iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,17.602,133,8.3194,104,167,552.0781,1.4,22.2222,,,0,0,0,2017-08-28T01:03:24Z,1279,0.354,1.1188
23.8183,19.3488,147,8.326,106,167,551.7733,1.2,22.2222,,,0,0,0,2017-08-28T01:03:25Z,1280,0.354,1.1188
23.9792,18.6697,130,8.3326,107,166,551.7733,1.1,22.2222,,,0,0,0,2017-08-28T01:03:26Z,1281,0.354,1.1188
24.3011,21.2564,106,8.3394,108,167,552.0781,0.6,22.2222,,,0,0,0,2017-08-28T01:03:27Z,1282,0.354,1.1188
24.623,24.6323,124,8.3462,109,167,552.3829,0.3,22.2222,,,0,0,0,2017-08-28T01:03:28Z,1283,0.354,1.1188
24.7839,21.8553,116,8.3531,110,167,552.3829,0.3,22.2222,,,0,0,0,2017-08-28T01:03:29Z,1284,0.354,1.1188
24.7839,24.1025,127,8.36,109,166,552.3829,0.1,22.2222,,,0,0,0,2017-08-28T01:03:30Z,1285,0.354,1.1188
24.623,22.1491,117,8.3668,108,167,552.6877,0.7,22.2222,,,0,0,0,2017-08-28T01:03:31Z,1286,0.354,1.1188
24.462,20.6405,135,8.3736,108,167,552.6877,1.1,22.2222,,,0,0,0,2017-08-28T01:03:32Z,1287,0.354,1.1188
24.3011,20.0049,132,8.3804,107,166,552.6877,1.4,22.2222,,,0,0,0,2017-08-28T01:03:33Z,1288,0.354,1.1188
24.1402,20.325,132,8.3871,105,166,552.9925,1.6,22.2222,,,0,0,0,2017-08-28T01:03:34Z,1289,0.354,1.1188
23.8183,21.8557,132,8.3937,104,166,552.9925,1.7,22.2222,,,0,0,0,2017-08-28T01:03:35Z,1290,0.354,1.1188
23.6574,20.6409,126,8.4003,105,166,552.9925,1.7,22.2222,,,0,0,0,2017-08-28T01:03:36Z,1291,0.354,1.1188
23.6574,21.5587,160,8.4069,105,166,552.9925,1.5,22.2222,,,0,0,0,2017-08-28T01:03:37Z,1292,0.354,1.1188
23.6574,23.2861,133,8.4134,105,166,552.9925,1.5,22.2222,,,0,0,0,2017-08-28T01:03:38Z,1293,0.354,1.1188
23.6574,22.1499,132,8.42,106,166,553.2973,1.2,22.2222,,,0,0,0,2017-08-28T01:03:39Z,1294,0.354,1.1187
23.9792,23.0076,169,8.4267,106,166,553.2973,1.2,22.2222,,,0,0,0,2017-08-28T01:03:40Z,1295,0.354,1.1187
23.8183,21.8565,147,8.4333,106,166,553.9069,1.3,22.2222,,,0,0,0,2017-08-28T01:03:41Z,1296,0.354,1.1187
23.9792,22.1503,150,8.4399,106,166,553.9069,1.1,22.2222,,,0,0,0,2017-08-28T01:03:42Z,1297,0.354,1.1187
24.1402,23.008,149,8.4466,107,166,553.9069,1.1,22.2222,,,0,0,0,2017-08-28T01:03:43Z,1298,0.354,1.1187
24.1402,22.1503,151,8.4533,107,166,553.9069,1.2,22.2222,,,0,0,0,2017-08-28T01:03:44Z,1299,0.354,1.1187
23.9792,22.1503,134,8.46,105,166,553.9069,1.1,22.2222,,,0,0,0,2017-08-28T01:03:45Z,1300,0.354,1.1187
23.8183,21.2579,134,8.4666,105,167,553.9069,1.4,22.2222,,,0,0,0,2017-08-28T01:03:46Z,1301,0.354,1.1187
23.6574,20.642,111,8.4732,104,167,554.2117,1.5,22.2222,,,0,0,0,2017-08-28T01:03:47Z,1302,0.354,1.1186
23.4964,19.3506,115,8.4797,104,167,554.5165,1.4,22.2222,,,0,0,0,2017-08-28T01:03:48Z,1303,0.354,1.1186
23.6574,22.4411,154,8.4863,105,167,554.5165,1.4,22.2222,,,0,0,0,2017-08-28T01:03:49Z,1304,0.354,1.1186
23.8183,23.2882,144,8.4929,105,167,554.5165,1.1,22.2222,,,0,0,0,2017-08-28T01:03:50Z,1305,0.354,1.1186
23.9792,22.1515,150,8.4996,106,167,554.5165,0.9,22.2222,,,0,0,0,2017-08-28T01:03:51Z,1306,0.354,1.1186
23.9792,22.4411,171,8.5062,106,167,554.5165,1.1,22.2222,,,0,0,0,2017-08-28T01:03:52Z,1307,0.354,1.1186
23.8183,19.6821,143,8.5128,105,167,554.8213,1.4,22.2222,,,0,0,0,2017-08-28T01:03:53Z,1308,0.354,1.1186
23.8183,20.0075,164,8.5195,105,167,554.8213,1.6,22.2222,,,0,0,0,2017-08-28T01:03:54Z,1309,0.354,1.1186
23.6574,13.9176,147,8.526,106,167,555.1261,2.1,22.2222,,,0,0,0,2017-08-28T01:03:55Z,1310,0.354,1.1185
23.8183,13.9179,158,8.5327,106,167,555.1261,2.1,22.2222,,,0,0,0,2017-08-28T01:03:56Z,1311,0.354,1.1185
23.9792,15.664,155,8.5393,106,166,555.1261,1.9,22.2222,,,0,0,0,2017-08-28T01:03:57Z,1312,0.354,1.1185
23.9792,16.4678,152,8.546,106,166,555.1261,1.9,22.2222,,,0,0,0,2017-08-28T01:03:58Z,1313,0.354,1.1185
23.9792,17.9679,142,8.5526,106,166,555.1261,1.7,22.2222,,,0,0,0,2017-08-28T01:03:59Z,1314,0.354,1.1185
23.9792,17.6049,166,8.5593,106,166,555.1261,1.9,22.2222,,,0,0,0,2017-08-28T01:04:00Z,1315,0.354,1.1185
23.9792,19.0158,151,8.566,107,166,555.4309,1.7,22.2222,,,0,0,0,2017-08-28T01:04:01Z,1316,0.354,1.1184
24.1402,20.3287,183,8.5727,107,166,555.4309,1.8,22.2222,,,0,0,0,2017-08-28T01:04:02Z,1317,0.354,1.1184
24.1402,19.0161,122,8.5794,107,166,555.4309,1.7,22.2222,,,0,0,0,2017-08-28T01:04:03Z,1318,0.354,1.1184
24.3011,19.3527,170,8.5861,108,166,555.4309,1.3,22.2222,,,0,0,0,2017-08-28T01:04:04Z,1319,0.354,1.1184
24.462,21.5623,145,8.5929,109,166,555.4309,1.3,22.2222,,,0,0,0,2017-08-28T01:04:05Z,1320,0.354,1.1184
24.7839,19.0161,141,8.5998,109,166,555.4309,0.9,22.2222,,,0,0,0,2017-08-28T01:04:06Z,1321,0.354,1.1184
24.7839,19.6836,128,8.6067,111,165,555.7357,0.9,22.2222,,,0,0,0,2017-08-28T01:04:07Z,1322,0.354,1.1184
24.9448,20.9547,118,8.6136,111,166,555.7357,0.8,22.2222,,,0,0,0,2017-08-28T01:04:08Z,1323,0.354,1.1184
24.9448,19.6839,134,8.6205,111,165,555.7357,0.8,22.2222,,,0,0,0,2017-08-28T01:04:09Z,1324,0.354,1.1183
25.1058,18.3247,124,8.6275,112,166,555.7357,0.9,22.2222,,,0,0,0,2017-08-28T01:04:10Z,1325,0.354,1.1183
25.2667,18.6738,115,8.6345,112,165,556.0405,0.7,22.2222,,,0,0,0,2017-08-28T01:04:11Z,1326,0.354,1.1183
25.4276,18.6738,116,8.6416,112,165,556.0405,0.7,22.2222,,,0,0,0,2017-08-28T01:04:12Z,1327,0.354,1.1183
25.4276,18.3247,109,8.6487,113,165,556.0405,0.5,22.2222,,,0,0,0,2017-08-28T01:04:13Z,1328,0.354,1.1183
25.5886,18.6738,111,8.6558,113,166,556.0405,0.4,22.2222,,,0,0,0,2017-08-28T01:04:14Z,1329,0.354,1.1183
25.7495,19.3534,98,8.6629,113,165,556.0405,0.4,22.2222,,,0,0,0,2017-08-28T01:04:15Z,1330,0.354,1.1183
25.5886,19.0168,113,8.67,114,166,556.0405,0.5,22.2222,,,0,0,0,2017-08-28T01:04:16Z,1331,0.354,1.1183
25.5886,18.6741,122,8.6771,113,166,556.3453,0.7,22.2222,,,0,0,0,2017-08-28T01:04:17Z,1332,0.354,1.1183
25.4276,17.9692,113,8.6842,112,165,556.3453,1.1,22.2222,,,0,0,0,2017-08-28T01:04:18Z,1333,0.354,1.1183
25.4276,19.3538,103,8.6913,111,165,556.3453,1.1,22.2222,,,0,0,0,2017-08-28T01:04:19Z,1334,0.354,1.1183
25.2667,20.3302,69,8.6983,112,165,556.3453,0.8,22.2222,,,0,0,0,2017-08-28T01:04:20Z,1335,0.354,1.1183
25.2667,19.0172,117,8.7053,112,165,556.3453,0.8,22.2222,,,0,0,0,2017-08-28T01:04:21Z,1336,0.354,1.1183
25.2667,17.9695,128,8.7123,112,165,556.6501,0.6,22.2222,,,0,0,0,2017-08-28T01:04:22Z,1337,0.354,1.1183
25.2667,20.3302,106,8.7193,112,165,556.6501,0.7,22.2222,,,0,0,0,2017-08-28T01:04:23Z,1338,0.354,1.1183
25.2667,19.3538,123,8.7264,111,164,556.6501,0.9,22.2222,,,0,0,0,2017-08-28T01:04:24Z,1339,0.354,1.1183
25.1058,22.4443,115,8.7333,110,164,556.6501,1.1,22.2222,,,0,0,0,2017-08-28T01:04:25Z,1340,0.354,1.1182
24.9448,20.3306,126,8.7403,111,164,556.6501,1.2,22.2222,,,0,0,0,2017-08-28T01:04:26Z,1341,0.354,1.1182
24.7839,19.3541,116,8.7471,109,164,556.6501,1.1,22.2222,,,0,0,0,2017-08-28T01:04:27Z,1342,0.354,1.1182
24.7839,20.3306,120,8.754,110,164,556.6501,1.2,22.2222,,,0,0,0,2017-08-28T01:04:28Z,1343,0.354,1.1182
24.7839,19.685,112,8.7609,109,164,556.6501,1,22.2222,,,0,0,0,2017-08-28T01:04:29Z,1344,0.354,1.1182
24.7839,19.6854,133,8.7678,110,165,556.9549,0.9,22.2222,,,0,0,0,2017-08-28T01:04:30Z,1345,0.354,1.1182
24.7839,20.0108,140,8.7747,110,165,556.9549,1,22.2222,,,0,0,0,2017-08-28T01:04:31Z,1346,0.354,1.1182
24.7839,19.3545,142,8.7816,110,164,556.9549,1.1,22.2222,,,0,0,0,2017-08-28T01:04:32Z,1347,0.354,1.1182
24.7839,17.9702,147,8.7884,109,165,556.9549,1.4,22.2222,,,0,0,0,2017-08-28T01:04:33Z,1348,0.354,1.1182
24.623,19.3545,125,8.7953,109,164,556.9549,1.5,22.2222,,,0,0,0,2017-08-28T01:04:34Z,1349,0.354,1.1182
24.623,20.3309,114,8.8021,109,165,556.9549,1.4,22.2222,,,0,0,0,2017-08-28T01:04:35Z,1350,0.354,1.1182
24.623,19.0179,108,8.809,109,164,556.9549,1.1,22.2222,,,0,0,0,2017-08-28T01:04:36Z,1351,0.354,1.1182
24.623,20.0108,139,8.8158,107,165,556.9549,1,22.2222,,,0,0,0,2017-08-28T01:04:37Z,1352,0.354,1.1182
24.462,19.3548,88,8.8226,107,165,557.2597,1,22.2222,,,0,0,0,2017-08-28T01:04:38Z,1353,0.354,1.1181
24.1402,19.3548,0,8.8293,74,165,557.2597,0.5,22.2222,,,0,0,0,2017-08-28T01:04:39Z,1354,0.354,1.1181
23.3355,18.3264,56,8.8358,105,164,557.2597,0.7,22.2222,,,0,0,0,2017-08-28T01:04:40Z,1355,0.354,1.1181
23.6574,17.6074,134,8.8424,107,164,557.2597,0.3,22.2222,,,0,0,0,2017-08-28T01:04:41Z,1356,0.354,1.1181
24.1402,18.6755,110,8.8491,108,164,557.2597,-0.1,22.2222,,,0,0,0,2017-08-28T01:04:42Z,1357,0.354,1.1181
24.462,19.6857,136,8.8559,108,163,557.5645,0.3,22.2222,,,0,0,0,2017-08-28T01:04:43Z,1358,0.354,1.1181
24.462,19.3548,140,8.8627,108,163,557.5645,0.5,22.2222,,,0,0,0,2017-08-28T01:04:44Z,1359,0.354,1.1181
24.3011,19.3548,98,8.8694,108,162,557.5645,0.6,22.2222,,,0,0,0,2017-08-28T01:04:45Z,1360,0.354,1.1181
24.462,20.9574,142,8.8762,108,162,557.5645,0.9,22.2222,,,0,0,0,2017-08-28T01:04:46Z,1361,0.354,1.1181
24.3011,21.565,105,8.883,105,162,557.8693,1.1,22.2222,,,0,0,0,2017-08-28T01:04:47Z,1362,0.354,1.1181
24.1402,22.7315,100,8.8897,106,162,557.8693,0.8,22.2222,,,0,0,0,2017-08-28T01:04:48Z,1363,0.354,1.1181
23.8183,21.8625,0,8.8963,65,162,557.8693,0.9,22.2222,,,0,0,0,2017-08-28T01:04:49Z,1364,0.354,1.1181
23.3355,23.2929,131,8.9028,107,162,557.8693,0.6,22.2222,,,0,0,0,2017-08-28T01:04:50Z,1365,0.354,1.1181
23.1746,22.446,156,8.9092,102,162,557.8693,0.7,22.2222,,,0,0,0,2017-08-28T01:04:51Z,1366,0.354,1.1181
23.0136,22.1564,149,8.9156,102,162,557.8693,1,22.2222,,,0,0,0,2017-08-28T01:04:52Z,1367,0.354,1.1181
23.0136,21.5654,148,8.922,103,162,558.1741,1.3,22.2222,,,0,0,0,2017-08-28T01:04:53Z,1368,0.354,1.1181
23.1746,21.2638,138,8.9284,103,162,558.1741,1.4,22.2222,,,0,0,0,2017-08-28T01:04:54Z,1369,0.354,1.1181
23.1746,21.8633,121,8.9349,102,162,558.1741,1.2,22.2222,,,0,0,0,2017-08-28T01:04:55Z,1370,0.354,1.118
23.0136,21.2642,125,8.9412,101,162,558.1741,1.1,22.2222,,,0,0,0,2017-08-28T01:04:56Z,1371,0.354,1.118
22.8527,21.2642,76,8.9476,101,162,558.1741,0.8,22.2222,,,0,0,0,2017-08-28T01:04:57Z,1372,0.354,1.118
22.8527,20.6477,165,8.9539,101,162,558.1741,1.1,22.2222,,,0,0,0,2017-08-28T01:04:58Z,1373,0.354,1.118
23.1746,20.0122,126,8.9604,104,162,558.1741,0.7,22.2222,,,0,0,0,2017-08-28T01:04:59Z,1374,0.354,1.118
23.4964,20.6477,98,8.9669,105,162,558.1741,0.4,22.2222,,,0,0,0,2017-08-28T01:05:00Z,1375,0.354,1.118
23.6574,21.2646,171,8.9735,105,163,558.4789,0.8,22.2222,,,0,0,0,2017-08-28T01:05:01Z,1376,0.354,1.118
23.6574,21.5662,115,8.9801,105,162,558.7837,0.5,22.2222,,,0,0,0,2017-08-28T01:05:02Z,1377,0.354,1.118
23.8183,21.8637,148,8.9867,105,163,559.0885,0.8,22.2222,,,0,0,0,2017-08-28T01:05:03Z,1378,0.354,1.118
23.6574,20.9586,145,8.9932,105,163,559.0885,1.1,22.2222,,,0,0,0,2017-08-28T01:05:04Z,1379,0.354,1.118
23.8183,20.9586,146,8.9999,106,163,559.0885,0.8,22.2222,,,0,0,0,2017-08-28T01:05:05Z,1380,0.354,1.118
23.8183,20.3328,158,9.0065,105,164,559.3933,1.1,22.2222,,,0,0,0,2017-08-28T01:05:06Z,1381,0.354,1.118
23.6574,19.6872,165,9.013,105,164,559.6981,1.5,22.2222,,,0,0,0,2017-08-28T01:05:07Z,1382,0.354,1.118
23.4964,19.3563,150,9.0196,104,165,559.6981,1.6,22.2222,,,0,0,0,2017-08-28T01:05:08Z,1383,0.354,1.118
23.3355,19.6875,150,9.0261,103,165,559.6981,2.1,22.2222,,,0,0,0,2017-08-28T01:05:09Z,1384,0.354,1.1179
23.1746,20.0133,165,9.0325,102,165,559.3933,2.2,22.2222,,,0,0,0,2017-08-28T01:05:10Z,1385,0.354,1.1179
23.1746,20.3339,117,9.0389,102,166,559.0885,1.9,22.2222,,,0,0,0,2017-08-28T01:05:11Z,1386,0.354,1.1179
23.1746,20.6492,128,9.0454,102,166,559.3933,1.7,22.2222,,,0,0,0,2017-08-28T01:05:12Z,1387,0.354,1.1179
23.3355,20.6492,139,9.0518,103,166,559.3933,1.3,22.2222,,,0,0,0,2017-08-28T01:05:13Z,1388,0.354,1.1179
23.3355,20.3343,98,9.0583,104,166,559.6981,0.8,22.2222,,,0,0,0,2017-08-28T01:05:14Z,1389,0.354,1.1178
23.6574,20.65,131,9.0649,105,166,559.6981,0.7,22.2222,,,0,0,0,2017-08-28T01:05:15Z,1390,0.354,1.1178
23.8183,20.65,117,9.0715,106,166,559.6981,0.5,22.2222,,,0,0,0,2017-08-28T01:05:16Z,1391,0.354,1.1178
23.8183,20.3347,110,9.0781,106,166,560.0029,0.8,22.2222,,,0,0,0,2017-08-28T01:05:17Z,1392,0.354,1.1178
23.9792,20.6496,122,9.0848,108,166,560.3077,0.7,22.2222,,,0,0,0,2017-08-28T01:05:18Z,1393,0.354,1.1178
24.462,20.9597,163,9.0916,108,166,560.3077,0.7,22.2222,,,0,0,0,2017-08-28T01:05:19Z,1394,0.354,1.1179
24.462,20.6496,115,9.0984,109,166,560.3077,0.9,22.2222,,,0,0,0,2017-08-28T01:05:20Z,1395,0.354,1.1178
24.3011,20.9601,100,9.1051,107,165,560.3077,0.8,22.2222,,,0,0,0,2017-08-28T01:05:21Z,1396,0.354,1.1178
23.9792,20.65,133,9.1118,107,165,560.3077,1.1,22.2222,,,0,0,0,2017-08-28T01:05:22Z,1397,0.354,1.1178
24.1402,20.3347,142,9.1185,107,166,560.6125,1,22.2222,,,0,0,0,2017-08-28T01:05:23Z,1398,0.354,1.1178
24.3011,20.9605,120,9.1252,107,166,560.9173,1,22.2222,,,0,0,0,2017-08-28T01:05:24Z,1399,0.354,1.1178
24.3011,20.9609,120,9.132,107,165,560.9173,1,22.2222,,,0,0,0,2017-08-28T01:05:25Z,1400,0.354,1.1177
23.9792,20.9613,139,9.1387,106,166,560.9173,1.1,22.2222,,,0,0,0,2017-08-28T01:05:26Z,1401,0.354,1.1177
24.1402,20.3354,132,9.1454,107,165,560.9173,1.1,22.2222,,,0,0,0,2017-08-28T01:05:27Z,1402,0.354,1.1177
24.3011,20.6507,134,9.1521,106,166,560.9173,1.2,22.2222,,,0,0,0,2017-08-28T01:05:28Z,1403,0.354,1.1177
24.1402,20.9613,140,9.1588,106,166,560.9173,1.3,22.2222,,,0,0,0,2017-08-28T01:05:29Z,1404,0.354,1.1177
23.9792,20.3354,126,9.1655,106,165,560.9173,1.2,22.2222,,,0,0,0,2017-08-28T01:05:30Z,1405,0.354,1.1177
23.9792,20.3358,141,9.1721,105,166,561.2221,1.4,22.2222,,,0,0,0,2017-08-28T01:05:31Z,1406,0.354,1.1177
23.9792,20.3362,126,9.1788,106,166,561.5269,1.4,22.2222,,,0,0,0,2017-08-28T01:05:32Z,1407,0.354,1.1176
23.9792,19.6904,169,9.1855,107,166,561.5269,1.4,22.2222,,,0,0,0,2017-08-28T01:05:33Z,1408,0.354,1.1176
24.3011,19.6904,125,9.1922,108,166,561.5269,1.2,22.2222,,,0,0,0,2017-08-28T01:05:34Z,1409,0.354,1.1176
24.3011,19.3594,129,9.199,107,165,561.5269,1.2,22.2222,,,0,0,0,2017-08-28T01:05:35Z,1410,0.354,1.1176
24.1402,19.6904,140,9.2057,107,165,561.8317,1.2,22.2222,,,0,0,0,2017-08-28T01:05:36Z,1411,0.354,1.1176
24.3011,18.68,157,9.2124,107,165,561.8317,1.3,22.2222,,,0,0,0,2017-08-28T01:05:37Z,1412,0.354,1.1176
24.1402,19.0227,106,9.2191,106,164,561.8317,1.6,22.2222,,,0,0,0,2017-08-28T01:05:38Z,1413,0.354,1.1176
23.9792,19.0231,151,9.2258,106,164,561.8317,1.5,22.2222,,,0,0,0,2017-08-28T01:05:39Z,1414,0.354,1.1176
23.8183,20.0166,104,9.2324,104,163,562.1365,1.6,22.2222,,,0,0,0,2017-08-28T01:05:40Z,1415,0.354,1.1175
23.4964,20.6522,155,9.2389,104,163,562.1365,1.7,22.2222,,,0,0,0,2017-08-28T01:05:41Z,1416,0.354,1.1175
23.4964,20.6522,140,9.2455,104,163,562.1365,1.7,22.2222,,,0,0,0,2017-08-28T01:05:42Z,1417,0.354,1.1175
23.4964,20.9628,141,9.252,104,163,562.1365,1.6,22.2222,,,0,0,0,2017-08-28T01:05:43Z,1418,0.354,1.1175
23.6574,20.6526,146,9.2586,104,163,562.4413,1.6,22.2222,,,0,0,0,2017-08-28T01:05:44Z,1419,0.354,1.1175
23.6574,20.3373,165,9.2651,105,163,562.4413,1.5,22.2222,,,0,0,0,2017-08-28T01:05:45Z,1420,0.354,1.1175
23.6574,20.3373,120,9.2717,105,163,562.4413,1.4,22.2222,,,0,0,0,2017-08-28T01:05:46Z,1421,0.354,1.1175
23.6574,20.6526,131,9.2783,104,163,562.4413,1.3,22.2222,,,0,0,0,2017-08-28T01:05:47Z,1422,0.354,1.1175
23.6574,19.6918,122,9.2848,105,163,562.7461,1.2,22.2222,,,0,0,0,2017-08-28T01:05:48Z,1423,0.354,1.1174
23.8183,19.6918,143,9.2915,106,164,562.7461,1,22.2222,,,0,0,0,2017-08-28T01:05:49Z,1424,0.354,1.1174
23.8183,19.3609,126,9.2981,105,164,562.7461,1.1,22.2222,,,0,0,0,2017-08-28T01:05:50Z,1425,0.354,1.1174
23.8183,20.653,137,9.3047,105,164,562.7461,1.1,22.2222,,,0,0,0,2017-08-28T01:05:51Z,1426,0.354,1.1174
23.8183,20.0177,129,9.3113,106,164,563.0509,1.1,22.2222,,,0,0,0,2017-08-28T01:05:52Z,1427,0.354,1.1174
24.1402,20.0177,121,9.318,107,165,563.0509,0.9,22.2222,,,0,0,0,2017-08-28T01:05:53Z,1428,0.354,1.1174
24.1402,19.6922,124,9.3247,107,166,563.0509,0.9,22.2222,,,0,0,0,2017-08-28T01:05:54Z,1429,0.354,1.1174
24.3011,20.0177,116,9.3315,107,166,563.0509,0.8,22.2222,,,0,0,0,2017-08-28T01:05:55Z,1430,0.354,1.1174
24.3011,21.2704,153,9.3382,108,166,563.3557,0.9,22.2222,,,0,0,0,2017-08-28T01:05:56Z,1431,0.354,1.1174
24.3011,21.2704,142,9.345,108,166,563.3557,1.2,22.2222,,,0,0,0,2017-08-28T01:05:57Z,1432,0.354,1.1174
24.462,21.2704,133,9.3518,107,166,563.3557,1.1,22.2222,,,0,0,0,2017-08-28T01:05:58Z,1433,0.354,1.1174
24.3011,20.9643,100,9.3585,108,166,563.6605,1,22.2222,,,0,0,0,2017-08-28T01:05:59Z,1434,0.354,1.1174
24.462,20.6541,125,9.3653,109,166,563.6605,0.7,22.2222,,,0,0,0,2017-08-28T01:06:00Z,1435,0.354,1.1173
24.462,20.9647,137,9.3721,108,166,563.6605,0.8,22.2222,,,0,0,0,2017-08-28T01:06:01Z,1436,0.354,1.1173
24.3011,20.6541,145,9.3789,107,166,563.9653,1,22.2222,,,0,0,0,2017-08-28T01:06:02Z,1437,0.354,1.1173
24.1402,20.0185,131,9.3856,105,167,563.9653,1.3,22.2222,,,0,0,0,2017-08-28T01:06:03Z,1438,0.354,1.1173
23.9792,20.0188,120,9.3922,105,167,563.9653,1.6,22.2222,,,0,0,0,2017-08-28T01:06:04Z,1439,0.354,1.1173
23.6574,20.0188,138,9.3988,105,167,563.9653,1.8,22.2222,,,0,0,0,2017-08-28T01:06:05Z,1440,0.354,1.1173
23.8183,20.6545,122,9.4054,106,167,563.9653,1.5,22.2222,,,0,0,0,2017-08-28T01:06:06Z,1441,0.354,1.1173
23.6574,21.2716,144,9.412,104,167,563.9653,1.4,22.2222,,,0,0,0,2017-08-28T01:06:07Z,1442,0.354,1.1172
23.4964,21.2716,118,9.4185,104,167,564.2701,1.5,22.2222,,,0,0,0,2017-08-28T01:06:08Z,1443,0.354,1.1172
23.3355,20.6549,129,9.425,104,167,564.2701,1.3,22.2222,,,0,0,0,2017-08-28T01:06:09Z,1444,0.354,1.1172
23.4964,20.6553,105,9.4315,104,167,564.2701,1.2,22.2222,,,0,0,0,2017-08-28T01:06:10Z,1445,0.354,1.1172
23.4964,21.5737,119,9.438,104,166,564.5749,1,22.2222,,,0,0,0,2017-08-28T01:06:11Z,1446,0.354,1.1172
23.3355,20.9659,130,9.4445,103,166,564.5749,1.1,22.2222,,,0,0,0,2017-08-28T01:06:12Z,1447,0.354,1.1172
23.1746,20.6553,113,9.451,102,166,564.8797,1.1,22.2222,,,0,0,0,2017-08-28T01:06:13Z,1448,0.354,1.1172
23.1746,21.272,150,9.4574,102,167,564.8797,1.4,22.2222,,,0,0,0,2017-08-28T01:06:14Z,1449,0.354,1.1172
14.9669,20.6553,92,9.4616,102,167,564.8797,2.1,22.2222,,,0,0,0,2017-08-28T01:06:15Z,1450,0.354,1.1172
14.806,20.6556,94,9.4657,103,166,564.8797,2,22.2222,,,0,0,0,2017-08-28T01:06:16Z,1451,0.354,1.1172
23.3355,20.6556,169,9.4722,104,167,564.8797,2,22.2222,,,0,0,0,2017-08-28T01:06:17Z,1452,0.354,1.1172
23.4964,20.9663,136,9.4787,106,167,565.1845,1.7,22.2222,,,0,0,0,2017-08-28T01:06:18Z,1453,0.354,1.1172
23.8183,20.9666,148,9.4853,106,167,565.1845,1,22.2222,,,0,0,0,2017-08-28T01:06:19Z,1454,0.354,1.1171
23.9792,21.2727,151,9.492,107,168,565.1845,1,22.2222,,,0,0,0,2017-08-28T01:06:20Z,1455,0.354,1.1171
24.1402,20.6564,154,9.4987,107,168,565.1845,1,22.2222,,,0,0,0,2017-08-28T01:06:21Z,1456,0.354,1.1171
24.3011,20.6564,124,9.5054,109,168,565.1845,1.1,22.2222,,,0,0,0,2017-08-28T01:06:22Z,1457,0.354,1.1171
24.3011,20.967,136,9.5122,107,168,565.4893,1.1,22.2222,,,0,0,0,2017-08-28T01:06:23Z,1458,0.354,1.1171
24.3011,20.6564,155,9.5189,108,168,565.4893,1.1,22.2222,,,0,0,0,2017-08-28T01:06:24Z,1459,0.354,1.1171
24.462,21.2731,117,9.5257,107,168,565.4893,0.9,22.2222,,,0,0,0,2017-08-28T01:06:25Z,1460,0.354,1.1171
24.462,20.9674,132,9.5325,108,169,565.4893,0.9,22.2222,,,0,0,0,2017-08-28T01:06:26Z,1461,0.354,1.117
24.462,21.2735,133,9.5393,109,168,565.4893,0.9,22.2222,,,0,0,0,2017-08-28T01:06:27Z,1462,0.354,1.117
24.623,20.6568,126,9.5461,109,169,565.7941,0.7,22.2222,,,0,0,0,2017-08-28T01:06:28Z,1463,0.354,1.117
24.623,21.2735,118,9.553,108,168,566.0989,0.8,22.2222,,,0,0,0,2017-08-28T01:06:29Z,1464,0.354,1.117
24.623,21.5753,135,9.5598,109,168,566.0989,0.9,22.2222,,,0,0,0,2017-08-28T01:06:30Z,1465,0.354,1.117
24.623,20.6571,115,9.5667,109,169,566.0989,0.8,22.2222,,,0,0,0,2017-08-28T01:06:31Z,1466,0.354,1.117
24.623,20.3417,114,9.5735,109,169,566.0989,0.9,22.2222,,,0,0,0,2017-08-28T01:06:32Z,1467,0.354,1.117
24.462,21.2739,128,9.5803,108,169,566.4037,1,22.2222,,,0,0,0,2017-08-28T01:06:33Z,1468,0.354,1.117
24.3011,20.6571,129,9.587,107,168,566.4037,1.2,22.2222,,,0,0,0,2017-08-28T01:06:34Z,1469,0.354,1.117
24.1402,20.0214,136,9.5937,107,169,566.4037,1.5,22.2222,,,0,0,0,2017-08-28T01:06:35Z,1470,0.354,1.117
23.9792,20.0218,150,9.6004,106,169,566.4037,1.7,22.2222,,,0,0,0,2017-08-28T01:06:36Z,1471,0.354,1.117
23.9792,20.0221,120,9.6071,107,169,566.4037,1.6,22.2222,,,0,0,0,2017-08-28T01:06:37Z,1472,0.354,1.1169
24.1402,19.6965,129,9.6138,107,169,566.7085,1.4,22.2222,,,0,0,0,2017-08-28T01:06:38Z,1473,0.354,1.1169
