iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,16.3948,0,16.5427,79,156,481.2792,0.7,22.2222,,,0,0,0,2017-07-25T01:09:37Z,2395,0.354,1.1285
22.3699,15.5948,39,16.5489,79,156,481.584,0.8,22.2222,,,0,0,0,2017-07-25T01:09:38Z,2396,0.354,1.1284
21.5652,14.3111,0,16.5549,0,156,481.584,0.7,22.2222,,,0,0,0,2017-07-25T01:09:39Z,2397,0.354,1.1284
20.4387,13.8566,220,16.5606,73,155,481.584,1.3,22.2222,,,0,0,0,2017-07-25T01:09:40Z,2398,0.354,1.1284
20.9215,13.8569,320,16.5664,75,155,481.8888,2.4,22.2222,,,0,0,0,2017-07-25T01:09:41Z,2399,0.354,1.1283
21.7261,16.0005,0,16.5724,75,155,481.8888,2.8,22.2222,,,0,0,0,2017-07-25T01:09:42Z,2400,0.354,1.1283
20.4387,15.5957,267,16.5781,32,155,482.1936,3.6,22.2222,,,0,0,0,2017-07-25T01:09:43Z,2401,0.354,1.1283
20.1168,14.7523,252,16.5837,71,156,482.1936,3.7,22.2222,,,0,0,0,2017-07-25T01:09:44Z,2402,0.354,1.1283
20.7605,13.8574,305,16.5894,73,156,482.4984,3.4,22.2222,,,0,0,0,2017-07-25T01:09:45Z,2403,0.354,1.1283
22.048,15.5963,0,16.5956,46,156,482.4984,3,22.2222,,,0,0,0,2017-07-25T01:09:46Z,2404,0.354,1.1282
21.2433,13.8576,116,16.6015,74,157,482.8032,2.7,22.2222,,,0,0,0,2017-07-25T01:09:47Z,2405,0.354,1.1282
21.0824,16.0014,147,16.6073,76,158,483.108,1.9,22.2222,,,0,0,0,2017-07-25T01:09:48Z,2406,0.354,1.1282
21.7261,15.1806,126,16.6133,77,159,483.4128,1.2,22.2222,,,0,0,0,2017-07-25T01:09:49Z,2407,0.354,1.1282
22.2089,14.3124,136,16.6195,78,159,483.4128,1.2,22.2222,,,0,0,0,2017-07-25T01:09:50Z,2408,0.354,1.1282
22.3699,13.3882,111,16.6257,79,160,483.4128,0.8,22.2222,,,0,0,0,2017-07-25T01:09:51Z,2409,0.354,1.1281
22.5308,13.8581,150,16.632,78,160,483.7176,0.9,22.2222,,,0,0,0,2017-07-25T01:09:52Z,2410,0.354,1.1281
22.3699,14.3129,128,16.6382,78,160,483.7176,1.7,22.2222,,,0,0,0,2017-07-25T01:09:53Z,2411,0.354,1.1281
22.048,15.1811,128,16.6443,75,160,483.7176,2.2,22.2222,,,0,0,0,2017-07-25T01:09:54Z,2412,0.354,1.1281
21.5652,14.3132,141,16.6503,74,160,483.7176,2.7,22.2222,,,0,0,0,2017-07-25T01:09:55Z,2413,0.354,1.128
21.2433,12.3958,164,16.6562,74,161,484.0224,3,22.2222,,,0,0,0,2017-07-25T01:09:56Z,2414,0.354,1.128
21.4043,12.396,188,16.6622,75,160,484.0224,3.1,22.2222,,,0,0,0,2017-07-25T01:09:57Z,2415,0.354,1.128
21.5652,10.7353,185,16.6682,76,160,484.3272,2.9,22.2222,,,0,0,0,2017-07-25T01:09:58Z,2416,0.354,1.128
21.8871,12.396,160,16.6742,77,161,484.3272,2.5,22.2222,,,0,0,0,2017-07-25T01:09:59Z,2417,0.354,1.128
21.8871,12.3962,120,16.6803,76,161,484.3272,2.3,22.2222,,,0,0,0,2017-07-25T01:10:00Z,2418,0.354,1.1279
21.7261,13.8594,158,16.6863,76,161,484.3272,2.4,22.2222,,,0,0,0,2017-07-25T01:10:01Z,2419,0.354,1.1279
21.7261,12.9024,187,16.6924,77,161,484.3272,2.4,22.2222,,,0,0,0,2017-07-25T01:10:02Z,2420,0.354,1.1279
22.048,13.8594,147,16.6985,78,161,484.3272,2.3,22.2222,,,0,0,0,2017-07-25T01:10:03Z,2421,0.354,1.1279
22.3699,13.3897,121,16.7047,77,162,484.3272,2,22.2222,,,0,0,0,2017-07-25T01:10:04Z,2422,0.354,1.1279
22.5308,12.9026,115,16.711,79,162,484.3272,1.5,22.2222,,,0,0,0,2017-07-25T01:10:05Z,2423,0.354,1.1279
22.6918,12.9029,112,16.7173,79,162,484.3272,1.3,22.2222,,,0,0,0,2017-07-25T01:10:06Z,2424,0.354,1.1278
22.6918,13.8599,100,16.7236,80,163,484.0224,1.1,22.2222,,,0,0,0,2017-07-25T01:10:07Z,2425,0.354,1.1278
23.0136,15.5988,121,16.73,82,163,484.0224,1,22.2222,,,0,0,0,2017-07-25T01:10:08Z,2426,0.354,1.1278
23.3355,14.755,67,16.7365,82,164,483.7176,0.6,22.2222,,,0,0,0,2017-07-25T01:10:09Z,2427,0.354,1.1278
23.4964,15.5988,66,16.743,82,164,484.0224,0.3,22.2222,,,0,0,0,2017-07-25T01:10:10Z,2428,0.354,1.1278
23.4964,16.0041,72,16.7495,83,164,484.0224,0.3,22.2222,,,0,0,0,2017-07-25T01:10:11Z,2429,0.354,1.1278
23.8183,15.5988,32,16.7561,83,165,484.3272,-0.1,22.2222,,,0,0,0,2017-07-25T01:10:12Z,2430,0.354,1.1278
23.9792,16.3993,70,16.7628,84,164,484.0224,-0.2,22.2222,,,0,0,0,2017-07-25T01:10:13Z,2431,0.354,1.1278
24.462,15.5988,58,16.7696,87,165,484.0224,-0.7,22.2222,,,0,0,0,2017-07-25T01:10:14Z,2432,0.354,1.1278
25.1058,17.1621,60,16.7766,81,165,483.7176,-1.3,22.2222,,,0,0,0,2017-07-25T01:10:15Z,2433,0.354,1.1279
25.5886,15.1825,0,16.7837,68,165,484.0224,-1.6,22.2222,,,0,0,0,2017-07-25T01:10:16Z,2434,0.354,1.1279
25.2667,15.5983,55,16.7907,89,165,483.7176,-1.5,22.2222,,,0,0,0,2017-07-25T01:10:17Z,2435,0.354,1.1279
25.1058,14.7547,67,16.7977,80,164,484.0224,-1.1,22.2222,,,0,0,0,2017-07-25T01:10:18Z,2436,0.354,1.1279
25.2667,14.7547,0,16.8047,62,164,484.0224,-1,22.2222,,,0,0,0,2017-07-25T01:10:19Z,2437,0.354,1.1279
24.9448,13.8599,0,16.8116,88,163,484.0224,-0.4,22.2222,,,0,0,0,2017-07-25T01:10:20Z,2438,0.354,1.1278
25.1058,13.3897,0,16.8186,88,162,484.0224,-0.6,22.2222,,,0,0,0,2017-07-25T01:10:21Z,2439,0.354,1.1279
25.2667,16.0038,51,16.8256,89,162,484.0224,-0.7,22.2222,,,0,0,0,2017-07-25T01:10:22Z,2440,0.354,1.1279
25.2667,16.7846,54,16.8326,88,161,484.0224,-0.6,22.2222,,,0,0,0,2017-07-25T01:10:23Z,2441,0.354,1.1279
25.1058,17.1621,50,16.8396,87,161,484.0224,-0.4,22.2222,,,0,0,0,2017-07-25T01:10:24Z,2442,0.354,1.1279
24.9448,16.0035,71,16.8465,88,162,484.0224,-0.1,22.2222,,,0,0,0,2017-07-25T01:10:25Z,2443,0.354,1.1279
25.2667,16.399,89,16.8535,88,161,483.7176,0,22.2222,,,0,0,0,2017-07-25T01:10:26Z,2444,0.354,1.1279
25.4276,16.0038,57,16.8606,89,162,483.4128,0.1,22.2222,,,0,0,0,2017-07-25T01:10:27Z,2445,0.354,1.1279
25.4276,18.2471,76,16.8677,89,161,483.4128,-0.1,22.2222,,,0,0,0,2017-07-25T01:10:28Z,2446,0.354,1.1279
25.7495,16.7849,92,16.8748,91,161,483.4128,-0.2,22.2222,,,0,0,0,2017-07-25T01:10:29Z,2447,0.354,1.1279
26.0714,17.8928,44,16.8821,91,160,483.108,-0.5,22.2222,,,0,0,0,2017-07-25T01:10:30Z,2448,0.354,1.1279
26.2323,17.1621,52,16.8894,93,159,482.8032,-1,22.2222,,,0,0,0,2017-07-25T01:10:31Z,2449,0.354,1.1279
27.037,16.0038,66,16.8969,97,158,482.1936,-1.3,22.2222,,,0,0,0,2017-07-25T01:10:32Z,2450,0.354,1.1279
27.8417,15.5985,66,16.9046,97,158,481.8888,-1.6,22.2222,,,0,0,0,2017-07-25T01:10:33Z,2451,0.354,1.1279
28.3245,15.5983,0,16.9125,89,157,481.584,-1.9,22.2222,,,0,0,0,2017-07-25T01:10:34Z,2452,0.354,1.1279
28.0026,16.0032,0,16.9202,58,156,481.2792,-1.7,22.2222,,,0,0,0,2017-07-25T01:10:35Z,2453,0.354,1.128
28.1635,14.7542,0,16.9281,53,156,481.2792,-1.8,22.2222,,,0,0,0,2017-07-25T01:10:36Z,2454,0.354,1.128
28.4854,16.7843,0,16.936,54,156,480.9744,-2.5,22.2222,,,0,0,0,2017-07-25T01:10:37Z,2455,0.354,1.128
29.451,19.27,0,16.9442,51,156,480.6696,-3.6,22.2222,,,0,0,0,2017-07-25T01:10:38Z,2456,0.354,1.128
30.4166,22.6311,0,16.9526,42,155,480.9744,-4.5,22.2222,,,0,0,0,2017-07-25T01:10:39Z,2457,0.3983,1.128
31.3822,23.7348,0,16.9613,0,155,480.9744,-5.5,22.2222,,,0,0,0,2017-07-25T01:10:40Z,2458,0.4425,1.1281
32.0259,24.0026,0,16.9702,0,155,480.9744,-5.5,22.2222,,,0,0,0,2017-07-25T01:10:41Z,2459,0.3983,1.1282
32.1869,23.7339,69,16.9792,115,155,480.6696,-4.5,22.2222,,,0,0,0,2017-07-25T01:10:42Z,2460,0.354,1.1282
33.1525,24.2669,177,16.9884,119,153,480.6696,-3.7,22.2222,,,0,0,0,2017-07-25T01:10:43Z,2461,0.354,1.1283
34.1181,23.4623,211,16.9978,104,152,480.3648,-2.5,22.2222,,,0,0,0,2017-07-25T01:10:44Z,2462,0.354,1.1283
34.6009,29.2863,0,17.0075,68,151,480.06,-2.1,22.2222,,,0,0,0,2017-07-25T01:10:45Z,2463,0.354,1.1283
34.1181,30.569,0,17.0169,61,150,480.06,-2.1,22.2222,,,0,0,0,2017-07-25T01:10:46Z,2464,0.354,1.1283
33.1525,32.2011,0,17.0261,87,150,480.06,-1.8,22.2222,,,0,0,0,2017-07-25T01:10:47Z,2465,0.354,1.1283
32.8306,26.7745,92,17.0353,114,150,480.06,-1.4,22.2222,,,0,0,0,2017-07-25T01:10:48Z,2466,0.354,1.1283
32.9916,26.5344,91,17.0444,116,150,480.06,-1.1,22.2222,,,0,0,0,2017-07-25T01:10:49Z,2467,0.354,1.1283
32.9916,27.2479,0,17.0536,100,151,480.06,-1.2,22.2222,,,0,0,0,2017-07-25T01:10:50Z,2468,0.354,1.1283
32.6697,25.2991,0,17.0627,65,151,480.3648,-1.7,22.2222,,,0,0,0,2017-07-25T01:10:51Z,2469,0.354,1.1283
32.6697,26.0465,0,17.0717,61,152,480.3648,-2.3,22.2222,,,0,0,0,2017-07-25T01:10:52Z,2470,0.354,1.1284
32.1869,26.046,0,17.0807,63,152,480.6696,-2.1,22.2222,,,0,0,0,2017-07-25T01:10:53Z,2471,0.354,1.1284
31.0603,23.9999,0,17.0893,98,151,480.6696,-1.1,22.2222,,,0,0,0,2017-07-25T01:10:54Z,2472,0.354,1.1284
29.9338,23.9999,0,17.0976,103,151,480.9744,-0.3,22.2222,,,0,0,0,2017-07-25T01:10:55Z,2473,0.354,1.1284
29.451,22.3427,42,17.1058,101,150,480.9744,0.5,22.2222,,,0,0,0,2017-07-25T01:10:56Z,2474,0.354,1.1284
28.6463,20.2385,36,17.1138,99,150,480.9744,0.9,22.2222,,,0,0,0,2017-07-25T01:10:57Z,2475,0.354,1.1284
28.1635,22.0544,0,17.1216,97,150,480.9744,0.7,22.2222,,,0,0,0,2017-07-25T01:10:58Z,2476,0.354,1.1284
27.8417,23.461,104,17.1293,97,149,480.6696,0.8,22.2222,,,0,0,0,2017-07-25T01:10:59Z,2477,0.354,1.1284
27.6807,23.461,131,17.137,97,148,480.6696,0.8,22.2222,,,0,0,0,2017-07-25T01:11:00Z,2478,0.354,1.1284
27.5198,24.5284,69,17.1447,95,147,480.6696,0.6,22.2222,,,0,0,0,2017-07-25T01:11:01Z,2479,0.354,1.1283
27.1979,23.7326,97,17.1522,95,146,480.6696,0.5,22.2222,,,0,0,0,2017-07-25T01:11:02Z,2480,0.354,1.1283
27.037,23.7331,91,17.1597,95,146,480.6696,0.5,22.2222,,,0,0,0,2017-07-25T01:11:03Z,2481,0.354,1.1283
26.876,22.6286,73,17.1672,93,146,480.6696,0.3,22.2222,,,0,0,0,2017-07-25T01:11:04Z,2482,0.354,1.1283
26.7151,20.2396,50,17.1746,93,146,480.6696,0.4,22.2222,,,0,0,0,2017-07-25T01:11:05Z,2483,0.354,1.1283
26.5542,18.9324,60,17.182,92,146,480.9744,0.4,22.2222,,,0,0,0,2017-07-25T01:11:06Z,2484,0.354,1.1283
26.2323,17.5277,43,17.1893,92,146,480.9744,0.2,22.2222,,,0,0,0,2017-07-25T01:11:07Z,2485,0.354,1.1283
26.5542,18.591,70,17.1966,93,146,481.2792,-0.1,22.2222,,,0,0,0,2017-07-25T01:11:08Z,2486,0.354,1.1283
26.5542,19.5966,90,17.204,93,146,481.2792,-0.1,22.2222,,,0,0,0,2017-07-25T01:11:09Z,2487,0.354,1.1283
26.3932,19.2672,94,17.2114,92,146,480.9744,0.3,22.2222,,,0,0,0,2017-07-25T01:11:10Z,2488,0.354,1.1283
25.9104,18.2434,136,17.2186,90,147,480.9744,0.8,22.2222,,,0,0,0,2017-07-25T01:11:11Z,2489,0.354,1.1283
25.9104,19.2672,119,17.2257,91,147,480.6696,1.2,22.2222,,,0,0,0,2017-07-25T01:11:12Z,2490,0.354,1.1283
25.9104,18.2434,77,17.2329,91,147,480.9744,1.3,22.2222,,,0,0,0,2017-07-25T01:11:13Z,2491,0.354,1.1283
25.5886,16.396,85,17.2401,89,147,480.9744,1.2,22.2222,,,0,0,0,2017-07-25T01:11:14Z,2492,0.354,1.1283
25.2667,17.159,55,17.2471,88,147,481.2792,0.8,22.2222,,,0,0,0,2017-07-25T01:11:15Z,2493,0.354,1.1283
25.1058,19.2679,89,17.254,87,148,481.584,1.1,22.2222,,,0,0,0,2017-07-25T01:11:16Z,2494,0.354,1.1283
24.7839,19.9212,91,17.2609,86,148,481.584,1.1,22.2222,,,0,0,0,2017-07-25T01:11:17Z,2495,0.354,1.1283
24.623,16.7818,88,17.2678,86,148,481.584,1.1,22.2222,,,0,0,0,2017-07-25T01:11:18Z,2496,0.354,1.1283
24.462,16.7818,67,17.2746,84,149,481.8888,1.1,22.2222,,,0,0,0,2017-07-25T01:11:19Z,2497,0.354,1.1283
24.1402,16.7815,96,17.2813,84,149,481.8888,1.1,22.2222,,,0,0,0,2017-07-25T01:11:20Z,2498,0.354,1.1283
23.8183,16.7818,100,17.2879,83,150,482.1936,1.2,22.2222,,,0,0,0,2017-07-25T01:11:21Z,2499,0.354,1.1283
23.6574,16.0008,145,17.2945,82,151,482.4984,1.6,22.2222,,,0,0,0,2017-07-25T01:11:22Z,2500,0.354,1.1283
23.4964,16.7821,113,17.301,82,151,482.4984,1.6,22.2222,,,0,0,0,2017-07-25T01:11:23Z,2501,0.354,1.1283
23.3355,15.5963,113,17.3075,80,151,482.8032,1.9,22.2222,,,0,0,0,2017-07-25T01:11:24Z,2502,0.354,1.1282
23.0136,14.3121,93,17.3139,79,151,483.108,2,22.2222,,,0,0,0,2017-07-25T01:11:25Z,2503,0.354,1.1282
22.6918,13.8576,91,17.3202,79,150,483.108,1.8,22.2222,,,0,0,0,2017-07-25T01:11:26Z,2504,0.354,1.1282
22.2089,11.3149,92,17.3263,78,150,483.4128,2.2,22.2222,,,0,0,0,2017-07-25T01:11:27Z,2505,0.354,1.1282
21.5652,9.4667,108,17.3323,75,151,483.4128,2.4,22.2222,,,0,0,0,2017-07-25T01:11:28Z,2506,0.354,1.1282
21.2433,8.001,152,17.3382,74,151,483.7176,2.8,22.2222,,,0,0,0,2017-07-25T01:11:29Z,2507,0.354,1.1281
21.2433,6.1977,167,17.3441,74,151,483.7176,3.1,22.2222,,,0,0,0,2017-07-25T01:11:30Z,2508,0.354,1.1281
21.0824,7.1564,141,17.35,73,151,484.0224,3.2,22.2222,,,0,0,0,2017-07-25T01:11:31Z,2509,0.354,1.1281
20.9215,8.765,146,17.3558,73,151,484.0224,3.3,22.2222,,,0,0,0,2017-07-25T01:11:32Z,2510,0.354,1.128
20.7605,9.4674,151,17.3616,73,152,484.3272,3.1,22.2222,,,0,0,0,2017-07-25T01:11:33Z,2511,0.354,1.128
20.5996,10.1211,138,17.3673,72,152,484.3272,3.1,22.2222,,,0,0,0,2017-07-25T01:11:34Z,2512,0.354,1.128
20.2777,8.0016,145,17.3729,71,151,484.632,3.3,22.2222,,,0,0,0,2017-07-25T01:11:35Z,2513,0.354,1.128
19.9559,8.0016,151,17.3785,70,151,484.9368,3.5,22.2222,,,0,0,0,2017-07-25T01:11:36Z,2514,0.354,1.128
19.634,7.157,155,17.3839,69,151,484.9368,3.6,22.2222,,,0,0,0,2017-07-25T01:11:37Z,2515,0.354,1.1279
19.7949,10.7355,174,17.3894,69,151,485.2416,3.5,22.2222,,,0,0,0,2017-07-25T01:11:38Z,2516,0.354,1.1279
19.9559,14.3142,204,17.395,69,151,485.2416,3.5,22.2222,,,0,0,0,2017-07-25T01:11:39Z,2517,0.354,1.1279
20.1168,12.3965,168,17.4005,71,151,485.5464,2.9,22.2222,,,0,0,0,2017-07-25T01:11:40Z,2518,0.354,1.1279
20.4387,12.9029,147,17.4062,72,151,485.5464,2.7,22.2222,,,0,0,0,2017-07-25T01:11:41Z,2519,0.354,1.1278
20.4387,14.755,164,17.4119,72,151,485.8512,2.6,22.2222,,,0,0,0,2017-07-25T01:11:42Z,2520,0.354,1.1278
20.4387,9.4683,165,17.4176,71,152,486.156,2.4,22.2222,,,0,0,0,2017-07-25T01:11:43Z,2521,0.354,1.1278
20.4387,9.4685,127,17.4232,71,153,486.156,2.6,22.2222,,,0,0,0,2017-07-25T01:11:44Z,2522,0.354,1.1278
20.2777,15.1833,172,17.4289,70,154,486.156,2.9,22.2222,,,0,0,0,2017-07-25T01:11:45Z,2523,0.354,1.1278
20.2777,15.5997,165,17.4345,69,154,486.156,2.9,22.2222,,,0,0,0,2017-07-25T01:11:46Z,2524,0.354,1.1277
19.9559,14.7558,172,17.4401,69,155,486.4608,3.3,22.2222,,,0,0,0,2017-07-25T01:11:47Z,2525,0.354,1.1277
19.7949,16.0052,154,17.4456,69,155,486.4608,3.3,22.2222,,,0,0,0,2017-07-25T01:11:48Z,2526,0.354,1.1277
19.7949,16.7864,160,17.4511,70,155,486.4608,3.2,22.2222,,,0,0,0,2017-07-25T01:11:49Z,2527,0.354,1.1277
19.9559,17.164,179,17.4566,70,156,486.4608,3.1,22.2222,,,0,0,0,2017-07-25T01:11:50Z,2528,0.354,1.1276
20.1168,16.0058,177,17.4622,71,156,486.7656,2.8,22.2222,,,0,0,0,2017-07-25T01:11:51Z,2529,0.354,1.1276
20.2777,16.787,189,17.4678,71,157,486.4608,2.8,22.2222,,,0,0,0,2017-07-25T01:11:52Z,2530,0.354,1.1276
20.7605,17.5335,187,17.4736,73,158,486.7656,2.6,22.2222,,,0,0,0,2017-07-25T01:11:53Z,2531,0.354,1.1276
20.9215,18.2494,88,17.4794,74,158,486.7656,2.1,22.2222,,,0,0,0,2017-07-25T01:11:54Z,2532,0.354,1.1276
20.4387,16.7873,69,17.4851,71,159,486.4608,2,22.2222,,,0,0,0,2017-07-25T01:11:55Z,2533,0.354,1.1276
19.9559,14.7569,111,17.4906,69,159,486.7656,2,22.2222,,,0,0,0,2017-07-25T01:11:56Z,2534,0.354,1.1276
19.7949,13.3917,123,17.4961,70,159,486.7656,2,22.2222,,,0,0,0,2017-07-25T01:11:57Z,2535,0.354,1.1276
20.1168,14.3163,115,17.5017,71,160,486.4608,2,22.2222,,,0,0,0,2017-07-25T01:11:58Z,2536,0.354,1.1276
20.2777,14.3166,99,17.5073,71,159,486.7656,1.5,22.2222,,,0,0,0,2017-07-25T01:11:59Z,2537,0.354,1.1275
20.4387,14.3163,125,17.513,73,159,486.4608,1.4,22.2222,,,0,0,0,2017-07-25T01:12:00Z,2538,0.354,1.1276
20.9215,14.3166,141,17.5188,73,158,486.4608,0.9,22.2222,,,0,0,0,2017-07-25T01:12:01Z,2539,0.354,1.1275
21.2433,14.3166,112,17.5247,74,158,486.4608,1,22.2222,,,0,0,0,2017-07-25T01:12:02Z,2540,0.354,1.1275
21.4043,13.8617,90,17.5307,75,158,486.4608,1,22.2222,,,0,0,0,2017-07-25T01:12:03Z,2541,0.354,1.1276
21.5652,14.7572,115,17.5367,75,157,486.156,0.7,22.2222,,,0,0,0,2017-07-25T01:12:04Z,2542,0.354,1.1275
21.8871,15.6011,111,17.5427,77,157,486.156,0.8,22.2222,,,0,0,0,2017-07-25T01:12:05Z,2543,0.354,1.1275
22.2089,14.7569,96,17.5489,79,156,486.156,0.5,22.2222,,,0,0,0,2017-07-25T01:12:06Z,2544,0.354,1.1276
22.6918,15.6011,91,17.5552,80,156,486.156,0.2,22.2222,,,0,0,0,2017-07-25T01:12:07Z,2545,0.354,1.1275
23.1746,15.1847,78,17.5617,82,156,486.156,-0.2,22.2222,,,0,0,0,2017-07-25T01:12:08Z,2546,0.354,1.1276
23.6574,15.6008,81,17.5682,84,155,486.156,-0.5,22.2222,,,0,0,0,2017-07-25T01:12:09Z,2547,0.354,1.1276
24.1402,16.4014,0,17.5749,77,155,485.8512,-0.9,22.2222,,,0,0,0,2017-07-25T01:12:10Z,2548,0.354,1.1276
24.1402,16.7873,47,17.5816,64,155,485.5464,-0.8,22.2222,,,0,0,0,2017-07-25T01:12:11Z,2549,0.354,1.1276
24.3011,16.787,57,17.5884,85,154,485.5464,-0.8,22.2222,,,0,0,0,2017-07-25T01:12:12Z,2550,0.354,1.1276
24.462,19.603,88,17.5952,86,154,485.5464,-0.6,22.2222,,,0,0,0,2017-07-25T01:12:13Z,2551,0.354,1.1276
24.623,18.5971,80,17.602,88,154,485.2416,-0.4,22.2222,,,0,0,0,2017-07-25T01:12:14Z,2552,0.354,1.1276
25.2667,18.9383,0,17.609,80,154,485.2416,-1.1,22.2222,,,0,0,0,2017-07-25T01:12:15Z,2553,0.354,1.1276
25.4276,18.9383,0,17.6161,65,154,484.9368,-1.2,22.2222,,,0,0,0,2017-07-25T01:12:16Z,2554,0.354,1.1276
25.5886,19.2735,44,17.6232,82,153,484.9368,-1.7,22.2222,,,0,0,0,2017-07-25T01:12:17Z,2555,0.354,1.1276
26.0714,19.6027,0,17.6305,82,154,484.9368,-2,22.2222,,,0,0,0,2017-07-25T01:12:18Z,2556,0.354,1.1276
25.9104,21.1729,0,17.6377,49,154,484.632,-1.7,22.2222,,,0,0,0,2017-07-25T01:12:19Z,2557,0.354,1.1277
25.5886,19.9263,0,17.6448,0,154,484.3272,-1.7,22.2222,,,0,0,0,2017-07-25T01:12:20Z,2558,0.354,1.1277
25.2667,18.2488,0,17.6518,0,154,484.3272,-1.8,22.2222,,,0,0,0,2017-07-25T01:12:21Z,2559,0.354,1.1277
25.4276,18.9373,0,17.6588,0,153,484.0224,-1.5,22.2222,,,0,0,0,2017-07-25T01:12:22Z,2560,0.354,1.1277
26.876,18.5961,302,17.6663,99,152,484.0224,-1.8,22.2222,,,0,0,0,2017-07-25T01:12:23Z,2561,0.354,1.1277
28.6463,18.2481,197,17.6743,99,152,483.7176,-1.7,22.2222,,,0,0,0,2017-07-25T01:12:24Z,2562,0.354,1.1278
29.7729,19.9256,48,17.6825,89,152,483.7176,-1.9,22.2222,,,0,0,0,2017-07-25T01:12:25Z,2563,0.354,1.1278
29.9338,19.9256,0,17.6908,89,151,483.7176,-2.1,22.2222,,,0,0,0,2017-07-25T01:12:26Z,2564,0.354,1.1278
29.9338,19.9253,0,17.6992,42,151,483.4128,-2.2,22.2222,,,0,0,0,2017-07-25T01:12:27Z,2565,0.3983,1.1278
29.7729,19.6009,0,17.7074,0,151,483.4128,-2.4,22.2222,,,0,0,0,2017-07-25T01:12:28Z,2566,0.4425,1.1278
29.7729,21.7679,0,17.7157,0,151,483.108,-2.3,22.2222,,,0,0,0,2017-07-25T01:12:29Z,2567,0.4868,1.1278
29.7729,22.369,0,17.724,0,151,483.108,-2.5,22.7778,,,0,0,0,2017-07-25T01:12:30Z,2568,0.4425,1.1258
29.7729,21.7879,0,17.7322,0,151,482.8032,-2.3,22.7778,,,0,0,0,2017-07-25T01:12:31Z,2569,0.3983,1.1258
29.451,22.08,0,17.7404,0,151,482.4984,-2.2,22.7778,,,0,0,0,2017-07-25T01:12:32Z,2570,0.354,1.1258
28.8073,22.6536,0,17.7484,0,150,482.4984,-1.9,22.7778,,,0,0,0,2017-07-25T01:12:33Z,2571,0.354,1.1258
28.6463,22.3686,0,17.7564,100,149,482.1936,-1.5,22.7778,,,0,0,0,2017-07-25T01:12:34Z,2572,0.354,1.1258
28.6463,23.2126,90,17.7643,102,149,482.1936,-1.2,22.7778,,,0,0,0,2017-07-25T01:12:35Z,2573,0.354,1.1258
29.1291,24.8153,78,17.7724,103,148,481.8888,-1.2,22.7778,,,0,0,0,2017-07-25T01:12:36Z,2574,0.354,1.1258
29.9338,24.2924,70,17.7807,106,148,481.8888,-1.7,22.7778,,,0,0,0,2017-07-25T01:12:37Z,2575,0.354,1.1259
30.4166,24.555,0,17.7892,89,148,481.8888,-2.1,22.7778,,,0,0,0,2017-07-25T01:12:38Z,2576,0.354,1.1259
30.5775,24.8144,0,17.7977,89,148,481.584,-2.5,22.7778,,,0,0,0,2017-07-25T01:12:39Z,2577,0.354,1.1259
30.4166,25.3256,0,17.8061,36,148,481.2792,-2.7,22.7778,,,0,0,0,2017-07-25T01:12:40Z,2578,0.354,1.126
30.0947,26.3192,0,17.8145,0,148,481.2792,-2.5,22.7778,,,0,0,0,2017-07-25T01:12:41Z,2579,0.354,1.126
29.9338,24.8135,0,17.8228,0,147,481.2792,-2.5,22.7778,,,0,0,0,2017-07-25T01:12:42Z,2580,0.354,1.126
29.1291,24.2911,0,17.8309,0,146,481.584,-2,22.7778,,,0,0,0,2017-07-25T01:12:43Z,2581,0.354,1.126
29.2901,26.0734,107,17.839,103,145,481.2792,-1.6,22.7778,,,0,0,0,2017-07-25T01:12:44Z,2582,0.354,1.1261
29.6119,26.3182,49,17.8473,103,144,481.2792,-1.3,22.7778,,,0,0,0,2017-07-25T01:12:45Z,2583,0.354,1.1261
29.2901,24.5532,31,17.8554,103,144,481.2792,-0.8,22.7778,,,0,0,0,2017-07-25T01:12:46Z,2584,0.354,1.1261
28.9682,25.0697,52,17.8635,100,144,480.9744,-0.7,22.7778,,,0,0,0,2017-07-25T01:12:47Z,2585,0.354,1.1261
28.8073,24.5523,48,17.8715,100,145,480.9744,-0.6,22.7778,,,0,0,0,2017-07-25T01:12:48Z,2586,0.354,1.1261
28.6463,24.2897,82,17.8794,100,146,481.2792,-0.3,22.7778,,,0,0,0,2017-07-25T01:12:49Z,2587,0.354,1.1261
