iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,17.3232,33,37.2092,65,78,237.2807,-3.1,23.8889,,,0,0,0,2017-08-20T02:41:54Z,6715,0.354,1.1551
18.8293,18.0303,43,37.2144,57,78,237.1344,-4.2,23.8889,,,0,0,0,2017-08-20T02:41:55Z,6716,0.354,1.1552
19.4731,17.6798,0,37.2198,57,78,237.1344,-4.4,23.8889,,,0,0,0,2017-08-20T02:41:56Z,6717,0.354,1.1552
19.9559,20.618,0,37.2254,39,78,236.8296,-5.1,23.8889,,,0,0,0,2017-08-20T02:41:57Z,6718,0.354,1.1552
19.3121,19.0417,0,37.2307,0,78,236.5248,-4.9,23.8889,,,0,0,0,2017-08-20T02:41:58Z,6719,0.354,1.1552
18.1856,17.3223,0,37.2358,0,78,236.22,-3.7,23.8889,,,0,0,0,2017-08-20T02:41:59Z,6720,0.354,1.1553
17.5418,15.4123,0,37.2407,0,78,236.22,-3.4,23.8889,,,0,0,0,2017-08-20T02:42:00Z,6721,0.354,1.1553
16.5762,12.7486,0,37.2453,0,78,236.22,-3.1,23.8889,,,0,0,0,2017-08-20T02:42:01Z,6722,0.354,1.1553
15.1278,7.9064,0,37.2495,0,78,236.22,-2.9,23.8889,,,0,0,0,2017-08-20T02:42:02Z,6723,0.354,1.1553
13.0357,5.0004,0,37.2531,0,78,236.22,-3.6,23.8889,,,0,0,0,2017-08-20T02:42:03Z,6724,0.354,1.1553
10.6217,6.1242,0,37.256,0,78,236.22,-3.5,23.8889,,,0,0,0,2017-08-20T02:42:04Z,6725,0.354,1.1553
9.4951,8.6608,0,37.2587,0,78,235.9152,-3.6,23.8889,,,0,0,0,2017-08-20T02:42:05Z,6726,0.354,1.1553
11.9091,8.6607,0,37.262,0,78,235.9152,-4.7,23.8889,,,0,0,0,2017-08-20T02:42:06Z,6727,0.354,1.1554
13.8404,9.3544,0,37.2658,0,78,235.9152,-4.7,23.8889,,,0,0,0,2017-08-20T02:42:07Z,6728,0.354,1.1554
13.8404,7.9059,0,37.2697,0,78,235.9152,-4.7,23.8889,,,0,0,0,2017-08-20T02:42:08Z,6729,0.354,1.1554
14.1622,10.0003,0,37.2736,0,80,235.9152,-3.7,23.8889,,,0,0,0,2017-08-20T02:42:09Z,6730,0.354,1.1554
15.2888,3.5356,0,37.2779,0,81,235.9152,-2.4,23.8889,,,0,0,0,2017-08-20T02:42:10Z,6731,0.354,1.1554
15.7716,8.6605,0,37.2822,54,83,236.22,-1.3,23.8889,,,0,0,0,2017-08-20T02:42:11Z,6732,0.354,1.1554
15.4497,11.1807,0,37.2865,37,83,235.9152,-0.6,23.8889,,,0,0,0,2017-08-20T02:42:12Z,6733,0.354,1.1554
14.806,11.1805,0,37.2906,0,83,235.9152,-0.2,23.8889,,,0,0,0,2017-08-20T02:42:13Z,6734,0.354,1.1555
14.3232,9.3542,0,37.2946,0,83,235.9152,0,23.8889,,,0,0,0,2017-08-20T02:42:14Z,6735,0.354,1.1555
14.0013,0,0,37.2985,0,83,235.9152,0.1,23.8889,,,0,0,0,2017-08-20T02:42:15Z,6736,0.354,1.1555
13.5185,0,0,37.3023,0,83,235.9152,-0.2,23.8889,,,0,0,0,2017-08-20T02:42:16Z,6737,0.354,1.1555
13.3576,0,0,37.306,0,83,235.9152,-0.4,23.8889,,,0,0,0,2017-08-20T02:42:17Z,6738,0.354,1.1555
13.8404,0,0,37.3098,0,88,236.22,-0.2,23.8889,,,0,0,0,2017-08-20T02:42:18Z,6739,0.354,1.1555
14.4841,0,0,37.3138,0,88,236.22,0,23.8889,,,0,0,0,2017-08-20T02:42:19Z,6740,0.354,1.1554
14.9669,7.0711,81,37.318,54,91,236.22,0.6,23.8889,,,0,0,0,2017-08-20T02:42:20Z,6741,0.354,1.1555
15.4497,10.0001,80,37.3223,54,91,236.5248,0.8,23.8889,,,0,0,0,2017-08-20T02:42:21Z,6742,0.354,1.1555
15.6106,14.5775,96,37.3266,55,93,236.5248,1,23.8889,,,0,0,0,2017-08-20T02:42:22Z,6743,0.354,1.1555
15.6106,19.3651,71,37.331,55,94,236.8296,1.2,23.8889,,,0,0,0,2017-08-20T02:42:23Z,6744,0.354,1.1555
15.2888,11.1805,88,37.3352,53,94,236.8296,1.7,23.8889,,,0,0,0,2017-08-20T02:42:24Z,6745,0.354,1.1555
15.1278,6.1238,90,37.3394,53,95,237.1344,2,23.8889,,,0,0,0,2017-08-20T02:42:25Z,6746,0.354,1.1555
15.1278,12.2478,98,37.3436,53,96,237.4392,2.2,23.8889,,,0,0,0,2017-08-20T02:42:26Z,6747,0.354,1.1554
14.9669,13.2291,89,37.3478,52,96,237.744,2.5,23.8889,,,0,0,0,2017-08-20T02:42:27Z,6748,0.354,1.1554
14.806,12.7479,65,37.3519,52,96,237.744,2.3,23.8889,,,0,0,0,2017-08-20T02:42:28Z,6749,0.354,1.1554
14.1622,13.2294,63,37.3558,50,94,237.744,2.4,23.8889,,,0,0,0,2017-08-20T02:42:29Z,6750,0.354,1.1554
13.6794,13.2294,64,37.3596,48,91,237.744,2.4,23.8889,,,0,0,0,2017-08-20T02:42:30Z,6751,0.354,1.1554
13.3576,9.3548,83,37.3633,48,90,238.0488,2.6,23.8889,,,0,0,0,2017-08-20T02:42:31Z,6752,0.354,1.1553
12.8748,5.0003,87,37.3669,46,89,238.0488,3,23.8889,,,0,0,0,2017-08-20T02:42:32Z,6753,0.354,1.1553
12.5529,7.0717,94,37.3704,44,90,238.0488,3.3,23.8889,,,0,0,0,2017-08-20T02:42:33Z,6754,0.354,1.1553
12.3919,7.0718,104,37.3738,37,90,238.0488,3.6,23.8889,,,0,0,0,2017-08-20T02:42:34Z,6755,0.354,1.1553
12.5529,3.536,95,37.3773,44,92,238.0488,3.5,23.8889,,,0,0,0,2017-08-20T02:42:35Z,6756,0.354,1.1552
12.5529,3.536,97,37.3808,44,94,238.3536,3.2,23.8889,,,0,0,0,2017-08-20T02:42:36Z,6757,0.354,1.1552
12.3919,3.536,91,37.3843,43,95,238.3536,3.1,23.8889,,,0,0,0,2017-08-20T02:42:37Z,6758,0.354,1.1552
12.3919,7.0719,85,37.3877,43,96,238.3536,2.8,23.8889,,,0,0,0,2017-08-20T02:42:38Z,6759,0.354,1.1552
12.3919,7.9068,102,37.3911,37,97,238.0488,3,23.8889,,,0,0,0,2017-08-20T02:42:39Z,6760,0.354,1.1552
12.3919,7.9068,89,37.3946,43,98,238.0488,2.9,23.8889,,,0,0,0,2017-08-20T02:42:40Z,6761,0.354,1.1552
12.3919,11.7277,82,37.398,43,99,238.3536,2.6,23.8889,,,0,0,0,2017-08-20T02:42:41Z,6762,0.354,1.1552
12.7138,11.1819,81,37.4016,44,99,238.3536,2.3,23.8889,,,0,0,0,2017-08-20T02:42:42Z,6763,0.354,1.1552
12.7138,10.0014,90,37.4051,45,99,238.3536,2.1,23.8889,,,0,0,0,2017-08-20T02:42:43Z,6764,0.354,1.1552
12.7138,9.3556,73,37.4086,45,99,238.3536,1.9,23.8889,,,0,0,0,2017-08-20T02:42:44Z,6765,0.354,1.1551
12.8748,7.0722,72,37.4122,45,99,238.6584,1.8,23.8889,,,0,0,0,2017-08-20T02:42:45Z,6766,0.354,1.1551
13.0357,9.3556,70,37.4158,45,99,238.6584,2,23.8889,,,0,0,0,2017-08-20T02:42:46Z,6767,0.354,1.1551
12.8748,7.9068,59,37.4194,45,99,238.3536,1.8,23.8889,,,0,0,0,2017-08-20T02:42:47Z,6768,0.354,1.1552
12.8748,6.1246,63,37.423,45,99,238.3536,1.9,23.8889,,,0,0,0,2017-08-20T02:42:48Z,6769,0.354,1.1552
12.7138,7.0722,55,37.4265,45,99,238.3536,1.8,23.8889,,,0,0,0,2017-08-20T02:42:49Z,6770,0.354,1.1551
12.7138,7.9069,56,37.43,45,98,238.3536,1.7,23.8889,,,0,0,0,2017-08-20T02:42:50Z,6771,0.354,1.1551
12.7138,10.6083,67,37.4336,45,98,238.3536,1.6,23.8889,,,0,0,0,2017-08-20T02:42:51Z,6772,0.354,1.1551
12.7138,11.1821,70,37.4371,44,97,238.6584,1.7,23.8889,,,0,0,0,2017-08-20T02:42:52Z,6773,0.354,1.1551
12.7138,12.2496,50,37.4406,44,98,238.6584,1.6,23.8889,,,0,0,0,2017-08-20T02:42:53Z,6774,0.354,1.1551
12.7138,12.2496,42,37.4442,38,99,238.6584,1.6,23.8889,,,0,0,0,2017-08-20T02:42:54Z,6775,0.354,1.1551
12.3919,7.9069,0,37.4476,44,99,238.6584,1.1,23.8889,,,0,0,0,2017-08-20T02:42:55Z,6776,0.354,1.1551
12.231,0,33,37.451,37,99,238.9632,1,23.8889,,,0,0,0,2017-08-20T02:42:56Z,6777,0.354,1.1551
11.9091,0,0,37.4543,0,98,238.9632,0.8,23.8889,,,0,0,0,2017-08-20T02:42:57Z,6778,0.354,1.1551
11.2654,5.0008,0,37.4574,0,96,238.6584,0.9,23.8889,,,0,0,0,2017-08-20T02:42:58Z,6779,0.354,1.1551
10.6217,0,0,37.4604,0,95,238.3536,1.2,23.8889,,,0,0,0,2017-08-20T02:42:59Z,6780,0.354,1.1551
10.1389,0,0,37.4632,0,94,238.6584,0.8,23.8889,,,0,0,0,2017-08-20T02:43:00Z,6781,0.354,1.1551
9.4951,0,0,37.4658,0,93,238.6584,1,23.8889,,,0,0,0,2017-08-20T02:43:01Z,6782,0.354,1.1551
9.1733,0,0,37.4684,0,92,238.6584,0.7,23.8889,,,0,0,0,2017-08-20T02:43:02Z,6783,0.354,1.1551
8.8514,0,0,37.4708,0,91,238.6584,0.4,23.8889,,,0,0,0,2017-08-20T02:43:03Z,6784,0.354,1.1551
9.0123,5.001,0,37.4734,0,91,238.6584,0.3,23.8889,,,0,0,0,2017-08-20T02:43:04Z,6785,0.354,1.1551
9.3342,6.1249,0,37.4759,0,91,238.9632,-0.5,23.8889,,,0,0,0,2017-08-20T02:43:05Z,6786,0.354,1.1551
9.1733,5.0009,0,37.4785,0,91,238.9632,-1.7,23.8889,,,0,0,0,2017-08-20T02:43:06Z,6787,0.354,1.1551
8.5295,6.1247,0,37.4809,0,91,238.9632,-2.1,23.8889,,,0,0,0,2017-08-20T02:43:07Z,6788,0.354,1.1551
7.5639,6.1248,0,37.483,0,91,238.9632,-3.1,23.8889,,,0,0,0,2017-08-20T02:43:08Z,6789,0.354,1.1551
7.7249,0,0,37.4851,0,91,238.9632,-3.1,23.8889,,,0,0,0,2017-08-20T02:43:09Z,6790,0.354,1.1551
7.7249,0,0,37.4873,0,91,238.6584,-2.1,23.8889,,,0,0,0,2017-08-20T02:43:10Z,6791,0.354,1.1551
5.4718,0,0,37.4888,88,91,238.6584,-1.1,23.8889,,,0,0,0,2017-08-20T02:43:11Z,6792,0.354,1.1551
5.7936,0,35,37.4904,88,92,238.6584,-0.1,23.8889,,,0,0,0,2017-08-20T02:43:12Z,6793,0.354,1.1551
7.0811,0,0,37.4924,42,92,238.6584,-0.1,23.8889,,,0,0,0,2017-08-20T02:43:13Z,6794,0.354,1.1551
7.5639,0,0,37.4945,0,92,238.6584,-0.2,23.8889,,,0,0,0,2017-08-20T02:43:14Z,6795,0.354,1.1551
7.242,0,0,37.4965,0,91,238.3536,-0.3,23.8889,,,0,0,0,2017-08-20T02:43:15Z,6796,0.354,1.1551
8.2077,3.5362,0,37.4987,0,92,238.6584,-0.3,23.8889,,,0,0,0,2017-08-20T02:43:16Z,6797,0.354,1.1551
9.817,0,65,37.5015,38,92,238.6584,-0.2,23.8889,,,0,0,0,2017-08-20T02:43:17Z,6798,0.354,1.1551
10.9435,3.5362,48,37.5045,38,92,238.6584,-0.2,23.8889,,,0,0,0,2017-08-20T02:43:18Z,6799,0.354,1.1551
11.5873,7.0723,33,37.5077,41,92,238.6584,-0.9,23.8889,,,0,0,0,2017-08-20T02:43:19Z,6800,0.354,1.1551
12.0701,5.0009,0,37.5111,43,92,238.6584,-1,23.8889,,,0,0,0,2017-08-20T02:43:20Z,6801,0.354,1.1551
12.3919,0,37,37.5145,43,92,238.6584,-0.6,23.8889,,,0,0,0,2017-08-20T02:43:21Z,6802,0.354,1.1551
12.7138,5.0009,35,37.5181,44,91,238.6584,-0.5,23.8889,,,0,0,0,2017-08-20T02:43:22Z,6803,0.354,1.1551
13.0357,0,33,37.5217,46,91,238.6584,-0.3,23.8889,,,0,0,0,2017-08-20T02:43:23Z,6804,0.354,1.1551
13.1966,0,0,37.5253,45,90,238.6584,0,23.8889,,,0,0,0,2017-08-20T02:43:24Z,6805,0.354,1.1551
13.0357,0,0,37.529,45,88,238.6584,0,23.8889,,,0,0,0,2017-08-20T02:43:25Z,6806,0.354,1.1551
12.5529,0,0,37.5325,0,88,238.6584,0.6,23.8889,,,0,0,0,2017-08-20T02:43:26Z,6807,0.354,1.1551
12.3919,0,0,37.5359,0,87,238.9632,1,23.8889,,,0,0,0,2017-08-20T02:43:27Z,6808,0.354,1.1551
13.1966,3.5362,0,37.5396,45,87,238.9632,0.8,23.8889,,,0,0,0,2017-08-20T02:43:28Z,6809,0.354,1.1551
13.3576,0,0,37.5433,45,86,238.9632,0.6,23.8889,,,0,0,0,2017-08-20T02:43:29Z,6810,0.354,1.1551
13.1966,0,0,37.5469,33,86,238.9632,0.3,23.8889,,,0,0,0,2017-08-20T02:43:30Z,6811,0.354,1.1551
12.8748,5.0009,0,37.5505,0,85,238.9632,0.2,23.8889,,,0,0,0,2017-08-20T02:43:31Z,6812,0.354,1.1551
12.7138,0,0,37.554,0,85,238.9632,0.8,23.8889,,,0,0,0,2017-08-20T02:43:32Z,6813,0.354,1.1551
12.8748,0,37,37.5576,45,85,238.9632,1,23.8889,,,0,0,0,2017-08-20T02:43:33Z,6814,0.354,1.1551
12.8748,0,39,37.5612,45,85,238.9632,1.2,23.8889,,,0,0,0,2017-08-20T02:43:34Z,6815,0.354,1.1551
12.8748,0,0,37.5648,45,84,239.268,0.9,23.8889,,,0,0,0,2017-08-20T02:43:35Z,6816,0.354,1.1551
12.8748,0,37,37.5683,45,84,239.268,0.8,23.8889,,,0,0,0,2017-08-20T02:43:36Z,6817,0.354,1.1551
13.1966,0,57,37.572,47,84,239.268,0.9,23.8889,,,0,0,0,2017-08-20T02:43:37Z,6818,0.354,1.1551
13.5185,0,61,37.5758,48,84,239.268,0.8,23.8889,,,0,0,0,2017-08-20T02:43:38Z,6819,0.354,1.1551
13.8404,0,43,37.5796,49,84,239.268,0.9,23.8889,,,0,0,0,2017-08-20T02:43:39Z,6820,0.354,1.1551
14.0013,0,0,37.5835,49,85,239.268,0.7,23.8889,,,0,0,0,2017-08-20T02:43:40Z,6821,0.354,1.1551
13.8404,0,35,37.5873,49,86,239.268,0.7,23.8889,,,0,0,0,2017-08-20T02:43:41Z,6822,0.354,1.1551
13.8404,0,46,37.5912,48,87,239.5728,0.8,23.8889,,,0,0,0,2017-08-20T02:43:42Z,6823,0.354,1.1551
13.6794,0,45,37.595,48,87,239.5728,1,23.8889,,,0,0,0,2017-08-20T02:43:43Z,6824,0.354,1.155
13.6794,0,66,37.5988,48,88,239.5728,1.4,23.8889,,,0,0,0,2017-08-20T02:43:44Z,6825,0.354,1.155
13.5185,0,43,37.6025,47,88,239.8776,1.5,23.8889,,,0,0,0,2017-08-20T02:43:45Z,6826,0.354,1.155
13.3576,0,48,37.6063,47,86,239.8776,1.7,23.8889,,,0,0,0,2017-08-20T02:43:46Z,6827,0.354,1.155
13.1966,0,56,37.6099,47,85,239.8776,1.6,23.8889,,,0,0,0,2017-08-20T02:43:47Z,6828,0.354,1.155
13.5185,0,63,37.6137,47,85,239.8776,1.3,23.8889,,,0,0,0,2017-08-20T02:43:48Z,6829,0.354,1.155
13.5185,0,52,37.6174,47,86,239.8776,1.3,23.8889,,,0,0,0,2017-08-20T02:43:49Z,6830,0.354,1.155
13.5185,0,44,37.6212,47,87,240.1824,1.1,23.8889,,,0,0,0,2017-08-20T02:43:50Z,6831,0.354,1.155
13.5185,0,53,37.6249,47,87,240.1824,1.2,23.8889,,,0,0,0,2017-08-20T02:43:51Z,6832,0.354,1.155
13.3576,6.1251,63,37.6287,47,88,240.1824,1.4,23.8889,,,0,0,0,2017-08-20T02:43:52Z,6833,0.354,1.155
13.3576,5.0012,65,37.6324,47,88,240.1824,1.6,23.8889,,,0,0,0,2017-08-20T02:43:53Z,6834,0.354,1.1549
13.1966,0,58,37.636,46,89,240.1824,1.9,23.8889,,,0,0,0,2017-08-20T02:43:54Z,6835,0.354,1.1549
12.8748,0,55,37.6396,45,89,240.1824,2,23.8889,,,0,0,0,2017-08-20T02:43:55Z,6836,0.354,1.1549
12.5529,3.5364,58,37.6431,44,89,240.4872,2.2,23.8889,,,0,0,0,2017-08-20T02:43:56Z,6837,0.354,1.1549
12.5529,7.0728,0,37.6466,44,88,240.4872,2,23.8889,,,0,0,0,2017-08-20T02:43:57Z,6838,0.354,1.1549
0,0,59,37.6466,43,87,240.4872,2,23.8889,,,0,0,0,2017-08-20T02:43:58Z,6839,0.354,1.1549
4.5062,3.5365,0,37.6478,34,86,240.4872,2.6,23.8889,,,0,0,0,2017-08-20T02:44:00Z,6840,0.354,1.1549
4.5062,6.1254,0,37.6491,34,86,240.4872,2.6,23.8889,,,0,0,0,2017-08-20T02:44:01Z,6841,0.354,1.1549
12.5529,7.9078,44,37.6526,44,86,240.4872,2.5,23.8889,,,0,0,0,2017-08-20T02:44:02Z,6842,0.354,1.1549
12.5529,7.0729,44,37.6561,44,86,240.4872,2.1,23.8889,,,0,0,0,2017-08-20T02:44:03Z,6843,0.354,1.1549
12.3919,5.0013,71,37.6595,44,87,240.4872,1.6,23.8889,,,0,0,0,2017-08-20T02:44:04Z,6844,0.354,1.1549
12.3919,0,61,37.6629,43,88,240.4872,1.3,23.8889,,,0,0,0,2017-08-20T02:44:05Z,6845,0.354,1.1548
12.5529,3.5365,47,37.6664,44,88,240.4872,1.3,23.8889,,,0,0,0,2017-08-20T02:44:06Z,6846,0.354,1.1548
12.5529,6.1255,46,37.6699,44,88,240.792,1.3,23.8889,,,0,0,0,2017-08-20T02:44:07Z,6847,0.354,1.1548
12.5529,6.1255,59,37.6734,44,88,240.4872,1.1,23.8889,,,0,0,0,2017-08-20T02:44:08Z,6848,0.354,1.1548
12.3919,0,0,37.6768,44,88,240.792,1,23.8889,,,0,0,0,2017-08-20T02:44:09Z,6849,0.354,1.1548
12.231,0,42,37.6802,42,88,240.792,1.5,23.8889,,,0,0,0,2017-08-20T02:44:10Z,6850,0.354,1.1548
11.9091,0,57,37.6835,42,87,240.792,1.8,23.8889,,,0,0,0,2017-08-20T02:44:11Z,6851,0.354,1.1548
11.9091,3.5365,52,37.6869,41,88,240.792,1.8,23.8889,,,0,0,0,2017-08-20T02:44:12Z,6852,0.354,1.1548
11.9091,3.5365,52,37.6902,42,89,240.792,1.7,23.8889,,,0,0,0,2017-08-20T02:44:13Z,6853,0.354,1.1548
12.231,0,59,37.6936,43,89,241.0968,1.4,23.8889,,,0,0,0,2017-08-20T02:44:14Z,6854,0.354,1.1548
12.3919,0,53,37.697,43,88,241.0968,1.1,23.8889,,,0,0,0,2017-08-20T02:44:15Z,6855,0.354,1.1548
12.7138,0,47,37.7005,44,88,241.0968,0.8,23.8889,,,0,0,0,2017-08-20T02:44:16Z,6856,0.354,1.1548
12.7138,5.0015,56,37.7041,44,90,241.0968,1.1,23.8889,,,0,0,0,2017-08-20T02:44:17Z,6857,0.354,1.1548
12.5529,3.5366,50,37.7076,44,90,241.0968,1.2,23.8889,,,0,0,0,2017-08-20T02:44:18Z,6858,0.354,1.1548
12.5529,0,41,37.711,44,92,241.0968,1.2,23.8889,,,0,0,0,2017-08-20T02:44:19Z,6859,0.354,1.1548
12.7138,3.5366,53,37.7146,44,91,241.0968,1.4,23.8889,,,0,0,0,2017-08-20T02:44:20Z,6860,0.354,1.1548
12.8748,7.9081,54,37.7182,45,91,241.0968,1,23.8889,,,0,0,0,2017-08-20T02:44:21Z,6861,0.354,1.1548
13.0357,7.9082,52,37.7218,45,91,241.0968,0.8,23.8889,,,0,0,0,2017-08-20T02:44:22Z,6862,0.354,1.1548
13.1966,3.5367,55,37.7254,46,90,240.792,0.7,23.8889,,,0,0,0,2017-08-20T02:44:23Z,6863,0.354,1.1548
13.5185,5.0016,48,37.7292,47,90,241.0968,0.6,23.8889,,,0,0,0,2017-08-20T02:44:24Z,6864,0.354,1.1548
13.8404,7.0733,48,37.733,48,90,241.0968,0.4,23.8889,,,0,0,0,2017-08-20T02:44:25Z,6865,0.354,1.1548
14.1622,0,52,37.737,50,90,241.0968,0.3,23.8889,,,0,0,0,2017-08-20T02:44:26Z,6866,0.354,1.1548
14.4841,3.5367,45,37.741,50,91,241.0968,0.2,23.8889,,,0,0,0,2017-08-20T02:44:27Z,6867,0.354,1.1548
14.4841,0,40,37.745,50,91,241.0968,0.5,23.8889,,,0,0,0,2017-08-20T02:44:28Z,6868,0.354,1.1548
14.3232,0,47,37.749,50,91,240.792,0.7,23.8889,,,0,0,0,2017-08-20T02:44:29Z,6869,0.354,1.1548
14.4841,3.5367,33,37.753,51,91,240.792,0.7,23.8889,,,0,0,0,2017-08-20T02:44:30Z,6870,0.354,1.1548
14.645,0,38,37.7571,51,88,240.792,0.6,23.8889,,,0,0,0,2017-08-20T02:44:31Z,6871,0.354,1.1548
14.806,0,36,37.7612,52,87,240.792,0.5,23.8889,,,0,0,0,2017-08-20T02:44:32Z,6872,0.354,1.1548
14.806,0,0,37.7653,50,86,240.792,0.2,23.8889,,,0,0,0,2017-08-20T02:44:33Z,6873,0.354,1.1548
14.9669,0,0,37.7695,50,86,241.0968,-0.2,23.8889,,,0,0,0,2017-08-20T02:44:34Z,6874,0.354,1.1548
15.1278,0,0,37.7737,36,87,240.792,-0.3,23.8889,,,0,0,0,2017-08-20T02:44:35Z,6875,0.354,1.1548
15.1278,0,0,37.7779,31,86,240.792,-0.6,23.8889,,,0,0,0,2017-08-20T02:44:36Z,6876,0.354,1.1548
14.9669,0,0,37.782,0,85,240.792,-0.3,23.8889,,,0,0,0,2017-08-20T02:44:37Z,6877,0.354,1.1548
15.1278,0,36,37.7862,55,84,240.792,-0.2,23.8889,,,0,0,0,2017-08-20T02:44:38Z,6878,0.354,1.1548
15.6106,0,35,37.7906,56,82,240.792,-0.2,23.8889,,,0,0,0,2017-08-20T02:44:39Z,6879,0.354,1.1548
15.9325,0,34,37.795,57,81,240.792,-0.1,23.8889,,,0,0,0,2017-08-20T02:44:40Z,6880,0.354,1.1548
16.4153,0,54,37.7996,59,81,240.792,-0.4,23.8889,,,0,0,0,2017-08-20T02:44:41Z,6881,0.354,1.1548
16.8981,3.5367,38,37.8043,59,82,240.4872,-0.5,23.8889,,,0,0,0,2017-08-20T02:44:42Z,6882,0.354,1.1548
17.3809,0,0,37.8091,57,82,240.4872,-0.8,23.8889,,,0,0,0,2017-08-20T02:44:43Z,6883,0.354,1.1548
17.3809,0,0,37.8139,39,83,240.4872,-0.7,23.8889,,,0,0,0,2017-08-20T02:44:44Z,6884,0.354,1.1548
17.3809,0,0,37.8187,0,83,240.4872,-0.8,23.8889,,,0,0,0,2017-08-20T02:44:45Z,6885,0.354,1.1548
17.3809,0,0,37.8236,0,83,240.1824,-0.7,23.8889,,,0,0,0,2017-08-20T02:44:46Z,6886,0.354,1.1548
17.22,0,0,37.8283,0,83,240.1824,-0.4,23.8889,,,0,0,0,2017-08-20T02:44:47Z,6887,0.354,1.1548
17.22,0,0,37.8331,0,83,239.8776,-0.6,23.8889,,,0,0,0,2017-08-20T02:44:48Z,6888,0.354,1.1548
17.5418,0,0,37.838,0,80,239.8776,-0.5,23.8889,,,0,0,0,2017-08-20T02:44:49Z,6889,0.354,1.1548
18.3465,6.1255,82,37.8431,64,80,239.8776,-0.8,23.8889,,,0,0,0,2017-08-20T02:44:50Z,6890,0.354,1.1548
19.3121,6.1255,70,37.8485,68,81,239.8776,-1,23.8889,,,0,0,0,2017-08-20T02:44:51Z,6891,0.354,1.1548
20.1168,7.9079,71,37.8541,70,82,239.5728,-1.1,23.8889,,,0,0,0,2017-08-20T02:44:52Z,6892,0.354,1.1548
20.7605,8.6627,0,37.8598,69,84,239.5728,-1.4,23.8889,,,0,0,0,2017-08-20T02:44:53Z,6893,0.354,1.1548
20.7605,12.7509,0,37.8656,45,86,239.268,-1.3,23.8889,,,0,0,0,2017-08-20T02:44:54Z,6894,0.354,1.1549
20.7605,13.2323,0,37.8714,45,87,239.268,-1.3,23.8889,,,0,0,0,2017-08-20T02:44:55Z,6895,0.354,1.1549
21.0824,11.7289,0,37.8772,0,87,239.268,-1.6,23.8889,,,0,0,0,2017-08-20T02:44:56Z,6896,0.354,1.1549
21.2433,11.1831,0,37.8831,0,87,238.9632,-1.5,23.8889,,,0,0,0,2017-08-20T02:44:57Z,6897,0.354,1.1549
21.5652,10.0025,0,37.8891,0,87,238.9632,-1.5,23.8889,,,0,0,0,2017-08-20T02:44:58Z,6898,0.354,1.1549
21.7261,10.0025,0,37.8951,0,87,238.9632,-1.5,23.8889,,,0,0,0,2017-08-20T02:44:59Z,6899,0.354,1.1549
21.7261,10.0023,0,37.9012,0,84,238.9632,-1.3,23.8889,,,0,0,0,2017-08-20T02:45:00Z,6900,0.354,1.155
21.8871,10.0023,0,37.9072,0,84,238.9632,-1.3,23.8889,,,0,0,0,2017-08-20T02:45:01Z,6901,0.354,1.155
22.2089,10.6088,0,37.9134,0,81,238.9632,-1.4,23.8889,,,0,0,0,2017-08-20T02:45:02Z,6902,0.354,1.155
22.3699,11.1827,0,37.9196,0,78,238.9632,-1.4,23.8889,,,0,0,0,2017-08-20T02:45:03Z,6903,0.354,1.155
14.3232,9.3561,0,37.9236,0,76,238.9632,-0.8,23.8889,,,0,0,0,2017-08-20T02:45:04Z,6904,0.354,1.155
5.3108,7.9072,0,37.9251,0,76,238.9632,-0.7,23.8889,,,0,0,0,2017-08-20T02:45:05Z,6905,0.354,1.1551
22.048,10.6086,0,37.9312,75,76,239.268,-1,23.8889,,,0,0,0,2017-08-20T02:45:06Z,6906,0.354,1.1551
22.048,7.0724,35,37.9373,79,75,239.268,-1,23.8889,,,0,0,0,2017-08-20T02:45:07Z,6907,0.354,1.1551
22.3699,8.6619,76,37.9435,78,76,239.268,-1.3,23.8889,,,0,0,0,2017-08-20T02:45:08Z,6908,0.354,1.1551
22.8527,10.0019,85,37.9499,80,76,238.9632,-1.1,23.8889,,,0,0,0,2017-08-20T02:45:09Z,6909,0.354,1.1551
23.3355,9.3559,46,37.9564,75,78,239.268,-0.7,23.8889,,,0,0,0,2017-08-20T02:45:10Z,6910,0.354,1.1551
23.3355,10.0019,0,37.9629,75,80,239.268,-0.5,23.8889,,,0,0,0,2017-08-20T02:45:11Z,6911,0.354,1.1551
