iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.2557,23.6517,191,19.3955,82,187,600.1512,1.4,22.7778,,,0,0,0,2017-12-01T12:06:42Z,2845,0.354,1.1103
30.2557,26.7496,205,19.4039,82,186,600.456,1.4,22.7778,,,0,0,0,2017-12-01T12:06:43Z,2846,0.354,1.1102
30.2557,26.9917,213,19.4123,81,187,600.456,1.5,22.7778,,,0,0,0,2017-12-01T12:06:44Z,2847,0.354,1.1102
29.9338,26.9922,204,19.4206,81,186,600.7608,1.4,22.7778,,,0,0,0,2017-12-01T12:06:45Z,2848,0.354,1.1102
29.9338,25.2489,180,19.4289,80,186,600.7608,1.3,22.7778,,,0,0,0,2017-12-01T12:06:46Z,2849,0.354,1.1102
29.6119,25.7348,194,19.4371,79,186,601.0656,1.7,22.2222,,,0,0,0,2017-12-01T12:06:47Z,2850,0.354,1.1123
29.1291,24.1741,181,19.4452,78,186,601.3704,1.8,22.2222,,,0,0,0,2017-12-01T12:06:48Z,2851,0.354,1.1122
28.8073,23.3544,198,19.4532,77,186,601.3704,2.2,22.2222,,,0,0,0,2017-12-01T12:06:49Z,2852,0.354,1.1122
28.3245,22.7916,192,19.4611,76,187,601.6752,2.5,22.2222,,,0,0,0,2017-12-01T12:06:50Z,2853,0.354,1.1122
28.0026,23.3548,187,19.4689,76,187,601.98,2.5,22.2222,,,0,0,0,2017-12-01T12:06:51Z,2854,0.354,1.1122
27.6807,21.32,180,19.4765,75,187,602.2848,2.5,22.2222,,,0,0,0,2017-12-01T12:06:52Z,2855,0.354,1.1122
27.3588,20.3862,196,19.4841,74,186,602.2848,2.5,22.2222,,,0,0,0,2017-12-01T12:06:53Z,2856,0.354,1.1121
27.1979,22.2153,221,19.4917,73,186,602.5896,2.6,22.2222,,,0,0,0,2017-12-01T12:06:54Z,2857,0.354,1.1121
27.1979,22.5061,217,19.4993,73,186,602.5896,2.6,22.2222,,,0,0,0,2017-12-01T12:06:55Z,2858,0.354,1.1121
27.037,21.0143,220,19.5068,73,186,602.8944,2.6,22.2222,,,0,0,0,2017-12-01T12:06:56Z,2859,0.354,1.1121
26.876,20.703,211,19.5142,73,186,603.1992,2.5,22.2222,,,0,0,0,2017-12-01T12:06:57Z,2860,0.354,1.1121
26.876,21.9222,229,19.5217,73,186,603.1992,2.6,22.2222,,,0,0,0,2017-12-01T12:06:58Z,2861,0.354,1.112
26.7151,20.7038,227,19.5291,72,187,603.504,2.7,22.2222,,,0,0,0,2017-12-01T12:06:59Z,2862,0.354,1.112
26.5542,21.6248,241,19.5365,72,187,603.504,2.8,22.2222,,,0,0,0,2017-12-01T12:07:00Z,2863,0.354,1.1119
26.5542,22.2173,222,19.5439,72,187,603.8088,2.8,22.2222,,,0,0,0,2017-12-01T12:07:01Z,2864,0.354,1.1119
26.3932,22.5082,239,19.5512,71,187,604.1136,2.8,22.2222,,,0,0,0,2017-12-01T12:07:02Z,2865,0.354,1.1119
26.3932,21.9235,236,19.5585,71,187,604.1136,2.7,22.2222,,,0,0,0,2017-12-01T12:07:03Z,2866,0.354,1.1119
26.3932,19.7413,237,19.5659,71,187,604.1136,2.7,22.2222,,,0,0,0,2017-12-01T12:07:04Z,2867,0.354,1.1119
26.3932,20.7053,241,19.5732,72,187,604.4184,2.7,22.2222,,,0,0,0,2017-12-01T12:07:05Z,2868,0.354,1.1118
26.5542,21.3235,229,19.5806,72,187,605.028,2.6,22.2222,,,0,0,0,2017-12-01T12:07:06Z,2869,0.354,1.1118
26.5542,19.7421,238,19.588,72,187,605.028,2.7,22.2222,,,0,0,0,2017-12-01T12:07:07Z,2870,0.354,1.1118
26.7151,19.4102,244,19.5954,66,187,605.028,2.6,22.2222,,,0,0,0,2017-12-01T12:07:08Z,2871,0.354,1.1118
26.7151,19.073,242,19.6028,72,187,605.3328,2.7,22.2222,,,0,0,0,2017-12-01T12:07:09Z,2872,0.354,1.1117
26.7151,18.3795,239,19.6102,72,187,605.3328,2.9,22.2222,,,0,0,0,2017-12-01T12:07:10Z,2873,0.354,1.1117
26.7151,20.3903,248,19.6176,72,187,605.6376,2.9,22.2222,,,0,0,0,2017-12-01T12:07:11Z,2874,0.354,1.1117
23.1746,22.5102,224,19.6241,72,187,605.6376,3.5,22.2222,,,0,0,0,2017-12-01T12:07:12Z,2875,0.354,1.1117
17.8637,23.0806,152,19.629,72,187,605.9424,3.5,22.2222,,,0,0,0,2017-12-01T12:07:13Z,2876,0.354,1.1116
26.5542,27.9221,232,19.6364,71,188,606.2472,3.7,22.2222,,,0,0,0,2017-12-01T12:07:14Z,2877,0.354,1.1116
26.3932,25.994,241,19.6437,71,188,606.552,3.6,22.2222,,,0,0,0,2017-12-01T12:07:15Z,2878,0.354,1.1116
26.2323,21.019,208,19.651,71,188,606.8568,3,22.2222,,,0,0,0,2017-12-01T12:07:16Z,2879,0.354,1.1116
26.2323,21.9271,229,19.6583,71,187,606.8568,2.9,22.2222,,,0,0,0,2017-12-01T12:07:17Z,2880,0.354,1.1115
26.0714,22.5119,241,19.6656,71,187,606.8568,2.7,22.2222,,,0,0,0,2017-12-01T12:07:18Z,2881,0.354,1.1115
26.0714,22.7991,232,19.6728,70,187,606.8568,2.8,22.2222,,,0,0,0,2017-12-01T12:07:19Z,2882,0.354,1.1115
25.9104,23.0823,226,19.68,70,187,607.1616,2.8,22.2222,,,0,0,0,2017-12-01T12:07:20Z,2883,0.354,1.1115
25.7495,23.0828,247,19.6871,70,187,607.4664,2.9,22.2222,,,0,0,0,2017-12-01T12:07:21Z,2884,0.354,1.1114
25.7495,23.0832,236,19.6943,70,188,607.4664,2.8,22.2222,,,0,0,0,2017-12-01T12:07:22Z,2885,0.354,1.1114
25.9104,23.0836,248,19.7015,70,187,607.7712,2.7,22.2222,,,0,0,0,2017-12-01T12:07:23Z,2886,0.354,1.1114
25.9104,21.3282,272,19.7087,71,187,608.076,2.8,22.2222,,,0,0,0,2017-12-01T12:07:24Z,2887,0.354,1.1113
26.0714,21.0213,240,19.7159,71,187,608.3808,2.6,22.2222,,,0,0,0,2017-12-01T12:07:25Z,2888,0.354,1.1113
26.2323,21.9291,229,19.7232,71,187,608.3808,2.6,22.2222,,,0,0,0,2017-12-01T12:07:26Z,2889,0.354,1.1113
26.2323,21.6307,222,19.7305,71,187,608.6856,2.7,22.2222,,,0,0,0,2017-12-01T12:07:27Z,2890,0.354,1.1113
26.0714,20.394,231,19.7378,70,187,608.6856,2.8,22.2222,,,0,0,0,2017-12-01T12:07:28Z,2891,0.354,1.1113
25.9104,20.3944,246,19.745,70,187,608.9904,3.1,22.2222,,,0,0,0,2017-12-01T12:07:29Z,2892,0.354,1.1112
25.9104,20.7106,248,19.7521,70,187,609.2952,3.1,22.2222,,,0,0,0,2017-12-01T12:07:30Z,2893,0.354,1.1112
25.9104,20.711,226,19.7593,70,187,609.2952,3.1,22.2222,,,0,0,0,2017-12-01T12:07:31Z,2894,0.354,1.1112
25.9104,19.4156,220,19.7665,70,187,609.6,2.9,22.2222,,,0,0,0,2017-12-01T12:07:32Z,2895,0.354,1.1112
26.0714,18.7345,251,19.7738,70,188,609.9048,2.8,22.2222,,,0,0,0,2017-12-01T12:07:33Z,2896,0.354,1.1111
26.0714,17.663,247,19.781,71,188,609.9048,2.8,22.2222,,,0,0,0,2017-12-01T12:07:34Z,2897,0.354,1.1111
26.3932,18.0276,257,19.7884,71,188,610.2096,2.8,22.2222,,,0,0,0,2017-12-01T12:07:35Z,2898,0.354,1.1111
26.3932,17.6633,222,19.7957,72,188,610.2096,2.8,22.2222,,,0,0,0,2017-12-01T12:07:36Z,2899,0.354,1.1111
26.5542,19.4167,248,19.8031,71,188,610.2096,2.8,22.2222,,,0,0,0,2017-12-01T12:07:37Z,2900,0.354,1.111
26.5542,21.0244,227,19.8104,72,188,610.5144,2.8,22.2222,,,0,0,0,2017-12-01T12:07:38Z,2901,0.354,1.111
26.3932,21.9323,225,19.8178,71,188,610.8192,2.7,22.2222,,,0,0,0,2017-12-01T12:07:39Z,2902,0.354,1.111
26.2323,22.5177,232,19.8251,71,188,610.8192,3,22.2222,,,0,0,0,2017-12-01T12:07:40Z,2903,0.354,1.111
26.0714,23.3681,229,19.8323,71,188,611.124,2.8,22.2222,,,0,0,0,2017-12-01T12:07:41Z,2904,0.354,1.1109
26.0714,23.0883,239,19.8395,70,188,611.124,2.8,22.2222,,,0,0,0,2017-12-01T12:07:42Z,2905,0.354,1.1109
25.9104,21.9335,193,19.8467,70,188,611.4288,2.8,22.2222,,,0,0,0,2017-12-01T12:07:43Z,2906,0.354,1.1109
25.9104,19.0803,218,19.8539,70,188,611.7336,2.5,22.2222,,,0,0,0,2017-12-01T12:07:44Z,2907,0.354,1.1109
25.7495,17.293,248,19.8611,70,188,612.0384,2.8,22.2222,,,0,0,0,2017-12-01T12:07:45Z,2908,0.354,1.1109
25.9104,16.5244,214,19.8683,70,188,612.0384,2.7,22.2222,,,0,0,0,2017-12-01T12:07:46Z,2909,0.354,1.1108
26.0714,16.9135,239,19.8755,70,188,612.3432,2.8,22.2222,,,0,0,0,2017-12-01T12:07:47Z,2910,0.354,1.1108
26.2323,15.7181,230,19.8828,71,188,612.3432,2.9,22.2222,,,0,0,0,2017-12-01T12:07:48Z,2911,0.354,1.1108
26.2323,16.9138,251,19.8901,71,188,612.648,3,22.2222,,,0,0,0,2017-12-01T12:07:49Z,2912,0.354,1.1108
26.3932,17.6659,222,19.8974,72,188,612.9528,2.7,22.2222,,,0,0,0,2017-12-01T12:07:50Z,2913,0.354,1.1108
26.5542,19.0817,235,19.9048,72,188,613.2576,2.7,22.2222,,,0,0,0,2017-12-01T12:07:51Z,2914,0.354,1.1107
26.7151,19.0821,265,19.9122,71,188,613.2576,2.8,22.2222,,,0,0,0,2017-12-01T12:07:52Z,2915,0.354,1.1107
26.5542,20.4,235,19.9196,71,188,613.5624,2.8,22.2222,,,0,0,0,2017-12-01T12:07:53Z,2916,0.354,1.1106
26.2323,21.3348,231,19.9269,71,188,613.8672,3.2,22.2222,,,0,0,0,2017-12-01T12:07:54Z,2917,0.354,1.1106
26.2323,20.0791,242,19.9342,71,188,613.8672,3.3,22.2222,,,0,0,0,2017-12-01T12:07:55Z,2918,0.354,1.1106
26.2323,20.0791,253,19.9415,71,188,614.172,3.3,22.2222,,,0,0,0,2017-12-01T12:07:56Z,2919,0.354,1.1106
26.0714,19.4209,254,19.9487,71,188,614.4768,3.3,22.2222,,,0,0,0,2017-12-01T12:07:57Z,2920,0.354,1.1105
26.0714,16.9157,272,19.956,71,188,614.4768,3.5,22.2222,,,0,0,0,2017-12-01T12:07:58Z,2921,0.354,1.1105
26.2323,16.916,246,19.9632,71,188,614.4768,3.4,22.2222,,,0,0,0,2017-12-01T12:07:59Z,2922,0.354,1.1105
26.2323,17.2962,247,19.9705,71,188,614.7816,3.5,22.2222,,,0,0,0,2017-12-01T12:08:00Z,2923,0.354,1.1105
26.2323,17.2965,208,19.9778,71,189,614.7816,3.2,22.2222,,,0,0,0,2017-12-01T12:08:01Z,2924,0.354,1.1104
26.2323,19.4224,245,19.9851,71,189,614.7816,2.9,22.2222,,,0,0,0,2017-12-01T12:08:02Z,2925,0.354,1.1104
26.2323,19.0845,171,19.9924,71,189,615.0864,2.8,22.2222,,,0,0,0,2017-12-01T12:08:03Z,2926,0.354,1.1104
25.9104,18.741,80,19.9996,70,188,615.0864,2.3,22.2222,,,0,0,0,2017-12-01T12:08:04Z,2927,0.354,1.1103
24.9448,17.6695,0,20.0065,38,188,615.0864,2.1,22.2222,,,0,0,0,2017-12-01T12:08:05Z,2928,0.354,1.1103
23.6574,16.9173,0,20.0131,0,188,615.0864,1.7,22.2222,,,0,0,0,2017-12-01T12:08:06Z,2929,0.354,1.1103
21.7261,15.7216,0,20.0191,0,187,614.7816,2,22.2222,,,0,0,0,2017-12-01T12:08:07Z,2930,0.354,1.1103
19.4731,14.4274,0,20.0245,0,186,614.7816,1.9,22.2222,,,0,0,0,2017-12-01T12:08:08Z,2931,0.354,1.1103
16.7372,9.5428,0,20.0292,0,186,614.7816,1.6,22.2222,,,0,0,0,2017-12-01T12:08:09Z,2932,0.354,1.1103
13.1966,10.2017,0,20.0328,0,185,614.7816,2.1,22.2222,,,0,0,0,2017-12-01T12:08:10Z,2933,0.354,1.1103
11.2654,8.8351,0,20.036,0,184,614.4768,1.6,22.2222,,,0,0,0,2017-12-01T12:08:11Z,2934,0.354,1.1102
9.4951,5.1009,0,20.0386,0,183,614.4768,1.1,22.2222,,,0,0,0,2017-12-01T12:08:12Z,2935,0.354,1.1102
9.0123,3.6069,0,20.0411,0,182,614.4768,0.1,22.2222,,,0,0,0,2017-12-01T12:08:13Z,2936,0.354,1.1102
9.9779,8.0653,0,20.0439,0,182,614.4768,-1.9,22.2222,,,0,0,0,2017-12-01T12:08:14Z,2937,0.354,1.1102
11.2654,9.5428,0,20.047,0,181,614.172,-2.9,22.2222,,,0,0,0,2017-12-01T12:08:15Z,2938,0.354,1.1103
12.3919,10.2017,0,20.0505,0,180,614.172,-3.5,22.2222,,,0,0,0,2017-12-01T12:08:16Z,2939,0.354,1.1103
13.8404,12.4945,0,20.0543,0,180,613.8672,-3.4,22.2222,,,0,0,0,2017-12-01T12:08:17Z,2940,0.354,1.1103
14.806,14.4274,36,20.0584,40,180,613.8672,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:18Z,2941,0.354,1.1103
15.6106,15.3022,40,20.0628,43,179,613.5624,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:19Z,2942,0.354,1.1103
16.5762,13.4953,57,20.0674,43,178,613.2576,-2.1,22.2222,,,0,0,0,2017-12-01T12:08:20Z,2943,0.354,1.1103
17.7028,16.5283,41,20.0723,47,178,613.2576,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:21Z,2944,0.354,1.1103
18.6684,18.7413,42,20.0775,50,177,612.9528,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:22Z,2945,0.354,1.1103
19.634,16.917,0,20.0829,50,176,612.9528,-3,22.2222,,,0,0,0,2017-12-01T12:08:23Z,2946,0.354,1.1103
20.1168,18.3907,0,20.0885,36,176,612.9528,-3.3,22.2222,,,0,0,0,2017-12-01T12:08:24Z,2947,0.354,1.1103
20.7605,17.6689,0,20.0943,0,175,612.648,-3,22.2222,,,0,0,0,2017-12-01T12:08:25Z,2948,0.354,1.1104
20.7605,17.2968,0,20.1,0,174,612.3432,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:26Z,2949,0.354,1.1104
21.2433,18.0329,0,20.1059,0,174,612.0384,-2.4,22.2222,,,0,0,0,2017-12-01T12:08:27Z,2950,0.354,1.1104
21.2433,16.916,0,20.1118,0,173,612.0384,-2,22.2222,,,0,0,0,2017-12-01T12:08:28Z,2951,0.354,1.1105
22.2089,18.0325,0,20.118,0,172,611.7336,-2.2,22.2222,,,0,0,0,2017-12-01T12:08:29Z,2952,0.354,1.1105
23.3355,18.3893,0,20.1245,0,172,611.7336,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:30Z,2953,0.354,1.1105
23.0136,20.0798,0,20.1309,0,171,611.4288,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:31Z,2954,0.354,1.1105
23.3355,20.4011,0,20.1374,0,171,611.4288,-2.9,22.2222,,,0,0,0,2017-12-01T12:08:32Z,2955,0.354,1.1105
23.6574,20.0794,0,20.1439,0,171,611.124,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:33Z,2956,0.354,1.1105
23.9792,19.4206,0,20.1506,0,170,611.124,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:34Z,2957,0.354,1.1106
24.1402,20.4,0,20.1573,0,170,610.8192,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:35Z,2958,0.354,1.1106
24.623,21.9359,0,20.1641,0,169,610.8192,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:36Z,2959,0.354,1.1106
24.9448,22.8075,0,20.1711,0,168,610.5144,-2.8,22.2222,,,0,0,0,2017-12-01T12:08:37Z,2960,0.354,1.1107
25.2667,23.9207,0,20.1781,0,167,610.2096,-2.8,22.2222,,,0,0,0,2017-12-01T12:08:38Z,2961,0.354,1.1107
25.2667,24.1905,0,20.1851,0,167,609.9048,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:39Z,2962,0.354,1.1107
25.4276,24.4578,0,20.1922,0,166,609.9048,-2.9,22.2222,,,0,0,0,2017-12-01T12:08:40Z,2963,0.354,1.1107
25.7495,25.7523,0,20.1993,57,165,609.6,-3.2,22.2222,,,0,0,0,2017-12-01T12:08:41Z,2964,0.354,1.1108
25.7495,24.7218,0,20.2065,60,164,609.2952,-3.2,22.2222,,,0,0,0,2017-12-01T12:08:42Z,2965,0.354,1.1108
25.9104,23.646,0,20.2137,57,163,609.2952,-3.1,22.2222,,,0,0,0,2017-12-01T12:08:43Z,2966,0.354,1.1108
26.0714,21.6359,0,20.2209,57,162,608.9904,-2.8,22.2222,,,0,0,0,2017-12-01T12:08:44Z,2967,0.354,1.1108
26.0714,21.9339,0,20.2282,55,161,608.6856,-2.4,22.2222,,,0,0,0,2017-12-01T12:08:45Z,2968,0.354,1.1108
26.2323,22.8054,0,20.2354,52,161,608.3808,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:46Z,2969,0.354,1.1109
26.0714,22.2275,0,20.2427,52,161,608.076,-2.6,22.2222,,,0,0,0,2017-12-01T12:08:47Z,2970,0.354,1.1109
26.2323,23.6447,0,20.25,55,161,608.076,-2.6,22.2222,,,0,0,0,2017-12-01T12:08:48Z,2971,0.354,1.1109
26.3932,22.5177,0,20.2573,56,160,607.7712,-2.9,22.2222,,,0,0,0,2017-12-01T12:08:49Z,2972,0.354,1.111
26.7151,23.0874,0,20.2647,54,160,607.4664,-3,22.2222,,,0,0,0,2017-12-01T12:08:50Z,2973,0.354,1.111
26.876,21.9323,0,20.2722,58,159,607.4664,-3.1,22.2222,,,0,0,0,2017-12-01T12:08:51Z,2974,0.354,1.111
27.1979,21.3309,0,20.2797,55,157,607.4664,-3.3,22.2222,,,0,0,0,2017-12-01T12:08:52Z,2975,0.354,1.111
27.3588,22.5164,0,20.2873,55,157,607.4664,-3.1,22.2222,,,0,0,0,2017-12-01T12:08:53Z,2976,0.354,1.1111
27.3588,25.7481,0,20.2949,33,156,607.4664,-3,22.2222,,,0,0,0,2017-12-01T12:08:54Z,2977,0.354,1.1111
27.3588,25.4939,0,20.3025,0,155,607.1616,-2.7,22.2222,,,0,0,0,2017-12-01T12:08:55Z,2978,0.354,1.1112
27.3588,24.1856,0,20.3101,0,155,606.8568,-2.4,22.2222,,,0,0,0,2017-12-01T12:08:56Z,2979,0.354,1.1112
27.3588,22.2247,0,20.3177,60,155,606.552,-2.6,22.2222,,,0,0,0,2017-12-01T12:08:57Z,2980,0.354,1.1112
27.5198,22.5148,0,20.3254,57,154,606.552,-2.5,22.2222,,,0,0,0,2017-12-01T12:08:58Z,2981,0.354,1.1112
27.5198,23.6412,0,20.333,51,154,606.2472,-2.8,22.2222,,,0,0,0,2017-12-01T12:08:59Z,2982,0.354,1.1112
27.6807,24.1848,0,20.3407,52,154,605.9424,-2.8,22.2222,,,0,0,0,2017-12-01T12:09:00Z,2983,0.354,1.1112
27.8417,25.2368,0,20.3485,58,153,605.9424,-2.7,22.2222,,,0,0,0,2017-12-01T12:09:01Z,2984,0.354,1.1112
28.0026,26.7373,0,20.3562,56,153,605.6376,-2.8,22.2222,,,0,0,0,2017-12-01T12:09:02Z,2985,0.354,1.1112
27.8417,28.3873,0,20.364,57,152,605.3328,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:03Z,2986,0.354,1.1113
27.6807,26.4921,0,20.3717,63,151,605.3328,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:04Z,2987,0.354,1.1113
27.5198,24.4507,0,20.3793,63,150,605.028,-2.4,22.2222,,,0,0,0,2017-12-01T12:09:05Z,2988,0.354,1.1114
27.5198,22.5135,0,20.3869,60,149,604.7232,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:06Z,2989,0.354,1.1114
27.6807,24.183,0,20.3946,60,148,604.7232,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:07Z,2990,0.354,1.1114
27.6807,24.1825,0,20.4023,60,147,604.4184,-2.4,22.2222,,,0,0,0,2017-12-01T12:09:08Z,2991,0.354,1.1114
27.6807,23.639,0,20.41,30,146,604.4184,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:09Z,2992,0.354,1.1114
27.6807,23.0823,0,20.4177,0,144,604.1136,-2.2,22.2222,,,0,0,0,2017-12-01T12:09:10Z,2993,0.354,1.1115
27.8417,22.5119,0,20.4254,0,143,604.1136,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:11Z,2994,0.354,1.1115
27.8417,22.7987,0,20.4332,0,143,603.8088,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:12Z,2995,0.354,1.1115
27.6807,23.911,0,20.4409,0,142,603.8088,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:13Z,2996,0.354,1.1116
27.8417,23.3608,0,20.4486,0,141,603.504,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:14Z,2997,0.354,1.1116
27.6807,23.6373,0,20.4563,0,140,603.1992,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:15Z,2998,0.354,1.1116
27.6807,25.2321,0,20.464,0,141,603.1992,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:16Z,2999,0.354,1.1116
27.6807,26.7324,0,20.4717,0,141,602.8944,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:17Z,3000,0.354,1.1116
27.6807,24.9729,0,20.4793,0,142,602.8944,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:18Z,3001,0.354,1.1117
28.0026,25.4878,0,20.4871,0,142,602.5896,-2.6,22.2222,,,0,0,0,2017-12-01T12:09:19Z,3002,0.354,1.1117
28.4854,25.2312,0,20.495,78,141,602.2848,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:20Z,3003,0.354,1.1117
28.9682,26.4873,0,20.5031,79,141,601.98,-2.8,22.2222,,,0,0,0,2017-12-01T12:09:21Z,3004,0.354,1.1117
29.2901,25.4869,0,20.5112,79,141,601.98,-2.9,22.2222,,,0,0,0,2017-12-01T12:09:22Z,3005,0.354,1.1118
29.451,26.4863,0,20.5194,80,140,601.6752,-2.9,22.2222,,,0,0,0,2017-12-01T12:09:23Z,3006,0.354,1.1118
29.7729,25.4864,0,20.5277,81,139,601.3704,-2.9,22.2222,,,0,0,0,2017-12-01T12:09:24Z,3007,0.354,1.1118
29.9338,25.2298,0,20.536,74,139,601.3704,-2.7,22.2222,,,0,0,0,2017-12-01T12:09:25Z,3008,0.354,1.1119
29.9338,24.4453,0,20.5443,57,139,601.0656,-2.8,22.2222,,,0,0,0,2017-12-01T12:09:26Z,3009,0.354,1.1119
29.9338,24.4448,0,20.5526,0,139,601.0656,-2.6,22.2222,,,0,0,0,2017-12-01T12:09:27Z,3010,0.354,1.1119
29.9338,24.1772,0,20.5609,0,139,600.7608,-2.6,22.2222,,,0,0,0,2017-12-01T12:09:28Z,3011,0.354,1.1119
29.9338,25.9893,0,20.5692,0,139,600.456,-2.7,22.2222,,,0,0,0,2017-12-01T12:09:29Z,3012,0.354,1.112
30.0947,26.4843,0,20.5776,0,139,600.456,-2.7,22.2222,,,0,0,0,2017-12-01T12:09:30Z,3013,0.354,1.112
30.0947,23.9062,0,20.586,0,139,600.1512,-2.8,22.2222,,,0,0,0,2017-12-01T12:09:31Z,3014,0.354,1.112
30.0947,24.7073,0,20.5943,0,138,600.1512,-2.7,22.2222,,,0,0,0,2017-12-01T12:09:32Z,3015,0.354,1.1121
29.9338,27.4467,0,20.6026,0,136,600.1512,-2.5,22.2222,,,0,0,0,2017-12-01T12:09:33Z,3016,0.354,1.1121
29.7729,26.727,0,20.6109,0,134,599.8464,-2.1,22.2222,,,0,0,0,2017-12-01T12:09:34Z,3017,0.354,1.1121
29.6119,26.727,0,20.6191,0,132,599.5416,-2.1,22.2222,,,0,0,0,2017-12-01T12:09:35Z,3018,0.354,1.1121
29.2901,24.9678,0,20.6273,0,130,599.2368,-1.7,22.2222,,,0,0,0,2017-12-01T12:09:36Z,3019,0.354,1.1121
29.6119,25.2261,33,20.6355,80,130,599.5416,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:37Z,3020,0.354,1.1122
29.7729,25.2261,34,20.6438,81,130,599.5416,-1.9,22.2222,,,0,0,0,2017-12-01T12:09:38Z,3021,0.354,1.1122
30.0947,24.9669,0,20.6521,81,130,599.5416,-1.9,22.2222,,,0,0,0,2017-12-01T12:09:39Z,3022,0.354,1.1122
30.0947,24.4412,0,20.6605,75,131,599.2368,-2.1,22.2222,,,0,0,0,2017-12-01T12:09:40Z,3023,0.354,1.1122
29.9338,23.3544,0,20.6688,46,132,599.2368,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:41Z,3024,0.354,1.1122
29.451,23.0743,0,20.677,46,132,599.2368,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:42Z,3025,0.354,1.1123
29.1291,23.6299,0,20.6851,0,132,599.2368,-1.7,22.2222,,,0,0,0,2017-12-01T12:09:43Z,3026,0.354,1.1123
28.6463,21.919,0,20.693,0,131,598.932,-1.4,22.2222,,,0,0,0,2017-12-01T12:09:44Z,3027,0.354,1.1123
28.3245,21.012,0,20.7009,0,130,598.932,-1.2,22.2222,,,0,0,0,2017-12-01T12:09:45Z,3028,0.354,1.1123
28.1635,21.6212,35,20.7087,76,129,598.6272,-1.1,22.2222,,,0,0,0,2017-12-01T12:09:46Z,3029,0.354,1.1123
28.3245,24.7046,0,20.7166,77,128,598.6272,-1.1,22.2222,,,0,0,0,2017-12-01T12:09:47Z,3030,0.354,1.1123
24.462,25.4804,0,20.7234,76,128,598.6272,-0.8,22.2222,,,0,0,0,2017-12-01T12:09:48Z,3031,0.354,1.1123
10.7826,25.2243,0,20.7264,76,129,598.3224,-1.1,22.2222,,,0,0,0,2017-12-01T12:09:49Z,3032,0.354,1.1123
27.6807,26.2336,0,20.7341,75,130,598.3224,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:50Z,3033,0.354,1.1123
27.6807,25.2243,0,20.7418,75,131,598.3224,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:51Z,3034,0.354,1.1123
27.8417,24.7037,58,20.7495,76,131,598.3224,-2.2,22.2222,,,0,0,0,2017-12-01T12:09:52Z,3035,0.354,1.1124
28.0026,24.1723,0,20.7573,76,131,598.0176,-2.3,22.2222,,,0,0,0,2017-12-01T12:09:53Z,3036,0.354,1.1124
28.0026,22.2124,0,20.7651,76,131,597.7128,-1.8,22.2222,,,0,0,0,2017-12-01T12:09:54Z,3037,0.354,1.1124
