iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.5873,11.8963,0,11.0965,0,104,477.1705,1.2,23.8889,,,0,0,0,2017-07-24T01:21:18Z,2153,0.354,1.1227
11.1045,11.8963,0,11.0996,0,102,477.1705,1.9,23.8889,,,0,0,0,2017-07-24T01:21:19Z,2154,0.354,1.1227
12.0701,11.8965,93,11.103,48,100,477.1705,2.1,23.8889,,,0,0,0,2017-07-24T01:21:20Z,2155,0.354,1.1226
13.0357,8.0206,69,11.1066,52,99,477.4753,1.9,23.8889,,,0,0,0,2017-07-24T01:21:21Z,2156,0.354,1.1226
14.1622,13.4213,105,11.1105,36,99,477.4753,0.9,23.8889,,,0,0,0,2017-07-24T01:21:22Z,2157,0.354,1.1226
15.4497,12.4257,0,11.1148,0,99,477.4753,-0.6,23.8889,,,0,0,0,2017-07-24T01:21:23Z,2158,0.354,1.1226
14.3232,11.3431,189,11.1188,56,100,477.4753,-1.2,23.8889,,,0,0,0,2017-07-24T01:21:24Z,2159,0.354,1.1226
13.8404,10.761,196,11.1226,56,101,477.7801,-0.8,23.8889,,,0,0,0,2017-07-24T01:21:25Z,2160,0.354,1.1226
14.1622,11.3431,201,11.1266,56,102,477.4753,0.7,23.8889,,,0,0,0,2017-07-24T01:21:26Z,2161,0.354,1.1226
15.4497,13.4213,239,11.1308,61,104,477.4753,1.7,23.8889,,,0,0,0,2017-07-24T01:21:27Z,2162,0.354,1.1226
16.8981,14.348,0,11.1355,41,106,477.4753,1.8,23.8889,,,0,0,0,2017-07-24T01:21:28Z,2163,0.354,1.1226
16.4153,12.9333,0,11.1401,0,108,477.7801,1.8,23.8889,,,0,0,0,2017-07-24T01:21:29Z,2164,0.354,1.1225
15.6106,13.4215,126,11.1444,62,108,477.1705,1.7,23.8889,,,0,0,0,2017-07-24T01:21:30Z,2165,0.354,1.1225
15.9325,14.3482,68,11.1489,64,110,477.1705,1.5,23.8889,,,0,0,0,2017-07-24T01:21:31Z,2166,0.354,1.1225
16.4153,15.2186,48,11.1534,65,111,476.8657,1.4,23.8889,,,0,0,0,2017-07-24T01:21:32Z,2167,0.354,1.1225
16.8981,14.7901,42,11.1581,67,111,477.1705,0.8,23.8889,,,0,0,0,2017-07-24T01:21:33Z,2168,0.354,1.1225
17.22,14.3482,38,11.1629,68,111,477.1705,-0.4,23.8889,,,0,0,0,2017-07-24T01:21:34Z,2169,0.354,1.1225
17.7028,14.3482,32,11.1678,70,111,477.1705,-1.2,23.8889,,,0,0,0,2017-07-24T01:21:35Z,2170,0.354,1.1225
18.1856,16.0418,0,11.1729,66,110,477.1705,-1.6,23.8889,,,0,0,0,2017-07-24T01:21:36Z,2171,0.354,1.1225
18.1856,15.2189,0,11.1779,36,108,477.1705,-1.7,23.8889,,,0,0,0,2017-07-24T01:21:37Z,2172,0.354,1.1225
17.8637,14.7895,0,11.1829,0,108,476.8657,-1.4,23.8889,,,0,0,0,2017-07-24T01:21:38Z,2173,0.354,1.1226
18.1856,14.7895,56,11.1879,73,106,476.8657,-1.3,23.8889,,,0,0,0,2017-07-24T01:21:39Z,2174,0.354,1.1226
18.9903,14.7893,43,11.1932,76,105,476.8657,-1.1,23.8889,,,0,0,0,2017-07-24T01:21:40Z,2175,0.354,1.1226
19.3121,14.348,0,11.1986,76,105,476.5609,-0.9,23.8889,,,0,0,0,2017-07-24T01:21:41Z,2176,0.354,1.1226
19.3121,14.7895,0,11.2039,77,104,476.8657,-1.1,23.8889,,,0,0,0,2017-07-24T01:21:42Z,2177,0.354,1.1226
19.634,14.348,0,11.2094,78,104,476.8657,-1,23.8889,,,0,0,0,2017-07-24T01:21:43Z,2178,0.354,1.1226
19.7949,14.7895,0,11.2149,79,104,476.8657,-0.9,23.8889,,,0,0,0,2017-07-24T01:21:44Z,2179,0.354,1.1226
19.9559,16.8245,0,11.2204,79,104,476.8657,-1.1,23.8889,,,0,0,0,2017-07-24T01:21:45Z,2180,0.354,1.1226
19.9559,15.218,0,11.226,79,104,476.8657,-1.2,23.8889,,,0,0,0,2017-07-24T01:21:46Z,2181,0.354,1.1226
20.1168,15.6351,0,11.2316,80,103,476.8657,-1.3,23.8889,,,0,0,0,2017-07-24T01:21:47Z,2182,0.354,1.1226
20.1168,13.8921,0,11.2372,80,103,476.5609,-1.1,23.8889,,,0,0,0,2017-07-24T01:21:48Z,2183,0.354,1.1226
20.1168,15.2178,0,11.2427,80,103,476.5609,-1,23.8889,,,0,0,0,2017-07-24T01:21:49Z,2184,0.354,1.1227
20.1168,18.6382,0,11.2483,80,103,476.2561,-1,23.8889,,,0,0,0,2017-07-24T01:21:50Z,2185,0.354,1.1226
20.1168,17.5723,0,11.2539,80,103,475.9513,-1,23.8889,,,0,0,0,2017-07-24T01:21:51Z,2186,0.354,1.1226
20.2777,16.4374,0,11.2596,81,103,475.9513,-1.2,23.8889,,,0,0,0,2017-07-24T01:21:52Z,2187,0.354,1.1226
20.5996,16.8242,36,11.2653,82,102,475.9513,-1.2,23.8889,,,0,0,0,2017-07-24T01:21:53Z,2188,0.354,1.1226
20.9215,14.7893,0,11.2711,83,101,475.6465,-1.4,23.8889,,,0,0,0,2017-07-24T01:21:54Z,2189,0.354,1.1226
20.9215,14.3477,0,11.2769,83,101,475.6465,-1.3,23.8889,,,0,0,0,2017-07-24T01:21:55Z,2190,0.354,1.1226
20.9215,14.789,0,11.2827,76,101,475.6465,-1.3,23.8889,,,0,0,0,2017-07-24T01:21:56Z,2191,0.354,1.1227
21.0824,16.0409,0,11.2886,54,100,475.6465,-1.5,23.8889,,,0,0,0,2017-07-24T01:21:57Z,2192,0.354,1.1227
20.4387,14.3472,0,11.2942,51,100,475.3417,-1,23.8889,,,0,0,0,2017-07-24T01:21:58Z,2193,0.354,1.1227
5.7936,17.2014,0,11.2959,51,99,475.3417,-0.3,23.8889,,,0,0,0,2017-07-24T01:21:59Z,2194,0.354,1.1227
21.2433,15.2172,0,11.3018,54,99,475.3417,0,23.8889,,,0,0,0,2017-07-24T01:22:00Z,2195,0.354,1.1227
21.8871,17.2014,0,11.3078,56,98,475.3417,0,23.8889,,,0,0,0,2017-07-24T01:22:01Z,2196,0.354,1.1227
21.8871,17.9333,0,11.3139,52,98,475.3417,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:02Z,2197,0.354,1.1228
21.5652,17.9333,0,11.3199,47,98,475.3417,-1.4,23.8889,,,0,0,0,2017-07-24T01:22:03Z,2198,0.354,1.1228
21.2433,16.8229,0,11.3258,47,97,475.3417,-1.7,23.8889,,,0,0,0,2017-07-24T01:22:04Z,2199,0.354,1.1228
20.7605,17.201,0,11.3316,0,97,475.3417,-1.3,23.8889,,,0,0,0,2017-07-24T01:22:05Z,2200,0.354,1.1228
20.7605,18.6365,33,11.3373,82,98,475.3417,-1,23.8889,,,0,0,0,2017-07-24T01:22:06Z,2201,0.354,1.1228
20.7605,17.5707,0,11.3431,83,99,475.0369,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:07Z,2202,0.354,1.1228
20.7605,17.5707,0,11.3489,82,98,475.0369,-0.7,23.8889,,,0,0,0,2017-07-24T01:22:08Z,2203,0.354,1.1228
20.5996,16.8226,0,11.3546,81,98,475.0369,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:09Z,2204,0.354,1.1228
20.5996,15.6336,0,11.3603,81,98,475.0369,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:10Z,2205,0.354,1.1228
20.5996,16.4359,0,11.366,82,97,475.0369,-0.9,23.8889,,,0,0,0,2017-07-24T01:22:11Z,2206,0.354,1.1228
20.5996,17.2007,0,11.3718,81,98,475.0369,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:12Z,2207,0.354,1.1228
20.4387,15.6336,0,11.3774,80,97,474.7321,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:13Z,2208,0.354,1.1228
20.2777,16.0398,0,11.3831,80,97,475.0369,-0.9,23.8889,,,0,0,0,2017-07-24T01:22:14Z,2209,0.354,1.1228
20.4387,16.0395,0,11.3887,81,96,475.0369,-1,23.8889,,,0,0,0,2017-07-24T01:22:15Z,2210,0.354,1.1229
20.2777,15.6333,0,11.3944,80,95,475.0369,-1,23.8889,,,0,0,0,2017-07-24T01:22:16Z,2211,0.354,1.1229
20.1168,14.3461,0,11.4,80,95,474.7321,-1.1,23.8889,,,0,0,0,2017-07-24T01:22:17Z,2212,0.354,1.1229
20.1168,14.3461,32,11.4056,80,95,474.7321,-0.9,23.8889,,,0,0,0,2017-07-24T01:22:18Z,2213,0.354,1.1229
20.1168,15.2164,0,11.4111,79,94,474.7321,-0.7,23.8889,,,0,0,0,2017-07-24T01:22:19Z,2214,0.354,1.1229
19.9559,16.0395,0,11.4167,79,95,474.7321,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:20Z,2215,0.354,1.1229
19.9559,14.7874,0,11.4222,79,95,474.7321,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:21Z,2216,0.354,1.1229
19.9559,14.7877,0,11.4278,79,95,474.7321,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:22Z,2217,0.354,1.1229
19.9559,15.6333,0,11.4333,79,96,474.7321,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:23Z,2218,0.354,1.1229
19.9559,15.2164,0,11.4389,79,96,474.7321,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:24Z,2219,0.354,1.1229
19.7949,15.2161,0,11.4444,79,95,474.7321,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:25Z,2220,0.354,1.1229
19.7949,15.6331,0,11.4499,78,94,474.7321,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:26Z,2221,0.354,1.1229
19.4731,14.7874,0,11.4553,77,94,474.7321,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:27Z,2222,0.354,1.1229
19.3121,16.0392,0,11.4606,76,94,474.7321,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:28Z,2223,0.354,1.1229
19.1512,16.0392,0,11.466,76,94,474.7321,-0.3,23.8889,,,0,0,0,2017-07-24T01:22:29Z,2224,0.354,1.1229
19.3121,16.822,0,11.4713,77,95,474.7321,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:30Z,2225,0.354,1.1229
19.3121,16.822,0,11.4767,76,96,474.7321,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:31Z,2226,0.354,1.1229
19.3121,16.822,0,11.482,77,96,474.7321,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:32Z,2227,0.354,1.1229
19.4731,16.4353,0,11.4875,77,97,474.4273,-0.7,23.8889,,,0,0,0,2017-07-24T01:22:33Z,2228,0.354,1.1229
19.634,16.0392,0,11.4929,77,96,474.4273,-0.7,23.8889,,,0,0,0,2017-07-24T01:22:34Z,2229,0.354,1.1229
19.3121,17.2001,0,11.4983,76,96,474.1225,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:35Z,2230,0.354,1.1229
19.1512,16.4353,0,11.5036,76,96,474.4273,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:36Z,2231,0.354,1.1229
18.9903,15.6331,0,11.5089,75,96,474.4273,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:37Z,2232,0.354,1.1229
19.1512,15.6331,0,11.5142,71,97,474.4273,-0.5,23.8889,,,0,0,0,2017-07-24T01:22:38Z,2233,0.354,1.1229
18.8293,15.6331,0,11.5194,59,97,474.4273,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:39Z,2234,0.354,1.1229
17.8637,16.4353,0,11.5244,74,97,474.4273,-0.7,23.8889,,,0,0,0,2017-07-24T01:22:40Z,2235,0.354,1.1229
18.6684,17.1998,0,11.5296,74,98,474.4273,-0.8,23.8889,,,0,0,0,2017-07-24T01:22:41Z,2236,0.354,1.123
18.6684,16.0389,45,11.5347,75,99,474.7321,-0.4,23.8889,,,0,0,0,2017-07-24T01:22:42Z,2237,0.354,1.123
18.9903,16.8214,33,11.54,76,99,474.7321,-1,23.8889,,,0,0,0,2017-07-24T01:22:43Z,2238,0.354,1.123
19.3121,17.1998,42,11.5454,76,100,474.7321,-0.6,23.8889,,,0,0,0,2017-07-24T01:22:44Z,2239,0.354,1.123
19.1512,16.435,44,11.5507,76,100,474.7321,-0.3,23.8889,,,0,0,0,2017-07-24T01:22:45Z,2240,0.354,1.123
18.9903,16.0389,38,11.556,74,101,474.7321,-0.2,23.8889,,,0,0,0,2017-07-24T01:22:46Z,2241,0.354,1.123
18.5075,16.0389,37,11.5611,74,102,474.7321,0.5,23.8889,,,0,0,0,2017-07-24T01:22:47Z,2242,0.354,1.123
18.3465,17.5697,41,11.5662,72,102,475.0369,0.5,23.8889,,,0,0,0,2017-07-24T01:22:48Z,2243,0.354,1.123
18.3465,17.5697,41,11.5713,73,103,474.7321,0.4,23.8889,,,0,0,0,2017-07-24T01:22:49Z,2244,0.354,1.123
18.3465,17.57,0,11.5764,73,103,474.7321,0.3,23.8889,,,0,0,0,2017-07-24T01:22:50Z,2245,0.354,1.1229
7.242,17.9323,0,11.5784,72,102,474.7321,0.4,23.8889,,,0,0,0,2017-07-24T01:22:51Z,2246,0.354,1.1229
15.7716,19.9686,32,11.5828,70,101,474.7321,0.4,23.8889,,,0,0,0,2017-07-24T01:22:52Z,2247,0.354,1.1229
17.5418,18.2875,0,11.5877,69,101,474.7321,0.7,23.8889,,,0,0,0,2017-07-24T01:22:53Z,2248,0.354,1.1229
17.3809,16.822,34,11.5925,68,100,474.7321,0.8,23.8889,,,0,0,0,2017-07-24T01:22:54Z,2249,0.354,1.1229
17.22,17.9323,54,11.5973,68,100,474.7321,0.4,23.8889,,,0,0,0,2017-07-24T01:22:55Z,2250,0.354,1.1229
17.3809,17.5704,57,11.6021,69,100,475.0369,0.5,23.8889,,,0,0,0,2017-07-24T01:22:56Z,2251,0.354,1.1229
17.22,16.4353,54,11.6069,67,98,475.0369,0.6,23.8889,,,0,0,0,2017-07-24T01:22:57Z,2252,0.354,1.1229
16.8981,17.2001,40,11.6116,67,98,475.0369,0.5,23.8889,,,0,0,0,2017-07-24T01:22:58Z,2253,0.354,1.1229
16.8981,16.822,99,11.6163,68,98,475.0369,0.9,23.8889,,,0,0,0,2017-07-24T01:22:59Z,2254,0.354,1.1229
17.059,16.4353,53,11.621,68,98,475.0369,0.9,23.8889,,,0,0,0,2017-07-24T01:23:00Z,2255,0.354,1.1229
17.059,17.2001,44,11.6258,67,99,475.0369,0.6,23.8889,,,0,0,0,2017-07-24T01:23:01Z,2256,0.354,1.1229
16.8981,17.57,41,11.6305,67,99,475.0369,0.6,23.8889,,,0,0,0,2017-07-24T01:23:02Z,2257,0.354,1.1229
16.8981,16.4353,56,11.6352,66,99,475.0369,0.4,23.8889,,,0,0,0,2017-07-24T01:23:03Z,2258,0.354,1.1229
16.8981,15.6333,54,11.6398,67,100,475.0369,0.4,23.8889,,,0,0,0,2017-07-24T01:23:04Z,2259,0.354,1.1229
16.8981,16.4356,59,11.6445,67,100,475.3417,0.5,23.8889,,,0,0,0,2017-07-24T01:23:05Z,2260,0.354,1.1229
16.8981,16.8223,40,11.6492,67,101,475.0369,0.4,23.8889,,,0,0,0,2017-07-24T01:23:06Z,2261,0.354,1.1229
16.8981,17.2004,44,11.6539,66,100,475.0369,0.2,23.8889,,,0,0,0,2017-07-24T01:23:07Z,2262,0.354,1.1229
16.7372,16.0395,44,11.6586,66,100,475.0369,0.3,23.8889,,,0,0,0,2017-07-24T01:23:08Z,2263,0.354,1.1229
16.7372,13.8906,33,11.6632,66,99,475.0369,0.2,23.8889,,,0,0,0,2017-07-24T01:23:09Z,2264,0.354,1.1229
16.7372,13.8906,43,11.6679,67,99,475.0369,0.1,23.8889,,,0,0,0,2017-07-24T01:23:10Z,2265,0.354,1.1229
17.059,15.2164,0,11.6726,68,99,475.0369,-0.1,23.8889,,,0,0,0,2017-07-24T01:23:11Z,2266,0.354,1.1229
17.22,15.6333,44,11.6774,68,100,475.3417,-0.3,23.8889,,,0,0,0,2017-07-24T01:23:12Z,2267,0.354,1.1229
17.3809,15.2167,40,11.6822,69,100,475.3417,-0.4,23.8889,,,0,0,0,2017-07-24T01:23:13Z,2268,0.354,1.1228
17.22,14.3461,56,11.687,68,101,475.3417,-0.2,23.8889,,,0,0,0,2017-07-24T01:23:14Z,2269,0.354,1.1229
17.3809,14.7877,57,11.6918,70,101,475.3417,-0.1,23.8889,,,0,0,0,2017-07-24T01:23:15Z,2270,0.354,1.1229
17.7028,15.6333,64,11.6968,69,102,475.6465,0.2,23.8889,,,0,0,0,2017-07-24T01:23:16Z,2271,0.354,1.1229
17.3809,14.7877,57,11.7016,68,102,475.6465,0.6,23.8889,,,0,0,0,2017-07-24T01:23:17Z,2272,0.354,1.1229
17.22,14.7877,53,11.7064,68,103,475.6465,0.8,23.8889,,,0,0,0,2017-07-24T01:23:18Z,2273,0.354,1.1229
16.8981,13.8906,43,11.7111,67,103,475.6465,1.1,23.8889,,,0,0,0,2017-07-24T01:23:19Z,2274,0.354,1.1229
16.7372,13.8908,67,11.7157,66,103,475.6465,1.2,23.8889,,,0,0,0,2017-07-24T01:23:20Z,2275,0.354,1.1228
16.5762,14.3464,50,11.7203,66,103,475.6465,1,23.8889,,,0,0,0,2017-07-24T01:23:21Z,2276,0.354,1.1228
16.4153,13.8908,59,11.7249,65,103,475.9513,1,23.8889,,,0,0,0,2017-07-24T01:23:22Z,2277,0.354,1.1228
16.4153,13.8908,69,11.7294,65,104,475.6465,1.1,23.8889,,,0,0,0,2017-07-24T01:23:23Z,2278,0.354,1.1228
16.0934,14.3467,75,11.7339,64,104,475.6465,1.2,23.8889,,,0,0,0,2017-07-24T01:23:24Z,2279,0.354,1.1228
16.4153,14.3467,53,11.7385,66,105,475.3417,0.9,23.8889,,,0,0,0,2017-07-24T01:23:25Z,2280,0.354,1.1228
16.7372,12.9319,48,11.7431,66,105,475.3417,0.7,23.8889,,,0,0,0,2017-07-24T01:23:26Z,2281,0.354,1.1228
16.7372,13.8911,60,11.7478,66,106,475.3417,0.6,23.8889,,,0,0,0,2017-07-24T01:23:27Z,2282,0.354,1.1228
16.4153,14.7882,61,11.7523,65,107,475.3417,0.6,23.8889,,,0,0,0,2017-07-24T01:23:28Z,2283,0.354,1.1228
16.4153,15.2169,55,11.7569,65,108,475.0369,0.8,23.8889,,,0,0,0,2017-07-24T01:23:29Z,2284,0.354,1.1228
16.7372,14.7885,48,11.7615,67,108,475.0369,0.6,23.8889,,,0,0,0,2017-07-24T01:23:30Z,2285,0.354,1.1227
17.3809,14.7882,0,11.7664,69,109,475.0369,-0.2,23.8889,,,0,0,0,2017-07-24T01:23:31Z,2286,0.354,1.1228
17.8637,15.2169,0,11.7713,71,109,475.0369,-1.1,23.8889,,,0,0,0,2017-07-24T01:23:32Z,2287,0.354,1.1228
18.6684,16.0398,0,11.7765,71,106,475.0369,-1.9,23.8889,,,0,0,0,2017-07-24T01:23:33Z,2288,0.354,1.1228
18.9903,16.8226,0,11.7818,45,102,475.0369,-2.1,23.8889,,,0,0,0,2017-07-24T01:23:34Z,2289,0.354,1.1228
18.8293,15.2167,0,11.787,45,101,474.7321,-2,23.8889,,,0,0,0,2017-07-24T01:23:35Z,2290,0.354,1.1228
18.8293,16.8226,0,11.7922,75,100,474.7321,-1.8,23.8889,,,0,0,0,2017-07-24T01:23:36Z,2291,0.354,1.1228
18.9903,15.6333,0,11.7975,75,100,474.7321,-1.5,23.8889,,,0,0,0,2017-07-24T01:23:37Z,2292,0.354,1.1229
18.9903,15.6333,0,11.8028,75,100,474.7321,-1.2,23.8889,,,0,0,0,2017-07-24T01:23:38Z,2293,0.354,1.1229
19.1512,14.7877,0,11.8081,77,100,474.7321,-1,23.8889,,,0,0,0,2017-07-24T01:23:39Z,2294,0.354,1.1229
19.634,16.0395,0,11.8136,78,100,474.7321,-1.2,23.8889,,,0,0,0,2017-07-24T01:23:40Z,2295,0.354,1.1229
19.9559,16.0395,0,11.8191,72,101,474.4273,-1.5,23.8889,,,0,0,0,2017-07-24T01:23:41Z,2296,0.354,1.1229
20.2777,15.6333,0,11.8247,72,101,474.4273,-2.1,23.8889,,,0,0,0,2017-07-24T01:23:42Z,2297,0.354,1.1229
20.2777,16.0392,0,11.8304,38,101,474.1225,-2.3,23.8889,,,0,0,0,2017-07-24T01:23:43Z,2298,0.354,1.1229
20.1168,15.6331,0,11.836,0,100,474.1225,-2.2,23.8889,,,0,0,0,2017-07-24T01:23:44Z,2299,0.354,1.1229
19.9559,15.2161,0,11.8415,0,98,473.8177,-1.8,23.8889,,,0,0,0,2017-07-24T01:23:45Z,2300,0.354,1.1229
19.7949,15.6331,0,11.847,0,98,473.8177,-1.5,23.8889,,,0,0,0,2017-07-24T01:23:46Z,2301,0.354,1.1229
19.4731,15.6331,0,11.8524,0,95,473.5129,-1.4,23.8889,,,0,0,0,2017-07-24T01:23:47Z,2302,0.354,1.1229
19.634,18.2875,0,11.8579,0,93,473.5129,-1.6,23.8889,,,0,0,0,2017-07-24T01:23:48Z,2303,0.354,1.1229
20.4387,21.8152,0,11.8635,83,93,473.5129,-2.1,23.8889,,,0,0,0,2017-07-24T01:23:49Z,2304,0.354,1.123
20.9215,18.9775,0,11.8694,84,94,473.5129,-2.3,23.8889,,,0,0,0,2017-07-24T01:23:50Z,2305,0.354,1.123
21.4043,16.8214,0,11.8753,86,95,473.5129,-2.4,23.8889,,,0,0,0,2017-07-24T01:23:51Z,2306,0.354,1.123
21.5652,17.9317,0,11.8813,85,96,473.5129,-2.4,23.8889,,,0,0,0,2017-07-24T01:23:52Z,2307,0.354,1.123
21.4043,18.9768,0,11.8872,78,97,473.2081,-2,23.8889,,,0,0,0,2017-07-24T01:23:53Z,2308,0.354,1.123
21.2433,19.3127,0,11.8931,83,98,473.2081,-1.6,23.8889,,,0,0,0,2017-07-24T01:23:54Z,2309,0.354,1.123
20.9215,18.2861,0,11.899,84,97,472.9033,-1.5,23.8889,,,0,0,0,2017-07-24T01:23:55Z,2310,0.354,1.1231
21.2433,17.1988,0,11.9049,85,96,472.9033,-1.5,23.8889,,,0,0,0,2017-07-24T01:23:56Z,2311,0.354,1.1231
21.4043,17.5687,0,11.9108,86,96,472.9033,-1.4,23.8889,,,0,0,0,2017-07-24T01:23:57Z,2312,0.354,1.1231
21.7261,16.8208,0,11.9168,87,94,472.9033,-1.8,23.8889,,,0,0,0,2017-07-24T01:23:58Z,2313,0.354,1.1231
22.2089,16.8208,0,11.923,89,94,472.9033,-2,23.8889,,,0,0,0,2017-07-24T01:23:59Z,2314,0.354,1.1231
22.5308,18.6345,0,11.9293,90,94,472.5985,-1.9,23.8889,,,0,0,0,2017-07-24T01:24:00Z,2315,0.354,1.1231
22.6918,17.5684,0,11.9356,90,95,472.5985,-1.8,23.8889,,,0,0,0,2017-07-24T01:24:01Z,2316,0.354,1.1231
22.6918,17.1985,0,11.9419,90,96,472.5985,-1.6,23.8889,,,0,0,0,2017-07-24T01:24:02Z,2317,0.354,1.1231
22.8527,17.1982,0,11.9482,90,97,472.2937,-1.4,23.8889,,,0,0,0,2017-07-24T01:24:03Z,2318,0.354,1.1232
22.8527,16.4335,0,11.9546,82,98,472.2937,-1.5,23.8889,,,0,0,0,2017-07-24T01:24:04Z,2319,0.354,1.1232
22.3699,15.2144,0,11.9608,63,98,471.9889,-1.6,23.8889,,,0,0,0,2017-07-24T01:24:05Z,2320,0.354,1.1232
21.8871,14.7858,0,11.9669,55,97,471.9889,-1.5,23.8889,,,0,0,0,2017-07-24T01:24:06Z,2321,0.354,1.1232
21.5652,14.7858,0,11.9728,79,97,471.9889,-1.3,23.8889,,,0,0,0,2017-07-24T01:24:07Z,2322,0.354,1.1232
21.2433,15.6311,0,11.9787,84,96,471.9889,-1.1,23.8889,,,0,0,0,2017-07-24T01:24:08Z,2323,0.354,1.1232
21.0824,14.344,0,11.9846,77,95,471.9889,-1.2,23.8889,,,0,0,0,2017-07-24T01:24:09Z,2324,0.354,1.1232
21.2433,15.6311,0,11.9905,51,95,471.9889,-1.6,23.8889,,,0,0,0,2017-07-24T01:24:10Z,2325,0.354,1.1232
21.2433,16.4329,0,11.9964,54,94,471.9889,-2.2,23.8889,,,0,0,0,2017-07-24T01:24:11Z,2326,0.354,1.1232
21.4043,15.2139,0,12.0024,54,93,471.6841,-2.4,23.8889,,,0,0,0,2017-07-24T01:24:12Z,2327,0.354,1.1232
21.2433,13.888,0,12.0083,37,92,471.6841,-2.3,23.8889,,,0,0,0,2017-07-24T01:24:13Z,2328,0.354,1.1233
20.9215,15.6305,0,12.0141,0,92,471.6841,-1.9,23.8889,,,0,0,0,2017-07-24T01:24:14Z,2329,0.354,1.1233
20.4387,14.3435,0,12.0197,0,92,471.6841,-1.1,23.8889,,,0,0,0,2017-07-24T01:24:15Z,2330,0.354,1.1233
19.9559,14.3435,36,12.0253,80,91,471.6841,-0.5,23.8889,,,0,0,0,2017-07-24T01:24:16Z,2331,0.354,1.1233
20.1168,14.785,0,12.0309,80,88,471.6841,-0.4,23.8889,,,0,0,0,2017-07-24T01:24:17Z,2332,0.354,1.1233
20.2777,14.785,0,12.0365,81,88,471.6841,-0.4,23.8889,,,0,0,0,2017-07-24T01:24:18Z,2333,0.354,1.1233
20.5996,14.785,0,12.0422,82,89,471.6841,-0.8,23.8889,,,0,0,0,2017-07-24T01:24:19Z,2334,0.354,1.1233
20.7605,13.8878,0,12.048,82,89,471.6841,-1.2,23.8889,,,0,0,0,2017-07-24T01:24:20Z,2335,0.354,1.1233
20.4387,12.4216,83,12.0537,62,91,471.6841,-0.7,23.8889,,,0,0,0,2017-07-24T01:24:21Z,2336,0.354,1.1233
20.5996,11.8928,0,12.0594,31,92,471.9889,-0.7,23.8889,,,0,0,0,2017-07-24T01:24:22Z,2337,0.354,1.1233
19.634,13.4169,0,12.0648,0,92,471.9889,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:23Z,2338,0.354,1.1233
19.4731,14.3432,0,12.0703,0,91,471.9889,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:24Z,2339,0.354,1.1233
18.9903,13.4169,0,12.0755,0,91,471.9889,-0.1,23.8889,,,0,0,0,2017-07-24T01:24:25Z,2340,0.354,1.1233
17.5418,12.9288,61,12.0804,70,91,471.6841,0.6,23.8889,,,0,0,0,2017-07-24T01:24:26Z,2341,0.354,1.1233
17.8637,14.3432,80,12.0854,71,91,471.6841,0.4,23.8889,,,0,0,0,2017-07-24T01:24:27Z,2342,0.354,1.1233
18.0247,15.6302,58,12.0904,72,92,471.6841,0.7,23.8889,,,0,0,0,2017-07-24T01:24:28Z,2343,0.354,1.1233
18.1856,15.2133,53,12.0954,72,93,471.6841,0.5,23.8889,,,0,0,0,2017-07-24T01:24:29Z,2344,0.354,1.1233
