iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,357.182067,0.375000,2.468199,1.000000,0.000000,92.124864,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:46,29.35,344.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,11.8961,69,6.4143,82,110,491.0328,0.1,23.8889,,,0,0,0,2017-07-14T01:21:11Z,1239,0.354,1.1227
20.7605,12.9324,51,6.4201,82,110,491.0328,0.5,23.8889,,,0,0,0,2017-07-14T01:21:12Z,1240,0.354,1.1227
20.7605,12.9324,47,6.4258,82,112,491.0328,0.5,23.8889,,,0,0,0,2017-07-14T01:21:13Z,1241,0.354,1.1227
20.9215,11.8963,49,6.4317,83,114,491.0328,0.1,23.8889,,,0,0,0,2017-07-14T01:21:14Z,1242,0.354,1.1227
20.9215,15.2178,70,6.4375,83,114,491.0328,0.2,23.8889,,,0,0,0,2017-07-14T01:21:15Z,1243,0.354,1.1227
20.9215,16.8239,75,6.4433,83,112,491.0328,0.3,23.8889,,,0,0,0,2017-07-14T01:21:16Z,1244,0.354,1.1227
21.0824,16.0406,86,6.4491,83,111,491.0328,0.5,23.8889,,,0,0,0,2017-07-14T01:21:17Z,1245,0.354,1.1227
21.0824,16.0406,90,6.455,84,111,491.3376,0.7,23.8889,,,0,0,0,2017-07-14T01:21:18Z,1246,0.354,1.1227
21.2433,16.0403,65,6.4609,85,111,491.3376,0.4,23.8889,,,0,0,0,2017-07-14T01:21:19Z,1247,0.354,1.1227
21.4043,16.8233,68,6.4668,85,113,491.3376,0.4,23.8889,,,0,0,0,2017-07-14T01:21:20Z,1248,0.354,1.1227
21.2433,16.4365,53,6.4727,84,115,491.3376,0.4,23.8889,,,0,0,0,2017-07-14T01:21:21Z,1249,0.354,1.1227
21.2433,14.3469,60,6.4786,84,116,491.3376,0.4,23.8889,,,0,0,0,2017-07-14T01:21:22Z,1250,0.354,1.1227
21.2433,14.3469,95,6.4845,84,118,491.3376,0.8,23.8889,,,0,0,0,2017-07-14T01:21:23Z,1251,0.354,1.1227
21.0824,13.4203,92,6.4904,82,118,491.6424,1.1,23.8889,,,0,0,0,2017-07-14T01:21:24Z,1252,0.354,1.1227
20.9215,10.1448,84,6.4962,83,119,491.6424,1.2,23.8889,,,0,0,0,2017-07-14T01:21:25Z,1253,0.354,1.1227
20.9215,8.7858,90,6.502,83,120,491.6424,1.4,23.8889,,,0,0,0,2017-07-14T01:21:26Z,1254,0.354,1.1227
21.0824,7.1736,80,6.5079,84,121,491.6424,1.2,23.8889,,,0,0,0,2017-07-14T01:21:27Z,1255,0.354,1.1227
21.0824,8.0203,86,6.5137,83,121,491.6424,1.2,23.8889,,,0,0,0,2017-07-14T01:21:28Z,1256,0.354,1.1227
20.9215,10.145,67,6.5195,83,121,491.6424,1.1,23.8889,,,0,0,0,2017-07-14T01:21:29Z,1257,0.354,1.1227
20.9215,12.425,63,6.5254,82,121,491.6424,1,23.8889,,,0,0,0,2017-07-14T01:21:30Z,1258,0.354,1.1227
20.7605,15.6345,62,6.5311,82,121,491.6424,1,23.8889,,,0,0,0,2017-07-14T01:21:31Z,1259,0.354,1.1227
20.7605,13.4208,56,6.5369,82,121,491.6424,0.6,23.8889,,,0,0,0,2017-07-14T01:21:32Z,1260,0.354,1.1227
20.7605,14.3474,50,6.5427,82,122,491.6424,0.4,23.8889,,,0,0,0,2017-07-14T01:21:33Z,1261,0.354,1.1227
20.5996,14.789,55,6.5484,81,123,491.6424,0.4,23.8889,,,0,0,0,2017-07-14T01:21:34Z,1262,0.354,1.1227
20.4387,12.9326,54,6.5541,81,123,491.6424,0.4,23.8889,,,0,0,0,2017-07-14T01:21:35Z,1263,0.354,1.1227
20.4387,11.8963,77,6.5597,81,122,491.9472,0.6,23.8889,,,0,0,0,2017-07-14T01:21:36Z,1264,0.354,1.1227
20.4387,12.9326,46,6.5654,80,121,491.9472,0.6,23.8889,,,0,0,0,2017-07-14T01:21:37Z,1265,0.354,1.1227
20.4387,14.789,76,6.5711,81,120,491.9472,0.6,23.8889,,,0,0,0,2017-07-14T01:21:38Z,1266,0.354,1.1227
20.4387,13.8919,65,6.5768,81,120,491.9472,0.5,23.8889,,,0,0,0,2017-07-14T01:21:39Z,1267,0.354,1.1227
20.4387,13.4208,51,6.5824,81,120,491.9472,0.6,23.8889,,,0,0,0,2017-07-14T01:21:40Z,1268,0.354,1.1227
20.1168,14.3474,69,6.588,80,121,491.9472,0.8,23.8889,,,0,0,0,2017-07-14T01:21:41Z,1269,0.354,1.1227
20.1168,14.789,99,6.5936,81,121,491.9472,0.9,23.8889,,,0,0,0,2017-07-14T01:21:42Z,1270,0.354,1.1227
20.4387,16.0409,88,6.5993,81,121,492.252,0.7,23.8889,,,0,0,0,2017-07-14T01:21:43Z,1271,0.354,1.1227
20.5996,16.0412,76,6.605,82,122,492.252,0.6,23.8889,,,0,0,0,2017-07-14T01:21:44Z,1272,0.354,1.1226
20.9215,15.6351,101,6.6108,83,123,492.252,0.4,23.8889,,,0,0,0,2017-07-14T01:21:45Z,1273,0.354,1.1226
20.9215,15.218,74,6.6166,83,124,492.5568,0.4,23.8889,,,0,0,0,2017-07-14T01:21:46Z,1274,0.354,1.1226
20.9215,16.8242,62,6.6225,82,124,492.5568,0.4,23.8889,,,0,0,0,2017-07-14T01:21:47Z,1275,0.354,1.1226
15.9325,18.2898,67,6.6269,83,124,492.5568,0.8,23.8889,,,0,0,0,2017-07-14T01:21:48Z,1276,0.354,1.1226
10.7826,19.3162,56,6.6299,83,125,492.5568,0.6,23.8889,,,0,0,0,2017-07-14T01:21:49Z,1277,0.354,1.1226
20.7605,18.6382,89,6.6356,82,125,492.5568,0.4,23.8889,,,0,0,0,2017-07-14T01:21:50Z,1278,0.354,1.1226
20.5996,18.2901,125,6.6414,81,125,492.5568,1,23.8889,,,0,0,0,2017-07-14T01:21:51Z,1279,0.354,1.1226
20.2777,17.935,130,6.647,80,125,492.5568,1.1,23.8889,,,0,0,0,2017-07-14T01:21:52Z,1280,0.354,1.1226
19.9559,18.9806,107,6.6525,79,125,492.5568,1.7,23.8889,,,0,0,0,2017-07-14T01:21:53Z,1281,0.354,1.1226
19.7949,16.8248,87,6.658,78,127,492.8616,2.1,23.8889,,,0,0,0,2017-07-14T01:21:54Z,1282,0.354,1.1225
19.7949,18.6389,105,6.6635,79,128,492.8616,1.8,23.8889,,,0,0,0,2017-07-14T01:21:55Z,1283,0.354,1.1225
19.9559,15.2186,83,6.6691,79,128,492.8616,1.3,23.8889,,,0,0,0,2017-07-14T01:21:56Z,1284,0.354,1.1225
19.9559,13.4215,71,6.6746,79,129,492.8616,0.9,23.8889,,,0,0,0,2017-07-14T01:21:57Z,1285,0.354,1.1225
19.9559,13.8926,100,6.6802,79,128,493.1664,1,23.8889,,,0,0,0,2017-07-14T01:21:58Z,1286,0.354,1.1225
19.9559,13.8926,96,6.6857,79,129,493.1664,1.1,23.8889,,,0,0,0,2017-07-14T01:21:59Z,1287,0.354,1.1225
20.1168,14.3482,98,6.6913,79,128,493.1664,1.3,23.8889,,,0,0,0,2017-07-14T01:22:00Z,1288,0.354,1.1225
19.9559,13.4215,103,6.6968,80,128,493.1664,1.5,23.8889,,,0,0,0,2017-07-14T01:22:01Z,1289,0.354,1.1225
20.1168,13.4218,113,6.7024,81,127,493.1664,1.3,23.8889,,,0,0,0,2017-07-14T01:22:02Z,1290,0.354,1.1225
20.4387,15.6359,103,6.7081,81,127,493.4712,1.3,23.8889,,,0,0,0,2017-07-14T01:22:03Z,1291,0.354,1.1225
20.5996,15.6359,66,6.7138,81,127,493.4712,1,23.8889,,,0,0,0,2017-07-14T01:22:04Z,1292,0.354,1.1225
20.5996,15.2189,90,6.7195,82,127,493.776,0.7,23.8889,,,0,0,0,2017-07-14T01:22:05Z,1293,0.354,1.1225
20.5996,15.6362,108,6.7253,82,128,493.776,0.8,23.8889,,,0,0,0,2017-07-14T01:22:06Z,1294,0.354,1.1225
20.7605,14.3488,80,6.731,83,129,493.776,0.7,23.8889,,,0,0,0,2017-07-14T01:22:07Z,1295,0.354,1.1225
20.7605,14.7904,103,6.7368,84,130,493.4712,0.8,23.8889,,,0,0,0,2017-07-14T01:22:08Z,1296,0.354,1.1225
20.9215,12.9338,90,6.7426,83,130,493.776,1,23.8889,,,0,0,0,2017-07-14T01:22:09Z,1297,0.354,1.1225
20.7605,13.422,86,6.7484,79,130,493.776,1.3,23.8889,,,0,0,0,2017-07-14T01:22:10Z,1298,0.354,1.1225
20.1168,12.934,91,6.754,77,131,494.0808,1.9,23.8889,,,0,0,0,2017-07-14T01:22:11Z,1299,0.354,1.1224
19.3121,12.934,0,6.7593,77,131,494.0808,2,23.8889,,,0,0,0,2017-07-14T01:22:12Z,1300,0.354,1.1224
18.5075,11.8978,0,6.7645,34,130,494.0808,1.9,23.8889,,,0,0,0,2017-07-14T01:22:13Z,1301,0.354,1.1224
17.3809,11.3441,0,6.7693,0,130,494.0808,2.1,23.8889,,,0,0,0,2017-07-14T01:22:14Z,1302,0.354,1.1224
16.2544,10.1465,0,6.7738,0,130,494.0808,1.7,23.8889,,,0,0,0,2017-07-14T01:22:15Z,1303,0.354,1.1224
9.9779,10.7618,51,6.7766,63,129,494.0808,2.3,23.8889,,,0,0,0,2017-07-14T01:22:16Z,1304,0.354,1.1224
5.7936,9.4912,37,6.7782,63,128,494.3856,2.3,23.8889,,,0,0,0,2017-07-14T01:22:17Z,1305,0.354,1.1224
16.0934,10.762,122,6.7827,64,129,494.3856,1.5,23.8889,,,0,0,0,2017-07-14T01:22:18Z,1306,0.354,1.1224
16.4153,12.9345,57,6.7872,68,128,494.3856,0.7,23.8889,,,0,0,0,2017-07-14T01:22:19Z,1307,0.354,1.1223
17.22,14.3495,77,6.792,70,128,494.3856,-0.1,23.8889,,,0,0,0,2017-07-14T01:22:20Z,1308,0.354,1.1223
17.7028,16.0433,145,6.7969,72,128,494.6904,-0.2,23.8889,,,0,0,0,2017-07-14T01:22:21Z,1309,0.354,1.1223
18.3465,17.2045,119,6.802,73,128,494.6904,0,23.8889,,,0,0,0,2017-07-14T01:22:22Z,1310,0.354,1.1223
18.8293,15.6371,103,6.8073,75,128,494.6904,0.5,23.8889,,,0,0,0,2017-07-14T01:22:23Z,1311,0.354,1.1223
18.9903,17.2045,100,6.8125,75,128,494.6904,0.8,23.8889,,,0,0,0,2017-07-14T01:22:24Z,1312,0.354,1.1223
18.9903,16.4398,121,6.8178,76,129,494.6904,0.8,23.8889,,,0,0,0,2017-07-14T01:22:25Z,1313,0.354,1.1223
19.3121,17.5749,127,6.8232,78,129,494.6904,0.7,23.8889,,,0,0,0,2017-07-14T01:22:26Z,1314,0.354,1.1223
19.9559,17.9373,83,6.8287,79,130,494.6904,0.7,23.8889,,,0,0,0,2017-07-14T01:22:27Z,1315,0.354,1.1223
19.9559,17.2048,68,6.8343,79,131,494.6904,0.5,23.8889,,,0,0,0,2017-07-14T01:22:28Z,1316,0.354,1.1223
19.7949,16.4401,49,6.8398,79,131,494.6904,0.3,23.8889,,,0,0,0,2017-07-14T01:22:29Z,1317,0.354,1.1223
20.1168,16.8269,134,6.8453,81,131,494.6904,0.2,23.8889,,,0,0,0,2017-07-14T01:22:30Z,1318,0.354,1.1223
20.7605,16.0439,119,6.8511,84,131,494.6904,0.5,23.8889,,,0,0,0,2017-07-14T01:22:31Z,1319,0.354,1.1223
21.0824,15.2205,49,6.857,83,132,494.6904,0.3,23.8889,,,0,0,0,2017-07-14T01:22:32Z,1320,0.354,1.1223
21.0824,15.2205,62,6.8628,83,132,494.6904,0.2,23.8889,,,0,0,0,2017-07-14T01:22:33Z,1321,0.354,1.1223
21.0824,17.2051,72,6.8687,83,133,494.6904,0.3,23.8889,,,0,0,0,2017-07-14T01:22:34Z,1322,0.354,1.1223
20.9215,18.9834,73,6.8745,83,134,494.6904,0.3,23.8889,,,0,0,0,2017-07-14T01:22:35Z,1323,0.354,1.1223
21.0824,19.3194,127,6.8803,84,134,494.6904,0.6,23.8889,,,0,0,0,2017-07-14T01:22:36Z,1324,0.354,1.1223
21.4043,16.0439,109,6.8863,85,135,494.9952,0.6,23.8889,,,0,0,0,2017-07-14T01:22:37Z,1325,0.354,1.1223
21.5652,16.0439,92,6.8923,86,135,494.9952,0.7,23.8889,,,0,0,0,2017-07-14T01:22:38Z,1326,0.354,1.1223
21.7261,17.5752,80,6.8983,86,136,494.6904,0.7,23.8889,,,0,0,0,2017-07-14T01:22:39Z,1327,0.354,1.1223
21.7261,18.6413,75,6.9044,85,137,494.6904,0.6,23.8889,,,0,0,0,2017-07-14T01:22:40Z,1328,0.354,1.1223
21.5652,17.5752,62,6.9103,85,137,494.6904,0.5,23.8889,,,0,0,0,2017-07-14T01:22:41Z,1329,0.354,1.1223
21.5652,16.0439,79,6.9163,86,138,494.9952,0.4,23.8889,,,0,0,0,2017-07-14T01:22:42Z,1330,0.354,1.1223
21.5652,15.6376,38,6.9223,84,138,494.9952,0.5,23.8889,,,0,0,0,2017-07-14T01:22:43Z,1331,0.354,1.1223
21.2433,15.6376,59,6.9282,84,138,494.9952,0.5,23.8889,,,0,0,0,2017-07-14T01:22:44Z,1332,0.354,1.1223
21.2433,15.2208,89,6.9341,84,138,494.9952,0.7,23.8889,,,0,0,0,2017-07-14T01:22:45Z,1333,0.354,1.1222
21.4043,12.4278,60,6.9401,85,138,494.9952,0.5,23.8889,,,0,0,0,2017-07-14T01:22:46Z,1334,0.354,1.1222
21.5652,13.8944,33,6.9461,85,138,494.9952,0.3,23.8889,,,0,0,0,2017-07-14T01:22:47Z,1335,0.354,1.1223
21.4043,13.4233,0,6.952,78,137,495.3,-0.1,23.8889,,,0,0,0,2017-07-14T01:22:48Z,1336,0.354,1.1223
20.9215,15.6376,0,6.9578,47,135,495.3,-0.2,23.8889,,,0,0,0,2017-07-14T01:22:49Z,1337,0.354,1.1223
20.2777,18.2932,0,6.9635,40,134,495.6048,-0.2,23.8889,,,0,0,0,2017-07-14T01:22:50Z,1338,0.354,1.1222
19.634,17.2054,0,6.9689,0,132,495.3,0,23.8889,,,0,0,0,2017-07-14T01:22:51Z,1339,0.354,1.1222
18.9903,17.5755,0,6.9742,0,131,495.3,0.9,23.8889,,,0,0,0,2017-07-14T01:22:52Z,1340,0.354,1.1222
19.1512,15.6379,65,6.9795,76,129,495.3,0.9,23.8889,,,0,0,0,2017-07-14T01:22:53Z,1341,0.354,1.1222
19.1512,18.6416,66,6.9848,75,128,495.3,1.3,23.8889,,,0,0,0,2017-07-14T01:22:54Z,1342,0.354,1.1222
18.6684,16.8273,63,6.99,73,129,495.3,1.5,23.8889,,,0,0,0,2017-07-14T01:22:55Z,1343,0.354,1.1222
18.5075,13.8949,78,6.9951,73,129,495.3,1.1,23.8889,,,0,0,0,2017-07-14T01:22:56Z,1344,0.354,1.1222
18.1856,13.4238,113,7.0002,71,127,495.3,1.8,23.8889,,,0,0,0,2017-07-14T01:22:57Z,1345,0.354,1.1222
18.0247,12.9357,129,7.0052,72,126,495.6048,1.8,23.8889,,,0,0,0,2017-07-14T01:22:58Z,1346,0.354,1.1221
18.5075,15.2211,85,7.0103,73,126,495.6048,1.5,23.8889,,,0,0,0,2017-07-14T01:22:59Z,1347,0.354,1.1222
18.8293,12.428,80,7.0156,75,127,495.6048,1.1,23.8889,,,0,0,0,2017-07-14T01:23:00Z,1348,0.354,1.1222
19.4731,11.8989,46,7.021,77,128,495.6048,0.1,23.8889,,,0,0,0,2017-07-14T01:23:01Z,1349,0.354,1.1222
19.4731,13.8949,0,7.0264,77,129,495.9096,-0.3,23.8889,,,0,0,0,2017-07-14T01:23:02Z,1350,0.354,1.1222
19.3121,13.4238,56,7.0318,76,129,495.9096,0,23.8889,,,0,0,0,2017-07-14T01:23:03Z,1351,0.354,1.1222
19.1512,12.9354,47,7.0371,75,131,495.9096,0.2,23.8889,,,0,0,0,2017-07-14T01:23:04Z,1352,0.354,1.1222
18.6684,12.428,52,7.0423,73,130,495.9096,1,23.8889,,,0,0,0,2017-07-14T01:23:05Z,1353,0.354,1.1222
18.3465,12.9357,102,7.0474,73,131,495.9096,1.6,23.8889,,,0,0,0,2017-07-14T01:23:06Z,1354,0.354,1.1221
18.3465,14.3509,74,7.0525,73,129,495.9096,1.6,23.8889,,,0,0,0,2017-07-14T01:23:07Z,1355,0.354,1.1221
18.3465,16.8279,0,7.0576,73,128,495.9096,1.3,23.8889,,,0,0,0,2017-07-14T01:23:08Z,1356,0.354,1.1221
17.3809,16.441,0,7.0624,31,128,495.9096,0.9,23.8889,,,0,0,0,2017-07-14T01:23:09Z,1357,0.354,1.1221
17.3809,11.8993,76,7.0672,68,128,495.6048,1,23.8889,,,0,0,0,2017-07-14T01:23:10Z,1358,0.354,1.1221
17.5418,11.3456,0,7.0721,53,129,495.6048,0.7,23.8889,,,0,0,0,2017-07-14T01:23:11Z,1359,0.354,1.1221
17.3809,12.9359,182,7.0769,33,129,495.9096,1.5,23.8889,,,0,0,0,2017-07-14T01:23:12Z,1360,0.354,1.1221
18.1856,12.4284,145,7.082,74,129,495.9096,1.3,23.8889,,,0,0,0,2017-07-14T01:23:13Z,1361,0.354,1.1221
18.8293,12.9359,85,7.0872,75,129,495.9096,0.7,23.8889,,,0,0,0,2017-07-14T01:23:14Z,1362,0.354,1.1221
19.1512,14.7928,87,7.0925,77,130,495.9096,0.7,23.8889,,,0,0,0,2017-07-14T01:23:15Z,1363,0.354,1.1221
19.4731,14.3511,0,7.0979,77,131,495.9096,-0.2,23.8889,,,0,0,0,2017-07-14T01:23:16Z,1364,0.354,1.1221
19.1512,14.3511,34,7.1032,47,131,495.9096,-0.1,23.8889,,,0,0,0,2017-07-14T01:23:17Z,1365,0.354,1.1221
18.8293,11.3453,0,7.1085,0,133,495.9096,-0.2,23.8889,,,0,0,0,2017-07-14T01:23:18Z,1366,0.354,1.1221
18.5075,11.8991,165,7.1136,76,134,495.9096,0.1,23.8889,,,0,0,0,2017-07-14T01:23:19Z,1367,0.354,1.1221
19.1512,14.7928,118,7.1189,77,135,495.9096,0.4,23.8889,,,0,0,0,2017-07-14T01:23:20Z,1368,0.354,1.1221
19.634,17.9389,82,7.1244,78,134,495.9096,0.4,23.8889,,,0,0,0,2017-07-14T01:23:21Z,1369,0.354,1.1221
19.7949,16.4413,94,7.1299,78,134,495.9096,0.7,23.8889,,,0,0,0,2017-07-14T01:23:22Z,1370,0.354,1.1221
19.7949,13.8954,91,7.1354,79,133,496.2144,0.5,23.8889,,,0,0,0,2017-07-14T01:23:23Z,1371,0.354,1.1221
19.9559,12.9359,65,7.1409,78,133,496.2144,0.8,23.8889,,,0,0,0,2017-07-14T01:23:24Z,1372,0.354,1.1221
19.7949,13.4242,70,7.1464,78,133,495.9096,0.9,23.8889,,,0,0,0,2017-07-14T01:23:25Z,1373,0.354,1.1221
19.7949,16.4413,102,7.1519,79,132,495.9096,0.8,23.8889,,,0,0,0,2017-07-14T01:23:26Z,1374,0.354,1.1221
20.1168,15.2217,72,7.1575,80,131,495.9096,0.7,23.8889,,,0,0,0,2017-07-14T01:23:27Z,1375,0.354,1.1221
20.2777,14.3511,57,7.1631,80,130,496.2144,0.4,23.8889,,,0,0,0,2017-07-14T01:23:28Z,1376,0.354,1.1221
20.2777,14.3511,57,7.1688,80,128,496.2144,0.2,23.8889,,,0,0,0,2017-07-14T01:23:29Z,1377,0.354,1.1221
20.2777,15.2217,68,7.1744,80,127,496.2144,0.2,23.8889,,,0,0,0,2017-07-14T01:23:30Z,1378,0.354,1.1221
20.2777,15.2219,72,7.18,81,126,496.2144,0.3,23.8889,,,0,0,0,2017-07-14T01:23:31Z,1379,0.354,1.122
20.4387,16.0453,75,7.1857,82,125,496.2144,0.3,23.8889,,,0,0,0,2017-07-14T01:23:32Z,1380,0.354,1.122
20.7605,14.7928,64,7.1915,82,125,496.2144,0.3,23.8889,,,0,0,0,2017-07-14T01:23:33Z,1381,0.354,1.1221
20.5996,15.6388,83,7.1972,82,126,496.2144,0.4,23.8889,,,0,0,0,2017-07-14T01:23:34Z,1382,0.354,1.1221
20.5996,16.4413,81,7.2029,81,126,496.2144,0.6,23.8889,,,0,0,0,2017-07-14T01:23:35Z,1383,0.354,1.1221
20.4387,17.9392,81,7.2086,81,127,496.2144,0.9,23.8889,,,0,0,0,2017-07-14T01:23:36Z,1384,0.354,1.122
20.4387,17.5768,109,7.2143,82,128,496.2144,1.1,23.8889,,,0,0,0,2017-07-14T01:23:37Z,1385,0.354,1.122
20.7605,17.2067,97,7.2201,82,128,496.5192,1,23.8889,,,0,0,0,2017-07-14T01:23:38Z,1386,0.354,1.122
20.5996,17.2067,109,7.2258,82,129,496.5192,1,23.8889,,,0,0,0,2017-07-14T01:23:39Z,1387,0.354,1.122
20.5996,17.9392,86,7.2315,80,131,496.5192,1.2,23.8889,,,0,0,0,2017-07-14T01:23:40Z,1388,0.354,1.122
20.2777,17.2067,82,7.2371,80,131,496.5192,1.3,23.8889,,,0,0,0,2017-07-14T01:23:41Z,1389,0.354,1.122
20.2777,16.4416,63,7.2428,80,131,496.5192,1.3,23.8889,,,0,0,0,2017-07-14T01:23:42Z,1390,0.354,1.122
20.2777,15.2219,89,7.2484,82,131,496.824,1,23.8889,,,0,0,0,2017-07-14T01:23:43Z,1391,0.354,1.122
20.5996,14.7931,97,7.2541,81,131,496.5192,0.9,23.8889,,,0,0,0,2017-07-14T01:23:44Z,1392,0.354,1.122
20.5996,16.0453,80,7.2598,81,132,496.5192,0.7,23.8889,,,0,0,0,2017-07-14T01:23:45Z,1393,0.354,1.122
20.5996,15.6393,83,7.2656,82,132,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:46Z,1394,0.354,1.122
20.5996,15.6393,112,7.2713,83,132,496.5192,1,23.8889,,,0,0,0,2017-07-14T01:23:47Z,1395,0.354,1.122
21.0824,16.0456,95,7.2771,84,133,496.5192,0.7,23.8889,,,0,0,0,2017-07-14T01:23:48Z,1396,0.354,1.122
21.0824,16.4419,83,7.283,83,133,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:49Z,1397,0.354,1.122
21.0824,15.2222,88,7.2889,84,133,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:50Z,1398,0.354,1.122
21.2433,14.7936,83,7.2948,85,133,496.5192,0.6,23.8889,,,0,0,0,2017-07-14T01:23:51Z,1399,0.354,1.122
21.4043,15.2222,72,7.3007,84,134,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:52Z,1400,0.354,1.122
21.2433,16.8288,85,7.3066,83,133,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:53Z,1401,0.354,1.122
21.0824,18.9854,91,7.3125,83,132,496.5192,0.8,23.8889,,,0,0,0,2017-07-14T01:23:54Z,1402,0.354,1.122
20.9215,17.5771,99,7.3183,83,131,496.824,1.1,23.8889,,,0,0,0,2017-07-14T01:23:55Z,1403,0.354,1.122
21.0824,17.207,90,7.3241,84,131,496.824,1,23.8889,,,0,0,0,2017-07-14T01:23:56Z,1404,0.354,1.122
21.4043,16.8288,85,7.3301,84,131,496.824,0.8,23.8889,,,0,0,0,2017-07-14T01:23:57Z,1405,0.354,1.122
21.0824,17.207,90,7.3359,84,131,496.824,1,23.8889,,,0,0,0,2017-07-14T01:23:58Z,1406,0.354,1.122
21.2433,16.8288,106,7.3418,84,132,496.824,0.9,23.8889,,,0,0,0,2017-07-14T01:23:59Z,1407,0.354,1.122
21.2433,17.9396,45,7.3477,84,133,497.1288,0.8,23.8889,,,0,0,0,2017-07-14T01:24:00Z,1408,0.354,1.122
21.0824,17.9396,49,7.3536,76,134,497.1288,0.7,23.8889,,,0,0,0,2017-07-14T01:24:01Z,1409,0.354,1.122
20.7605,17.9396,0,7.3594,76,134,497.1288,0.2,23.8889,,,0,0,0,2017-07-14T01:24:02Z,1410,0.354,1.122
19.9559,16.8291,0,7.3649,34,134,497.1288,0.1,23.8889,,,0,0,0,2017-07-14T01:24:03Z,1411,0.354,1.122
18.8293,14.3519,0,7.3701,0,133,497.4336,0.6,23.8889,,,0,0,0,2017-07-14T01:24:04Z,1412,0.354,1.122
18.0247,14.3519,0,7.3751,0,132,497.4336,0.5,23.8889,,,0,0,0,2017-07-14T01:24:05Z,1413,0.354,1.122
17.7028,15.2225,365,7.38,77,131,497.4336,1,23.8889,,,0,0,0,2017-07-14T01:24:06Z,1414,0.354,1.122
19.7949,17.2073,340,7.3855,77,131,497.4336,0.9,23.8889,,,0,0,0,2017-07-14T01:24:07Z,1415,0.354,1.122
21.4043,18.9861,0,7.3915,40,131,497.4336,0,23.8889,,,0,0,0,2017-07-14T01:24:08Z,1416,0.354,1.1219
20.7605,16.4425,163,7.3973,84,130,497.7384,0.1,23.8889,,,0,0,0,2017-07-14T01:24:09Z,1417,0.354,1.1219
21.0824,17.5777,104,7.4031,84,130,497.7384,-0.1,23.8889,,,0,0,0,2017-07-14T01:24:10Z,1418,0.354,1.1219
21.2433,18.9861,92,7.409,83,131,497.7384,0,23.8889,,,0,0,0,2017-07-14T01:24:11Z,1419,0.354,1.1219
21.0824,18.6444,90,7.4149,82,131,498.0432,0.8,23.8889,,,0,0,0,2017-07-14T01:24:12Z,1420,0.354,1.1219
20.7605,17.9405,78,7.4206,82,131,498.0432,1,23.8889,,,0,0,0,2017-07-14T01:24:13Z,1421,0.354,1.1219
20.7605,17.5781,106,7.4264,81,132,498.348,1.3,23.8889,,,0,0,0,2017-07-14T01:24:14Z,1422,0.354,1.1219
20.2777,16.8297,131,7.432,80,132,498.348,1.8,23.8889,,,0,0,0,2017-07-14T01:24:15Z,1423,0.354,1.1219
20.2777,16.4428,117,7.4377,81,134,498.348,1.7,23.8889,,,0,0,0,2017-07-14T01:24:16Z,1424,0.354,1.1219
20.2777,16.0468,158,7.4433,80,134,498.348,2.2,23.8889,,,0,0,0,2017-07-14T01:24:17Z,1425,0.354,1.1218
20.4387,16.0468,125,7.449,82,136,498.348,2.1,23.8889,,,0,0,0,2017-07-14T01:24:18Z,1426,0.354,1.1218
20.7605,17.2083,101,7.4547,83,136,498.348,1.5,23.8889,,,0,0,0,2017-07-14T01:24:19Z,1427,0.354,1.1218
20.7605,17.9412,73,7.4605,82,137,498.6528,1.4,23.8889,,,0,0,0,2017-07-14T01:24:20Z,1428,0.354,1.1218
20.5996,17.2086,96,7.4662,81,137,498.6528,1,23.8889,,,0,0,0,2017-07-14T01:24:21Z,1429,0.354,1.1218
20.2777,16.4437,96,7.4719,80,137,498.9576,1.1,23.8889,,,0,0,0,2017-07-14T01:24:22Z,1430,0.354,1.1218
20.2777,16.8306,139,7.4775,81,137,498.9576,1.5,23.8889,,,0,0,0,2017-07-14T01:24:23Z,1431,0.354,1.1218
20.4387,15.6411,116,7.4832,81,138,498.9576,1.6,23.8889,,,0,0,0,2017-07-14T01:24:24Z,1432,0.354,1.1218
20.2777,15.2239,101,7.4888,80,137,498.9576,1.8,23.8889,,,0,0,0,2017-07-14T01:24:25Z,1433,0.354,1.1218
