iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,28.0877,118,20.4849,72,146,489.204,1.1,25,,,0,0,0,2017-07-22T01:43:19Z,3211,0.354,1.1168
20.2777,26.6706,102,20.4905,71,146,489.204,1.2,25,,,0,0,0,2017-07-22T01:43:20Z,3212,0.354,1.1168
19.9559,25.6824,116,20.4961,69,146,489.204,1.2,25,,,0,0,0,2017-07-22T01:43:21Z,3213,0.354,1.1168
19.634,21.8752,103,20.5015,69,145,489.204,1.3,25,,,0,0,0,2017-07-22T01:43:22Z,3214,0.354,1.1168
19.634,19.6975,119,20.507,69,145,489.5088,1.4,25,,,0,0,0,2017-07-22T01:43:23Z,3215,0.354,1.1168
19.7949,18.3374,140,20.5125,70,144,489.5088,1.4,25,,,0,0,0,2017-07-22T01:43:24Z,3216,0.354,1.1168
20.1168,18.687,131,20.5181,70,144,489.8136,1.4,25,,,0,0,0,2017-07-22T01:43:25Z,3217,0.354,1.1168
20.1168,19.3668,113,20.5237,71,144,489.8136,1.4,25,,,0,0,0,2017-07-22T01:43:26Z,3218,0.354,1.1168
20.1168,18.687,106,20.5292,70,143,489.8136,1.4,25,,,0,0,0,2017-07-22T01:43:27Z,3219,0.354,1.1168
20.1168,17.9816,79,20.5348,70,143,489.8136,1.3,25,,,0,0,0,2017-07-22T01:43:28Z,3220,0.354,1.1168
19.9559,17.2474,134,20.5404,70,142,489.8136,1.5,25,,,0,0,0,2017-07-22T01:43:29Z,3221,0.354,1.1168
19.9559,16.4804,128,20.5459,70,142,489.8136,1.7,25,,,0,0,0,2017-07-22T01:43:30Z,3222,0.354,1.1168
19.9559,17.9819,181,20.5515,71,143,490.1184,2.1,25,,,0,0,0,2017-07-22T01:43:31Z,3223,0.354,1.1167
20.2777,19.3672,172,20.5571,71,143,490.1184,2.3,25,,,0,0,0,2017-07-22T01:43:32Z,3224,0.354,1.1167
20.4387,19.0307,147,20.5628,72,144,489.8136,1.9,25,,,0,0,0,2017-07-22T01:43:33Z,3225,0.354,1.1167
20.7605,20.3446,133,20.5685,73,144,489.5088,1.7,25,,,0,0,0,2017-07-22T01:43:34Z,3226,0.354,1.1167
18.0247,19.3675,0,20.5735,73,145,489.5088,1.8,25,,,0,0,0,2017-07-22T01:43:35Z,3227,0.354,1.1167
8.2077,18.6877,43,20.5758,75,146,489.5088,1.7,25,,,0,0,0,2017-07-22T01:43:36Z,3228,0.354,1.1167
21.4043,18.3384,90,20.5818,76,147,489.5088,1.3,25,,,0,0,0,2017-07-22T01:43:37Z,3229,0.354,1.1167
21.7261,20.0242,129,20.5878,77,148,489.5088,1.1,25,,,0,0,0,2017-07-22T01:43:38Z,3230,0.354,1.1167
22.048,21.5791,105,20.5939,78,149,489.5088,0.2,25,,,0,0,0,2017-07-22T01:43:39Z,3231,0.354,1.1166
22.2089,20.6604,88,20.6001,78,150,489.5088,0,25,,,0,0,0,2017-07-22T01:43:40Z,3232,0.354,1.1166
22.2089,20.0242,59,20.6063,78,150,489.5088,0.3,25,,,0,0,0,2017-07-22T01:43:41Z,3233,0.354,1.1167
22.3699,18.6874,86,20.6125,79,151,489.5088,0.1,25,,,0,0,0,2017-07-22T01:43:42Z,3234,0.354,1.1167
22.6918,17.9819,62,20.6188,79,151,489.8136,0.1,25,,,0,0,0,2017-07-22T01:43:43Z,3235,0.354,1.1167
22.6918,18.6874,59,20.6251,80,151,489.8136,0,25,,,0,0,0,2017-07-22T01:43:44Z,3236,0.354,1.1167
22.8527,19.6982,68,20.6314,81,150,489.8136,-0.3,25,,,0,0,0,2017-07-22T01:43:45Z,3237,0.354,1.1167
23.1746,20.0239,66,20.6379,81,150,489.5088,-0.3,25,,,0,0,0,2017-07-22T01:43:46Z,3238,0.354,1.1167
23.4964,19.3672,55,20.6444,82,150,489.5088,-0.5,25,,,0,0,0,2017-07-22T01:43:47Z,3239,0.354,1.1167
23.4964,17.2477,56,20.6509,82,150,489.5088,-0.3,25,,,0,0,0,2017-07-22T01:43:48Z,3240,0.354,1.1167
23.1746,18.6874,65,20.6574,80,150,489.5088,0,25,,,0,0,0,2017-07-22T01:43:49Z,3241,0.354,1.1167
22.6918,21.2765,46,20.6637,78,149,489.5088,0.4,25,,,0,0,0,2017-07-22T01:43:50Z,3242,0.354,1.1167
22.3699,22.17,49,20.6699,77,149,489.5088,0.7,25,,,0,0,0,2017-07-22T01:43:51Z,3243,0.354,1.1167
22.2089,21.8764,61,20.676,79,148,489.5088,0.3,25,,,0,0,0,2017-07-22T01:43:52Z,3244,0.354,1.1167
22.8527,20.6793,35,20.6824,81,147,489.5088,-0.4,25.5556,,,0,0,0,2017-07-22T01:43:53Z,3245,0.354,1.1146
23.4964,20.0425,81,20.6889,84,147,489.5088,-1.2,25.5556,,,0,0,0,2017-07-22T01:43:54Z,3246,0.354,1.1146
24.1402,20.6789,61,20.6956,85,147,489.5088,-1.7,25.5556,,,0,0,0,2017-07-22T01:43:55Z,3247,0.354,1.1146
24.3011,22.4804,50,20.7024,84,146,489.5088,-1.6,25.5556,,,0,0,0,2017-07-22T01:43:56Z,3248,0.354,1.1146
23.9792,21.5984,45,20.709,83,146,489.5088,-1.1,25.5556,,,0,0,0,2017-07-22T01:43:57Z,3249,0.354,1.1146
23.9792,20.3632,65,20.7157,83,146,489.5088,-0.5,25.5556,,,0,0,0,2017-07-22T01:43:58Z,3250,0.354,1.1146
23.8183,17.635,58,20.7223,83,146,489.8136,0,25.5556,,,0,0,0,2017-07-22T01:43:59Z,3251,0.354,1.1146
23.6574,19.7166,76,20.7289,83,146,489.5088,0.3,25.5556,,,0,0,0,2017-07-22T01:44:00Z,3252,0.354,1.1146
23.6574,19.7166,66,20.7355,81,146,489.5088,0.3,25.5556,,,0,0,0,2017-07-22T01:44:01Z,3253,0.354,1.1146
23.3355,18.3551,79,20.7419,82,146,489.5088,0.6,25.5556,,,0,0,0,2017-07-22T01:44:02Z,3254,0.354,1.1146
23.1746,19.7166,88,20.7484,81,146,489.5088,0.6,25.5556,,,0,0,0,2017-07-22T01:44:03Z,3255,0.354,1.1146
23.3355,17.9987,92,20.7549,81,146,489.5088,0.6,25.5556,,,0,0,0,2017-07-22T01:44:04Z,3256,0.354,1.1146
23.3355,17.9987,87,20.7613,82,146,489.8136,0.6,25.5556,,,0,0,0,2017-07-22T01:44:05Z,3257,0.354,1.1146
23.3355,20.0425,81,20.7678,81,146,490.1184,0.4,25.5556,,,0,0,0,2017-07-22T01:44:06Z,3258,0.354,1.1146
23.4964,20.9903,100,20.7744,82,146,490.4232,0.3,25.5556,,,0,0,0,2017-07-22T01:44:07Z,3259,0.354,1.1146
23.6574,18.3551,100,20.7809,83,146,490.4232,0.3,25.5556,,,0,0,0,2017-07-22T01:44:08Z,3260,0.354,1.1146
23.6574,19.3852,99,20.7875,82,146,490.4232,0.3,25.5556,,,0,0,0,2017-07-22T01:44:09Z,3261,0.354,1.1146
23.4964,19.3852,59,20.794,81,146,490.4232,0.4,25.5556,,,0,0,0,2017-07-22T01:44:10Z,3262,0.354,1.1146
23.3355,22.4804,101,20.8005,82,146,490.4232,0.5,25.5556,,,0,0,0,2017-07-22T01:44:11Z,3263,0.354,1.1146
23.4964,23.6051,116,20.807,83,146,490.1184,0.5,25.5556,,,0,0,0,2017-07-22T01:44:12Z,3264,0.354,1.1146
23.3355,24.1482,133,20.8135,81,146,490.1184,0.8,25.5556,,,0,0,0,2017-07-22T01:44:13Z,3265,0.354,1.1146
23.1746,23.8788,149,20.8199,81,146,490.1184,1.1,25.5556,,,0,0,0,2017-07-22T01:44:14Z,3266,0.354,1.1146
22.6918,23.8793,156,20.8263,80,145,490.4232,1.9,25.5556,,,0,0,0,2017-07-22T01:44:15Z,3267,0.354,1.1145
22.048,21.8976,102,20.8324,75,145,490.4232,2.3,25.5556,,,0,0,0,2017-07-22T01:44:16Z,3268,0.354,1.1145
21.4043,21.8976,33,20.8383,74,146,490.4232,2,25.5556,,,0,0,0,2017-07-22T01:44:17Z,3269,0.354,1.1145
21.5652,20.9911,92,20.8443,76,146,490.4232,1.2,25.5556,,,0,0,0,2017-07-22T01:44:18Z,3270,0.354,1.1145
22.048,19.3863,60,20.8504,77,146,490.4232,0.2,25.5556,,,0,0,0,2017-07-22T01:44:19Z,3271,0.354,1.1145
22.5308,18.3558,86,20.8567,80,145,490.4232,-0.6,25.5556,,,0,0,0,2017-07-22T01:44:20Z,3272,0.354,1.1146
22.8527,17.9994,109,20.863,80,145,490.4232,-0.7,25.5556,,,0,0,0,2017-07-22T01:44:21Z,3273,0.354,1.1146
22.8527,20.9907,149,20.8694,79,145,490.4232,0.2,25.5556,,,0,0,0,2017-07-22T01:44:22Z,3274,0.354,1.1146
22.5308,24.1491,105,20.8757,78,145,490.4232,0.8,25.5556,,,0,0,0,2017-07-22T01:44:23Z,3275,0.354,1.1145
22.048,18.7058,80,20.8818,76,145,490.728,1.4,25.5556,,,0,0,0,2017-07-22T01:44:24Z,3276,0.354,1.1145
21.8871,17.9997,86,20.8879,77,145,490.728,1.4,25.5556,,,0,0,0,2017-07-22T01:44:25Z,3277,0.354,1.1145
21.8871,17.2647,75,20.8939,77,145,490.728,1.1,25.5556,,,0,0,0,2017-07-22T01:44:26Z,3278,0.354,1.1145
21.7261,19.0491,89,20.9,76,145,490.728,0.9,25.5556,,,0,0,0,2017-07-22T01:44:27Z,3279,0.354,1.1145
21.7261,17.636,76,20.906,76,145,490.728,0.6,25.5556,,,0,0,0,2017-07-22T01:44:28Z,3280,0.354,1.1145
21.7261,20.0436,62,20.912,75,144,491.0328,0.8,25.5556,,,0,0,0,2017-07-22T01:44:29Z,3281,0.354,1.1145
21.5652,20.0436,119,20.918,76,144,491.3376,0.7,25.5556,,,0,0,0,2017-07-22T01:44:30Z,3282,0.354,1.1145
21.7261,19.0491,98,20.9241,76,145,491.0328,0.7,25.5556,,,0,0,0,2017-07-22T01:44:31Z,3283,0.354,1.1145
21.5652,19.0494,0,20.9301,76,145,491.0328,1,25.5556,,,0,0,0,2017-07-22T01:44:32Z,3284,0.354,1.1145
16.7372,18,0,20.9347,76,145,491.0328,1.7,25.5556,,,0,0,0,2017-07-22T01:44:33Z,3285,0.354,1.1145
11.2654,16.8855,38,20.9378,77,145,491.0328,1.9,25.5556,,,0,0,0,2017-07-22T01:44:34Z,3286,0.354,1.1145
22.048,17.6363,81,20.944,77,145,491.0328,1.6,25.5556,,,0,0,0,2017-07-22T01:44:35Z,3287,0.354,1.1145
22.2089,21.898,84,20.9501,76,145,491.3376,1.3,25.5556,,,0,0,0,2017-07-22T01:44:36Z,3288,0.354,1.1145
21.8871,19.0498,77,20.9562,75,145,491.6424,1,25.5556,,,0,0,0,2017-07-22T01:44:37Z,3289,0.354,1.1144
21.5652,18.7068,96,20.9622,76,145,491.6424,0.8,25.5556,,,0,0,0,2017-07-22T01:44:38Z,3290,0.354,1.1144
21.4043,19.0498,84,20.9681,74,145,491.3376,1.1,25.5556,,,0,0,0,2017-07-22T01:44:39Z,3291,0.354,1.1144
20.9215,18.0003,83,20.974,73,145,491.3376,1.7,25.5556,,,0,0,0,2017-07-22T01:44:40Z,3292,0.354,1.1144
20.9215,17.6367,81,20.9798,74,144,491.3376,1.4,25.5556,,,0,0,0,2017-07-22T01:44:41Z,3293,0.354,1.1144
21.2433,19.0498,114,20.9857,75,144,491.3376,1.3,25.5556,,,0,0,0,2017-07-22T01:44:42Z,3294,0.354,1.1144
21.4043,21.6004,190,20.9916,75,144,491.3376,1.5,25.5556,,,0,0,0,2017-07-22T01:44:43Z,3295,0.354,1.1144
21.7261,23.3315,106,20.9976,76,144,491.6424,0.9,25.5556,,,0,0,0,2017-07-22T01:44:44Z,3296,0.354,1.1144
21.5652,15.6929,100,21.0036,74,144,491.6424,1.2,25.5556,,,0,0,0,2017-07-22T01:44:45Z,3297,0.354,1.1144
21.2433,15.6929,46,21.0095,74,144,491.9472,1.2,25.5556,,,0,0,0,2017-07-22T01:44:46Z,3298,0.354,1.1144
21.2433,17.2656,60,21.0154,75,144,491.9472,0.6,25.5556,,,0,0,0,2017-07-22T01:44:47Z,3299,0.354,1.1144
21.4043,19.0501,75,21.0214,75,144,491.9472,0.5,25.5556,,,0,0,0,2017-07-22T01:44:48Z,3300,0.354,1.1144
21.0824,18.7068,0,21.0272,57,143,491.9472,0,25.5556,,,0,0,0,2017-07-22T01:44:49Z,3301,0.354,1.1144
20.1168,14.4005,0,21.0328,0,143,492.252,0,25.5556,,,0,0,0,2017-07-22T01:44:50Z,3302,0.354,1.1144
19.3121,13.9433,0,21.0382,0,141,492.5568,0.3,25.5556,,,0,0,0,2017-07-22T01:44:51Z,3303,0.354,1.1144
18.3465,12.4715,0,21.0433,0,140,492.8616,0.7,25.5556,,,0,0,0,2017-07-22T01:44:52Z,3304,0.354,1.1144
17.3809,11.3848,0,21.0481,0,138,492.5568,1.6,25.5556,,,0,0,0,2017-07-22T01:44:53Z,3305,0.354,1.1144
16.8981,12.4717,107,21.0528,60,137,492.5568,2,25.5556,,,0,0,0,2017-07-22T01:44:54Z,3306,0.354,1.1143
17.8637,16.1009,315,21.0578,61,137,492.8616,2.1,25.5556,,,0,0,0,2017-07-22T01:44:55Z,3307,0.354,1.1143
19.4731,15.6932,298,21.0632,71,137,493.1664,2.5,25.5556,,,0,0,0,2017-07-22T01:44:56Z,3308,0.354,1.1143
17.3809,18.0013,0,21.068,71,137,493.1664,2.9,25.5556,,,0,0,0,2017-07-22T01:44:57Z,3309,0.354,1.1143
8.0467,20.0458,0,21.0702,38,138,493.1664,3.2,25.5556,,,0,0,0,2017-07-22T01:44:58Z,3310,0.354,1.1143
19.4731,19.0515,164,21.0757,68,138,493.1664,3.3,25.5556,,,0,0,0,2017-07-22T01:44:59Z,3311,0.354,1.1142
19.9559,17.2672,159,21.0812,71,139,493.1664,2.6,25.5556,,,0,0,0,2017-07-22T01:45:00Z,3312,0.354,1.1142
20.7605,17.2669,118,21.087,73,140,493.1664,1.5,25.5556,,,0,0,0,2017-07-22T01:45:01Z,3313,0.354,1.1142
20.7605,17.6383,128,21.0927,73,141,493.1664,1.1,25.5556,,,0,0,0,2017-07-22T01:45:02Z,3314,0.354,1.1142
20.9215,19.3891,117,21.0985,72,141,493.1664,0.9,25.5556,,,0,0,0,2017-07-22T01:45:03Z,3315,0.354,1.1142
20.5996,19.0522,85,21.1043,72,141,493.1664,1.3,25.5556,,,0,0,0,2017-07-22T01:45:04Z,3316,0.354,1.1142
20.4387,16.888,77,21.1099,71,140,493.4712,1.3,25.5556,,,0,0,0,2017-07-22T01:45:05Z,3317,0.354,1.1142
20.1168,14.4021,0,21.1155,65,140,493.1664,1.2,25.5556,,,0,0,0,2017-07-22T01:45:06Z,3318,0.354,1.1142
19.3121,16.4997,0,21.1209,65,140,493.1664,0.8,25.5556,,,0,0,0,2017-07-22T01:45:07Z,3319,0.354,1.1142
18.5075,15.6943,0,21.126,31,140,493.1664,0.4,25.5556,,,0,0,0,2017-07-22T01:45:08Z,3320,0.354,1.1142
17.8637,15.6943,0,21.131,0,139,493.4712,0.4,25.5556,,,0,0,0,2017-07-22T01:45:09Z,3321,0.354,1.1142
17.059,13.9448,0,21.1357,0,137,493.776,0.9,25.5556,,,0,0,0,2017-07-22T01:45:10Z,3322,0.354,1.1142
17.3809,12.9819,150,21.1406,63,137,493.776,1.3,25.5556,,,0,0,0,2017-07-22T01:45:11Z,3323,0.354,1.1142
18.5075,14.8454,118,21.1457,65,136,493.776,1.1,25.5556,,,0,0,0,2017-07-22T01:45:12Z,3324,0.354,1.1142
18.9903,17.2678,81,21.151,66,137,493.776,0.9,25.5556,,,0,0,0,2017-07-22T01:45:13Z,3325,0.354,1.1141
19.1512,14.4021,58,21.1563,67,136,493.776,0.1,25.5556,,,0,0,0,2017-07-22T01:45:14Z,3326,0.354,1.1142
19.4731,15.6943,74,21.1617,69,136,493.776,-0.2,25.5556,,,0,0,0,2017-07-22T01:45:15Z,3327,0.354,1.1142
19.7949,13.4719,90,21.1672,69,136,494.0808,0,25.5556,,,0,0,0,2017-07-22T01:45:16Z,3328,0.354,1.1142
20.1168,12.9821,120,21.1728,71,136,494.0808,0.1,25.5556,,,0,0,0,2017-07-22T01:45:17Z,3329,0.354,1.1141
20.7605,12.4731,105,21.1786,73,136,494.0808,0.3,25.5556,,,0,0,0,2017-07-22T01:45:18Z,3330,0.354,1.1141
20.7605,13.4724,86,21.1843,73,136,494.0808,0.7,25.5556,,,0,0,0,2017-07-22T01:45:19Z,3331,0.354,1.1141
21.2433,15.2763,97,21.1902,75,136,494.3856,0.4,25.5556,,,0,0,0,2017-07-22T01:45:20Z,3332,0.354,1.1141
21.4043,14.4026,100,21.1962,74,136,494.3856,0.6,25.5556,,,0,0,0,2017-07-22T01:45:21Z,3333,0.354,1.1141
21.2433,14.8459,127,21.2021,74,135,494.3856,0.9,25.5556,,,0,0,0,2017-07-22T01:45:22Z,3334,0.354,1.1141
21.4043,16.5003,137,21.208,75,135,494.0808,0.9,25.5556,,,0,0,0,2017-07-22T01:45:23Z,3335,0.354,1.1141
21.5652,15.6952,122,21.214,76,136,494.0808,1.4,25.5556,,,0,0,0,2017-07-22T01:45:24Z,3336,0.354,1.114
21.7261,16.1029,120,21.2201,77,136,494.0808,1.3,25.5556,,,0,0,0,2017-07-22T01:45:25Z,3337,0.354,1.114
21.8871,17.2685,97,21.2261,77,137,494.0808,1,25.5556,,,0,0,0,2017-07-22T01:45:26Z,3338,0.354,1.114
21.8871,16.5006,86,21.2322,77,137,494.0808,1.1,25.5556,,,0,0,0,2017-07-22T01:45:27Z,3339,0.354,1.114
22.2089,16.8892,52,21.2384,78,137,494.0808,0.6,25.5556,,,0,0,0,2017-07-22T01:45:28Z,3340,0.354,1.114
22.3699,17.6402,73,21.2446,79,138,494.0808,0.3,25.5556,,,0,0,0,2017-07-22T01:45:29Z,3341,0.354,1.114
22.5308,17.2688,35,21.2509,79,138,494.0808,0.2,25.5556,,,0,0,0,2017-07-22T01:45:30Z,3342,0.354,1.114
22.3699,16.8889,34,21.2571,78,138,494.0808,-0.2,25.5556,,,0,0,0,2017-07-22T01:45:31Z,3343,0.354,1.114
22.5308,16.8889,0,21.2633,48,138,493.776,-0.7,25.5556,,,0,0,0,2017-07-22T01:45:32Z,3344,0.354,1.114
21.8871,17.6399,0,21.2694,0,137,493.4712,-1.4,25.5556,,,0,0,0,2017-07-22T01:45:33Z,3345,0.354,1.114
19.9559,16.1029,0,21.2749,0,136,493.4712,-1.8,25.5556,,,0,0,0,2017-07-22T01:45:34Z,3346,0.354,1.114
17.5418,13.4727,0,21.2798,0,134,493.4712,-1.5,25.5556,,,0,0,0,2017-07-22T01:45:35Z,3347,0.354,1.114
17.059,14.4029,0,21.2846,0,133,493.1664,-0.2,25.5556,,,0,0,0,2017-07-22T01:45:36Z,3348,0.354,1.114
18.6684,16.8889,305,21.2897,65,132,493.1664,1.1,25.5556,,,0,0,0,2017-07-22T01:45:37Z,3349,0.354,1.114
21.5652,18.3602,0,21.2957,65,132,493.1664,1.4,25.5556,,,0,0,0,2017-07-22T01:45:38Z,3350,0.354,1.114
22.5308,18.7099,0,21.302,0,133,493.1664,1.3,25.5556,,,0,0,0,2017-07-22T01:45:39Z,3351,0.354,1.114
22.2089,18.0033,101,21.3082,79,132,493.1664,0.8,25.5556,,,0,0,0,2017-07-22T01:45:40Z,3352,0.354,1.1141
22.8527,20.9949,88,21.3145,80,132,493.1664,-0.1,25.5556,,,0,0,0,2017-07-22T01:45:41Z,3353,0.354,1.1141
22.8527,20.368,57,21.3209,80,132,493.4712,-0.1,25.5556,,,0,0,0,2017-07-22T01:45:42Z,3354,0.354,1.1141
23.1746,20.0473,0,21.3273,81,132,493.4712,-0.7,25.5556,,,0,0,0,2017-07-22T01:45:43Z,3355,0.354,1.1141
23.6574,21.301,0,21.3339,0,133,493.1664,-1.2,25.5556,,,0,0,0,2017-07-22T01:45:44Z,3356,0.354,1.1142
23.9792,19.7209,35,21.3405,84,133,493.1664,-1.3,25.5556,,,0,0,0,2017-07-22T01:45:45Z,3357,0.354,1.1142
23.9792,19.7209,55,21.3472,84,134,493.1664,-1.3,25.5556,,,0,0,0,2017-07-22T01:45:46Z,3358,0.354,1.1142
23.9792,19.0522,54,21.3538,83,134,493.1664,-0.9,25.5556,,,0,0,0,2017-07-22T01:45:47Z,3359,0.354,1.1142
23.4964,17.6389,0,21.3604,82,135,493.1664,-0.3,25.5556,,,0,0,0,2017-07-22T01:45:48Z,3360,0.354,1.1142
14.9669,18.0026,0,21.3645,81,136,493.1664,0.8,25.5556,,,0,0,0,2017-07-22T01:45:49Z,3361,0.354,1.1142
8.5295,18.7092,0,21.3669,81,136,492.8616,0.9,25.5556,,,0,0,0,2017-07-22T01:45:50Z,3362,0.354,1.1141
22.6918,18.7092,0,21.3732,41,135,492.8616,0.7,25.5556,,,0,0,0,2017-07-22T01:45:51Z,3363,0.354,1.1141
22.3699,18.0026,0,21.3794,77,135,492.8616,-0.3,25.5556,,,0,0,0,2017-07-22T01:45:52Z,3364,0.354,1.1142
22.3699,18.7089,82,21.3856,79,135,492.8616,-1.3,25.5556,,,0,0,0,2017-07-22T01:45:53Z,3365,0.354,1.1142
22.6918,17.2675,50,21.3919,79,135,492.8616,-1.6,25.5556,,,0,0,0,2017-07-22T01:45:54Z,3366,0.354,1.1142
23.1746,16.1021,61,21.3984,82,134,492.5568,-1.7,25.5556,,,0,0,0,2017-07-22T01:45:55Z,3367,0.354,1.1142
23.4964,16.4997,54,21.4049,82,134,492.5568,-0.9,25.5556,,,0,0,0,2017-07-22T01:45:56Z,3368,0.354,1.1142
23.4964,17.6389,58,21.4114,84,134,492.5568,-0.8,25.5556,,,0,0,0,2017-07-22T01:45:57Z,3369,0.354,1.1142
24.1402,19.0519,45,21.4181,84,134,492.5568,-1,25.5556,,,0,0,0,2017-07-22T01:45:58Z,3370,0.354,1.1142
24.1402,20.3673,60,21.4248,85,133,492.8616,-0.8,25.5556,,,0,0,0,2017-07-22T01:45:59Z,3371,0.354,1.1142
24.1402,19.3891,31,21.4315,85,133,492.8616,-0.9,25.5556,,,0,0,0,2017-07-22T01:46:00Z,3372,0.354,1.1142
24.3011,20.9941,38,21.4383,86,134,493.1664,-1.2,25.5556,,,0,0,0,2017-07-22T01:46:01Z,3373,0.354,1.1142
24.623,20.0465,0,21.4451,87,134,493.1664,-1.3,25.5556,,,0,0,0,2017-07-22T01:46:02Z,3374,0.354,1.1142
24.623,19.3887,0,21.452,86,134,493.1664,-1.2,25.5556,,,0,0,0,2017-07-22T01:46:03Z,3375,0.354,1.1142
24.7839,19.7202,0,21.4589,86,135,493.1664,-1.4,25.5556,,,0,0,0,2017-07-22T01:46:04Z,3376,0.354,1.1142
24.7839,19.3887,58,21.4657,86,135,493.4712,-0.8,25.5556,,,0,0,0,2017-07-22T01:46:05Z,3377,0.354,1.1142
24.462,18.002,76,21.4725,83,135,493.776,0,25.5556,,,0,0,0,2017-07-22T01:46:06Z,3378,0.354,1.1142
23.6574,16.8877,55,21.4791,82,136,494.3856,0.7,25.5556,,,0,0,0,2017-07-22T01:46:07Z,3379,0.354,1.1142
23.3355,19.0519,53,21.4856,81,136,494.6904,1.2,25.5556,,,0,0,0,2017-07-22T01:46:08Z,3380,0.354,1.1142
23.0136,16.888,96,21.492,80,136,494.9952,1.4,25.5556,,,0,0,0,2017-07-22T01:46:09Z,3381,0.354,1.1142
23.0136,16.1021,89,21.4984,79,136,495.3,1.8,25.5556,,,0,0,0,2017-07-22T01:46:10Z,3382,0.354,1.1142
22.5308,16.1021,166,21.5046,80,136,495.6048,1.5,25.5556,,,0,0,0,2017-07-22T01:46:11Z,3383,0.354,1.1142
22.6918,16.888,216,21.5109,80,136,495.6048,2.2,25.5556,,,0,0,0,2017-07-22T01:46:12Z,3384,0.354,1.1142
22.2089,17.2678,231,21.5171,76,136,495.9096,3.4,25.5556,,,0,0,0,2017-07-22T01:46:13Z,3385,0.354,1.1141
21.5652,17.6396,235,21.5231,72,136,495.9096,4.3,25.5556,,,0,0,0,2017-07-22T01:46:14Z,3386,0.354,1.1141
20.4387,16.8892,241,21.5288,70,137,496.2144,5.7,25.5556,,,0,0,0,2017-07-22T01:46:15Z,3387,0.354,1.114
19.7949,14.4034,202,21.5343,68,137,496.2144,6.2,25.5556,,,0,0,0,2017-07-22T01:46:16Z,3388,0.354,1.114
19.1512,13.9463,195,21.5396,66,138,496.5192,6.5,25.5556,,,0,0,0,2017-07-22T01:46:17Z,3389,0.354,1.1139
18.3465,12.9836,188,21.5447,63,139,496.5192,6.4,25.5556,,,0,0,0,2017-07-22T01:46:18Z,3390,0.354,1.1139
17.8637,13.9468,226,21.5497,62,140,496.5192,5.9,25.5556,,,0,0,0,2017-07-22T01:46:19Z,3391,0.354,1.1138
18.0247,14.4042,225,21.5547,64,141,496.5192,5.4,25.5556,,,0,0,0,2017-07-22T01:46:20Z,3392,0.354,1.1138
18.5075,15.2783,191,21.5598,65,142,496.5192,4.4,25.5556,,,0,0,0,2017-07-22T01:46:21Z,3393,0.354,1.1138
18.9903,14.4045,112,21.5651,66,143,496.824,3.1,25.5556,,,0,0,0,2017-07-22T01:46:22Z,3394,0.354,1.1138
19.3121,16.8911,77,21.5704,69,143,496.824,1.7,25.5556,,,0,0,0,2017-07-22T01:46:23Z,3395,0.354,1.1137
19.634,20.6872,102,21.5759,71,144,497.1288,0.8,25.5556,,,0,0,0,2017-07-22T01:46:24Z,3396,0.354,1.1137
15.4497,19.7249,0,21.5802,71,144,497.4336,0.6,25.5556,,,0,0,0,2017-07-22T01:46:25Z,3397,0.354,1.1137
10.2998,21.3053,80,21.583,71,144,497.4336,0.4,25.5556,,,0,0,0,2017-07-22T01:46:26Z,3398,0.354,1.1137
20.2777,19.056,142,21.5887,69,144,497.4336,1,25.5556,,,0,0,0,2017-07-22T01:46:27Z,3399,0.354,1.1137
19.9559,19.3933,128,21.5942,69,145,497.4336,1.6,25.5556,,,0,0,0,2017-07-22T01:46:28Z,3400,0.354,1.1137
19.634,18.3629,179,21.5997,69,145,497.4336,2,25.5556,,,0,0,0,2017-07-22T01:46:29Z,3401,0.354,1.1137
19.634,15.6978,184,21.6051,68,145,497.7384,3,25.5556,,,0,0,0,2017-07-22T01:46:30Z,3402,0.354,1.1137
19.4731,18.3632,194,21.6105,67,146,498.0432,3.5,25.5556,,,0,0,0,2017-07-22T01:46:31Z,3403,0.354,1.1137
19.3121,18.3635,169,21.6159,68,146,498.0432,3.5,25.5556,,,0,0,0,2017-07-22T01:46:32Z,3404,0.354,1.1136
19.3121,14.8492,163,21.6213,67,147,498.0432,3.5,25.5556,,,0,0,0,2017-07-22T01:46:33Z,3405,0.354,1.1136
