iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,23.5736,167,41.7784,93,179,484.0224,1,25,,,0,0,0,2017-08-31T02:26:05Z,5986,0.354,1.1176
26.7151,22.7364,192,41.7859,93,179,484.0224,1,25,,,0,0,0,2017-08-31T02:26:06Z,5987,0.354,1.1176
26.7151,23.8466,198,41.7933,94,178,484.3272,0.7,25,,,0,0,0,2017-08-31T02:26:07Z,5988,0.354,1.1176
26.7151,24.3825,207,41.8007,94,178,484.632,0.8,25,,,0,0,0,2017-08-31T02:26:08Z,5989,0.354,1.1176
26.7151,23.2983,201,41.8081,94,179,484.632,1.6,25,,,0,0,0,2017-08-31T02:26:09Z,5990,0.354,1.1176
26.7151,22.1611,195,41.8155,93,178,484.632,1.8,25,,,0,0,0,2017-08-31T02:26:10Z,5991,0.354,1.1176
26.7151,22.1611,167,41.823,93,179,484.9368,1.8,25,,,0,0,0,2017-08-31T02:26:11Z,5992,0.354,1.1176
26.7151,21.868,171,41.8304,93,179,484.9368,1.7,25,,,0,0,0,2017-08-31T02:26:12Z,5993,0.354,1.1175
26.7151,22.1619,217,41.8378,93,179,484.9368,1.7,25,,,0,0,0,2017-08-31T02:26:13Z,5994,0.354,1.1175
26.7151,20.3372,186,41.8452,94,179,485.2416,1.8,25,,,0,0,0,2017-08-31T02:26:14Z,5995,0.354,1.1175
26.876,19.3608,165,41.8527,94,179,485.2416,1.5,25,,,0,0,0,2017-08-31T02:26:15Z,5996,0.354,1.1175
26.876,19.0244,158,41.8602,94,179,485.5464,1.7,25,,,0,0,0,2017-08-31T02:26:16Z,5997,0.354,1.1174
26.876,20.0176,203,41.8676,93,179,485.8512,1.8,25,,,0,0,0,2017-08-31T02:26:17Z,5998,0.354,1.1174
26.7151,20.0176,201,41.875,93,179,486.156,1.9,25,,,0,0,0,2017-08-31T02:26:18Z,5999,0.354,1.1174
26.5542,19.3615,175,41.8824,93,179,486.156,2.2,25,,,0,0,0,2017-08-31T02:26:19Z,6000,0.354,1.1174
26.3932,20.018,171,41.8897,92,180,486.4608,2.2,25,,,0,0,0,2017-08-31T02:26:20Z,6001,0.354,1.1174
26.3932,20.6536,168,41.8971,92,180,486.4608,2.1,25,,,0,0,0,2017-08-31T02:26:21Z,6002,0.354,1.1174
26.2323,20.9646,174,41.9044,91,179,486.4608,2,25,,,0,0,0,2017-08-31T02:26:22Z,6003,0.354,1.1173
26.0714,20.9646,195,41.9116,91,180,486.7656,2.1,25,,,0,0,0,2017-08-31T02:26:23Z,6004,0.354,1.1173
25.7495,19.6932,187,41.9188,90,179,487.0704,2.3,25,,,0,0,0,2017-08-31T02:26:24Z,6005,0.354,1.1173
25.7495,19.6936,176,41.9259,90,180,487.3752,2.3,25,,,0,0,0,2017-08-31T02:26:25Z,6006,0.354,1.1173
25.5886,20.3398,162,41.933,89,179,487.68,2.4,25,,,0,0,0,2017-08-31T02:26:26Z,6007,0.354,1.1172
25.2667,22.7406,166,41.94,88,179,487.68,2.4,25,,,0,0,0,2017-08-31T02:26:27Z,6008,0.354,1.1172
25.1058,23.3026,194,41.947,88,179,487.9848,2.2,25,,,0,0,0,2017-08-31T02:26:28Z,6009,0.354,1.1172
24.9448,23.851,180,41.9539,87,179,488.2896,2.2,25,,,0,0,0,2017-08-31T02:26:29Z,6010,0.354,1.1172
24.9448,22.741,211,41.9609,87,179,488.2896,2.2,25,,,0,0,0,2017-08-31T02:26:30Z,6011,0.354,1.1172
24.7839,22.1656,191,41.9678,86,179,488.5944,2.3,25,,,0,0,0,2017-08-31T02:26:31Z,6012,0.354,1.1171
24.623,19.695,236,41.9746,86,179,488.5944,2.5,25,,,0,0,0,2017-08-31T02:26:32Z,6013,0.354,1.1171
24.462,19.0275,180,41.9814,85,179,488.8992,2.8,25,,,0,0,0,2017-08-31T02:26:33Z,6014,0.354,1.117
24.1402,18.685,182,41.9881,84,179,488.8992,3,25,,,0,0,0,2017-08-31T02:26:34Z,6015,0.354,1.117
23.9792,18.685,201,41.9948,87,179,489.204,3.1,25,,,0,0,0,2017-08-31T02:26:35Z,6016,0.354,1.117
23.8183,19.6961,203,42.0014,92,179,489.5088,3.3,25,,,0,0,0,2017-08-31T02:26:36Z,6017,0.354,1.117
23.3355,18.6857,225,42.0079,91,179,489.8136,3.6,25,,,0,0,0,2017-08-31T02:26:37Z,6018,0.354,1.1169
22.8527,18.6857,225,42.0142,90,179,489.8136,3.9,25,,,0,0,0,2017-08-31T02:26:38Z,6019,0.354,1.1169
22.6918,17.6174,201,42.0205,90,178,490.1184,3.9,25,,,0,0,0,2017-08-31T02:26:39Z,6020,0.354,1.1169
22.5308,17.2464,203,42.0268,89,178,490.1184,4,25,,,0,0,0,2017-08-31T02:26:40Z,6021,0.354,1.1169
22.3699,18.3371,205,42.033,88,178,490.4232,3.7,25,,,0,0,0,2017-08-31T02:26:41Z,6022,0.354,1.1168
22.3699,18.3371,205,42.0392,87,178,490.728,3.5,25,,,0,0,0,2017-08-31T02:26:42Z,6023,0.354,1.1168
22.048,17.618,214,42.0453,87,178,491.0328,3.6,25,,,0,0,0,2017-08-31T02:26:43Z,6024,0.354,1.1168
21.8871,15.676,211,42.0514,87,179,491.0328,3.6,25,,,0,0,0,2017-08-31T02:26:44Z,6025,0.354,1.1168
21.8871,14.3856,202,42.0575,86,179,491.0328,3.7,25,,,0,0,0,2017-08-31T02:26:45Z,6026,0.354,1.1167
21.7261,14.3856,205,42.0635,86,179,491.3376,3.8,25,,,0,0,0,2017-08-31T02:26:46Z,6027,0.354,1.1167
21.7261,15.2585,222,42.0695,86,179,491.6424,3.8,25,,,0,0,0,2017-08-31T02:26:47Z,6028,0.354,1.1167
21.5652,16.8689,225,42.0755,85,179,491.9472,4,25,,,0,0,0,2017-08-31T02:26:48Z,6029,0.354,1.1167
21.4043,16.4813,226,42.0815,84,179,491.9472,4.2,25,,,0,0,0,2017-08-31T02:26:49Z,6030,0.354,1.1166
21.4043,14.8291,208,42.0874,85,179,492.252,4.1,25,,,0,0,0,2017-08-31T02:26:50Z,6031,0.354,1.1166
21.2433,15.2593,221,42.0933,84,178,492.252,4.3,25,,,0,0,0,2017-08-31T02:26:51Z,6032,0.354,1.1166
21.0824,14.8294,200,42.0992,84,179,492.5568,4,25,,,0,0,0,2017-08-31T02:26:52Z,6033,0.354,1.1166
21.0824,13.9298,171,42.105,84,179,492.8616,3.7,25,,,0,0,0,2017-08-31T02:26:53Z,6034,0.354,1.1166
21.2433,14.8297,207,42.1109,84,179,493.1664,3.6,25,,,0,0,0,2017-08-31T02:26:54Z,6035,0.354,1.1165
21.4043,15.678,192,42.1169,85,179,493.4712,3.1,25,,,0,0,0,2017-08-31T02:26:55Z,6036,0.354,1.1165
21.4043,15.6783,192,42.1228,85,179,493.4712,3,25,,,0,0,0,2017-08-31T02:26:56Z,6037,0.354,1.1164
21.4043,15.6783,197,42.1288,85,178,493.4712,3.1,25,,,0,0,0,2017-08-31T02:26:57Z,6038,0.354,1.1164
21.4043,15.2604,191,42.1347,84,178,493.4712,3.2,25,,,0,0,0,2017-08-31T02:26:58Z,6039,0.354,1.1164
21.2433,15.6786,191,42.1406,84,179,493.776,3.4,25,,,0,0,0,2017-08-31T02:26:59Z,6040,0.354,1.1164
21.0824,15.2607,175,42.1465,83,179,493.776,3.4,25,,,0,0,0,2017-08-31T02:27:00Z,6041,0.354,1.1164
21.0824,15.6792,185,42.1523,83,178,493.776,3.4,25,,,0,0,0,2017-08-31T02:27:01Z,6042,0.354,1.1163
20.9215,14.3885,180,42.1582,83,179,494.0808,3.5,25,,,0,0,0,2017-08-31T02:27:02Z,6043,0.354,1.1163
20.7605,15.2615,163,42.1639,83,179,494.3856,3.3,25,,,0,0,0,2017-08-31T02:27:03Z,6044,0.354,1.1162
20.9215,16.0871,180,42.1697,83,179,494.3856,3,25,,,0,0,0,2017-08-31T02:27:04Z,6045,0.354,1.1162
21.0824,17.2515,176,42.1756,84,179,494.6904,2.8,25,,,0,0,0,2017-08-31T02:27:05Z,6046,0.354,1.1162
21.0824,16.0871,177,42.1814,84,179,494.6904,2.6,25,,,0,0,0,2017-08-31T02:27:06Z,6047,0.354,1.1162
21.0824,16.0874,182,42.1873,83,179,494.6904,2.6,25,,,0,0,0,2017-08-31T02:27:07Z,6048,0.354,1.1162
21.0824,13.9321,180,42.1932,83,180,494.9952,2.9,25,,,0,0,0,2017-08-31T02:27:08Z,6049,0.354,1.1162
21.0824,13.4597,152,42.199,84,180,494.9952,2.8,25,,,0,0,0,2017-08-31T02:27:09Z,6050,0.354,1.1162
21.2433,14.3892,192,42.2049,84,180,495.3,2.8,25,,,0,0,0,2017-08-31T02:27:10Z,6051,0.354,1.1162
21.2433,17.2524,182,42.2108,84,180,495.3,2.8,25,,,0,0,0,2017-08-31T02:27:11Z,6052,0.354,1.1161
21.0824,16.4852,183,42.2167,83,180,495.6048,2.9,25,,,0,0,0,2017-08-31T02:27:12Z,6053,0.354,1.1161
21.0824,16.4856,178,42.2225,83,180,495.6048,3.1,25,,,0,0,0,2017-08-31T02:27:13Z,6054,0.354,1.1161
21.0824,16.0883,177,42.2284,83,180,495.9096,3.1,25,,,0,0,0,2017-08-31T02:27:14Z,6055,0.354,1.1161
20.9215,16.4856,190,42.2342,83,180,495.9096,3.2,25,,,0,0,0,2017-08-31T02:27:15Z,6056,0.354,1.1161
20.9215,16.4859,195,42.24,82,180,496.2144,3.2,25,,,0,0,0,2017-08-31T02:27:16Z,6057,0.354,1.116
20.7605,15.6812,173,42.2458,82,180,496.5192,3.2,25,,,0,0,0,2017-08-31T02:27:17Z,6058,0.354,1.116
20.7605,16.0888,179,42.2515,82,180,496.5192,3.3,25,,,0,0,0,2017-08-31T02:27:18Z,6059,0.354,1.116
20.5996,16.8741,180,42.2573,82,180,496.824,3.3,25,,,0,0,0,2017-08-31T02:27:19Z,6060,0.354,1.116
20.5996,14.8334,192,42.263,81,180,497.1288,3.2,25,,,0,0,0,2017-08-31T02:27:20Z,6061,0.354,1.1159
20.4387,16.0891,185,42.2687,81,181,497.4336,3.4,25,,,0,0,0,2017-08-31T02:27:21Z,6062,0.354,1.1159
20.4387,17.254,193,42.2743,81,180,497.7384,3.4,25,,,0,0,0,2017-08-31T02:27:22Z,6063,0.354,1.1159
20.4387,17.6251,176,42.28,80,180,497.7384,3.3,25,,,0,0,0,2017-08-31T02:27:23Z,6064,0.354,1.1159
20.1168,17.6254,186,42.2856,80,181,497.7384,3.3,25,,,0,0,0,2017-08-31T02:27:24Z,6065,0.354,1.1159
20.2777,19.7062,195,42.2912,80,180,498.0432,3.2,25,,,0,0,0,2017-08-31T02:27:25Z,6066,0.354,1.1158
20.2777,19.038,214,42.2969,80,180,498.0432,3.3,25,,,0,0,0,2017-08-31T02:27:26Z,6067,0.354,1.1158
20.2777,18.6953,217,42.3025,80,181,498.348,3.4,25,,,0,0,0,2017-08-31T02:27:27Z,6068,0.354,1.1158
20.4387,16.0906,185,42.3082,79,181,498.348,3.3,25,,,0,0,0,2017-08-31T02:27:28Z,6069,0.354,1.1157
20.1168,17.6267,208,42.3138,80,180,498.348,3.7,25,,,0,0,0,2017-08-31T02:27:29Z,6070,0.354,1.1157
20.2777,16.8766,194,42.3194,80,180,498.6528,3.5,25,,,0,0,0,2017-08-31T02:27:30Z,6071,0.354,1.1157
20.2777,16.8766,168,42.325,81,180,498.9576,3.4,25,,,0,0,0,2017-08-31T02:27:31Z,6072,0.354,1.1157
20.4387,14.3924,198,42.3307,82,179,498.6528,3.3,25,,,0,0,0,2017-08-31T02:27:32Z,6073,0.354,1.1157
20.7605,13.4631,168,42.3365,82,179,498.9576,2.8,25,,,0,0,0,2017-08-31T02:27:33Z,6074,0.354,1.1156
20.7605,14.8356,180,42.3422,84,178,498.9576,2.7,25,,,0,0,0,2017-08-31T02:27:34Z,6075,0.354,1.1156
21.0824,16.0918,200,42.3481,84,178,498.9576,2.7,25,,,0,0,0,2017-08-31T02:27:35Z,6076,0.354,1.1156
21.2433,16.4892,198,42.354,85,178,498.9576,2.7,25,,,0,0,0,2017-08-31T02:27:36Z,6077,0.354,1.1156
21.4043,16.4892,208,42.3599,86,178,498.6528,2.8,25,,,0,0,0,2017-08-31T02:27:37Z,6078,0.354,1.1156
21.5652,17.2568,231,42.3659,78,178,498.6528,2.9,25,,,0,0,0,2017-08-31T02:27:38Z,6079,0.354,1.1155
22.048,18.3481,202,42.3721,78,178,498.9576,2.7,25,,,0,0,0,2017-08-31T02:27:39Z,6080,0.354,1.1155
22.3699,17.9915,185,42.3783,79,178,498.9576,2.4,25,,,0,0,0,2017-08-31T02:27:40Z,6081,0.354,1.1155
22.8527,19.3778,160,42.3846,82,178,499.2624,1.8,25,,,0,0,0,2017-08-31T02:27:41Z,6082,0.354,1.1155
23.4964,20.3554,168,42.3911,80,178,499.2624,0.8,25,,,0,0,0,2017-08-31T02:27:42Z,6083,0.354,1.1155
24.9448,22.758,179,42.3981,84,179,499.2624,-0.3,25,,,0,0,0,2017-08-31T02:27:43Z,6084,0.354,1.1155
26.2323,22.1818,214,42.4054,87,179,499.2624,-0.8,25,,,0,0,0,2017-08-31T02:27:44Z,6085,0.354,1.1155
27.1979,22.7576,219,42.4129,84,179,499.2624,-1.2,25,,,0,0,0,2017-08-31T02:27:45Z,6086,0.354,1.1155
27.8417,22.1814,168,42.4207,84,179,499.5672,-0.9,25,,,0,0,0,2017-08-31T02:27:46Z,6087,0.354,1.1155
28.1635,22.758,179,42.4285,86,179,499.2624,0.1,25,,,0,0,0,2017-08-31T02:27:47Z,6088,0.354,1.1155
28.3245,21.888,163,42.4363,86,179,499.5672,0.4,25,,,0,0,0,2017-08-31T02:27:48Z,6089,0.354,1.1155
28.1635,21.8884,180,42.4442,85,179,499.5672,0.9,25,,,0,0,0,2017-08-31T02:27:49Z,6090,0.354,1.1155
28.1635,22.4722,165,42.452,85,180,499.872,1.1,25,,,0,0,0,2017-08-31T02:27:50Z,6091,0.354,1.1155
28.3245,20.0352,142,42.4599,87,180,500.1768,0.8,25,,,0,0,0,2017-08-31T02:27:51Z,6092,0.354,1.1155
28.9682,20.0352,212,42.4679,88,180,500.4816,0.8,25,,,0,0,0,2017-08-31T02:27:52Z,6093,0.354,1.1155
29.451,20.6714,150,42.4761,91,180,500.7864,0.4,25,,,0,0,0,2017-08-31T02:27:53Z,6094,0.354,1.1155
29.9338,21.289,182,42.4844,92,180,501.0912,0.2,25,,,0,0,0,2017-08-31T02:27:54Z,6095,0.354,1.1154
30.2557,23.0412,207,42.4928,90,180,501.396,0.3,25,,,0,0,0,2017-08-31T02:27:55Z,6096,0.354,1.1155
30.0947,20.9827,194,42.5012,90,181,501.7008,0.7,25,,,0,0,0,2017-08-31T02:27:56Z,6097,0.354,1.1154
29.2901,19.0414,154,42.5093,87,181,502.0056,1.8,25,,,0,0,0,2017-08-31T02:27:57Z,6098,0.354,1.1154
28.4854,18.6987,193,42.5172,84,180,502.0056,2.6,25,,,0,0,0,2017-08-31T02:27:58Z,6099,0.3983,1.1154
27.6807,18.3495,185,42.5249,83,181,502.6152,3.2,25,,,0,0,0,2017-08-31T02:27:59Z,6100,0.354,1.1153
27.037,17.2587,234,42.5324,86,181,502.6152,3.8,25,,,0,0,0,2017-08-31T02:28:00Z,6101,0.354,1.1153
26.2323,16.4916,222,42.5397,85,181,503.2248,4,25,,,0,0,0,2017-08-31T02:28:01Z,6102,0.354,1.1153
25.5886,15.6869,181,42.5468,80,181,503.2248,4.3,25,,,0,0,0,2017-08-31T02:28:02Z,6103,0.354,1.1152
23.8183,15.2688,0,42.5534,79,181,503.5296,5.3,25,,,0,0,0,2017-08-31T02:28:03Z,6104,0.354,1.1152
11.7482,14.3958,91,42.5567,77,181,503.8344,5.3,25,,,0,0,0,2017-08-31T02:28:04Z,6105,0.354,1.1151
23.1746,13.4663,182,42.5631,79,181,504.444,4.8,25,,,0,0,0,2017-08-31T02:28:05Z,6106,0.354,1.1151
22.5308,13.4663,215,42.5694,77,181,504.444,4.8,25,,,0,0,0,2017-08-31T02:28:06Z,6107,0.354,1.1151
21.8871,15.2699,200,42.5755,75,181,505.0536,4.4,25,,,0,0,0,2017-08-31T02:28:07Z,6108,0.354,1.115
21.2433,14.3966,187,42.5814,73,181,505.3584,4.5,25,,,0,0,0,2017-08-31T02:28:08Z,6109,0.354,1.115
20.4387,14.8402,142,42.587,71,181,505.6632,4.9,25,,,0,0,0,2017-08-31T02:28:09Z,6110,0.354,1.1149
19.634,13.4673,208,42.5925,76,181,506.2728,5.2,25,,,0,0,0,2017-08-31T02:28:10Z,6111,0.354,1.1149
19.1512,12.9776,231,42.5978,74,181,506.5776,5.4,25,,,0,0,0,2017-08-31T02:28:11Z,6112,0.354,1.1149
18.5075,10.7982,203,42.603,71,181,506.8824,5.6,25,,,0,0,0,2017-08-31T02:28:12Z,6113,0.354,1.1148
17.7028,8.8171,202,42.6079,69,181,506.8824,6.4,25,,,0,0,0,2017-08-31T02:28:13Z,6114,0.354,1.1148
16.7372,10.1811,268,42.6125,73,181,507.1872,7.1,25,,,0,0,0,2017-08-31T02:28:14Z,6115,0.354,1.1148
16.0934,9.5239,270,42.617,70,181,507.492,7.8,25,,,0,0,0,2017-08-31T02:28:15Z,6116,0.354,1.1147
15.7716,8.8175,261,42.6214,70,181,507.492,8.2,25,,,0,0,0,2017-08-31T02:28:16Z,6117,0.354,1.1146
15.7716,9.5242,265,42.6258,70,181,507.7968,8.1,25,,,0,0,0,2017-08-31T02:28:17Z,6118,0.354,1.1146
15.7716,8.818,254,42.6301,69,181,508.1016,7.7,25,,,0,0,0,2017-08-31T02:28:18Z,6119,0.354,1.1145
15.6106,7.2,263,42.6345,69,181,508.4064,7.4,25,,,0,0,0,2017-08-31T02:28:19Z,6120,0.354,1.1145
15.6106,7.2002,253,42.6388,69,181,508.4064,7,25,,,0,0,0,2017-08-31T02:28:20Z,6121,0.354,1.1144
16.0934,8.05,245,42.6433,71,181,508.7112,6.5,25,,,0,0,0,2017-08-31T02:28:21Z,6122,0.354,1.1144
16.4153,9.5251,272,42.6478,73,181,508.7112,6.2,25,,,0,0,0,2017-08-31T02:28:22Z,6123,0.354,1.1144
16.8981,8.0503,282,42.6525,77,181,509.016,5.7,25,,,0,0,0,2017-08-31T02:28:23Z,6124,0.354,1.1144
17.5418,10.1829,288,42.6574,79,181,509.016,5.8,25,,,0,0,0,2017-08-31T02:28:24Z,6125,0.354,1.1144
18.0247,11.9408,230,42.6624,80,181,509.016,5.6,25,,,0,0,0,2017-08-31T02:28:25Z,6126,0.354,1.1143
18.1856,12.9812,292,42.6675,81,181,509.3208,5.6,25,,,0,0,0,2017-08-31T02:28:26Z,6127,0.354,1.1143
18.8293,12.9814,350,42.6727,89,182,509.6256,5.5,25,,,0,0,0,2017-08-31T02:28:27Z,6128,0.354,1.1142
20.2777,14.4016,299,42.6783,93,182,509.9304,4.5,25,,,0,0,0,2017-08-31T02:28:28Z,6129,0.354,1.1142
21.0824,15.6941,158,42.6842,93,182,509.9304,3.7,25,,,0,0,0,2017-08-31T02:28:29Z,6130,0.354,1.1142
21.0824,16.4994,129,42.69,86,183,509.9304,2.7,25,,,0,0,0,2017-08-31T02:28:30Z,6131,0.354,1.1142
20.4387,15.2758,0,42.6957,65,183,509.6256,2.1,25,,,0,0,0,2017-08-31T02:28:31Z,6132,0.354,1.1142
19.1512,12.9819,0,42.701,51,182,509.6256,2.2,25,,,0,0,0,2017-08-31T02:28:32Z,6133,0.354,1.1142
17.22,11.9416,0,42.7058,0,182,509.6256,2.6,25,,,0,0,0,2017-08-31T02:28:33Z,6134,0.354,1.1142
16.0934,11.3861,0,42.7103,0,182,509.3208,2.3,25,,,0,0,0,2017-08-31T02:28:34Z,6135,0.354,1.1141
14.0013,8.8198,0,42.7142,0,182,509.3208,1.5,25,,,0,0,0,2017-08-31T02:28:35Z,6136,0.354,1.1141
10.7826,8.82,0,42.7172,0,181,509.016,-0.1,25,,,0,0,0,2017-08-31T02:28:36Z,6137,0.354,1.114
10.6217,11.3865,0,42.7201,0,180,509.016,-2,25,,,0,0,0,2017-08-31T02:28:37Z,6138,0.354,1.114
11.7482,11.9423,0,42.7234,56,179,508.7112,-3.1,25,,,0,0,0,2017-08-31T02:28:38Z,6139,0.354,1.114
12.8748,13.4725,0,42.727,56,178,508.4064,-3.7,25,,,0,0,0,2017-08-31T02:28:39Z,6140,0.354,1.1141
13.0357,13.4725,0,42.7306,0,177,508.1016,-3.8,25,,,0,0,0,2017-08-31T02:28:40Z,6141,0.354,1.1141
13.5185,12.9824,0,42.7343,0,176,507.7968,-3.1,25,,,0,0,0,2017-08-31T02:28:41Z,6142,0.354,1.1141
13.8404,13.9451,63,42.7382,65,175,507.1872,-2.3,25,,,0,0,0,2017-08-31T02:28:42Z,6143,0.354,1.1141
14.9669,14.8457,0,42.7423,65,173,506.8824,-2,25,,,0,0,0,2017-08-31T02:28:43Z,6144,0.354,1.1141
15.7716,16.4997,0,42.7467,70,172,506.2728,-2.2,25,,,0,0,0,2017-08-31T02:28:44Z,6145,0.354,1.1142
17.7028,17.639,0,42.7516,60,171,505.968,-3.1,25,,,0,0,0,2017-08-31T02:28:45Z,6146,0.354,1.1142
18.9903,18.0024,0,42.7569,59,170,505.3584,-4.3,25,,,0,0,0,2017-08-31T02:28:46Z,6147,0.354,1.1142
20.4387,18.3585,0,42.7626,55,169,504.7488,-5.3,25,,,0,0,0,2017-08-31T02:28:47Z,6148,0.354,1.1142
21.8871,19.7382,0,42.7687,66,168,504.1392,-6,25.5556,,,0,0,0,2017-08-31T02:28:48Z,6149,0.354,1.1122
23.6574,20.7013,0,42.7752,60,167,503.5296,-6.6,25.5556,,,0,0,0,2017-08-31T02:28:49Z,6150,0.354,1.1122
25.5886,23.9029,0,42.7824,53,167,502.92,-7.2,25.5556,,,0,0,0,2017-08-31T02:28:50Z,6151,0.354,1.1123
26.876,25.4801,0,42.7898,50,166,502.6152,-6.9,25.5556,,,0,0,0,2017-08-31T02:28:51Z,6152,0.354,1.1124
28.1635,25.9837,0,42.7976,64,165,502.0056,-7,25.5556,,,0,0,0,2017-08-31T02:28:52Z,6153,0.354,1.1124
30.0947,28.3719,0,42.806,68,165,501.7008,-6.8,25.5556,,,0,0,0,2017-08-31T02:28:53Z,6154,0.354,1.1125
31.5431,29.7119,0,42.8148,71,165,501.396,-6.5,25.5556,,,0,0,0,2017-08-31T02:28:54Z,6155,0.354,1.1126
32.6697,30.3591,0,42.8238,66,164,501.0912,-7.1,25.5556,,,0,0,0,2017-08-31T02:28:55Z,6156,0.354,1.1126
33.7962,29.4905,0,42.8332,52,163,500.4816,-6.9,25.5556,,,0,0,0,2017-08-31T02:28:56Z,6157,0.354,1.1127
34.9228,30.5699,0,42.8429,0,162,499.872,-6.9,25.5556,,,0,0,0,2017-08-31T02:28:57Z,6158,0.354,1.1128
35.2446,30.9905,0,42.8527,0,161,499.5672,-6.8,25.5556,,,0,0,0,2017-08-31T02:28:58Z,6159,0.354,1.1129
35.7274,31.8165,0,42.8626,0,160,499.2624,-6.3,25.5556,,,0,0,0,2017-08-31T02:28:59Z,6160,0.354,1.1129
36.2102,31.6107,0,42.8727,0,159,499.2624,-6.2,25.5556,,,0,0,0,2017-08-31T02:29:00Z,6161,0.354,1.113
36.5321,32.22,0,42.8828,0,158,498.9576,-5.2,25.5556,,,0,0,0,2017-08-31T02:29:01Z,6162,0.354,1.1131
36.854,32.2194,0,42.8931,59,157,498.9576,-5,25.5556,,,0,0,0,2017-08-31T02:29:02Z,6163,0.354,1.1131
37.3368,32.6191,0,42.9035,59,156,498.9576,-4.8,25.5556,,,0,0,0,2017-08-31T02:29:03Z,6164,0.354,1.1131
37.6586,30.986,0,42.9139,59,155,498.6528,-4.3,25.5556,,,0,0,0,2017-08-31T02:29:04Z,6165,0.354,1.1132
37.9805,33.4028,0,42.9245,58,155,498.9576,-4.4,25.5556,,,0,0,0,2017-08-31T02:29:05Z,6166,0.354,1.1133
37.8196,33.9797,0,42.935,57,154,498.6528,-3.9,25.5556,,,0,0,0,2017-08-31T02:29:06Z,6167,0.354,1.1133
37.4977,32.2153,0,42.9454,57,154,498.6528,-3,25.5556,,,0,0,0,2017-08-31T02:29:07Z,6168,0.354,1.1134
36.5321,33.0109,0,42.9555,53,153,498.6528,-2.2,25.5556,,,0,0,0,2017-08-31T02:29:08Z,6169,0.354,1.1134
35.4056,32.4154,0,42.9654,60,153,498.6528,-1.2,25.5556,,,0,0,0,2017-08-31T02:29:09Z,6170,0.354,1.1134
34.1181,30.1341,0,42.9748,61,152,498.9576,-0.7,25.5556,,,0,0,0,2017-08-31T02:29:10Z,6171,0.354,1.1134
32.9916,29.9181,0,42.984,62,151,498.9576,-0.4,25.5556,,,0,0,0,2017-08-31T02:29:11Z,6172,0.354,1.1134
32.1869,27.4293,0,42.993,60,150,498.9576,-0.5,25.5556,,,0,0,0,2017-08-31T02:29:12Z,6173,0.354,1.1135
31.7041,27.6653,0,43.0018,56,149,498.9576,-1.1,25.5556,,,0,0,0,2017-08-31T02:29:13Z,6174,0.354,1.1134
31.2213,25.9719,0,43.0104,68,148,498.9576,-1,25.5556,,,0,0,0,2017-08-31T02:29:14Z,6175,0.354,1.1135
30.5775,24.953,0,43.0189,68,147,498.6528,-0.9,25.5556,,,0,0,0,2017-08-31T02:29:15Z,6176,0.354,1.1135
30.0947,24.1606,44,43.0273,65,146,498.348,-0.7,25.5556,,,0,0,0,2017-08-31T02:29:16Z,6177,0.354,1.1135
29.1291,23.8906,0,43.0354,64,145,498.0432,0.3,25.5556,,,0,0,0,2017-08-31T02:29:17Z,6178,0.354,1.1135
28.3245,23.0622,0,43.0432,62,144,497.7384,0.5,25.5556,,,0,0,0,2017-08-31T02:29:18Z,6179,0.354,1.1134
27.6807,22.4927,0,43.0509,60,143,497.7384,1,25.5556,,,0,0,0,2017-08-31T02:29:19Z,6180,0.354,1.1134
27.037,22.4927,0,43.0584,54,142,497.4336,0.9,25.5556,,,0,0,0,2017-08-31T02:29:20Z,6181,0.354,1.1134
27.1979,22.4927,0,43.066,54,141,497.1288,-0.1,25.5556,,,0,0,0,2017-08-31T02:29:21Z,6182,0.354,1.1134
27.037,23.618,0,43.0735,49,140,496.824,-0.7,25.5556,,,0,0,0,2017-08-31T02:29:22Z,6183,0.354,1.1134
27.3588,25.2115,0,43.0811,58,138,496.5192,-1.9,25.5556,,,0,0,0,2017-08-31T02:29:23Z,6184,0.354,1.1135
27.6807,24.4271,0,43.0888,61,137,496.2144,-2.8,25.5556,,,0,0,0,2017-08-31T02:29:24Z,6185,0.354,1.1135
28.3245,24.4267,0,43.0967,60,137,495.9096,-3.1,25.5556,,,0,0,0,2017-08-31T02:29:25Z,6186,0.354,1.1135
