iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.6574,22.8507,76,5.0958,95,81,469.392,-0.9,21.1111,,,0,0,0,2017-11-06T12:07:22Z,998,0.354,1.1341
23.9792,25.4855,76,5.1025,97,84,469.392,-1.1,21.1111,,,0,0,0,2017-11-06T12:07:23Z,999,0.354,1.1341
24.3011,25.7341,68,5.1092,97,88,469.392,-1.3,21.1111,,,0,0,0,2017-11-06T12:07:24Z,1000,0.354,1.1341
24.7839,23.4014,109,5.1161,99,91,469.392,-1.1,21.1111,,,0,0,0,2017-11-06T12:07:25Z,1001,0.354,1.1341
24.9448,25.9799,87,5.123,100,92,469.392,-1.2,21.1111,,,0,0,0,2017-11-06T12:07:26Z,1002,0.354,1.1342
25.2667,22.2856,41,5.1301,89,95,469.392,-1.2,21.1111,,,0,0,0,2017-11-06T12:07:27Z,1003,0.354,1.1342
25.1058,14.2739,0,5.137,89,95,469.392,-1,21.1111,,,0,0,0,2017-11-06T12:07:28Z,1004,0.354,1.1343
24.9448,17.8424,0,5.144,36,97,469.392,-1.1,21.1111,,,0,0,0,2017-11-06T12:07:29Z,1005,0.354,1.1343
24.7839,21.4109,0,5.1508,0,97,469.0872,-1.1,21.1111,,,0,0,0,2017-11-06T12:07:30Z,1006,0.354,1.1343
24.623,22.2852,0,5.1577,0,97,469.0872,-1.4,21.1111,,,0,0,0,2017-11-06T12:07:31Z,1007,0.354,1.1343
24.462,25.7327,0,5.1645,0,95,468.7824,-1.5,21.1111,,,0,0,0,2017-11-06T12:07:32Z,1008,0.354,1.1343
24.1402,25.4841,0,5.1712,0,91,468.7824,-1.5,21.1111,,,0,0,0,2017-11-06T12:07:33Z,1009,0.354,1.1343
23.6574,24.7232,0,5.1778,0,90,468.7824,-1.4,21.1111,,,0,0,0,2017-11-06T12:07:34Z,1010,0.354,1.1343
23.0136,27.4101,0,5.1841,0,89,468.7824,-0.8,21.1111,,,0,0,0,2017-11-06T12:07:35Z,1011,0.354,1.1343
22.8527,28.0983,101,5.1905,91,88,468.4776,-0.5,21.1111,,,0,0,0,2017-11-06T12:07:36Z,1012,0.354,1.1343
23.0136,24.7232,73,5.1969,92,90,468.4776,-0.4,21.1111,,,0,0,0,2017-11-06T12:07:37Z,1013,0.354,1.1343
23.1746,21.9972,66,5.2033,92,91,468.4776,-0.4,21.1111,,,0,0,0,2017-11-06T12:07:38Z,1014,0.354,1.1343
23.3355,21.1111,92,5.2098,93,94,468.1728,-0.4,21.1111,,,0,0,0,2017-11-06T12:07:39Z,1015,0.354,1.1343
23.6574,17.8418,60,5.2164,95,98,468.1728,-0.5,21.1111,,,0,0,0,2017-11-06T12:07:40Z,1016,0.354,1.1343
23.8183,20.8069,62,5.223,95,101,468.1728,-0.5,21.1111,,,0,0,0,2017-11-06T12:07:41Z,1017,0.354,1.1343
23.9792,22.8486,87,5.2297,96,103,467.868,-0.5,21.1111,,,0,0,0,2017-11-06T12:07:42Z,1018,0.354,1.1343
24.1402,21.7055,83,5.2364,96,103,467.868,-0.6,21.1111,,,0,0,0,2017-11-06T12:07:43Z,1019,0.354,1.1343
24.462,21.9964,85,5.2432,98,103,467.5632,-0.5,21.1111,,,0,0,0,2017-11-06T12:07:44Z,1020,0.354,1.1344
24.7839,22.5678,37,5.25,87,103,467.5632,-0.9,21.1111,,,0,0,0,2017-11-06T12:07:45Z,1021,0.354,1.1344
24.462,19.2158,0,5.2568,87,103,467.5632,-0.8,21.1111,,,0,0,0,2017-11-06T12:07:46Z,1022,0.354,1.1344
18.1856,15.9576,0,5.2619,36,104,467.5632,-0.2,21.1111,,,0,0,0,2017-11-06T12:07:47Z,1023,0.354,1.1344
11.7482,17.4807,0,5.2651,0,103,467.5632,-0.1,21.1111,,,0,0,0,2017-11-06T12:07:48Z,1024,0.354,1.1344
22.6918,21.4093,0,5.2715,90,103,467.5632,0.1,21.1111,,,0,0,0,2017-11-06T12:07:49Z,1025,0.354,1.1344
22.5308,16.3514,62,5.2777,90,103,467.5632,0.1,21.1111,,,0,0,0,2017-11-06T12:07:50Z,1026,0.354,1.1345
22.8527,17.1123,0,5.2841,92,103,467.2584,-0.7,21.1111,,,0,0,0,2017-11-06T12:07:51Z,1027,0.354,1.1345
23.1746,12.3602,42,5.2905,94,103,467.5632,-1.1,21.1111,,,0,0,0,2017-11-06T12:07:52Z,1028,0.354,1.1345
23.8183,8.74,40,5.2971,97,104,467.2584,-1.2,21.1111,,,0,0,0,2017-11-06T12:07:53Z,1029,0.354,1.1345
24.462,16.3511,83,5.3039,99,105,467.2584,-1.5,21.1111,,,0,0,0,2017-11-06T12:07:54Z,1030,0.354,1.1345
24.9448,15.1381,43,5.3108,89,107,467.2584,-1.5,21.1111,,,0,0,0,2017-11-06T12:07:55Z,1031,0.354,1.1345
25.1058,12.8649,0,5.3178,60,108,466.9536,-1.4,21.1111,,,0,0,0,2017-11-06T12:07:56Z,1032,0.354,1.1345
24.7839,11.834,0,5.3247,60,110,466.9536,-1.3,21.1111,,,0,0,0,2017-11-06T12:07:57Z,1033,0.354,1.1345
24.3011,14.7116,0,5.3314,34,110,466.9536,-1,21.1111,,,0,0,0,2017-11-06T12:07:58Z,1034,0.354,1.1345
23.8183,15.5527,0,5.3381,0,109,467.2584,-0.7,21.1111,,,0,0,0,2017-11-06T12:07:59Z,1035,0.354,1.1345
23.3355,15.553,0,5.3445,0,109,467.2584,-0.4,21.1111,,,0,0,0,2017-11-06T12:08:00Z,1036,0.354,1.1345
22.8527,13.3503,0,5.3509,0,106,467.2584,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:01Z,1037,0.354,1.1345
22.2089,8.7398,0,5.3571,0,103,467.2584,-0.2,21.1111,,,0,0,0,2017-11-06T12:08:02Z,1038,0.354,1.1345
22.048,7.1361,68,5.3632,89,102,467.2584,-0.1,21.1111,,,0,0,0,2017-11-06T12:08:03Z,1039,0.354,1.1345
22.5308,10.7039,0,5.3694,79,103,466.9536,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:04Z,1040,0.354,1.1346
22.3699,10.0917,0,5.3757,79,104,466.9536,-0.4,21.1111,,,0,0,0,2017-11-06T12:08:05Z,1041,0.354,1.1346
22.2089,5.0459,0,5.3818,34,104,466.9536,-0.9,21.1111,,,0,0,0,2017-11-06T12:08:06Z,1042,0.354,1.1346
22.048,10.0919,0,5.3879,0,104,466.6488,-1.2,21.1111,,,0,0,0,2017-11-06T12:08:07Z,1043,0.354,1.1345
21.8871,0,0,5.394,0,104,466.6488,-1,21.1111,,,0,0,0,2017-11-06T12:08:08Z,1044,0.354,1.1345
21.7261,7.1361,0,5.4001,0,104,466.6488,-0.9,21.1111,,,0,0,0,2017-11-06T12:08:09Z,1045,0.354,1.1345
22.048,13.3503,94,5.4062,90,100,466.6488,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:10Z,1046,0.354,1.1345
22.5308,15.9567,84,5.4124,90,100,466.6488,-0.3,21.1111,,,0,0,0,2017-11-06T12:08:11Z,1047,0.354,1.1345
22.6918,10.0917,46,5.4188,90,100,466.6488,-0.1,21.1111,,,0,0,0,2017-11-06T12:08:12Z,1048,0.354,1.1346
22.6918,7.9782,47,5.4251,90,101,466.344,0,21.1111,,,0,0,0,2017-11-06T12:08:13Z,1049,0.354,1.1346
22.6918,7.9782,0,5.4314,82,103,466.344,-0.1,21.1111,,,0,0,0,2017-11-06T12:08:14Z,1050,0.354,1.1346
22.5308,5.0458,0,5.4376,82,105,466.344,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:15Z,1051,0.354,1.1346
22.2089,0,0,5.4438,35,106,466.344,-0.4,21.1111,,,0,0,0,2017-11-06T12:08:16Z,1052,0.354,1.1346
21.5652,0,0,5.4498,0,106,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:17Z,1053,0.354,1.1346
20.9215,0,0,5.4556,0,105,466.0392,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:18Z,1054,0.354,1.1346
20.7605,0,0,5.4614,84,105,466.0392,0.1,21.1111,,,0,0,0,2017-11-06T12:08:19Z,1055,0.354,1.1346
20.9215,0,148,5.4672,62,102,466.0392,0.6,21.1111,,,0,0,0,2017-11-06T12:08:20Z,1056,0.354,1.1346
21.2433,7.9779,0,5.4731,31,101,466.0392,0.7,21.1111,,,0,0,0,2017-11-06T12:08:21Z,1057,0.354,1.1347
21.0824,9.4396,0,5.4789,0,101,465.7344,0.3,21.1111,,,0,0,0,2017-11-06T12:08:22Z,1058,0.354,1.1347
21.2433,11.2825,0,5.4848,0,101,465.7344,-1,21.1111,,,0,0,0,2017-11-06T12:08:23Z,1059,0.354,1.1347
21.7261,13.8182,0,5.4909,69,101,465.4296,-2.2,21.1111,,,0,0,0,2017-11-06T12:08:24Z,1060,0.354,1.1347
22.3699,11.8329,0,5.4971,69,102,465.4296,-3.2,21.1111,,,0,0,0,2017-11-06T12:08:25Z,1061,0.354,1.1347
22.048,7.9778,0,5.5032,44,102,465.7344,-4,21.1111,,,0,0,0,2017-11-06T12:08:26Z,1062,0.354,1.1347
19.4731,0,0,5.5086,0,101,465.7344,-3.9,21.1111,,,0,0,0,2017-11-06T12:08:27Z,1063,0.354,1.1347
18.1856,0,0,5.5137,0,100,465.7344,-3.5,21.1111,,,0,0,0,2017-11-06T12:08:28Z,1064,0.354,1.1347
18.3465,6.1796,108,5.5188,77,99,465.7344,-2.7,21.1111,,,0,0,0,2017-11-06T12:08:29Z,1065,0.354,1.1347
19.634,7.9776,78,5.5242,80,98,465.7344,-1.8,21.1111,,,0,0,0,2017-11-06T12:08:30Z,1066,0.354,1.1348
20.4387,0,57,5.5299,82,99,465.7344,-1.2,21.1111,,,0,0,0,2017-11-06T12:08:31Z,1067,0.354,1.1348
20.9215,0,32,5.5357,83,100,465.7344,-1.1,21.1111,,,0,0,0,2017-11-06T12:08:32Z,1068,0.354,1.1348
21.0824,0,37,5.5416,85,102,465.7344,-0.9,21.1111,,,0,0,0,2017-11-06T12:08:33Z,1069,0.354,1.1348
21.4043,0,34,5.5475,85,104,465.7344,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:34Z,1070,0.354,1.1348
21.7261,0,32,5.5535,87,106,466.0392,-0.4,21.1111,,,0,0,0,2017-11-06T12:08:35Z,1071,0.354,1.1348
22.048,0,49,5.5597,88,108,466.0392,-0.1,21.1111,,,0,0,0,2017-11-06T12:08:36Z,1072,0.354,1.1348
22.2089,0,33,5.5658,89,109,466.0392,-0.1,21.1111,,,0,0,0,2017-11-06T12:08:37Z,1073,0.354,1.1348
22.5308,0,0,5.5721,90,109,466.0392,-0.2,21.1111,,,0,0,0,2017-11-06T12:08:38Z,1074,0.354,1.1348
22.8527,0,0,5.5784,92,109,466.0392,-0.3,21.1111,,,0,0,0,2017-11-06T12:08:39Z,1075,0.354,1.1348
23.3355,7.1354,42,5.5849,93,109,466.0392,-0.6,21.1111,,,0,0,0,2017-11-06T12:08:40Z,1076,0.354,1.1348
23.4964,5.0455,35,5.5914,83,109,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:41Z,1077,0.354,1.1348
23.8183,0,0,5.5981,83,109,466.0392,-0.9,21.1111,,,0,0,0,2017-11-06T12:08:42Z,1078,0.354,1.1348
23.4964,3.5678,0,5.6046,35,110,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:43Z,1079,0.354,1.1347
23.3355,7.9778,0,5.6111,0,109,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:44Z,1080,0.354,1.1347
23.0136,10.6932,0,5.6175,0,109,466.0392,-0.8,20.5556,,,0,0,0,2017-11-06T12:08:45Z,1081,0.354,1.1369
22.6918,7.1355,0,5.6238,0,109,466.0392,-0.5,21.1111,,,0,0,0,2017-11-06T12:08:46Z,1082,0.354,1.1347
22.5308,7.1355,0,5.63,0,107,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:47Z,1083,0.354,1.1347
22.2089,5.0456,0,5.6362,0,107,466.0392,-0.7,21.1111,,,0,0,0,2017-11-06T12:08:48Z,1084,0.354,1.1347
22.048,0,0,5.6423,0,102,466.0392,-0.8,21.1111,,,0,0,0,2017-11-06T12:08:49Z,1085,0.354,1.1347
21.5652,7.1288,0,5.6483,0,100,466.0392,-0.9,20.5556,,,0,0,0,2017-11-06T12:08:50Z,1086,0.354,1.1369
21.2433,6.1737,0,5.6542,0,99,466.0392,-1,20.5556,,,0,0,0,2017-11-06T12:08:51Z,1087,0.354,1.1369
21.0824,0,0,5.6601,0,97,466.0392,-1.3,20.5556,,,0,0,0,2017-11-06T12:08:52Z,1088,0.354,1.1369
20.9215,0,0,5.6659,0,96,466.0392,-0.8,20.5556,,,0,0,0,2017-11-06T12:08:53Z,1089,0.354,1.1369
20.9215,5.0408,97,5.6717,86,94,466.0392,-0.5,20.5556,,,0,0,0,2017-11-06T12:08:54Z,1090,0.354,1.1369
21.5652,10.6932,63,5.6777,76,94,466.0392,-0.7,20.5556,,,0,0,0,2017-11-06T12:08:55Z,1091,0.354,1.1369
21.8871,8.731,0,5.6838,76,94,465.7344,-0.6,20.5556,,,0,0,0,2017-11-06T12:08:56Z,1092,0.354,1.1369
21.5652,8.731,0,5.6897,47,95,465.4296,-0.8,20.5556,,,0,0,0,2017-11-06T12:08:57Z,1093,0.354,1.1369
21.2433,7.9702,0,5.6956,0,96,465.1248,-1.1,20.5556,,,0,0,0,2017-11-06T12:08:58Z,1094,0.354,1.1369
21.2433,8.731,0,5.7015,0,96,465.1248,-1,20.5556,,,0,0,0,2017-11-06T12:08:59Z,1095,0.354,1.1369
21.4043,7.1288,0,5.7075,0,96,464.82,-0.8,20.5556,,,0,0,0,2017-11-06T12:09:00Z,1096,0.354,1.1369
20.7605,10.0816,0,5.7133,0,95,464.82,-0.5,20.5556,,,0,0,0,2017-11-06T12:09:01Z,1097,0.354,1.1369
20.1168,7.9702,0,5.7188,0,93,464.82,-0.4,20.5556,,,0,0,0,2017-11-06T12:09:02Z,1098,0.354,1.1369
19.9559,7.9702,0,5.7244,0,90,464.82,-0.5,20.5556,,,0,0,0,2017-11-06T12:09:03Z,1099,0.354,1.1369
20.5996,0,0,5.7301,0,89,465.1248,-0.3,20.5556,,,0,0,0,2017-11-06T12:09:04Z,1100,0.354,1.1369
20.4387,0,106,5.7358,81,89,465.1248,0.1,20.5556,,,0,0,0,2017-11-06T12:09:05Z,1101,0.354,1.1369
20.1168,0,46,5.7414,79,89,465.1248,0.5,20.5556,,,0,0,0,2017-11-06T12:09:06Z,1102,0.354,1.137
19.9559,0,31,5.7469,79,91,465.4296,1.2,20.5556,,,0,0,0,2017-11-06T12:09:07Z,1103,0.354,1.137
19.634,0,0,5.7524,78,92,465.4296,1.3,20.5556,,,0,0,0,2017-11-06T12:09:08Z,1104,0.354,1.137
19.634,0,0,5.7578,78,98,465.4296,0.9,20.5556,,,0,0,0,2017-11-06T12:09:09Z,1105,0.354,1.137
19.4731,0,63,5.7632,78,101,465.4296,0.8,20.5556,,,0,0,0,2017-11-06T12:09:10Z,1106,0.354,1.137
19.7949,0,0,5.7687,79,103,465.4296,0.3,20.5556,,,0,0,0,2017-11-06T12:09:11Z,1107,0.354,1.137
19.1512,0,0,5.7741,36,104,465.7344,0,20.5556,,,0,0,0,2017-11-06T12:09:12Z,1108,0.354,1.137
19.1512,3.5642,135,5.7794,78,104,465.7344,0.2,20.5556,,,0,0,0,2017-11-06T12:09:13Z,1109,0.354,1.137
19.634,0,85,5.7848,79,106,465.7344,0.1,20.5556,,,0,0,0,2017-11-06T12:09:14Z,1110,0.354,1.137
19.7949,0,87,5.7903,79,107,465.7344,0.9,20.5556,,,0,0,0,2017-11-06T12:09:15Z,1111,0.354,1.1369
20.1168,0,50,5.7959,81,109,465.7344,1,20.5556,,,0,0,0,2017-11-06T12:09:16Z,1112,0.354,1.1369
20.2777,0,31,5.8016,81,111,465.7344,0.7,20.5556,,,0,0,0,2017-11-06T12:09:17Z,1113,0.354,1.1369
20.4387,0,0,5.8072,82,113,465.7344,0.4,20.5556,,,0,0,0,2017-11-06T12:09:18Z,1114,0.354,1.1369
20.9215,0,0,5.813,84,115,465.7344,-0.2,20.5556,,,0,0,0,2017-11-06T12:09:19Z,1115,0.354,1.1369
21.0824,0,0,5.8189,84,115,465.7344,-0.3,20.5556,,,0,0,0,2017-11-06T12:09:20Z,1116,0.354,1.1369
21.4043,0,0,5.8248,86,115,465.7344,-0.5,20.5556,,,0,0,0,2017-11-06T12:09:21Z,1117,0.354,1.1369
21.5652,0,0,5.8308,76,113,465.7344,-0.4,20.5556,,,0,0,0,2017-11-06T12:09:22Z,1118,0.354,1.1369
21.7261,0,0,5.8369,76,112,466.0392,-0.7,20.5556,,,0,0,0,2017-11-06T12:09:23Z,1119,0.354,1.1369
21.4043,0,0,5.8428,34,111,466.0392,-0.7,20.5556,,,0,0,0,2017-11-06T12:09:24Z,1120,0.354,1.1369
21.2433,0,0,5.8487,0,110,466.0392,-0.9,20.5556,,,0,0,0,2017-11-06T12:09:25Z,1121,0.354,1.1369
20.9215,0,0,5.8545,0,108,466.0392,-1.2,20.5556,,,0,0,0,2017-11-06T12:09:26Z,1122,0.354,1.1369
21.0824,0,0,5.8604,0,107,466.0392,-1.2,20.5556,,,0,0,0,2017-11-06T12:09:27Z,1123,0.354,1.1369
20.7605,0,0,5.8661,0,106,466.0392,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:28Z,1124,0.354,1.1369
20.5996,0,0,5.8719,0,104,466.0392,-0.9,20.5556,,,0,0,0,2017-11-06T12:09:29Z,1125,0.354,1.1369
20.1168,0,0,5.8775,0,103,466.0392,-0.8,20.5556,,,0,0,0,2017-11-06T12:09:30Z,1126,0.354,1.1369
19.9559,0,0,5.883,0,102,466.0392,-0.3,20.5556,,,0,0,0,2017-11-06T12:09:31Z,1127,0.354,1.1369
19.4731,0,0,5.8884,0,100,465.7344,-0.2,20.5556,,,0,0,0,2017-11-06T12:09:32Z,1128,0.354,1.1369
18.9903,0,0,5.8937,0,98,465.7344,0.1,20.5556,,,0,0,0,2017-11-06T12:09:33Z,1129,0.354,1.1369
19.634,0,81,5.8991,79,98,465.7344,0,20.5556,,,0,0,0,2017-11-06T12:09:34Z,1130,0.354,1.1369
19.9559,0,0,5.9047,79,98,465.7344,-0.3,20.5556,,,0,0,0,2017-11-06T12:09:35Z,1131,0.354,1.1369
19.9559,3.5644,0,5.9102,34,98,465.7344,-0.7,20.5556,,,0,0,0,2017-11-06T12:09:36Z,1132,0.354,1.1369
19.7949,0,0,5.9157,0,99,465.4296,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:37Z,1133,0.354,1.1369
19.634,5.0408,0,5.9212,0,100,465.4296,-1.2,20.5556,,,0,0,0,2017-11-06T12:09:38Z,1134,0.354,1.1369
19.634,6.1737,0,5.9266,0,99,465.4296,-1.2,20.5556,,,0,0,0,2017-11-06T12:09:39Z,1135,0.354,1.1369
19.4731,12.8514,0,5.932,0,99,465.4296,-1,20.5556,,,0,0,0,2017-11-06T12:09:40Z,1136,0.354,1.1369
18.9903,12.8514,0,5.9373,0,96,465.4296,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:41Z,1137,0.354,1.1369
19.3121,7.1287,0,5.9427,0,96,465.1248,-1.3,20.5556,,,0,0,0,2017-11-06T12:09:42Z,1138,0.354,1.1369
19.1512,0,0,5.948,0,94,465.1248,-1.6,20.5556,,,0,0,0,2017-11-06T12:09:43Z,1139,0.354,1.1369
18.9903,0,0,5.9533,0,92,465.1248,-2,20.5556,,,0,0,0,2017-11-06T12:09:44Z,1140,0.354,1.1369
19.1512,0,100,5.9586,78,92,465.1248,-1.8,20.5556,,,0,0,0,2017-11-06T12:09:45Z,1141,0.354,1.1369
19.9559,5.0406,42,5.9641,48,94,464.82,-1.9,20.5556,,,0,0,0,2017-11-06T12:09:46Z,1142,0.354,1.1369
20.4387,6.1735,44,5.9698,82,96,464.82,-1.4,20.5556,,,0,0,0,2017-11-06T12:09:47Z,1143,0.354,1.1369
20.5996,3.5643,55,5.9755,84,99,464.82,-1,20.5556,,,0,0,0,2017-11-06T12:09:48Z,1144,0.354,1.1369
21.2433,6.1735,46,5.9814,85,99,464.82,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:49Z,1145,0.354,1.1369
21.7261,11.8211,66,5.9875,89,99,464.82,-0.9,20.5556,,,0,0,0,2017-11-06T12:09:50Z,1146,0.354,1.137
22.3699,15.536,54,5.9937,90,100,464.82,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:51Z,1147,0.354,1.137
22.8527,15.9396,90,6,82,100,464.5152,-1.1,20.5556,,,0,0,0,2017-11-06T12:09:52Z,1148,0.354,1.137
23.0136,10.6926,0,6.0064,82,101,464.5152,-0.8,20.5556,,,0,0,0,2017-11-06T12:09:53Z,1149,0.354,1.137
22.6918,10.0809,0,6.0127,41,102,464.2104,-0.9,20.5556,,,0,0,0,2017-11-06T12:09:54Z,1150,0.354,1.137
22.6918,7.1283,50,6.019,93,103,464.2104,-0.6,20.5556,,,0,0,0,2017-11-06T12:09:55Z,1151,0.354,1.137
23.3355,0,71,6.0255,96,103,463.9056,-0.9,20.5556,,,0,0,0,2017-11-06T12:09:56Z,1152,0.354,1.137
24.3011,11.2708,0,6.0323,88,104,463.9056,-1.8,20.5556,,,0,0,0,2017-11-06T12:09:57Z,1153,0.354,1.137
25.2667,12.3465,0,6.0393,65,105,463.6008,-2,20.5556,,,0,0,0,2017-11-06T12:09:58Z,1154,0.354,1.137
25.4276,16.3329,0,6.0464,31,105,463.6008,-2.4,20.5556,,,0,0,0,2017-11-06T12:09:59Z,1155,0.354,1.137
25.5886,18.5195,0,6.0535,0,104,463.296,-2.7,20.5556,,,0,0,0,2017-11-06T12:10:00Z,1156,0.354,1.1371
26.0714,17.0927,0,6.0607,0,104,463.296,-2.6,20.5556,,,0,0,0,2017-11-06T12:10:01Z,1157,0.354,1.1371
26.0714,18.1729,0,6.0679,0,103,462.9912,-2.4,20.5556,,,0,0,0,2017-11-06T12:10:02Z,1158,0.354,1.1371
26.2323,15.9387,0,6.0752,0,103,462.9912,-2.5,20.5556,,,0,0,0,2017-11-06T12:10:03Z,1159,0.354,1.1371
26.2323,14.6945,0,6.0825,0,103,462.9912,-2.1,20.5556,,,0,0,0,2017-11-06T12:10:04Z,1160,0.354,1.1371
26.2323,15.5349,0,6.0898,0,103,462.9912,-1.6,20.5556,,,0,0,0,2017-11-06T12:10:05Z,1161,0.354,1.1371
25.7495,15.5346,0,6.097,0,103,462.9912,-1.4,20.5556,,,0,0,0,2017-11-06T12:10:06Z,1162,0.354,1.1372
25.5886,15.1202,104,6.1041,102,103,462.6864,-0.8,20.5556,,,0,0,0,2017-11-06T12:10:07Z,1163,0.354,1.1372
26.0714,14.2552,0,6.1113,92,104,462.6864,-0.7,20.5556,,,0,0,0,2017-11-06T12:10:08Z,1164,0.354,1.1372
25.9104,12.3454,0,6.1185,67,105,462.6864,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:09Z,1165,0.354,1.1372
25.5886,15.9376,0,6.1256,32,105,462.6864,-0.8,20.5556,,,0,0,0,2017-11-06T12:10:10Z,1166,0.354,1.1373
25.2667,7.1275,0,6.1326,0,105,462.3816,-1,20.5556,,,0,0,0,2017-11-06T12:10:11Z,1167,0.354,1.1373
24.9448,11.2696,0,6.1396,0,104,462.3816,-1.1,20.5556,,,0,0,0,2017-11-06T12:10:12Z,1168,0.354,1.1373
24.7839,14.6937,0,6.1464,0,103,462.3816,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:13Z,1169,0.354,1.1373
24.3011,15.534,0,6.1532,0,103,462.3816,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:14Z,1170,0.354,1.1373
24.1402,13.8021,0,6.1599,0,100,462.0768,-1.2,20.5556,,,0,0,0,2017-11-06T12:10:15Z,1171,0.354,1.1373
23.9792,13.8021,0,6.1666,0,95,461.772,-1.4,20.5556,,,0,0,0,2017-11-06T12:10:16Z,1172,0.354,1.1373
23.9792,14.6934,0,6.1732,0,94,461.772,-1.6,20.5556,,,0,0,0,2017-11-06T12:10:17Z,1173,0.354,1.1373
24.1402,15.9373,0,6.1799,0,92,461.772,-2,20.5556,,,0,0,0,2017-11-06T12:10:18Z,1174,0.354,1.1373
24.1402,15.5334,0,6.1866,0,92,461.772,-1.8,20.5556,,,0,0,0,2017-11-06T12:10:19Z,1175,0.354,1.1374
23.9792,14.6932,0,6.1933,0,91,461.772,-1.9,20.5556,,,0,0,0,2017-11-06T12:10:20Z,1176,0.354,1.1374
23.8183,14.6932,0,6.1999,0,90,461.4672,-1.6,20.5556,,,0,0,0,2017-11-06T12:10:21Z,1177,0.354,1.1374
23.4964,12.3447,0,6.2064,0,88,461.4672,-1.2,20.5556,,,0,0,0,2017-11-06T12:10:22Z,1178,0.354,1.1374
23.1746,11.819,0,6.2129,0,86,461.4672,-1.2,20.5556,,,0,0,0,2017-11-06T12:10:23Z,1179,0.354,1.1374
23.0136,11.2687,0,6.2193,0,84,461.4672,-1,20.5556,,,0,0,0,2017-11-06T12:10:24Z,1180,0.354,1.1374
22.5308,12.3443,0,6.2255,0,82,461.1624,-0.8,20.5556,,,0,0,0,2017-11-06T12:10:25Z,1181,0.354,1.1374
22.048,10.0791,0,6.2316,0,81,460.8576,-0.6,20.5556,,,0,0,0,2017-11-06T12:10:26Z,1182,0.354,1.1374
21.7261,10.0791,0,6.2377,0,80,460.8576,-0.6,20.5556,,,0,0,0,2017-11-06T12:10:27Z,1183,0.354,1.1374
21.5652,9.4281,0,6.2437,0,80,460.8576,-0.2,20.5556,,,0,0,0,2017-11-06T12:10:28Z,1184,0.354,1.1374
21.8871,11.8185,0,6.2498,89,79,460.8576,-0.5,20.5556,,,0,0,0,2017-11-06T12:10:29Z,1185,0.354,1.1375
22.5308,13.3331,0,6.256,91,79,460.8576,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:30Z,1186,0.354,1.1375
22.8527,15.9361,37,6.2624,91,81,461.1624,-0.9,20.5556,,,0,0,0,2017-11-06T12:10:31Z,1187,0.354,1.1375
23.1746,12.3441,0,6.2688,46,82,460.8576,-1.3,20.5556,,,0,0,0,2017-11-06T12:10:32Z,1188,0.354,1.1375
23.4964,16.7136,61,6.2753,94,84,461.1624,-1.2,20.5556,,,0,0,0,2017-11-06T12:10:33Z,1189,0.354,1.1375
23.6574,13.8006,0,6.2819,94,86,461.1624,-0.8,20.5556,,,0,0,0,2017-11-06T12:10:34Z,1190,0.354,1.1376
23.4964,10.6899,0,6.2884,94,89,461.1624,-0.7,20.5556,,,0,0,0,2017-11-06T12:10:35Z,1191,0.354,1.1376
23.6574,7.9678,39,6.295,94,91,460.8576,-0.4,20.5556,,,0,0,0,2017-11-06T12:10:36Z,1192,0.354,1.1376
