iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,29.0736,99,3.3572,66,0,33.528,-0.1,29.4444,,,0,0,0,2017-10-15T04:47:58Z,566,0.354,1.162
18.9903,27.0819,103,3.3625,66,0,33.8328,0,29.4444,,,0,0,0,2017-10-15T04:47:59Z,567,0.354,1.1619
18.9903,22.2993,82,3.3678,66,0,33.528,-0.3,29.4444,,,0,0,0,2017-10-15T04:48:00Z,568,0.354,1.1619
19.1512,25.1794,60,3.3731,33,0,32.9184,-0.2,29.4444,,,0,0,0,2017-10-15T04:48:01Z,569,0.354,1.1619
18.9903,13.1924,45,3.3784,66,0,32.6136,0.1,29.4444,,,0,0,0,2017-10-15T04:48:02Z,570,0.354,1.1619
18.8293,15.768,79,3.3836,52,0,32.3088,0.3,29.4444,,,0,0,0,2017-10-15T04:48:03Z,571,0.354,1.1619
19.1512,18.9868,98,3.3889,33,0,32.3088,0.3,29.4444,,,0,0,0,2017-10-15T04:48:04Z,572,0.354,1.1619
19.634,25.9089,98,3.3944,68,0,32.004,0.3,29.4444,,,0,0,0,2017-10-15T04:48:05Z,573,0.354,1.1619
19.634,27.0829,96,3.3998,69,0,32.004,0.2,29.4444,,,0,0,0,2017-10-15T04:48:06Z,574,0.354,1.1618
19.7949,29.7102,101,3.4053,35,0,32.004,-0.4,29.4444,,,0,0,0,2017-10-15T04:48:07Z,575,0.354,1.1618
20.1168,19.9454,85,3.4109,35,0,32.004,-0.4,29.4444,,,0,0,0,2017-10-15T04:48:08Z,576,0.354,1.1618
20.4387,17.9779,92,3.4166,36,0,32.004,-0.3,29.4444,,,0,0,0,2017-10-15T04:48:09Z,577,0.354,1.1619
20.7605,21.446,111,3.4224,36,0,32.004,-0.3,29.4444,,,0,0,0,2017-10-15T04:48:10Z,578,0.354,1.162
21.0824,20.8579,83,3.4282,36,0,32.004,0,29.4444,,,0,0,0,2017-10-15T04:48:11Z,579,0.354,1.162
20.9215,16.9083,0,3.434,32,0,32.004,0,29.4444,,,0,0,0,2017-10-15T04:48:12Z,580,0.354,1.162
20.5996,14.5363,0,3.4397,0,0,31.6992,-0.4,29.4444,,,0,0,0,2017-10-15T04:48:13Z,581,0.354,1.162
20.4387,15.3676,0,3.4454,0,0,31.6992,-0.4,29.4444,,,0,0,0,2017-10-15T04:48:14Z,582,0.354,1.162
20.5996,19.9436,0,3.4511,0,0,31.6992,-0.5,29.4444,,,0,0,0,2017-10-15T04:48:15Z,583,0.354,1.162
20.2777,17.6278,0,3.4568,0,0,31.6992,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:16Z,584,0.354,1.162
20.5996,20.8576,0,3.4625,0,0,31.6992,0.2,29.4444,,,0,0,0,2017-10-15T04:48:17Z,585,0.354,1.162
21.2433,26.3829,0,3.4684,0,0,31.6992,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:18Z,586,0.354,1.162
21.5652,19.3103,0,3.4744,0,0,31.6992,0.3,29.4444,,,0,0,0,2017-10-15T04:48:19Z,587,0.354,1.162
21.8871,17.977,0,3.4805,0,0,31.3944,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:20Z,588,0.354,1.162
22.3699,19.6292,0,3.4867,0,0,31.6992,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:21Z,589,0.354,1.1621
22.6918,18.3191,0,3.493,0,0,31.6992,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:22Z,590,0.354,1.1621
22.8527,16.9077,0,3.4993,0,0,31.6992,-0.3,29.4444,,,0,0,0,2017-10-15T04:48:23Z,591,0.354,1.1621
23.0136,16.1559,0,3.5057,0,0,31.3944,-0.5,29.4444,,,0,0,0,2017-10-15T04:48:24Z,592,0.354,1.1621
23.0136,16.9077,0,3.5121,0,0,31.3944,-0.5,29.4444,,,0,0,0,2017-10-15T04:48:25Z,593,0.354,1.1621
22.8527,18.3191,0,3.5185,0,0,31.3944,-0.2,29.4444,,,0,0,0,2017-10-15T04:48:26Z,594,0.354,1.1621
23.0136,19.31,0,3.5249,0,0,32.004,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:27Z,595,0.354,1.1621
22.8527,21.1527,58,3.5312,79,0,32.3088,0.2,29.4444,,,0,0,0,2017-10-15T04:48:28Z,596,0.354,1.1621
22.5308,20.5571,64,3.5375,79,0,32.6136,0.4,29.4444,,,0,0,0,2017-10-15T04:48:29Z,597,0.354,1.1621
22.5308,19.6292,0,3.5437,79,0,32.3088,-0.1,29.4444,,,0,0,0,2017-10-15T04:48:30Z,598,0.354,1.1621
22.048,20.8572,0,3.5499,37,0,32.3088,0.1,29.4444,,,0,0,0,2017-10-15T04:48:31Z,599,0.354,1.1621
21.5652,19.3096,100,3.5558,75,0,32.6136,0.5,29.4444,,,0,0,0,2017-10-15T04:48:32Z,600,0.354,1.1621
21.4043,16.9074,95,3.5618,37,0,32.9184,0.5,29.4444,,,0,0,0,2017-10-15T04:48:33Z,601,0.354,1.1621
21.4043,19.3096,74,3.5677,75,0,32.9184,0.8,29.4444,,,0,0,0,2017-10-15T04:48:34Z,602,0.354,1.1621
21.2433,22.0172,104,3.5736,74,0,32.6136,1,29.4444,,,0,0,0,2017-10-15T04:48:35Z,603,0.354,1.162
21.2433,24.93,140,3.5795,37,0,32.3088,0.8,29.4444,,,0,0,0,2017-10-15T04:48:36Z,604,0.354,1.162
21.4043,23.6511,144,3.5855,75,0,32.3088,0.9,29.4444,,,0,0,0,2017-10-15T04:48:37Z,605,0.354,1.162
21.4043,21.7335,113,3.5914,75,0,32.3088,1,29.4444,,,0,0,0,2017-10-15T04:48:38Z,606,0.354,1.162
21.4043,23.912,100,3.5974,75,0,32.3088,0.8,29.4444,,,0,0,0,2017-10-15T04:48:39Z,607,0.354,1.162
21.4043,26.6184,111,3.6033,74,0,32.3088,0.7,29.4444,,,0,0,0,2017-10-15T04:48:40Z,608,0.354,1.162
21.2433,23.3873,104,3.6092,74,0,32.6136,0.8,29.4444,,,0,0,0,2017-10-15T04:48:41Z,609,0.354,1.1619
21.0824,22.8495,49,3.6151,74,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:48:42Z,610,0.354,1.1619
21.0824,23.9124,141,3.6209,74,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:48:43Z,611,0.354,1.162
21.2433,21.1538,123,3.6268,75,0,32.9184,0.8,29.4444,,,0,0,0,2017-10-15T04:48:44Z,612,0.354,1.162
8.2077,19.944,48,3.6291,75,0,32.9184,1.3,29.4444,,,0,0,0,2017-10-15T04:48:45Z,613,0.354,1.162
18.5075,20.5578,109,3.6343,75,0,32.9184,1.9,29.4444,,,0,0,0,2017-10-15T04:48:46Z,614,0.354,1.162
21.5652,21.1538,132,3.6402,75,0,32.9184,1.9,29.4444,,,0,0,0,2017-10-15T04:48:47Z,615,0.354,1.162
21.5652,20.5578,152,3.6462,38,0,33.2232,2,29.4444,,,0,0,0,2017-10-15T04:48:48Z,616,0.354,1.162
21.5652,21.446,97,3.6522,75,0,33.528,1.3,29.4444,,,0,0,0,2017-10-15T04:48:49Z,617,0.354,1.162
21.4043,21.7343,93,3.6582,37,0,33.8328,1.1,29.4444,,,0,0,0,2017-10-15T04:48:50Z,618,0.354,1.1619
14.3232,16.1571,79,3.6622,74,0,33.528,1.5,29.4444,,,0,0,0,2017-10-15T04:48:51Z,619,0.354,1.1619
18.3465,17.6288,82,3.6672,74,0,33.2232,1.3,29.4444,,,0,0,0,2017-10-15T04:48:52Z,620,0.354,1.1619
21.2433,19.9447,98,3.6731,73,0,33.2232,1.5,29.4444,,,0,0,0,2017-10-15T04:48:53Z,621,0.354,1.1619
20.9215,17.2726,92,3.679,73,0,33.2232,1.7,29.4444,,,0,0,0,2017-10-15T04:48:54Z,622,0.354,1.1619
20.7605,17.9779,133,3.6847,73,0,33.2232,1.4,29.4444,,,0,0,0,2017-10-15T04:48:55Z,623,0.354,1.1619
20.9215,23.652,108,3.6905,73,0,33.2232,1.4,29.4444,,,0,0,0,2017-10-15T04:48:56Z,624,0.354,1.1619
20.7605,22.2997,105,3.6963,72,0,33.2232,1.3,29.4444,,,0,0,0,2017-10-15T04:48:57Z,625,0.354,1.1618
20.5996,14.9594,114,3.702,36,0,33.2232,1.2,29.4444,,,0,0,0,2017-10-15T04:48:58Z,626,0.354,1.1618
20.9215,16.1577,106,3.7078,73,0,33.2232,1,29.4444,,,0,0,0,2017-10-15T04:48:59Z,627,0.354,1.1618
21.0824,16.5376,90,3.7137,74,0,33.2232,1,29.4444,,,0,0,0,2017-10-15T04:49:00Z,628,0.354,1.1619
21.2433,14.5373,99,3.7196,74,0,32.9184,0.9,29.4444,,,0,0,0,2017-10-15T04:49:01Z,629,0.354,1.1619
21.5652,17.6291,91,3.7256,76,0,32.9184,0.5,29.4444,,,0,0,0,2017-10-15T04:49:02Z,630,0.354,1.1619
21.8871,15.3687,99,3.7317,78,0,32.6136,0.3,29.4444,,,0,0,0,2017-10-15T04:49:03Z,631,0.354,1.1619
22.3699,16.9093,88,3.7379,78,0,32.6136,0,29.4444,,,0,0,0,2017-10-15T04:49:04Z,632,0.354,1.1619
22.6918,16.5376,64,3.7442,79,0,32.3088,-0.3,29.4444,,,0,0,0,2017-10-15T04:49:05Z,633,0.354,1.1619
23.0136,18.6569,43,3.7506,40,0,32.3088,-0.5,29.4444,,,0,0,0,2017-10-15T04:49:06Z,634,0.354,1.1619
23.3355,17.9783,80,3.7571,40,0,32.004,-0.7,29.4444,,,0,0,0,2017-10-15T04:49:07Z,635,0.354,1.1619
23.9792,21.4468,77,3.7637,75,0,32.004,-1,29.4444,,,0,0,0,2017-10-15T04:49:08Z,636,0.354,1.1619
24.462,21.4464,0,3.7705,75,0,32.004,-1.7,29.4444,,,0,0,0,2017-10-15T04:49:09Z,637,0.354,1.1619
24.623,27.0819,0,3.7774,39,0,32.004,-2,29.4444,,,0,0,0,2017-10-15T04:49:10Z,638,0.354,1.1619
24.3011,20.8583,0,3.7841,0,0,32.004,-2,29.4444,,,0,0,0,2017-10-15T04:49:11Z,639,0.354,1.162
23.8183,21.1542,0,3.7907,0,0,32.004,-1.9,29.4444,,,0,0,0,2017-10-15T04:49:12Z,640,0.354,1.162
23.6574,18.6559,0,3.7973,0,0,32.004,-1.5,29.4444,,,0,0,0,2017-10-15T04:49:13Z,641,0.354,1.162
23.4964,18.3197,0,3.8038,0,0,32.004,-1.1,29.4444,,,0,0,0,2017-10-15T04:49:14Z,642,0.354,1.162
23.3355,17.6278,0,3.8103,0,0,32.004,-1.2,29.4444,,,0,0,0,2017-10-15T04:49:15Z,643,0.354,1.162
23.1746,16.5364,0,3.8167,0,0,32.004,-1.3,29.4444,,,0,0,0,2017-10-15T04:49:16Z,644,0.354,1.162
22.8527,19.9436,0,3.8231,0,0,32.004,-1.1,29.4444,,,0,0,0,2017-10-15T04:49:17Z,645,0.354,1.162
22.5308,17.6278,81,3.8293,79,0,32.004,-0.7,29.4444,,,0,0,0,2017-10-15T04:49:18Z,646,0.354,1.162
22.6918,19.3103,69,3.8356,79,0,32.3088,-0.6,29.4444,,,0,0,0,2017-10-15T04:49:19Z,647,0.354,1.162
23.1746,20.2529,74,3.8421,40,0,32.3088,-0.6,29.4444,,,0,0,0,2017-10-15T04:49:20Z,648,0.354,1.162
23.4964,19.6295,0,3.8486,0,0,32.004,-0.5,29.4444,,,0,0,0,2017-10-15T04:49:21Z,649,0.354,1.162
23.6574,21.7331,52,3.8552,41,0,31.6992,-0.9,29.4444,,,0,0,0,2017-10-15T04:49:22Z,650,0.354,1.162
23.6574,24.9295,0,3.8618,83,0,31.6992,-1.2,29.4444,,,0,0,0,2017-10-15T04:49:23Z,651,0.354,1.162
23.4964,23.386,40,3.8683,81,0,32.004,-0.9,29.4444,,,0,0,0,2017-10-15T04:49:24Z,652,0.354,1.162
23.3355,22.0172,43,3.8748,82,0,32.3088,-0.9,29.4444,,,0,0,0,2017-10-15T04:49:25Z,653,0.354,1.162
23.3355,21.4452,70,3.8812,81,0,32.6136,-0.7,29.4444,,,0,0,0,2017-10-15T04:49:26Z,654,0.354,1.162
23.3355,20.2532,65,3.8877,81,0,32.3088,-0.2,29.4444,,,0,0,0,2017-10-15T04:49:27Z,655,0.354,1.162
23.3355,17.9773,46,3.8942,41,0,32.6136,-0.2,29.4444,,,0,0,0,2017-10-15T04:49:28Z,656,0.354,1.162
23.4964,16.5364,0,3.9007,83,0,32.6136,-0.5,29.4444,,,0,0,0,2017-10-15T04:49:29Z,657,0.354,1.162
23.6574,18.9854,55,3.9073,83,0,32.9184,-0.7,29.4444,,,0,0,0,2017-10-15T04:49:30Z,658,0.354,1.1621
23.8183,19.9433,65,3.9139,83,0,32.3088,-0.7,29.4444,,,0,0,0,2017-10-15T04:49:31Z,659,0.354,1.1621
23.6574,24.679,72,3.9205,82,0,32.6136,-0.5,29.4444,,,0,0,0,2017-10-15T04:49:32Z,660,0.354,1.162
23.4964,24.1705,99,3.927,82,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:49:33Z,661,0.354,1.162
23.3355,22.5755,80,3.9335,49,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:49:34Z,662,0.354,1.162
23.0136,23.912,105,3.9399,31,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:49:35Z,663,0.354,1.162
22.8527,30.5334,0,3.9462,0,0,32.9184,0.9,29.4444,,,0,0,0,2017-10-15T04:49:36Z,664,0.354,1.162
22.3699,24.4267,0,3.9525,0,0,32.9184,0.9,29.4444,,,0,0,0,2017-10-15T04:49:37Z,665,0.354,1.162
22.2089,22.8495,0,3.9586,0,0,32.9184,1,29.4444,,,0,0,0,2017-10-15T04:49:38Z,666,0.354,1.1619
22.048,21.4456,113,3.9648,38,0,32.9184,1.1,29.4444,,,0,0,0,2017-10-15T04:49:39Z,667,0.354,1.162
21.8871,23.9124,100,3.9708,76,0,32.9184,1,29.4444,,,0,0,0,2017-10-15T04:49:40Z,668,0.354,1.162
21.7261,25.4246,97,3.9769,76,0,32.9184,0.8,29.4444,,,0,0,0,2017-10-15T04:49:41Z,669,0.354,1.1619
21.7261,19.3114,107,3.9829,76,0,32.9184,1,29.4444,,,0,0,0,2017-10-15T04:49:42Z,670,0.354,1.1619
21.5652,21.1546,109,3.9889,38,0,33.2232,0.9,29.4444,,,0,0,0,2017-10-15T04:49:43Z,671,0.354,1.1619
21.5652,20.8587,94,3.9949,38,0,33.2232,0.8,29.4444,,,0,0,0,2017-10-15T04:49:44Z,672,0.354,1.1619
21.5652,19.9447,95,4.0009,38,0,33.2232,0.8,29.4444,,,0,0,0,2017-10-15T04:49:45Z,673,0.354,1.1619
21.5652,21.4464,101,4.0069,75,0,33.2232,0.8,29.4444,,,0,0,0,2017-10-15T04:49:46Z,674,0.354,1.1619
21.2433,20.8587,111,4.0128,37,0,33.2232,0.9,29.4444,,,0,0,0,2017-10-15T04:49:47Z,675,0.354,1.1619
21.2433,14.5371,85,4.0187,74,0,33.2232,1,29.4444,,,0,0,0,2017-10-15T04:49:48Z,676,0.354,1.1619
21.2433,15.3684,110,4.0246,75,0,33.2232,1.2,29.4444,,,0,0,0,2017-10-15T04:49:49Z,677,0.354,1.1619
21.2433,17.6288,108,4.0305,74,0,33.2232,1.2,29.4444,,,0,0,0,2017-10-15T04:49:50Z,678,0.354,1.1619
21.2433,15.768,89,4.0364,37,0,33.2232,1.1,29.4444,,,0,0,0,2017-10-15T04:49:51Z,679,0.354,1.1619
21.4043,17.6291,118,4.0423,75,0,33.2232,1.2,29.4444,,,0,0,0,2017-10-15T04:49:52Z,680,0.354,1.1619
21.4043,19.9451,90,4.0483,74,0,33.2232,1.1,29.4444,,,0,0,0,2017-10-15T04:49:53Z,681,0.354,1.1619
21.4043,20.2543,105,4.0542,75,0,33.2232,0.9,29.4444,,,0,0,0,2017-10-15T04:49:54Z,682,0.354,1.1619
21.4043,16.5376,101,4.0602,75,0,33.2232,1,29.4444,,,0,0,0,2017-10-15T04:49:55Z,683,0.354,1.1619
21.5652,14.9588,97,4.0661,75,0,33.2232,1,29.4444,,,0,0,0,2017-10-15T04:49:56Z,684,0.354,1.1619
8.3686,13.6555,36,4.0685,38,0,33.528,1.6,29.4444,,,0,0,0,2017-10-15T04:49:57Z,685,0.354,1.1619
18.8293,13.6555,73,4.0737,76,0,33.528,1.8,29.4444,,,0,0,0,2017-10-15T04:49:58Z,686,0.354,1.1619
21.8871,15.768,82,4.0798,38,0,33.528,1.6,29.4444,,,0,0,0,2017-10-15T04:49:59Z,687,0.354,1.1619
21.8871,17.2729,82,4.0859,77,0,33.8328,1.4,29.4444,,,0,0,0,2017-10-15T04:50:00Z,688,0.354,1.1619
22.048,16.9093,100,4.092,77,0,33.8328,0.6,29.4444,,,0,0,0,2017-10-15T04:50:01Z,689,0.354,1.1619
22.3699,19.9451,80,4.0982,78,0,33.8328,0.3,29.4444,,,0,0,0,2017-10-15T04:50:02Z,690,0.354,1.1619
22.2089,19.9451,79,4.1044,39,0,34.1376,0.3,29.4444,,,0,0,0,2017-10-15T04:50:03Z,691,0.354,1.1619
22.3699,17.6291,85,4.1106,78,0,34.4424,0.2,29.4444,,,0,0,0,2017-10-15T04:50:04Z,692,0.354,1.1619
22.3699,16.5379,86,4.1168,78,0,34.4424,0.5,29.4444,,,0,0,0,2017-10-15T04:50:05Z,693,0.354,1.1618
22.3699,15.7683,98,4.123,78,0,34.1376,0.7,29.4444,,,0,0,0,2017-10-15T04:50:06Z,694,0.354,1.1618
22.048,18.9875,103,4.1291,39,0,34.1376,1.1,29.4444,,,0,0,0,2017-10-15T04:50:07Z,695,0.354,1.1618
21.8871,18.9878,139,4.1352,76,0,34.4424,1.7,29.4444,,,0,0,0,2017-10-15T04:50:08Z,696,0.354,1.1618
21.4043,17.6298,150,4.1412,75,0,34.7472,2.4,29.4444,,,0,0,0,2017-10-15T04:50:09Z,697,0.354,1.1618
20.4387,17.9789,105,4.1468,46,0,34.7472,3.2,29.4444,,,0,0,0,2017-10-15T04:50:10Z,698,0.354,1.1618
19.3121,15.7688,64,4.1522,68,0,34.4424,3.3,29.4444,,,0,0,0,2017-10-15T04:50:11Z,699,0.354,1.1617
20.1168,15.3698,96,4.1578,71,0,34.1376,2.8,29.4444,,,0,0,0,2017-10-15T04:50:12Z,700,0.354,1.1617
20.4387,14.9599,44,4.1635,72,0,34.1376,1.6,29.4444,,,0,0,0,2017-10-15T04:50:13Z,701,0.354,1.1617
20.7605,16.1582,44,4.1692,73,0,34.4424,0,29.4444,,,0,0,0,2017-10-15T04:50:14Z,702,0.354,1.1617
21.7261,22.5775,70,4.1753,78,0,34.1376,-1.3,29.4444,,,0,0,0,2017-10-15T04:50:15Z,703,0.354,1.1617
22.5308,25.6703,59,4.1815,80,0,33.528,-1.9,29.4444,,,0,0,0,2017-10-15T04:50:16Z,704,0.354,1.1617
23.1746,27.5401,61,4.188,82,0,32.9184,-2.4,29.4444,,,0,0,0,2017-10-15T04:50:17Z,705,0.354,1.1617
23.9792,28.2092,52,4.1946,61,0,32.9184,-2.6,29.4444,,,0,0,0,2017-10-15T04:50:18Z,706,0.354,1.1617
24.1402,23.1221,0,4.2013,39,0,33.2232,-2.3,29.4444,,,0,0,0,2017-10-15T04:50:19Z,707,0.354,1.1617
23.8183,23.1216,0,4.2079,39,0,33.2232,-2.2,29.4444,,,0,0,0,2017-10-15T04:50:20Z,708,0.354,1.1617
23.6574,26.1496,0,4.2145,0,0,33.2232,-2.1,29.4444,,,0,0,0,2017-10-15T04:50:21Z,709,0.354,1.1617
23.6574,29.7113,0,4.2211,0,0,33.2232,-2,29.4444,,,0,0,0,2017-10-15T04:50:22Z,710,0.354,1.1617
23.4964,23.6532,0,4.2276,0,0,33.528,-2.2,29.4444,,,0,0,0,2017-10-15T04:50:23Z,711,0.354,1.1617
23.4964,25.4255,0,4.2341,0,0,33.2232,-2.4,29.4444,,,0,0,0,2017-10-15T04:50:24Z,712,0.354,1.1618
23.4964,26.1477,0,4.2407,0,0,33.528,-2.3,29.4444,,,0,0,0,2017-10-15T04:50:25Z,713,0.354,1.1619
23.4964,22.0184,0,4.2472,0,0,33.8328,-2.1,29.4444,,,0,0,0,2017-10-15T04:50:26Z,714,0.354,1.1619
23.3355,19.3117,0,4.2537,0,0,34.4424,-1.9,29.4444,,,0,0,0,2017-10-15T04:50:27Z,715,0.354,1.1619
23.0136,19.9451,0,4.2601,0,0,35.052,-1.5,29.4444,,,0,0,0,2017-10-15T04:50:28Z,716,0.354,1.1619
22.5308,21.7346,0,4.2663,0,0,35.6616,-0.8,29.4444,,,0,0,0,2017-10-15T04:50:29Z,717,0.354,1.1619
22.6918,21.4468,0,4.2726,0,0,35.052,-0.4,29.4444,,,0,0,0,2017-10-15T04:50:30Z,718,0.354,1.1619
23.0136,24.6812,119,4.279,82,0,34.4424,-0.1,29.4444,,,0,0,0,2017-10-15T04:50:31Z,719,0.354,1.1618
23.1746,24.4276,103,4.2855,82,0,33.8328,0.2,29.4444,,,0,0,0,2017-10-15T04:50:32Z,720,0.354,1.1619
23.0136,26.8524,101,4.2919,82,0,34.1376,0.4,29.4444,,,0,0,0,2017-10-15T04:50:33Z,721,0.354,1.1618
22.3699,30.1258,103,4.2981,39,0,34.1376,1,29.4444,,,0,0,0,2017-10-15T04:50:34Z,722,0.354,1.1618
21.4043,31.7347,58,4.304,75,0,33.8328,1.1,29.4444,,,0,0,0,2017-10-15T04:50:35Z,723,0.354,1.1617
21.7261,30.1279,63,4.31,78,0,33.528,0.6,29.4444,,,0,0,0,2017-10-15T04:50:36Z,724,0.354,1.1616
22.8527,34.9089,79,4.3164,81,0,33.2232,-0.8,29.4444,,,0,0,0,2017-10-15T04:50:37Z,725,0.354,1.1615
23.8183,32.3182,84,4.323,81,0,32.9184,-2.3,29.4444,,,0,0,0,2017-10-15T04:50:38Z,726,0.354,1.1616
24.623,32.3171,0,4.3299,39,0,32.6136,-3,29.4444,,,0,0,0,2017-10-15T04:50:39Z,727,0.354,1.1617
24.1402,31.7336,0,4.3366,34,0,32.3088,-2.9,29.4444,,,0,0,0,2017-10-15T04:50:40Z,728,0.354,1.1618
23.9792,33.4507,0,4.3432,0,0,32.6136,-2.5,29.4444,,,0,0,0,2017-10-15T04:50:41Z,729,0.354,1.1617
23.6574,31.9294,0,4.3498,0,0,32.9184,-1.8,29.4444,,,0,0,0,2017-10-15T04:50:42Z,730,0.354,1.1617
23.1746,29.7102,0,4.3562,0,0,33.528,-1.4,29.4444,,,0,0,0,2017-10-15T04:50:43Z,731,0.354,1.1618
22.5308,29.0752,0,4.3625,0,0,34.1376,-1.1,29.4444,,,0,0,0,2017-10-15T04:50:44Z,732,0.354,1.1618
12.3919,24.1718,0,4.3659,0,0,33.528,-0.2,29.4444,,,0,0,0,2017-10-15T04:50:45Z,733,0.354,1.1619
19.634,20.8587,0,4.3714,0,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:50:46Z,734,0.354,1.1619
21.2433,26.3839,0,4.3773,0,0,32.6136,0.3,29.4444,,,0,0,0,2017-10-15T04:50:47Z,735,0.354,1.162
21.5652,20.5578,0,4.3833,0,0,33.2232,0.4,29.4444,,,0,0,0,2017-10-15T04:50:48Z,736,0.354,1.162
21.8871,20.8583,0,4.3894,0,0,33.2232,-0.1,29.4444,,,0,0,0,2017-10-15T04:50:49Z,737,0.354,1.162
22.2089,29.9171,0,4.3955,0,0,33.2232,0,29.4444,,,0,0,0,2017-10-15T04:50:50Z,738,0.354,1.1619
22.3699,31.5365,154,4.4017,39,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:50:51Z,739,0.354,1.1618
22.3699,32.5083,137,4.4079,34,0,32.6136,0.3,29.4444,,,0,0,0,2017-10-15T04:50:52Z,740,0.354,1.1617
12.5529,25.4255,0,4.4114,0,0,32.6136,0.9,29.4444,,,0,0,0,2017-10-15T04:50:53Z,741,0.354,1.1618
20.7605,26.8514,0,4.4172,0,0,32.3088,1,29.4444,,,0,0,0,2017-10-15T04:50:54Z,742,0.354,1.1619
22.3699,25.4242,67,4.4234,39,0,32.3088,0.6,29.4444,,,0,0,0,2017-10-15T04:50:55Z,743,0.354,1.162
22.5308,28.8601,120,4.4297,39,0,32.3088,0.5,29.4444,,,0,0,0,2017-10-15T04:50:56Z,744,0.354,1.1619
22.5308,31.7324,109,4.4359,39,0,32.3088,-0.2,29.4444,,,0,0,0,2017-10-15T04:50:57Z,745,0.354,1.1619
22.2089,27.7624,145,4.4421,80,0,32.3088,0,29.4444,,,0,0,0,2017-10-15T04:50:58Z,746,0.354,1.1619
22.6918,27.7619,90,4.4484,80,0,32.6136,0,29.4444,,,0,0,0,2017-10-15T04:50:59Z,747,0.354,1.1619
22.8527,19.9444,77,4.4548,40,0,32.6136,0.4,29.4444,,,0,0,0,2017-10-15T04:51:00Z,748,0.354,1.162
22.8527,20.5582,108,4.4611,40,0,32.6136,0.5,29.4444,,,0,0,0,2017-10-15T04:51:01Z,749,0.354,1.162
23.0136,22.0176,101,4.4675,34,0,32.3088,0.1,29.4444,,,0,0,0,2017-10-15T04:51:02Z,750,0.354,1.162
23.3355,22.5751,0,4.474,0,0,32.3088,0.2,29.4444,,,0,0,0,2017-10-15T04:51:03Z,751,0.354,1.162
23.6574,21.4456,0,4.4805,0,0,32.3088,0,29.4444,,,0,0,0,2017-10-15T04:51:04Z,752,0.354,1.162
23.8183,22.5751,0,4.4872,0,0,32.3088,-0.2,29.4444,,,0,0,0,2017-10-15T04:51:05Z,753,0.354,1.162
23.9792,21.7335,109,4.4938,42,0,32.3088,0,29.4444,,,0,0,0,2017-10-15T04:51:06Z,754,0.354,1.162
23.9792,26.1473,127,4.5005,42,0,32.3088,0.1,29.4444,,,0,0,0,2017-10-15T04:51:07Z,755,0.354,1.162
23.8183,22.5755,0,4.5071,0,0,32.3088,-0.3,29.4444,,,0,0,0,2017-10-15T04:51:08Z,756,0.354,1.162
22.6918,14.1028,0,4.5134,0,0,32.3088,-0.1,29.4444,,,0,0,0,2017-10-15T04:51:09Z,757,0.354,1.162
22.2089,13.6547,0,4.5196,0,0,32.6136,-0.4,29.4444,,,0,0,0,2017-10-15T04:51:10Z,758,0.354,1.162
21.8871,16.9083,0,4.5257,0,0,32.6136,-0.8,29.4444,,,0,0,0,2017-10-15T04:51:11Z,759,0.354,1.162
21.4043,14.1025,0,4.5316,0,0,32.3088,-0.1,29.4444,,,0,0,0,2017-10-15T04:51:12Z,760,0.354,1.162
21.5652,13.6547,0,4.5376,0,0,32.3088,-0.5,29.4444,,,0,0,0,2017-10-15T04:51:13Z,761,0.354,1.162
20.5996,15.3679,0,4.5433,0,0,32.3088,0,29.4444,,,0,0,0,2017-10-15T04:51:14Z,762,0.354,1.162
