iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,15.629,68,6.6203,73,124,484.9368,0.2,23.3333,,,0,0,0,2017-10-13T01:19:00Z,1329,0.354,1.1235
18.5075,15.6287,49,6.6254,73,124,484.9368,0.1,23.3333,,,0,0,0,2017-10-13T01:19:01Z,1330,0.354,1.1235
18.5075,16.0347,46,6.6305,74,124,484.632,0.1,23.3333,,,0,0,0,2017-10-13T01:19:02Z,1331,0.354,1.1235
19.1512,16.4307,0,6.6359,78,125,484.3272,-0.4,23.3333,,,0,0,0,2017-10-13T01:19:03Z,1332,0.354,1.1235
19.7949,17.9274,38,6.6414,81,124,484.0224,-1.2,23.3333,,,0,0,0,2017-10-13T01:19:04Z,1333,0.354,1.1235
21.2433,17.9274,59,6.6473,86,125,483.7176,-2.4,23.3333,,,0,0,0,2017-10-13T01:19:05Z,1334,0.354,1.1235
22.3699,20.2821,61,6.6535,83,125,483.7176,-3,23.3333,,,0,0,0,2017-10-13T01:19:06Z,1335,0.354,1.1236
23.3355,20.2817,0,6.66,83,124,483.4128,-3.3,23.3333,,,0,0,0,2017-10-13T01:19:07Z,1336,0.354,1.1236
23.9792,21.512,0,6.6666,41,124,483.4128,-3.5,23.3333,,,0,0,0,2017-10-13T01:19:08Z,1337,0.354,1.1236
24.3011,22.3904,0,6.6734,0,123,483.108,-3.2,23.3333,,,0,0,0,2017-10-13T01:19:09Z,1338,0.354,1.1236
24.462,22.39,0,6.6802,0,123,483.108,-3.3,23.3333,,,0,0,0,2017-10-13T01:19:10Z,1339,0.354,1.1237
24.7839,22.9565,0,6.687,66,122,482.8032,-3.2,23.3333,,,0,0,0,2017-10-13T01:19:11Z,1340,0.354,1.1237
25.1058,22.3892,0,6.694,63,122,482.8032,-3.1,23.3333,,,0,0,0,2017-10-13T01:19:12Z,1341,0.354,1.1237
25.5886,22.3888,0,6.7011,57,122,482.8032,-3.2,23.3333,,,0,0,0,2017-10-13T01:19:13Z,1342,0.354,1.1238
26.0714,21.2096,0,6.7084,51,121,482.8032,-3.2,23.3333,,,0,0,0,2017-10-13T01:19:14Z,1343,0.354,1.1238
26.3932,22.3884,0,6.7157,51,120,482.8032,-2.9,23.3333,,,0,0,0,2017-10-13T01:19:15Z,1344,0.354,1.1238
26.3932,21.8068,0,6.723,51,119,482.8032,-2.7,23.3333,,,0,0,0,2017-10-13T01:19:16Z,1345,0.354,1.1238
26.5542,21.5097,0,6.7304,53,118,482.8032,-2.4,23.3333,,,0,0,0,2017-10-13T01:19:17Z,1346,0.354,1.1239
26.5542,20.9037,0,6.7378,49,116,482.4984,-1.7,23.3333,,,0,0,0,2017-10-13T01:19:18Z,1347,0.354,1.1239
26.2323,19.9598,0,6.7451,48,115,482.4984,-1.3,23.3333,,,0,0,0,2017-10-13T01:19:19Z,1348,0.354,1.1239
25.9104,20.5936,0,6.7523,54,112,482.4984,-1,23.3333,,,0,0,0,2017-10-13T01:19:20Z,1349,0.354,1.1239
25.4276,20.5936,0,6.7593,55,110,482.4984,-0.7,23.3333,,,0,0,0,2017-10-13T01:19:21Z,1350,0.354,1.1239
25.1058,20.2792,0,6.7663,55,107,482.4984,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:22Z,1351,0.354,1.1239
24.623,19.6352,0,6.7731,57,106,482.1936,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:23Z,1352,0.354,1.1239
23.9792,19.3052,0,6.7798,57,104,482.1936,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:24Z,1353,0.354,1.1239
23.6574,20.2792,0,6.7864,52,101,482.1936,-0.5,23.3333,,,0,0,0,2017-10-13T01:19:25Z,1354,0.354,1.1239
23.4964,19.3048,0,6.7929,57,100,481.8888,-0.8,23.3333,,,0,0,0,2017-10-13T01:19:26Z,1355,0.354,1.1239
23.1746,18.9691,0,6.7993,39,98,481.8888,-0.7,23.3333,,,0,0,0,2017-10-13T01:19:27Z,1356,0.354,1.1239
23.1746,19.3048,0,6.8058,0,98,481.8888,-1,23.3333,,,0,0,0,2017-10-13T01:19:28Z,1357,0.354,1.1239
23.0136,19.3048,0,6.8122,0,97,481.8888,-1.2,23.3333,,,0,0,0,2017-10-13T01:19:29Z,1358,0.354,1.1239
22.8527,18.9691,0,6.8185,0,97,481.8888,-1.1,23.3333,,,0,0,0,2017-10-13T01:19:30Z,1359,0.354,1.1239
22.8527,18.2787,0,6.8249,0,96,481.8888,-1.3,23.3333,,,0,0,0,2017-10-13T01:19:31Z,1360,0.354,1.124
22.6918,17.5616,0,6.8312,0,95,481.8888,-1.2,23.3333,,,0,0,0,2017-10-13T01:19:32Z,1361,0.354,1.124
22.6918,17.1919,74,6.8375,92,95,481.8888,-0.9,23.3333,,,0,0,0,2017-10-13T01:19:33Z,1362,0.354,1.124
23.3355,18.6266,87,6.844,94,95,481.584,-1.1,23.3333,,,0,0,0,2017-10-13T01:19:34Z,1363,0.354,1.124
23.9792,19.6341,73,6.8506,97,95,481.2792,-1.1,23.3333,,,0,0,0,2017-10-13T01:19:35Z,1364,0.354,1.124
24.7839,19.9587,92,6.8575,88,96,481.2792,-1.5,23.3333,,,0,0,0,2017-10-13T01:19:36Z,1365,0.354,1.124
25.1058,18.6266,0,6.8645,88,98,481.2792,-1.6,23.3333,,,0,0,0,2017-10-13T01:19:37Z,1366,0.354,1.124
24.462,18.6266,0,6.8713,36,98,481.2792,-1.3,23.3333,,,0,0,0,2017-10-13T01:19:38Z,1367,0.354,1.124
23.9792,18.6266,0,6.8779,0,97,481.2792,-1.3,23.3333,,,0,0,0,2017-10-13T01:19:39Z,1368,0.354,1.124
12.0701,18.6266,0,6.8813,0,97,480.9744,-0.3,23.3333,,,0,0,0,2017-10-13T01:19:40Z,1369,0.354,1.124
18.0247,17.9234,0,6.8863,0,95,480.9744,-0.4,23.3333,,,0,0,0,2017-10-13T01:19:41Z,1370,0.354,1.124
23.4964,18.968,0,6.8928,0,93,480.9744,-0.8,23.3333,,,0,0,0,2017-10-13T01:19:42Z,1371,0.354,1.1241
23.4964,18.2777,0,6.8993,0,92,480.6696,-1,23.3333,,,0,0,0,2017-10-13T01:19:43Z,1372,0.354,1.1241
23.6574,18.2777,0,6.9059,0,89,480.6696,-1.6,23.3333,,,0,0,0,2017-10-13T01:19:44Z,1373,0.354,1.1241
23.4964,18.2777,0,6.9124,0,88,480.6696,-1.6,23.3333,,,0,0,0,2017-10-13T01:19:45Z,1374,0.354,1.1241
23.1746,18.2777,0,6.9189,0,87,480.6696,-1,23.3333,,,0,0,0,2017-10-13T01:19:46Z,1375,0.354,1.1241
23.1746,17.9228,69,6.9253,93,88,480.6696,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:47Z,1376,0.354,1.1241
23.6574,18.6255,98,6.9319,95,88,480.6696,-0.5,23.3333,,,0,0,0,2017-10-13T01:19:48Z,1377,0.354,1.1242
24.462,19.633,74,6.9387,87,91,480.6696,-0.7,23.3333,,,0,0,0,2017-10-13T01:19:49Z,1378,0.354,1.1242
24.9448,19.9576,0,6.9456,87,93,480.6696,-1.4,23.3333,,,0,0,0,2017-10-13T01:19:50Z,1379,0.354,1.1242
24.9448,19.3027,0,6.9525,36,96,480.6696,-1.6,23.3333,,,0,0,0,2017-10-13T01:19:51Z,1380,0.354,1.1242
24.623,18.6252,0,6.9594,0,97,480.6696,-1.5,23.3333,,,0,0,0,2017-10-13T01:19:52Z,1381,0.354,1.1242
23.9792,18.277,0,6.966,0,97,480.6696,-1.1,23.3333,,,0,0,0,2017-10-13T01:19:53Z,1382,0.354,1.1242
23.4964,18.277,0,6.9726,0,97,480.6696,-0.5,23.3333,,,0,0,0,2017-10-13T01:19:54Z,1383,0.354,1.1242
23.0136,17.56,0,6.979,0,94,480.6696,-0.4,23.3333,,,0,0,0,2017-10-13T01:19:55Z,1384,0.354,1.1242
22.6918,18.967,0,6.9853,0,94,480.3648,-0.3,23.3333,,,0,0,0,2017-10-13T01:19:56Z,1385,0.354,1.1242
22.3699,17.9221,0,6.9915,0,91,480.3648,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:57Z,1386,0.354,1.1242
22.048,17.1903,0,6.9976,0,90,480.3648,-0.6,23.3333,,,0,0,0,2017-10-13T01:19:58Z,1387,0.354,1.1242
21.7261,17.1903,0,7.0036,0,89,480.3648,-0.5,23.3333,,,0,0,0,2017-10-13T01:19:59Z,1388,0.354,1.1242
21.2433,16.03,0,7.0095,0,89,480.3648,-0.3,23.3333,,,0,0,0,2017-10-13T01:20:00Z,1389,0.354,1.1242
20.5996,16.03,0,7.0153,0,88,480.3648,0,23.3333,,,0,0,0,2017-10-13T01:20:01Z,1390,0.354,1.1242
20.4387,16.03,68,7.0209,177,89,480.3648,0.2,23.3333,,,0,0,0,2017-10-13T01:20:02Z,1391,0.354,1.1242
20.4387,17.1903,54,7.0266,82,90,480.3648,0.2,23.3333,,,0,0,0,2017-10-13T01:20:03Z,1392,0.354,1.1242
20.7605,17.19,59,7.0324,84,92,480.06,-0.3,23.3333,,,0,0,0,2017-10-13T01:20:04Z,1393,0.354,1.1242
21.5652,18.2767,102,7.0384,88,94,480.06,-0.6,23.3333,,,0,0,0,2017-10-13T01:20:05Z,1394,0.354,1.1242
22.2089,19.6323,81,7.0445,88,96,480.06,-1,23.3333,,,0,0,0,2017-10-13T01:20:06Z,1395,0.354,1.1242
22.3699,19.3024,86,7.0508,89,99,480.06,-1,23.3333,,,0,0,0,2017-10-13T01:20:07Z,1396,0.354,1.1242
22.5308,19.3024,34,7.057,79,101,480.06,-0.7,23.3333,,,0,0,0,2017-10-13T01:20:08Z,1397,0.354,1.1242
22.2089,18.9666,0,7.0632,79,102,479.7552,-0.7,23.3333,,,0,0,0,2017-10-13T01:20:09Z,1398,0.354,1.1242
22.048,18.2767,0,7.0693,48,102,479.7552,-0.8,23.3333,,,0,0,0,2017-10-13T01:20:10Z,1399,0.354,1.1242
21.8871,17.5597,0,7.0754,30,102,479.7552,-1,23.3333,,,0,0,0,2017-10-13T01:20:11Z,1400,0.354,1.1242
21.5652,18.2764,0,7.0814,0,102,480.06,-1.1,23.3333,,,0,0,0,2017-10-13T01:20:12Z,1401,0.354,1.1243
21.5652,17.5594,0,7.0874,0,100,480.06,-1.1,23.3333,,,0,0,0,2017-10-13T01:20:13Z,1402,0.354,1.1243
21.4043,17.5594,0,7.0933,0,98,479.7552,-1.1,23.3333,,,0,0,0,2017-10-13T01:20:14Z,1403,0.354,1.1243
21.2433,17.1897,0,7.0992,0,97,479.7552,-1,23.3333,,,0,0,0,2017-10-13T01:20:15Z,1404,0.354,1.1243
20.7605,16.8118,0,7.105,0,96,479.7552,-1,23.3333,,,0,0,0,2017-10-13T01:20:16Z,1405,0.354,1.1243
19.9559,15.6233,0,7.1105,0,96,479.7552,-1.5,23.3333,,,0,0,0,2017-10-13T01:20:17Z,1406,0.354,1.1243
18.0247,12.4161,0,7.1155,0,95,479.4504,-1.9,23.3333,,,0,0,0,2017-10-13T01:20:18Z,1407,0.354,1.1243
14.4841,8.7795,0,7.1196,0,95,479.4504,-1.9,23.3333,,,0,0,0,2017-10-13T01:20:19Z,1408,0.354,1.1243
12.3919,8.7797,0,7.123,0,93,479.4504,-1.4,23.3333,,,0,0,0,2017-10-13T01:20:20Z,1409,0.354,1.1243
12.7138,10.1379,0,7.1265,0,93,479.4504,-0.1,23.3333,,,0,0,0,2017-10-13T01:20:21Z,1410,0.354,1.1243
15.4497,14.3369,277,7.1308,70,95,479.1456,0.6,23.3333,,,0,0,0,2017-10-13T01:20:22Z,1411,0.354,1.1243
18.8293,17.1893,265,7.1361,70,97,479.1456,0.4,23.3333,,,0,0,0,2017-10-13T01:20:23Z,1412,0.354,1.1243
20.5996,17.1893,0,7.1418,32,99,479.1456,-0.6,23.3333,,,0,0,0,2017-10-13T01:20:24Z,1413,0.354,1.1243
19.7949,16.8115,0,7.1473,0,102,478.8408,-1.4,23.3333,,,0,0,0,2017-10-13T01:20:25Z,1414,0.354,1.1243
19.4731,18.2757,0,7.1527,0,105,478.8408,-1.5,23.3333,,,0,0,0,2017-10-13T01:20:26Z,1415,0.354,1.1244
19.4731,18.2757,55,7.1581,78,107,478.8408,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:27Z,1416,0.354,1.1244
19.9559,18.6238,57,7.1636,79,109,478.536,-0.8,23.3333,,,0,0,0,2017-10-13T01:20:28Z,1417,0.354,1.1244
20.4387,18.6238,41,7.1693,81,111,478.536,-1,23.3333,,,0,0,0,2017-10-13T01:20:29Z,1418,0.354,1.1244
20.9215,18.6235,78,7.1751,83,112,478.536,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:30Z,1419,0.354,1.1244
21.7261,18.6235,0,7.1812,77,112,478.2312,-1.6,23.3333,,,0,0,0,2017-10-13T01:20:31Z,1420,0.354,1.1244
21.7261,18.2754,0,7.1872,47,111,478.2312,-1.8,23.3333,,,0,0,0,2017-10-13T01:20:32Z,1421,0.354,1.1244
21.4043,18.275,0,7.1931,0,111,478.2312,-1.6,23.3333,,,0,0,0,2017-10-13T01:20:33Z,1422,0.354,1.1244
21.4043,17.9201,0,7.1991,0,110,478.2312,-1.5,23.3333,,,0,0,0,2017-10-13T01:20:34Z,1423,0.354,1.1244
21.0824,16.8106,0,7.2049,0,108,477.9264,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:35Z,1424,0.354,1.1244
21.0824,17.1881,0,7.2108,0,107,477.9264,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:36Z,1425,0.354,1.1245
21.2433,17.5578,0,7.2167,0,105,477.9264,-1.7,23.3333,,,0,0,0,2017-10-13T01:20:37Z,1426,0.354,1.1245
21.4043,17.5578,0,7.2226,0,103,477.9264,-1.9,23.3333,,,0,0,0,2017-10-13T01:20:38Z,1427,0.354,1.1245
21.4043,17.5574,0,7.2286,0,103,477.9264,-2,23.3333,,,0,0,0,2017-10-13T01:20:39Z,1428,0.354,1.1245
21.4043,17.5574,0,7.2345,0,101,477.6216,-1.8,23.3333,,,0,0,0,2017-10-13T01:20:40Z,1429,0.354,1.1245
21.5652,17.9195,73,7.2405,86,101,477.3168,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:41Z,1430,0.354,1.1245
22.048,18.2744,81,7.2467,87,102,477.012,-1,23.3333,,,0,0,0,2017-10-13T01:20:42Z,1431,0.354,1.1245
22.5308,18.9639,90,7.2529,82,102,477.012,-0.8,23.3333,,,0,0,0,2017-10-13T01:20:43Z,1432,0.354,1.1246
23.0136,18.6221,0,7.2593,82,103,477.012,-1,23.3333,,,0,0,0,2017-10-13T01:20:44Z,1433,0.354,1.1246
22.8527,21.503,0,7.2657,41,103,477.012,-1.3,23.3333,,,0,0,0,2017-10-13T01:20:45Z,1434,0.354,1.1246
22.5308,25.5937,0,7.2719,0,103,477.012,-1.6,23.3333,,,0,0,0,2017-10-13T01:20:46Z,1435,0.354,1.1246
22.5308,21.2022,0,7.2782,0,103,477.012,-1.9,23.3333,,,0,0,0,2017-10-13T01:20:47Z,1436,0.354,1.1246
22.6918,22.3806,0,7.2845,0,104,477.012,-2,23.3333,,,0,0,0,2017-10-13T01:20:48Z,1437,0.354,1.1246
22.8527,20.5868,0,7.2908,0,104,477.012,-2.1,23.3333,,,0,0,0,2017-10-13T01:20:49Z,1438,0.354,1.1246
22.6918,21.5018,0,7.2971,0,103,477.012,-1.8,23.3333,,,0,0,0,2017-10-13T01:20:50Z,1439,0.354,1.1247
22.3699,19.6284,0,7.3033,0,103,477.012,-1.5,23.3333,,,0,0,0,2017-10-13T01:20:51Z,1440,0.354,1.1247
22.048,20.2721,0,7.3095,0,100,476.7072,-1,23.3333,,,0,0,0,2017-10-13T01:20:52Z,1441,0.354,1.1247
21.7261,19.2985,0,7.3155,0,98,476.7072,-0.8,23.3333,,,0,0,0,2017-10-13T01:20:53Z,1442,0.354,1.1247
21.4043,18.6211,0,7.3214,0,95,476.7072,-0.9,23.3333,,,0,0,0,2017-10-13T01:20:54Z,1443,0.354,1.1247
21.2433,18.6211,0,7.3273,0,95,476.7072,-1.5,23.3333,,,0,0,0,2017-10-13T01:20:55Z,1444,0.354,1.1247
20.2777,16.8087,0,7.333,0,94,477.012,-1.8,23.3333,,,0,0,0,2017-10-13T01:20:56Z,1445,0.354,1.1247
21.4043,18.6211,0,7.3389,0,94,477.012,-2.4,23.3333,,,0,0,0,2017-10-13T01:20:57Z,1446,0.354,1.1247
20.4387,17.5562,0,7.3446,0,96,477.012,-2.4,23.3333,,,0,0,0,2017-10-13T01:20:58Z,1447,0.354,1.1247
19.9559,17.1865,0,7.3501,0,98,477.012,-1.6,23.3333,,,0,0,0,2017-10-13T01:20:59Z,1448,0.354,1.1247
19.634,17.1862,0,7.3556,0,98,477.012,-1.5,23.3333,,,0,0,0,2017-10-13T01:21:00Z,1449,0.354,1.1247
18.9903,16.422,0,7.3609,75,98,477.3168,-0.3,23.3333,,,0,0,0,2017-10-13T01:21:01Z,1450,0.354,1.1247
18.8293,16.8084,73,7.3661,74,98,477.3168,0.2,23.3333,,,0,0,0,2017-10-13T01:21:02Z,1451,0.354,1.1247
18.5075,16.422,94,7.3712,73,98,477.6216,0.8,23.3333,,,0,0,0,2017-10-13T01:21:03Z,1452,0.354,1.1247
18.0247,17.5562,98,7.3762,71,98,477.6216,1.5,23.3333,,,0,0,0,2017-10-13T01:21:04Z,1453,0.354,1.1247
17.8637,16.0265,101,7.3812,71,99,477.9264,1.7,23.3333,,,0,0,0,2017-10-13T01:21:05Z,1454,0.354,1.1247
18.0247,15.6207,82,7.3862,71,100,477.9264,1.8,23.3333,,,0,0,0,2017-10-13T01:21:06Z,1455,0.354,1.1247
17.8637,15.6207,89,7.3912,71,101,477.9264,1.6,23.3333,,,0,0,0,2017-10-13T01:21:07Z,1456,0.354,1.1247
17.8637,14.7757,71,7.3961,69,102,477.9264,1.5,23.3333,,,0,0,0,2017-10-13T01:21:08Z,1457,0.354,1.1247
17.22,14.3348,50,7.4009,67,103,477.9264,1.5,23.3333,,,0,0,0,2017-10-13T01:21:09Z,1458,0.354,1.1246
16.5762,14.776,0,7.4055,53,104,477.9264,1.5,23.3333,,,0,0,0,2017-10-13T01:21:10Z,1459,0.354,1.1246
16.0934,13.8799,0,7.41,0,103,477.9264,1.3,23.3333,,,0,0,0,2017-10-13T01:21:11Z,1460,0.354,1.1246
15.1278,12.4145,0,7.4142,0,102,478.2312,1.2,23.3333,,,0,0,0,2017-10-13T01:21:12Z,1461,0.354,1.1246
14.0013,11.3331,0,7.4181,0,101,477.9264,1.2,23.3333,,,0,0,0,2017-10-13T01:21:13Z,1462,0.354,1.1246
13.8404,11.8862,45,7.4219,55,99,477.9264,1.2,23.3333,,,0,0,0,2017-10-13T01:21:14Z,1463,0.354,1.1246
13.8404,11.8862,39,7.4258,55,99,477.9264,1,23.3333,,,0,0,0,2017-10-13T01:21:15Z,1464,0.354,1.1246
13.6794,11.8862,0,7.4296,54,99,477.9264,0.8,23.3333,,,0,0,0,2017-10-13T01:21:16Z,1465,0.354,1.1246
13.5185,12.9217,0,7.4333,54,100,478.2312,0.4,23.3333,,,0,0,0,2017-10-13T01:21:17Z,1466,0.354,1.1246
13.5185,11.8862,35,7.4371,54,101,478.2312,0.4,23.3333,,,0,0,0,2017-10-13T01:21:18Z,1467,0.354,1.1246
13.3576,11.8862,0,7.4408,53,101,478.2312,0.5,23.3333,,,0,0,0,2017-10-13T01:21:19Z,1468,0.354,1.1246
13.1966,12.415,71,7.4445,52,101,478.2312,0.7,23.3333,,,0,0,0,2017-10-13T01:21:20Z,1469,0.354,1.1245
13.8404,12.9217,105,7.4483,54,102,478.2312,0.6,23.3333,,,0,0,0,2017-10-13T01:21:21Z,1470,0.354,1.1246
14.806,14.3353,93,7.4524,58,102,478.536,0.4,23.3333,,,0,0,0,2017-10-13T01:21:22Z,1471,0.354,1.1246
15.4497,13.4095,89,7.4567,61,102,478.536,0.3,23.3333,,,0,0,0,2017-10-13T01:21:23Z,1472,0.354,1.1246
15.6106,14.7765,89,7.4611,62,102,478.536,0.4,23.3333,,,0,0,0,2017-10-13T01:21:24Z,1473,0.354,1.1246
15.6106,14.7768,82,7.4654,62,103,478.8408,0.5,23.3333,,,0,0,0,2017-10-13T01:21:25Z,1474,0.354,1.1245
15.9325,14.3356,76,7.4698,63,104,478.8408,0.8,23.3333,,,0,0,0,2017-10-13T01:21:26Z,1475,0.354,1.1245
16.0934,14.3356,63,7.4743,64,106,478.536,0.9,23.3333,,,0,0,0,2017-10-13T01:21:27Z,1476,0.354,1.1245
16.0934,15.2052,48,7.4788,64,106,478.536,0.6,23.3333,,,0,0,0,2017-10-13T01:21:28Z,1477,0.354,1.1245
15.9325,14.7768,64,7.4832,63,107,478.536,0.8,23.3333,,,0,0,0,2017-10-13T01:21:29Z,1478,0.354,1.1245
15.4497,13.41,66,7.4875,61,108,478.536,1.5,23.3333,,,0,0,0,2017-10-13T01:21:30Z,1479,0.354,1.1245
14.4841,11.8867,47,7.4915,58,108,478.2312,2.2,23.3333,,,0,0,0,2017-10-13T01:21:31Z,1480,0.354,1.1245
13.8404,11.8867,62,7.4953,55,107,478.2312,2.8,23.3333,,,0,0,0,2017-10-13T01:21:32Z,1481,0.354,1.1245
13.5185,11.8869,0,7.4991,53,107,477.9264,2.5,23.3333,,,0,0,0,2017-10-13T01:21:33Z,1482,0.354,1.1244
14.4841,13.4102,0,7.5031,57,107,477.9264,1.3,23.3333,,,0,0,0,2017-10-13T01:21:34Z,1483,0.354,1.1244
15.2888,15.2055,52,7.5074,60,106,477.9264,-0.1,23.3333,,,0,0,0,2017-10-13T01:21:35Z,1484,0.354,1.1245
16.5762,15.6221,47,7.512,65,106,477.9264,-1.5,23.3333,,,0,0,0,2017-10-13T01:21:36Z,1485,0.354,1.1245
17.7028,16.028,51,7.5169,69,106,478.2312,-2.1,23.3333,,,0,0,0,2017-10-13T01:21:37Z,1486,0.354,1.1245
18.0247,15.6221,40,7.5219,72,106,478.2312,-2,23.3333,,,0,0,0,2017-10-13T01:21:38Z,1487,0.354,1.1245
18.3465,16.81,32,7.527,73,106,478.2312,-1.6,23.3333,,,0,0,0,2017-10-13T01:21:39Z,1488,0.354,1.1245
18.6684,21.5034,0,7.5322,74,107,477.9264,-1.2,23.3333,,,0,0,0,2017-10-13T01:21:40Z,1489,0.354,1.1245
18.8293,22.9477,57,7.5374,74,107,477.9264,-0.9,23.3333,,,0,0,0,2017-10-13T01:21:41Z,1490,0.354,1.1246
18.9903,20.5876,45,7.5427,76,108,477.9264,-0.9,23.3333,,,0,0,0,2017-10-13T01:21:42Z,1491,0.354,1.1246
19.4731,18.6221,64,7.5481,78,109,477.6216,-1,23.3333,,,0,0,0,2017-10-13T01:21:43Z,1492,0.354,1.1246
19.9559,19.6295,65,7.5536,79,108,477.6216,-0.9,23.3333,,,0,0,0,2017-10-13T01:21:44Z,1493,0.354,1.1246
19.9559,18.6225,0,7.5592,60,108,477.6216,-0.9,23.3333,,,0,0,0,2017-10-13T01:21:45Z,1494,0.354,1.1245
19.4731,17.9195,0,7.5646,30,108,477.6216,-0.6,23.3333,,,0,0,0,2017-10-13T01:21:46Z,1495,0.354,1.1245
19.1512,18.2744,0,7.5699,0,108,477.6216,-0.5,23.3333,,,0,0,0,2017-10-13T01:21:47Z,1496,0.354,1.1245
18.8293,17.9192,0,7.5751,0,107,477.6216,-0.5,23.3333,,,0,0,0,2017-10-13T01:21:48Z,1497,0.354,1.1246
18.8293,17.1875,0,7.5804,0,106,477.3168,-0.7,23.3333,,,0,0,0,2017-10-13T01:21:49Z,1498,0.354,1.1246
18.6684,16.0274,0,7.5856,0,106,477.3168,-1,23.3333,,,0,0,0,2017-10-13T01:21:50Z,1499,0.354,1.1246
18.6684,16.4229,0,7.5907,0,106,477.3168,-1,23.3333,,,0,0,0,2017-10-13T01:21:51Z,1500,0.354,1.1246
18.3465,16.4229,0,7.5958,0,106,477.012,-0.9,23.3333,,,0,0,0,2017-10-13T01:21:52Z,1501,0.354,1.1246
17.8637,15.2046,0,7.6008,0,105,476.7072,-0.5,23.3333,,,0,0,0,2017-10-13T01:21:53Z,1502,0.354,1.1246
17.3809,15.2046,67,7.6056,70,104,476.4024,0.1,23.3333,,,0,0,0,2017-10-13T01:21:54Z,1503,0.354,1.1246
17.7028,15.2046,53,7.6105,71,103,476.4024,0.1,23.3333,,,0,0,0,2017-10-13T01:21:55Z,1504,0.354,1.1246
18.0247,16.0271,79,7.6155,72,103,476.4024,0.1,23.3333,,,0,0,0,2017-10-13T01:21:56Z,1505,0.354,1.1246
18.6684,16.4226,63,7.6207,75,104,476.4024,-0.3,23.3333,,,0,0,0,2017-10-13T01:21:57Z,1506,0.354,1.1246
19.1512,17.1868,0,7.6261,68,105,476.4024,-1.4,23.3333,,,0,0,0,2017-10-13T01:21:58Z,1507,0.354,1.1246
19.4731,16.8091,0,7.6315,68,106,476.4024,-2.2,23.3333,,,0,0,0,2017-10-13T01:21:59Z,1508,0.354,1.1246
20.7605,18.6211,0,7.6372,37,108,476.7072,-3.5,23.3333,,,0,0,0,2017-10-13T01:22:00Z,1509,0.354,1.1247
23.0136,19.2981,0,7.6436,0,108,477.3168,-4.3,23.3333,,,0,0,0,2017-10-13T01:22:01Z,1510,0.354,1.1247
23.4964,20.2714,0,7.6502,0,107,477.6216,-4.1,23.3333,,,0,0,0,2017-10-13T01:22:02Z,1511,0.354,1.1248
23.1746,19.2978,0,7.6566,0,107,477.6216,-3.3,23.3333,,,0,0,0,2017-10-13T01:22:03Z,1512,0.354,1.1248
22.3699,18.2724,0,7.6628,0,102,477.3168,-1.8,23.3333,,,0,0,0,2017-10-13T01:22:04Z,1513,0.354,1.1248
21.7261,17.9175,0,7.6688,0,100,477.3168,-0.5,23.3333,,,0,0,0,2017-10-13T01:22:05Z,1514,0.354,1.1248
20.9215,18.6204,0,7.6746,0,99,477.3168,0.8,23.3333,,,0,0,0,2017-10-13T01:22:06Z,1515,0.354,1.1248
20.1168,16.4217,106,7.6802,79,99,477.3168,1.7,23.3333,,,0,0,0,2017-10-13T01:22:07Z,1516,0.354,1.1248
19.3121,16.0262,76,7.6856,74,100,477.3168,2.3,23.3333,,,0,0,0,2017-10-13T01:22:08Z,1517,0.354,1.1247
18.5075,17.9185,74,7.6907,70,101,477.3168,3.2,23.3333,,,0,0,0,2017-10-13T01:22:09Z,1518,0.354,1.1246
17.5418,18.2737,83,7.6956,69,104,477.012,3,23.3333,,,0,0,0,2017-10-13T01:22:10Z,1519,0.354,1.1246
17.5418,16.4229,74,7.7005,70,106,477.012,2.2,23.3333,,,0,0,0,2017-10-13T01:22:11Z,1520,0.354,1.1246
17.8637,16.0268,71,7.7054,73,107,477.012,1.4,23.3333,,,0,0,0,2017-10-13T01:22:12Z,1521,0.354,1.1246
