iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,16.4648,0,5.6597,44,86,488.253,-0.7,24.4444,,,0,0,0,2017-10-06T02:12:52Z,1162,0.354,1.1189
19.3121,16.068,0,5.6651,0,87,488.253,-1,24.4444,,,0,0,0,2017-10-06T02:12:53Z,1163,0.354,1.1189
18.9903,15.6611,0,5.6703,0,88,487.9482,-0.6,24.4444,,,0,0,0,2017-10-06T02:12:54Z,1164,0.354,1.1189
19.4731,14.8137,41,5.6758,78,88,488.253,-0.7,24.4444,,,0,0,0,2017-10-06T02:12:55Z,1165,0.354,1.1189
19.7949,15.6608,52,5.6813,79,88,488.253,-0.6,24.4444,,,0,0,0,2017-10-06T02:12:56Z,1166,0.354,1.1189
19.9559,15.2431,39,5.6868,79,88,487.9482,-0.5,24.4444,,,0,0,0,2017-10-06T02:12:57Z,1167,0.354,1.1189
19.9559,16.4645,38,5.6923,79,88,487.9482,-0.7,24.4444,,,0,0,0,2017-10-06T02:12:58Z,1168,0.354,1.1189
19.9559,17.9642,0,5.6979,79,88,487.9482,-0.4,24.4444,,,0,0,0,2017-10-06T02:12:59Z,1169,0.354,1.1189
19.9559,16.8519,0,5.7034,79,88,487.9482,-0.5,24.4444,,,0,0,0,2017-10-06T02:13:00Z,1170,0.354,1.1189
19.7949,15.6608,0,5.7089,34,88,487.9482,-0.9,24.4444,,,0,0,0,2017-10-06T02:13:01Z,1171,0.354,1.1189
19.634,15.6605,0,5.7144,0,88,487.6434,-1.4,24.4444,,,0,0,0,2017-10-06T02:13:02Z,1172,0.354,1.119
18.9903,13.4432,0,5.7197,0,87,487.6434,-1.8,24.4444,,,0,0,0,2017-10-06T02:13:03Z,1173,0.354,1.1189
18.0247,8.8006,0,5.7247,0,87,487.6434,-1.6,24.4444,,,0,0,0,2017-10-06T02:13:04Z,1174,0.354,1.1189
16.4153,8.8005,0,5.7292,0,86,487.6434,-0.9,24.4444,,,0,0,0,2017-10-06T02:13:05Z,1175,0.354,1.119
15.6106,9.5056,0,5.7336,0,85,487.3386,-0.2,24.4444,,,0,0,0,2017-10-06T02:13:06Z,1176,0.354,1.119
15.9325,11.9159,0,5.738,64,85,487.3386,-0.2,24.4444,,,0,0,0,2017-10-06T02:13:07Z,1177,0.354,1.119
16.7372,13.4429,32,5.7426,67,86,487.0338,-1,24.4444,,,0,0,0,2017-10-06T02:13:08Z,1178,0.354,1.119
17.8637,11.9159,0,5.7476,64,87,487.0338,-1.9,24.4444,,,0,0,0,2017-10-06T02:13:09Z,1179,0.354,1.119
18.5075,11.9157,0,5.7527,64,88,487.0338,-2.6,24.4444,,,0,0,0,2017-10-06T02:13:10Z,1180,0.354,1.119
18.9903,10.7781,0,5.758,42,89,487.0338,-3.4,24.4444,,,0,0,0,2017-10-06T02:13:11Z,1181,0.354,1.119
16.5762,6.2228,0,5.7626,0,90,486.729,-3.3,24.4444,,,0,0,0,2017-10-06T02:13:12Z,1182,0.354,1.119
15.2888,3.5927,0,5.7669,0,90,486.729,-2.9,24.4444,,,0,0,0,2017-10-06T02:13:13Z,1183,0.354,1.119
14.806,11.9154,0,5.771,0,90,486.729,-2.4,24.4444,,,0,0,0,2017-10-06T02:13:14Z,1184,0.354,1.1191
15.4497,11.3609,295,5.7753,66,89,486.729,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:15Z,1185,0.354,1.1191
18.6684,13.4422,123,5.7805,52,89,486.729,-0.8,24.4444,,,0,0,0,2017-10-06T02:13:16Z,1186,0.354,1.1191
19.9559,16.8507,0,5.786,0,89,486.729,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:17Z,1187,0.354,1.1191
19.7949,14.3703,0,5.7915,0,90,486.729,-1.4,24.4444,,,0,0,0,2017-10-06T02:13:18Z,1188,0.354,1.1191
20.1168,15.242,0,5.7971,0,91,486.729,-2,24.4444,,,0,0,0,2017-10-06T02:13:19Z,1189,0.354,1.1191
20.2777,13.9137,0,5.8027,0,91,486.729,-1.8,24.4444,,,0,0,0,2017-10-06T02:13:20Z,1190,0.354,1.1191
20.1168,14.8123,0,5.8083,0,91,486.4242,-1.5,24.4444,,,0,0,0,2017-10-06T02:13:21Z,1191,0.354,1.1191
20.2777,15.2417,69,5.8139,80,91,486.4242,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:22Z,1192,0.354,1.1191
20.5996,16.463,70,5.8197,83,90,486.4242,-0.6,24.4444,,,0,0,0,2017-10-06T02:13:23Z,1193,0.354,1.1191
21.0824,16.8504,59,5.8255,84,89,486.4242,-0.5,24.4444,,,0,0,0,2017-10-06T02:13:24Z,1194,0.354,1.1191
21.4043,17.5996,67,5.8315,87,90,486.4242,-0.7,24.4444,,,0,0,0,2017-10-06T02:13:25Z,1195,0.354,1.1191
22.048,17.9626,42,5.8376,88,90,486.1194,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:26Z,1196,0.354,1.1191
22.3699,16.8504,58,5.8438,89,91,486.1194,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:27Z,1197,0.354,1.1191
22.8527,17.2291,75,5.8501,91,93,485.8146,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:28Z,1198,0.354,1.1191
23.3355,19.3459,60,5.8566,94,94,485.8146,-1.2,24.4444,,,0,0,0,2017-10-06T02:13:29Z,1199,0.354,1.1192
23.8183,19.6766,77,5.8632,95,96,485.8146,-1.1,24.4444,,,0,0,0,2017-10-06T02:13:30Z,1200,0.354,1.1192
24.3011,19.6766,0,5.87,86,97,485.8146,-1.5,24.4444,,,0,0,0,2017-10-06T02:13:31Z,1201,0.354,1.1192
24.1402,22.1453,0,5.8767,57,97,485.5098,-1.6,24.4444,,,0,0,0,2017-10-06T02:13:32Z,1202,0.354,1.1192
23.6574,22.1453,0,5.8833,46,97,485.5098,-1.6,24.4444,,,0,0,0,2017-10-06T02:13:33Z,1203,0.354,1.1192
23.6574,23.5568,0,5.8898,0,97,485.5098,-2,24.4444,,,0,0,0,2017-10-06T02:13:34Z,1204,0.354,1.1192
23.9792,23.2813,0,5.8965,0,97,485.205,-2,24.4444,,,0,0,0,2017-10-06T02:13:35Z,1205,0.354,1.1192
23.9792,21.5539,0,5.9032,0,96,485.5098,-1.9,24.4444,,,0,0,0,2017-10-06T02:13:36Z,1206,0.354,1.1193
23.6574,24.6277,0,5.9097,0,95,485.205,-1.8,24.4444,,,0,0,0,2017-10-06T02:13:37Z,1207,0.354,1.1193
23.1746,22.434,57,5.9162,92,94,485.205,-1,24.4444,,,0,0,0,2017-10-06T02:13:38Z,1208,0.354,1.1193
23.1746,20.6363,69,5.9226,93,93,485.205,-0.5,24.4444,,,0,0,0,2017-10-06T02:13:39Z,1209,0.354,1.1193
23.3355,20.9462,66,5.9291,92,93,485.205,-0.4,24.4444,,,0,0,0,2017-10-06T02:13:40Z,1210,0.354,1.1193
23.3355,21.8508,45,5.9356,92,94,485.205,-0.1,24.4444,,,0,0,0,2017-10-06T02:13:41Z,1211,0.354,1.1193
23.1746,22.1441,56,5.942,91,95,485.205,-0.3,24.4444,,,0,0,0,2017-10-06T02:13:42Z,1212,0.354,1.1193
23.0136,21.2516,47,5.9484,91,97,485.205,-0.2,24.4444,,,0,0,0,2017-10-06T02:13:43Z,1213,0.354,1.1193
23.0136,20.3208,38,5.9548,91,98,485.205,-0.2,24.4444,,,0,0,0,2017-10-06T02:13:44Z,1214,0.354,1.1193
23.1746,20.0004,0,5.9612,82,100,485.205,-0.7,24.4444,,,0,0,0,2017-10-06T02:13:45Z,1215,0.354,1.1193
23.0136,20.3205,0,5.9676,61,101,484.9002,-1,24.4444,,,0,0,0,2017-10-06T02:13:46Z,1216,0.354,1.1193
22.5308,20.6355,0,5.9739,31,101,484.9002,-1,24.4444,,,0,0,0,2017-10-06T02:13:47Z,1217,0.354,1.1193
22.048,19.6752,0,5.98,0,101,484.9002,-1.2,24.4444,,,0,0,0,2017-10-06T02:13:48Z,1218,0.354,1.1193
21.7261,19.6752,0,5.986,0,99,484.5954,-1,24.4444,,,0,0,0,2017-10-06T02:13:49Z,1219,0.354,1.1193
21.4043,19.6752,0,5.992,0,99,484.9002,-0.8,24.4444,,,0,0,0,2017-10-06T02:13:50Z,1220,0.354,1.1193
20.9215,19.3445,0,5.9978,0,99,484.5954,-0.7,24.4444,,,0,0,0,2017-10-06T02:13:51Z,1221,0.354,1.1193
20.2777,17.9609,0,6.0034,0,98,484.5954,-0.4,24.4444,,,0,0,0,2017-10-06T02:13:52Z,1222,0.354,1.1193
19.9559,19.3445,102,6.009,80,98,484.5954,0.1,24.4444,,,0,0,0,2017-10-06T02:13:53Z,1223,0.354,1.1193
20.4387,18.3163,53,6.0147,84,98,484.5954,-0.1,24.4444,,,0,0,0,2017-10-06T02:13:54Z,1224,0.354,1.1194
21.2433,21.2513,75,6.0206,86,98,484.5954,-0.5,24.4444,,,0,0,0,2017-10-06T02:13:55Z,1225,0.354,1.1194
21.7261,20.3201,73,6.0266,87,99,484.2906,-0.8,24.4444,,,0,0,0,2017-10-06T02:13:56Z,1226,0.354,1.1194
21.8871,20.3197,50,6.0327,88,100,484.2906,-1.3,24.4444,,,0,0,0,2017-10-06T02:13:57Z,1227,0.354,1.1194
22.2089,22.1433,63,6.0388,88,101,484.2906,-1.2,24.4444,,,0,0,0,2017-10-06T02:13:58Z,1228,0.354,1.1194
22.3699,20.9451,54,6.0451,90,103,484.2906,-0.9,24.4444,,,0,0,0,2017-10-06T02:13:59Z,1229,0.354,1.1194
22.6918,20.9451,0,6.0514,81,103,484.2906,-1.3,24.4444,,,0,0,0,2017-10-06T02:14:00Z,1230,0.354,1.1194
22.8527,19.6745,0,6.0577,49,102,484.2906,-1.3,24.4444,,,0,0,0,2017-10-06T02:14:01Z,1231,0.354,1.1194
22.5308,18.3159,0,6.064,49,101,484.2906,-1.2,24.4444,,,0,0,0,2017-10-06T02:14:02Z,1232,0.354,1.1194
22.048,19.0074,0,6.0701,0,101,484.5954,-1.1,24.4444,,,0,0,0,2017-10-06T02:14:03Z,1233,0.354,1.1194
21.7261,18.6645,0,6.0761,0,99,484.5954,-0.6,24.4444,,,0,0,0,2017-10-06T02:14:04Z,1234,0.354,1.1195
21.2433,18.6645,0,6.082,0,98,484.5954,-0.5,24.4444,,,0,0,0,2017-10-06T02:14:05Z,1235,0.354,1.1195
20.7605,17.9599,0,6.0878,0,97,484.5954,-0.4,24.4444,,,0,0,0,2017-10-06T02:14:06Z,1236,0.354,1.1195
20.1168,17.2266,0,6.0934,0,96,484.2906,-0.1,24.4444,,,0,0,0,2017-10-06T02:14:07Z,1237,0.354,1.1195
19.9559,17.2266,40,6.0989,79,95,484.2906,-0.1,24.4444,,,0,0,0,2017-10-06T02:14:08Z,1238,0.354,1.1195
19.9559,16.0639,58,6.1045,78,95,484.2906,0.1,24.4444,,,0,0,0,2017-10-06T02:14:09Z,1239,0.354,1.1195
19.7949,16.4606,50,6.11,78,95,484.2906,0.2,24.4444,,,0,0,0,2017-10-06T02:14:10Z,1240,0.354,1.1195
19.634,16.8482,0,6.1154,77,95,484.2906,0.1,24.4444,,,0,0,0,2017-10-06T02:14:11Z,1241,0.354,1.1194
19.4731,17.9603,54,6.1208,78,95,484.5954,0.2,24.4444,,,0,0,0,2017-10-06T02:14:12Z,1242,0.354,1.1194
19.7949,17.5974,74,6.1263,79,96,484.5954,0.1,24.4444,,,0,0,0,2017-10-06T02:14:13Z,1243,0.354,1.1194
19.9559,16.8482,60,6.1319,79,96,484.5954,-0.2,24.4444,,,0,0,0,2017-10-06T02:14:14Z,1244,0.354,1.1194
20.1168,16.4606,72,6.1375,80,97,484.5954,-0.1,24.4444,,,0,0,0,2017-10-06T02:14:15Z,1245,0.354,1.1195
20.4387,16.4606,91,6.1431,81,98,484.5954,-0.1,24.4444,,,0,0,0,2017-10-06T02:14:16Z,1246,0.354,1.1195
20.5996,17.2266,63,6.1489,81,98,484.5954,0.1,24.4444,,,0,0,0,2017-10-06T02:14:17Z,1247,0.354,1.1195
20.5996,17.9599,52,6.1546,81,99,484.5954,0.1,24.4444,,,0,0,0,2017-10-06T02:14:18Z,1248,0.354,1.1195
20.5996,17.5971,64,6.1603,81,99,484.9002,0.1,24.4444,,,0,0,0,2017-10-06T02:14:19Z,1249,0.354,1.1195
20.4387,17.2269,0,6.166,81,100,484.9002,0,24.4444,,,0,0,0,2017-10-06T02:14:20Z,1250,0.354,1.1194
20.2777,17.5974,55,6.1716,80,100,484.9002,0,24.4444,,,0,0,0,2017-10-06T02:14:21Z,1251,0.354,1.1194
20.2777,16.4609,51,6.1772,80,100,484.9002,0.1,24.4444,,,0,0,0,2017-10-06T02:14:22Z,1252,0.354,1.1194
20.2777,16.0641,37,6.1829,80,99,484.9002,0,24.4444,,,0,0,0,2017-10-06T02:14:23Z,1253,0.354,1.1194
20.4387,16.0641,64,6.1886,81,99,484.9002,0.1,24.4444,,,0,0,0,2017-10-06T02:14:24Z,1254,0.354,1.1194
20.4387,16.4609,56,6.1942,80,99,484.9002,0.1,24.4444,,,0,0,0,2017-10-06T02:14:25Z,1255,0.354,1.1194
20.2777,16.0641,59,6.1999,80,98,484.9002,0.2,24.4444,,,0,0,0,2017-10-06T02:14:26Z,1256,0.354,1.1194
20.1168,15.6577,44,6.2055,78,99,484.9002,0.5,24.4444,,,0,0,0,2017-10-06T02:14:27Z,1257,0.354,1.1194
19.7949,14.3685,36,6.211,78,99,484.9002,0.6,24.4444,,,0,0,0,2017-10-06T02:14:28Z,1258,0.354,1.1194
19.4731,16.4612,53,6.2164,76,99,485.205,0.8,24.4444,,,0,0,0,2017-10-06T02:14:29Z,1259,0.354,1.1194
18.9903,15.6577,58,6.2216,75,99,485.205,1,24.4444,,,0,0,0,2017-10-06T02:14:30Z,1260,0.354,1.1194
18.8293,14.3685,50,6.2269,74,100,485.205,1,24.4444,,,0,0,0,2017-10-06T02:14:31Z,1261,0.354,1.1194
18.6684,14.8107,63,6.2321,73,100,485.205,1.1,24.4444,,,0,0,0,2017-10-06T02:14:32Z,1262,0.354,1.1194
18.5075,15.2401,63,6.2372,74,101,485.205,0.9,24.4444,,,0,0,0,2017-10-06T02:14:33Z,1263,0.354,1.1194
18.6684,14.3685,82,6.2424,74,101,485.5098,0.8,24.4444,,,0,0,0,2017-10-06T02:14:34Z,1264,0.354,1.1194
18.8293,15.6577,85,6.2476,75,101,485.205,0.8,24.4444,,,0,0,0,2017-10-06T02:14:35Z,1265,0.354,1.1194
18.8293,16.4612,92,6.2528,75,101,485.205,0.9,24.4444,,,0,0,0,2017-10-06T02:14:36Z,1266,0.354,1.1194
18.8293,17.2275,82,6.2581,74,101,484.9002,1.1,24.4444,,,0,0,0,2017-10-06T02:14:37Z,1267,0.354,1.1193
18.5075,17.598,54,6.2632,73,102,484.9002,1.1,24.4444,,,0,0,0,2017-10-06T02:14:38Z,1268,0.354,1.1193
18.5075,17.9609,51,6.2684,73,102,484.5954,0.9,24.4444,,,0,0,0,2017-10-06T02:14:39Z,1269,0.354,1.1193
18.5075,19.3445,43,6.2735,73,103,484.5954,0.5,24.4444,,,0,0,0,2017-10-06T02:14:40Z,1270,0.354,1.1193
18.5075,19.008,54,6.2786,74,104,484.5954,0.2,24.4444,,,0,0,0,2017-10-06T02:14:41Z,1271,0.354,1.1193
18.8293,19.0084,43,6.2839,76,104,484.2906,-0.4,24.4444,,,0,0,0,2017-10-06T02:14:42Z,1272,0.354,1.1193
19.4731,18.6655,0,6.2893,70,105,484.2906,-1.2,24.4444,,,0,0,0,2017-10-06T02:14:43Z,1273,0.354,1.1193
19.9559,18.6655,0,6.2948,55,105,484.2906,-1.9,24.4444,,,0,0,0,2017-10-06T02:14:44Z,1274,0.354,1.1193
20.2777,17.9606,0,6.3004,0,105,484.2906,-2.3,24.4444,,,0,0,0,2017-10-06T02:14:45Z,1275,0.354,1.1194
20.2777,19.0077,0,6.3061,0,105,484.2906,-2.5,24.4444,,,0,0,0,2017-10-06T02:14:46Z,1276,0.354,1.1194
20.5996,17.9603,0,6.3118,0,105,483.9858,-2.3,24.4444,,,0,0,0,2017-10-06T02:14:47Z,1277,0.354,1.1194
20.5996,17.2269,0,6.3175,0,105,483.9858,-2,24.4444,,,0,0,0,2017-10-06T02:14:48Z,1278,0.354,1.1194
20.5996,18.6649,0,6.3232,0,104,484.2906,-2,24.4444,,,0,0,0,2017-10-06T02:14:49Z,1279,0.354,1.1194
20.4387,18.3156,0,6.3289,0,102,484.2906,-1.9,24.4444,,,0,0,0,2017-10-06T02:14:50Z,1280,0.354,1.1195
20.5996,18.6645,76,6.3346,83,101,484.2906,-1.5,24.4444,,,0,0,0,2017-10-06T02:14:51Z,1281,0.354,1.1195
21.0824,19.6741,51,6.3405,85,101,483.9858,-1.5,24.4444,,,0,0,0,2017-10-06T02:14:52Z,1282,0.354,1.1195
21.5652,19.007,63,6.3465,86,101,484.2906,-1.2,24.4444,,,0,0,0,2017-10-06T02:14:53Z,1283,0.354,1.1195
22.048,18.3156,67,6.3526,87,102,484.2906,-1,24.4444,,,0,0,0,2017-10-06T02:14:54Z,1284,0.354,1.1195
22.2089,17.2262,54,6.3588,88,102,484.2906,-1,24.4444,,,0,0,0,2017-10-06T02:14:55Z,1285,0.354,1.1195
22.3699,17.5967,0,6.365,80,103,484.2906,-0.8,24.4444,,,0,0,0,2017-10-06T02:14:56Z,1286,0.354,1.1195
21.8871,18.6645,0,6.3711,60,104,484.2906,-0.5,24.4444,,,0,0,0,2017-10-06T02:14:57Z,1287,0.354,1.1195
20.9215,17.9599,0,6.3769,30,103,483.9858,0.1,24.4444,,,0,0,0,2017-10-06T02:14:58Z,1288,0.354,1.1195
20.1168,16.8479,0,6.3825,0,103,483.9858,0.3,24.4444,,,0,0,0,2017-10-06T02:14:59Z,1289,0.354,1.1195
19.3121,18.3153,0,6.3878,0,101,483.9858,0.8,24.4444,,,0,0,0,2017-10-06T02:15:00Z,1290,0.354,1.1195
18.5075,18.6645,120,6.393,74,99,483.9858,1.4,24.4444,,,0,0,0,2017-10-06T02:15:01Z,1291,0.354,1.1195
18.8293,15.6571,54,6.3982,75,99,484.2906,1.1,24.4444,,,0,0,0,2017-10-06T02:15:02Z,1292,0.354,1.1195
18.8293,16.4606,80,6.4034,75,99,484.2906,1.2,24.4444,,,0,0,0,2017-10-06T02:15:03Z,1293,0.354,1.1195
19.3121,14.8101,65,6.4088,78,99,484.2906,0.7,24.4444,,,0,0,0,2017-10-06T02:15:04Z,1294,0.354,1.1195
19.7949,16.0639,41,6.4143,80,100,484.2906,-0.2,24.4444,,,0,0,0,2017-10-06T02:15:05Z,1295,0.354,1.1195
20.5996,15.6568,80,6.42,82,101,484.2906,-0.8,24.4444,,,0,0,0,2017-10-06T02:15:06Z,1296,0.354,1.1195
21.0824,16.0636,92,6.4259,83,102,484.5954,-0.8,24.4444,,,0,0,0,2017-10-06T02:15:07Z,1297,0.354,1.1195
20.7605,15.2392,45,6.4317,81,104,484.5954,-0.4,24.4444,,,0,0,0,2017-10-06T02:15:08Z,1298,0.354,1.1195
20.4387,17.5967,68,6.4373,80,104,484.5954,0.3,24.4444,,,0,0,0,2017-10-06T02:15:09Z,1299,0.354,1.1195
20.1168,16.4606,94,6.4429,79,104,484.5954,1,24.4444,,,0,0,0,2017-10-06T02:15:10Z,1300,0.354,1.1195
19.9559,16.8479,73,6.4485,79,104,484.9002,1.2,24.4444,,,0,0,0,2017-10-06T02:15:11Z,1301,0.354,1.1195
19.7949,16.4606,100,6.454,79,104,484.9002,1.4,24.4444,,,0,0,0,2017-10-06T02:15:12Z,1302,0.354,1.1195
19.634,15.6571,77,6.4594,77,104,485.205,1.5,24.4444,,,0,0,0,2017-10-06T02:15:13Z,1303,0.354,1.1195
19.3121,15.6571,92,6.4648,76,105,485.205,1.6,24.4444,,,0,0,0,2017-10-06T02:15:14Z,1304,0.354,1.1195
18.9903,15.2398,89,6.4701,75,105,485.205,1.8,24.4444,,,0,0,0,2017-10-06T02:15:15Z,1305,0.354,1.1194
18.8293,14.8104,91,6.4753,74,107,485.205,1.8,24.4444,,,0,0,0,2017-10-06T02:15:16Z,1306,0.354,1.1194
18.5075,14.3682,93,6.4804,74,107,485.5098,1.8,24.4444,,,0,0,0,2017-10-06T02:15:17Z,1307,0.354,1.1194
18.6684,14.8104,87,6.4856,74,109,485.5098,1.5,24.4444,,,0,0,0,2017-10-06T02:15:18Z,1308,0.354,1.1194
18.6684,14.8107,94,6.4908,74,110,485.8146,1.4,24.4444,,,0,0,0,2017-10-06T02:15:19Z,1309,0.354,1.1194
18.6684,13.9122,61,6.496,74,111,485.8146,1.1,24.4444,,,0,0,0,2017-10-06T02:15:20Z,1310,0.354,1.1194
18.5075,14.811,82,6.5011,73,111,485.8146,1.1,24.4444,,,0,0,0,2017-10-06T02:15:21Z,1311,0.354,1.1193
18.5075,15.2403,106,6.5063,73,111,485.8146,1.4,24.4444,,,0,0,0,2017-10-06T02:15:22Z,1312,0.354,1.1193
18.5075,14.3687,85,6.5114,73,111,486.1194,1.3,24.4444,,,0,0,0,2017-10-06T02:15:23Z,1313,0.354,1.1193
18.5075,13.9125,107,6.5165,73,111,486.1194,1.5,24.4444,,,0,0,0,2017-10-06T02:15:24Z,1314,0.354,1.1193
18.5075,13.441,87,6.5217,73,111,486.1194,1.6,24.4444,,,0,0,0,2017-10-06T02:15:25Z,1315,0.354,1.1193
18.3465,13.9127,102,6.5268,73,112,486.1194,1.5,24.4444,,,0,0,0,2017-10-06T02:15:26Z,1316,0.354,1.1193
18.3465,14.3693,84,6.5319,73,111,486.4242,1.6,24.4444,,,0,0,0,2017-10-06T02:15:27Z,1317,0.354,1.1193
18.1856,13.913,78,6.5369,71,112,486.4242,1.5,24.4444,,,0,0,0,2017-10-06T02:15:28Z,1318,0.354,1.1193
18.1856,13.913,94,6.542,72,111,486.4242,1.4,24.4444,,,0,0,0,2017-10-06T02:15:29Z,1319,0.354,1.1193
18.1856,14.8115,88,6.547,72,111,486.4242,1.3,24.4444,,,0,0,0,2017-10-06T02:15:30Z,1320,0.354,1.1193
18.0247,13.9132,89,6.552,71,111,486.729,1.5,24.4444,,,0,0,0,2017-10-06T02:15:31Z,1321,0.354,1.1192
17.8637,13.4415,95,6.557,70,112,486.729,1.7,24.4444,,,0,0,0,2017-10-06T02:15:32Z,1322,0.354,1.1192
17.8637,13.9132,115,6.562,71,112,487.0338,1.8,24.4444,,,0,0,0,2017-10-06T02:15:33Z,1323,0.354,1.1192
18.0247,12.9525,99,6.567,71,113,487.0338,1.8,24.4444,,,0,0,0,2017-10-06T02:15:34Z,1324,0.354,1.1192
18.0247,13.4417,111,6.572,71,113,487.0338,1.9,24.4444,,,0,0,0,2017-10-06T02:15:35Z,1325,0.354,1.1192
17.8637,14.812,109,6.5769,70,112,487.0338,2,24.4444,,,0,0,0,2017-10-06T02:15:36Z,1326,0.354,1.1192
17.7028,14.812,120,6.5819,70,112,487.0338,2.3,24.4444,,,0,0,0,2017-10-06T02:15:37Z,1327,0.354,1.1192
17.5418,14.3698,95,6.5867,69,112,487.0338,2.4,24.4444,,,0,0,0,2017-10-06T02:15:38Z,1328,0.354,1.1192
17.3809,15.2417,111,6.5916,69,112,487.0338,2.4,24.4444,,,0,0,0,2017-10-06T02:15:39Z,1329,0.354,1.1191
17.059,14.37,96,6.5963,68,112,487.3386,2.4,24.4444,,,0,0,0,2017-10-06T02:15:40Z,1330,0.354,1.1191
16.8981,13.914,84,6.601,67,111,487.3386,2.1,24.4444,,,0,0,0,2017-10-06T02:15:41Z,1331,0.354,1.1191
17.059,13.914,99,6.6057,70,112,487.3386,1.7,24.4444,,,0,0,0,2017-10-06T02:15:42Z,1332,0.354,1.1191
17.7028,14.3703,130,6.6106,72,112,487.6434,1.3,24.4444,,,0,0,0,2017-10-06T02:15:43Z,1333,0.354,1.1191
18.1856,14.8126,138,6.6157,73,113,487.6434,1.1,24.4444,,,0,0,0,2017-10-06T02:15:44Z,1334,0.354,1.1191
18.5075,16.8507,130,6.6208,73,113,487.6434,1,24.4444,,,0,0,0,2017-10-06T02:15:45Z,1335,0.354,1.1191
18.5075,16.4633,133,6.626,73,113,487.6434,1.5,24.4444,,,0,0,0,2017-10-06T02:15:46Z,1336,0.354,1.1191
18.5075,14.3703,93,6.6311,73,114,487.6434,1.8,24.4444,,,0,0,0,2017-10-06T02:15:47Z,1337,0.354,1.1191
18.5075,10.7779,81,6.6363,73,114,487.6434,1.6,24.4444,,,0,0,0,2017-10-06T02:15:48Z,1338,0.354,1.1191
18.3465,13.4424,66,6.6414,72,114,487.6434,1.7,24.4444,,,0,0,0,2017-10-06T02:15:49Z,1339,0.354,1.1191
18.3465,13.9142,64,6.6465,73,114,487.6434,1.1,24.4444,,,0,0,0,2017-10-06T02:15:50Z,1340,0.354,1.1191
18.3465,13.9145,0,6.6516,56,114,487.3386,0.6,24.4444,,,0,0,0,2017-10-06T02:15:51Z,1341,0.354,1.119
17.8637,12.4455,0,6.6565,0,114,487.3386,0.5,24.4444,,,0,0,0,2017-10-06T02:15:52Z,1342,0.354,1.119
17.3809,11.9157,0,6.6613,0,114,487.0338,0,24.4444,,,0,0,0,2017-10-06T02:15:53Z,1343,0.354,1.119
17.059,11.9157,0,6.6661,0,114,487.0338,-0.2,24.4444,,,0,0,0,2017-10-06T02:15:54Z,1344,0.354,1.119
16.5762,13.4427,137,6.6707,67,114,486.729,0.2,24.4444,,,0,0,0,2017-10-06T02:15:55Z,1345,0.354,1.119
17.22,12.4455,119,6.6755,70,113,486.729,0,24.4444,,,0,0,0,2017-10-06T02:15:56Z,1346,0.354,1.119
18.1856,15.6603,71,6.6805,73,114,486.4242,-0.3,24.4444,,,0,0,0,2017-10-06T02:15:57Z,1347,0.354,1.119
18.9903,17.6006,55,6.6858,76,115,486.4242,-0.7,24.4444,,,0,0,0,2017-10-06T02:15:58Z,1348,0.354,1.119
19.9559,19.6777,56,6.6913,83,115,486.1194,-1.9,24.4444,,,0,0,0,2017-10-06T02:15:59Z,1349,0.354,1.1191
21.4043,20.3231,31,6.6973,77,116,485.8146,-3.1,24.4444,,,0,0,0,2017-10-06T02:16:00Z,1350,0.354,1.1191
22.3699,21.5555,0,6.7035,77,116,485.5098,-3.5,24.4444,,,0,0,0,2017-10-06T02:16:01Z,1351,0.354,1.1191
22.8527,23.5581,0,6.7098,34,117,485.5098,-3.8,24.4444,,,0,0,0,2017-10-06T02:16:02Z,1352,0.354,1.1191
23.1746,23.5577,0,6.7163,0,117,485.205,-3.7,24.4444,,,0,0,0,2017-10-06T02:16:03Z,1353,0.354,1.1191
23.3355,22.1457,0,6.7228,0,116,485.205,-3.2,24.4444,,,0,0,0,2017-10-06T02:16:04Z,1354,0.354,1.1191
23.6574,20.3219,0,6.7293,0,116,484.9002,-3,24.4444,,,0,0,0,2017-10-06T02:16:05Z,1355,0.354,1.1192
