iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,10.7342,78,17.7422,65,107,466.6488,1.2,22.7778,,,0,0,0,2017-10-27T02:28:46Z,3483,0.354,1.1282
16.2544,10.7342,78,17.7467,65,107,466.6488,1.2,22.7778,,,0,0,0,2017-10-27T02:28:47Z,3484,0.354,1.1282
16.2544,10.7342,72,17.7512,64,107,466.6488,1.2,22.7778,,,0,0,0,2017-10-27T02:28:48Z,3485,0.354,1.1282
16.0934,8.0009,0,17.7557,63,107,466.6488,1,22.7778,,,0,0,0,2017-10-27T02:28:49Z,3486,0.354,1.1282
15.6106,8.7647,79,17.76,61,107,466.344,1.4,22.7778,,,0,0,0,2017-10-27T02:28:50Z,3487,0.354,1.1281
15.6106,9.467,90,17.7643,63,107,466.0392,1.4,22.7778,,,0,0,0,2017-10-27T02:28:51Z,3488,0.354,1.1281
15.7716,10.7346,89,17.7687,63,106,466.0392,1.5,22.7778,,,0,0,0,2017-10-27T02:28:52Z,3489,0.354,1.1281
15.7716,11.3152,64,17.7731,63,105,466.0392,1.5,22.7778,,,0,0,0,2017-10-27T02:28:53Z,3490,0.354,1.1281
16.2544,11.8675,49,17.7776,65,105,465.7344,0.6,22.7778,,,0,0,0,2017-10-27T02:28:54Z,3491,0.354,1.1281
16.8981,11.8675,40,17.7823,67,104,465.7344,0,22.7778,,,0,0,0,2017-10-27T02:28:55Z,3492,0.354,1.1281
18.3465,11.8675,0,17.7874,67,104,466.0392,-1.4,22.7778,,,0,0,0,2017-10-27T02:28:56Z,3493,0.354,1.1281
18.9903,11.3152,0,17.7927,37,104,466.344,-2.1,22.7778,,,0,0,0,2017-10-27T02:28:57Z,3494,0.354,1.1281
19.1512,11.8673,0,17.798,0,104,466.6488,-2.3,22.7778,,,0,0,0,2017-10-27T02:28:58Z,3495,0.354,1.1282
19.4731,11.8671,0,17.8034,0,102,466.6488,-2.5,22.7778,,,0,0,0,2017-10-27T02:28:59Z,3496,0.354,1.1282
19.7949,12.3947,0,17.8089,0,101,466.9536,-2.2,22.7778,,,0,0,0,2017-10-27T02:29:00Z,3497,0.354,1.1282
20.1168,12.3947,0,17.8145,0,99,466.9536,-2.1,22.7778,,,0,0,0,2017-10-27T02:29:01Z,3498,0.354,1.1282
20.1168,12.3945,0,17.8201,0,98,467.2584,-1.5,22.7778,,,0,0,0,2017-10-27T02:29:02Z,3499,0.354,1.1282
19.1512,10.1201,0,17.8254,0,96,467.2584,-0.4,22.7778,,,0,0,0,2017-10-27T02:29:03Z,3500,0.354,1.1282
18.0247,8.0008,0,17.8304,0,95,467.2584,1.1,22.7778,,,0,0,0,2017-10-27T02:29:04Z,3501,0.354,1.1282
17.059,7.1562,190,17.8352,66,95,467.2584,3.1,22.7778,,,0,0,0,2017-10-27T02:29:05Z,3502,0.354,1.1282
16.4153,8.0011,152,17.8397,64,95,467.868,4.5,22.7778,,,0,0,0,2017-10-27T02:29:06Z,3503,0.354,1.1281
15.7716,10.7346,163,17.8441,62,97,467.868,5.4,22.7778,,,0,0,0,2017-10-27T02:29:07Z,3504,0.354,1.1281
15.2888,11.3154,136,17.8483,60,98,467.868,5.5,22.7778,,,0,0,0,2017-10-27T02:29:08Z,3505,0.354,1.1281
15.1278,8.0012,127,17.8525,60,99,467.868,4.8,22.7778,,,0,0,0,2017-10-27T02:29:09Z,3506,0.354,1.1281
15.1278,10.7349,131,17.8567,60,101,467.868,4.2,22.7778,,,0,0,0,2017-10-27T02:29:10Z,3507,0.354,1.128
15.1278,8.0014,127,17.8609,61,102,467.5632,3.5,22.7778,,,0,0,0,2017-10-27T02:29:11Z,3508,0.354,1.128
15.4497,7.1566,106,17.8652,63,103,467.5632,2.7,22.7778,,,0,0,0,2017-10-27T02:29:12Z,3509,0.354,1.128
16.0934,8.765,85,17.8697,64,102,467.2584,2.1,22.7778,,,0,0,0,2017-10-27T02:29:13Z,3510,0.354,1.128
16.2544,10.7353,113,17.8742,66,101,467.2584,1.6,22.7778,,,0,0,0,2017-10-27T02:29:14Z,3511,0.354,1.128
16.7372,7.1569,87,17.8789,68,100,467.2584,0.9,22.7778,,,0,0,0,2017-10-27T02:29:15Z,3512,0.354,1.128
17.5418,7.1569,61,17.8837,71,99,466.9536,0.3,22.7778,,,0,0,0,2017-10-27T02:29:16Z,3513,0.354,1.128
18.5075,3.5784,81,17.8889,77,99,466.9536,-0.3,22.7778,,,0,0,0,2017-10-27T02:29:17Z,3514,0.354,1.128
19.4731,8.7654,41,17.8943,73,99,466.6488,-1.3,22.7778,,,0,0,0,2017-10-27T02:29:18Z,3515,0.354,1.128
20.1168,9.4675,0,17.8999,73,99,466.6488,-1.9,22.7778,,,0,0,0,2017-10-27T02:29:19Z,3516,0.354,1.128
20.5996,10.1212,0,17.9056,46,100,466.344,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:20Z,3517,0.354,1.128
21.0824,13.3888,0,17.9115,33,100,466.344,-2.5,22.7778,,,0,0,0,2017-10-27T02:29:21Z,3518,0.354,1.128
21.2433,12.9018,0,17.9174,0,99,466.344,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:22Z,3519,0.354,1.128
21.4043,14.3133,0,17.9233,0,99,466.0392,-2.1,22.7778,,,0,0,0,2017-10-27T02:29:23Z,3520,0.354,1.128
21.7261,13.3886,0,17.9293,0,98,466.0392,-2,22.7778,,,0,0,0,2017-10-27T02:29:24Z,3521,0.354,1.1281
22.048,12.9016,0,17.9355,0,97,466.0392,-1.9,22.7778,,,0,0,0,2017-10-27T02:29:25Z,3522,0.354,1.1281
22.2089,13.3883,0,17.9416,0,97,466.0392,-1.8,22.7778,,,0,0,0,2017-10-27T02:29:26Z,3523,0.354,1.1281
22.3699,14.3127,0,17.9479,0,97,465.7344,-1.5,22.7778,,,0,0,0,2017-10-27T02:29:27Z,3524,0.354,1.1281
22.3699,14.753,0,17.9541,0,97,465.7344,-1.5,22.7778,,,0,0,0,2017-10-27T02:29:28Z,3525,0.354,1.1282
22.5308,13.858,0,17.9603,0,97,465.7344,-1.5,22.7778,,,0,0,0,2017-10-27T02:29:29Z,3526,0.354,1.1282
22.5308,13.858,0,17.9666,0,96,465.4296,-1.4,22.7778,,,0,0,0,2017-10-27T02:29:30Z,3527,0.354,1.1282
22.3699,13.3878,0,17.9728,0,95,465.4296,-1.4,22.7778,,,0,0,0,2017-10-27T02:29:31Z,3528,0.354,1.1282
22.3699,11.3148,0,17.979,0,95,465.1248,-1.4,22.7778,,,0,0,0,2017-10-27T02:29:32Z,3529,0.354,1.1282
22.3699,13.8577,0,17.9852,0,95,465.1248,-1.2,22.7778,,,0,0,0,2017-10-27T02:29:33Z,3530,0.354,1.1282
22.2089,14.3122,0,17.9914,0,95,465.1248,-1.3,22.7778,,,0,0,0,2017-10-27T02:29:34Z,3531,0.354,1.1282
22.3699,13.8575,0,17.9976,0,96,465.1248,-1.7,22.7778,,,0,0,0,2017-10-27T02:29:35Z,3532,0.354,1.1282
22.8527,16.0012,0,18.004,0,98,464.82,-2.1,22.7778,,,0,0,0,2017-10-27T02:29:36Z,3533,0.354,1.1282
23.1746,14.7524,0,18.0104,0,98,464.82,-2.4,22.7778,,,0,0,0,2017-10-27T02:29:37Z,3534,0.354,1.1282
23.6574,14.7522,0,18.017,0,98,464.82,-2.8,22.7778,,,0,0,0,2017-10-27T02:29:38Z,3535,0.354,1.1283
23.6574,15.1798,0,18.0235,0,93,465.1248,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:39Z,3536,0.354,1.1283
23.4964,15.5955,0,18.0301,0,93,464.82,-1.9,22.7778,,,0,0,0,2017-10-27T02:29:40Z,3537,0.354,1.1283
23.4964,15.1796,0,18.0366,0,90,464.82,-1.5,22.7778,,,0,0,0,2017-10-27T02:29:41Z,3538,0.354,1.1283
23.1746,15.1796,0,18.043,0,88,464.82,-1,22.7778,,,0,0,0,2017-10-27T02:29:42Z,3539,0.354,1.1283
22.8527,13.857,0,18.0494,0,87,464.82,-1,22.7778,,,0,0,0,2017-10-27T02:29:43Z,3540,0.354,1.1283
22.6918,13.3869,0,18.0557,0,85,464.5152,-1,22.7778,,,0,0,0,2017-10-27T02:29:44Z,3541,0.354,1.1284
22.3699,14.7516,0,18.0619,0,81,464.2104,-0.9,22.7778,,,0,0,0,2017-10-27T02:29:45Z,3542,0.354,1.1284
22.048,13.8567,0,18.068,0,81,464.2104,-0.7,22.7778,,,0,0,0,2017-10-27T02:29:46Z,3543,0.354,1.1284
21.7261,12.9001,0,18.0741,0,81,463.9056,-0.6,22.7778,,,0,0,0,2017-10-27T02:29:47Z,3544,0.354,1.1283
21.4043,12.8999,0,18.08,0,77,463.9056,-0.6,22.7778,,,0,0,0,2017-10-27T02:29:48Z,3545,0.354,1.1284
21.5652,13.3869,0,18.086,0,75,463.6008,-1,22.7778,,,0,0,0,2017-10-27T02:29:49Z,3546,0.354,1.1284
21.8871,15.1793,0,18.0921,0,74,463.296,-1.7,22.7778,,,0,0,0,2017-10-27T02:29:50Z,3547,0.354,1.1284
22.2089,13.3869,0,18.0982,0,73,463.296,-2,22.7778,,,0,0,0,2017-10-27T02:29:51Z,3548,0.354,1.1284
22.5308,14.7513,0,18.1045,0,73,463.296,-2.2,22.7778,,,0,0,0,2017-10-27T02:29:52Z,3549,0.354,1.1284
22.8527,13.8562,0,18.1108,0,71,462.9912,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:53Z,3550,0.354,1.1284
23.1746,14.7511,0,18.1173,0,71,462.9912,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:54Z,3551,0.354,1.1284
23.4964,14.3104,0,18.1238,0,70,462.6864,-2.4,22.7778,,,0,0,0,2017-10-27T02:29:55Z,3552,0.354,1.1285
23.8183,13.856,0,18.1304,0,69,462.6864,-2.4,22.7778,,,0,0,0,2017-10-27T02:29:56Z,3553,0.354,1.1285
23.9792,16.3943,0,18.1371,0,69,462.6864,-2.3,22.7778,,,0,0,0,2017-10-27T02:29:57Z,3554,0.354,1.1285
24.1402,15.1779,0,18.1438,0,68,462.6864,-2,22.7778,,,0,0,0,2017-10-27T02:29:58Z,3555,0.354,1.1286
23.8183,15.9989,0,18.1504,0,67,462.6864,-1.8,22.7778,,,0,0,0,2017-10-27T02:29:59Z,3556,0.354,1.1286
23.8183,17.1569,0,18.157,0,67,462.3816,-1.6,22.7778,,,0,0,0,2017-10-27T02:30:00Z,3557,0.354,1.1286
23.8183,16.7795,0,18.1636,0,66,462.0768,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:01Z,3558,0.354,1.1286
23.8183,15.1776,0,18.1703,0,66,461.772,-1.5,22.7778,,,0,0,0,2017-10-27T02:30:02Z,3559,0.354,1.1286
23.8183,15.5932,0,18.1769,0,66,461.772,-1.7,22.7778,,,0,0,0,2017-10-27T02:30:03Z,3560,0.354,1.1287
23.9792,15.5932,0,18.1835,0,66,461.772,-1.8,22.7778,,,0,0,0,2017-10-27T02:30:04Z,3561,0.354,1.1287
24.1402,14.7497,0,18.1902,59,66,461.4672,-1.9,22.7778,,,0,0,0,2017-10-27T02:30:05Z,3562,0.354,1.1287
24.3011,13.3852,0,18.197,56,67,461.4672,-2,22.7778,,,0,0,0,2017-10-27T02:30:06Z,3563,0.354,1.1287
24.462,14.7497,0,18.2038,56,68,461.1624,-2.1,22.7778,,,0,0,0,2017-10-27T02:30:07Z,3564,0.354,1.1287
24.7839,14.7495,0,18.2107,38,68,461.4672,-2,22.7778,,,0,0,0,2017-10-27T02:30:08Z,3565,0.354,1.1287
24.9448,16.3928,0,18.2176,0,69,461.1624,-2.2,22.7778,,,0,0,0,2017-10-27T02:30:09Z,3566,0.354,1.1287
25.1058,15.5924,0,18.2246,0,70,461.4672,-2.2,22.7778,,,0,0,0,2017-10-27T02:30:10Z,3567,0.354,1.1288
25.2667,15.9974,0,18.2316,0,70,461.1624,-1.8,22.7778,,,0,0,0,2017-10-27T02:30:11Z,3568,0.354,1.1288
25.1058,15.5924,0,18.2386,0,70,461.1624,-2,22.7778,,,0,0,0,2017-10-27T02:30:12Z,3569,0.354,1.1288
25.2667,15.9972,0,18.2456,0,70,461.1624,-2,22.7778,,,0,0,0,2017-10-27T02:30:13Z,3570,0.354,1.1288
25.5886,16.3922,0,18.2527,0,68,461.1624,-1.9,22.7778,,,0,0,0,2017-10-27T02:30:14Z,3571,0.354,1.1288
25.5886,16.3919,0,18.2598,0,67,461.1624,-1.9,22.7778,,,0,0,0,2017-10-27T02:30:15Z,3572,0.354,1.1289
25.4276,15.9972,0,18.2669,0,66,461.1624,-1.7,22.7778,,,0,0,0,2017-10-27T02:30:16Z,3573,0.354,1.1288
25.1058,16.3919,0,18.2738,0,65,460.8576,-1.2,22.7778,,,0,0,0,2017-10-27T02:30:17Z,3574,0.354,1.1289
24.623,15.5921,0,18.2807,0,65,460.8576,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:18Z,3575,0.354,1.1288
23.8183,15.5918,0,18.2873,0,64,460.5528,-0.4,22.7778,,,0,0,0,2017-10-27T02:30:19Z,3576,0.354,1.1289
23.4964,14.7484,0,18.2938,0,63,460.5528,-0.5,22.7778,,,0,0,0,2017-10-27T02:30:20Z,3577,0.354,1.1289
23.4964,15.176,0,18.3003,0,63,460.5528,-0.9,22.7778,,,0,0,0,2017-10-27T02:30:21Z,3578,0.354,1.1289
23.6574,14.308,0,18.3069,0,62,460.5528,-1.2,22.7778,,,0,0,0,2017-10-27T02:30:22Z,3579,0.354,1.1289
23.4964,14.7484,0,18.3134,0,62,460.5528,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:23Z,3580,0.354,1.1289
23.3355,13.8537,0,18.3199,0,62,460.248,-1.2,22.7778,,,0,0,0,2017-10-27T02:30:24Z,3581,0.354,1.1289
23.0136,12.8968,0,18.3263,0,61,460.248,-1,22.7778,,,0,0,0,2017-10-27T02:30:25Z,3582,0.354,1.1289
23.0136,12.8968,0,18.3327,0,62,460.248,-0.9,22.7778,,,0,0,0,2017-10-27T02:30:26Z,3583,0.354,1.1289
23.0136,11.8632,0,18.3391,0,63,460.248,-0.9,22.7778,,,0,0,0,2017-10-27T02:30:27Z,3584,0.354,1.1289
23.0136,12.3907,0,18.3455,0,63,460.248,-1.1,22.7778,,,0,0,0,2017-10-27T02:30:28Z,3585,0.354,1.1289
22.6918,12.3907,0,18.3518,0,64,460.5528,-0.9,22.7778,,,0,0,0,2017-10-27T02:30:29Z,3586,0.354,1.1289
22.3699,13.3834,0,18.358,0,65,460.5528,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:30Z,3587,0.354,1.1289
22.048,13.8532,0,18.3641,0,65,460.248,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:31Z,3588,0.354,1.1289
22.048,13.3832,0,18.3703,0,65,459.9432,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:32Z,3589,0.354,1.129
21.7261,12.8964,0,18.3763,0,65,459.9432,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:33Z,3590,0.354,1.129
21.7261,12.8964,0,18.3823,0,65,459.6384,-1.2,22.7778,,,0,0,0,2017-10-27T02:30:34Z,3591,0.354,1.129
21.7261,13.8529,0,18.3884,0,66,459.6384,-1.2,22.7778,,,0,0,0,2017-10-27T02:30:35Z,3592,0.354,1.129
21.8871,14.3072,0,18.3944,0,66,459.6384,-1.5,22.7778,,,0,0,0,2017-10-27T02:30:36Z,3593,0.354,1.129
11.2654,7.9981,0,18.3976,0,65,459.3336,-1.3,22.7778,,,0,0,0,2017-10-27T02:30:37Z,3594,0.354,1.1289
17.3809,8.7615,0,18.4024,0,64,459.3336,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:38Z,3595,0.354,1.1289
22.8527,10.1167,0,18.4087,0,64,459.0288,-1.3,22.7778,,,0,0,0,2017-10-27T02:30:39Z,3596,0.354,1.129
23.0136,11.8627,0,18.4151,0,64,459.0288,-1.3,22.7778,,,0,0,0,2017-10-27T02:30:40Z,3597,0.354,1.129
23.1746,12.3902,0,18.4216,0,64,458.724,-1.6,22.7778,,,0,0,0,2017-10-27T02:30:41Z,3598,0.354,1.129
23.1746,10.1164,0,18.428,0,64,458.724,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:42Z,3599,0.354,1.1291
23.3355,9.463,0,18.4345,0,63,458.724,-1.5,22.7778,,,0,0,0,2017-10-27T02:30:43Z,3600,0.354,1.1291
23.4964,12.39,0,18.441,0,63,458.724,-1.6,22.7778,,,0,0,0,2017-10-27T02:30:44Z,3601,0.354,1.1291
23.6574,11.8623,0,18.4476,0,62,458.724,-1.7,22.7778,,,0,0,0,2017-10-27T02:30:45Z,3602,0.354,1.1291
23.8183,10.7298,0,18.4542,0,62,458.724,-1.7,22.7778,,,0,0,0,2017-10-27T02:30:46Z,3603,0.354,1.1291
23.8183,11.8621,0,18.4608,0,62,458.4192,-1.7,22.7778,,,0,0,0,2017-10-27T02:30:47Z,3604,0.354,1.1291
23.9792,12.8954,0,18.4675,0,62,458.4192,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:48Z,3605,0.354,1.1291
23.8183,12.8952,0,18.4741,0,62,458.724,-1.4,22.7778,,,0,0,0,2017-10-27T02:30:49Z,3606,0.354,1.1292
23.8183,12.3893,0,18.4807,0,62,458.4192,-1.3,22.7778,,,0,0,0,2017-10-27T02:30:50Z,3607,0.354,1.1292
23.6574,12.8952,0,18.4873,0,61,458.4192,-1.1,22.7778,,,0,0,0,2017-10-27T02:30:51Z,3608,0.354,1.1292
23.4964,12.8952,0,18.4938,0,61,458.1144,-1,22.7778,,,0,0,0,2017-10-27T02:30:52Z,3609,0.354,1.1292
23.1746,11.8619,0,18.5003,0,62,458.1144,-1,22.7778,,,0,0,0,2017-10-27T02:30:53Z,3610,0.354,1.1292
23.3355,10.7295,0,18.5067,0,62,458.1144,-1.1,22.7778,,,0,0,0,2017-10-27T02:30:54Z,3611,0.354,1.1292
23.3355,13.3817,0,18.5132,0,62,457.8096,-1.1,22.7778,,,0,0,0,2017-10-27T02:30:55Z,3612,0.354,1.1292
23.3355,12.895,0,18.5197,0,62,457.8096,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:56Z,3613,0.354,1.1292
24.1402,14.7462,194,18.5264,101,62,457.5048,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:57Z,3614,0.354,1.1292
25.5886,16.3892,217,18.5335,104,62,457.2,-0.7,22.7778,,,0,0,0,2017-10-27T02:30:58Z,3615,0.354,1.1292
27.3588,17.5208,277,18.5411,113,62,457.5048,-0.9,22.7778,,,0,0,0,2017-10-27T02:30:59Z,3616,0.354,1.1292
28.8073,19.2593,49,18.5491,102,69,457.5048,-1.9,22.7778,,,0,0,0,2017-10-27T02:31:00Z,3617,0.354,1.1293
29.1291,21.4581,0,18.5572,68,75,457.5048,-2,22.7778,,,0,0,0,2017-10-27T02:31:01Z,3618,0.354,1.1293
28.8073,17.8818,0,18.5652,44,77,457.5048,-1.9,22.7778,,,0,0,0,2017-10-27T02:31:02Z,3619,0.354,1.1293
28.6463,16.7743,0,18.5732,44,81,457.5048,-1.8,22.7778,,,0,0,0,2017-10-27T02:31:03Z,3620,0.354,1.1293
28.4854,15.9936,0,18.5811,0,83,457.2,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:04Z,3621,0.354,1.1293
28.4854,17.5198,0,18.589,0,85,457.2,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:05Z,3622,0.354,1.1294
28.1635,17.8808,0,18.5968,0,85,456.8952,-1.6,22.7778,,,0,0,0,2017-10-27T02:31:06Z,3623,0.354,1.1294
28.0026,21.4573,0,18.6046,0,86,456.8952,-1.6,22.7778,,,0,0,0,2017-10-27T02:31:07Z,3624,0.354,1.1294
27.6807,18.5826,0,18.6123,0,86,456.8952,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:08Z,3625,0.354,1.1294
27.3588,19.2585,0,18.6199,0,84,456.5904,-1.1,22.7778,,,0,0,0,2017-10-27T02:31:09Z,3626,0.354,1.1294
27.037,13.381,0,18.6274,0,83,456.5904,-0.9,22.7778,,,0,0,0,2017-10-27T02:31:10Z,3627,0.354,1.1294
26.7151,15.5884,0,18.6348,0,82,456.2856,-0.8,22.7778,,,0,0,0,2017-10-27T02:31:11Z,3628,0.354,1.1294
26.5542,12.894,0,18.6422,0,81,456.2856,-0.9,22.7778,,,0,0,0,2017-10-27T02:31:12Z,3629,0.354,1.1294
26.5542,13.3808,0,18.6496,0,81,456.2856,-1.1,22.7778,,,0,0,0,2017-10-27T02:31:13Z,3630,0.354,1.1294
26.5542,12.8938,0,18.6569,0,81,456.2856,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:14Z,3631,0.354,1.1294
26.3932,12.3879,0,18.6643,0,80,455.9808,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:15Z,3632,0.354,1.1294
26.5542,12.8938,0,18.6717,0,80,455.9808,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:16Z,3633,0.354,1.1294
26.7151,14.3041,0,18.6791,0,80,455.9808,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:17Z,3634,0.354,1.1295
26.7151,14.7443,0,18.6865,0,81,455.676,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:18Z,3635,0.354,1.1295
26.7151,12.8933,0,18.6939,0,80,455.676,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:19Z,3636,0.354,1.1295
26.7151,16.7727,0,18.7013,0,80,455.3712,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:20Z,3637,0.354,1.1295
26.7151,15.5873,0,18.7088,0,79,455.3712,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:21Z,3638,0.354,1.1295
26.5542,16.7727,0,18.7161,0,77,455.0664,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:22Z,3639,0.354,1.1295
26.3932,15.587,0,18.7235,0,76,455.0664,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:23Z,3640,0.354,1.1296
26.2323,15.1712,0,18.7308,0,75,455.0664,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:24Z,3641,0.354,1.1296
26.0714,13.8494,0,18.738,0,75,455.0664,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:25Z,3642,0.354,1.1296
26.0714,15.171,0,18.7452,0,75,455.0664,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:26Z,3643,0.354,1.1296
26.0714,13.8491,0,18.7525,0,74,455.0664,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:27Z,3644,0.354,1.1296
25.9104,13.8489,0,18.7597,0,73,454.7616,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:28Z,3645,0.354,1.1296
25.7495,12.3868,0,18.7668,0,72,454.4568,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:29Z,3646,0.354,1.1296
25.7495,12.3866,0,18.774,0,71,454.152,-1.2,22.7778,,,0,0,0,2017-10-27T02:31:30Z,3647,0.354,1.1297
25.9104,13.379,0,18.7812,0,71,454.152,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:31Z,3648,0.354,1.1297
25.9104,15.991,0,18.7884,0,70,454.152,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:32Z,3649,0.354,1.1297
25.9104,14.743,0,18.7956,0,69,454.152,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:33Z,3650,0.354,1.1297
25.9104,14.743,0,18.8028,0,68,454.152,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:34Z,3651,0.354,1.1297
25.9104,19.5849,0,18.81,0,67,454.152,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:35Z,3652,0.354,1.1297
25.9104,18.2322,0,18.8172,0,67,454.152,-1.8,22.7778,,,0,0,0,2017-10-27T02:31:36Z,3653,0.354,1.1297
25.9104,19.255,0,18.8244,0,67,454.152,-1.9,22.7778,,,0,0,0,2017-10-27T02:31:37Z,3654,0.354,1.1298
25.9104,18.9198,0,18.8316,0,66,453.8472,-1.9,22.7778,,,0,0,0,2017-10-27T02:31:38Z,3655,0.354,1.1298
25.9104,17.5163,0,18.8388,0,66,453.2376,-1.9,22.7778,,,0,0,0,2017-10-27T02:31:39Z,3656,0.354,1.1298
25.5886,19.2547,0,18.8459,0,66,453.2376,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:40Z,3657,0.354,1.1298
25.4276,23.9852,0,18.8529,0,66,452.9328,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:41Z,3658,0.354,1.1298
25.2667,25.7833,0,18.8599,0,66,452.9328,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:42Z,3659,0.354,1.1298
24.9448,23.1719,0,18.8669,0,65,452.9328,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:43Z,3660,0.354,1.1298
24.462,23.1719,0,18.8737,0,65,452.9328,-1.8,22.7778,,,0,0,0,2017-10-27T02:31:44Z,3661,0.354,1.1298
24.1402,21.453,0,18.8804,0,65,452.628,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:45Z,3662,0.354,1.1298
23.8183,18.5785,0,18.887,82,65,452.628,-1.3,22.7778,,,0,0,0,2017-10-27T02:31:46Z,3663,0.354,1.1298
23.6574,16.7697,0,18.8936,71,68,452.3232,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:47Z,3664,0.354,1.1299
23.4964,17.8765,0,18.9001,68,70,452.3232,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:48Z,3665,0.354,1.1299
23.3355,15.989,0,18.9066,62,73,452.3232,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:49Z,3666,0.354,1.13
23.3355,17.515,0,18.9131,60,74,452.3232,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:50Z,3667,0.354,1.13
23.1746,16.3838,0,18.9195,62,74,452.0184,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:51Z,3668,0.354,1.13
23.1746,16.7694,0,18.9259,56,74,452.0184,-1.6,22.7778,,,0,0,0,2017-10-27T02:31:52Z,3669,0.354,1.13
23.1746,18.2299,0,18.9324,59,74,452.0184,-1.6,22.7778,,,0,0,0,2017-10-27T02:31:53Z,3670,0.354,1.13
22.8527,17.8759,0,18.9387,62,75,452.0184,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:54Z,3671,0.354,1.13
22.6918,16.7688,0,18.945,58,75,451.7136,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:55Z,3672,0.354,1.1301
22.6918,14.7406,0,18.9513,58,74,451.7136,-1.4,22.7778,,,0,0,0,2017-10-27T02:31:56Z,3673,0.354,1.1301
22.6918,13.3768,0,18.9576,0,75,451.7136,-1.5,22.7778,,,0,0,0,2017-10-27T02:31:57Z,3674,0.354,1.1301
22.6918,15.5836,0,18.9639,0,74,451.7136,-1.7,22.7778,,,0,0,0,2017-10-27T02:31:58Z,3675,0.354,1.1301
