iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,13.844,43,8.7824,61,108,465.7344,0.8,22.2222,,,0,0,0,2017-08-07T01:13:01Z,1645,0.354,1.1304
17.3809,14.2982,84,8.7872,61,107,465.7344,1,22.2222,,,0,0,0,2017-08-07T01:13:02Z,1646,0.354,1.1304
17.22,13.8442,58,8.792,60,105,466.0392,1.1,22.2222,,,0,0,0,2017-08-07T01:13:03Z,1647,0.354,1.1304
17.059,13.8442,72,8.7967,59,105,466.0392,0.9,22.2222,,,0,0,0,2017-08-07T01:13:04Z,1648,0.354,1.1304
8.5295,13.844,38,8.7991,59,104,466.0392,1.5,22.2222,,,0,0,0,2017-08-07T01:13:05Z,1649,0.354,1.1304
8.5295,13.844,48,8.8015,59,104,465.7344,1.5,22.2222,,,0,0,0,2017-08-07T01:13:06Z,1650,0.354,1.1304
17.3809,14.298,95,8.8063,61,104,466.0392,1.2,22.2222,,,0,0,0,2017-08-07T01:13:07Z,1651,0.354,1.1304
17.5418,14.2982,90,8.8112,61,104,466.0392,1.2,22.2222,,,0,0,0,2017-08-07T01:13:08Z,1652,0.354,1.1304
17.5418,13.3748,81,8.816,61,105,466.0392,0.6,22.2222,,,0,0,0,2017-08-07T01:13:09Z,1653,0.354,1.1304
17.7028,12.8883,80,8.8209,62,106,466.0392,0.4,22.2222,,,0,0,0,2017-08-07T01:13:10Z,1654,0.354,1.1304
17.8637,13.375,65,8.8259,62,107,466.344,0.6,22.2222,,,0,0,0,2017-08-07T01:13:11Z,1655,0.354,1.1304
18.0247,12.8885,93,8.8309,63,108,466.344,0.8,22.2222,,,0,0,0,2017-08-07T01:13:12Z,1656,0.354,1.1304
18.0247,13.8445,84,8.8359,63,108,466.344,0.8,22.2222,,,0,0,0,2017-08-07T01:13:13Z,1657,0.354,1.1304
18.1856,13.3748,85,8.841,64,108,466.344,1,22.2222,,,0,0,0,2017-08-07T01:13:14Z,1658,0.354,1.1304
18.1856,15.1659,66,8.846,64,107,466.344,1,22.2222,,,0,0,0,2017-08-07T01:13:15Z,1659,0.354,1.1304
18.1856,14.7386,69,8.8511,63,107,466.344,0.9,22.2222,,,0,0,0,2017-08-07T01:13:16Z,1660,0.354,1.1304
18.0247,14.7386,64,8.8561,62,107,466.6488,1,22.2222,,,0,0,0,2017-08-07T01:13:17Z,1661,0.354,1.1304
17.7028,13.8445,88,8.861,62,108,466.9536,1.2,22.2222,,,0,0,0,2017-08-07T01:13:18Z,1662,0.354,1.1304
17.5418,12.3831,73,8.8659,60,109,466.9536,1.5,22.2222,,,0,0,0,2017-08-07T01:13:19Z,1663,0.354,1.1303
17.059,12.8887,54,8.8706,59,110,466.9536,1.6,22.2222,,,0,0,0,2017-08-07T01:13:20Z,1664,0.354,1.1303
16.7372,13.3753,57,8.8753,58,111,466.9536,1.7,22.2222,,,0,0,0,2017-08-07T01:13:21Z,1665,0.354,1.1303
16.5762,12.3831,62,8.8799,58,111,466.9536,1.6,22.2222,,,0,0,0,2017-08-07T01:13:22Z,1666,0.354,1.1303
16.4153,11.8559,60,8.8844,57,111,466.9536,1.5,22.2222,,,0,0,0,2017-08-07T01:13:23Z,1667,0.354,1.1303
16.0934,12.8887,78,8.8889,56,111,466.9536,1.6,22.2222,,,0,0,0,2017-08-07T01:13:24Z,1668,0.354,1.1303
16.0934,12.889,78,8.8934,56,111,466.9536,1.5,22.2222,,,0,0,0,2017-08-07T01:13:25Z,1669,0.354,1.1303
16.0934,11.3046,65,8.8978,56,111,466.9536,1.7,22.2222,,,0,0,0,2017-08-07T01:13:26Z,1670,0.354,1.1302
15.9325,11.8563,58,8.9023,56,110,467.2584,1.5,22.2222,,,0,0,0,2017-08-07T01:13:27Z,1671,0.354,1.1302
15.7716,11.3046,67,8.9066,55,110,467.2584,1.5,22.2222,,,0,0,0,2017-08-07T01:13:28Z,1672,0.354,1.1302
15.2888,11.8563,40,8.9109,53,111,467.2584,1.5,22.2222,,,0,0,0,2017-08-07T01:13:29Z,1673,0.354,1.1302
14.645,8.7565,0,8.915,43,110,467.2584,1.4,22.2222,,,0,0,0,2017-08-07T01:13:30Z,1674,0.354,1.1302
14.1622,9.4581,0,8.9189,32,110,467.2584,1.2,22.2222,,,0,0,0,2017-08-07T01:13:31Z,1675,0.354,1.1302
13.5185,9.4581,0,8.9227,0,109,467.5632,1.3,22.2222,,,0,0,0,2017-08-07T01:13:32Z,1676,0.354,1.1302
13.8404,8.7565,62,8.9265,49,109,467.5632,0.9,22.2222,,,0,0,0,2017-08-07T01:13:33Z,1677,0.354,1.1302
14.1622,8.7565,54,8.9304,50,108,467.5632,0.8,22.2222,,,0,0,0,2017-08-07T01:13:34Z,1678,0.354,1.1302
14.3232,9.4583,46,8.9344,50,108,467.5632,0.9,22.2222,,,0,0,0,2017-08-07T01:13:35Z,1679,0.354,1.1302
14.1622,10.1113,0,8.9383,31,108,467.5632,0.3,22.2222,,,0,0,0,2017-08-07T01:13:36Z,1680,0.354,1.1302
13.6794,7.9937,0,8.9421,0,107,467.5632,0.4,22.2222,,,0,0,0,2017-08-07T01:13:37Z,1681,0.354,1.1302
13.0357,7.1498,0,8.9458,0,106,467.5632,0.5,22.2222,,,0,0,0,2017-08-07T01:13:38Z,1682,0.354,1.1302
12.3919,7.1498,0,8.9492,0,105,467.5632,0.4,22.2222,,,0,0,0,2017-08-07T01:13:39Z,1683,0.354,1.1302
11.9091,7.1499,0,8.9525,0,104,467.868,0.5,22.2222,,,0,0,0,2017-08-07T01:13:40Z,1684,0.354,1.1302
11.1045,6.192,0,8.9556,0,104,467.5632,0.3,22.2222,,,0,0,0,2017-08-07T01:13:41Z,1685,0.354,1.1302
9.9779,5.0557,0,8.9584,0,101,467.5632,0.5,22.2222,,,0,0,0,2017-08-07T01:13:42Z,1686,0.354,1.1302
8.8514,5.0557,0,8.9608,0,101,467.2584,0.2,22.2222,,,0,0,0,2017-08-07T01:13:43Z,1687,0.354,1.1302
7.403,3.575,0,8.9629,0,98,467.2584,-0.1,22.2222,,,0,0,0,2017-08-07T01:13:44Z,1688,0.354,1.1302
6.5983,0,0,8.9647,0,97,467.2584,-0.8,22.2222,,,0,0,0,2017-08-07T01:13:45Z,1689,0.354,1.1302
4.828,0,0,8.9661,0,96,467.2584,-2.4,22.2222,,,0,0,0,2017-08-07T01:13:46Z,1690,0.354,1.1302
0,0,0,8.9661,0.001,96,467.5632,-2.9,22.2222,,,0,0,0,2017-08-07T01:13:47Z,1691,0.354,1.1302
7.5639,7.15,82.9852,8.9682,34,93,467.2584,-0.9,22.2222,,,0,0,0,2017-08-07T01:15:22Z,1692,0.354,1.1301
10.4607,10.1115,162.296,8.9711,0.001,93,467.2584,-1.1,22.2222,,,0,0,0,2017-08-07T01:15:23Z,1693,0.354,1.1302
13.5185,12.384,0,8.9748,0,93,467.2584,-1.2,22.2222,,,0,0,0,2017-08-07T01:15:24Z,1694,0.354,1.1302
15.9325,13.8455,0,8.9792,0,94,467.2584,-1.4,22.2222,,,0,0,0,2017-08-07T01:15:25Z,1695,0.354,1.1302
15.6106,13.376,0,8.9836,0,95,467.2584,-1.4,22.2222,,,0,0,0,2017-08-07T01:15:26Z,1696,0.354,1.1302
15.2888,12.3838,0,8.9878,0,95,467.2584,-1.3,22.2222,,,0,0,0,2017-08-07T01:15:27Z,1697,0.354,1.1302
15.2888,12.8894,0,8.9921,0,96,466.9536,-1.3,22.2222,,,0,0,0,2017-08-07T01:15:28Z,1698,0.354,1.1302
15.1278,12.8897,0,8.9963,0,95,466.9536,-0.8,22.2222,,,0,0,0,2017-08-07T01:15:29Z,1699,0.354,1.1302
14.9669,12.3954,0,9.0004,0,94,466.9536,-0.8,22.7778,,,0,0,0,2017-08-07T01:15:30Z,1700,0.354,1.1281
14.806,11.8677,0,9.0045,0,92,466.6488,-0.8,22.7778,,,0,0,0,2017-08-07T01:15:31Z,1701,0.354,1.1281
14.3232,12.3954,0,9.0085,0,90,466.6488,-0.7,22.7778,,,0,0,0,2017-08-07T01:15:32Z,1702,0.354,1.1281
14.1622,11.8677,0,9.0125,0,90,466.6488,-0.8,22.7778,,,0,0,0,2017-08-07T01:15:33Z,1703,0.354,1.1281
14.4841,12.3954,0,9.0165,0,88,466.6488,-1.1,22.7778,,,0,0,0,2017-08-07T01:15:34Z,1704,0.354,1.1281
14.9669,12.3954,0,9.0206,0,88,466.6488,-1.7,22.7778,,,0,0,0,2017-08-07T01:15:35Z,1705,0.354,1.1281
15.2888,12.9013,0,9.0249,0,88,466.344,-1.9,22.7778,,,0,0,0,2017-08-07T01:15:36Z,1706,0.354,1.1281
15.2888,12.3952,0,9.0291,0,88,466.344,-1.9,22.7778,,,0,0,0,2017-08-07T01:15:37Z,1707,0.354,1.1281
15.4497,12.3952,0,9.0334,0,86,466.0392,-1.8,22.7778,,,0,0,0,2017-08-07T01:15:38Z,1708,0.354,1.1281
15.6106,12.395,0,9.0378,0,85,465.7344,-1.5,22.7778,,,0,0,0,2017-08-07T01:15:39Z,1709,0.354,1.1282
15.7716,11.8673,0,9.0421,0,84,465.7344,-1.6,22.7778,,,0,0,0,2017-08-07T01:15:40Z,1710,0.354,1.1282
15.9325,12.395,0,9.0466,0,84,465.7344,-1.6,22.7778,,,0,0,0,2017-08-07T01:15:41Z,1711,0.354,1.1282
16.0934,11.8673,0,9.051,0,84,465.7344,-1.5,22.7778,,,0,0,0,2017-08-07T01:15:42Z,1712,0.354,1.1282
16.2544,12.395,0,9.0556,0,84,465.7344,-1.3,22.7778,,,0,0,0,2017-08-07T01:15:43Z,1713,0.354,1.1282
17.22,14.3122,53,9.0603,59,84,465.7344,-1.5,22.7778,,,0,0,0,2017-08-07T01:15:44Z,1714,0.354,1.1282
18.0247,12.9009,0,9.0653,59,85,465.7344,-1.9,22.7778,,,0,0,0,2017-08-07T01:15:45Z,1715,0.354,1.1282
18.1856,13.8575,0,9.0704,40,85,465.7344,-2,22.7778,,,0,0,0,2017-08-07T01:15:46Z,1716,0.354,1.1282
18.1856,13.8572,0,9.0754,0,87,465.7344,-2.3,22.7778,,,0,0,0,2017-08-07T01:15:47Z,1717,0.354,1.1283
18.1856,13.3874,0,9.0805,0,88,465.7344,-1.9,22.7778,,,0,0,0,2017-08-07T01:15:48Z,1718,0.354,1.1283
18.0247,12.9004,0,9.0855,0,89,465.4296,-1.5,22.7778,,,0,0,0,2017-08-07T01:15:49Z,1719,0.354,1.1283
18.0247,13.3874,0,9.0905,0,89,465.4296,-1.3,22.7778,,,0,0,0,2017-08-07T01:15:50Z,1720,0.354,1.1283
17.8637,13.3874,0,9.0955,0,89,465.4296,-1.2,22.7778,,,0,0,0,2017-08-07T01:15:51Z,1721,0.354,1.1283
8.8514,13.3874,0,9.0979,0,88,465.4296,-0.7,22.7778,,,0,0,0,2017-08-07T01:15:52Z,1722,0.354,1.1283
8.6905,12.9004,0,9.1003,0,86,465.4296,-0.7,22.7778,,,0,0,0,2017-08-07T01:15:53Z,1723,0.354,1.1283
17.5418,13.8572,0,9.1052,0,84,465.1248,-0.4,22.7778,,,0,0,0,2017-08-07T01:15:54Z,1724,0.354,1.1283
18.3465,14.3117,80,9.1103,64,84,465.1248,-0.5,22.7778,,,0,0,0,2017-08-07T01:15:55Z,1725,0.354,1.1283
19.1512,14.3117,47,9.1156,67,85,465.1248,-0.8,22.7778,,,0,0,0,2017-08-07T01:15:56Z,1726,0.354,1.1283
19.4731,15.1796,0,9.121,68,86,465.1248,-0.9,22.7778,,,0,0,0,2017-08-07T01:15:57Z,1727,0.354,1.1283
19.634,15.1796,0,9.1265,69,87,465.1248,-1.2,22.7778,,,0,0,0,2017-08-07T01:15:58Z,1728,0.354,1.1283
19.7949,15.1796,32,9.132,69,89,465.1248,-1.1,22.7778,,,0,0,0,2017-08-07T01:15:59Z,1729,0.354,1.1283
20.2777,15.5955,0,9.1376,71,89,465.1248,-1.4,22.7778,,,0,0,0,2017-08-07T01:16:00Z,1730,0.354,1.1283
20.1168,16.0007,0,9.1432,71,88,464.82,-1.2,22.7778,,,0,0,0,2017-08-07T01:16:01Z,1731,0.354,1.1283
20.2777,15.5952,39,9.1489,71,88,464.82,-1.3,22.7778,,,0,0,0,2017-08-07T01:16:02Z,1732,0.354,1.1284
20.4387,16.0004,32,9.1545,72,87,464.82,-1.2,22.7778,,,0,0,0,2017-08-07T01:16:03Z,1733,0.354,1.1284
20.5996,15.1793,0,9.1603,72,86,465.1248,-0.8,22.7778,,,0,0,0,2017-08-07T01:16:04Z,1734,0.354,1.1284
20.4387,16.3955,48,9.1659,71,85,465.1248,-0.8,22.7778,,,0,0,0,2017-08-07T01:16:05Z,1735,0.354,1.1284
20.4387,15.5952,52,9.1716,71,85,464.82,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:06Z,1736,0.354,1.1284
20.4387,16.3955,59,9.1773,71,86,464.82,-0.2,22.7778,,,0,0,0,2017-08-07T01:16:07Z,1737,0.354,1.1284
20.4387,16.0004,0,9.183,71,87,464.82,-0.4,22.7778,,,0,0,0,2017-08-07T01:16:08Z,1738,0.354,1.1284
20.4387,16.3952,59,9.1886,71,88,464.82,-0.3,22.7778,,,0,0,0,2017-08-07T01:16:09Z,1739,0.354,1.1284
20.4387,16.0001,47,9.1943,71,89,464.82,-0.2,22.7778,,,0,0,0,2017-08-07T01:16:10Z,1740,0.354,1.1284
20.4387,16.3952,37,9.2,72,90,464.5152,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:11Z,1741,0.354,1.1284
20.7605,15.1793,0,9.2058,73,91,464.82,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:12Z,1742,0.354,1.1284
20.9215,15.5952,57,9.2116,74,92,464.82,-0.7,22.7778,,,0,0,0,2017-08-07T01:16:13Z,1743,0.354,1.1284
21.2433,16.3952,34,9.2175,74,92,464.82,-0.9,22.7778,,,0,0,0,2017-08-07T01:16:14Z,1744,0.354,1.1284
21.4043,14.7513,38,9.2234,75,92,464.5152,-0.9,22.7778,,,0,0,0,2017-08-07T01:16:15Z,1745,0.354,1.1284
21.5652,16.3952,36,9.2294,75,92,464.5152,-0.8,22.7778,,,0,0,0,2017-08-07T01:16:16Z,1746,0.354,1.1284
21.5652,16.3952,39,9.2354,75,93,464.5152,-0.6,22.7778,,,0,0,0,2017-08-07T01:16:17Z,1747,0.354,1.1284
21.5652,16.0001,42,9.2414,75,94,464.5152,-0.4,22.7778,,,0,0,0,2017-08-07T01:16:18Z,1748,0.354,1.1284
21.5652,16.3949,43,9.2474,76,95,464.5152,-0.3,22.7778,,,0,0,0,2017-08-07T01:16:19Z,1749,0.354,1.1284
21.4043,16.781,60,9.2533,75,96,464.5152,-0.1,22.7778,,,0,0,0,2017-08-07T01:16:20Z,1750,0.354,1.1284
21.7261,16.781,0,9.2594,47,96,464.5152,-0.6,22.7778,,,0,0,0,2017-08-07T01:16:21Z,1751,0.354,1.1284
21.4043,16.0001,0,9.2653,75,96,464.2104,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:22Z,1752,0.354,1.1284
21.5652,16.3949,45,9.2713,76,96,464.2104,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:23Z,1753,0.354,1.1284
21.5652,16.3949,36,9.2773,76,98,463.9056,-0.7,22.7778,,,0,0,0,2017-08-07T01:16:24Z,1754,0.354,1.1284
21.7261,16.3949,0,9.2833,70,99,463.9056,-0.5,22.7778,,,0,0,0,2017-08-07T01:16:25Z,1755,0.354,1.1284
21.5652,17.5269,0,9.2893,48,100,463.9056,-1,22.7778,,,0,0,0,2017-08-07T01:16:26Z,1756,0.354,1.1284
21.5652,16.3949,0,9.2953,48,100,463.6008,-1,22.7778,,,0,0,0,2017-08-07T01:16:27Z,1757,0.354,1.1284
21.0824,15.5947,0,9.3012,48,100,463.6008,-1.5,22.7778,,,0,0,0,2017-08-07T01:16:28Z,1758,0.354,1.1284
20.1168,14.3106,0,9.3067,30,99,463.6008,-2.3,22.7778,,,0,0,0,2017-08-07T01:16:29Z,1759,0.354,1.1284
18.3465,13.856,0,9.3118,0,98,463.6008,-3,22.7778,,,0,0,0,2017-08-07T01:16:30Z,1760,0.354,1.1285
15.2888,13.856,0,9.3161,0,98,463.6008,-3.4,22.7778,,,0,0,0,2017-08-07T01:16:31Z,1761,0.354,1.1285
15.9325,15.1782,0,9.3205,0,98,463.6008,-3.6,22.7778,,,0,0,0,2017-08-07T01:16:32Z,1762,0.354,1.1285
18.1856,15.5941,123,9.3256,64,97,463.6008,-2.9,22.7778,,,0,0,0,2017-08-07T01:16:33Z,1763,0.354,1.1285
18.9903,15.1782,69,9.3308,69,97,463.9056,-2.4,22.7778,,,0,0,0,2017-08-07T01:16:34Z,1764,0.354,1.1285
19.9559,15.9989,66,9.3364,70,98,463.9056,-2,22.7778,,,0,0,0,2017-08-07T01:16:35Z,1765,0.354,1.1286
20.1168,15.9989,92,9.342,71,98,463.9056,-1,22.7778,,,0,0,0,2017-08-07T01:16:36Z,1766,0.354,1.1286
20.2777,16.394,43,9.3476,70,99,464.2104,-0.7,22.7778,,,0,0,0,2017-08-07T01:16:37Z,1767,0.354,1.1286
20.2777,15.5938,62,9.3532,71,100,464.2104,0,22.7778,,,0,0,0,2017-08-07T01:16:38Z,1768,0.354,1.1286
20.2777,14.7503,60,9.3589,71,100,464.5152,0.3,22.7778,,,0,0,0,2017-08-07T01:16:39Z,1769,0.354,1.1286
19.9559,14.3099,70,9.3644,70,101,464.2104,0.4,22.7778,,,0,0,0,2017-08-07T01:16:40Z,1770,0.354,1.1286
19.9559,14.3099,96,9.37,69,102,464.2104,0.9,22.7778,,,0,0,0,2017-08-07T01:16:41Z,1771,0.354,1.1286
19.7949,15.1782,97,9.3755,68,102,464.2104,1.3,22.7778,,,0,0,0,2017-08-07T01:16:42Z,1772,0.354,1.1285
19.4731,14.7505,86,9.3809,68,102,463.9056,1.6,22.7778,,,0,0,0,2017-08-07T01:16:43Z,1773,0.354,1.1285
19.3121,14.3101,84,9.3862,67,103,463.9056,1.6,22.7778,,,0,0,0,2017-08-07T01:16:44Z,1774,0.354,1.1285
19.1512,14.3104,72,9.3916,67,103,463.9056,1.6,22.7778,,,0,0,0,2017-08-07T01:16:45Z,1775,0.354,1.1285
19.1512,16.3946,61,9.3969,67,104,463.9056,1,22.7778,,,0,0,0,2017-08-07T01:16:46Z,1776,0.354,1.1285
19.3121,16.7807,34,9.4022,68,104,463.9056,0.4,22.7778,,,0,0,0,2017-08-07T01:16:47Z,1777,0.354,1.1284
19.9559,15.9995,45,9.4078,71,105,463.9056,-0.4,22.7778,,,0,0,0,2017-08-07T01:16:48Z,1778,0.354,1.1285
20.4387,16.3946,0,9.4135,72,105,463.9056,-1.1,22.7778,,,0,0,0,2017-08-07T01:16:49Z,1779,0.354,1.1285
20.9215,16.7804,45,9.4193,74,105,463.9056,-1.5,22.7778,,,0,0,0,2017-08-07T01:16:50Z,1780,0.354,1.1285
21.5652,15.9992,44,9.4253,77,105,463.9056,-1.9,22.7778,,,0,0,0,2017-08-07T01:16:51Z,1781,0.354,1.1285
22.048,17.5262,64,9.4314,77,105,463.9056,-1.4,22.7778,,,0,0,0,2017-08-07T01:16:52Z,1782,0.354,1.1285
22.2089,17.1572,73,9.4376,79,104,463.9056,-1.1,22.7778,,,0,0,0,2017-08-07T01:16:53Z,1783,0.354,1.1285
22.3699,17.8876,104,9.4438,78,104,464.2104,-0.4,22.7778,,,0,0,0,2017-08-07T01:16:54Z,1784,0.354,1.1285
22.2089,17.8876,47,9.4499,76,105,464.2104,0.4,22.7778,,,0,0,0,2017-08-07T01:16:55Z,1785,0.354,1.1285
21.8871,18.9305,50,9.456,76,105,464.2104,0.4,22.7778,,,0,0,0,2017-08-07T01:16:56Z,1786,0.354,1.1285
21.8871,17.8876,56,9.4621,76,105,464.2104,0.5,22.7778,,,0,0,0,2017-08-07T01:16:57Z,1787,0.354,1.1285
21.7261,18.9305,54,9.4681,76,105,464.2104,0.4,22.7778,,,0,0,0,2017-08-07T01:16:58Z,1788,0.354,1.1285
21.5652,18.2419,47,9.4741,75,104,464.2104,0.2,22.7778,,,0,0,0,2017-08-07T01:16:59Z,1789,0.354,1.1285
21.2433,18.5894,47,9.48,74,104,464.2104,0.3,22.7778,,,0,0,0,2017-08-07T01:17:00Z,1790,0.354,1.1285
21.4043,17.8876,50,9.486,75,104,464.2104,0.2,22.7778,,,0,0,0,2017-08-07T01:17:01Z,1791,0.354,1.1285
21.4043,17.1575,52,9.4919,75,104,463.9056,0.1,22.7778,,,0,0,0,2017-08-07T01:17:02Z,1792,0.354,1.1285
21.4043,18.2422,37,9.4979,74,104,463.9056,0.1,22.7778,,,0,0,0,2017-08-07T01:17:03Z,1793,0.354,1.1285
21.0824,18.2422,50,9.5037,74,104,463.9056,0.1,22.7778,,,0,0,0,2017-08-07T01:17:04Z,1794,0.354,1.1285
21.0824,18.2422,46,9.5096,74,105,463.9056,0.2,22.7778,,,0,0,0,2017-08-07T01:17:05Z,1795,0.354,1.1285
20.9215,17.5266,0,9.5154,72,105,463.9056,0.1,22.7778,,,0,0,0,2017-08-07T01:17:06Z,1796,0.354,1.1285
20.7605,20.8412,70,9.5211,73,104,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:07Z,1797,0.354,1.1306
20.7605,18.9131,72,9.5269,73,105,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:08Z,1798,0.354,1.1306
20.9215,17.888,49,9.5327,73,104,464.2104,-0.1,22.7778,,,0,0,0,2017-08-07T01:17:09Z,1799,0.354,1.1285
21.0824,18.2248,50,9.5386,74,105,464.2104,-0.1,22.2222,,,0,0,0,2017-08-07T01:17:10Z,1800,0.354,1.1307
21.0824,18.9127,51,9.5444,74,105,464.2104,-0.1,22.2222,,,0,0,0,2017-08-07T01:17:11Z,1801,0.354,1.1307
20.9215,17.5098,59,9.5502,73,106,464.2104,-0.1,22.2222,,,0,0,0,2017-08-07T01:17:12Z,1802,0.354,1.1307
20.9215,17.5098,45,9.5561,73,107,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:13Z,1803,0.354,1.1307
20.7605,17.5098,63,9.5618,73,107,464.2104,0.2,22.2222,,,0,0,0,2017-08-07T01:17:14Z,1804,0.354,1.1307
20.7605,17.5101,32,9.5676,72,107,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:15Z,1805,0.354,1.1306
20.5996,17.5101,56,9.5733,72,107,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:16Z,1806,0.354,1.1306
20.5996,16.3792,52,9.579,73,107,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:17Z,1807,0.354,1.1306
20.5996,17.5101,56,9.5848,71,106,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:18Z,1808,0.354,1.1306
20.4387,17.8712,43,9.5904,71,105,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:19Z,1809,0.354,1.1306
20.4387,17.5101,46,9.5961,71,105,464.2104,0.2,22.2222,,,0,0,0,2017-08-07T01:17:20Z,1810,0.354,1.1306
20.5996,17.1414,41,9.6018,72,104,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:21Z,1811,0.354,1.1306
20.5996,19.2478,48,9.6076,71,104,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:22Z,1812,0.354,1.1306
20.4387,18.9131,64,9.6132,72,105,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:23Z,1813,0.354,1.1306
20.4387,18.5723,46,9.6189,71,105,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:24Z,1814,0.354,1.1306
20.2777,17.1414,54,9.6245,70,105,464.2104,0.2,22.2222,,,0,0,0,2017-08-07T01:17:25Z,1815,0.354,1.1306
20.1168,16.7647,56,9.6301,70,105,463.9056,0.3,22.2222,,,0,0,0,2017-08-07T01:17:26Z,1816,0.354,1.1306
19.7949,17.1414,73,9.6356,70,105,463.9056,0.5,22.2222,,,0,0,0,2017-08-07T01:17:27Z,1817,0.354,1.1306
19.9559,17.1414,61,9.6412,70,105,463.9056,0.4,22.2222,,,0,0,0,2017-08-07T01:17:28Z,1818,0.354,1.1306
20.1168,17.5101,71,9.6468,71,104,463.9056,0.3,22.2222,,,0,0,0,2017-08-07T01:17:29Z,1819,0.354,1.1306
20.2777,16.7647,57,9.6524,71,104,463.9056,0.3,22.2222,,,0,0,0,2017-08-07T01:17:30Z,1820,0.354,1.1306
20.1168,16.7647,52,9.658,70,103,463.9056,0.1,22.2222,,,0,0,0,2017-08-07T01:17:31Z,1821,0.354,1.1306
20.4387,17.5101,46,9.6637,72,104,463.9056,-0.4,22.2222,,,0,0,0,2017-08-07T01:17:32Z,1822,0.354,1.1306
20.9215,17.8712,58,9.6695,73,104,463.9056,-0.4,22.2222,,,0,0,0,2017-08-07T01:17:33Z,1823,0.354,1.1306
20.9215,18.2248,63,9.6753,73,105,463.9056,-0.5,22.2222,,,0,0,0,2017-08-07T01:17:34Z,1824,0.354,1.1307
20.9215,17.8709,49,9.6811,73,105,464.2104,-0.5,22.2222,,,0,0,0,2017-08-07T01:17:35Z,1825,0.354,1.1307
20.9215,18.2248,54,9.6869,73,105,464.2104,0.1,22.2222,,,0,0,0,2017-08-07T01:17:36Z,1826,0.354,1.1307
20.9215,18.9127,35,9.6927,73,105,464.2104,0,22.2222,,,0,0,0,2017-08-07T01:17:37Z,1827,0.354,1.1307
20.7605,17.8709,75,9.6985,72,105,464.5152,0.2,22.2222,,,0,0,0,2017-08-07T01:17:38Z,1828,0.354,1.1307
20.4387,17.1411,0,9.7042,45,105,464.5152,0.2,22.2222,,,0,0,0,2017-08-07T01:17:39Z,1829,0.354,1.1307
19.9559,17.1411,70,9.7097,69,104,464.5152,0.5,22.2222,,,0,0,0,2017-08-07T01:17:40Z,1830,0.354,1.1307
19.9559,17.5098,58,9.7153,69,104,464.5152,0.6,22.2222,,,0,0,0,2017-08-07T01:17:41Z,1831,0.354,1.1307
19.9559,17.5098,58,9.7208,69,104,464.5152,0.5,22.2222,,,0,0,0,2017-08-07T01:17:42Z,1832,0.354,1.1307
19.7949,18.2251,81,9.7263,69,105,464.5152,0.7,22.2222,,,0,0,0,2017-08-07T01:17:43Z,1833,0.354,1.1306
19.7949,18.2251,64,9.7318,68,105,464.5152,0.6,22.2222,,,0,0,0,2017-08-07T01:17:44Z,1834,0.354,1.1306
19.634,17.8712,48,9.7372,68,105,464.5152,0.5,22.2222,,,0,0,0,2017-08-07T01:17:45Z,1835,0.354,1.1306
19.634,17.8715,79,9.7427,69,105,464.5152,0.5,22.2222,,,0,0,0,2017-08-07T01:17:46Z,1836,0.354,1.1306
19.634,17.8715,87,9.7482,69,105,464.5152,0.6,22.2222,,,0,0,0,2017-08-07T01:17:47Z,1837,0.354,1.1306
