iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,23.6836,0,7.6827,0,129,512.3688,-2.7,26.6667,,,0,0,0,2017-11-15T12:20:59Z,1213,0.354,1.1073
32.5087,22.842,0,7.6917,0,128,512.064,-2.5,26.6667,,,0,0,0,2017-11-15T12:21:00Z,1214,0.354,1.1073
32.3478,23.1258,0,7.7007,0,126,511.7592,-2.4,26.6667,,,0,0,0,2017-11-15T12:21:01Z,1215,0.354,1.1073
32.1869,22.5543,0,7.7096,0,124,511.7592,-2.3,26.6667,,,0,0,0,2017-11-15T12:21:02Z,1216,0.354,1.1074
32.0259,21.3664,0,7.7185,0,123,511.4544,-2.1,26.6667,,,0,0,0,2017-11-15T12:21:03Z,1217,0.3983,1.1074
32.0259,21.3664,0,7.7274,0,122,511.4544,-2.3,26.6667,,,0,0,0,2017-11-15T12:21:04Z,1218,0.4425,1.1074
31.865,21.6691,0,7.7363,0,121,510.8448,-2.7,26.6667,,,0,0,0,2017-11-15T12:21:05Z,1219,0.4868,1.1074
31.0603,22.5539,0,7.7449,0,121,510.8448,-2.9,26.6667,,,0,0,0,2017-11-15T12:21:06Z,1220,0.531,1.1074
29.9338,19.7807,0,7.7532,0,120,510.54,-2.8,26.6667,,,0,0,0,2017-11-15T12:21:07Z,1221,0.531,1.1074
29.6119,19.1096,0,7.7614,0,120,510.54,-3,26.6667,,,0,0,0,2017-11-15T12:21:08Z,1222,0.531,1.1075
28.4854,18.4142,0,7.7693,0,119,510.54,-3.4,26.6667,,,0,0,0,2017-11-15T12:21:09Z,1223,0.531,1.1075
27.1979,16.9386,0,7.7769,0,119,510.2352,-3.5,26.6667,,,0,0,0,2017-11-15T12:21:10Z,1224,0.4868,1.1075
25.5886,15.3212,0,7.784,0,118,510.2352,-4.4,26.6667,,,0,0,0,2017-11-15T12:21:11Z,1225,0.4425,1.1076
23.8183,13.512,0,7.7906,0,118,510.2352,-4.3,26.6667,,,0,0,0,2017-11-15T12:21:12Z,1226,0.3983,1.1076
23.1746,13.9858,0,7.797,0,118,510.2352,-4.1,26.6667,,,0,0,0,2017-11-15T12:21:13Z,1227,0.354,1.1076
21.8871,13.5116,0,7.8031,0,119,509.9304,-4.2,26.6667,,,0,0,0,2017-11-15T12:21:14Z,1228,0.354,1.1076
20.2777,11.9765,0,7.8088,0,119,509.9304,-3.3,26.6667,,,0,0,0,2017-11-15T12:21:15Z,1229,0.354,1.1077
20.2777,11.4191,0,7.8144,0,119,509.6256,-3.2,26.6667,,,0,0,0,2017-11-15T12:21:16Z,1230,0.354,1.1077
20.9215,11.9765,0,7.8202,0,119,509.6256,-2.7,26.6667,,,0,0,0,2017-11-15T12:21:17Z,1231,0.354,1.1077
20.9215,11.4189,0,7.826,0,119,509.6256,-2.2,26.6667,,,0,0,0,2017-11-15T12:21:18Z,1232,0.354,1.1077
21.0824,10.2134,0,7.8319,0,120,509.3208,-2.2,26.6667,,,0,0,0,2017-11-15T12:21:19Z,1233,0.354,1.1077
20.9215,11.4189,0,7.8377,0,119,509.3208,-1.9,26.6667,,,0,0,0,2017-11-15T12:21:20Z,1234,0.354,1.1077
21.2433,11.4189,0,7.8436,0,119,509.3208,-2,26.6667,,,0,0,0,2017-11-15T12:21:21Z,1235,0.354,1.1077
21.0824,14.4437,0,7.8494,0,120,509.3208,-1.9,26.6667,,,0,0,0,2017-11-15T12:21:22Z,1236,0.354,1.1078
20.9215,11.9761,0,7.8553,0,120,509.016,-2.3,26.6667,,,0,0,0,2017-11-15T12:21:23Z,1237,0.354,1.1078
20.9215,14.8879,0,7.8611,41,120,509.3208,-2.7,26.6667,,,0,0,0,2017-11-15T12:21:24Z,1238,0.354,1.1078
20.2777,13.0191,0,7.8667,41,120,509.016,-3.1,26.6667,,,0,0,0,2017-11-15T12:21:25Z,1239,0.354,1.1078
17.8637,8.0741,0,7.8717,0,121,509.016,-3.3,26.6667,,,0,0,0,2017-11-15T12:21:26Z,1240,0.354,1.1078
16.4153,5.1064,0,7.8762,0,121,509.016,-2.8,26.6667,,,0,0,0,2017-11-15T12:21:27Z,1241,0.354,1.1078
15.9325,3.6108,0,7.8806,0,123,509.016,-2.7,26.6667,,,0,0,0,2017-11-15T12:21:28Z,1242,0.354,1.1078
15.1278,0,0,7.8848,0,123,509.016,-1.9,26.6667,,,0,0,0,2017-11-15T12:21:29Z,1243,0.354,1.1078
14.645,0,0,7.8889,0,123,509.016,-2,26.6667,,,0,0,0,2017-11-15T12:21:30Z,1244,0.354,1.1078
13.6794,0,0,7.8927,0,123,509.016,-3,26.6667,,,0,0,0,2017-11-15T12:21:31Z,1245,0.354,1.1079
11.2654,0,0,7.8958,0,123,509.016,-2.9,26.6667,,,0,0,0,2017-11-15T12:21:32Z,1246,0.354,1.1078
9.4951,0,0,7.8985,0,123,509.016,-3.8,26.6667,,,0,0,0,2017-11-15T12:21:33Z,1247,0.354,1.1079
9.1733,0,0,7.901,0,122,509.016,-4.8,26.6667,,,0,0,0,2017-11-15T12:21:34Z,1248,0.354,1.1079
9.3342,0,0,7.9036,0,122,509.3208,-4.8,26.6667,,,0,0,0,2017-11-15T12:21:35Z,1249,0.354,1.1079
10.7826,0,0,7.9066,0,122,509.3208,-4.8,26.6667,,,0,0,0,2017-11-15T12:21:36Z,1250,0.354,1.1079
12.5529,5.1063,0,7.9101,0,124,509.3208,-3.8,26.6667,,,0,0,0,2017-11-15T12:21:37Z,1251,0.354,1.1079
14.3232,8.0738,287,7.9141,35,124,509.3208,-1.8,26.6667,,,0,0,0,2017-11-15T12:21:38Z,1252,0.354,1.1079
16.2544,8.0738,285,7.9186,35,128,509.3208,0,26.6667,,,0,0,0,2017-11-15T12:21:39Z,1253,0.354,1.1079
18.8293,11.4181,204,7.9238,44,130,509.6256,0.9,26.6667,,,0,0,0,2017-11-15T12:21:40Z,1254,0.354,1.1079
20.7605,11.4181,172,7.9296,49,133,509.6256,0.8,26.6667,,,0,0,0,2017-11-15T12:21:41Z,1255,0.354,1.1079
21.8871,13.9842,155,7.9357,41,135,509.9304,0.1,26.6667,,,0,0,0,2017-11-15T12:21:42Z,1256,0.354,1.1079
21.5652,13.9845,0,7.9417,31,137,510.2352,-0.5,26.6667,,,0,0,0,2017-11-15T12:21:43Z,1257,0.354,1.1078
20.7605,15.739,0,7.9474,33,139,510.2352,-0.9,26.6667,,,0,0,0,2017-11-15T12:21:44Z,1258,0.354,1.1078
19.3121,14.8876,159,7.9528,33,140,510.54,-0.3,26.6667,,,0,0,0,2017-11-15T12:21:45Z,1259,0.354,1.1078
20.1168,15.3193,175,7.9584,48,142,510.8448,0.3,26.6667,,,0,0,0,2017-11-15T12:21:46Z,1260,0.354,1.1078
20.1168,13.9845,257,7.964,54,145,510.8448,0.9,26.6667,,,0,0,0,2017-11-15T12:21:47Z,1261,0.354,1.1078
20.9215,14.8879,274,7.9698,57,146,511.1496,2,26.6667,,,0,0,0,2017-11-15T12:21:48Z,1262,0.354,1.1078
21.7261,17.317,329,7.9758,60,147,511.4544,2.7,26.6667,,,0,0,0,2017-11-15T12:21:49Z,1263,0.354,1.1078
22.6918,17.3173,399,7.9821,61,148,511.4544,3.4,26.6667,,,0,0,0,2017-11-15T12:21:50Z,1264,0.354,1.1078
23.9792,21.9647,405,7.9888,66,149,511.7592,3.3,26.6667,,,0,0,0,2017-11-15T12:21:51Z,1265,0.354,1.1077
25.2667,24.2232,416,7.9958,69,150,511.7592,2.9,26.6667,,,0,0,0,2017-11-15T12:21:52Z,1266,0.354,1.1077
26.876,23.4023,370,8.0033,74,151,512.064,2.3,26.6667,,,0,0,0,2017-11-15T12:21:53Z,1267,0.354,1.1077
27.6807,23.9534,434,8.011,76,152,512.3688,2.3,26.6667,,,0,0,0,2017-11-15T12:21:54Z,1268,0.354,1.1076
28.4854,24.7566,427,8.0189,78,153,512.6736,2.4,26.6667,,,0,0,0,2017-11-15T12:21:55Z,1269,0.354,1.1076
29.451,24.2245,426,8.0271,80,154,512.6736,2.9,26.6667,,,0,0,0,2017-11-15T12:21:56Z,1270,0.354,1.1076
30.0947,23.6805,324,8.0354,82,156,512.6736,2.9,26.6667,,,0,0,0,2017-11-15T12:21:57Z,1271,0.354,1.1076
30.7385,26.7817,416,8.0439,84,157,512.9784,2.5,26.6667,,,0,0,0,2017-11-15T12:21:58Z,1272,0.354,1.1076
31.3822,26.5376,377,8.0527,86,158,513.2832,2.2,26.6667,,,0,0,0,2017-11-15T12:21:59Z,1273,0.354,1.1075
31.7041,25.5358,266,8.0615,87,160,513.588,2.1,26.6667,,,0,0,0,2017-11-15T12:22:00Z,1274,0.354,1.1075
31.3822,25.0204,207,8.0702,74,162,513.588,2.1,26.6667,,,0,0,0,2017-11-15T12:22:01Z,1275,0.354,1.1075
31.3822,24.2263,374,8.0789,76,163,513.8928,2.4,26.6667,,,0,0,0,2017-11-15T12:22:02Z,1276,0.354,1.1074
32.1869,25.7913,401,8.0878,78,165,513.8928,2.2,26.6667,,,0,0,0,2017-11-15T12:22:03Z,1277,0.354,1.1074
32.8306,26.043,404,8.097,78,166,514.1976,2.3,26.6667,,,0,0,0,2017-11-15T12:22:04Z,1278,0.354,1.1074
32.8306,26.5391,363,8.1061,79,168,514.5024,2.4,26.6667,,,0,0,0,2017-11-15T12:22:05Z,1279,0.354,1.1074
32.9916,26.0434,392,8.1153,79,169,514.5024,2.5,26.6667,,,0,0,0,2017-11-15T12:22:06Z,1280,0.354,1.1074
32.9916,29.5626,357,8.1244,79,170,514.8072,2.8,26.6667,,,0,0,0,2017-11-15T12:22:07Z,1281,0.354,1.1073
33.3134,27.0276,340,8.1337,80,172,514.8072,2.5,26.6667,,,0,0,0,2017-11-15T12:22:08Z,1282,0.354,1.1073
33.6353,26.2936,402,8.143,81,173,515.112,2.5,26.6667,,,0,0,0,2017-11-15T12:22:09Z,1283,0.354,1.1073
33.9572,26.0449,325,8.1524,81,174,515.4168,2.1,26.6667,,,0,0,0,2017-11-15T12:22:10Z,1284,0.354,1.1072
34.279,25.5391,389,8.162,82,175,515.4168,2.1,26.6667,,,0,0,0,2017-11-15T12:22:11Z,1285,0.354,1.1072
34.44,24.7615,345,8.1715,83,176,515.4168,2.1,26.6667,,,0,0,0,2017-11-15T12:22:12Z,1286,0.354,1.1072
34.7618,26.542,348,8.1812,83,177,515.7216,1.9,26.6667,,,0,0,0,2017-11-15T12:22:13Z,1287,0.354,1.1071
27.037,27.2693,263,8.1887,83,177,516.0264,2.3,26.6667,,,0,0,0,2017-11-15T12:22:14Z,1288,0.354,1.1071
27.1979,27.7441,285,8.1963,84,178,516.3312,2.1,26.6667,,,0,0,0,2017-11-15T12:22:15Z,1289,0.354,1.1071
35.2446,27.7441,351,8.206,84,179,516.3312,2.3,26.6667,,,0,0,0,2017-11-15T12:22:16Z,1290,0.354,1.1071
35.4056,26.7876,341,8.2159,84,180,516.636,2.6,26.6667,,,0,0,0,2017-11-15T12:22:17Z,1291,0.354,1.1071
35.4056,26.5434,358,8.2257,84,181,516.636,2.3,26.6667,,,0,0,0,2017-11-15T12:22:18Z,1292,0.354,1.107
35.4056,26.5434,362,8.2355,85,181,516.9408,2.5,26.6667,,,0,0,0,2017-11-15T12:22:19Z,1293,0.354,1.107
35.4056,26.0473,395,8.2454,85,181,516.9408,2.7,26.6667,,,0,0,0,2017-11-15T12:22:20Z,1294,0.354,1.107
35.4056,26.7886,330,8.2552,85,181,516.9408,2.7,26.6667,,,0,0,0,2017-11-15T12:22:21Z,1295,0.354,1.107
35.4056,26.7891,304,8.2651,84,182,517.2456,2.5,26.6667,,,0,0,0,2017-11-15T12:22:22Z,1296,0.354,1.1069
35.5665,28.8984,330,8.2749,85,182,517.2456,2.3,26.6667,,,0,0,0,2017-11-15T12:22:23Z,1297,0.354,1.1069
35.7274,29.3465,332,8.2849,85,182,517.5504,1.8,26.6667,,,0,0,0,2017-11-15T12:22:24Z,1298,0.354,1.1069
35.8884,27.9813,359,8.2948,86,183,517.5504,1.7,26.6667,,,0,0,0,2017-11-15T12:22:25Z,1299,0.354,1.1069
36.0493,27.9813,361,8.3048,87,184,517.8552,1.8,26.6667,,,0,0,0,2017-11-15T12:22:26Z,1300,0.354,1.1069
36.3712,29.3476,319,8.3149,87,183,517.8552,1.5,26.6667,,,0,0,0,2017-11-15T12:22:27Z,1301,0.354,1.1068
36.693,30.8647,367,8.3251,88,184,518.16,1.4,26.6667,,,0,0,0,2017-11-15T12:22:28Z,1302,0.354,1.1068
36.854,27.5115,291,8.3354,88,184,518.16,1.2,26.6667,,,0,0,0,2017-11-15T12:22:29Z,1303,0.354,1.1068
36.854,29.5696,231,8.3456,88,184,518.4648,0.9,26.6667,,,0,0,0,2017-11-15T12:22:30Z,1304,0.354,1.1068
36.5321,28.2145,163,8.3558,87,185,518.4648,1.1,26.6667,,,0,0,0,2017-11-15T12:22:31Z,1305,0.354,1.1068
35.8884,27.7487,198,8.3657,80,186,518.7696,1.3,26.6667,,,0,0,0,2017-11-15T12:22:32Z,1306,0.354,1.1067
35.7274,27.5125,312,8.3757,79,186,519.0744,1.4,26.6667,,,0,0,0,2017-11-15T12:22:33Z,1307,0.354,1.1067
35.5665,26.0511,212,8.3855,79,186,519.0744,1.5,26.6667,,,0,0,0,2017-11-15T12:22:34Z,1308,0.354,1.1067
35.4056,26.792,259,8.3954,79,187,519.3792,1.6,26.6667,,,0,0,0,2017-11-15T12:22:35Z,1309,0.354,1.1067
35.4056,26.3009,285,8.4052,79,187,519.3792,1.4,26.6667,,,0,0,0,2017-11-15T12:22:36Z,1310,0.354,1.1067
35.2446,26.5478,203,8.415,78,187,519.684,1.3,26.6667,,,0,0,0,2017-11-15T12:22:37Z,1311,0.354,1.1067
34.9228,26.793,229,8.4247,78,187,519.684,1.6,26.6667,,,0,0,0,2017-11-15T12:22:38Z,1312,0.354,1.1066
34.6009,27.514,211,8.4343,77,188,519.684,1.6,26.6667,,,0,0,0,2017-11-15T12:22:39Z,1313,0.354,1.1066
34.279,25.5466,143,8.4438,71,188,519.9888,1.5,26.6667,,,0,0,0,2017-11-15T12:22:40Z,1314,0.354,1.1066
33.6353,23.4143,82,8.4532,74,188,519.9888,1.5,26.6667,,,0,0,0,2017-11-15T12:22:41Z,1315,0.354,1.1065
32.9916,24.7688,271,8.4623,74,189,520.2936,1.7,26.6667,,,0,0,0,2017-11-15T12:22:42Z,1316,0.354,1.1065
33.3134,24.2365,313,8.4716,73,188,520.2936,1.7,26.6667,,,0,0,0,2017-11-15T12:22:43Z,1317,0.354,1.1065
33.4744,25.2908,294,8.4809,74,188,520.5984,1.9,26.6667,,,0,0,0,2017-11-15T12:22:44Z,1318,0.354,1.1065
33.4744,24.2369,272,8.4902,75,189,520.5984,2,26.6667,,,0,0,0,2017-11-15T12:22:45Z,1319,0.354,1.1065
33.4744,23.9661,298,8.4995,75,189,520.9032,1.7,26.6667,,,0,0,0,2017-11-15T12:22:46Z,1320,0.354,1.1065
33.6353,23.9661,300,8.5088,75,189,520.9032,1.9,26.6667,,,0,0,0,2017-11-15T12:22:47Z,1321,0.354,1.1065
33.6353,24.7701,313,8.5182,75,189,521.208,2.1,26.6667,,,0,0,0,2017-11-15T12:22:48Z,1322,0.354,1.1064
33.6353,25.5485,275,8.5275,75,188,521.208,2.1,26.6667,,,0,0,0,2017-11-15T12:22:49Z,1323,0.354,1.1064
33.4744,25.5489,246,8.5368,74,189,521.5128,2.2,26.6667,,,0,0,0,2017-11-15T12:22:50Z,1324,0.354,1.1064
33.3134,25.0327,311,8.5461,74,189,521.5128,2.2,26.6667,,,0,0,0,2017-11-15T12:22:51Z,1325,0.354,1.1064
33.4744,23.136,285,8.5554,74,189,522.1224,2,26.6667,,,0,0,0,2017-11-15T12:22:52Z,1326,0.354,1.1063
33.3134,22.8521,289,8.5646,75,190,522.4272,2.2,26.6667,,,0,0,0,2017-11-15T12:22:53Z,1327,0.354,1.1063
33.6353,24.7715,262,8.574,74,190,522.732,1.9,26.6667,,,0,0,0,2017-11-15T12:22:54Z,1328,0.354,1.1063
33.3134,25.8041,253,8.5832,74,190,522.732,2,26.6667,,,0,0,0,2017-11-15T12:22:55Z,1329,0.354,1.1063
33.1525,26.0563,296,8.5924,74,190,523.3416,2.3,26.6667,,,0,0,0,2017-11-15T12:22:56Z,1330,0.354,1.1063
32.8306,26.3057,288,8.6015,73,190,523.3416,2.3,26.6667,,,0,0,0,2017-11-15T12:22:57Z,1331,0.354,1.1063
32.6697,25.0346,298,8.6106,72,190,523.9512,2.9,26.6667,,,0,0,0,2017-11-15T12:22:58Z,1332,0.354,1.1062
32.1869,26.0568,280,8.6196,72,191,523.9512,3.1,26.6667,,,0,0,0,2017-11-15T12:22:59Z,1333,0.354,1.1062
32.0259,24.5084,302,8.6285,71,191,524.5608,3.1,26.6667,,,0,0,0,2017-11-15T12:23:00Z,1334,0.354,1.1061
31.865,23.6961,289,8.6373,71,191,524.8656,3.5,26.6667,,,0,0,0,2017-11-15T12:23:01Z,1335,0.354,1.1061
31.3822,22.5675,297,8.646,70,192,525.1704,3.5,26.6667,,,0,0,0,2017-11-15T12:23:02Z,1336,0.354,1.1061
31.2213,22.855,324,8.6547,69,192,525.78,3.7,26.6667,,,0,0,0,2017-11-15T12:23:03Z,1337,0.354,1.1061
30.8994,21.3797,312,8.6633,69,191,525.78,4,26.6667,,,0,0,0,2017-11-15T12:23:04Z,1338,0.354,1.106
30.8994,23.9714,347,8.6719,69,192,526.0848,4,26.6667,,,0,0,0,2017-11-15T12:23:05Z,1339,0.354,1.106
30.5775,24.776,297,8.6804,67,192,526.3896,4,26.6667,,,0,0,0,2017-11-15T12:23:06Z,1340,0.354,1.1059
30.2557,21.0728,272,8.6888,67,192,526.6944,3.9,26.6667,,,0,0,0,2017-11-15T12:23:07Z,1341,0.354,1.1059
29.9338,23.9732,304,8.6971,67,192,526.6944,3.7,26.6667,,,0,0,0,2017-11-15T12:23:08Z,1342,0.354,1.1058
29.7729,22.5704,295,8.7053,66,192,526.9992,3.7,26.6667,,,0,0,0,2017-11-15T12:23:09Z,1343,0.354,1.1058
29.451,22.2796,296,8.7135,65,192,527.304,3.7,26.6667,,,0,0,0,2017-11-15T12:23:10Z,1344,0.354,1.1057
28.9682,20.7629,308,8.7216,65,192,527.6088,3.9,26.6667,,,0,0,0,2017-11-15T12:23:11Z,1345,0.354,1.1056
19.3121,20.7629,213,8.7269,64,192,527.9136,4.7,26.6667,,,0,0,0,2017-11-15T12:23:12Z,1346,0.354,1.1056
25.2667,21.6865,299,8.734,65,192,527.9136,4.7,26.6667,,,0,0,0,2017-11-15T12:23:13Z,1347,0.354,1.1056
29.2901,21.6869,303,8.7421,65,192,528.5232,4.5,26.6667,,,0,0,0,2017-11-15T12:23:14Z,1348,0.354,1.1056
29.2901,21.0763,331,8.7502,66,192,528.828,4.5,26.6667,,,0,0,0,2017-11-15T12:23:15Z,1349,0.354,1.1055
29.6119,21.0763,322,8.7585,66,193,528.828,3.6,26.6667,,,0,0,0,2017-11-15T12:23:16Z,1350,0.354,1.1055
29.451,21.3844,335,8.7666,66,193,529.1328,3.7,26.6667,,,0,0,0,2017-11-15T12:23:17Z,1351,0.354,1.1055
29.2901,21.077,288,8.7748,66,193,529.4376,3.9,26.6667,,,0,0,0,2017-11-15T12:23:18Z,1352,0.354,1.1054
29.451,20.4481,0,8.783,0,193,529.7424,3.4,26.6667,,,0,0,0,2017-11-15T12:23:19Z,1353,0.354,1.1054
29.451,20.4485,0,8.7911,0,193,530.0472,3.6,26.6667,,,0,0,0,2017-11-15T12:23:20Z,1354,0.354,1.1054
29.6119,20.1264,330,8.7994,66,193,530.352,3.3,26.6667,,,0,0,0,2017-11-15T12:23:21Z,1355,0.3983,1.1054
29.7729,20.7663,336,8.8076,66,194,530.352,3.1,26.6667,,,0,0,0,2017-11-15T12:23:22Z,1356,0.4425,1.1053
30.0947,19.8003,340,8.816,67,194,530.6568,3.2,26.6667,,,0,0,0,2017-11-15T12:23:23Z,1357,0.4868,1.1052
30.0947,20.7667,315,8.8243,67,194,530.9616,3.1,26.6667,,,0,0,0,2017-11-15T12:23:24Z,1358,0.531,1.1052
30.0947,20.7671,341,8.8327,67,194,531.2664,3.3,26.6667,,,0,0,0,2017-11-15T12:23:25Z,1359,0.531,1.1052
30.0947,22.2853,301,8.8411,67,194,531.2664,3,26.6667,,,0,0,0,2017-11-15T12:23:26Z,1360,0.531,1.1052
30.0947,21.9905,316,8.8494,67,194,531.5712,3.1,26.6667,,,0,0,0,2017-11-15T12:23:27Z,1361,0.4868,1.1051
30.0947,21.6917,307,8.8578,67,194,531.5712,3.1,26.6667,,,0,0,0,2017-11-15T12:23:28Z,1362,0.4425,1.1051
30.0947,19.4692,262,8.8661,67,194,532.1808,3,26.6667,,,0,0,0,2017-11-15T12:23:29Z,1363,0.3983,1.105
29.9338,19.8021,306,8.8745,67,195,532.1808,3.4,26.6667,,,0,0,0,2017-11-15T12:23:30Z,1364,0.4425,1.105
29.7729,22.2869,315,8.8827,66,194,532.7904,3.6,26.6667,,,0,0,0,2017-11-15T12:23:31Z,1365,0.4868,1.105
29.7729,21.9921,311,8.891,66,195,532.7904,3.5,26.6667,,,0,0,0,2017-11-15T12:23:32Z,1366,0.531,1.105
29.6119,20.4526,269,8.8992,66,194,533.4,3.5,26.6667,,,0,0,0,2017-11-15T12:23:33Z,1367,0.4868,1.1049
29.6119,20.4526,256,8.9075,65,195,533.7048,3.2,26.6667,,,0,0,0,2017-11-15T12:23:34Z,1368,0.4425,1.1049
29.1291,20.453,264,8.9155,65,195,533.7048,3.2,26.6667,,,0,0,0,2017-11-15T12:23:35Z,1369,0.3983,1.1049
29.1291,20.1309,281,8.9236,65,194,533.7048,3.2,26.6667,,,0,0,0,2017-11-15T12:23:36Z,1370,0.4425,1.1049
28.8073,20.7709,239,8.9316,64,195,533.7048,3.5,26.6667,,,0,0,0,2017-11-15T12:23:37Z,1371,0.3983,1.1048
28.1635,22.868,179,8.9395,62,194,533.7048,3.2,26.6667,,,0,0,0,2017-11-15T12:23:38Z,1372,0.354,1.1048
27.8417,23.1529,90,8.9472,62,194,534.0096,2.9,26.6667,,,0,0,0,2017-11-15T12:23:39Z,1373,0.354,1.1047
26.5542,28.927,0,8.9546,49,195,534.0096,2.3,26.6667,,,0,0,0,2017-11-15T12:23:40Z,1374,0.354,1.1047
24.7839,30.6828,0,8.9615,0,194,534.3144,2,26.6667,,,0,0,0,2017-11-15T12:23:41Z,1375,0.354,1.1046
23.3355,28.2424,0,8.9679,0,194,534.3144,2.3,26.6667,,,0,0,0,2017-11-15T12:23:42Z,1376,0.354,1.1046
21.2433,21.393,0,8.9738,0,194,534.3144,2.6,26.6667,,,0,0,0,2017-11-15T12:23:43Z,1377,0.354,1.1046
19.4731,16.9609,0,8.9792,0,193,534.3144,2.9,26.6667,,,0,0,0,2017-11-15T12:23:44Z,1378,0.354,1.1046
18.3465,17.3421,0,8.9843,0,192,534.3144,2.9,26.6667,,,0,0,0,2017-11-15T12:23:45Z,1379,0.354,1.1046
17.22,17.3421,0,8.9891,0,192,534.3144,2.5,26.6667,,,0,0,0,2017-11-15T12:23:46Z,1380,0.354,1.1046
16.0934,17.3424,0,8.9936,0,191,534.3144,2.3,26.6667,,,0,0,0,2017-11-15T12:23:47Z,1381,0.354,1.1046
14.645,13.0382,0,8.9977,0,190,534.3144,2.4,26.6667,,,0,0,0,2017-11-15T12:23:48Z,1382,0.354,1.1046
13.5185,7.2324,0,9.0014,0,189,534.0096,2.1,26.6667,,,0,0,0,2017-11-15T12:23:49Z,1383,0.354,1.1045
12.3919,8.0861,0,9.0049,0,188,534.0096,2.6,26.6667,,,0,0,0,2017-11-15T12:23:50Z,1384,0.354,1.1045
11.5873,10.2282,0,9.0081,0,188,534.0096,2.4,26.6667,,,0,0,0,2017-11-15T12:23:51Z,1385,0.354,1.1045
11.1045,9.5676,0,9.0112,0,187,534.0096,1.8,26.6667,,,0,0,0,2017-11-15T12:23:52Z,1386,0.354,1.1045
10.7826,7.2324,0,9.0142,0,186,534.0096,0.9,26.6667,,,0,0,0,2017-11-15T12:23:53Z,1387,0.354,1.1045
10.7826,7.2324,0,9.0172,0,186,534.0096,-0.1,26.6667,,,0,0,0,2017-11-15T12:23:54Z,1388,0.354,1.1045
11.1045,8.8579,0,9.0202,37,185,534.0096,-1,26.6667,,,0,0,0,2017-11-15T12:23:55Z,1389,0.354,1.1045
11.7482,8.0861,0,9.0235,37,184,534.0096,-1.6,26.6667,,,0,0,0,2017-11-15T12:23:56Z,1390,0.354,1.1045
12.0701,8.8577,0,9.0269,35,183,534.0096,-1.6,26.6667,,,0,0,0,2017-11-15T12:23:57Z,1391,0.354,1.1046
7.8858,9.5674,0,9.029,35,183,534.3144,-1.2,26.6667,,,0,0,0,2017-11-15T12:23:58Z,1392,0.354,1.1046
1.7703,10.228,0,9.0295,0,182,534.3144,-1.1,26.6667,,,0,0,0,2017-11-15T12:23:59Z,1393,0.354,1.1046
12.0701,10.228,0,9.0329,0,181,534.3144,-1.5,26.6667,,,0,0,0,2017-11-15T12:24:00Z,1394,0.354,1.1046
12.3919,8.0859,0,9.0363,0,180,534.3144,-1.5,26.6667,,,0,0,0,2017-11-15T12:24:01Z,1395,0.354,1.1046
12.0701,6.2633,0,9.0397,0,180,534.0096,-1.7,26.6667,,,0,0,0,2017-11-15T12:24:02Z,1396,0.354,1.1046
11.7482,8.0859,0,9.0429,0,179,534.0096,-1.3,26.6667,,,0,0,0,2017-11-15T12:24:03Z,1397,0.354,1.1046
11.4263,0,0,9.0461,0,179,534.0096,-0.3,26.6667,,,0,0,0,2017-11-15T12:24:04Z,1398,0.354,1.1046
11.1045,3.6161,0,9.0492,0,178,534.0096,0.1,26.6667,,,0,0,0,2017-11-15T12:24:05Z,1399,0.354,1.1046
10.7826,3.6162,0,9.0522,0,178,534.3144,0.3,26.6667,,,0,0,0,2017-11-15T12:24:06Z,1400,0.354,1.1045
10.1389,0,0,9.055,0,178,534.3144,0.7,26.6667,,,0,0,0,2017-11-15T12:24:07Z,1401,0.354,1.1045
9.6561,0,0,9.0577,33,177,534.3144,1,26.6667,,,0,0,0,2017-11-15T12:24:08Z,1402,0.354,1.1045
9.1733,0,0,9.0602,33,177,534.6192,1.4,26.6667,,,0,0,0,2017-11-15T12:24:09Z,1403,0.354,1.1045
9.0123,0,0,9.0628,37,177,534.3144,1.4,26.6667,,,0,0,0,2017-11-15T12:24:10Z,1404,0.354,1.1046
8.6905,0,0,9.0652,37,177,534.3144,1.2,26.6667,,,0,0,0,2017-11-15T12:24:11Z,1405,0.354,1.1046
8.3686,0,0,9.0675,37,176,534.3144,1.2,26.6667,,,0,0,0,2017-11-15T12:24:12Z,1406,0.354,1.1046
