iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.5529,16.5691,106,11.4731,50,116,578.8152,3.6,25,,,0,0,0,2017-08-04T01:26:45Z,2466,0.354,1.1048
12.3919,17.3401,96,11.4765,49,116,579.12,3.3,25,,,0,0,0,2017-08-04T01:26:46Z,2467,0.354,1.1048
12.3919,17.3401,101,11.4799,48,116,579.4248,3.2,25,,,0,0,0,2017-08-04T01:26:47Z,2468,0.354,1.1048
12.231,12.525,115,11.4833,48,115,579.4248,3.2,25,,,0,0,0,2017-08-04T01:26:48Z,2469,0.354,1.1048
12.0701,11.9918,116,11.4867,48,115,579.4248,3.4,25,,,0,0,0,2017-08-04T01:26:49Z,2470,0.354,1.1048
11.9091,13.0365,83,11.49,47,115,579.4248,3.5,25,,,0,0,0,2017-08-04T01:26:50Z,2471,0.354,1.1048
11.4263,11.992,0,11.4932,40,115,579.7296,3.1,25,,,0,0,0,2017-08-04T01:26:51Z,2472,0.354,1.1048
10.2998,11.4339,0,11.496,0,115,579.7296,3,25,,,0,0,0,2017-08-04T01:26:52Z,2473,0.354,1.1048
9.1733,11.4339,0,11.4986,0,115,579.7296,3.2,25,,,0,0,0,2017-08-04T01:26:53Z,2474,0.354,1.1048
9.6561,15.3405,131,11.5013,39,114,580.0344,3.2,25,,,0,0,0,2017-08-04T01:26:54Z,2475,0.354,1.1048
10.4607,15.7612,145,11.5042,44,114,580.3392,3.5,25,,,0,0,0,2017-08-04T01:26:55Z,2476,0.354,1.1047
11.2654,16.9599,137,11.5073,44,113,580.3392,3.3,25,,,0,0,0,2017-08-04T01:26:56Z,2477,0.354,1.1047
11.9091,19.1333,131,11.5106,47,113,580.3392,2.6,25,,,0,0,0,2017-08-04T01:26:57Z,2478,0.354,1.1047
12.231,16.9599,138,11.514,48,113,580.644,2.7,25,,,0,0,0,2017-08-04T01:26:58Z,2479,0.354,1.1047
12.3919,18.0796,110,11.5174,50,114,580.644,2.6,25,,,0,0,0,2017-08-04T01:26:59Z,2480,0.354,1.1047
12.5529,18.0796,0,11.5209,0,114,580.9488,3,25,,,0,0,0,2017-08-04T01:27:00Z,2481,0.354,1.1047
12.5529,16.1709,0,11.5244,0,115,580.9488,3.4,25,,,0,0,0,2017-08-04T01:27:01Z,2482,0.354,1.1047
12.7138,16.5706,126,11.528,50,115,580.9488,3.3,25,,,0,0,0,2017-08-04T01:27:02Z,2483,0.354,1.1046
12.7138,14.9094,110,11.5315,50,115,580.9488,3.6,25,,,0,0,0,2017-08-04T01:27:03Z,2484,0.354,1.1046
12.5529,13.5301,115,11.535,50,115,581.2536,3.5,25,,,0,0,0,2017-08-04T01:27:04Z,2485,0.354,1.1046
12.5529,13.5301,141,11.5385,50,115,581.2536,3.6,25,,,0,0,0,2017-08-04T01:27:05Z,2486,0.354,1.1046
12.7138,11.9933,109,11.542,51,115,581.2536,3.5,25,,,0,0,0,2017-08-04T01:27:06Z,2487,0.354,1.1046
12.8748,10.228,116,11.5456,51,115,581.5584,3.5,25,,,0,0,0,2017-08-04T01:27:07Z,2488,0.354,1.1046
12.8748,11.4354,123,11.5491,51,115,581.8632,3.4,25,,,0,0,0,2017-08-04T01:27:08Z,2489,0.354,1.1045
13.0357,15.3422,103,11.5528,51,116,581.8632,2.9,25,,,0,0,0,2017-08-04T01:27:09Z,2490,0.354,1.1045
13.1966,16.1721,97,11.5564,52,117,581.8632,2.8,25,,,0,0,0,2017-08-04T01:27:10Z,2491,0.354,1.1045
13.0357,13.5306,86,11.5601,52,117,581.8632,2.5,25,,,0,0,0,2017-08-04T01:27:11Z,2492,0.354,1.1045
12.8748,13.0386,92,11.5636,51,117,581.8632,2.3,25,,,0,0,0,2017-08-04T01:27:12Z,2493,0.354,1.1045
13.0357,13.0386,93,11.5672,51,117,581.8632,2.5,25,,,0,0,0,2017-08-04T01:27:13Z,2494,0.354,1.1045
13.0357,12.5271,107,11.5709,52,116,582.168,2.6,25,,,0,0,0,2017-08-04T01:27:14Z,2495,0.354,1.1045
13.1966,12.5273,116,11.5745,53,115,582.168,2.7,25,,,0,0,0,2017-08-04T01:27:15Z,2496,0.354,1.1044
13.3576,14.4656,146,11.5782,54,114,582.168,3,25,,,0,0,0,2017-08-04T01:27:16Z,2497,0.354,1.1044
13.8404,13.5313,123,11.5821,55,114,582.4728,2.9,25,,,0,0,0,2017-08-04T01:27:17Z,2498,0.354,1.1044
14.0013,10.2287,96,11.586,55,113,582.4728,2.7,25,,,0,0,0,2017-08-04T01:27:18Z,2499,0.354,1.1044
14.0013,12.5276,97,11.5899,55,113,582.4728,2.6,25,,,0,0,0,2017-08-04T01:27:19Z,2500,0.354,1.1044
13.8404,12.5276,95,11.5937,55,113,582.4728,2.4,25,,,0,0,0,2017-08-04T01:27:20Z,2501,0.354,1.1044
13.6794,11.436,116,11.5975,54,113,582.7776,2.8,25,,,0,0,0,2017-08-04T01:27:21Z,2502,0.354,1.1044
13.8404,11.4362,112,11.6014,55,113,582.7776,2.8,25,,,0,0,0,2017-08-04T01:27:22Z,2503,0.354,1.1044
13.8404,11.9944,112,11.6052,55,113,582.7776,2.9,25,,,0,0,0,2017-08-04T01:27:23Z,2504,0.354,1.1044
13.8404,14.911,123,11.609,55,113,582.7776,2.9,25,,,0,0,0,2017-08-04T01:27:24Z,2505,0.354,1.1044
14.0013,17.3442,123,11.6129,55,113,583.0824,2.7,25,,,0,0,0,2017-08-04T01:27:25Z,2506,0.354,1.1043
14.0013,16.1736,97,11.6168,55,114,583.3872,2.8,25,,,0,0,0,2017-08-04T01:27:26Z,2507,0.354,1.1043
13.6794,14.0067,102,11.6206,55,114,583.3872,2.8,25,,,0,0,0,2017-08-04T01:27:27Z,2508,0.354,1.1043
13.6794,11.4365,104,11.6244,54,115,583.3872,2.8,25,,,0,0,0,2017-08-04T01:27:28Z,2509,0.354,1.1043
13.8404,10.8498,111,11.6283,54,114,583.3872,2.8,25,,,0,0,0,2017-08-04T01:27:29Z,2510,0.354,1.1043
13.8404,11.9949,109,11.6321,55,113,583.3872,2.7,25,,,0,0,0,2017-08-04T01:27:30Z,2511,0.354,1.1043
13.8404,14.007,101,11.636,55,112,583.3872,2.6,25,,,0,0,0,2017-08-04T01:27:31Z,2512,0.354,1.1043
13.8404,11.4367,100,11.6398,54,112,583.3872,2.7,25,,,0,0,0,2017-08-04T01:27:32Z,2513,0.354,1.1043
13.5185,10.2295,113,11.6436,54,111,583.3872,2.9,25,,,0,0,0,2017-08-04T01:27:33Z,2514,0.354,1.1042
13.3576,9.569,105,11.6473,52,111,583.692,3.3,25,,,0,0,0,2017-08-04T01:27:34Z,2515,0.354,1.1042
13.0357,11.4371,97,11.6509,51,111,583.692,3.5,25,,,0,0,0,2017-08-04T01:27:35Z,2516,0.354,1.1042
12.8748,10.8502,68,11.6545,48,111,583.9968,3.3,25,,,0,0,0,2017-08-04T01:27:36Z,2517,0.354,1.1042
12.0701,12.5287,65,11.6578,48,112,583.9968,3.3,25,,,0,0,0,2017-08-04T01:27:37Z,2518,0.354,1.1042
11.4263,10.8502,0,11.661,44,112,584.3016,2.9,25,,,0,0,0,2017-08-04T01:27:38Z,2519,0.354,1.1042
10.4607,8.8591,259,11.6639,44,112,584.6064,3.1,25,,,0,0,0,2017-08-04T01:27:39Z,2520,0.354,1.1042
11.1045,10.2296,147,11.667,41,113,584.6064,3.1,25,,,0,0,0,2017-08-04T01:27:40Z,2521,0.354,1.1042
11.9091,8.0872,153,11.6703,47,113,584.9112,3.2,25,,,0,0,0,2017-08-04T01:27:41Z,2522,0.354,1.1042
12.5529,9.5691,179,11.6738,50,114,584.9112,3.8,25,,,0,0,0,2017-08-04T01:27:42Z,2523,0.354,1.1042
13.0357,12.5289,245,11.6774,52,114,584.9112,4.4,25,,,0,0,0,2017-08-04T01:27:43Z,2524,0.354,1.1042
13.6794,9.5693,218,11.6812,43,115,584.6064,4.9,25,,,0,0,0,2017-08-04T01:27:44Z,2525,0.354,1.1041
14.1622,10.8506,0,11.6851,0,116,584.9112,4.5,25,,,0,0,0,2017-08-04T01:27:45Z,2526,0.354,1.1041
12.5529,10.8508,0,11.6886,0,117,584.9112,4.5,25,,,0,0,0,2017-08-04T01:27:46Z,2527,0.354,1.1041
11.1045,9.5697,0,11.6917,0,118,585.216,4.5,25,,,0,0,0,2017-08-04T01:27:47Z,2528,0.354,1.104
11.4263,10.2304,117,11.6949,45,119,585.216,4.4,25,,,0,0,0,2017-08-04T01:27:48Z,2529,0.354,1.104
7.5639,11.4381,63,11.697,47,119,585.216,5.4,25,,,0,0,0,2017-08-04T01:27:49Z,2530,0.354,1.104
1.6093,10.8512,0,11.6974,40,119,585.5208,5.4,25,,,0,0,0,2017-08-04T01:27:50Z,2531,0.354,1.104
11.5873,8.088,0,11.7006,0,119,585.5208,4.4,25,,,0,0,0,2017-08-04T01:27:51Z,2532,0.354,1.104
11.7482,9.5697,0,11.7039,0,119,585.5208,4.3,25,,,0,0,0,2017-08-04T01:27:52Z,2533,0.354,1.104
12.231,11.9964,125,11.7073,48,118,585.8256,3.5,25,,,0,0,0,2017-08-04T01:27:53Z,2534,0.354,1.104
12.3919,11.9964,119,11.7107,49,118,585.8256,3.3,25,,,0,0,0,2017-08-04T01:27:54Z,2535,0.354,1.104
12.3919,15.7667,132,11.7142,49,117,585.8256,3.8,25,,,0,0,0,2017-08-04T01:27:55Z,2536,0.354,1.104
12.231,14.4685,118,11.7176,49,117,585.8256,3.6,25,,,0,0,0,2017-08-04T01:27:56Z,2537,0.354,1.104
12.0701,14.9138,110,11.7209,48,117,586.1304,3.9,25,,,0,0,0,2017-08-04T01:27:57Z,2538,0.354,1.104
11.9091,14.4688,108,11.7242,47,117,586.1304,3.9,25,,,0,0,0,2017-08-04T01:27:58Z,2539,0.354,1.1039
11.7482,11.4386,110,11.7275,47,117,586.4352,3.8,25,,,0,0,0,2017-08-04T01:27:59Z,2540,0.354,1.1039
11.7482,10.231,113,11.7308,46,117,586.4352,3.8,25,,,0,0,0,2017-08-04T01:28:00Z,2541,0.354,1.1039
11.5873,5.1156,96,11.734,46,117,586.74,3.7,25,,,0,0,0,2017-08-04T01:28:01Z,2542,0.354,1.1039
11.5873,0,97,11.7372,46,116,586.74,3.6,25,,,0,0,0,2017-08-04T01:28:02Z,2543,0.354,1.1039
11.7482,8.0884,99,11.7405,47,116,586.74,3.4,25,,,0,0,0,2017-08-04T01:28:03Z,2544,0.354,1.1039
11.7482,0,118,11.7437,47,116,586.74,3.4,25,,,0,0,0,2017-08-04T01:28:04Z,2545,0.354,1.1039
11.9091,13.5348,111,11.747,47,116,586.74,3.4,25,,,0,0,0,2017-08-04T01:28:05Z,2546,0.354,1.1038
11.9091,12.5308,130,11.7504,47,116,587.0448,3.7,25,,,0,0,0,2017-08-04T01:28:06Z,2547,0.354,1.1038
11.7482,13.535,115,11.7536,47,116,587.3496,3.9,25,,,0,0,0,2017-08-04T01:28:07Z,2548,0.354,1.1038
11.7482,14.9149,107,11.7569,47,116,587.3496,3.8,25,,,0,0,0,2017-08-04T01:28:08Z,2549,0.354,1.1038
12.0701,11.9977,116,11.7602,48,116,587.3496,3.6,25,,,0,0,0,2017-08-04T01:28:09Z,2550,0.354,1.1038
12.231,13.0429,108,11.7636,49,115,587.3496,3,25,,,0,0,0,2017-08-04T01:28:10Z,2551,0.354,1.1038
12.3919,13.5353,121,11.7671,49,116,587.3496,3,25,,,0,0,0,2017-08-04T01:28:11Z,2552,0.354,1.1038
12.5529,14.9151,109,11.7706,50,116,587.6544,2.9,25,,,0,0,0,2017-08-04T01:28:12Z,2553,0.354,1.1038
12.7138,18.0873,105,11.7741,51,117,587.6544,2.7,25,,,0,0,0,2017-08-04T01:28:13Z,2554,0.354,1.1038
12.7138,15.7684,117,11.7776,51,118,587.6544,3,25,,,0,0,0,2017-08-04T01:28:14Z,2555,0.354,1.1037
12.8748,19.1425,114,11.7812,51,118,587.6544,2.7,25,,,0,0,0,2017-08-04T01:28:15Z,2556,0.354,1.1037
12.7138,21.4019,120,11.7847,51,118,587.9592,2.8,25,,,0,0,0,2017-08-04T01:28:16Z,2557,0.354,1.1037
12.5529,20.4642,143,11.7882,50,118,587.9592,3.4,25,,,0,0,0,2017-08-04T01:28:17Z,2558,0.354,1.1037
12.7138,17.3493,128,11.7918,50,116,587.9592,3.2,25,,,0,0,0,2017-08-04T01:28:18Z,2559,0.354,1.1037
12.8748,16.1783,116,11.7953,51,115,588.264,3.4,25,,,0,0,0,2017-08-04T01:28:19Z,2560,0.354,1.1037
12.7138,15.769,112,11.7989,51,114,588.264,3.4,25,,,0,0,0,2017-08-04T01:28:20Z,2561,0.354,1.1036
12.7138,15.3484,100,11.8024,51,115,588.264,3,25,,,0,0,0,2017-08-04T01:28:21Z,2562,0.354,1.1036
12.5529,14.916,109,11.8059,49,115,588.5688,3.2,25,,,0,0,0,2017-08-04T01:28:22Z,2563,0.354,1.1036
12.3919,14.4706,122,11.8093,49,115,588.5688,3.4,25,,,0,0,0,2017-08-04T01:28:23Z,2564,0.354,1.1036
12.3919,10.8532,102,11.8128,49,115,588.5688,3.5,25,,,0,0,0,2017-08-04T01:28:24Z,2565,0.354,1.1036
12.231,8.0895,108,11.8162,48,115,588.8736,3.7,25,,,0,0,0,2017-08-04T01:28:25Z,2566,0.354,1.1036
12.231,8.0895,103,11.8196,49,115,588.8736,3.6,25,,,0,0,0,2017-08-04T01:28:26Z,2567,0.354,1.1036
12.231,11.9988,115,11.823,49,115,588.8736,3.4,25,,,0,0,0,2017-08-04T01:28:27Z,2568,0.354,1.1036
12.3919,11.4404,123,11.8264,49,114,588.8736,3.6,25,,,0,0,0,2017-08-04T01:28:28Z,2569,0.354,1.1036
12.231,14.4711,90,11.8298,48,114,588.8736,3.3,25,,,0,0,0,2017-08-04T01:28:29Z,2570,0.354,1.1036
12.0701,15.7698,85,11.8331,47,114,588.8736,3.2,25,,,0,0,0,2017-08-04T01:28:30Z,2571,0.354,1.1035
11.7482,15.7698,98,11.8364,47,114,589.1784,3.2,25,,,0,0,0,2017-08-04T01:28:31Z,2572,0.354,1.1035
11.9091,16.5791,106,11.8397,47,114,589.1784,2.9,25,,,0,0,0,2017-08-04T01:28:32Z,2573,0.354,1.1035
12.0701,15.7701,101,11.8431,47,114,589.1784,2.8,25,,,0,0,0,2017-08-04T01:28:33Z,2574,0.354,1.1035
12.0701,14.4717,101,11.8464,48,115,589.1784,2.7,25,,,0,0,0,2017-08-04T01:28:34Z,2575,0.354,1.1035
12.231,9.5721,102,11.8498,49,115,589.4832,2.5,25,,,0,0,0,2017-08-04T01:28:35Z,2576,0.354,1.1035
12.5529,5.1165,93,11.8533,50,115,589.4832,2.5,25,,,0,0,0,2017-08-04T01:28:36Z,2577,0.354,1.1035
12.5529,8.8621,82,11.8568,50,115,589.4832,2.5,25,,,0,0,0,2017-08-04T01:28:37Z,2578,0.354,1.1035
12.5529,8.0899,92,11.8603,49,115,589.788,2.6,25,,,0,0,0,2017-08-04T01:28:38Z,2579,0.354,1.1035
12.3919,10.2332,91,11.8637,49,115,589.788,2.7,25,,,0,0,0,2017-08-04T01:28:39Z,2580,0.354,1.1034
12.3919,6.2665,69,11.8672,49,115,590.0928,2.6,25,,,0,0,0,2017-08-04T01:28:40Z,2581,0.354,1.1034
12.3919,3.618,70,11.8706,49,116,589.788,2.6,25,,,0,0,0,2017-08-04T01:28:41Z,2582,0.354,1.1034
12.3919,0,86,11.8741,49,116,590.0928,2.5,25,,,0,0,0,2017-08-04T01:28:42Z,2583,0.354,1.1034
12.3919,3.618,86,11.8775,49,115,590.0928,2.5,25,,,0,0,0,2017-08-04T01:28:43Z,2584,0.354,1.1034
12.231,8.0902,74,11.8809,48,115,590.3976,2.6,25,,,0,0,0,2017-08-04T01:28:44Z,2585,0.354,1.1034
12.231,8.8624,78,11.8843,48,115,590.3976,2.6,25,,,0,0,0,2017-08-04T01:28:45Z,2586,0.354,1.1034
12.231,6.2668,107,11.8877,49,115,590.7024,2.5,25,,,0,0,0,2017-08-04T01:28:46Z,2587,0.354,1.1034
12.7138,7.2362,93,11.8912,51,115,590.7024,2.4,25,,,0,0,0,2017-08-04T01:28:47Z,2588,0.354,1.1034
12.7138,3.6182,88,11.8948,50,115,590.7024,2.5,25,,,0,0,0,2017-08-04T01:28:48Z,2589,0.354,1.1033
12.7138,6.2668,84,11.8983,50,115,590.7024,2.6,25,,,0,0,0,2017-08-04T01:28:49Z,2590,0.354,1.1034
12.5529,8.0905,87,11.9018,50,114,591.0072,2.6,25,,,0,0,0,2017-08-04T01:28:50Z,2591,0.354,1.1033
12.5529,11.4417,83,11.9053,50,114,591.0072,2.6,25,,,0,0,0,2017-08-04T01:28:51Z,2592,0.354,1.1033
12.7138,14.473,82,11.9088,50,115,591.0072,2.4,25,,,0,0,0,2017-08-04T01:28:52Z,2593,0.354,1.1033
12.5529,13.5382,69,11.9123,50,114,591.0072,2.2,25,,,0,0,0,2017-08-04T01:28:53Z,2594,0.354,1.1033
12.5529,12.0006,75,11.9158,50,114,591.0072,2,25,,,0,0,0,2017-08-04T01:28:54Z,2595,0.354,1.1032
12.7138,7.2366,85,11.9193,51,114,591.0072,2,25,,,0,0,0,2017-08-04T01:28:55Z,2596,0.354,1.1032
12.8748,9.5732,104,11.9229,51,114,591.312,2.1,25,,,0,0,0,2017-08-04T01:28:56Z,2597,0.354,1.1032
13.0357,8.0908,115,11.9265,52,113,591.6168,2.3,25,,,0,0,0,2017-08-04T01:28:57Z,2598,0.354,1.1032
13.5185,8.8632,89,11.9302,54,113,591.6168,2,25,,,0,0,0,2017-08-04T01:28:58Z,2599,0.354,1.1032
13.6794,11.4423,96,11.934,54,112,591.6168,2.2,25,,,0,0,0,2017-08-04T01:28:59Z,2600,0.354,1.1032
13.6794,0,108,11.9378,54,112,591.6168,2.3,25,,,0,0,0,2017-08-04T01:29:00Z,2601,0.354,1.1032
13.8404,7.2368,104,11.9417,54,111,591.9216,2.4,25,,,0,0,0,2017-08-04T01:29:01Z,2602,0.354,1.1032
13.5185,0,98,11.9454,53,111,592.2264,3.1,25,,,0,0,0,2017-08-04T01:29:02Z,2603,0.354,1.1032
13.3576,7.2368,112,11.9492,53,111,592.2264,3.4,25,,,0,0,0,2017-08-04T01:29:03Z,2604,0.354,1.1032
13.0357,8.0911,88,11.9528,49,111,592.5312,3.6,25,,,0,0,0,2017-08-04T01:29:04Z,2605,0.354,1.1031
12.3919,0,90,11.9562,49,111,592.5312,4.2,25,,,0,0,0,2017-08-04T01:29:05Z,2606,0.354,1.1031
11.9091,0,115,11.9595,47,111,592.5312,4.4,25,,,0,0,0,2017-08-04T01:29:06Z,2607,0.354,1.1031
11.9091,0,138,11.9628,48,112,592.5312,4.6,25,,,0,0,0,2017-08-04T01:29:07Z,2608,0.354,1.1031
12.231,0,126,11.9662,49,112,592.5312,4.6,25,,,0,0,0,2017-08-04T01:29:08Z,2609,0.354,1.1031
12.3919,0,138,11.9697,49,113,592.836,4.4,25,,,0,0,0,2017-08-04T01:29:09Z,2610,0.354,1.1031
12.5529,0,121,11.9732,49,113,593.1408,4.1,25,,,0,0,0,2017-08-04T01:29:10Z,2611,0.354,1.103
12.231,0,135,11.9766,48,113,593.1408,4.3,25,,,0,0,0,2017-08-04T01:29:11Z,2612,0.354,1.103
12.0701,0,131,11.9799,48,114,592.836,4.6,25,,,0,0,0,2017-08-04T01:29:12Z,2613,0.354,1.103
12.0701,0,118,11.9833,49,114,592.836,4.4,25,,,0,0,0,2017-08-04T01:29:13Z,2614,0.354,1.103
12.231,0,110,11.9867,48,115,593.1408,4.5,25,,,0,0,0,2017-08-04T01:29:14Z,2615,0.354,1.103
12.0701,0,116,11.99,48,115,593.7504,4.2,25,,,0,0,0,2017-08-04T01:29:15Z,2616,0.354,1.103
12.0701,0,133,11.9934,48,115,594.0552,4.2,25,,,0,0,0,2017-08-04T01:29:16Z,2617,0.354,1.103
12.231,0,114,11.9968,49,114,594.0552,4.2,25,,,0,0,0,2017-08-04T01:29:17Z,2618,0.354,1.1029
12.3919,5.1178,115,12.0002,49,113,594.0552,4.3,25,,,0,0,0,2017-08-04T01:29:18Z,2619,0.354,1.1029
12.231,0,134,12.0036,49,113,594.0552,4.4,25,,,0,0,0,2017-08-04T01:29:19Z,2620,0.354,1.1029
12.3919,0,95,12.007,49,113,594.36,4.2,25,,,0,0,0,2017-08-04T01:29:20Z,2621,0.354,1.1029
12.3919,0,85,12.0105,49,113,594.6648,4.3,25,,,0,0,0,2017-08-04T01:29:21Z,2622,0.354,1.1029
12.3919,0,98,12.0139,49,114,594.6648,4.2,25,,,0,0,0,2017-08-04T01:29:22Z,2623,0.354,1.1029
12.231,5.118,116,12.0173,48,114,594.6648,3.9,25,,,0,0,0,2017-08-04T01:29:23Z,2624,0.354,1.1028
12.231,0,120,12.0207,48,115,594.9696,4.1,25,,,0,0,0,2017-08-04T01:29:24Z,2625,0.354,1.1028
12.0701,0,118,12.0241,48,115,594.9696,4.2,25,,,0,0,0,2017-08-04T01:29:25Z,2626,0.354,1.1028
12.231,0,113,12.0275,48,116,594.9696,4.2,25,,,0,0,0,2017-08-04T01:29:26Z,2627,0.354,1.1028
12.231,0,112,12.0309,48,116,594.9696,4.2,25,,,0,0,0,2017-08-04T01:29:27Z,2628,0.354,1.1028
12.231,0,121,12.0343,48,117,595.2744,4.1,25,,,0,0,0,2017-08-04T01:29:28Z,2629,0.354,1.1027
12.231,0,112,12.0377,48,117,595.2744,3.9,25,,,0,0,0,2017-08-04T01:29:29Z,2630,0.354,1.1027
12.231,0,114,12.0411,48,117,595.2744,4.1,25,,,0,0,0,2017-08-04T01:29:30Z,2631,0.354,1.1027
12.0701,0,103,12.0444,48,116,595.2744,4.1,25,,,0,0,0,2017-08-04T01:29:31Z,2632,0.354,1.1027
11.9091,0,114,12.0477,47,116,595.5792,4.3,25,,,0,0,0,2017-08-04T01:29:32Z,2633,0.354,1.1027
11.5873,0,120,12.0509,46,116,595.884,4.6,25,,,0,0,0,2017-08-04T01:29:33Z,2634,0.354,1.1027
11.5873,0,121,12.0542,45,116,596.1888,4.8,25,,,0,0,0,2017-08-04T01:29:34Z,2635,0.354,1.1027
11.4263,0,117,12.0573,45,116,596.1888,4.9,25,,,0,0,0,2017-08-04T01:29:35Z,2636,0.354,1.1027
11.5873,0,99,12.0606,46,117,596.4936,4.6,25,,,0,0,0,2017-08-04T01:29:36Z,2637,0.354,1.1026
11.4263,0,135,12.0637,45,117,596.4936,4.7,25,,,0,0,0,2017-08-04T01:29:37Z,2638,0.354,1.1026
11.5873,0,132,12.067,46,117,596.7984,4.6,25,,,0,0,0,2017-08-04T01:29:38Z,2639,0.354,1.1026
11.5873,0,126,12.0702,46,118,596.7984,4.9,25,,,0,0,0,2017-08-04T01:29:39Z,2640,0.354,1.1026
11.4263,0,110,12.0733,45,118,596.7984,5,25,,,0,0,0,2017-08-04T01:29:40Z,2641,0.354,1.1026
11.1045,0,133,12.0764,43,118,597.1032,5.1,25,,,0,0,0,2017-08-04T01:29:41Z,2642,0.354,1.1025
10.7826,0,148,12.0794,43,119,597.408,5.8,25,,,0,0,0,2017-08-04T01:29:42Z,2643,0.354,1.1025
10.4607,0,144,12.0823,41,119,597.7128,6.1,25,,,0,0,0,2017-08-04T01:29:43Z,2644,0.354,1.1025
10.1389,0,145,12.0851,40,119,598.0176,6.8,25,,,0,0,0,2017-08-04T01:29:44Z,2645,0.354,1.1025
9.817,0,134,12.0879,40,119,598.0176,6.9,25,,,0,0,0,2017-08-04T01:29:45Z,2646,0.354,1.1025
9.817,7.2393,119,12.0906,39,119,598.0176,6.4,25,,,0,0,0,2017-08-04T01:29:46Z,2647,0.354,1.1024
9.6561,5.1189,155,12.0933,37,119,598.0176,6.5,25,,,0,0,0,2017-08-04T01:29:47Z,2648,0.354,1.1024
9.4951,5.1189,147,12.0959,37,119,598.3224,6.5,25,,,0,0,0,2017-08-04T01:29:48Z,2649,0.354,1.1024
9.3342,0,122,12.0985,37,120,598.3224,6.2,25,,,0,0,0,2017-08-04T01:29:49Z,2650,0.354,1.1024
9.3342,5.1191,130,12.1011,37,120,598.3224,6.5,25,,,0,0,0,2017-08-04T01:29:50Z,2651,0.354,1.1023
9.3342,6.2697,91,12.1037,37,120,598.3224,5.8,25,,,0,0,0,2017-08-04T01:29:51Z,2652,0.354,1.1023
9.0123,6.2699,115,12.1062,34,119,598.6272,5.7,25,,,0,0,0,2017-08-04T01:29:52Z,2653,0.354,1.1023
8.6905,5.1193,110,12.1086,34,119,598.6272,5.7,25,,,0,0,0,2017-08-04T01:29:53Z,2654,0.354,1.1023
8.6905,7.2398,58,12.111,35,119,598.6272,5,25,,,0,0,0,2017-08-04T01:29:54Z,2655,0.354,1.1023
8.8514,6.2699,81,12.1135,35,119,598.6272,4.9,25,,,0,0,0,2017-08-04T01:29:55Z,2656,0.354,1.1023
9.1733,6.27,63,12.116,36,118,598.6272,3.9,25,,,0,0,0,2017-08-04T01:29:56Z,2657,0.354,1.1022
9.817,7.2399,53,12.1188,39,118,598.932,2.6,25,,,0,0,0,2017-08-04T01:29:57Z,2658,0.354,1.1022
9.9779,3.62,48,12.1215,39,117,598.932,2,25,,,0,0,0,2017-08-04T01:29:58Z,2659,0.354,1.1022
9.9779,0,0,12.1243,0,117,599.2368,1,25,,,0,0,0,2017-08-04T01:29:59Z,2660,0.354,1.1022
9.3342,8.0947,0,12.1269,0,117,599.2368,1,25,,,0,0,0,2017-08-04T01:30:00Z,2661,0.354,1.1022
8.6905,7.2401,0,12.1293,0,115,599.2368,1.8,25,,,0,0,0,2017-08-04T01:30:01Z,2662,0.354,1.1022
7.8858,6.2701,0,12.1315,0,114,599.5416,2.9,25,,,0,0,0,2017-08-04T01:30:02Z,2663,0.354,1.1022
7.403,3.62,0,12.1336,0,113,599.5416,4.4,25,,,0,0,0,2017-08-04T01:30:03Z,2664,0.354,1.1022
7.403,0,0,12.1356,0,112,599.5416,5,25,,,0,0,0,2017-08-04T01:30:04Z,2665,0.354,1.1022
7.7249,0,0,12.1378,0,112,599.5416,5.1,25,,,0,0,0,2017-08-04T01:30:05Z,2666,0.354,1.1021
7.7249,0,81,12.1399,31,111,599.5416,4.8,25,,,0,0,0,2017-08-04T01:30:06Z,2667,0.354,1.1021
7.7249,0,86,12.1421,31,110,599.5416,4.4,25,,,0,0,0,2017-08-04T01:30:07Z,2668,0.354,1.1021
7.7249,0,79,12.1442,31,109,599.8464,4.5,25.5556,,,0,0,0,2017-08-04T01:30:08Z,2669,0.354,1.1
7.8858,0,70,12.1464,31,108,600.1512,4.3,25,,,0,0,0,2017-08-04T01:30:09Z,2670,0.354,1.1021
7.8858,0,57,12.1486,31,107,600.1512,3.9,25.5556,,,0,0,0,2017-08-04T01:30:10Z,2671,0.354,1.1
