iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,19.3633,43,15.3336,67,117,503.5296,0.3,24.4444,,,0,0,0,2017-07-14T01:40:02Z,2901,0.354,1.1172
16.5762,18.3347,77,15.3382,66,117,503.8344,0.7,24.4444,,,0,0,0,2017-07-14T01:40:03Z,2902,0.354,1.1171
16.8981,17.9787,115,15.3429,68,117,503.8344,0.7,24.4444,,,0,0,0,2017-07-14T01:40:04Z,2903,0.354,1.1171
17.22,15.6734,91,15.3477,68,117,504.1392,0.8,24.4444,,,0,0,0,2017-07-14T01:40:05Z,2904,0.354,1.1171
17.22,11.3707,75,15.3525,67,118,504.1392,1.2,24.4444,,,0,0,0,2017-07-14T01:40:06Z,2905,0.354,1.1171
16.8981,14.8256,118,15.3572,66,118,504.444,1.6,24.4444,,,0,0,0,2017-07-14T01:40:07Z,2906,0.354,1.1171
16.5762,16.478,55,15.3618,64,118,504.444,1.9,24.4444,,,0,0,0,2017-07-14T01:40:08Z,2907,0.354,1.1171
15.4497,14.8259,283,15.3661,59,119,504.7488,2.6,24.4444,,,0,0,0,2017-07-14T01:40:09Z,2908,0.354,1.1171
15.2888,11.3711,195,15.3703,61,119,504.7488,3.3,24.4444,,,0,0,0,2017-07-14T01:40:10Z,2909,0.354,1.117
15.2888,11.9264,234,15.3746,61,120,504.7488,3.9,24.4444,,,0,0,0,2017-07-14T01:40:11Z,2910,0.354,1.117
15.6106,13.4547,251,15.3789,63,121,504.444,4.8,24.4444,,,0,0,0,2017-07-14T01:40:12Z,2911,0.354,1.117
16.4153,16.8667,106,15.3835,50,122,504.7488,4.7,24.4444,,,0,0,0,2017-07-14T01:40:13Z,2912,0.354,1.117
16.0934,18.6853,0,15.3879,0,122,504.7488,4,24.4444,,,0,0,0,2017-07-14T01:40:14Z,2913,0.354,1.117
14.3232,16.4792,74,15.3919,57,122,504.444,3.4,24.4444,,,0,0,0,2017-07-14T01:40:15Z,2914,0.354,1.1169
14.4841,17.2461,85,15.3959,59,123,504.444,2.4,24.4444,,,0,0,0,2017-07-14T01:40:16Z,2915,0.354,1.1169
15.1278,19.0289,96,15.4001,63,123,504.444,1.4,24.4444,,,0,0,0,2017-07-14T01:40:17Z,2916,0.354,1.1169
15.9325,12.966,72,15.4046,63,124,504.444,1.1,24.4444,,,0,0,0,2017-07-14T01:40:18Z,2917,0.354,1.1169
15.9325,12.966,39,15.409,63,124,504.7488,0.3,24.4444,,,0,0,0,2017-07-14T01:40:19Z,2918,0.354,1.1169
15.7716,15.2568,37,15.4134,62,125,504.7488,0.2,24.4444,,,0,0,0,2017-07-14T01:40:20Z,2919,0.354,1.1169
15.4497,14.3845,50,15.4176,61,125,504.7488,0.7,24.4444,,,0,0,0,2017-07-14T01:40:21Z,2920,0.354,1.1169
15.1278,15.6752,64,15.4219,60,124,504.7488,1,24.4444,,,0,0,0,2017-07-14T01:40:22Z,2921,0.354,1.1169
15.1278,13.4552,78,15.4261,60,124,504.7488,1.3,24.4444,,,0,0,0,2017-07-14T01:40:23Z,2922,0.354,1.1169
15.1278,13.4552,69,15.4303,60,124,504.7488,1.5,24.4444,,,0,0,0,2017-07-14T01:40:24Z,2923,0.354,1.1169
15.1278,13.4552,72,15.4345,60,123,504.7488,1.3,24.4444,,,0,0,0,2017-07-14T01:40:25Z,2924,0.354,1.1169
15.1278,11.9268,60,15.4387,59,122,504.7488,1.5,24.4444,,,0,0,0,2017-07-14T01:40:26Z,2925,0.354,1.1169
14.9669,11.372,83,15.4428,61,122,504.7488,1.4,24.4444,,,0,0,0,2017-07-14T01:40:27Z,2926,0.354,1.1169
9.817,12.966,52,15.4455,63,123,504.7488,1.8,24.4444,,,0,0,0,2017-07-14T01:40:28Z,2927,0.354,1.1169
5.9546,16.0824,33,15.4472,65,124,504.7488,1.9,24.4444,,,0,0,0,2017-07-14T01:40:29Z,2928,0.354,1.1169
16.5762,17.2464,115,15.4518,66,123,504.7488,1.1,24.4444,,,0,0,0,2017-07-14T01:40:30Z,2929,0.354,1.1169
16.8981,19.0289,73,15.4565,67,122,504.7488,0.8,24.4444,,,0,0,0,2017-07-14T01:40:31Z,2930,0.354,1.1169
17.059,19.0289,46,15.4612,68,123,504.7488,0,24.4444,,,0,0,0,2017-07-14T01:40:32Z,2931,0.354,1.1169
17.059,17.9806,53,15.466,68,124,504.7488,-0.3,24.4444,,,0,0,0,2017-07-14T01:40:33Z,2932,0.354,1.1169
17.3809,19.0289,50,15.4708,68,125,505.0536,-0.2,24.4444,,,0,0,0,2017-07-14T01:40:34Z,2933,0.354,1.1169
17.22,19.6968,73,15.4756,69,125,505.0536,0.2,24.4444,,,0,0,0,2017-07-14T01:40:35Z,2934,0.354,1.1169
17.22,17.9806,57,15.4804,67,125,505.0536,0.3,24.4444,,,0,0,0,2017-07-14T01:40:36Z,2935,0.354,1.1169
17.059,17.9806,78,15.4851,68,125,505.0536,0.6,24.4444,,,0,0,0,2017-07-14T01:40:37Z,2936,0.354,1.1169
17.059,21.5768,57,15.4898,68,125,505.0536,0.8,24.4444,,,0,0,0,2017-07-14T01:40:38Z,2937,0.354,1.1169
16.8981,18.3367,40,15.4945,67,126,505.0536,0.5,24.4444,,,0,0,0,2017-07-14T01:40:39Z,2938,0.354,1.1169
17.3809,16.8673,37,15.4994,69,126,505.0536,-0.1,24.4444,,,0,0,0,2017-07-14T01:40:40Z,2939,0.354,1.1169
17.8637,14.3845,51,15.5043,71,127,505.0536,-0.7,24.4444,,,0,0,0,2017-07-14T01:40:41Z,2940,0.354,1.1169
18.1856,15.6754,36,15.5094,71,127,505.0536,-0.8,24.4444,,,0,0,0,2017-07-14T01:40:42Z,2941,0.354,1.1168
17.8637,14.8275,52,15.5143,70,126,505.0536,-0.4,24.4444,,,0,0,0,2017-07-14T01:40:43Z,2942,0.354,1.1168
17.5418,13.4557,0,15.5192,69,125,505.0536,0.3,24.4444,,,0,0,0,2017-07-14T01:40:44Z,2943,0.354,1.1168
16.8981,12.4576,0,15.5239,66,125,505.0536,1,24.4444,,,0,0,0,2017-07-14T01:40:45Z,2944,0.354,1.1168
16.7372,14.3848,37,15.5286,67,125,505.3584,1,24.4444,,,0,0,0,2017-07-14T01:40:46Z,2945,0.354,1.1168
17.059,12.9663,63,15.5333,68,124,505.3584,0.8,24.4444,,,0,0,0,2017-07-14T01:40:47Z,2946,0.354,1.1168
17.059,14.3848,83,15.538,68,123,505.6632,0.9,24.4444,,,0,0,0,2017-07-14T01:40:48Z,2947,0.354,1.1168
17.3809,13.928,48,15.5429,71,124,505.6632,0.4,24.4444,,,0,0,0,2017-07-14T01:40:49Z,2948,0.354,1.1168
18.0247,14.3848,162,15.5479,74,124,505.6632,0.4,24.4444,,,0,0,0,2017-07-14T01:40:50Z,2949,0.354,1.1168
18.9903,14.8275,0,15.5531,76,125,505.6632,-0.1,24.4444,,,0,0,0,2017-07-14T01:40:51Z,2950,0.354,1.1168
14.4841,16.0827,0,15.5572,76,124,505.6632,-0.3,24.4444,,,0,0,0,2017-07-14T01:40:52Z,2951,0.354,1.1168
4.3452,15.6754,0,15.5584,39,124,505.6632,-0.6,24.4444,,,0,0,0,2017-07-14T01:40:53Z,2952,0.354,1.1168
17.22,14.385,91,15.5632,67,124,505.968,-1.5,24.4444,,,0,0,0,2017-07-14T01:40:54Z,2953,0.354,1.1168
17.3809,20.9696,156,15.568,70,123,505.968,-1.5,24.4444,,,0,0,0,2017-07-14T01:40:55Z,2954,0.354,1.1168
17.7028,19.03,113,15.5729,69,123,505.968,-1.5,24.4444,,,0,0,0,2017-07-14T01:40:56Z,2955,0.354,1.1168
17.5418,15.676,121,15.5778,70,123,506.2728,-0.7,24.4444,,,0,0,0,2017-07-14T01:40:57Z,2956,0.354,1.1168
17.7028,16.8683,96,15.5827,71,122,506.2728,0.4,24.4444,,,0,0,0,2017-07-14T01:40:58Z,2957,0.354,1.1168
17.7028,14.828,102,15.5876,69,123,506.2728,1.4,24.4444,,,0,0,0,2017-07-14T01:40:59Z,2958,0.354,1.1168
17.3809,13.4562,111,15.5924,68,123,506.2728,2.1,24.4444,,,0,0,0,2017-07-14T01:41:00Z,2959,0.354,1.1168
17.22,13.4562,100,15.5972,68,123,506.2728,2.2,24.4444,,,0,0,0,2017-07-14T01:41:01Z,2960,0.354,1.1168
17.22,13.4565,110,15.602,68,123,506.5776,2.4,24.4444,,,0,0,0,2017-07-14T01:41:02Z,2961,0.354,1.1167
17.22,17.2477,98,15.6068,69,124,506.8824,2.2,24.4444,,,0,0,0,2017-07-14T01:41:03Z,2962,0.354,1.1167
17.3809,16.4807,111,15.6116,68,125,506.8824,1.8,24.4444,,,0,0,0,2017-07-14T01:41:04Z,2963,0.354,1.1167
17.3809,15.2585,87,15.6164,69,125,506.8824,1.7,24.4444,,,0,0,0,2017-07-14T01:41:05Z,2964,0.354,1.1167
17.22,14.8286,85,15.6212,69,125,506.8824,1.6,24.4444,,,0,0,0,2017-07-14T01:41:06Z,2965,0.354,1.1167
17.059,16.481,85,15.626,66,126,507.1872,1.8,24.4444,,,0,0,0,2017-07-14T01:41:07Z,2966,0.354,1.1167
16.5762,14.8286,119,15.6306,65,127,507.1872,2.2,24.4444,,,0,0,0,2017-07-14T01:41:08Z,2967,0.354,1.1167
16.4153,13.929,137,15.6351,65,127,507.1872,2.5,24.4444,,,0,0,0,2017-07-14T01:41:09Z,2968,0.354,1.1167
16.5762,13.9293,107,15.6397,65,128,507.1872,2.7,24.4444,,,0,0,0,2017-07-14T01:41:10Z,2969,0.354,1.1166
16.4153,13.9295,116,15.6443,65,127,507.492,2.8,24.4444,,,0,0,0,2017-07-14T01:41:11Z,2970,0.354,1.1166
16.4153,13.4572,105,15.6489,65,128,507.492,2.5,24.4444,,,0,0,0,2017-07-14T01:41:12Z,2971,0.354,1.1166
16.4153,13.4572,95,15.6534,65,127,507.492,2.1,24.4444,,,0,0,0,2017-07-14T01:41:13Z,2972,0.354,1.1166
16.4153,12.9677,138,15.658,65,128,507.492,2.4,24.4444,,,0,0,0,2017-07-14T01:41:14Z,2973,0.354,1.1166
16.2544,12.9679,97,15.6625,64,128,507.492,2.4,24.4444,,,0,0,0,2017-07-14T01:41:15Z,2974,0.354,1.1166
16.5762,15.2593,90,15.6671,65,128,507.492,2,24.4444,,,0,0,0,2017-07-14T01:41:16Z,2975,0.354,1.1166
16.5762,14.8294,113,15.6717,67,128,507.492,2.2,24.4444,,,0,0,0,2017-07-14T01:41:17Z,2976,0.354,1.1166
16.8981,13.4574,105,15.6764,68,128,507.492,1.7,24.4444,,,0,0,0,2017-07-14T01:41:18Z,2977,0.354,1.1166
17.22,14.8297,82,15.6812,67,128,507.492,1.3,24.4444,,,0,0,0,2017-07-14T01:41:19Z,2978,0.354,1.1165
17.059,13.93,75,15.6859,67,128,507.7968,1.6,24.4444,,,0,0,0,2017-07-14T01:41:20Z,2979,0.354,1.1165
16.7372,11.929,53,15.6906,67,128,507.492,1.2,24.4444,,,0,0,0,2017-07-14T01:41:21Z,2980,0.354,1.1165
17.22,13.4577,68,15.6954,69,129,507.492,0.9,24.4444,,,0,0,0,2017-07-14T01:41:22Z,2981,0.354,1.1165
17.5418,13.93,77,15.7002,70,128,507.492,0.6,24.4444,,,0,0,0,2017-07-14T01:41:23Z,2982,0.354,1.1165
17.7028,14.3869,32,15.7051,70,128,507.7968,0.1,24.4444,,,0,0,0,2017-07-14T01:41:24Z,2983,0.354,1.1165
17.5418,15.6777,31,15.71,67,128,507.7968,0.1,24.4444,,,0,0,0,2017-07-14T01:41:25Z,2984,0.354,1.1165
17.059,12.4594,0,15.7148,61,127,507.7968,0.3,24.4444,,,0,0,0,2017-07-14T01:41:26Z,2985,0.354,1.1165
16.4153,12.9682,0,15.7193,61,127,507.7968,0.3,24.4444,,,0,0,0,2017-07-14T01:41:27Z,2986,0.354,1.1165
16.0934,14.8299,0,15.7238,35,126,508.1016,0.2,24.4444,,,0,0,0,2017-07-14T01:41:28Z,2987,0.354,1.1165
15.7716,12.9682,0,15.7282,0,126,508.1016,-0.2,24.4444,,,0,0,0,2017-07-14T01:41:29Z,2988,0.354,1.1165
15.2888,12.9682,0,15.7324,0,125,508.1016,0,24.4444,,,0,0,0,2017-07-14T01:41:30Z,2989,0.354,1.1165
14.806,12.9682,0,15.7365,0,124,508.1016,0.6,24.4444,,,0,0,0,2017-07-14T01:41:31Z,2990,0.354,1.1165
14.4841,12.4596,97,15.7405,58,124,508.1016,1.2,24.4444,,,0,0,0,2017-07-14T01:41:32Z,2991,0.354,1.1165
14.9669,11.374,117,15.7447,62,123,508.4064,1.7,24.4444,,,0,0,0,2017-07-14T01:41:33Z,2992,0.354,1.1165
15.6106,11.9292,91,15.749,62,123,508.4064,1.7,24.4444,,,0,0,0,2017-07-14T01:41:34Z,2993,0.354,1.1165
15.7716,11.9292,128,15.7534,63,123,508.4064,1.7,24.4444,,,0,0,0,2017-07-14T01:41:35Z,2994,0.354,1.1165
16.0934,12.9686,96,15.7579,65,123,508.4064,1.5,24.4444,,,0,0,0,2017-07-14T01:41:36Z,2995,0.354,1.1164
16.4153,12.9686,84,15.7625,65,122,508.7112,1.5,24.4444,,,0,0,0,2017-07-14T01:41:37Z,2996,0.354,1.1164
16.4153,13.9305,76,15.767,66,122,508.7112,1.5,24.4444,,,0,0,0,2017-07-14T01:41:38Z,2997,0.354,1.1164
16.8981,12.9686,45,15.7717,67,122,508.7112,0.6,24.4444,,,0,0,0,2017-07-14T01:41:39Z,2998,0.354,1.1164
16.7372,12.9686,0,15.7764,53,121,508.7112,0.2,24.4444,,,0,0,0,2017-07-14T01:41:40Z,2999,0.354,1.1164
15.9325,12.9689,0,15.7808,0,121,508.7112,0.2,24.4444,,,0,0,0,2017-07-14T01:41:41Z,3000,0.354,1.1164
15.4497,13.4584,0,15.7851,0,121,508.7112,0.3,24.4444,,,0,0,0,2017-07-14T01:41:42Z,3001,0.354,1.1164
15.6106,13.9308,72,15.7894,62,121,508.7112,0.9,24.4444,,,0,0,0,2017-07-14T01:41:43Z,3002,0.354,1.1164
15.4497,15.6786,100,15.7937,61,121,508.7112,1.5,24.4444,,,0,0,0,2017-07-14T01:41:44Z,3003,0.354,1.1164
15.6106,16.0862,54,15.798,62,120,508.7112,1.3,24.4444,,,0,0,0,2017-07-14T01:41:45Z,3004,0.354,1.1164
15.6106,16.0862,60,15.8024,62,120,508.7112,1.1,24.4444,,,0,0,0,2017-07-14T01:41:46Z,3005,0.354,1.1164
15.7716,16.0862,74,15.8068,62,120,509.016,0.8,24.4444,,,0,0,0,2017-07-14T01:41:47Z,3006,0.354,1.1164
15.7716,16.8713,86,15.8111,63,121,509.016,0.8,24.4444,,,0,0,0,2017-07-14T01:41:48Z,3007,0.354,1.1164
15.9325,17.6215,65,15.8156,63,122,509.016,0.9,24.4444,,,0,0,0,2017-07-14T01:41:49Z,3008,0.354,1.1164
15.9325,16.4834,92,15.82,63,121,509.016,0.8,24.4444,,,0,0,0,2017-07-14T01:41:50Z,3009,0.354,1.1164
16.5762,17.6215,71,15.8246,65,120,509.016,0.7,24.4444,,,0,0,0,2017-07-14T01:41:51Z,3010,0.354,1.1164
16.4153,19.3703,75,15.8291,65,119,509.016,0.6,24.4444,,,0,0,0,2017-07-14T01:41:52Z,3011,0.354,1.1164
16.4153,18.3411,56,15.8337,65,119,509.3208,0.6,24.4444,,,0,0,0,2017-07-14T01:41:53Z,3012,0.354,1.1164
16.4153,17.9849,65,15.8383,65,119,509.3208,0.6,24.4444,,,0,0,0,2017-07-14T01:41:54Z,3013,0.354,1.1164
16.4153,19.3707,72,15.8428,65,120,509.3208,0.8,24.4444,,,0,0,0,2017-07-14T01:41:55Z,3014,0.354,1.1163
16.5762,16.4837,62,15.8474,65,121,509.3208,0.7,24.4444,,,0,0,0,2017-07-14T01:41:56Z,3015,0.354,1.1163
16.2544,14.3882,86,15.8519,64,122,509.6256,1.2,24.4444,,,0,0,0,2017-07-14T01:41:57Z,3016,0.354,1.1163
16.0934,15.261,110,15.8564,64,123,509.6256,1.6,24.4444,,,0,0,0,2017-07-14T01:41:58Z,3017,0.354,1.1163
16.0934,14.831,106,15.8609,64,124,509.6256,2.2,24.4444,,,0,0,0,2017-07-14T01:41:59Z,3018,0.354,1.1163
15.9325,14.831,98,15.8653,63,125,509.6256,2.6,24.4444,,,0,0,0,2017-07-14T01:42:00Z,3019,0.354,1.1163
15.4497,13.9316,103,15.8696,61,125,509.6256,2.6,24.4444,,,0,0,0,2017-07-14T01:42:01Z,3020,0.354,1.1163
15.2888,13.4592,92,15.8739,61,125,509.6256,2.6,24.4444,,,0,0,0,2017-07-14T01:42:02Z,3021,0.354,1.1163
15.1278,10.1742,80,15.8781,59,125,509.6256,2.4,24.4444,,,0,0,0,2017-07-14T01:42:03Z,3022,0.354,1.1163
15.1278,11.3751,72,15.8823,59,126,509.9304,2.2,24.4444,,,0,0,0,2017-07-14T01:42:04Z,3023,0.354,1.1163
14.9669,11.9305,87,15.8864,60,125,509.9304,2,24.4444,,,0,0,0,2017-07-14T01:42:05Z,3024,0.354,1.1162
15.1278,13.9318,117,15.8906,60,125,509.9304,1.9,24.4444,,,0,0,0,2017-07-14T01:42:06Z,3025,0.354,1.1162
15.6106,16.8723,81,15.895,61,124,510.2352,1.4,24.4444,,,0,0,0,2017-07-14T01:42:07Z,3026,0.354,1.1162
16.0934,16.4843,76,15.8994,63,124,510.2352,1.1,24.4444,,,0,0,0,2017-07-14T01:42:08Z,3027,0.354,1.1162
16.0934,16.0871,85,15.9039,64,123,510.2352,1.1,24.4444,,,0,0,0,2017-07-14T01:42:09Z,3028,0.354,1.1162
16.0934,15.2615,84,15.9084,63,123,510.2352,0.9,24.4444,,,0,0,0,2017-07-14T01:42:10Z,3029,0.354,1.1162
16.0934,14.8316,86,15.9128,63,124,510.2352,1.1,24.4444,,,0,0,0,2017-07-14T01:42:11Z,3030,0.354,1.1162
16.4153,13.4597,61,15.9174,65,124,510.2352,1.2,24.4444,,,0,0,0,2017-07-14T01:42:12Z,3031,0.354,1.1162
16.2544,11.9307,85,15.9219,65,123,510.2352,1,24.4444,,,0,0,0,2017-07-14T01:42:13Z,3032,0.354,1.1162
16.5762,10.1745,87,15.9265,66,123,510.2352,1,24.4444,,,0,0,0,2017-07-14T01:42:14Z,3033,0.354,1.1162
16.7372,12.9703,82,15.9312,66,123,510.2352,1.2,24.4444,,,0,0,0,2017-07-14T01:42:15Z,3034,0.354,1.1162
16.5762,15.2621,69,15.9358,65,122,510.2352,1.5,24.4444,,,0,0,0,2017-07-14T01:42:16Z,3035,0.354,1.1162
16.0934,16.8729,81,15.9402,64,122,510.2352,2.1,24.4444,,,0,0,0,2017-07-14T01:42:17Z,3036,0.354,1.1162
16.2544,15.6803,65,15.9448,67,121,510.2352,2.2,24.4444,,,0,0,0,2017-07-14T01:42:18Z,3037,0.354,1.1162
16.8981,16.485,80,15.9494,67,121,510.54,1.8,24.4444,,,0,0,0,2017-07-14T01:42:19Z,3038,0.354,1.1162
17.22,16.0877,74,15.9542,68,122,510.54,1.5,24.4444,,,0,0,0,2017-07-14T01:42:20Z,3039,0.354,1.1162
17.059,14.3892,76,15.959,67,122,510.54,1.1,24.4444,,,0,0,0,2017-07-14T01:42:21Z,3040,0.354,1.1162
16.8981,16.0877,34,15.9637,66,123,510.8448,0.8,24.4444,,,0,0,0,2017-07-14T01:42:22Z,3041,0.354,1.1162
16.4153,15.2621,0,15.9682,63,124,510.8448,1.2,24.4444,,,0,0,0,2017-07-14T01:42:23Z,3042,0.354,1.1162
15.2888,12.4615,0,15.9725,63,124,511.1496,1.5,24.4444,,,0,0,0,2017-07-14T01:42:24Z,3043,0.354,1.1162
14.1622,11.3757,0,15.9764,36,123,511.1496,1.5,24.4444,,,0,0,0,2017-07-14T01:42:25Z,3044,0.354,1.1162
13.0357,10.7919,0,15.98,0,122,511.4544,2.4,24.4444,,,0,0,0,2017-07-14T01:42:26Z,3045,0.354,1.1162
12.8748,11.3759,0,15.9836,41,122,511.4544,2.6,24.4444,,,0,0,0,2017-07-14T01:42:27Z,3046,0.354,1.1161
12.3919,12.4617,190,15.987,53,121,511.7592,3.2,24.4444,,,0,0,0,2017-07-14T01:42:28Z,3047,0.354,1.1161
13.0357,12.9705,193,15.9907,58,122,511.7592,3.3,24.4444,,,0,0,0,2017-07-14T01:42:29Z,3048,0.354,1.1161
14.4841,12.4619,175,15.9947,60,122,511.7592,2.5,24.4444,,,0,0,0,2017-07-14T01:42:30Z,3049,0.354,1.1161
15.1278,12.9708,109,15.9989,60,122,511.7592,2.2,24.4444,,,0,0,0,2017-07-14T01:42:31Z,3050,0.354,1.1161
14.645,12.4621,0,16.003,35,123,512.064,1.9,24.4444,,,0,0,0,2017-07-14T01:42:32Z,3051,0.354,1.116
13.0357,11.9316,0,16.0066,0,124,512.064,2.6,24.4444,,,0,0,0,2017-07-14T01:42:33Z,3052,0.354,1.116
13.6794,12.4624,196,16.0104,55,125,512.3688,3.1,24.4444,,,0,0,0,2017-07-14T01:42:34Z,3053,0.354,1.116
14.3232,13.4609,74,16.0144,45,127,512.3688,3.1,24.4444,,,0,0,0,2017-07-14T01:42:35Z,3054,0.354,1.116
14.1622,11.932,0,16.0183,0,128,512.3688,3.2,24.4444,,,0,0,0,2017-07-14T01:42:36Z,3055,0.354,1.1159
12.3919,11.3767,0,16.0217,0,128,512.6736,3.2,24.4444,,,0,0,0,2017-07-14T01:42:37Z,3056,0.354,1.1159
12.3919,13.4611,153,16.0252,50,127,512.9784,3.7,24.4444,,,0,0,0,2017-07-14T01:42:38Z,3057,0.354,1.1159
12.5529,16.0891,129,16.0287,50,127,513.2832,4.2,24.4444,,,0,0,0,2017-07-14T01:42:39Z,3058,0.354,1.1159
12.7138,15.682,106,16.0322,50,128,513.2832,4.1,24.4444,,,0,0,0,2017-07-14T01:42:40Z,3059,0.354,1.1159
12.7138,16.0894,143,16.0357,51,128,513.2832,3.8,24.4444,,,0,0,0,2017-07-14T01:42:41Z,3060,0.354,1.1159
13.0357,17.2543,136,16.0393,52,127,513.588,3.4,24.4444,,,0,0,0,2017-07-14T01:42:42Z,3061,0.354,1.1159
13.1966,17.6254,114,16.043,53,127,513.588,3.1,24.4444,,,0,0,0,2017-07-14T01:42:43Z,3062,0.354,1.1159
13.3576,16.875,105,16.0467,53,128,513.588,3.2,24.4444,,,0,0,0,2017-07-14T01:42:44Z,3063,0.354,1.1159
13.1966,14.3914,149,16.0504,52,127,513.8928,3.3,24.4444,,,0,0,0,2017-07-14T01:42:45Z,3064,0.354,1.1158
13.1966,11.3776,141,16.0541,52,128,513.8928,3.6,24.4444,,,0,0,0,2017-07-14T01:42:46Z,3065,0.354,1.1158
13.5185,10.1766,143,16.0578,54,129,513.8928,3.7,24.4444,,,0,0,0,2017-07-14T01:42:47Z,3066,0.354,1.1157
13.6794,12.9727,143,16.0616,54,129,514.1976,4,24.4444,,,0,0,0,2017-07-14T01:42:48Z,3067,0.354,1.1157
13.6794,10.7939,143,16.0654,55,130,514.5024,3.8,24.4444,,,0,0,0,2017-07-14T01:42:49Z,3068,0.354,1.1157
14.0013,11.378,167,16.0693,56,131,514.5024,3.7,24.4444,,,0,0,0,2017-07-14T01:42:50Z,3069,0.354,1.1157
14.4841,11.9333,135,16.0733,57,131,514.5024,3.9,24.4444,,,0,0,0,2017-07-14T01:42:51Z,3070,0.354,1.1157
14.4841,11.378,149,16.0773,59,131,514.5024,3.6,24.4444,,,0,0,0,2017-07-14T01:42:52Z,3071,0.354,1.1157
15.1278,11.9336,126,16.0815,62,131,514.5024,3,24.4444,,,0,0,0,2017-07-14T01:42:53Z,3072,0.354,1.1157
15.7716,12.4642,109,16.0859,63,131,514.5024,2.3,24.4444,,,0,0,0,2017-07-14T01:42:54Z,3073,0.354,1.1157
15.9325,11.3782,0,16.0904,63,131,514.8072,1.4,24.4444,,,0,0,0,2017-07-14T01:42:55Z,3074,0.354,1.1157
15.6106,11.9338,0,16.0947,0,133,514.8072,1.1,24.4444,,,0,0,0,2017-07-14T01:42:56Z,3075,0.354,1.1156
15.4497,10.7947,133,16.099,62,134,515.112,1.3,24.4444,,,0,0,0,2017-07-14T01:42:57Z,3076,0.354,1.1156
15.9325,10.1773,107,16.1034,64,135,515.112,1.4,24.4444,,,0,0,0,2017-07-14T01:42:58Z,3077,0.354,1.1156
16.4153,8.8138,84,16.108,65,136,515.112,1.6,24.4444,,,0,0,0,2017-07-14T01:42:59Z,3078,0.354,1.1156
16.5762,7.1965,128,16.1126,66,137,515.112,1.8,24.4444,,,0,0,0,2017-07-14T01:43:00Z,3079,0.354,1.1156
16.7372,8.0459,102,16.1172,66,137,515.112,1.7,24.4444,,,0,0,0,2017-07-14T01:43:01Z,3080,0.354,1.1156
16.8981,9.52,98,16.1219,67,137,515.112,1.8,24.4444,,,0,0,0,2017-07-14T01:43:02Z,3081,0.354,1.1156
16.8981,11.3788,94,16.1266,67,138,515.4168,2.1,24.4444,,,0,0,0,2017-07-14T01:43:03Z,3082,0.354,1.1155
16.5762,11.9342,100,16.1312,66,137,515.7216,2.2,24.4444,,,0,0,0,2017-07-14T01:43:04Z,3083,0.354,1.1155
16.4153,11.379,88,16.1358,64,137,515.7216,2.3,24.4444,,,0,0,0,2017-07-14T01:43:05Z,3084,0.354,1.1155
16.0934,11.9344,67,16.1402,63,137,515.7216,2.5,24.4444,,,0,0,0,2017-07-14T01:43:06Z,3085,0.354,1.1155
15.7716,10.7951,71,16.1446,62,137,515.7216,2.3,24.4444,,,0,0,0,2017-07-14T01:43:07Z,3086,0.354,1.1155
15.4497,11.379,64,16.1489,60,137,515.7216,2.4,24.4444,,,0,0,0,2017-07-14T01:43:08Z,3087,0.354,1.1155
14.9669,11.379,77,16.1531,57,137,516.0264,2.5,24.4444,,,0,0,0,2017-07-14T01:43:09Z,3088,0.354,1.1155
14.4841,11.9344,108,16.1571,58,137,516.0264,2.8,24.4444,,,0,0,0,2017-07-14T01:43:10Z,3089,0.354,1.1155
14.645,12.9743,75,16.1612,58,137,516.0264,2.8,24.4444,,,0,0,0,2017-07-14T01:43:11Z,3090,0.354,1.1155
14.645,10.1781,104,16.1652,58,136,516.0264,2.9,24.4444,,,0,0,0,2017-07-14T01:43:12Z,3091,0.354,1.1154
14.3232,11.3794,115,16.1692,57,136,516.0264,2.9,24.4444,,,0,0,0,2017-07-14T01:43:13Z,3092,0.354,1.1154
14.645,11.3794,133,16.1733,59,135,516.3312,2.6,24.4444,,,0,0,0,2017-07-14T01:43:14Z,3093,0.354,1.1154
15.1278,11.9349,101,16.1775,61,134,516.3312,2.5,24.4444,,,0,0,0,2017-07-14T01:43:15Z,3094,0.354,1.1154
15.4497,10.7955,95,16.1818,61,133,516.3312,2,24.4444,,,0,0,0,2017-07-14T01:43:16Z,3095,0.354,1.1154
