iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,19.2394,0,5.0787,0,72,455.676,-1.4,22.2222,,,0,0,0,2017-11-01T01:11:10Z,1124,0.354,1.1316
22.8527,18.2171,0,5.0851,0,72,455.676,-1.4,22.2222,,,0,0,0,2017-11-01T01:11:11Z,1125,0.354,1.1316
22.6918,17.5021,0,5.0914,0,73,455.676,-1.9,22.2222,,,0,0,0,2017-11-01T01:11:12Z,1126,0.354,1.1316
22.3699,18.2168,0,5.0976,0,75,455.676,-1.7,22.2222,,,0,0,0,2017-11-01T01:11:13Z,1127,0.354,1.1316
22.048,17.863,0,5.1037,0,76,455.676,-1.2,22.2222,,,0,0,0,2017-11-01T01:11:14Z,1128,0.354,1.1316
22.2089,18.9044,0,5.1099,0,76,455.3712,-1.3,22.2222,,,0,0,0,2017-11-01T01:11:15Z,1129,0.354,1.1316
22.2089,18.2164,0,5.1161,0,76,455.676,-1.4,22.2222,,,0,0,0,2017-11-01T01:11:16Z,1130,0.354,1.1317
22.2089,17.5018,0,5.1222,0,76,455.3712,-1.6,22.2222,,,0,0,0,2017-11-01T01:11:17Z,1131,0.354,1.1317
22.048,17.8627,0,5.1284,0,76,455.3712,-1.6,22.2222,,,0,0,0,2017-11-01T01:11:18Z,1132,0.354,1.1317
21.7261,17.1333,0,5.1344,0,75,455.3712,-1.4,22.2222,,,0,0,0,2017-11-01T01:11:19Z,1133,0.354,1.1317
21.7261,17.5018,0,5.1404,0,75,455.3712,-1.3,22.2222,,,0,0,0,2017-11-01T01:11:20Z,1134,0.354,1.1317
21.5652,17.5018,0,5.1464,0,74,455.3712,-1.3,22.2222,,,0,0,0,2017-11-01T01:11:21Z,1135,0.354,1.1317
21.4043,17.5018,0,5.1524,0,73,455.3712,-1,22.2222,,,0,0,0,2017-11-01T01:11:22Z,1136,0.354,1.1317
21.0824,17.5015,0,5.1582,0,73,455.0664,-0.9,22.2222,,,0,0,0,2017-11-01T01:11:23Z,1137,0.354,1.1317
20.7605,16.7567,0,5.164,0,72,455.3712,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:24Z,1138,0.354,1.1317
20.4387,17.133,0,5.1697,0,72,455.0664,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:25Z,1139,0.354,1.1317
20.1168,19.2384,0,5.1752,68,74,455.0664,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:26Z,1140,0.354,1.1317
19.7949,17.5015,79,5.1807,98,74,455.0664,-0.1,22.2222,,,0,0,0,2017-11-01T01:11:27Z,1141,0.354,1.1317
19.9559,18.5631,45,5.1863,84,74,455.0664,-0.3,22.2222,,,0,0,0,2017-11-01T01:11:28Z,1142,0.354,1.1317
20.2777,17.8624,39,5.1919,82,74,455.0664,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:29Z,1143,0.354,1.1317
20.5996,19.2384,40,5.1976,82,75,455.0664,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:30Z,1144,0.354,1.1317
20.7605,18.2158,63,5.2034,83,76,455.0664,-0.9,22.2222,,,0,0,0,2017-11-01T01:11:31Z,1145,0.354,1.1318
20.9215,17.5015,48,5.2092,84,79,455.0664,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:32Z,1146,0.354,1.1317
21.0824,18.2158,59,5.2151,84,80,454.7616,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:33Z,1147,0.354,1.1318
21.2433,19.238,54,5.221,85,82,454.7616,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:34Z,1148,0.354,1.1318
21.4043,19.238,64,5.2269,85,83,454.7616,-0.5,22.2222,,,0,0,0,2017-11-01T01:11:35Z,1149,0.354,1.1318
21.4043,20.2086,40,5.2329,86,84,454.7616,-0.6,22.2222,,,0,0,0,2017-11-01T01:11:36Z,1150,0.354,1.1318
21.7261,21.1346,63,5.2389,87,85,454.4568,-0.8,22.2222,,,0,0,0,2017-11-01T01:11:37Z,1151,0.354,1.1318
22.2089,20.5219,33,5.2451,89,87,454.4568,-1.1,22.2222,,,0,0,0,2017-11-01T01:11:38Z,1152,0.354,1.1318
22.6918,19.8903,0,5.2514,79,88,454.4568,-1.5,22.2222,,,0,0,0,2017-11-01T01:11:39Z,1153,0.354,1.1318
22.8527,19.238,0,5.2577,60,90,454.7616,-1.8,22.2222,,,0,0,0,2017-11-01T01:11:40Z,1154,0.354,1.1318
22.6918,19.89,0,5.264,30,91,454.7616,-1.9,22.2222,,,0,0,0,2017-11-01T01:11:41Z,1155,0.354,1.1318
22.3699,19.89,0,5.2702,0,91,454.7616,-1.5,22.2222,,,0,0,0,2017-11-01T01:11:42Z,1156,0.354,1.1318
22.048,17.8617,0,5.2764,0,91,454.7616,-1.1,22.2222,,,0,0,0,2017-11-01T01:11:43Z,1157,0.354,1.1318
21.7261,18.5624,0,5.2824,0,90,454.4568,-0.8,22.2222,,,0,0,0,2017-11-01T01:11:44Z,1158,0.354,1.1318
21.5652,17.5005,0,5.2884,0,88,454.4568,-0.6,22.2222,,,0,0,0,2017-11-01T01:11:45Z,1159,0.354,1.1318
21.0824,17.8614,0,5.2943,0,86,454.4568,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:46Z,1160,0.354,1.1318
20.7605,16.7555,0,5.3,0,86,454.4568,-0.4,22.2222,,,0,0,0,2017-11-01T01:11:47Z,1161,0.354,1.1318
20.5996,17.5008,95,5.3057,83,86,454.4568,-0.1,22.2222,,,0,0,0,2017-11-01T01:11:48Z,1162,0.354,1.1318
20.9215,17.8617,98,5.3116,83,87,454.152,0.1,22.2222,,,0,0,0,2017-11-01T01:11:49Z,1163,0.354,1.1318
21.0824,17.5008,0,5.3174,35,90,454.152,0,22.2222,,,0,0,0,2017-11-01T01:11:50Z,1164,0.354,1.1318
20.5996,16.7558,0,5.3231,0,91,454.152,-0.1,22.2222,,,0,0,0,2017-11-01T01:11:51Z,1165,0.354,1.1318
20.1168,17.132,0,5.3287,0,93,454.152,-0.4,22.2222,,,0,0,0,2017-11-01T01:11:52Z,1166,0.354,1.1318
19.7949,16.3702,0,5.3342,0,95,454.152,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:53Z,1167,0.354,1.1318
19.634,16.3702,0,5.3397,0,95,454.152,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:54Z,1168,0.354,1.1318
19.4731,15.5712,0,5.3451,0,94,454.152,-0.9,22.2222,,,0,0,0,2017-11-01T01:11:55Z,1169,0.354,1.1318
19.3121,15.5712,0,5.3504,0,93,454.152,-0.8,22.2222,,,0,0,0,2017-11-01T01:11:56Z,1170,0.354,1.1318
19.1512,15.9754,0,5.3558,0,90,454.152,-0.7,22.2222,,,0,0,0,2017-11-01T01:11:57Z,1171,0.354,1.1319
18.9903,15.9754,0,5.361,0,88,453.8472,-0.6,22.2222,,,0,0,0,2017-11-01T01:11:58Z,1172,0.354,1.1319
18.6684,16.3699,0,5.3662,0,88,453.8472,-0.3,22.2222,,,0,0,0,2017-11-01T01:11:59Z,1173,0.354,1.1319
18.3465,15.1556,0,5.3713,0,86,454.152,-0.4,22.2222,,,0,0,0,2017-11-01T01:12:00Z,1174,0.354,1.1319
18.0247,14.2888,0,5.3763,0,85,454.152,0,22.2222,,,0,0,0,2017-11-01T01:12:01Z,1175,0.354,1.1319
18.3465,14.2888,92,5.3814,74,84,454.152,0.3,22.2222,,,0,0,0,2017-11-01T01:12:02Z,1176,0.354,1.1319
18.6684,14.7286,75,5.3866,75,85,454.152,0.2,22.2222,,,0,0,0,2017-11-01T01:12:03Z,1177,0.354,1.1319
19.1512,16.3699,81,5.3919,76,86,453.8472,0.3,22.2222,,,0,0,0,2017-11-01T01:12:04Z,1178,0.354,1.1319
19.634,16.3699,0,5.3974,0,88,453.8472,-0.1,22.2222,,,0,0,0,2017-11-01T01:12:05Z,1179,0.354,1.1319
19.9559,16.3696,0,5.4029,0,89,453.5424,-0.5,22.2222,,,0,0,0,2017-11-01T01:12:06Z,1180,0.354,1.1319
19.9559,15.1553,0,5.4085,0,89,453.5424,-0.5,22.2222,,,0,0,0,2017-11-01T01:12:07Z,1181,0.354,1.1319
19.4731,16.3699,0,5.4139,0,90,453.2376,-0.7,22.2222,,,0,0,0,2017-11-01T01:12:08Z,1182,0.354,1.1319
19.4731,14.7286,70,5.4193,74,91,453.2376,-0.3,22.2222,,,0,0,0,2017-11-01T01:12:09Z,1183,0.354,1.1319
19.1512,15.5709,75,5.4246,76,91,453.2376,0.2,22.2222,,,0,0,0,2017-11-01T01:12:10Z,1184,0.354,1.1319
19.3121,16.7552,46,5.43,77,92,453.2376,0.1,22.2222,,,0,0,0,2017-11-01T01:12:11Z,1185,0.354,1.1319
17.22,16.7548,0,5.4348,47,93,453.2376,0.6,22.2222,,,0,0,0,2017-11-01T01:12:12Z,1186,0.354,1.1319
8.0467,16.7548,0,5.437,0,95,453.2376,0.1,22.2222,,,0,0,0,2017-11-01T01:12:13Z,1187,0.354,1.1319
20.9215,18.2141,0,5.4428,0,95,453.2376,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:14Z,1188,0.354,1.132
21.5652,18.2141,0,5.4488,0,94,453.2376,-1.4,22.2222,,,0,0,0,2017-11-01T01:12:15Z,1189,0.354,1.132
21.5652,18.2138,0,5.4548,0,94,453.2376,-1.9,22.2222,,,0,0,0,2017-11-01T01:12:16Z,1190,0.354,1.132
21.0824,17.1308,0,5.4606,0,92,453.2376,-1.8,22.2222,,,0,0,0,2017-11-01T01:12:17Z,1191,0.354,1.132
20.5996,16.369,0,5.4664,0,91,452.9328,-1.4,22.2222,,,0,0,0,2017-11-01T01:12:18Z,1192,0.354,1.132
20.4387,16.7542,0,5.472,0,90,453.2376,-1.2,22.2222,,,0,0,0,2017-11-01T01:12:19Z,1193,0.354,1.132
20.2777,15.9745,0,5.4777,0,89,453.2376,-1.4,22.2222,,,0,0,0,2017-11-01T01:12:20Z,1194,0.354,1.132
20.1168,15.9745,0,5.4833,0,89,453.2376,-1.4,22.2222,,,0,0,0,2017-11-01T01:12:21Z,1195,0.354,1.132
19.7949,16.369,0,5.4888,0,89,453.2376,-1.2,22.2222,,,0,0,0,2017-11-01T01:12:22Z,1196,0.354,1.132
19.4731,15.1548,0,5.4942,0,89,453.2376,-0.8,22.2222,,,0,0,0,2017-11-01T01:12:23Z,1197,0.354,1.132
18.9903,15.1548,0,5.4994,0,88,453.2376,-0.1,22.2222,,,0,0,0,2017-11-01T01:12:24Z,1198,0.354,1.132
19.1512,15.5701,99,5.5048,79,87,452.9328,0,22.2222,,,0,0,0,2017-11-01T01:12:25Z,1199,0.354,1.132
19.7949,15.9742,83,5.5103,79,88,452.9328,0.1,22.2222,,,0,0,0,2017-11-01T01:12:26Z,1200,0.354,1.1321
20.1168,15.9745,101,5.5158,82,88,452.9328,0.2,22.2222,,,0,0,0,2017-11-01T01:12:27Z,1201,0.354,1.132
20.5996,16.7542,79,5.5216,83,90,452.9328,-0.1,22.2222,,,0,0,0,2017-11-01T01:12:28Z,1202,0.354,1.132
20.7605,16.7542,80,5.5273,84,91,452.628,-0.1,22.2222,,,0,0,0,2017-11-01T01:12:29Z,1203,0.354,1.132
21.2433,17.4992,0,5.5332,73,94,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:30Z,1204,0.354,1.132
21.4043,16.369,0,5.5392,46,97,452.628,-0.8,22.2222,,,0,0,0,2017-11-01T01:12:31Z,1205,0.354,1.132
21.0824,14.2881,0,5.545,0,99,452.628,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:32Z,1206,0.354,1.132
20.9215,13.8341,0,5.5509,0,100,452.628,-1,22.2222,,,0,0,0,2017-11-01T01:12:33Z,1207,0.354,1.1321
20.5996,13.365,0,5.5566,0,100,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:34Z,1208,0.354,1.1321
20.4387,13.365,0,5.5623,0,100,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:35Z,1209,0.354,1.1321
20.2777,14.2878,0,5.5679,0,100,452.628,-0.8,22.2222,,,0,0,0,2017-11-01T01:12:36Z,1210,0.354,1.1321
20.1168,15.1542,0,5.5735,0,97,452.628,-0.5,22.2222,,,0,0,0,2017-11-01T01:12:37Z,1211,0.354,1.1321
20.2777,16.3684,64,5.5791,82,95,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:38Z,1212,0.354,1.1321
20.7605,16.3684,66,5.5849,82,92,452.628,-0.5,22.2222,,,0,0,0,2017-11-01T01:12:39Z,1213,0.354,1.1321
20.7605,16.7536,0,5.5906,35,91,452.3232,-0.4,22.2222,,,0,0,0,2017-11-01T01:12:40Z,1214,0.354,1.1321
20.2777,16.3684,0,5.5963,0,91,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:41Z,1215,0.354,1.1321
19.9559,14.7273,0,5.6018,0,91,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:42Z,1216,0.354,1.1321
19.7949,14.2875,0,5.6073,0,91,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:43Z,1217,0.354,1.1321
19.634,15.1542,0,5.6128,0,91,452.628,-0.8,22.2222,,,0,0,0,2017-11-01T01:12:44Z,1218,0.354,1.1321
19.4731,14.2875,0,5.6182,0,90,452.3232,-0.8,22.2222,,,0,0,0,2017-11-01T01:12:45Z,1219,0.354,1.1321
18.9903,13.3648,0,5.6235,0,90,452.3232,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:46Z,1220,0.354,1.1321
18.5075,13.8339,0,5.6286,0,89,452.3232,-0.2,22.2222,,,0,0,0,2017-11-01T01:12:47Z,1221,0.354,1.1321
18.5075,13.3645,91,5.6337,74,87,452.3232,0.2,22.2222,,,0,0,0,2017-11-01T01:12:48Z,1222,0.354,1.1321
18.9903,13.3648,0,5.639,66,85,452.3232,-0.1,22.2222,,,0,0,0,2017-11-01T01:12:49Z,1223,0.354,1.1321
18.6684,13.3648,0,5.6442,52,84,452.3232,-0.3,22.2222,,,0,0,0,2017-11-01T01:12:50Z,1224,0.354,1.1321
18.5075,14.2875,0,5.6493,37,83,452.3232,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:51Z,1225,0.354,1.1321
18.5075,15.1542,0,5.6545,0,82,452.3232,-1.3,22.2222,,,0,0,0,2017-11-01T01:12:52Z,1226,0.354,1.1321
18.6684,15.1539,0,5.6597,0,82,452.628,-1.1,22.2222,,,0,0,0,2017-11-01T01:12:53Z,1227,0.354,1.1321
18.0247,13.3645,0,5.6647,0,82,452.628,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:54Z,1228,0.354,1.1321
17.5418,14.2873,0,5.6695,0,81,452.628,-0.5,22.2222,,,0,0,0,2017-11-01T01:12:55Z,1229,0.354,1.1321
17.059,12.3731,0,5.6743,0,79,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:12:56Z,1230,0.354,1.1321
16.8981,11.8464,0,5.679,0,79,452.628,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:57Z,1231,0.354,1.1321
17.7028,13.3645,0,5.6839,0,78,452.628,-1.3,22.2222,,,0,0,0,2017-11-01T01:12:58Z,1232,0.354,1.1321
17.22,12.8784,76,5.6887,67,77,452.628,-0.9,22.2222,,,0,0,0,2017-11-01T01:12:59Z,1233,0.354,1.1321
16.7372,12.3731,84,5.6933,66,77,452.9328,0,22.2222,,,0,0,0,2017-11-01T01:13:00Z,1234,0.354,1.1321
16.5762,12.3734,90,5.6979,66,78,452.9328,1.2,22.2222,,,0,0,0,2017-11-01T01:13:01Z,1235,0.354,1.1321
16.5762,13.8339,68,5.7025,66,81,452.9328,1.7,22.2222,,,0,0,0,2017-11-01T01:13:02Z,1236,0.354,1.1321
16.5762,13.8339,54,5.7071,66,82,453.2376,1.6,22.2222,,,0,0,0,2017-11-01T01:13:03Z,1237,0.354,1.1321
16.7372,12.8786,56,5.7118,66,86,453.2376,1.1,22.2222,,,0,0,0,2017-11-01T01:13:04Z,1238,0.354,1.1321
16.7372,13.3648,57,5.7164,67,87,453.2376,0.6,22.2222,,,0,0,0,2017-11-01T01:13:05Z,1239,0.354,1.1321
16.8981,12.8786,0,5.7211,43,88,453.2376,-0.1,22.2222,,,0,0,0,2017-11-01T01:13:06Z,1240,0.354,1.1321
16.2544,12.3734,0,5.7256,0,89,453.2376,-0.2,22.2222,,,0,0,0,2017-11-01T01:13:07Z,1241,0.354,1.1321
16.0934,12.3736,0,5.7301,0,87,453.2376,-0.5,22.2222,,,0,0,0,2017-11-01T01:13:08Z,1242,0.354,1.1321
15.6106,12.3736,96,5.7345,63,87,453.2376,-0.3,22.2222,,,0,0,0,2017-11-01T01:13:09Z,1243,0.354,1.1321
15.9325,12.8788,82,5.7389,63,86,452.9328,0.3,22.2222,,,0,0,0,2017-11-01T01:13:10Z,1244,0.354,1.1321
16.0934,13.3653,84,5.7433,64,87,452.9328,0.5,22.2222,,,0,0,0,2017-11-01T01:13:11Z,1245,0.354,1.132
16.2544,12.8791,79,5.7479,66,87,452.9328,0.7,22.2222,,,0,0,0,2017-11-01T01:13:12Z,1246,0.354,1.132
16.5762,13.8344,75,5.7525,66,89,453.2376,0.6,22.2222,,,0,0,0,2017-11-01T01:13:13Z,1247,0.354,1.132
16.7372,14.2881,55,5.7571,67,89,452.9328,0.6,22.2222,,,0,0,0,2017-11-01T01:13:14Z,1248,0.354,1.132
17.059,14.2881,60,5.7619,68,90,452.9328,0.2,22.2222,,,0,0,0,2017-11-01T01:13:15Z,1249,0.354,1.132
17.5418,14.7278,55,5.7667,70,91,452.628,0,22.2222,,,0,0,0,2017-11-01T01:13:16Z,1250,0.354,1.132
17.8637,15.1548,50,5.7717,71,92,452.628,-0.3,22.2222,,,0,0,0,2017-11-01T01:13:17Z,1251,0.354,1.132
18.1856,14.7275,46,5.7767,73,93,452.628,-0.7,22.2222,,,0,0,0,2017-11-01T01:13:18Z,1252,0.354,1.1321
18.5075,15.1545,59,5.7819,74,93,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:13:19Z,1253,0.354,1.1321
18.6684,14.7275,43,5.7871,75,94,452.628,-0.5,22.2222,,,0,0,0,2017-11-01T01:13:20Z,1254,0.354,1.1321
18.9903,14.7278,52,5.7923,76,95,452.628,-0.6,22.2222,,,0,0,0,2017-11-01T01:13:21Z,1255,0.354,1.132
19.3121,14.2878,0,5.7977,47,95,452.628,-0.8,22.2222,,,0,0,0,2017-11-01T01:13:22Z,1256,0.354,1.1321
19.1512,13.8341,0,5.803,0,96,452.628,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:23Z,1257,0.354,1.1321
18.8293,15.1542,0,5.8083,0,96,452.628,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:24Z,1258,0.354,1.1321
18.8293,15.974,0,5.8135,0,96,452.628,-1.2,22.2222,,,0,0,0,2017-11-01T01:13:25Z,1259,0.354,1.1321
18.8293,14.7273,0,5.8187,0,97,452.628,-1,22.2222,,,0,0,0,2017-11-01T01:13:26Z,1260,0.354,1.1321
18.5075,14.2875,0,5.8239,0,96,452.628,-0.8,22.2222,,,0,0,0,2017-11-01T01:13:27Z,1261,0.354,1.1321
18.1856,13.8339,0,5.8289,0,95,452.628,-0.7,22.2222,,,0,0,0,2017-11-01T01:13:28Z,1262,0.354,1.1321
17.7028,13.8339,0,5.8338,0,94,452.628,-0.2,22.2222,,,0,0,0,2017-11-01T01:13:29Z,1263,0.354,1.1321
17.5418,13.8339,68,5.8387,70,94,452.628,0.2,22.2222,,,0,0,0,2017-11-01T01:13:30Z,1264,0.354,1.1321
17.7028,14.2875,62,5.8436,71,94,452.628,0.4,22.2222,,,0,0,0,2017-11-01T01:13:31Z,1265,0.354,1.1321
16.7372,14.7273,60,5.8483,73,94,452.3232,1,22.2222,,,0,0,0,2017-11-01T01:13:32Z,1266,0.354,1.1321
5.4718,14.2875,0,5.8498,73,95,452.3232,0.9,22.2222,,,0,0,0,2017-11-01T01:13:33Z,1267,0.354,1.1321
18.3465,14.2875,34,5.8549,74,96,452.0184,0.3,22.2222,,,0,0,0,2017-11-01T01:13:34Z,1268,0.354,1.1321
18.6684,15.1542,48,5.8601,75,96,452.0184,0,22.2222,,,0,0,0,2017-11-01T01:13:35Z,1269,0.354,1.1321
19.1512,13.8339,0,5.8654,65,96,452.0184,-0.9,22.2222,,,0,0,0,2017-11-01T01:13:36Z,1270,0.354,1.1321
19.3121,14.2875,0,5.8708,52,96,452.0184,-1.3,22.2222,,,0,0,0,2017-11-01T01:13:37Z,1271,0.354,1.1321
19.1512,14.2875,0,5.8761,0,96,452.0184,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:38Z,1272,0.354,1.1321
18.9903,13.8339,0,5.8813,0,96,451.7136,-1,22.2222,,,0,0,0,2017-11-01T01:13:39Z,1273,0.354,1.1321
18.6684,14.2873,0,5.8865,0,96,451.7136,-0.9,22.2222,,,0,0,0,2017-11-01T01:13:40Z,1274,0.354,1.1321
18.8293,12.8784,0,5.8918,0,94,451.7136,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:41Z,1275,0.354,1.1321
19.1512,13.3643,0,5.8971,0,92,452.0184,-1.5,22.2222,,,0,0,0,2017-11-01T01:13:42Z,1276,0.354,1.1322
19.3121,14.287,0,5.9024,0,91,451.7136,-1.4,22.2222,,,0,0,0,2017-11-01T01:13:43Z,1277,0.354,1.1322
19.1512,14.7267,0,5.9078,73,88,451.7136,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:44Z,1278,0.354,1.1322
19.3121,13.8333,77,5.9131,78,88,451.7136,-0.8,22.2222,,,0,0,0,2017-11-01T01:13:45Z,1279,0.354,1.1322
19.9559,14.287,81,5.9187,80,89,451.7136,-0.5,22.2222,,,0,0,0,2017-11-01T01:13:46Z,1280,0.354,1.1322
20.5996,14.2868,53,5.9244,75,91,451.7136,-0.7,22.2222,,,0,0,0,2017-11-01T01:13:47Z,1281,0.354,1.1322
21.0824,15.1534,0,5.9303,75,93,451.4088,-1.2,22.2222,,,0,0,0,2017-11-01T01:13:48Z,1282,0.354,1.1322
20.9215,15.1534,0,5.9361,34,94,451.4088,-1.2,22.2222,,,0,0,0,2017-11-01T01:13:49Z,1283,0.354,1.1322
20.7605,14.7267,0,5.9418,0,96,451.104,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:50Z,1284,0.354,1.1322
20.5996,15.1534,0,5.9476,0,96,451.104,-1,22.2222,,,0,0,0,2017-11-01T01:13:51Z,1285,0.354,1.1322
20.4387,15.9731,0,5.9532,0,95,450.7992,-0.7,22.2222,,,0,0,0,2017-11-01T01:13:52Z,1286,0.354,1.1322
20.2777,15.5686,0,5.9589,0,93,450.7992,-0.7,22.2222,,,0,0,0,2017-11-01T01:13:53Z,1287,0.354,1.1322
20.1168,15.1534,0,5.9645,0,93,450.7992,-0.9,22.2222,,,0,0,0,2017-11-01T01:13:54Z,1288,0.354,1.1322
20.1168,15.1534,0,5.97,0,92,450.4944,-1.1,22.2222,,,0,0,0,2017-11-01T01:13:55Z,1289,0.354,1.1322
20.2777,15.5683,0,5.9757,0,89,450.1896,-1.4,22.2222,,,0,0,0,2017-11-01T01:13:56Z,1290,0.354,1.1323
20.5996,15.5683,67,5.9814,85,88,450.1896,-1.5,22.2222,,,0,0,0,2017-11-01T01:13:57Z,1291,0.354,1.1323
21.5652,16.7521,74,5.9874,88,87,450.1896,-1.9,22.2222,,,0,0,0,2017-11-01T01:13:58Z,1292,0.354,1.1323
22.6918,17.1286,84,5.9937,93,88,450.1896,-2,22.2222,,,0,0,0,2017-11-01T01:13:59Z,1293,0.354,1.1323
23.6574,18.2111,92,6.0003,95,89,449.8848,-2,22.2222,,,0,0,0,2017-11-01T01:14:00Z,1294,0.354,1.1323
24.7839,18.8986,0,6.0071,87,89,450.1896,-2.6,22.2222,,,0,0,0,2017-11-01T01:14:01Z,1295,0.354,1.1323
25.1058,19.5619,0,6.0141,60,91,450.1896,-2.6,22.2222,,,0,0,0,2017-11-01T01:14:02Z,1296,0.354,1.1323
25.2667,18.8982,0,6.0211,48,93,449.8848,-2.4,22.2222,,,0,0,0,2017-11-01T01:14:03Z,1297,0.354,1.1324
25.4276,19.2324,0,6.0282,0,94,449.8848,-2.4,22.2222,,,0,0,0,2017-11-01T01:14:04Z,1298,0.354,1.1324
25.4276,19.2324,0,6.0353,0,93,449.8848,-2,22.2222,,,0,0,0,2017-11-01T01:14:05Z,1299,0.354,1.1324
25.2667,18.8979,0,6.0423,0,92,449.58,-1.6,22.2222,,,0,0,0,2017-11-01T01:14:06Z,1300,0.354,1.1324
24.623,18.5573,0,6.0491,0,92,449.58,-1.2,22.2222,,,0,0,0,2017-11-01T01:14:07Z,1301,0.354,1.1324
24.462,18.2101,0,6.0559,0,91,449.58,-1.2,22.2222,,,0,0,0,2017-11-01T01:14:08Z,1302,0.354,1.1325
24.3011,18.2104,0,6.0627,0,89,449.58,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:09Z,1303,0.354,1.1324
23.9792,18.2104,0,6.0693,0,87,449.58,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:10Z,1304,0.354,1.1324
23.6574,17.8565,0,6.0759,0,86,449.2752,-1,22.2222,,,0,0,0,2017-11-01T01:14:11Z,1305,0.354,1.1325
23.3355,17.8565,0,6.0824,0,85,449.2752,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:12Z,1306,0.354,1.1325
23.0136,16.7509,0,6.0888,0,84,448.9704,-0.6,22.2222,,,0,0,0,2017-11-01T01:14:13Z,1307,0.354,1.1325
22.6918,17.8562,0,6.0951,0,83,448.9704,-0.8,22.2222,,,0,0,0,2017-11-01T01:14:14Z,1308,0.354,1.1325
22.5308,17.127,0,6.1013,0,81,448.9704,-0.7,22.2222,,,0,0,0,2017-11-01T01:14:15Z,1309,0.354,1.1325
22.3699,17.4954,0,6.1075,0,80,448.9704,-1,22.2222,,,0,0,0,2017-11-01T01:14:16Z,1310,0.354,1.1325
22.2089,16.7506,0,6.1137,0,79,448.9704,-0.9,22.2222,,,0,0,0,2017-11-01T01:14:17Z,1311,0.354,1.1325
22.2089,17.127,0,6.1199,0,77,448.6656,-1.1,22.2222,,,0,0,0,2017-11-01T01:14:18Z,1312,0.354,1.1325
22.6918,17.8558,0,6.1262,0,76,448.6656,-1.4,22.2222,,,0,0,0,2017-11-01T01:14:19Z,1313,0.354,1.1326
23.4964,17.4951,68,6.1327,81,76,448.6656,-1.5,22.2222,,,0,0,0,2017-11-01T01:14:20Z,1314,0.354,1.1326
23.9792,17.8555,0,6.1394,81,77,448.6656,-2,22.2222,,,0,0,0,2017-11-01T01:14:21Z,1315,0.354,1.1326
24.1402,18.8965,0,6.1461,35,80,448.6656,-1.7,22.2222,,,0,0,0,2017-11-01T01:14:22Z,1316,0.354,1.1326
