iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.5775,21.1866,0,10.6298,0,169,507.1872,-7.1,30.5556,,,0,0,0,2017-10-25T11:54:33Z,1639,0.305,1.0935
32.0259,23.4222,0,10.6387,0,168,506.8824,-7,30.5556,,,0,0,0,2017-10-25T11:54:34Z,1640,0.305,1.0936
32.9916,23.1541,0,10.6478,0,167,506.2728,-6.8,30.5556,,,0,0,0,2017-10-25T11:54:35Z,1641,0.305,1.0936
34.279,22.6084,0,10.6573,0,166,505.6632,-7,30.5556,,,0,0,0,2017-10-25T11:54:36Z,1642,0.3431,1.0937
35.5665,25.2143,0,10.6672,0,166,505.0536,-6.4,30.5556,,,0,0,0,2017-10-25T11:54:37Z,1643,0.3812,1.0938
36.3712,26.1835,0,10.6773,0,166,505.0536,-6,30.5556,,,0,0,0,2017-10-25T11:54:38Z,1644,0.4194,1.0939
37.0149,26.42,0,10.6876,56,165,504.444,-5.8,30.5556,,,0,0,0,2017-10-25T11:54:39Z,1645,0.3812,1.0939
37.6586,26.8866,0,10.6981,46,165,504.444,-5.5,30.5556,,,0,0,0,2017-10-25T11:54:40Z,1646,0.3431,1.094
38.1415,27.3458,0,10.7087,0,164,504.444,-5.2,30.5556,,,0,0,0,2017-10-25T11:54:41Z,1647,0.305,1.094
38.7852,28.2421,0,10.7194,0,164,504.444,-5.5,30.5556,,,0,0,0,2017-10-25T11:54:42Z,1648,0.305,1.0941
39.268,28.0195,0,10.7303,0,163,504.1392,-5.2,30.5556,,,0,0,0,2017-10-25T11:54:43Z,1649,0.305,1.0941
39.5899,29.3224,0,10.7413,0,162,504.1392,-5.1,30.5556,,,0,0,0,2017-10-25T11:54:44Z,1650,0.305,1.0942
39.7508,29.3213,0,10.7524,0,162,503.8344,-5.2,30.5556,,,0,0,0,2017-10-25T11:54:45Z,1651,0.305,1.0943
39.7508,29.1081,0,10.7634,0,161,503.8344,-4.6,30.5556,,,0,0,0,2017-10-25T11:54:46Z,1652,0.305,1.0943
39.4289,29.5319,0,10.7744,0,160,503.5296,-4.2,30.5556,,,0,0,0,2017-10-25T11:54:47Z,1653,0.305,1.0944
38.4633,29.7421,0,10.7851,0,160,503.8344,-3.4,30.5556,,,0,0,0,2017-10-25T11:54:48Z,1654,0.305,1.0944
37.0149,28.8922,0,10.7953,0,159,503.8344,-2.1,30.5556,,,0,0,0,2017-10-25T11:54:49Z,1655,0.305,1.0944
18.5075,26.8817,0,10.8005,0,160,503.8344,-0.6,30.5556,,,0,0,0,2017-10-25T11:54:50Z,1656,0.305,1.0944
34.7618,23.9394,0,10.8101,0,160,504.1392,0.1,30.5556,,,0,0,0,2017-10-25T11:54:51Z,1657,0.305,1.0944
34.44,24.7077,0,10.8197,0,159,503.8344,0.3,30.5556,,,0,0,0,2017-10-25T11:54:52Z,1658,0.305,1.0944
33.9572,23.4128,0,10.8291,0,159,503.8344,-0.2,30.5556,,,0,0,0,2017-10-25T11:54:53Z,1659,0.305,1.0945
33.1525,22.0424,0,10.8384,0,158,503.5296,-0.7,30.5556,,,0,0,0,2017-10-25T11:54:54Z,1660,0.3431,1.0945
32.3478,21.4694,0,10.8473,0,157,503.2248,-0.8,30.5556,,,0,0,0,2017-10-25T11:54:55Z,1661,0.3812,1.0945
31.2213,19.3325,0,10.856,0,155,503.2248,-0.1,30.5556,,,0,0,0,2017-10-25T11:54:56Z,1662,0.4194,1.0945
29.9338,18.3404,0,10.8643,0,154,502.92,0.7,30.5556,,,0,0,0,2017-10-25T11:54:57Z,1663,0.4575,1.0945
28.6463,18.3404,0,10.8723,0,153,502.6152,0.6,30.5556,,,0,0,0,2017-10-25T11:54:58Z,1664,0.4575,1.0945
28.1635,17.9979,0,10.8801,0,152,502.0056,0.2,30.5556,,,0,0,0,2017-10-25T11:54:59Z,1665,0.4575,1.0944
28.1635,18.677,0,10.8879,0,151,501.7008,-0.7,30.5556,,,0,0,0,2017-10-25T11:55:00Z,1666,0.4194,1.0945
28.3245,17.9976,0,10.8958,0,151,501.7008,-2,30.5556,,,0,0,0,2017-10-25T11:55:01Z,1667,0.3812,1.0945
28.6463,17.2912,0,10.9038,59,150,501.396,-2.8,30.5556,,,0,0,0,2017-10-25T11:55:02Z,1668,0.3431,1.0945
28.9682,19.3318,0,10.9118,77,149,500.7864,-3.2,30.5556,,,0,0,0,2017-10-25T11:55:03Z,1669,0.305,1.0945
29.451,21.1769,0,10.92,79,148,500.7864,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:04Z,1670,0.305,1.0945
29.7729,22.5993,0,10.9283,62,148,500.4816,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:05Z,1671,0.3431,1.0946
29.9338,21.7564,0,10.9366,58,147,500.1768,-3.8,30.5556,,,0,0,0,2017-10-25T11:55:06Z,1672,0.305,1.0946
30.0947,21.1754,0,10.9449,58,146,500.1768,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:07Z,1673,0.305,1.0947
30.4166,20.8788,0,10.9534,71,146,499.872,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:08Z,1674,0.305,1.0947
30.7385,21.467,0,10.9619,71,145,499.5672,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:09Z,1675,0.305,1.0947
31.0603,20.578,0,10.9705,33,145,499.2624,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:10Z,1676,0.3431,1.0948
31.3822,22.3191,0,10.9793,0,145,498.9576,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:11Z,1677,0.3812,1.0949
31.5431,21.4659,0,10.988,0,144,498.6528,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:12Z,1678,0.4194,1.0949
31.7041,21.1734,0,10.9968,0,144,498.348,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:13Z,1679,0.4575,1.0949
31.865,21.4651,0,11.0057,58,143,498.348,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:14Z,1680,0.4575,1.0949
32.0259,23.6722,0,11.0146,64,143,498.0432,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:15Z,1681,0.4575,1.0949
32.5087,22.5952,0,11.0236,62,143,497.7384,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:16Z,1682,0.4575,1.095
32.5087,22.3175,0,11.0326,63,143,497.7384,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:17Z,1683,0.4575,1.095
32.6697,22.5944,0,11.0417,60,143,497.4336,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:18Z,1684,0.4194,1.0951
32.9916,23.1384,0,11.0509,61,142,497.1288,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:19Z,1685,0.4575,1.0951
33.1525,22.8674,0,11.0601,65,142,496.824,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:20Z,1686,0.4575,1.0951
33.1525,22.0352,0,11.0693,66,142,496.5192,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:21Z,1687,0.4575,1.0952
33.4744,21.7508,0,11.0786,52,142,496.5192,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:22Z,1688,0.4575,1.0952
33.3134,21.7504,0,11.0878,0,142,495.9096,-3.3,30.5556,,,0,0,0,2017-10-25T11:55:23Z,1689,0.4575,1.0952
33.6353,22.0344,0,11.0972,0,141,495.6048,-3.3,30.5556,,,0,0,0,2017-10-25T11:55:24Z,1690,0.4575,1.0953
33.7962,22.0344,0,11.1066,0,141,495.3,-3.2,30.5556,,,0,0,0,2017-10-25T11:55:25Z,1691,0.4575,1.0953
33.9572,23.4038,0,11.116,0,140,494.9952,-3.3,30.5556,,,0,0,0,2017-10-25T11:55:26Z,1692,0.4575,1.0953
34.279,24.1881,0,11.1255,0,139,494.3856,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:27Z,1693,0.4575,1.0953
34.279,25.4417,0,11.1351,0,139,494.0808,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:28Z,1694,0.4575,1.0954
34.279,26.8689,0,11.1446,0,139,493.776,-3.6,30.5556,,,0,0,0,2017-10-25T11:55:29Z,1695,0.4194,1.0954
34.6009,24.6964,0,11.1542,0,139,493.4712,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:30Z,1696,0.3812,1.0954
33.7962,24.9463,0,11.1636,0,138,493.1664,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:31Z,1697,0.3431,1.0955
10.7826,27.0981,0,11.1666,0,137,492.8616,-2.8,30.5556,,,0,0,0,2017-10-25T11:55:32Z,1698,0.305,1.0955
33.4744,28.2224,0,11.1759,0,137,492.8616,-2.5,30.5556,,,0,0,0,2017-10-25T11:55:33Z,1699,0.305,1.0956
34.1181,26.1624,0,11.1853,0,136,492.8616,-2.3,30.5556,,,0,0,0,2017-10-25T11:55:34Z,1700,0.305,1.0956
34.279,25.1922,0,11.1949,0,135,492.8616,-2.8,30.5556,,,0,0,0,2017-10-25T11:55:35Z,1701,0.305,1.0957
34.44,21.1653,0,11.2044,0,134,492.8616,-3.7,30.5556,,,0,0,0,2017-10-25T11:55:36Z,1702,0.305,1.0957
33.3134,19.6402,0,11.2137,0,133,492.252,-4.7,30.5556,,,0,0,0,2017-10-25T11:55:37Z,1703,0.3431,1.0958
28.9682,16.9169,0,11.2217,0,132,491.9472,-4.8,30.5556,,,0,0,0,2017-10-25T11:55:38Z,1704,0.3812,1.0958
27.6807,18.665,0,11.2294,0,132,491.6424,-4.3,30.5556,,,0,0,0,2017-10-25T11:55:39Z,1705,0.4194,1.0959
28.0026,22.8595,0,11.2372,0,133,491.3376,-4,30.5556,,,0,0,0,2017-10-25T11:55:40Z,1706,0.4575,1.0959
28.9682,25.4356,38.0231,11.2452,81,133,491.0328,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:41Z,1707,0.4194,1.0959
29.7729,26.1591,35.3559,11.2535,84,134,490.728,-3.2,30.5556,,,0,0,0,2017-10-25T11:55:42Z,1708,0.3812,1.0959
30.4166,29.2999,0,11.262,86,135,490.728,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:43Z,1709,0.3431,1.0959
30.8994,27.0936,0,11.2705,88,136,490.4232,-3.5,30.5556,,,0,0,0,2017-10-25T11:55:44Z,1710,0.305,1.0959
31.5431,23.9224,0,11.2793,81,136,490.4232,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:45Z,1711,0.305,1.096
31.7041,24.1806,0,11.2881,81,136,490.1184,-3.4,30.5556,,,0,0,0,2017-10-25T11:55:46Z,1712,0.305,1.096
31.3822,23.66,0,11.2968,30,136,489.8136,-3.1,30.5556,,,0,0,0,2017-10-25T11:55:47Z,1713,0.305,1.0961
31.3822,21.7417,0,11.3056,0,135,489.8136,-3.1,30.5556,,,0,0,0,2017-10-25T11:55:48Z,1714,0.305,1.0961
31.3822,20.5652,0,11.3143,0,135,489.5088,-3.1,30.5556,,,0,0,0,2017-10-25T11:55:49Z,1715,0.305,1.0961
31.0603,21.7409,0,11.3229,66,134,489.5088,-2.8,30.5556,,,0,0,0,2017-10-25T11:55:50Z,1716,0.305,1.0962
31.2213,21.161,0,11.3316,63,134,489.5088,-2.9,30.5556,,,0,0,0,2017-10-25T11:55:51Z,1717,0.3431,1.0962
31.0603,21.7405,0,11.3402,63,134,489.204,-2.8,30.5556,,,0,0,0,2017-10-25T11:55:52Z,1718,0.3812,1.0962
30.8994,21.4525,0,11.3488,57,134,489.204,-2.7,30.5556,,,0,0,0,2017-10-25T11:55:53Z,1719,0.4194,1.0962
30.7385,20.5641,0,11.3573,51,134,489.204,-3,30.5556,,,0,0,0,2017-10-25T11:55:54Z,1720,0.4575,1.0963
30.7385,19.6355,0,11.3659,42,135,488.8992,-2.6,30.5556,,,0,0,0,2017-10-25T11:55:55Z,1721,0.4575,1.0963
30.4166,20.259,0,11.3743,31,135,488.5944,-2.5,30.5556,,,0,0,0,2017-10-25T11:55:56Z,1722,0.4575,1.0963
30.0947,21.4514,0,11.3827,0,135,488.2896,-2.3,30.5556,,,0,0,0,2017-10-25T11:55:57Z,1723,0.4575,1.0963
29.9338,21.1595,0,11.391,0,134,488.2896,-2,30.5556,,,0,0,0,2017-10-25T11:55:58Z,1724,0.4575,1.0963
29.7729,22.0235,0,11.3993,0,134,487.9848,-2.2,30.5556,,,0,0,0,2017-10-25T11:55:59Z,1725,0.4194,1.0963
29.451,23.1249,0,11.4074,84,134,487.9848,-2.3,30.5556,,,0,0,0,2017-10-25T11:56:00Z,1726,0.3812,1.0964
29.9338,22.3036,0,11.4157,84,135,487.9848,-2.6,30.5556,,,0,0,0,2017-10-25T11:56:01Z,1727,0.3431,1.0964
30.2557,22.5807,0,11.4242,86,135,487.68,-2.6,30.5556,,,0,0,0,2017-10-25T11:56:02Z,1728,0.305,1.0964
30.5775,21.7385,0,11.4326,86,135,487.68,-2.6,30.5556,,,0,0,0,2017-10-25T11:56:03Z,1729,0.305,1.0964
30.8994,20.8624,0,11.4412,79,135,487.68,-2.5,30.5556,,,0,0,0,2017-10-25T11:56:04Z,1730,0.305,1.0965
30.7385,19.9479,0,11.4498,55,135,487.68,-2.2,30.5556,,,0,0,0,2017-10-25T11:56:05Z,1731,0.3431,1.0965
30.2557,19.9479,0,11.4582,55,134,487.3752,-2.1,30.5556,,,0,0,0,2017-10-25T11:56:06Z,1732,0.3812,1.0965
29.9338,21.4494,0,11.4665,38,134,487.3752,-2,30.5556,,,0,0,0,2017-10-25T11:56:07Z,1733,0.4194,1.0965
29.6119,20.5614,0,11.4747,0,133,487.0704,-2,30.5556,,,0,0,0,2017-10-25T11:56:08Z,1734,0.4575,1.0965
29.2901,20.8616,0,11.4828,0,132,487.0704,-2.1,30.5556,,,0,0,0,2017-10-25T11:56:09Z,1735,0.4575,1.0965
28.9682,20.2564,0,11.4909,0,131,487.0704,-2,30.5556,,,0,0,0,2017-10-25T11:56:10Z,1736,0.4194,1.0966
28.9682,21.7369,0,11.4989,82,130,487.0704,-1.9,30.5556,,,0,0,0,2017-10-25T11:56:11Z,1737,0.3812,1.0966
29.1291,21.1572,0,11.507,82,129,487.0704,-1.9,30.5556,,,0,0,0,2017-10-25T11:56:12Z,1738,0.3431,1.0966
29.2901,20.2564,0,11.5152,82,129,486.7656,-1.9,30.5556,,,0,0,0,2017-10-25T11:56:13Z,1739,0.305,1.0966
29.2901,20.8609,33.9286,11.5233,61,130,486.4608,-2,30.5556,,,0,0,0,2017-10-25T11:56:14Z,1740,0.305,1.0966
29.2901,19.6327,0,11.5314,31,130,486.156,-1.9,30.5556,,,0,0,0,2017-10-25T11:56:15Z,1741,0.305,1.0966
28.8073,16.9104,0,11.5394,0,130,486.4608,-1.7,30.5556,,,0,0,0,2017-10-25T11:56:16Z,1742,0.3431,1.0967
29.1291,18.322,32.0864,11.5475,82,131,486.156,-1.5,30.5556,,,0,0,0,2017-10-25T11:56:17Z,1743,0.3812,1.0967
29.451,19.6323,0,11.5557,83,132,486.156,-1.5,30.5556,,,0,0,0,2017-10-25T11:56:18Z,1744,0.4194,1.0967
29.7729,18.6582,0,11.564,83,132,485.8512,-1.7,30.5556,,,0,0,0,2017-10-25T11:56:19Z,1745,0.4575,1.0967
29.9338,19.6323,0,11.5723,84,133,485.5464,-2,30.5556,,,0,0,0,2017-10-25T11:56:20Z,1746,0.4575,1.0967
30.2557,20.2553,0,11.5807,84,133,485.5464,-2,30.5556,,,0,0,0,2017-10-25T11:56:21Z,1747,0.4575,1.0967
30.2557,19.3123,0,11.5891,84,135,485.2416,-2,30.5556,,,0,0,0,2017-10-25T11:56:22Z,1748,0.4575,1.0967
30.0947,22.0191,0,11.5975,50,136,484.9368,-1.8,30.5556,,,0,0,0,2017-10-25T11:56:23Z,1749,0.4575,1.0968
29.9338,23.1211,0,11.6058,35,136,484.632,-1.9,30.5556,,,0,0,0,2017-10-25T11:56:24Z,1750,0.4194,1.0967
29.6119,24.9317,0,11.614,0,135,484.632,-1.7,30.5556,,,0,0,0,2017-10-25T11:56:25Z,1751,0.3812,1.0968
29.2901,23.388,0,11.6221,0,133,484.3272,-2,30.5556,,,0,0,0,2017-10-25T11:56:26Z,1752,0.3431,1.0968
29.2901,23.1203,0,11.6303,0,132,484.0224,-2.3,30.5556,,,0,0,0,2017-10-25T11:56:27Z,1753,0.305,1.0968
29.1291,22.8494,0,11.6384,0,132,484.0224,-2.3,30.5556,,,0,0,0,2017-10-25T11:56:28Z,1754,0.305,1.0969
29.1291,26.6188,0,11.6465,0,131,484.0224,-2.7,30.5556,,,0,0,0,2017-10-25T11:56:29Z,1755,0.305,1.0969
28.8073,25.1784,0,11.6545,0,131,484.0224,-2.5,30.5556,,,0,0,0,2017-10-25T11:56:30Z,1756,0.305,1.0969
28.4854,24.4262,0,11.6624,81,131,483.7176,-1.8,30.5556,,,0,0,0,2017-10-25T11:56:31Z,1757,0.305,1.0969
9.817,22.2975,0,11.6651,83,131,483.4128,-0.6,30.5556,,,0,0,0,2017-10-25T11:56:32Z,1758,0.305,1.097
28.0026,19.9435,0,11.6729,83,132,483.108,0.1,30.5556,,,0,0,0,2017-10-25T11:56:33Z,1759,0.305,1.097
30.0947,21.7325,0,11.6812,84,132,482.8032,0.1,30.5556,,,0,0,0,2017-10-25T11:56:34Z,1760,0.305,1.097
30.4166,20.252,0,11.6897,86,132,482.8032,-0.5,30.5556,,,0,0,0,2017-10-25T11:56:35Z,1761,0.305,1.0971
30.8994,20.252,0,11.6983,87,132,482.4984,-1.6,30.5556,,,0,0,0,2017-10-25T11:56:36Z,1762,0.3431,1.0971
31.0603,22.5737,0,11.7069,88,132,482.1936,-2.2,30.5556,,,0,0,0,2017-10-25T11:56:37Z,1763,0.3812,1.0971
31.3822,22.8473,0,11.7156,89,132,481.8888,-2.4,30.5556,,,0,0,0,2017-10-25T11:56:38Z,1764,0.4194,1.0971
31.7041,21.7317,0,11.7244,90,132,481.584,-2.6,30.5556,,,0,0,0,2017-10-25T11:56:39Z,1765,0.4575,1.0971
32.1869,22.5729,0,11.7334,82,132,481.584,-2.9,30.5556,,,0,0,0,2017-10-25T11:56:40Z,1766,0.4194,1.0971
32.3478,24.1677,0,11.7424,54,131,481.2792,-2.8,30.5556,,,0,0,0,2017-10-25T11:56:41Z,1767,0.3812,1.0972
32.0259,22.2951,0,11.7513,54,131,480.9744,-2.8,30.5556,,,0,0,0,2017-10-25T11:56:42Z,1768,0.3431,1.0972
32.0259,20.8551,0,11.7601,33,130,480.9744,-2.8,30.5556,,,0,0,0,2017-10-25T11:56:43Z,1769,0.3812,1.0972
32.0259,20.8548,0,11.769,0,130,480.6696,-2.4,30.5556,,,0,0,0,2017-10-25T11:56:44Z,1770,0.4194,1.0973
31.865,20.5543,0,11.7779,0,129,480.3648,-2.4,30.5556,,,0,0,0,2017-10-25T11:56:45Z,1771,0.4575,1.0973
31.5431,20.2494,0,11.7867,0,127,480.06,-2.4,30.5556,,,0,0,0,2017-10-25T11:56:46Z,1772,0.4575,1.0973
31.5431,20.5535,0,11.7954,0,126,479.7552,-2.2,30.5556,,,0,0,0,2017-10-25T11:56:47Z,1773,0.4575,1.0974
31.2213,21.4412,0,11.8041,0,125,479.7552,-2.2,30.5556,,,0,0,0,2017-10-25T11:56:48Z,1774,0.4575,1.0974
31.0603,19.6255,0,11.8127,0,124,479.7552,-2.4,30.5556,,,0,0,0,2017-10-25T11:56:49Z,1775,0.4575,1.0974
31.3822,20.2483,0,11.8214,0,124,479.4504,-2.8,30.5556,,,0,0,0,2017-10-25T11:56:50Z,1776,0.4575,1.0975
31.3822,20.2483,0,11.8302,0,123,479.1456,-3.1,30.5556,,,0,0,0,2017-10-25T11:56:51Z,1777,0.4575,1.0975
31.3822,21.44,0,11.8389,0,123,479.1456,-3.4,30.5556,,,0,0,0,2017-10-25T11:56:52Z,1778,0.4575,1.0975
31.5431,20.8521,0,11.8476,0,123,478.8408,-3.6,30.5556,,,0,0,0,2017-10-25T11:56:53Z,1779,0.4575,1.0975
31.3822,21.4392,0,11.8564,0,123,478.536,-3.6,30.5556,,,0,0,0,2017-10-25T11:56:54Z,1780,0.4575,1.0976
30.7385,20.5513,0,11.8649,0,123,478.536,-3.4,30.5556,,,0,0,0,2017-10-25T11:56:55Z,1781,0.4575,1.0976
30.7385,19.3046,0,11.8734,0,123,478.2312,-3.5,30.5556,,,0,0,0,2017-10-25T11:56:56Z,1782,0.4575,1.0976
30.5775,18.9801,0,11.8819,0,123,477.9264,-3.1,30.5556,,,0,0,0,2017-10-25T11:56:57Z,1783,0.4575,1.0976
30.5775,18.6497,0,11.8904,0,123,477.9264,-3,30.5556,,,0,0,0,2017-10-25T11:56:58Z,1784,0.4575,1.0977
30.7385,18.3133,0,11.899,0,122,477.6216,-3,30.5556,,,0,0,0,2017-10-25T11:56:59Z,1785,0.4575,1.0977
30.4166,19.3039,0,11.9074,0,122,477.9264,-2.8,30.5556,,,0,0,0,2017-10-25T11:57:00Z,1786,0.4575,1.0977
30.5775,21.4376,0,11.9159,0,122,477.9264,-3,30.5556,,,0,0,0,2017-10-25T11:57:01Z,1787,0.4575,1.0977
29.7729,18.9787,0,11.9242,0,122,477.9264,-2.8,30.5556,,,0,0,0,2017-10-25T11:57:02Z,1788,0.4575,1.0978
29.6119,19.9362,0,11.9324,0,122,477.9264,-2.7,30.5556,,,0,0,0,2017-10-25T11:57:03Z,1789,0.4575,1.0978
29.2901,21.4368,0,11.9405,0,123,477.6216,-2.7,30.5556,,,0,0,0,2017-10-25T11:57:04Z,1790,0.4575,1.0978
29.2901,19.9355,0,11.9487,0,123,477.6216,-2.4,30.5556,,,0,0,0,2017-10-25T11:57:05Z,1791,0.4575,1.0979
29.1291,19.3025,0,11.9568,0,124,477.3168,-2,30.5556,,,0,0,0,2017-10-25T11:57:06Z,1792,0.4575,1.0979
28.8073,17.9693,0,11.9648,0,125,477.3168,-1.8,30.5556,,,0,0,0,2017-10-25T11:57:07Z,1793,0.4575,1.0979
28.3245,17.6207,0,11.9726,0,125,477.3168,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:08Z,1794,0.4194,1.0979
27.8417,22.0082,0,11.9804,0,126,477.3168,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:09Z,1795,0.3812,1.0979
27.5198,20.549,0,11.988,0,126,477.012,-1.3,30.5556,,,0,0,0,2017-10-25T11:57:10Z,1796,0.3431,1.0979
27.1979,21.1448,0,11.9956,0,127,477.012,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:11Z,1797,0.305,1.0979
27.037,21.1444,78.9612,12.0031,77,128,476.7072,-1.1,30.5556,,,0,0,0,2017-10-25T11:57:12Z,1798,0.305,1.0979
27.5198,20.8487,0,12.0107,78,129,476.7072,-1.1,30.5556,,,0,0,0,2017-10-25T11:57:13Z,1799,0.305,1.0979
27.6807,20.5483,0,12.0184,78,130,476.7072,-1.1,30.5556,,,0,0,0,2017-10-25T11:57:14Z,1800,0.305,1.0979
27.8417,20.8483,0,12.0261,79,130,476.7072,-1.2,30.5556,,,0,0,0,2017-10-25T11:57:15Z,1801,0.305,1.0979
28.1635,21.4357,0,12.034,80,130,476.7072,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:16Z,1802,0.305,1.0979
28.4854,20.8483,0,12.0419,80,130,476.7072,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:17Z,1803,0.305,1.0979
28.4854,21.4353,35.4698,12.0498,80,130,476.7072,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:18Z,1804,0.305,1.098
28.6463,22.007,0,12.0577,0,130,476.4024,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:19Z,1805,0.305,1.098
28.9682,18.6466,0,12.0658,82,131,476.4024,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:20Z,1806,0.305,1.098
29.1291,18.6466,0,12.0739,82,132,476.4024,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:21Z,1807,0.305,1.098
29.2901,19.301,0,12.082,83,133,476.4024,-1.6,30.5556,,,0,0,0,2017-10-25T11:57:22Z,1808,0.3431,1.098
29.7729,18.9766,48.8655,12.0903,84,134,476.0976,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:23Z,1809,0.3812,1.098
29.9338,17.9683,0,12.0986,84,135,475.7928,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:24Z,1810,0.4194,1.098
30.2557,18.6466,38.0458,12.107,85,135,475.488,-1.6,30.5556,,,0,0,0,2017-10-25T11:57:25Z,1811,0.4575,1.098
30.7385,18.6466,32.0412,12.1155,87,135,475.488,-1.7,30.5556,,,0,0,0,2017-10-25T11:57:26Z,1812,0.4575,1.098
31.0603,16.8996,0,12.1242,79,136,475.1832,-1.8,30.5556,,,0,0,0,2017-10-25T11:57:27Z,1813,0.4575,1.0981
31.0603,18.6462,0,12.1328,79,136,475.1832,-2,30.5556,,,0,0,0,2017-10-25T11:57:28Z,1814,0.4575,1.0981
30.8994,18.6462,0,12.1414,34,136,475.1832,-2,30.5556,,,0,0,0,2017-10-25T11:57:29Z,1815,0.4575,1.0981
30.7385,17.968,0,12.1499,0,136,475.1832,-1.9,30.5556,,,0,0,0,2017-10-25T11:57:30Z,1816,0.4575,1.0981
30.5775,17.6187,0,12.1584,0,135,474.8784,-1.7,30.5556,,,0,0,0,2017-10-25T11:57:31Z,1817,0.4575,1.0981
30.4166,18.9756,0,12.1669,0,135,474.8784,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:32Z,1818,0.4575,1.0981
29.9338,16.5272,0,12.1752,0,135,474.8784,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:33Z,1819,0.4575,1.0982
29.7729,18.6452,0,12.1834,0,134,474.8784,-1.6,30.5556,,,0,0,0,2017-10-25T11:57:34Z,1820,0.4575,1.0982
29.451,17.9667,0,12.1916,0,134,474.5736,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:35Z,1821,0.4575,1.0982
29.451,17.9667,77.3597,12.1998,84,133,474.8784,-1.5,30.5556,,,0,0,0,2017-10-25T11:57:36Z,1822,0.4575,1.0982
29.7729,15.7578,40.4033,12.2081,84,133,474.5736,-1.3,30.5556,,,0,0,0,2017-10-25T11:57:37Z,1823,0.4575,1.0982
30.0947,16.1469,36.4197,12.2164,84,134,474.2688,-1.2,30.5556,,,0,0,0,2017-10-25T11:57:38Z,1824,0.4575,1.0982
30.4166,17.6174,45.1086,12.2249,87,134,474.2688,-1.4,30.5556,,,0,0,0,2017-10-25T11:57:39Z,1825,0.4575,1.0983
30.8994,17.9663,34.6397,12.2335,86,134,473.964,-1.3,30.5556,,,0,0,0,2017-10-25T11:57:40Z,1826,0.4575,1.0983
31.2213,19.2989,36.8039,12.2421,88,135,473.6592,-1.6,30.5556,,,0,0,0,2017-10-25T11:57:41Z,1827,0.4575,1.0983
31.5431,20.8452,0,12.2509,89,135,473.6592,-1.8,30.5556,,,0,0,0,2017-10-25T11:57:42Z,1828,0.4575,1.0983
