iBike,13,metric
2017,9,21,6,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,133.000000,0.375000,2.468199,1.000000,0.000000,63.398400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:14,13.75,129.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,14.3278,86,0.9635,84,82,454.7616,0.8,23.8889,,,0,0,0,2017-09-21T01:01:15Z,189,0.354,1.1257
19.1512,13.8728,55,0.9688,84,83,454.7616,0.6,23.8889,,,0,0,0,2017-09-21T01:01:16Z,190,0.354,1.1257
19.1512,12.4082,59,0.9741,77,84,454.7616,0.7,23.8889,,,0,0,0,2017-09-21T01:01:17Z,191,0.354,1.1257
19.1512,12.4082,0,0.9795,77,86,454.7616,0.1,23.8889,,,0,0,0,2017-09-21T01:01:18Z,192,0.354,1.1257
19.4731,13.8728,0,0.9849,40,86,454.7616,-0.6,23.8889,,,0,0,0,2017-09-21T01:01:19Z,193,0.354,1.1257
19.3121,13.4024,0,0.9902,0,85,454.7616,-0.8,23.8889,,,0,0,0,2017-09-21T01:01:20Z,194,0.354,1.1257
19.1512,13.4024,0,0.9956,0,84,454.7616,-1,23.8889,,,0,0,0,2017-09-21T01:01:21Z,195,0.354,1.1257
19.1512,13.4024,0,1.0009,0,84,455.0664,-0.8,23.8889,,,0,0,0,2017-09-21T01:01:22Z,196,0.354,1.1257
18.5075,13.8728,0,1.006,0,84,455.3712,-1.2,23.8889,,,0,0,0,2017-09-21T01:01:23Z,197,0.354,1.1257
16.5762,12.9149,0,1.0106,0,84,455.3712,-1.7,23.8889,,,0,0,0,2017-09-21T01:01:24Z,198,0.354,1.1257
13.6794,8.0095,0,1.0144,0,84,455.3712,-1.7,23.8889,,,0,0,0,2017-09-21T01:01:25Z,199,0.354,1.1257
10.4607,0,0,1.0173,0,83,455.676,-1.3,23.8889,,,0,0,0,2017-09-21T01:01:26Z,200,0.354,1.1257
8.0467,3.5819,0,1.0196,0,82,455.676,0.1,23.8889,,,0,0,0,2017-09-21T01:01:27Z,201,0.354,1.1257
7.5639,6.2041,52,1.0217,37,81,455.9808,2.1,23.8889,,,0,0,0,2017-09-21T01:01:28Z,202,0.354,1.1257
8.0467,6.2041,90,1.0239,37,80,456.2856,3,23.8889,,,0,0,0,2017-09-21T01:01:29Z,203,0.354,1.1257
9.6561,10.746,158,1.0266,47,81,456.2856,3.2,23.8889,,,0,0,0,2017-09-21T01:01:30Z,204,0.354,1.1257
11.7482,13.4029,184,1.0298,55,82,456.2856,3,23.8889,,,0,0,0,2017-09-21T01:01:31Z,205,0.354,1.1257
13.1966,17.179,172,1.0335,61,83,456.2856,2,23.8889,,,0,0,0,2017-09-21T01:01:32Z,206,0.354,1.1257
14.0013,19.2901,166,1.0374,62,85,456.2856,1.9,23.8889,,,0,0,0,2017-09-21T01:01:33Z,207,0.354,1.1257
14.1622,18.2654,121,1.0413,62,87,456.2856,2.2,23.8889,,,0,0,0,2017-09-21T01:01:34Z,208,0.354,1.1256
13.8404,17.5489,202,1.0452,61,89,456.2856,3,23.8889,,,0,0,0,2017-09-21T01:01:35Z,209,0.354,1.1256
14.1622,17.1797,202,1.0491,63,90,455.9808,4,23.8889,,,0,0,0,2017-09-21T01:01:36Z,210,0.354,1.1256
14.4841,13.8741,185,1.0531,64,93,455.9808,4.3,23.8889,,,0,0,0,2017-09-21T01:01:37Z,211,0.354,1.1255
14.645,8.7747,164,1.0572,68,95,456.2856,4.6,23.8889,,,0,0,0,2017-09-21T01:01:38Z,212,0.354,1.1255
15.2888,10.1322,125,1.0615,71,95,456.2856,3.9,23.8889,,,0,0,0,2017-09-21T01:01:39Z,213,0.354,1.1255
16.2544,11.8811,101,1.066,74,97,456.2856,2.7,23.8889,,,0,0,0,2017-09-21T01:01:40Z,214,0.354,1.1255
17.059,10.1322,74,1.0707,77,98,456.2856,1.5,23.8889,,,0,0,0,2017-09-21T01:01:41Z,215,0.354,1.1255
17.7028,9.4778,72,1.0756,80,98,456.2856,0.3,23.8889,,,0,0,0,2017-09-21T01:01:42Z,216,0.354,1.1255
18.1856,12.4094,55,1.0807,81,99,456.2856,-0.4,23.8889,,,0,0,0,2017-09-21T01:01:43Z,217,0.354,1.1255
18.6684,12.4091,72,1.0859,84,99,456.5904,-0.8,23.8889,,,0,0,0,2017-09-21T01:01:44Z,218,0.354,1.1256
19.1512,12.9158,58,1.0912,84,100,456.5904,-0.7,23.8889,,,0,0,0,2017-09-21T01:01:45Z,219,0.354,1.1256
18.9903,12.9161,72,1.0965,84,100,456.5904,-0.3,23.8889,,,0,0,0,2017-09-21T01:01:46Z,220,0.354,1.1255
19.1512,13.4036,70,1.1018,85,101,456.5904,-0.2,23.8889,,,0,0,0,2017-09-21T01:01:47Z,221,0.354,1.1255
19.3121,12.9161,77,1.1071,85,101,456.5904,0.1,23.8889,,,0,0,0,2017-09-21T01:01:48Z,222,0.354,1.1255
19.4731,12.9161,68,1.1125,86,101,456.5904,0.3,23.8889,,,0,0,0,2017-09-21T01:01:49Z,223,0.354,1.1255
19.4731,13.8741,60,1.118,86,101,456.2856,0.2,23.8889,,,0,0,0,2017-09-21T01:01:50Z,224,0.354,1.1255
19.4731,11.3281,62,1.1234,86,102,456.2856,0.4,23.8889,,,0,0,0,2017-09-21T01:01:51Z,225,0.354,1.1255
19.3121,13.4039,37,1.1287,84,103,456.2856,0.6,23.8889,,,0,0,0,2017-09-21T01:01:52Z,226,0.354,1.1255
18.8293,14.7704,59,1.134,83,103,456.5904,0.7,23.8889,,,0,0,0,2017-09-21T01:01:53Z,227,0.354,1.1255
18.8293,18.6144,54,1.1392,83,104,456.5904,0.7,23.8889,,,0,0,0,2017-09-21T01:01:54Z,228,0.354,1.1255
18.6684,18.956,62,1.1444,83,105,456.5904,0.7,23.8889,,,0,0,0,2017-09-21T01:01:55Z,229,0.354,1.1255
18.5075,15.6151,0,1.1495,81,107,456.2856,0.8,23.8889,,,0,0,0,2017-09-21T01:01:56Z,230,0.354,1.1255
18.3465,17.1803,80,1.1546,82,108,456.5904,0.5,23.8889,,,0,0,0,2017-09-21T01:01:57Z,231,0.354,1.1255
18.3465,17.5495,0,1.1597,81,108,456.5904,0.5,23.8889,,,0,0,0,2017-09-21T01:01:58Z,232,0.354,1.1255
18.1856,16.8024,53,1.1648,82,108,456.5904,0.3,23.8889,,,0,0,0,2017-09-21T01:01:59Z,233,0.354,1.1255
18.5075,14.7701,64,1.1699,83,109,456.5904,0,23.8889,,,0,0,0,2017-09-21T01:02:00Z,234,0.354,1.1255
18.5075,15.6151,39,1.175,82,109,456.5904,0.1,23.8889,,,0,0,0,2017-09-21T01:02:01Z,235,0.354,1.1255
18.3465,12.4096,51,1.1801,82,109,456.5904,0.2,23.8889,,,0,0,0,2017-09-21T01:02:02Z,236,0.354,1.1255
18.5075,13.4039,61,1.1853,82,109,456.8952,0.4,23.8889,,,0,0,0,2017-09-21T01:02:03Z,237,0.354,1.1255
18.3465,10.7468,52,1.1904,81,108,457.2,0.7,23.8889,,,0,0,0,2017-09-21T01:02:04Z,238,0.354,1.1255
18.0247,14.7704,55,1.1954,80,108,457.5048,0.8,23.8889,,,0,0,0,2017-09-21T01:02:05Z,239,0.354,1.1255
18.1856,13.8743,75,1.2004,80,108,457.2,0.7,23.8889,,,0,0,0,2017-09-21T01:02:06Z,240,0.354,1.1255
18.0247,8.7749,74,1.2054,79,108,457.2,1.1,23.8889,,,0,0,0,2017-09-21T01:02:07Z,241,0.354,1.1255
17.7028,9.478,53,1.2104,78,108,456.8952,1,23.8889,,,0,0,0,2017-09-21T01:02:08Z,242,0.354,1.1255
17.7028,9.478,61,1.2153,39,108,456.8952,1,23.8889,,,0,0,0,2017-09-21T01:02:09Z,243,0.354,1.1255
17.7028,9.478,46,1.2202,78,109,456.8952,1.1,23.8889,,,0,0,0,2017-09-21T01:02:10Z,244,0.354,1.1255
17.5418,14.3296,58,1.2251,77,108,457.2,0.8,23.8889,,,0,0,0,2017-09-21T01:02:11Z,245,0.354,1.1255
17.5418,15.1991,38,1.2299,77,108,457.2,0.6,23.8889,,,0,0,0,2017-09-21T01:02:12Z,246,0.354,1.1254
17.3809,13.8751,46,1.2348,77,108,457.5048,0.5,23.8889,,,0,0,0,2017-09-21T01:02:13Z,247,0.354,1.1254
17.3809,12.9168,66,1.2396,77,108,457.5048,0.6,23.8889,,,0,0,0,2017-09-21T01:02:14Z,248,0.354,1.1254
17.3809,12.41,57,1.2444,78,107,457.5048,0.5,23.8889,,,0,0,0,2017-09-21T01:02:15Z,249,0.354,1.1254
17.7028,11.8815,72,1.2493,80,106,457.2,0.5,23.8889,,,0,0,0,2017-09-21T01:02:16Z,250,0.354,1.1255
18.0247,9.4782,0,1.2543,79,106,457.2,0.1,23.8889,,,0,0,0,2017-09-21T01:02:17Z,251,0.354,1.1255
17.8637,11.3286,0,1.2593,78,105,457.2,-0.2,23.8889,,,0,0,0,2017-09-21T01:02:18Z,252,0.354,1.1255
17.5418,5.0664,0,1.2642,76,105,457.2,-0.1,23.8889,,,0,0,0,2017-09-21T01:02:19Z,253,0.354,1.1254
17.059,6.205,62,1.2689,75,105,457.2,0.3,23.8889,,,0,0,0,2017-09-21T01:02:20Z,254,0.354,1.1254
17.059,10.7476,95,1.2737,77,105,457.2,0.8,23.8889,,,0,0,0,2017-09-21T01:02:21Z,255,0.354,1.1254
17.22,3.5825,94,1.2784,77,104,457.5048,1,23.8889,,,0,0,0,2017-09-21T01:02:22Z,256,0.354,1.1254
17.3809,3.5825,62,1.2833,77,104,457.5048,1,23.8889,,,0,0,0,2017-09-21T01:02:23Z,257,0.354,1.1254
17.5418,0,50,1.2881,78,104,457.5048,0.6,23.8889,,,0,0,0,2017-09-21T01:02:24Z,258,0.354,1.1254
17.22,0,59,1.2929,79,104,457.5048,0.9,23.8889,,,0,0,0,2017-09-21T01:02:25Z,259,0.354,1.1254
17.8637,0,91,1.2979,80,104,457.5048,0.8,23.8889,,,0,0,0,2017-09-21T01:02:26Z,260,0.354,1.1254
18.0247,0,43,1.3029,80,104,457.8096,0.6,23.8889,,,0,0,0,2017-09-21T01:02:27Z,261,0.354,1.1254
18.1856,7.1649,54,1.3079,81,104,457.8096,0.6,23.8889,,,0,0,0,2017-09-21T01:02:28Z,262,0.354,1.1254
18.1856,9.4783,67,1.313,80,104,457.8096,0.4,23.8889,,,0,0,0,2017-09-21T01:02:29Z,263,0.354,1.1254
18.0247,7.1651,61,1.318,80,103,457.8096,0.7,23.8889,,,0,0,0,2017-09-21T01:02:30Z,264,0.354,1.1254
18.0247,7.1651,48,1.323,80,102,457.8096,0.8,23.8889,,,0,0,0,2017-09-21T01:02:31Z,265,0.354,1.1254
18.0247,9.4785,66,1.328,80,102,457.8096,1,23.8889,,,0,0,0,2017-09-21T01:02:32Z,266,0.354,1.1254
18.0247,6.2051,43,1.333,80,102,457.8096,0.8,23.8889,,,0,0,0,2017-09-21T01:02:33Z,267,0.354,1.1254
17.7028,8.7754,71,1.3379,78,102,457.8096,0.9,23.8889,,,0,0,0,2017-09-21T01:02:34Z,268,0.354,1.1254
17.8637,8.7755,68,1.3429,79,102,457.8096,1,23.8889,,,0,0,0,2017-09-21T01:02:35Z,269,0.354,1.1253
17.8637,9.4787,61,1.3479,80,102,457.8096,0.8,23.8889,,,0,0,0,2017-09-21T01:02:36Z,270,0.354,1.1253
18.0247,10.7478,53,1.3529,80,102,458.1144,0.6,23.8889,,,0,0,0,2017-09-21T01:02:37Z,271,0.354,1.1253
18.1856,9.4787,66,1.3579,81,102,458.1144,0.3,23.8889,,,0,0,0,2017-09-21T01:02:38Z,272,0.354,1.1253
18.3465,10.7478,57,1.363,82,102,458.1144,0.4,23.8889,,,0,0,0,2017-09-21T01:02:39Z,273,0.354,1.1253
18.0247,9.4787,47,1.368,80,102,458.1144,0.7,23.8889,,,0,0,0,2017-09-21T01:02:40Z,274,0.354,1.1253
18.0247,6.2052,73,1.373,81,102,458.1144,0.9,23.8889,,,0,0,0,2017-09-21T01:02:41Z,275,0.354,1.1253
18.3465,8.7755,70,1.3781,82,101,458.4192,0.9,23.8889,,,0,0,0,2017-09-21T01:02:42Z,276,0.354,1.1253
18.3465,9.4787,90,1.3832,82,101,458.1144,1.1,23.8889,,,0,0,0,2017-09-21T01:02:43Z,277,0.354,1.1253
18.5075,8.0109,62,1.3884,81,101,458.1144,0.9,23.8889,,,0,0,0,2017-09-21T01:02:44Z,278,0.354,1.1253
18.3465,11.3294,58,1.3935,81,101,458.4192,1,23.8889,,,0,0,0,2017-09-21T01:02:45Z,279,0.354,1.1253
18.1856,16.4178,69,1.3985,81,101,458.4192,1.1,23.8889,,,0,0,0,2017-09-21T01:02:46Z,280,0.354,1.1253
18.3465,11.8824,83,1.4036,81,101,458.4192,0.9,23.8889,,,0,0,0,2017-09-21T01:02:47Z,281,0.354,1.1253
18.3465,10.1333,64,1.4087,81,101,458.4192,0.9,23.8889,,,0,0,0,2017-09-21T01:02:48Z,282,0.354,1.1253
18.3465,12.4107,57,1.4138,80,101,458.724,0.8,23.8889,,,0,0,0,2017-09-21T01:02:49Z,283,0.354,1.1253
18.3465,12.9177,89,1.4189,82,102,458.724,0.8,23.8889,,,0,0,0,2017-09-21T01:02:50Z,284,0.354,1.1253
18.5075,13.8756,76,1.424,82,103,458.724,0.7,23.8889,,,0,0,0,2017-09-21T01:02:51Z,285,0.354,1.1253
18.5075,16.0222,85,1.4292,82,104,458.4192,0.8,23.8889,,,0,0,0,2017-09-21T01:02:52Z,286,0.354,1.1253
18.5075,12.9177,78,1.4343,81,104,458.724,1,23.8889,,,0,0,0,2017-09-21T01:02:53Z,287,0.354,1.1253
18.3465,13.4054,78,1.4394,81,105,458.724,1.1,23.8889,,,0,0,0,2017-09-21T01:02:54Z,288,0.354,1.1253
18.3465,12.411,84,1.4445,82,106,458.724,1.3,23.8889,,,0,0,0,2017-09-21T01:02:55Z,289,0.354,1.1253
18.5075,11.3296,110,1.4497,82,107,458.724,1.4,23.8889,,,0,0,0,2017-09-21T01:02:56Z,290,0.354,1.1253
18.9903,13.8761,150,1.4549,86,107,459.0288,1.2,23.8889,,,0,0,0,2017-09-21T01:02:57Z,291,0.354,1.1252
19.634,16.0228,98,1.4604,88,107,459.0288,0.8,23.8889,,,0,0,0,2017-09-21T01:02:58Z,292,0.354,1.1252
19.9559,12.918,101,1.4659,90,107,459.0288,0.6,23.8889,,,0,0,0,2017-09-21T01:02:59Z,293,0.354,1.1252
20.2777,14.3309,80,1.4716,90,108,459.0288,0.3,23.8889,,,0,0,0,2017-09-21T01:03:00Z,294,0.354,1.1253
20.1168,13.8761,70,1.4772,89,108,459.3336,0.5,23.8889,,,0,0,0,2017-09-21T01:03:01Z,295,0.354,1.1252
20.1168,13.4056,81,1.4827,89,108,459.3336,0.8,23.8889,,,0,0,0,2017-09-21T01:03:02Z,296,0.354,1.1252
20.1168,13.8761,91,1.4883,90,108,459.3336,0.8,23.8889,,,0,0,0,2017-09-21T01:03:03Z,297,0.354,1.1252
20.2777,12.918,81,1.494,90,108,459.3336,1,23.8889,,,0,0,0,2017-09-21T01:03:04Z,298,0.354,1.1252
20.4387,14.3315,94,1.4996,90,109,459.3336,0.9,23.8889,,,0,0,0,2017-09-21T01:03:05Z,299,0.354,1.1252
20.5996,15.6173,80,1.5054,90,110,459.3336,0.9,23.8889,,,0,0,0,2017-09-21T01:03:06Z,300,0.354,1.1252
20.4387,14.7725,95,1.511,91,110,459.6384,1,23.8889,,,0,0,0,2017-09-21T01:03:07Z,301,0.354,1.1252
20.5996,13.8764,76,1.5168,91,110,459.6384,0.8,23.8889,,,0,0,0,2017-09-21T01:03:08Z,302,0.354,1.1252
20.4387,12.4116,93,1.5224,89,110,459.9432,1,23.8889,,,0,0,0,2017-09-21T01:03:09Z,303,0.354,1.1251
20.2777,12.9184,81,1.5281,90,110,459.9432,1.1,23.8889,,,0,0,0,2017-09-21T01:03:10Z,304,0.354,1.1251
20.4387,14.7728,121,1.5337,91,109,459.9432,1.1,23.8889,,,0,0,0,2017-09-21T01:03:11Z,305,0.354,1.1251
20.5996,16.0233,103,1.5395,91,108,459.9432,1.1,23.8889,,,0,0,0,2017-09-21T01:03:12Z,306,0.354,1.1251
20.5996,16.0233,108,1.5452,91,108,459.9432,1,23.8889,,,0,0,0,2017-09-21T01:03:13Z,307,0.354,1.1251
20.7605,17.1831,50,1.551,90,107,459.9432,0.7,23.8889,,,0,0,0,2017-09-21T01:03:14Z,308,0.354,1.1251
20.4387,16.0236,103,1.5566,88,107,460.248,1,23.8889,,,0,0,0,2017-09-21T01:03:15Z,309,0.354,1.1251
20.1168,15.6179,96,1.5622,89,108,460.248,1.2,23.8889,,,0,0,0,2017-09-21T01:03:16Z,310,0.354,1.1251
19.9559,15.2016,68,1.5678,88,109,460.248,1.1,23.8889,,,0,0,0,2017-09-21T01:03:17Z,311,0.354,1.125
19.9559,15.2016,60,1.5733,88,109,459.9432,1.1,23.8889,,,0,0,0,2017-09-21T01:03:18Z,312,0.354,1.125
19.7949,12.4121,61,1.5788,88,109,460.248,0.8,23.8889,,,0,0,0,2017-09-21T01:03:19Z,313,0.354,1.125
19.9559,13.4066,77,1.5844,89,110,459.9432,0.5,23.8889,,,0,0,0,2017-09-21T01:03:20Z,314,0.354,1.125
20.2777,14.7733,73,1.59,91,110,460.248,0.3,23.8889,,,0,0,0,2017-09-21T01:03:21Z,315,0.354,1.125
20.4387,14.3322,98,1.5957,91,111,460.248,0.5,23.8889,,,0,0,0,2017-09-21T01:03:22Z,316,0.354,1.125
20.5996,12.4123,94,1.6014,91,111,460.248,0.6,23.8889,,,0,0,0,2017-09-21T01:03:23Z,317,0.354,1.125
20.5996,13.8774,93,1.6071,92,110,460.5528,0.7,23.8889,,,0,0,0,2017-09-21T01:03:24Z,318,0.354,1.125
20.7605,16.0242,82,1.6129,93,110,460.248,0.8,23.8889,,,0,0,0,2017-09-21T01:03:25Z,319,0.354,1.125
21.0824,13.4066,103,1.6187,95,110,460.5528,0.7,23.8889,,,0,0,0,2017-09-21T01:03:26Z,320,0.354,1.125
21.4043,12.4123,75,1.6247,96,110,460.5528,0.4,23.8889,,,0,0,0,2017-09-21T01:03:27Z,321,0.354,1.125
21.2433,12.9189,80,1.6306,94,110,460.5528,0.6,23.8889,,,0,0,0,2017-09-21T01:03:28Z,322,0.354,1.125
21.2433,13.4068,81,1.6365,95,110,460.248,0.8,23.8889,,,0,0,0,2017-09-21T01:03:29Z,323,0.354,1.125
21.0824,13.8774,33,1.6423,92,111,460.5528,0.8,23.8889,,,0,0,0,2017-09-21T01:03:30Z,324,0.354,1.125
20.7605,12.4123,102,1.6481,92,111,460.5528,1.4,23.8889,,,0,0,0,2017-09-21T01:03:31Z,325,0.354,1.125
20.7605,11.8841,92,1.6539,92,111,460.5528,1.1,23.8889,,,0,0,0,2017-09-21T01:03:32Z,326,0.354,1.125
20.9215,11.3308,82,1.6597,93,112,460.5528,0.9,23.8889,,,0,0,0,2017-09-21T01:03:33Z,327,0.354,1.125
21.0824,11.8841,80,1.6655,93,113,460.5528,1,23.8889,,,0,0,0,2017-09-21T01:03:34Z,328,0.354,1.125
20.9215,12.4125,85,1.6713,93,114,460.5528,0.7,23.8889,,,0,0,0,2017-09-21T01:03:35Z,329,0.354,1.125
20.9215,15.6188,84,1.6772,93,114,460.8576,0.7,23.8889,,,0,0,0,2017-09-21T01:03:36Z,330,0.354,1.125
21.0824,17.1841,98,1.683,93,115,460.8576,0.8,23.8889,,,0,0,0,2017-09-21T01:03:37Z,331,0.354,1.125
21.0824,16.0245,79,1.6889,93,116,460.8576,0.7,23.8889,,,0,0,0,2017-09-21T01:03:38Z,332,0.354,1.125
21.0824,15.2022,81,1.6947,93,116,460.8576,0.7,23.8889,,,0,0,0,2017-09-21T01:03:39Z,333,0.354,1.125
20.9215,15.6188,86,1.7005,91,116,460.8576,1,23.8889,,,0,0,0,2017-09-21T01:03:40Z,334,0.354,1.125
20.5996,16.4202,74,1.7063,91,115,460.8576,1,23.8889,,,0,0,0,2017-09-21T01:03:41Z,335,0.354,1.125
20.5996,15.6188,89,1.712,91,115,461.1624,1.2,23.8889,,,0,0,0,2017-09-21T01:03:42Z,336,0.354,1.125
20.4387,12.9194,73,1.7177,91,115,461.1624,1.2,23.8889,,,0,0,0,2017-09-21T01:03:43Z,337,0.354,1.125
20.2777,14.7741,90,1.7233,91,114,461.1624,1,23.8889,,,0,0,0,2017-09-21T01:03:44Z,338,0.354,1.1249
20.5996,17.5543,73,1.729,91,114,461.1624,0.8,23.8889,,,0,0,0,2017-09-21T01:03:45Z,339,0.354,1.1249
20.5996,16.807,88,1.7347,91,114,461.4672,0.7,23.8889,,,0,0,0,2017-09-21T01:03:46Z,340,0.354,1.1249
20.5996,14.7741,91,1.7405,91,114,461.4672,0.8,23.8889,,,0,0,0,2017-09-21T01:03:47Z,341,0.354,1.1249
20.7605,15.6191,125,1.7462,92,114,461.772,0.8,23.8889,,,0,0,0,2017-09-21T01:03:48Z,342,0.354,1.1249
20.4387,15.6191,93,1.7519,90,114,461.4672,1.5,23.8889,,,0,0,0,2017-09-21T01:03:49Z,343,0.354,1.1249
19.9559,14.7744,126,1.7574,88,114,461.772,2,23.8889,,,0,0,0,2017-09-21T01:03:50Z,344,0.354,1.1249
19.7949,15.2028,97,1.7629,87,114,461.772,2.1,23.8889,,,0,0,0,2017-09-21T01:03:51Z,345,0.354,1.1249
19.634,14.7744,62,1.7684,87,114,461.772,2.2,23.8889,,,0,0,0,2017-09-21T01:03:52Z,346,0.354,1.1249
19.4731,15.6193,35,1.7738,85,114,461.772,1.6,23.8889,,,0,0,0,2017-09-21T01:03:53Z,347,0.354,1.1249
19.3121,14.7747,98,1.7792,85,114,461.772,1.2,23.8889,,,0,0,0,2017-09-21T01:03:54Z,348,0.354,1.1248
19.3121,15.6196,92,1.7845,86,114,461.772,1,23.8889,,,0,0,0,2017-09-21T01:03:55Z,349,0.354,1.1248
19.3121,15.6199,104,1.7899,85,114,461.772,1,23.8889,,,0,0,0,2017-09-21T01:03:56Z,350,0.354,1.1248
19.3121,24.3037,84,1.7953,85,115,461.772,1,23.8889,,,0,0,0,2017-09-21T01:03:57Z,351,0.354,1.1248
19.1512,19.9518,84,1.8006,84,115,461.772,1,23.8889,,,0,0,0,2017-09-21T01:03:58Z,352,0.354,1.1248
18.9903,22.3787,87,1.8059,84,115,462.0768,1,23.8889,,,0,0,0,2017-09-21T01:03:59Z,353,0.354,1.1248
18.8293,19.9518,94,1.8111,84,115,462.3816,1,23.8889,,,0,0,0,2017-09-21T01:04:00Z,354,0.354,1.1248
18.8293,17.9173,80,1.8163,82,115,462.3816,1.2,23.8889,,,0,0,0,2017-09-21T01:04:01Z,355,0.354,1.1248
18.6684,17.1856,89,1.8215,83,116,462.3816,1.2,23.8889,,,0,0,0,2017-09-21T01:04:02Z,356,0.354,1.1248
18.8293,16.8079,73,1.8267,84,115,462.0768,1,23.8889,,,0,0,0,2017-09-21T01:04:03Z,357,0.354,1.1248
18.9903,15.6199,0,1.832,0,115,462.0768,0.9,23.8889,,,0,0,0,2017-09-21T01:04:04Z,358,0.354,1.1248
18.9903,16.8079,0,1.8373,0,114,462.0768,0.8,23.8889,,,0,0,0,2017-09-21T01:04:05Z,359,0.354,1.1248
18.9903,17.9173,72,1.8426,83,114,462.3816,0.6,23.8889,,,0,0,0,2017-09-21T01:04:06Z,360,0.354,1.1248
18.8293,19.6277,89,1.8478,83,113,462.6864,1,23.8889,,,0,0,0,2017-09-21T01:04:07Z,361,0.354,1.1248
18.6684,14.3343,105,1.853,83,113,462.6864,1.3,23.8889,,,0,0,0,2017-09-21T01:04:08Z,362,0.354,1.1247
18.8293,9.4813,89,1.8582,83,113,462.6864,1.2,23.8889,,,0,0,0,2017-09-21T01:04:09Z,363,0.354,1.1247
18.9903,7.1672,98,1.8635,84,113,462.6864,1.5,23.8889,,,0,0,0,2017-09-21T01:04:10Z,364,0.354,1.1247
18.9903,0,101,1.8688,84,113,462.6864,1.6,23.8889,,,0,0,0,2017-09-21T01:04:11Z,365,0.354,1.1248
18.9903,0,93,1.874,84,113,462.6864,1.6,23.8889,,,0,0,0,2017-09-21T01:04:12Z,366,0.354,1.1248
18.8293,0,101,1.8793,83,114,462.6864,2,23.8889,,,0,0,0,2017-09-21T01:04:13Z,367,0.354,1.1248
18.8293,3.5836,90,1.8845,83,115,462.9912,1.9,23.8889,,,0,0,0,2017-09-21T01:04:14Z,368,0.354,1.1247
18.8293,0,81,1.8897,83,116,462.9912,1.9,23.8889,,,0,0,0,2017-09-21T01:04:15Z,369,0.354,1.1247
18.8293,5.068,99,1.895,84,116,462.9912,1.7,23.8889,,,0,0,0,2017-09-21T01:04:16Z,370,0.354,1.1247
18.9903,5.068,64,1.9002,82,116,462.9912,1.5,23.8889,,,0,0,0,2017-09-21T01:04:17Z,371,0.354,1.1247
18.6684,7.1673,93,1.9054,82,116,463.296,1.6,23.8889,,,0,0,0,2017-09-21T01:04:18Z,372,0.354,1.1247
18.6684,7.1673,69,1.9106,82,115,463.296,1.5,23.8889,,,0,0,0,2017-09-21T01:04:19Z,373,0.354,1.1247
18.3465,6.2071,63,1.9157,80,115,463.296,1.6,23.8889,,,0,0,0,2017-09-21T01:04:20Z,374,0.354,1.1247
18.1856,6.2071,78,1.9208,80,116,463.296,1.8,23.8889,,,0,0,0,2017-09-21T01:04:21Z,375,0.354,1.1247
18.0247,8.0134,83,1.9258,80,116,463.296,1.7,23.8889,,,0,0,0,2017-09-21T01:04:22Z,376,0.354,1.1246
18.0247,8.7783,80,1.9308,79,116,463.6008,1.8,23.8889,,,0,0,0,2017-09-21T01:04:23Z,377,0.354,1.1246
18.0247,11.8858,104,1.9358,80,116,463.6008,1.7,23.8889,,,0,0,0,2017-09-21T01:04:24Z,378,0.354,1.1246
18.1856,11.3327,93,1.9408,79,117,463.6008,1.7,23.8889,,,0,0,0,2017-09-21T01:04:25Z,379,0.354,1.1246
17.8637,11.8861,77,1.9458,78,117,463.6008,1.8,23.8889,,,0,0,0,2017-09-21T01:04:26Z,380,0.354,1.1246
17.7028,8.0136,66,1.9507,78,117,463.6008,1.7,23.8889,,,0,0,0,2017-09-21T01:04:27Z,381,0.354,1.1246
17.7028,9.4818,83,1.9556,79,116,463.9056,1.6,23.8889,,,0,0,0,2017-09-21T01:04:28Z,382,0.354,1.1246
17.8637,11.3329,102,1.9606,80,116,463.9056,1.5,23.8889,,,0,0,0,2017-09-21T01:04:29Z,383,0.354,1.1246
18.0247,11.8861,81,1.9656,80,116,463.9056,1.2,23.8889,,,0,0,0,2017-09-21T01:04:30Z,384,0.354,1.1246
18.0247,13.4095,81,1.9706,79,116,463.9056,1.3,23.8889,,,0,0,0,2017-09-21T01:04:31Z,385,0.354,1.1246
17.8637,11.8863,96,1.9756,79,117,464.2104,1.5,23.8889,,,0,0,0,2017-09-21T01:04:32Z,386,0.354,1.1246
