iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,13.9858,0,5.9843,87,91,480.3648,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:28Z,1141,0.354,1.1076
24.3011,16.1494,0,5.9911,51,94,480.3648,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:29Z,1142,0.354,1.1076
24.1402,11.9767,0,5.9978,0,96,480.3648,-0.9,27.7778,,,0,0,0,2017-10-09T02:09:30Z,1143,0.354,1.1076
24.1402,6.2546,0,6.0045,0,96,480.06,-1.1,27.7778,,,0,0,0,2017-10-09T02:09:31Z,1144,0.354,1.1076
24.1402,10.8334,0,6.0112,0,96,480.3648,-0.9,27.7778,,,0,0,0,2017-10-09T02:09:32Z,1145,0.354,1.1076
23.9792,11.4194,0,6.0179,0,95,480.3648,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:33Z,1146,0.354,1.1076
23.8183,8.8452,0,6.0245,0,94,480.3648,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:34Z,1147,0.354,1.1077
23.8183,11.4192,0,6.0311,0,93,480.06,-0.7,27.7778,,,0,0,0,2017-10-09T02:09:35Z,1148,0.354,1.1077
23.8183,10.2136,0,6.0377,0,92,480.06,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:36Z,1149,0.354,1.1077
23.6574,10.2136,0,6.0443,0,92,480.06,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:37Z,1150,0.354,1.1077
23.3355,9.554,0,6.0508,0,92,480.06,-0.8,27.7778,,,0,0,0,2017-10-09T02:09:38Z,1151,0.354,1.1077
23.1746,9.5538,0,6.0572,0,91,480.06,-0.6,27.7778,,,0,0,0,2017-10-09T02:09:39Z,1152,0.354,1.1077
22.8527,10.8332,0,6.0636,0,89,480.06,-0.4,27.7778,,,0,0,0,2017-10-09T02:09:40Z,1153,0.354,1.1077
22.5308,10.2136,0,6.0698,0,89,480.06,-0.3,27.7778,,,0,0,0,2017-10-09T02:09:41Z,1154,0.354,1.1077
22.2089,11.9765,0,6.076,0,86,480.06,-0.2,27.7778,,,0,0,0,2017-10-09T02:09:42Z,1155,0.354,1.1077
21.8871,10.833,0,6.0821,0,84,480.06,0.1,27.7778,,,0,0,0,2017-10-09T02:09:43Z,1156,0.354,1.1077
21.4043,7.222,0,6.088,0,83,480.06,0.3,27.7778,,,0,0,0,2017-10-09T02:09:44Z,1157,0.354,1.1077
21.0824,9.5538,0,6.0939,0,81,480.3648,0.6,27.7778,,,0,0,0,2017-10-09T02:09:45Z,1158,0.354,1.1077
21.4043,12.5088,93,6.0998,86,81,480.3648,0.6,27.7778,,,0,0,0,2017-10-09T02:09:46Z,1159,0.354,1.1077
21.8871,12.5088,77,6.1059,87,81,480.06,0.3,27.7778,,,0,0,0,2017-10-09T02:09:47Z,1160,0.354,1.1077
22.3699,11.419,90,6.1121,90,83,480.06,0,27.7778,,,0,0,0,2017-10-09T02:09:48Z,1161,0.354,1.1077
22.6918,12.5088,84,6.1184,90,88,480.06,-0.2,27.7778,,,0,0,0,2017-10-09T02:09:49Z,1162,0.354,1.1077
22.8527,16.1488,57,6.1248,90,92,480.06,-0.2,27.7778,,,0,0,0,2017-10-09T02:09:50Z,1163,0.354,1.1077
22.8527,14.8885,67,6.1311,90,95,480.06,0.1,27.7778,,,0,0,0,2017-10-09T02:09:51Z,1164,0.354,1.1077
22.6918,14.8885,57,6.1374,91,98,480.06,0.2,27.7778,,,0,0,0,2017-10-09T02:09:52Z,1165,0.354,1.1077
22.8527,16.5479,63,6.1438,90,98,480.3648,0.2,27.7778,,,0,0,0,2017-10-09T02:09:53Z,1166,0.354,1.1077
22.8527,18.4128,69,6.1501,90,99,480.3648,0.3,27.7778,,,0,0,0,2017-10-09T02:09:54Z,1167,0.354,1.1077
22.8527,18.4125,88,6.1565,91,100,480.3648,0.1,27.7778,,,0,0,0,2017-10-09T02:09:55Z,1168,0.354,1.1077
23.0136,15.3201,59,6.1628,91,100,480.3648,0.2,27.7778,,,0,0,0,2017-10-09T02:09:56Z,1169,0.354,1.1077
23.0136,17.3177,66,6.1692,84,101,480.3648,0,27.7778,,,0,0,0,2017-10-09T02:09:57Z,1170,0.354,1.1077
23.0136,18.055,0,6.1756,58,102,480.6696,0,27.7778,,,0,0,0,2017-10-09T02:09:58Z,1171,0.354,1.1077
22.2089,13.5111,0,6.1818,58,103,480.6696,0.4,27.7778,,,0,0,0,2017-10-09T02:09:59Z,1172,0.354,1.1077
21.5652,13.9853,0,6.1878,34,103,480.9744,0.3,27.7778,,,0,0,0,2017-10-09T02:10:00Z,1173,0.354,1.1077
20.7605,10.2136,0,6.1936,0,104,480.9744,1,27.7778,,,0,0,0,2017-10-09T02:10:01Z,1174,0.354,1.1077
20.1168,10.8332,101,6.1991,79,104,480.9744,1.7,27.7778,,,0,0,0,2017-10-09T02:10:02Z,1175,0.354,1.1077
20.1168,10.2136,96,6.2047,80,104,480.9744,1.6,27.7778,,,0,0,0,2017-10-09T02:10:03Z,1176,0.354,1.1077
20.2777,14.4442,136,6.2104,81,104,480.9744,2.1,27.7778,,,0,0,0,2017-10-09T02:10:04Z,1177,0.354,1.1077
20.4387,14.4442,150,6.216,82,104,480.9744,2,27.7778,,,0,0,0,2017-10-09T02:10:05Z,1178,0.354,1.1077
20.7605,13.9858,94,6.2218,82,105,480.9744,1.4,27.7778,,,0,0,0,2017-10-09T02:10:06Z,1179,0.354,1.1076
20.9215,13.0201,106,6.2276,84,107,480.6696,1.4,27.7778,,,0,0,0,2017-10-09T02:10:07Z,1180,0.354,1.1076
21.4043,13.5118,91,6.2336,85,108,480.6696,0.7,27.7778,,,0,0,0,2017-10-09T02:10:08Z,1181,0.354,1.1076
21.5652,13.0203,72,6.2396,84,110,480.6696,0.5,27.7778,,,0,0,0,2017-10-09T02:10:09Z,1182,0.354,1.1076
21.4043,15.7408,65,6.2455,84,113,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:10:10Z,1183,0.354,1.1076
21.2433,13.9861,60,6.2514,84,113,480.3648,0.5,27.7778,,,0,0,0,2017-10-09T02:10:11Z,1184,0.354,1.1076
21.2433,15.7408,56,6.2573,84,113,480.06,0.5,27.7778,,,0,0,0,2017-10-09T02:10:12Z,1185,0.354,1.1076
21.4043,16.938,0,6.2633,78,111,480.06,0,27.7778,,,0,0,0,2017-10-09T02:10:13Z,1186,0.354,1.1076
21.4043,16.5485,0,6.2692,59,109,480.06,-0.9,27.7778,,,0,0,0,2017-10-09T02:10:14Z,1187,0.354,1.1076
21.5652,16.5482,0,6.2752,0,108,479.7552,-1.5,27.7778,,,0,0,0,2017-10-09T02:10:15Z,1188,0.354,1.1076
21.8871,16.5482,0,6.2813,0,108,479.7552,-2,27.7778,,,0,0,0,2017-10-09T02:10:16Z,1189,0.354,1.1076
22.048,16.5482,0,6.2874,0,105,479.7552,-2.2,27.7778,,,0,0,0,2017-10-09T02:10:17Z,1190,0.354,1.1076
22.3699,18.0553,0,6.2936,0,102,479.7552,-2.4,27.7778,,,0,0,0,2017-10-09T02:10:18Z,1191,0.354,1.1077
22.5308,17.6905,0,6.2999,0,100,479.7552,-2.2,27.7778,,,0,0,0,2017-10-09T02:10:19Z,1192,0.354,1.1077
22.5308,16.937,0,6.3061,0,99,479.7552,-2,27.7778,,,0,0,0,2017-10-09T02:10:20Z,1193,0.354,1.1077
22.3699,17.6902,0,6.3123,0,99,479.7552,-1.8,27.7778,,,0,0,0,2017-10-09T02:10:21Z,1194,0.354,1.1077
22.5308,16.1488,0,6.3186,0,99,480.06,-1.5,27.7778,,,0,0,0,2017-10-09T02:10:22Z,1195,0.354,1.1077
22.2089,15.3199,0,6.3248,0,100,480.06,-1.3,27.7778,,,0,0,0,2017-10-09T02:10:23Z,1196,0.354,1.1078
22.048,16.9367,0,6.3309,0,100,480.06,-1.1,27.7778,,,0,0,0,2017-10-09T02:10:24Z,1197,0.354,1.1078
22.2089,18.4122,81,6.3371,89,99,480.3648,-0.8,27.7778,,,0,0,0,2017-10-09T02:10:25Z,1198,0.354,1.1078
22.3699,18.7629,59,6.3433,89,99,480.3648,-0.6,27.7778,,,0,0,0,2017-10-09T02:10:26Z,1199,0.354,1.1078
22.3699,18.4122,53,6.3495,88,99,480.3648,-0.4,27.7778,,,0,0,0,2017-10-09T02:10:27Z,1200,0.354,1.1078
22.2089,16.1485,55,6.3557,88,99,480.06,-0.1,27.7778,,,0,0,0,2017-10-09T02:10:28Z,1201,0.354,1.1078
22.048,15.7397,72,6.3618,87,100,480.06,0.2,27.7778,,,0,0,0,2017-10-09T02:10:29Z,1202,0.354,1.1078
21.8871,14.444,45,6.3679,85,101,480.06,0.6,27.7778,,,0,0,0,2017-10-09T02:10:30Z,1203,0.354,1.1077
21.4043,18.055,68,6.3738,84,101,480.06,0.9,27.7778,,,0,0,0,2017-10-09T02:10:31Z,1204,0.354,1.1077
21.4043,14.8885,81,6.3798,84,100,480.06,0.8,27.7778,,,0,0,0,2017-10-09T02:10:32Z,1205,0.354,1.1077
21.2433,13.5113,72,6.3857,85,99,480.06,0.8,27.7778,,,0,0,0,2017-10-09T02:10:33Z,1206,0.354,1.1077
21.7261,20.1055,67,6.3917,86,98,480.3648,0.3,27.7778,,,0,0,0,2017-10-09T02:10:34Z,1207,0.354,1.1077
22.048,21.3633,0,6.3978,87,97,480.3648,-0.5,27.7778,,,0,0,0,2017-10-09T02:10:35Z,1208,0.354,1.1077
22.3699,22.8379,90,6.404,89,97,480.6696,-0.7,27.7778,,,0,0,0,2017-10-09T02:10:36Z,1209,0.354,1.1077
22.3699,20.7436,81,6.4102,87,98,480.6696,-0.6,27.7778,,,0,0,0,2017-10-09T02:10:37Z,1210,0.354,1.1077
21.7261,20.1051,40,6.4163,84,99,480.6696,0,27.7778,,,0,0,0,2017-10-09T02:10:38Z,1211,0.354,1.1077
21.0824,19.4458,54,6.4221,82,100,480.9744,1,27.7778,,,0,0,0,2017-10-09T02:10:39Z,1212,0.354,1.1077
20.7605,17.3177,0,6.4279,0,100,480.9744,1.5,27.7778,,,0,0,0,2017-10-09T02:10:40Z,1213,0.354,1.1077
20.2777,17.6902,0,6.4335,0,99,480.9744,1.4,27.7778,,,0,0,0,2017-10-09T02:10:41Z,1214,0.354,1.1077
19.9559,16.5479,59,6.4391,79,99,480.9744,1.3,27.7778,,,0,0,0,2017-10-09T02:10:42Z,1215,0.354,1.1077
19.4731,11.9765,63,6.4445,76,99,481.2792,1.4,27.7778,,,0,0,0,2017-10-09T02:10:43Z,1216,0.354,1.1077
18.9903,10.8334,63,6.4498,74,100,481.2792,1.5,27.7778,,,0,0,0,2017-10-09T02:10:44Z,1217,0.354,1.1076
18.5075,12.5093,69,6.4549,73,101,481.2792,1.8,27.7778,,,0,0,0,2017-10-09T02:10:45Z,1218,0.354,1.1076
17.8637,13.5116,57,6.4599,70,102,481.2792,2.4,27.7778,,,0,0,0,2017-10-09T02:10:46Z,1219,0.354,1.1076
4.3452,11.4196,0,6.4611,70,102,481.584,3.4,27.7778,,,0,0,0,2017-10-09T02:10:47Z,1220,0.354,1.1076
13.5185,11.977,64,6.4648,70,102,481.584,3.9,27.7778,,,0,0,0,2017-10-09T02:10:48Z,1221,0.354,1.1076
17.7028,12.5095,85,6.4697,70,102,481.584,3.9,27.7778,,,0,0,0,2017-10-09T02:10:49Z,1222,0.354,1.1076
17.7028,12.5095,66,6.4747,70,103,481.584,3.2,27.7778,,,0,0,0,2017-10-09T02:10:50Z,1223,0.354,1.1076
17.5418,14.445,95,6.4795,70,104,481.584,2.1,27.7778,,,0,0,0,2017-10-09T02:10:51Z,1224,0.354,1.1075
17.7028,15.3213,106,6.4844,70,105,481.584,1.5,27.7778,,,0,0,0,2017-10-09T02:10:52Z,1225,0.354,1.1075
9.0123,13.5121,48,6.487,70,106,481.584,2,27.7778,,,0,0,0,2017-10-09T02:10:53Z,1226,0.354,1.1075
13.6794,11.9772,73,6.4908,71,108,481.8888,2.2,27.7778,,,0,0,0,2017-10-09T02:10:54Z,1227,0.354,1.1075
17.8637,11.42,95,6.4957,70,110,482.1936,2.3,27.7778,,,0,0,0,2017-10-09T02:10:55Z,1228,0.354,1.1075
17.8637,9.5547,96,6.5007,71,111,482.1936,2.3,27.7778,,,0,0,0,2017-10-09T02:10:56Z,1229,0.354,1.1075
17.8637,11.9774,103,6.5056,70,112,482.1936,1.8,27.7778,,,0,0,0,2017-10-09T02:10:57Z,1230,0.354,1.1075
17.8637,8.0752,101,6.5106,71,113,482.1936,1.8,27.7778,,,0,0,0,2017-10-09T02:10:58Z,1231,0.354,1.1075
17.8637,8.8459,98,6.5156,71,113,482.4984,1.6,27.7778,,,0,0,0,2017-10-09T02:10:59Z,1232,0.354,1.1075
18.0247,8.8459,111,6.5206,72,113,482.4984,1.8,27.7778,,,0,0,0,2017-10-09T02:11:00Z,1233,0.354,1.1075
18.0247,10.834,102,6.5256,71,113,482.8032,1.8,27.7778,,,0,0,0,2017-10-09T02:11:01Z,1234,0.354,1.1075
17.8637,8.8461,95,6.5305,71,112,482.8032,1.9,27.7778,,,0,0,0,2017-10-09T02:11:02Z,1235,0.354,1.1075
17.8637,9.555,92,6.5355,71,112,482.8032,2.1,27.7778,,,0,0,0,2017-10-09T02:11:03Z,1236,0.354,1.1074
17.8637,8.0755,97,6.5405,71,112,482.8032,2,27.7778,,,0,0,0,2017-10-09T02:11:04Z,1237,0.354,1.1074
17.8637,6.2552,95,6.5454,71,112,483.108,2,27.7778,,,0,0,0,2017-10-09T02:11:05Z,1238,0.354,1.1074
17.8637,8.8462,110,6.5504,70,112,483.108,2,27.7778,,,0,0,0,2017-10-09T02:11:06Z,1239,0.354,1.1074
17.5418,8.0756,110,6.5553,69,112,483.4128,2.3,27.7778,,,0,0,0,2017-10-09T02:11:07Z,1240,0.354,1.1074
17.3809,8.8464,107,6.5601,69,112,483.4128,2.5,27.7778,,,0,0,0,2017-10-09T02:11:08Z,1241,0.354,1.1074
17.22,8.8465,106,6.5649,68,112,483.4128,2.6,27.7778,,,0,0,0,2017-10-09T02:11:09Z,1242,0.354,1.1073
17.22,7.2232,111,6.5697,68,113,483.4128,2.5,27.7778,,,0,0,0,2017-10-09T02:11:10Z,1243,0.354,1.1073
17.059,7.2232,88,6.5744,67,113,483.4128,2.3,27.7778,,,0,0,0,2017-10-09T02:11:11Z,1244,0.354,1.1073
17.059,9.5554,95,6.5791,68,113,483.4128,2.1,27.7778,,,0,0,0,2017-10-09T02:11:12Z,1245,0.354,1.1073
17.5418,9.5555,101,6.584,71,113,483.4128,1.5,27.7778,,,0,0,0,2017-10-09T02:11:13Z,1246,0.354,1.1073
18.0247,8.8467,84,6.589,71,114,483.4128,1.2,27.7778,,,0,0,0,2017-10-09T02:11:14Z,1247,0.354,1.1073
18.0247,8.8469,92,6.594,71,114,483.4128,1.1,27.7778,,,0,0,0,2017-10-09T02:11:15Z,1248,0.354,1.1073
18.0247,8.076,83,6.599,71,115,483.7176,1.2,27.7778,,,0,0,0,2017-10-09T02:11:16Z,1249,0.354,1.1073
17.8637,8.8469,76,6.604,70,114,483.7176,1.6,27.7778,,,0,0,0,2017-10-09T02:11:17Z,1250,0.354,1.1073
17.7028,8.8469,94,6.6089,71,114,483.4128,1.6,27.7778,,,0,0,0,2017-10-09T02:11:18Z,1251,0.354,1.1073
17.8637,8.8469,83,6.6139,71,114,483.4128,1.6,27.7778,,,0,0,0,2017-10-09T02:11:19Z,1252,0.354,1.1073
17.5418,8.8469,59,6.6187,69,114,483.4128,1.6,27.7778,,,0,0,0,2017-10-09T02:11:20Z,1253,0.354,1.1073
17.7028,8.8469,82,6.6237,70,115,483.7176,1.4,27.7778,,,0,0,0,2017-10-09T02:11:21Z,1254,0.354,1.1073
17.8637,9.5557,61,6.6286,71,115,483.4128,1.2,27.7778,,,0,0,0,2017-10-09T02:11:22Z,1255,0.354,1.1073
18.0247,10.8352,53,6.6336,72,116,483.108,0.8,27.7778,,,0,0,0,2017-10-09T02:11:23Z,1256,0.354,1.1073
18.5075,11.4215,43,6.6388,75,116,483.108,0,27.7778,,,0,0,0,2017-10-09T02:11:24Z,1257,0.354,1.1072
18.8293,10.8353,59,6.644,74,116,482.8032,0,27.7778,,,0,0,0,2017-10-09T02:11:25Z,1258,0.354,1.1072
18.6684,10.2155,49,6.6492,75,116,482.4984,0.5,27.7778,,,0,0,0,2017-10-09T02:11:26Z,1259,0.354,1.1073
4.5062,10.2155,0,6.6504,76,115,482.4984,1.8,27.7778,,,0,0,0,2017-10-09T02:11:27Z,1260,0.354,1.1073
12.5529,13.0222,34,6.6539,79,115,482.1936,2.7,27.7778,,,0,0,0,2017-10-09T02:11:28Z,1261,0.354,1.1073
20.4387,16.1524,0,6.6596,74,115,482.1936,2.7,27.7778,,,0,0,0,2017-10-09T02:11:29Z,1262,0.354,1.1072
21.4043,20.7477,0,6.6655,46,115,481.8888,1.7,27.7778,,,0,0,0,2017-10-09T02:11:30Z,1263,0.354,1.1073
21.8871,21.6699,0,6.6716,0,115,481.584,-0.1,27.7778,,,0,0,0,2017-10-09T02:11:31Z,1264,0.354,1.1073
22.3699,20.7474,0,6.6778,0,115,481.584,-1.5,27.7778,,,0,0,0,2017-10-09T02:11:32Z,1265,0.354,1.1073
22.5308,20.747,0,6.6841,0,115,481.584,-2.4,27.7778,,,0,0,0,2017-10-09T02:11:33Z,1266,0.354,1.1073
23.0136,20.7466,0,6.6905,0,114,481.2792,-2.9,27.7778,,,0,0,0,2017-10-09T02:11:34Z,1267,0.354,1.1074
23.6574,20.4298,0,6.6971,0,112,481.2792,-3.1,27.7778,,,0,0,0,2017-10-09T02:11:35Z,1268,0.354,1.1074
23.8183,19.4483,0,6.7037,0,111,481.2792,-3,27.7778,,,0,0,0,2017-10-09T02:11:36Z,1269,0.354,1.1074
24.3011,21.6687,0,6.7104,0,108,481.2792,-3.1,27.7778,,,0,0,0,2017-10-09T02:11:37Z,1270,0.354,1.1074
24.7839,20.7458,0,6.7173,0,107,481.2792,-3,27.7778,,,0,0,0,2017-10-09T02:11:38Z,1271,0.354,1.1075
25.1058,21.3649,0,6.7243,0,105,480.9744,-2.9,27.7778,,,0,0,0,2017-10-09T02:11:39Z,1272,0.354,1.1075
25.4276,24.2255,0,6.7313,0,103,480.9744,-2.8,27.7778,,,0,0,0,2017-10-09T02:11:40Z,1273,0.354,1.1075
25.2667,25.2792,0,6.7384,0,100,480.9744,-2.4,27.7778,,,0,0,0,2017-10-09T02:11:41Z,1274,0.354,1.1075
25.2667,21.0571,0,6.7454,0,98,480.9744,-2.1,27.7778,,,0,0,0,2017-10-09T02:11:42Z,1275,0.354,1.1075
25.2667,20.4283,0,6.7524,0,96,480.9744,-1.7,27.7778,,,0,0,0,2017-10-09T02:11:43Z,1276,0.354,1.1075
25.1058,22.2613,0,6.7594,0,94,480.9744,-1.4,27.7778,,,0,0,0,2017-10-09T02:11:44Z,1277,0.354,1.1075
24.7839,21.3645,0,6.7663,0,92,480.6696,-1.2,27.7778,,,0,0,0,2017-10-09T02:11:45Z,1278,0.354,1.1075
24.1402,19.7797,0,6.773,0,89,480.6696,-0.8,27.7778,,,0,0,0,2017-10-09T02:11:46Z,1279,0.354,1.1075
23.8183,19.4468,0,6.7796,0,88,480.6696,-0.5,27.7778,,,0,0,0,2017-10-09T02:11:47Z,1280,0.354,1.1076
23.4964,19.1086,0,6.7861,0,86,480.3648,0.1,27.7778,,,0,0,0,2017-10-09T02:11:48Z,1281,0.354,1.1076
23.8183,20.1062,94,6.7927,95,87,480.3648,0.2,27.7778,,,0,0,0,2017-10-09T02:11:49Z,1282,0.354,1.1076
24.3011,21.6671,92,6.7995,97,88,480.3648,0,27.7778,,,0,0,0,2017-10-09T02:11:50Z,1283,0.354,1.1076
24.7839,21.0567,70,6.8064,89,88,480.3648,-0.4,27.7778,,,0,0,0,2017-10-09T02:11:51Z,1284,0.354,1.1076
25.1058,18.7643,0,6.8133,52,93,480.06,-1.2,27.7778,,,0,0,0,2017-10-09T02:11:52Z,1285,0.354,1.1076
24.623,19.4465,0,6.8202,52,96,480.06,-1.3,27.7778,,,0,0,0,2017-10-09T02:11:53Z,1286,0.354,1.1076
24.7839,18.0556,0,6.8271,32,98,479.7552,-1.3,27.7778,,,0,0,0,2017-10-09T02:11:54Z,1287,0.354,1.1076
24.623,16.1494,0,6.8339,0,97,479.7552,-1.3,27.7778,,,0,0,0,2017-10-09T02:11:55Z,1288,0.354,1.1076
24.462,17.6905,0,6.8407,0,96,479.7552,-1.2,27.7778,,,0,0,0,2017-10-09T02:11:56Z,1289,0.354,1.1077
24.3011,16.9374,0,6.8474,0,96,479.7552,-1.2,27.7778,,,0,0,0,2017-10-09T02:11:57Z,1290,0.354,1.1077
24.3011,18.0553,0,6.8542,0,96,479.7552,-1.3,27.7778,,,0,0,0,2017-10-09T02:11:58Z,1291,0.354,1.1077
24.1402,18.0553,0,6.8609,0,94,479.7552,-1.3,27.7778,,,0,0,0,2017-10-09T02:11:59Z,1292,0.354,1.1077
24.1402,18.055,0,6.8676,0,91,479.4504,-1.4,27.7778,,,0,0,0,2017-10-09T02:12:00Z,1293,0.354,1.1077
23.9792,18.7633,0,6.8743,0,87,479.4504,-1.4,27.7778,,,0,0,0,2017-10-09T02:12:01Z,1294,0.354,1.1077
23.8183,18.7629,0,6.8809,0,85,479.4504,-1.1,27.7778,,,0,0,0,2017-10-09T02:12:02Z,1295,0.354,1.1078
23.3355,16.5473,0,6.8874,0,84,479.4504,-0.6,27.7778,,,0,0,0,2017-10-09T02:12:03Z,1296,0.354,1.1078
22.8527,16.9367,0,6.8937,0,82,479.4504,0,27.7778,,,0,0,0,2017-10-09T02:12:04Z,1297,0.354,1.1078
23.3355,19.1072,78,6.9002,94,82,479.1456,0,27.7778,,,0,0,0,2017-10-09T02:12:05Z,1298,0.354,1.1078
23.9792,18.0546,91,6.9069,96,82,479.1456,-0.2,27.7778,,,0,0,0,2017-10-09T02:12:06Z,1299,0.354,1.1078
24.623,19.1072,0,6.9137,88,84,479.1456,-1.3,27.7778,,,0,0,0,2017-10-09T02:12:07Z,1300,0.354,1.1078
25.1058,19.1069,0,6.9207,65,87,478.8408,-1.9,27.7778,,,0,0,0,2017-10-09T02:12:08Z,1301,0.354,1.1078
25.1058,19.7775,0,6.9276,31,88,478.8408,-1.9,27.7778,,,0,0,0,2017-10-09T02:12:09Z,1302,0.354,1.1078
24.623,14.888,0,6.9345,0,90,478.8408,-1.6,27.7778,,,0,0,0,2017-10-09T02:12:10Z,1303,0.354,1.1078
24.462,19.1069,0,6.9413,0,90,478.8408,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:11Z,1304,0.354,1.1078
23.9792,21.964,0,6.9479,0,89,478.8408,-0.6,27.7778,,,0,0,0,2017-10-09T02:12:12Z,1305,0.354,1.1078
23.6574,18.4115,0,6.9545,0,89,479.1456,-0.5,27.7778,,,0,0,0,2017-10-09T02:12:13Z,1306,0.354,1.1078
23.4964,20.4257,0,6.961,0,87,478.8408,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:14Z,1307,0.354,1.1078
23.3355,20.104,0,6.9675,0,85,478.8408,-1,27.7778,,,0,0,0,2017-10-09T02:12:15Z,1308,0.354,1.1078
23.1746,19.4444,0,6.974,0,84,478.536,-1.1,27.7778,,,0,0,0,2017-10-09T02:12:16Z,1309,0.354,1.1079
23.0136,17.3164,0,6.9804,0,83,478.536,-1,27.7778,,,0,0,0,2017-10-09T02:12:17Z,1310,0.354,1.1079
22.6918,16.5464,0,6.9867,0,80,478.8408,-0.7,27.7778,,,0,0,0,2017-10-09T02:12:18Z,1311,0.354,1.1079
22.2089,16.9358,0,6.9928,0,79,478.536,-0.5,27.7778,,,0,0,0,2017-10-09T02:12:19Z,1312,0.354,1.1079
21.8871,15.319,0,6.9989,0,77,478.536,0,27.7778,,,0,0,0,2017-10-09T02:12:20Z,1313,0.354,1.1079
21.8871,16.5467,79,7.005,88,77,478.536,0.1,27.7778,,,0,0,0,2017-10-09T02:12:21Z,1314,0.354,1.1078
22.3699,13.9843,78,7.0112,90,77,478.536,0,27.7778,,,0,0,0,2017-10-09T02:12:22Z,1315,0.354,1.1079
22.8527,13.0187,106,7.0175,91,77,478.536,0.1,27.7778,,,0,0,0,2017-10-09T02:12:23Z,1316,0.354,1.1079
23.3355,11.9752,110,7.024,94,79,478.536,-0.2,27.7778,,,0,0,0,2017-10-09T02:12:24Z,1317,0.354,1.1079
23.8183,7.2213,108,7.0306,95,84,478.536,0,27.7778,,,0,0,0,2017-10-09T02:12:25Z,1318,0.354,1.1079
24.3011,10.2127,116,7.0374,97,86,478.536,0.1,27.7778,,,0,0,0,2017-10-09T02:12:26Z,1319,0.354,1.1079
24.7839,11.9752,107,7.0443,86,91,478.536,0.1,27.7778,,,0,0,0,2017-10-09T02:12:27Z,1320,0.354,1.1079
24.9448,13.5099,0,7.0512,86,94,478.2312,-0.3,27.7778,,,0,0,0,2017-10-09T02:12:28Z,1321,0.354,1.1079
24.9448,15.3187,0,7.0581,63,95,478.2312,-0.7,27.7778,,,0,0,0,2017-10-09T02:12:29Z,1322,0.354,1.1079
24.9448,14.4426,0,7.0651,42,95,477.9264,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:30Z,1323,0.354,1.1079
24.462,15.3187,0,7.0719,0,95,477.9264,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:31Z,1324,0.354,1.1079
23.9792,13.5099,0,7.0785,0,92,477.9264,-0.5,27.7778,,,0,0,0,2017-10-09T02:12:32Z,1325,0.354,1.1079
23.6574,12.5077,0,7.0851,0,89,477.9264,-0.4,27.7778,,,0,0,0,2017-10-09T02:12:33Z,1326,0.354,1.1079
23.6574,13.0184,0,7.0917,0,87,477.9264,-0.5,27.7778,,,0,0,0,2017-10-09T02:12:34Z,1327,0.354,1.1079
23.6574,14.4426,0,7.0982,0,87,477.9264,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:35Z,1328,0.354,1.1079
23.3355,14.4424,0,7.1047,0,85,477.9264,-0.9,27.7778,,,0,0,0,2017-10-09T02:12:36Z,1329,0.354,1.108
23.1746,11.4177,0,7.1112,0,85,477.9264,-0.8,27.7778,,,0,0,0,2017-10-09T02:12:37Z,1330,0.354,1.108
23.1746,11.9748,0,7.1176,0,85,477.6216,-0.9,27.7778,,,0,0,0,2017-10-09T02:12:38Z,1331,0.354,1.108
23.0136,13.5094,0,7.124,0,85,477.6216,-0.7,27.7778,,,0,0,0,2017-10-09T02:12:39Z,1332,0.354,1.108
22.5308,13.0179,0,7.1302,0,83,477.6216,-0.5,27.7778,,,0,0,0,2017-10-09T02:12:40Z,1333,0.354,1.108
22.2089,11.9748,0,7.1364,0,81,477.6216,-0.6,27.7778,,,0,0,0,2017-10-09T02:12:41Z,1334,0.354,1.108
