iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,5.1163,0,5.4135,0,81,465.1248,-0.1,29.4444,,,0,0,0,2017-10-28T11:33:57Z,1060,0.354,1.1035
17.22,7.2356,0,5.4183,0,79,465.1248,0,29.4444,,,0,0,0,2017-10-28T11:33:58Z,1061,0.354,1.1035
16.8981,6.2662,0,5.423,0,78,464.82,-0.2,29.4444,,,0,0,0,2017-10-28T11:33:59Z,1062,0.354,1.1035
16.7372,0,0,5.4276,0,77,464.82,-0.2,29.4444,,,0,0,0,2017-10-28T11:34:00Z,1063,0.354,1.1035
16.4153,3.6178,0,5.4322,0,78,464.82,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:01Z,1064,0.354,1.1035
15.9325,7.2356,0,5.4366,0,79,464.82,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:02Z,1065,0.354,1.1035
15.1278,6.2662,0,5.4408,0,81,464.5152,-0.4,29.4444,,,0,0,0,2017-10-28T11:34:03Z,1066,0.354,1.1035
15.1278,6.2662,62,5.445,61,81,464.5152,0.1,29.4444,,,0,0,0,2017-10-28T11:34:04Z,1067,0.354,1.1035
15.2888,5.1163,55,5.4492,63,81,464.2104,0.1,29.4444,,,0,0,0,2017-10-28T11:34:05Z,1068,0.354,1.1035
16.0934,8.8618,48,5.4537,66,82,464.5152,-0.1,29.4444,,,0,0,0,2017-10-28T11:34:06Z,1069,0.354,1.1035
16.7372,8.0895,0,5.4584,68,82,464.5152,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:07Z,1070,0.354,1.1036
17.22,9.5716,0,5.4631,65,83,464.2104,-1.6,29.4444,,,0,0,0,2017-10-28T11:34:08Z,1071,0.354,1.1036
18.3465,8.0895,0,5.4682,65,84,464.2104,-2.6,29.4444,,,0,0,0,2017-10-28T11:34:09Z,1072,0.354,1.1036
9.3342,8.0895,0,5.4708,31,86,464.2104,-2.8,29.4444,,,0,0,0,2017-10-28T11:34:10Z,1073,0.354,1.1036
9.817,8.0894,0,5.4736,0,87,464.2104,-3.6,29.4444,,,0,0,0,2017-10-28T11:34:11Z,1074,0.354,1.1036
19.634,8.8614,0,5.479,0,86,464.2104,-3.3,29.4444,,,0,0,0,2017-10-28T11:34:12Z,1075,0.354,1.1036
19.3121,10.8528,0,5.4844,0,85,464.2104,-2.4,29.4444,,,0,0,0,2017-10-28T11:34:13Z,1076,0.354,1.1037
18.8293,8.8614,0,5.4896,0,83,464.2104,-2.3,29.4444,,,0,0,0,2017-10-28T11:34:14Z,1077,0.354,1.1036
18.6684,11.9984,0,5.4948,0,83,464.2104,-1.9,29.4444,,,0,0,0,2017-10-28T11:34:15Z,1078,0.354,1.1036
18.8293,11.9982,0,5.5,0,82,464.2104,-1.5,29.4444,,,0,0,0,2017-10-28T11:34:16Z,1079,0.354,1.1037
19.4731,14.4704,52,5.5054,78,82,464.5152,-1.8,29.4444,,,0,0,0,2017-10-28T11:34:17Z,1080,0.354,1.1037
19.7949,14.0109,0,5.5109,71,83,464.2104,-1.8,29.4444,,,0,0,0,2017-10-28T11:34:18Z,1081,0.354,1.1037
19.4731,11.4399,0,5.5163,45,84,464.2104,-1.3,29.4444,,,0,0,0,2017-10-28T11:34:19Z,1082,0.354,1.1037
19.1512,13.0435,0,5.5217,0,85,464.2104,-1.1,29.4444,,,0,0,0,2017-10-28T11:34:20Z,1083,0.354,1.1037
18.6684,10.2321,0,5.5268,0,86,464.2104,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:21Z,1084,0.354,1.1037
18.3465,7.2352,0,5.5319,0,86,464.2104,-0.1,29.4444,,,0,0,0,2017-10-28T11:34:22Z,1085,0.354,1.1037
18.3465,10.8528,61,5.537,74,85,464.2104,0,29.4444,,,0,0,0,2017-10-28T11:34:23Z,1086,0.354,1.1037
18.8293,12.5317,42,5.5423,69,84,464.2104,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:24Z,1087,0.354,1.1037
18.8293,13.5361,0,5.5475,69,84,464.2104,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:25Z,1088,0.354,1.1036
18.3465,10.8528,0,5.5526,0,84,464.2104,-0.5,29.4444,,,0,0,0,2017-10-28T11:34:26Z,1089,0.354,1.1037
18.3465,13.5358,59,5.5577,74,86,463.9056,-0.6,29.4444,,,0,0,0,2017-10-28T11:34:27Z,1090,0.354,1.1037
18.9903,13.0435,0,5.563,74,87,463.9056,-0.9,29.4444,,,0,0,0,2017-10-28T11:34:28Z,1091,0.354,1.1037
19.1512,10.8528,0,5.5683,33,88,463.9056,-0.9,29.4444,,,0,0,0,2017-10-28T11:34:29Z,1092,0.354,1.1037
18.8293,8.8613,0,5.5735,0,89,463.9056,-1.2,29.4444,,,0,0,0,2017-10-28T11:34:30Z,1093,0.354,1.1037
18.6684,9.5713,0,5.5787,0,90,463.9056,-1.2,29.4444,,,0,0,0,2017-10-28T11:34:31Z,1094,0.354,1.1037
18.6684,11.4399,63,5.5839,75,90,463.6008,-0.6,29.4444,,,0,0,0,2017-10-28T11:34:32Z,1095,0.354,1.1037
19.1512,12.5317,43,5.5892,78,91,463.9056,-0.7,29.4444,,,0,0,0,2017-10-28T11:34:33Z,1096,0.354,1.1037
19.7949,11.9982,182,5.5947,83,91,463.9056,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:34Z,1097,0.354,1.1037
21.0824,14.0107,176,5.6006,86,92,463.9056,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:35Z,1098,0.354,1.1037
22.3699,14.4701,136,5.6068,90,93,463.9056,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:36Z,1099,0.354,1.1037
23.1746,13.0432,0,5.6132,57,94,463.9056,-1,29.4444,,,0,0,0,2017-10-28T11:34:37Z,1100,0.354,1.1037
22.8527,12.5315,0,5.6196,57,96,463.9056,-1.3,29.4444,,,0,0,0,2017-10-28T11:34:38Z,1101,0.354,1.1037
22.5308,10.8526,0,5.6258,34,96,463.9056,-1.5,29.4444,,,0,0,0,2017-10-28T11:34:39Z,1102,0.354,1.1037
22.2089,13.5353,0,5.632,0,97,463.6008,-1.3,29.4444,,,0,0,0,2017-10-28T11:34:40Z,1103,0.354,1.1037
21.8871,12.5315,0,5.6381,0,95,463.6008,-1,29.4444,,,0,0,0,2017-10-28T11:34:41Z,1104,0.354,1.1037
21.5652,11.998,0,5.6441,0,95,463.6008,-1,29.4444,,,0,0,0,2017-10-28T11:34:42Z,1105,0.354,1.1037
21.2433,10.2319,0,5.65,0,92,463.6008,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:43Z,1106,0.354,1.1037
20.7605,3.6175,0,5.6557,0,91,463.6008,-0.5,29.4444,,,0,0,0,2017-10-28T11:34:44Z,1107,0.354,1.1037
20.4387,7.2351,0,5.6614,0,90,463.9056,-0.4,29.4444,,,0,0,0,2017-10-28T11:34:45Z,1108,0.354,1.1037
20.1168,0,0,5.667,0,89,463.9056,-0.3,29.4444,,,0,0,0,2017-10-28T11:34:46Z,1109,0.354,1.1037
19.7949,0,0,5.6725,0,89,463.6008,-0.5,29.4444,,,0,0,0,2017-10-28T11:34:47Z,1110,0.354,1.1037
19.9559,0,0,5.678,0,89,463.6008,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:48Z,1111,0.354,1.1037
20.1168,0,0,5.6836,0,88,463.9056,-1.1,29.4444,,,0,0,0,2017-10-28T11:34:49Z,1112,0.354,1.1037
20.1168,0,0,5.6892,0,88,463.9056,-1,29.4444,,,0,0,0,2017-10-28T11:34:50Z,1113,0.354,1.1037
19.634,0,0,5.6947,0,87,463.9056,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:51Z,1114,0.354,1.1037
19.1512,0,0,5.7,0,86,464.2104,-0.8,29.4444,,,0,0,0,2017-10-28T11:34:52Z,1115,0.354,1.1037
19.7949,0,0,5.7055,0,84,464.2104,-1.2,28.8889,,,0,0,0,2017-10-28T11:34:53Z,1116,0.354,1.1057
19.634,10.2319,0,5.7109,0,84,464.2104,-1.6,29.4444,,,0,0,0,2017-10-28T11:34:54Z,1117,0.354,1.1037
18.5075,10.8524,0,5.7161,0,84,464.2104,-1.5,29.4444,,,0,0,0,2017-10-28T11:34:55Z,1118,0.354,1.1037
17.7028,9.5709,0,5.721,0,84,464.2104,-1.5,29.4444,,,0,0,0,2017-10-28T11:34:56Z,1119,0.354,1.1037
15.9325,6.2658,0,5.7254,0,84,464.2104,-0.5,29.4444,,,0,0,0,2017-10-28T11:34:57Z,1120,0.354,1.1037
14.3232,0,0,5.7294,0,85,464.2104,0.5,29.4444,,,0,0,0,2017-10-28T11:34:58Z,1121,0.354,1.1037
14.645,8.0816,77,5.7335,58,86,464.2104,0.5,28.8889,,,0,0,0,2017-10-28T11:34:59Z,1122,0.354,1.1057
14.806,8.0818,0,5.7376,58,87,464.2104,0.9,28.8889,,,0,0,0,2017-10-28T11:35:00Z,1123,0.354,1.1057
14.9669,5.1114,0,5.7417,61,88,464.2104,0.5,28.8889,,,0,0,0,2017-10-28T11:35:01Z,1124,0.354,1.1057
14.806,5.1114,0,5.7458,49,88,464.2104,-0.4,28.8889,,,0,0,0,2017-10-28T11:35:02Z,1125,0.354,1.1057
14.3232,6.2601,0,5.7498,0,89,464.2104,-0.6,28.8889,,,0,0,0,2017-10-28T11:35:03Z,1126,0.354,1.1057
13.5185,5.1114,66,5.7536,55,89,464.2104,-0.1,28.8889,,,0,0,0,2017-10-28T11:35:04Z,1127,0.354,1.1057
13.6794,0,84,5.7574,55,89,464.2104,0.1,28.8889,,,0,0,0,2017-10-28T11:35:05Z,1128,0.354,1.1057
14.3232,0,48,5.7614,57,89,464.2104,0.6,28.8889,,,0,0,0,2017-10-28T11:35:06Z,1129,0.354,1.1057
14.3232,0,42,5.7653,57,89,464.2104,0.9,28.8889,,,0,0,0,2017-10-28T11:35:07Z,1130,0.354,1.1057
14.3232,0,51,5.7693,57,89,464.2104,0.7,28.8889,,,0,0,0,2017-10-28T11:35:08Z,1131,0.354,1.1057
14.645,0,85,5.7734,59,89,464.2104,1,28.8889,,,0,0,0,2017-10-28T11:35:09Z,1132,0.354,1.1057
15.1278,0,84,5.7776,61,90,464.2104,0.8,28.8889,,,0,0,0,2017-10-28T11:35:10Z,1133,0.354,1.1057
15.7716,0,64,5.782,63,91,464.2104,0.4,28.8889,,,0,0,0,2017-10-28T11:35:11Z,1134,0.354,1.1057
16.5762,0,54,5.7866,69,92,463.9056,-0.2,28.8889,,,0,0,0,2017-10-28T11:35:12Z,1135,0.354,1.1057
17.3809,6.2601,67,5.7914,70,93,463.9056,-0.7,28.8889,,,0,0,0,2017-10-28T11:35:13Z,1136,0.354,1.1057
17.8637,0,58,5.7964,72,94,463.9056,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:14Z,1137,0.354,1.1057
18.3465,3.6143,49,5.8015,74,96,463.9056,-0.9,28.8889,,,0,0,0,2017-10-28T11:35:15Z,1138,0.354,1.1057
18.8293,9.5625,73,5.8067,75,98,463.9056,-0.6,28.8889,,,0,0,0,2017-10-28T11:35:16Z,1139,0.354,1.1057
19.1512,8.0818,44,5.812,76,98,463.9056,-0.5,28.8889,,,0,0,0,2017-10-28T11:35:17Z,1140,0.354,1.1057
19.4731,3.6143,0,5.8174,70,100,463.9056,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:18Z,1141,0.354,1.1057
19.3121,0,0,5.8228,70,100,463.6008,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:19Z,1142,0.354,1.1057
19.3121,0,0,5.8281,38,99,463.9056,-1,28.8889,,,0,0,0,2017-10-28T11:35:20Z,1143,0.354,1.1057
19.3121,0,0,5.8335,0,99,463.6008,-1.2,28.8889,,,0,0,0,2017-10-28T11:35:21Z,1144,0.354,1.1057
19.4731,3.6142,0,5.8389,0,98,463.9056,-1.2,28.8889,,,0,0,0,2017-10-28T11:35:22Z,1145,0.354,1.1057
19.3121,0,0,5.8443,0,96,463.9056,-1.2,28.8889,,,0,0,0,2017-10-28T11:35:23Z,1146,0.354,1.1057
19.1512,3.6142,0,5.8496,0,94,463.9056,-1.1,28.8889,,,0,0,0,2017-10-28T11:35:24Z,1147,0.354,1.1057
18.8293,7.2284,0,5.8548,0,94,463.6008,-0.7,28.8889,,,0,0,0,2017-10-28T11:35:25Z,1148,0.354,1.1057
18.5075,3.6142,0,5.86,0,92,463.6008,-0.5,28.8889,,,0,0,0,2017-10-28T11:35:26Z,1149,0.354,1.1057
18.1856,7.2283,0,5.865,71,91,463.6008,0,28.8889,,,0,0,0,2017-10-28T11:35:27Z,1150,0.354,1.1058
18.0247,3.6142,41,5.87,73,92,463.6008,0.2,28.8889,,,0,0,0,2017-10-28T11:35:28Z,1151,0.354,1.1057
18.5075,10.2224,0,5.8752,68,92,463.6008,-0.2,28.8889,,,0,0,0,2017-10-28T11:35:29Z,1152,0.354,1.1058
18.6684,14.9018,0,5.8804,68,93,463.6008,-0.4,28.8889,,,0,0,0,2017-10-28T11:35:30Z,1153,0.354,1.1057
18.1856,14.9018,0,5.8854,32,93,463.296,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:31Z,1154,0.354,1.1057
17.8637,7.2284,0,5.8904,0,91,463.296,-1.1,28.8889,,,0,0,0,2017-10-28T11:35:32Z,1155,0.354,1.1057
17.5418,3.6141,0,5.8953,0,90,463.296,-1,28.8889,,,0,0,0,2017-10-28T11:35:33Z,1156,0.354,1.1058
17.5418,5.1112,0,5.9001,0,89,463.296,-1,28.8889,,,0,0,0,2017-10-28T11:35:34Z,1157,0.354,1.1058
17.5418,6.2599,0,5.905,0,89,463.296,-0.7,28.8889,,,0,0,0,2017-10-28T11:35:35Z,1158,0.354,1.1058
17.5418,12.5198,0,5.9099,0,85,462.9912,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:36Z,1159,0.354,1.1058
17.8637,11.9868,0,5.9148,0,85,462.9912,-1.1,28.8889,,,0,0,0,2017-10-28T11:35:37Z,1160,0.354,1.1058
18.1856,7.2283,0,5.9199,0,85,462.9912,-1.4,28.8889,,,0,0,0,2017-10-28T11:35:38Z,1161,0.354,1.1058
18.1856,0,0,5.9249,0,86,462.9912,-1.7,28.8889,,,0,0,0,2017-10-28T11:35:39Z,1162,0.354,1.1058
17.8637,0,0,5.9299,0,86,462.9912,-1.8,28.8889,,,0,0,0,2017-10-28T11:35:40Z,1163,0.354,1.1058
18.0247,3.6141,75,5.9349,73,87,462.9912,-1.3,28.8889,,,0,0,0,2017-10-28T11:35:41Z,1164,0.354,1.1058
7.242,3.6141,32,5.9369,78,88,462.9912,0,28.8889,,,0,0,0,2017-10-28T11:35:42Z,1165,0.354,1.1058
17.059,0,51,5.9417,78,89,462.9912,0.2,28.8889,,,0,0,0,2017-10-28T11:35:43Z,1166,0.354,1.1058
20.2777,3.614,0,5.9473,40,90,462.6864,0.3,28.8889,,,0,0,0,2017-10-28T11:35:44Z,1167,0.354,1.1059
20.2777,7.228,0,5.9529,0,91,462.6864,-0.1,28.8889,,,0,0,0,2017-10-28T11:35:45Z,1168,0.354,1.1059
20.1168,7.228,0,5.9585,0,101,462.6864,-0.9,28.8889,,,0,0,0,2017-10-28T11:35:46Z,1169,0.354,1.1059
20.2777,8.0812,93,5.9641,82,101,462.3816,-0.8,28.8889,,,0,0,0,2017-10-28T11:35:47Z,1170,0.354,1.1059
20.9215,11.4285,73,5.97,84,100,462.3816,-0.7,28.8889,,,0,0,0,2017-10-28T11:35:48Z,1171,0.354,1.1059
21.5652,13.5224,0,5.9759,68,101,462.0768,-0.7,28.8889,,,0,0,0,2017-10-28T11:35:49Z,1172,0.354,1.1059
21.5652,8.8525,0,5.9819,44,101,461.772,-0.9,28.8889,,,0,0,0,2017-10-28T11:35:50Z,1173,0.354,1.1059
21.4043,8.0812,0,5.9879,0,100,461.772,-1.2,28.8889,,,0,0,0,2017-10-28T11:35:51Z,1174,0.354,1.1059
21.2433,10.8418,0,5.9938,0,98,461.772,-1.4,28.8889,,,0,0,0,2017-10-28T11:35:52Z,1175,0.354,1.1059
21.5652,9.5616,0,5.9998,0,97,461.4672,-1.6,28.8889,,,0,0,0,2017-10-28T11:35:53Z,1176,0.354,1.1059
21.8871,12.5191,0,6.0058,0,95,461.4672,-1.8,28.8889,,,0,0,0,2017-10-28T11:35:54Z,1177,0.354,1.1059
22.3699,10.2216,0,6.0121,0,95,461.772,-2.2,28.8889,,,0,0,0,2017-10-28T11:35:55Z,1178,0.354,1.1059
22.6918,9.5614,0,6.0184,0,95,461.772,-2.3,28.8889,,,0,0,0,2017-10-28T11:35:56Z,1179,0.354,1.1059
23.0136,11.4279,0,6.0248,0,95,461.4672,-2.4,28.8889,,,0,0,0,2017-10-28T11:35:57Z,1180,0.354,1.106
23.6574,13.0296,0,6.0313,0,94,461.1624,-2.6,28.8889,,,0,0,0,2017-10-28T11:35:58Z,1181,0.354,1.106
24.1402,11.4277,0,6.038,0,92,460.8576,-2.7,28.8889,,,0,0,0,2017-10-28T11:35:59Z,1182,0.354,1.106
24.3011,10.8413,0,6.0448,0,91,460.8576,-2.6,28.8889,,,0,0,0,2017-10-28T11:36:00Z,1183,0.354,1.106
24.623,11.9852,0,6.0516,0,88,460.8576,-2.6,28.8889,,,0,0,0,2017-10-28T11:36:01Z,1184,0.354,1.1061
24.9448,16.1609,0,6.0586,0,87,460.8576,-2.3,28.8889,,,0,0,0,2017-10-28T11:36:02Z,1185,0.354,1.1061
24.7839,18.0688,0,6.0654,0,85,460.8576,-1.8,28.8889,,,0,0,0,2017-10-28T11:36:03Z,1186,0.354,1.106
24.462,17.7037,0,6.0722,0,96,460.5528,-1.6,28.8889,,,0,0,0,2017-10-28T11:36:04Z,1187,0.354,1.106
24.1402,15.7517,0,6.0789,0,96,460.5528,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:05Z,1188,0.354,1.1061
23.8183,14.8993,0,6.0856,0,96,460.5528,-0.9,28.8889,,,0,0,0,2017-10-28T11:36:06Z,1189,0.354,1.1061
23.6574,10.8407,0,6.0921,0,96,460.5528,-1.1,28.8889,,,0,0,0,2017-10-28T11:36:07Z,1190,0.354,1.1061
23.4964,8.0802,0,6.0987,0,95,460.5528,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:08Z,1191,0.354,1.1061
23.3355,8.8514,0,6.1051,0,92,460.5528,-1.1,28.8889,,,0,0,0,2017-10-28T11:36:09Z,1192,0.354,1.1061
23.1746,11.4271,0,6.1116,0,92,460.5528,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:10Z,1193,0.354,1.1061
22.8527,13.0289,0,6.1179,0,91,460.5528,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:11Z,1194,0.354,1.1061
22.5308,8.8512,0,6.1242,0,91,460.248,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:12Z,1195,0.354,1.1062
22.8527,3.6135,115,6.1305,82,92,460.248,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:13Z,1196,0.354,1.1062
23.6574,8.08,0,6.1371,82,94,459.9432,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:14Z,1197,0.354,1.1062
23.8183,10.8405,0,6.1437,82,94,459.9432,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:15Z,1198,0.354,1.1062
23.9792,11.4269,0,6.1504,35,94,460.248,-1.7,28.8889,,,0,0,0,2017-10-28T11:36:16Z,1199,0.354,1.1062
24.1402,8.8512,0,6.1571,0,94,459.9432,-1.9,28.8889,,,0,0,0,2017-10-28T11:36:17Z,1200,0.354,1.1062
24.1402,6.2587,0,6.1638,0,93,459.9432,-1.7,28.8889,,,0,0,0,2017-10-28T11:36:18Z,1201,0.354,1.1062
24.3011,8.8512,0,6.1705,0,90,459.6384,-1.7,28.8889,,,0,0,0,2017-10-28T11:36:19Z,1202,0.354,1.1062
24.1402,9.5602,0,6.1772,0,87,459.6384,-1.4,28.8889,,,0,0,0,2017-10-28T11:36:20Z,1203,0.354,1.1062
23.9792,8.0799,0,6.1839,0,85,459.6384,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:21Z,1204,0.354,1.1062
23.8183,8.8509,0,6.1905,0,84,459.3336,-1,28.8889,,,0,0,0,2017-10-28T11:36:22Z,1205,0.354,1.1063
23.8183,11.9841,0,6.1971,0,84,459.3336,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:23Z,1206,0.354,1.1063
23.9792,13.5202,87,6.2038,88,84,459.3336,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:24Z,1207,0.354,1.1062
24.3011,9.56,0,6.2105,88,84,459.3336,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:25Z,1208,0.354,1.1063
24.1402,6.2585,0,6.2173,36,84,459.3336,-1,28.8889,,,0,0,0,2017-10-28T11:36:26Z,1209,0.354,1.1063
24.1402,10.2199,0,6.224,0,84,459.3336,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:27Z,1210,0.354,1.1063
24.3011,8.0796,0,6.2307,0,83,459.6384,-1.5,28.8889,,,0,0,0,2017-10-28T11:36:28Z,1211,0.354,1.1063
24.3011,6.2584,0,6.2375,0,83,459.6384,-1.5,28.8889,,,0,0,0,2017-10-28T11:36:29Z,1212,0.354,1.1063
24.1402,10.8397,0,6.2442,0,80,459.3336,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:30Z,1213,0.354,1.1063
24.1402,8.8506,0,6.2509,0,78,459.3336,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:31Z,1214,0.354,1.1063
23.8183,7.2264,0,6.2575,0,77,459.0288,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:32Z,1215,0.354,1.1063
23.4964,7.2264,0,6.264,0,77,459.0288,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:33Z,1216,0.354,1.1063
23.1746,8.8506,0,6.2705,0,78,458.724,-0.5,28.8889,,,0,0,0,2017-10-28T11:36:34Z,1217,0.354,1.1063
23.0136,8.8506,0,6.2768,0,79,458.724,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:35Z,1218,0.354,1.1063
23.0136,8.0796,0,6.2832,0,80,458.724,-0.9,28.8889,,,0,0,0,2017-10-28T11:36:36Z,1219,0.354,1.1063
23.0136,11.4262,0,6.2896,0,81,458.724,-1.2,28.8889,,,0,0,0,2017-10-28T11:36:37Z,1220,0.354,1.1063
23.0136,7.2264,0,6.296,0,81,458.724,-1.5,28.8889,,,0,0,0,2017-10-28T11:36:38Z,1221,0.354,1.1063
23.1746,8.8506,0,6.3025,0,79,458.724,-1.6,28.8889,,,0,0,0,2017-10-28T11:36:39Z,1222,0.354,1.1063
23.3355,7.2263,0,6.3089,0,79,458.724,-1.8,28.8889,,,0,0,0,2017-10-28T11:36:40Z,1223,0.354,1.1064
23.3355,6.2582,0,6.3154,0,78,458.724,-1.6,28.8889,,,0,0,0,2017-10-28T11:36:41Z,1224,0.354,1.1064
23.1746,8.0791,0,6.3219,0,78,458.724,-1.3,28.8889,,,0,0,0,2017-10-28T11:36:42Z,1225,0.354,1.1064
22.8527,7.2262,0,6.3282,0,78,458.724,-0.9,28.8889,,,0,0,0,2017-10-28T11:36:43Z,1226,0.354,1.1064
22.5308,7.2262,0,6.3345,0,77,458.724,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:44Z,1227,0.354,1.1064
22.5308,8.0791,0,6.3407,0,77,458.724,-0.9,28.8889,,,0,0,0,2017-10-28T11:36:45Z,1228,0.354,1.1064
22.3699,6.2581,0,6.3469,0,77,458.4192,-1,28.8889,,,0,0,0,2017-10-28T11:36:46Z,1229,0.354,1.1064
22.3699,8.0791,0,6.3532,0,78,458.4192,-1.1,28.8889,,,0,0,0,2017-10-28T11:36:47Z,1230,0.354,1.1064
22.6918,8.8502,72,6.3595,81,77,458.4192,-1,28.8889,,,0,0,0,2017-10-28T11:36:48Z,1231,0.354,1.1064
23.0136,10.2194,0,6.3658,81,77,458.4192,-1,28.8889,,,0,0,0,2017-10-28T11:36:49Z,1232,0.354,1.1064
22.8527,8.8502,0,6.3722,41,80,458.1144,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:50Z,1233,0.354,1.1064
22.3699,11.9833,0,6.3784,0,80,458.1144,-0.7,28.8889,,,0,0,0,2017-10-28T11:36:51Z,1234,0.354,1.1064
22.2089,8.0791,0,6.3846,0,83,458.1144,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:52Z,1235,0.354,1.1064
21.8871,8.8502,0,6.3907,0,83,458.1144,-0.4,28.8889,,,0,0,0,2017-10-28T11:36:53Z,1236,0.354,1.1064
21.4043,10.2192,0,6.3966,0,83,458.1144,-0.6,28.8889,,,0,0,0,2017-10-28T11:36:54Z,1237,0.354,1.1065
21.0824,8.8501,0,6.4025,0,82,458.1144,-0.6,28.8889,,,0,0,0,2017-10-28T11:36:55Z,1238,0.354,1.1065
21.0824,7.2261,0,6.4083,0,83,458.1144,-0.6,28.8889,,,0,0,0,2017-10-28T11:36:56Z,1239,0.354,1.1065
21.0824,9.5592,0,6.4142,0,83,458.1144,-0.8,28.8889,,,0,0,0,2017-10-28T11:36:57Z,1240,0.354,1.1065
20.9215,7.2259,0,6.42,0,84,458.1144,-1,28.8889,,,0,0,0,2017-10-28T11:36:58Z,1241,0.354,1.1065
20.5996,6.2578,0,6.4257,0,85,458.1144,-1.6,28.8889,,,0,0,0,2017-10-28T11:36:59Z,1242,0.354,1.1065
19.3121,0,0,6.4311,0,86,458.1144,-1.5,28.8889,,,0,0,0,2017-10-28T11:37:00Z,1243,0.354,1.1065
17.8637,0,0,6.436,0,87,458.1144,-2,28.8889,,,0,0,0,2017-10-28T11:37:01Z,1244,0.354,1.1065
17.3809,5.1095,0,6.4409,0,87,458.1144,-2,28.8889,,,0,0,0,2017-10-28T11:37:02Z,1245,0.354,1.1065
18.9903,8.8499,0,6.4461,33,87,458.1144,-2,28.8889,,,0,0,0,2017-10-28T11:37:03Z,1246,0.354,1.1065
18.3465,10.8389,120,6.4512,75,87,458.1144,-2,28.8889,,,0,0,0,2017-10-28T11:37:04Z,1247,0.354,1.1065
19.1512,10.219,67,6.4566,78,88,458.1144,-1.6,28.8889,,,0,0,0,2017-10-28T11:37:05Z,1248,0.354,1.1065
19.4731,9.559,72,6.462,71,90,458.1144,-1.4,28.8889,,,0,0,0,2017-10-28T11:37:06Z,1249,0.354,1.1065
19.634,5.1095,0,6.4674,71,92,458.1144,-1,28.8889,,,0,0,0,2017-10-28T11:37:07Z,1250,0.354,1.1065
19.3121,5.1095,0,6.4728,38,94,457.8096,-0.6,28.8889,,,0,0,0,2017-10-28T11:37:08Z,1251,0.354,1.1065
19.4731,8.8499,101,6.4782,71,95,457.8096,-0.4,28.8889,,,0,0,0,2017-10-28T11:37:09Z,1252,0.354,1.1065
