iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.5198,19.2873,234,14.8687,83,188,390.7536,2.7,26.1111,,,0,0,0,2017-08-27T02:30:58Z,1814,0.354,1.126
27.5198,18.6107,213,14.8763,83,188,390.7536,2.8,26.1111,,,0,0,0,2017-08-27T02:30:59Z,1815,0.354,1.1259
27.3588,19.9417,195,14.8839,82,187,391.0584,3,26.1111,,,0,0,0,2017-08-27T02:31:00Z,1816,0.354,1.1259
27.1979,19.6174,227,14.8915,82,187,391.3632,2.8,26.1111,,,0,0,0,2017-08-27T02:31:01Z,1817,0.354,1.1259
27.037,19.6177,197,14.899,82,187,391.668,2.7,26.1111,,,0,0,0,2017-08-27T02:31:02Z,1818,0.354,1.1259
26.7151,19.942,173,14.9064,79,187,391.668,2.8,26.1111,,,0,0,0,2017-08-27T02:31:03Z,1819,0.354,1.1259
26.3932,20.576,213,14.9137,79,186,391.9728,2.7,26.1111,,,0,0,0,2017-08-27T02:31:04Z,1820,0.354,1.1258
26.2323,18.2638,168,14.921,79,186,391.9728,2.5,26.1111,,,0,0,0,2017-08-27T02:31:05Z,1821,0.354,1.1258
26.2323,18.9532,232,14.9283,80,186,392.2776,2.5,26.1111,,,0,0,0,2017-08-27T02:31:06Z,1822,0.354,1.1258
26.3932,18.2638,225,14.9357,79,186,392.2776,2.6,26.1111,,,0,0,0,2017-08-27T02:31:07Z,1823,0.354,1.1258
26.2323,18.612,203,14.9429,79,186,392.5824,2.5,26.1111,,,0,0,0,2017-08-27T02:31:08Z,1824,0.354,1.1258
26.0714,16.8009,205,14.9502,79,186,392.5824,2.7,26.1111,,,0,0,0,2017-08-27T02:31:09Z,1825,0.354,1.1257
26.2323,19.9438,226,14.9575,79,187,392.8872,2.6,26.1111,,,0,0,0,2017-08-27T02:31:10Z,1826,0.354,1.1257
26.3932,16.4149,207,14.9648,78,187,393.192,2.4,26.1111,,,0,0,0,2017-08-27T02:31:11Z,1827,0.354,1.1257
25.9104,14.7693,181,14.972,78,187,393.192,2.5,26.1111,,,0,0,0,2017-08-27T02:31:12Z,1828,0.354,1.1257
26.0714,18.9546,192,14.9792,79,187,393.192,2.3,26.1111,,,0,0,0,2017-08-27T02:31:13Z,1829,0.354,1.1257
26.3932,18.2655,225,14.9866,80,187,393.4968,2.3,26.1111,,,0,0,0,2017-08-27T02:31:14Z,1830,0.354,1.1256
26.3932,21.1923,216,14.9939,80,187,393.4968,2.3,26.1111,,,0,0,0,2017-08-27T02:31:15Z,1831,0.354,1.1256
26.3932,21.4933,201,15.0012,79,186,393.8016,2.1,26.1111,,,0,0,0,2017-08-27T02:31:16Z,1832,0.354,1.1256
26.3932,20.5783,213,15.0086,79,186,393.8016,2.2,26.1111,,,0,0,0,2017-08-27T02:31:17Z,1833,0.354,1.1256
26.7151,25.5826,248,15.016,81,186,394.1064,2.1,26.1111,,,0,0,0,2017-08-27T02:31:18Z,1834,0.354,1.1255
26.5542,25.331,189,15.0234,80,186,394.1064,2.1,26.1111,,,0,0,0,2017-08-27T02:31:19Z,1835,0.354,1.1255
26.3932,24.5593,206,15.0307,79,186,394.4112,2.1,26.1111,,,0,0,0,2017-08-27T02:31:20Z,1836,0.354,1.1255
26.3932,24.8192,230,15.038,79,186,394.4112,2,26.1111,,,0,0,0,2017-08-27T02:31:21Z,1837,0.354,1.1255
26.2323,24.2971,198,15.0453,79,187,394.4112,2.3,26.1111,,,0,0,0,2017-08-27T02:31:22Z,1838,0.354,1.1255
25.9104,26.3253,201,15.0525,77,186,394.4112,2.3,26.1111,,,0,0,0,2017-08-27T02:31:23Z,1839,0.354,1.1255
25.4276,24.2976,154,15.0596,76,187,394.4112,2.4,26.1111,,,0,0,0,2017-08-27T02:31:24Z,1840,0.354,1.1254
25.2667,22.9391,210,15.0666,76,186,394.4112,2.3,26.1111,,,0,0,0,2017-08-27T02:31:25Z,1841,0.354,1.1254
25.4276,23.4923,198,15.0737,77,186,394.4112,2,26.1111,,,0,0,0,2017-08-27T02:31:26Z,1842,0.354,1.1254
25.7495,26.3262,189,15.0808,77,187,394.4112,1.7,26.1111,,,0,0,0,2017-08-27T02:31:27Z,1843,0.354,1.1254
25.4276,24.821,200,15.0879,77,187,394.4112,1.6,26.1111,,,0,0,0,2017-08-27T02:31:28Z,1844,0.354,1.1253
25.7495,23.7643,207,15.095,78,187,394.4112,1.5,26.1111,,,0,0,0,2017-08-27T02:31:29Z,1845,0.354,1.1253
26.2323,24.821,178,15.1023,80,187,394.4112,1.3,26.1111,,,0,0,0,2017-08-27T02:31:30Z,1846,0.354,1.1253
26.5542,25.8346,209,15.1097,81,187,394.4112,1.1,26.1111,,,0,0,0,2017-08-27T02:31:31Z,1847,0.354,1.1253
26.7151,26.3267,157,15.1171,80,187,394.4112,0.7,26.1111,,,0,0,0,2017-08-27T02:31:32Z,1848,0.354,1.1253
26.876,26.5693,187,15.1246,82,188,394.1064,0.6,26.1111,,,0,0,0,2017-08-27T02:31:33Z,1849,0.354,1.1253
27.3588,27.0481,200,15.1322,83,188,394.1064,0.4,26.1111,,,0,0,0,2017-08-27T02:31:34Z,1850,0.354,1.1253
27.6807,26.3267,145,15.1399,84,188,394.4112,0.3,26.1111,,,0,0,0,2017-08-27T02:31:35Z,1851,0.354,1.1253
28.3245,27.5185,240,15.1477,78,189,394.4112,-0.1,26.1111,,,0,0,0,2017-08-27T02:31:36Z,1852,0.354,1.1253
29.1291,26.8098,205,15.1558,79,188,394.1064,-0.5,26.1111,,,0,0,0,2017-08-27T02:31:37Z,1853,0.354,1.1253
29.9338,26.8098,179,15.1641,81,189,393.8016,-0.7,26.1111,,,0,0,0,2017-08-27T02:31:38Z,1854,0.354,1.1253
30.5775,28.4361,149,15.1726,83,188,393.4968,-1,26.1111,,,0,0,0,2017-08-27T02:31:39Z,1855,0.354,1.1253
31.2213,27.2843,177,15.1813,84,188,393.4968,-1.2,26.1111,,,0,0,0,2017-08-27T02:31:40Z,1856,0.354,1.1253
31.865,27.9806,138,15.1902,86,188,393.4968,-1.3,26.1111,,,0,0,0,2017-08-27T02:31:41Z,1857,0.354,1.1254
32.1869,30.8182,136,15.1991,87,189,393.4968,-1.3,26.1111,,,0,0,0,2017-08-27T02:31:42Z,1858,0.354,1.1254
32.5087,35.2846,179,15.2081,88,188,393.192,-1.4,26.1111,,,0,0,0,2017-08-27T02:31:43Z,1859,0.354,1.1253
32.6697,31.2325,149,15.2172,88,188,393.192,-1.2,26.1111,,,0,0,0,2017-08-27T02:31:44Z,1860,0.354,1.1253
32.8306,33.7977,208,15.2263,79,189,393.192,-0.8,26.1111,,,0,0,0,2017-08-27T02:31:45Z,1861,0.354,1.1254
33.3134,30.8176,261,15.2356,80,188,392.5824,-0.8,26.1111,,,0,0,0,2017-08-27T02:31:46Z,1862,0.354,1.1254
33.9572,31.2308,190,15.245,81,188,392.5824,-0.7,26.1111,,,0,0,0,2017-08-27T02:31:47Z,1863,0.354,1.1255
34.279,31.639,181,15.2545,83,188,392.8872,-0.8,26.1111,,,0,0,0,2017-08-27T02:31:48Z,1864,0.354,1.1255
34.7618,32.2417,153,15.2642,83,188,392.8872,-1.2,26.1111,,,0,0,0,2017-08-27T02:31:49Z,1865,0.354,1.1255
35.2446,28.8823,161,15.274,84,188,392.5824,-1.4,26.1111,,,0,0,0,2017-08-27T02:31:50Z,1866,0.354,1.1255
35.5665,31.8406,183,15.2839,85,188,391.9728,-1.2,26.1111,,,0,0,0,2017-08-27T02:31:51Z,1867,0.354,1.1255
35.7274,31.8406,146,15.2938,85,188,392.2776,-1.4,26.1111,,,0,0,0,2017-08-27T02:31:52Z,1868,0.354,1.1255
36.0493,35.0997,143,15.3038,86,188,391.9728,-1.6,26.1111,,,0,0,0,2017-08-27T02:31:53Z,1869,0.354,1.1255
36.3712,33.6042,197,15.3139,87,189,391.9728,-1.3,26.1111,,,0,0,0,2017-08-27T02:31:54Z,1870,0.354,1.1256
36.5321,34.1722,166,15.324,87,188,391.9728,-1.5,26.1111,,,0,0,0,2017-08-27T02:31:55Z,1871,0.354,1.1256
36.693,32.4389,187,15.3342,87,189,392.2776,-1.3,26.1111,,,0,0,0,2017-08-27T02:31:56Z,1872,0.354,1.1255
36.854,33.2207,173,15.3445,88,189,392.2776,-1,26.1111,,,0,0,0,2017-08-27T02:31:57Z,1873,0.354,1.1255
36.854,31.0229,205,15.3547,88,189,392.2776,-0.8,26.1111,,,0,0,0,2017-08-27T02:31:58Z,1874,0.354,1.1256
37.1758,32.0392,232,15.365,88,189,392.2776,-0.6,26.1111,,,0,0,0,2017-08-27T02:31:59Z,1875,0.354,1.1257
37.1758,31.4333,152,15.3754,88,189,392.2776,-0.6,26.1111,,,0,0,0,2017-08-27T02:32:00Z,1876,0.354,1.1256
37.0149,30.395,191,15.3856,88,189,392.2776,-0.1,26.1111,,,0,0,0,2017-08-27T02:32:01Z,1877,0.354,1.1257
36.693,32.4372,234,15.3958,87,189,392.5824,0.2,26.1111,,,0,0,0,2017-08-27T02:32:02Z,1878,0.354,1.1257
36.5321,33.0252,134,15.406,87,189,392.5824,0.2,26.1111,,,0,0,0,2017-08-27T02:32:03Z,1879,0.354,1.1257
36.3712,30.8148,0,15.4161,0,189,392.5824,0.4,26.1111,,,0,0,0,2017-08-27T02:32:04Z,1880,0.354,1.1256
36.2102,30.3956,207,15.4261,86,189,392.2776,0.4,26.1111,,,0,0,0,2017-08-27T02:32:05Z,1881,0.354,1.1256
36.2102,31.8389,171,15.4362,86,189,392.5824,0.1,26.1111,,,0,0,0,2017-08-27T02:32:06Z,1882,0.354,1.1256
35.7274,29.5392,177,15.4461,85,189,392.5824,0.5,26.1111,,,0,0,0,2017-08-27T02:32:07Z,1883,0.354,1.1256
35.5665,28.2059,187,15.456,85,189,392.5824,0.4,26.1111,,,0,0,0,2017-08-27T02:32:08Z,1884,0.354,1.1256
35.5665,27.9775,162,15.4659,84,189,392.5824,0.4,26.1111,,,0,0,0,2017-08-27T02:32:09Z,1885,0.354,1.1256
35.5665,28.8808,196,15.4758,85,189,392.2776,0.5,26.1111,,,0,0,0,2017-08-27T02:32:10Z,1886,0.354,1.1256
35.5665,26.3238,175,15.4856,85,189,392.5824,0.2,26.1111,,,0,0,0,2017-08-27T02:32:11Z,1887,0.354,1.1256
35.7274,26.5664,215,15.4956,86,189,392.2776,0.3,26.1111,,,0,0,0,2017-08-27T02:32:12Z,1888,0.354,1.1256
35.8884,26.5659,163,15.5055,86,189,392.2776,0,26.1111,,,0,0,0,2017-08-27T02:32:13Z,1889,0.354,1.1256
36.2102,28.433,200,15.5156,86,189,391.9728,0,26.1111,,,0,0,0,2017-08-27T02:32:14Z,1890,0.354,1.1256
36.2102,30.1843,247,15.5257,86,189,391.9728,0.1,26.1111,,,0,0,0,2017-08-27T02:32:15Z,1891,0.354,1.1256
36.3712,27.978,197,15.5358,87,189,391.9728,0,26.1111,,,0,0,0,2017-08-27T02:32:16Z,1892,0.354,1.1256
36.5321,29.1021,184,15.5459,87,189,391.9728,0.2,26.1111,,,0,0,0,2017-08-27T02:32:17Z,1893,0.354,1.1256
36.693,29.3212,141,15.5561,87,190,391.9728,-0.1,26.1111,,,0,0,0,2017-08-27T02:32:18Z,1894,0.354,1.1256
36.854,29.971,171,15.5663,88,190,391.9728,-0.3,26.1111,,,0,0,0,2017-08-27T02:32:19Z,1895,0.354,1.1256
37.0149,27.2809,186,15.5766,88,190,391.668,-0.6,26.1111,,,0,0,0,2017-08-27T02:32:20Z,1896,0.354,1.1256
37.3368,27.7472,152,15.587,89,189,391.668,-0.6,26.1111,,,0,0,0,2017-08-27T02:32:21Z,1897,0.354,1.1256
37.8196,30.6054,190,15.5975,90,189,391.668,-0.9,26.1111,,,0,0,0,2017-08-27T02:32:22Z,1898,0.354,1.1257
37.9805,27.7467,231,15.608,91,189,391.3632,-0.8,26.1111,,,0,0,0,2017-08-27T02:32:23Z,1899,0.354,1.1257
38.3024,29.755,212,15.6187,91,189,391.3632,-0.7,26.1111,,,0,0,0,2017-08-27T02:32:24Z,1900,0.354,1.1257
38.4633,32.8304,172,15.6294,92,188,391.668,-0.8,26.1111,,,0,0,0,2017-08-27T02:32:25Z,1901,0.354,1.1257
38.6243,32.0392,238,15.6401,92,188,391.668,-0.4,26.1111,,,0,0,0,2017-08-27T02:32:26Z,1902,0.354,1.1257
38.6243,28.8797,189,15.6508,92,188,391.668,-0.3,26.1111,,,0,0,0,2017-08-27T02:32:27Z,1903,0.354,1.1257
38.7852,30.3945,221,15.6616,92,189,391.668,-0.3,26.1111,,,0,0,0,2017-08-27T02:32:28Z,1904,0.354,1.1257
38.9461,34.5438,152,15.6724,92,189,391.9728,-0.4,26.1111,,,0,0,0,2017-08-27T02:32:29Z,1905,0.354,1.1257
38.7852,33.2183,161,15.6832,91,189,391.9728,-0.3,26.1111,,,0,0,0,2017-08-27T02:32:30Z,1906,0.354,1.1257
38.3024,34.5431,255,15.6938,91,189,391.9728,-0.2,26.1111,,,0,0,0,2017-08-27T02:32:31Z,1907,0.354,1.1257
38.3024,34.1697,267,15.7045,91,189,391.668,0,26.1111,,,0,0,0,2017-08-27T02:32:32Z,1908,0.354,1.1257
38.3024,35.2788,227,15.7151,91,190,391.668,0.3,26.1111,,,0,0,0,2017-08-27T02:32:33Z,1909,0.354,1.1257
37.9805,34.3575,195,15.7257,90,190,391.668,0.4,26.1111,,,0,0,0,2017-08-27T02:32:34Z,1910,0.354,1.1257
37.6586,30.8137,167,15.7361,89,190,391.9728,0.3,26.1111,,,0,0,0,2017-08-27T02:32:35Z,1911,0.354,1.1257
37.4977,28.8792,148,15.7465,89,190,391.9728,0.2,26.1111,,,0,0,0,2017-08-27T02:32:36Z,1912,0.354,1.1257
37.1758,31.6361,229,15.7569,89,190,391.9728,0.2,26.1111,,,0,0,0,2017-08-27T02:32:37Z,1913,0.354,1.1257
37.3368,31.0218,184,15.7672,89,190,392.2776,0,26.1111,,,0,0,0,2017-08-27T02:32:38Z,1914,0.354,1.1257
37.4977,28.6567,213,15.7777,89,190,392.2776,-0.1,26.1111,,,0,0,0,2017-08-27T02:32:39Z,1915,0.354,1.1257
37.6586,29.1005,130,15.7881,89,190,391.9728,-0.4,26.1111,,,0,0,0,2017-08-27T02:32:40Z,1916,0.354,1.1257
37.4977,33.7927,214,15.7985,89,190,391.9728,-0.3,26.1111,,,0,0,0,2017-08-27T02:32:41Z,1917,0.354,1.1257
37.0149,32.6338,0,15.8088,0,190,391.9728,-0.1,26.1111,,,0,0,0,2017-08-27T02:32:42Z,1918,0.354,1.1257
36.854,30.1832,200,15.819,88,191,391.9728,0.1,26.1111,,,0,0,0,2017-08-27T02:32:43Z,1919,0.354,1.1257
36.854,27.7467,185,15.8293,87,191,391.9728,0.3,26.1111,,,0,0,0,2017-08-27T02:32:44Z,1920,0.354,1.1257
36.693,31.4327,200,15.8395,87,190,391.9728,0.4,26.1111,,,0,0,0,2017-08-27T02:32:45Z,1921,0.354,1.1257
36.5321,36.3549,190,15.8496,87,191,391.9728,0.3,26.1111,,,0,0,0,2017-08-27T02:32:46Z,1922,0.354,1.1256
36.2102,33.9833,178,15.8597,86,191,391.9728,0.3,26.1111,,,0,0,0,2017-08-27T02:32:47Z,1923,0.354,1.1256
36.0493,32.4372,168,15.8697,85,191,391.9728,0.3,26.1111,,,0,0,0,2017-08-27T02:32:48Z,1924,0.354,1.1257
35.8884,29.5386,238,15.8797,85,190,392.2776,0.4,26.1111,,,0,0,0,2017-08-27T02:32:49Z,1925,0.354,1.1257
35.7274,32.0392,148,15.8896,85,190,392.2776,0.3,26.1111,,,0,0,0,2017-08-27T02:32:50Z,1926,0.354,1.1257
35.4056,33.7933,164,15.8994,84,190,392.2776,0.3,26.1111,,,0,0,0,2017-08-27T02:32:51Z,1927,0.354,1.1257
35.0837,34.3582,198,15.9092,83,190,392.2776,0.5,26.1111,,,0,0,0,2017-08-27T02:32:52Z,1928,0.354,1.1257
34.9228,33.4115,180,15.9189,83,190,392.2776,0.2,26.1111,,,0,0,0,2017-08-27T02:32:53Z,1929,0.354,1.1257
34.7618,33.2189,222,15.9285,82,190,392.2776,0.2,26.1111,,,0,0,0,2017-08-27T02:32:54Z,1930,0.354,1.1257
34.6009,32.2388,160,15.9381,82,190,392.2776,0.5,26.1111,,,0,0,0,2017-08-27T02:32:55Z,1931,0.354,1.1257
34.44,30.8143,189,15.9477,82,190,391.9728,0.4,26.1111,,,0,0,0,2017-08-27T02:32:56Z,1932,0.354,1.1257
34.279,31.6367,145,15.9572,81,190,392.2776,0.4,26.1111,,,0,0,0,2017-08-27T02:32:57Z,1933,0.354,1.1256
34.1181,30.6059,229,15.9667,81,190,392.2776,0.5,26.1111,,,0,0,0,2017-08-27T02:32:58Z,1934,0.354,1.1256
33.9572,31.0223,224,15.9761,81,190,392.2776,0.5,26.1111,,,0,0,0,2017-08-27T02:32:59Z,1935,0.354,1.1256
33.9572,29.3212,202,15.9856,81,190,392.2776,0.4,26.1111,,,0,0,0,2017-08-27T02:33:00Z,1936,0.354,1.1256
34.1181,30.6059,214,15.995,81,190,392.2776,0.4,26.1111,,,0,0,0,2017-08-27T02:33:01Z,1937,0.354,1.1256
34.1181,32.831,170,16.0045,81,190,392.5824,0.3,26.1111,,,0,0,0,2017-08-27T02:33:02Z,1938,0.354,1.1256
33.9572,30.6059,188,16.014,80,190,392.5824,0.3,26.1111,,,0,0,0,2017-08-27T02:33:03Z,1939,0.354,1.1256
33.7962,26.3229,166,16.0233,81,190,392.8872,0.2,26.1111,,,0,0,0,2017-08-27T02:33:04Z,1940,0.354,1.1257
33.9572,28.2059,203,16.0328,81,190,392.8872,0.3,26.1111,,,0,0,0,2017-08-27T02:33:05Z,1941,0.354,1.1256
33.9572,27.9775,187,16.0422,92,190,393.192,0.5,26.1111,,,0,0,0,2017-08-27T02:33:06Z,1942,0.354,1.1256
34.1181,28.6572,194,16.0517,92,190,393.192,0.3,26.1111,,,0,0,0,2017-08-27T02:33:07Z,1943,0.354,1.1256
34.1181,29.3212,207,16.0612,83,190,393.192,0.5,26.1111,,,0,0,0,2017-08-27T02:33:08Z,1944,0.354,1.1256
34.1181,29.1015,248,16.0706,92,190,393.4968,0.7,26.1111,,,0,0,0,2017-08-27T02:33:09Z,1945,0.354,1.1256
34.1181,26.8069,204,16.0801,92,190,393.4968,0.8,26.1111,,,0,0,0,2017-08-27T02:33:10Z,1946,0.354,1.1256
33.9572,32.4384,213,16.0896,91,189,393.4968,0.8,26.1111,,,0,0,0,2017-08-27T02:33:11Z,1947,0.354,1.1256
33.7962,31.4344,195,16.0989,90,189,393.8016,0.9,26.1111,,,0,0,0,2017-08-27T02:33:12Z,1948,0.354,1.1255
33.3134,32.0409,208,16.1082,89,189,393.8016,1.1,26.1111,,,0,0,0,2017-08-27T02:33:13Z,1949,0.354,1.1255
32.6697,28.2074,220,16.1173,88,189,393.8016,1.4,26.1111,,,0,0,0,2017-08-27T02:33:14Z,1950,0.354,1.1255
32.5087,27.979,183,16.1263,86,189,393.8016,1.6,26.1111,,,0,0,0,2017-08-27T02:33:15Z,1951,0.354,1.1255
32.1869,28.6588,210,16.1352,86,190,393.8016,1.6,26.1111,,,0,0,0,2017-08-27T02:33:16Z,1952,0.354,1.1255
32.0259,26.3253,178,16.1441,86,190,394.1064,1.3,26.1111,,,0,0,0,2017-08-27T02:33:17Z,1953,0.354,1.1255
31.7041,27.9795,148,16.1529,84,190,394.4112,1.1,26.1111,,,0,0,0,2017-08-27T02:33:18Z,1954,0.354,1.1255
31.3822,27.2828,171,16.1617,84,190,394.4112,1.1,26.1111,,,0,0,0,2017-08-27T02:33:19Z,1955,0.354,1.1255
31.2213,27.2833,197,16.1703,84,190,395.0208,1.1,26.1111,,,0,0,0,2017-08-27T02:33:20Z,1956,0.354,1.1254
31.0603,25.584,177,16.179,83,190,395.0208,1.3,26.1111,,,0,0,0,2017-08-27T02:33:21Z,1957,0.354,1.1254
30.7385,25.3319,177,16.1875,83,190,395.3256,1.4,26.1111,,,0,0,0,2017-08-27T02:33:22Z,1958,0.354,1.1254
30.5775,24.5602,196,16.196,82,190,395.3256,1.5,26.1111,,,0,0,0,2017-08-27T02:33:23Z,1959,0.354,1.1254
30.4166,24.2976,187,16.2044,81,190,395.6304,1.6,26.1111,,,0,0,0,2017-08-27T02:33:24Z,1960,0.354,1.1254
30.0947,23.4923,187,16.2128,81,191,395.9352,1.7,26.1111,,,0,0,0,2017-08-27T02:33:25Z,1961,0.354,1.1254
29.7729,23.218,199,16.2211,79,191,396.24,1.9,26.1111,,,0,0,0,2017-08-27T02:33:26Z,1962,0.354,1.1253
29.451,24.821,200,16.2293,79,191,396.5448,2.1,26.1111,,,0,0,0,2017-08-27T02:33:27Z,1963,0.354,1.1253
29.1291,23.7652,216,16.2373,78,190,396.5448,2.4,26.1111,,,0,0,0,2017-08-27T02:33:28Z,1964,0.354,1.1252
28.6463,25.8355,198,16.2453,77,191,396.8496,2.5,26.1111,,,0,0,0,2017-08-27T02:33:29Z,1965,0.354,1.1252
28.1635,24.5625,217,16.2531,76,191,397.1544,2.7,26.1111,,,0,0,0,2017-08-27T02:33:30Z,1966,0.354,1.1252
27.6807,22.9411,195,16.2608,74,191,397.1544,3,26.1111,,,0,0,0,2017-08-27T02:33:31Z,1967,0.354,1.1252
27.3588,22.0863,203,16.2684,73,191,397.4592,2.7,26.1111,,,0,0,0,2017-08-27T02:33:32Z,1968,0.354,1.1252
27.1979,22.0867,201,16.276,73,190,397.764,2.8,26.1111,,,0,0,0,2017-08-27T02:33:33Z,1969,0.354,1.1251
26.876,22.0871,250,16.2834,80,190,397.764,2.7,26.1111,,,0,0,0,2017-08-27T02:33:34Z,1970,0.354,1.1251
26.7151,21.7949,213,16.2909,80,190,398.0688,2.6,26.1111,,,0,0,0,2017-08-27T02:33:35Z,1971,0.354,1.125
26.5542,22.6613,230,16.2982,80,190,398.0688,2.9,26.1111,,,0,0,0,2017-08-27T02:33:36Z,1972,0.354,1.125
26.5542,20.2693,190,16.3056,79,191,398.3736,2.8,26.1111,,,0,0,0,2017-08-27T02:33:37Z,1973,0.354,1.125
26.0714,16.8067,189,16.3128,78,190,398.6784,3,26.1111,,,0,0,0,2017-08-27T02:33:38Z,1974,0.354,1.125
25.9104,16.4203,192,16.32,78,191,398.9832,2.9,26.1111,,,0,0,0,2017-08-27T02:33:39Z,1975,0.354,1.125
25.9104,18.9608,196,16.3272,77,191,398.9832,2.8,26.1111,,,0,0,0,2017-08-27T02:33:40Z,1976,0.354,1.1249
25.5886,19.2968,206,16.3343,77,191,398.9832,3,26.1111,,,0,0,0,2017-08-27T02:33:41Z,1977,0.354,1.1249
25.7495,19.6267,220,16.3415,77,191,398.9832,2.6,26.1111,,,0,0,0,2017-08-27T02:33:42Z,1978,0.354,1.1249
25.5886,18.2718,197,16.3486,77,191,399.288,2.6,26.1111,,,0,0,0,2017-08-27T02:33:43Z,1979,0.354,1.1248
25.4276,17.917,167,16.3557,76,190,399.288,2.7,26.1111,,,0,0,0,2017-08-27T02:33:44Z,1980,0.354,1.1248
25.2667,18.2721,216,16.3627,76,190,399.5928,2.7,26.1111,,,0,0,0,2017-08-27T02:33:45Z,1981,0.354,1.1248
25.1058,18.9622,217,16.3697,75,190,399.5928,2.8,26.1111,,,0,0,0,2017-08-27T02:33:46Z,1982,0.354,1.1248
24.9448,18.2728,194,16.3766,75,191,399.8976,2.8,26.1111,,,0,0,0,2017-08-27T02:33:47Z,1983,0.354,1.1247
24.9448,17.9179,180,16.3835,75,191,399.8976,2.7,26.1111,,,0,0,0,2017-08-27T02:33:48Z,1984,0.354,1.1247
25.1058,17.1863,173,16.3905,76,190,399.8976,2.4,26.1111,,,0,0,0,2017-08-27T02:33:49Z,1985,0.354,1.1247
25.2667,19.9526,201,16.3975,76,191,400.2024,2,26.1111,,,0,0,0,2017-08-27T02:33:50Z,1986,0.354,1.1247
25.4276,22.9466,252,16.4046,77,191,400.2024,2.1,26.1111,,,0,0,0,2017-08-27T02:33:51Z,1987,0.354,1.1247
25.4276,24.0399,177,16.4116,76,191,400.5072,2,26.1111,,,0,0,0,2017-08-27T02:33:52Z,1988,0.354,1.1247
25.1058,22.6654,199,16.4186,76,190,400.5072,2.1,26.1111,,,0,0,0,2017-08-27T02:33:53Z,1989,0.354,1.1246
25.1058,22.6654,175,16.4256,75,191,400.812,2.2,26.1111,,,0,0,0,2017-08-27T02:33:54Z,1990,0.354,1.1246
24.7839,24.3064,208,16.4325,75,191,400.812,2.1,26.1111,,,0,0,0,2017-08-27T02:33:55Z,1991,0.354,1.1246
24.7839,26.0904,202,16.4394,74,190,400.812,2.2,26.1111,,,0,0,0,2017-08-27T02:33:56Z,1992,0.354,1.1246
24.462,25.3412,190,16.4462,74,191,401.4216,2.1,26.1111,,,0,0,0,2017-08-27T02:33:57Z,1993,0.354,1.1246
24.623,26.8191,210,16.453,74,191,401.4216,2.2,26.1111,,,0,0,0,2017-08-27T02:33:58Z,1994,0.354,1.1245
24.623,25.5938,224,16.4598,75,191,401.4216,2.2,26.1111,,,0,0,0,2017-08-27T02:33:59Z,1995,0.354,1.1245
24.7839,27.058,202,16.4667,75,191,401.4216,2,26.1111,,,0,0,0,2017-08-27T02:34:00Z,1996,0.354,1.1245
24.7839,26.579,231,16.4736,74,191,401.4216,2.1,26.1111,,,0,0,0,2017-08-27T02:34:01Z,1997,0.354,1.1245
24.623,26.5795,193,16.4804,74,191,401.4216,2.2,26.1111,,,0,0,0,2017-08-27T02:34:02Z,1998,0.354,1.1245
24.462,24.5705,186,16.4872,73,190,401.7264,2.1,26.1111,,,0,0,0,2017-08-27T02:34:03Z,1999,0.354,1.1245
23.9792,24.0421,174,16.4939,72,190,401.4216,2.4,26.1111,,,0,0,0,2017-08-27T02:34:04Z,2000,0.354,1.1245
23.9792,23.7743,203,16.5006,72,191,401.4216,2.3,26.1111,,,0,0,0,2017-08-27T02:34:05Z,2001,0.354,1.1244
24.1402,24.5714,183,16.5073,72,190,401.7264,2,26.1111,,,0,0,0,2017-08-27T02:34:06Z,2002,0.354,1.1244
24.1402,22.094,140,16.514,73,190,402.0312,1.8,26.1111,,,0,0,0,2017-08-27T02:34:07Z,2003,0.354,1.1244
24.3011,22.3828,168,16.5207,73,190,402.336,1.5,26.1111,,,0,0,0,2017-08-27T02:34:08Z,2004,0.354,1.1244
24.7839,23.2277,223,16.5276,66,190,402.0312,1.2,26.1111,,,0,0,0,2017-08-27T02:34:09Z,2005,0.354,1.1244
25.1058,23.5026,190,16.5346,68,190,402.0312,1.2,26.1111,,,0,0,0,2017-08-27T02:34:10Z,2006,0.354,1.1244
25.2667,21.5051,192,16.5416,69,191,402.0312,1,26.1111,,,0,0,0,2017-08-27T02:34:11Z,2007,0.354,1.1243
