iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,15.2842,196,32.3474,84,175,536.448,3.1,24.4444,,,0,0,0,2017-08-18T02:05:24Z,4857,0.354,1.1129
21.0824,14.4103,199,32.3532,83,175,536.448,3.5,24.4444,,,0,0,0,2017-08-18T02:05:25Z,4858,0.354,1.1129
21.0824,14.8541,183,32.3591,83,175,536.7528,3.5,24.4444,,,0,0,0,2017-08-18T02:05:26Z,4859,0.354,1.1128
21.0824,16.5094,210,32.3649,84,175,536.7528,3.6,24.4444,,,0,0,0,2017-08-18T02:05:27Z,4860,0.354,1.1128
21.2433,15.7039,182,32.3708,84,174,537.0576,3.5,24.4444,,,0,0,0,2017-08-18T02:05:28Z,4861,0.354,1.1128
21.0824,16.1118,204,32.3767,83,174,537.0576,3.4,24.4444,,,0,0,0,2017-08-18T02:05:29Z,4862,0.354,1.1128
21.2433,15.7042,186,32.3826,85,175,537.3624,3.1,24.4444,,,0,0,0,2017-08-18T02:05:30Z,4863,0.354,1.1128
21.4043,18.7206,202,32.3885,86,175,537.6672,2.9,24.4444,,,0,0,0,2017-08-18T02:05:31Z,4864,0.354,1.1128
21.5652,17.2786,194,32.3945,86,175,537.972,2.9,24.4444,,,0,0,0,2017-08-18T02:05:32Z,4865,0.354,1.1127
21.5652,18.371,193,32.4005,86,175,537.972,2.6,24.4444,,,0,0,0,2017-08-18T02:05:33Z,4866,0.354,1.1127
21.7261,19.0648,202,32.4066,86,174,538.2768,2.8,24.4444,,,0,0,0,2017-08-18T02:05:34Z,4867,0.354,1.1127
21.7261,18.7213,191,32.4126,85,175,538.2768,2.9,24.4444,,,0,0,0,2017-08-18T02:05:35Z,4868,0.354,1.1127
21.5652,18.3717,189,32.4186,86,175,538.5816,2.9,24.4444,,,0,0,0,2017-08-18T02:05:36Z,4869,0.354,1.1126
21.5652,18.7216,162,32.4246,84,175,538.8864,2.9,24.4444,,,0,0,0,2017-08-18T02:05:37Z,4870,0.354,1.1126
21.2433,18.372,195,32.4305,84,175,538.8864,3.1,24.4444,,,0,0,0,2017-08-18T02:05:38Z,4871,0.354,1.1126
21.0824,17.6516,182,32.4363,84,175,539.1912,3.1,24.4444,,,0,0,0,2017-08-18T02:05:39Z,4872,0.354,1.1126
21.2433,15.7059,195,32.4422,84,175,539.1912,3.2,24.4444,,,0,0,0,2017-08-18T02:05:40Z,4873,0.354,1.1125
21.2433,16.9004,190,32.4481,85,175,539.496,3.2,24.4444,,,0,0,0,2017-08-18T02:05:41Z,4874,0.354,1.1125
21.2433,17.2805,196,32.454,84,175,539.8008,3,24.4444,,,0,0,0,2017-08-18T02:05:42Z,4875,0.354,1.1125
21.2433,16.9007,190,32.4599,84,175,539.8008,3.1,24.4444,,,0,0,0,2017-08-18T02:05:43Z,4876,0.354,1.1125
21.2433,16.5124,193,32.4658,84,175,540.1056,3.1,24.4444,,,0,0,0,2017-08-18T02:05:44Z,4877,0.354,1.1124
21.2433,16.1148,183,32.4717,83,176,540.1056,3.2,24.4444,,,0,0,0,2017-08-18T02:05:45Z,4878,0.354,1.1124
21.0824,16.1148,191,32.4776,83,176,540.4104,3.3,24.4444,,,0,0,0,2017-08-18T02:05:46Z,4879,0.354,1.1124
21.0824,16.9016,197,32.4834,82,176,540.4104,3.3,24.4444,,,0,0,0,2017-08-18T02:05:47Z,4880,0.354,1.1124
20.9215,15.707,210,32.4893,83,176,540.7152,3.5,24.4444,,,0,0,0,2017-08-18T02:05:48Z,4881,0.354,1.1124
21.0824,15.7073,221,32.4951,84,176,541.02,3.5,24.4444,,,0,0,0,2017-08-18T02:05:49Z,4882,0.354,1.1123
21.0824,15.2887,184,32.501,84,176,541.02,3.4,24.4444,,,0,0,0,2017-08-18T02:05:50Z,4883,0.354,1.1123
21.2433,15.7076,200,32.5069,84,176,541.02,3.3,24.4444,,,0,0,0,2017-08-18T02:05:51Z,4884,0.354,1.1123
21.2433,15.2889,181,32.5128,84,177,541.3248,3.2,24.4444,,,0,0,0,2017-08-18T02:05:52Z,4885,0.354,1.1122
20.4387,15.2889,187,32.5184,84,177,541.6296,3.5,24.4444,,,0,0,0,2017-08-18T02:05:53Z,4886,0.354,1.1122
5.6327,15.2892,47,32.52,83,176,541.6296,4.5,24.4444,,,0,0,0,2017-08-18T02:05:54Z,4887,0.354,1.1122
20.2777,14.4148,222,32.5256,84,177,541.6296,5,24.4444,,,0,0,0,2017-08-18T02:05:55Z,4888,0.354,1.1122
21.0824,15.7085,181,32.5315,84,177,541.6296,5,24.4444,,,0,0,0,2017-08-18T02:05:56Z,4889,0.354,1.1122
21.0824,15.2898,179,32.5374,84,177,541.9344,4.6,24.4444,,,0,0,0,2017-08-18T02:05:57Z,4890,0.354,1.1121
21.2433,14.859,175,32.5433,84,176,542.2392,3.5,24.4444,,,0,0,0,2017-08-18T02:05:58Z,4891,0.354,1.1121
21.2433,16.9035,203,32.5492,84,177,542.2392,3.1,24.4444,,,0,0,0,2017-08-18T02:05:59Z,4892,0.354,1.1121
21.4043,17.6554,194,32.5551,85,177,542.2392,2.9,24.4444,,,0,0,0,2017-08-18T02:06:00Z,4893,0.354,1.1121
21.4043,17.284,206,32.5611,85,177,542.2392,3,24.4444,,,0,0,0,2017-08-18T02:06:01Z,4894,0.354,1.112
21.5652,17.284,171,32.567,85,177,542.2392,3,24.4444,,,0,0,0,2017-08-18T02:06:02Z,4895,0.354,1.112
21.5652,17.284,217,32.573,86,177,542.2392,2.9,24.4444,,,0,0,0,2017-08-18T02:06:03Z,4896,0.354,1.112
21.7261,17.284,163,32.5791,86,177,542.2392,2.9,24.4444,,,0,0,0,2017-08-18T02:06:04Z,4897,0.354,1.112
22.048,18.0202,201,32.5852,88,178,541.9344,2.5,24.4444,,,0,0,0,2017-08-18T02:06:05Z,4898,0.354,1.112
22.3699,17.6564,174,32.5914,89,178,542.2392,2.2,24.4444,,,0,0,0,2017-08-18T02:06:06Z,4899,0.354,1.112
22.6918,19.0711,158,32.5977,92,177,542.2392,1.6,24.4444,,,0,0,0,2017-08-18T02:06:07Z,4900,0.354,1.112
23.6574,19.4087,191,32.6043,95,178,542.2392,0.9,24.4444,,,0,0,0,2017-08-18T02:06:08Z,4901,0.354,1.112
25.4276,21.3221,251,32.6113,104,178,542.2392,-0.2,24.4444,,,0,0,0,2017-08-18T02:06:09Z,4902,0.354,1.112
26.7151,22.5076,191,32.6188,109,178,542.544,-0.9,24.4444,,,0,0,0,2017-08-18T02:06:10Z,4903,0.354,1.112
27.6807,22.7943,135,32.6265,110,178,542.544,-1.2,24.4444,,,0,0,0,2017-08-18T02:06:11Z,4904,0.354,1.112
27.8417,22.5076,122,32.6342,110,177,542.544,-1.1,24.4444,,,0,0,0,2017-08-18T02:06:12Z,4905,0.354,1.112
27.8417,21.3217,57,32.6419,100,178,542.544,-0.5,24.4444,,,0,0,0,2017-08-18T02:06:13Z,4906,0.354,1.112
27.1979,20.704,0,32.6495,100,177,542.544,-0.1,24.4444,,,0,0,0,2017-08-18T02:06:14Z,4907,0.354,1.112
26.0714,20.0668,0,32.6567,34,177,542.2392,0.3,24.4444,,,0,0,0,2017-08-18T02:06:15Z,4908,0.354,1.112
25.1058,18.3774,0,32.6637,34,177,542.544,-0.2,24.4444,,,0,0,0,2017-08-18T02:06:16Z,4909,0.354,1.112
19.4731,13.4853,0,32.6691,0,176,542.2392,0,24.4444,,,0,0,0,2017-08-18T02:06:17Z,4910,0.354,1.112
15.9325,11.3974,0,32.6735,0,175,542.544,0.2,24.4444,,,0,0,0,2017-08-18T02:06:18Z,4911,0.354,1.1119
13.5185,10.8125,0,32.6773,0,173,542.544,0.4,24.4444,,,0,0,0,2017-08-18T02:06:19Z,4912,0.354,1.1119
12.0701,8.0592,0,32.6806,0,172,542.544,0.7,24.4444,,,0,0,0,2017-08-18T02:06:20Z,4913,0.354,1.1119
11.2654,8.0592,0,32.6838,0,170,542.2392,0.2,24.4444,,,0,0,0,2017-08-18T02:06:21Z,4914,0.354,1.1119
10.6217,7.2083,0,32.6867,0,168,542.2392,0.1,24.4444,,,0,0,0,2017-08-18T02:06:22Z,4915,0.354,1.1119
10.1389,6.2425,0,32.6895,0,166,542.2392,-0.5,24.4444,,,0,0,0,2017-08-18T02:06:23Z,4916,0.354,1.112
9.817,3.6042,0,32.6923,0,165,542.2392,0.1,24.4444,,,0,0,0,2017-08-18T02:06:24Z,4917,0.354,1.1119
10.1389,7.2082,0,32.6951,0,163,542.2392,0.3,24.4444,,,0,0,0,2017-08-18T02:06:25Z,4918,0.354,1.112
11.7482,8.0592,0,32.6983,0,162,542.2392,-0.5,24.4444,,,0,0,0,2017-08-18T02:06:26Z,4919,0.354,1.1119
12.231,3.6042,0,32.7017,52,162,542.2392,-1.5,24.4444,,,0,0,0,2017-08-18T02:06:27Z,4920,0.354,1.1119
13.0357,0,84,32.7054,52,161,542.2392,-2.5,24.4444,,,0,0,0,2017-08-18T02:06:28Z,4921,0.354,1.1119
14.3232,10.1939,214,32.7093,54,160,542.2392,-2.5,24.4444,,,0,0,0,2017-08-18T02:06:29Z,4922,0.354,1.112
16.8981,9.5355,0,32.714,38,160,542.2392,-2.5,24.4444,,,0,0,0,2017-08-18T02:06:30Z,4923,0.354,1.112
17.059,10.8123,0,32.7188,0,160,541.9344,-1.5,24.4444,,,0,0,0,2017-08-18T02:06:31Z,4924,0.354,1.112
16.4153,13.4853,94,32.7233,66,160,541.9344,-0.6,24.4444,,,0,0,0,2017-08-18T02:06:32Z,4925,0.354,1.112
17.059,15.2909,95,32.7281,68,159,541.9344,-0.6,24.4444,,,0,0,0,2017-08-18T02:06:33Z,4926,0.354,1.112
17.7028,12.485,62,32.733,71,160,541.9344,-0.3,24.4444,,,0,0,0,2017-08-18T02:06:34Z,4927,0.354,1.112
18.3465,12.9948,73,32.7381,74,160,541.9344,-0.1,24.4444,,,0,0,0,2017-08-18T02:06:35Z,4928,0.354,1.112
18.8293,14.4164,50,32.7433,77,159,541.9344,-0.8,24.4444,,,0,0,0,2017-08-18T02:06:36Z,4929,0.354,1.112
19.634,14.4164,44,32.7488,79,159,541.9344,-1.2,24.4444,,,0,0,0,2017-08-18T02:06:37Z,4930,0.354,1.112
20.4387,15.7099,54,32.7544,82,159,541.9344,-1.3,24.4444,,,0,0,0,2017-08-18T02:06:38Z,4931,0.354,1.112
20.9215,18.7271,64,32.7603,83,158,542.2392,-1.5,24.4444,,,0,0,0,2017-08-18T02:06:39Z,4932,0.354,1.112
21.0824,16.9044,46,32.7661,84,158,542.2392,-1.2,24.4444,,,0,0,0,2017-08-18T02:06:40Z,4933,0.354,1.112
21.2433,15.7096,42,32.772,84,156,542.2392,-0.8,24.4444,,,0,0,0,2017-08-18T02:06:41Z,4934,0.354,1.112
21.2433,15.2906,0,32.7779,82,155,542.2392,-0.4,24.4444,,,0,0,0,2017-08-18T02:06:42Z,4935,0.354,1.112
20.9215,14.4161,56,32.7837,75,154,541.9344,0.2,24.4444,,,0,0,0,2017-08-18T02:06:43Z,4936,0.354,1.112
20.7605,15.2906,84,32.7895,71,152,541.6296,0.6,24.4444,,,0,0,0,2017-08-18T02:06:44Z,4937,0.354,1.112
20.4387,14.4161,50,32.7952,70,152,541.6296,1,24.4444,,,0,0,0,2017-08-18T02:06:45Z,4938,0.354,1.112
20.1168,14.8598,59,32.8008,65,151,541.3248,1.4,24.4444,,,0,0,0,2017-08-18T02:06:46Z,4939,0.354,1.112
19.9559,15.7099,69,32.8063,66,150,541.02,1,24.4444,,,0,0,0,2017-08-18T02:06:47Z,4940,0.354,1.112
20.4387,18.3774,53,32.812,67,150,540.7152,0.3,24.4444,,,0,0,0,2017-08-18T02:06:48Z,4941,0.354,1.112
21.4043,18.3774,56,32.8179,70,150,540.4104,-0.8,24.4444,,,0,0,0,2017-08-18T02:06:49Z,4942,0.354,1.112
22.2089,18.7274,31,32.8241,73,149,540.4104,-1.7,24.4444,,,0,0,0,2017-08-18T02:06:50Z,4943,0.354,1.112
23.0136,19.0707,0,32.8305,68,149,540.1056,-2.8,24.4444,,,0,0,0,2017-08-18T02:06:51Z,4944,0.354,1.112
23.4964,19.408,0,32.837,53,148,539.8008,-2.9,24.4444,,,0,0,0,2017-08-18T02:06:52Z,4945,0.354,1.112
24.3011,19.0704,0,32.8438,50,147,539.8008,-3.1,24.4444,,,0,0,0,2017-08-18T02:06:53Z,4946,0.354,1.112
24.9448,18.7264,0,32.8507,41,146,539.496,-3.3,24.4444,,,0,0,0,2017-08-18T02:06:54Z,4947,0.354,1.1121
25.5886,19.739,0,32.8578,0,146,539.1912,-3.2,24.4444,,,0,0,0,2017-08-18T02:06:55Z,4948,0.354,1.1121
26.2323,21.3202,0,32.8651,0,144,538.8864,-3.5,24.4444,,,0,0,0,2017-08-18T02:06:56Z,4949,0.354,1.1122
26.7151,22.2147,0,32.8725,0,144,538.8864,-3.6,24.4444,,,0,0,0,2017-08-18T02:06:57Z,4950,0.354,1.1122
27.037,21.013,0,32.88,0,143,538.5816,-3.6,24.4444,,,0,0,0,2017-08-18T02:06:58Z,4951,0.354,1.1122
27.3588,22.2143,0,32.8876,0,142,538.2768,-3.4,24.4444,,,0,0,0,2017-08-18T02:06:59Z,4952,0.354,1.1122
27.8417,23.3538,0,32.8953,0,141,537.972,-3.4,24.4444,,,0,0,0,2017-08-18T02:07:00Z,4953,0.354,1.1123
28.0026,23.6302,0,32.9031,0,141,537.6672,-3,24.4444,,,0,0,0,2017-08-18T02:07:01Z,4954,0.354,1.1123
28.1635,23.6298,0,32.911,0,141,537.3624,-2.9,24.4444,,,0,0,0,2017-08-18T02:07:02Z,4955,0.354,1.1123
28.4854,24.9654,0,32.9189,0,141,537.0576,-3,24.4444,,,0,0,0,2017-08-18T02:07:03Z,4956,0.354,1.1124
28.8073,23.6289,0,32.9269,0,141,536.7528,-2.7,24.4444,,,0,0,0,2017-08-18T02:07:04Z,4957,0.354,1.1124
29.1291,23.3525,0,32.935,0,140,536.448,-2.6,24.4444,,,0,0,0,2017-08-18T02:07:05Z,4958,0.354,1.1124
29.7729,24.4388,0,32.9432,0,139,536.1432,-2.8,24.4444,,,0,0,0,2017-08-18T02:07:06Z,4959,0.354,1.1124
30.5775,24.7026,44,32.9517,68,139,536.448,-2.9,24.4444,,,0,0,0,2017-08-18T02:07:07Z,4960,0.354,1.1125
31.2213,24.7021,0,32.9604,69,138,536.448,-3.7,24.4444,,,0,0,0,2017-08-18T02:07:08Z,4961,0.354,1.1125
31.0603,23.3508,234,32.969,44,138,536.1432,-4.1,24.4444,,,0,0,0,2017-08-18T02:07:09Z,4962,0.354,1.1126
32.5087,25.4774,0,32.9781,0,138,535.8384,-4.6,24.4444,,,0,0,0,2017-08-18T02:07:10Z,4963,0.354,1.1126
32.3478,24.9622,0,32.987,0,138,535.5336,-4.6,24.4444,,,0,0,0,2017-08-18T02:07:11Z,4964,0.354,1.1126
32.8306,25.4764,46,32.9962,74,138,535.2288,-4,24.4444,,,0,0,0,2017-08-18T02:07:12Z,4965,0.354,1.1127
33.3134,26.4754,0,33.0054,75,138,534.6192,-3.9,24.4444,,,0,0,0,2017-08-18T02:07:13Z,4966,0.354,1.1127
33.7962,29.9269,0,33.0148,75,138,534.3144,-3.4,24.4444,,,0,0,0,2017-08-18T02:07:14Z,4967,0.354,1.1128
33.9572,31.8195,0,33.0242,76,138,534.0096,-3.2,24.4444,,,0,0,0,2017-08-18T02:07:15Z,4968,0.354,1.1127
34.279,30.1436,0,33.0338,76,138,533.7048,-3.2,24.4444,,,0,0,0,2017-08-18T02:07:16Z,4969,0.354,1.1127
34.6009,28.5962,52,33.0434,77,138,533.0952,-3.1,24.4444,,,0,0,0,2017-08-18T02:07:17Z,4970,0.354,1.1128
35.4056,25.475,42,33.0532,79,137,532.7904,-3.2,24.4444,,,0,0,0,2017-08-18T02:07:18Z,4971,0.354,1.1128
35.8884,22.7851,0,33.0632,80,137,532.4856,-3.1,24.4444,,,0,0,0,2017-08-18T02:07:19Z,4972,0.354,1.1128
36.3712,26.9593,0,33.0733,82,138,532.1808,-3.2,24.4444,,,0,0,0,2017-08-18T02:07:20Z,4973,0.354,1.1129
37.1758,28.136,0,33.0836,83,138,531.876,-3.9,24.4444,,,0,0,0,2017-08-18T02:07:21Z,4974,0.354,1.113
37.6586,31.4049,0,33.0941,83,137,531.2664,-3.8,24.4444,,,0,0,0,2017-08-18T02:07:22Z,4975,0.354,1.113
37.8196,29.9231,0,33.1046,84,137,530.9616,-4,24.4444,,,0,0,0,2017-08-18T02:07:23Z,4976,0.354,1.113
38.4633,30.1386,32,33.1152,85,136,530.6568,-4.3,24.4444,,,0,0,0,2017-08-18T02:07:24Z,4977,0.354,1.1131
38.4633,30.7765,0,33.1259,87,135,530.352,-3.6,24.4444,,,0,0,0,2017-08-18T02:07:25Z,4978,0.354,1.1132
18.3465,31.6079,0,33.131,80,134,530.0472,-2.7,24.4444,,,0,0,0,2017-08-18T02:07:26Z,4979,0.354,1.1132
39.1071,34.3608,0,33.1419,62,133,530.0472,-2.5,24.4444,,,0,0,0,2017-08-18T02:07:27Z,4980,0.354,1.1133
39.4289,33.2081,0,33.1528,59,132,529.7424,-2.5,24.4444,,,0,0,0,2017-08-18T02:07:28Z,4981,0.354,1.1133
39.7508,32.4167,0,33.1639,48,131,529.4376,-2.8,24.4444,,,0,0,0,2017-08-18T02:07:29Z,4982,0.354,1.1133
39.5899,30.9832,0,33.1749,0,129,529.4376,-3.3,24.4444,,,0,0,0,2017-08-18T02:07:30Z,4983,0.354,1.1134
39.5899,30.7726,0,33.1859,0,128,529.1328,-3.4,24.4444,,,0,0,0,2017-08-18T02:07:31Z,4984,0.354,1.1135
39.268,28.8127,0,33.1968,0,127,529.1328,-3.1,24.4444,,,0,0,0,2017-08-18T02:07:32Z,4985,0.354,1.1135
39.1071,29.0364,0,33.2077,0,125,528.828,-2.7,24.4444,,,0,0,0,2017-08-18T02:07:33Z,4986,0.354,1.1135
39.268,31.3968,33,33.2186,87,124,528.5232,-2.9,24.4444,,,0,0,0,2017-08-18T02:07:34Z,4987,0.354,1.1136
39.268,30.132,0,33.2295,79,124,528.5232,-2.9,24.4444,,,0,0,0,2017-08-18T02:07:35Z,4988,0.354,1.1136
39.268,30.1314,0,33.2404,58,125,528.2184,-2.8,24.4444,,,0,0,0,2017-08-18T02:07:36Z,4989,0.354,1.1136
39.1071,29.6973,0,33.2512,60,126,527.9136,-2.7,24.4444,,,0,0,0,2017-08-18T02:07:37Z,4990,0.354,1.1137
38.6243,30.5583,0,33.262,58,127,527.9136,-2.6,24.4444,,,0,0,0,2017-08-18T02:07:38Z,4991,0.354,1.1137
38.3024,28.1268,0,33.2726,62,127,527.6088,-2.5,24.4444,,,0,0,0,2017-08-18T02:07:39Z,4992,0.354,1.1137
37.9805,30.1303,0,33.2832,64,125,527.304,-2.4,24.4444,,,0,0,0,2017-08-18T02:07:40Z,4993,0.354,1.1137
37.6586,29.9138,0,33.2936,62,124,526.9992,-2.4,24.4444,,,0,0,0,2017-08-18T02:07:41Z,4994,0.354,1.1137
37.3368,29.0332,0,33.304,64,122,526.9992,-2.3,24.4444,,,0,0,0,2017-08-18T02:07:42Z,4995,0.354,1.1138
36.854,29.4765,0,33.3142,59,121,526.6944,-2,24.4444,,,0,0,0,2017-08-18T02:07:43Z,4996,0.354,1.1138
36.5321,28.3548,0,33.3244,60,119,526.6944,-1.9,24.4444,,,0,0,0,2017-08-18T02:07:44Z,4997,0.354,1.1138
36.3712,29.4755,0,33.3345,61,119,526.3896,-2.1,24.4444,,,0,0,0,2017-08-18T02:07:45Z,4998,0.354,1.1139
36.0493,27.8932,0,33.3445,60,117,526.3896,-2.3,24.4444,,,0,0,0,2017-08-18T02:07:46Z,4999,0.354,1.1139
35.8884,27.6593,0,33.3545,58,117,526.3896,-2.4,24.4444,,,0,0,0,2017-08-18T02:07:47Z,5000,0.354,1.1139
35.5665,28.1237,0,33.3643,60,116,526.0848,-2.4,24.4444,,,0,0,0,2017-08-18T02:07:48Z,5001,0.354,1.1139
35.2446,26.7043,0,33.3741,56,115,526.0848,-2.2,24.4444,,,0,0,0,2017-08-18T02:07:49Z,5002,0.354,1.114
34.9228,25.9658,0,33.3838,59,114,525.78,-1.9,24.4444,,,0,0,0,2017-08-18T02:07:50Z,5003,0.354,1.114
34.44,27.8912,0,33.3934,61,114,525.78,-1.8,24.4444,,,0,0,0,2017-08-18T02:07:51Z,5004,0.354,1.114
33.9572,28.58,0,33.4028,55,114,525.78,-1.8,24.4444,,,0,0,0,2017-08-18T02:07:52Z,5005,0.354,1.114
33.6353,27.4219,0,33.4122,59,113,525.4752,-2,24.4444,,,0,0,0,2017-08-18T02:07:53Z,5006,0.354,1.1141
33.1525,26.4594,0,33.4214,52,113,525.4752,-1.9,24.4444,,,0,0,0,2017-08-18T02:07:54Z,5007,0.354,1.1141
32.9916,25.4606,0,33.4305,52,113,525.1704,-2,24.4444,,,0,0,0,2017-08-18T02:07:55Z,5008,0.354,1.1141
32.3478,25.9643,0,33.4395,0,113,525.1704,-1.6,24.4444,,,0,0,0,2017-08-18T02:07:56Z,5009,0.354,1.1141
32.1869,26.9445,35,33.4485,72,112,524.8656,-1.4,24.4444,,,0,0,0,2017-08-18T02:07:57Z,5010,0.354,1.1141
31.865,27.6563,0,33.4573,72,112,524.8656,-1.4,24.4444,,,0,0,0,2017-08-18T02:07:58Z,5011,0.354,1.1142
31.5431,27.8896,0,33.4661,38,112,524.8656,-1.3,24.4444,,,0,0,0,2017-08-18T02:07:59Z,5012,0.354,1.1142
31.2213,27.4209,0,33.4748,0,112,524.5608,-1.2,24.4444,,,0,0,0,2017-08-18T02:08:00Z,5013,0.354,1.1142
31.0603,26.458,0,33.4834,0,112,524.5608,-1.4,24.4444,,,0,0,0,2017-08-18T02:08:01Z,5014,0.354,1.1142
31.0603,27.4204,0,33.492,69,112,524.256,-1.5,24.4444,,,0,0,0,2017-08-18T02:08:02Z,5015,0.354,1.1142
31.2213,25.9629,0,33.5007,69,113,523.9512,-1.5,24.4444,,,0,0,0,2017-08-18T02:08:03Z,5016,0.354,1.1142
31.3822,24.9443,54,33.5094,70,115,523.9512,-1.7,24.4444,,,0,0,0,2017-08-18T02:08:04Z,5017,0.354,1.1142
31.3822,25.2024,0,33.5181,69,115,523.6464,-1.7,24.4444,,,0,0,0,2017-08-18T02:08:05Z,5018,0.354,1.1143
31.3822,24.9439,0,33.5268,69,117,523.6464,-1.6,24.4444,,,0,0,0,2017-08-18T02:08:06Z,5019,0.354,1.1143
31.2213,25.4583,0,33.5355,70,117,523.3416,-1.6,24.4444,,,0,0,0,2017-08-18T02:08:07Z,5020,0.354,1.1143
31.2213,24.4183,0,33.5442,69,117,523.3416,-1.8,24.4444,,,0,0,0,2017-08-18T02:08:08Z,5021,0.354,1.1143
31.2213,24.9434,0,33.5529,70,117,523.3416,-2,24.4444,,,0,0,0,2017-08-18T02:08:09Z,5022,0.354,1.1143
31.3822,25.7106,0,33.5616,69,116,523.0368,-2.2,24.4444,,,0,0,0,2017-08-18T02:08:10Z,5023,0.354,1.1144
31.5431,26.2094,0,33.5703,70,115,522.732,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:11Z,5024,0.354,1.1144
31.7041,26.6994,0,33.5791,71,116,522.4272,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:12Z,5025,0.354,1.1144
31.865,27.4174,0,33.588,71,116,522.4272,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:13Z,5026,0.354,1.1144
31.865,26.9405,0,33.5968,70,116,522.1224,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:14Z,5027,0.354,1.1144
31.865,26.2085,0,33.6057,71,116,522.1224,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:15Z,5028,0.354,1.1145
31.865,26.6984,0,33.6145,71,117,521.8176,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:16Z,5029,0.354,1.1145
31.7041,25.2001,0,33.6234,71,117,521.5128,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:17Z,5030,0.354,1.1145
31.7041,24.1492,0,33.6322,71,117,521.5128,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:18Z,5031,0.354,1.1145
31.865,24.4156,0,33.641,71,116,521.208,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:19Z,5032,0.354,1.1146
31.865,23.8785,0,33.6499,70,116,521.208,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:20Z,5033,0.354,1.1146
32.0259,25.4545,0,33.6588,71,116,520.9032,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:21Z,5034,0.354,1.1146
32.1869,27.6502,0,33.6677,71,117,520.9032,-2.4,24.4444,,,0,0,0,2017-08-18T02:08:22Z,5035,0.354,1.1146
32.3478,27.1775,0,33.6767,72,117,520.5984,-2.5,24.4444,,,0,0,0,2017-08-18T02:08:23Z,5036,0.354,1.1146
32.5087,26.4522,0,33.6857,72,117,520.5984,-2.7,24.4444,,,0,0,0,2017-08-18T02:08:24Z,5037,0.354,1.1147
32.5087,26.6955,0,33.6947,73,117,520.2936,-2.8,24.4444,,,0,0,0,2017-08-18T02:08:25Z,5038,0.354,1.1147
32.8306,25.4531,0,33.7039,73,117,519.9888,-2.8,24.4444,,,0,0,0,2017-08-18T02:08:26Z,5039,0.354,1.1147
32.9916,24.1465,0,33.713,73,116,519.684,-2.6,24.4444,,,0,0,0,2017-08-18T02:08:27Z,5040,0.354,1.1148
32.9916,24.1465,0,33.7222,73,115,519.3792,-2.5,24.4444,,,0,0,0,2017-08-18T02:08:28Z,5041,0.354,1.1148
32.9916,23.6034,0,33.7314,73,115,519.0744,-2.2,24.4444,,,0,0,0,2017-08-18T02:08:29Z,5042,0.354,1.1148
33.1525,24.6768,34,33.7406,73,115,518.7696,-1.8,24.4444,,,0,0,0,2017-08-18T02:08:30Z,5043,0.354,1.1148
33.1525,24.4124,0,33.7498,74,116,518.4648,-2,24.4444,,,0,0,0,2017-08-18T02:08:31Z,5044,0.354,1.1148
33.4744,24.6764,0,33.7591,68,116,518.16,-2.3,24.4444,,,0,0,0,2017-08-18T02:08:32Z,5045,0.354,1.1148
33.6353,26.6935,0,33.7684,61,116,518.16,-2.6,24.4444,,,0,0,0,2017-08-18T02:08:33Z,5046,0.354,1.1149
33.6353,27.174,0,33.7778,53,116,517.8552,-3.2,24.4444,,,0,0,0,2017-08-18T02:08:34Z,5047,0.354,1.1149
33.7962,26.9341,0,33.7871,54,115,517.5504,-3.3,24.4444,,,0,0,0,2017-08-18T02:08:35Z,5048,0.354,1.115
33.7962,26.2022,0,33.7965,60,114,517.2456,-3.2,24.4444,,,0,0,0,2017-08-18T02:08:36Z,5049,0.354,1.115
34.1181,29.2391,0,33.806,60,113,517.2456,-3.4,24.4444,,,0,0,0,2017-08-18T02:08:37Z,5050,0.354,1.115
