iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.3712,18.7683,0,45.8587,69,160,332.8416,-2.4,22.2222,,,0,0,0,2017-11-11T01:26:45Z,5180,0.531,1.1481
37.0149,19.1002,0,45.8689,66,160,332.5368,-2.7,22.2222,,,0,0,0,2017-11-11T01:26:46Z,5181,0.531,1.1482
37.3368,15.4599,0,45.8793,43,159,332.232,-2.8,22.2222,,,0,0,0,2017-11-11T01:26:47Z,5182,0.531,1.1482
37.4977,14.1867,0,45.8897,0,158,332.232,-3.1,22.2222,,,0,0,0,2017-11-11T01:26:48Z,5183,0.531,1.1482
37.9805,17.3748,0,45.9003,0,157,331.9272,-2.8,22.2222,,,0,0,0,2017-11-11T01:26:49Z,5184,0.531,1.1483
38.4633,18.4281,0,45.911,74,156,331.6224,-2.7,22.2222,,,0,0,0,2017-11-11T01:26:50Z,5185,0.531,1.1484
39.1071,19.0981,0,45.9218,68,154,331.3176,-3,22.2222,,,0,0,0,2017-11-11T01:26:51Z,5186,0.531,1.1484
39.1071,19.0981,0,45.9327,44,153,331.3176,-2.7,22.2222,,,0,0,0,2017-11-11T01:26:52Z,5187,0.531,1.1484
30.2557,21.2782,0,45.9411,0,151,331.0128,-2.2,22.2222,,,0,0,0,2017-11-11T01:26:53Z,5188,0.531,1.1485
30.8994,21.5713,59,45.9497,77,150,331.0128,-2,22.2222,,,0,0,0,2017-11-11T01:26:54Z,5189,0.531,1.1485
40.2336,20.9798,0,45.9609,77,149,331.0128,-1.9,22.2222,,,0,0,0,2017-11-11T01:26:55Z,5190,0.531,1.1485
40.3945,19.7446,0,45.9721,70,149,331.0128,-1.8,22.2222,,,0,0,0,2017-11-11T01:26:56Z,5191,0.531,1.1485
40.3945,18.7646,0,45.9833,70,149,330.708,-2.2,22.2222,,,0,0,0,2017-11-11T01:26:57Z,5192,0.531,1.1486
40.0727,20.6772,0,45.9944,38,148,330.708,-2.2,22.2222,,,0,0,0,2017-11-11T01:26:58Z,5193,0.531,1.1486
40.0727,20.3705,0,46.0056,0,147,330.708,-1.9,22.2222,,,0,0,0,2017-11-11T01:26:59Z,5194,0.531,1.1487
40.0727,22.7057,0,46.0167,76,146,330.4032,-1.8,22.2222,,,0,0,0,2017-11-11T01:27:00Z,5195,0.531,1.1487
39.9117,20.9783,0,46.0278,77,145,330.4032,-1.7,22.2222,,,0,0,0,2017-11-11T01:27:01Z,5196,0.531,1.1487
39.7508,24.8218,116,46.0388,76,142,330.4032,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:02Z,5197,0.531,1.1487
39.4289,24.8218,48,46.0498,75,141,330.0984,-1.2,22.2222,,,0,0,0,2017-11-11T01:27:03Z,5198,0.531,1.1487
39.4289,19.0957,66,46.0607,75,140,329.7936,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:04Z,5199,0.531,1.1487
39.1071,18.0807,0,46.0716,75,139,329.4888,-0.8,22.2222,,,0,0,0,2017-11-11T01:27:05Z,5200,0.531,1.1487
39.1071,22.9801,42,46.0824,74,138,329.4888,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:06Z,5201,0.531,1.1487
39.1071,21.5689,50,46.0933,74,137,329.4888,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:07Z,5202,0.531,1.1487
38.9461,27.2362,97,46.1041,75,136,329.4888,-1.3,22.2222,,,0,0,0,2017-11-11T01:27:08Z,5203,0.531,1.1488
38.9461,28.1443,143,46.1149,74,135,329.184,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:09Z,5204,0.531,1.1488
38.7852,20.3693,0,46.1257,74,135,329.184,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:10Z,5205,0.531,1.1488
38.6243,22.9793,66,46.1365,73,136,328.8792,-1.3,22.2222,,,0,0,0,2017-11-11T01:27:11Z,5206,0.531,1.1488
38.4633,30.2946,92,46.1471,67,136,328.8792,-1.2,22.2222,,,0,0,0,2017-11-11T01:27:12Z,5207,0.531,1.1489
37.8196,31.5145,78,46.1576,53,135,328.8792,-1,22.2222,,,0,0,0,2017-11-11T01:27:13Z,5208,0.531,1.1489
37.8196,26.7691,353,46.1681,73,135,328.8792,-0.8,22.2222,,,0,0,0,2017-11-11T01:27:14Z,5209,0.4868,1.1489
38.4633,33.0716,335,46.1788,74,136,328.8792,-0.8,22.2222,,,0,0,0,2017-11-11T01:27:15Z,5210,0.4425,1.1489
38.9461,32.4964,118,46.1896,74,138,328.8792,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:16Z,5211,0.3983,1.1489
38.4633,32.6887,0,46.2003,69,138,328.8792,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:17Z,5212,0.354,1.149
37.6586,31.1124,0,46.2108,69,139,328.5744,-1,22.2222,,,0,0,0,2017-11-11T01:27:18Z,5213,0.354,1.149
36.5321,31.1118,0,46.2209,37,140,328.5744,-0.8,22.2222,,,0,0,0,2017-11-11T01:27:19Z,5214,0.354,1.149
35.5665,29.4513,0,46.2308,0,140,328.5744,-0.4,22.2222,,,0,0,0,2017-11-11T01:27:20Z,5215,0.354,1.149
34.44,28.804,0,46.2404,0,140,328.2696,-0.1,22.2222,,,0,0,0,2017-11-11T01:27:21Z,5216,0.354,1.149
33.4744,27.9175,0,46.2497,0,139,328.2696,0.3,22.2222,,,0,0,0,2017-11-11T01:27:22Z,5217,0.354,1.149
32.8306,27.4635,0,46.2588,0,137,328.2696,0.4,22.2222,,,0,0,0,2017-11-11T01:27:23Z,5218,0.354,1.149
32.8306,27.2337,202,46.2679,63,137,327.9648,0.4,22.2222,,,0,0,0,2017-11-11T01:27:24Z,5219,0.354,1.149
33.1525,27.4635,107,46.2771,64,137,327.66,-0.1,22.2222,,,0,0,0,2017-11-11T01:27:25Z,5220,0.354,1.149
33.1525,27.917,455,46.2863,63,138,327.66,-0.2,22.2222,,,0,0,0,2017-11-11T01:27:26Z,5221,0.354,1.149
34.7618,27.463,215,46.296,67,139,327.66,-0.7,22.2222,,,0,0,0,2017-11-11T01:27:27Z,5222,0.354,1.149
35.5665,27.917,141,46.3059,68,141,327.66,-1.3,22.2222,,,0,0,0,2017-11-11T01:27:28Z,5223,0.354,1.149
35.5665,27.6904,0,46.3158,44,142,327.66,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:29Z,5224,0.354,1.1491
34.6009,27.0009,0,46.3254,0,143,327.66,-1.9,22.2222,,,0,0,0,2017-11-11T01:27:30Z,5225,0.354,1.1491
33.7962,25.8109,0,46.3348,0,144,327.66,-1.7,22.2222,,,0,0,0,2017-11-11T01:27:31Z,5226,0.354,1.1491
33.1525,23.5171,0,46.344,0,144,327.66,-1.3,22.2222,,,0,0,0,2017-11-11T01:27:32Z,5227,0.354,1.1491
32.5087,24.5623,0,46.353,0,144,327.66,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:33Z,5228,0.354,1.1492
31.5431,25.3183,0,46.3618,0,144,327.66,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:34Z,5229,0.354,1.1492
31.0603,24.5623,0,46.3704,0,145,327.66,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:35Z,5230,0.354,1.1492
30.7385,24.0452,0,46.3789,0,142,327.3552,-0.6,22.2222,,,0,0,0,2017-11-11T01:27:36Z,5231,0.354,1.1492
31.3822,24.8169,261,46.3876,60,141,327.3552,-0.6,22.2222,,,0,0,0,2017-11-11T01:27:37Z,5232,0.354,1.1492
32.5087,19.0918,303,46.3967,63,141,327.0504,-0.5,22.2222,,,0,0,0,2017-11-11T01:27:38Z,5233,0.354,1.1492
33.9572,17.7263,294,46.4061,65,142,327.0504,-0.6,22.2222,,,0,0,0,2017-11-11T01:27:39Z,5234,0.3983,1.1492
35.4056,19.0918,255,46.4159,68,143,327.0504,-0.9,22.2222,,,0,0,0,2017-11-11T01:27:40Z,5235,0.4425,1.1492
35.5665,20.055,60,46.4258,68,145,326.7456,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:41Z,5236,0.4868,1.1492
35.8884,16.6288,0,46.4358,69,146,326.7456,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:42Z,5237,0.531,1.1492
35.8884,20.6723,37,46.4458,69,147,326.7456,-1.5,22.2222,,,0,0,0,2017-11-11T01:27:43Z,5238,0.531,1.1492
35.8884,18.077,0,46.4557,68,147,326.4408,-1.5,22.2222,,,0,0,0,2017-11-11T01:27:44Z,5239,0.531,1.1492
35.7274,21.5646,0,46.4657,68,147,326.4408,-1.5,22.2222,,,0,0,0,2017-11-11T01:27:45Z,5240,0.531,1.1492
35.5665,19.4175,0,46.4755,68,147,326.136,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:46Z,5241,0.531,1.1492
35.7274,16.6282,107,46.4855,68,147,325.8312,-1.2,22.2222,,,0,0,0,2017-11-11T01:27:47Z,5242,0.531,1.1492
35.7274,18.7591,72,46.4954,68,147,325.8312,-1.2,22.2222,,,0,0,0,2017-11-11T01:27:48Z,5243,0.531,1.1492
36.0493,17.7254,63,46.5054,69,147,325.5264,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:49Z,5244,0.531,1.1493
36.2102,18.0764,36,46.5155,70,148,325.5264,-1.2,22.2222,,,0,0,0,2017-11-11T01:27:50Z,5245,0.531,1.1493
36.5321,19.7381,52,46.5256,70,148,325.5264,-1.6,22.2222,,,0,0,0,2017-11-11T01:27:51Z,5246,0.531,1.1493
36.693,19.4168,49,46.5358,71,148,325.2216,-1.9,22.2222,,,0,0,0,2017-11-11T01:27:52Z,5247,0.531,1.1493
37.3368,19.4168,0,46.5462,71,149,325.2216,-2,22.2222,,,0,0,0,2017-11-11T01:27:53Z,5248,0.531,1.1493
37.3368,18.7581,0,46.5565,71,149,324.9168,-2,22.2222,,,0,0,0,2017-11-11T01:27:54Z,5249,0.531,1.1494
37.3368,17.7244,0,46.5669,71,148,324.9168,-1.9,22.2222,,,0,0,0,2017-11-11T01:27:55Z,5250,0.531,1.1494
37.1758,17.0006,0,46.5772,71,147,324.612,-1.6,22.2222,,,0,0,0,2017-11-11T01:27:56Z,5251,0.531,1.1494
37.1758,16.6266,0,46.5876,71,147,324.612,-1.4,22.2222,,,0,0,0,2017-11-11T01:27:57Z,5252,0.531,1.1495
37.3368,17.366,126,46.5979,71,146,324.612,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:58Z,5253,0.531,1.1495
37.4977,18.4194,0,46.6083,72,146,324.612,-1.1,22.2222,,,0,0,0,2017-11-11T01:27:59Z,5254,0.531,1.1495
37.4977,18.4191,48,46.6188,71,146,324.612,-1.1,22.2222,,,0,0,0,2017-11-11T01:28:00Z,5255,0.531,1.1495
37.3368,26.5265,171,46.6291,71,145,324.9168,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:01Z,5256,0.531,1.1495
37.3368,30.0776,157,46.6395,71,146,324.9168,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:02Z,5257,0.531,1.1495
37.0149,29.657,69,46.6498,70,146,324.9168,-0.7,22.2222,,,0,0,0,2017-11-11T01:28:03Z,5258,0.4868,1.1495
36.693,29.014,51,46.66,70,147,324.9168,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:04Z,5259,0.4425,1.1496
36.3712,29.2297,43,46.6701,69,147,324.9168,-1.1,22.2222,,,0,0,0,2017-11-11T01:28:05Z,5260,0.3983,1.1496
36.0493,28.7966,52,46.6801,69,148,324.9168,-1.1,22.2222,,,0,0,0,2017-11-11T01:28:06Z,5261,0.354,1.1496
35.8884,21.8505,87,46.6901,69,147,324.9168,-0.9,22.2222,,,0,0,0,2017-11-11T01:28:07Z,5262,0.354,1.1496
36.2102,16.6257,153,46.7001,69,147,324.612,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:08Z,5263,0.3983,1.1496
36.2102,14.1787,82,46.7102,69,147,324.612,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:09Z,5264,0.4425,1.1495
36.2102,15.8523,0,46.7202,69,147,324.612,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:10Z,5265,0.4868,1.1495
36.0493,16.9997,34,46.7303,69,147,324.612,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:11Z,5266,0.531,1.1495
35.8884,16.626,69,46.7402,68,147,324.612,-0.4,22.2222,,,0,0,0,2017-11-11T01:28:12Z,5267,0.531,1.1495
27.6807,15.0388,44,46.7479,68,146,324.0024,-0.1,22.2222,,,0,0,0,2017-11-11T01:28:13Z,5268,0.531,1.1495
27.6807,17.7234,78,46.7556,68,146,324.0024,-0.2,22.2222,,,0,0,0,2017-11-11T01:28:14Z,5269,0.531,1.1495
36.0493,17.3653,236,46.7656,70,146,324.0024,-0.2,22.2222,,,0,0,0,2017-11-11T01:28:15Z,5270,0.531,1.1495
36.693,16.9994,159,46.7758,70,147,324.0024,-0.2,22.2222,,,0,0,0,2017-11-11T01:28:16Z,5271,0.531,1.1496
37.0149,16.2435,84,46.7861,71,147,324.0024,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:17Z,5272,0.531,1.1496
37.1758,20.0514,174,46.7964,71,148,324.0024,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:18Z,5273,0.531,1.1496
37.3368,27.9104,166,46.8068,72,148,323.6976,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:19Z,5274,0.531,1.1496
37.4977,29.2297,209,46.8172,73,149,323.6976,-0.8,22.2222,,,0,0,0,2017-11-11T01:28:20Z,5275,0.531,1.1496
37.4977,29.2286,239,46.8276,77,150,323.6976,-0.5,22.2222,,,0,0,0,2017-11-11T01:28:21Z,5276,0.4868,1.1497
37.4977,28.1335,137,46.838,78,151,323.6976,-0.9,22.2222,,,0,0,0,2017-11-11T01:28:22Z,5277,0.4425,1.1497
37.4977,28.1335,180,46.8485,77,151,323.6976,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:23Z,5278,0.3983,1.1497
37.4977,29.4427,152,46.8589,77,152,323.6976,-0.4,22.2222,,,0,0,0,2017-11-11T01:28:24Z,5279,0.354,1.1497
37.3368,29.2286,118,46.8692,77,152,323.3928,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:25Z,5280,0.354,1.1497
37.3368,29.6553,122,46.8796,77,153,323.3928,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:26Z,5281,0.354,1.1497
37.0149,30.8996,117,46.8899,76,153,323.3928,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:27Z,5282,0.354,1.1497
36.854,29.6548,159,46.9001,76,154,323.3928,-0.5,22.2222,,,0,0,0,2017-11-11T01:28:28Z,5283,0.354,1.1497
36.5321,27.9088,118,46.9103,76,154,323.3928,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:29Z,5284,0.354,1.1497
36.5321,28.3554,115,46.9204,76,154,323.3928,-0.4,22.2222,,,0,0,0,2017-11-11T01:28:30Z,5285,0.354,1.1497
36.693,28.3554,154,46.9306,76,154,323.3928,-0.4,22.2222,,,0,0,0,2017-11-11T01:28:31Z,5286,0.354,1.1497
36.854,28.7951,198,46.9409,76,154,323.3928,-0.5,22.2222,,,0,0,0,2017-11-11T01:28:32Z,5287,0.354,1.1497
24.7839,30.4897,84,46.9477,76,155,323.088,0,22.2222,,,0,0,0,2017-11-11T01:28:33Z,5288,0.354,1.1497
31.865,29.6543,100,46.9566,76,155,323.3928,0.1,22.2222,,,0,0,0,2017-11-11T01:28:34Z,5289,0.354,1.1497
36.693,29.6543,108,46.9668,76,155,323.088,0.2,22.2222,,,0,0,0,2017-11-11T01:28:35Z,5290,0.354,1.1497
36.693,28.3549,127,46.977,76,156,323.088,0.2,22.2222,,,0,0,0,2017-11-11T01:28:36Z,5291,0.354,1.1497
36.693,29.2276,135,46.9872,76,156,323.088,-0.5,22.2222,,,0,0,0,2017-11-11T01:28:37Z,5292,0.354,1.1497
36.854,29.2276,175,46.9974,76,157,323.3928,-0.7,22.2222,,,0,0,0,2017-11-11T01:28:38Z,5293,0.354,1.1497
36.854,29.8653,142,47.0076,76,158,323.3928,-0.7,22.2222,,,0,0,0,2017-11-11T01:28:39Z,5294,0.354,1.1497
36.854,29.6543,171,47.0179,76,159,323.3928,-0.6,22.2222,,,0,0,0,2017-11-11T01:28:40Z,5295,0.354,1.1497
36.693,28.794,170,47.0281,76,159,323.3928,-0.3,22.2222,,,0,0,0,2017-11-11T01:28:41Z,5296,0.354,1.1498
36.5321,29.2276,161,47.0382,76,159,323.3928,-0.2,22.2222,,,0,0,0,2017-11-11T01:28:42Z,5297,0.354,1.1497
36.5321,29.6537,127,47.0484,76,160,323.6976,-0.1,22.2222,,,0,0,0,2017-11-11T01:28:43Z,5298,0.354,1.1498
36.2102,29.0113,150,47.0584,74,160,323.6976,0,22.2222,,,0,0,0,2017-11-11T01:28:44Z,5299,0.354,1.1498
35.8884,27.9078,150,47.0684,74,161,323.6976,0.1,22.2222,,,0,0,0,2017-11-11T01:28:45Z,5300,0.354,1.1498
35.8884,28.7945,174,47.0784,74,161,324.0024,0.2,22.2222,,,0,0,0,2017-11-11T01:28:46Z,5301,0.354,1.1497
35.7274,29.2276,222,47.0883,74,162,324.0024,0.4,22.2222,,,0,0,0,2017-11-11T01:28:47Z,5302,0.354,1.1497
35.5665,28.5756,200,47.0982,73,163,324.3072,0.6,22.2222,,,0,0,0,2017-11-11T01:28:48Z,5303,0.354,1.1497
35.0837,27.4545,136,47.1079,72,163,324.612,0.8,22.2222,,,0,0,0,2017-11-11T01:28:49Z,5304,0.354,1.1497
34.7618,27.4545,156,47.1176,72,164,324.9168,1,22.2222,,,0,0,0,2017-11-11T01:28:50Z,5305,0.354,1.1497
34.44,27.455,213,47.1271,71,165,325.2216,1,22.2222,,,0,0,0,2017-11-11T01:28:51Z,5306,0.354,1.1497
34.279,26.7598,156,47.1367,70,165,325.5264,0.9,22.2222,,,0,0,0,2017-11-11T01:28:52Z,5307,0.354,1.1497
33.9572,25.5592,181,47.1461,70,166,325.5264,1.1,22.2222,,,0,0,0,2017-11-11T01:28:53Z,5308,0.354,1.1497
33.4744,24.8114,187,47.1554,70,166,325.5264,1.3,22.2222,,,0,0,0,2017-11-11T01:28:54Z,5309,0.354,1.1497
33.1525,24.2998,223,47.1646,68,166,325.5264,1.7,22.2222,,,0,0,0,2017-11-11T01:28:55Z,5310,0.354,1.1497
32.6697,24.3002,186,47.1737,68,167,325.5264,1.9,22.2222,,,0,0,0,2017-11-11T01:28:56Z,5311,0.354,1.1496
32.3478,24.3007,197,47.1827,66,167,325.8312,2.2,22.2222,,,0,0,0,2017-11-11T01:28:57Z,5312,0.354,1.1496
31.865,24.8128,185,47.1915,65,167,325.8312,2.2,22.2222,,,0,0,0,2017-11-11T01:28:58Z,5313,0.354,1.1495
31.5431,22.9726,224,47.2003,65,167,326.136,2.4,22.2222,,,0,0,0,2017-11-11T01:28:59Z,5314,0.354,1.1495
31.5431,21.8517,203,47.209,64,167,326.136,2.2,22.2222,,,0,0,0,2017-11-11T01:29:00Z,5315,0.354,1.1495
30.8994,22.4194,183,47.2176,64,167,326.136,2,22.2222,,,0,0,0,2017-11-11T01:29:01Z,5316,0.354,1.1495
30.7385,22.1374,174,47.2262,63,168,326.136,2,22.2222,,,0,0,0,2017-11-11T01:29:02Z,5317,0.354,1.1495
30.5775,21.8517,184,47.2346,63,167,326.136,1.6,22.2222,,,0,0,0,2017-11-11T01:29:03Z,5318,0.354,1.1495
30.4166,22.1374,191,47.2431,63,168,326.136,1.8,22.2222,,,0,0,0,2017-11-11T01:29:04Z,5319,0.354,1.1495
30.4166,21.5627,188,47.2515,64,168,326.4408,1.6,22.2222,,,0,0,0,2017-11-11T01:29:05Z,5320,0.354,1.1494
30.7385,23.2453,220,47.2601,64,168,326.4408,1.3,22.2222,,,0,0,0,2017-11-11T01:29:06Z,5321,0.354,1.1494
30.7385,22.4202,169,47.2686,63,168,326.136,1.2,22.2222,,,0,0,0,2017-11-11T01:29:07Z,5322,0.354,1.1494
31.2213,22.4202,172,47.2773,65,168,326.136,0.6,22.2222,,,0,0,0,2017-11-11T01:29:08Z,5323,0.354,1.1494
31.3822,22.6987,188,47.286,65,168,326.136,0.5,22.2222,,,0,0,0,2017-11-11T01:29:09Z,5324,0.354,1.1494
31.7041,23.7802,203,47.2948,66,169,326.4408,0.4,22.2222,,,0,0,0,2017-11-11T01:29:10Z,5325,0.354,1.1494
31.865,24.3029,161,47.3037,66,169,326.4408,0.3,22.2222,,,0,0,0,2017-11-11T01:29:11Z,5326,0.354,1.1494
31.865,24.043,145,47.3125,66,169,326.4408,0.5,22.2222,,,0,0,0,2017-11-11T01:29:12Z,5327,0.354,1.1494
32.0259,25.3164,162,47.3214,66,169,326.4408,0.3,22.2222,,,0,0,0,2017-11-11T01:29:13Z,5328,0.354,1.1493
32.0259,24.3033,100,47.3303,66,169,326.136,0.3,22.2222,,,0,0,0,2017-11-11T01:29:14Z,5329,0.354,1.1493
31.865,24.5601,88,47.3392,66,169,326.136,0.1,22.2222,,,0,0,0,2017-11-11T01:29:15Z,5330,0.354,1.1494
31.865,24.8146,191,47.348,66,169,325.8312,0,22.2222,,,0,0,0,2017-11-11T01:29:16Z,5331,0.354,1.1494
31.865,24.043,58,47.3569,66,169,325.8312,0,22.2222,,,0,0,0,2017-11-11T01:29:17Z,5332,0.354,1.1494
31.865,24.5605,113,47.3657,66,169,325.8312,-0.2,22.2222,,,0,0,0,2017-11-11T01:29:18Z,5333,0.354,1.1493
31.865,26.2905,199,47.3746,65,170,325.5264,-0.3,22.2222,,,0,0,0,2017-11-11T01:29:19Z,5334,0.354,1.1493
32.3478,25.5634,190,47.3836,67,170,325.5264,-0.5,22.2222,,,0,0,0,2017-11-11T01:29:20Z,5335,0.354,1.1493
32.6697,25.808,152,47.3926,68,169,325.2216,-0.8,22.2222,,,0,0,0,2017-11-11T01:29:21Z,5336,0.354,1.1493
32.9916,26.5279,215,47.4018,69,170,324.9168,-0.7,22.2222,,,0,0,0,2017-11-11T01:29:22Z,5337,0.354,1.1494
33.3134,25.5629,150,47.4111,69,170,324.9168,-0.8,22.2222,,,0,0,0,2017-11-11T01:29:23Z,5338,0.354,1.1494
33.6353,26.0494,184,47.4204,70,170,324.612,-0.7,22.2222,,,0,0,0,2017-11-11T01:29:24Z,5339,0.354,1.1494
34.1181,27.6864,171,47.4299,71,170,324.612,-0.9,22.2222,,,0,0,0,2017-11-11T01:29:25Z,5340,0.354,1.1494
34.6009,26.2895,147,47.4395,71,170,324.3072,-1.1,22.2222,,,0,0,0,2017-11-11T01:29:26Z,5341,0.354,1.1494
34.9228,27.2282,178,47.4492,73,170,324.3072,-1.2,22.2222,,,0,0,0,2017-11-11T01:29:27Z,5342,0.354,1.1495
35.5665,27.458,137,47.4591,75,170,324.3072,-1.4,22.2222,,,0,0,0,2017-11-11T01:29:28Z,5343,0.354,1.1495
36.0493,27.6854,118,47.4691,75,170,324.0024,-1.5,22.2222,,,0,0,0,2017-11-11T01:29:29Z,5344,0.354,1.1495
36.2102,29.4444,150,47.4791,75,170,324.0024,-1.4,22.2222,,,0,0,0,2017-11-11T01:29:30Z,5345,0.354,1.1495
36.5321,30.0776,96,47.4893,64,170,323.6976,-1.6,22.2222,,,0,0,0,2017-11-11T01:29:31Z,5346,0.354,1.1495
36.5321,29.6564,131,47.4994,64,170,323.6976,-1.3,22.2222,,,0,0,0,2017-11-11T01:29:32Z,5347,0.354,1.1496
37.0149,29.014,71,47.5097,65,171,323.088,-1.6,22.2222,,,0,0,0,2017-11-11T01:29:33Z,5348,0.354,1.1496
37.1758,30.0765,125,47.52,65,171,322.7832,-1.5,22.2222,,,0,0,0,2017-11-11T01:29:34Z,5349,0.354,1.1496
37.6586,30.0765,183,47.5305,65,171,322.7832,-1.5,22.2222,,,0,0,0,2017-11-11T01:29:35Z,5350,0.354,1.1496
38.1415,32.6792,245,47.5411,67,171,322.7832,-1.7,22.2222,,,0,0,0,2017-11-11T01:29:36Z,5351,0.354,1.1496
38.9461,33.2503,216,47.5519,69,171,322.4784,-1.7,22.2222,,,0,0,0,2017-11-11T01:29:37Z,5352,0.354,1.1497
39.4289,35.6217,155,47.5629,69,170,322.1736,-2,22.2222,,,0,0,0,2017-11-11T01:29:38Z,5353,0.354,1.1497
39.9117,34.5468,0,47.574,0,170,321.564,-2.2,22.2222,,,0,0,0,2017-11-11T01:29:39Z,5354,0.354,1.1497
40.3945,35.2666,0,47.5852,0,170,321.564,-2.4,22.2222,,,0,0,0,2017-11-11T01:29:40Z,5355,0.354,1.1497
40.7164,35.6197,182,47.5965,72,170,321.2592,-2.3,22.2222,,,0,0,0,2017-11-11T01:29:41Z,5356,0.354,1.1498
41.0383,35.97,175,47.6079,72,170,321.2592,-2.3,22.2222,,,0,0,0,2017-11-11T01:29:42Z,5357,0.354,1.1498
41.1992,37.3408,168,47.6193,73,170,320.9544,-2.2,22.2222,,,0,0,0,2017-11-11T01:29:43Z,5358,0.354,1.1498
41.682,37.0029,178,47.6309,73,170,320.9544,-2.2,22.2222,,,0,0,0,2017-11-11T01:29:44Z,5359,0.354,1.1498
41.8429,37.1715,172,47.6425,73,170,320.9544,-2.2,22.2222,,,0,0,0,2017-11-11T01:29:45Z,5360,0.354,1.1499
41.8429,36.6605,183,47.6542,73,170,320.6496,-1.9,22.2222,,,0,0,0,2017-11-11T01:29:46Z,5361,0.354,1.1499
41.8429,37.1695,163,47.6658,73,170,320.9544,-1.8,22.2222,,,0,0,0,2017-11-11T01:29:47Z,5362,0.354,1.15
41.8429,36.8301,212,47.6774,73,170,321.2592,-1.4,22.2222,,,0,0,0,2017-11-11T01:29:48Z,5363,0.354,1.15
41.682,36.9995,160,47.689,73,171,321.564,-1.3,22.2222,,,0,0,0,2017-11-11T01:29:49Z,5364,0.354,1.15
41.5211,35.6158,89,47.7005,73,171,321.564,-1.3,22.2222,,,0,0,0,2017-11-11T01:29:50Z,5365,0.354,1.15
41.3601,35.9661,132,47.712,72,171,321.2592,-1.3,22.2222,,,0,0,0,2017-11-11T01:29:51Z,5366,0.354,1.1501
41.0383,34.3589,232,47.7234,72,170,321.2592,-1,22.2222,,,0,0,0,2017-11-11T01:29:52Z,5367,0.354,1.1501
41.0383,33.9914,236,47.7348,72,170,320.9544,-0.6,22.2222,,,0,0,0,2017-11-11T01:29:53Z,5368,0.354,1.1501
40.8773,33.432,237,47.7462,72,170,320.6496,-0.2,22.2222,,,0,0,0,2017-11-11T01:29:54Z,5369,0.354,1.1501
40.7164,34.7224,252,47.7575,71,170,320.3448,0.2,22.2222,,,0,0,0,2017-11-11T01:29:55Z,5370,0.354,1.1501
40.3945,35.9668,232,47.7687,70,171,320.3448,0.1,22.2222,,,0,0,0,2017-11-11T01:29:56Z,5371,0.354,1.15
40.0727,34.7237,240,47.7798,70,170,320.3448,0.5,22.2222,,,0,0,0,2017-11-11T01:29:57Z,5372,0.354,1.15
