iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.5211,30.8443,197,16.838,98,183,330.4032,-0.5,28.8889,,,0,0,0,2017-10-22T02:37:11Z,2123,0.3983,1.1235
41.8429,33.2512,232,16.8497,101,183,330.4032,-1.3,28.8889,,,0,0,0,2017-10-22T02:37:12Z,2124,0.354,1.1235
42.1648,34.2048,201,16.8614,100,184,330.0984,-1.6,28.8889,,,0,0,0,2017-10-22T02:37:13Z,2125,0.354,1.1234
42.3257,34.2042,80,16.8731,102,184,330.0984,-1.8,28.8889,,,0,0,0,2017-10-22T02:37:14Z,2126,0.354,1.1235
42.4867,32.0698,198,16.8849,101,184,329.7936,-1.6,28.8889,,,0,0,0,2017-10-22T02:37:15Z,2127,0.354,1.1235
42.4867,32.0686,153,16.8967,100,184,329.7936,-1.6,28.8889,,,0,0,0,2017-10-22T02:37:16Z,2128,0.354,1.1236
42.3257,32.8605,126,16.9085,100,185,329.7936,-1.5,28.8889,,,0,0,0,2017-10-22T02:37:17Z,2129,0.354,1.1236
42.1648,29.9974,165,16.9202,99,185,329.7936,-0.8,28.8889,,,0,0,0,2017-10-22T02:37:18Z,2130,0.354,1.1236
42.1648,28.4575,121,16.9319,100,185,329.7936,-0.8,28.8889,,,0,0,0,2017-10-22T02:37:19Z,2131,0.354,1.1236
42.3257,29.1272,165,16.9437,99,186,329.7936,-0.8,28.8889,,,0,0,0,2017-10-22T02:37:20Z,2132,0.354,1.1236
42.3257,30.2098,207,16.9554,101,186,329.7936,-0.6,28.8889,,,0,0,0,2017-10-22T02:37:21Z,2133,0.3983,1.1237
42.3257,30.4218,206,16.9672,100,186,329.7936,-0.9,28.8889,,,0,0,0,2017-10-22T02:37:22Z,2134,0.4425,1.1237
42.3257,30.6318,154,16.9789,101,187,329.7936,-0.8,28.8889,,,0,0,0,2017-10-22T02:37:23Z,2135,0.3983,1.1237
42.0039,31.0486,96,16.9906,99,186,329.7936,-0.6,28.8889,,,0,0,0,2017-10-22T02:37:24Z,2136,0.354,1.1237
41.5211,29.1262,82,17.0021,99,187,329.7936,-0.6,28.8889,,,0,0,0,2017-10-22T02:37:25Z,2137,0.354,1.1237
41.3601,29.1262,178,17.0136,98,187,329.4888,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:26Z,2138,0.354,1.1237
41.1992,29.346,250,17.0251,97,187,329.184,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:27Z,2139,0.354,1.1237
41.3601,30.4213,227,17.0366,98,187,328.8792,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:28Z,2140,0.354,1.1237
41.3601,29.1262,161,17.048,98,187,329.184,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:29Z,2141,0.354,1.1237
41.5211,32.0668,198,17.0596,99,187,329.4888,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:30Z,2142,0.354,1.1237
41.3601,31.4598,195,17.0711,97,187,330.0984,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:31Z,2143,0.354,1.1237
41.0383,28.6815,207,17.0825,98,188,330.0984,0,28.8889,,,0,0,0,2017-10-22T02:37:32Z,2144,0.354,1.1237
41.0383,30.6318,184,17.0939,98,188,329.7936,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:33Z,2145,0.354,1.1237
41.3601,29.7802,177,17.1054,99,188,329.184,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:34Z,2146,0.354,1.1238
41.3601,30.6307,147,17.1168,98,189,328.8792,-0.5,28.8889,,,0,0,0,2017-10-22T02:37:35Z,2147,0.354,1.1238
41.1992,30.4196,126,17.1283,97,189,328.8792,-0.9,28.8889,,,0,0,0,2017-10-22T02:37:36Z,2148,0.354,1.1238
41.1992,28.0001,197,17.1397,98,189,328.5744,-0.7,28.8889,,,0,0,0,2017-10-22T02:37:37Z,2149,0.354,1.1238
40.0727,28.456,128,17.1509,97,189,328.2696,0,28.8889,,,0,0,0,2017-10-22T02:37:38Z,2150,0.354,1.1238
22.3699,28.682,101,17.1571,99,189,328.2696,0.1,28.8889,,,0,0,0,2017-10-22T02:37:39Z,2151,0.354,1.1237
41.3601,26.8295,99,17.1686,98,189,328.5744,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:40Z,2152,0.354,1.1237
41.682,28.0012,190,17.1801,99,189,328.5744,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:41Z,2153,0.354,1.1237
41.8429,29.9947,190,17.1918,99,189,328.2696,-1,28.8889,,,0,0,0,2017-10-22T02:37:42Z,2154,0.354,1.1238
41.8429,26.3442,168,17.2034,100,189,328.2696,-1,28.8889,,,0,0,0,2017-10-22T02:37:43Z,2155,0.3983,1.1238
42.0039,25.0949,170,17.2151,100,189,328.2696,-0.6,28.8889,,,0,0,0,2017-10-22T02:37:44Z,2156,0.4425,1.1238
42.1648,24.577,268,17.2268,102,190,328.2696,-0.5,28.8889,,,0,0,0,2017-10-22T02:37:45Z,2157,0.4868,1.1239
42.6476,22.3874,338,17.2386,102,190,328.2696,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:46Z,2158,0.531,1.1239
43.1304,21.2083,254,17.2506,102,190,328.2696,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:47Z,2159,0.531,1.1239
43.4523,27.5363,316,17.2627,103,190,328.2696,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:48Z,2160,0.531,1.1239
43.1304,27.7687,180,17.2747,101,189,327.9648,-0.1,28.8889,,,0,0,0,2017-10-22T02:37:49Z,2161,0.531,1.1239
43.1304,25.8508,206,17.2866,102,189,327.66,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:50Z,2162,0.531,1.1239
42.9695,24.8366,218,17.2986,101,190,327.66,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:51Z,2163,0.531,1.1239
43.2914,23.7792,287,17.3106,105,189,327.66,-0.2,28.8889,,,0,0,0,2017-10-22T02:37:52Z,2164,0.531,1.1239
43.7742,27.3014,226,17.3228,104,189,327.66,-0.4,28.8889,,,0,0,0,2017-10-22T02:37:53Z,2165,0.531,1.1239
43.4523,32.4622,243,17.3348,101,190,327.66,-0.5,28.8889,,,0,0,0,2017-10-22T02:37:54Z,2166,0.531,1.1239
42.9695,28.6788,175,17.3468,102,190,327.66,-0.3,28.8889,,,0,0,0,2017-10-22T02:37:55Z,2167,0.531,1.1239
42.8086,26.586,215,17.3587,100,190,327.9648,-0.4,28.8889,,,0,0,0,2017-10-22T02:37:56Z,2168,0.531,1.1239
42.4867,28.2267,229,17.3705,102,190,327.9648,0,28.8889,,,0,0,0,2017-10-22T02:37:57Z,2169,0.531,1.124
42.3257,29.3422,219,17.3822,99,189,327.9648,0.1,28.8889,,,0,0,0,2017-10-22T02:37:58Z,2170,0.531,1.124
42.1648,27.7672,283,17.3939,101,189,327.9648,0.1,28.8889,,,0,0,0,2017-10-22T02:37:59Z,2171,0.531,1.124
42.0039,26.8256,223,17.4056,99,189,327.66,0.3,28.8889,,,0,0,0,2017-10-22T02:38:00Z,2172,0.531,1.124
41.5211,28.4267,267,17.4171,100,190,327.66,0.4,28.3333,,,0,0,0,2017-10-22T02:38:01Z,2173,0.531,1.1261
41.1992,27.9718,215,17.4286,98,189,327.66,0.5,28.3333,,,0,0,0,2017-10-22T02:38:02Z,2174,0.531,1.1261
41.0383,28.2002,287,17.44,96,189,327.66,0.6,28.3333,,,0,0,0,2017-10-22T02:38:03Z,2175,0.531,1.1261
40.8773,27.51,215,17.4513,97,190,327.0504,0.4,28.3333,,,0,0,0,2017-10-22T02:38:04Z,2176,0.531,1.126
40.8773,29.5337,211,17.4627,96,190,327.0504,-0.1,28.3333,,,0,0,0,2017-10-22T02:38:05Z,2177,0.531,1.126
38.1415,27.9723,194,17.4733,97,190,327.0504,0,28.3333,,,0,0,0,2017-10-22T02:38:06Z,2178,0.4868,1.126
23.3355,29.7501,140,17.4798,97,189,327.0504,-0.5,28.3333,,,0,0,0,2017-10-22T02:38:07Z,2179,0.4425,1.126
41.1992,27.0392,288,17.4912,99,189,326.7456,-0.9,28.3333,,,0,0,0,2017-10-22T02:38:08Z,2180,0.3983,1.1261
41.3601,27.0392,184,17.5027,98,190,326.7456,-0.8,28.3333,,,0,0,0,2017-10-22T02:38:09Z,2181,0.354,1.1261
41.5211,29.0956,294,17.5142,100,190,326.4408,-1.2,28.3333,,,0,0,0,2017-10-22T02:38:10Z,2182,0.354,1.1261
41.682,29.0956,230,17.5258,99,190,326.4408,-1.1,28.3333,,,0,0,0,2017-10-22T02:38:11Z,2183,0.3983,1.1261
41.8429,25.0691,278,17.5374,101,190,326.4408,-0.6,28.3333,,,0,0,0,2017-10-22T02:38:12Z,2184,0.4425,1.1262
42.0039,30.8075,202,17.5491,99,190,326.4408,-0.6,28.3333,,,0,0,0,2017-10-22T02:38:13Z,2185,0.4868,1.1262
41.682,29.7485,236,17.5607,98,190,326.4408,-0.6,28.3333,,,0,0,0,2017-10-22T02:38:14Z,2186,0.531,1.1262
41.682,29.5321,277,17.5722,99,190,326.7456,-0.4,28.3333,,,0,0,0,2017-10-22T02:38:15Z,2187,0.531,1.1262
41.8429,29.3136,361,17.5839,99,190,327.0504,-0.4,28.3333,,,0,0,0,2017-10-22T02:38:16Z,2188,0.4868,1.1262
42.1648,31.6286,265,17.5956,100,190,327.0504,-0.2,28.3333,,,0,0,0,2017-10-22T02:38:17Z,2189,0.4425,1.1262
42.1648,27.9698,304,17.6073,99,190,327.0504,0.1,28.3333,,,0,0,0,2017-10-22T02:38:18Z,2190,0.3983,1.1262
42.1648,27.7396,203,17.619,101,190,327.3552,0,28.3333,,,0,0,0,2017-10-22T02:38:19Z,2191,0.4425,1.1262
42.1648,28.1981,299,17.6307,99,189,327.3552,0.3,28.3333,,,0,0,0,2017-10-22T02:38:20Z,2192,0.4868,1.1262
41.5211,29.7474,222,17.6423,99,189,327.3552,0.5,28.3333,,,0,0,0,2017-10-22T02:38:21Z,2193,0.531,1.1262
40.7164,29.0935,216,17.6536,97,189,327.0504,0.8,28.3333,,,0,0,0,2017-10-22T02:38:22Z,2194,0.531,1.1262
40.0727,26.7995,175,17.6647,95,189,327.0504,1.2,28.3333,,,0,0,0,2017-10-22T02:38:23Z,2195,0.531,1.1262
39.268,25.3236,235,17.6756,93,190,327.3552,1.4,28.3333,,,0,0,0,2017-10-22T02:38:24Z,2196,0.531,1.1262
38.7852,28.1992,288,17.6864,90,190,327.3552,1.6,28.3333,,,0,0,0,2017-10-22T02:38:25Z,2197,0.531,1.1262
38.3024,27.2743,291,17.697,91,189,327.66,1.6,28.3333,,,0,0,0,2017-10-22T02:38:26Z,2198,0.531,1.1262
37.9805,26.0727,253,17.7076,89,189,327.66,1.6,28.3333,,,0,0,0,2017-10-22T02:38:27Z,2199,0.531,1.1261
37.8196,25.576,280,17.7181,90,189,327.66,1.3,28.3333,,,0,0,0,2017-10-22T02:38:28Z,2200,0.4868,1.1261
37.9805,22.077,310,17.7286,90,190,327.66,1,28.3333,,,0,0,0,2017-10-22T02:38:29Z,2201,0.531,1.1261
38.3024,25.5756,208,17.7393,91,189,327.66,0.6,28.3333,,,0,0,0,2017-10-22T02:38:30Z,2202,0.531,1.1262
38.1415,27.7406,260,17.7499,89,190,327.66,0.4,28.3333,,,0,0,0,2017-10-22T02:38:31Z,2203,0.531,1.1262
37.9805,27.0387,258,17.7604,90,189,327.3552,0.3,28.3333,,,0,0,0,2017-10-22T02:38:32Z,2204,0.531,1.1261
37.9805,24.5526,157,17.771,89,189,327.9648,-0.1,28.3333,,,0,0,0,2017-10-22T02:38:33Z,2205,0.531,1.1261
37.8196,27.7416,142,17.7815,90,190,328.2696,-0.1,28.3333,,,0,0,0,2017-10-22T02:38:34Z,2206,0.4868,1.1261
37.6586,29.0956,237,17.7919,89,189,328.2696,-0.2,28.3333,,,0,0,0,2017-10-22T02:38:35Z,2207,0.4425,1.1261
37.8196,27.0392,167,17.8024,90,189,327.66,-0.6,28.3333,,,0,0,0,2017-10-22T02:38:36Z,2208,0.3983,1.1261
37.6586,28.2002,162,17.8129,90,189,327.0504,-0.3,28.3333,,,0,0,0,2017-10-22T02:38:37Z,2209,0.354,1.1261
37.4977,28.4267,124,17.8233,89,189,326.7456,-0.5,28.3333,,,0,0,0,2017-10-22T02:38:38Z,2210,0.354,1.1261
37.6586,27.7416,202,17.8338,89,189,326.4408,-0.5,28.3333,,,0,0,0,2017-10-22T02:38:39Z,2211,0.354,1.1261
37.8196,28.4262,229,17.8443,90,189,326.4408,-0.5,28.3333,,,0,0,0,2017-10-22T02:38:40Z,2212,0.354,1.1261
37.9805,33.7877,92,17.8548,91,189,326.136,-0.9,28.3333,,,0,0,0,2017-10-22T02:38:41Z,2213,0.354,1.126
37.8196,33.7883,156,17.8653,89,189,326.136,-0.8,28.3333,,,0,0,0,2017-10-22T02:38:42Z,2214,0.354,1.126
37.8196,28.6525,79,17.8758,91,188,325.8312,-1.3,28.3333,,,0,0,0,2017-10-22T02:38:43Z,2215,0.354,1.126
37.8196,25.3245,169,17.8863,84,188,325.5264,-1.1,28.3333,,,0,0,0,2017-10-22T02:38:44Z,2216,0.354,1.1261
38.3024,28.4257,240,17.897,86,188,324.9168,-0.9,28.3333,,,0,0,0,2017-10-22T02:38:45Z,2217,0.354,1.1262
39.1071,26.0718,173,17.9078,88,188,324.612,-1.4,28.3333,,,0,0,0,2017-10-22T02:38:46Z,2218,0.354,1.1262
39.9117,23.2086,198,17.9189,89,188,324.3072,-1.3,28.3333,,,0,0,0,2017-10-22T02:38:47Z,2219,0.3983,1.1262
40.7164,21.7834,234,17.9302,91,188,324.3072,-1.8,28.3333,,,0,0,0,2017-10-22T02:38:48Z,2220,0.4425,1.1262
41.5211,22.364,243,17.9418,94,188,324.3072,-2,28.3333,,,0,0,0,2017-10-22T02:38:49Z,2221,0.4868,1.1263
42.4867,23.4828,288,17.9536,96,188,324.0024,-2,28.3333,,,0,0,0,2017-10-22T02:38:50Z,2222,0.531,1.1263
43.4523,28.6483,242,17.9656,97,188,324.0024,-2.4,28.3333,,,0,0,0,2017-10-22T02:38:51Z,2223,0.531,1.1263
44.4179,30.5958,215,17.978,98,189,323.6976,-3,28.3333,,,0,0,0,2017-10-22T02:38:52Z,2224,0.531,1.1264
45.0616,31.217,173,17.9905,100,189,323.6976,-3,28.3333,,,0,0,0,2017-10-22T02:38:53Z,2225,0.531,1.1264
45.3835,32.0274,208,18.0031,100,189,323.088,-3.3,28.3333,,,0,0,0,2017-10-22T02:38:54Z,2226,0.531,1.1265
45.7054,31.0098,181,18.0158,102,189,323.088,-3.1,28.3333,,,0,0,0,2017-10-22T02:38:55Z,2227,0.531,1.1265
45.8663,32.6218,144,18.0285,95,190,323.088,-2.7,28.3333,,,0,0,0,2017-10-22T02:38:56Z,2228,0.531,1.1265
46.0272,33.0125,232,18.0413,95,190,323.088,-2.6,28.3333,,,0,0,0,2017-10-22T02:38:57Z,2229,0.4868,1.1265
45.8663,31.8255,210,18.0541,94,189,323.088,-2,28.3333,,,0,0,0,2017-10-22T02:38:58Z,2230,0.4425,1.1266
45.7054,32.2258,238,18.0668,94,190,323.3928,-1.5,28.3333,,,0,0,0,2017-10-22T02:38:59Z,2231,0.3983,1.1266
45.7054,31.2148,199,18.0795,94,190,323.3928,-1,28.3333,,,0,0,0,2017-10-22T02:39:00Z,2232,0.4425,1.1266
45.5444,32.0257,209,18.0921,95,190,323.3928,-0.6,28.3333,,,0,0,0,2017-10-22T02:39:01Z,2233,0.4868,1.1266
45.3835,29.9562,185,18.1047,92,190,323.3928,-0.6,28.3333,,,0,0,0,2017-10-22T02:39:02Z,2234,0.531,1.1267
44.9007,30.8002,123,18.1172,92,190,323.3928,-0.4,28.3333,,,0,0,0,2017-10-22T02:39:03Z,2235,0.531,1.1267
44.4179,31.2136,222,18.1295,91,190,323.088,-0.2,28.3333,,,0,0,0,2017-10-22T02:39:04Z,2236,0.531,1.1267
43.9351,32.0245,220,18.1417,89,190,323.088,-0.1,28.3333,,,0,0,0,2017-10-22T02:39:05Z,2237,0.531,1.1267
43.1304,34.1553,183,18.1537,89,190,323.088,0.2,28.3333,,,0,0,0,2017-10-22T02:39:06Z,2238,0.4868,1.1267
42.3257,31.4189,178,18.1655,86,190,323.088,-0.2,28.3333,,,0,0,0,2017-10-22T02:39:07Z,2239,0.4425,1.1266
41.682,26.5538,193,18.177,85,190,322.4784,0.1,28.3333,,,0,0,0,2017-10-22T02:39:08Z,2240,0.3983,1.1266
41.1992,27.9647,180,18.1885,85,190,322.4784,0.3,28.3333,,,0,0,0,2017-10-22T02:39:09Z,2241,0.354,1.1266
40.8773,31.2142,243,18.1998,91,189,322.4784,0.4,28.3333,,,0,0,0,2017-10-22T02:39:10Z,2242,0.354,1.1266
40.8773,29.9567,234,18.2112,91,189,322.4784,0.6,28.3333,,,0,0,0,2017-10-22T02:39:11Z,2243,0.354,1.1266
41.0383,33.3962,178,18.2226,92,189,322.1736,0,28.3333,,,0,0,0,2017-10-22T02:39:12Z,2244,0.354,1.1267
41.0383,32.0245,188,18.234,90,189,322.1736,-0.4,28.3333,,,0,0,0,2017-10-22T02:39:13Z,2245,0.354,1.1267
41.1992,31.2136,162,18.2454,92,189,321.564,-1,28.3333,,,0,0,0,2017-10-22T02:39:14Z,2246,0.354,1.1267
41.3601,31.0076,165,18.2569,92,189,321.564,-1.3,28.3333,,,0,0,0,2017-10-22T02:39:15Z,2247,0.354,1.1267
41.3601,32.0233,124,18.2684,91,189,321.2592,-1,28.3333,,,0,0,0,2017-10-22T02:39:16Z,2248,0.354,1.1268
41.1992,34.1541,114,18.2799,91,190,320.9544,-1.4,28.3333,,,0,0,0,2017-10-22T02:39:17Z,2249,0.354,1.1268
41.1992,33.0089,165,18.2913,92,190,320.6496,-1.5,28.3333,,,0,0,0,2017-10-22T02:39:18Z,2250,0.354,1.1268
41.3601,33.7766,166,18.3028,92,190,320.6496,-1.6,28.3333,,,0,0,0,2017-10-22T02:39:19Z,2251,0.354,1.1268
41.682,32.0227,164,18.3144,92,190,320.3448,-1.8,28.3333,,,0,0,0,2017-10-22T02:39:20Z,2252,0.354,1.1268
42.0039,32.8136,193,18.326,95,190,320.04,-2,28.3333,,,0,0,0,2017-10-22T02:39:21Z,2253,0.354,1.1268
42.6476,33.7748,108,18.3379,94,190,319.4304,-2.4,28.3333,,,0,0,0,2017-10-22T02:39:22Z,2254,0.354,1.1269
42.8086,35.4087,94,18.3498,95,190,319.4304,-2.6,27.7778,,,0,0,0,2017-10-22T02:39:23Z,2255,0.354,1.129
42.9695,33.7431,131,18.3617,96,190,319.4304,-2.7,27.7778,,,0,0,0,2017-10-22T02:39:24Z,2256,0.354,1.129
43.4523,32.5852,118,18.3738,97,190,319.4304,-2.6,27.7778,,,0,0,0,2017-10-22T02:39:25Z,2257,0.354,1.1291
43.6132,34.1188,55,18.3859,96,190,319.1256,-2.6,27.7778,,,0,0,0,2017-10-22T02:39:26Z,2258,0.354,1.1291
43.7742,39.0164,105,18.3981,97,190,319.1256,-2.8,27.7778,,,0,0,0,2017-10-22T02:39:27Z,2259,0.354,1.1291
43.7742,36.9962,127,18.4102,97,190,318.8208,-2.7,27.7778,,,0,0,0,2017-10-22T02:39:28Z,2260,0.354,1.1291
43.7742,36.2975,219,18.4224,97,190,319.1256,-2.3,27.7778,,,0,0,0,2017-10-22T02:39:29Z,2261,0.354,1.1292
43.6132,34.6742,150,18.4345,97,191,319.1256,-1.7,27.7778,,,0,0,0,2017-10-22T02:39:30Z,2262,0.354,1.1293
43.4523,33.3581,179,18.4466,96,191,318.8208,-1.2,27.7778,,,0,0,0,2017-10-22T02:39:31Z,2263,0.354,1.1293
43.2914,34.4892,138,18.4586,94,191,318.8208,-1,27.7778,,,0,0,0,2017-10-22T02:39:32Z,2264,0.354,1.1293
42.9695,35.5844,142,18.4705,95,191,318.8208,-0.9,27.7778,,,0,0,0,2017-10-22T02:39:33Z,2265,0.354,1.1293
42.6476,35.5837,105,18.4824,94,191,319.1256,-1,27.7778,,,0,0,0,2017-10-22T02:39:34Z,2266,0.354,1.1293
42.1648,32.3848,171,18.4941,92,191,319.1256,-0.8,27.7778,,,0,0,0,2017-10-22T02:39:35Z,2267,0.354,1.1293
41.682,34.488,49,18.5057,91,191,319.1256,-0.6,27.7778,,,0,0,0,2017-10-22T02:39:36Z,2268,0.354,1.1293
41.0383,31.9874,140,18.5171,91,191,319.1256,-0.4,27.7778,,,0,0,0,2017-10-22T02:39:37Z,2269,0.354,1.1293
40.8773,32.5816,254,18.5284,91,191,319.1256,-0.3,27.7778,,,0,0,0,2017-10-22T02:39:38Z,2270,0.354,1.1293
40.8773,35.4029,159,18.5398,91,191,319.1256,-0.4,27.7778,,,0,0,0,2017-10-22T02:39:39Z,2271,0.354,1.1293
40.3945,37.337,113,18.551,89,191,319.1256,-0.6,27.7778,,,0,0,0,2017-10-22T02:39:40Z,2272,0.354,1.1293
39.9117,36.9929,133,18.5621,88,190,319.1256,-0.7,27.7778,,,0,0,0,2017-10-22T02:39:41Z,2273,0.354,1.1293
39.268,35.2225,154,18.573,86,190,318.8208,-0.5,27.7778,,,0,0,0,2017-10-22T02:39:42Z,2274,0.354,1.1293
38.7852,35.2225,185,18.5838,85,190,319.1256,-0.2,27.7778,,,0,0,0,2017-10-22T02:39:43Z,2275,0.354,1.1293
37.9805,33.5487,90,18.5943,101,190,319.4304,0.1,27.7778,,,0,0,0,2017-10-22T02:39:44Z,2276,0.354,1.1293
37.3368,32.7773,151,18.6047,100,190,319.4304,0.3,27.7778,,,0,0,0,2017-10-22T02:39:45Z,2277,0.354,1.1293
36.854,33.1652,259,18.6149,99,191,319.1256,0.5,27.7778,,,0,0,0,2017-10-22T02:39:46Z,2278,0.354,1.1293
36.693,30.7645,175,18.6251,98,190,319.1256,0.5,27.7778,,,0,0,0,2017-10-22T02:39:47Z,2279,0.354,1.1293
36.3712,31.1775,139,18.6352,96,190,319.1256,0.5,27.7778,,,0,0,0,2017-10-22T02:39:48Z,2280,0.354,1.1293
35.7274,31.7869,135,18.6451,96,190,319.1256,0.7,27.7778,,,0,0,0,2017-10-22T02:39:49Z,2281,0.354,1.1293
35.2446,30.3454,138,18.6549,94,190,319.4304,0.5,27.7778,,,0,0,0,2017-10-22T02:39:50Z,2282,0.354,1.1293
34.7618,30.5559,197,18.6646,94,189,319.4304,0.5,27.7778,,,0,0,0,2017-10-22T02:39:51Z,2283,0.354,1.1293
34.9228,30.135,234,18.6743,93,189,319.4304,0.6,27.7778,,,0,0,0,2017-10-22T02:39:52Z,2284,0.354,1.1293
34.6009,30.135,239,18.6839,93,189,319.4304,0.6,27.7778,,,0,0,0,2017-10-22T02:39:53Z,2285,0.354,1.1293
34.6009,27.4701,202,18.6935,93,189,319.4304,0.8,27.7778,,,0,0,0,2017-10-22T02:39:54Z,2286,0.354,1.1293
34.44,27.7019,202,18.7031,93,189,319.4304,0.9,27.7778,,,0,0,0,2017-10-22T02:39:55Z,2287,0.354,1.1293
34.44,22.8995,188,18.7126,92,189,319.4304,1,27.7778,,,0,0,0,2017-10-22T02:39:56Z,2288,0.354,1.1293
34.279,21.4578,156,18.7222,92,190,319.4304,0.9,27.7778,,,0,0,0,2017-10-22T02:39:57Z,2289,0.354,1.1293
34.279,23.1775,206,18.7317,92,190,319.7352,0.9,27.7778,,,0,0,0,2017-10-22T02:39:58Z,2290,0.3983,1.1293
34.279,22.6189,219,18.7412,93,189,319.7352,0.9,27.7778,,,0,0,0,2017-10-22T02:39:59Z,2291,0.4425,1.1293
34.44,25.0346,239,18.7508,94,189,320.04,0.8,27.7778,,,0,0,0,2017-10-22T02:40:00Z,2292,0.4868,1.1293
34.279,26.523,197,18.7603,92,190,320.04,1,27.7778,,,0,0,0,2017-10-22T02:40:01Z,2293,0.4425,1.1293
34.1181,22.6189,212,18.7698,91,189,320.04,1,27.7778,,,0,0,0,2017-10-22T02:40:02Z,2294,0.3983,1.1293
34.1181,24.7778,170,18.7793,92,189,320.3448,1,27.7778,,,0,0,0,2017-10-22T02:40:03Z,2295,0.354,1.1293
34.279,25.7895,197,18.7888,92,190,320.3448,0.8,27.7778,,,0,0,0,2017-10-22T02:40:04Z,2296,0.354,1.1293
34.279,24.7778,211,18.7983,92,190,320.3448,0.8,27.7778,,,0,0,0,2017-10-22T02:40:05Z,2297,0.354,1.1293
34.279,26.0368,156,18.8078,92,189,320.04,0.6,27.7778,,,0,0,0,2017-10-22T02:40:06Z,2298,0.354,1.1292
34.1181,25.2892,178,18.8173,91,189,320.3448,0.8,27.7778,,,0,0,0,2017-10-22T02:40:07Z,2299,0.354,1.1292
33.9572,24.5192,100,18.8267,91,190,320.3448,0.7,27.7778,,,0,0,0,2017-10-22T02:40:08Z,2300,0.354,1.1292
33.7962,21.755,180,18.8361,91,190,320.3448,0.7,27.7778,,,0,0,0,2017-10-22T02:40:09Z,2301,0.354,1.1292
34.1181,20.5454,233,18.8456,92,190,320.3448,0.8,27.7778,,,0,0,0,2017-10-22T02:40:10Z,2302,0.3983,1.1292
34.279,22.3356,191,18.8551,93,190,320.3448,0.6,27.7778,,,0,0,0,2017-10-22T02:40:11Z,2303,0.4425,1.1291
34.44,24.7791,254,18.8647,92,190,320.3448,0.8,27.7778,,,0,0,0,2017-10-22T02:40:12Z,2304,0.4868,1.1291
34.6009,23.4531,223,18.8743,93,190,320.3448,0.6,27.7778,,,0,0,0,2017-10-22T02:40:13Z,2305,0.531,1.1291
34.6009,23.9919,174,18.8839,93,189,320.3448,0.4,27.7778,,,0,0,0,2017-10-22T02:40:14Z,2306,0.531,1.1292
34.6009,23.1788,187,18.8935,93,190,320.3448,0.3,27.7778,,,0,0,0,2017-10-22T02:40:15Z,2307,0.531,1.1291
34.7618,23.4531,232,18.9032,94,189,320.3448,0.3,27.7778,,,0,0,0,2017-10-22T02:40:16Z,2308,0.531,1.1291
34.7618,23.7242,202,18.9128,94,190,320.6496,0.3,27.7778,,,0,0,0,2017-10-22T02:40:17Z,2309,0.531,1.1291
34.7618,24.5197,140,18.9225,93,190,320.6496,0.3,27.7778,,,0,0,0,2017-10-22T02:40:18Z,2310,0.531,1.1291
34.7618,24.2574,222,18.9321,93,190,320.6496,0.3,27.7778,,,0,0,0,2017-10-22T02:40:19Z,2311,0.531,1.1291
34.7618,25.0359,226,18.9418,93,190,320.9544,0.2,27.7778,,,0,0,0,2017-10-22T02:40:20Z,2312,0.4868,1.1291
34.7618,25.2901,290,18.9515,94,190,320.9544,0.4,27.7778,,,0,0,0,2017-10-22T02:40:21Z,2313,0.4425,1.1291
34.9228,26.0378,283,18.9612,95,190,321.2592,0.8,27.7778,,,0,0,0,2017-10-22T02:40:22Z,2314,0.3983,1.1291
35.0837,24.2574,161,18.9709,93,190,321.564,0.9,27.7778,,,0,0,0,2017-10-22T02:40:23Z,2315,0.354,1.1291
