iBike,13,metric
2017,7,4,6,0,24
4th July - CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,478.000000,0.375000,2.468199,1.000000,0.000000,123.139200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring with focus on High Cadence,5.50,"iBike Newton, 6.22",1:39:12,40.61,457.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
6.2764,19.9756,0,15.6946,102,162,465.4296,0.7,24.4444,,,0,0,0,2017-07-04T01:17:37Z,2466,0.354,1.1221
20.9215,18.6423,72,15.7004,104,162,465.4296,0,24.4444,,,0,0,0,2017-07-04T01:17:38Z,2467,0.354,1.1221
21.4043,17.9386,76,15.7064,105,161,465.7344,-0.1,24.4444,,,0,0,0,2017-07-04T01:17:39Z,2468,0.354,1.1221
21.2433,19.6508,77,15.7123,104,161,465.7344,-0.3,24.4444,,,0,0,0,2017-07-04T01:17:40Z,2469,0.354,1.1221
21.0824,21.5263,79,15.7181,103,161,465.7344,-0.1,24.4444,,,0,0,0,2017-07-04T01:17:41Z,2470,0.354,1.1221
21.0824,20.9198,72,15.724,103,161,465.4296,0.5,24.4444,,,0,0,0,2017-07-04T01:17:42Z,2471,0.354,1.1221
21.0824,21.8237,54,15.7299,103,161,465.7344,0.3,24.4444,,,0,0,0,2017-07-04T01:17:43Z,2472,0.354,1.1221
20.9215,19.6511,71,15.7357,102,161,465.7344,0.3,24.4444,,,0,0,0,2017-07-04T01:17:44Z,2473,0.354,1.1221
20.7605,18.9848,85,15.7414,102,160,465.7344,0.4,24.4444,,,0,0,0,2017-07-04T01:17:45Z,2474,0.354,1.1221
20.7605,18.6427,89,15.7472,102,160,465.7344,0.5,24.4444,,,0,0,0,2017-07-04T01:17:46Z,2475,0.354,1.1221
20.7605,20.9206,84,15.753,100,160,465.7344,0.8,24.4444,,,0,0,0,2017-07-04T01:17:47Z,2476,0.354,1.122
20.5996,19.3212,94,15.7587,101,160,465.7344,0.9,24.4444,,,0,0,0,2017-07-04T01:17:48Z,2477,0.354,1.122
20.5996,18.9851,76,15.7644,100,159,465.7344,0.8,24.4444,,,0,0,0,2017-07-04T01:17:49Z,2478,0.354,1.122
20.4387,18.2942,82,15.7701,101,159,465.7344,0.8,24.4444,,,0,0,0,2017-07-04T01:17:50Z,2479,0.354,1.1221
20.5996,17.2067,79,15.7758,101,159,465.7344,0.9,24.4444,,,0,0,0,2017-07-04T01:17:51Z,2480,0.354,1.122
20.5996,17.2067,96,15.7815,101,159,466.0392,0.8,24.4444,,,0,0,0,2017-07-04T01:17:52Z,2481,0.354,1.122
20.5996,17.5768,63,15.7873,101,159,466.0392,0.6,24.4444,,,0,0,0,2017-07-04T01:17:53Z,2482,0.354,1.122
20.5996,17.5768,80,15.793,101,158,466.0392,0.7,24.4444,,,0,0,0,2017-07-04T01:17:54Z,2483,0.354,1.122
20.5996,16.8285,82,15.7987,100,158,466.344,1,24.4444,,,0,0,0,2017-07-04T01:17:55Z,2484,0.354,1.122
20.1168,18.2945,0,15.8043,98,158,466.344,1,24.4444,,,0,0,0,2017-07-04T01:17:56Z,2485,0.354,1.122
19.3121,19.9763,107,15.8097,95,157,466.344,1.6,24.4444,,,0,0,0,2017-07-04T01:17:57Z,2486,0.354,1.122
19.3121,19.6515,141,15.815,97,156,466.0392,1.7,24.4444,,,0,0,0,2017-07-04T01:17:58Z,2487,0.354,1.122
19.9559,18.643,97,15.8206,98,156,466.0392,1.2,24.4444,,,0,0,0,2017-07-04T01:17:59Z,2488,0.354,1.122
19.9559,17.9396,66,15.8261,98,155,466.0392,1,24.4444,,,0,0,0,2017-07-04T01:18:00Z,2489,0.354,1.122
19.9559,17.5771,106,15.8317,98,155,465.7344,0.7,24.4444,,,0,0,0,2017-07-04T01:18:01Z,2490,0.354,1.122
20.1168,20.611,84,15.8372,98,155,466.0392,0.4,24.4444,,,0,0,0,2017-07-04T01:18:02Z,2491,0.354,1.122
19.9559,25.3709,90,15.8428,98,155,466.0392,0.6,24.4444,,,0,0,0,2017-07-04T01:18:03Z,2492,0.354,1.122
20.1168,20.6114,109,15.8484,100,155,466.344,0.7,24.4444,,,0,0,0,2017-07-04T01:18:04Z,2493,0.354,1.122
20.2777,19.6522,115,15.854,99,156,466.344,0.6,24.4444,,,0,0,0,2017-07-04T01:18:05Z,2494,0.354,1.122
20.4387,17.5771,67,15.8597,100,156,466.344,0.5,24.4444,,,0,0,0,2017-07-04T01:18:06Z,2495,0.354,1.122
20.4387,17.207,108,15.8654,99,156,466.6488,0.8,24.4444,,,0,0,0,2017-07-04T01:18:07Z,2496,0.354,1.122
20.2777,17.9396,80,15.871,99,156,466.6488,0.8,24.4444,,,0,0,0,2017-07-04T01:18:08Z,2497,0.354,1.122
20.1168,18.643,78,15.8766,99,156,466.6488,0.8,24.4444,,,0,0,0,2017-07-04T01:18:09Z,2498,0.354,1.122
20.1168,19.3215,88,15.8822,98,156,466.6488,1.1,24.4444,,,0,0,0,2017-07-04T01:18:10Z,2499,0.354,1.122
20.1168,17.5771,120,15.8878,98,156,466.9536,1,24.4444,,,0,0,0,2017-07-04T01:18:11Z,2500,0.354,1.122
20.1168,17.9399,96,15.8933,99,156,466.9536,1.2,24.4444,,,0,0,0,2017-07-04T01:18:12Z,2501,0.354,1.122
19.9559,17.5775,102,15.8989,97,156,466.9536,1.4,24.4444,,,0,0,0,2017-07-04T01:18:13Z,2502,0.354,1.122
19.9559,15.6397,113,15.9044,98,156,466.9536,1.5,24.4444,,,0,0,0,2017-07-04T01:18:14Z,2503,0.354,1.122
19.9559,14.7939,99,15.91,99,155,466.9536,1.3,24.4444,,,0,0,0,2017-07-04T01:18:15Z,2504,0.354,1.1219
20.4387,15.2228,89,15.9157,101,155,466.9536,0.9,24.4444,,,0,0,0,2017-07-04T01:18:16Z,2505,0.354,1.1219
20.5996,17.2077,100,15.9214,103,155,467.2584,0.6,24.4444,,,0,0,0,2017-07-04T01:18:17Z,2506,0.354,1.1219
21.0824,19.6526,89,15.9272,104,155,467.2584,0.1,24.4444,,,0,0,0,2017-07-04T01:18:18Z,2507,0.354,1.1219
21.2433,19.3226,71,15.9331,103,155,466.9536,0,24.4444,,,0,0,0,2017-07-04T01:18:19Z,2508,0.354,1.1219
21.2433,18.9865,92,15.939,104,156,466.9536,0.3,24.4444,,,0,0,0,2017-07-04T01:18:20Z,2509,0.354,1.1219
21.2433,19.9778,91,15.9449,103,156,466.6488,0.3,24.4444,,,0,0,0,2017-07-04T01:18:21Z,2510,0.354,1.1219
21.2433,19.9778,87,15.9508,103,156,466.6488,0.5,24.4444,,,0,0,0,2017-07-04T01:18:22Z,2511,0.354,1.1219
21.0824,17.9406,101,15.9567,102,156,466.6488,1,24.4444,,,0,0,0,2017-07-04T01:18:23Z,2512,0.354,1.1219
19.3121,18.9865,91,15.9621,101,157,466.6488,1.8,24.4444,,,0,0,0,2017-07-04T01:18:24Z,2513,0.354,1.1219
6.2764,18.2962,0,15.9638,102,157,466.344,2.2,24.4444,,,0,0,0,2017-07-04T01:18:25Z,2514,0.354,1.1218
20.7605,18.2962,70,15.9696,106,157,466.344,2.1,24.4444,,,0,0,0,2017-07-04T01:18:26Z,2515,0.354,1.1218
21.5652,19.6529,69,15.9756,108,158,466.0392,1.2,24.4444,,,0,0,0,2017-07-04T01:18:27Z,2516,0.354,1.1219
22.2089,21.2276,64,15.9817,109,158,466.0392,-0.2,24.4444,,,0,0,0,2017-07-04T01:18:28Z,2517,0.354,1.1219
22.6918,22.6928,71,15.988,111,158,465.7344,-1,24.4444,,,0,0,0,2017-07-04T01:18:29Z,2518,0.354,1.1219
23.0136,23.2532,65,15.9944,103,158,465.4296,-1.5,24.4444,,,0,0,0,2017-07-04T01:18:30Z,2519,0.354,1.1219
23.6574,25.1163,52,16.001,105,158,465.1248,-1.6,24.4444,,,0,0,0,2017-07-04T01:18:31Z,2520,0.354,1.1219
23.9792,24.8587,37,16.0077,107,158,464.82,-1.8,24.4444,,,0,0,0,2017-07-04T01:18:32Z,2521,0.354,1.1219
24.462,23.528,36,16.0144,109,158,464.5152,-2.1,24.4444,,,0,0,0,2017-07-04T01:18:33Z,2522,0.354,1.122
24.9448,19.977,0,16.0214,112,157,464.5152,-2.1,24.4444,,,0,0,0,2017-07-04T01:18:34Z,2523,0.354,1.122
25.4276,20.2963,0,16.0284,84,157,464.2104,-2.7,24.4444,,,0,0,0,2017-07-04T01:18:35Z,2524,0.354,1.122
25.9104,21.2264,0,16.0356,119,157,463.9056,-2.8,24.4444,,,0,0,0,2017-07-04T01:18:36Z,2525,0.354,1.122
26.876,23.2519,71,16.0431,111,157,463.9056,-3.2,24.4444,,,0,0,0,2017-07-04T01:18:37Z,2526,0.354,1.122
27.8417,25.1145,0,16.0508,114,157,463.9056,-3.4,24.4444,,,0,0,0,2017-07-04T01:18:38Z,2527,0.354,1.1221
28.9682,24.3558,35,16.0589,104,156,463.9056,-3.7,25,,,0,0,0,2017-07-04T01:18:39Z,2528,0.354,1.12
30.0947,24.6187,75,16.0672,107,155,463.6008,-3.8,25,,,0,0,0,2017-07-04T01:18:40Z,2529,0.354,1.1201
30.5775,25.1366,42,16.0757,108,155,463.9056,-3.4,25,,,0,0,0,2017-07-04T01:18:41Z,2530,0.354,1.1201
30.8994,22.7111,46,16.0843,107,155,463.9056,-2.8,25,,,0,0,0,2017-07-04T01:18:42Z,2531,0.354,1.1201
30.8994,26.3874,0,16.0929,108,154,464.2104,-2.1,25,,,0,0,0,2017-07-04T01:18:43Z,2532,0.354,1.1202
31.2213,27.3468,53,16.1016,109,155,464.2104,-1.8,25,,,0,0,0,2017-07-04T01:18:44Z,2533,0.354,1.1202
31.2213,26.6301,0,16.1102,109,156,464.2104,-1.7,25,,,0,0,0,2017-07-04T01:18:45Z,2534,0.354,1.1202
31.3822,25.3908,52,16.119,108,156,464.5152,-1.6,25,,,0,0,0,2017-07-04T01:18:46Z,2535,0.354,1.1202
30.7385,25.6435,33,16.1275,107,157,464.5152,-1.2,25,,,0,0,0,2017-07-04T01:18:47Z,2536,0.354,1.1202
29.9338,26.141,0,16.1358,105,157,464.5152,-0.5,25,,,0,0,0,2017-07-04T01:18:48Z,2537,0.354,1.1202
9.0123,25.1356,0,16.1383,101,158,464.82,0.7,25,,,0,0,0,2017-07-04T01:18:49Z,2538,0.354,1.1202
26.7151,23.8187,68,16.1457,100,158,464.82,1,25,,,0,0,0,2017-07-04T01:18:50Z,2539,0.354,1.1202
27.6807,21.5452,69,16.1534,108,158,465.1248,2,25,,,0,0,0,2017-07-04T01:18:51Z,2540,0.354,1.1202
26.876,19.9931,71,16.1609,106,159,465.4296,2.1,25,,,0,0,0,2017-07-04T01:18:52Z,2541,0.354,1.1202
26.5542,19.668,96,16.1683,104,159,465.7344,1.6,25,,,0,0,0,2017-07-04T01:18:53Z,2542,0.354,1.1202
25.9104,19.9935,95,16.1755,100,159,465.7344,2.1,25,,,0,0,0,2017-07-04T01:18:54Z,2543,0.354,1.1201
25.1058,19.6684,106,16.1824,100,159,466.0392,2.1,25,,,0,0,0,2017-07-04T01:18:55Z,2544,0.354,1.1201
24.3011,18.3103,117,16.1892,106,160,466.344,2.5,25,,,0,0,0,2017-07-04T01:18:56Z,2545,0.354,1.1201
23.6574,17.955,118,16.1958,102,160,466.344,3,25,,,0,0,0,2017-07-04T01:18:57Z,2546,0.354,1.1201
22.8527,16.456,113,16.2021,100,160,466.344,3.1,25,,,0,0,0,2017-07-04T01:18:58Z,2547,0.354,1.1201
22.048,15.2356,92,16.2082,121,159,466.6488,3.1,25,,,0,0,0,2017-07-04T01:18:59Z,2548,0.354,1.12
21.4043,16.4566,115,16.2142,118,159,466.6488,3.2,25,,,0,0,0,2017-07-04T01:19:00Z,2549,0.354,1.12
20.9215,15.6537,114,16.22,100,159,466.9536,3.2,25,,,0,0,0,2017-07-04T01:19:01Z,2550,0.354,1.12
20.4387,16.0603,134,16.2257,99,159,466.6488,3.2,25,,,0,0,0,2017-07-04T01:19:02Z,2551,0.354,1.12
20.1168,17.2231,139,16.2313,99,158,466.6488,3.2,25,,,0,0,0,2017-07-04T01:19:03Z,2552,0.354,1.1199
19.634,16.4575,109,16.2367,107,158,466.6488,3,25,,,0,0,0,2017-07-04T01:19:04Z,2553,0.354,1.1199
19.3121,14.3653,102,16.2421,107,158,466.9536,2.8,25,,,0,0,0,2017-07-04T01:19:05Z,2554,0.354,1.1199
18.9903,15.2367,118,16.2474,105,158,466.9536,2.7,25,,,0,0,0,2017-07-04T01:19:06Z,2555,0.354,1.1199
18.8293,15.237,117,16.2526,104,158,466.9536,2.6,25,,,0,0,0,2017-07-04T01:19:07Z,2556,0.354,1.1198
18.5075,13.4378,0,16.2577,0,158,467.2584,2.6,25,,,0,0,0,2017-07-04T01:19:08Z,2557,0.354,1.1198
18.6684,14.3658,83,16.2629,105,158,467.2584,2.2,25,,,0,0,0,2017-07-04T01:19:09Z,2558,0.354,1.1198
18.6684,15.237,105,16.2681,107,158,467.2584,1.7,25,,,0,0,0,2017-07-04T01:19:10Z,2559,0.354,1.1198
18.9903,12.441,100,16.2734,105,158,467.2584,1.4,25,,,0,0,0,2017-07-04T01:19:11Z,2560,0.354,1.1198
19.1512,12.949,94,16.2787,108,158,467.2584,0.8,25,,,0,0,0,2017-07-04T01:19:12Z,2561,0.354,1.1198
19.3121,13.438,116,16.2841,109,158,467.2584,1,25,,,0,0,0,2017-07-04T01:19:13Z,2562,0.354,1.1198
19.634,14.3658,92,16.2895,111,158,467.2584,0.8,25,,,0,0,0,2017-07-04T01:19:14Z,2563,0.354,1.1198
19.9559,14.808,66,16.2951,113,158,467.2584,0.5,25,,,0,0,0,2017-07-04T01:19:15Z,2564,0.354,1.1198
20.1168,15.6551,93,16.3006,100,158,467.2584,0.6,25,,,0,0,0,2017-07-04T01:19:16Z,2565,0.354,1.1197
20.2777,16.0618,87,16.3063,102,158,467.2584,0.1,25,,,0,0,0,2017-07-04T01:19:17Z,2566,0.354,1.1197
20.9215,16.8458,66,16.3121,105,157,466.9536,-0.2,25,,,0,0,0,2017-07-04T01:19:18Z,2567,0.354,1.1197
21.5652,17.5948,71,16.3181,106,157,466.9536,-0.4,25,,,0,0,0,2017-07-04T01:19:19Z,2568,0.354,1.1197
21.8871,17.5948,99,16.3242,108,157,466.6488,-0.6,25,,,0,0,0,2017-07-04T01:19:20Z,2569,0.354,1.1197
22.3699,16.8458,103,16.3304,110,157,466.6488,-0.5,25,,,0,0,0,2017-07-04T01:19:21Z,2570,0.354,1.1197
22.6918,17.5948,56,16.3367,112,157,466.6488,-0.5,25,,,0,0,0,2017-07-04T01:19:22Z,2571,0.354,1.1197
22.8527,17.5948,75,16.343,114,157,466.6488,-0.3,25,,,0,0,0,2017-07-04T01:19:23Z,2572,0.354,1.1197
23.0136,19.9968,61,16.3494,103,157,466.9536,-0.4,25,,,0,0,0,2017-07-04T01:19:24Z,2573,0.354,1.1197
23.3355,20.6318,45,16.3559,105,157,466.6488,-0.7,25,,,0,0,0,2017-07-04T01:19:25Z,2574,0.354,1.1197
23.6574,20.3164,0,16.3625,105,157,466.6488,-0.8,25,,,0,0,0,2017-07-04T01:19:26Z,2575,0.354,1.1198
23.9792,20.9416,38,16.3691,107,157,466.9536,-1.4,25,,,0,0,0,2017-07-04T01:19:27Z,2576,0.354,1.1198
24.3011,20.9413,48,16.3759,108,158,466.9536,-1.5,25,,,0,0,0,2017-07-04T01:19:28Z,2577,0.354,1.1198
24.3011,17.5942,55,16.3826,107,158,466.9536,-1,25,,,0,0,0,2017-07-04T01:19:29Z,2578,0.354,1.1198
23.9792,17.2237,72,16.3893,104,158,466.9536,-0.4,25,,,0,0,0,2017-07-04T01:19:30Z,2579,0.354,1.1198
23.6574,16.8451,89,16.3959,104,159,466.6488,0.7,25,,,0,0,0,2017-07-04T01:19:31Z,2580,0.354,1.1198
23.4964,16.0615,67,16.4024,104,159,466.9536,1,25,,,0,0,0,2017-07-04T01:19:32Z,2581,0.354,1.1198
23.6574,16.4578,88,16.409,107,159,466.9536,0.7,25,,,0,0,0,2017-07-04T01:19:33Z,2582,0.354,1.1198
23.9792,17.2237,72,16.4156,106,159,466.9536,0.6,25,,,0,0,0,2017-07-04T01:19:34Z,2583,0.354,1.1198
23.9792,17.5945,49,16.4223,106,160,466.9536,0,25,,,0,0,0,2017-07-04T01:19:35Z,2584,0.354,1.1198
22.3699,17.224,63,16.4285,108,160,466.9536,0.4,25,,,0,0,0,2017-07-04T01:19:36Z,2585,0.354,1.1198
7.403,17.5945,0,16.4306,111,160,466.9536,0.4,25,,,0,0,0,2017-07-04T01:19:37Z,2586,0.354,1.1198
24.7839,19.9964,60,16.4374,111,159,466.9536,-0.2,25,,,0,0,0,2017-07-04T01:19:38Z,2587,0.354,1.1198
25.1058,21.247,36,16.4444,111,160,466.9536,-0.2,25,,,0,0,0,2017-07-04T01:19:39Z,2588,0.354,1.1198
25.1058,25.1402,66,16.4514,108,160,466.9536,-0.9,25,,,0,0,0,2017-07-04T01:19:40Z,2589,0.354,1.1198
24.7839,24.8824,43,16.4583,108,160,466.9536,-0.7,25,,,0,0,0,2017-07-04T01:19:41Z,2590,0.354,1.1198
24.3011,23.5508,70,16.465,107,160,466.9536,0,25,,,0,0,0,2017-07-04T01:19:42Z,2591,0.354,1.1198
24.1402,23.8231,37,16.4717,107,161,466.9536,0,25,,,0,0,0,2017-07-04T01:19:43Z,2592,0.354,1.1198
24.1402,23.8231,61,16.4784,106,161,466.9536,-0.1,25,,,0,0,0,2017-07-04T01:19:44Z,2593,0.354,1.1198
23.9792,22.9966,52,16.4851,106,161,466.9536,-0.1,25,,,0,0,0,2017-07-04T01:19:45Z,2594,0.354,1.1198
23.8183,22.7144,60,16.4917,106,161,466.9536,-0.4,25,,,0,0,0,2017-07-04T01:19:46Z,2595,0.354,1.1198
23.8183,23.5508,35,16.4983,105,160,466.9536,-0.5,25,,,0,0,0,2017-07-04T01:19:47Z,2596,0.354,1.1198
23.8183,24.3585,63,16.5049,104,160,466.9536,-0.2,25,,,0,0,0,2017-07-04T01:19:48Z,2597,0.354,1.1198
23.3355,24.8824,74,16.5114,103,160,466.9536,-0.2,25,,,0,0,0,2017-07-04T01:19:49Z,2598,0.354,1.1198
23.1746,24.6218,49,16.5179,105,160,466.6488,-0.2,25,,,0,0,0,2017-07-04T01:19:50Z,2599,0.354,1.1198
23.0136,25.8984,74,16.5243,112,160,466.6488,0,25,,,0,0,0,2017-07-04T01:19:51Z,2600,0.354,1.1198
22.8527,26.635,53,16.5306,112,159,466.344,-0.2,25,,,0,0,0,2017-07-04T01:19:52Z,2601,0.354,1.1198
22.8527,29.1772,53,16.5369,112,159,466.344,-0.5,25,,,0,0,0,2017-07-04T01:19:53Z,2602,0.354,1.1198
22.5308,27.1149,51,16.5432,103,160,466.344,-0.4,25,,,0,0,0,2017-07-04T01:19:54Z,2603,0.354,1.1198
22.2089,29.8329,88,16.5494,98,159,466.344,-0.4,25,,,0,0,0,2017-07-04T01:19:55Z,2604,0.354,1.1198
22.048,28.2792,96,16.5555,98,160,466.344,-0.3,25,,,0,0,0,2017-07-04T01:19:56Z,2605,0.354,1.1198
21.8871,25.8984,83,16.5616,97,160,466.344,0.2,25,,,0,0,0,2017-07-04T01:19:57Z,2606,0.354,1.1198
21.8871,24.358,76,16.5677,97,160,466.344,0.1,25,,,0,0,0,2017-07-04T01:19:58Z,2607,0.354,1.1198
22.048,24.0918,71,16.5738,97,160,466.344,0,25,,,0,0,0,2017-07-04T01:19:59Z,2608,0.354,1.1198
22.048,22.9957,80,16.5799,95,159,466.6488,0.4,25,,,0,0,0,2017-07-04T01:20:00Z,2609,0.354,1.1199
21.7261,24.0914,123,16.5859,98,159,466.6488,0.2,25,,,0,0,0,2017-07-04T01:20:01Z,2610,0.354,1.1199
22.2089,23.2745,0,16.5921,0,159,466.9536,0.2,25,,,0,0,0,2017-07-04T01:20:02Z,2611,0.354,1.1199
22.5308,22.4279,130,16.5984,99,160,466.6488,0.5,25,,,0,0,0,2017-07-04T01:20:03Z,2612,0.354,1.1199
22.3699,21.5681,120,16.6046,99,160,466.6488,0.6,25.5556,,,0,0,0,2017-07-04T01:20:04Z,2613,0.354,1.1178
22.2089,18.6785,108,16.6108,97,160,466.6488,0.9,25.5556,,,0,0,0,2017-07-04T01:20:05Z,2614,0.354,1.1178
22.2089,20.9604,103,16.6169,98,160,466.6488,1.3,25.5556,,,0,0,0,2017-07-04T01:20:06Z,2615,0.354,1.1178
22.048,20.9604,94,16.623,97,160,466.6488,1.3,25.5556,,,0,0,0,2017-07-04T01:20:07Z,2616,0.354,1.1178
22.2089,20.9608,90,16.6292,99,161,466.6488,0.7,25.5556,,,0,0,0,2017-07-04T01:20:08Z,2617,0.354,1.1177
22.3699,20.3349,92,16.6354,101,160,466.6488,0.3,25.5556,,,0,0,0,2017-07-04T01:20:09Z,2618,0.354,1.1177
22.6918,21.8664,53,16.6417,101,161,466.6488,-0.2,25.5556,,,0,0,0,2017-07-04T01:20:10Z,2619,0.354,1.1177
22.8527,23.5723,104,16.6481,102,161,466.6488,-0.6,25.5556,,,0,0,0,2017-07-04T01:20:11Z,2620,0.354,1.1177
23.1746,22.4492,91,16.6545,103,161,466.6488,-0.5,25.5556,,,0,0,0,2017-07-04T01:20:12Z,2621,0.354,1.1177
23.1746,23.0176,65,16.661,102,160,466.344,-0.4,25.5556,,,0,0,0,2017-07-04T01:20:13Z,2622,0.354,1.1177
23.0136,23.5723,57,16.6673,102,160,466.344,-0.2,25.5556,,,0,0,0,2017-07-04T01:20:14Z,2623,0.354,1.1177
23.0136,23.2966,70,16.6737,103,160,466.344,-0.4,25.5556,,,0,0,0,2017-07-04T01:20:15Z,2624,0.354,1.1177
23.1746,23.8448,45,16.6802,102,161,466.344,-0.5,25.5556,,,0,0,0,2017-07-04T01:20:16Z,2625,0.354,1.1177
23.3355,22.7351,35,16.6867,104,161,466.344,-0.9,25.5556,,,0,0,0,2017-07-04T01:20:17Z,2626,0.354,1.1177
23.6574,23.2966,53,16.6932,106,161,466.344,-1.2,25.5556,,,0,0,0,2017-07-04T01:20:18Z,2627,0.354,1.1177
23.8183,23.0176,42,16.6998,106,161,466.344,-1.2,25.5556,,,0,0,0,2017-07-04T01:20:19Z,2628,0.354,1.1177
24.1402,22.4492,65,16.7066,108,161,466.6488,-1.3,25.5556,,,0,0,0,2017-07-04T01:20:20Z,2629,0.354,1.1177
24.3011,21.5681,56,16.7133,107,161,466.6488,-1,25.5556,,,0,0,0,2017-07-04T01:20:21Z,2630,0.354,1.1178
24.3011,21.5681,61,16.7201,107,161,466.344,-0.8,25.5556,,,0,0,0,2017-07-04T01:20:22Z,2631,0.354,1.1178
24.1402,23.0172,47,16.7268,107,161,466.344,-0.5,25.5556,,,0,0,0,2017-07-04T01:20:23Z,2632,0.354,1.1178
23.9792,23.5719,60,16.7334,105,161,466.344,-0.3,25.5556,,,0,0,0,2017-07-04T01:20:24Z,2633,0.354,1.1178
23.8183,21.2664,73,16.74,104,162,466.344,0.1,25.5556,,,0,0,0,2017-07-04T01:20:25Z,2634,0.354,1.1178
23.1746,22.4487,81,16.7465,99,161,466.344,0.8,25.5556,,,0,0,0,2017-07-04T01:20:26Z,2635,0.354,1.1178
21.8871,24.3803,67,16.7526,94,161,466.344,1.5,25.5556,,,0,0,0,2017-07-04T01:20:27Z,2636,0.354,1.1178
21.4043,24.9051,77,16.7585,96,161,466.0392,1.8,25.5556,,,0,0,0,2017-07-04T01:20:28Z,2637,0.354,1.1177
21.7261,20.3349,103,16.7645,98,160,466.0392,1.5,25.5556,,,0,0,0,2017-07-04T01:20:29Z,2638,0.354,1.1177
22.2089,20.9604,81,16.7707,99,160,466.0392,0.7,25.5556,,,0,0,0,2017-07-04T01:20:30Z,2639,0.354,1.1178
22.3699,21.8656,57,16.7769,99,160,466.0392,-0.1,25.5556,,,0,0,0,2017-07-04T01:20:31Z,2640,0.354,1.1178
22.2089,21.5681,72,16.7831,99,160,466.0392,-0.1,25.5556,,,0,0,0,2017-07-04T01:20:32Z,2641,0.354,1.1178
22.2089,20.3346,62,16.7893,98,159,466.0392,-0.2,25.5556,,,0,0,0,2017-07-04T01:20:33Z,2642,0.354,1.1178
22.2089,20.9604,83,16.7954,101,159,466.344,-0.4,25.5556,,,0,0,0,2017-07-04T01:20:34Z,2643,0.354,1.1178
22.6918,20.9604,43,16.8017,103,159,466.6488,-0.6,25.5556,,,0,0,0,2017-07-04T01:20:35Z,2644,0.354,1.1178
23.3355,20.6495,83,16.8082,107,159,466.6488,-1.3,25.5556,,,0,0,0,2017-07-04T01:20:36Z,2645,0.354,1.1178
24.1402,20.6495,71,16.8149,107,159,466.6488,-1.5,25.5556,,,0,0,0,2017-07-04T01:20:37Z,2646,0.354,1.1178
20.9215,23.5714,82,16.8207,109,159,466.6488,-1.2,25.5556,,,0,0,0,2017-07-04T01:20:38Z,2647,0.354,1.1178
9.4951,22.7343,0,16.8234,108,159,466.6488,-1.3,25.5556,,,0,0,0,2017-07-04T01:20:39Z,2648,0.354,1.1178
24.1402,24.1134,53,16.8301,106,159,466.6488,-1.7,25.5556,,,0,0,0,2017-07-04T01:20:40Z,2649,0.354,1.1178
23.6574,28.0748,78,16.8366,99,159,466.9536,-1.5,25.5556,,,0,0,0,2017-07-04T01:20:41Z,2650,0.354,1.1178
22.5308,26.6588,85,16.8429,98,159,466.9536,-1.4,25.5556,,,0,0,0,2017-07-04T01:20:42Z,2651,0.354,1.1178
21.8871,25.1632,93,16.849,95,160,467.2584,-0.4,25.5556,,,0,0,0,2017-07-04T01:20:43Z,2652,0.354,1.1177
21.5652,20.9608,92,16.855,95,160,467.2584,0.6,25.5556,,,0,0,0,2017-07-04T01:20:44Z,2653,0.354,1.1177
21.4043,21.866,94,16.8609,94,161,467.5632,1.2,25.5556,,,0,0,0,2017-07-04T01:20:45Z,2654,0.354,1.1177
21.2433,22.4492,52,16.8668,96,161,467.5632,1.1,25.5556,,,0,0,0,2017-07-04T01:20:46Z,2655,0.354,1.1177
20.5996,25.4187,114,16.8725,98,161,467.5632,1.3,25.5556,,,0,0,0,2017-07-04T01:20:47Z,2656,0.354,1.1177
19.9559,22.4492,115,16.8781,95,160,467.868,1.5,25.5556,,,0,0,0,2017-07-04T01:20:48Z,2657,0.354,1.1177
19.634,25.4191,113,16.8835,95,160,468.1728,1.7,25.5556,,,0,0,0,2017-07-04T01:20:49Z,2658,0.354,1.1177
19.3121,24.3812,123,16.8889,93,159,468.4776,2.1,25.5556,,,0,0,0,2017-07-04T01:20:50Z,2659,0.354,1.1177
18.9903,22.1603,147,16.8942,92,159,468.4776,2.3,25.5556,,,0,0,0,2017-07-04T01:20:51Z,2660,0.354,1.1177
18.1856,21.5692,158,16.8992,92,159,468.1728,3.1,25.5556,,,0,0,0,2017-07-04T01:20:52Z,2661,0.354,1.1177
5.1499,19.3593,38,16.9007,92,160,468.1728,4.5,25.5556,,,0,0,0,2017-07-04T01:20:53Z,2662,0.354,1.1176
