iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
10.9435,7.1713,36,6.4535,0,70,486.156,1.6,23.3333,,,0,0,0,2017-08-25T01:21:43Z,1469,0.354,1.1234
10.6217,5.0709,0,6.4564,0,70,486.156,0.8,23.3333,,,0,0,0,2017-08-25T01:21:44Z,1470,0.354,1.1234
10.1389,3.5857,0,6.4592,0,70,486.156,0.9,23.3333,,,0,0,0,2017-08-25T01:21:45Z,1471,0.354,1.1234
9.3342,3.5857,0,6.4618,0,69,485.8512,1.5,23.3333,,,0,0,0,2017-08-25T01:21:46Z,1472,0.354,1.1234
8.5295,3.5857,0,6.4642,0,69,485.8512,1.8,23.3333,,,0,0,0,2017-08-25T01:21:47Z,1473,0.354,1.1234
7.7249,0,0,6.4663,0,69,486.156,1.9,23.3333,,,0,0,0,2017-08-25T01:21:48Z,1474,0.354,1.1234
7.242,0,0,6.4684,0,69,486.156,1.8,23.3333,,,0,0,0,2017-08-25T01:21:49Z,1475,0.354,1.1234
6.5983,0,0,6.4702,0,68,486.156,1.5,23.3333,,,0,0,0,2017-08-25T01:21:50Z,1476,0.354,1.1234
6.4374,0,0,6.472,0,68,486.156,1.1,23.3333,,,0,0,0,2017-08-25T01:21:51Z,1477,0.354,1.1234
6.4374,0,40,6.4738,0,67,486.156,1.4,23.3333,,,0,0,0,2017-08-25T01:21:52Z,1478,0.354,1.1234
6.9202,0,0,6.4757,0,66,486.156,1.1,23.3333,,,0,0,0,2017-08-25T01:21:53Z,1479,0.354,1.1234
7.0811,0,60,6.4777,0,67,486.4608,1.4,23.3333,,,0,0,0,2017-08-25T01:21:54Z,1480,0.354,1.1234
7.242,0,43,6.4797,0,67,486.4608,1.6,23.3333,,,0,0,0,2017-08-25T01:21:55Z,1481,0.354,1.1234
7.242,0,66,6.4817,0,68,486.4608,1.9,23.3333,,,0,0,0,2017-08-25T01:21:56Z,1482,0.354,1.1234
7.403,0,49,6.4837,0,69,486.4608,2.4,23.3333,,,0,0,0,2017-08-25T01:21:57Z,1483,0.354,1.1234
7.7249,0,55,6.4859,0,69,486.4608,2.3,23.3333,,,0,0,0,2017-08-25T01:21:58Z,1484,0.354,1.1234
8.0467,0,51,6.4881,0,70,486.4608,2.2,23.3333,,,0,0,0,2017-08-25T01:21:59Z,1485,0.354,1.1234
8.0467,0,55,6.4904,0,72,486.4608,2.1,23.3333,,,0,0,0,2017-08-25T01:22:00Z,1486,0.354,1.1234
8.0467,0,46,6.4926,0,73,486.4608,2.1,23.3333,,,0,0,0,2017-08-25T01:22:01Z,1487,0.354,1.1234
8.3686,0,48,6.4949,0,73,486.4608,2,23.3333,,,0,0,0,2017-08-25T01:22:02Z,1488,0.354,1.1233
8.6905,0,58,6.4973,0,72,486.4608,1.9,23.3333,,,0,0,0,2017-08-25T01:22:03Z,1489,0.354,1.1233
9.1733,3.5858,54,6.4999,0,73,486.4608,1.3,23.3333,,,0,0,0,2017-08-25T01:22:04Z,1490,0.354,1.1233
9.4951,5.0711,62,6.5025,0,73,486.4608,1.2,23.3333,,,0,0,0,2017-08-25T01:22:05Z,1491,0.354,1.1233
9.6561,3.5858,71,6.5052,0,73,486.4608,1.5,23.3333,,,0,0,0,2017-08-25T01:22:06Z,1492,0.354,1.1233
9.9779,6.2108,57,6.508,0,74,486.7656,1.4,23.3333,,,0,0,0,2017-08-25T01:22:07Z,1493,0.354,1.1233
10.2998,0,49,6.5108,0,76,486.7656,1.7,23.3333,,,0,0,0,2017-08-25T01:22:08Z,1494,0.354,1.1233
10.2998,0,45,6.5137,0,76,486.7656,1.8,23.3333,,,0,0,0,2017-08-25T01:22:09Z,1495,0.354,1.1233
10.1389,5.0711,58,6.5165,0,77,486.7656,1.7,23.3333,,,0,0,0,2017-08-25T01:22:10Z,1496,0.354,1.1233
10.1389,3.5858,57,6.5193,0,78,486.7656,1.9,23.3333,,,0,0,0,2017-08-25T01:22:11Z,1497,0.354,1.1233
10.2998,3.5858,49,6.5222,0,79,487.0704,1.7,23.3333,,,0,0,0,2017-08-25T01:22:12Z,1498,0.354,1.1233
10.4607,3.5858,57,6.5251,0,80,487.0704,1.6,23.3333,,,0,0,0,2017-08-25T01:22:13Z,1499,0.354,1.1233
10.7826,5.0711,89,6.5281,0,81,487.0704,1.6,23.3333,,,0,0,0,2017-08-25T01:22:14Z,1500,0.354,1.1233
11.1045,6.2109,66,6.5312,0,82,487.3752,1.4,23.3333,,,0,0,0,2017-08-25T01:22:15Z,1501,0.354,1.1233
11.2654,5.0712,48,6.5343,0,82,487.0704,1.6,23.3333,,,0,0,0,2017-08-25T01:22:16Z,1502,0.354,1.1233
11.1045,3.5859,56,6.5374,0,82,487.0704,1.9,23.3333,,,0,0,0,2017-08-25T01:22:17Z,1503,0.354,1.1233
11.1045,6.2109,83,6.5405,0,83,487.0704,1.9,23.3333,,,0,0,0,2017-08-25T01:22:18Z,1504,0.354,1.1233
11.2654,6.2109,60,6.5436,0,83,487.3752,2,23.3333,,,0,0,0,2017-08-25T01:22:19Z,1505,0.354,1.1233
11.4263,8.0184,67,6.5468,0,83,487.3752,2.2,23.3333,,,0,0,0,2017-08-25T01:22:20Z,1506,0.354,1.1232
11.4263,7.1719,59,6.5499,0,83,487.3752,1.9,23.3333,,,0,0,0,2017-08-25T01:22:21Z,1507,0.354,1.1232
11.4263,5.0713,72,6.5531,0,83,487.3752,1.9,23.3333,,,0,0,0,2017-08-25T01:22:22Z,1508,0.354,1.1232
11.5873,3.586,68,6.5563,0,84,487.68,1.9,23.3333,,,0,0,0,2017-08-25T01:22:23Z,1509,0.354,1.1232
11.7482,5.0713,55,6.5596,0,84,487.68,1.7,23.3333,,,0,0,0,2017-08-25T01:22:24Z,1510,0.354,1.1232
11.7482,0,61,6.5629,0,84,487.68,1.9,23.3333,,,0,0,0,2017-08-25T01:22:25Z,1511,0.354,1.1232
11.5873,5.0713,73,6.5661,0,86,487.68,1.9,23.3333,,,0,0,0,2017-08-25T01:22:26Z,1512,0.354,1.1232
11.4263,3.586,55,6.5693,0,87,487.68,2.1,23.3333,,,0,0,0,2017-08-25T01:22:27Z,1513,0.354,1.1232
11.2654,6.2111,46,6.5724,0,87,487.68,2.3,23.3333,,,0,0,0,2017-08-25T01:22:28Z,1514,0.354,1.1232
10.9435,7.172,52,6.5754,0,87,487.68,2.4,23.3333,,,0,0,0,2017-08-25T01:22:29Z,1515,0.354,1.1232
10.9435,5.0714,65,6.5785,0,88,487.68,2.3,23.3333,,,0,0,0,2017-08-25T01:22:30Z,1516,0.354,1.1232
10.9435,3.5861,62,6.5815,0,87,487.9848,2.2,23.3333,,,0,0,0,2017-08-25T01:22:31Z,1517,0.354,1.1232
10.9435,3.5861,62,6.5845,0,87,487.9848,2.1,23.3333,,,0,0,0,2017-08-25T01:22:32Z,1518,0.354,1.1232
10.9435,3.5861,62,6.5876,0,87,487.9848,2,23.3333,,,0,0,0,2017-08-25T01:22:33Z,1519,0.354,1.1232
10.9435,5.0715,62,6.5906,0,86,488.2896,2.2,23.3333,,,0,0,0,2017-08-25T01:22:34Z,1520,0.354,1.1232
10.7826,7.1721,76,6.5936,0,86,488.2896,2.5,23.3333,,,0,0,0,2017-08-25T01:22:35Z,1521,0.354,1.1232
10.6217,3.5861,69,6.5966,0,86,488.2896,2.6,23.3333,,,0,0,0,2017-08-25T01:22:36Z,1522,0.354,1.1232
10.2998,3.5861,93,6.5994,0,87,488.2896,3.2,23.3333,,,0,0,0,2017-08-25T01:22:37Z,1523,0.354,1.1232
10.4607,5.0715,84,6.6023,0,87,488.2896,3.3,23.3333,,,0,0,0,2017-08-25T01:22:38Z,1524,0.354,1.1232
10.4607,6.2114,71,6.6052,0,88,488.5944,3,23.3333,,,0,0,0,2017-08-25T01:22:39Z,1525,0.354,1.1231
10.6217,5.0715,83,6.6082,0,88,488.5944,3,23.3333,,,0,0,0,2017-08-25T01:22:40Z,1526,0.354,1.1231
10.9435,6.2114,79,6.6112,0,88,488.5944,2.5,23.3333,,,0,0,0,2017-08-25T01:22:41Z,1527,0.354,1.1231
10.7826,7.1724,67,6.6142,0,88,488.5944,2.5,23.3333,,,0,0,0,2017-08-25T01:22:42Z,1528,0.354,1.1231
10.7826,7.1724,72,6.6172,0,88,488.8992,2.6,23.3333,,,0,0,0,2017-08-25T01:22:43Z,1529,0.354,1.1231
10.7826,7.1724,74,6.6202,0,88,488.8992,2.4,23.3333,,,0,0,0,2017-08-25T01:22:44Z,1530,0.354,1.1231
11.4263,8.019,70,6.6234,0,89,488.8992,1.8,23.3333,,,0,0,0,2017-08-25T01:22:45Z,1531,0.354,1.1231
12.0701,8.019,68,6.6267,0,89,488.8992,1.3,23.3333,,,0,0,0,2017-08-25T01:22:46Z,1532,0.354,1.1231
12.5529,9.4883,62,6.6302,0,89,488.8992,0.7,23.3333,,,0,0,0,2017-08-25T01:22:47Z,1533,0.354,1.123
12.8748,8.7845,55,6.6338,0,90,488.8992,0.4,23.3333,,,0,0,0,2017-08-25T01:22:48Z,1534,0.354,1.123
12.8748,8.7845,68,6.6374,0,90,488.8992,0.9,23.3333,,,0,0,0,2017-08-25T01:22:49Z,1535,0.354,1.123
12.7138,8.0191,59,6.6409,0,90,488.8992,1.3,23.3333,,,0,0,0,2017-08-25T01:22:50Z,1536,0.354,1.123
12.3919,7.1726,54,6.6444,0,90,489.204,1.7,23.3333,,,0,0,0,2017-08-25T01:22:51Z,1537,0.354,1.123
12.231,6.2117,47,6.6478,0,90,489.204,2.1,23.3333,,,0,0,0,2017-08-25T01:22:52Z,1538,0.354,1.123
12.0701,8.7847,56,6.6511,0,91,489.204,1.9,23.3333,,,0,0,0,2017-08-25T01:22:53Z,1539,0.354,1.123
12.0701,10.1437,70,6.6545,0,91,489.204,1.8,23.3333,,,0,0,0,2017-08-25T01:22:54Z,1540,0.354,1.123
12.0701,8.0193,53,6.6578,0,91,489.204,1.8,23.3333,,,0,0,0,2017-08-25T01:22:55Z,1541,0.354,1.123
9.0123,8.0193,36,6.6603,0,90,489.204,2.3,23.3333,,,0,0,0,2017-08-25T01:22:56Z,1542,0.354,1.123
0.9656,7.1726,0,6.6606,0,90,489.204,2.5,23.3333,,,0,0,0,2017-08-25T01:22:57Z,1543,0.354,1.123
11.7482,8.0193,47,6.6638,0,90,489.204,2.1,23.3333,,,0,0,0,2017-08-25T01:22:58Z,1544,0.354,1.123
12.5529,8.7848,40,6.6673,0,90,489.204,1.7,23.3333,,,0,0,0,2017-08-25T01:22:59Z,1545,0.354,1.123
12.5529,8.0194,42,6.6708,0,90,489.204,1,23.3333,,,0,0,0,2017-08-25T01:23:00Z,1546,0.354,1.123
12.5529,9.4887,49,6.6743,0,90,488.8992,0.6,23.3333,,,0,0,0,2017-08-25T01:23:01Z,1547,0.354,1.123
13.0357,10.7592,33,6.6779,0,89,488.8992,0.3,23.3333,,,0,0,0,2017-08-25T01:23:02Z,1548,0.354,1.123
13.1966,10.7592,0,6.6816,0,89,488.5944,0.3,23.3333,,,0,0,0,2017-08-25T01:23:03Z,1549,0.354,1.123
13.1966,11.3412,34,6.6853,0,89,488.2896,0,23.3333,,,0,0,0,2017-08-25T01:23:04Z,1550,0.354,1.123
13.1966,11.3412,36,6.6889,0,89,487.9848,0,23.3333,,,0,0,0,2017-08-25T01:23:05Z,1551,0.354,1.123
13.3576,10.7592,39,6.6926,0,89,487.9848,0.1,23.3333,,,0,0,0,2017-08-25T01:23:06Z,1552,0.354,1.123
13.8404,10.7592,0,6.6965,0,89,487.68,-0.2,23.3333,,,0,0,0,2017-08-25T01:23:07Z,1553,0.354,1.123
14.645,11.8947,0,6.7005,0,89,487.3752,-0.9,23.3333,,,0,0,0,2017-08-25T01:23:08Z,1554,0.354,1.123
15.6106,13.4188,0,6.7049,0,89,487.3752,-2,23.3333,,,0,0,0,2017-08-25T01:23:09Z,1555,0.354,1.123
16.8981,13.8898,0,6.7096,0,89,487.3752,-2.9,23.3333,,,0,0,0,2017-08-25T01:23:10Z,1556,0.354,1.123
17.7028,14.345,0,6.7145,0,87,487.3752,-3.3,23.3333,,,0,0,0,2017-08-25T01:23:11Z,1557,0.354,1.123
18.0247,14.7863,0,6.7195,0,86,487.0704,-3.3,23.3333,,,0,0,0,2017-08-25T01:23:12Z,1558,0.354,1.1231
18.6684,15.6316,0,6.7247,0,86,486.7656,-3.1,23.3333,,,0,0,0,2017-08-25T01:23:13Z,1559,0.354,1.1231
14.806,16.0376,0,6.7288,0,84,486.4608,-2.3,23.3333,,,0,0,0,2017-08-25T01:23:14Z,1560,0.354,1.1231
10.2998,17.1981,0,6.7317,0,83,486.4608,-2.4,23.3333,,,0,0,0,2017-08-25T01:23:15Z,1561,0.354,1.1232
20.5996,19.3112,0,6.7374,0,82,486.156,-2.5,23.3333,,,0,0,0,2017-08-25T01:23:16Z,1562,0.354,1.1232
21.0824,20.2855,0,6.7432,0,81,486.156,-2.5,23.3333,,,0,0,0,2017-08-25T01:23:17Z,1563,0.354,1.1232
16.4153,19.6413,0,6.7478,0,78,486.156,-2.5,23.3333,,,0,0,0,2017-08-25T01:23:18Z,1564,0.354,1.1232
11.4263,19.966,0,6.751,0,78,486.156,-2.5,23.3333,,,0,0,0,2017-08-25T01:23:19Z,1565,0.354,1.1232
22.6918,20.2851,0,6.7573,0,77,486.156,-2.6,23.3333,,,0,0,0,2017-08-25T01:23:20Z,1566,0.354,1.1232
23.1746,21.2143,0,6.7637,0,77,485.8512,-2.5,23.3333,,,0,0,0,2017-08-25T01:23:21Z,1567,0.354,1.1233
23.3355,21.5148,0,6.7702,0,75,485.8512,-2.8,23.3333,,,0,0,0,2017-08-25T01:23:22Z,1568,0.354,1.1233
23.4964,21.8116,0,6.7767,0,74,485.8512,-2.6,23.3333,,,0,0,0,2017-08-25T01:23:23Z,1569,0.354,1.1233
23.4964,21.8112,0,6.7833,0,73,485.8512,-2.1,23.3333,,,0,0,0,2017-08-25T01:23:24Z,1570,0.354,1.1234
23.4964,21.2135,0,6.7898,0,71,486.156,-1.8,23.3333,,,0,0,0,2017-08-25T01:23:25Z,1571,0.354,1.1234
23.3355,21.5144,0,6.7963,0,71,486.156,-1.5,23.3333,,,0,0,0,2017-08-25T01:23:26Z,1572,0.354,1.1234
23.1746,20.284,0,6.8027,0,69,486.156,-1.2,23.3333,,,0,0,0,2017-08-25T01:23:27Z,1573,0.354,1.1234
22.5308,19.6399,0,6.809,0,68,485.8512,-0.7,23.3333,,,0,0,0,2017-08-25T01:23:28Z,1574,0.354,1.1234
22.048,18.6317,0,6.8151,0,68,485.8512,-0.5,23.3333,,,0,0,0,2017-08-25T01:23:29Z,1575,0.354,1.1234
21.5652,18.2834,0,6.8211,0,68,485.8512,-0.4,23.3333,,,0,0,0,2017-08-25T01:23:30Z,1576,0.354,1.1234
21.0824,17.9283,0,6.8269,0,67,485.5464,-0.1,23.3333,,,0,0,0,2017-08-25T01:23:31Z,1577,0.354,1.1234
20.5996,17.5661,0,6.8326,0,66,485.5464,-0.2,23.3333,,,0,0,0,2017-08-25T01:23:32Z,1578,0.354,1.1234
20.2777,18.2837,0,6.8383,0,65,485.5464,-0.3,23.3333,,,0,0,0,2017-08-25T01:23:33Z,1579,0.354,1.1234
15.4497,17.9287,0,6.8426,0,63,485.5464,0.1,23.3333,,,0,0,0,2017-08-25T01:23:34Z,1580,0.354,1.1234
10.2998,18.2837,0,6.8454,0,62,485.5464,-0.2,23.3333,,,0,0,0,2017-08-25T01:23:35Z,1581,0.354,1.1234
20.1168,17.5661,0,6.851,0,62,485.5464,-0.7,23.3333,,,0,0,0,2017-08-25T01:23:36Z,1582,0.354,1.1234
19.9559,16.8183,0,6.8566,0,61,485.5464,-0.6,23.3333,,,0,0,0,2017-08-25T01:23:37Z,1583,0.354,1.1234
19.7949,16.4316,0,6.8621,0,60,485.5464,-1,23.3333,,,0,0,0,2017-08-25T01:23:38Z,1584,0.354,1.1234
19.634,17.1959,0,6.8675,0,60,485.5464,-1.1,23.3333,,,0,0,0,2017-08-25T01:23:39Z,1585,0.354,1.1235
19.4731,16.0353,0,6.8729,0,62,485.2416,-0.9,23.3333,,,0,0,0,2017-08-25T01:23:40Z,1586,0.354,1.1235
19.4731,17.1959,0,6.8783,0,62,484.9368,-1,23.3333,,,0,0,0,2017-08-25T01:23:41Z,1587,0.354,1.1235
19.4731,16.4313,0,6.8837,0,61,484.9368,-1.2,23.3333,,,0,0,0,2017-08-25T01:23:42Z,1588,0.354,1.1235
19.634,17.1959,0,6.8892,0,60,484.9368,-1.4,23.3333,,,0,0,0,2017-08-25T01:23:43Z,1589,0.354,1.1235
19.634,18.2831,0,6.8947,0,59,485.2416,-1.4,23.3333,,,0,0,0,2017-08-25T01:23:44Z,1590,0.354,1.1235
19.7949,19.3091,0,6.9002,0,58,484.9368,-1.5,23.3333,,,0,0,0,2017-08-25T01:23:45Z,1591,0.354,1.1235
19.634,17.928,0,6.9056,0,58,484.9368,-1.5,23.3333,,,0,0,0,2017-08-25T01:23:46Z,1592,0.354,1.1235
19.634,18.9732,0,6.9111,0,58,484.9368,-1.2,23.3333,,,0,0,0,2017-08-25T01:23:47Z,1593,0.354,1.1235
19.1512,17.9277,0,6.9164,0,57,484.632,-0.9,23.3333,,,0,0,0,2017-08-25T01:23:48Z,1594,0.354,1.1235
18.6684,17.1953,0,6.9216,0,56,484.632,-0.5,23.3333,,,0,0,0,2017-08-25T01:23:49Z,1595,0.354,1.1235
18.3465,16.8174,0,6.9267,0,55,484.632,-0.3,23.3333,,,0,0,0,2017-08-25T01:23:50Z,1596,0.354,1.1235
18.0247,17.1953,0,6.9317,0,55,484.632,-0.4,23.3333,,,0,0,0,2017-08-25T01:23:51Z,1597,0.354,1.1235
18.0247,15.629,0,6.9367,0,55,484.3272,-0.8,23.3333,,,0,0,0,2017-08-25T01:23:52Z,1598,0.354,1.1235
18.0247,16.0347,0,6.9417,0,54,484.3272,-1.2,23.3333,,,0,0,0,2017-08-25T01:23:53Z,1599,0.354,1.1235
18.1856,16.0347,0,6.9467,0,54,484.3272,-1.6,23.3333,,,0,0,0,2017-08-25T01:23:54Z,1600,0.354,1.1235
18.5075,15.2119,0,6.9519,0,54,484.3272,-1.8,23.3333,,,0,0,0,2017-08-25T01:23:55Z,1601,0.354,1.1235
18.6684,16.0344,0,6.9571,0,54,484.3272,-1.9,23.3333,,,0,0,0,2017-08-25T01:23:56Z,1602,0.354,1.1236
18.6684,16.4304,0,6.9622,0,54,484.3272,-1.7,23.3333,,,0,0,0,2017-08-25T01:23:57Z,1603,0.354,1.1236
18.3465,16.4304,0,6.9673,0,54,484.3272,-1.3,23.3333,,,0,0,0,2017-08-25T01:23:58Z,1604,0.354,1.1236
18.1856,16.4304,0,6.9724,0,54,484.0224,-0.9,23.3333,,,0,0,0,2017-08-25T01:23:59Z,1605,0.354,1.1236
17.8637,17.1947,0,6.9774,0,54,484.0224,-0.5,23.3333,,,0,0,0,2017-08-25T01:24:00Z,1606,0.354,1.1236
17.3809,14.7827,0,6.9822,0,54,484.0224,-0.3,23.3333,,,0,0,0,2017-08-25T01:24:01Z,1607,0.354,1.1236
17.22,14.3414,0,6.987,0,54,484.0224,-0.4,23.3333,,,0,0,0,2017-08-25T01:24:02Z,1608,0.354,1.1236
17.059,13.886,0,6.9917,0,54,484.0224,-0.6,23.3333,,,0,0,0,2017-08-25T01:24:03Z,1609,0.354,1.1236
17.22,14.7827,0,6.9965,0,53,484.0224,-0.9,23.3333,,,0,0,0,2017-08-25T01:24:04Z,1610,0.354,1.1236
17.3809,14.7827,0,7.0013,0,53,484.0224,-1.3,23.3333,,,0,0,0,2017-08-25T01:24:05Z,1611,0.354,1.1236
17.3809,13.886,0,7.0061,0,53,484.0224,-1.4,23.3333,,,0,0,0,2017-08-25T01:24:06Z,1612,0.354,1.1236
17.5418,15.211,0,7.011,0,53,484.0224,-1.4,23.3333,,,0,0,0,2017-08-25T01:24:07Z,1613,0.354,1.1237
17.3809,14.7825,0,7.0158,0,53,484.0224,-1.2,23.3333,,,0,0,0,2017-08-25T01:24:08Z,1614,0.354,1.1237
17.059,13.4149,0,7.0206,0,53,484.0224,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:09Z,1615,0.354,1.1237
16.7372,11.891,0,7.0252,0,53,484.0224,-0.5,23.3333,,,0,0,0,2017-08-25T01:24:10Z,1616,0.354,1.1237
16.4153,13.4149,0,7.0298,0,53,484.0224,-0.4,23.3333,,,0,0,0,2017-08-25T01:24:11Z,1617,0.354,1.1237
16.0934,12.9269,0,7.0343,0,54,483.7176,0,23.3333,,,0,0,0,2017-08-25T01:24:12Z,1618,0.354,1.1237
15.9325,13.8857,42,7.0387,0,54,483.7176,0.1,23.3333,,,0,0,0,2017-08-25T01:24:13Z,1619,0.354,1.1237
16.2544,12.9269,34,7.0432,0,54,483.7176,0.1,23.3333,,,0,0,0,2017-08-25T01:24:14Z,1620,0.354,1.1237
16.2544,13.4149,0,7.0477,0,57,483.7176,0.1,23.3333,,,0,0,0,2017-08-25T01:24:15Z,1621,0.354,1.1237
16.2544,11.891,0,7.0522,0,59,483.7176,-0.1,23.3333,,,0,0,0,2017-08-25T01:24:16Z,1622,0.354,1.1237
16.4153,13.8857,0,7.0568,0,61,483.7176,-0.3,23.3333,,,0,0,0,2017-08-25T01:24:17Z,1623,0.354,1.1237
16.5762,13.4149,42,7.0614,0,63,483.7176,-0.2,23.3333,,,0,0,0,2017-08-25T01:24:18Z,1624,0.354,1.1237
16.4153,12.9269,31,7.066,0,67,483.7176,-0.1,23.3333,,,0,0,0,2017-08-25T01:24:19Z,1625,0.354,1.1237
16.4153,14.7822,0,7.0705,0,69,483.7176,-0.1,23.3333,,,0,0,0,2017-08-25T01:24:20Z,1626,0.354,1.1237
16.4153,13.8855,33,7.0751,0,70,483.7176,0.1,23.3333,,,0,0,0,2017-08-25T01:24:21Z,1627,0.354,1.1237
16.4153,13.8855,33,7.0796,0,73,483.7176,0,23.3333,,,0,0,0,2017-08-25T01:24:22Z,1628,0.354,1.1237
16.2544,13.8855,0,7.0842,0,74,483.7176,-0.2,23.3333,,,0,0,0,2017-08-25T01:24:23Z,1629,0.354,1.1237
16.4153,13.8855,0,7.0887,0,75,483.7176,-0.5,23.3333,,,0,0,0,2017-08-25T01:24:24Z,1630,0.354,1.1237
16.8981,13.4146,0,7.0934,0,75,483.7176,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:25Z,1631,0.354,1.1237
17.22,12.9267,0,7.0982,0,75,483.7176,-1.1,23.3333,,,0,0,0,2017-08-25T01:24:26Z,1632,0.354,1.1237
17.3809,13.4146,0,7.103,0,75,483.7176,-0.9,23.3333,,,0,0,0,2017-08-25T01:24:27Z,1633,0.354,1.1237
17.3809,12.4195,0,7.1078,0,76,483.7176,-0.7,23.3333,,,0,0,0,2017-08-25T01:24:28Z,1634,0.354,1.1237
17.3809,12.9267,33,7.1127,0,77,483.7176,-0.3,23.3333,,,0,0,0,2017-08-25T01:24:29Z,1635,0.354,1.1237
17.22,12.4195,0,7.1175,0,77,483.4128,0,23.3333,,,0,0,0,2017-08-25T01:24:30Z,1636,0.354,1.1237
17.22,13.8855,0,7.1222,0,77,483.4128,-0.2,23.3333,,,0,0,0,2017-08-25T01:24:31Z,1637,0.354,1.1237
17.3809,12.9267,0,7.1271,0,78,483.4128,-0.5,23.3333,,,0,0,0,2017-08-25T01:24:32Z,1638,0.354,1.1237
17.3809,13.4146,0,7.1319,0,77,483.4128,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:33Z,1639,0.354,1.1237
17.22,12.9267,0,7.1367,0,77,483.4128,-1,23.3333,,,0,0,0,2017-08-25T01:24:34Z,1640,0.354,1.1237
17.22,12.4195,0,7.1415,0,76,483.4128,-1.1,23.3333,,,0,0,0,2017-08-25T01:24:35Z,1641,0.354,1.1237
17.22,12.4195,0,7.1462,0,75,483.4128,-0.9,23.3333,,,0,0,0,2017-08-25T01:24:36Z,1642,0.354,1.1237
17.22,12.4195,0,7.151,0,74,483.4128,-1,23.3333,,,0,0,0,2017-08-25T01:24:37Z,1643,0.354,1.1237
17.22,12.9264,0,7.1558,0,73,483.4128,-0.9,23.3333,,,0,0,0,2017-08-25T01:24:38Z,1644,0.354,1.1237
16.8981,12.4193,0,7.1605,0,72,483.4128,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:39Z,1645,0.354,1.1237
16.5762,12.4193,0,7.1651,0,71,483.108,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:40Z,1646,0.354,1.1237
16.4153,11.3372,0,7.1697,0,70,483.108,-0.6,23.3333,,,0,0,0,2017-08-25T01:24:41Z,1647,0.354,1.1237
16.4153,13.4144,0,7.1742,0,69,483.108,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:42Z,1648,0.354,1.1237
15.7716,11.3372,0,7.1786,0,68,483.108,-1,23.3333,,,0,0,0,2017-08-25T01:24:43Z,1649,0.354,1.1237
15.4497,12.4193,0,7.1829,0,68,483.108,-0.9,23.3333,,,0,0,0,2017-08-25T01:24:44Z,1650,0.354,1.1237
14.9669,13.8852,0,7.1871,0,68,483.108,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:45Z,1651,0.354,1.1237
15.6106,16.0332,35,7.1914,0,69,483.108,-1.1,23.3333,,,0,0,0,2017-08-25T01:24:46Z,1652,0.354,1.1237
16.4153,19.3066,31,7.196,0,70,483.108,-1.4,23.3333,,,0,0,0,2017-08-25T01:24:47Z,1653,0.354,1.1237
16.8981,17.5632,31,7.2007,0,71,482.8032,-1.7,23.3333,,,0,0,0,2017-08-25T01:24:48Z,1654,0.354,1.1238
17.059,18.2804,0,7.2054,0,73,482.8032,-1.6,23.3333,,,0,0,0,2017-08-25T01:24:49Z,1655,0.354,1.1238
16.8981,17.5632,35,7.2101,0,75,482.4984,-1.1,23.3333,,,0,0,0,2017-08-25T01:24:50Z,1656,0.354,1.1238
17.22,17.5632,39,7.2149,0,76,482.4984,-0.7,23.3333,,,0,0,0,2017-08-25T01:24:51Z,1657,0.354,1.1238
17.5418,17.9254,0,7.2197,0,77,482.4984,-0.8,23.3333,,,0,0,0,2017-08-25T01:24:52Z,1658,0.354,1.1238
17.8637,18.2804,0,7.2247,0,77,482.1936,-1,23.3333,,,0,0,0,2017-08-25T01:24:53Z,1659,0.354,1.1238
18.0247,18.6286,0,7.2297,0,77,482.1936,-1.6,23.3333,,,0,0,0,2017-08-25T01:24:54Z,1660,0.354,1.1238
18.1856,17.1934,0,7.2348,0,77,482.1936,-1.8,23.3333,,,0,0,0,2017-08-25T01:24:55Z,1661,0.354,1.1238
18.3465,17.1931,0,7.2399,0,76,482.1936,-1.8,23.3333,,,0,0,0,2017-08-25T01:24:56Z,1662,0.354,1.1238
