iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.2213,29.3647,0,14.3511,42,150,600.5292,-5.7,23.8889,,,0,0,0,2017-07-08T01:25:23Z,2626,0.354,1.1055
31.7041,28.4599,0,14.3599,0,148,600.2244,-5.6,23.8889,,,0,0,0,2017-07-08T01:25:24Z,2627,0.354,1.1056
32.9916,29.3626,0,14.369,0,147,599.9196,-5.7,23.8889,,,0,0,0,2017-07-08T01:25:25Z,2628,0.354,1.1057
33.9572,27.9956,0,14.3785,54,146,599.6148,-5.6,23.8889,,,0,0,0,2017-07-08T01:25:26Z,2629,0.354,1.1057
34.6009,27.2852,0,14.3881,62,144,599.0052,-5.2,23.8889,,,0,0,0,2017-07-08T01:25:27Z,2630,0.354,1.1059
34.7618,27.523,0,14.3977,68,143,598.3956,-5.1,23.8889,,,0,0,0,2017-07-08T01:25:28Z,2631,0.354,1.1059
34.7618,27.7588,0,14.4074,64,143,598.3956,-4.5,23.8889,,,0,0,0,2017-07-08T01:25:29Z,2632,0.354,1.1059
34.9228,25.5536,0,14.4171,63,141,597.4812,-4.3,23.8889,,,0,0,0,2017-07-08T01:25:30Z,2633,0.354,1.106
35.0837,27.9915,0,14.4268,65,141,596.8716,-4.3,23.8889,,,0,0,0,2017-07-08T01:25:31Z,2634,0.354,1.1061
35.5665,29.1339,0,14.4367,42,140,596.262,-4.8,23.8889,,,0,0,0,2017-07-08T01:25:32Z,2635,0.354,1.1061
36.2102,27.7562,0,14.4468,0,139,595.6524,-5,23.8889,,,0,0,0,2017-07-08T01:25:33Z,2636,0.354,1.1061
37.0149,25.8055,0,14.4571,65,139,594.738,-5.4,23.8889,,,0,0,0,2017-07-08T01:25:34Z,2637,0.354,1.1062
37.4977,27.0399,0,14.4675,57,138,594.1284,-5.4,23.8889,,,0,0,0,2017-07-08T01:25:35Z,2638,0.354,1.1063
37.9805,27.5175,0,14.478,55,138,593.8236,-5.2,23.8889,,,0,0,0,2017-07-08T01:25:36Z,2639,0.354,1.1063
38.3024,26.3047,0,14.4887,55,137,593.8236,-5.1,23.8889,,,0,0,0,2017-07-08T01:25:37Z,2640,0.354,1.1063
38.9461,27.516,0,14.4995,52,136,593.5188,-5.3,23.8889,,,0,0,0,2017-07-08T01:25:38Z,2641,0.354,1.1065
39.9117,30.2276,0,14.5106,54,135,593.214,-5.6,23.8889,,,0,0,0,2017-07-08T01:25:39Z,2642,0.354,1.1065
40.7164,29.5717,0,14.5219,54,135,593.5188,-6,23.8889,,,0,0,0,2017-07-08T01:25:40Z,2643,0.354,1.1066
41.3601,28.6743,0,14.5334,44,135,593.5188,-6.1,23.8889,,,0,0,0,2017-07-08T01:25:41Z,2644,0.354,1.1067
42.0039,29.569,0,14.545,0,134,593.5188,-6.2,23.8889,,,0,0,0,2017-07-08T01:25:42Z,2645,0.354,1.1068
42.4867,29.1233,0,14.5568,0,132,593.5188,-5.9,23.8889,,,0,0,0,2017-07-08T01:25:43Z,2646,0.354,1.1069
42.8086,31.6972,0,14.5687,0,131,594.1284,-5.5,23.8889,,,0,0,0,2017-07-08T01:25:44Z,2647,0.354,1.107
42.8086,32.7101,0,14.5806,0,129,594.4332,-4.8,23.8889,,,0,0,0,2017-07-08T01:25:45Z,2648,0.354,1.107
41.8429,33.692,0,14.5922,66,128,595.0428,-3.4,23.8889,,,0,0,0,2017-07-08T01:25:46Z,2649,0.354,1.107
40.2336,34.0764,0,14.6034,60,128,595.0428,-2.4,23.8889,,,0,0,0,2017-07-08T01:25:47Z,2650,0.354,1.107
38.9461,38.2275,0,14.6142,59,128,595.6524,-1.9,23.8889,,,0,0,0,2017-07-08T01:25:48Z,2651,0.354,1.107
37.8196,31.2822,0,14.6247,88,128,596.262,-1.3,23.8889,,,0,0,0,2017-07-08T01:25:49Z,2652,0.354,1.107
35.8884,35.0212,0,14.6347,114,128,596.262,-0.7,23.8889,,,0,0,0,2017-07-08T01:25:50Z,2653,0.354,1.107
34.279,34.0452,117,14.6442,107,129,596.262,0.2,23.3333,,,0,0,0,2017-07-08T01:25:51Z,2654,0.354,1.1091
32.6697,36.0892,112,14.6533,103,130,596.5668,1.8,23.3333,,,0,0,0,2017-07-08T01:25:52Z,2655,0.354,1.109
30.2557,30.2232,108,14.6617,92,131,597.1764,3.3,23.8889,,,0,0,0,2017-07-08T01:25:53Z,2656,0.354,1.1069
27.8417,27.9823,96,14.6694,87,132,597.786,4.5,23.8889,,,0,0,0,2017-07-08T01:25:54Z,2657,0.354,1.1068
25.4276,29.0976,95,14.6765,77,132,598.3956,5.1,23.3333,,,0,0,0,2017-07-08T01:25:55Z,2658,0.354,1.1089
22.5308,25.2647,138,14.6828,77,133,598.3956,5.9,23.3333,,,0,0,0,2017-07-08T01:25:56Z,2659,0.354,1.1088
19.9559,21.955,154,14.6883,75,133,598.3956,6.6,23.3333,,,0,0,0,2017-07-08T01:25:57Z,2660,0.354,1.1087
17.5418,23.6683,224,14.6932,66,134,598.3956,7.6,23.3333,,,0,0,0,2017-07-08T01:25:58Z,2661,0.354,1.1087
16.4153,21.0461,319,14.6977,65,134,598.7004,8.6,23.3333,,,0,0,0,2017-07-08T01:25:59Z,2662,0.354,1.1087
16.4153,21.9554,325,14.7023,65,135,599.31,8.9,23.3333,,,0,0,0,2017-07-08T01:26:00Z,2663,0.354,1.1087
16.2544,19.4382,318,14.7068,65,136,599.6148,9,23.3333,,,0,0,0,2017-07-08T01:26:01Z,2664,0.354,1.1086
16.2544,19.1008,307,14.7113,64,138,599.9196,8.6,23.3333,,,0,0,0,2017-07-08T01:26:02Z,2665,0.354,1.1085
16.0934,19.4396,289,14.7158,64,139,600.2244,8.2,23.3333,,,0,0,0,2017-07-08T01:26:03Z,2666,0.354,1.1084
15.9325,17.6845,324,14.7202,63,141,600.2244,8.4,23.3333,,,0,0,0,2017-07-08T01:26:04Z,2667,0.354,1.1084
15.7716,19.4396,312,14.7246,62,143,600.5292,8.7,23.3333,,,0,0,0,2017-07-08T01:26:05Z,2668,0.354,1.1084
15.1278,18.0492,0,14.7288,45,145,600.5292,8.7,23.3333,,,0,0,0,2017-07-08T01:26:06Z,2669,0.354,1.1084
13.5185,19.4399,173,14.7326,51,147,600.834,9.5,23.3333,,,0,0,0,2017-07-08T01:26:07Z,2670,0.354,1.1084
11.9091,19.773,263,14.7359,51,148,600.834,10.1,23.3333,,,0,0,0,2017-07-08T01:26:08Z,2671,0.354,1.1083
12.0701,21.9594,234,14.7392,57,149,601.1388,9.8,23.3333,,,0,0,0,2017-07-08T01:26:09Z,2672,0.354,1.1083
13.0357,22.8327,234,14.7428,61,150,601.1388,9.5,23.3333,,,0,0,0,2017-07-08T01:26:10Z,2673,0.354,1.1082
13.6794,23.397,238,14.7466,63,150,601.4436,8.2,23.3333,,,0,0,0,2017-07-08T01:26:11Z,2674,0.354,1.1082
14.1622,21.6614,257,14.7506,63,150,601.7484,7.1,23.3333,,,0,0,0,2017-07-08T01:26:12Z,2675,0.354,1.1082
14.3232,25.7827,245,14.7546,64,150,602.0532,6.3,23.3333,,,0,0,0,2017-07-08T01:26:13Z,2676,0.354,1.1081
14.3232,27.4953,204,14.7585,63,151,602.358,5.7,23.3333,,,0,0,0,2017-07-08T01:26:14Z,2677,0.354,1.1081
14.3232,26.5555,215,14.7625,64,151,602.358,5.7,23.8889,,,0,0,0,2017-07-08T01:26:15Z,2678,0.354,1.106
14.4841,24.2418,210,14.7665,65,151,602.6628,5.2,23.8889,,,0,0,0,2017-07-08T01:26:16Z,2679,0.354,1.106
14.645,22.5472,238,14.7706,65,152,602.9676,5.2,23.3333,,,0,0,0,2017-07-08T01:26:17Z,2680,0.354,1.108
14.806,20.1021,231,14.7747,66,152,603.2724,5.4,23.3333,,,0,0,0,2017-07-08T01:26:18Z,2681,0.354,1.108
14.9669,21.0527,236,14.7789,66,152,603.5772,5.7,23.3333,,,0,0,0,2017-07-08T01:26:19Z,2682,0.354,1.108
14.806,24.7528,241,14.783,65,153,603.5772,6.3,23.3333,,,0,0,0,2017-07-08T01:26:20Z,2683,0.354,1.108
14.4841,23.141,255,14.787,65,153,603.882,6.7,23.8889,,,0,0,0,2017-07-08T01:26:21Z,2684,0.354,1.1059
14.4841,19.7951,246,14.791,70,154,604.1868,7,23.8889,,,0,0,0,2017-07-08T01:26:22Z,2685,0.354,1.1058
14.3232,20.7613,234,14.795,70,155,604.4916,7.3,23.8889,,,0,0,0,2017-07-08T01:26:23Z,2686,0.354,1.1058
14.1622,21.0739,211,14.7989,69,156,604.7964,7,23.8889,,,0,0,0,2017-07-08T01:26:24Z,2687,0.354,1.1058
13.8404,20.7621,229,14.8028,68,157,605.1012,6.9,23.8889,,,0,0,0,2017-07-08T01:26:25Z,2688,0.354,1.1057
13.6794,18.0714,245,14.8066,67,158,605.1012,7.2,23.8889,,,0,0,0,2017-07-08T01:26:26Z,2689,0.354,1.1057
13.6794,18.0717,240,14.8104,66,159,605.406,7.2,23.8889,,,0,0,0,2017-07-08T01:26:27Z,2690,0.354,1.1057
13.5185,20.4458,220,14.8141,66,160,605.406,7.5,23.8889,,,0,0,0,2017-07-08T01:26:28Z,2691,0.354,1.1057
13.0357,21.3832,198,14.8178,64,160,605.7108,7.3,23.8889,,,0,0,0,2017-07-08T01:26:29Z,2692,0.354,1.1056
12.8748,22.5724,214,14.8213,63,161,606.0156,7.1,23.8889,,,0,0,0,2017-07-08T01:26:30Z,2693,0.354,1.1056
12.8748,24.2471,200,14.8249,64,162,606.6252,6.5,23.8889,,,0,0,0,2017-07-08T01:26:31Z,2694,0.354,1.1055
13.1966,24.7805,185,14.8286,64,163,606.93,5.8,23.8889,,,0,0,0,2017-07-08T01:26:32Z,2695,0.354,1.1055
13.1966,26.8072,199,14.8323,64,163,607.2348,5.6,23.8889,,,0,0,0,2017-07-08T01:26:33Z,2696,0.354,1.1055
13.0357,22.5737,201,14.8359,64,164,607.5396,5.4,23.8889,,,0,0,0,2017-07-08T01:26:34Z,2697,0.354,1.1055
13.0357,21.9876,218,14.8395,63,164,607.5396,5.8,23.8889,,,0,0,0,2017-07-08T01:26:35Z,2698,0.354,1.1054
12.7138,20.1261,216,14.843,62,165,607.5396,6.6,23.8889,,,0,0,0,2017-07-08T01:26:36Z,2699,0.354,1.1054
12.7138,20.7655,218,14.8466,62,166,607.5396,6.7,23.8889,,,0,0,0,2017-07-08T01:26:37Z,2700,0.354,1.1054
12.7138,24.5173,214,14.8501,63,166,607.8444,6.9,23.8889,,,0,0,0,2017-07-08T01:26:38Z,2701,0.354,1.1053
13.0357,24.7833,209,14.8537,65,167,608.1492,6.3,23.8889,,,0,0,0,2017-07-08T01:26:39Z,2702,0.354,1.1052
13.3576,21.9897,185,14.8574,66,168,608.454,5.5,23.8889,,,0,0,0,2017-07-08T01:26:40Z,2703,0.354,1.1052
13.5185,25.5629,183,14.8612,66,168,608.454,4.9,23.8889,,,0,0,0,2017-07-08T01:26:41Z,2704,0.354,1.1052
13.5185,21.0801,174,14.8649,66,168,608.454,4.7,23.8889,,,0,0,0,2017-07-08T01:26:42Z,2705,0.354,1.1051
13.1966,16.1677,184,14.8686,65,168,608.7588,5.1,23.8889,,,0,0,0,2017-07-08T01:26:43Z,2706,0.354,1.1051
13.3576,16.1677,181,14.8723,67,168,609.0636,5,23.8889,,,0,0,0,2017-07-08T01:26:44Z,2707,0.354,1.1051
13.6794,17.7108,177,14.8761,67,168,609.0636,5.1,23.8889,,,0,0,0,2017-07-08T01:26:45Z,2708,0.354,1.1051
13.5185,20.7682,168,14.8799,65,168,609.3684,4.9,23.8889,,,0,0,0,2017-07-08T01:26:46Z,2709,0.354,1.1051
13.3576,20.7686,185,14.8836,66,168,609.6732,4.8,23.8889,,,0,0,0,2017-07-08T01:26:47Z,2710,0.354,1.105
13.5185,16.5679,153,14.8873,65,168,609.6732,4.9,23.8889,,,0,0,0,2017-07-08T01:26:48Z,2711,0.354,1.105
13.3576,18.435,155,14.891,65,167,609.6732,4.9,23.8889,,,0,0,0,2017-07-08T01:26:49Z,2712,0.354,1.105
13.3576,16.9578,158,14.8947,65,167,609.978,4.9,23.8889,,,0,0,0,2017-07-08T01:26:50Z,2713,0.354,1.105
13.1966,16.1689,176,14.8984,64,167,609.978,4.9,23.8889,,,0,0,0,2017-07-08T01:26:51Z,2714,0.354,1.105
13.0357,19.1316,169,14.902,64,166,610.2828,5.2,23.8889,,,0,0,0,2017-07-08T01:26:52Z,2715,0.354,1.1049
13.0357,21.3898,185,14.9057,63,166,610.2828,5.4,23.8889,,,0,0,0,2017-07-08T01:26:53Z,2716,0.354,1.1049
12.8748,21.3902,225,14.9092,63,167,610.5876,6,23.8889,,,0,0,0,2017-07-08T01:26:54Z,2717,0.354,1.1049
13.1966,19.1323,184,14.9129,65,166,610.5876,5.9,23.8889,,,0,0,0,2017-07-08T01:26:55Z,2718,0.354,1.1048
13.3576,14.4627,170,14.9166,66,167,610.8924,5.8,23.8889,,,0,0,0,2017-07-08T01:26:56Z,2719,0.354,1.1048
13.5185,16.1698,166,14.9204,67,166,611.1972,5.4,23.8889,,,0,0,0,2017-07-08T01:26:57Z,2720,0.354,1.1048
13.6794,18.0787,172,14.9242,67,167,611.502,4.7,23.8889,,,0,0,0,2017-07-08T01:26:58Z,2721,0.354,1.1048
13.8404,16.1701,167,14.928,67,167,611.8068,4.6,23.8889,,,0,0,0,2017-07-08T01:26:59Z,2722,0.354,1.1048
13.5185,14.9084,200,14.9318,66,167,612.1116,5.2,23.8889,,,0,0,0,2017-07-08T01:27:00Z,2723,0.354,1.1048
13.3576,18.4371,226,14.9355,64,167,612.4164,6.1,23.8889,,,0,0,0,2017-07-08T01:27:01Z,2724,0.354,1.1048
13.0357,15.7612,235,14.9391,64,167,612.4164,6.9,23.8889,,,0,0,0,2017-07-08T01:27:02Z,2725,0.354,1.1047
13.0357,14.9086,230,14.9427,64,167,612.7212,7.6,23.8889,,,0,0,0,2017-07-08T01:27:03Z,2726,0.354,1.1047
13.0357,18.0797,236,14.9463,64,167,613.026,7.8,23.8889,,,0,0,0,2017-07-08T01:27:04Z,2727,0.354,1.1047
12.8748,19.4728,215,14.9499,63,167,613.026,7.7,23.8889,,,0,0,0,2017-07-08T01:27:05Z,2728,0.354,1.1046
12.7138,16.1716,219,14.9534,61,167,613.3308,7.7,23.8889,,,0,0,0,2017-07-08T01:27:06Z,2729,0.354,1.1046
12.5529,17.3424,200,14.9569,61,167,613.6356,7.4,23.8889,,,0,0,0,2017-07-08T01:27:07Z,2730,0.354,1.1046
12.3919,18.4391,218,14.9604,60,167,613.6356,7.4,23.8889,,,0,0,0,2017-07-08T01:27:08Z,2731,0.354,1.1045
12.231,16.9618,230,14.9638,60,168,613.6356,7.7,23.8889,,,0,0,0,2017-07-08T01:27:09Z,2732,0.354,1.1045
12.231,17.716,224,14.9672,59,168,613.9404,7.7,23.8889,,,0,0,0,2017-07-08T01:27:10Z,2733,0.354,1.1045
12.231,19.4746,224,14.9706,60,168,614.2452,7.8,23.8889,,,0,0,0,2017-07-08T01:27:11Z,2734,0.354,1.1044
12.231,17.7167,211,14.974,60,168,614.55,7.6,23.8889,,,0,0,0,2017-07-08T01:27:12Z,2735,0.354,1.1044
12.3919,17.7167,196,14.9774,61,169,614.55,7.1,23.8889,,,0,0,0,2017-07-08T01:27:13Z,2736,0.354,1.1044
12.5529,17.717,209,14.9809,62,169,614.55,6.8,23.8889,,,0,0,0,2017-07-08T01:27:14Z,2737,0.354,1.1044
12.7138,16.573,217,14.9844,62,169,614.8548,6.7,23.8889,,,0,0,0,2017-07-08T01:27:15Z,2738,0.354,1.1043
12.8748,15.7641,200,14.988,64,169,614.8548,6.2,23.8889,,,0,0,0,2017-07-08T01:27:16Z,2739,0.354,1.1043
13.0357,20.4582,217,14.9916,64,170,615.1596,6.4,23.8889,,,0,0,0,2017-07-08T01:27:17Z,2740,0.354,1.1043
13.0357,20.1364,163,14.9952,64,170,615.1596,6.1,23.8889,,,0,0,0,2017-07-08T01:27:18Z,2741,0.354,1.1043
13.0357,19.8093,157,14.9989,63,170,615.4644,5.6,23.8889,,,0,0,0,2017-07-08T01:27:19Z,2742,0.354,1.1042
13.0357,19.4767,180,15.0025,64,170,615.4644,5.6,23.8889,,,0,0,0,2017-07-08T01:27:20Z,2743,0.354,1.1042
13.0357,18.4418,157,15.0061,63,171,615.4644,5,23.8889,,,0,0,0,2017-07-08T01:27:21Z,2744,0.354,1.1042
12.8748,17.7183,167,15.0097,64,171,615.7692,5.2,23.8889,,,0,0,0,2017-07-08T01:27:22Z,2745,0.354,1.1042
13.0357,14.4672,163,15.0133,64,171,615.7692,5.1,23.8889,,,0,0,0,2017-07-08T01:27:23Z,2746,0.354,1.1042
13.3576,13.0406,165,15.017,66,172,616.074,4.7,23.8889,,,0,0,0,2017-07-08T01:27:24Z,2747,0.354,1.1042
13.5185,15.7656,157,15.0208,67,172,616.074,4.6,23.8889,,,0,0,0,2017-07-08T01:27:25Z,2748,0.354,1.1041
13.6794,15.3451,161,15.0246,67,172,616.3788,4.2,23.8889,,,0,0,0,2017-07-08T01:27:26Z,2749,0.354,1.1041
13.8404,14.913,145,15.0284,68,172,616.3788,4.1,23.8889,,,0,0,0,2017-07-08T01:27:27Z,2750,0.354,1.1041
13.6794,16.9649,144,15.0322,65,172,616.6836,4.2,23.8889,,,0,0,0,2017-07-08T01:27:28Z,2751,0.354,1.1041
13.3576,18.7941,167,15.0359,65,172,616.6836,4.6,23.8889,,,0,0,0,2017-07-08T01:27:29Z,2752,0.354,1.1041
13.1966,18.4432,175,15.0396,65,172,616.9884,4.9,23.8889,,,0,0,0,2017-07-08T01:27:30Z,2753,0.354,1.104
13.1966,15.3456,158,15.0433,63,172,617.2932,5.1,23.8889,,,0,0,0,2017-07-08T01:27:31Z,2754,0.354,1.104
12.8748,16.5755,167,15.0468,64,172,617.598,5.4,23.8889,,,0,0,0,2017-07-08T01:27:32Z,2755,0.354,1.104
12.8748,17.3468,147,15.0504,63,172,617.9028,5.2,23.8889,,,0,0,0,2017-07-08T01:27:33Z,2756,0.354,1.104
12.8748,20.1393,145,15.054,64,172,617.9028,5,23.8889,,,0,0,0,2017-07-08T01:27:34Z,2757,0.354,1.104
13.0357,17.7203,134,15.0576,62,172,618.2076,4.8,23.8889,,,0,0,0,2017-07-08T01:27:35Z,2758,0.354,1.104
12.7138,16.1766,185,15.0611,63,172,618.2076,4.8,23.8889,,,0,0,0,2017-07-08T01:27:36Z,2759,0.354,1.1039
13.0357,16.1766,163,15.0648,64,171,618.5124,4.7,23.8889,,,0,0,0,2017-07-08T01:27:37Z,2760,0.354,1.1039
13.0357,17.3478,152,15.0684,64,171,618.5124,4.8,23.8889,,,0,0,0,2017-07-08T01:27:38Z,2761,0.354,1.1039
12.8748,16.1772,156,15.072,63,171,618.8172,5,23.8889,,,0,0,0,2017-07-08T01:27:39Z,2762,0.354,1.1038
12.7138,14.4696,151,15.0755,62,171,618.8172,4.8,23.8889,,,0,0,0,2017-07-08T01:27:40Z,2763,0.354,1.1038
12.5529,15.7682,156,15.079,61,171,619.122,5.2,23.8889,,,0,0,0,2017-07-08T01:27:41Z,2764,0.354,1.1037
12.3919,14.9152,178,15.0824,61,171,619.122,5.7,23.8889,,,0,0,0,2017-07-08T01:27:42Z,2765,0.354,1.1037
12.5529,15.3479,148,15.0859,61,171,619.4268,5.4,23.8889,,,0,0,0,2017-07-08T01:27:43Z,2766,0.354,1.1037
12.5529,15.3479,158,15.0894,62,171,619.4268,5.4,23.8889,,,0,0,0,2017-07-08T01:27:44Z,2767,0.354,1.1037
12.7138,14.0109,158,15.0929,63,171,619.7316,5.1,23.8889,,,0,0,0,2017-07-08T01:27:45Z,2768,0.354,1.1037
12.8748,11.9982,141,15.0965,63,171,619.7316,4.5,23.8889,,,0,0,0,2017-07-08T01:27:46Z,2769,0.354,1.1037
12.8748,11.9984,136,15.1001,63,171,619.7316,4.5,23.8889,,,0,0,0,2017-07-08T01:27:47Z,2770,0.354,1.1036
12.8748,8.8614,130,15.1036,63,170,619.7316,4.2,23.8889,,,0,0,0,2017-07-08T01:27:48Z,2771,0.354,1.1036
13.0357,10.2325,149,15.1073,65,170,620.0364,4.2,23.8889,,,0,0,0,2017-07-08T01:27:49Z,2772,0.354,1.1036
13.1966,11.9987,123,15.1109,65,170,620.3412,4,23.8889,,,0,0,0,2017-07-08T01:27:50Z,2773,0.354,1.1036
13.3576,14.0117,114,15.1146,65,170,620.3412,3.6,23.8889,,,0,0,0,2017-07-08T01:27:51Z,2774,0.354,1.1035
13.3576,13.0441,165,15.1184,65,170,620.646,3.8,23.8889,,,0,0,0,2017-07-08T01:27:52Z,2775,0.354,1.1035
13.3576,11.4407,173,15.1221,66,170,620.9508,3.9,23.8889,,,0,0,0,2017-07-08T01:27:53Z,2776,0.354,1.1035
13.5185,13.0444,158,15.1258,66,170,621.2556,4.3,23.8889,,,0,0,0,2017-07-08T01:27:54Z,2777,0.354,1.1035
13.5185,15.7699,163,15.1296,66,170,621.2556,4.8,23.8889,,,0,0,0,2017-07-08T01:27:55Z,2778,0.354,1.1035
13.5185,15.7699,166,15.1333,66,170,621.5604,4.8,23.8889,,,0,0,0,2017-07-08T01:27:56Z,2779,0.354,1.1035
13.3576,14.4717,183,15.137,65,171,621.5604,5.1,23.8889,,,0,0,0,2017-07-08T01:27:57Z,2780,0.354,1.1035
13.1966,17.7245,168,15.1407,64,171,621.8652,5.4,23.8889,,,0,0,0,2017-07-08T01:27:58Z,2781,0.354,1.1034
13.0357,18.7997,171,15.1443,63,170,621.8652,5.7,23.8889,,,0,0,0,2017-07-08T01:27:59Z,2782,0.354,1.1034
12.7138,14.4722,159,15.1479,62,171,621.8652,5.8,23.8889,,,0,0,0,2017-07-08T01:28:00Z,2783,0.354,1.1034
12.7138,18.0906,149,15.1514,62,170,621.8652,5.3,23.8889,,,0,0,0,2017-07-08T01:28:01Z,2784,0.354,1.1033
12.7138,17.7255,164,15.1549,65,171,622.17,5.2,23.8889,,,0,0,0,2017-07-08T01:28:02Z,2785,0.354,1.1033
13.1966,16.5806,163,15.1586,67,170,622.4748,4.3,23.8889,,,0,0,0,2017-07-08T01:28:03Z,2786,0.354,1.1033
13.8404,15.7716,150,15.1624,67,170,622.4748,3.8,23.8889,,,0,0,0,2017-07-08T01:28:04Z,2787,0.354,1.1033
14.1622,18.0913,152,15.1664,69,170,622.7796,3.4,23.8889,,,0,0,0,2017-07-08T01:28:05Z,2788,0.354,1.1033
14.3232,18.8014,152,15.1703,70,169,623.0844,3.2,23.8889,,,0,0,0,2017-07-08T01:28:06Z,2789,0.354,1.1032
14.1622,19.8184,162,15.1743,68,169,623.0844,3.8,23.8889,,,0,0,0,2017-07-08T01:28:07Z,2790,0.354,1.1032
14.0013,20.7857,148,15.1782,68,169,623.3892,3.9,23.8889,,,0,0,0,2017-07-08T01:28:08Z,2791,0.354,1.1032
13.6794,23.1686,145,15.182,67,169,623.3892,4.3,23.8889,,,0,0,0,2017-07-08T01:28:09Z,2792,0.354,1.1032
13.3576,22.5969,165,15.1857,65,169,623.694,4.5,23.8889,,,0,0,0,2017-07-08T01:28:10Z,2793,0.354,1.1032
13.0357,21.0991,176,15.1893,63,170,623.3892,4.9,23.8889,,,0,0,0,2017-07-08T01:28:11Z,2794,0.354,1.1031
12.7138,18.4506,171,15.1928,62,170,623.694,5.4,23.8889,,,0,0,0,2017-07-08T01:28:12Z,2795,0.354,1.1031
12.5529,16.1825,165,15.1963,61,170,623.694,5.7,23.8889,,,0,0,0,2017-07-08T01:28:13Z,2796,0.354,1.1031
12.7138,14.4744,156,15.1999,63,170,624.3036,5.5,23.8889,,,0,0,0,2017-07-08T01:28:14Z,2797,0.354,1.1031
12.8748,16.5825,175,15.2034,63,170,624.3036,5.1,23.8889,,,0,0,0,2017-07-08T01:28:15Z,2798,0.354,1.1031
12.8748,18.0933,170,15.207,63,170,624.6084,4.9,23.8889,,,0,0,0,2017-07-08T01:28:16Z,2799,0.354,1.103
13.0357,14.9201,172,15.2106,64,170,624.6084,4.9,23.8889,,,0,0,0,2017-07-08T01:28:17Z,2800,0.354,1.103
13.0357,16.9733,156,15.2142,62,169,624.9132,5.1,23.8889,,,0,0,0,2017-07-08T01:28:18Z,2801,0.354,1.103
12.5529,18.4516,172,15.2177,61,169,624.9132,5.3,23.8889,,,0,0,0,2017-07-08T01:28:19Z,2802,0.354,1.103
12.5529,18.452,205,15.2212,62,170,625.218,5.8,23.8889,,,0,0,0,2017-07-08T01:28:20Z,2803,0.354,1.103
12.7138,17.7281,183,15.2248,63,169,625.218,5.8,23.8889,,,0,0,0,2017-07-08T01:28:21Z,2804,0.354,1.103
12.8748,16.184,161,15.2283,63,169,625.5228,5.7,23.8889,,,0,0,0,2017-07-08T01:28:22Z,2805,0.354,1.1029
12.8748,18.8041,166,15.2319,64,170,625.5228,5.3,23.8889,,,0,0,0,2017-07-08T01:28:23Z,2806,0.354,1.1029
13.0357,19.8217,154,15.2355,64,170,625.8276,4.8,23.8889,,,0,0,0,2017-07-08T01:28:24Z,2807,0.354,1.1029
13.0357,19.1495,163,15.2391,64,170,626.1324,4.6,23.8889,,,0,0,0,2017-07-08T01:28:25Z,2808,0.354,1.1029
13.1966,18.095,152,15.2428,65,170,626.1324,4.4,23.8889,,,0,0,0,2017-07-08T01:28:26Z,2809,0.354,1.1028
13.3576,17.7294,162,15.2465,65,170,626.4372,4.4,23.8889,,,0,0,0,2017-07-08T01:28:27Z,2810,0.354,1.1028
13.3576,18.8052,167,15.2502,65,170,626.742,4.5,23.8889,,,0,0,0,2017-07-08T01:28:28Z,2811,0.354,1.1028
13.1966,20.1501,170,15.2539,65,170,626.742,4.7,23.8889,,,0,0,0,2017-07-08T01:28:29Z,2812,0.354,1.1028
13.0357,18.0956,220,15.2575,63,170,626.742,5.6,23.8889,,,0,0,0,2017-07-08T01:28:30Z,2813,0.354,1.1027
13.0357,16.5849,201,15.2611,63,171,626.742,6,23.8889,,,0,0,0,2017-07-08T01:28:31Z,2814,0.354,1.1027
12.8748,17.7303,188,15.2647,62,170,626.742,6.3,23.8889,,,0,0,0,2017-07-08T01:28:32Z,2815,0.354,1.1027
12.7138,19.4903,181,15.2682,62,171,627.0468,6.5,23.8889,,,0,0,0,2017-07-08T01:28:33Z,2816,0.354,1.1027
12.7138,16.9758,171,15.2718,63,171,627.3516,5.9,23.8889,,,0,0,0,2017-07-08T01:28:34Z,2817,0.354,1.1027
12.8748,16.5858,175,15.2754,64,171,627.3516,5.5,23.8889,,,0,0,0,2017-07-08T01:28:35Z,2818,0.354,1.1026
13.0357,16.5861,182,15.279,65,171,627.9612,5.4,23.8889,,,0,0,0,2017-07-08T01:28:36Z,2819,0.354,1.1026
