iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,0,119,10.1991,57,0,541.9344,3.5,24.4444,,,0,0,0,2017-07-16T01:21:17Z,2077,0.354,1.1119
14.3232,8.8285,127,10.2031,56,0,541.9344,3.7,24.4444,,,0,0,0,2017-07-16T01:21:18Z,2078,0.354,1.1119
14.1622,8.0593,116,10.207,56,0,542.2392,3.7,24.4444,,,0,0,0,2017-07-16T01:21:19Z,2079,0.354,1.1119
14.0013,15.7105,111,10.2109,56,0,542.2392,3.7,24.4444,,,0,0,0,2017-07-16T01:21:20Z,2080,0.354,1.1119
13.8404,10.8129,136,10.2147,55,0,542.544,3.8,24.4444,,,0,0,0,2017-07-16T01:21:21Z,2081,0.354,1.1118
13.8404,8.8287,125,10.2186,55,0,542.544,3.7,24.4444,,,0,0,0,2017-07-16T01:21:22Z,2082,0.354,1.1118
13.8404,8.8288,103,10.2224,55,0,542.8488,3.5,24.4444,,,0,0,0,2017-07-16T01:21:23Z,2083,0.354,1.1118
13.8404,0,109,10.2263,55,0,542.8488,3.5,24.4444,,,0,0,0,2017-07-16T01:21:24Z,2084,0.354,1.1118
14.3232,5.0973,97,10.2302,57,0,542.8488,2.8,24.4444,,,0,0,0,2017-07-16T01:21:25Z,2085,0.354,1.1118
14.3232,3.6044,117,10.2342,57,0,542.8488,2.7,24.4444,,,0,0,0,2017-07-16T01:21:26Z,2086,0.354,1.1118
14.4841,0,111,10.2382,57,0,543.1536,2.7,24.4444,,,0,0,0,2017-07-16T01:21:27Z,2087,0.354,1.1117
14.645,3.6044,113,10.2423,59,0,543.1536,2.5,24.4444,,,0,0,0,2017-07-16T01:21:28Z,2088,0.354,1.1117
14.9669,3.6045,76,10.2465,59,0,543.4584,2.4,24.4444,,,0,0,0,2017-07-16T01:21:29Z,2089,0.354,1.1117
14.9669,6.2432,75,10.2506,59,0,543.4584,2.1,24.4444,,,0,0,0,2017-07-16T01:21:30Z,2090,0.354,1.1117
14.806,0,93,10.2547,59,0,543.4584,2,24.4444,,,0,0,0,2017-07-16T01:21:31Z,2091,0.354,1.1117
14.9669,0,118,10.2589,59,0,543.4584,2.2,24.4444,,,0,0,0,2017-07-16T01:21:32Z,2092,0.354,1.1117
15.1278,7.2091,95,10.2631,60,0,543.4584,2.4,24.4444,,,0,0,0,2017-07-16T01:21:33Z,2093,0.354,1.1117
14.9669,14.862,80,10.2673,60,0,543.7632,2.4,24.4444,,,0,0,0,2017-07-16T01:21:34Z,2094,0.354,1.1117
14.806,14.4185,103,10.2714,58,0,543.7632,2.6,24.4444,,,0,0,0,2017-07-16T01:21:35Z,2095,0.354,1.1116
14.645,11.3988,97,10.2754,58,0,543.7632,2.5,24.4444,,,0,0,0,2017-07-16T01:21:36Z,2096,0.354,1.1116
14.645,9.5371,109,10.2795,58,0,543.4584,2.7,24.4444,,,0,0,0,2017-07-16T01:21:37Z,2097,0.354,1.1116
14.645,8.8297,93,10.2836,58,0,543.7632,2.9,24.4444,,,0,0,0,2017-07-16T01:21:38Z,2098,0.354,1.1116
14.645,5.0978,90,10.2876,58,0,543.7632,2.6,24.4444,,,0,0,0,2017-07-16T01:21:39Z,2099,0.354,1.1116
14.4841,5.0978,89,10.2917,58,0,543.7632,2.8,24.4444,,,0,0,0,2017-07-16T01:21:40Z,2100,0.354,1.1116
14.645,7.2094,71,10.2957,58,0,543.7632,2.3,24.4444,,,0,0,0,2017-07-16T01:21:41Z,2101,0.354,1.1116
14.645,6.2436,82,10.2998,58,0,543.7632,2.2,24.4444,,,0,0,0,2017-07-16T01:21:42Z,2102,0.354,1.1115
14.806,10.1958,84,10.3039,58,0,543.7632,2.1,24.4444,,,0,0,0,2017-07-16T01:21:43Z,2103,0.354,1.1115
14.645,10.8143,90,10.308,58,0,543.7632,1.9,24.4444,,,0,0,0,2017-07-16T01:21:44Z,2104,0.354,1.1115
14.645,10.1956,101,10.3121,58,0,543.7632,2.3,24.4444,,,0,0,0,2017-07-16T01:21:45Z,2105,0.354,1.1116
14.645,11.9556,98,10.3161,58,0,543.7632,2.4,24.4444,,,0,0,0,2017-07-16T01:21:46Z,2106,0.354,1.1115
14.645,10.8143,99,10.3202,57,0,544.068,2.6,24.4444,,,0,0,0,2017-07-16T01:21:47Z,2107,0.354,1.1115
14.4841,12.4873,91,10.3242,57,0,544.068,2.6,24.4444,,,0,0,0,2017-07-16T01:21:48Z,2108,0.354,1.1115
14.4841,11.9556,105,10.3282,57,0,544.6776,2.6,24.4444,,,0,0,0,2017-07-16T01:21:49Z,2109,0.354,1.1115
14.4841,17.2878,115,10.3323,58,0,544.9824,2.7,24.4444,,,0,0,0,2017-07-16T01:21:50Z,2110,0.354,1.1115
14.4841,13.9612,109,10.3363,58,0,544.9824,2.7,24.4444,,,0,0,0,2017-07-16T01:21:51Z,2111,0.354,1.1115
14.4841,8.8298,98,10.3403,57,0,545.2872,2.8,24.4444,,,0,0,0,2017-07-16T01:21:52Z,2112,0.354,1.1115
14.3232,0,99,10.3443,56,0,545.2872,2.9,24.4444,,,0,0,0,2017-07-16T01:21:53Z,2113,0.354,1.1115
14.1622,0,88,10.3482,56,0,545.592,3,24.4444,,,0,0,0,2017-07-16T01:21:54Z,2114,0.354,1.1115
14.1622,0,85,10.3521,56,0,545.592,3,24.4444,,,0,0,0,2017-07-16T01:21:55Z,2115,0.354,1.1115
14.1622,0,99,10.3561,56,0,545.8968,3.1,24.4444,,,0,0,0,2017-07-16T01:21:56Z,2116,0.354,1.1115
14.0013,0,129,10.36,56,0,545.8968,3.4,24.4444,,,0,0,0,2017-07-16T01:21:57Z,2117,0.354,1.1114
14.0013,0,127,10.3639,56,0,545.8968,3.5,24.4444,,,0,0,0,2017-07-16T01:21:58Z,2118,0.354,1.1114
14.1622,3.605,121,10.3678,56,0,545.8968,3.8,24.4444,,,0,0,0,2017-07-16T01:21:59Z,2119,0.354,1.1114
14.1622,0,125,10.3717,55,0,545.8968,4,24.4444,,,0,0,0,2017-07-16T01:22:00Z,2120,0.354,1.1113
14.0013,0,109,10.3756,55,0,546.2016,3.9,24.4444,,,0,0,0,2017-07-16T01:22:01Z,2121,0.354,1.1113
13.8404,6.2443,123,10.3795,55,0,546.5064,4,24.4444,,,0,0,0,2017-07-16T01:22:02Z,2122,0.354,1.1113
13.6794,6.2443,110,10.3833,54,0,547.116,4,24.4444,,,0,0,0,2017-07-16T01:22:03Z,2123,0.354,1.1113
13.6794,0,117,10.3871,54,0,547.116,3.9,24.4444,,,0,0,0,2017-07-16T01:22:04Z,2124,0.354,1.1113
13.5185,0,123,10.3908,54,0,547.116,4,24.4444,,,0,0,0,2017-07-16T01:22:05Z,2125,0.354,1.1113
13.5185,0,126,10.3946,53,0,547.116,4,24.4444,,,0,0,0,2017-07-16T01:22:06Z,2126,0.354,1.1113
13.3576,0,133,10.3983,53,0,546.8112,4.3,24.4444,,,0,0,0,2017-07-16T01:22:07Z,2127,0.354,1.1113
13.5185,0,158,10.402,53,0,547.116,4.7,24.4444,,,0,0,0,2017-07-16T01:22:08Z,2128,0.354,1.1113
13.5185,0,132,10.4058,54,0,547.116,4.5,24.4444,,,0,0,0,2017-07-16T01:22:09Z,2129,0.354,1.1112
13.3576,15.7154,150,10.4095,52,0,547.116,4.7,24.4444,,,0,0,0,2017-07-16T01:22:10Z,2130,0.354,1.1112
13.1966,12.9998,119,10.4132,52,0,547.116,4.6,24.4444,,,0,0,0,2017-07-16T01:22:11Z,2131,0.354,1.1111
13.0357,8.8316,123,10.4168,51,0,546.8112,4.3,24.4444,,,0,0,0,2017-07-16T01:22:12Z,2132,0.354,1.1111
12.8748,0,118,10.4204,51,0,547.116,4.4,24.4444,,,0,0,0,2017-07-16T01:22:13Z,2133,0.354,1.1111
12.8748,0,101,10.4239,51,0,547.4208,4.1,24.4444,,,0,0,0,2017-07-16T01:22:14Z,2134,0.354,1.1111
13.0357,0,130,10.4276,52,0,547.7256,4,24.4444,,,0,0,0,2017-07-16T01:22:15Z,2135,0.354,1.1111
13.3576,0,120,10.4313,54,0,548.0304,3.7,24.4444,,,0,0,0,2017-07-16T01:22:16Z,2136,0.354,1.1111
13.8404,0,111,10.4351,55,0,548.0304,3.3,24.4444,,,0,0,0,2017-07-16T01:22:17Z,2137,0.354,1.1111
14.0013,0,107,10.439,56,0,548.0304,3.2,24.4444,,,0,0,0,2017-07-16T01:22:18Z,2138,0.354,1.1111
14.1622,0,110,10.4429,56,0,548.0304,3,24.4444,,,0,0,0,2017-07-16T01:22:19Z,2139,0.354,1.1111
14.1622,0,76,10.4469,56,0,548.0304,3.1,24.4444,,,0,0,0,2017-07-16T01:22:20Z,2140,0.354,1.1111
14.1622,0,85,10.4508,56,0,548.3352,3.2,24.4444,,,0,0,0,2017-07-16T01:22:21Z,2141,0.354,1.1111
14.3232,0,94,10.4548,56,0,548.3352,2.9,24.4444,,,0,0,0,2017-07-16T01:22:22Z,2142,0.354,1.1111
14.645,0,90,10.4589,58,0,548.64,2.5,24.4444,,,0,0,0,2017-07-16T01:22:23Z,2143,0.354,1.111
14.9669,0,82,10.463,59,0,548.64,2.1,24.4444,,,0,0,0,2017-07-16T01:22:24Z,2144,0.354,1.111
15.2888,6.2452,111,10.4673,60,0,548.9448,1.8,24.4444,,,0,0,0,2017-07-16T01:22:25Z,2145,0.354,1.111
15.6106,0,82,10.4716,62,0,549.2496,1.5,24.4444,,,0,0,0,2017-07-16T01:22:26Z,2146,0.354,1.111
15.7716,0,69,10.476,63,0,549.2496,1.5,24.4444,,,0,0,0,2017-07-16T01:22:27Z,2147,0.354,1.111
15.9325,0,62,10.4804,63,0,549.5544,1.5,24.4444,,,0,0,0,2017-07-16T01:22:28Z,2148,0.354,1.111
15.7716,0,68,10.4848,62,0,549.8592,1.6,24.4444,,,0,0,0,2017-07-16T01:22:29Z,2149,0.354,1.1109
15.7716,0,55,10.4892,62,0,549.8592,1.9,24.4444,,,0,0,0,2017-07-16T01:22:30Z,2150,0.354,1.1109
15.6106,0,62,10.4935,62,0,549.5544,2.1,24.4444,,,0,0,0,2017-07-16T01:22:31Z,2151,0.354,1.1109
15.6106,0,63,10.4978,61,0,549.5544,2.2,24.4444,,,0,0,0,2017-07-16T01:22:32Z,2152,0.354,1.1109
15.4497,0,71,10.5021,62,0,549.5544,2.1,24.4444,,,0,0,0,2017-07-16T01:22:33Z,2153,0.354,1.1109
15.6106,0,85,10.5065,62,0,549.8592,2,24.4444,,,0,0,0,2017-07-16T01:22:34Z,2154,0.354,1.1108
15.7716,0,68,10.5108,63,0,549.8592,1.5,24.4444,,,0,0,0,2017-07-16T01:22:35Z,2155,0.354,1.1108
16.0934,0,61,10.5153,65,0,549.8592,1.2,24.4444,,,0,0,0,2017-07-16T01:22:36Z,2156,0.354,1.1108
16.4153,0,45,10.5199,65,0,549.5544,0.9,24.4444,,,0,0,0,2017-07-16T01:22:37Z,2157,0.354,1.1107
16.4153,0,56,10.5244,65,0,549.8592,0.8,24.4444,,,0,0,0,2017-07-16T01:22:38Z,2158,0.354,1.1107
16.2544,0,32,10.529,64,0,549.8592,0.9,24.4444,,,0,0,0,2017-07-16T01:22:39Z,2159,0.354,1.1108
15.9325,7.212,64,10.5334,63,0,550.164,1.2,24.4444,,,0,0,0,2017-07-16T01:22:40Z,2160,0.354,1.1108
15.9325,5.0997,55,10.5378,63,0,550.4688,1.4,24.4444,,,0,0,0,2017-07-16T01:22:41Z,2161,0.354,1.1108
15.9325,0,42,10.5422,63,0,550.4688,1,24.4444,,,0,0,0,2017-07-16T01:22:42Z,2162,0.354,1.1107
15.9325,8.0634,101,10.5467,47,0,550.7736,1.3,24.4444,,,0,0,0,2017-07-16T01:22:43Z,2163,0.354,1.1107
15.9325,8.0634,248,10.5511,66,0,550.7736,1.7,24.4444,,,0,0,0,2017-07-16T01:22:44Z,2164,0.354,1.1107
17.5418,6.2458,0,10.556,66,0,550.7736,1.9,24.4444,,,0,0,0,2017-07-16T01:22:45Z,2165,0.354,1.1108
16.8981,10.8182,0,10.5606,32,0,550.7736,2.1,24.4444,,,0,0,0,2017-07-16T01:22:46Z,2166,0.354,1.1107
16.7372,10.1995,0,10.5653,0,0,551.0784,2.3,24.4444,,,0,0,0,2017-07-16T01:22:47Z,2167,0.354,1.1107
15.9325,8.0636,117,10.5697,64,0,551.0784,1.8,24.4444,,,0,0,0,2017-07-16T01:22:48Z,2168,0.354,1.1107
16.2544,8.0637,96,10.5742,64,0,551.0784,1.9,24.4444,,,0,0,0,2017-07-16T01:22:49Z,2169,0.354,1.1106
16.2544,9.5411,81,10.5788,65,0,551.0784,2.1,24.4444,,,0,0,0,2017-07-16T01:22:50Z,2170,0.354,1.1106
16.2544,8.8335,77,10.5833,65,0,551.0784,1.7,24.4444,,,0,0,0,2017-07-16T01:22:51Z,2171,0.354,1.1106
16.2544,5.1,87,10.5878,64,0,551.3832,2,24.4444,,,0,0,0,2017-07-16T01:22:52Z,2172,0.354,1.1106
16.0934,13.4935,87,10.5923,64,0,551.3832,1.9,24.4444,,,0,0,0,2017-07-16T01:22:53Z,2173,0.354,1.1106
15.9325,10.2001,97,10.5967,63,0,551.688,2.2,24.4444,,,0,0,0,2017-07-16T01:22:54Z,2174,0.354,1.1106
15.7716,9.5415,124,10.6011,62,0,551.688,2.7,24.4444,,,0,0,0,2017-07-16T01:22:55Z,2175,0.354,1.1106
15.9325,5.1001,92,10.6055,63,0,551.9928,2.4,24.4444,,,0,0,0,2017-07-16T01:22:56Z,2176,0.354,1.1106
15.9325,0,73,10.6099,62,0,551.9928,2.6,24.4444,,,0,0,0,2017-07-16T01:22:57Z,2177,0.354,1.1106
15.7716,0,84,10.6143,63,0,551.9928,2.6,24.4444,,,0,0,0,2017-07-16T01:22:58Z,2178,0.354,1.1106
15.7716,0,67,10.6187,62,0,551.9928,2.2,24.4444,,,0,0,0,2017-07-16T01:22:59Z,2179,0.354,1.1106
15.7716,0,85,10.6231,62,0,551.9928,2.4,24.4444,,,0,0,0,2017-07-16T01:23:00Z,2180,0.354,1.1105
15.7716,7.2128,79,10.6274,63,0,551.688,2.1,24.4444,,,0,0,0,2017-07-16T01:23:01Z,2181,0.354,1.1105
15.9325,8.834,66,10.6319,63,0,551.688,1.7,24.4444,,,0,0,0,2017-07-16T01:23:02Z,2182,0.354,1.1105
15.7716,7.213,76,10.6362,63,0,551.688,1.6,24.4444,,,0,0,0,2017-07-16T01:23:03Z,2183,0.354,1.1105
15.9325,7.2131,57,10.6407,63,0,551.688,1.2,24.4444,,,0,0,0,2017-07-16T01:23:04Z,2184,0.354,1.1104
16.0934,9.542,67,10.6451,64,0,551.9928,1.1,24.4444,,,0,0,0,2017-07-16T01:23:05Z,2185,0.354,1.1104
16.0934,10.8196,56,10.6496,64,0,551.9928,1,24.4444,,,0,0,0,2017-07-16T01:23:06Z,2186,0.354,1.1104
16.2544,10.2008,45,10.6541,65,0,551.9928,0.6,24.4444,,,0,0,0,2017-07-16T01:23:07Z,2187,0.354,1.1104
16.4153,7.2131,49,10.6587,65,0,551.9928,0.5,24.4444,,,0,0,0,2017-07-16T01:23:08Z,2188,0.354,1.1104
16.5762,6.2466,0,10.6633,66,0,551.9928,0.2,24.4444,,,0,0,0,2017-07-16T01:23:09Z,2189,0.354,1.1105
16.5762,11.9613,42,10.6679,66,0,551.9928,0.2,24.4444,,,0,0,0,2017-07-16T01:23:10Z,2190,0.354,1.1105
16.5762,13.4942,45,10.6725,66,0,551.9928,0.3,24.4444,,,0,0,0,2017-07-16T01:23:11Z,2191,0.354,1.1105
16.7372,12.4932,54,10.6771,67,0,551.9928,0.1,24.4444,,,0,0,0,2017-07-16T01:23:12Z,2192,0.354,1.1105
17.059,15.7205,44,10.6819,68,0,551.688,0,24.4444,,,0,0,0,2017-07-16T01:23:13Z,2193,0.354,1.1104
17.3809,15.3013,37,10.6867,69,0,551.688,-0.2,24.4444,,,0,0,0,2017-07-16T01:23:14Z,2194,0.354,1.1104
17.5418,10.8196,39,10.6916,70,0,551.688,-0.4,24.4444,,,0,0,0,2017-07-16T01:23:15Z,2195,0.354,1.1104
17.7028,10.2008,0,10.6965,70,0,551.688,-0.6,24.4444,,,0,0,0,2017-07-16T01:23:16Z,2196,0.354,1.1104
18.0247,8.8342,33,10.7015,72,0,551.688,-0.6,24.4444,,,0,0,0,2017-07-16T01:23:17Z,2197,0.354,1.1104
18.5075,10.8196,41,10.7067,74,0,551.688,-0.7,24.4444,,,0,0,0,2017-07-16T01:23:18Z,2198,0.354,1.1104
18.6684,11.9615,0,10.7118,74,0,551.9928,-0.7,24.4444,,,0,0,0,2017-07-16T01:23:19Z,2199,0.354,1.1104
18.6684,13.0036,0,10.717,74,0,551.9928,-0.5,24.4444,,,0,0,0,2017-07-16T01:23:20Z,2200,0.354,1.1104
18.6684,13.4942,35,10.7222,74,0,551.688,-0.4,24.4444,,,0,0,0,2017-07-16T01:23:21Z,2201,0.354,1.1105
18.6684,14.8699,0,10.7274,74,0,551.688,-0.2,24.4444,,,0,0,0,2017-07-16T01:23:22Z,2202,0.354,1.1105
18.6684,14.4259,0,10.7326,74,0,551.688,-0.3,24.4444,,,0,0,0,2017-07-16T01:23:23Z,2203,0.354,1.1105
18.6684,15.301,59,10.7378,74,0,551.688,-0.1,24.4444,,,0,0,0,2017-07-16T01:23:24Z,2204,0.354,1.1105
18.6684,16.5269,0,10.743,73,0,551.9928,-0.1,24.4444,,,0,0,0,2017-07-16T01:23:25Z,2205,0.354,1.1105
18.3465,15.7203,36,10.748,71,0,551.9928,0.3,24.4444,,,0,0,0,2017-07-16T01:23:26Z,2206,0.354,1.1105
18.0247,15.3013,49,10.7531,71,0,552.2976,0.7,24.4444,,,0,0,0,2017-07-16T01:23:27Z,2207,0.354,1.1104
17.7028,14.8702,58,10.758,70,0,552.2976,0.8,24.4444,,,0,0,0,2017-07-16T01:23:28Z,2208,0.354,1.1104
17.5418,10.2007,60,10.7628,69,0,552.2976,1.2,24.4444,,,0,0,0,2017-07-16T01:23:29Z,2209,0.354,1.1105
17.3809,9.5418,58,10.7677,69,0,552.2976,1.2,24.4444,,,0,0,0,2017-07-16T01:23:30Z,2210,0.354,1.1105
17.059,13.0033,52,10.7724,67,0,552.2976,1.4,24.4444,,,0,0,0,2017-07-16T01:23:31Z,2211,0.354,1.1105
16.5762,12.4932,74,10.777,65,0,552.2976,1.9,24.4444,,,0,0,0,2017-07-16T01:23:32Z,2212,0.354,1.1105
16.4153,10.2008,39,10.7816,65,0,552.2976,1.7,24.4444,,,0,0,0,2017-07-16T01:23:33Z,2213,0.354,1.1104
15.9325,10.2008,38,10.786,36,0,552.6024,1.9,24.4444,,,0,0,0,2017-07-16T01:23:34Z,2214,0.354,1.1104
15.9325,11.4051,194,10.7904,66,0,552.6024,2.3,24.4444,,,0,0,0,2017-07-16T01:23:35Z,2215,0.354,1.1104
17.059,10.201,237,10.7952,70,0,552.6024,2.1,24.4444,,,0,0,0,2017-07-16T01:23:36Z,2216,0.354,1.1104
18.0247,11.4051,0,10.8002,54,0,552.9072,1.9,24.4444,,,0,0,0,2017-07-16T01:23:37Z,2217,0.354,1.1104
17.059,8.0646,0,10.8049,0,0,552.9072,1.5,24.4444,,,0,0,0,2017-07-16T01:23:38Z,2218,0.354,1.1104
16.0934,7.2132,0,10.8094,0,0,553.212,1.2,24.4444,,,0,0,0,2017-07-16T01:23:39Z,2219,0.354,1.1104
18.0247,8.0646,0,10.8144,0,0,553.212,0.9,24.4444,,,0,0,0,2017-07-16T01:23:40Z,2220,0.354,1.1104
17.5418,0,0,10.8193,0,0,553.212,1.4,24.4444,,,0,0,0,2017-07-16T01:23:41Z,2221,0.354,1.1104
16.7372,3.6067,0,10.8239,0,0,553.5168,1.3,24.4444,,,0,0,0,2017-07-16T01:23:42Z,2222,0.354,1.1104
16.0934,10.2012,78,10.8284,63,0,553.5168,1.3,24.4444,,,0,0,0,2017-07-16T01:23:43Z,2223,0.354,1.1104
15.7716,11.4053,104,10.8328,63,0,553.8216,1.7,24.4444,,,0,0,0,2017-07-16T01:23:44Z,2224,0.354,1.1104
15.9325,10.8202,91,10.8372,64,0,553.8216,1.6,24.4444,,,0,0,0,2017-07-16T01:23:45Z,2225,0.354,1.1103
16.0934,8.8347,79,10.8417,63,0,553.8216,1.9,24.4444,,,0,0,0,2017-07-16T01:23:46Z,2226,0.354,1.1103
15.9325,11.4057,72,10.8461,63,0,553.8216,1.7,24.4444,,,0,0,0,2017-07-16T01:23:47Z,2227,0.354,1.1103
15.9325,12.4943,74,10.8505,63,0,554.1264,1.7,24.4444,,,0,0,0,2017-07-16T01:23:48Z,2228,0.354,1.1103
15.7716,12.4943,73,10.8549,63,0,554.1264,1.7,24.4444,,,0,0,0,2017-07-16T01:23:49Z,2229,0.354,1.1103
15.7716,13.4957,69,10.8593,62,0,554.1264,1.6,24.4444,,,0,0,0,2017-07-16T01:23:50Z,2230,0.354,1.1102
15.6106,13.9694,72,10.8636,62,0,554.1264,1.8,24.4444,,,0,0,0,2017-07-16T01:23:51Z,2231,0.354,1.1102
15.4497,13.4959,80,10.8679,61,0,554.1264,1.7,24.4444,,,0,0,0,2017-07-16T01:23:52Z,2232,0.354,1.1102
15.6106,10.8208,86,10.8722,62,0,554.4312,1.6,24.4444,,,0,0,0,2017-07-16T01:23:53Z,2233,0.354,1.1102
15.7716,12.4948,96,10.8766,62,0,554.4312,1.6,24.4444,,,0,0,0,2017-07-16T01:23:54Z,2234,0.354,1.1102
15.7716,11.9629,76,10.881,63,0,554.4312,1.5,24.4444,,,0,0,0,2017-07-16T01:23:55Z,2235,0.354,1.1102
15.7716,10.2021,80,10.8854,62,0,554.4312,1.5,24.4444,,,0,0,0,2017-07-16T01:23:56Z,2236,0.354,1.1102
15.7716,10.821,77,10.8898,62,0,554.736,1.5,24.4444,,,0,0,0,2017-07-16T01:23:57Z,2237,0.354,1.1102
16.0934,13.4962,60,10.8942,64,0,554.736,1.1,24.4444,,,0,0,0,2017-07-16T01:23:58Z,2238,0.354,1.1102
16.2544,12.495,76,10.8987,64,0,554.736,1,24.4444,,,0,0,0,2017-07-16T01:23:59Z,2239,0.354,1.1102
16.2544,13.4962,71,10.9033,63,0,554.736,1.1,24.4444,,,0,0,0,2017-07-16T01:24:00Z,2240,0.354,1.1102
15.9325,15.7229,74,10.9077,63,0,554.736,1.2,24.4444,,,0,0,0,2017-07-16T01:24:01Z,2241,0.354,1.1101
15.7716,14.8723,65,10.9121,61,0,554.736,1.6,24.4444,,,0,0,0,2017-07-16T01:24:02Z,2242,0.354,1.1101
15.4497,12.4953,69,10.9164,61,0,554.736,1.8,24.4444,,,0,0,0,2017-07-16T01:24:03Z,2243,0.354,1.1101
15.2888,13.0055,75,10.9206,60,0,554.736,1.8,24.4444,,,0,0,0,2017-07-16T01:24:04Z,2244,0.354,1.1101
15.1278,13.0057,68,10.9248,61,0,554.736,1.5,24.4444,,,0,0,0,2017-07-16T01:24:05Z,2245,0.354,1.1101
15.4497,11.9635,62,10.9291,61,0,554.736,1.4,24.4444,,,0,0,0,2017-07-16T01:24:06Z,2246,0.354,1.1101
15.6106,13.0057,74,10.9334,62,0,554.736,1.1,24.4444,,,0,0,0,2017-07-16T01:24:07Z,2247,0.354,1.1101
15.6106,13.4967,74,10.9378,63,0,555.0408,0.9,24.4444,,,0,0,0,2017-07-16T01:24:08Z,2248,0.354,1.1101
15.7716,13.4967,75,10.9422,63,0,555.0408,0.9,24.4444,,,0,0,0,2017-07-16T01:24:09Z,2249,0.354,1.1101
16.0934,12.4955,98,10.9466,64,0,555.0408,1.1,24.4444,,,0,0,0,2017-07-16T01:24:10Z,2250,0.354,1.1101
16.4153,11.9635,79,10.9512,65,0,555.0408,1,24.4444,,,0,0,0,2017-07-16T01:24:11Z,2251,0.354,1.1101
16.4153,12.4955,73,10.9557,65,0,555.3456,1.2,24.4444,,,0,0,0,2017-07-16T01:24:12Z,2252,0.354,1.1101
16.4153,11.4068,58,10.9603,65,0,555.3456,1.1,24.4444,,,0,0,0,2017-07-16T01:24:13Z,2253,0.354,1.1101
16.4153,12.4955,43,10.9649,65,0,555.3456,0.9,24.4444,,,0,0,0,2017-07-16T01:24:14Z,2254,0.354,1.1101
16.4153,11.4068,34,10.9694,65,0,555.3456,0.8,24.4444,,,0,0,0,2017-07-16T01:24:15Z,2255,0.354,1.1101
16.2544,11.407,54,10.9739,64,0,555.6504,0.6,24.4444,,,0,0,0,2017-07-16T01:24:16Z,2256,0.354,1.11
16.0934,10.8216,52,10.9784,64,0,555.6504,0.8,24.4444,,,0,0,0,2017-07-16T01:24:17Z,2257,0.354,1.11
15.9325,11.407,66,10.9828,62,0,555.6504,1,24.4444,,,0,0,0,2017-07-16T01:24:18Z,2258,0.354,1.11
15.7716,10.2027,63,10.9872,62,0,555.6504,1.3,24.4444,,,0,0,0,2017-07-16T01:24:19Z,2259,0.354,1.11
15.6106,9.5439,56,10.9916,61,0,555.6504,1.5,24.4444,,,0,0,0,2017-07-16T01:24:20Z,2260,0.354,1.11
15.4497,10.2029,69,10.9958,61,0,555.9552,1.5,24.4444,,,0,0,0,2017-07-16T01:24:21Z,2261,0.354,1.11
15.4497,10.2029,56,11.0001,61,0,555.9552,1.4,24.4444,,,0,0,0,2017-07-16T01:24:22Z,2262,0.354,1.11
15.2888,10.8218,69,11.0044,59,0,555.9552,1.5,24.4444,,,0,0,0,2017-07-16T01:24:23Z,2263,0.354,1.11
14.9669,11.9642,47,11.0085,59,0,556.26,1.6,24.4444,,,0,0,0,2017-07-16T01:24:24Z,2264,0.354,1.11
14.645,10.2031,62,11.0126,58,0,556.26,1.7,24.4444,,,0,0,0,2017-07-16T01:24:25Z,2265,0.354,1.11
14.4841,9.5441,72,11.0166,57,0,556.5648,2,24.4444,,,0,0,0,2017-07-16T01:24:26Z,2266,0.354,1.11
14.3232,8.0662,61,11.0206,56,0,556.5648,1.8,24.4444,,,0,0,0,2017-07-16T01:24:27Z,2267,0.354,1.11
14.1622,9.5441,74,11.0245,56,0,556.5648,2,24.4444,,,0,0,0,2017-07-16T01:24:28Z,2268,0.354,1.11
14.0013,8.8363,84,11.0284,55,0,556.5648,2,24.4444,,,0,0,0,2017-07-16T01:24:29Z,2269,0.354,1.1099
13.8404,8.8363,71,11.0323,54,0,556.5648,2,24.4444,,,0,0,0,2017-07-16T01:24:30Z,2270,0.354,1.1099
13.6794,10.8222,95,11.0361,54,0,556.5648,2.4,24.4444,,,0,0,0,2017-07-16T01:24:31Z,2271,0.354,1.1099
13.5185,9.5445,87,11.0398,54,0,556.8696,2.6,24.4444,,,0,0,0,2017-07-16T01:24:32Z,2272,0.354,1.1099
13.5185,10.2035,104,11.0436,54,0,556.8696,2.6,24.4444,,,0,0,0,2017-07-16T01:24:33Z,2273,0.354,1.1099
