iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.7729,22.839,0,33.0351,52,136,571.8048,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:34Z,4690,0.354,1.1076
29.7729,23.9533,0,33.0434,55,134,571.5,-2.8,24.4444,,,0,0,0,2017-10-31T02:04:35Z,4691,0.354,1.1076
29.7729,23.4026,0,33.0517,63,134,571.1952,-2.8,24.4444,,,0,0,0,2017-10-31T02:04:36Z,4692,0.354,1.1076
29.9338,23.4022,0,33.06,63,134,571.1952,-2.8,24.4444,,,0,0,0,2017-10-31T02:04:37Z,4693,0.354,1.1077
29.9338,22.5505,0,33.0683,54,134,570.8904,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:38Z,4694,0.354,1.1077
30.0947,23.6787,0,33.0767,44,134,570.5856,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:39Z,4695,0.354,1.1077
30.2557,24.7551,0,33.0851,0,134,570.5856,-3,24.4444,,,0,0,0,2017-10-31T02:04:40Z,4696,0.354,1.1078
30.4166,22.2587,0,33.0935,0,134,570.2808,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:41Z,4697,0.354,1.1078
30.4166,23.1206,0,33.102,0,133,569.976,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:42Z,4698,0.354,1.1078
30.5775,24.4894,0,33.1105,0,132,569.6712,-2.8,24.4444,,,0,0,0,2017-10-31T02:04:43Z,4699,0.354,1.1078
30.4166,23.677,0,33.1189,0,131,569.3664,-2.6,24.4444,,,0,0,0,2017-10-31T02:04:44Z,4700,0.354,1.1079
30.4166,25.5315,0,33.1274,0,131,569.0616,-2.6,24.4444,,,0,0,0,2017-10-31T02:04:45Z,4701,0.354,1.1079
30.2557,23.9503,0,33.1358,0,132,568.7568,-2.3,24.4444,,,0,0,0,2017-10-31T02:04:46Z,4702,0.354,1.1079
30.0947,23.1189,0,33.1441,0,133,568.7568,-2.3,24.4444,,,0,0,0,2017-10-31T02:04:47Z,4703,0.354,1.108
30.0947,24.2205,0,33.1525,0,134,568.7568,-2.3,24.4444,,,0,0,0,2017-10-31T02:04:48Z,4704,0.354,1.108
30.2557,23.1185,0,33.1609,0,136,568.452,-2.3,24.4444,,,0,0,0,2017-10-31T02:04:49Z,4705,0.354,1.108
30.0947,23.3983,0,33.1693,0,137,568.1472,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:50Z,4706,0.354,1.108
30.4166,23.3979,0,33.1777,0,136,568.1472,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:51Z,4707,0.354,1.1081
30.7385,22.5464,0,33.1862,0,136,567.8424,-2.6,24.4444,,,0,0,0,2017-10-31T02:04:52Z,4708,0.354,1.1081
31.2213,23.1168,0,33.1949,0,136,567.8424,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:53Z,4709,0.354,1.1082
31.2213,25.2712,0,33.2036,0,136,567.8424,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:54Z,4710,0.354,1.1082
31.0603,24.7501,0,33.2122,0,136,567.8424,-2.5,24.4444,,,0,0,0,2017-10-31T02:04:55Z,4711,0.354,1.1082
30.8994,25.5278,0,33.2208,0,135,567.8424,-2.9,24.4444,,,0,0,0,2017-10-31T02:04:56Z,4712,0.354,1.1082
30.8994,27.0156,0,33.2294,55,135,567.5376,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:57Z,4713,0.354,1.1083
30.5775,26.2815,0,33.2379,55,135,567.5376,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:58Z,4714,0.354,1.1083
30.2557,24.2169,0,33.2463,57,134,567.2328,-2.7,24.4444,,,0,0,0,2017-10-31T02:04:59Z,4715,0.354,1.1083
30.0947,24.2165,0,33.2546,61,134,567.2328,-2.5,24.4444,,,0,0,0,2017-10-31T02:05:00Z,4716,0.354,1.1083
29.7729,22.2534,0,33.2629,60,134,567.2328,-2.3,24.4444,,,0,0,0,2017-10-31T02:05:01Z,4717,0.354,1.1083
29.451,25.7804,0,33.2711,59,134,566.928,-1.9,24.4444,,,0,0,0,2017-10-31T02:05:02Z,4718,0.354,1.1083
28.8073,30.6317,0,33.2791,57,134,567.2328,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:03Z,4719,0.354,1.1083
28.1635,27.9628,0,33.2869,58,133,566.928,-1.6,24.4444,,,0,0,0,2017-10-31T02:05:04Z,4720,0.354,1.1083
27.6807,27.7283,0,33.2946,58,132,566.928,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:05Z,4721,0.354,1.1084
27.1979,23.3949,0,33.3022,56,131,566.928,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:06Z,4722,0.354,1.1084
26.876,24.4832,0,33.3096,57,130,566.928,-1.9,24.4444,,,0,0,0,2017-10-31T02:05:07Z,4723,0.354,1.1084
26.3932,23.945,0,33.317,57,129,566.6232,-2,24.4444,,,0,0,0,2017-10-31T02:05:08Z,4724,0.354,1.1084
26.2323,22.2526,0,33.3242,33,129,566.6232,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:09Z,4725,0.354,1.1084
25.5886,22.8302,0,33.3313,0,128,566.3184,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:10Z,4726,0.354,1.1085
25.2667,22.2526,0,33.3384,0,128,566.0136,-1.4,24.4444,,,0,0,0,2017-10-31T02:05:11Z,4727,0.354,1.1084
24.9448,21.9574,0,33.3453,0,127,566.0136,-1.4,24.4444,,,0,0,0,2017-10-31T02:05:12Z,4728,0.354,1.1085
24.7839,19.4393,0,33.3522,0,128,565.7088,-1.5,24.4444,,,0,0,0,2017-10-31T02:05:13Z,4729,0.354,1.1085
24.9448,18.0489,0,33.3591,76,128,566.0136,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:14Z,4730,0.354,1.1085
25.2667,20.0984,0,33.3661,76,128,566.0136,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:15Z,4731,0.354,1.1085
25.2667,22.5427,0,33.3731,77,128,566.0136,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:16Z,4732,0.354,1.1085
25.4276,22.5427,0,33.3802,77,128,565.7088,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:17Z,4733,0.354,1.1085
25.7495,22.5422,0,33.3874,78,129,565.7088,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:18Z,4734,0.354,1.1085
25.7495,22.251,0,33.3945,78,129,565.404,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:19Z,4735,0.354,1.1086
25.9104,21.9562,0,33.4017,78,129,565.404,-1.7,24.4444,,,0,0,0,2017-10-31T02:05:20Z,4736,0.354,1.1086
25.9104,22.5414,0,33.4089,78,130,565.0992,-1.6,24.4444,,,0,0,0,2017-10-31T02:05:21Z,4737,0.354,1.1086
26.0714,21.9562,0,33.4162,79,129,564.7944,-1.6,24.4444,,,0,0,0,2017-10-31T02:05:22Z,4738,0.354,1.1086
26.0714,20.0973,0,33.4234,79,129,564.7944,-1.5,24.4444,,,0,0,0,2017-10-31T02:05:23Z,4739,0.354,1.1086
26.0714,20.7355,0,33.4306,79,129,564.4896,-1.6,24.4444,,,0,0,0,2017-10-31T02:05:24Z,4740,0.354,1.1086
26.2323,20.7351,0,33.4379,79,129,564.4896,-1.5,24.4444,,,0,0,0,2017-10-31T02:05:25Z,4741,0.354,1.1086
26.3932,21.9558,0,33.4453,80,130,564.4896,-1.6,24.4444,,,0,0,0,2017-10-31T02:05:26Z,4742,0.354,1.1086
26.5542,25.5227,0,33.4526,80,130,564.1848,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:27Z,4743,0.354,1.1087
26.5542,23.9424,0,33.46,72,130,564.1848,-1.9,24.4444,,,0,0,0,2017-10-31T02:05:28Z,4744,0.354,1.1087
26.7151,22.8277,0,33.4674,72,131,563.88,-2.2,24.4444,,,0,0,0,2017-10-31T02:05:29Z,4745,0.354,1.1087
26.3932,21.9546,0,33.4748,38,131,563.5752,-2,24.4444,,,0,0,0,2017-10-31T02:05:30Z,4746,0.354,1.1087
26.0714,22.5402,0,33.482,0,130,563.2704,-2.4,24.4444,,,0,0,0,2017-10-31T02:05:31Z,4747,0.354,1.1087
25.5886,21.6555,0,33.4891,0,130,563.2704,-2.2,24.4444,,,0,0,0,2017-10-31T02:05:32Z,4748,0.354,1.1088
25.9104,20.7336,0,33.4963,0,130,562.9656,-2.5,24.4444,,,0,0,0,2017-10-31T02:05:33Z,4749,0.354,1.1088
26.0714,24.4791,0,33.5035,0,130,562.9656,-2.6,24.4444,,,0,0,0,2017-10-31T02:05:34Z,4750,0.354,1.1088
13.5185,29.5424,0,33.5073,0,130,562.6608,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:35Z,4751,0.354,1.1088
20.4387,26.7664,0,33.513,0,130,562.6608,-1.9,24.4444,,,0,0,0,2017-10-31T02:05:36Z,4752,0.354,1.1088
25.4276,24.2107,0,33.52,57,131,562.6608,-1.9,24.4444,,,0,0,0,2017-10-31T02:05:37Z,4753,0.354,1.1089
25.2667,24.4778,0,33.5271,77,132,562.6608,-1.8,24.4444,,,0,0,0,2017-10-31T02:05:38Z,4754,0.354,1.1089
25.2667,26.0248,0,33.5341,77,132,562.356,-2.6,24.4444,,,0,0,0,2017-10-31T02:05:39Z,4755,0.354,1.1089
25.4276,25.0038,0,33.5411,69,132,562.356,-2.9,24.4444,,,0,0,0,2017-10-31T02:05:40Z,4756,0.354,1.1089
25.2667,22.8248,0,33.5482,44,132,562.0512,-2.4,24.4444,,,0,0,0,2017-10-31T02:05:41Z,4757,0.354,1.109
25.1058,22.5377,0,33.5551,0,130,562.0512,-2.6,24.4444,,,0,0,0,2017-10-31T02:05:42Z,4758,0.354,1.109
24.9448,23.9384,0,33.5621,0,129,562.0512,-2.1,24.4444,,,0,0,0,2017-10-31T02:05:43Z,4759,0.354,1.109
24.9448,22.8244,0,33.569,0,128,561.7464,-2,24.4444,,,0,0,0,2017-10-31T02:05:44Z,4760,0.354,1.109
24.9448,23.1079,0,33.5759,0,127,561.7464,-2.2,24.4444,,,0,0,0,2017-10-31T02:05:45Z,4761,0.354,1.109
25.1058,23.1079,0,33.5829,0,126,561.4416,-2.2,24.4444,,,0,0,0,2017-10-31T02:05:46Z,4762,0.354,1.109
25.1058,24.7637,0,33.5899,0,125,561.4416,-2.5,25,,,0,0,0,2017-10-31T02:05:47Z,4763,0.354,1.107
25.2667,23.3876,43,33.5969,77,125,561.1368,-2.2,24.4444,,,0,0,0,2017-10-31T02:05:48Z,4764,0.354,1.1091
25.5886,20.7499,0,33.604,78,125,560.832,-2.4,25,,,0,0,0,2017-10-31T02:05:49Z,4765,0.354,1.107
26.2323,22.8449,0,33.6113,80,126,560.5272,-2.5,25,,,0,0,0,2017-10-31T02:05:50Z,4766,0.354,1.107
26.7151,25.2846,0,33.6187,80,127,560.5272,-2.7,25,,,0,0,0,2017-10-31T02:05:51Z,4767,0.354,1.107
26.7151,24.7628,0,33.6261,40,127,560.2224,-2.9,25,,,0,0,0,2017-10-31T02:05:52Z,4768,0.354,1.1071
26.7151,26.2959,0,33.6335,0,128,559.9176,-2.9,25,,,0,0,0,2017-10-31T02:05:53Z,4769,0.354,1.1071
26.5542,26.2954,0,33.6409,0,128,559.6128,-2.5,25,,,0,0,0,2017-10-31T02:05:54Z,4770,0.354,1.1071
13.1966,25.2837,0,33.6446,0,129,559.6128,-1.4,25,,,0,0,0,2017-10-31T02:05:55Z,4771,0.354,1.1071
25.9104,23.6847,0,33.6518,0,128,559.308,-1.1,25,,,0,0,0,2017-10-31T02:05:56Z,4772,0.354,1.1072
26.876,24.2289,0,33.6593,82,128,559.0032,-1.1,25,,,0,0,0,2017-10-31T02:05:57Z,4773,0.354,1.1072
27.3588,24.2284,0,33.6669,83,127,558.6984,-1.4,25,,,0,0,0,2017-10-31T02:05:58Z,4774,0.354,1.1072
27.6807,24.761,0,33.6745,85,128,558.6984,-2.3,25,,,0,0,0,2017-10-31T02:05:59Z,4775,0.354,1.1072
28.3245,25.2818,0,33.6824,86,128,558.3936,-2.8,25,,,0,0,0,2017-10-31T02:06:00Z,4776,0.354,1.1073
28.6463,23.406,0,33.6904,87,128,558.0888,-2.7,25,,,0,0,0,2017-10-31T02:06:01Z,4777,0.354,1.1073
29.1291,26.0433,0,33.6985,80,129,558.0888,-2.9,25,,,0,0,0,2017-10-31T02:06:02Z,4778,0.354,1.1074
29.2901,27.0264,0,33.7066,58,129,557.4792,-3.1,25,,,0,0,0,2017-10-31T02:06:03Z,4779,0.354,1.1074
29.2901,25.5371,0,33.7147,58,129,557.4792,-2.9,25,,,0,0,0,2017-10-31T02:06:04Z,4780,0.354,1.1074
29.2901,25.0207,0,33.7229,34,129,557.4792,-3.2,25,,,0,0,0,2017-10-31T02:06:05Z,4781,0.354,1.1074
29.2901,26.0419,0,33.731,0,128,557.1744,-3.1,25,,,0,0,0,2017-10-31T02:06:06Z,4782,0.354,1.1075
29.1291,26.538,0,33.7391,0,128,556.8696,-2.9,25,,,0,0,0,2017-10-31T02:06:07Z,4783,0.354,1.1075
28.9682,26.2906,0,33.7471,0,127,556.8696,-2.7,25,,,0,0,0,2017-10-31T02:06:08Z,4784,0.354,1.1075
28.8073,25.7893,0,33.7551,0,126,556.8696,-2.6,25,,,0,0,0,2017-10-31T02:06:09Z,4785,0.354,1.1076
28.9682,25.7893,0,33.7632,0,125,556.5648,-2.6,25,,,0,0,0,2017-10-31T02:06:10Z,4786,0.354,1.1076
28.8073,26.7806,0,33.7712,0,125,556.26,-2.7,25,,,0,0,0,2017-10-31T02:06:11Z,4787,0.354,1.1076
28.4854,27.023,0,33.7791,0,124,556.26,-2.9,25,,,0,0,0,2017-10-31T02:06:12Z,4788,0.354,1.1076
27.8417,25.7884,0,33.7868,0,124,556.26,-2.5,25,,,0,0,0,2017-10-31T02:06:13Z,4789,0.354,1.1076
28.6463,27.0225,0,33.7948,0,124,555.9552,-2.6,25,,,0,0,0,2017-10-31T02:06:14Z,4790,0.354,1.1077
27.8417,25.7874,0,33.8025,0,124,555.6504,-2.1,25,,,0,0,0,2017-10-31T02:06:15Z,4791,0.354,1.1077
27.6807,23.9524,0,33.8102,0,124,555.6504,-1.9,25,,,0,0,0,2017-10-31T02:06:16Z,4792,0.354,1.1077
27.6807,24.7555,0,33.8179,57,124,555.3456,-2.4,25,,,0,0,0,2017-10-31T02:06:17Z,4793,0.354,1.1077
27.6807,24.4903,0,33.8256,55,124,555.3456,-2.3,25,,,0,0,0,2017-10-31T02:06:18Z,4794,0.354,1.1078
27.8417,23.1206,0,33.8333,56,124,555.0408,-2.9,25,,,0,0,0,2017-10-31T02:06:19Z,4795,0.354,1.1078
28.1635,25.0166,0,33.8412,59,123,554.736,-3.1,25,,,0,0,0,2017-10-31T02:06:20Z,4796,0.354,1.1078
28.0026,25.5324,0,33.8489,72,123,554.4312,-3,25,,,0,0,0,2017-10-31T02:06:21Z,4797,0.354,1.1078
28.1635,22.8365,0,33.8568,76,122,554.4312,-2.8,25,,,0,0,0,2017-10-31T02:06:22Z,4798,0.354,1.1078
28.3245,23.4,0,33.8646,68,122,554.1264,-2.7,25,,,0,0,0,2017-10-31T02:06:23Z,4799,0.354,1.1079
28.8073,24.489,0,33.8726,69,122,554.1264,-2.6,25,,,0,0,0,2017-10-31T02:06:24Z,4800,0.354,1.1079
29.1291,23.9502,0,33.8807,70,123,553.8216,-2.6,25,,,0,0,0,2017-10-31T02:06:25Z,4801,0.354,1.1079
29.2901,25.2744,0,33.8889,70,123,553.5168,-2.7,25,,,0,0,0,2017-10-31T02:06:26Z,4802,0.354,1.1079
29.451,24.4881,0,33.897,71,124,553.212,-2.7,25,,,0,0,0,2017-10-31T02:06:27Z,4803,0.354,1.108
29.6119,25.2735,0,33.9053,71,124,553.212,-2.5,25,,,0,0,0,2017-10-31T02:06:28Z,4804,0.354,1.108
29.7729,26.2844,0,33.9135,71,125,553.212,-2.5,25,,,0,0,0,2017-10-31T02:06:29Z,4805,0.354,1.1081
29.7729,28.1984,0,33.9218,71,125,553.212,-2.6,25,,,0,0,0,2017-10-31T02:06:30Z,4806,0.354,1.1081
29.9338,26.2839,0,33.9301,72,125,552.9072,-2.5,25,,,0,0,0,2017-10-31T02:06:31Z,4807,0.354,1.1081
30.0947,24.4867,0,33.9385,65,125,552.9072,-2.7,25,,,0,0,0,2017-10-31T02:06:32Z,4808,0.354,1.1081
30.2557,25.7827,0,33.9469,42,125,552.2976,-2.7,25,,,0,0,0,2017-10-31T02:06:33Z,4809,0.354,1.1081
30.0947,26.2829,0,33.9552,0,126,552.2976,-2.8,25,,,0,0,0,2017-10-31T02:06:34Z,4810,0.354,1.1082
29.9338,27.4942,0,33.9636,0,125,551.9928,-2.8,25,,,0,0,0,2017-10-31T02:06:35Z,4811,0.354,1.1082
29.451,29.9883,0,33.9717,0,125,551.688,-2.7,25,,,0,0,0,2017-10-31T02:06:36Z,4812,0.354,1.1082
29.1291,29.1061,0,33.9798,0,125,551.688,-2.5,25,,,0,0,0,2017-10-31T02:06:37Z,4813,0.354,1.1082
29.1291,25.012,0,33.9879,70,125,551.3832,-2.3,25,,,0,0,0,2017-10-31T02:06:38Z,4814,0.354,1.1082
29.2901,27.0155,32,33.9961,70,125,551.3832,-1.8,25,,,0,0,0,2017-10-31T02:06:39Z,4815,0.354,1.1083
29.451,26.5287,0,34.0042,38,126,551.0784,-1.8,25,,,0,0,0,2017-10-31T02:06:40Z,4816,0.354,1.1083
29.1291,26.7723,0,34.0123,0,126,551.0784,-1.9,25,,,0,0,0,2017-10-31T02:06:41Z,4817,0.354,1.1083
28.9682,25.2698,0,34.0204,0,126,551.0784,-1.9,25,,,0,0,0,2017-10-31T02:06:42Z,4818,0.354,1.1083
28.8073,24.7483,0,34.0284,0,126,550.7736,-2.4,25,,,0,0,0,2017-10-31T02:06:43Z,4819,0.354,1.1084
28.6463,26.28,0,34.0363,0,126,550.7736,-2.2,25,,,0,0,0,2017-10-31T02:06:44Z,4820,0.354,1.1084
28.6463,24.4831,0,34.0443,0,125,550.7736,-2.2,25,,,0,0,0,2017-10-31T02:06:45Z,4821,0.354,1.1084
28.4854,23.394,0,34.0522,0,124,550.4688,-2.2,25,,,0,0,0,2017-10-31T02:06:46Z,4822,0.354,1.1085
28.3245,22.2521,0,34.0601,0,123,550.164,-2,25,,,0,0,0,2017-10-31T02:06:47Z,4823,0.354,1.1085
28.4854,23.1134,0,34.068,68,122,550.164,-2.1,25,,,0,0,0,2017-10-31T02:06:48Z,4824,0.354,1.1085
28.8073,24.7469,0,34.076,69,122,550.164,-2,25,,,0,0,0,2017-10-31T02:06:49Z,4825,0.354,1.1085
28.8073,28.6512,40,34.084,69,122,549.8592,-1.9,25,,,0,0,0,2017-10-31T02:06:50Z,4826,0.354,1.1085
28.9682,26.2786,0,34.092,69,122,549.8592,-2,25,,,0,0,0,2017-10-31T02:06:51Z,4827,0.354,1.1085
29.1291,23.113,0,34.1001,69,123,549.5544,-2,25,,,0,0,0,2017-10-31T02:06:52Z,4828,0.354,1.1085
29.1291,22.2513,0,34.1082,70,124,549.2496,-2.1,25,,,0,0,0,2017-10-31T02:06:53Z,4829,0.354,1.1085
29.451,24.2138,0,34.1164,71,125,549.2496,-2.1,25,,,0,0,0,2017-10-31T02:06:54Z,4830,0.354,1.1086
14.645,28.8761,0,34.1205,71,125,548.9448,-1.4,25,,,0,0,0,2017-10-31T02:06:55Z,4831,0.354,1.1086
28.8073,27.2512,0,34.1285,70,126,548.64,-1.2,25,,,0,0,0,2017-10-31T02:06:56Z,4832,0.354,1.1086
29.7729,28.1912,0,34.1367,71,126,548.64,-1.2,25,,,0,0,0,2017-10-31T02:06:57Z,4833,0.354,1.1086
29.6119,26.5239,0,34.145,70,127,548.3352,-1.2,25,,,0,0,0,2017-10-31T02:06:58Z,4834,0.354,1.1087
29.7729,27.2507,0,34.1532,71,127,548.3352,-1.8,25,,,0,0,0,2017-10-31T02:06:59Z,4835,0.354,1.1087
29.7729,27.2502,0,34.1615,71,128,548.3352,-1.8,25,,,0,0,0,2017-10-31T02:07:00Z,4836,0.354,1.1087
29.7729,23.6678,0,34.1698,71,128,548.0304,-1.8,25,,,0,0,0,2017-10-31T02:07:01Z,4837,0.354,1.1087
29.9338,26.2762,0,34.1781,72,128,548.0304,-2,25,,,0,0,0,2017-10-31T02:07:02Z,4838,0.354,1.1087
29.9338,27.4872,0,34.1864,71,129,547.7256,-1.9,25,,,0,0,0,2017-10-31T02:07:03Z,4839,0.354,1.1088
29.9338,29.3211,0,34.1947,71,129,547.7256,-2,25,,,0,0,0,2017-10-31T02:07:04Z,4840,0.354,1.1088
29.9338,28.4187,0,34.203,72,130,547.7256,-2.2,25,,,0,0,0,2017-10-31T02:07:05Z,4841,0.354,1.1088
29.9338,26.2747,0,34.2113,71,130,547.7256,-2,25,,,0,0,0,2017-10-31T02:07:06Z,4842,0.354,1.1089
30.0947,28.4182,0,34.2197,72,130,547.7256,-2.2,25,,,0,0,0,2017-10-31T02:07:07Z,4843,0.354,1.1089
30.0947,27.4862,0,34.2281,71,131,547.7256,-2.4,25,,,0,0,0,2017-10-31T02:07:08Z,4844,0.354,1.1089
30.0947,27.9556,0,34.2364,72,131,547.7256,-2.4,25,,,0,0,0,2017-10-31T02:07:09Z,4845,0.354,1.1089
30.2557,28.6459,0,34.2448,73,131,547.7256,-2.7,25,,,0,0,0,2017-10-31T02:07:10Z,4846,0.354,1.1089
30.4166,27.2472,48,34.2533,72,131,547.7256,-2.5,25,,,0,0,0,2017-10-31T02:07:11Z,4847,0.354,1.1089
30.7385,25.0038,66,34.2618,74,132,547.7256,-2.3,25,,,0,0,0,2017-10-31T02:07:12Z,4848,0.354,1.1089
30.2557,24.7419,89,34.2702,69,132,547.7256,-1.7,25,,,0,0,0,2017-10-31T02:07:13Z,4849,0.354,1.1089
28.9682,23.6657,60,34.2783,68,133,547.7256,-0.3,25,,,0,0,0,2017-10-31T02:07:14Z,4850,0.354,1.1089
27.8417,21.0438,32,34.286,68,133,547.7256,0.6,25,,,0,0,0,2017-10-31T02:07:15Z,4851,0.354,1.1089
27.037,19.435,38,34.2935,71,133,547.7256,1.2,25,,,0,0,0,2017-10-31T02:07:16Z,4852,0.354,1.1089
26.3932,19.7672,0,34.3008,71,133,547.7256,1.2,25,,,0,0,0,2017-10-31T02:07:17Z,4853,0.354,1.1089
26.2323,19.7672,0,34.3081,71,133,547.4208,0.5,25,,,0,0,0,2017-10-31T02:07:18Z,4854,0.354,1.1089
26.2323,19.4531,0,34.3154,71,133,547.4208,-0.2,25.5556,,,0,0,0,2017-10-31T02:07:19Z,4855,0.354,1.1069
26.0714,19.7856,52,34.3227,70,133,547.116,-0.5,25.5556,,,0,0,0,2017-10-31T02:07:20Z,4856,0.354,1.1069
25.9104,21.3709,0,34.3299,70,133,547.116,-1.1,25.5556,,,0,0,0,2017-10-31T02:07:21Z,4857,0.354,1.1069
25.5886,21.3709,61,34.337,69,134,547.116,-0.9,25.5556,,,0,0,0,2017-10-31T02:07:22Z,4858,0.354,1.1069
25.7495,21.674,0,34.3441,70,134,547.116,-1.3,25.5556,,,0,0,0,2017-10-31T02:07:23Z,4859,0.354,1.1069
26.2323,20.7513,32,34.3514,71,134,546.8112,-1.7,25.5556,,,0,0,0,2017-10-31T02:07:24Z,4860,0.354,1.1069
26.7151,20.4345,53,34.3588,73,135,546.5064,-1.7,25.5556,,,0,0,0,2017-10-31T02:07:25Z,4861,0.354,1.1069
27.037,20.4341,31,34.3663,74,135,546.5064,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:26Z,4862,0.354,1.1069
27.3588,21.3705,36,34.3739,75,135,546.2016,-2.2,25.5556,,,0,0,0,2017-10-31T02:07:27Z,4863,0.354,1.1069
27.6807,23.4098,0,34.3816,75,136,546.2016,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:28Z,4864,0.354,1.107
28.0026,23.4098,0,34.3894,0,135,546.2016,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:29Z,4865,0.354,1.107
28.1635,23.4098,0,34.3972,76,135,545.8968,-2.4,25.5556,,,0,0,0,2017-10-31T02:07:30Z,4866,0.354,1.107
28.6463,24.2314,0,34.4052,71,135,545.8968,-2.6,25.5556,,,0,0,0,2017-10-31T02:07:31Z,4867,0.354,1.107
28.6463,24.4987,0,34.4131,55,135,545.592,-2.6,25.5556,,,0,0,0,2017-10-31T02:07:32Z,4868,0.354,1.107
28.4854,25.0252,0,34.4211,0,134,545.2872,-2.5,25.5556,,,0,0,0,2017-10-31T02:07:33Z,4869,0.354,1.107
28.1635,25.5412,0,34.4289,0,134,545.2872,-1.8,25.5556,,,0,0,0,2017-10-31T02:07:34Z,4870,0.354,1.107
13.8404,23.4085,0,34.4327,0,133,545.2872,-0.6,25.5556,,,0,0,0,2017-10-31T02:07:35Z,4871,0.354,1.1071
26.876,24.7627,0,34.4402,0,133,544.9824,-0.2,25.5556,,,0,0,0,2017-10-31T02:07:36Z,4872,0.354,1.1071
27.5198,25.2841,0,34.4478,0,133,544.9824,-0.2,25.5556,,,0,0,0,2017-10-31T02:07:37Z,4873,0.354,1.1071
27.3588,24.2297,0,34.4554,54,132,544.9824,-0.8,25.5556,,,0,0,0,2017-10-31T02:07:38Z,4874,0.354,1.1071
27.1979,24.7622,0,34.463,62,132,544.6776,-1.6,25.5556,,,0,0,0,2017-10-31T02:07:39Z,4875,0.354,1.1071
27.037,23.4076,0,34.4705,54,132,544.6776,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:40Z,4876,0.354,1.1072
27.037,23.1269,0,34.478,44,131,544.3728,-2.2,25.5556,,,0,0,0,2017-10-31T02:07:41Z,4877,0.354,1.1072
26.876,22.2647,0,34.4855,0,131,544.3728,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:42Z,4878,0.354,1.1072
26.876,23.4072,0,34.4929,0,130,544.068,-2,25.5556,,,0,0,0,2017-10-31T02:07:43Z,4879,0.354,1.1072
26.7151,25.2822,0,34.5004,0,130,544.068,-2.1,25.5556,,,0,0,0,2017-10-31T02:07:44Z,4880,0.354,1.1072
26.7151,27.0278,0,34.5078,72,128,544.068,-1.9,25.5556,,,0,0,0,2017-10-31T02:07:45Z,4881,0.354,1.1072
26.7151,24.7609,0,34.5152,73,126,543.7632,-1.6,25.5556,,,0,0,0,2017-10-31T02:07:46Z,4882,0.354,1.1072
26.876,21.6701,39,34.5227,73,126,543.7632,-1.8,25.5556,,,0,0,0,2017-10-31T02:07:47Z,4883,0.354,1.1073
27.3588,25.5384,0,34.5303,74,127,543.7632,-1.7,25.5556,,,0,0,0,2017-10-31T02:07:48Z,4884,0.354,1.1073
27.3588,27.5052,0,34.5379,74,128,543.7632,-1.8,25.5556,,,0,0,0,2017-10-31T02:07:49Z,4885,0.354,1.1073
