iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,22.3753,0,21.8377,0,124,566.928,-1.9,20,,,0,0,0,2017-11-10T01:40:41Z,3585,0.354,1.1251
24.7839,21.794,0,21.8446,0,123,566.6232,-2,20,,,0,0,0,2017-11-10T01:40:42Z,3586,0.354,1.1251
24.9448,20.8918,0,21.8515,0,123,566.6232,-2.1,20,,,0,0,0,2017-11-10T01:40:43Z,3587,0.354,1.1251
24.9448,21.1965,0,21.8584,0,123,566.6232,-2.1,20,,,0,0,0,2017-11-10T01:40:44Z,3588,0.354,1.1252
25.1058,20.5816,0,21.8654,0,123,566.3184,-2.1,20,,,0,0,0,2017-11-10T01:40:45Z,3589,0.354,1.1252
25.2667,20.5816,0,21.8724,0,123,566.3184,-2.2,20,,,0,0,0,2017-11-10T01:40:46Z,3590,0.354,1.1252
25.2667,19.9478,0,21.8794,65,123,566.0136,-2.3,20,,,0,0,0,2017-11-10T01:40:47Z,3591,0.354,1.1253
25.4276,20.5808,0,21.8865,63,123,565.7088,-2.5,20,,,0,0,0,2017-11-10T01:40:48Z,3592,0.354,1.1253
25.5886,20.8903,0,21.8936,59,123,565.7088,-2.5,20,,,0,0,0,2017-11-10T01:40:49Z,3593,0.354,1.1253
25.5886,20.5804,0,21.9007,60,124,565.404,-2.3,20,,,0,0,0,2017-11-10T01:40:50Z,3594,0.354,1.1253
25.7495,19.947,0,21.9079,65,124,565.404,-2.5,20,,,0,0,0,2017-11-10T01:40:51Z,3595,0.354,1.1253
25.7495,19.947,0,21.915,60,124,565.0992,-2.2,20,,,0,0,0,2017-11-10T01:40:52Z,3596,0.354,1.1253
25.7495,20.2658,0,21.9222,55,124,565.0992,-2.2,20,,,0,0,0,2017-11-10T01:40:53Z,3597,0.354,1.1254
26.0714,20.8895,0,21.9294,55,124,564.7944,-2.2,20,,,0,0,0,2017-11-10T01:40:54Z,3598,0.354,1.1254
25.9104,19.2921,0,21.9366,55,123,564.7944,-2.1,20,,,0,0,0,2017-11-10T01:40:55Z,3599,0.354,1.1254
25.9104,19.6216,0,21.9438,38,123,564.4896,-2.2,20,,,0,0,0,2017-11-10T01:40:56Z,3600,0.354,1.1255
26.0714,19.6216,0,21.951,0,123,564.1848,-2.2,20,,,0,0,0,2017-11-10T01:40:57Z,3601,0.354,1.1255
26.2323,19.9456,0,21.9583,0,122,564.1848,-2.3,20,,,0,0,0,2017-11-10T01:40:58Z,3602,0.354,1.1255
26.3932,19.9456,0,21.9657,0,121,563.88,-2.3,20,,,0,0,0,2017-11-10T01:40:59Z,3603,0.354,1.1255
26.3932,19.9641,0,21.973,57,121,563.88,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:00Z,3604,0.354,1.1234
26.7151,19.6209,0,21.9804,62,120,563.5752,-2.4,20,,,0,0,0,2017-11-10T01:41:01Z,3605,0.354,1.1255
26.7151,18.9552,0,21.9878,60,120,563.2704,-2.4,20,,,0,0,0,2017-11-10T01:41:02Z,3606,0.354,1.1256
26.876,20.8876,0,21.9953,60,120,563.2704,-2.3,20,,,0,0,0,2017-11-10T01:41:03Z,3607,0.354,1.1256
27.037,22.0817,0,22.0028,40,120,562.9656,-2.4,20,,,0,0,0,2017-11-10T01:41:04Z,3608,0.354,1.1256
26.876,20.5774,0,22.0103,0,121,562.9656,-2.2,20,,,0,0,0,2017-11-10T01:41:05Z,3609,0.354,1.1257
27.037,20.5774,0,22.0178,56,121,562.6608,-2.3,20,,,0,0,0,2017-11-10T01:41:06Z,3610,0.354,1.1257
27.1979,21.5124,0,22.0253,56,120,562.356,-2.6,20.5556,,,0,0,0,2017-11-10T01:41:07Z,3611,0.354,1.1236
27.5198,21.2115,0,22.033,56,120,562.356,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:08Z,3612,0.354,1.1236
27.6807,20.9059,0,22.0407,53,120,562.0512,-3,20.5556,,,0,0,0,2017-11-10T01:41:09Z,3613,0.354,1.1236
28.0026,21.8083,0,22.0485,56,120,561.7464,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:10Z,3614,0.354,1.1237
28.0026,22.6752,0,22.0562,39,120,561.7464,-3,20.5556,,,0,0,0,2017-11-10T01:41:11Z,3615,0.354,1.1237
28.1635,22.3895,0,22.0641,0,121,561.4416,-3,20.5556,,,0,0,0,2017-11-10T01:41:12Z,3616,0.354,1.1237
24.623,22.9565,0,22.0709,0,120,561.1368,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:13Z,3617,0.354,1.1237
19.1512,22.6744,0,22.0762,0,119,561.1368,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:14Z,3618,0.354,1.1237
28.6463,23.5088,0,22.0842,0,118,560.832,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:15Z,3619,0.354,1.1238
28.8073,23.5088,0,22.0922,0,116,560.5272,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:16Z,3620,0.354,1.1238
28.8073,22.9552,0,22.1002,57,116,560.2224,-2.9,20.5556,,,0,0,0,2017-11-10T01:41:17Z,3621,0.354,1.1238
28.9682,23.233,0,22.1082,58,115,559.9176,-2.9,20.5556,,,0,0,0,2017-11-10T01:41:18Z,3622,0.354,1.1239
29.2901,22.6731,0,22.1164,58,116,559.9176,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:19Z,3623,0.354,1.1239
29.2901,22.6727,0,22.1245,34,117,559.6128,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:20Z,3624,0.354,1.1239
29.2901,23.2322,0,22.1326,0,118,559.6128,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:21Z,3625,0.354,1.124
29.451,22.9539,0,22.1408,0,118,559.308,-2.3,20.5556,,,0,0,0,2017-11-10T01:41:22Z,3626,0.354,1.124
29.6119,22.3867,0,22.149,0,118,559.308,-2.1,20.5556,,,0,0,0,2017-11-10T01:41:23Z,3627,0.354,1.124
29.6119,23.2313,0,22.1573,0,117,559.0032,-2.2,20.5556,,,0,0,0,2017-11-10T01:41:24Z,3628,0.354,1.124
29.6119,22.671,0,22.1655,0,116,558.6984,-2,20.5556,,,0,0,0,2017-11-10T01:41:25Z,3629,0.354,1.1241
29.6119,22.3854,0,22.1737,0,115,558.3936,-1.9,20.5556,,,0,0,0,2017-11-10T01:41:26Z,3630,0.354,1.1241
29.6119,22.9523,0,22.1819,0,115,558.3936,-2.2,20.5556,,,0,0,0,2017-11-10T01:41:27Z,3631,0.354,1.1241
29.6119,23.505,0,22.1902,0,114,558.3936,-2.1,20.5556,,,0,0,0,2017-11-10T01:41:28Z,3632,0.354,1.1242
29.6119,25.0913,0,22.1984,0,114,558.0888,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:29Z,3633,0.354,1.1242
29.6119,25.0909,0,22.2066,64,115,557.784,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:30Z,3634,0.354,1.1242
29.6119,25.8475,0,22.2148,64,115,557.784,-2.6,20.5556,,,0,0,0,2017-11-10T01:41:31Z,3635,0.354,1.1242
29.6119,26.3394,0,22.2231,65,116,557.4792,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:32Z,3636,0.354,1.1242
29.6119,24.8326,0,22.2313,71,117,557.4792,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:33Z,3637,0.354,1.1243
29.6119,25.3442,0,22.2395,70,118,557.1744,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:34Z,3638,0.354,1.1243
29.451,25.0895,0,22.2477,67,118,556.8696,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:35Z,3639,0.354,1.1243
29.451,24.8321,0,22.2559,62,119,556.8696,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:36Z,3640,0.354,1.1243
29.6119,24.5717,0,22.2641,64,119,556.5648,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:37Z,3641,0.354,1.1244
29.451,23.5024,0,22.2723,63,119,556.5648,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:38Z,3642,0.354,1.1244
29.2901,23.7741,0,22.2804,58,119,556.26,-2.6,20.5556,,,0,0,0,2017-11-10T01:41:39Z,3643,0.354,1.1244
29.2901,23.7737,0,22.2886,60,118,555.9552,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:40Z,3644,0.354,1.1244
29.2901,23.502,0,22.2967,59,117,555.9552,-2.3,20.5556,,,0,0,0,2017-11-10T01:41:41Z,3645,0.354,1.1244
29.2901,23.5015,0,22.3048,59,117,555.6504,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:42Z,3646,0.354,1.1245
29.451,23.7728,0,22.313,61,118,555.6504,-2.6,20.5556,,,0,0,0,2017-11-10T01:41:43Z,3647,0.354,1.1245
29.451,23.5011,0,22.3212,61,119,555.3456,-2.7,20.5556,,,0,0,0,2017-11-10T01:41:44Z,3648,0.354,1.1245
29.6119,22.9476,0,22.3294,59,119,555.0408,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:45Z,3649,0.354,1.1246
29.6119,23.2258,0,22.3377,59,119,555.0408,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:46Z,3650,0.354,1.1246
29.6119,23.2254,0,22.3459,59,119,554.736,-2.8,20.5556,,,0,0,0,2017-11-10T01:41:47Z,3651,0.354,1.1246
29.451,23.4998,0,22.3541,65,118,554.736,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:48Z,3652,0.354,1.1247
29.2901,23.7715,0,22.3622,59,117,554.4312,-2.3,20.5556,,,0,0,0,2017-11-10T01:41:49Z,3653,0.354,1.1247
29.1291,23.4994,0,22.3703,59,118,554.4312,-2.2,20.5556,,,0,0,0,2017-11-10T01:41:50Z,3654,0.354,1.1247
29.2901,23.2245,0,22.3784,59,118,554.1264,-2.2,20.5556,,,0,0,0,2017-11-10T01:41:51Z,3655,0.354,1.1247
29.2901,22.6644,0,22.3866,60,118,554.1264,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:52Z,3656,0.354,1.1247
29.1291,22.9455,0,22.3946,57,118,553.8216,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:53Z,3657,0.354,1.1248
29.2901,23.7702,0,22.4028,57,118,553.8216,-2.6,20.5556,,,0,0,0,2017-11-10T01:41:54Z,3658,0.354,1.1248
29.2901,23.7697,0,22.4109,63,119,553.5168,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:55Z,3659,0.354,1.1248
29.2901,23.2232,0,22.4191,65,118,553.5168,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:56Z,3660,0.354,1.1248
28.9682,22.9447,0,22.4271,79,119,553.5168,-2.5,20.5556,,,0,0,0,2017-11-10T01:41:57Z,3661,0.354,1.1249
29.1291,23.2228,0,22.4352,62,119,553.212,-2.4,20.5556,,,0,0,0,2017-11-10T01:41:58Z,3662,0.354,1.1249
28.9682,22.9443,0,22.4432,59,119,552.9072,-2.3,20.5556,,,0,0,0,2017-11-10T01:41:59Z,3663,0.354,1.1249
28.8073,22.3777,0,22.4512,59,119,552.9072,-2.4,20.5556,,,0,0,0,2017-11-10T01:42:00Z,3664,0.354,1.1249
28.9682,22.9438,0,22.4593,40,118,552.6024,-2.4,20.5556,,,0,0,0,2017-11-10T01:42:01Z,3665,0.354,1.1249
28.8073,23.4968,0,22.4673,0,118,552.6024,-2.2,20.5556,,,0,0,0,2017-11-10T01:42:02Z,3666,0.354,1.1249
28.8073,23.768,0,22.4753,0,118,552.6024,-2.2,20.5556,,,0,0,0,2017-11-10T01:42:03Z,3667,0.354,1.125
28.6463,23.2215,0,22.4833,0,117,552.2976,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:04Z,3668,0.354,1.125
28.4854,22.9434,0,22.4912,0,117,552.2976,-2,20.5556,,,0,0,0,2017-11-10T01:42:05Z,3669,0.354,1.125
28.4854,22.6615,0,22.4991,51,117,552.2976,-2.2,20.5556,,,0,0,0,2017-11-10T01:42:06Z,3670,0.354,1.125
28.4854,22.0873,0,22.507,61,117,551.9928,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:07Z,3671,0.354,1.1251
28.4854,22.6611,0,22.5149,60,117,551.9928,-2.3,20.5556,,,0,0,0,2017-11-10T01:42:08Z,3672,0.354,1.1251
28.4854,23.2203,0,22.5228,60,118,551.688,-2.2,20.5556,,,0,0,0,2017-11-10T01:42:09Z,3673,0.354,1.1251
28.3245,23.4951,0,22.5307,56,118,551.688,-2.2,20.5556,,,0,0,0,2017-11-10T01:42:10Z,3674,0.354,1.1251
28.1635,22.9422,0,22.5385,38,118,551.3832,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:11Z,3675,0.354,1.1251
28.0026,22.3752,0,22.5463,0,118,551.0784,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:12Z,3676,0.354,1.1251
28.0026,22.0865,0,22.5541,49,118,551.0784,-2,20.5556,,,0,0,0,2017-11-10T01:42:13Z,3677,0.354,1.1251
27.8417,21.7939,0,22.5618,55,117,550.7736,-2,20.5556,,,0,0,0,2017-11-10T01:42:14Z,3678,0.354,1.1251
27.8417,21.497,0,22.5695,59,117,550.4688,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:15Z,3679,0.354,1.1252
27.6807,21.1963,0,22.5772,54,118,550.4688,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:16Z,3680,0.354,1.1252
27.6807,20.5814,0,22.5849,48,118,550.164,-2,20.5556,,,0,0,0,2017-11-10T01:42:17Z,3681,0.354,1.1252
27.5198,20.5814,0,22.5926,48,118,550.164,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:18Z,3682,0.354,1.1252
27.5198,22.0853,0,22.6002,58,118,549.8592,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:19Z,3683,0.354,1.1253
27.5198,22.0849,0,22.6078,54,117,550.164,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:20Z,3684,0.354,1.1253
27.5198,21.1952,0,22.6155,54,117,550.164,-2.3,20.5556,,,0,0,0,2017-11-10T01:42:21Z,3685,0.354,1.1253
27.5198,21.1948,0,22.6231,47,116,550.4688,-2.4,20.5556,,,0,0,0,2017-11-10T01:42:22Z,3686,0.354,1.1254
27.5198,22.3727,0,22.6308,47,116,550.4688,-2.5,20.5556,,,0,0,0,2017-11-10T01:42:23Z,3687,0.354,1.1254
27.6807,21.7915,0,22.6385,0,115,550.4688,-2.5,20.5556,,,0,0,0,2017-11-10T01:42:24Z,3688,0.354,1.1254
27.6807,23.2169,0,22.6462,0,115,550.4688,-2.4,20.5556,,,0,0,0,2017-11-10T01:42:25Z,3689,0.354,1.1254
27.5198,22.6573,0,22.6538,0,114,550.7736,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:26Z,3690,0.354,1.1254
26.2323,20.5792,0,22.6611,61,115,550.7736,-1,20.5556,,,0,0,0,2017-11-10T01:42:27Z,3691,0.354,1.1255
24.623,18.6149,0,22.6679,66,115,550.7736,0.2,20.5556,,,0,0,0,2017-11-10T01:42:28Z,3692,0.354,1.1254
23.1746,18.6149,0,22.6744,72,117,550.7736,1.4,20.5556,,,0,0,0,2017-11-10T01:42:29Z,3693,0.354,1.1254
22.2089,16.8034,0,22.6805,71,118,550.4688,1.8,20.5556,,,0,0,0,2017-11-10T01:42:30Z,3694,0.354,1.1254
21.2433,16.4171,0,22.6864,68,119,550.4688,1.7,20.5556,,,0,0,0,2017-11-10T01:42:31Z,3695,0.354,1.1254
20.5996,16.4171,0,22.6922,68,119,550.164,1.1,20.5556,,,0,0,0,2017-11-10T01:42:32Z,3696,0.354,1.1254
20.5996,15.6158,0,22.6979,67,120,550.164,0.1,20.5556,,,0,0,0,2017-11-10T01:42:33Z,3697,0.354,1.1254
20.5996,15.1996,0,22.7036,67,120,549.8592,-0.4,20.5556,,,0,0,0,2017-11-10T01:42:34Z,3698,0.354,1.1254
20.2777,16.0217,0,22.7092,67,119,549.8592,-0.8,20.5556,,,0,0,0,2017-11-10T01:42:35Z,3699,0.354,1.1254
20.2777,15.6161,0,22.7149,65,119,549.8592,-0.9,20.5556,,,0,0,0,2017-11-10T01:42:36Z,3700,0.354,1.1254
20.1168,15.1996,0,22.7205,65,119,549.5544,-0.8,20.5556,,,0,0,0,2017-11-10T01:42:37Z,3701,0.354,1.1254
19.634,15.1993,0,22.7259,65,119,549.5544,-0.5,20.5556,,,0,0,0,2017-11-10T01:42:38Z,3702,0.354,1.1254
19.9559,15.6158,0,22.7314,66,119,549.5544,-0.8,20.5556,,,0,0,0,2017-11-10T01:42:39Z,3703,0.354,1.1254
20.2777,16.4168,0,22.7371,68,118,549.5544,-0.9,20.5556,,,0,0,0,2017-11-10T01:42:40Z,3704,0.354,1.1254
20.9215,16.4168,0,22.7429,68,119,549.2496,-1.3,20.5556,,,0,0,0,2017-11-10T01:42:41Z,3705,0.354,1.1254
21.2433,16.4165,0,22.7488,64,119,549.2496,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:42Z,3706,0.354,1.1255
21.0824,16.8028,0,22.7546,0,119,548.9448,-1.8,20.5556,,,0,0,0,2017-11-10T01:42:43Z,3707,0.354,1.1255
21.2433,16.4165,0,22.7605,71,120,548.9448,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:44Z,3708,0.354,1.1255
21.7261,16.8025,0,22.7666,67,120,548.64,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:45Z,3709,0.354,1.1255
21.8871,17.1801,0,22.7727,67,121,548.64,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:46Z,3710,0.354,1.1255
22.2089,16.4162,0,22.7788,32,121,548.64,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:47Z,3711,0.354,1.1255
22.2089,17.5497,0,22.785,0,121,548.3352,-2.3,20.5556,,,0,0,0,2017-11-10T01:42:48Z,3712,0.354,1.1255
22.6918,17.1798,0,22.7913,0,121,548.3352,-2.3,20.5556,,,0,0,0,2017-11-10T01:42:49Z,3713,0.354,1.1256
23.0136,17.5493,0,22.7977,0,120,548.0304,-2.4,20.5556,,,0,0,0,2017-11-10T01:42:50Z,3714,0.354,1.1256
23.0136,18.6135,0,22.8041,0,120,548.0304,-2.3,20.5556,,,0,0,0,2017-11-10T01:42:51Z,3715,0.354,1.1256
23.1746,17.549,0,22.8105,0,120,547.7256,-2.1,20.5556,,,0,0,0,2017-11-10T01:42:52Z,3716,0.354,1.1256
23.1746,17.9106,0,22.817,0,119,547.7256,-2,20.5556,,,0,0,0,2017-11-10T01:42:53Z,3717,0.354,1.1256
23.3355,17.9106,0,22.8234,0,118,547.4208,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:54Z,3718,0.354,1.1256
23.1746,17.9106,0,22.8299,0,118,547.4208,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:55Z,3719,0.354,1.1256
23.3355,17.5484,0,22.8364,0,117,547.4208,-1.8,20.5556,,,0,0,0,2017-11-10T01:42:56Z,3720,0.354,1.1257
23.6574,17.9102,0,22.8429,78,117,547.4208,-1.8,20.5556,,,0,0,0,2017-11-10T01:42:57Z,3721,0.354,1.1257
23.9792,19.2896,0,22.8496,76,117,547.4208,-1.8,20.5556,,,0,0,0,2017-11-10T01:42:58Z,3722,0.354,1.1257
24.3011,19.2896,0,22.8564,59,117,547.116,-1.9,20.5556,,,0,0,0,2017-11-10T01:42:59Z,3723,0.354,1.1257
24.462,20.5765,0,22.8631,54,117,547.116,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:00Z,3724,0.354,1.1258
24.623,19.9433,0,22.87,54,118,546.8112,-2.3,20.5556,,,0,0,0,2017-11-10T01:43:01Z,3725,0.354,1.1258
24.623,20.5762,0,22.8768,37,119,546.8112,-2.2,20.5556,,,0,0,0,2017-11-10T01:43:02Z,3726,0.354,1.1258
24.462,20.262,0,22.8836,0,119,546.8112,-2.3,20.5556,,,0,0,0,2017-11-10T01:43:03Z,3727,0.354,1.1258
24.623,19.2889,0,22.8905,0,119,546.8112,-2.3,20.5556,,,0,0,0,2017-11-10T01:43:04Z,3728,0.354,1.1258
24.7839,19.2889,0,22.8973,57,118,546.8112,-2.2,20.5556,,,0,0,0,2017-11-10T01:43:05Z,3729,0.354,1.1258
24.9448,15.6129,0,22.9043,50,118,546.5064,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:06Z,3730,0.354,1.1258
24.9448,18.6115,0,22.9112,56,117,546.2016,-2,20.5556,,,0,0,0,2017-11-10T01:43:07Z,3731,0.354,1.1258
25.1058,18.953,0,22.9182,56,117,546.2016,-2,20.5556,,,0,0,0,2017-11-10T01:43:08Z,3732,0.354,1.1258
24.9448,17.9086,0,22.9251,57,118,546.2016,-1.7,20.5556,,,0,0,0,2017-11-10T01:43:09Z,3733,0.354,1.1259
24.9448,16.7997,0,22.932,58,118,545.8968,-1.7,20.5556,,,0,0,0,2017-11-10T01:43:10Z,3734,0.354,1.1259
24.9448,18.6112,0,22.939,53,118,545.8968,-1.8,20.5556,,,0,0,0,2017-11-10T01:43:11Z,3735,0.354,1.1259
25.1058,17.5468,0,22.9459,58,119,545.8968,-1.8,20.5556,,,0,0,0,2017-11-10T01:43:12Z,3736,0.354,1.1259
25.2667,15.6123,0,22.953,59,119,545.592,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:13Z,3737,0.354,1.1259
25.2667,18.6108,0,22.96,48,120,545.592,-2,20.5556,,,0,0,0,2017-11-10T01:43:14Z,3738,0.354,1.1259
25.2667,17.5461,0,22.967,0,120,545.592,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:15Z,3739,0.354,1.126
25.1058,16.4129,0,22.974,63,121,545.2872,-1.7,20.5556,,,0,0,0,2017-11-10T01:43:16Z,3740,0.354,1.126
25.1058,17.9079,0,22.9809,61,121,545.2872,-1.5,20.5556,,,0,0,0,2017-11-10T01:43:17Z,3741,0.354,1.126
24.9448,17.5458,0,22.9879,57,122,545.2872,-1.5,20.5556,,,0,0,0,2017-11-10T01:43:18Z,3742,0.354,1.126
24.9448,17.1764,0,22.9948,59,122,544.9824,-1.4,20.5556,,,0,0,0,2017-11-10T01:43:19Z,3743,0.354,1.126
24.7839,17.9076,0,23.0017,49,123,544.6776,-1.4,20.5556,,,0,0,0,2017-11-10T01:43:20Z,3744,0.354,1.126
24.623,18.2619,0,23.0085,49,122,544.3728,-1.4,20.5556,,,0,0,0,2017-11-10T01:43:21Z,3745,0.354,1.1261
24.462,18.9513,0,23.0153,31,122,544.3728,-1.5,20.5556,,,0,0,0,2017-11-10T01:43:22Z,3746,0.354,1.1261
24.623,18.2619,0,23.0222,0,122,544.3728,-1.7,20.5556,,,0,0,0,2017-11-10T01:43:23Z,3747,0.354,1.1261
24.623,18.6095,0,23.029,53,121,544.3728,-1.8,20.5556,,,0,0,0,2017-11-10T01:43:24Z,3748,0.354,1.1261
24.7839,17.907,0,23.0359,57,121,544.068,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:25Z,3749,0.354,1.1261
24.9448,18.6095,0,23.0428,54,121,544.068,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:26Z,3750,0.354,1.1261
25.2667,18.6091,0,23.0498,54,121,544.068,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:27Z,3751,0.354,1.1261
25.2667,18.6088,0,23.0568,50,122,544.068,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:28Z,3752,0.354,1.1262
25.4276,19.2853,0,23.0639,47,122,544.068,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:29Z,3753,0.354,1.1262
25.5886,18.6084,0,23.071,50,123,544.068,-2,20.5556,,,0,0,0,2017-11-10T01:43:30Z,3754,0.354,1.1262
25.4276,18.9499,0,23.0781,47,123,543.7632,-2,20.5556,,,0,0,0,2017-11-10T01:43:31Z,3755,0.354,1.1262
25.4276,18.2606,0,23.0851,47,123,543.7632,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:32Z,3756,0.354,1.1262
25.2667,18.2602,0,23.0922,34,122,543.4584,-2,20.5556,,,0,0,0,2017-11-10T01:43:33Z,3757,0.354,1.1263
25.1058,18.2602,0,23.0991,0,121,543.4584,-2.2,20.5556,,,0,0,0,2017-11-10T01:43:34Z,3758,0.354,1.1263
24.7839,17.9056,0,23.106,0,120,543.1536,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:35Z,3759,0.354,1.1263
24.7839,18.2602,0,23.1129,0,118,543.1536,-2,20.5556,,,0,0,0,2017-11-10T01:43:36Z,3760,0.354,1.1263
24.7839,23.7545,0,23.1198,0,118,543.1536,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:37Z,3761,0.354,1.1263
24.462,23.2084,0,23.1266,75,118,543.1536,-1.5,20.5556,,,0,0,0,2017-11-10T01:43:38Z,3762,0.354,1.1263
24.1402,26.3153,0,23.1333,57,118,542.8488,-2,20.5556,,,0,0,0,2017-11-10T01:43:39Z,3763,0.354,1.1263
22.8527,22.3637,0,23.1396,0,119,542.8488,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:40Z,3764,0.354,1.1263
22.5308,19.9381,46,23.1459,74,119,542.544,-1.8,20.5556,,,0,0,0,2017-11-10T01:43:41Z,3765,0.354,1.1263
23.0136,22.0747,41,23.1523,76,120,542.544,-2,20.5556,,,0,0,0,2017-11-10T01:43:42Z,3766,0.354,1.1263
23.4964,22.9291,0,23.1588,78,121,542.2392,-1.8,20.5556,,,0,0,0,2017-11-10T01:43:43Z,3767,0.354,1.1264
23.9792,21.4856,0,23.1655,79,122,541.9344,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:44Z,3768,0.354,1.1264
24.1402,23.4817,0,23.1722,79,123,541.9344,-2.2,20.5556,,,0,0,0,2017-11-10T01:43:45Z,3769,0.354,1.1264
24.462,21.1851,34,23.179,80,123,541.6296,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:46Z,3770,0.354,1.1264
24.623,21.7816,0,23.1858,81,124,541.6296,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:47Z,3771,0.354,1.1264
24.7839,21.1847,0,23.1927,82,125,541.6296,-1.9,20.5556,,,0,0,0,2017-11-10T01:43:48Z,3772,0.354,1.1264
25.1058,20.8795,0,23.1997,74,126,541.3248,-2,20.5556,,,0,0,0,2017-11-10T01:43:49Z,3773,0.354,1.1265
25.1058,20.5701,0,23.2067,57,126,541.3248,-2,20.5556,,,0,0,0,2017-11-10T01:43:50Z,3774,0.354,1.1265
25.1058,21.4844,0,23.2136,0,127,541.02,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:51Z,3775,0.354,1.1265
25.2667,21.7804,0,23.2206,0,127,541.02,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:52Z,3776,0.354,1.1265
25.4276,22.0727,0,23.2277,57,126,540.7152,-2.1,20.5556,,,0,0,0,2017-11-10T01:43:53Z,3777,0.354,1.1265
