iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,17.9093,0,5.9545,37,90,467.868,-0.9,23.3333,,,0,0,0,2017-08-16T01:06:00Z,1258,0.354,1.1258
21.2433,17.178,0,5.9604,0,88,467.868,-1,23.3333,,,0,0,0,2017-08-16T01:06:01Z,1259,0.354,1.1258
20.9215,16.8005,0,5.9662,0,87,467.868,-1,23.3333,,,0,0,0,2017-08-16T01:06:02Z,1260,0.354,1.1258
20.7605,16.4142,0,5.972,0,87,467.868,-0.8,23.3333,,,0,0,0,2017-08-16T01:06:03Z,1261,0.354,1.1258
20.4387,16.4139,0,5.9777,0,84,467.5632,-0.8,23.3333,,,0,0,0,2017-08-16T01:06:04Z,1262,0.354,1.1258
20.2777,16.8005,0,5.9833,0,83,467.5632,-0.6,23.3333,,,0,0,0,2017-08-16T01:06:05Z,1263,0.354,1.1258
20.1168,17.178,87,5.9889,71,82,467.5632,-0.4,23.3333,,,0,0,0,2017-08-16T01:06:06Z,1264,0.354,1.1258
20.4387,18.264,53,5.9946,72,82,467.5632,-0.3,23.3333,,,0,0,0,2017-08-16T01:06:07Z,1265,0.354,1.1258
20.7605,18.6116,33,6.0003,73,82,467.5632,-0.5,23.3333,,,0,0,0,2017-08-16T01:06:08Z,1266,0.354,1.1258
21.0824,19.2886,54,6.0062,73,83,467.5632,-0.7,23.3333,,,0,0,0,2017-08-16T01:06:09Z,1267,0.354,1.1258
21.4043,18.6116,39,6.0122,75,84,467.5632,-1.1,23.3333,,,0,0,0,2017-08-16T01:06:10Z,1268,0.354,1.1258
21.5652,18.2637,42,6.0181,76,86,467.5632,-1,23.3333,,,0,0,0,2017-08-16T01:06:11Z,1269,0.354,1.1258
21.5652,18.2633,56,6.0241,76,88,467.5632,-0.8,23.3333,,,0,0,0,2017-08-16T01:06:12Z,1270,0.354,1.1259
22.048,18.6113,0,6.0303,68,88,467.5632,-1,23.3333,,,0,0,0,2017-08-16T01:06:13Z,1271,0.354,1.1259
22.048,17.5469,0,6.0364,68,88,467.5632,-1,23.3333,,,0,0,0,2017-08-16T01:06:14Z,1272,0.354,1.1259
21.8871,17.9087,0,6.0425,44,88,467.5632,-1.2,23.3333,,,0,0,0,2017-08-16T01:06:15Z,1273,0.354,1.1259
21.5652,16.7998,0,6.0485,0,88,467.2584,-1.1,23.3333,,,0,0,0,2017-08-16T01:06:16Z,1274,0.354,1.1259
21.0824,17.1774,0,6.0543,0,86,467.5632,-0.7,23.3333,,,0,0,0,2017-08-16T01:06:17Z,1275,0.354,1.1259
20.7605,17.5469,0,6.0601,0,85,467.2584,-0.4,23.3333,,,0,0,0,2017-08-16T01:06:18Z,1276,0.354,1.1259
20.4387,16.7998,0,6.0658,0,86,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:19Z,1277,0.354,1.1259
20.1168,17.1774,40,6.0713,70,86,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:20Z,1278,0.354,1.1259
20.1168,17.5469,42,6.0769,70,84,467.5632,0.3,23.3333,,,0,0,0,2017-08-16T01:06:21Z,1279,0.354,1.1259
20.1168,17.1774,49,6.0825,71,83,467.5632,0.3,23.3333,,,0,0,0,2017-08-16T01:06:22Z,1280,0.354,1.1259
20.1168,16.7998,48,6.0881,71,83,467.2584,0,23.3333,,,0,0,0,2017-08-16T01:06:23Z,1281,0.354,1.1259
20.1168,16.4133,55,6.0937,70,84,467.5632,0,23.3333,,,0,0,0,2017-08-16T01:06:24Z,1282,0.354,1.1259
20.1168,16.7998,39,6.0993,70,85,467.5632,0.1,23.3333,,,0,0,0,2017-08-16T01:06:25Z,1283,0.354,1.1259
19.7949,16.7995,34,6.1048,70,88,467.5632,0,23.3333,,,0,0,0,2017-08-16T01:06:26Z,1284,0.354,1.1259
19.9559,16.018,58,6.1103,70,88,467.5632,0,23.3333,,,0,0,0,2017-08-16T01:06:27Z,1285,0.354,1.1259
20.1168,16.4136,59,6.1159,70,89,467.5632,-0.1,23.3333,,,0,0,0,2017-08-16T01:06:28Z,1286,0.354,1.1259
20.1168,16.018,46,6.1215,70,89,467.5632,0,23.3333,,,0,0,0,2017-08-16T01:06:29Z,1287,0.354,1.1259
19.9559,16.7998,52,6.127,69,89,467.868,0.1,23.3333,,,0,0,0,2017-08-16T01:06:30Z,1288,0.354,1.1259
19.9559,16.7995,43,6.1326,69,89,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:31Z,1289,0.354,1.1259
19.634,15.6124,35,6.138,69,88,467.5632,0.3,23.3333,,,0,0,0,2017-08-16T01:06:32Z,1290,0.354,1.1259
19.4731,15.6124,43,6.1434,68,88,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:33Z,1291,0.354,1.1259
19.4731,17.1774,43,6.1489,68,88,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:34Z,1292,0.354,1.1259
19.3121,16.7998,38,6.1542,67,88,467.868,0.3,23.3333,,,0,0,0,2017-08-16T01:06:35Z,1293,0.354,1.1259
18.9903,16.7998,45,6.1595,66,89,467.868,0.3,23.3333,,,0,0,0,2017-08-16T01:06:36Z,1294,0.354,1.1259
19.1512,13.872,42,6.1648,67,90,467.868,0.1,23.3333,,,0,0,0,2017-08-16T01:06:37Z,1295,0.354,1.1259
19.1512,14.3272,35,6.1701,67,90,467.868,0,23.3333,,,0,0,0,2017-08-16T01:06:38Z,1296,0.354,1.1258
19.1512,12.9141,48,6.1755,61,90,467.868,0,23.3333,,,0,0,0,2017-08-16T01:06:39Z,1297,0.354,1.1259
18.9903,12.4075,0,6.1807,61,90,467.868,-0.1,23.3333,,,0,0,0,2017-08-16T01:06:40Z,1298,0.354,1.1259
18.1856,11.3264,0,6.1858,61,90,467.868,0.4,23.3333,,,0,0,0,2017-08-16T01:06:41Z,1299,0.354,1.1259
17.8637,11.8793,0,6.1907,49,89,467.868,0.4,23.3333,,,0,0,0,2017-08-16T01:06:42Z,1300,0.354,1.1259
17.5418,10.1309,0,6.1956,41,88,467.868,0.2,23.3333,,,0,0,0,2017-08-16T01:06:43Z,1301,0.354,1.1258
16.8981,12.4077,0,6.2003,0,87,467.868,0.7,23.3333,,,0,0,0,2017-08-16T01:06:44Z,1302,0.354,1.1258
16.0934,11.8795,0,6.2048,0,86,467.868,1,23.3333,,,0,0,0,2017-08-16T01:06:45Z,1303,0.354,1.1258
15.7716,12.4077,0,6.2092,0,85,468.1728,1.5,23.3333,,,0,0,0,2017-08-16T01:06:46Z,1304,0.354,1.1258
15.7716,12.4077,69,6.2135,55,84,468.1728,1.8,23.3333,,,0,0,0,2017-08-16T01:06:47Z,1305,0.354,1.1258
15.7716,11.3267,77,6.2179,55,85,468.1728,1.8,23.3333,,,0,0,0,2017-08-16T01:06:48Z,1306,0.354,1.1258
15.6106,12.4077,68,6.2223,54,87,468.1728,1.4,23.3333,,,0,0,0,2017-08-16T01:06:49Z,1307,0.354,1.1258
15.6106,12.4077,65,6.2266,55,88,468.1728,1.1,23.3333,,,0,0,0,2017-08-16T01:06:50Z,1308,0.354,1.1258
15.7716,13.4019,57,6.231,55,90,468.1728,1.2,23.3333,,,0,0,0,2017-08-16T01:06:51Z,1309,0.354,1.1258
15.7716,11.8795,65,6.2354,55,90,468.1728,0.9,23.3333,,,0,0,0,2017-08-16T01:06:52Z,1310,0.354,1.1258
15.9325,12.9144,0,6.2398,0,91,467.868,0.8,23.3333,,,0,0,0,2017-08-16T01:06:53Z,1311,0.354,1.1258
15.9325,11.8797,0,6.2442,0,91,467.868,0.9,23.3333,,,0,0,0,2017-08-16T01:06:54Z,1312,0.354,1.1258
15.7716,11.8686,65,6.2486,55,91,467.868,1.1,22.7778,,,0,0,0,2017-08-16T01:06:55Z,1313,0.354,1.1279
15.7716,11.8797,58,6.253,56,91,467.5632,1,23.3333,,,0,0,0,2017-08-16T01:06:56Z,1314,0.354,1.1258
16.0934,11.8797,69,6.2574,57,92,467.5632,0.9,23.3333,,,0,0,0,2017-08-16T01:06:57Z,1315,0.354,1.1258
16.4153,10.7355,65,6.262,58,92,467.5632,0.6,22.7778,,,0,0,0,2017-08-16T01:06:58Z,1316,0.354,1.1279
16.5762,11.3269,53,6.2666,59,93,467.5632,0.2,23.3333,,,0,0,0,2017-08-16T01:06:59Z,1317,0.354,1.1258
17.059,12.9146,46,6.2713,59,93,467.2584,-0.2,23.3333,,,0,0,0,2017-08-16T01:07:00Z,1318,0.354,1.1258
17.5418,13.8723,35,6.2762,58,93,467.2584,-0.6,23.3333,,,0,0,0,2017-08-16T01:07:01Z,1319,0.354,1.1258
18.1856,13.3893,0,6.2813,58,93,467.2584,-1.4,22.7778,,,0,0,0,2017-08-16T01:07:02Z,1320,0.354,1.128
18.5075,14.3272,0,6.2864,39,93,466.9536,-1.9,23.3333,,,0,0,0,2017-08-16T01:07:03Z,1321,0.354,1.1258
18.9903,16.018,0,6.2917,0,92,466.9536,-2.2,23.3333,,,0,0,0,2017-08-16T01:07:04Z,1322,0.354,1.1259
19.3121,16.018,0,6.2971,0,91,466.9536,-2.4,23.3333,,,0,0,0,2017-08-16T01:07:05Z,1323,0.354,1.1259
19.634,16.3982,0,6.3025,0,90,466.9536,-2.1,22.7778,,,0,0,0,2017-08-16T01:07:06Z,1324,0.354,1.128
19.9559,16.3982,0,6.308,0,88,466.9536,-2,22.7778,,,0,0,0,2017-08-16T01:07:07Z,1325,0.354,1.128
19.9559,16.7838,0,6.3136,0,85,466.9536,-1.7,22.7778,,,0,0,0,2017-08-16T01:07:08Z,1326,0.354,1.128
19.9559,16.3979,0,6.3191,0,85,466.9536,-1.5,22.7778,,,0,0,0,2017-08-16T01:07:09Z,1327,0.354,1.128
19.9559,16.0027,0,6.3247,0,84,466.9536,-1.1,22.7778,,,0,0,0,2017-08-16T01:07:10Z,1328,0.354,1.128
19.7949,15.6119,0,6.3302,0,84,466.9536,-0.9,23.3333,,,0,0,0,2017-08-16T01:07:11Z,1329,0.354,1.126
19.4731,15.1955,0,6.3356,0,81,466.9536,-0.7,23.3333,,,0,0,0,2017-08-16T01:07:12Z,1330,0.354,1.126
19.4731,15.5972,0,6.341,0,80,467.2584,-0.3,22.7778,,,0,0,0,2017-08-16T01:07:13Z,1331,0.354,1.1281
19.634,16.3976,41,6.3464,68,80,467.2584,-0.4,22.7778,,,0,0,0,2017-08-16T01:07:14Z,1332,0.354,1.1281
19.4731,15.5972,47,6.3519,68,79,467.2584,-0.1,22.7778,,,0,0,0,2017-08-16T01:07:15Z,1333,0.354,1.1281
19.1512,16.3976,40,6.3572,67,80,467.2584,0,22.7778,,,0,0,0,2017-08-16T01:07:16Z,1334,0.354,1.1281
18.9903,15.5972,34,6.3625,66,82,467.2584,0.1,22.7778,,,0,0,0,2017-08-16T01:07:17Z,1335,0.354,1.1281
18.8293,15.1812,52,6.3677,66,82,467.2584,0.5,22.7778,,,0,0,0,2017-08-16T01:07:18Z,1336,0.354,1.1281
18.5075,15.1812,52,6.3728,64,84,467.2584,0.7,22.7778,,,0,0,0,2017-08-16T01:07:19Z,1337,0.354,1.1281
18.1856,15.1812,0,6.3779,63,85,467.2584,0.8,22.7778,,,0,0,0,2017-08-16T01:07:20Z,1338,0.354,1.1281
18.0247,15.1815,46,6.3829,63,85,467.2584,0.7,22.7778,,,0,0,0,2017-08-16T01:07:21Z,1339,0.354,1.128
17.8637,14.7538,0,6.3878,62,85,467.2584,0.7,22.7778,,,0,0,0,2017-08-16T01:07:22Z,1340,0.354,1.128
17.5418,14.7538,48,6.3927,61,85,467.5632,0.5,22.7778,,,0,0,0,2017-08-16T01:07:23Z,1341,0.354,1.128
17.8637,14.3133,0,6.3977,62,85,467.5632,-0.1,22.7778,,,0,0,0,2017-08-16T01:07:24Z,1342,0.354,1.128
18.1856,12.9018,0,6.4027,64,86,467.5632,-0.6,22.7778,,,0,0,0,2017-08-16T01:07:25Z,1343,0.354,1.128
18.6684,14.3133,50,6.4079,67,86,467.5632,-0.9,22.7778,,,0,0,0,2017-08-16T01:07:26Z,1344,0.354,1.128
18.9903,12.3956,55,6.4132,66,86,467.5632,-1,22.7778,,,0,0,0,2017-08-16T01:07:27Z,1345,0.354,1.128
18.6684,13.3888,48,6.4184,64,86,467.868,-0.3,22.7778,,,0,0,0,2017-08-16T01:07:28Z,1346,0.354,1.128
18.3465,12.9018,54,6.4235,63,87,467.868,0.7,22.7778,,,0,0,0,2017-08-16T01:07:29Z,1347,0.354,1.128
18.0247,12.3956,63,6.4285,63,87,467.868,1.2,22.7778,,,0,0,0,2017-08-16T01:07:30Z,1348,0.354,1.128
17.7028,12.3959,55,6.4334,62,88,467.868,1.6,22.7778,,,0,0,0,2017-08-16T01:07:31Z,1349,0.354,1.128
17.5418,11.8681,61,6.4383,61,88,467.868,1.5,22.7778,,,0,0,0,2017-08-16T01:07:32Z,1350,0.354,1.128
17.3809,12.3959,65,6.4431,61,88,467.868,1.4,22.7778,,,0,0,0,2017-08-16T01:07:33Z,1351,0.354,1.128
17.22,10.7351,58,6.4479,59,89,467.868,1.6,22.7778,,,0,0,0,2017-08-16T01:07:34Z,1352,0.354,1.128
16.5762,11.8681,61,6.4525,57,89,467.868,1.7,22.7778,,,0,0,0,2017-08-16T01:07:35Z,1353,0.354,1.128
16.0934,11.316,79,6.457,55,89,468.1728,2.1,22.7778,,,0,0,0,2017-08-16T01:07:36Z,1354,0.354,1.128
15.6106,11.316,66,6.4613,55,89,468.1728,2.4,22.7778,,,0,0,0,2017-08-16T01:07:37Z,1355,0.354,1.128
15.2888,9.4677,79,6.4655,54,89,468.4776,2.4,22.7778,,,0,0,0,2017-08-16T01:07:38Z,1356,0.354,1.128
15.4497,10.7353,81,6.4698,53,89,468.4776,2.1,22.7778,,,0,0,0,2017-08-16T01:07:39Z,1357,0.354,1.128
15.6106,11.316,70,6.4742,54,88,468.4776,1.6,22.7778,,,0,0,0,2017-08-16T01:07:40Z,1358,0.354,1.128
15.4497,12.3961,74,6.4785,54,89,468.4776,1.5,22.7778,,,0,0,0,2017-08-16T01:07:41Z,1359,0.354,1.128
15.4497,11.8684,50,6.4828,54,89,468.4776,1.1,22.7778,,,0,0,0,2017-08-16T01:07:42Z,1360,0.354,1.128
15.2888,11.8684,59,6.487,53,90,468.4776,1.3,22.7778,,,0,0,0,2017-08-16T01:07:43Z,1361,0.354,1.128
14.9669,10.7355,63,6.4912,52,91,468.7824,1.6,22.7778,,,0,0,0,2017-08-16T01:07:44Z,1362,0.354,1.1279
14.806,11.3162,66,6.4953,51,92,468.7824,1.6,22.7778,,,0,0,0,2017-08-16T01:07:45Z,1363,0.354,1.1279
14.645,10.7357,77,6.4993,51,92,468.7824,1.9,22.7778,,,0,0,0,2017-08-16T01:07:46Z,1364,0.354,1.1279
14.4841,10.1217,0,6.5034,51,92,468.7824,1.5,22.7778,,,0,0,0,2017-08-16T01:07:47Z,1365,0.354,1.1279
14.1622,10.1217,179,6.5073,49,93,468.7824,1.7,22.7778,,,0,0,0,2017-08-16T01:07:48Z,1366,0.354,1.1279
14.645,11.3165,165,6.5114,53,93,469.0872,1.5,22.7778,,,0,0,0,2017-08-16T01:07:49Z,1367,0.354,1.1279
15.9325,12.3966,100,6.5158,37,93,469.0872,0.9,22.7778,,,0,0,0,2017-08-16T01:07:50Z,1368,0.354,1.1279
16.0934,12.3966,0,6.5203,0,93,469.0872,1.1,22.7778,,,0,0,0,2017-08-16T01:07:51Z,1369,0.354,1.1279
14.4841,11.3167,0,6.5243,0,95,469.0872,1.4,22.7778,,,0,0,0,2017-08-16T01:07:52Z,1370,0.354,1.1278
13.5185,10.1219,0,6.528,0,96,469.392,1.8,22.7778,,,0,0,0,2017-08-16T01:07:53Z,1371,0.354,1.1278
13.5185,11.3167,103,6.5318,48,96,469.392,2.3,22.7778,,,0,0,0,2017-08-16T01:07:54Z,1372,0.354,1.1278
13.8404,11.3167,91,6.5356,48,96,469.392,2.5,22.7778,,,0,0,0,2017-08-16T01:07:55Z,1373,0.354,1.1278
14.0013,11.3167,98,6.5395,49,97,469.392,2,22.7778,,,0,0,0,2017-08-16T01:07:56Z,1374,0.354,1.1278
14.0013,10.7361,79,6.5434,49,97,469.392,1.9,22.7778,,,0,0,0,2017-08-16T01:07:57Z,1375,0.354,1.1278
14.1622,11.8692,70,6.5473,49,98,469.6968,1.8,22.7778,,,0,0,0,2017-08-16T01:07:58Z,1376,0.354,1.1278
14.1622,11.8692,76,6.5513,50,98,469.6968,1.6,22.7778,,,0,0,0,2017-08-16T01:07:59Z,1377,0.354,1.1278
14.3232,12.397,84,6.5553,51,99,469.6968,1.5,22.7778,,,0,0,0,2017-08-16T01:08:00Z,1378,0.354,1.1278
14.4841,12.3972,91,6.5593,51,99,470.0016,1.4,22.7778,,,0,0,0,2017-08-16T01:08:01Z,1379,0.354,1.1277
14.4841,11.3171,83,6.5633,50,99,470.0016,1.8,22.7778,,,0,0,0,2017-08-16T01:08:02Z,1380,0.354,1.1277
14.1622,11.3171,81,6.5672,50,100,470.0016,2.2,22.7778,,,0,0,0,2017-08-16T01:08:03Z,1381,0.354,1.1277
13.6794,11.3171,84,6.571,48,100,470.0016,2.6,22.7778,,,0,0,0,2017-08-16T01:08:04Z,1382,0.354,1.1277
13.5185,11.3171,92,6.5748,47,99,470.0016,2.9,22.7778,,,0,0,0,2017-08-16T01:08:05Z,1383,0.354,1.1277
13.3576,10.7365,98,6.5785,47,99,470.3064,3,22.7778,,,0,0,0,2017-08-16T01:08:06Z,1384,0.354,1.1277
13.5185,11.3173,95,6.5823,47,99,470.3064,2.7,22.7778,,,0,0,0,2017-08-16T01:08:07Z,1385,0.354,1.1277
13.3576,11.3173,85,6.586,47,100,470.6112,2.6,22.7778,,,0,0,0,2017-08-16T01:08:08Z,1386,0.354,1.1277
13.3576,11.3175,71,6.5897,46,100,470.3064,2.4,22.7778,,,0,0,0,2017-08-16T01:08:09Z,1387,0.354,1.1277
13.5185,11.8699,81,6.5934,48,100,470.3064,1.9,22.7778,,,0,0,0,2017-08-16T01:08:10Z,1388,0.354,1.1277
14.0013,11.8699,87,6.5973,50,101,470.3064,1.5,22.7778,,,0,0,0,2017-08-16T01:08:11Z,1389,0.354,1.1277
14.3232,11.8699,68,6.6013,50,102,470.6112,1.1,22.7778,,,0,0,0,2017-08-16T01:08:12Z,1390,0.354,1.1277
14.4841,11.8699,75,6.6053,50,102,470.6112,0.9,22.7778,,,0,0,0,2017-08-16T01:08:13Z,1391,0.354,1.1277
14.4841,11.8701,72,6.6094,51,102,470.6112,1.1,22.7778,,,0,0,0,2017-08-16T01:08:14Z,1392,0.354,1.1276
14.3232,11.3177,70,6.6133,49,101,470.6112,1.5,22.7778,,,0,0,0,2017-08-16T01:08:15Z,1393,0.354,1.1276
14.1622,11.8703,82,6.6173,49,101,470.6112,1.7,22.7778,,,0,0,0,2017-08-16T01:08:16Z,1394,0.354,1.1276
14.1622,12.3979,74,6.6212,50,100,470.916,1.7,22.7778,,,0,0,0,2017-08-16T01:08:17Z,1395,0.354,1.1276
14.3232,12.3979,84,6.6252,50,100,470.6112,1.7,22.7778,,,0,0,0,2017-08-16T01:08:18Z,1396,0.354,1.1276
14.4841,11.8701,72,6.6292,51,101,470.6112,1.6,22.7778,,,0,0,0,2017-08-16T01:08:19Z,1397,0.354,1.1276
14.3232,12.3981,56,6.6332,50,101,470.6112,1.4,22.7778,,,0,0,0,2017-08-16T01:08:20Z,1398,0.354,1.1276
14.4841,11.8703,56,6.6372,51,101,470.916,1.1,22.7778,,,0,0,0,2017-08-16T01:08:21Z,1399,0.354,1.1276
14.806,12.3981,43,6.6413,52,102,470.6112,0.8,22.7778,,,0,0,0,2017-08-16T01:08:22Z,1400,0.354,1.1276
14.3232,12.3981,44,6.6453,52,102,470.6112,1,22.7778,,,0,0,0,2017-08-16T01:08:23Z,1401,0.354,1.1276
2.414,11.8703,0,6.646,54,102,470.6112,1.9,22.7778,,,0,0,0,2017-08-16T01:08:24Z,1402,0.354,1.1276
13.1966,12.3984,0,6.6496,53,101,470.3064,2.5,22.7778,,,0,0,0,2017-08-16T01:08:25Z,1403,0.354,1.1275
15.2888,11.8703,0,6.6539,53,100,470.3064,2.5,22.7778,,,0,0,0,2017-08-16T01:08:26Z,1404,0.354,1.1276
15.2888,12.3981,37,6.6581,53,100,470.0016,2,22.7778,,,0,0,0,2017-08-16T01:08:27Z,1405,0.354,1.1276
15.2888,11.8703,0,6.6624,54,99,469.6968,0.7,22.7778,,,0,0,0,2017-08-16T01:08:28Z,1406,0.354,1.1276
15.7716,12.3984,32,6.6668,55,99,469.6968,-0.2,22.7778,,,0,0,0,2017-08-16T01:08:29Z,1407,0.354,1.1275
16.2544,14.3161,0,6.6713,57,99,469.392,-0.9,22.7778,,,0,0,0,2017-08-16T01:08:30Z,1408,0.354,1.1276
17.059,14.7567,0,6.676,58,99,469.392,-1.6,22.7778,,,0,0,0,2017-08-16T01:08:31Z,1409,0.354,1.1276
18.0247,15.6006,0,6.681,44,100,469.0872,-2.6,22.7778,,,0,0,0,2017-08-16T01:08:32Z,1410,0.354,1.1276
18.5075,15.6004,0,6.6862,44,100,468.7824,-3.1,22.7778,,,0,0,0,2017-08-16T01:08:33Z,1411,0.354,1.1276
18.9903,16.4009,0,6.6914,37,99,468.7824,-3.3,22.7778,,,0,0,0,2017-08-16T01:08:34Z,1412,0.354,1.1276
19.7949,16.7865,0,6.6969,0,99,468.4776,-3.5,22.7778,,,0,0,0,2017-08-16T01:08:35Z,1413,0.354,1.1277
20.2777,17.1635,0,6.7026,0,97,468.4776,-3,22.7778,,,0,0,0,2017-08-16T01:08:36Z,1414,0.354,1.1277
20.7605,17.1635,0,6.7083,0,96,468.1728,-2.8,22.7778,,,0,0,0,2017-08-16T01:08:37Z,1415,0.354,1.1277
21.2433,17.5323,0,6.7142,51,94,468.1728,-2.8,22.7778,,,0,0,0,2017-08-16T01:08:38Z,1416,0.354,1.1277
21.5652,18.5958,0,6.7202,49,93,467.868,-2.6,22.7778,,,0,0,0,2017-08-16T01:08:39Z,1417,0.354,1.1277
22.2089,18.5955,0,6.7264,45,93,467.868,-3,22.7778,,,0,0,0,2017-08-16T01:08:40Z,1418,0.354,1.1278
22.8527,18.9364,0,6.7327,45,93,467.868,-3.2,22.7778,,,0,0,0,2017-08-16T01:08:41Z,1419,0.354,1.1278
23.3355,20.8669,0,6.7392,49,93,467.868,-3.3,22.7778,,,0,0,0,2017-08-16T01:08:42Z,1420,0.354,1.1278
23.9792,20.8665,0,6.7459,40,92,467.868,-3.4,22.7778,,,0,0,0,2017-08-16T01:08:43Z,1421,0.354,1.1279
24.1402,19.9247,0,6.7526,47,91,467.5632,-2.9,22.7778,,,0,0,0,2017-08-16T01:08:44Z,1422,0.354,1.1279
24.3011,19.9243,0,6.7593,47,91,467.868,-2.7,22.7778,,,0,0,0,2017-08-16T01:08:45Z,1423,0.354,1.1279
24.3011,20.557,0,6.7661,46,91,467.868,-2.2,22.7778,,,0,0,0,2017-08-16T01:08:46Z,1424,0.354,1.1279
24.1402,20.2427,0,6.7728,43,89,467.868,-1.8,22.7778,,,0,0,0,2017-08-16T01:08:47Z,1425,0.354,1.128
23.8183,19.9239,0,6.7794,43,87,467.868,-1.4,22.7778,,,0,0,0,2017-08-16T01:08:48Z,1426,0.354,1.128
23.6574,19.6,0,6.786,50,84,467.868,-1.1,22.7778,,,0,0,0,2017-08-16T01:08:49Z,1427,0.354,1.128
23.1746,18.9354,0,6.7924,47,82,467.5632,-0.8,22.7778,,,0,0,0,2017-08-16T01:08:50Z,1428,0.354,1.128
22.8527,18.2466,0,6.7988,55,81,467.5632,-0.7,22.7778,,,0,0,0,2017-08-16T01:08:51Z,1429,0.354,1.128
22.3699,18.2462,0,6.805,53,81,467.2584,-0.6,22.7778,,,0,0,0,2017-08-16T01:08:52Z,1430,0.354,1.128
22.048,18.2466,0,6.8111,53,80,467.2584,-0.6,22.7778,,,0,0,0,2017-08-16T01:08:53Z,1431,0.354,1.128
21.7261,17.1616,0,6.8171,49,78,467.2584,-0.8,22.7778,,,0,0,0,2017-08-16T01:08:54Z,1432,0.354,1.128
21.5652,17.5307,0,6.8231,51,78,466.9536,-0.7,22.7778,,,0,0,0,2017-08-16T01:08:55Z,1433,0.354,1.128
21.2433,17.5307,0,6.829,56,78,466.9536,-0.7,22.7778,,,0,0,0,2017-08-16T01:08:56Z,1434,0.354,1.128
21.0824,16.7844,0,6.8349,56,76,466.9536,-1,22.7778,,,0,0,0,2017-08-16T01:08:57Z,1435,0.354,1.128
20.7605,16.7841,0,6.8407,66,76,466.6488,-0.6,22.7778,,,0,0,0,2017-08-16T01:08:58Z,1436,0.354,1.128
20.4387,17.1613,0,6.8463,72,76,466.6488,-0.9,22.7778,,,0,0,0,2017-08-16T01:08:59Z,1437,0.354,1.128
20.7605,17.161,0,6.8521,73,75,466.344,-1,22.7778,,,0,0,0,2017-08-16T01:09:00Z,1438,0.354,1.128
21.0824,17.8916,0,6.858,74,76,466.344,-1,22.7778,,,0,0,0,2017-08-16T01:09:01Z,1439,0.354,1.128
21.4043,18.2459,0,6.8639,75,77,466.6488,-1.5,22.7778,,,0,0,0,2017-08-16T01:09:02Z,1440,0.354,1.128
21.7261,18.2456,0,6.8699,76,78,466.6488,-1.5,22.7778,,,0,0,0,2017-08-16T01:09:03Z,1441,0.354,1.1281
22.048,18.5931,0,6.8761,77,80,466.6488,-1.6,22.7778,,,0,0,0,2017-08-16T01:09:04Z,1442,0.354,1.1281
22.3699,18.5931,0,6.8823,72,82,466.344,-1.6,22.7778,,,0,0,0,2017-08-16T01:09:05Z,1443,0.354,1.1281
22.3699,18.5928,0,6.8885,48,82,466.344,-1.6,22.7778,,,0,0,0,2017-08-16T01:09:06Z,1444,0.354,1.1281
22.3699,17.8909,0,6.8947,48,81,466.344,-1.4,22.7778,,,0,0,0,2017-08-16T01:09:07Z,1445,0.354,1.1281
21.8871,17.8906,0,6.9008,0,81,466.344,-1,22.7778,,,0,0,0,2017-08-16T01:09:08Z,1446,0.354,1.1282
21.4043,17.8906,0,6.9067,0,80,466.0392,-0.4,22.7778,,,0,0,0,2017-08-16T01:09:09Z,1447,0.354,1.1282
20.9215,18.2452,0,6.9125,0,80,466.0392,-0.2,22.7778,,,0,0,0,2017-08-16T01:09:10Z,1448,0.354,1.1281
20.7605,17.5294,0,6.9183,0,78,466.0392,-0.4,22.7778,,,0,0,0,2017-08-16T01:09:11Z,1449,0.354,1.1281
20.7605,17.5294,0,6.9241,0,77,466.0392,-1,22.7778,,,0,0,0,2017-08-16T01:09:12Z,1450,0.354,1.1281
20.9215,16.7829,0,6.9299,0,76,466.0392,-1.5,22.7778,,,0,0,0,2017-08-16T01:09:13Z,1451,0.354,1.1282
