iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.4263,13.5903,136,15.684,36,128,593.1408,0.5,27.2222,,,0,0,0,2017-10-04T12:06:00Z,2707,0.354,1.0948
12.231,12.5824,92,15.6874,36,129,593.1408,0.5,27.2222,,,0,0,0,2017-10-04T12:06:01Z,2708,0.354,1.0948
13.1966,16.645,0,15.6911,0,130,593.4456,-0.5,27.2222,,,0,0,0,2017-10-04T12:06:02Z,2709,0.354,1.0948
13.0357,14.529,0,15.6947,0,131,593.4456,-0.5,27.2222,,,0,0,0,2017-10-04T12:06:03Z,2710,0.354,1.0948
12.7138,18.1612,97,15.6982,38,133,593.7504,-0.6,27.2222,,,0,0,0,2017-10-04T12:06:04Z,2711,0.354,1.0948
12.8748,17.037,121,15.7018,38,134,593.7504,0.2,27.2222,,,0,0,0,2017-10-04T12:06:05Z,2712,0.354,1.0947
13.3576,17.7946,70,15.7055,40,135,593.7504,1,27.2222,,,0,0,0,2017-10-04T12:06:06Z,2713,0.354,1.0947
13.3576,16.6453,48,15.7092,40,136,594.0552,1.5,27.2222,,,0,0,0,2017-10-04T12:06:07Z,2714,0.354,1.0947
12.3919,22.0945,0,15.7127,0,137,594.36,2.1,27.2222,,,0,0,0,2017-10-04T12:06:08Z,2715,0.354,1.0947
12.3919,21.1798,0,15.7161,0,137,594.36,2,27.2222,,,0,0,0,2017-10-04T12:06:09Z,2716,0.354,1.0947
12.7138,20.5478,110,15.7196,39,138,594.6648,2.1,27.2222,,,0,0,0,2017-10-04T12:06:10Z,2717,0.354,1.0947
13.1966,19.8953,141,15.7233,41,138,594.6648,2.4,27.2222,,,0,0,0,2017-10-04T12:06:11Z,2718,0.354,1.0947
13.6794,25.1663,157,15.7271,41,138,594.36,1.9,27.2222,,,0,0,0,2017-10-04T12:06:12Z,2719,0.354,1.0947
14.3232,24.6364,126,15.7311,43,138,594.36,1.5,27.2222,,,0,0,0,2017-10-04T12:06:13Z,2720,0.354,1.0947
14.645,24.0949,112,15.7351,44,139,594.36,1.7,27.2222,,,0,0,0,2017-10-04T12:06:14Z,2721,0.354,1.0947
14.4841,24.6369,88,15.7392,44,140,594.36,1.4,27.2222,,,0,0,0,2017-10-04T12:06:15Z,2722,0.354,1.0946
14.3232,22.9744,97,15.7431,43,140,594.36,1.5,27.2222,,,0,0,0,2017-10-04T12:06:16Z,2723,0.354,1.0946
14.1622,22.0961,94,15.7471,42,141,594.36,1.9,27.2222,,,0,0,0,2017-10-04T12:06:17Z,2724,0.354,1.0946
14.0013,21.491,144,15.751,42,141,594.6648,2.3,27.2222,,,0,0,0,2017-10-04T12:06:18Z,2725,0.354,1.0945
14.1622,22.0965,124,15.7549,43,142,594.6648,2.3,27.2222,,,0,0,0,2017-10-04T12:06:19Z,2726,0.354,1.0945
14.645,25.428,116,15.759,44,142,594.6648,1.9,27.2222,,,0,0,0,2017-10-04T12:06:20Z,2727,0.354,1.0946
14.645,22.6854,105,15.763,44,142,594.6648,1.8,27.2222,,,0,0,0,2017-10-04T12:06:21Z,2728,0.354,1.0946
14.806,21.4906,102,15.7671,44,142,594.6648,1.6,27.2222,,,0,0,0,2017-10-04T12:06:22Z,2729,0.354,1.0946
14.806,19.2218,122,15.7713,44,142,594.9696,1.8,27.2222,,,0,0,0,2017-10-04T12:06:23Z,2730,0.354,1.0946
14.806,18.8754,124,15.7754,45,142,594.9696,2.2,27.2222,,,0,0,0,2017-10-04T12:06:24Z,2731,0.354,1.0946
14.806,19.562,126,15.7795,45,142,594.9696,2.5,27.2222,,,0,0,0,2017-10-04T12:06:25Z,2732,0.354,1.0946
14.9669,18.8757,135,15.7836,45,142,595.2744,2.7,27.2222,,,0,0,0,2017-10-04T12:06:26Z,2733,0.354,1.0945
15.1278,18.1632,115,15.7878,45,141,595.2744,2.5,27.2222,,,0,0,0,2017-10-04T12:06:27Z,2734,0.354,1.0945
15.2888,17.4215,99,15.7921,46,142,595.2744,2.2,27.2222,,,0,0,0,2017-10-04T12:06:28Z,2735,0.354,1.0945
15.2888,17.7962,106,15.7963,46,142,595.2744,2.1,27.2222,,,0,0,0,2017-10-04T12:06:29Z,2736,0.354,1.0945
15.1278,18.1632,125,15.8005,46,142,595.5792,2.1,27.2222,,,0,0,0,2017-10-04T12:06:30Z,2737,0.354,1.0945
15.1278,19.5627,135,15.8047,46,142,595.5792,2.4,27.2222,,,0,0,0,2017-10-04T12:06:31Z,2738,0.354,1.0945
15.4497,17.0389,105,15.809,46,142,595.5792,2.3,27.2222,,,0,0,0,2017-10-04T12:06:32Z,2739,0.354,1.0945
15.6106,17.7966,108,15.8134,47,142,595.5792,2,27.2222,,,0,0,0,2017-10-04T12:06:33Z,2740,0.354,1.0945
15.9325,18.5236,116,15.8178,48,142,595.5792,1.7,27.2222,,,0,0,0,2017-10-04T12:06:34Z,2741,0.354,1.0945
15.9325,20.2264,117,15.8222,48,142,595.2744,1.7,27.2222,,,0,0,0,2017-10-04T12:06:35Z,2742,0.354,1.0945
15.7716,20.8687,87,15.8266,47,142,595.2744,1.7,27.2222,,,0,0,0,2017-10-04T12:06:36Z,2743,0.354,1.0945
15.6106,22.0973,70,15.8309,47,143,595.2744,1.8,27.2222,,,0,0,0,2017-10-04T12:06:37Z,2744,0.354,1.0945
15.2888,20.2268,89,15.8352,46,143,595.2744,1.9,27.2222,,,0,0,0,2017-10-04T12:06:38Z,2745,0.354,1.0944
15.1278,19.8979,78,15.8394,46,144,595.2744,1.5,27.2222,,,0,0,0,2017-10-04T12:06:39Z,2746,0.354,1.0944
15.2888,18.8768,44,15.8436,46,143,595.2744,1.2,27.2222,,,0,0,0,2017-10-04T12:06:40Z,2747,0.354,1.0944
15.4497,21.797,68,15.8479,47,143,595.2744,0.5,27.2222,,,0,0,0,2017-10-04T12:06:41Z,2748,0.354,1.0944
15.9325,22.6871,93,15.8524,48,143,595.2744,0.1,27.2222,,,0,0,0,2017-10-04T12:06:42Z,2749,0.354,1.0944
16.0934,21.1825,87,15.8568,49,144,595.2744,0.1,27.2222,,,0,0,0,2017-10-04T12:06:43Z,2750,0.354,1.0945
16.4153,19.8975,95,15.8614,49,144,595.2744,0.2,27.2222,,,0,0,0,2017-10-04T12:06:44Z,2751,0.354,1.0945
16.5762,19.5631,81,15.866,50,144,595.2744,0.9,27.2222,,,0,0,0,2017-10-04T12:06:45Z,2752,0.354,1.0945
16.7372,19.5631,71,15.8706,50,144,595.2744,0.7,27.2222,,,0,0,0,2017-10-04T12:06:46Z,2753,0.354,1.0945
16.5762,19.2228,34,15.8752,50,144,594.9696,0.5,27.2222,,,0,0,0,2017-10-04T12:06:47Z,2754,0.354,1.0945
16.5762,18.1639,53,15.8798,50,144,594.9696,0.4,27.2222,,,0,0,0,2017-10-04T12:06:48Z,2755,0.354,1.0945
16.7372,17.0392,0,15.8845,51,144,594.9696,-0.4,27.2222,,,0,0,0,2017-10-04T12:06:49Z,2756,0.354,1.0945
17.22,17.0392,0,15.8893,53,145,594.9696,-0.8,27.2222,,,0,0,0,2017-10-04T12:06:50Z,2757,0.354,1.0945
17.7028,16.6475,0,15.8942,55,145,594.9696,-1.2,27.2222,,,0,0,0,2017-10-04T12:06:51Z,2758,0.354,1.0945
18.1856,21.7966,34,15.8992,55,145,594.9696,-1.7,27.2222,,,0,0,0,2017-10-04T12:06:52Z,2759,0.354,1.0945
18.6684,18.1639,55,15.9044,56,145,595.2744,-1.6,27.2222,,,0,0,0,2017-10-04T12:06:53Z,2760,0.354,1.0945
19.3121,20.2264,64,15.9098,58,145,595.5792,-1.5,27.2222,,,0,0,0,2017-10-04T12:06:54Z,2761,0.354,1.0945
19.7949,20.2261,91,15.9153,59,144,595.884,-1.1,27.2222,,,0,0,0,2017-10-04T12:06:55Z,2762,0.354,1.0945
15.1278,20.5497,60,15.9195,60,144,595.5792,-0.2,27.2222,,,0,0,0,2017-10-04T12:06:56Z,2763,0.354,1.0945
1.4484,20.2261,0,15.9199,58,144,596.1888,0.2,27.2222,,,0,0,0,2017-10-04T12:06:57Z,2764,0.354,1.0945
17.059,20.8683,250,15.9246,55,144,596.1888,0,27.2222,,,0,0,0,2017-10-04T12:06:58Z,2765,0.354,1.0945
19.9559,24.0966,533,15.9302,60,144,596.4936,0,27.2222,,,0,0,0,2017-10-04T12:06:59Z,2766,0.354,1.0945
22.5308,22.6862,557,15.9364,67,145,596.7984,0,27.2222,,,0,0,0,2017-10-04T12:07:00Z,2767,0.354,1.0945
25.1058,24.905,600,15.9434,80,146,596.7984,0.6,27.2222,,,0,0,0,2017-10-04T12:07:01Z,2768,0.354,1.0945
27.037,27.1857,688,15.9509,88,147,597.1032,1.9,27.2222,,,0,0,0,2017-10-04T12:07:02Z,2769,0.354,1.0944
29.451,28.3739,646,15.9591,91,149,597.408,2.6,27.2222,,,0,0,0,2017-10-04T12:07:03Z,2770,0.354,1.0944
30.8994,31.6704,540,15.9677,95,151,597.408,2.7,27.2222,,,0,0,0,2017-10-04T12:07:04Z,2771,0.354,1.0944
31.865,31.252,654,15.9765,98,153,597.408,3,27.2222,,,0,0,0,2017-10-04T12:07:05Z,2772,0.354,1.0943
32.8306,30.612,578,15.9857,99,154,597.408,2.6,27.2222,,,0,0,0,2017-10-04T12:07:06Z,2773,0.354,1.0943
33.7962,32.2912,0,15.995,55,156,597.408,1.9,27.2222,,,0,0,0,2017-10-04T12:07:07Z,2774,0.354,1.0943
31.5431,32.4955,0,16.0038,0,158,597.408,1.7,27.2222,,,0,0,0,2017-10-04T12:07:08Z,2775,0.354,1.0943
29.9338,31.4636,0,16.0121,0,160,597.7128,1.6,27.2222,,,0,0,0,2017-10-04T12:07:09Z,2776,0.354,1.0943
28.1635,27.9069,0,16.0199,0,161,597.7128,1.7,27.2222,,,0,0,0,2017-10-04T12:07:10Z,2777,0.354,1.0942
26.7151,26.6987,0,16.0274,0,162,597.7128,2.3,27.2222,,,0,0,0,2017-10-04T12:07:11Z,2778,0.354,1.0942
25.1058,24.1002,53,16.0343,73,163,597.7128,2.5,27.2222,,,0,0,0,2017-10-04T12:07:12Z,2779,0.354,1.0942
24.1402,26.9448,51,16.041,70,164,598.0176,2.3,27.2222,,,0,0,0,2017-10-04T12:07:13Z,2780,0.354,1.0942
23.0136,25.6909,61,16.0474,68,164,598.0176,2.2,27.2222,,,0,0,0,2017-10-04T12:07:14Z,2781,0.354,1.0942
22.2089,24.6418,68,16.0536,65,165,598.3224,2,27.2222,,,0,0,0,2017-10-04T12:07:15Z,2782,0.354,1.0942
21.4043,21.1852,83,16.0596,63,165,598.6272,2.1,27.2222,,,0,0,0,2017-10-04T12:07:16Z,2783,0.354,1.0942
20.7605,18.1665,70,16.0653,62,166,598.6272,2.2,27.2222,,,0,0,0,2017-10-04T12:07:17Z,2784,0.354,1.0941
20.1168,17.0417,86,16.0709,60,166,598.932,2.3,27.2222,,,0,0,0,2017-10-04T12:07:18Z,2785,0.354,1.0941
19.634,17.7995,86,16.0764,59,166,598.932,2.7,27.2222,,,0,0,0,2017-10-04T12:07:19Z,2786,0.354,1.0941
19.1512,14.9805,81,16.0817,57,166,598.932,2.3,27.2222,,,0,0,0,2017-10-04T12:07:20Z,2787,0.354,1.0941
18.8293,16.2489,94,16.0869,57,166,598.932,2.2,27.2222,,,0,0,0,2017-10-04T12:07:21Z,2788,0.354,1.0941
18.6684,19.5663,107,16.0921,56,166,599.2368,2.1,27.2222,,,0,0,0,2017-10-04T12:07:22Z,2789,0.354,1.0941
18.3465,20.5538,124,16.0972,54,166,599.2368,2.1,27.2222,,,0,0,0,2017-10-04T12:07:23Z,2790,0.354,1.0941
18.0247,21.801,107,16.1022,53,166,599.2368,2.2,27.2222,,,0,0,0,2017-10-04T12:07:24Z,2791,0.354,1.094
17.7028,19.567,109,16.1071,53,166,599.2368,2.4,27.2222,,,0,0,0,2017-10-04T12:07:25Z,2792,0.354,1.094
17.5418,21.4965,129,16.112,53,166,599.2368,2.4,27.2222,,,0,0,0,2017-10-04T12:07:26Z,2793,0.354,1.094
17.5418,17.043,149,16.1169,53,166,599.5416,2.3,27.2222,,,0,0,0,2017-10-04T12:07:27Z,2794,0.354,1.094
18.1856,15.4159,482,16.1219,54,166,599.8464,2.7,27.2222,,,0,0,0,2017-10-04T12:07:28Z,2795,0.354,1.094
21.4043,19.2271,534,16.1279,65,166,600.1512,2.6,27.2222,,,0,0,0,2017-10-04T12:07:29Z,2796,0.354,1.094
23.3355,23.2666,397,16.1343,74,166,600.456,3,27.2222,,,0,0,0,2017-10-04T12:07:30Z,2797,0.354,1.0939
24.7839,24.911,545,16.1412,77,167,600.7608,3.8,27.2222,,,0,0,0,2017-10-04T12:07:31Z,2798,0.354,1.0939
26.3932,26.4533,595,16.1486,81,167,600.7608,3.7,27.2222,,,0,0,0,2017-10-04T12:07:32Z,2799,0.354,1.0939
28.4854,28.6113,753,16.1565,91,167,600.7608,3.9,27.2222,,,0,0,0,2017-10-04T12:07:33Z,2800,0.354,1.0939
30.5775,29.5198,621,16.165,94,167,601.0656,3.4,27.2222,,,0,0,0,2017-10-04T12:07:34Z,2801,0.354,1.0939
31.865,32.9046,594,16.1738,96,166,601.0656,2.8,27.2222,,,0,0,0,2017-10-04T12:07:35Z,2802,0.354,1.0939
31.865,31.4694,0,16.1827,44,167,601.3704,2.1,27.2222,,,0,0,0,2017-10-04T12:07:36Z,2803,0.354,1.0939
29.7729,26.9493,0,16.1909,0,168,601.3704,1.9,27.2222,,,0,0,0,2017-10-04T12:07:37Z,2804,0.354,1.0938
28.1635,24.9128,0,16.1988,0,168,601.6752,2.4,27.2222,,,0,0,0,2017-10-04T12:07:38Z,2805,0.354,1.0938
26.7151,22.6941,0,16.2062,0,168,601.6752,2.3,27.2222,,,0,0,0,2017-10-04T12:07:39Z,2806,0.354,1.0937
25.4276,24.3774,0,16.2132,0,168,601.6752,2.8,27.2222,,,0,0,0,2017-10-04T12:07:40Z,2807,0.354,1.0937
24.1402,21.1895,0,16.22,0,169,601.98,2.9,27.2222,,,0,0,0,2017-10-04T12:07:41Z,2808,0.354,1.0937
22.8527,19.2473,106,16.2263,67,169,602.2848,2.9,27.7778,,,0,0,0,2017-10-04T12:07:42Z,2809,0.354,1.0917
22.048,19.2295,134,16.2324,65,169,602.2848,3.2,27.2222,,,0,0,0,2017-10-04T12:07:43Z,2810,0.354,1.0937
21.2433,18.5304,114,16.2383,63,170,602.2848,3.4,27.2222,,,0,0,0,2017-10-04T12:07:44Z,2811,0.354,1.0937
20.4387,18.8834,111,16.244,61,170,602.2848,3.7,27.2222,,,0,0,0,2017-10-04T12:07:45Z,2812,0.354,1.0937
19.7949,18.1709,122,16.2495,59,170,602.2848,3.6,27.2222,,,0,0,0,2017-10-04T12:07:46Z,2813,0.354,1.0936
19.1512,18.1709,110,16.2548,57,170,602.5896,3.5,27.2222,,,0,0,0,2017-10-04T12:07:47Z,2814,0.354,1.0936
18.6684,16.6693,114,16.26,56,169,602.8944,3.2,27.7778,,,0,0,0,2017-10-04T12:07:48Z,2815,0.354,1.0916
18.5075,17.8205,124,16.2651,55,169,602.8944,2.9,27.7778,,,0,0,0,2017-10-04T12:07:49Z,2816,0.354,1.0916
18.1856,18.1883,116,16.2702,55,169,602.8944,2.7,27.7778,,,0,0,0,2017-10-04T12:07:50Z,2817,0.354,1.0915
18.0247,17.4456,120,16.2752,54,170,602.8944,2.5,27.7778,,,0,0,0,2017-10-04T12:07:51Z,2818,0.354,1.0915
17.8637,17.0464,122,16.2802,54,170,602.8944,2.4,27.2222,,,0,0,0,2017-10-04T12:07:52Z,2819,0.354,1.0935
17.7028,16.2531,123,16.2851,53,170,603.1992,2.5,27.2222,,,0,0,0,2017-10-04T12:07:53Z,2820,0.354,1.0935
17.3809,14.5507,120,16.2899,52,170,603.504,2.6,27.7778,,,0,0,0,2017-10-04T12:07:54Z,2821,0.354,1.0915
17.3809,16.2684,146,16.2947,52,171,603.504,2.7,27.7778,,,0,0,0,2017-10-04T12:07:55Z,2822,0.354,1.0915
17.22,12.0652,136,16.2995,52,171,603.504,2.9,27.7778,,,0,0,0,2017-10-04T12:07:56Z,2823,0.354,1.0914
17.22,11.5037,161,16.3043,52,171,603.504,3.1,27.7778,,,0,0,0,2017-10-04T12:07:57Z,2824,0.354,1.0914
17.5418,10.9134,523,16.3092,52,171,603.504,3.8,27.7778,,,0,0,0,2017-10-04T12:07:58Z,2825,0.354,1.0914
20.4387,12.0652,530,16.3149,67,172,604.1136,3.9,27.7778,,,0,0,0,2017-10-04T12:07:59Z,2826,0.354,1.0914
23.1746,18.189,653,16.3213,74,172,604.4184,4.5,27.7778,,,0,0,0,2017-10-04T12:08:00Z,2827,0.354,1.0914
25.9104,18.1893,620,16.3285,81,173,604.7232,4.4,27.7778,,,0,0,0,2017-10-04T12:08:01Z,2828,0.354,1.0914
28.0026,22.7189,621,16.3363,89,173,604.7232,3.8,27.7778,,,0,0,0,2017-10-04T12:08:02Z,2829,0.354,1.0914
29.9338,25.2043,647,16.3446,93,174,605.028,3.6,27.7778,,,0,0,0,2017-10-04T12:08:03Z,2830,0.354,1.0914
31.5431,26.9796,567,16.3533,98,175,605.028,2.7,27.7778,,,0,0,0,2017-10-04T12:08:04Z,2831,0.354,1.0914
32.8306,30.6538,592,16.3625,100,175,605.3328,2.6,27.7778,,,0,0,0,2017-10-04T12:08:05Z,2832,0.354,1.0914
33.7962,31.5054,503,16.3719,100,176,605.6376,2.4,27.7778,,,0,0,0,2017-10-04T12:08:06Z,2833,0.354,1.0914
32.8306,29.331,0,16.381,45,177,605.6376,2.5,27.7778,,,0,0,0,2017-10-04T12:08:07Z,2834,0.354,1.0913
30.7385,27.7072,0,16.3895,0,178,605.6376,2.9,27.7778,,,0,0,0,2017-10-04T12:08:08Z,2835,0.354,1.0912
28.9682,23.8573,0,16.3976,0,178,605.6376,3,27.7778,,,0,0,0,2017-10-04T12:08:09Z,2836,0.354,1.0912
27.3588,23.01,0,16.4052,0,179,605.6376,3.2,27.7778,,,0,0,0,2017-10-04T12:08:10Z,2837,0.354,1.0912
26.0714,22.4278,0,16.4124,0,180,605.9424,3.3,27.7778,,,0,0,0,2017-10-04T12:08:11Z,2838,0.354,1.0912
24.623,19.5927,0,16.4192,0,180,605.9424,3.1,27.7778,,,0,0,0,2017-10-04T12:08:12Z,2839,0.354,1.0912
23.3355,18.1917,0,16.4257,0,180,606.2472,2.9,27.7778,,,0,0,0,2017-10-04T12:08:13Z,2840,0.354,1.0911
22.048,17.0656,0,16.4318,0,181,606.2472,2.9,27.7778,,,0,0,0,2017-10-04T12:08:14Z,2841,0.354,1.0911
20.7605,13.6136,0,16.4376,0,181,606.552,2.6,27.7778,,,0,0,0,2017-10-04T12:08:15Z,2842,0.354,1.0911
19.7949,12.6038,0,16.4431,0,180,606.8568,3,27.7778,,,0,0,0,2017-10-04T12:08:16Z,2843,0.354,1.0911
19.1512,15.4364,151,16.4484,57,180,606.8568,3.2,27.7778,,,0,0,0,2017-10-04T12:08:17Z,2844,0.354,1.0911
18.8293,14.0915,133,16.4537,57,180,606.8568,3.3,27.7778,,,0,0,0,2017-10-04T12:08:18Z,2845,0.354,1.0911
18.5075,14.5539,132,16.4588,55,180,606.8568,3.5,27.7778,,,0,0,0,2017-10-04T12:08:19Z,2846,0.354,1.091
18.1856,14.0917,129,16.4639,54,180,606.8568,3.3,27.7778,,,0,0,0,2017-10-04T12:08:20Z,2847,0.354,1.091
17.8637,14.092,164,16.4688,53,180,606.8568,3.4,27.7778,,,0,0,0,2017-10-04T12:08:21Z,2848,0.354,1.091
17.7028,12.6042,148,16.4737,54,180,606.8568,3.3,27.7778,,,0,0,0,2017-10-04T12:08:22Z,2849,0.354,1.091
17.8637,15.0023,174,16.4787,54,179,606.8568,3.4,27.7778,,,0,0,0,2017-10-04T12:08:23Z,2850,0.354,1.091
18.0247,14.0925,188,16.4837,54,179,606.8568,3.3,27.7778,,,0,0,0,2017-10-04T12:08:24Z,2851,0.354,1.0909
18.3465,16.6745,167,16.4888,56,179,607.1616,2.8,27.7778,,,0,0,0,2017-10-04T12:08:25Z,2852,0.354,1.0909
18.5075,14.5547,136,16.4939,56,179,607.4664,2.8,27.7778,,,0,0,0,2017-10-04T12:08:26Z,2853,0.354,1.0909
18.1856,9.627,140,16.499,55,179,607.4664,2.9,27.7778,,,0,0,0,2017-10-04T12:08:27Z,2854,0.354,1.0909
18.8293,12.0681,532,16.5042,56,179,607.7712,3.5,27.7778,,,0,0,0,2017-10-04T12:08:28Z,2855,0.354,1.0909
22.048,17.4504,516,16.5103,71,179,608.076,3.9,27.7778,,,0,0,0,2017-10-04T12:08:29Z,2856,0.354,1.0909
24.462,23.0129,575,16.5171,77,179,608.3808,3.7,27.7778,,,0,0,0,2017-10-04T12:08:30Z,2857,0.354,1.0909
26.3932,27.4713,617,16.5245,81,180,608.6856,3.6,27.7778,,,0,0,0,2017-10-04T12:08:31Z,2858,0.354,1.0909
28.0026,32.1358,623,16.5323,87,180,608.9904,3,27.7778,,,0,0,0,2017-10-04T12:08:32Z,2859,0.354,1.0909
29.6119,29.1099,729,16.5405,91,180,608.9904,3.3,27.7778,,,0,0,0,2017-10-04T12:08:33Z,2860,0.354,1.0909
30.8994,34.9021,613,16.5491,94,180,608.9904,3.7,27.7778,,,0,0,0,2017-10-04T12:08:34Z,2861,0.354,1.0908
31.5431,32.9507,461,16.5578,94,181,608.9904,3.6,27.7778,,,0,0,0,2017-10-04T12:08:35Z,2862,0.354,1.0908
30.7385,27.9507,0,16.5664,43,181,609.2952,3.7,27.7778,,,0,0,0,2017-10-04T12:08:36Z,2863,0.354,1.0908
28.8073,23.583,0,16.5744,0,182,609.2952,3.1,27.7778,,,0,0,0,2017-10-04T12:08:37Z,2864,0.354,1.0908
27.3588,25.7316,0,16.582,0,182,609.2952,3,27.7778,,,0,0,0,2017-10-04T12:08:38Z,2865,0.354,1.0907
25.9104,26.7416,0,16.5892,0,182,609.6,2.6,27.7778,,,0,0,0,2017-10-04T12:08:39Z,2866,0.354,1.0907
24.3011,22.4331,0,16.5959,0,183,609.6,2.6,27.7778,,,0,0,0,2017-10-04T12:08:40Z,2867,0.354,1.0906
22.8527,20.586,0,16.6023,0,183,609.9048,2.8,27.7778,,,0,0,0,2017-10-04T12:08:41Z,2868,0.354,1.0906
21.5652,16.2747,0,16.6083,0,182,609.9048,2.7,27.7778,,,0,0,0,2017-10-04T12:08:42Z,2869,0.354,1.0906
20.2777,12.0696,0,16.6139,0,182,610.2096,3.1,27.7778,,,0,0,0,2017-10-04T12:08:43Z,2870,0.354,1.0906
19.3121,13.6166,131,16.6192,58,183,610.2096,3.2,27.7778,,,0,0,0,2017-10-04T12:08:44Z,2871,0.354,1.0906
19.3121,16.6769,143,16.6246,58,183,610.2096,3,27.7778,,,0,0,0,2017-10-04T12:08:45Z,2872,0.354,1.0906
18.9903,18.9098,115,16.6299,58,183,610.5144,3.1,27.7778,,,0,0,0,2017-10-04T12:08:46Z,2873,0.354,1.0906
18.6684,16.2753,121,16.6351,55,182,610.8192,2.9,27.7778,,,0,0,0,2017-10-04T12:08:47Z,2874,0.354,1.0906
18.3465,14.0948,110,16.6402,55,182,611.124,2.6,27.7778,,,0,0,0,2017-10-04T12:08:48Z,2875,0.354,1.0906
18.1856,12.0703,105,16.6452,55,182,611.124,2.6,27.7778,,,0,0,0,2017-10-04T12:08:49Z,2876,0.354,1.0905
18.0247,12.0703,104,16.6502,54,182,611.124,2.5,27.7778,,,0,0,0,2017-10-04T12:08:50Z,2877,0.354,1.0905
17.8637,14.0953,126,16.6552,54,182,611.124,2.4,27.7778,,,0,0,0,2017-10-04T12:08:51Z,2878,0.354,1.0905
18.0247,15.0056,152,16.6602,54,182,611.124,2.4,27.7778,,,0,0,0,2017-10-04T12:08:52Z,2879,0.354,1.0905
18.1856,17.8293,184,16.6652,55,182,611.124,2.6,27.7778,,,0,0,0,2017-10-04T12:08:53Z,2880,0.354,1.0905
18.5075,21.8368,172,16.6704,56,182,610.8192,2.5,27.7778,,,0,0,0,2017-10-04T12:08:54Z,2881,0.354,1.0904
18.6684,21.2219,152,16.6756,56,182,610.8192,2.5,27.7778,,,0,0,0,2017-10-04T12:08:55Z,2882,0.354,1.0904
18.6684,18.5584,143,16.6808,56,182,611.124,2.5,27.7778,,,0,0,0,2017-10-04T12:08:56Z,2883,0.354,1.0904
18.5075,16.6787,141,16.6859,54,182,611.4288,2.6,27.7778,,,0,0,0,2017-10-04T12:08:57Z,2884,0.354,1.0904
18.1856,16.2768,538,16.691,60,182,611.7336,3.4,27.7778,,,0,0,0,2017-10-04T12:08:58Z,2885,0.354,1.0904
21.2433,22.7293,579,16.6969,69,182,611.7336,3.6,27.7778,,,0,0,0,2017-10-04T12:08:59Z,2886,0.354,1.0904
23.9792,24.4152,555,16.7035,74,182,612.0384,3.7,27.7778,,,0,0,0,2017-10-04T12:09:00Z,2887,0.354,1.0904
26.2323,25.7359,631,16.7108,84,182,612.0384,3.4,27.7778,,,0,0,0,2017-10-04T12:09:01Z,2888,0.354,1.0904
28.3245,30.6672,673,16.7187,88,183,612.3432,3.2,27.7778,,,0,0,0,2017-10-04T12:09:02Z,2889,0.354,1.0904
29.9338,33.5548,557,16.727,92,183,612.3432,2.9,27.7778,,,0,0,0,2017-10-04T12:09:03Z,2890,0.354,1.0904
30.7385,32.7564,643,16.7355,96,183,612.3432,2.8,27.7778,,,0,0,0,2017-10-04T12:09:04Z,2891,0.354,1.0904
32.3478,32.9586,603,16.7445,97,183,612.3432,3,27.7778,,,0,0,0,2017-10-04T12:09:05Z,2892,0.354,1.0903
32.8306,33.5567,0,16.7536,54,184,612.3432,2.2,27.7778,,,0,0,0,2017-10-04T12:09:06Z,2893,0.354,1.0903
31.0603,29.3445,0,16.7623,32,184,612.648,2.4,27.7778,,,0,0,0,2017-10-04T12:09:07Z,2894,0.354,1.0903
29.7729,24.9532,0,16.7705,0,185,612.648,2.3,27.7778,,,0,0,0,2017-10-04T12:09:08Z,2895,0.354,1.0902
28.3245,27.7199,0,16.7784,0,185,612.648,1.9,27.7778,,,0,0,0,2017-10-04T12:09:09Z,2896,0.354,1.0902
27.1979,29.7936,0,16.7859,0,185,612.9528,2.1,27.7778,,,0,0,0,2017-10-04T12:09:10Z,2897,0.354,1.0902
25.9104,27.9583,0,16.7931,0,185,612.648,1.8,27.7778,,,0,0,0,2017-10-04T12:09:11Z,2898,0.354,1.0902
24.462,23.8682,0,16.7999,0,186,612.648,2,27.7778,,,0,0,0,2017-10-04T12:09:12Z,2899,0.354,1.0902
23.3355,23.0205,0,16.8064,0,186,612.648,2,27.7778,,,0,0,0,2017-10-04T12:09:13Z,2900,0.354,1.0902
22.2089,25.9938,0,16.8126,0,186,612.9528,2,27.7778,,,0,0,0,2017-10-04T12:09:14Z,2901,0.354,1.0902
