iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.1733,6.2654,0,14.6826,0,140,555.309,-1,26.1111,,,0,0,0,2017-07-18T01:37:28Z,2792,0.354,1.1038
8.5295,8.8607,47,14.685,38,140,555.309,-1.7,26.1111,,,0,0,0,2017-07-18T01:37:29Z,2793,0.354,1.1038
10.1389,10.2314,64,14.6878,38,140,555.309,-2,26.1111,,,0,0,0,2017-07-18T01:37:30Z,2794,0.354,1.1038
11.5873,11.9972,0,14.691,47,140,555.309,-2.2,26.1111,,,0,0,0,2017-07-18T01:37:31Z,2795,0.354,1.1039
12.7138,16.9669,0,14.6945,51,140,555.309,-2.8,26.1111,,,0,0,0,2017-07-18T01:37:32Z,2796,0.354,1.1038
13.3576,19.8134,0,14.6982,54,141,555.0042,-3,26.1111,,,0,0,0,2017-07-18T01:37:33Z,2797,0.354,1.1038
14.0013,20.7805,0,14.7021,55,141,554.6994,-3.2,26.1111,,,0,0,0,2017-07-18T01:37:34Z,2798,0.354,1.1038
14.3232,16.1776,0,14.7061,51,140,554.3946,-2.8,26.1111,,,0,0,0,2017-07-18T01:37:35Z,2799,0.354,1.1038
14.4841,12.5307,0,14.7101,51,141,554.0898,-2.7,26.1111,,,0,0,0,2017-07-18T01:37:36Z,2800,0.354,1.1039
14.645,10.2312,0,14.7142,31,141,553.785,-2.6,26.1111,,,0,0,0,2017-07-18T01:37:37Z,2801,0.354,1.1039
14.9669,11.4389,0,14.7183,0,140,553.4802,-2.3,26.1111,,,0,0,0,2017-07-18T01:37:38Z,2802,0.354,1.1039
14.9669,14.9145,0,14.7225,0,140,553.1754,-2.4,26.1111,,,0,0,0,2017-07-18T01:37:39Z,2803,0.354,1.1039
15.4497,13.0423,0,14.7268,0,138,552.8706,-2.7,26.1111,,,0,0,0,2017-07-18T01:37:40Z,2804,0.354,1.1039
16.8981,16.9663,0,14.7315,0,137,552.5658,-3.8,26.1111,,,0,0,0,2017-07-18T01:37:41Z,2805,0.354,1.1039
18.5075,16.966,0,14.7366,52,135,552.5658,-4.9,26.1111,,,0,0,0,2017-07-18T01:37:42Z,2806,0.354,1.1039
20.1168,16.5756,0,14.7422,52,134,552.5658,-5.9,26.1111,,,0,0,0,2017-07-18T01:37:43Z,2807,0.354,1.104
21.0824,16.5753,0,14.7481,52,133,552.261,-6.2,26.1111,,,0,0,0,2017-07-18T01:37:44Z,2808,0.354,1.104
21.8871,17.3463,0,14.7542,55,133,551.9562,-5.8,26.1111,,,0,0,0,2017-07-18T01:37:45Z,2809,0.354,1.1041
22.6918,17.7191,0,14.7605,54,132,551.6514,-5.2,26.1111,,,0,0,0,2017-07-18T01:37:46Z,2810,0.354,1.1041
19.9559,20.7771,0,14.766,53,132,551.3466,-4.4,26.1111,,,0,0,0,2017-07-18T01:37:47Z,2811,0.354,1.1041
15.6106,22.2952,0,14.7703,53,131,550.737,-4.2,26.1111,,,0,0,0,2017-07-18T01:37:48Z,2812,0.354,1.1042
23.3355,24.7948,0,14.7768,55,131,550.4322,-3.9,26.1111,,,0,0,0,2017-07-18T01:37:49Z,2813,0.354,1.1042
23.3355,24.2615,0,14.7833,55,129,550.1274,-3.6,26.1111,,,0,0,0,2017-07-18T01:37:50Z,2814,0.354,1.1042
23.6574,23.7162,0,14.7899,33,128,550.1274,-3.9,26.1111,,,0,0,0,2017-07-18T01:37:51Z,2815,0.354,1.1042
23.8183,25.5734,0,14.7965,0,127,550.1274,-3.5,26.1111,,,0,0,0,2017-07-18T01:37:52Z,2816,0.354,1.1043
24.1402,26.0794,0,14.8032,0,126,549.8226,-3.8,26.1111,,,0,0,0,2017-07-18T01:37:53Z,2817,0.354,1.1043
24.623,25.8269,0,14.81,0,125,549.5178,-4,26.1111,,,0,0,0,2017-07-18T01:37:54Z,2818,0.354,1.1043
25.1058,23.4371,0,14.817,0,125,549.213,-4,26.1111,,,0,0,0,2017-07-18T01:37:55Z,2819,0.354,1.1044
25.7495,20.774,0,14.8242,0,125,549.213,-4.4,26.1111,,,0,0,0,2017-07-18T01:37:56Z,2820,0.354,1.1045
26.5542,21.6974,0,14.8315,0,124,548.9082,-4.6,26.1111,,,0,0,0,2017-07-18T01:37:57Z,2821,0.354,1.1045
27.5198,21.9963,0,14.8392,0,123,548.6034,-4.7,26.1111,,,0,0,0,2017-07-18T01:37:58Z,2822,0.354,1.1045
28.0026,24.258,0,14.847,0,122,548.2986,-4.6,26.1111,,,0,0,0,2017-07-18T01:37:59Z,2823,0.354,1.1045
28.4854,22.5829,0,14.8549,0,120,547.9938,-4.7,26.1111,,,0,0,0,2017-07-18T01:38:00Z,2824,0.354,1.1045
28.6463,22.5825,0,14.8628,0,118,547.9938,-4.1,26.1111,,,0,0,0,2017-07-18T01:38:01Z,2825,0.354,1.1046
28.8073,23.4346,0,14.8708,68,118,547.689,-3.8,26.1111,,,0,0,0,2017-07-18T01:38:02Z,2826,0.354,1.1046
28.8073,25.0521,0,14.8788,64,118,547.3842,-3.8,26.1111,,,0,0,0,2017-07-18T01:38:03Z,2827,0.354,1.1047
28.9682,24.2566,0,14.8869,58,119,547.0794,-3.4,26.1111,,,0,0,0,2017-07-18T01:38:04Z,2828,0.354,1.1047
29.2901,25.0517,0,14.895,56,120,547.0794,-3.6,26.1111,,,0,0,0,2017-07-18T01:38:05Z,2829,0.354,1.1047
29.2901,25.0512,0,14.9032,54,121,546.7746,-3.5,26.1111,,,0,0,0,2017-07-18T01:38:06Z,2830,0.354,1.1047
29.2901,26.3232,0,14.9113,57,121,546.7746,-3.6,26.1111,,,0,0,0,2017-07-18T01:38:07Z,2831,0.354,1.1048
29.451,28.0071,0,14.9195,57,121,546.4698,-3.7,26.1111,,,0,0,0,2017-07-18T01:38:08Z,2832,0.354,1.1048
29.1291,28.2395,0,14.9276,55,120,546.165,-3.2,26.1111,,,0,0,0,2017-07-18T01:38:09Z,2833,0.354,1.1048
28.6463,27.2974,0,14.9355,58,120,545.8602,-2.9,26.1111,,,0,0,0,2017-07-18T01:38:10Z,2834,0.354,1.1049
28.1635,27.7717,0,14.9433,61,120,545.5554,-2.4,26.1111,,,0,0,0,2017-07-18T01:38:11Z,2835,0.354,1.1049
27.5198,30.4648,0,14.951,62,120,544.9458,-2.2,26.1111,,,0,0,0,2017-07-18T01:38:12Z,2836,0.354,1.1049
27.1979,29.5941,0,14.9585,62,121,544.641,-2.1,26.1111,,,0,0,0,2017-07-18T01:38:13Z,2837,0.354,1.1049
26.876,28.6966,0,14.966,63,122,544.641,-2.3,26.1111,,,0,0,0,2017-07-18T01:38:14Z,2838,0.354,1.105
26.3932,30.0321,0,14.9733,69,123,544.3362,-2.5,26.1111,,,0,0,0,2017-07-18T01:38:15Z,2839,0.354,1.105
26.0714,30.2483,0,14.9806,65,123,544.3362,-2.4,26.1111,,,0,0,0,2017-07-18T01:38:16Z,2840,0.354,1.105
25.5886,31.9295,0,14.9877,64,123,544.3362,-2.8,26.1111,,,0,0,0,2017-07-18T01:38:17Z,2841,0.354,1.1051
25.2667,30.0304,0,14.9947,61,123,544.0314,-2.7,26.1111,,,0,0,0,2017-07-18T01:38:18Z,2842,0.354,1.1051
24.7839,23.1484,0,15.0016,63,122,544.0314,-2.5,26.1111,,,0,0,0,2017-07-18T01:38:19Z,2843,0.354,1.1052
24.3011,20.4497,0,15.0083,56,121,544.0314,-1.9,26.1111,,,0,0,0,2017-07-18T01:38:20Z,2844,0.354,1.1052
23.9792,17.3368,0,15.015,55,121,544.0314,-1.7,26.1111,,,0,0,0,2017-07-18T01:38:21Z,2845,0.354,1.1053
23.8183,18.7839,0,15.0216,52,120,543.7266,-1.7,26.1111,,,0,0,0,2017-07-18T01:38:22Z,2846,0.354,1.1053
23.9792,19.4669,0,15.0283,52,120,543.7266,-1.8,26.1111,,,0,0,0,2017-07-18T01:38:23Z,2847,0.354,1.1053
23.8183,19.4669,0,15.0349,0,119,543.4218,-2.1,26.1111,,,0,0,0,2017-07-18T01:38:24Z,2848,0.354,1.1053
23.4964,15.757,0,15.0414,0,120,543.4218,-1.9,26.1111,,,0,0,0,2017-07-18T01:38:25Z,2849,0.354,1.1053
23.1746,13.0335,0,15.0479,0,120,543.117,-1.7,26.1111,,,0,0,0,2017-07-18T01:38:26Z,2850,0.354,1.1054
22.8527,9.564,0,15.0542,0,121,543.117,-1.6,26.1111,,,0,0,0,2017-07-18T01:38:27Z,2851,0.354,1.1054
23.0136,10.8445,0,15.0606,0,120,543.117,-1.8,26.1111,,,0,0,0,2017-07-18T01:38:28Z,2852,0.354,1.1054
23.1746,11.9891,0,15.067,0,120,543.117,-2.1,26.1111,,,0,0,0,2017-07-18T01:38:29Z,2853,0.354,1.1054
23.1746,11.4309,0,15.0735,0,120,543.117,-2.6,26.1111,,,0,0,0,2017-07-18T01:38:30Z,2854,0.354,1.1054
22.6918,12.5219,0,15.0798,0,120,543.117,-3.1,26.1111,,,0,0,0,2017-07-18T01:38:31Z,2855,0.354,1.1054
21.7261,10.8441,0,15.0858,0,120,543.117,-3.6,26.1111,,,0,0,0,2017-07-18T01:38:32Z,2856,0.354,1.1054
19.634,7.2294,0,15.0913,0,120,542.5074,-3.9,26.1111,,,0,0,0,2017-07-18T01:38:33Z,2857,0.354,1.1054
16.8981,0,0,15.096,0,119,542.8122,-3.9,26.1111,,,0,0,0,2017-07-18T01:38:34Z,2858,0.354,1.1055
15.2888,0,0,15.1002,0,119,543.117,-3.8,26.1111,,,0,0,0,2017-07-18T01:38:35Z,2859,0.354,1.1055
14.1622,0,0,15.1041,0,118,544.0314,-4.1,26.1111,,,0,0,0,2017-07-18T01:38:36Z,2860,0.354,1.1055
11.9091,0,0,15.1074,0,118,543.4218,-5,26.1111,,,0,0,0,2017-07-18T01:38:37Z,2861,0.354,1.1055
9.817,0,0,15.1102,0,117,542.8122,-6.5,26.1111,,,0,0,0,2017-07-18T01:38:38Z,2862,0.354,1.1055
8.0467,0,0,15.1124,0,117,542.5074,-7.5,26.1111,,,0,0,0,2017-07-18T01:38:39Z,2863,0.354,1.1055
0,0,0,15.1124,0.001,118,541.8978,-7.5,26.1111,,,0,0,0,2017-07-18T01:38:40Z,2864,0.354,1.1055
11.7482,0,0,15.1157,0.001,121,541.593,-1.2,26.1111,,,0,0,0,2017-07-18T01:39:54Z,2865,0.354,1.1056
0,3.6146,0,15.1157,0.001,122,540.9834,-1.2,26.1111,,,0,0,0,2017-07-18T01:39:55Z,2866,0.354,1.1055
3.6613,0,913.042,15.1398,0.001,126,540.9834,-0.2,26.1111,,,0,0,0,2017-07-18T01:41:08Z,2867,0.354,1.1055
7.3225,0,82.8447,15.1429,0.001,127,540.6786,0.8,26.1111,,,0,0,0,2017-07-18T01:41:09Z,2868,0.354,1.1054
10.9838,0,0,15.1463,0,127,540.3738,1.3,26.1111,,,0,0,0,2017-07-18T01:41:10Z,2869,0.354,1.1054
14.645,0,0,15.1503,0,127,539.4594,1.3,26.1111,,,0,0,0,2017-07-18T01:41:11Z,2870,0.354,1.1055
16.5762,0,0,15.1549,0,127,538.8498,0.6,26.1111,,,0,0,0,2017-07-18T01:41:12Z,2871,0.354,1.1056
18.5075,0,0,15.1601,0,126,538.2402,-0.4,26.1111,,,0,0,0,2017-07-18T01:41:13Z,2872,0.354,1.1056
20.2777,0,0,15.1657,0,125,537.9354,-1.4,26.1111,,,0,0,0,2017-07-18T01:41:14Z,2873,0.354,1.1057
22.2089,10.2224,0,15.1719,0,124,537.9354,-1.4,26.1111,,,0,0,0,2017-07-18T01:41:15Z,2874,0.354,1.1058
23.4964,14.9016,179,15.1784,54,123,537.3258,-1.2,26.1111,,,0,0,0,2017-07-18T01:41:16Z,2875,0.354,1.1058
24.9448,16.5619,165,15.1853,43,123,536.7162,-1.5,26.1111,,,0,0,0,2017-07-18T01:41:17Z,2876,0.354,1.1058
27.037,16.9514,219,15.1928,52,123,535.497,-1.8,26.1111,,,0,0,0,2017-07-18T01:41:18Z,2877,0.354,1.1058
28.6463,16.9504,208,15.2008,52,124,535.1922,-2.1,26.1111,,,0,0,0,2017-07-18T01:41:19Z,2878,0.354,1.106
30.2557,17.7035,230,15.2092,54,124,534.5826,-2.5,26.1111,,,0,0,0,2017-07-18T01:41:20Z,2879,0.354,1.106
31.7041,19.7924,245,15.218,77,125,534.2778,-2.4,26.1111,,,0,0,0,2017-07-18T01:41:21Z,2880,0.3983,1.1061
32.8306,28.2225,298,15.2271,69,124,533.6682,-1.6,26.1111,,,0,0,0,2017-07-18T01:41:22Z,2881,0.4425,1.1062
33.4744,31.9137,222,15.2364,69,124,533.3634,-1.4,26.1111,,,0,0,0,2017-07-18T01:41:23Z,2882,0.3983,1.1062
31.5431,29.132,0,15.2452,54,123,533.3634,-0.6,26.1111,,,0,0,0,2017-07-18T01:41:24Z,2883,0.354,1.1062
5.1499,24.7712,43,15.2466,47,122,533.0586,0.6,26.1111,,,0,0,0,2017-07-18T01:41:25Z,2884,0.354,1.1063
31.3822,27.5157,195,15.2553,39,121,532.7538,0.9,26.1111,,,0,0,0,2017-07-18T01:41:26Z,2885,0.354,1.1065
35.5665,30.443,0,15.2652,0,121,532.449,1.1,26.1111,,,0,0,0,2017-07-18T01:41:27Z,2886,0.354,1.1065
36.0493,30.2268,0,15.2752,0,122,532.449,0.7,26.1111,,,0,0,0,2017-07-18T01:41:28Z,2887,0.354,1.1066
36.3712,28.9018,0,15.2853,0,122,532.449,0.1,26.1111,,,0,0,0,2017-07-18T01:41:29Z,2888,0.354,1.1066
36.693,30.866,0,15.2955,0,122,532.7538,0,26.1111,,,0,0,0,2017-07-18T01:41:30Z,2889,0.354,1.1067
36.854,33.1093,0,15.3058,0,121,532.449,0.3,26.1111,,,0,0,0,2017-07-18T01:41:31Z,2890,0.354,1.1068
36.5321,33.5012,0,15.3159,0,121,532.1442,0.9,26.1111,,,0,0,0,2017-07-18T01:41:32Z,2891,0.354,1.1068
36.0493,26.7907,0,15.3259,0,121,532.1442,1.8,26.1111,,,0,0,0,2017-07-18T01:41:33Z,2892,0.354,1.1068
35.2446,22.8468,0,15.3357,0,118,532.1442,2.7,26.1111,,,0,0,0,2017-07-18T01:41:34Z,2893,0.354,1.1069
35.0837,22.2679,0,15.3455,0,113,532.1442,3.3,26.1111,,,0,0,0,2017-07-18T01:41:35Z,2894,0.354,1.1069
33.9572,18.0616,0,15.3549,0,112,532.1442,3.9,26.1111,,,0,0,0,2017-07-18T01:41:36Z,2895,0.3983,1.1069
32.9916,21.3708,0,15.364,0,110,532.1442,4,26.1111,,,0,0,0,2017-07-18T01:41:37Z,2896,0.4425,1.1069
32.3478,21.0637,0,15.373,0,110,532.1442,3.8,26.1111,,,0,0,0,2017-07-18T01:41:38Z,2897,0.4868,1.1069
32.0259,22.2679,0,15.3819,0,109,532.1442,3.9,26.1111,,,0,0,0,2017-07-18T01:41:39Z,2898,0.531,1.1069
31.7041,20.434,0,15.3907,0,109,531.8394,3.5,26.1111,,,0,0,0,2017-07-18T01:41:40Z,2899,0.531,1.1069
31.0603,21.0629,0,15.3994,0,109,531.8394,3.6,26.1111,,,0,0,0,2017-07-18T01:41:41Z,2900,0.531,1.1069
30.4166,20.1122,0,15.4078,0,110,531.5346,4.2,26.1111,,,0,0,0,2017-07-18T01:41:42Z,2901,0.531,1.1069
29.6119,19.1143,322,15.416,88,110,531.2298,4.7,26.1111,,,0,0,0,2017-07-18T01:41:43Z,2902,0.531,1.1069
28.6463,17.6964,304,15.424,84,111,531.2298,5.6,26.1111,,,0,0,0,2017-07-18T01:41:44Z,2903,0.531,1.1069
27.6807,17.3238,283,15.4317,82,112,530.925,5.9,26.1111,,,0,0,0,2017-07-18T01:41:45Z,2904,0.531,1.1069
27.037,16.5535,240,15.4392,81,113,530.925,5.3,26.1111,,,0,0,0,2017-07-18T01:41:46Z,2905,0.4868,1.1069
27.037,17.6964,264,15.4467,82,115,530.6202,4.5,26.1111,,,0,0,0,2017-07-18T01:41:47Z,2906,0.4425,1.1069
27.6807,19.1139,250,15.4544,83,116,530.3154,3.3,26.1111,,,0,0,0,2017-07-18T01:41:48Z,2907,0.3983,1.107
28.0026,19.1139,242,15.4622,78,117,529.7058,2.3,26.1111,,,0,0,0,2017-07-18T01:41:49Z,2908,0.354,1.107
28.4854,18.7692,198,15.4701,59,118,529.401,1.6,26.1111,,,0,0,0,2017-07-18T01:41:50Z,2909,0.354,1.107
28.8073,19.1132,225,15.4781,34,118,529.0962,1.5,26.1111,,,0,0,0,2017-07-18T01:41:51Z,2910,0.354,1.1071
29.2901,20.7497,0,15.4862,0,118,529.0962,1.2,26.1111,,,0,0,0,2017-07-18T01:41:52Z,2911,0.354,1.1071
29.6119,26.2957,0,15.4945,0,117,528.7914,1.1,26.1111,,,0,0,0,2017-07-18T01:41:53Z,2912,0.354,1.1071
29.6119,26.7873,0,15.5027,0,118,528.4866,1.1,26.1111,,,0,0,0,2017-07-18T01:41:54Z,2913,0.354,1.1071
29.7729,25.2835,0,15.5109,0,118,528.1818,1.1,26.1111,,,0,0,0,2017-07-18T01:41:55Z,2914,0.354,1.1071
29.9338,27.0287,0,15.5193,0,118,528.1818,1.2,26.1111,,,0,0,0,2017-07-18T01:41:56Z,2915,0.354,1.1072
30.0947,25.7929,0,15.5276,0,117,527.877,1.3,26.1111,,,0,0,0,2017-07-18T01:41:57Z,2916,0.354,1.1073
30.0947,22.2638,0,15.536,0,117,527.5722,1.4,26.1111,,,0,0,0,2017-07-18T01:41:58Z,2917,0.354,1.1073
30.4166,19.1108,0,15.5444,0,117,527.2674,1.6,26.1111,,,0,0,0,2017-07-18T01:41:59Z,2918,0.354,1.1073
30.7385,23.9566,0,15.553,0,116,527.2674,1.4,26.1111,,,0,0,0,2017-07-18T01:42:00Z,2919,0.354,1.1073
30.8994,22.263,0,15.5616,0,115,527.2674,1.5,26.1111,,,0,0,0,2017-07-18T01:42:01Z,2920,0.354,1.1074
31.0603,22.2626,0,15.5702,0,114,526.9626,1.3,26.1111,,,0,0,0,2017-07-18T01:42:02Z,2921,0.354,1.1074
31.2213,23.9553,240,15.5789,57,114,526.353,1.2,26.1111,,,0,0,0,2017-07-18T01:42:03Z,2922,0.354,1.1075
31.5431,23.9553,229,15.5876,55,115,526.353,1.3,26.1111,,,0,0,0,2017-07-18T01:42:04Z,2923,0.354,1.1075
31.7041,24.7581,216,15.5964,46,116,526.0482,1.1,26.1111,,,0,0,0,2017-07-18T01:42:05Z,2924,0.354,1.1075
31.7041,22.5524,222,15.6052,48,117,525.7434,1.1,26.1111,,,0,0,0,2017-07-18T01:42:06Z,2925,0.354,1.1075
32.0259,23.4033,249,15.6141,48,117,525.4386,1.1,26.1111,,,0,0,0,2017-07-18T01:42:07Z,2926,0.354,1.1076
32.1869,19.1087,225,15.6231,53,118,525.1338,1.4,26.1111,,,0,0,0,2017-07-18T01:42:08Z,2927,0.354,1.1076
32.3478,15.7409,254,15.6321,50,118,524.829,1.6,26.1111,,,0,0,0,2017-07-18T01:42:09Z,2928,0.3983,1.1076
32.6697,22.8388,275,15.6411,60,118,524.5242,1.5,26.1111,,,0,0,0,2017-07-18T01:42:10Z,2929,0.4425,1.1076
32.8306,27.0223,286,15.6502,59,117,524.2194,1.6,26.1111,,,0,0,0,2017-07-18T01:42:11Z,2930,0.4868,1.1077
32.9916,26.0393,258,15.6594,52,117,523.9146,1.3,26.1111,,,0,0,0,2017-07-18T01:42:12Z,2931,0.4425,1.1077
32.9916,27.5001,225,15.6686,47,116,523.6098,1.1,26.1111,,,0,0,0,2017-07-18T01:42:13Z,2932,0.3983,1.1077
33.1525,24.7549,226,15.6778,48,116,523.305,1.2,26.1111,,,0,0,0,2017-07-18T01:42:14Z,2933,0.354,1.1078
33.3134,24.4897,212,15.687,48,116,523.0002,1,26.1111,,,0,0,0,2017-07-18T01:42:15Z,2934,0.354,1.1078
33.4744,24.2216,218,15.6963,53,116,522.6954,1,26.1111,,,0,0,0,2017-07-18T01:42:16Z,2935,0.354,1.1079
33.4744,24.2211,231,15.7056,50,117,522.0858,1.1,26.1111,,,0,0,0,2017-07-18T01:42:17Z,2936,0.354,1.1079
33.7962,24.4883,222,15.715,57,116,522.0858,0.6,26.1111,,,0,0,0,2017-07-18T01:42:18Z,2937,0.354,1.1079
33.9572,24.4879,237,15.7245,61,116,521.781,0.6,26.1111,,,0,0,0,2017-07-18T01:42:19Z,2938,0.354,1.108
34.1181,23.3985,188,15.7339,60,115,521.4762,0.8,26.1111,,,0,0,0,2017-07-18T01:42:20Z,2939,0.354,1.108
34.44,24.7517,263,15.7435,54,115,521.4762,0.5,26.1111,,,0,0,0,2017-07-18T01:42:21Z,2940,0.354,1.1081
34.7618,25.0132,210,15.7532,44,115,521.1714,0.7,26.1111,,,0,0,0,2017-07-18T01:42:22Z,2941,0.354,1.1081
35.0837,23.6742,0,15.7629,0,114,520.8666,0.8,26.1111,,,0,0,0,2017-07-18T01:42:23Z,2942,0.3983,1.1081
35.2446,28.6552,0,15.7727,0,112,520.8666,0.6,26.1111,,,0,0,0,2017-07-18T01:42:24Z,2943,0.354,1.1082
35.4056,27.7295,0,15.7825,0,112,520.257,0.9,26.1111,,,0,0,0,2017-07-18T01:42:25Z,2944,0.354,1.1083
35.4056,28.1956,204,15.7924,59,112,519.9522,0.7,26.1111,,,0,0,0,2017-07-18T01:42:26Z,2945,0.354,1.1083
35.7274,29.987,222,15.8023,60,112,519.9522,0.5,26.1111,,,0,0,0,2017-07-18T01:42:27Z,2946,0.354,1.1083
35.5665,32.0859,240,15.8122,58,112,519.6474,0.6,26.1111,,,0,0,0,2017-07-18T01:42:28Z,2947,0.354,1.1084
35.4056,30.6314,226,15.822,58,112,519.3426,0.6,26.1111,,,0,0,0,2017-07-18T01:42:29Z,2948,0.354,1.1084
35.2446,30.6308,224,15.8318,55,112,519.3426,0.9,26.1111,,,0,0,0,2017-07-18T01:42:30Z,2949,0.354,1.1084
35.0837,28.8785,201,15.8415,56,112,519.3426,1,26.1111,,,0,0,0,2017-07-18T01:42:31Z,2950,0.354,1.1084
34.9228,28.4237,210,15.8512,60,113,519.0378,0.9,26.1111,,,0,0,0,2017-07-18T01:42:32Z,2951,0.354,1.1084
34.9228,28.651,205,15.8609,60,113,518.733,0.7,26.1111,,,0,0,0,2017-07-18T01:42:33Z,2952,0.354,1.1085
34.44,27.49,192,15.8705,56,114,518.1234,1.1,26.1111,,,0,0,0,2017-07-18T01:42:34Z,2953,0.354,1.1086
34.279,26.7696,235,15.88,56,113,517.8186,1.3,26.1111,,,0,0,0,2017-07-18T01:42:35Z,2954,0.354,1.1086
34.1181,24.4812,196,15.8895,53,113,517.5138,1.5,26.1111,,,0,0,0,2017-07-18T01:42:36Z,2955,0.354,1.1086
33.6353,29.5449,191,15.8988,53,113,517.5138,1.7,26.1111,,,0,0,0,2017-07-18T01:42:37Z,2956,0.354,1.1086
33.3134,33.2778,182,15.9081,55,111,517.209,1.4,26.1111,,,0,0,0,2017-07-18T01:42:38Z,2957,0.354,1.1086
32.6697,27.725,211,15.9172,50,110,517.209,1.6,26.1111,,,0,0,0,2017-07-18T01:42:39Z,2958,0.354,1.1086
32.3478,26.5237,207,15.9262,58,109,516.9042,1.7,26.1111,,,0,0,0,2017-07-18T01:42:40Z,2959,0.354,1.1087
32.0259,20.096,196,15.9351,54,109,516.9042,1.9,26.1111,,,0,0,0,2017-07-18T01:42:41Z,2960,0.354,1.1087
31.865,21.0452,201,15.9439,54,109,516.9042,2.2,26.1111,,,0,0,0,2017-07-18T01:42:42Z,2961,0.354,1.1088
31.7041,22.5392,183,15.9527,58,110,516.5994,2.2,26.1111,,,0,0,0,2017-07-18T01:42:43Z,2962,0.354,1.1088
31.3822,21.3516,214,15.9614,58,110,516.2946,2.1,26.1111,,,0,0,0,2017-07-18T01:42:44Z,2963,0.3983,1.1089
31.3822,22.5387,211,15.9701,50,109,515.9898,1.9,26.1111,,,0,0,0,2017-07-18T01:42:45Z,2964,0.4425,1.1089
31.0603,23.6659,208,15.9788,51,109,515.9898,1.8,26.1111,,,0,0,0,2017-07-18T01:42:46Z,2965,0.3983,1.1089
31.0603,22.5383,192,15.9874,55,108,515.685,1.6,26.1111,,,0,0,0,2017-07-18T01:42:47Z,2966,0.354,1.1089
31.0603,26.5203,192,15.996,53,108,515.685,1.6,26.1111,,,0,0,0,2017-07-18T01:42:48Z,2967,0.354,1.109
30.7385,26.5203,196,16.0046,43,108,515.685,1.5,26.1111,,,0,0,0,2017-07-18T01:42:49Z,2968,0.354,1.109
30.4166,27.247,0,16.013,0,109,515.685,1.7,26.1111,,,0,0,0,2017-07-18T01:42:50Z,2969,0.354,1.109
29.9338,24.2092,0,16.0213,0,110,515.685,2,26.1111,,,0,0,0,2017-07-18T01:42:51Z,2970,0.354,1.109
29.451,23.3878,0,16.0295,0,110,515.685,2.1,26.1111,,,0,0,0,2017-07-18T01:42:52Z,2971,0.354,1.109
29.1291,24.7404,175,16.0376,56,110,515.3802,2.3,26.1111,,,0,0,0,2017-07-18T01:42:53Z,2972,0.354,1.1091
28.8073,23.9378,174,16.0456,57,110,515.0754,2.1,26.1111,,,0,0,0,2017-07-18T01:42:54Z,2973,0.354,1.1091
28.6463,21.9508,185,16.0536,62,110,515.0754,2,26.1111,,,0,0,0,2017-07-18T01:42:55Z,2974,0.354,1.1091
28.1635,21.9508,176,16.0614,59,109,514.7706,2.1,26.1111,,,0,0,0,2017-07-18T01:42:56Z,2975,0.354,1.1091
28.0026,23.1069,159,16.0692,60,109,514.7706,2.1,26.1111,,,0,0,0,2017-07-18T01:42:57Z,2976,0.354,1.1091
27.6807,23.1069,162,16.0769,83,109,514.7706,2.3,26.1111,,,0,0,0,2017-07-18T01:42:58Z,2977,0.354,1.1091
27.3588,24.7399,181,16.0845,82,109,514.4658,2.3,26.1111,,,0,0,0,2017-07-18T01:42:59Z,2978,0.354,1.1091
26.876,24.2078,180,16.0919,81,110,514.4658,2.3,26.1111,,,0,0,0,2017-07-18T01:43:00Z,2979,0.354,1.1091
26.5542,20.73,177,16.0993,79,110,514.4658,2.4,26.1111,,,0,0,0,2017-07-18T01:43:01Z,2980,0.354,1.1092
26.3932,19.0947,163,16.1066,79,110,514.4658,2.4,26.1111,,,0,0,0,2017-07-18T01:43:02Z,2981,0.354,1.1092
26.2323,18.4001,175,16.1139,79,111,514.4658,2.3,26.1111,,,0,0,0,2017-07-18T01:43:03Z,2982,0.354,1.1092
26.2323,20.7292,185,16.1212,79,111,514.161,2.2,26.1111,,,0,0,0,2017-07-18T01:43:04Z,2983,0.354,1.1092
26.0714,20.4127,161,16.1284,78,111,513.8562,2.1,26.1111,,,0,0,0,2017-07-18T01:43:05Z,2984,0.354,1.1092
25.9104,19.4323,172,16.1356,78,111,513.5514,2,26.1111,,,0,0,0,2017-07-18T01:43:06Z,2985,0.354,1.1092
