iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,10.133,82,7.5535,69,116,488.5944,1.5,22.7778,,,0,0,0,2017-11-02T01:20:34Z,1469,0.354,1.1254
17.22,10.7479,94,7.5583,69,116,488.5944,1.5,22.7778,,,0,0,0,2017-11-02T01:20:35Z,1470,0.354,1.1253
17.22,8.7756,69,7.5631,69,116,488.5944,1.5,22.7778,,,0,0,0,2017-11-02T01:20:36Z,1471,0.354,1.1253
17.22,7.1653,71,7.5679,69,117,488.8992,1.5,22.7778,,,0,0,0,2017-11-02T01:20:37Z,1472,0.354,1.1253
17.3809,10.1332,76,7.5727,69,117,488.8992,1.3,22.7778,,,0,0,0,2017-11-02T01:20:38Z,1473,0.354,1.1253
17.3809,12.4108,79,7.5776,70,118,488.8992,1.2,22.7778,,,0,0,0,2017-11-02T01:20:39Z,1474,0.354,1.1253
17.5418,10.7481,77,7.5824,70,120,489.204,1.1,22.7778,,,0,0,0,2017-11-02T01:20:40Z,1475,0.354,1.1253
17.5418,10.1334,76,7.5873,69,121,488.8992,1.1,22.7778,,,0,0,0,2017-11-02T01:20:41Z,1476,0.354,1.1253
17.5418,11.8825,79,7.5922,70,122,489.204,1.2,22.7778,,,0,0,0,2017-11-02T01:20:42Z,1477,0.354,1.1253
17.5418,12.4108,69,7.597,69,121,489.204,1.3,22.7778,,,0,0,0,2017-11-02T01:20:43Z,1478,0.354,1.1253
17.22,8.7758,66,7.6018,68,120,489.204,1.4,22.7778,,,0,0,0,2017-11-02T01:20:44Z,1479,0.354,1.1253
17.22,10.7483,65,7.6066,69,120,489.204,1.3,22.7778,,,0,0,0,2017-11-02T01:20:45Z,1480,0.354,1.1252
17.3809,10.7483,84,7.6114,69,120,489.5088,1.3,22.7778,,,0,0,0,2017-11-02T01:20:46Z,1481,0.354,1.1252
17.3809,10.7483,99,7.6163,69,119,489.204,1.4,22.7778,,,0,0,0,2017-11-02T01:20:47Z,1482,0.354,1.1252
17.3809,11.8829,93,7.6211,69,119,489.5088,1.4,22.7778,,,0,0,0,2017-11-02T01:20:48Z,1483,0.354,1.1252
17.3809,10.7483,77,7.6259,70,120,489.5088,1.4,22.7778,,,0,0,0,2017-11-02T01:20:49Z,1484,0.354,1.1252
17.7028,11.3299,75,7.6308,71,120,489.5088,1.1,22.7778,,,0,0,0,2017-11-02T01:20:50Z,1485,0.354,1.1252
17.8637,11.8829,103,7.6358,72,120,489.5088,1,22.7778,,,0,0,0,2017-11-02T01:20:51Z,1486,0.354,1.1252
18.0247,12.9181,76,7.6408,71,120,489.5088,1,22.7778,,,0,0,0,2017-11-02T01:20:52Z,1487,0.354,1.1252
17.8637,12.9181,86,7.6458,71,121,489.8136,1.3,22.7778,,,0,0,0,2017-11-02T01:20:53Z,1488,0.354,1.1252
17.7028,12.4115,85,7.6507,70,121,489.8136,1.7,22.7778,,,0,0,0,2017-11-02T01:20:54Z,1489,0.354,1.1251
17.5418,10.7485,77,7.6556,70,122,490.1184,1.6,22.7778,,,0,0,0,2017-11-02T01:20:55Z,1490,0.354,1.1252
17.5418,10.134,73,7.6604,70,122,490.1184,1.5,22.7778,,,0,0,0,2017-11-02T01:20:56Z,1491,0.354,1.1251
17.5418,11.8831,87,7.6653,70,122,490.1184,1.4,22.7778,,,0,0,0,2017-11-02T01:20:57Z,1492,0.354,1.1251
17.5418,12.9183,92,7.6702,70,123,490.1184,1.4,22.7778,,,0,0,0,2017-11-02T01:20:58Z,1493,0.354,1.1251
17.5418,11.3301,89,7.6751,70,123,490.1184,1.5,22.7778,,,0,0,0,2017-11-02T01:20:59Z,1494,0.354,1.1251
17.3809,11.8831,86,7.6799,69,124,490.4232,1.7,22.7778,,,0,0,0,2017-11-02T01:21:00Z,1495,0.354,1.1251
17.3809,10.7489,58,7.6847,69,123,490.1184,1.6,22.7778,,,0,0,0,2017-11-02T01:21:01Z,1496,0.354,1.1251
17.22,12.9186,91,7.6895,69,123,490.4232,1.5,22.7778,,,0,0,0,2017-11-02T01:21:02Z,1497,0.354,1.1251
17.22,11.3305,91,7.6943,69,123,490.4232,1.6,22.7778,,,0,0,0,2017-11-02T01:21:03Z,1498,0.354,1.1251
17.3809,10.7491,102,7.6991,69,122,490.4232,1.7,22.7778,,,0,0,0,2017-11-02T01:21:04Z,1499,0.354,1.1251
17.3809,11.8836,101,7.7039,69,122,490.4232,1.8,22.7778,,,0,0,0,2017-11-02T01:21:05Z,1500,0.354,1.1251
17.22,11.3305,84,7.7087,68,122,490.728,1.9,22.7778,,,0,0,0,2017-11-02T01:21:06Z,1501,0.354,1.1251
17.059,10.7491,86,7.7135,68,123,491.0328,1.9,22.7778,,,0,0,0,2017-11-02T01:21:07Z,1502,0.354,1.1251
17.059,10.7493,82,7.7182,68,122,491.0328,1.7,22.7778,,,0,0,0,2017-11-02T01:21:08Z,1503,0.354,1.125
17.059,9.4798,80,7.7229,68,122,491.0328,1.7,22.7778,,,0,0,0,2017-11-02T01:21:09Z,1504,0.354,1.1251
17.059,10.7493,75,7.7277,68,122,491.0328,1.5,22.7778,,,0,0,0,2017-11-02T01:21:10Z,1505,0.354,1.125
17.059,10.7493,79,7.7324,68,122,491.0328,1.5,22.7778,,,0,0,0,2017-11-02T01:21:11Z,1506,0.354,1.125
17.059,11.8838,77,7.7371,67,122,491.3376,1.5,22.7778,,,0,0,0,2017-11-02T01:21:12Z,1507,0.354,1.125
16.8981,14.3324,77,7.7418,66,121,491.3376,1.6,22.7778,,,0,0,0,2017-11-02T01:21:13Z,1508,0.354,1.125
16.7372,16.4201,85,7.7465,66,121,491.3376,1.6,22.7778,,,0,0,0,2017-11-02T01:21:14Z,1509,0.354,1.125
16.7372,16.0247,105,7.7511,67,120,491.3376,1.6,22.7778,,,0,0,0,2017-11-02T01:21:15Z,1510,0.354,1.1249
16.8981,12.9195,107,7.7558,67,119,491.3376,1.7,22.7778,,,0,0,0,2017-11-02T01:21:16Z,1511,0.354,1.1249
17.059,7.1664,99,7.7606,68,118,491.6424,1.5,22.7778,,,0,0,0,2017-11-02T01:21:17Z,1512,0.354,1.1249
17.22,12.4127,90,7.7654,68,118,491.6424,1.5,22.7778,,,0,0,0,2017-11-02T01:21:18Z,1513,0.354,1.1249
17.22,7.1664,100,7.7701,69,117,491.9472,1.7,22.7778,,,0,0,0,2017-11-02T01:21:19Z,1514,0.354,1.1249
17.3809,6.2064,93,7.775,69,117,491.9472,1.6,22.7778,,,0,0,0,2017-11-02T01:21:20Z,1515,0.354,1.1249
17.3809,6.2064,85,7.7798,69,117,492.252,1.7,22.7778,,,0,0,0,2017-11-02T01:21:21Z,1516,0.354,1.1249
17.3809,0,108,7.7846,69,117,492.252,1.9,22.7778,,,0,0,0,2017-11-02T01:21:22Z,1517,0.354,1.1249
17.3809,0,107,7.7894,70,118,492.5568,2,22.7778,,,0,0,0,2017-11-02T01:21:23Z,1518,0.354,1.1249
17.5418,0,115,7.7943,70,118,492.5568,2.3,22.7778,,,0,0,0,2017-11-02T01:21:24Z,1519,0.354,1.1249
17.5418,3.5834,129,7.7992,70,118,492.8616,2.7,22.7778,,,0,0,0,2017-11-02T01:21:25Z,1520,0.354,1.1249
17.3809,0,137,7.804,69,119,492.8616,2.9,22.7778,,,0,0,0,2017-11-02T01:21:26Z,1521,0.354,1.1249
17.059,0,135,7.8088,66,120,492.8616,3.3,22.7778,,,0,0,0,2017-11-02T01:21:27Z,1522,0.354,1.1248
16.5762,0,152,7.8134,65,120,492.8616,4.1,22.7778,,,0,0,0,2017-11-02T01:21:28Z,1523,0.354,1.1248
16.2544,0,111,7.8179,65,122,493.1664,4.2,22.7778,,,0,0,0,2017-11-02T01:21:29Z,1524,0.354,1.1248
16.0934,0,109,7.8224,64,123,493.1664,4.1,22.7778,,,0,0,0,2017-11-02T01:21:30Z,1525,0.354,1.1248
15.9325,0,100,7.8268,63,126,493.1664,3.9,22.7778,,,0,0,0,2017-11-02T01:21:31Z,1526,0.354,1.1247
15.7716,0,56,7.8312,44,127,493.1664,2.9,22.7778,,,0,0,0,2017-11-02T01:21:32Z,1527,0.354,1.1247
15.2888,0,97,7.8354,60,128,493.1664,3,22.7778,,,0,0,0,2017-11-02T01:21:33Z,1528,0.354,1.1247
15.2888,0,89,7.8397,62,128,493.1664,2.6,22.7778,,,0,0,0,2017-11-02T01:21:34Z,1529,0.354,1.1247
15.6106,3.5836,82,7.844,63,128,493.1664,2.1,22.7778,,,0,0,0,2017-11-02T01:21:35Z,1530,0.354,1.1247
15.9325,3.5836,73,7.8484,64,128,493.1664,1.9,22.7778,,,0,0,0,2017-11-02T01:21:36Z,1531,0.354,1.1247
16.0934,6.2071,79,7.8529,64,127,493.1664,1.3,22.7778,,,0,0,0,2017-11-02T01:21:37Z,1532,0.354,1.1247
16.0934,8.0134,84,7.8574,65,126,493.1664,1.2,22.7778,,,0,0,0,2017-11-02T01:21:38Z,1533,0.354,1.1247
16.4153,10.751,72,7.8619,66,125,493.1664,1.1,22.7778,,,0,0,0,2017-11-02T01:21:39Z,1534,0.354,1.1247
16.7372,10.751,63,7.8666,67,124,493.1664,1,22.7778,,,0,0,0,2017-11-02T01:21:40Z,1535,0.354,1.1247
17.22,10.1362,57,7.8713,69,124,492.8616,0.5,22.7778,,,0,0,0,2017-11-02T01:21:41Z,1536,0.354,1.1247
17.5418,10.751,59,7.8762,71,123,493.1664,0,22.7778,,,0,0,0,2017-11-02T01:21:42Z,1537,0.354,1.1247
17.7028,8.7782,45,7.8811,71,122,493.1664,-0.1,22.7778,,,0,0,0,2017-11-02T01:21:43Z,1538,0.354,1.1247
18.0247,10.751,56,7.8861,72,122,493.1664,-0.2,22.7778,,,0,0,0,2017-11-02T01:21:44Z,1539,0.354,1.1247
18.1856,10.751,53,7.8912,73,122,493.4712,-0.2,22.7778,,,0,0,0,2017-11-02T01:21:45Z,1540,0.354,1.1247
18.3465,10.1362,49,7.8963,73,122,493.4712,0.1,22.7778,,,0,0,0,2017-11-02T01:21:46Z,1541,0.354,1.1247
18.3465,10.1362,33,7.9014,72,120,493.4712,0.2,22.7778,,,0,0,0,2017-11-02T01:21:47Z,1542,0.354,1.1247
18.0247,11.8857,70,7.9064,71,120,493.4712,0.6,22.7778,,,0,0,0,2017-11-02T01:21:48Z,1543,0.354,1.1247
17.8637,11.8855,50,7.9114,70,118,493.4712,1,22.7778,,,0,0,0,2017-11-02T01:21:49Z,1544,0.354,1.1247
17.5418,11.3326,71,7.9162,70,117,493.4712,1.1,22.7778,,,0,0,0,2017-11-02T01:21:50Z,1545,0.354,1.1247
17.7028,11.8857,72,7.9211,70,117,493.4712,1.2,22.7778,,,0,0,0,2017-11-02T01:21:51Z,1546,0.354,1.1247
17.7028,11.8857,65,7.9261,71,117,493.4712,1,22.7778,,,0,0,0,2017-11-02T01:21:52Z,1547,0.354,1.1247
17.5418,9.4817,79,7.9309,69,117,493.4712,1.2,22.7778,,,0,0,0,2017-11-02T01:21:53Z,1548,0.354,1.1246
17.3809,10.1364,76,7.9358,69,117,493.4712,1.5,22.7778,,,0,0,0,2017-11-02T01:21:54Z,1549,0.354,1.1246
17.22,11.8859,70,7.9405,68,116,493.776,1.6,22.7778,,,0,0,0,2017-11-02T01:21:55Z,1550,0.354,1.1246
17.22,11.8859,59,7.9453,68,116,493.4712,1.6,22.7778,,,0,0,0,2017-11-02T01:21:56Z,1551,0.354,1.1246
17.22,12.4145,64,7.9501,68,115,493.776,1.4,22.7778,,,0,0,0,2017-11-02T01:21:57Z,1552,0.354,1.1246
17.059,11.3328,62,7.9549,68,114,493.776,1.1,22.7778,,,0,0,0,2017-11-02T01:21:58Z,1553,0.354,1.1246
17.059,11.8859,55,7.9596,68,114,493.776,0.9,22.7778,,,0,0,0,2017-11-02T01:21:59Z,1554,0.354,1.1246
17.059,11.8859,55,7.9643,68,113,493.776,0.9,22.7778,,,0,0,0,2017-11-02T01:22:00Z,1555,0.354,1.1246
17.059,10.7512,57,7.9691,68,113,494.0808,0.8,22.7778,,,0,0,0,2017-11-02T01:22:01Z,1556,0.354,1.1246
17.22,11.8859,45,7.9739,68,113,494.0808,0.6,22.7778,,,0,0,0,2017-11-02T01:22:02Z,1557,0.354,1.1246
17.22,11.333,59,7.9786,69,112,494.0808,0.6,22.7778,,,0,0,0,2017-11-02T01:22:03Z,1558,0.354,1.1246
17.3809,11.8859,64,7.9835,69,112,494.0808,0.5,22.7778,,,0,0,0,2017-11-02T01:22:04Z,1559,0.354,1.1246
17.22,10.7514,65,7.9882,69,111,494.0808,0.7,22.7778,,,0,0,0,2017-11-02T01:22:05Z,1560,0.354,1.1246
17.22,11.333,69,7.993,68,111,494.0808,1,22.7778,,,0,0,0,2017-11-02T01:22:06Z,1561,0.354,1.1246
17.22,11.333,66,7.9978,69,112,494.0808,1.1,22.7778,,,0,0,0,2017-11-02T01:22:07Z,1562,0.354,1.1246
17.22,10.7514,54,8.0026,68,112,494.3856,1.1,22.7778,,,0,0,0,2017-11-02T01:22:08Z,1563,0.354,1.1246
17.22,10.1367,82,8.0074,69,112,494.3856,1.2,22.7778,,,0,0,0,2017-11-02T01:22:09Z,1564,0.354,1.1245
17.22,10.7516,69,8.0122,69,112,494.3856,1.1,22.7778,,,0,0,0,2017-11-02T01:22:10Z,1565,0.354,1.1245
17.3809,10.1367,61,8.017,69,112,494.6904,0.9,22.7778,,,0,0,0,2017-11-02T01:22:11Z,1566,0.354,1.1245
17.3809,11.3332,52,8.0218,69,111,494.6904,0.9,22.7778,,,0,0,0,2017-11-02T01:22:12Z,1567,0.354,1.1245
17.3809,11.8864,64,8.0266,69,111,494.6904,0.7,22.7778,,,0,0,0,2017-11-02T01:22:13Z,1568,0.354,1.1245
17.22,12.9219,54,8.0314,69,111,494.3856,0.7,22.7778,,,0,0,0,2017-11-02T01:22:14Z,1569,0.354,1.1245
17.059,12.4149,60,8.0362,67,110,494.3856,1,22.7778,,,0,0,0,2017-11-02T01:22:15Z,1570,0.354,1.1245
16.8981,12.4151,81,8.0409,67,110,494.6904,1.2,22.7778,,,0,0,0,2017-11-02T01:22:16Z,1571,0.354,1.1245
16.8981,12.4151,77,8.0456,67,110,494.6904,1.3,22.7778,,,0,0,0,2017-11-02T01:22:17Z,1572,0.354,1.1245
16.7372,11.8866,72,8.0502,66,110,494.6904,1.5,22.7778,,,0,0,0,2017-11-02T01:22:18Z,1573,0.354,1.1245
16.5762,11.3336,81,8.0548,66,111,494.6904,1.5,22.7778,,,0,0,0,2017-11-02T01:22:19Z,1574,0.354,1.1245
16.5762,11.8868,71,8.0594,66,111,494.6904,1.4,22.7778,,,0,0,0,2017-11-02T01:22:20Z,1575,0.354,1.1245
16.5762,10.752,55,8.064,66,112,494.6904,1.3,22.7778,,,0,0,0,2017-11-02T01:22:21Z,1576,0.354,1.1245
16.4153,9.4822,60,8.0686,65,112,494.9952,1.3,22.7778,,,0,0,0,2017-11-02T01:22:22Z,1577,0.354,1.1245
16.4153,10.7518,83,8.0731,66,111,494.9952,1.2,22.7778,,,0,0,0,2017-11-02T01:22:23Z,1578,0.354,1.1245
16.5762,11.3336,70,8.0777,67,111,495.3,1,22.7778,,,0,0,0,2017-11-02T01:22:24Z,1579,0.354,1.1245
16.8981,11.3336,75,8.0824,68,111,495.3,0.9,22.7778,,,0,0,0,2017-11-02T01:22:25Z,1580,0.354,1.1245
17.059,13.4101,98,8.0872,69,111,495.6048,0.9,22.7778,,,0,0,0,2017-11-02T01:22:26Z,1581,0.354,1.1245
17.3809,14.336,76,8.092,69,111,495.6048,0.8,22.7778,,,0,0,0,2017-11-02T01:22:27Z,1582,0.354,1.1245
17.3809,13.4101,59,8.0968,69,112,495.6048,0.9,22.7778,,,0,0,0,2017-11-02T01:22:28Z,1583,0.354,1.1245
17.22,12.4154,64,8.1016,68,113,495.6048,1,22.7778,,,0,0,0,2017-11-02T01:22:29Z,1584,0.354,1.1245
17.059,12.9226,72,8.1064,68,114,495.6048,1,22.7778,,,0,0,0,2017-11-02T01:22:30Z,1585,0.354,1.1244
17.059,12.9226,64,8.1111,68,114,495.6048,1.1,22.7778,,,0,0,0,2017-11-02T01:22:31Z,1586,0.354,1.1244
17.059,12.9228,72,8.1158,68,115,495.6048,1.1,22.7778,,,0,0,0,2017-11-02T01:22:32Z,1587,0.354,1.1244
17.059,12.4158,67,8.1206,67,114,495.9096,1.1,22.7778,,,0,0,0,2017-11-02T01:22:33Z,1588,0.354,1.1244
16.8981,12.4161,70,8.1253,66,114,495.9096,1.2,22.7778,,,0,0,0,2017-11-02T01:22:34Z,1589,0.354,1.1243
16.5762,12.4161,76,8.1299,66,113,495.9096,1.5,22.7778,,,0,0,0,2017-11-02T01:22:35Z,1590,0.354,1.1243
16.5762,12.4161,72,8.1345,66,113,495.9096,1.5,22.7778,,,0,0,0,2017-11-02T01:22:36Z,1591,0.354,1.1243
16.5762,12.4161,79,8.1391,66,113,495.9096,1.6,22.7778,,,0,0,0,2017-11-02T01:22:37Z,1592,0.354,1.1243
16.5762,11.8875,0,8.1437,0,113,496.2144,1.4,22.7778,,,0,0,0,2017-11-02T01:22:38Z,1593,0.354,1.1243
16.5762,12.4161,0,8.1483,0,113,495.9096,1.3,22.7778,,,0,0,0,2017-11-02T01:22:39Z,1594,0.354,1.1243
16.4153,11.8875,74,8.1528,65,113,496.5192,1.4,22.7778,,,0,0,0,2017-11-02T01:22:40Z,1595,0.354,1.1243
16.2544,10.7528,96,8.1574,65,113,496.2144,1.6,22.7778,,,0,0,0,2017-11-02T01:22:41Z,1596,0.354,1.1243
16.2544,10.7528,78,8.1619,64,113,496.5192,1.6,22.7778,,,0,0,0,2017-11-02T01:22:42Z,1597,0.354,1.1243
16.2544,10.7528,82,8.1664,65,113,496.5192,1.5,22.7778,,,0,0,0,2017-11-02T01:22:43Z,1598,0.354,1.1243
16.2544,11.3345,97,8.1709,65,113,496.5192,1.6,22.7778,,,0,0,0,2017-11-02T01:22:44Z,1599,0.354,1.1243
16.2544,10.7528,92,8.1754,64,113,496.824,1.6,22.7778,,,0,0,0,2017-11-02T01:22:45Z,1600,0.354,1.1243
16.0934,10.138,97,8.1799,64,114,496.824,1.9,22.7778,,,0,0,0,2017-11-02T01:22:46Z,1601,0.354,1.1242
16.0934,10.7528,91,8.1844,64,114,496.824,2.1,22.7778,,,0,0,0,2017-11-02T01:22:47Z,1602,0.354,1.1243
15.9325,10.7532,97,8.1888,64,114,496.824,2.1,22.7778,,,0,0,0,2017-11-02T01:22:48Z,1603,0.354,1.1242
16.0934,14.7786,85,8.1933,64,114,496.824,1.9,22.7778,,,0,0,0,2017-11-02T01:22:49Z,1604,0.354,1.1242
16.0934,16.0299,84,8.1977,64,114,497.1288,1.7,22.7778,,,0,0,0,2017-11-02T01:22:50Z,1605,0.354,1.1242
16.0934,17.922,85,8.2022,64,114,497.1288,1.6,22.7778,,,0,0,0,2017-11-02T01:22:51Z,1606,0.354,1.1242
15.9325,16.4258,77,8.2066,64,114,497.1288,1.4,22.7778,,,0,0,0,2017-11-02T01:22:52Z,1607,0.354,1.1242
15.9325,16.4261,67,8.2111,63,115,497.1288,1.2,22.7778,,,0,0,0,2017-11-02T01:22:53Z,1608,0.354,1.1242
15.9325,17.1905,69,8.2155,63,115,497.1288,1.1,22.7778,,,0,0,0,2017-11-02T01:22:54Z,1609,0.354,1.1242
16.0934,15.2076,72,8.2199,65,115,497.1288,0.8,22.7778,,,0,0,0,2017-11-02T01:22:55Z,1610,0.354,1.1242
16.2544,16.4261,55,8.2245,65,115,497.1288,0.6,22.7778,,,0,0,0,2017-11-02T01:22:56Z,1611,0.354,1.1242
16.4153,12.924,76,8.229,65,114,497.1288,0.6,22.7778,,,0,0,0,2017-11-02T01:22:57Z,1612,0.354,1.1242
16.5762,16.0305,73,8.2336,67,114,497.1288,0.4,22.7778,,,0,0,0,2017-11-02T01:22:58Z,1613,0.354,1.1241
16.8981,16.4264,89,8.2383,69,113,497.4336,0.4,22.7778,,,0,0,0,2017-11-02T01:22:59Z,1614,0.354,1.1241
17.22,11.3353,62,8.2431,69,114,497.4336,0.4,22.7778,,,0,0,0,2017-11-02T01:23:00Z,1615,0.354,1.1241
17.3809,0,68,8.2479,70,114,497.7384,0.4,22.7778,,,0,0,0,2017-11-02T01:23:01Z,1616,0.354,1.1241
17.5418,11.8886,75,8.2528,70,114,497.7384,0.6,22.7778,,,0,0,0,2017-11-02T01:23:02Z,1617,0.354,1.1241
17.5418,11.3353,78,8.2577,69,114,497.7384,0.9,22.7778,,,0,0,0,2017-11-02T01:23:03Z,1618,0.354,1.1241
17.3809,0,68,8.2625,69,114,497.7384,1.3,22.7778,,,0,0,0,2017-11-02T01:23:04Z,1619,0.354,1.1241
17.22,3.5845,54,8.2673,69,114,497.7384,1.2,22.7778,,,0,0,0,2017-11-02T01:23:05Z,1620,0.354,1.1241
17.22,8.0153,68,8.2721,67,113,497.7384,1.5,22.7778,,,0,0,0,2017-11-02T01:23:06Z,1621,0.354,1.1241
16.8981,5.0694,79,8.2768,67,114,497.7384,1.6,22.7778,,,0,0,0,2017-11-02T01:23:07Z,1622,0.354,1.1241
16.8981,6.2087,97,8.2815,67,114,498.0432,1.7,22.7778,,,0,0,0,2017-11-02T01:23:08Z,1623,0.354,1.1241
16.8981,7.1693,84,8.2862,67,114,498.0432,1.9,22.7778,,,0,0,0,2017-11-02T01:23:09Z,1624,0.354,1.124
16.8981,7.1693,70,8.2908,67,114,498.0432,1.8,22.7778,,,0,0,0,2017-11-02T01:23:10Z,1625,0.354,1.124
17.059,8.7806,76,8.2956,68,114,498.348,1.5,22.7778,,,0,0,0,2017-11-02T01:23:11Z,1626,0.354,1.124
17.059,13.8834,70,8.3003,68,114,498.348,1.2,22.7778,,,0,0,0,2017-11-02T01:23:12Z,1627,0.354,1.124
17.059,11.3357,80,8.3051,68,115,498.348,1.2,22.7778,,,0,0,0,2017-11-02T01:23:13Z,1628,0.354,1.124
17.059,10.139,63,8.3098,68,115,498.348,1,22.7778,,,0,0,0,2017-11-02T01:23:14Z,1629,0.354,1.124
17.22,10.754,79,8.3146,69,115,498.348,1,22.7778,,,0,0,0,2017-11-02T01:23:15Z,1630,0.354,1.124
17.3809,11.3359,89,8.3194,69,115,498.348,1.1,22.7778,,,0,0,0,2017-11-02T01:23:16Z,1631,0.354,1.124
17.3809,9.4843,78,8.3242,69,114,498.6528,1.1,22.7778,,,0,0,0,2017-11-02T01:23:17Z,1632,0.354,1.124
17.3809,10.1392,72,8.3291,69,114,498.6528,1.3,22.7778,,,0,0,0,2017-11-02T01:23:18Z,1633,0.354,1.124
17.3809,11.8894,64,8.3339,69,114,498.9576,1.3,22.7778,,,0,0,0,2017-11-02T01:23:19Z,1634,0.354,1.124
17.3809,10.1393,79,8.3387,70,114,498.9576,1.3,22.7778,,,0,0,0,2017-11-02T01:23:20Z,1635,0.354,1.124
17.5418,10.7544,85,8.3436,70,114,498.9576,1.1,22.7778,,,0,0,0,2017-11-02T01:23:21Z,1636,0.354,1.124
17.5418,11.3361,89,8.3485,70,115,498.6528,1.2,22.7778,,,0,0,0,2017-11-02T01:23:22Z,1637,0.354,1.124
17.3809,11.3361,81,8.3533,69,114,498.6528,1.5,22.7778,,,0,0,0,2017-11-02T01:23:23Z,1638,0.354,1.124
17.3809,10.1393,79,8.3581,69,114,498.6528,1.5,22.7778,,,0,0,0,2017-11-02T01:23:24Z,1639,0.354,1.124
17.3809,10.1395,83,8.363,69,114,498.9576,1.7,22.7778,,,0,0,0,2017-11-02T01:23:25Z,1640,0.354,1.1239
17.22,10.7546,87,8.3677,69,113,498.9576,1.7,22.7778,,,0,0,0,2017-11-02T01:23:26Z,1641,0.354,1.1239
17.059,10.7548,0,8.3725,69,113,498.9576,2,22.7778,,,0,0,0,2017-11-02T01:23:27Z,1642,0.354,1.1239
4.1843,9.4848,0,8.3736,69,113,498.9576,3.1,22.7778,,,0,0,0,2017-11-02T01:23:28Z,1643,0.354,1.1239
13.5185,10.7548,54,8.3774,70,114,499.2624,3.6,22.7778,,,0,0,0,2017-11-02T01:23:29Z,1644,0.354,1.1239
17.7028,11.3363,64,8.3823,71,114,499.2624,3.6,22.7778,,,0,0,0,2017-11-02T01:23:30Z,1645,0.354,1.1239
17.8637,12.9254,71,8.3873,71,114,499.2624,2.9,22.7778,,,0,0,0,2017-11-02T01:23:31Z,1646,0.354,1.1239
17.8637,11.8896,84,8.3922,71,114,499.2624,1.8,22.7778,,,0,0,0,2017-11-02T01:23:32Z,1647,0.354,1.1239
17.8637,12.9256,75,8.3972,70,114,499.5672,1.3,22.7778,,,0,0,0,2017-11-02T01:23:33Z,1648,0.354,1.1239
17.5418,10.7548,96,8.4021,70,113,499.5672,1.5,22.7778,,,0,0,0,2017-11-02T01:23:34Z,1649,0.354,1.1239
17.5418,11.3365,100,8.4069,70,113,499.5672,1.7,22.7778,,,0,0,0,2017-11-02T01:23:35Z,1650,0.354,1.1239
17.5418,12.9256,103,8.4118,70,114,499.5672,1.9,22.7778,,,0,0,0,2017-11-02T01:23:36Z,1651,0.354,1.1239
17.7028,13.4138,109,8.4167,70,114,499.5672,2,22.7778,,,0,0,0,2017-11-02T01:23:37Z,1652,0.354,1.1238
17.7028,12.9259,89,8.4217,69,113,499.5672,1.8,22.7778,,,0,0,0,2017-11-02T01:23:38Z,1653,0.354,1.1238
17.3809,12.4188,90,8.4265,69,111,499.5672,1.9,22.7778,,,0,0,0,2017-11-02T01:23:39Z,1654,0.354,1.1238
17.3809,13.4138,85,8.4313,68,111,499.872,1.8,22.7778,,,0,0,0,2017-11-02T01:23:40Z,1655,0.354,1.1238
17.22,11.8903,89,8.4361,68,111,499.872,1.8,22.7778,,,0,0,0,2017-11-02T01:23:41Z,1656,0.354,1.1238
17.22,11.337,77,8.4409,69,111,499.872,1.6,22.7778,,,0,0,0,2017-11-02T01:23:42Z,1657,0.354,1.1238
17.22,12.419,97,8.4457,68,112,500.1768,1.6,22.7778,,,0,0,0,2017-11-02T01:23:43Z,1658,0.354,1.1238
17.22,11.8903,81,8.4504,68,112,500.1768,1.5,22.7778,,,0,0,0,2017-11-02T01:23:44Z,1659,0.354,1.1238
17.22,12.419,82,8.4552,69,112,500.1768,1.4,22.7778,,,0,0,0,2017-11-02T01:23:45Z,1660,0.354,1.1238
17.22,13.4141,84,8.46,68,112,499.872,1.5,22.7778,,,0,0,0,2017-11-02T01:23:46Z,1661,0.354,1.1238
17.059,13.4141,76,8.4647,68,113,500.1768,1.5,22.7778,,,0,0,0,2017-11-02T01:23:47Z,1662,0.354,1.1238
17.059,12.4192,85,8.4695,68,114,500.1768,1.5,22.7778,,,0,0,0,2017-11-02T01:23:48Z,1663,0.354,1.1238
17.22,11.3372,80,8.4743,69,115,500.1768,1.3,22.7778,,,0,0,0,2017-11-02T01:23:49Z,1664,0.354,1.1238
