iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,14.8321,135,3.5205,79,148,478.2312,2.2,25.5556,,,0,0,0,2017-07-17T00:52:16Z,642,0.354,1.1162
19.9559,14.3895,93,3.5261,79,149,478.2312,1.9,25.5556,,,0,0,0,2017-07-17T00:52:17Z,643,0.354,1.1161
20.1168,13.4604,92,3.5317,80,149,478.2312,1.4,25.5556,,,0,0,0,2017-07-17T00:52:18Z,644,0.354,1.1161
20.5996,13.9328,108,3.5374,83,150,478.2312,0.8,25.5556,,,0,0,0,2017-07-17T00:52:19Z,645,0.354,1.1161
20.9215,14.3897,94,3.5432,84,150,478.2312,0.4,25.5556,,,0,0,0,2017-07-17T00:52:20Z,646,0.354,1.1161
21.2433,17.9872,97,3.5491,85,151,478.2312,0.1,25.5556,,,0,0,0,2017-07-17T00:52:21Z,647,0.354,1.1161
21.4043,17.9872,0,3.555,85,152,478.2312,-0.1,25.5556,,,0,0,0,2017-07-17T00:52:22Z,648,0.354,1.1161
21.2433,17.6238,78,3.5609,84,152,478.2312,0.2,25.5556,,,0,0,0,2017-07-17T00:52:23Z,649,0.354,1.1161
21.0824,16.0882,69,3.5668,83,153,477.9264,0.3,25.5556,,,0,0,0,2017-07-17T00:52:24Z,650,0.354,1.1161
20.9215,15.6809,45,3.5726,83,153,477.9264,0.5,25.5556,,,0,0,0,2017-07-17T00:52:25Z,651,0.354,1.1161
20.9215,19.0358,56,3.5784,83,153,478.2312,0.5,25.5556,,,0,0,0,2017-07-17T00:52:26Z,652,0.354,1.1161
21.2433,19.3728,62,3.5843,84,153,478.2312,0.3,25.5556,,,0,0,0,2017-07-17T00:52:27Z,653,0.354,1.1161
21.2433,20.0297,78,3.5902,85,153,478.2312,0,25.5556,,,0,0,0,2017-07-17T00:52:28Z,654,0.354,1.1161
21.5652,19.704,51,3.5962,86,154,478.2312,-0.5,25.5556,,,0,0,0,2017-07-17T00:52:29Z,655,0.354,1.1161
21.8871,17.6238,67,3.6023,86,153,478.2312,-0.3,25.5556,,,0,0,0,2017-07-17T00:52:30Z,656,0.354,1.1161
21.7261,17.2527,48,3.6083,86,153,478.2312,-0.5,25.5556,,,0,0,0,2017-07-17T00:52:31Z,657,0.354,1.1161
21.7261,18.6925,70,3.6144,86,153,478.2312,-0.3,25.5556,,,0,0,0,2017-07-17T00:52:32Z,658,0.354,1.1161
21.7261,21.5842,63,3.6204,87,153,478.2312,-0.1,25.5556,,,0,0,0,2017-07-17T00:52:33Z,659,0.354,1.1161
21.8871,15.6809,48,3.6265,87,153,478.536,-0.2,25.5556,,,0,0,0,2017-07-17T00:52:34Z,660,0.354,1.1161
21.8871,13.9328,65,3.6326,87,153,478.2312,0,25.5556,,,0,0,0,2017-07-17T00:52:35Z,661,0.354,1.1161
22.2089,9.5179,42,3.6387,88,152,478.2312,-0.1,25.5556,,,0,0,0,2017-07-17T00:52:36Z,662,0.354,1.1161
22.2089,12.4619,53,3.6449,88,152,478.2312,0,25.5556,,,0,0,0,2017-07-17T00:52:37Z,663,0.354,1.1161
22.048,16.0882,31,3.651,87,151,478.536,0.1,25.5556,,,0,0,0,2017-07-17T00:52:38Z,664,0.354,1.1161
21.8871,17.6238,49,3.6571,86,151,478.536,0.2,25.5556,,,0,0,0,2017-07-17T00:52:39Z,665,0.354,1.1161
21.7261,20.6657,69,3.6631,85,151,478.8408,0.4,25.5556,,,0,0,0,2017-07-17T00:52:40Z,666,0.354,1.1161
21.5652,20.0297,88,3.6691,85,151,479.1456,0.6,25.5556,,,0,0,0,2017-07-17T00:52:41Z,667,0.354,1.1161
21.2433,18.6932,91,3.675,84,151,479.1456,0.9,25.5556,,,0,0,0,2017-07-17T00:52:42Z,668,0.354,1.116
21.0824,20.9765,76,3.6809,82,151,479.1456,1.1,25.5556,,,0,0,0,2017-07-17T00:52:43Z,669,0.354,1.1161
20.9215,20.0297,81,3.6867,91,151,479.4504,1.2,25.5556,,,0,0,0,2017-07-17T00:52:44Z,670,0.354,1.1161
20.5996,20.6657,78,3.6924,90,151,479.7552,1.2,25.5556,,,0,0,0,2017-07-17T00:52:45Z,671,0.354,1.1161
20.4387,18.6932,75,3.6981,89,150,480.06,1.1,25.5556,,,0,0,0,2017-07-17T00:52:46Z,672,0.354,1.116
19.9559,19.3731,83,3.7036,85,150,480.06,1.5,25.5556,,,0,0,0,2017-07-17T00:52:47Z,673,0.354,1.116
19.3121,19.3735,96,3.709,84,149,480.06,1.8,25.5556,,,0,0,0,2017-07-17T00:52:48Z,674,0.354,1.116
18.8293,16.4864,101,3.7142,83,149,479.4504,2.1,25.5556,,,0,0,0,2017-07-17T00:52:49Z,675,0.354,1.116
18.5075,16.0891,102,3.7194,80,148,479.1456,2.6,25.5556,,,0,0,0,2017-07-17T00:52:50Z,676,0.354,1.116
17.8637,16.4864,111,3.7243,78,147,479.4504,2.7,25.5556,,,0,0,0,2017-07-17T00:52:51Z,677,0.354,1.116
17.7028,16.8747,118,3.7293,78,146,479.4504,2.6,25.5556,,,0,0,0,2017-07-17T00:52:52Z,678,0.354,1.1159
17.7028,18.3451,147,3.7342,80,146,479.4504,2.7,25.5556,,,0,0,0,2017-07-17T00:52:53Z,679,0.354,1.1159
18.0247,22.4684,170,3.7392,81,146,479.4504,2.2,25.5556,,,0,0,0,2017-07-17T00:52:54Z,680,0.354,1.1158
18.6684,19.3749,143,3.7444,83,147,479.4504,1.7,25.5556,,,0,0,0,2017-07-17T00:52:55Z,681,0.354,1.1158
18.9903,18.3454,115,3.7496,86,147,479.7552,1.2,25.5556,,,0,0,0,2017-07-17T00:52:56Z,682,0.354,1.1158
19.4731,19.3742,101,3.755,87,147,480.06,0.6,25.5556,,,0,0,0,2017-07-17T00:52:57Z,683,0.354,1.1159
19.7949,19.705,84,3.7605,85,147,480.3648,0.5,25.5556,,,0,0,0,2017-07-17T00:52:58Z,684,0.354,1.116
19.634,19.0372,73,3.766,77,147,480.6696,0.5,25.5556,,,0,0,0,2017-07-17T00:52:59Z,685,0.354,1.1159
19.4731,19.7054,142,3.7714,78,146,480.6696,0.9,25.5556,,,0,0,0,2017-07-17T00:53:00Z,686,0.354,1.1159
19.7949,17.6251,122,3.7769,79,146,480.3648,1.1,25.5556,,,0,0,0,2017-07-17T00:53:01Z,687,0.354,1.1159
19.9559,18.3447,109,3.7825,79,145,480.3648,1.3,25.5556,,,0,0,0,2017-07-17T00:53:02Z,688,0.354,1.1159
19.9559,19.7054,125,3.788,79,145,480.3648,1.5,25.5556,,,0,0,0,2017-07-17T00:53:03Z,689,0.354,1.1159
19.9559,21.5866,136,3.7935,79,145,480.3648,1.5,25.5556,,,0,0,0,2017-07-17T00:53:04Z,690,0.354,1.1159
19.9559,20.668,121,3.7991,78,146,480.3648,1.7,25.5556,,,0,0,0,2017-07-17T00:53:05Z,691,0.354,1.1158
19.7949,20.9792,137,3.8046,78,146,480.3648,1.9,25.5556,,,0,0,0,2017-07-17T00:53:06Z,692,0.354,1.1158
19.7949,18.6956,141,3.8101,78,147,480.3648,1.9,25.5556,,,0,0,0,2017-07-17T00:53:07Z,693,0.354,1.1157
19.9559,17.6263,94,3.8156,80,148,480.6696,1.5,25.5556,,,0,0,0,2017-07-17T00:53:08Z,694,0.354,1.1157
20.2777,16.4876,76,3.8213,81,148,480.6696,1,25.5556,,,0,0,0,2017-07-17T00:53:09Z,695,0.354,1.1158
20.7605,19.0383,0,3.827,81,149,480.6696,-0.2,25.5556,,,0,0,0,2017-07-17T00:53:10Z,696,0.354,1.1158
20.5996,16.8756,0,3.8327,80,150,480.3648,-0.7,25.5556,,,0,0,0,2017-07-17T00:53:11Z,697,0.354,1.1158
20.2777,17.2549,99,3.8384,81,150,480.3648,-0.7,25.5556,,,0,0,0,2017-07-17T00:53:12Z,698,0.354,1.1158
20.7605,19.3753,78,3.8441,82,150,480.6696,-0.8,25.5556,,,0,0,0,2017-07-17T00:53:13Z,699,0.354,1.1158
20.9215,20.3528,56,3.85,82,150,480.3648,-0.2,25.5556,,,0,0,0,2017-07-17T00:53:14Z,700,0.354,1.1158
20.7605,22.1789,101,3.8557,82,150,480.3648,0.2,25.5556,,,0,0,0,2017-07-17T00:53:15Z,701,0.354,1.1158
20.4387,20.0326,75,3.8614,82,150,480.6696,0.6,25.5556,,,0,0,0,2017-07-17T00:53:16Z,702,0.354,1.1157
20.4387,20.9795,83,3.8671,81,150,480.9744,0.7,25.5556,,,0,0,0,2017-07-17T00:53:17Z,703,0.354,1.1157
20.2777,23.3175,70,3.8727,80,150,480.9744,0.9,25.5556,,,0,0,0,2017-07-17T00:53:18Z,704,0.354,1.1157
20.1168,20.9792,94,3.8783,79,150,480.6696,1,25.5556,,,0,0,0,2017-07-17T00:53:19Z,705,0.354,1.1158
19.7949,22.4689,81,3.8838,78,151,480.9744,0.9,25.5556,,,0,0,0,2017-07-17T00:53:20Z,706,0.354,1.1158
19.4731,21.8855,82,3.8892,76,150,480.9744,1.4,25.5556,,,0,0,0,2017-07-17T00:53:21Z,707,0.354,1.1157
19.1512,19.7065,105,3.8945,76,150,481.2792,1.4,25.5556,,,0,0,0,2017-07-17T00:53:22Z,708,0.354,1.1158
19.4731,20.0322,91,3.8999,77,150,480.9744,1,25.5556,,,0,0,0,2017-07-17T00:53:23Z,709,0.354,1.1158
19.4731,20.0326,111,3.9053,77,150,480.9744,1,25.5556,,,0,0,0,2017-07-17T00:53:24Z,710,0.354,1.1157
19.4731,17.2555,95,3.9108,78,150,480.9744,0.8,25.5556,,,0,0,0,2017-07-17T00:53:25Z,711,0.354,1.1157
19.7949,17.2555,80,3.9162,78,150,480.9744,0.7,25.5556,,,0,0,0,2017-07-17T00:53:26Z,712,0.354,1.1157
19.634,18.6956,0,3.9217,78,150,481.2792,1.3,25.5556,,,0,0,0,2017-07-17T00:53:27Z,713,0.354,1.1157
5.9546,16.0909,0,3.9234,79,150,481.2792,2,25.5556,,,0,0,0,2017-07-17T00:53:28Z,714,0.354,1.1157
18.6684,15.6834,90,3.9285,80,151,481.2792,2.4,25.5556,,,0,0,0,2017-07-17T00:53:29Z,715,0.354,1.1157
20.2777,15.6837,94,3.9342,81,151,481.2792,2.5,25.5556,,,0,0,0,2017-07-17T00:53:30Z,716,0.354,1.1157
20.2777,16.8762,89,3.9398,80,151,481.2792,2.2,25.5556,,,0,0,0,2017-07-17T00:53:31Z,717,0.354,1.1157
20.2777,16.8762,93,3.9454,80,151,481.2792,1.4,25.5556,,,0,0,0,2017-07-17T00:53:32Z,718,0.354,1.1157
20.2777,16.0909,87,3.9511,81,152,481.2792,1,25.5556,,,0,0,0,2017-07-17T00:53:33Z,719,0.354,1.1157
20.2777,16.8762,77,3.9567,80,152,481.2792,1,25.5556,,,0,0,0,2017-07-17T00:53:34Z,720,0.354,1.1157
20.1168,19.7076,64,3.9623,79,152,481.2792,1,25.5556,,,0,0,0,2017-07-17T00:53:35Z,721,0.354,1.1157
19.9559,17.9905,79,3.9678,79,152,481.2792,0.8,25.5556,,,0,0,0,2017-07-17T00:53:36Z,722,0.354,1.1157
19.9559,19.3763,71,3.9734,79,152,481.8888,0.7,25.5556,,,0,0,0,2017-07-17T00:53:37Z,723,0.354,1.1157
19.9559,17.9905,91,3.9789,79,152,481.8888,0.6,25.5556,,,0,0,0,2017-07-17T00:53:38Z,724,0.354,1.1157
20.1168,17.2559,73,3.9845,79,152,482.1936,0.4,25.5556,,,0,0,0,2017-07-17T00:53:39Z,725,0.354,1.1157
20.1168,19.7076,68,3.9901,79,151,481.8888,0.5,25.5556,,,0,0,0,2017-07-17T00:53:40Z,726,0.354,1.1157
20.1168,15.6837,69,3.9957,80,151,481.8888,0.5,25.5556,,,0,0,0,2017-07-17T00:53:41Z,727,0.354,1.1157
20.2777,11.3782,92,4.0013,80,151,481.8888,0.5,25.5556,,,0,0,0,2017-07-17T00:53:42Z,728,0.354,1.1157
20.2777,9.5197,80,4.007,81,151,482.1936,0.8,25.5556,,,0,0,0,2017-07-17T00:53:43Z,729,0.354,1.1157
20.4387,12.4642,87,4.0126,81,151,482.1936,0.8,25.5556,,,0,0,0,2017-07-17T00:53:44Z,730,0.354,1.1157
20.5996,22.7572,86,4.0184,81,151,482.1936,0.7,25.5556,,,0,0,0,2017-07-17T00:53:45Z,731,0.354,1.1156
20.4387,23.5951,122,4.024,81,150,482.4984,1,25.5556,,,0,0,0,2017-07-17T00:53:46Z,732,0.354,1.1156
20.2777,21.2878,108,4.0297,80,150,482.4984,1,25.5556,,,0,0,0,2017-07-17T00:53:47Z,733,0.354,1.1155
20.2777,15.266,93,4.0353,81,150,482.4984,0.9,25.5556,,,0,0,0,2017-07-17T00:53:48Z,734,0.354,1.1156
20.5996,12.9736,72,4.041,82,150,482.1936,0.9,25.5556,,,0,0,0,2017-07-17T00:53:49Z,735,0.354,1.1156
20.7605,14.8359,103,4.0468,82,151,482.1936,0.7,25.5556,,,0,0,0,2017-07-17T00:53:50Z,736,0.354,1.1156
20.9215,14.8361,78,4.0526,83,151,482.1936,0.5,25.5556,,,0,0,0,2017-07-17T00:53:51Z,737,0.354,1.1155
20.9215,18.3478,84,4.0584,83,151,482.4984,0.6,25.5556,,,0,0,0,2017-07-17T00:53:52Z,738,0.354,1.1155
20.7605,21.2878,76,4.0642,82,151,482.4984,0.8,25.5556,,,0,0,0,2017-07-17T00:53:53Z,739,0.354,1.1155
20.5996,21.2882,80,4.0699,82,151,482.4984,0.6,25.5556,,,0,0,0,2017-07-17T00:53:54Z,740,0.354,1.1155
20.5996,18.6976,71,4.0756,81,151,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:53:55Z,741,0.354,1.1155
20.7605,14.3934,63,4.0814,82,151,482.4984,0.3,25.5556,,,0,0,0,2017-07-17T00:53:56Z,742,0.354,1.1155
20.7605,17.2568,45,4.0872,82,150,482.4984,0.2,25.5556,,,0,0,0,2017-07-17T00:53:57Z,743,0.354,1.1155
20.5996,16.4894,68,4.0929,81,148,482.4984,0.3,25.5556,,,0,0,0,2017-07-17T00:53:58Z,744,0.354,1.1155
20.5996,13.4636,69,4.0986,41,146,482.4984,0.4,25.5556,,,0,0,0,2017-07-17T00:53:59Z,745,0.354,1.1155
20.5996,13.9364,61,4.1043,82,145,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:54:00Z,746,0.354,1.1155
20.5996,13.9364,57,4.11,82,145,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:54:01Z,747,0.354,1.1155
20.5996,15.2665,82,4.1158,81,144,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:54:02Z,748,0.354,1.1155
20.5996,13.9364,57,4.1215,81,144,482.4984,0.6,25.5556,,,0,0,0,2017-07-17T00:54:03Z,749,0.354,1.1155
20.5996,16.8778,69,4.1272,82,143,482.8032,0.5,25.5556,,,0,0,0,2017-07-17T00:54:04Z,750,0.354,1.1155
20.5996,16.8778,69,4.1329,82,143,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:54:05Z,751,0.354,1.1155
20.7605,19.3777,82,4.1387,82,143,482.4984,0.3,25.5556,,,0,0,0,2017-07-17T00:54:06Z,752,0.354,1.1155
20.7605,19.3777,65,4.1445,82,142,482.4984,0.2,25.5556,,,0,0,0,2017-07-17T00:54:07Z,753,0.354,1.1155
20.7605,19.3777,61,4.1502,82,143,482.4984,0.2,25.5556,,,0,0,0,2017-07-17T00:54:08Z,754,0.354,1.1155
20.4387,20.3554,84,4.1559,81,143,482.4984,0.5,25.5556,,,0,0,0,2017-07-17T00:54:09Z,755,0.354,1.1155
20.2777,20.0348,87,4.1615,80,143,482.8032,0.9,25.5556,,,0,0,0,2017-07-17T00:54:10Z,756,0.354,1.1155
20.2777,18.6976,95,4.1672,80,144,482.8032,1.1,25.5556,,,0,0,0,2017-07-17T00:54:11Z,757,0.354,1.1155
20.2777,21.5905,88,4.1728,81,145,482.8032,1,25.5556,,,0,0,0,2017-07-17T00:54:12Z,758,0.354,1.1155
20.4387,20.3554,80,4.1785,81,145,482.8032,0.7,25.5556,,,0,0,0,2017-07-17T00:54:13Z,759,0.354,1.1155
20.4387,19.3777,81,4.1842,81,146,482.8032,0.3,25.5556,,,0,0,0,2017-07-17T00:54:14Z,760,0.354,1.1155
20.5996,20.0348,80,4.1899,81,146,483.108,0.3,25.5556,,,0,0,0,2017-07-17T00:54:15Z,761,0.354,1.1155
20.4387,22.1818,100,4.1956,80,146,483.108,0.5,25.5556,,,0,0,0,2017-07-17T00:54:16Z,762,0.354,1.1155
20.2777,20.671,81,4.2012,80,147,483.108,0.7,25.5556,,,0,0,0,2017-07-17T00:54:17Z,763,0.354,1.1155
20.2777,19.3781,80,4.2068,80,147,483.108,0.8,25.5556,,,0,0,0,2017-07-17T00:54:18Z,764,0.354,1.1155
20.2777,19.3781,72,4.2125,80,147,483.108,0.7,25.5556,,,0,0,0,2017-07-17T00:54:19Z,765,0.354,1.1155
20.2777,17.2574,74,4.2181,81,148,483.108,0.6,25.5556,,,0,0,0,2017-07-17T00:54:20Z,766,0.354,1.1155
20.4387,20.0352,62,4.2238,81,148,483.108,0.3,25.5556,,,0,0,0,2017-07-17T00:54:21Z,767,0.354,1.1155
20.4387,20.3558,76,4.2294,80,148,483.4128,0.4,25.5556,,,0,0,0,2017-07-17T00:54:22Z,768,0.354,1.1155
20.2777,20.6717,93,4.2351,80,148,483.4128,0.5,25.5556,,,0,0,0,2017-07-17T00:54:23Z,769,0.354,1.1154
20.4387,18.6983,121,4.2408,81,148,483.4128,0.4,25.5556,,,0,0,0,2017-07-17T00:54:24Z,770,0.354,1.1154
20.9215,22.1826,132,4.2466,84,148,483.4128,0.5,25.5556,,,0,0,0,2017-07-17T00:54:25Z,771,0.354,1.1154
21.2433,19.3785,97,4.2525,84,148,483.7176,0.5,25.5556,,,0,0,0,2017-07-17T00:54:26Z,772,0.354,1.1154
21.0824,19.7097,0,4.2583,85,148,483.7176,0.9,25.5556,,,0,0,0,2017-07-17T00:54:27Z,773,0.354,1.1154
6.4374,20.9826,0,4.2601,85,148,483.7176,1.9,25.5556,,,0,0,0,2017-07-17T00:54:28Z,774,0.354,1.1154
20.1168,22.4726,62,4.2657,85,148,483.7176,2.5,25.5556,,,0,0,0,2017-07-17T00:54:29Z,775,0.354,1.1154
21.5652,23.3213,75,4.2717,85,148,483.7176,2.5,25.5556,,,0,0,0,2017-07-17T00:54:30Z,776,0.354,1.1154
21.4043,16.8787,72,4.2776,84,149,483.7176,2.2,25.5556,,,0,0,0,2017-07-17T00:54:31Z,777,0.354,1.1154
21.2433,16.0932,74,4.2835,84,149,483.7176,1.2,25.5556,,,0,0,0,2017-07-17T00:54:32Z,778,0.354,1.1154
21.2433,19.0418,83,4.2894,84,149,483.7176,0.7,25.5556,,,0,0,0,2017-07-17T00:54:33Z,779,0.354,1.1154
21.2433,20.9834,77,4.2953,84,148,483.7176,0.7,25.5556,,,0,0,0,2017-07-17T00:54:34Z,780,0.354,1.1153
21.2433,20.0363,91,4.3012,85,148,483.7176,0.6,25.5556,,,0,0,0,2017-07-17T00:54:35Z,781,0.354,1.1153
21.4043,20.9834,86,4.3072,85,148,483.4128,0.4,25.5556,,,0,0,0,2017-07-17T00:54:36Z,782,0.354,1.1153
21.4043,23.8705,68,4.3131,85,148,483.4128,0.3,25.5556,,,0,0,0,2017-07-17T00:54:37Z,783,0.354,1.1153
21.2433,23.3217,78,4.319,84,148,483.7176,0.3,25.5556,,,0,0,0,2017-07-17T00:54:38Z,784,0.354,1.1153
21.2433,22.4734,92,4.3249,83,148,483.7176,0.4,25.5556,,,0,0,0,2017-07-17T00:54:39Z,785,0.354,1.1153
20.9215,21.5917,70,4.3307,83,149,484.0224,0.4,25.5556,,,0,0,0,2017-07-17T00:54:40Z,786,0.354,1.1153
20.9215,20.6725,83,4.3366,83,149,483.7176,0.6,25.5556,,,0,0,0,2017-07-17T00:54:41Z,787,0.354,1.1153
20.9215,18.699,76,4.3424,83,150,483.7176,0.6,25.5556,,,0,0,0,2017-07-17T00:54:42Z,788,0.354,1.1153
20.7605,19.0421,90,4.3481,83,150,483.7176,0.9,25.5556,,,0,0,0,2017-07-17T00:54:43Z,789,0.354,1.1153
20.9215,17.6292,77,4.3539,82,150,483.7176,0.7,25.5556,,,0,0,0,2017-07-17T00:54:44Z,790,0.354,1.1154
20.9215,19.0418,82,4.3598,82,150,484.0224,0.8,25.5556,,,0,0,0,2017-07-17T00:54:45Z,791,0.354,1.1154
20.7605,20.9834,84,4.3655,82,150,484.0224,0.8,25.5556,,,0,0,0,2017-07-17T00:54:46Z,792,0.354,1.1153
20.7605,19.7105,83,4.3713,82,150,484.0224,0.5,25.5556,,,0,0,0,2017-07-17T00:54:47Z,793,0.354,1.1153
20.7605,20.6729,87,4.3771,82,149,484.0224,0.7,25.5556,,,0,0,0,2017-07-17T00:54:48Z,794,0.354,1.1153
20.5996,16.4909,81,4.3828,82,149,484.3272,0.7,25.5556,,,0,0,0,2017-07-17T00:54:49Z,795,0.354,1.1153
20.7605,17.9931,99,4.3885,83,149,484.3272,0.8,25.5556,,,0,0,0,2017-07-17T00:54:50Z,796,0.354,1.1153
20.9215,17.6296,94,4.3944,83,149,484.3272,0.7,25.5556,,,0,0,0,2017-07-17T00:54:51Z,797,0.354,1.1153
21.0824,16.0935,90,4.4002,84,149,484.3272,0.8,25.5556,,,0,0,0,2017-07-17T00:54:52Z,798,0.354,1.1153
21.0824,16.0938,95,4.4061,84,149,484.3272,0.9,25.5556,,,0,0,0,2017-07-17T00:54:53Z,799,0.354,1.1153
21.0824,17.2587,85,4.4119,84,150,484.632,0.9,25.5556,,,0,0,0,2017-07-17T00:54:54Z,800,0.354,1.1153
21.0824,17.6299,91,4.4178,84,150,484.632,1,25.5556,,,0,0,0,2017-07-17T00:54:55Z,801,0.354,1.1153
21.0824,16.0938,95,4.4236,84,150,484.632,1,25.5556,,,0,0,0,2017-07-17T00:54:56Z,802,0.354,1.1153
21.2433,15.6866,90,4.4295,84,150,484.632,1,25.5556,,,0,0,0,2017-07-17T00:54:57Z,803,0.354,1.1153
21.2433,16.8796,80,4.4354,84,150,484.9368,0.8,25.5556,,,0,0,0,2017-07-17T00:54:58Z,804,0.354,1.1153
21.0824,16.0941,43,4.4413,90,150,484.9368,0.7,25.5556,,,0,0,0,2017-07-17T00:54:59Z,805,0.354,1.1153
20.9215,16.0941,55,4.4471,92,150,484.9368,0.5,25.5556,,,0,0,0,2017-07-17T00:55:00Z,806,0.354,1.1153
20.7605,15.2682,82,4.4529,91,149,485.2416,0.7,25.5556,,,0,0,0,2017-07-17T00:55:01Z,807,0.354,1.1153
20.5996,13.9382,87,4.4586,91,149,485.2416,0.9,25.5556,,,0,0,0,2017-07-17T00:55:02Z,808,0.354,1.1152
20.4387,13.4655,85,4.4643,91,149,484.9368,1.2,25.5556,,,0,0,0,2017-07-17T00:55:03Z,809,0.354,1.1152
20.2777,18.3504,131,4.4699,90,149,485.2416,1.6,25.5556,,,0,0,0,2017-07-17T00:55:04Z,810,0.354,1.1152
20.4387,18.3504,128,4.4756,90,149,485.2416,1.5,25.5556,,,0,0,0,2017-07-17T00:55:05Z,811,0.354,1.1152
20.4387,15.6872,107,4.4813,90,149,485.5464,1.6,25.5556,,,0,0,0,2017-07-17T00:55:06Z,812,0.354,1.1152
20.2777,16.0947,104,4.4869,89,149,485.5464,1.8,25.5556,,,0,0,0,2017-07-17T00:55:07Z,813,0.354,1.1152
20.2777,15.6872,115,4.4925,89,149,485.5464,1.7,25.5556,,,0,0,0,2017-07-17T00:55:08Z,814,0.354,1.1152
20.2777,17.6312,108,4.4982,89,149,485.5464,1.6,25.5556,,,0,0,0,2017-07-17T00:55:09Z,815,0.354,1.1151
20.4387,16.8806,111,4.5038,91,150,485.5464,1.3,25.5556,,,0,0,0,2017-07-17T00:55:10Z,816,0.354,1.1151
20.7605,16.0947,110,4.5096,92,150,485.8512,1.1,25.5556,,,0,0,0,2017-07-17T00:55:11Z,817,0.354,1.1152
20.7605,13.9387,104,4.5154,92,151,485.8512,1.2,25.5556,,,0,0,0,2017-07-17T00:55:12Z,818,0.354,1.1151
20.2777,12.9762,0,4.521,93,151,485.5464,1.9,25.5556,,,0,0,0,2017-07-17T00:55:13Z,819,0.354,1.1151
5.6327,13.9389,0,4.5226,93,152,485.5464,3.1,25.5556,,,0,0,0,2017-07-17T00:55:14Z,820,0.354,1.1151
20.4387,13.4663,60,4.5282,93,152,485.5464,3.8,25.5556,,,0,0,0,2017-07-17T00:55:15Z,821,0.354,1.1151
20.9215,15.2693,36,4.5341,89,152,485.2416,3.8,25.5556,,,0,0,0,2017-07-17T00:55:16Z,822,0.354,1.1151
20.9215,14.3961,33,4.5399,78,152,485.5464,2.8,25.5556,,,0,0,0,2017-07-17T00:55:17Z,823,0.354,1.1151
20.9215,14.3961,0,4.5457,78,152,485.5464,1,25.5556,,,0,0,0,2017-07-17T00:55:18Z,824,0.354,1.1151
20.5996,15.688,0,4.5514,55,151,485.8512,-0.4,25.5556,,,0,0,0,2017-07-17T00:55:19Z,825,0.354,1.1151
19.9559,13.9392,0,4.5569,38,150,485.5464,-1.8,25.5556,,,0,0,0,2017-07-17T00:55:20Z,826,0.354,1.1151
18.6684,12.9764,0,4.5621,0,149,485.5464,-2.2,25.5556,,,0,0,0,2017-07-17T00:55:21Z,827,0.354,1.1151
18.9903,18.701,104,4.5674,76,148,485.5464,-1.8,25.5556,,,0,0,0,2017-07-17T00:55:22Z,828,0.354,1.1151
19.3121,17.9951,60,4.5728,81,147,485.2416,-1.2,25.5556,,,0,0,0,2017-07-17T00:55:23Z,829,0.354,1.1151
20.5996,21.2917,93,4.5785,83,146,485.2416,-0.7,25.5556,,,0,0,0,2017-07-17T00:55:24Z,830,0.354,1.1151
21.2433,26.9326,55,4.5844,81,145,485.2416,-0.5,25.5556,,,0,0,0,2017-07-17T00:55:25Z,831,0.354,1.1151
21.0824,22.4758,91,4.5903,74,145,484.9368,-0.4,25.5556,,,0,0,0,2017-07-17T00:55:26Z,832,0.354,1.1151
21.0824,21.8924,63,4.5961,74,145,484.632,-0.7,25.5556,,,0,0,0,2017-07-17T00:55:27Z,833,0.354,1.1151
21.7261,21.5941,90,4.6021,77,144,484.632,-0.7,25.5556,,,0,0,0,2017-07-17T00:55:28Z,834,0.354,1.1151
22.2089,22.1858,81,4.6083,78,144,484.632,-0.6,25.5556,,,0,0,0,2017-07-17T00:55:29Z,835,0.354,1.1151
22.2089,19.0442,64,4.6145,77,144,484.9368,-0.6,25.5556,,,0,0,0,2017-07-17T00:55:30Z,836,0.354,1.1151
21.8871,17.9947,55,4.6206,75,144,484.9368,-0.1,25.5556,,,0,0,0,2017-07-17T00:55:31Z,837,0.354,1.1151
