iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,16.7783,132,24.8773,64,176,463.9056,2.5,22.7778,,,0,0,0,2017-09-09T01:47:36Z,3363,0.354,1.1288
21.0824,17.1553,141,24.8831,63,177,463.9056,2.7,22.7778,,,0,0,0,2017-09-09T01:47:37Z,3364,0.354,1.1288
21.0824,18.2399,171,24.889,50,177,463.9056,2.4,22.7778,,,0,0,0,2017-09-09T01:47:38Z,3365,0.354,1.1288
21.5652,18.2402,170,24.895,32,177,463.9056,2.1,22.7778,,,0,0,0,2017-09-09T01:47:39Z,3366,0.354,1.1287
21.8871,18.5874,151,24.9011,66,178,463.9056,1.6,22.7778,,,0,0,0,2017-09-09T01:47:40Z,3367,0.354,1.1288
22.2089,17.886,141,24.9072,67,178,463.9056,1.3,22.7778,,,0,0,0,2017-09-09T01:47:41Z,3368,0.354,1.1287
22.5308,18.588,170,24.9135,69,178,463.9056,1.2,22.7778,,,0,0,0,2017-09-09T01:47:42Z,3369,0.354,1.1287
23.0136,18.9291,155,24.9199,71,178,463.9056,0.8,22.7778,,,0,0,0,2017-09-09T01:47:43Z,3370,0.354,1.1287
23.6574,17.8863,123,24.9265,72,179,463.6008,0.5,22.7778,,,0,0,0,2017-09-09T01:47:44Z,3371,0.354,1.1287
24.1402,19.2642,118,24.9332,73,179,463.6008,0.1,22.7778,,,0,0,0,2017-09-09T01:47:45Z,3372,0.354,1.1287
24.623,20.8589,185,24.94,74,179,463.6008,-0.2,22.7778,,,0,0,0,2017-09-09T01:47:46Z,3373,0.354,1.1287
25.4276,21.1634,224,24.9471,78,179,463.6008,0,22.7778,,,0,0,0,2017-09-09T01:47:47Z,3374,0.354,1.1287
26.2323,21.4636,166,24.9544,80,180,463.6008,0,22.7778,,,0,0,0,2017-09-09T01:47:48Z,3375,0.354,1.1287
26.5542,21.4636,151,24.9617,73,180,463.6008,0.4,22.7778,,,0,0,0,2017-09-09T01:47:49Z,3376,0.354,1.1287
26.876,22.0518,173,24.9692,72,179,463.6008,0.3,22.7778,,,0,0,0,2017-09-09T01:47:50Z,3377,0.354,1.1287
27.3588,22.34,143,24.9768,75,179,463.6008,0.1,22.7778,,,0,0,0,2017-09-09T01:47:51Z,3378,0.354,1.1287
27.6807,23.1829,144,24.9845,75,179,463.6008,0.3,22.7778,,,0,0,0,2017-09-09T01:47:52Z,3379,0.354,1.1287
27.8417,22.9053,131,24.9922,75,179,463.296,0,22.7778,,,0,0,0,2017-09-09T01:47:53Z,3380,0.354,1.1287
27.8417,24.2618,151,25,74,179,463.296,0.2,22.7778,,,0,0,0,2017-09-09T01:47:54Z,3381,0.354,1.1287
28.0026,23.1829,169,25.0077,67,179,463.296,0.5,22.7778,,,0,0,0,2017-09-09T01:47:55Z,3382,0.354,1.1287
28.3245,24.2618,183,25.0156,67,179,463.296,0.3,22.7778,,,0,0,0,2017-09-09T01:47:56Z,3383,0.354,1.1287
28.9682,24.7836,188,25.0236,70,179,462.9912,0,22.7778,,,0,0,0,2017-09-09T01:47:57Z,3384,0.354,1.1287
29.6119,25.2946,145,25.0319,71,179,462.6864,-0.4,22.7778,,,0,0,0,2017-09-09T01:47:58Z,3385,0.354,1.1287
30.2557,25.2946,158,25.0403,72,179,462.6864,-0.9,22.7778,,,0,0,0,2017-09-09T01:47:59Z,3386,0.354,1.1287
30.8994,25.7956,158,25.0489,73,179,462.6864,-1.1,22.7778,,,0,0,0,2017-09-09T01:48:00Z,3387,0.354,1.1287
31.0603,26.042,144,25.0575,74,179,462.3816,-0.9,22.7778,,,0,0,0,2017-09-09T01:48:01Z,3388,0.354,1.1288
31.3822,26.2865,161,25.0662,75,179,462.3816,-1,22.7778,,,0,0,0,2017-09-09T01:48:02Z,3389,0.354,1.1288
31.865,26.7688,180,25.0751,76,179,462.3816,-0.8,22.7778,,,0,0,0,2017-09-09T01:48:03Z,3390,0.354,1.1288
32.3478,26.5288,92,25.084,77,179,462.0768,-0.8,22.7778,,,0,0,0,2017-09-09T01:48:04Z,3391,0.354,1.1288
32.6697,26.5283,176,25.0931,78,179,462.0768,-1,22.7778,,,0,0,0,2017-09-09T01:48:05Z,3392,0.354,1.1288
33.3134,27.4755,169,25.1024,80,179,461.772,-1.1,22.7778,,,0,0,0,2017-09-09T01:48:06Z,3393,0.354,1.1289
33.9572,28.1654,128,25.1118,81,179,461.772,-1.4,22.7778,,,0,0,0,2017-09-09T01:48:07Z,3394,0.354,1.1289
34.44,27.7074,206,25.1214,83,179,461.772,-1.5,22.7778,,,0,0,0,2017-09-09T01:48:08Z,3395,0.354,1.1289
35.2446,29.2785,135,25.1312,83,179,461.772,-1.7,22.7778,,,0,0,0,2017-09-09T01:48:09Z,3396,0.354,1.1289
35.5665,29.7123,185,25.141,86,179,461.4672,-1.5,22.7778,,,0,0,0,2017-09-09T01:48:10Z,3397,0.354,1.1289
36.0493,29.9268,152,25.1511,86,178,461.1624,-1.4,22.7778,,,0,0,0,2017-09-09T01:48:11Z,3398,0.354,1.1289
36.3712,29.9263,165,25.1612,87,179,461.1624,-1.5,22.7778,,,0,0,0,2017-09-09T01:48:12Z,3399,0.354,1.1289
36.693,29.9263,190,25.1713,87,178,461.1624,-1.3,22.7778,,,0,0,0,2017-09-09T01:48:13Z,3400,0.354,1.1289
37.0149,30.5603,186,25.1816,89,178,461.1624,-1.3,22.7778,,,0,0,0,2017-09-09T01:48:14Z,3401,0.354,1.129
37.1758,30.5603,136,25.192,89,178,460.8576,-1.2,22.7778,,,0,0,0,2017-09-09T01:48:15Z,3402,0.354,1.129
37.3368,30.5603,208,25.2023,90,179,460.8576,-1.1,22.7778,,,0,0,0,2017-09-09T01:48:16Z,3403,0.354,1.129
37.4977,31.1819,135,25.2127,89,178,460.5528,-1.3,22.7778,,,0,0,0,2017-09-09T01:48:17Z,3404,0.354,1.129
37.6586,30.9755,182,25.2232,85,179,460.5528,-1.2,22.7778,,,0,0,0,2017-09-09T01:48:18Z,3405,0.354,1.129
37.8196,31.5884,189,25.2337,85,179,460.248,-1.1,22.7778,,,0,0,0,2017-09-09T01:48:19Z,3406,0.354,1.1291
38.1415,31.1808,170,25.2443,84,179,460.248,-1.3,22.7778,,,0,0,0,2017-09-09T01:48:20Z,3407,0.354,1.1291
38.1415,31.9908,142,25.2549,85,179,460.248,-1.1,22.7778,,,0,0,0,2017-09-09T01:48:21Z,3408,0.354,1.1291
38.1415,31.9908,174,25.2655,84,179,460.248,-1,22.7778,,,0,0,0,2017-09-09T01:48:22Z,3409,0.354,1.1291
37.9805,31.5878,0,25.276,84,179,460.248,-0.7,22.7778,,,0,0,0,2017-09-09T01:48:23Z,3410,0.354,1.1291
18.8293,31.5878,78,25.2813,85,180,460.248,0.1,22.7778,,,0,0,0,2017-09-09T01:48:24Z,3411,0.354,1.1291
37.0149,32.1889,163,25.2916,84,180,460.248,0.4,22.7778,,,0,0,0,2017-09-09T01:48:25Z,3412,0.354,1.1291
38.1415,32.5839,152,25.3022,84,179,460.248,0.3,22.7778,,,0,0,0,2017-09-09T01:48:26Z,3413,0.354,1.1291
37.9805,31.989,153,25.3127,84,180,460.248,0.2,22.7778,,,0,0,0,2017-09-09T01:48:27Z,3414,0.354,1.1292
37.8196,32.5833,163,25.3232,84,180,460.248,-0.5,22.7778,,,0,0,0,2017-09-09T01:48:28Z,3415,0.354,1.1292
37.6586,31.3835,154,25.3337,83,180,460.248,-0.5,22.7778,,,0,0,0,2017-09-09T01:48:29Z,3416,0.354,1.1292
37.3368,30.7661,75,25.344,82,181,460.248,-0.5,22.7778,,,0,0,0,2017-09-09T01:48:30Z,3417,0.354,1.1292
37.0149,30.5575,159,25.3543,82,181,460.5528,-0.3,22.7778,,,0,0,0,2017-09-09T01:48:31Z,3418,0.354,1.1292
36.3712,30.3475,139,25.3644,80,181,460.5528,-0.1,22.7778,,,0,0,0,2017-09-09T01:48:32Z,3419,0.354,1.1292
36.0493,32.3864,180,25.3744,79,181,460.5528,0.1,22.7778,,,0,0,0,2017-09-09T01:48:33Z,3420,0.354,1.1292
35.7274,31.3835,225,25.3844,79,181,460.5528,0.5,22.7778,,,0,0,0,2017-09-09T01:48:34Z,3421,0.354,1.1292
35.4056,29.4924,123,25.3942,78,181,460.8576,0.5,22.7778,,,0,0,0,2017-09-09T01:48:35Z,3422,0.354,1.1292
35.2446,29.0555,148,25.404,78,181,460.8576,0.4,22.7778,,,0,0,0,2017-09-09T01:48:36Z,3423,0.354,1.1292
35.0837,29.923,118,25.4137,78,181,460.8576,0.2,22.7778,,,0,0,0,2017-09-09T01:48:37Z,3424,0.354,1.1292
34.6009,29.0555,164,25.4233,76,182,460.8576,0.2,22.7778,,,0,0,0,2017-09-09T01:48:38Z,3425,0.354,1.1292
34.44,28.8351,128,25.4329,76,182,461.1624,0.2,22.7778,,,0,0,0,2017-09-09T01:48:39Z,3426,0.354,1.1291
33.9572,29.056,121,25.4423,76,182,461.1624,0.4,22.7778,,,0,0,0,2017-09-09T01:48:40Z,3427,0.354,1.1291
33.4744,27.2382,104,25.4516,74,182,461.1624,0.5,22.7778,,,0,0,0,2017-09-09T01:48:41Z,3428,0.354,1.1291
33.1525,27.9337,186,25.4609,73,182,461.1624,0.8,22.7778,,,0,0,0,2017-09-09T01:48:42Z,3429,0.354,1.1291
32.6697,27.2387,157,25.4699,72,182,461.1624,1.1,22.7778,,,0,0,0,2017-09-09T01:48:43Z,3430,0.354,1.1291
32.1869,26.0381,173,25.4789,71,182,461.1624,1.2,22.7778,,,0,0,0,2017-09-09T01:48:44Z,3431,0.354,1.1291
31.7041,25.0363,137,25.4877,70,181,461.1624,1.7,22.7778,,,0,0,0,2017-09-09T01:48:45Z,3432,0.354,1.1291
31.2213,24.2578,156,25.4963,70,181,461.1624,1.6,22.7778,,,0,0,0,2017-09-09T01:48:46Z,3433,0.354,1.1291
31.3822,25.0368,135,25.5051,69,181,461.1624,1,22.7778,,,0,0,0,2017-09-09T01:48:47Z,3434,0.354,1.1291
31.2213,26.2831,170,25.5137,69,181,461.1624,1,22.7778,,,0,0,0,2017-09-09T01:48:48Z,3435,0.354,1.1291
31.2213,26.7654,127,25.5224,69,181,461.1624,0.5,22.7778,,,0,0,0,2017-09-09T01:48:49Z,3436,0.354,1.1291
31.2213,25.7918,160,25.5311,70,181,461.1624,0.3,22.7778,,,0,0,0,2017-09-09T01:48:50Z,3437,0.354,1.1291
31.3822,26.5254,139,25.5398,70,181,461.4672,0.4,22.7778,,,0,0,0,2017-09-09T01:48:51Z,3438,0.354,1.1291
31.5431,26.5254,193,25.5486,70,181,461.4672,0,22.7778,,,0,0,0,2017-09-09T01:48:52Z,3439,0.354,1.1291
31.7041,27.0033,171,25.5574,70,181,461.4672,0.5,22.7778,,,0,0,0,2017-09-09T01:48:53Z,3440,0.354,1.1291
31.3822,26.2831,171,25.5661,70,181,461.772,0.7,22.7778,,,0,0,0,2017-09-09T01:48:54Z,3441,0.354,1.1291
31.3822,25.5426,112,25.5748,70,180,461.772,0.6,22.7778,,,0,0,0,2017-09-09T01:48:55Z,3442,0.354,1.1291
31.3822,25.2909,183,25.5835,70,180,461.772,0.9,22.7778,,,0,0,0,2017-09-09T01:48:56Z,3443,0.354,1.1291
31.3822,24.5205,172,25.5922,70,180,461.772,0.6,22.7778,,,0,0,0,2017-09-09T01:48:57Z,3444,0.354,1.1291
31.5431,24.5205,192,25.601,71,181,462.0768,0.4,22.7778,,,0,0,0,2017-09-09T01:48:58Z,3445,0.354,1.1291
31.865,24.7804,196,25.6098,70,181,462.0768,0.6,22.7778,,,0,0,0,2017-09-09T01:48:59Z,3446,0.354,1.129
31.865,26.0391,205,25.6187,71,181,462.0768,0.5,22.7778,,,0,0,0,2017-09-09T01:49:00Z,3447,0.354,1.129
32.0259,25.7923,204,25.6276,71,181,461.772,0.6,22.7778,,,0,0,0,2017-09-09T01:49:01Z,3448,0.354,1.129
31.865,25.7927,156,25.6364,71,181,462.0768,0.7,22.7778,,,0,0,0,2017-09-09T01:49:02Z,3449,0.354,1.129
31.865,24.7809,196,25.6453,71,181,462.0768,1,22.7778,,,0,0,0,2017-09-09T01:49:03Z,3450,0.354,1.129
31.865,25.5435,181,25.6542,71,181,462.3816,1,22.7778,,,0,0,0,2017-09-09T01:49:04Z,3451,0.354,1.129
32.0259,27.0043,193,25.663,70,181,462.3816,0.8,22.7778,,,0,0,0,2017-09-09T01:49:05Z,3452,0.354,1.129
32.0259,26.5268,196,25.6719,71,181,462.3816,0.9,22.7778,,,0,0,0,2017-09-09T01:49:06Z,3453,0.354,1.1289
32.0259,26.7669,171,25.6808,71,181,462.3816,0.7,22.7778,,,0,0,0,2017-09-09T01:49:07Z,3454,0.354,1.1289
32.0259,26.2846,154,25.6897,71,181,462.3816,0.4,22.7778,,,0,0,0,2017-09-09T01:49:08Z,3455,0.354,1.1289
32.1869,27.0043,194,25.6987,71,181,462.6864,0.5,22.7778,,,0,0,0,2017-09-09T01:49:09Z,3456,0.354,1.129
32.1869,27.0048,184,25.7076,72,182,462.6864,0.5,22.7778,,,0,0,0,2017-09-09T01:49:10Z,3457,0.354,1.1289
32.0259,26.2599,0,25.7165,71,182,462.6864,0.1,22.2222,,,0,0,0,2017-09-09T01:49:11Z,3458,0.354,1.1311
31.865,28.3911,139,25.7254,71,182,462.6864,0.1,22.7778,,,0,0,0,2017-09-09T01:49:12Z,3459,0.354,1.1289
31.865,27.9106,176,25.7342,71,182,462.6864,-0.1,22.2222,,,0,0,0,2017-09-09T01:49:13Z,3460,0.354,1.131
31.865,27.9106,166,25.7431,71,182,462.6864,-0.2,22.2222,,,0,0,0,2017-09-09T01:49:14Z,3461,0.354,1.131
32.0259,27.2156,220,25.752,71,182,462.6864,0,22.2222,,,0,0,0,2017-09-09T01:49:15Z,3462,0.354,1.131
32.0259,27.2156,179,25.7609,71,182,462.6864,0.1,22.2222,,,0,0,0,2017-09-09T01:49:16Z,3463,0.354,1.131
32.0259,26.0165,211,25.7698,70,182,462.6864,0.1,22.2222,,,0,0,0,2017-09-09T01:49:17Z,3464,0.354,1.131
32.0259,25.2933,212,25.7787,71,182,462.6864,0.2,22.7778,,,0,0,0,2017-09-09T01:49:18Z,3465,0.354,1.1289
32.1869,27.2417,200,25.7876,71,182,462.6864,0.5,22.7778,,,0,0,0,2017-09-09T01:49:19Z,3466,0.354,1.1289
32.1869,26.5278,147,25.7965,71,182,462.6864,0.3,22.7778,,,0,0,0,2017-09-09T01:49:20Z,3467,0.354,1.1289
32.0259,25.5209,156,25.8054,71,182,462.9912,0.5,22.2222,,,0,0,0,2017-09-09T01:49:21Z,3468,0.354,1.131
32.0259,26.0165,197,25.8143,72,182,463.296,0.5,22.2222,,,0,0,0,2017-09-09T01:49:22Z,3469,0.354,1.131
32.1869,26.0165,194,25.8233,71,182,463.296,0.1,22.2222,,,0,0,0,2017-09-09T01:49:23Z,3470,0.354,1.131
32.1869,27.4497,160,25.8322,71,182,463.296,0.3,22.2222,,,0,0,0,2017-09-09T01:49:24Z,3471,0.354,1.131
32.0259,27.2161,137,25.8411,71,182,463.296,0.3,22.2222,,,0,0,0,2017-09-09T01:49:25Z,3472,0.354,1.131
32.0259,26.7427,120,25.85,71,182,463.296,0,22.2222,,,0,0,0,2017-09-09T01:49:26Z,3473,0.354,1.131
32.0259,26.2608,144,25.8589,71,182,463.296,0.1,22.2222,,,0,0,0,2017-09-09T01:49:27Z,3474,0.354,1.131
31.7041,25.5209,144,25.8677,71,182,463.296,0.2,22.2222,,,0,0,0,2017-09-09T01:49:28Z,3475,0.354,1.131
31.3822,25.7704,91,25.8764,69,182,463.6008,0.2,22.2222,,,0,0,0,2017-09-09T01:49:29Z,3476,0.354,1.1309
31.0603,25.0164,138,25.885,69,183,463.6008,0.5,22.2222,,,0,0,0,2017-09-09T01:49:30Z,3477,0.354,1.1309
31.0603,24.5006,193,25.8937,69,183,463.9056,0.6,22.2222,,,0,0,0,2017-09-09T01:49:31Z,3478,0.354,1.1309
31.2213,24.5006,221,25.9023,69,183,463.9056,0.6,22.2222,,,0,0,0,2017-09-09T01:49:32Z,3479,0.354,1.1309
31.3822,25.0164,172,25.9111,69,182,464.2104,0.6,22.2222,,,0,0,0,2017-09-09T01:49:33Z,3480,0.354,1.1309
31.0603,23.4348,183,25.9197,68,183,464.2104,1,22.2222,,,0,0,0,2017-09-09T01:49:34Z,3481,0.354,1.1309
30.8994,23.1607,174,25.9283,68,183,464.2104,1.2,22.2222,,,0,0,0,2017-09-09T01:49:35Z,3482,0.354,1.1309
30.7385,23.4348,165,25.9368,68,183,463.9056,1.3,22.2222,,,0,0,0,2017-09-09T01:49:36Z,3483,0.354,1.1309
30.4166,22.603,123,25.9453,67,183,463.9056,1.1,22.2222,,,0,0,0,2017-09-09T01:49:37Z,3484,0.354,1.1309
30.2557,22.8838,156,25.9537,67,183,463.6008,1,22.2222,,,0,0,0,2017-09-09T01:49:38Z,3485,0.354,1.1309
30.0947,22.8842,56,25.962,65,183,463.6008,0.7,22.2222,,,0,0,0,2017-09-09T01:49:39Z,3486,0.354,1.1308
28.9682,22.8842,32,25.9701,64,183,463.296,0.8,22.2222,,,0,0,0,2017-09-09T01:49:40Z,3487,0.354,1.1308
28.3245,23.9749,32,25.9779,63,182,463.296,0.7,22.2222,,,0,0,0,2017-09-09T01:49:41Z,3488,0.354,1.1308
28.4854,22.8846,113,25.9859,63,182,463.296,0.2,22.2222,,,0,0,0,2017-09-09T01:49:42Z,3489,0.354,1.1308
28.9682,23.4361,88,25.9939,64,182,462.9912,-0.7,22.2222,,,0,0,0,2017-09-09T01:49:43Z,3490,0.354,1.1308
29.7729,23.9745,68,26.0022,66,182,462.9912,-1.9,22.2222,,,0,0,0,2017-09-09T01:49:44Z,3491,0.354,1.1308
30.7385,24.5015,0,26.0107,43,182,462.9912,-3.1,22.2222,,,0,0,0,2017-09-09T01:49:45Z,3492,0.354,1.1308
30.8994,24.501,0,26.0193,0,181,462.9912,-3.7,22.2222,,,0,0,0,2017-09-09T01:49:46Z,3493,0.354,1.1309
31.2213,26.2623,127,26.028,69,181,462.6864,-3.3,22.2222,,,0,0,0,2017-09-09T01:49:47Z,3494,0.354,1.1309
31.5431,26.5038,154,26.0367,71,180,462.6864,-2.8,22.2222,,,0,0,0,2017-09-09T01:49:48Z,3495,0.354,1.1309
32.1869,26.0175,79,26.0457,71,180,462.6864,-2,22.2222,,,0,0,0,2017-09-09T01:49:49Z,3496,0.354,1.1309
31.7041,24.2385,0,26.0545,0,180,462.6864,-1.2,22.2222,,,0,0,0,2017-09-09T01:49:50Z,3497,0.354,1.1309
31.2213,26.7432,45,26.0631,69,180,462.6864,-1.1,22.2222,,,0,0,0,2017-09-09T01:49:51Z,3498,0.354,1.1309
30.7385,26.7432,61,26.0717,68,179,462.9912,-0.8,22.2222,,,0,0,0,2017-09-09T01:49:52Z,3499,0.354,1.1309
30.4166,27.4502,126,26.0801,67,179,462.9912,-0.3,22.2222,,,0,0,0,2017-09-09T01:49:53Z,3500,0.354,1.1309
30.7385,28.1394,214,26.0887,68,178,462.9912,-0.5,22.2222,,,0,0,0,2017-09-09T01:49:54Z,3501,0.354,1.1309
31.2213,27.2161,181,26.0973,69,178,462.6864,-0.6,22.2222,,,0,0,0,2017-09-09T01:49:55Z,3502,0.354,1.131
31.865,27.6814,181,26.1062,71,178,462.6864,-1,22.2222,,,0,0,0,2017-09-09T01:49:56Z,3503,0.354,1.131
32.3478,29.0325,174,26.1152,71,178,462.3816,-1,22.2222,,,0,0,0,2017-09-09T01:49:57Z,3504,0.354,1.131
32.0259,28.1389,0,26.1241,71,178,462.6864,-0.9,22.2222,,,0,0,0,2017-09-09T01:49:58Z,3505,0.354,1.131
31.5431,28.5892,0,26.1328,69,178,462.6864,-1.1,22.2222,,,0,0,0,2017-09-09T01:49:59Z,3506,0.354,1.131
31.2213,27.4502,0,26.1415,68,177,462.9912,-0.8,22.2222,,,0,0,0,2017-09-09T01:50:00Z,3507,0.354,1.1309
30.4166,26.2613,0,26.15,67,177,462.6864,-1,22.2222,,,0,0,0,2017-09-09T01:50:01Z,3508,0.354,1.1309
29.7729,25.7704,0,26.1582,66,177,462.6864,-1,22.2222,,,0,0,0,2017-09-09T01:50:02Z,3509,0.354,1.1309
28.8073,24.2377,0,26.1662,65,177,462.6864,-0.7,22.2222,,,0,0,0,2017-09-09T01:50:03Z,3510,0.354,1.131
27.3588,21.142,0,26.1738,62,177,462.6864,-0.9,22.2222,,,0,0,0,2017-09-09T01:50:04Z,3511,0.354,1.131
25.9104,18.9096,213,26.181,59,177,462.6864,-0.4,22.2222,,,0,0,0,2017-09-09T01:50:05Z,3512,0.354,1.131
26.7151,21.4419,246,26.1885,59,177,462.9912,-0.4,22.2222,,,0,0,0,2017-09-09T01:50:06Z,3513,0.354,1.131
27.1979,28.5892,138,26.196,58,177,463.296,-0.4,22.2222,,,0,0,0,2017-09-09T01:50:07Z,3514,0.354,1.131
27.1979,28.8122,168,26.2036,56,176,463.296,0.1,22.2222,,,0,0,0,2017-09-09T01:50:08Z,3515,0.354,1.1309
26.876,27.9111,217,26.211,59,176,463.6008,0.1,22.2222,,,0,0,0,2017-09-09T01:50:09Z,3516,0.354,1.131
26.876,27.2161,207,26.2185,59,176,463.6008,0.5,22.2222,,,0,0,0,2017-09-09T01:50:10Z,3517,0.354,1.131
26.7151,26.0165,153,26.2259,59,176,463.9056,1,22.2222,,,0,0,0,2017-09-09T01:50:11Z,3518,0.354,1.131
26.5542,23.1599,164,26.2333,59,175,464.2104,0.9,22.2222,,,0,0,0,2017-09-09T01:50:12Z,3519,0.354,1.131
26.5542,22.3174,216,26.2407,59,175,464.5152,1.1,22.2222,,,0,0,0,2017-09-09T01:50:13Z,3520,0.354,1.131
26.5542,23.9732,236,26.248,59,175,464.82,1.5,22.2222,,,0,0,0,2017-09-09T01:50:14Z,3521,0.354,1.1309
26.3932,23.1607,102,26.2554,62,174,464.82,1.4,22.2222,,,0,0,0,2017-09-09T01:50:15Z,3522,0.354,1.1309
26.2323,21.7384,216,26.2627,62,174,465.1248,1.8,22.2222,,,0,0,0,2017-09-09T01:50:16Z,3523,0.354,1.1309
26.0714,21.7388,303,26.2699,62,174,465.1248,2.4,22.2222,,,0,0,0,2017-09-09T01:50:17Z,3524,0.354,1.1309
25.9104,20.8389,242,26.2771,61,173,465.4296,2.5,22.2222,,,0,0,0,2017-09-09T01:50:18Z,3525,0.354,1.1309
25.4276,19.8987,281,26.2842,69,173,465.7344,3.6,22.2222,,,0,0,0,2017-09-09T01:50:19Z,3526,0.354,1.1308
23.9792,20.2175,252,26.2908,72,173,466.0392,4.8,22.2222,,,0,0,0,2017-09-09T01:50:20Z,3527,0.354,1.1308
23.0136,19.8994,235,26.2972,69,173,466.0392,5.1,22.2222,,,0,0,0,2017-09-09T01:50:21Z,3528,0.354,1.1307
22.3699,19.2471,240,26.3034,66,173,466.344,5.5,22.2222,,,0,0,0,2017-09-09T01:50:22Z,3529,0.354,1.1307
21.8871,18.5716,207,26.3095,65,173,466.344,5.3,22.2222,,,0,0,0,2017-09-09T01:50:23Z,3530,0.354,1.1307
21.7261,17.1411,228,26.3155,65,174,466.6488,4.5,22.2222,,,0,0,0,2017-09-09T01:50:24Z,3531,0.354,1.1307
21.4043,18.5719,184,26.3215,64,174,466.6488,4.1,22.2222,,,0,0,0,2017-09-09T01:50:25Z,3532,0.354,1.1307
21.0824,17.8712,208,26.3273,63,174,466.6488,4,22.2222,,,0,0,0,2017-09-09T01:50:26Z,3533,0.354,1.1306
20.9215,17.8715,195,26.3332,63,174,466.9536,3.9,22.2222,,,0,0,0,2017-09-09T01:50:27Z,3534,0.354,1.1306
20.7605,18.9138,188,26.3389,62,174,466.6488,3.7,22.2222,,,0,0,0,2017-09-09T01:50:28Z,3535,0.354,1.1305
20.7605,17.5107,197,26.3447,63,174,466.6488,3.5,22.2222,,,0,0,0,2017-09-09T01:50:29Z,3536,0.354,1.1305
21.0824,17.5111,200,26.3505,63,174,466.6488,3.1,22.2222,,,0,0,0,2017-09-09T01:50:30Z,3537,0.354,1.1305
21.4043,19.578,210,26.3565,65,175,466.6488,2.5,22.2222,,,0,0,0,2017-09-09T01:50:31Z,3538,0.354,1.1305
21.8871,18.9145,198,26.3626,66,175,466.6488,2.3,22.2222,,,0,0,0,2017-09-09T01:50:32Z,3539,0.354,1.1304
22.5308,19.5783,173,26.3688,69,175,466.6488,1.6,22.2222,,,0,0,0,2017-09-09T01:50:33Z,3540,0.354,1.1304
22.8527,19.5783,118,26.3752,70,176,466.6488,1,22.2222,,,0,0,0,2017-09-09T01:50:34Z,3541,0.354,1.1304
23.3355,18.574,116,26.3817,71,176,466.6488,0.5,22.2222,,,0,0,0,2017-09-09T01:50:35Z,3542,0.354,1.1304
23.9792,19.5783,144,26.3883,72,177,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:36Z,3543,0.354,1.1304
24.3011,20.2204,138,26.3951,67,177,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:37Z,3544,0.354,1.1304
24.7839,20.5339,142,26.402,66,178,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:38Z,3545,0.354,1.1304
25.1058,21.147,190,26.4089,70,178,466.6488,0.4,22.2222,,,0,0,0,2017-09-09T01:50:39Z,3546,0.354,1.1304
25.7495,22.8879,165,26.4161,71,178,466.6488,0.3,22.2222,,,0,0,0,2017-09-09T01:50:40Z,3547,0.354,1.1304
26.3932,22.6071,128,26.4234,71,179,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:41Z,3548,0.354,1.1304
26.7151,22.0347,201,26.4308,67,179,466.6488,0.2,22.2222,,,0,0,0,2017-09-09T01:50:42Z,3549,0.354,1.1304
27.1979,23.1654,176,26.4384,65,179,466.344,-0.3,22.2222,,,0,0,0,2017-09-09T01:50:43Z,3550,0.354,1.1304
28.0026,23.1654,193,26.4462,66,180,466.6488,-0.2,22.2222,,,0,0,0,2017-09-09T01:50:44Z,3551,0.354,1.1304
28.4854,23.9785,177,26.4541,68,180,466.6488,0,22.2222,,,0,0,0,2017-09-09T01:50:45Z,3552,0.354,1.1304
28.8073,23.9785,197,26.4621,69,180,466.9536,-0.1,22.2222,,,0,0,0,2017-09-09T01:50:46Z,3553,0.354,1.1304
29.1291,24.5055,221,26.4702,70,180,466.6488,0.2,22.2222,,,0,0,0,2017-09-09T01:50:47Z,3554,0.354,1.1304
29.6119,24.5055,187,26.4784,71,180,466.6488,0.3,22.2222,,,0,0,0,2017-09-09T01:50:48Z,3555,0.354,1.1304
29.9338,24.7648,191,26.4867,71,181,466.6488,0.4,22.2222,,,0,0,0,2017-09-09T01:50:49Z,3556,0.354,1.1304
30.2557,24.2434,183,26.4951,72,181,466.6488,0.3,22.2222,,,0,0,0,2017-09-09T01:50:50Z,3557,0.354,1.1304
