iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.3024,21.7077,179,56.134,79,161,346.2528,-0.3,25.5556,,,0,0,0,2017-09-30T02:06:47Z,6241,0.531,1.1341
38.4633,18.197,169,56.1447,79,160,346.2528,-0.1,25.5556,,,0,0,0,2017-09-30T02:06:48Z,6242,0.531,1.1341
38.4633,20.5004,183,56.1554,79,160,346.2528,0,25.5556,,,0,0,0,2017-09-30T02:06:49Z,6243,0.531,1.1341
38.4633,20.8087,162,56.1661,80,160,346.2528,0,25.5556,,,0,0,0,2017-09-30T02:06:50Z,6244,0.531,1.1341
38.3024,21.7077,138,56.1767,78,160,346.2528,0.2,25.5556,,,0,0,0,2017-09-30T02:06:51Z,6245,0.531,1.1341
38.1415,21.1129,123,56.1873,79,160,345.948,0.1,25.5556,,,0,0,0,2017-09-30T02:06:52Z,6246,0.531,1.1341
38.1415,17.4831,80,56.1979,78,161,345.948,0,25.5556,,,0,0,0,2017-09-30T02:06:53Z,6247,0.531,1.1341
38.3024,13.8216,133,56.2085,79,161,345.6432,-0.2,25.5556,,,0,0,0,2017-09-30T02:06:54Z,6248,0.531,1.1341
38.6243,14.7142,107,56.2193,80,161,345.6432,-0.3,25.5556,,,0,0,0,2017-09-30T02:06:55Z,6249,0.531,1.1341
38.6243,15.9598,60,56.23,80,162,345.6432,-0.5,25.5556,,,0,0,0,2017-09-30T02:06:56Z,6250,0.531,1.1341
38.6243,18.5436,34,56.2407,80,161,345.3384,-0.7,25.5556,,,0,0,0,2017-09-30T02:06:57Z,6251,0.531,1.1341
38.6243,14.7142,0,56.2514,30,162,345.3384,-0.6,25.5556,,,0,0,0,2017-09-30T02:06:58Z,6252,0.531,1.1341
38.4633,20.5008,183,56.2621,80,162,345.0336,-0.6,25.5556,,,0,0,0,2017-09-30T02:06:59Z,6253,0.531,1.1341
38.9461,16.7385,108,56.2729,81,162,345.0336,-0.7,25.5556,,,0,0,0,2017-09-30T02:07:00Z,6254,0.531,1.1341
39.4289,15.9595,116,56.2839,82,162,345.0336,-0.7,25.5556,,,0,0,0,2017-09-30T02:07:01Z,6255,0.531,1.1341
39.7508,17.4825,88,56.2949,82,162,345.0336,-1,25.5556,,,0,0,0,2017-09-30T02:07:02Z,6256,0.531,1.1342
40.0727,16.7382,39,56.3061,82,162,345.3384,-1.1,25.5556,,,0,0,0,2017-09-30T02:07:03Z,6257,0.531,1.1342
39.7508,15.5551,0,56.3171,82,162,345.3384,-1.4,25.5556,,,0,0,0,2017-09-30T02:07:04Z,6258,0.531,1.1342
39.9117,14.2741,0,56.3282,75,162,345.6432,-1.4,25.5556,,,0,0,0,2017-09-30T02:07:05Z,6259,0.531,1.1342
39.7508,15.14,0,56.3392,57,162,345.6432,-1.1,25.5556,,,0,0,0,2017-09-30T02:07:06Z,6260,0.531,1.1342
39.5899,18.5423,181,56.3502,82,161,345.6432,-0.9,25.5556,,,0,0,0,2017-09-30T02:07:07Z,6261,0.531,1.1343
39.9117,18.8825,127,56.3613,82,161,345.6432,-0.6,25.5556,,,0,0,0,2017-09-30T02:07:08Z,6262,0.531,1.1343
39.7508,21.1113,158,56.3724,81,161,345.948,-0.1,25.5556,,,0,0,0,2017-09-30T02:07:09Z,6263,0.531,1.1343
39.4289,17.8423,103,56.3833,81,160,345.948,0,25.5556,,,0,0,0,2017-09-30T02:07:10Z,6264,0.531,1.1343
38.7852,17.8426,93,56.3941,79,160,345.6432,0.4,25.5556,,,0,0,0,2017-09-30T02:07:11Z,6265,0.531,1.1342
38.4633,17.4821,113,56.4048,79,160,345.948,0.7,25.5556,,,0,0,0,2017-09-30T02:07:12Z,6266,0.531,1.1342
37.9805,17.843,212,56.4153,78,159,345.948,1.3,25.5556,,,0,0,0,2017-09-30T02:07:13Z,6267,0.531,1.1342
37.4977,17.1144,147,56.4257,77,159,346.2528,1.6,25.5556,,,0,0,0,2017-09-30T02:07:14Z,6268,0.531,1.1342
37.1758,16.7382,206,56.4361,77,159,346.2528,1.6,25.5556,,,0,0,0,2017-09-30T02:07:15Z,6269,0.531,1.1342
37.1758,18.1963,163,56.4464,77,159,346.2528,1.7,25.5556,,,0,0,0,2017-09-30T02:07:16Z,6270,0.531,1.1342
37.1758,15.1405,170,56.4567,77,160,346.2528,0.8,25.5556,,,0,0,0,2017-09-30T02:07:17Z,6271,0.531,1.1341
37.1758,15.1405,130,56.4671,77,160,346.2528,0.8,25.5556,,,0,0,0,2017-09-30T02:07:18Z,6272,0.531,1.1341
37.1758,12.8667,103,56.4774,76,161,346.2528,0.4,25.5556,,,0,0,0,2017-09-30T02:07:19Z,6273,0.531,1.1342
37.1758,15.9595,117,56.4877,77,161,345.948,0.2,25.5556,,,0,0,0,2017-09-30T02:07:20Z,6274,0.531,1.1341
37.0149,13.8214,69,56.498,75,162,345.948,0.5,25.5556,,,0,0,0,2017-09-30T02:07:21Z,6275,0.531,1.1341
36.854,10.7062,113,56.5082,76,162,345.948,0.3,25.5556,,,0,0,0,2017-09-30T02:07:22Z,6276,0.531,1.1341
36.693,13.8216,61,56.5184,75,162,346.2528,0.3,25.5556,,,0,0,0,2017-09-30T02:07:23Z,6277,0.531,1.1341
36.693,14.7142,83,56.5286,75,163,346.2528,0.2,25.5556,,,0,0,0,2017-09-30T02:07:24Z,6278,0.531,1.1341
36.5321,13.3529,0,56.5388,75,163,345.6432,-0.1,25.5556,,,0,0,0,2017-09-30T02:07:25Z,6279,0.531,1.1341
36.3712,12.8672,0,56.5489,75,163,345.6432,-0.4,25.5556,,,0,0,0,2017-09-30T02:07:26Z,6280,0.531,1.1341
36.2102,13.3529,96,56.5589,75,162,345.3384,-0.5,25.5556,,,0,0,0,2017-09-30T02:07:27Z,6281,0.531,1.1341
36.3712,19.2178,73,56.569,75,162,345.0336,-0.6,25.5556,,,0,0,0,2017-09-30T02:07:28Z,6282,0.531,1.1341
36.2102,15.1405,77,56.5791,75,162,345.6432,-0.5,25.5556,,,0,0,0,2017-09-30T02:07:29Z,6283,0.531,1.1341
36.5321,17.8433,142,56.5892,75,161,345.3384,-0.5,25.5556,,,0,0,0,2017-09-30T02:07:30Z,6284,0.531,1.1341
36.854,15.1408,75,56.5995,76,161,345.3384,-0.9,25.5556,,,0,0,0,2017-09-30T02:07:31Z,6285,0.531,1.1341
36.854,14.7142,0,56.6097,76,161,344.7288,-1,25.5556,,,0,0,0,2017-09-30T02:07:32Z,6286,0.531,1.1341
37.0149,16.3534,37,56.62,76,161,344.424,-1.3,25.5556,,,0,0,0,2017-09-30T02:07:33Z,6287,0.531,1.1342
37.1758,19.2175,31,56.6303,74,161,344.1192,-1.4,25.5556,,,0,0,0,2017-09-30T02:07:34Z,6288,0.531,1.1342
37.1758,14.7134,0,56.6406,58,161,343.8144,-1.6,25.5556,,,0,0,0,2017-09-30T02:07:35Z,6289,0.531,1.1342
37.1758,15.5546,0,56.651,76,161,343.8144,-1.7,25.5556,,,0,0,0,2017-09-30T02:07:36Z,6290,0.531,1.1343
37.1758,19.2175,101,56.6613,77,160,343.5096,-1.4,25.5556,,,0,0,0,2017-09-30T02:07:37Z,6291,0.531,1.1342
37.4977,20.1866,64,56.6717,77,160,343.2048,-1.5,25.5556,,,0,0,0,2017-09-30T02:07:38Z,6292,0.531,1.1342
37.8196,17.8426,42,56.6822,78,160,342.9,-1.3,25.5556,,,0,0,0,2017-09-30T02:07:39Z,6293,0.531,1.1342
38.1415,18.1953,0,56.6928,72,160,342.5952,-1.7,25.5556,,,0,0,0,2017-09-30T02:07:40Z,6294,0.531,1.1343
38.3024,17.8417,0,56.7034,45,160,342.5952,-2,25.5556,,,0,0,0,2017-09-30T02:07:41Z,6295,0.531,1.1344
38.3024,15.9578,0,56.7141,0,160,342.2904,-1.9,25.5556,,,0,0,0,2017-09-30T02:07:42Z,6296,0.531,1.1344
38.9461,19.2154,106,56.7249,82,159,341.6808,-2.2,25.5556,,,0,0,0,2017-09-30T02:07:43Z,6297,0.531,1.1344
39.9117,16.3516,40,56.736,76,158,341.6808,-2.6,25.5556,,,0,0,0,2017-09-30T02:07:44Z,6298,0.531,1.1344
40.3945,17.1122,0,56.7472,58,157,341.6808,-2.8,25.5556,,,0,0,0,2017-09-30T02:07:45Z,6299,0.531,1.1345
40.8773,15.5529,0,56.7586,80,156,341.6808,-3.2,25.5556,,,0,0,0,2017-09-30T02:07:46Z,6300,0.531,1.1345
41.3601,16.7354,0,56.7701,79,155,341.376,-3.3,25.5556,,,0,0,0,2017-09-30T02:07:47Z,6301,0.531,1.1346
41.8429,19.8655,33,56.7817,76,154,341.376,-2.8,25.5556,,,0,0,0,2017-09-30T02:07:48Z,6302,0.531,1.1346
42.0039,15.9563,56,56.7933,87,154,341.376,-2.5,25.5556,,,0,0,0,2017-09-30T02:07:49Z,6303,0.531,1.1346
42.1648,18.5392,0,56.8051,80,153,341.6808,-1.9,25.5556,,,0,0,0,2017-09-30T02:07:50Z,6304,0.531,1.1346
41.8429,16.3495,0,56.8167,36,152,341.6808,-1.4,25.5556,,,0,0,0,2017-09-30T02:07:51Z,6305,0.531,1.1347
41.8429,20.1822,116,56.8283,86,152,341.6808,-1.2,25.5556,,,0,0,0,2017-09-30T02:07:52Z,6306,0.531,1.1347
42.0039,21.4065,117,56.84,87,151,341.6808,-1.2,25.5556,,,0,0,0,2017-09-30T02:07:53Z,6307,0.531,1.1347
42.0039,17.8387,34,56.8516,79,150,341.6808,-1.1,25.5556,,,0,0,0,2017-09-30T02:07:54Z,6308,0.531,1.1347
41.5211,17.478,0,56.8632,79,148,341.6808,-0.9,25.5556,,,0,0,0,2017-09-30T02:07:55Z,6309,0.531,1.1348
41.0383,19.541,33,56.8746,84,146,341.6808,-0.8,25.5556,,,0,0,0,2017-09-30T02:07:56Z,6310,0.531,1.1348
41.0383,19.541,146,56.886,84,146,341.6808,-0.6,25.5556,,,0,0,0,2017-09-30T02:07:57Z,6311,0.531,1.1348
40.8773,25.7274,126,56.8973,84,145,341.376,-0.5,25.5556,,,0,0,0,2017-09-30T02:07:58Z,6312,0.531,1.1347
40.3945,20.4952,85,56.9085,82,145,341.376,-0.5,25.5556,,,0,0,0,2017-09-30T02:07:59Z,6313,0.531,1.1347
39.9117,18.8787,76,56.9196,82,145,341.0712,0,25.5556,,,0,0,0,2017-09-30T02:08:00Z,6314,0.531,1.1347
39.4289,18.192,98,56.9306,81,144,341.0712,0.3,25.5556,,,0,0,0,2017-09-30T02:08:01Z,6315,0.531,1.1347
39.1071,19.8644,97,56.9415,80,144,341.0712,0.5,25.5556,,,0,0,0,2017-09-30T02:08:02Z,6316,0.531,1.1347
38.9461,17.1103,157,56.9523,80,145,341.376,0.8,25.5556,,,0,0,0,2017-09-30T02:08:03Z,6317,0.531,1.1347
38.9461,15.9555,0,56.9631,0,145,341.376,0.4,25.5556,,,0,0,0,2017-09-30T02:08:04Z,6318,0.531,1.1347
39.268,16.3495,0,56.974,0,145,341.0712,0.1,25.5556,,,0,0,0,2017-09-30T02:08:05Z,6319,0.531,1.1347
39.268,14.2707,0,56.9849,80,145,341.0712,-0.4,25.5556,,,0,0,0,2017-09-30T02:08:06Z,6320,0.531,1.1348
39.1071,15.9552,0,56.9958,81,145,340.7664,-0.9,25.5556,,,0,0,0,2017-09-30T02:08:07Z,6321,0.531,1.1348
39.268,14.2705,0,57.0067,81,145,340.7664,-1.1,25.5556,,,0,0,0,2017-09-30T02:08:08Z,6322,0.531,1.1348
39.268,17.8381,32,57.0176,81,145,340.4616,-1.3,25.5556,,,0,0,0,2017-09-30T02:08:09Z,6323,0.531,1.1348
39.268,15.1361,51,57.0285,81,146,340.1568,-1.2,25.5556,,,0,0,0,2017-09-30T02:08:10Z,6324,0.531,1.1348
39.4289,19.2126,0,57.0394,81,146,339.852,-1.3,25.5556,,,0,0,0,2017-09-30T02:08:11Z,6325,0.531,1.1348
39.4289,19.541,82,57.0504,81,145,339.2424,-1.4,25.5556,,,0,0,0,2017-09-30T02:08:12Z,6326,0.531,1.1348
39.7508,16.3489,44,57.0614,82,146,338.9376,-1.5,25.5556,,,0,0,0,2017-09-30T02:08:13Z,6327,0.531,1.1348
39.9117,15.9549,0,57.0725,82,145,338.6328,-1.6,25.5556,,,0,0,0,2017-09-30T02:08:14Z,6328,0.531,1.1348
40.0727,18.8777,0,57.0837,75,145,338.328,-1.9,25.5556,,,0,0,0,2017-09-30T02:08:15Z,6329,0.531,1.1348
40.3945,18.5376,0,57.0949,57,145,338.0232,-2.3,25.5556,,,0,0,0,2017-09-30T02:08:16Z,6330,0.531,1.1348
40.5555,19.2115,0,57.1061,0,144,338.328,-2.4,25.5556,,,0,0,0,2017-09-30T02:08:17Z,6331,0.531,1.1349
40.7164,18.1904,0,57.1175,0,143,338.328,-2.9,25.5556,,,0,0,0,2017-09-30T02:08:18Z,6332,0.531,1.1349
40.8773,21.1048,0,57.1288,0,142,338.328,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:19Z,6333,0.531,1.135
41.0383,18.5359,31,57.1402,86,141,337.7184,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:20Z,6334,0.531,1.1351
36.0493,18.189,0,57.1502,79,140,337.4136,-2.3,25.5556,,,0,0,0,2017-09-30T02:08:21Z,6335,0.531,1.1351
16.2544,19.5378,0,57.1547,79,140,337.4136,-2.1,25.5556,,,0,0,0,2017-09-30T02:08:22Z,6336,0.531,1.1351
41.8429,19.5374,0,57.1664,34,140,337.4136,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:23Z,6337,0.531,1.1352
41.682,18.8746,0,57.1779,0,139,337.4136,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:24Z,6338,0.531,1.1352
32.0259,21.4022,0,57.1868,0,139,337.1088,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:25Z,6339,0.531,1.1352
31.7041,20.1782,0,57.1956,0,137,337.1088,-2.7,25.5556,,,0,0,0,2017-09-30T02:08:26Z,6340,0.531,1.1352
40.8773,21.4022,105,57.207,84,137,337.1088,-1.8,25.5556,,,0,0,0,2017-09-30T02:08:27Z,6341,0.531,1.1352
41.0383,21.4014,80,57.2184,78,136,337.1088,-1.5,25.5556,,,0,0,0,2017-09-30T02:08:28Z,6342,0.531,1.1353
40.7164,20.7981,0,57.2297,78,136,337.1088,-1.3,25.5556,,,0,0,0,2017-09-30T02:08:29Z,6343,0.531,1.1353
40.2336,19.8593,108,57.2409,82,137,336.804,-0.7,25.5556,,,0,0,0,2017-09-30T02:08:30Z,6344,0.531,1.1353
39.9117,23.1158,0,57.252,82,137,336.804,-0.8,25.5556,,,0,0,0,2017-09-30T02:08:31Z,6345,0.531,1.1353
39.7508,21.6962,81,57.263,82,138,336.4992,-0.5,25.5556,,,0,0,0,2017-09-30T02:08:32Z,6346,0.531,1.1353
39.5899,23.3889,92,57.274,81,139,336.804,-0.7,25.5556,,,0,0,0,2017-09-30T02:08:33Z,6347,0.531,1.1353
39.268,23.6593,78,57.2849,81,140,336.4992,-0.7,25.5556,,,0,0,0,2017-09-30T02:08:34Z,6348,0.531,1.1353
39.1071,20.4896,128,57.2958,81,140,336.804,-0.5,25.5556,,,0,0,0,2017-09-30T02:08:35Z,6349,0.531,1.1353
39.1071,20.4896,244,57.3066,81,140,336.804,-0.1,25.5556,,,0,0,0,2017-09-30T02:08:36Z,6350,0.531,1.1353
39.4289,28.7562,298,57.3176,82,142,336.804,-0.1,25.5556,,,0,0,0,2017-09-30T02:08:37Z,6351,0.531,1.1353
39.4289,33.6483,252,57.3285,81,143,336.804,0,25.5556,,,0,0,0,2017-09-30T02:08:38Z,6352,0.531,1.1354
38.9461,36.5479,256,57.3394,80,143,336.804,0.2,25.5556,,,0,0,0,2017-09-30T02:08:39Z,6353,0.4868,1.1354
38.4633,35.4877,208,57.35,78,144,336.4992,-0.1,25.5556,,,0,0,0,2017-09-30T02:08:40Z,6354,0.4425,1.1354
37.9805,33.0763,193,57.3606,77,145,336.804,0.2,25.5556,,,0,0,0,2017-09-30T02:08:41Z,6355,0.3983,1.1354
37.3368,30.888,136,57.371,77,146,336.804,0.4,25.5556,,,0,0,0,2017-09-30T02:08:42Z,6356,0.354,1.1354
37.0149,32.1004,155,57.3812,76,147,336.804,0.4,25.5556,,,0,0,0,2017-09-30T02:08:43Z,6357,0.354,1.1354
36.3712,34.3961,123,57.3914,75,147,337.1088,0.5,25.5556,,,0,0,0,2017-09-30T02:08:44Z,6358,0.354,1.1354
35.8884,33.268,132,57.4013,73,148,336.804,0.4,25.5556,,,0,0,0,2017-09-30T02:08:45Z,6359,0.354,1.1354
35.2446,30.2645,130,57.4111,72,148,337.1088,0.3,25.5556,,,0,0,0,2017-09-30T02:08:46Z,6360,0.354,1.1354
34.9228,30.0536,134,57.4208,72,148,337.1088,0.5,25.5556,,,0,0,0,2017-09-30T02:08:47Z,6361,0.354,1.1354
34.6009,28.3094,140,57.4304,71,149,337.4136,0.2,25.5556,,,0,0,0,2017-09-30T02:08:48Z,6362,0.354,1.1354
34.44,28.0843,166,57.44,71,150,337.4136,0.3,25.5556,,,0,0,0,2017-09-30T02:08:49Z,6363,0.354,1.1354
34.1181,28.5337,190,57.4495,71,151,337.4136,0.7,25.5556,,,0,0,0,2017-09-30T02:08:50Z,6364,0.354,1.1354
33.9572,27.1632,163,57.4589,75,151,337.4136,0.7,25.5556,,,0,0,0,2017-09-30T02:08:51Z,6365,0.354,1.1354
33.7962,27.6281,202,57.4683,75,153,337.4136,1,25.5556,,,0,0,0,2017-09-30T02:08:52Z,6366,0.354,1.1353
33.6353,28.9761,198,57.4776,75,154,337.4136,1,25.5556,,,0,0,0,2017-09-30T02:08:53Z,6367,0.354,1.1354
33.6353,29.1953,207,57.487,74,154,337.7184,0.9,25.5556,,,0,0,0,2017-09-30T02:08:54Z,6368,0.354,1.1353
33.4744,29.6278,231,57.4963,74,155,337.7184,1,25.5556,,,0,0,0,2017-09-30T02:08:55Z,6369,0.354,1.1353
33.4744,28.5347,186,57.5056,74,155,337.7184,1,25.5556,,,0,0,0,2017-09-30T02:08:56Z,6370,0.354,1.1353
33.1525,29.1958,183,57.5148,73,156,338.0232,0.9,25.5556,,,0,0,0,2017-09-30T02:08:57Z,6371,0.354,1.1353
33.1525,28.5347,213,57.524,74,156,338.0232,0.9,25.5556,,,0,0,0,2017-09-30T02:08:58Z,6372,0.354,1.1353
33.3134,28.9771,235,57.5332,74,157,338.328,0.7,25.5556,,,0,0,0,2017-09-30T02:08:59Z,6373,0.354,1.1353
33.3134,28.0853,200,57.5425,74,158,338.328,0.6,25.5556,,,0,0,0,2017-09-30T02:09:00Z,6374,0.354,1.1353
33.3134,28.5347,217,57.5518,74,158,338.328,0.6,25.5556,,,0,0,0,2017-09-30T02:09:01Z,6375,0.354,1.1353
33.3134,29.8429,186,57.561,74,159,338.0232,0.5,25.5556,,,0,0,0,2017-09-30T02:09:02Z,6376,0.354,1.1353
33.1525,29.6289,191,57.5702,79,160,338.328,0.5,25.5556,,,0,0,0,2017-09-30T02:09:03Z,6377,0.354,1.1353
33.1525,30.6837,221,57.5794,79,160,338.0232,0.5,25.5556,,,0,0,0,2017-09-30T02:09:04Z,6378,0.354,1.1353
28.6463,28.5357,218,57.5874,79,161,338.0232,1.1,25.5556,,,0,0,0,2017-09-30T02:09:05Z,6379,0.354,1.1352
22.2089,25.2223,156,57.5935,79,162,338.328,1.1,25.5556,,,0,0,0,2017-09-30T02:09:06Z,6380,0.354,1.1352
33.4744,26.2122,235,57.6028,80,163,338.0232,1,25.5556,,,0,0,0,2017-09-30T02:09:07Z,6381,0.354,1.1352
33.6353,24.9692,213,57.6122,80,164,338.328,1,25.5556,,,0,0,0,2017-09-30T02:09:08Z,6382,0.354,1.1352
33.9572,26.2122,203,57.6216,91,165,338.328,0.3,25.5556,,,0,0,0,2017-09-30T02:09:09Z,6383,0.354,1.1352
33.7962,26.2118,223,57.631,85,165,338.328,0.3,25.5556,,,0,0,0,2017-09-30T02:09:10Z,6384,0.354,1.1352
34.1181,25.4737,184,57.6405,81,166,338.328,0.2,25.5556,,,0,0,0,2017-09-30T02:09:11Z,6385,0.354,1.1352
34.279,25.4732,177,57.65,82,167,338.6328,0.1,25.5556,,,0,0,0,2017-09-30T02:09:12Z,6386,0.354,1.1352
34.6009,26.4533,201,57.6596,82,168,338.9376,0.1,25.5556,,,0,0,0,2017-09-30T02:09:13Z,6387,0.354,1.1352
34.6009,24.4543,164,57.6692,82,168,338.9376,0.1,25.5556,,,0,0,0,2017-09-30T02:09:14Z,6388,0.354,1.1352
34.6009,25.7218,184,57.6788,83,169,338.9376,0.2,25.5556,,,0,0,0,2017-09-30T02:09:15Z,6389,0.354,1.1352
34.7618,24.4543,179,57.6885,82,169,338.9376,0.4,25.5556,,,0,0,0,2017-09-30T02:09:16Z,6390,0.354,1.1352
34.6009,23.3906,196,57.6981,82,170,338.9376,0.6,25.5556,,,0,0,0,2017-09-30T02:09:17Z,6391,0.354,1.1352
34.44,23.117,204,57.7077,82,170,339.2424,0.8,25.5556,,,0,0,0,2017-09-30T02:09:18Z,6392,0.3983,1.1352
34.44,24.9692,179,57.7172,82,171,339.5472,1,25.5556,,,0,0,0,2017-09-30T02:09:19Z,6393,0.4425,1.1352
34.279,23.6615,199,57.7268,81,172,339.852,1.1,25.5556,,,0,0,0,2017-09-30T02:09:20Z,6394,0.4868,1.1351
33.9572,21.9895,199,57.7362,81,172,340.1568,1.2,25.5556,,,0,0,0,2017-09-30T02:09:21Z,6395,0.531,1.1351
33.7962,23.6619,253,57.7456,80,173,340.4616,1.5,25.5556,,,0,0,0,2017-09-30T02:09:22Z,6396,0.531,1.1351
33.3134,21.9895,197,57.7548,79,173,340.4616,1.7,25.5556,,,0,0,0,2017-09-30T02:09:23Z,6397,0.531,1.1351
32.9916,22.841,204,57.764,78,174,340.4616,1.8,25.5556,,,0,0,0,2017-09-30T02:09:24Z,6398,0.531,1.1351
32.6697,22.5607,254,57.7731,78,174,340.4616,2,25.5556,,,0,0,0,2017-09-30T02:09:25Z,6399,0.531,1.1351
32.3478,21.6986,223,57.7821,77,174,340.7664,2.1,25.5556,,,0,0,0,2017-09-30T02:09:26Z,6400,0.531,1.1351
31.7041,23.6627,214,57.7909,75,175,340.7664,2.3,25.5556,,,0,0,0,2017-09-30T02:09:27Z,6401,0.531,1.135
31.0603,23.1191,183,57.7995,74,175,341.0712,2.4,25.5556,,,0,0,0,2017-09-30T02:09:28Z,6402,0.4868,1.135
30.7385,21.1052,188,57.808,73,175,341.0712,2.6,25.5556,,,0,0,0,2017-09-30T02:09:29Z,6403,0.4425,1.1349
30.2557,21.4049,198,57.8164,72,176,341.376,2.6,25.5556,,,0,0,0,2017-09-30T02:09:30Z,6404,0.3983,1.1349
29.9338,22.8431,211,57.8248,71,176,341.6808,2.5,25.5556,,,0,0,0,2017-09-30T02:09:31Z,6405,0.354,1.1349
29.6119,21.1055,205,57.833,70,176,341.9856,2.7,25.5556,,,0,0,0,2017-09-30T02:09:32Z,6406,0.354,1.1349
29.2901,20.1808,185,57.8411,69,176,342.2904,2.5,25.5556,,,0,0,0,2017-09-30T02:09:33Z,6407,0.354,1.1349
28.9682,20.494,203,57.8492,69,176,342.2904,2.5,25.5556,,,0,0,0,2017-09-30T02:09:34Z,6408,0.354,1.1348
28.6463,20.1811,205,57.8571,68,176,342.5952,2.7,25.5556,,,0,0,0,2017-09-30T02:09:35Z,6409,0.354,1.1348
28.4854,18.8781,174,57.865,76,176,342.5952,2.5,25.5556,,,0,0,0,2017-09-30T02:09:36Z,6410,0.354,1.1348
28.4854,18.8781,234,57.8729,77,176,342.9,2.6,25.5556,,,0,0,0,2017-09-30T02:09:37Z,6411,0.354,1.1348
28.3245,19.2126,219,57.8808,76,175,343.2048,2.7,25.5556,,,0,0,0,2017-09-30T02:09:38Z,6412,0.354,1.1348
28.1635,18.192,190,57.8886,76,175,343.2048,2.4,25.5556,,,0,0,0,2017-09-30T02:09:39Z,6413,0.354,1.1347
28.1635,17.4786,213,57.8965,75,176,343.5096,2.6,25.5556,,,0,0,0,2017-09-30T02:09:40Z,6414,0.354,1.1347
27.8417,17.8394,195,57.9042,75,176,343.5096,2.5,25.5556,,,0,0,0,2017-09-30T02:09:41Z,6415,0.354,1.1346
27.8417,15.1372,225,57.9119,75,175,343.8144,2.5,25.5556,,,0,0,0,2017-09-30T02:09:42Z,6416,0.354,1.1346
28.0026,13.8186,222,57.9197,75,176,344.1192,2.5,25.5556,,,0,0,0,2017-09-30T02:09:43Z,6417,0.354,1.1346
28.1635,17.1113,221,57.9275,76,176,344.1192,2.3,25.5556,,,0,0,0,2017-09-30T02:09:44Z,6418,0.354,1.1346
28.1635,15.9566,222,57.9354,75,176,344.1192,2.4,25.5556,,,0,0,0,2017-09-30T02:09:45Z,6419,0.354,1.1346
28.0026,16.7357,179,57.9431,75,176,344.1192,2.2,25.5556,,,0,0,0,2017-09-30T02:09:46Z,6420,0.354,1.1345
27.8417,16.7357,225,57.9509,75,176,344.424,2.4,25.5556,,,0,0,0,2017-09-30T02:09:47Z,6421,0.354,1.1345
28.0026,17.1122,222,57.9586,75,177,344.424,2.3,25.5556,,,0,0,0,2017-09-30T02:09:48Z,6422,0.354,1.1345
28.3245,17.8407,222,57.9665,76,177,344.7288,2.1,25.5556,,,0,0,0,2017-09-30T02:09:49Z,6423,0.354,1.1345
28.3245,17.1125,201,57.9744,76,177,344.7288,2,25.5556,,,0,0,0,2017-09-30T02:09:50Z,6424,0.354,1.1344
26.5542,18.5413,183,57.9818,77,177,345.0336,2.3,25.5556,,,0,0,0,2017-09-30T02:09:51Z,6425,0.354,1.1344
16.2544,16.7367,101,57.9863,77,178,345.0336,2.3,25.5556,,,0,0,0,2017-09-30T02:09:52Z,6426,0.354,1.1344
28.4854,17.1128,178,57.9942,77,178,345.0336,2,25.5556,,,0,0,0,2017-09-30T02:09:53Z,6427,0.354,1.1344
28.6463,18.1947,159,58.0021,78,178,345.3384,1.8,25.5556,,,0,0,0,2017-09-30T02:09:54Z,6428,0.354,1.1344
28.8073,17.1131,174,58.0101,78,178,345.3384,1.2,25.5556,,,0,0,0,2017-09-30T02:09:55Z,6429,0.354,1.1344
28.9682,16.737,173,58.0182,78,178,345.0336,1,25.5556,,,0,0,0,2017-09-30T02:09:56Z,6430,0.354,1.1344
28.9682,15.9584,201,58.0262,71,178,345.3384,1.4,25.5556,,,0,0,0,2017-09-30T02:09:57Z,6431,0.354,1.1343
29.2901,17.842,210,58.0344,70,178,345.6432,1.4,25.5556,,,0,0,0,2017-09-30T02:09:58Z,6432,0.3983,1.1343
29.451,19.8684,172,58.0426,70,178,345.6432,1.3,25.5556,,,0,0,0,2017-09-30T02:09:59Z,6433,0.4425,1.1343
29.2901,20.8075,185,58.0507,70,178,345.6432,1.5,25.5556,,,0,0,0,2017-09-30T02:10:00Z,6434,0.4868,1.1343
