iBike,13,metric
2017,7,29,6,13,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:36:29,31.60,329.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,12.9326,87,5.8604,68,125,492.5568,1.7,23.3333,,,0,0,0,2017-07-29T01:03:39Z,1209,0.354,1.1227
16.8981,11.8962,102,5.8651,67,125,492.5568,1.9,23.3333,,,0,0,0,2017-07-29T01:03:40Z,1210,0.354,1.1227
16.8981,13.4208,91,5.8698,67,125,492.5568,1.9,23.3333,,,0,0,0,2017-07-29T01:03:41Z,1211,0.354,1.1227
16.8981,14.3474,103,5.8745,67,126,492.5568,2,23.3333,,,0,0,0,2017-07-29T01:03:42Z,1212,0.354,1.1227
17.059,12.4254,108,5.8792,67,126,492.5568,1.9,23.3333,,,0,0,0,2017-07-29T01:03:43Z,1213,0.354,1.1226
17.22,13.8921,101,5.884,69,127,492.5568,1.5,23.3333,,,0,0,0,2017-07-29T01:03:44Z,1214,0.354,1.1226
17.7028,13.8921,89,5.8889,70,128,492.5568,1.2,23.3333,,,0,0,0,2017-07-29T01:03:45Z,1215,0.354,1.1226
17.8637,14.7895,70,5.8939,70,128,492.8616,0.9,23.3333,,,0,0,0,2017-07-29T01:03:46Z,1216,0.354,1.1226
17.8637,14.3479,73,5.8989,71,129,492.8616,0.7,23.3333,,,0,0,0,2017-07-29T01:03:47Z,1217,0.354,1.1226
17.8637,14.3479,69,5.9038,71,129,492.5568,0.7,23.3333,,,0,0,0,2017-07-29T01:03:48Z,1218,0.354,1.1226
17.8637,14.7895,74,5.9088,71,130,492.5568,0.9,23.3333,,,0,0,0,2017-07-29T01:03:49Z,1219,0.354,1.1226
17.7028,14.3479,65,5.9137,70,129,492.5568,0.9,23.3333,,,0,0,0,2017-07-29T01:03:50Z,1220,0.354,1.1226
17.7028,14.3479,72,5.9186,70,129,492.8616,1,23.3333,,,0,0,0,2017-07-29T01:03:51Z,1221,0.354,1.1226
17.8637,13.4212,63,5.9236,71,129,492.8616,0.9,23.3333,,,0,0,0,2017-07-29T01:03:52Z,1222,0.354,1.1226
17.8637,15.2183,64,5.9286,71,128,492.8616,0.6,23.3333,,,0,0,0,2017-07-29T01:03:53Z,1223,0.354,1.1226
18.0247,15.6356,65,5.9336,71,128,493.1664,0.5,23.3333,,,0,0,0,2017-07-29T01:03:54Z,1224,0.354,1.1225
18.0247,14.3482,55,5.9386,72,127,493.1664,0.4,23.3333,,,0,0,0,2017-07-29T01:03:55Z,1225,0.354,1.1225
18.0247,14.7895,70,5.9436,71,127,493.1664,0.5,23.3333,,,0,0,0,2017-07-29T01:03:56Z,1226,0.354,1.1226
18.1856,15.2183,72,5.9486,72,126,492.8616,0.6,23.3333,,,0,0,0,2017-07-29T01:03:57Z,1227,0.354,1.1226
18.1856,14.7895,79,5.9537,72,126,493.1664,0.8,23.3333,,,0,0,0,2017-07-29T01:03:58Z,1228,0.354,1.1226
17.8637,14.3482,58,5.9586,71,125,493.1664,1,23.3333,,,0,0,0,2017-07-29T01:03:59Z,1229,0.354,1.1225
17.7028,13.8926,67,5.9636,70,125,493.1664,1.2,23.3333,,,0,0,0,2017-07-29T01:04:00Z,1230,0.354,1.1225
17.5418,13.8926,56,5.9684,69,125,493.1664,1.2,23.3333,,,0,0,0,2017-07-29T01:04:01Z,1231,0.354,1.1225
17.5418,14.3484,46,5.9733,70,125,493.1664,0.9,23.3333,,,0,0,0,2017-07-29T01:04:02Z,1232,0.354,1.1225
17.8637,14.79,40,5.9783,71,125,493.1664,0.4,23.3333,,,0,0,0,2017-07-29T01:04:03Z,1233,0.354,1.1225
18.0247,14.79,63,5.9833,71,125,493.1664,0,23.3333,,,0,0,0,2017-07-29T01:04:04Z,1234,0.354,1.1225
18.1856,14.3482,104,5.9883,72,124,493.1664,0.2,23.3333,,,0,0,0,2017-07-29T01:04:05Z,1235,0.354,1.1225
18.3465,15.2188,88,5.9934,72,124,493.4712,0.3,23.3333,,,0,0,0,2017-07-29T01:04:06Z,1236,0.354,1.1225
18.5075,14.3484,41,5.9986,73,124,493.4712,0.5,23.3333,,,0,0,0,2017-07-29T01:04:07Z,1237,0.354,1.1225
18.1856,13.4217,46,6.0036,73,124,493.776,1,23.3333,,,0,0,0,2017-07-29T01:04:08Z,1238,0.354,1.1225
17.5418,12.9335,0,6.0085,0,124,494.0808,1.2,23.3333,,,0,0,0,2017-07-29T01:04:09Z,1239,0.354,1.1225
17.22,13.4217,294,6.0133,70,123,494.0808,2.2,23.3333,,,0,0,0,2017-07-29T01:04:10Z,1240,0.354,1.1225
18.5075,13.8928,222,6.0184,74,122,494.0808,2.8,23.3333,,,0,0,0,2017-07-29T01:04:11Z,1241,0.354,1.1225
18.9903,13.4217,0,6.0237,57,121,494.0808,2.3,23.3333,,,0,0,0,2017-07-29T01:04:12Z,1242,0.354,1.1225
17.5418,12.4261,0,6.0286,0,121,494.0808,2.3,23.3333,,,0,0,0,2017-07-29T01:04:13Z,1243,0.354,1.1225
8.6905,12.9337,57,6.031,70,121,494.3856,2.3,23.3333,,,0,0,0,2017-07-29T01:04:14Z,1244,0.354,1.1225
4.0234,13.422,0,6.0321,69,122,494.3856,2.3,23.3333,,,0,0,0,2017-07-29T01:04:15Z,1245,0.354,1.1225
11.2654,12.4266,66,6.0352,67,122,494.3856,2.3,23.3333,,,0,0,0,2017-07-29T01:04:16Z,1246,0.354,1.1224
17.059,12.4268,108,6.04,68,124,494.3856,2.2,23.3333,,,0,0,0,2017-07-29T01:04:17Z,1247,0.354,1.1224
17.22,12.4268,91,6.0447,68,124,494.6904,1.4,23.3333,,,0,0,0,2017-07-29T01:04:18Z,1248,0.354,1.1224
17.22,12.4268,84,6.0495,68,126,494.6904,1.3,23.3333,,,0,0,0,2017-07-29T01:04:19Z,1249,0.354,1.1224
17.22,12.9342,95,6.0543,67,126,494.6904,1.8,23.3333,,,0,0,0,2017-07-29T01:04:20Z,1250,0.354,1.1224
16.8981,11.3441,101,6.059,67,126,494.6904,2,23.3333,,,0,0,0,2017-07-29T01:04:21Z,1251,0.354,1.1224
16.8981,12.427,89,6.0637,66,126,494.9952,2.2,23.3333,,,0,0,0,2017-07-29T01:04:22Z,1252,0.354,1.1223
16.7372,11.898,91,6.0683,66,125,494.9952,2.3,23.3333,,,0,0,0,2017-07-29T01:04:23Z,1253,0.354,1.1223
16.5762,12.427,94,6.0729,66,125,494.9952,2.2,23.3333,,,0,0,0,2017-07-29T01:04:24Z,1254,0.354,1.1223
16.5762,12.427,91,6.0776,66,126,494.9952,2,23.3333,,,0,0,0,2017-07-29T01:04:25Z,1255,0.354,1.1223
16.5762,11.8982,90,6.0822,65,126,494.9952,1.9,23.3333,,,0,0,0,2017-07-29T01:04:26Z,1256,0.354,1.1223
16.5762,12.4273,98,6.0868,66,126,495.3,1.9,23.3333,,,0,0,0,2017-07-29T01:04:27Z,1257,0.354,1.1223
16.5762,12.4273,115,6.0914,66,126,495.3,1.9,23.3333,,,0,0,0,2017-07-29T01:04:28Z,1258,0.354,1.1223
16.7372,11.8982,105,6.096,66,127,495.3,2,23.3333,,,0,0,0,2017-07-29T01:04:29Z,1259,0.354,1.1223
16.8981,12.4275,110,6.1007,68,127,495.3,2,23.3333,,,0,0,0,2017-07-29T01:04:30Z,1260,0.354,1.1223
17.059,12.9349,91,6.1054,69,128,495.6048,1.6,23.3333,,,0,0,0,2017-07-29T01:04:31Z,1261,0.354,1.1223
17.22,12.4275,91,6.1102,68,128,495.6048,1.6,23.3333,,,0,0,0,2017-07-29T01:04:32Z,1262,0.354,1.1223
17.059,13.4232,95,6.115,67,128,495.6048,1.6,23.3333,,,0,0,0,2017-07-29T01:04:33Z,1263,0.354,1.1223
17.059,13.4232,95,6.1197,68,128,495.9096,1.6,23.3333,,,0,0,0,2017-07-29T01:04:34Z,1264,0.354,1.1223
17.059,11.8986,82,6.1244,67,128,495.9096,1.9,23.3333,,,0,0,0,2017-07-29T01:04:35Z,1265,0.354,1.1222
16.8981,11.3449,94,6.1291,67,128,495.9096,2,23.3333,,,0,0,0,2017-07-29T01:04:36Z,1266,0.354,1.1222
16.8981,10.7627,90,6.1338,66,128,496.2144,1.9,23.3333,,,0,0,0,2017-07-29T01:04:37Z,1267,0.354,1.1222
16.7372,10.1472,88,6.1385,66,128,496.2144,2,23.3333,,,0,0,0,2017-07-29T01:04:38Z,1268,0.354,1.1222
16.7372,11.8988,94,6.1431,66,128,496.5192,2.1,23.3333,,,0,0,0,2017-07-29T01:04:39Z,1269,0.354,1.1222
16.7372,11.8988,118,6.1478,66,128,496.5192,2.2,23.3333,,,0,0,0,2017-07-29T01:04:40Z,1270,0.354,1.1222
16.7372,12.4279,88,6.1524,66,128,496.5192,2.2,23.3333,,,0,0,0,2017-07-29T01:04:41Z,1271,0.354,1.1222
16.7372,10.1476,102,6.1571,66,128,496.5192,2.3,23.3333,,,0,0,0,2017-07-29T01:04:42Z,1272,0.354,1.1221
16.5762,10.7631,112,6.1617,65,128,496.5192,2.4,23.3333,,,0,0,0,2017-07-29T01:04:43Z,1273,0.354,1.1221
16.5762,11.3453,120,6.1663,66,127,496.5192,2.3,23.3333,,,0,0,0,2017-07-29T01:04:44Z,1274,0.354,1.1221
16.7372,12.4284,126,6.1709,66,127,496.2144,2.4,23.3333,,,0,0,0,2017-07-29T01:04:45Z,1275,0.354,1.1221
17.059,13.4242,109,6.1757,68,127,496.5192,2.2,23.3333,,,0,0,0,2017-07-29T01:04:46Z,1276,0.354,1.1221
17.059,12.4286,93,6.1804,68,127,496.5192,1.9,23.3333,,,0,0,0,2017-07-29T01:04:47Z,1277,0.354,1.1221
17.22,12.4286,80,6.1852,69,128,496.824,1.6,23.3333,,,0,0,0,2017-07-29T01:04:48Z,1278,0.354,1.1221
17.3809,12.9361,78,6.19,69,128,496.824,1.3,23.3333,,,0,0,0,2017-07-29T01:04:49Z,1279,0.354,1.1221
17.3809,12.4286,63,6.1949,69,129,496.824,1,23.3333,,,0,0,0,2017-07-29T01:04:50Z,1280,0.354,1.1221
17.5418,12.4286,78,6.1997,71,129,496.824,0.7,23.3333,,,0,0,0,2017-07-29T01:04:51Z,1281,0.354,1.1221
17.7028,12.9361,73,6.2046,71,130,497.1288,0.7,23.3333,,,0,0,0,2017-07-29T01:04:52Z,1282,0.354,1.1221
17.8637,12.4284,65,6.2096,72,130,497.1288,0.6,23.3333,,,0,0,0,2017-07-29T01:04:53Z,1283,0.354,1.1221
18.0247,13.4244,71,6.2146,72,130,497.1288,0.5,23.3333,,,0,0,0,2017-07-29T01:04:54Z,1284,0.354,1.1221
18.1856,14.793,86,6.2197,73,130,497.1288,0.6,23.3333,,,0,0,0,2017-07-29T01:04:55Z,1285,0.354,1.1221
18.3465,14.3516,63,6.2248,73,130,497.4336,0.4,23.3333,,,0,0,0,2017-07-29T01:04:56Z,1286,0.354,1.122
18.3465,12.4288,52,6.2299,72,130,497.4336,0.6,23.3333,,,0,0,0,2017-07-29T01:04:57Z,1287,0.354,1.122
18.1856,12.9364,75,6.2349,71,131,497.4336,0.9,23.3333,,,0,0,0,2017-07-29T01:04:58Z,1288,0.354,1.122
18.0247,11.8997,83,6.2399,71,131,497.4336,1.2,23.3333,,,0,0,0,2017-07-29T01:04:59Z,1289,0.354,1.122
17.8637,10.7639,77,6.2449,70,130,497.4336,1.6,23.3333,,,0,0,0,2017-07-29T01:05:00Z,1290,0.354,1.122
17.7028,11.8999,96,6.2498,69,129,497.4336,1.8,23.3333,,,0,0,0,2017-07-29T01:05:01Z,1291,0.354,1.122
17.3809,9.4929,87,6.2546,68,129,497.4336,2.1,23.3333,,,0,0,0,2017-07-29T01:05:02Z,1292,0.354,1.122
17.22,8.7887,85,6.2594,67,128,497.7384,2.1,23.3333,,,0,0,0,2017-07-29T01:05:03Z,1293,0.354,1.122
16.8981,9.493,95,6.2641,67,127,497.7384,2.3,23.3333,,,0,0,0,2017-07-29T01:05:04Z,1294,0.354,1.1219
16.8981,7.1761,71,6.2688,67,127,498.0432,2,23.3333,,,0,0,0,2017-07-29T01:05:05Z,1295,0.354,1.1219
17.059,10.1485,90,6.2735,67,127,498.0432,1.9,23.3333,,,0,0,0,2017-07-29T01:05:06Z,1296,0.354,1.1219
17.059,11.3463,85,6.2783,68,127,498.0432,1.6,23.3333,,,0,0,0,2017-07-29T01:05:07Z,1297,0.354,1.1219
17.22,11.3463,82,6.2831,69,127,498.0432,1.2,23.3333,,,0,0,0,2017-07-29T01:05:08Z,1298,0.354,1.1219
17.22,10.7641,70,6.2878,68,126,498.0432,1.3,23.3333,,,0,0,0,2017-07-29T01:05:09Z,1299,0.354,1.1219
17.22,10.7641,70,6.2926,68,126,498.0432,1.2,23.3333,,,0,0,0,2017-07-29T01:05:10Z,1300,0.354,1.1219
17.22,8.789,74,6.2974,68,126,498.348,1.3,23.3333,,,0,0,0,2017-07-29T01:05:11Z,1301,0.354,1.1219
17.059,10.1487,90,6.3021,68,126,498.348,1.6,23.3333,,,0,0,0,2017-07-29T01:05:12Z,1302,0.354,1.1219
17.22,10.1489,98,6.3069,69,126,498.348,1.6,23.3333,,,0,0,0,2017-07-29T01:05:13Z,1303,0.354,1.1219
17.3809,11.9006,94,6.3118,69,127,498.6528,1.6,23.3333,,,0,0,0,2017-07-29T01:05:14Z,1304,0.354,1.1219
17.5418,12.4298,100,6.3166,69,127,498.6528,1.6,23.3333,,,0,0,0,2017-07-29T01:05:15Z,1305,0.354,1.1219
17.5418,11.3468,80,6.3215,69,127,498.9576,1.5,23.3333,,,0,0,0,2017-07-29T01:05:16Z,1306,0.354,1.1219
17.3809,11.3468,83,6.3263,68,128,498.9576,1.5,23.3333,,,0,0,0,2017-07-29T01:05:17Z,1307,0.354,1.1219
17.059,10.7645,84,6.3311,68,128,498.9576,1.7,23.3333,,,0,0,0,2017-07-29T01:05:18Z,1308,0.354,1.1219
17.059,10.149,93,6.3358,67,128,499.2624,1.8,23.3333,,,0,0,0,2017-07-29T01:05:19Z,1309,0.354,1.1218
16.8981,11.347,98,6.3405,66,128,499.2624,2.1,23.3333,,,0,0,0,2017-07-29T01:05:20Z,1310,0.354,1.1218
16.7372,10.7647,96,6.3452,66,127,499.2624,2.2,23.3333,,,0,0,0,2017-07-29T01:05:21Z,1311,0.354,1.1218
16.5762,9.4937,83,6.3498,65,127,499.2624,2.2,23.3333,,,0,0,0,2017-07-29T01:05:22Z,1312,0.354,1.1218
16.5762,10.7649,91,6.3544,66,127,499.2624,2.1,23.3333,,,0,0,0,2017-07-29T01:05:23Z,1313,0.354,1.1218
16.5762,10.1494,91,6.359,66,127,498.9576,1.9,23.3333,,,0,0,0,2017-07-29T01:05:24Z,1314,0.354,1.1217
16.7372,10.7651,103,6.3636,66,127,498.6528,1.9,23.3333,,,0,0,0,2017-07-29T01:05:25Z,1315,0.354,1.1217
16.7372,11.3474,107,6.3683,67,127,498.6528,2,23.3333,,,0,0,0,2017-07-29T01:05:26Z,1316,0.354,1.1217
16.8981,11.3476,84,6.373,67,126,498.6528,1.8,23.3333,,,0,0,0,2017-07-29T01:05:27Z,1317,0.354,1.1217
16.8981,10.7653,72,6.3777,67,126,498.348,1.8,23.3333,,,0,0,0,2017-07-29T01:05:28Z,1318,0.354,1.1217
16.8981,10.7653,62,6.3823,68,126,498.0432,1.4,23.3333,,,0,0,0,2017-07-29T01:05:29Z,1319,0.354,1.1217
17.22,12.9382,46,6.3871,70,126,497.7384,0.4,23.3333,,,0,0,0,2017-07-29T01:05:30Z,1320,0.354,1.1217
17.8637,11.9015,42,6.3921,73,126,497.7384,-0.2,23.3333,,,0,0,0,2017-07-29T01:05:31Z,1321,0.354,1.1217
18.8293,13.4264,0,6.3973,68,126,497.4336,-1.5,23.3333,,,0,0,0,2017-07-29T01:05:32Z,1322,0.354,1.1217
19.4731,12.9378,0,6.4027,68,125,497.4336,-2.4,23.3333,,,0,0,0,2017-07-29T01:05:33Z,1323,0.354,1.1218
19.7949,14.7949,0,6.4082,32,124,497.4336,-3,23.3333,,,0,0,0,2017-07-29T01:05:34Z,1324,0.354,1.1218
20.5996,16.0473,0,6.414,0,123,497.4336,-3.6,23.3333,,,0,0,0,2017-07-29T01:05:35Z,1325,0.354,1.1218
21.4043,17.2085,0,6.4199,57,122,497.7384,-4,23.3333,,,0,0,0,2017-07-29T01:05:36Z,1326,0.354,1.1218
22.3699,17.5783,0,6.4261,53,121,498.0432,-4.6,23.3333,,,0,0,0,2017-07-29T01:05:37Z,1327,0.354,1.1219
23.1746,17.9405,0,6.4325,52,120,498.0432,-4.6,23.3333,,,0,0,0,2017-07-29T01:05:38Z,1328,0.354,1.1219
23.6574,17.578,0,6.4391,60,119,498.0432,-4.3,23.3333,,,0,0,0,2017-07-29T01:05:39Z,1329,0.354,1.1219
23.4964,16.8293,0,6.4456,61,119,498.348,-3.5,23.3333,,,0,0,0,2017-07-29T01:05:40Z,1330,0.354,1.1219
22.5308,15.6399,0,6.4519,64,119,498.348,-2.2,23.3333,,,0,0,0,2017-07-29T01:05:41Z,1331,0.354,1.1219
21.4043,14.7938,49,6.4579,82,119,498.6528,-0.8,23.3333,,,0,0,0,2017-07-29T01:05:42Z,1332,0.354,1.1219
20.5996,13.4252,60,6.4636,81,118,498.348,0.5,23.3333,,,0,0,0,2017-07-29T01:05:43Z,1333,0.354,1.1219
19.9559,13.8966,64,6.4691,77,118,498.348,1.3,23.3333,,,0,0,0,2017-07-29T01:05:44Z,1334,0.354,1.1219
19.3121,13.4257,92,6.4745,76,118,498.0432,2.1,23.3333,,,0,0,0,2017-07-29T01:05:45Z,1335,0.354,1.1219
18.9903,14.3526,97,6.4798,74,118,498.0432,2.3,23.3333,,,0,0,0,2017-07-29T01:05:46Z,1336,0.354,1.1219
18.5075,15.2233,81,6.4849,73,119,498.0432,2.5,23.3333,,,0,0,0,2017-07-29T01:05:47Z,1337,0.354,1.1219
18.0247,16.047,0,6.4899,67,119,498.0432,2.1,23.3333,,,0,0,0,2017-07-29T01:05:48Z,1338,0.354,1.1218
17.5418,17.2085,0,6.4948,53,119,498.0432,1.2,23.3333,,,0,0,0,2017-07-29T01:05:49Z,1339,0.354,1.1218
17.059,14.7949,0,6.4995,0,119,497.7384,0.3,23.3333,,,0,0,0,2017-07-29T01:05:50Z,1340,0.354,1.1218
16.8981,14.7946,0,6.5042,67,119,497.7384,-0.4,23.3333,,,0,0,0,2017-07-29T01:05:51Z,1341,0.354,1.1218
17.22,14.7946,64,6.509,72,119,497.4336,-0.9,23.3333,,,0,0,0,2017-07-29T01:05:52Z,1342,0.354,1.1218
18.0247,14.7944,67,6.514,74,118,497.4336,-1.2,23.3333,,,0,0,0,2017-07-29T01:05:53Z,1343,0.354,1.1219
18.9903,16.0467,66,6.5193,76,117,497.4336,-1.4,23.3333,,,0,0,0,2017-07-29T01:05:54Z,1344,0.354,1.1219
19.634,15.2233,46,6.5247,80,116,497.4336,-1.6,23.3333,,,0,0,0,2017-07-29T01:05:55Z,1345,0.354,1.1219
20.1168,15.2233,34,6.5303,81,116,497.4336,-1.6,23.3333,,,0,0,0,2017-07-29T01:05:56Z,1346,0.354,1.1219
20.5996,14.7944,0,6.536,74,115,497.1288,-1.9,23.3333,,,0,0,0,2017-07-29T01:05:57Z,1347,0.354,1.1219
20.7605,15.6401,0,6.5418,56,115,497.4336,-2.5,23.3333,,,0,0,0,2017-07-29T01:05:58Z,1348,0.354,1.1219
20.2777,16.0464,0,6.5474,0,115,497.1288,-2.7,23.3333,,,0,0,0,2017-07-29T01:05:59Z,1349,0.354,1.1219
20.2777,16.0462,49,6.5531,82,113,496.824,-2.5,23.3333,,,0,0,0,2017-07-29T01:06:00Z,1350,0.354,1.1219
20.9215,15.6399,37,6.5589,83,112,496.824,-2.1,23.3333,,,0,0,0,2017-07-29T01:06:01Z,1351,0.354,1.1219
21.2433,16.0462,0,6.5648,85,112,496.5192,-1.5,23.3333,,,0,0,0,2017-07-29T01:06:02Z,1352,0.354,1.1219
21.5652,15.6399,0,6.5708,86,112,496.5192,-1.4,23.3333,,,0,0,0,2017-07-29T01:06:03Z,1353,0.354,1.1219
21.8871,16.4424,0,6.5769,88,112,496.2144,-1.5,23.3333,,,0,0,0,2017-07-29T01:06:04Z,1354,0.354,1.1219
22.3699,17.5774,0,6.5831,90,113,496.2144,-1.8,23.3333,,,0,0,0,2017-07-29T01:06:05Z,1355,0.354,1.122
22.8527,18.6439,0,6.5894,92,113,495.9096,-2,23.3333,,,0,0,0,2017-07-29T01:06:06Z,1356,0.354,1.1219
23.3355,19.9769,0,6.5959,94,114,495.6048,-2.2,23.3333,,,0,0,0,2017-07-29T01:06:07Z,1357,0.354,1.122
23.9792,18.9854,0,6.6026,96,115,495.6048,-2.5,23.3333,,,0,0,0,2017-07-29T01:06:08Z,1358,0.354,1.122
24.462,18.9854,0,6.6094,98,117,495.6048,-2.4,23.3333,,,0,0,0,2017-07-29T01:06:09Z,1359,0.354,1.122
25.2667,21.2259,41,6.6164,101,117,495.6048,-2.5,23.3333,,,0,0,0,2017-07-29T01:06:10Z,1360,0.354,1.1221
25.7495,21.527,0,6.6235,91,117,495.3,-2.8,23.3333,,,0,0,0,2017-07-29T01:06:11Z,1361,0.354,1.1221
26.0714,23.7986,0,6.6308,59,117,494.9952,-2.9,23.3333,,,0,0,0,2017-07-29T01:06:12Z,1362,0.354,1.1221
25.9104,22.4056,0,6.638,52,117,494.9952,-3,23.3333,,,0,0,0,2017-07-29T01:06:13Z,1363,0.354,1.1221
25.9104,20.9197,0,6.6452,52,116,494.9952,-3.2,23.3333,,,0,0,0,2017-07-29T01:06:14Z,1364,0.354,1.1221
25.9104,20.2947,0,6.6524,43,116,494.9952,-2.7,23.3333,,,0,0,0,2017-07-29T01:06:15Z,1365,0.354,1.1222
25.4276,20.2947,0,6.6594,0,115,494.6904,-2.6,23.3333,,,0,0,0,2017-07-29T01:06:16Z,1366,0.354,1.1222
25.4276,20.2947,0,6.6665,0,113,494.6904,-2.5,23.3333,,,0,0,0,2017-07-29T01:06:17Z,1367,0.354,1.1222
25.1058,20.9193,0,6.6735,65,111,494.6904,-2,23.3333,,,0,0,0,2017-07-29T01:06:18Z,1368,0.354,1.1222
24.9448,19.9747,0,6.6804,65,110,494.3856,-2.3,23.3333,,,0,0,0,2017-07-29T01:06:19Z,1369,0.354,1.1222
24.7839,19.9744,0,6.6873,66,108,494.3856,-2.2,23.3333,,,0,0,0,2017-07-29T01:06:20Z,1370,0.354,1.1223
24.623,20.6086,0,6.6941,66,108,494.0808,-2.2,23.3333,,,0,0,0,2017-07-29T01:06:21Z,1371,0.354,1.1223
24.462,20.294,0,6.7009,64,107,494.0808,-2.3,23.3333,,,0,0,0,2017-07-29T01:06:22Z,1372,0.354,1.1223
24.3011,19.6496,0,6.7077,31,106,493.776,-1.6,23.3333,,,0,0,0,2017-07-29T01:06:23Z,1373,0.354,1.1223
7.403,18.6409,0,6.7097,31,105,493.4712,-0.5,23.3333,,,0,0,0,2017-07-29T01:06:24Z,1374,0.354,1.1223
22.5308,18.6409,0,6.716,61,104,493.1664,0.1,23.3333,,,0,0,0,2017-07-29T01:06:25Z,1375,0.354,1.1223
24.1402,17.5748,0,6.7227,72,102,493.1664,0.1,23.3333,,,0,0,0,2017-07-29T01:06:26Z,1376,0.354,1.1223
24.1402,18.2921,0,6.7294,70,101,492.8616,-0.6,23.3333,,,0,0,0,2017-07-29T01:06:27Z,1377,0.354,1.1223
24.1402,18.6405,0,6.7361,66,100,492.5568,-1.9,23.3333,,,0,0,0,2017-07-29T01:06:28Z,1378,0.354,1.1223
24.3011,18.2918,0,6.7428,66,99,492.5568,-2.8,23.3333,,,0,0,0,2017-07-29T01:06:29Z,1379,0.354,1.1224
24.623,18.2918,0,6.7497,69,99,492.5568,-3.1,23.3333,,,0,0,0,2017-07-29T01:06:30Z,1380,0.354,1.1224
24.7839,18.9819,0,6.7566,71,99,492.252,-3.4,23.3333,,,0,0,0,2017-07-29T01:06:31Z,1381,0.354,1.1224
25.1058,19.3175,0,6.7635,65,97,492.252,-3.5,23.3333,,,0,0,0,2017-07-29T01:06:32Z,1382,0.354,1.1225
25.2667,19.6474,0,6.7706,57,96,492.252,-3.6,23.3333,,,0,0,0,2017-07-29T01:06:33Z,1383,0.354,1.1225
25.7495,18.9812,0,6.7777,57,94,492.252,-3.8,23.3333,,,0,0,0,2017-07-29T01:06:34Z,1384,0.354,1.1225
25.7495,20.606,0,6.7849,33,93,492.252,-3.6,23.3333,,,0,0,0,2017-07-29T01:06:35Z,1385,0.354,1.1225
25.5886,19.9715,0,6.792,0,92,491.9472,-3.7,23.3333,,,0,0,0,2017-07-29T01:06:36Z,1386,0.354,1.1226
25.2667,20.291,0,6.799,84,92,491.9472,-3.4,23.3333,,,0,0,0,2017-07-29T01:06:37Z,1387,0.354,1.1226
24.9448,19.9715,0,6.8059,98,92,491.9472,-2.5,23.3333,,,0,0,0,2017-07-29T01:06:38Z,1388,0.354,1.1226
24.7839,20.2906,34,6.8128,98,93,492.252,-1.9,23.3333,,,0,0,0,2017-07-29T01:06:39Z,1389,0.354,1.1226
24.623,20.2906,0,6.8196,97,95,492.252,-1.2,23.3333,,,0,0,0,2017-07-29T01:06:40Z,1390,0.354,1.1226
24.623,18.9802,0,6.8265,98,98,492.252,-0.8,23.3333,,,0,0,0,2017-07-29T01:06:41Z,1391,0.354,1.1226
24.623,18.9802,0,6.8333,98,99,491.9472,-0.9,23.3333,,,0,0,0,2017-07-29T01:06:42Z,1392,0.354,1.1226
24.623,18.6382,0,6.8402,98,101,491.9472,-0.9,23.3333,,,0,0,0,2017-07-29T01:06:43Z,1393,0.354,1.1226
24.623,18.2894,35,6.847,97,103,491.9472,-0.8,23.3333,,,0,0,0,2017-07-29T01:06:44Z,1394,0.354,1.1227
24.3011,17.9342,0,6.8537,96,105,492.252,-0.3,23.3333,,,0,0,0,2017-07-29T01:06:45Z,1395,0.354,1.1227
23.9792,22.1108,0,6.8604,83,105,492.252,-0.4,23.3333,,,0,0,0,2017-07-29T01:06:46Z,1396,0.354,1.1227
23.0136,20.2906,0,6.8668,83,104,492.252,-0.2,23.3333,,,0,0,0,2017-07-29T01:06:47Z,1397,0.354,1.1226
22.2089,19.9711,0,6.873,0,104,491.9472,-0.3,23.3333,,,0,0,0,2017-07-29T01:06:48Z,1398,0.354,1.1226
21.4043,21.8183,35,6.8789,83,113,491.9472,-0.3,23.3333,,,0,0,0,2017-07-29T01:06:49Z,1399,0.354,1.1226
20.9215,18.9798,50,6.8847,82,113,491.9472,0.2,23.3333,,,0,0,0,2017-07-29T01:06:50Z,1400,0.354,1.1227
20.5996,19.9707,56,6.8905,81,112,491.9472,0.4,23.3333,,,0,0,0,2017-07-29T01:06:51Z,1401,0.354,1.1227
20.2777,18.6378,39,6.8961,80,112,492.252,0.8,23.3333,,,0,0,0,2017-07-29T01:06:52Z,1402,0.354,1.1227
