iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,10.8397,0,9.2361,0,100,519.3792,-0.9,26.6667,,,0,0,0,2017-10-20T02:30:23Z,1838,0.354,1.1063
14.645,10.8399,0,9.2402,0,101,519.3792,-1.9,26.6667,,,0,0,0,2017-10-20T02:30:24Z,1839,0.354,1.1063
14.9669,10.2198,0,9.2443,0,100,519.3792,-2.3,26.6667,,,0,0,0,2017-10-20T02:30:25Z,1840,0.354,1.1063
15.9325,11.4258,0,9.2488,0,100,519.0744,-2.7,26.6667,,,0,0,0,2017-10-20T02:30:26Z,1841,0.354,1.1064
17.3809,13.0274,0,9.2536,0,99,518.7696,-3.3,26.6667,,,0,0,0,2017-10-20T02:30:27Z,1842,0.354,1.1064
18.3465,12.5161,0,9.2587,0,97,518.4648,-3.6,26.6667,,,0,0,0,2017-10-20T02:30:28Z,1843,0.354,1.1064
18.6684,13.0272,0,9.2639,0,96,518.16,-4,26.6667,,,0,0,0,2017-10-20T02:30:29Z,1844,0.354,1.1064
18.6684,13.519,0,9.2691,0,94,518.16,-4.3,26.6667,,,0,0,0,2017-10-20T02:30:30Z,1845,0.354,1.1064
18.6684,13.027,0,9.2742,0,93,517.8552,-4.3,26.6667,,,0,0,0,2017-10-20T02:30:31Z,1846,0.354,1.1065
19.3121,15.3288,0,9.2796,0,91,517.8552,-5,26.6667,,,0,0,0,2017-10-20T02:30:32Z,1847,0.354,1.1065
19.4731,14.8969,0,9.285,0,90,517.5504,-5.2,26.6667,,,0,0,0,2017-10-20T02:30:33Z,1848,0.354,1.1065
20.1168,16.1577,0,9.2906,0,89,517.5504,-5,26.6667,,,0,0,0,2017-10-20T02:30:34Z,1849,0.354,1.1065
20.5996,15.3282,0,9.2963,0,87,517.2456,-4.9,26.6667,,,0,0,0,2017-10-20T02:30:35Z,1850,0.354,1.1065
21.0824,16.1571,0,9.3022,0,86,516.9408,-4.3,26.6667,,,0,0,0,2017-10-20T02:30:36Z,1851,0.354,1.1066
21.2433,13.026,0,9.3081,0,85,516.9408,-3.9,26.6667,,,0,0,0,2017-10-20T02:30:37Z,1852,0.354,1.1066
22.3699,15.3277,0,9.3143,0,85,516.636,-3.8,26.6667,,,0,0,0,2017-10-20T02:30:38Z,1853,0.354,1.1066
23.6574,17.3259,96,9.3209,64,85,516.636,-3.3,26.6667,,,0,0,0,2017-10-20T02:30:39Z,1854,0.354,1.1067
24.623,17.6985,60,9.3277,66,87,516.3312,-2.8,26.6667,,,0,0,0,2017-10-20T02:30:40Z,1855,0.354,1.1067
25.1058,19.1163,0,9.3347,68,88,516.3312,-3,26.6667,,,0,0,0,2017-10-20T02:30:41Z,1856,0.354,1.1067
25.2667,19.1163,0,9.3417,64,91,516.3312,-2.7,26.6667,,,0,0,0,2017-10-20T02:30:42Z,1857,0.354,1.1067
25.4276,18.0628,0,9.3488,51,92,516.3312,-2.6,26.6667,,,0,0,0,2017-10-20T02:30:43Z,1858,0.354,1.1067
25.2667,16.1556,0,9.3558,0,93,516.3312,-2.8,26.6667,,,0,0,0,2017-10-20T02:30:44Z,1859,0.354,1.1068
25.2667,16.1556,0,9.3628,0,93,516.0264,-2.5,26.6667,,,0,0,0,2017-10-20T02:30:45Z,1860,0.354,1.1068
25.1058,16.1553,0,9.3698,0,91,516.0264,-2.3,26.6667,,,0,0,0,2017-10-20T02:30:46Z,1861,0.354,1.1068
24.7839,16.1553,0,9.3767,0,91,516.0264,-1.8,26.6667,,,0,0,0,2017-10-20T02:30:47Z,1862,0.354,1.1068
24.3011,14.8942,0,9.3834,0,88,515.7216,-1.4,26.6667,,,0,0,0,2017-10-20T02:30:48Z,1863,0.354,1.1069
23.8183,15.326,0,9.39,0,87,515.7216,-0.9,26.6667,,,0,0,0,2017-10-20T02:30:49Z,1864,0.354,1.1069
23.1746,17.3243,0,9.3965,0,86,515.7216,-0.8,26.6667,,,0,0,0,2017-10-20T02:30:50Z,1865,0.354,1.1069
22.8527,16.554,0,9.4028,0,85,515.7216,-0.9,26.6667,,,0,0,0,2017-10-20T02:30:51Z,1866,0.354,1.1069
23.0136,16.554,0,9.4092,64,85,515.7216,-1.2,26.6667,,,0,0,0,2017-10-20T02:30:52Z,1867,0.354,1.1069
11.9091,16.5537,0,9.4125,64,85,515.7216,-1.2,26.6667,,,0,0,0,2017-10-20T02:30:53Z,1868,0.354,1.1069
12.0701,18.4192,0,9.4159,65,86,515.7216,-1.5,26.6667,,,0,0,0,2017-10-20T02:30:54Z,1869,0.354,1.1069
24.3011,18.7701,83,9.4226,65,86,515.7216,-1.5,26.6667,,,0,0,0,2017-10-20T02:30:55Z,1870,0.354,1.1069
24.1402,18.0612,0,9.4293,61,87,515.4168,-1.5,26.6667,,,0,0,0,2017-10-20T02:30:56Z,1871,0.354,1.1069
24.1402,18.7697,0,9.436,61,90,515.4168,-2,26.6667,,,0,0,0,2017-10-20T02:30:57Z,1872,0.354,1.1069
23.8183,17.6963,0,9.4426,35,91,515.112,-1.5,26.6667,,,0,0,0,2017-10-20T02:30:58Z,1873,0.354,1.1069
22.8527,16.5534,0,9.449,0,91,514.8072,-1.2,26.6667,,,0,0,0,2017-10-20T02:30:59Z,1874,0.354,1.1069
22.8527,16.5534,0,9.4553,0,91,514.5024,-0.7,26.6667,,,0,0,0,2017-10-20T02:31:00Z,1875,0.354,1.1069
22.2089,18.7697,0,9.4615,0,89,514.1976,-0.1,26.6667,,,0,0,0,2017-10-20T02:31:01Z,1876,0.354,1.1069
21.5652,16.9429,0,9.4675,0,88,513.588,-0.1,26.6667,,,0,0,0,2017-10-20T02:31:02Z,1877,0.354,1.1069
21.4043,13.9901,0,9.4734,0,88,512.9784,-0.8,26.6667,,,0,0,0,2017-10-20T02:31:03Z,1878,0.354,1.1069
21.4043,15.3251,0,9.4794,0,86,512.3688,-1.3,26.6667,,,0,0,0,2017-10-20T02:31:04Z,1879,0.354,1.107
22.048,16.1541,53,9.4855,61,86,512.064,-1.9,26.6667,,,0,0,0,2017-10-20T02:31:05Z,1880,0.354,1.107
23.3355,17.6956,37,9.492,61,87,511.7592,-3,26.6667,,,0,0,0,2017-10-20T02:31:06Z,1881,0.354,1.107
24.462,19.1131,0,9.4988,41,87,511.1496,-3.7,26.6667,,,0,0,0,2017-10-20T02:31:07Z,1882,0.354,1.1071
25.4276,19.7836,0,9.5059,0,88,510.8448,-4.5,26.6667,,,0,0,0,2017-10-20T02:31:08Z,1883,0.354,1.1071
26.5542,20.7488,0,9.5132,0,90,510.54,-5.7,26.6667,,,0,0,0,2017-10-20T02:31:09Z,1884,0.354,1.1071
28.1635,22.8429,0,9.5211,0,90,510.54,-6.3,26.6667,,,0,0,0,2017-10-20T02:31:10Z,1885,0.354,1.1072
29.451,23.4061,0,9.5292,0,89,510.2352,-7,26.6667,,,0,0,0,2017-10-20T02:31:11Z,1886,0.354,1.1073
30.4166,25.0213,0,9.5377,0,89,509.9304,-6.8,26.6667,,,0,0,0,2017-10-20T02:31:12Z,1887,0.354,1.1074
31.2213,24.7588,0,9.5464,0,89,509.6256,-6.3,26.6667,,,0,0,0,2017-10-20T02:31:13Z,1888,0.354,1.1074
31.7041,24.4936,0,9.5552,0,86,509.6256,-5.7,26.6667,,,0,0,0,2017-10-20T02:31:14Z,1889,0.354,1.1075
32.1869,23.1233,0,9.5641,0,85,509.6256,-5.4,26.6667,,,0,0,0,2017-10-20T02:31:15Z,1890,0.354,1.1076
32.5087,23.4031,0,9.5731,0,84,509.6256,-5,26.6667,,,0,0,0,2017-10-20T02:31:16Z,1891,0.354,1.1076
32.3478,23.4027,0,9.5821,0,84,509.3208,-4.8,26.6667,,,0,0,0,2017-10-20T02:31:17Z,1892,0.354,1.1076
31.7041,22.2604,0,9.5909,0,84,509.3208,-5.4,26.6667,,,0,0,0,2017-10-20T02:31:18Z,1893,0.354,1.1076
29.451,20.7439,0,9.5991,0,84,509.3208,-5.1,26.6667,,,0,0,0,2017-10-20T02:31:19Z,1894,0.354,1.1077
25.7495,18.0549,0,9.6063,0,84,509.3208,-4.9,26.6667,,,0,0,0,2017-10-20T02:31:20Z,1895,0.354,1.1077
23.6574,16.1485,0,9.6128,0,84,509.016,-3.9,26.6667,,,0,0,0,2017-10-20T02:31:21Z,1896,0.354,1.1078
22.8527,15.3198,0,9.6192,0,84,508.7112,-2.5,26.6667,,,0,0,0,2017-10-20T02:31:22Z,1897,0.354,1.1078
22.8527,16.5473,0,9.6255,0,85,508.7112,-1.9,26.6667,,,0,0,0,2017-10-20T02:31:23Z,1898,0.354,1.1078
23.0136,16.5473,0,9.6319,0,86,508.4064,-1.4,26.6667,,,0,0,0,2017-10-20T02:31:24Z,1899,0.354,1.1078
23.3355,16.547,43,9.6384,62,87,508.1016,-1.5,26.6667,,,0,0,0,2017-10-20T02:31:25Z,1900,0.354,1.1078
23.4964,17.6895,42,9.6449,58,88,508.1016,-1.5,26.6667,,,0,0,0,2017-10-20T02:31:26Z,1901,0.354,1.1078
23.9792,18.4118,0,9.6516,58,90,507.492,-1.8,26.6667,,,0,0,0,2017-10-20T02:31:27Z,1902,0.354,1.1078
24.3011,18.0542,0,9.6583,34,91,507.492,-2,26.6667,,,0,0,0,2017-10-20T02:31:28Z,1903,0.354,1.1078
24.462,18.0539,0,9.6651,0,92,507.1872,-2.5,26.6667,,,0,0,0,2017-10-20T02:31:29Z,1904,0.354,1.1078
24.7839,18.7618,0,9.672,0,92,506.8824,-3.1,26.6667,,,0,0,0,2017-10-20T02:31:30Z,1905,0.354,1.1079
12.7138,18.4111,0,9.6756,0,92,506.2728,-2.7,26.6667,,,0,0,0,2017-10-20T02:31:31Z,1906,0.354,1.1079
19.3121,17.6721,0,9.6809,0,91,505.968,-3.3,26.1111,,,0,0,0,2017-10-20T02:31:32Z,1907,0.354,1.11
25.9104,17.6718,0,9.6881,0,90,505.3584,-3.9,26.1111,,,0,0,0,2017-10-20T02:31:33Z,1908,0.354,1.11
25.9104,18.3934,0,9.6953,0,88,504.444,-3.7,26.1111,,,0,0,0,2017-10-20T02:31:34Z,1909,0.354,1.11
25.9104,17.6711,0,9.7025,0,85,503.8344,-4.1,26.1111,,,0,0,0,2017-10-20T02:31:35Z,1910,0.354,1.1101
26.7151,18.0355,0,9.7099,0,85,503.2248,-4.4,26.1111,,,0,0,0,2017-10-20T02:31:36Z,1911,0.354,1.1101
27.6807,19.4245,0,9.7176,0,84,502.92,-4.3,26.1111,,,0,0,0,2017-10-20T02:31:37Z,1912,0.354,1.1101
28.1635,19.7562,0,9.7254,0,83,502.6152,-5.3,26.1111,,,0,0,0,2017-10-20T02:31:38Z,1913,0.354,1.1102
28.3245,19.0856,0,9.7333,0,82,502.6152,-6.5,26.1111,,,0,0,0,2017-10-20T02:31:39Z,1914,0.354,1.1103
27.8417,19.4231,0,9.741,0,82,502.6152,-7.6,26.1111,,,0,0,0,2017-10-20T02:31:40Z,1915,0.354,1.1103
27.8417,20.0809,0,9.7488,0,83,502.6152,-8.4,26.1111,,,0,0,0,2017-10-20T02:31:41Z,1916,0.354,1.1104
29.1291,22.2316,0,9.7569,0,82,502.6152,-9.1,26.1111,,,0,0,0,2017-10-20T02:31:42Z,1917,0.354,1.1105
28.4854,21.3352,0,9.7648,0,82,502.3104,-9,26.1111,,,0,0,0,2017-10-20T02:31:43Z,1918,0.354,1.1106
28.9682,20.3997,0,9.7728,0,82,502.3104,-8.2,26.1111,,,0,0,0,2017-10-20T02:31:44Z,1919,0.354,1.1107
28.9682,20.078,0,9.7809,0,83,502.0056,-7.2,26.1111,,,0,0,0,2017-10-20T02:31:45Z,1920,0.354,1.1107
28.4854,18.3873,0,9.7888,0,83,501.7008,-5.2,26.1111,,,0,0,0,2017-10-20T02:31:46Z,1921,0.354,1.1107
27.8417,16.525,0,9.7965,0,83,501.7008,-3.7,26.1111,,,0,0,0,2017-10-20T02:31:47Z,1922,0.354,1.1107
27.5198,17.294,0,9.8042,0,83,501.396,-2.3,26.1111,,,0,0,0,2017-10-20T02:31:48Z,1923,0.354,1.1107
26.2323,16.9139,0,9.8115,0,82,501.0912,-1.3,26.1111,,,0,0,0,2017-10-20T02:31:49Z,1924,0.354,1.1107
26.0714,15.2992,0,9.8187,0,82,501.0912,-1.3,26.1111,,,0,0,0,2017-10-20T02:31:50Z,1925,0.354,1.1107
26.0714,14.8679,0,9.8259,0,81,500.7864,-1.3,26.1111,,,0,0,0,2017-10-20T02:31:51Z,1926,0.354,1.1108
25.5886,13.4924,0,9.833,0,81,500.7864,-1.6,26.1111,,,0,0,0,2017-10-20T02:31:52Z,1927,0.354,1.1108
25.9104,11.9595,0,9.8402,54,80,500.4816,-2.3,26.1111,,,0,0,0,2017-10-20T02:31:53Z,1928,0.354,1.1108
26.2323,13.4919,0,9.8475,44,80,500.4816,-2.5,26.1111,,,0,0,0,2017-10-20T02:31:54Z,1929,0.354,1.1109
26.5542,15.2983,106,9.8549,32,80,500.4816,-2.2,26.1111,,,0,0,0,2017-10-20T02:31:55Z,1930,0.354,1.1109
27.5198,16.9126,104,9.8626,74,81,500.4816,-2.8,26.1111,,,0,0,0,2017-10-20T02:31:56Z,1931,0.354,1.1109
28.3245,19.0797,0,9.8704,57,83,500.4816,-3,26.1111,,,0,0,0,2017-10-20T02:31:57Z,1932,0.354,1.1109
27.6807,18.0286,0,9.8781,0,84,500.4816,-3.6,26.1111,,,0,0,0,2017-10-20T02:31:58Z,1933,0.354,1.1109
24.462,14.8665,0,9.8849,0,86,500.4816,-4.6,26.1111,,,0,0,0,2017-10-20T02:31:59Z,1934,0.354,1.111
20.4387,13.0004,0,9.8906,0,87,501.0912,-4.5,26.1111,,,0,0,0,2017-10-20T02:32:00Z,1935,0.354,1.111
19.7949,13.4909,0,9.8961,0,87,501.0912,-4.4,26.1111,,,0,0,0,2017-10-20T02:32:01Z,1936,0.354,1.111
18.9903,13.0001,0,9.9014,0,86,501.396,-3.6,26.1111,,,0,0,0,2017-10-20T02:32:02Z,1937,0.354,1.111
18.3465,11.4019,0,9.9065,0,86,501.396,-2.4,26.1111,,,0,0,0,2017-10-20T02:32:03Z,1938,0.354,1.111
17.8637,10.1981,0,9.9114,0,86,501.396,-1.6,26.1111,,,0,0,0,2017-10-20T02:32:04Z,1939,0.354,1.111
17.3809,8.8319,0,9.9162,0,86,501.396,-0.4,26.1111,,,0,0,0,2017-10-20T02:32:05Z,1940,0.354,1.111
16.4153,9.5395,0,9.9208,0,86,501.396,0.4,26.1111,,,0,0,0,2017-10-20T02:32:06Z,1941,0.354,1.111
14.645,3.6056,0,9.9249,0,87,501.396,0.9,26.1111,,,0,0,0,2017-10-20T02:32:07Z,1942,0.354,1.111
12.0701,3.6057,0,9.9282,0,88,501.396,1.9,26.1111,,,0,0,0,2017-10-20T02:32:08Z,1943,0.354,1.1109
11.4263,5.0993,0,9.9314,0,89,501.396,2,26.1111,,,0,0,0,2017-10-20T02:32:09Z,1944,0.354,1.1109
11.9091,5.0994,0,9.9347,0,90,501.7008,2.2,26.1111,,,0,0,0,2017-10-20T02:32:10Z,1945,0.354,1.1109
12.231,6.2454,127,9.9381,33,91,501.7008,2.2,26.1111,,,0,0,0,2017-10-20T02:32:11Z,1946,0.354,1.1109
12.7138,7.2116,283,9.9416,33,93,502.0056,2.2,26.1111,,,0,0,0,2017-10-20T02:32:12Z,1947,0.354,1.1109
14.3232,8.8323,102,9.9456,36,93,502.0056,2.3,26.1111,,,0,0,0,2017-10-20T02:32:13Z,1948,0.354,1.1109
15.4497,10.8174,168,9.9499,42,95,502.3104,1.8,26.1111,,,0,0,0,2017-10-20T02:32:14Z,1949,0.354,1.1109
17.22,11.4025,196,9.9547,48,96,502.6152,1.4,26.1111,,,0,0,0,2017-10-20T02:32:15Z,1950,0.354,1.1109
18.6684,10.8174,306,9.9599,48,97,502.92,1.1,26.1111,,,0,0,0,2017-10-20T02:32:16Z,1951,0.354,1.1109
19.3121,11.4025,0,9.9652,0,99,502.92,0.7,26.1111,,,0,0,0,2017-10-20T02:32:17Z,1952,0.354,1.1109
17.5418,12.491,150,9.9701,48,102,503.2248,1.3,26.1111,,,0,0,0,2017-10-20T02:32:18Z,1953,0.354,1.1109
16.4153,10.8176,116,9.9747,48,104,503.2248,2.3,26.1111,,,0,0,0,2017-10-20T02:32:19Z,1954,0.354,1.1109
15.4497,9.5404,137,9.979,47,106,503.5296,3.2,26.1111,,,0,0,0,2017-10-20T02:32:20Z,1955,0.354,1.1108
14.806,9.5404,186,9.9831,45,106,503.5296,4.5,26.1111,,,0,0,0,2017-10-20T02:32:21Z,1956,0.354,1.1108
14.645,6.2457,206,9.9871,44,108,503.8344,5.6,26.1111,,,0,0,0,2017-10-20T02:32:22Z,1957,0.354,1.1108
14.3232,6.2459,178,9.9911,44,107,504.1392,6.1,26.1111,,,0,0,0,2017-10-20T02:32:23Z,1958,0.354,1.1107
14.0013,7.2122,154,9.995,42,106,504.444,5.9,26.1111,,,0,0,0,2017-10-20T02:32:24Z,1959,0.354,1.1107
13.6794,5.0998,191,9.9988,41,106,504.444,6.2,26.1111,,,0,0,0,2017-10-20T02:32:25Z,1960,0.354,1.1107
13.6794,6.2461,189,10.0026,41,105,504.444,6.2,26.1111,,,0,0,0,2017-10-20T02:32:26Z,1961,0.354,1.1107
13.5185,7.2124,142,10.0064,41,106,504.444,5.6,26.1111,,,0,0,0,2017-10-20T02:32:27Z,1962,0.354,1.1107
13.5185,8.8335,155,10.0101,41,106,504.7488,5.6,26.1111,,,0,0,0,2017-10-20T02:32:28Z,1963,0.354,1.1106
13.5185,6.2462,195,10.0139,41,107,504.7488,5.5,26.1111,,,0,0,0,2017-10-20T02:32:29Z,1964,0.354,1.1106
13.1966,5.1001,151,10.0175,40,108,504.7488,5.4,26.1111,,,0,0,0,2017-10-20T02:32:30Z,1965,0.354,1.1106
12.5529,3.6064,135,10.021,37,109,504.7488,5.9,26.1111,,,0,0,0,2017-10-20T02:32:31Z,1966,0.354,1.1105
12.231,6.2465,102,10.0244,37,110,504.444,5.8,26.1111,,,0,0,0,2017-10-20T02:32:32Z,1967,0.354,1.1105
11.7482,3.6064,84,10.0277,35,112,504.444,5,26.1111,,,0,0,0,2017-10-20T02:32:33Z,1968,0.354,1.1105
11.5873,3.6064,110,10.0309,35,113,504.7488,4.6,26.1111,,,0,0,0,2017-10-20T02:32:34Z,1969,0.354,1.1105
11.7482,5.1003,92,10.0342,35,114,504.7488,3.6,26.1111,,,0,0,0,2017-10-20T02:32:35Z,1970,0.354,1.1105
11.9091,6.2467,79,10.0375,36,115,505.0536,3.1,26.1111,,,0,0,0,2017-10-20T02:32:36Z,1971,0.354,1.1105
12.0701,5.1004,89,10.0408,36,116,505.0536,2.7,26.1111,,,0,0,0,2017-10-20T02:32:37Z,1972,0.354,1.1105
12.7138,6.2467,114,10.0444,38,115,505.3584,2.1,26.1111,,,0,0,0,2017-10-20T02:32:38Z,1973,0.354,1.1105
13.1966,7.213,99,10.048,43,115,505.0536,1.6,26.1111,,,0,0,0,2017-10-20T02:32:39Z,1974,0.354,1.1105
14.4841,9.5418,102,10.0521,43,115,505.3584,1.1,26.1111,,,0,0,0,2017-10-20T02:32:40Z,1975,0.354,1.1105
14.806,8.0643,74,10.0562,45,114,505.3584,0.8,26.1111,,,0,0,0,2017-10-20T02:32:41Z,1976,0.354,1.1105
14.9669,7.213,78,10.0603,45,114,505.3584,0.7,26.1111,,,0,0,0,2017-10-20T02:32:42Z,1977,0.354,1.1105
15.1278,8.8341,93,10.0645,46,114,505.3584,1.1,26.1111,,,0,0,0,2017-10-20T02:32:43Z,1978,0.354,1.1105
15.2888,8.8343,84,10.0688,46,114,505.0536,1.3,26.1111,,,0,0,0,2017-10-20T02:32:44Z,1979,0.354,1.1104
15.4497,10.2009,80,10.0731,46,114,505.3584,1.4,26.1111,,,0,0,0,2017-10-20T02:32:45Z,1980,0.354,1.1104
15.4497,9.5423,96,10.0774,47,115,505.3584,1.7,26.1111,,,0,0,0,2017-10-20T02:32:46Z,1981,0.354,1.1104
15.6106,10.8197,95,10.0817,47,115,505.3584,1.7,26.1111,,,0,0,0,2017-10-20T02:32:47Z,1982,0.354,1.1104
15.6106,13.4948,90,10.086,47,115,505.0536,1.7,26.1111,,,0,0,0,2017-10-20T02:32:48Z,1983,0.354,1.1104
15.6106,9.5423,80,10.0904,47,116,504.7488,1.8,26.1111,,,0,0,0,2017-10-20T02:32:49Z,1984,0.354,1.1104
15.9325,10.8199,63,10.0948,48,116,505.0536,1.2,26.1111,,,0,0,0,2017-10-20T02:32:50Z,1985,0.354,1.1104
16.4153,9.5423,60,10.0993,50,117,504.7488,0.5,26.1111,,,0,0,0,2017-10-20T02:32:51Z,1986,0.354,1.1104
17.22,11.405,48,10.1041,52,118,504.7488,-0.2,26.1111,,,0,0,0,2017-10-20T02:32:52Z,1987,0.354,1.1104
17.7028,13.0039,56,10.109,54,118,504.444,-0.8,26.1111,,,0,0,0,2017-10-20T02:32:53Z,1988,0.354,1.1104
18.1856,14.4266,49,10.1141,56,118,504.444,-1,26.1111,,,0,0,0,2017-10-20T02:32:54Z,1989,0.354,1.1104
18.8293,14.4266,46,10.1193,54,117,504.444,-1.1,26.1111,,,0,0,0,2017-10-20T02:32:55Z,1990,0.354,1.1104
19.3121,13.9682,0,10.1247,54,116,504.444,-1.3,26.1111,,,0,0,0,2017-10-20T02:32:56Z,1991,0.354,1.1104
19.1512,13.968,0,10.13,33,116,504.444,-1.1,26.1111,,,0,0,0,2017-10-20T02:32:57Z,1992,0.354,1.1105
18.9903,13.0037,0,10.1353,0,114,504.1392,-1.2,26.1111,,,0,0,0,2017-10-20T02:32:58Z,1993,0.354,1.1104
18.8293,11.9615,0,10.1405,0,113,504.1392,-0.9,26.1111,,,0,0,0,2017-10-20T02:32:59Z,1994,0.354,1.1105
18.6684,13.0035,0,10.1457,0,112,504.1392,-0.7,26.1111,,,0,0,0,2017-10-20T02:33:00Z,1995,0.354,1.1105
18.8293,13.4941,0,10.1509,0,110,503.8344,-0.5,26.1111,,,0,0,0,2017-10-20T02:33:01Z,1996,0.354,1.1105
19.3121,14.4258,56,10.1563,58,109,503.5296,-0.3,26.1111,,,0,0,0,2017-10-20T02:33:02Z,1997,0.354,1.1105
19.7949,14.8698,46,10.1618,59,109,503.5296,-0.6,26.1111,,,0,0,0,2017-10-20T02:33:03Z,1998,0.354,1.1105
19.9559,14.4258,0,10.1673,56,109,503.5296,-0.8,26.1111,,,0,0,0,2017-10-20T02:33:04Z,1999,0.354,1.1105
19.7949,14.4258,0,10.1728,56,108,503.5296,-1.1,26.1111,,,0,0,0,2017-10-20T02:33:05Z,2000,0.354,1.1105
19.634,13.9675,0,10.1783,0,107,503.5296,-1.3,26.1111,,,0,0,0,2017-10-20T02:33:06Z,2001,0.354,1.1105
19.634,13.9675,0,10.1838,0,105,503.2248,-1.3,26.1111,,,0,0,0,2017-10-20T02:33:07Z,2002,0.354,1.1105
19.7949,14.8695,0,10.1892,0,104,503.2248,-1.5,26.1111,,,0,0,0,2017-10-20T02:33:08Z,2003,0.354,1.1105
20.4387,15.7196,0,10.1949,0,102,502.92,-2,26.1111,,,0,0,0,2017-10-20T02:33:09Z,2004,0.354,1.1106
20.7605,16.5259,0,10.2007,0,101,502.6152,-2.3,26.1111,,,0,0,0,2017-10-20T02:33:10Z,2005,0.354,1.1106
20.7605,13.0025,0,10.2065,0,99,502.6152,-2.1,26.1111,,,0,0,0,2017-10-20T02:33:11Z,2006,0.354,1.1106
20.9215,14.8689,0,10.2123,0,98,502.3104,-1.8,26.1111,,,0,0,0,2017-10-20T02:33:12Z,2007,0.354,1.1106
20.9215,13.4933,0,10.2181,0,95,502.3104,-1.5,26.1111,,,0,0,0,2017-10-20T02:33:13Z,2008,0.354,1.1106
20.9215,13.9669,0,10.2239,0,95,502.3104,-1,26.1111,,,0,0,0,2017-10-20T02:33:14Z,2009,0.354,1.1106
21.5652,14.8687,0,10.2299,0,95,502.3104,-1.4,26.1111,,,0,0,0,2017-10-20T02:33:15Z,2010,0.354,1.1107
22.3699,15.2997,65,10.2361,68,93,502.3104,-1.6,26.1111,,,0,0,0,2017-10-20T02:33:16Z,2011,0.354,1.1107
23.1746,14.8684,86,10.2425,70,93,502.3104,-1.6,26.1111,,,0,0,0,2017-10-20T02:33:17Z,2012,0.354,1.1107
23.9792,15.2992,80,10.2492,73,94,502.3104,-1.7,26.1111,,,0,0,0,2017-10-20T02:33:18Z,2013,0.354,1.1107
24.1402,16.1268,57,10.2559,73,95,502.0056,-1.4,26.1111,,,0,0,0,2017-10-20T02:33:19Z,2014,0.354,1.1107
24.462,16.5247,54,10.2627,74,97,502.0056,-1.2,26.1111,,,0,0,0,2017-10-20T02:33:20Z,2015,0.354,1.1108
24.7839,16.9136,0,10.2696,70,97,502.3104,-1.1,26.1111,,,0,0,0,2017-10-20T02:33:21Z,2016,0.354,1.1108
24.623,16.1265,0,10.2764,57,97,502.3104,-1.1,26.1111,,,0,0,0,2017-10-20T02:33:22Z,2017,0.354,1.1108
24.1402,15.7181,0,10.2831,46,97,502.3104,-1.2,26.1111,,,0,0,0,2017-10-20T02:33:23Z,2018,0.354,1.1108
23.0136,14.8679,0,10.2895,0,95,502.3104,-0.9,26.1111,,,0,0,0,2017-10-20T02:33:24Z,2019,0.354,1.1108
22.3699,14.4239,0,10.2957,0,95,502.3104,-0.5,26.1111,,,0,0,0,2017-10-20T02:33:25Z,2020,0.354,1.1108
21.8871,14.4239,0,10.3018,0,92,502.3104,-0.2,26.1111,,,0,0,0,2017-10-20T02:33:26Z,2021,0.354,1.1108
21.5652,14.4237,0,10.3078,0,90,502.3104,0.1,26.1111,,,0,0,0,2017-10-20T02:33:27Z,2022,0.354,1.1108
21.7261,14.8676,0,10.3138,0,88,502.3104,-0.1,26.1111,,,0,0,0,2017-10-20T02:33:28Z,2023,0.354,1.1108
22.3699,16.9136,160,10.3201,69,88,502.3104,-0.1,26.1111,,,0,0,0,2017-10-20T02:33:29Z,2024,0.354,1.1108
23.0136,16.1265,157,10.3264,70,89,502.3104,0.2,26.1111,,,0,0,0,2017-10-20T02:33:30Z,2025,0.354,1.1108
23.1746,16.5247,101,10.3329,69,90,502.6152,0.4,26.1111,,,0,0,0,2017-10-20T02:33:31Z,2026,0.354,1.1108
22.8527,15.2989,64,10.3392,69,93,502.6152,0.8,26.1111,,,0,0,0,2017-10-20T02:33:32Z,2027,0.354,1.1108
22.6918,15.2989,93,10.3455,68,96,502.3104,1,26.1111,,,0,0,0,2017-10-20T02:33:33Z,2028,0.354,1.1108
22.6918,16.9136,78,10.3518,68,99,502.3104,0.6,26.1111,,,0,0,0,2017-10-20T02:33:34Z,2029,0.354,1.1108
22.8527,16.5247,63,10.3582,69,99,502.3104,0.4,26.1111,,,0,0,0,2017-10-20T02:33:35Z,2030,0.354,1.1108
