iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.0824,15.68,0,10.7776,0,83,477.3168,-0.7,25.5556,,,0,0,0,2017-08-21T01:23:52Z,2328,0.354,1.1162
20.7605,14.8318,0,10.7834,0,83,477.3168,-0.6,25.5556,,,0,0,0,2017-08-21T01:23:53Z,2329,0.354,1.1162
20.1168,10.7917,0,10.789,0,82,477.3168,0,25.5556,,,0,0,0,2017-08-21T01:23:54Z,2330,0.354,1.1162
20.1168,11.9307,57,10.7946,80,80,477.3168,0.2,25.5556,,,0,0,0,2017-08-21T01:23:55Z,2331,0.354,1.1162
20.4387,12.9703,93,10.8003,82,80,477.3168,0.3,25.5556,,,0,0,0,2017-08-21T01:23:56Z,2332,0.354,1.1162
20.7605,12.9703,0,10.806,74,81,477.3168,0.1,25.5556,,,0,0,0,2017-08-21T01:23:57Z,2333,0.354,1.1162
20.4387,13.4599,0,10.8117,46,82,477.3168,-0.4,25.5556,,,0,0,0,2017-08-21T01:23:58Z,2334,0.354,1.1162
20.1168,19.3721,0,10.8173,0,83,477.3168,-0.6,25.5556,,,0,0,0,2017-08-21T01:23:59Z,2335,0.354,1.1162
19.634,17.6228,0,10.8227,0,83,477.3168,-0.7,25.5556,,,0,0,0,2017-08-21T01:24:00Z,2336,0.354,1.1162
19.1512,13.932,0,10.8281,0,82,477.3168,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:01Z,2337,0.354,1.1162
17.7028,13.4596,0,10.833,0,81,477.012,-1.2,25.5556,,,0,0,0,2017-08-21T01:24:02Z,2338,0.354,1.1162
17.059,12.97,0,10.8377,0,81,476.7072,-1.6,25.5556,,,0,0,0,2017-08-21T01:24:03Z,2339,0.354,1.1162
16.4153,8.8114,0,10.8423,0,80,476.4024,-1.6,25.5556,,,0,0,0,2017-08-21T01:24:04Z,2340,0.354,1.1162
4.0234,13.4596,0,10.8434,0,78,476.4024,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:05Z,2341,0.354,1.1162
11.2654,12.4612,0,10.8465,0,79,476.0976,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:06Z,2342,0.354,1.1162
17.5418,15.2618,0,10.8514,0,80,475.7928,-0.4,25.5556,,,0,0,0,2017-08-21T01:24:07Z,2343,0.354,1.1162
18.1856,16.0873,0,10.8565,0,81,475.7928,-1.2,25.5556,,,0,0,0,2017-08-21T01:24:08Z,2344,0.354,1.1162
18.5075,16.4846,0,10.8616,0,82,475.7928,-2.5,25.5556,,,0,0,0,2017-08-21T01:24:09Z,2345,0.354,1.1162
19.4731,14.8315,0,10.867,0,83,475.488,-3.4,25.5556,,,0,0,0,2017-08-21T01:24:10Z,2346,0.354,1.1162
20.4387,15.6794,0,10.8727,0,84,475.488,-4.1,25.5556,,,0,0,0,2017-08-21T01:24:11Z,2347,0.354,1.1163
21.4043,16.4837,0,10.8786,0,84,475.488,-4.1,25.5556,,,0,0,0,2017-08-21T01:24:12Z,2348,0.354,1.1163
22.048,17.6218,0,10.8848,0,84,475.488,-3.9,25.5556,,,0,0,0,2017-08-21T01:24:13Z,2349,0.354,1.1163
22.5308,19.7014,0,10.891,0,84,475.1832,-3.7,25.5556,,,0,0,0,2017-08-21T01:24:14Z,2350,0.354,1.1164
22.8527,19.37,0,10.8974,0,83,475.1832,-3.2,25.5556,,,0,0,0,2017-08-21T01:24:15Z,2351,0.354,1.1164
22.6918,18.6901,0,10.9037,0,82,475.1832,-2.6,25.5556,,,0,0,0,2017-08-21T01:24:16Z,2352,0.354,1.1164
22.2089,16.871,0,10.9098,0,81,475.1832,-1.9,25.5556,,,0,0,0,2017-08-21T01:24:17Z,2353,0.354,1.1164
22.048,15.2601,0,10.916,0,79,475.1832,-1.5,25.5556,,,0,0,0,2017-08-21T01:24:18Z,2354,0.354,1.1164
21.7261,16.4828,0,10.922,0,78,475.1832,-1,25.5556,,,0,0,0,2017-08-21T01:24:19Z,2355,0.354,1.1164
22.048,18.6898,0,10.9281,0,77,474.8784,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:20Z,2356,0.354,1.1164
22.2089,18.6898,87,10.9343,90,78,474.8784,-1,25.5556,,,0,0,0,2017-08-21T01:24:21Z,2357,0.354,1.1164
23.0136,17.6205,0,10.9407,80,79,474.8784,-1.2,25.5556,,,0,0,0,2017-08-21T01:24:22Z,2358,0.354,1.1165
22.8527,17.2495,0,10.947,48,81,474.8784,-1.3,25.5556,,,0,0,0,2017-08-21T01:24:23Z,2359,0.354,1.1165
22.5308,16.0853,0,10.9533,0,82,474.8784,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:24Z,2360,0.354,1.1165
22.2089,13.9303,0,10.9595,0,83,474.8784,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:25Z,2361,0.354,1.1165
21.8871,15.2598,0,10.9655,0,83,474.8784,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:26Z,2362,0.354,1.1165
21.4043,16.4825,0,10.9715,0,83,474.8784,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:27Z,2363,0.354,1.1165
21.0824,16.085,0,10.9773,0,81,474.8784,-1,25.5556,,,0,0,0,2017-08-21T01:24:28Z,2364,0.354,1.1165
20.9215,16.085,0,10.9831,0,80,474.8784,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:29Z,2365,0.354,1.1165
20.5996,14.8296,0,10.9889,0,76,475.1832,-1.1,25.5556,,,0,0,0,2017-08-21T01:24:30Z,2366,0.354,1.1165
20.2777,14.8296,0,10.9945,0,75,474.8784,-1,25.5556,,,0,0,0,2017-08-21T01:24:31Z,2367,0.354,1.1165
19.634,16.085,0,11,0,74,474.5736,-0.4,25.5556,,,0,0,0,2017-08-21T01:24:32Z,2368,0.354,1.1165
19.634,16.4822,0,11.0054,0,73,474.5736,-0.8,25.5556,,,0,0,0,2017-08-21T01:24:33Z,2369,0.354,1.1165
18.9903,16.4822,0,11.0107,0,72,474.5736,-0.7,25.5556,,,0,0,0,2017-08-21T01:24:34Z,2370,0.354,1.1165
19.1512,16.085,0,11.016,0,72,474.5736,0,25.5556,,,0,0,0,2017-08-21T01:24:35Z,2371,0.354,1.1165
20.9215,19.7,0,11.0218,0,74,474.5736,0,25.5556,,,0,0,0,2017-08-21T01:24:36Z,2372,0.354,1.1165
21.0824,17.6202,0,11.0277,0,75,474.2688,0.8,25.5556,,,0,0,0,2017-08-21T01:24:37Z,2373,0.354,1.1165
20.5996,16.8704,0,11.0334,0,79,473.964,0.6,25.5556,,,0,0,0,2017-08-21T01:24:38Z,2374,0.354,1.1165
20.4387,19.032,66,11.0391,81,80,473.964,0.1,25.5556,,,0,0,0,2017-08-21T01:24:39Z,2375,0.354,1.1165
20.7605,18.3394,61,11.0448,82,85,473.964,-0.1,25.5556,,,0,0,0,2017-08-21T01:24:40Z,2376,0.354,1.1166
20.9215,17.2489,38,11.0506,84,88,473.964,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:41Z,2377,0.354,1.1166
21.2433,17.6199,0,11.0566,85,89,473.964,-0.9,25.5556,,,0,0,0,2017-08-21T01:24:42Z,2378,0.354,1.1166
22.048,19.0317,60,11.0627,88,90,473.6592,-1.7,25.5556,,,0,0,0,2017-08-21T01:24:43Z,2379,0.354,1.1166
23.0136,18.6887,0,11.0691,80,92,473.6592,-2.3,25.5556,,,0,0,0,2017-08-21T01:24:44Z,2380,0.354,1.1166
23.0136,17.9829,0,11.0755,53,91,473.6592,-2.5,25.5556,,,0,0,0,2017-08-21T01:24:45Z,2381,0.354,1.1166
22.8527,16.4813,0,11.0818,53,91,473.6592,-2.2,25.5556,,,0,0,0,2017-08-21T01:24:46Z,2382,0.354,1.1166
22.5308,16.4813,0,11.0881,43,91,473.3544,-1.6,25.5556,,,0,0,0,2017-08-21T01:24:47Z,2383,0.354,1.1166
22.2089,16.0841,0,11.0942,0,91,473.3544,-1,25.5556,,,0,0,0,2017-08-21T01:24:48Z,2384,0.354,1.1166
21.7261,14.3861,0,11.1003,0,88,473.3544,-0.9,25.5556,,,0,0,0,2017-08-21T01:24:49Z,2385,0.354,1.1166
21.7261,15.6768,0,11.1063,0,86,473.3544,-1.3,25.5556,,,0,0,0,2017-08-21T01:24:50Z,2386,0.354,1.1166
21.8871,15.2584,0,11.1124,0,83,473.3544,-1.3,25.5556,,,0,0,0,2017-08-21T01:24:51Z,2387,0.354,1.1167
22.2089,16.8688,124,11.1186,89,82,473.3544,-1.4,25.5556,,,0,0,0,2017-08-21T01:24:52Z,2388,0.354,1.1167
23.4964,17.9822,100,11.1251,95,82,473.3544,-1.9,25.5556,,,0,0,0,2017-08-21T01:24:53Z,2389,0.354,1.1167
24.3011,17.9822,72,11.1318,84,84,473.3544,-1.6,25.5556,,,0,0,0,2017-08-21T01:24:54Z,2390,0.354,1.1167
24.623,19.3671,0,11.1387,84,86,473.0496,-2,25.5556,,,0,0,0,2017-08-21T01:24:55Z,2391,0.354,1.1167
24.462,20.0238,0,11.1455,41,89,473.0496,-1.8,25.5556,,,0,0,0,2017-08-21T01:24:56Z,2392,0.354,1.1167
23.8183,20.6597,0,11.1521,0,91,473.0496,-1.2,25.5556,,,0,0,0,2017-08-21T01:24:57Z,2393,0.354,1.1167
23.3355,20.6597,0,11.1586,0,91,473.0496,-1,25.5556,,,0,0,0,2017-08-21T01:24:58Z,2394,0.354,1.1167
22.6918,19.0303,0,11.1649,0,90,473.0496,-0.6,25.5556,,,0,0,0,2017-08-21T01:24:59Z,2395,0.354,1.1167
22.5308,18.338,0,11.1711,0,90,473.0496,-0.8,25.5556,,,0,0,0,2017-08-21T01:25:00Z,2396,0.354,1.1167
22.048,16.0835,0,11.1773,0,90,473.0496,-1.1,25.5556,,,0,0,0,2017-08-21T01:25:01Z,2397,0.354,1.1167
21.4043,16.0835,0,11.1832,0,90,473.3544,-1.8,25.5556,,,0,0,0,2017-08-21T01:25:02Z,2398,0.354,1.1167
19.1512,11.9276,0,11.1885,0,87,473.3544,-2.1,25.5556,,,0,0,0,2017-08-21T01:25:03Z,2399,0.354,1.1168
15.6106,8.8091,0,11.1929,0,84,473.3544,-1.6,25.5556,,,0,0,0,2017-08-21T01:25:04Z,2400,0.354,1.1168
13.1966,0,0,11.1965,0,83,473.3544,-1.6,25.5556,,,0,0,0,2017-08-21T01:25:05Z,2401,0.354,1.1168
10.2998,0,0,11.1994,0,83,473.3544,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:06Z,2402,0.354,1.1168
9.3342,0,0,11.202,0,82,473.3544,0.5,25.5556,,,0,0,0,2017-08-21T01:25:07Z,2403,0.354,1.1168
11.1045,5.086,0,11.2051,0,83,473.3544,0.6,25.5556,,,0,0,0,2017-08-21T01:25:08Z,2404,0.354,1.1168
14.1622,8.0416,0,11.209,0,85,473.3544,0.8,25.5556,,,0,0,0,2017-08-21T01:25:09Z,2405,0.354,1.1168
16.7372,10.7892,0,11.2136,0,88,473.3544,-0.1,25.5556,,,0,0,0,2017-08-21T01:25:10Z,2406,0.354,1.1167
17.3809,10.7892,0,11.2185,0,89,473.3544,-0.9,25.5556,,,0,0,0,2017-08-21T01:25:11Z,2407,0.354,1.1167
16.7372,8.8093,64,11.2231,67,92,473.3544,-0.8,25.5556,,,0,0,0,2017-08-21T01:25:12Z,2408,0.354,1.1167
17.059,10.1721,91,11.2279,71,95,473.3544,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:13Z,2409,0.354,1.1167
17.8637,10.7892,73,11.2328,73,97,473.3544,-0.3,25.5556,,,0,0,0,2017-08-21T01:25:14Z,2410,0.354,1.1167
18.5075,10.7892,64,11.238,74,99,473.3544,-0.2,25.5556,,,0,0,0,2017-08-21T01:25:15Z,2411,0.354,1.1167
18.9903,12.4582,75,11.2432,76,101,473.3544,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:16Z,2412,0.354,1.1167
19.1512,13.9287,52,11.2486,76,101,473.3544,-0.7,25.5556,,,0,0,0,2017-08-21T01:25:17Z,2413,0.354,1.1167
19.4731,13.9287,76,11.254,78,101,473.0496,-0.3,25.5556,,,0,0,0,2017-08-21T01:25:18Z,2414,0.354,1.1167
19.634,14.3855,73,11.2594,77,101,473.0496,0,25.5556,,,0,0,0,2017-08-21T01:25:19Z,2415,0.354,1.1167
19.4731,14.8283,70,11.2648,78,101,473.0496,0.3,25.5556,,,0,0,0,2017-08-21T01:25:20Z,2416,0.354,1.1167
19.7949,14.8283,67,11.2703,80,100,473.0496,0.2,25.5556,,,0,0,0,2017-08-21T01:25:21Z,2417,0.354,1.1167
20.1168,13.4564,52,11.2759,80,100,473.0496,0.2,25.5556,,,0,0,0,2017-08-21T01:25:22Z,2418,0.354,1.1167
20.2777,14.3855,54,11.2815,81,101,473.0496,-0.1,25.5556,,,0,0,0,2017-08-21T01:25:23Z,2419,0.354,1.1167
20.5996,13.4564,0,11.2873,71,101,473.0496,-0.7,25.5556,,,0,0,0,2017-08-21T01:25:24Z,2420,0.354,1.1167
20.9215,13.4564,0,11.2931,71,101,473.0496,-0.9,25.5556,,,0,0,0,2017-08-21T01:25:25Z,2421,0.354,1.1167
20.9215,14.3853,0,11.2989,55,101,473.3544,-1.1,25.5556,,,0,0,0,2017-08-21T01:25:26Z,2422,0.354,1.1168
20.2777,13.9285,0,11.3045,33,100,473.3544,-1,25.5556,,,0,0,0,2017-08-21T01:25:27Z,2423,0.354,1.1168
19.7949,12.9667,0,11.31,0,100,473.0496,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:28Z,2424,0.354,1.1168
19.4731,12.9667,0,11.3154,0,98,473.0496,-0.3,25.5556,,,0,0,0,2017-08-21T01:25:29Z,2425,0.354,1.1168
19.3121,11.3726,0,11.3208,0,97,473.0496,-0.3,25.5556,,,0,0,0,2017-08-21T01:25:30Z,2426,0.354,1.1168
18.3465,11.3726,0,11.3259,0,95,473.0496,0.1,25.5556,,,0,0,0,2017-08-21T01:25:31Z,2427,0.354,1.1168
17.5418,11.9276,0,11.3308,0,94,473.0496,0.6,25.5556,,,0,0,0,2017-08-21T01:25:32Z,2428,0.354,1.1168
17.8637,12.458,51,11.3357,71,94,473.0496,0.6,25.5556,,,0,0,0,2017-08-21T01:25:33Z,2429,0.354,1.1168
18.1856,13.9287,63,11.3408,72,95,473.3544,0.8,25.5556,,,0,0,0,2017-08-21T01:25:34Z,2430,0.354,1.1167
18.3465,13.9287,44,11.3459,73,93,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:25:35Z,2431,0.354,1.1167
18.6684,16.8682,60,11.3511,75,93,473.3544,-0.3,25.5556,,,0,0,0,2017-08-21T01:25:36Z,2432,0.354,1.1168
19.1512,18.3377,50,11.3564,76,92,473.3544,-0.5,25.5556,,,0,0,0,2017-08-21T01:25:37Z,2433,0.354,1.1168
19.4731,19.0299,49,11.3618,77,92,473.3544,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:38Z,2434,0.354,1.1168
19.3121,17.9816,33,11.3672,76,93,473.0496,-0.5,25.5556,,,0,0,0,2017-08-21T01:25:39Z,2435,0.354,1.1168
19.1512,17.6183,0,11.3725,76,94,473.0496,-0.5,25.5556,,,0,0,0,2017-08-21T01:25:40Z,2436,0.354,1.1168
18.9903,17.2473,38,11.3777,75,94,473.0496,-0.2,25.5556,,,0,0,0,2017-08-21T01:25:41Z,2437,0.354,1.1168
18.8293,17.9819,40,11.383,75,95,473.0496,-0.1,25.5556,,,0,0,0,2017-08-21T01:25:42Z,2438,0.354,1.1167
18.8293,17.6186,35,11.3882,75,95,473.0496,-0.2,25.5556,,,0,0,0,2017-08-21T01:25:43Z,2439,0.354,1.1167
18.9903,17.2477,0,11.3935,66,96,473.0496,-0.4,25.5556,,,0,0,0,2017-08-21T01:25:44Z,2440,0.354,1.1167
18.8293,16.0835,0,11.3987,66,96,473.0496,-0.5,25.5556,,,0,0,0,2017-08-21T01:25:45Z,2441,0.354,1.1167
18.3465,15.2582,0,11.4038,32,96,473.0496,-0.4,25.5556,,,0,0,0,2017-08-21T01:25:46Z,2442,0.354,1.1167
17.8637,15.2579,0,11.4088,0,96,473.0496,0.1,25.5556,,,0,0,0,2017-08-21T01:25:47Z,2443,0.354,1.1168
17.7028,14.828,82,11.4137,71,96,473.0496,0.6,25.5556,,,0,0,0,2017-08-21T01:25:48Z,2444,0.354,1.1168
18.0247,15.676,89,11.4187,71,96,473.3544,0.7,25.5556,,,0,0,0,2017-08-21T01:25:49Z,2445,0.354,1.1168
18.1856,15.676,83,11.4237,74,96,473.0496,0.7,25.5556,,,0,0,0,2017-08-21T01:25:50Z,2446,0.354,1.1168
18.6684,16.0832,0,11.4289,74,97,473.0496,-0.2,25.5556,,,0,0,0,2017-08-21T01:25:51Z,2447,0.354,1.1168
18.8293,15.2579,0,11.4342,46,98,473.0496,-0.4,25.5556,,,0,0,0,2017-08-21T01:25:52Z,2448,0.354,1.1168
18.5075,14.3853,0,11.4393,0,100,473.3544,-0.7,25.5556,,,0,0,0,2017-08-21T01:25:53Z,2449,0.354,1.1168
17.8637,15.2579,0,11.4443,0,101,473.3544,-0.6,25.5556,,,0,0,0,2017-08-21T01:25:54Z,2450,0.354,1.1168
17.3809,13.4562,0,11.4491,0,101,473.0496,0,25.5556,,,0,0,0,2017-08-21T01:25:55Z,2451,0.354,1.1168
17.7028,14.3853,59,11.454,71,101,473.0496,0.1,25.5556,,,0,0,0,2017-08-21T01:25:56Z,2452,0.354,1.1168
17.8637,13.4564,57,11.459,71,100,473.0496,0.3,25.5556,,,0,0,0,2017-08-21T01:25:57Z,2453,0.354,1.1167
17.8637,13.9285,54,11.4639,71,100,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:25:58Z,2454,0.354,1.1168
18.0247,17.2473,63,11.4689,71,99,473.3544,0.2,25.5556,,,0,0,0,2017-08-21T01:25:59Z,2455,0.354,1.1168
17.8637,16.0832,48,11.4739,71,99,473.3544,0.4,25.5556,,,0,0,0,2017-08-21T01:26:00Z,2456,0.354,1.1168
17.8637,15.2582,54,11.4789,71,99,473.3544,0.5,25.5556,,,0,0,0,2017-08-21T01:26:01Z,2457,0.354,1.1167
17.7028,16.4807,49,11.4838,70,100,473.3544,0.5,25.5556,,,0,0,0,2017-08-21T01:26:02Z,2458,0.354,1.1167
17.7028,15.2579,42,11.4887,70,99,473.3544,0.5,25.5556,,,0,0,0,2017-08-21T01:26:03Z,2459,0.354,1.1168
17.7028,14.3853,44,11.4936,70,98,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:26:04Z,2460,0.354,1.1168
17.5418,15.2579,34,11.4985,69,97,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:26:05Z,2461,0.354,1.1168
17.3809,13.4564,41,11.5033,68,96,473.3544,0.4,25.5556,,,0,0,0,2017-08-21T01:26:06Z,2462,0.354,1.1167
17.22,14.8283,0,11.5081,68,96,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:26:07Z,2463,0.354,1.1167
17.059,16.4807,47,11.5128,68,95,473.3544,0.4,25.5556,,,0,0,0,2017-08-21T01:26:08Z,2464,0.354,1.1167
16.8981,14.3855,0,11.5175,59,95,473.3544,0.3,25.5556,,,0,0,0,2017-08-21T01:26:09Z,2465,0.354,1.1167
16.5762,12.9669,0,11.5221,40,94,473.3544,-0.1,25.5556,,,0,0,0,2017-08-21T01:26:10Z,2466,0.354,1.1167
15.9325,12.9669,0,11.5266,0,93,473.3544,0.2,25.5556,,,0,0,0,2017-08-21T01:26:11Z,2467,0.354,1.1167
14.9669,12.9669,0,11.5307,0,92,473.3544,-0.1,25.5556,,,0,0,0,2017-08-21T01:26:12Z,2468,0.354,1.1167
15.1278,11.3728,79,11.5349,60,91,473.6592,0.3,25.5556,,,0,0,0,2017-08-21T01:26:13Z,2469,0.354,1.1167
15.1278,12.4582,37,11.5391,60,91,473.6592,0.4,25.5556,,,0,0,0,2017-08-21T01:26:14Z,2470,0.354,1.1167
14.806,10.1721,141,11.5432,34,91,473.6592,0.6,25.5556,,,0,0,0,2017-08-21T01:26:15Z,2471,0.354,1.1167
15.4497,11.9279,0,11.5475,0,91,473.6592,0.7,25.5556,,,0,0,0,2017-08-21T01:26:16Z,2472,0.354,1.1167
14.645,8.8093,0,11.5516,0,91,473.6592,0.8,25.5556,,,0,0,0,2017-08-21T01:26:17Z,2473,0.354,1.1167
14.645,11.3728,71,11.5557,58,91,473.6592,1,25.5556,,,0,0,0,2017-08-21T01:26:18Z,2474,0.354,1.1167
15.1278,9.5151,68,11.5599,60,93,473.6592,0.5,25.5556,,,0,0,0,2017-08-21T01:26:19Z,2475,0.354,1.1167
15.6106,9.5151,67,11.5642,62,93,473.6592,0.7,25.5556,,,0,0,0,2017-08-21T01:26:20Z,2476,0.354,1.1167
15.9325,10.1723,56,11.5686,63,92,473.6592,0.3,25.5556,,,0,0,0,2017-08-21T01:26:21Z,2477,0.354,1.1167
15.9325,10.7893,53,11.5731,64,92,473.6592,0.3,25.5556,,,0,0,0,2017-08-21T01:26:22Z,2478,0.354,1.1167
16.0934,11.373,55,11.5775,64,91,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:26:23Z,2479,0.354,1.1167
16.2544,10.1723,50,11.582,65,91,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:24Z,2480,0.354,1.1167
16.2544,11.9281,73,11.5866,65,90,473.6592,0.6,25.5556,,,0,0,0,2017-08-21T01:26:25Z,2481,0.354,1.1167
16.4153,11.9281,32,11.5911,65,90,473.964,0.5,25.5556,,,0,0,0,2017-08-21T01:26:26Z,2482,0.354,1.1167
16.4153,11.373,31,11.5957,65,90,473.964,0.5,25.5556,,,0,0,0,2017-08-21T01:26:27Z,2483,0.354,1.1167
16.4153,11.9281,46,11.6002,65,91,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:26:28Z,2484,0.354,1.1167
16.5762,14.3858,51,11.6048,67,91,473.964,0,25.5556,,,0,0,0,2017-08-21T01:26:29Z,2485,0.354,1.1167
16.8981,12.9672,35,11.6095,67,91,473.964,-0.1,25.5556,,,0,0,0,2017-08-21T01:26:30Z,2486,0.354,1.1167
17.059,11.3732,36,11.6143,68,91,473.964,-0.2,25.5556,,,0,0,0,2017-08-21T01:26:31Z,2487,0.354,1.1166
17.059,11.9283,37,11.619,68,91,473.964,-0.2,25.5556,,,0,0,0,2017-08-21T01:26:32Z,2488,0.354,1.1166
17.059,14.3858,38,11.6238,68,91,473.964,0,25.5556,,,0,0,0,2017-08-21T01:26:33Z,2489,0.354,1.1167
17.22,13.4569,55,11.6285,68,91,473.964,0.2,25.5556,,,0,0,0,2017-08-21T01:26:34Z,2490,0.354,1.1166
17.3809,14.3861,65,11.6334,69,91,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:35Z,2491,0.354,1.1166
17.3809,13.4569,41,11.6382,69,92,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:36Z,2492,0.354,1.1166
17.22,14.3861,39,11.643,68,93,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:37Z,2493,0.354,1.1166
17.22,12.9674,76,11.6478,68,93,473.964,0.5,25.5556,,,0,0,0,2017-08-21T01:26:38Z,2494,0.354,1.1166
17.3809,15.2587,63,11.6526,69,93,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:39Z,2495,0.354,1.1166
17.3809,13.4569,0,11.6574,62,93,473.964,0.3,25.5556,,,0,0,0,2017-08-21T01:26:40Z,2496,0.354,1.1166
17.22,12.4587,0,11.6622,62,93,474.2688,0.3,25.5556,,,0,0,0,2017-08-21T01:26:41Z,2497,0.354,1.1166
16.5762,11.9283,0,11.6668,35,93,473.964,0.4,25.5556,,,0,0,0,2017-08-21T01:26:42Z,2498,0.354,1.1166
16.0934,10.1725,49,11.6713,30,92,473.964,0.7,25.5556,,,0,0,0,2017-08-21T01:26:43Z,2499,0.354,1.1166
16.0934,11.9283,52,11.6757,64,92,473.964,0.8,25.5556,,,0,0,0,2017-08-21T01:26:44Z,2500,0.354,1.1166
16.0934,10.7895,50,11.6802,64,92,473.964,0.9,25.5556,,,0,0,0,2017-08-21T01:26:45Z,2501,0.354,1.1166
16.2544,13.4569,0,11.6847,59,91,474.2688,0.4,25.5556,,,0,0,0,2017-08-21T01:26:46Z,2502,0.354,1.1166
16.2544,11.3732,0,11.6892,59,90,474.2688,-0.2,25.5556,,,0,0,0,2017-08-21T01:26:47Z,2503,0.354,1.1166
16.0934,9.5155,0,11.6937,59,90,474.2688,-0.5,25.5556,,,0,0,0,2017-08-21T01:26:48Z,2504,0.354,1.1166
15.6106,9.5157,0,11.6981,40,90,474.2688,-0.8,25.5556,,,0,0,0,2017-08-21T01:26:49Z,2505,0.354,1.1166
14.9669,10.1725,0,11.7022,0,90,474.2688,-0.2,25.5556,,,0,0,0,2017-08-21T01:26:50Z,2506,0.354,1.1166
14.806,10.1725,46,11.7063,58,88,474.2688,0.5,25.5556,,,0,0,0,2017-08-21T01:26:51Z,2507,0.354,1.1166
14.806,11.3732,55,11.7104,58,88,474.2688,0.8,25.5556,,,0,0,0,2017-08-21T01:26:52Z,2508,0.354,1.1166
14.645,9.5155,54,11.7145,58,87,474.2688,1.2,25.5556,,,0,0,0,2017-08-21T01:26:53Z,2509,0.354,1.1166
14.806,10.1727,42,11.7186,59,87,474.5736,0.7,25.5556,,,0,0,0,2017-08-21T01:26:54Z,2510,0.354,1.1166
14.806,9.5157,60,11.7227,59,87,474.5736,0.8,25.5556,,,0,0,0,2017-08-21T01:26:55Z,2511,0.354,1.1166
14.806,9.5157,40,11.7268,58,88,474.5736,0.8,25.5556,,,0,0,0,2017-08-21T01:26:56Z,2512,0.354,1.1166
14.806,8.0422,54,11.731,55,89,474.2688,0.6,25.5556,,,0,0,0,2017-08-21T01:26:57Z,2513,0.354,1.1166
14.9669,8.8098,0,11.7351,55,88,474.2688,0.6,25.5556,,,0,0,0,2017-08-21T01:26:58Z,2514,0.354,1.1166
14.3232,9.5157,0,11.7391,33,88,474.2688,0.2,25.5556,,,0,0,0,2017-08-21T01:26:59Z,2515,0.354,1.1166
13.6794,8.8098,0,11.7429,0,87,474.2688,-0.6,25.5556,,,0,0,0,2017-08-21T01:27:00Z,2516,0.354,1.1166
12.8748,9.5157,0,11.7465,0,87,474.2688,-0.8,25.5556,,,0,0,0,2017-08-21T01:27:01Z,2517,0.354,1.1166
13.0357,10.1729,48,11.7501,52,86,473.964,-0.9,25.5556,,,0,0,0,2017-08-21T01:27:02Z,2518,0.354,1.1166
13.6794,10.1729,256,11.7539,52,85,473.964,-0.6,25.5556,,,0,0,0,2017-08-21T01:27:03Z,2519,0.354,1.1166
15.2888,11.9287,0,11.7581,0,85,473.964,-0.2,25.5556,,,0,0,0,2017-08-21T01:27:04Z,2520,0.354,1.1166
