iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.2323,20.6238,0,9.7759,0,97,427.3296,-2.9,26.1111,,,0,0,0,2017-10-30T02:44:11Z,1852,0.354,1.1206
26.876,17.9504,0,9.7834,0,95,427.0248,-3.1,26.1111,,,0,0,0,2017-10-30T02:44:12Z,1853,0.354,1.1207
27.3588,17.2171,0,9.791,0,93,427.0248,-3.2,26.1111,,,0,0,0,2017-10-30T02:44:13Z,1854,0.354,1.1207
27.6807,16.8386,0,9.7987,0,92,427.0248,-3.1,26.1111,,,0,0,0,2017-10-30T02:44:14Z,1855,0.354,1.1207
28.1635,16.8383,0,9.8065,0,91,427.0248,-2.8,26.1111,,,0,0,0,2017-10-30T02:44:15Z,1856,0.354,1.1207
28.4854,17.587,0,9.8144,0,90,427.0248,-2.6,26.1111,,,0,0,0,2017-10-30T02:44:16Z,1857,0.354,1.1207
28.6463,17.5867,0,9.8224,0,90,427.0248,-2.4,26.1111,,,0,0,0,2017-10-30T02:44:17Z,1858,0.354,1.1208
28.8073,18.6532,0,9.8304,0,89,426.72,-2.3,26.1111,,,0,0,0,2017-10-30T02:44:18Z,1859,0.354,1.1208
28.9682,20.932,0,9.8384,0,87,426.4152,-2.3,26.1111,,,0,0,0,2017-10-30T02:44:19Z,1860,0.354,1.1208
28.8073,20.3067,0,9.8464,0,86,426.4152,-1.7,26.1111,,,0,0,0,2017-10-30T02:44:20Z,1861,0.354,1.1209
28.9682,22.9856,0,9.8545,0,86,426.1104,-1.8,26.1111,,,0,0,0,2017-10-30T02:44:21Z,1862,0.354,1.1209
28.9682,22.1287,0,9.8625,0,86,426.1104,-1.8,26.1111,,,0,0,0,2017-10-30T02:44:22Z,1863,0.354,1.1209
29.1291,17.5861,0,9.8706,0,87,425.8056,-1.7,26.1111,,,0,0,0,2017-10-30T02:44:23Z,1864,0.354,1.1209
29.1291,19.3314,0,9.8787,0,88,425.8056,-2.1,26.1111,,,0,0,0,2017-10-30T02:44:24Z,1865,0.354,1.1209
28.9682,21.2372,0,9.8867,0,87,425.8056,-2,26.1111,,,0,0,0,2017-10-30T02:44:25Z,1866,0.3983,1.1209
28.9682,19.9865,0,9.8948,0,86,425.8056,-1.8,26.1111,,,0,0,0,2017-10-30T02:44:26Z,1867,0.4425,1.1209
28.8073,19.3307,0,9.9028,0,85,425.5008,-1.7,26.1111,,,0,0,0,2017-10-30T02:44:27Z,1868,0.4868,1.1209
28.8073,19.9861,0,9.9108,0,83,425.5008,-1.8,26.1111,,,0,0,0,2017-10-30T02:44:28Z,1869,0.4425,1.1209
28.6463,19.9858,0,9.9187,61,83,425.5008,-1.7,26.1111,,,0,0,0,2017-10-30T02:44:29Z,1870,0.3983,1.121
28.4854,21.236,0,9.9267,61,83,425.5008,-1.9,26.1111,,,0,0,0,2017-10-30T02:44:30Z,1871,0.354,1.121
28.4854,18.3028,0,9.9346,35,83,425.5008,-2,26.1111,,,0,0,0,2017-10-30T02:44:31Z,1872,0.354,1.121
28.1635,18.6515,0,9.9424,0,84,425.196,-1.5,26.1111,,,0,0,0,2017-10-30T02:44:32Z,1873,0.354,1.121
27.8417,20.9301,0,9.9501,0,83,425.196,-1.5,26.1111,,,0,0,0,2017-10-30T02:44:33Z,1874,0.354,1.121
26.3932,17.5848,0,9.9575,0,83,424.8912,-1.1,26.1111,,,0,0,0,2017-10-30T02:44:34Z,1875,0.354,1.121
25.2667,16.8359,0,9.9645,0,83,424.5864,-0.9,26.1111,,,0,0,0,2017-10-30T02:44:35Z,1876,0.354,1.1211
25.1058,17.9471,0,9.9715,0,81,424.5864,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:36Z,1877,0.354,1.1211
25.1058,18.9934,0,9.9784,0,80,424.5864,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:37Z,1878,0.354,1.1211
25.1058,18.9934,116,9.9854,101,79,424.2816,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:38Z,1879,0.354,1.1211
25.9104,18.3025,111,9.9926,104,78,424.2816,-1.4,26.1111,,,0,0,0,2017-10-30T02:44:39Z,1880,0.354,1.1211
26.5542,18.3022,103,10,108,79,424.2816,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:40Z,1881,0.354,1.1211
27.3588,22.4155,143,10.0076,110,81,424.2816,-1,26.1111,,,0,0,0,2017-10-30T02:44:41Z,1882,0.354,1.1211
27.8417,20.929,0,10.0153,88,86,424.2816,-1.6,26.1111,,,0,0,0,2017-10-30T02:44:42Z,1883,0.354,1.1211
27.6807,20.9286,0,10.023,56,89,424.2816,-1.6,26.1111,,,0,0,0,2017-10-30T02:44:43Z,1884,0.354,1.1212
27.3588,20.9286,0,10.0306,38,91,424.2816,-1.4,26.1111,,,0,0,0,2017-10-30T02:44:44Z,1885,0.354,1.1212
26.876,19.3285,0,10.0381,0,91,423.9768,-1.4,26.1111,,,0,0,0,2017-10-30T02:44:45Z,1886,0.354,1.1212
26.5542,16.4476,0,10.0454,0,91,423.9768,-1.1,26.1111,,,0,0,0,2017-10-30T02:44:46Z,1887,0.354,1.1212
26.3932,17.213,0,10.0528,0,90,423.672,-1.2,26.1111,,,0,0,0,2017-10-30T02:44:47Z,1888,0.354,1.1212
26.2323,16.4476,0,10.0601,0,88,423.672,-1.2,26.1111,,,0,0,0,2017-10-30T02:44:48Z,1889,0.354,1.1212
26.2323,15.6448,0,10.0673,0,87,423.672,-1.1,26.1111,,,0,0,0,2017-10-30T02:44:49Z,1890,0.354,1.1212
26.3932,17.9458,78,10.0747,106,86,423.3672,-1.1,26.1111,,,0,0,0,2017-10-30T02:44:50Z,1891,0.354,1.1212
26.876,18.3012,110,10.0821,107,86,423.3672,-0.9,26.1111,,,0,0,0,2017-10-30T02:44:51Z,1892,0.354,1.1212
27.6807,18.3012,0,10.0898,107,87,423.3672,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:52Z,1893,0.354,1.1212
27.6807,17.2127,0,10.0975,35,89,423.3672,-1.4,26.1111,,,0,0,0,2017-10-30T02:44:53Z,1894,0.354,1.1213
27.5198,17.9454,0,10.1052,35,91,423.0624,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:54Z,1895,0.354,1.1213
27.1979,16.834,0,10.1127,0,93,423.0624,-1.3,26.1111,,,0,0,0,2017-10-30T02:44:55Z,1896,0.354,1.1213
27.037,17.9451,0,10.1202,0,93,423.0624,-0.9,26.1111,,,0,0,0,2017-10-30T02:44:56Z,1897,0.354,1.1213
26.7151,18.3005,0,10.1276,0,94,423.0624,-0.8,26.1111,,,0,0,0,2017-10-30T02:44:57Z,1898,0.354,1.1213
26.5542,17.5822,0,10.135,0,94,423.0624,-1,26.1111,,,0,0,0,2017-10-30T02:44:58Z,1899,0.354,1.1214
26.2323,17.212,0,10.1423,0,94,423.0624,-1,26.1111,,,0,0,0,2017-10-30T02:44:59Z,1900,0.354,1.1214
25.9104,17.212,0,10.1495,0,90,423.0624,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:00Z,1901,0.354,1.1214
25.7495,18.6488,0,10.1567,0,88,422.7576,-1,26.1111,,,0,0,0,2017-10-30T02:45:01Z,1902,0.354,1.1214
25.7495,16.4464,0,10.1638,0,86,422.7576,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:02Z,1903,0.354,1.1214
25.5886,16.05,0,10.1709,0,85,422.7576,-0.9,26.1111,,,0,0,0,2017-10-30T02:45:03Z,1904,0.354,1.1214
25.4276,16.4464,0,10.178,0,84,422.7576,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:04Z,1905,0.354,1.1214
25.7495,20.3018,97,10.1851,104,85,422.7576,-0.9,26.1111,,,0,0,0,2017-10-30T02:45:05Z,1906,0.354,1.1214
26.3932,26.1275,64,10.1925,105,86,422.7576,-1.2,26.1111,,,0,0,0,2017-10-30T02:45:06Z,1907,0.354,1.1214
26.5542,23.5339,94,10.1998,106,89,422.7576,-1.1,26.1111,,,0,0,0,2017-10-30T02:45:07Z,1908,0.354,1.1214
26.7151,24.075,92,10.2073,106,90,422.7576,-1.2,26.1111,,,0,0,0,2017-10-30T02:45:08Z,1909,0.354,1.1214
26.876,20.6162,0,10.2147,49,94,422.7576,-1.2,26.1111,,,0,0,0,2017-10-30T02:45:09Z,1910,0.354,1.1214
26.3932,22.4122,0,10.2221,58,97,422.4528,-0.7,26.1111,,,0,0,0,2017-10-30T02:45:10Z,1911,0.354,1.1214
25.9104,21.2318,0,10.2293,39,99,422.4528,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:11Z,1912,0.354,1.1214
25.5886,21.533,0,10.2364,0,99,422.148,-0.9,26.1111,,,0,0,0,2017-10-30T02:45:12Z,1913,0.354,1.1214
25.2667,19.6568,0,10.2434,0,98,422.148,-0.6,26.1111,,,0,0,0,2017-10-30T02:45:13Z,1914,0.354,1.1214
24.9448,18.9903,0,10.2503,0,98,421.8432,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:14Z,1915,0.354,1.1214
24.462,17.9441,0,10.2571,0,98,421.8432,-0.8,26.1111,,,0,0,0,2017-10-30T02:45:15Z,1916,0.354,1.1214
24.462,17.9441,0,10.2639,0,95,421.5384,-1,26.1111,,,0,0,0,2017-10-30T02:45:16Z,1917,0.354,1.1214
24.623,15.6433,0,10.2707,0,92,421.2336,-1.3,26.1111,,,0,0,0,2017-10-30T02:45:17Z,1918,0.354,1.1214
24.7839,17.9438,0,10.2776,0,91,421.2336,-1.6,26.1111,,,0,0,0,2017-10-30T02:45:18Z,1919,0.354,1.1215
24.9448,16.8328,0,10.2846,0,91,420.9288,-1.8,26.1111,,,0,0,0,2017-10-30T02:45:19Z,1920,0.354,1.1215
25.1058,17.9435,0,10.2915,0,90,420.624,-1.6,26.1111,,,0,0,0,2017-10-30T02:45:20Z,1921,0.354,1.1215
25.4276,16.8325,55,10.2986,102,90,420.3192,-1.7,26.1111,,,0,0,0,2017-10-30T02:45:21Z,1922,0.354,1.1215
26.3932,18.6471,70,10.3059,93,90,420.0144,-1.7,26.1111,,,0,0,0,2017-10-30T02:45:22Z,1923,0.354,1.1216
27.037,20.3004,45,10.3134,98,91,420.0144,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:23Z,1924,0.354,1.1216
28.0026,19.6554,79,10.3212,100,92,419.7096,-2.5,26.1111,,,0,0,0,2017-10-30T02:45:24Z,1925,0.354,1.1216
28.6463,20.2996,48,10.3292,89,94,419.4048,-2.5,26.1111,,,0,0,0,2017-10-30T02:45:25Z,1926,0.354,1.1216
29.2901,18.6464,0,10.3373,65,96,419.4048,-3,26.1111,,,0,0,0,2017-10-30T02:45:26Z,1927,0.354,1.1216
29.6119,21.2295,0,10.3455,32,97,419.4048,-2.6,26.1111,,,0,0,0,2017-10-30T02:45:27Z,1928,0.354,1.1217
29.7729,22.4094,0,10.3538,0,98,419.4048,-2.5,26.1111,,,0,0,0,2017-10-30T02:45:28Z,1929,0.354,1.1217
29.7729,20.2985,0,10.3621,0,99,419.1,-2.4,26.1111,,,0,0,0,2017-10-30T02:45:29Z,1930,0.3983,1.1218
29.9338,19.6536,0,10.3704,0,99,419.1,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:30Z,1931,0.354,1.1218
29.7729,19.9785,0,10.3787,0,97,418.7952,-1.8,26.1111,,,0,0,0,2017-10-30T02:45:31Z,1932,0.3983,1.1218
29.9338,18.6447,0,10.387,0,96,418.7952,-1.8,26.1111,,,0,0,0,2017-10-30T02:45:32Z,1933,0.4425,1.1218
30.0947,19.3225,0,10.3953,0,93,418.7952,-2,26.1111,,,0,0,0,2017-10-30T02:45:33Z,1934,0.4868,1.1219
30.2557,19.6529,0,10.4037,0,93,418.4904,-2.2,26.1111,,,0,0,0,2017-10-30T02:45:34Z,1935,0.531,1.1219
30.2557,18.9865,0,10.4121,0,94,418.1856,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:35Z,1936,0.531,1.1219
30.2557,18.9865,0,10.4205,0,94,418.1856,-2.2,26.1111,,,0,0,0,2017-10-30T02:45:36Z,1937,0.531,1.1219
30.5775,16.8294,0,10.429,0,95,417.8808,-2,26.1111,,,0,0,0,2017-10-30T02:45:37Z,1938,0.531,1.1219
30.4166,15.6399,0,10.4375,0,95,417.8808,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:38Z,1939,0.531,1.1219
30.2557,16.8291,0,10.4459,0,95,417.8808,-2,26.1111,,,0,0,0,2017-10-30T02:45:39Z,1940,0.531,1.122
30.2557,17.2073,0,10.4543,0,95,417.576,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:40Z,1941,0.531,1.122
30.5775,17.9399,0,10.4628,0,92,417.2712,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:41Z,1942,0.531,1.122
30.5775,19.3215,0,10.4713,0,89,417.2712,-2,26.1111,,,0,0,0,2017-10-30T02:45:42Z,1943,0.531,1.122
30.7385,20.2959,0,10.4798,0,87,416.9664,-2.2,26.1111,,,0,0,0,2017-10-30T02:45:43Z,1944,0.531,1.122
31.0603,19.6514,0,10.4885,0,87,416.9664,-2.2,26.1111,,,0,0,0,2017-10-30T02:45:44Z,1945,0.531,1.122
31.2213,21.8236,0,10.4971,0,86,416.6616,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:45Z,1946,0.531,1.1221
31.0603,19.9759,0,10.5058,0,86,416.6616,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:46Z,1947,0.531,1.1221
30.8994,18.2942,0,10.5143,0,85,416.3568,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:47Z,1948,0.531,1.1221
30.8994,18.2938,0,10.5229,0,84,416.3568,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:48Z,1949,0.531,1.1221
31.0603,21.2248,0,10.5315,0,83,416.052,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:49Z,1950,0.531,1.1222
31.0603,21.8228,0,10.5402,0,81,416.052,-2.3,26.1111,,,0,0,0,2017-10-30T02:45:50Z,1951,0.531,1.1222
31.2213,21.8224,0,10.5488,0,80,416.052,-2.4,26.1111,,,0,0,0,2017-10-30T02:45:51Z,1952,0.531,1.1222
31.0603,23.7973,0,10.5575,0,80,416.052,-2.4,26.1111,,,0,0,0,2017-10-30T02:45:52Z,1953,0.4868,1.1222
30.7385,20.2941,0,10.566,0,79,416.052,-2,26.1111,,,0,0,0,2017-10-30T02:45:53Z,1954,0.4425,1.1223
30.5775,23.2498,0,10.5745,0,80,415.7472,-2.1,26.1111,,,0,0,0,2017-10-30T02:45:54Z,1955,0.3983,1.1223
30.7385,22.1145,0,10.583,0,81,415.4424,-1.9,26.1111,,,0,0,0,2017-10-30T02:45:55Z,1956,0.354,1.1223
30.4166,20.9183,0,10.5915,0,81,415.4424,-1.8,26.1111,,,0,0,0,2017-10-30T02:45:56Z,1957,0.354,1.1223
30.0947,18.9827,0,10.5999,0,82,415.4424,-1.6,26.1111,,,0,0,0,2017-10-30T02:45:57Z,1958,0.3983,1.1223
29.6119,18.9827,0,10.6081,0,82,415.4424,-1,26.1111,,,0,0,0,2017-10-30T02:45:58Z,1959,0.4425,1.1223
28.9682,17.9369,0,10.6161,0,81,415.4424,-1.2,26.1111,,,0,0,0,2017-10-30T02:45:59Z,1960,0.4868,1.1223
28.4854,18.9827,0,10.624,0,81,415.4424,-1,26.1111,,,0,0,0,2017-10-30T02:46:00Z,1961,0.531,1.1223
28.3245,20.2933,0,10.6319,0,80,415.4424,-1.6,26.1111,,,0,0,0,2017-10-30T02:46:01Z,1962,0.4868,1.1223
28.1635,18.6403,0,10.6397,0,79,415.1376,-1.7,26.1111,,,0,0,0,2017-10-30T02:46:02Z,1963,0.4425,1.1224
28.0026,18.982,0,10.6475,0,79,414.8328,-1.5,26.1111,,,0,0,0,2017-10-30T02:46:03Z,1964,0.3983,1.1224
27.6807,15.6365,0,10.6552,0,79,414.8328,-1.5,26.1111,,,0,0,0,2017-10-30T02:46:04Z,1965,0.354,1.1224
27.1979,15.6365,0,10.6628,0,79,414.8328,-1,26.1111,,,0,0,0,2017-10-30T02:46:05Z,1966,0.354,1.1224
26.876,19.318,0,10.6702,0,81,414.8328,-1.1,26.1111,,,0,0,0,2017-10-30T02:46:06Z,1967,0.354,1.1224
26.876,20.6072,0,10.6777,0,82,414.8328,-0.7,26.1111,,,0,0,0,2017-10-30T02:46:07Z,1968,0.354,1.1224
27.3588,17.5739,66,10.6853,98,84,414.8328,-1,26.1111,,,0,0,0,2017-10-30T02:46:08Z,1969,0.354,1.1224
28.0026,16.4389,110,10.6931,100,86,414.528,-1.2,26.1111,,,0,0,0,2017-10-30T02:46:09Z,1970,0.354,1.1224
28.6463,17.9359,77,10.701,88,88,414.528,-1.3,26.1111,,,0,0,0,2017-10-30T02:46:10Z,1971,0.354,1.1225
28.9682,19.9723,0,10.7091,88,92,414.2232,-1.8,26.1111,,,0,0,0,2017-10-30T02:46:11Z,1972,0.354,1.1225
28.6463,18.6392,0,10.717,42,95,414.2232,-1.7,26.1111,,,0,0,0,2017-10-30T02:46:12Z,1973,0.354,1.1225
28.3245,16.4383,0,10.7249,0,95,414.2232,-1.9,26.1111,,,0,0,0,2017-10-30T02:46:13Z,1974,0.354,1.1225
28.0026,17.9356,0,10.7327,0,96,414.2232,-2.3,26.1111,,,0,0,0,2017-10-30T02:46:14Z,1975,0.354,1.1225
27.5198,15.6359,0,10.7403,0,96,414.2232,-2.3,26.1111,,,0,0,0,2017-10-30T02:46:15Z,1976,0.354,1.1225
26.2323,17.9356,0,10.7476,0,95,414.2232,-2.1,26.1111,,,0,0,0,2017-10-30T02:46:16Z,1977,0.354,1.1225
25.2667,18.2905,0,10.7546,0,94,414.2232,-1.6,26.1111,,,0,0,0,2017-10-30T02:46:17Z,1978,0.354,1.1225
24.462,16.8248,0,10.7614,0,92,413.9184,-0.7,26.1111,,,0,0,0,2017-10-30T02:46:18Z,1979,0.354,1.1225
23.8183,12.4257,0,10.768,0,91,413.9184,-0.1,26.1111,,,0,0,0,2017-10-30T02:46:19Z,1980,0.354,1.1226
23.4964,12.9331,137,10.7746,84,91,413.9184,0.3,26.1111,,,0,0,0,2017-10-30T02:46:20Z,1981,0.354,1.1226
23.9792,13.8924,61,10.7812,84,91,413.9184,0.1,26.1111,,,0,0,0,2017-10-30T02:46:21Z,1982,0.354,1.1226
24.462,17.2186,110,10.788,88,92,413.9184,0,26.6667,,,0,0,0,2017-10-30T02:46:22Z,1983,0.354,1.1205
24.9448,19.665,37,10.7949,62,94,413.9184,-0.6,26.6667,,,0,0,0,2017-10-30T02:46:23Z,1984,0.354,1.1205
24.7839,17.2186,0,10.8018,62,96,413.9184,-1.2,26.6667,,,0,0,0,2017-10-30T02:46:24Z,1985,0.354,1.1205
24.3011,16.8401,0,10.8086,41,97,413.9184,-1.5,26.6667,,,0,0,0,2017-10-30T02:46:25Z,1986,0.354,1.1205
23.9792,13.905,0,10.8152,0,98,413.9184,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:26Z,1987,0.354,1.1205
23.4964,17.5886,0,10.8218,0,99,413.9184,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:27Z,1988,0.354,1.1205
22.6918,14.803,0,10.8281,0,99,413.9184,-0.7,26.6667,,,0,0,0,2017-10-30T02:46:28Z,1989,0.354,1.1205
22.2089,17.2183,0,10.8342,0,98,413.9184,-0.4,26.6667,,,0,0,0,2017-10-30T02:46:29Z,1990,0.354,1.1205
20.9215,13.4335,0,10.84,0,98,413.9184,-0.2,26.6667,,,0,0,0,2017-10-30T02:46:30Z,1991,0.354,1.1205
19.1512,12.9448,67,10.8454,68,97,413.9184,0.7,26.6667,,,0,0,0,2017-10-30T02:46:31Z,1992,0.354,1.1205
19.1512,8.7943,82,10.8507,63,96,413.9184,0.6,26.6667,,,0,0,0,2017-10-30T02:46:32Z,1993,0.354,1.1205
19.4731,9.4989,0,10.8561,63,96,413.9184,0.6,26.6667,,,0,0,0,2017-10-30T02:46:33Z,1994,0.354,1.1205
19.3121,10.1548,0,10.8615,36,97,413.6136,0.4,26.6667,,,0,0,0,2017-10-30T02:46:34Z,1995,0.354,1.1205
18.9903,8.7943,0,10.8667,0,96,413.6136,-0.8,26.6667,,,0,0,0,2017-10-30T02:46:35Z,1996,0.354,1.1205
17.7028,7.1805,0,10.8717,0,96,413.3088,-1.1,26.6667,,,0,0,0,2017-10-30T02:46:36Z,1997,0.354,1.1205
16.5762,10.7708,0,10.8763,0,95,413.004,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:37Z,1998,0.354,1.1205
16.5762,11.9075,214,10.8809,60,94,412.6992,-1.1,26.6667,,,0,0,0,2017-10-30T02:46:38Z,1999,0.354,1.1205
17.22,13.4335,230,10.8856,60,95,412.3944,-0.7,26.6667,,,0,0,0,2017-10-30T02:46:39Z,2000,0.354,1.1205
19.4731,14.361,0,10.8911,35,96,412.3944,-1.1,26.6667,,,0,0,0,2017-10-30T02:46:40Z,2001,0.354,1.1205
19.634,12.9448,0,10.8965,0,96,412.3944,-0.9,26.6667,,,0,0,0,2017-10-30T02:46:41Z,2002,0.354,1.1205
20.4387,14.8027,43,10.9022,70,97,412.0896,-1.7,26.6667,,,0,0,0,2017-10-30T02:46:42Z,2003,0.354,1.1206
21.8871,14.3608,0,10.9083,70,98,412.0896,-2.7,26.6667,,,0,0,0,2017-10-30T02:46:43Z,2004,0.354,1.1206
22.8527,15.649,0,10.9146,37,99,412.0896,-3.3,26.6667,,,0,0,0,2017-10-30T02:46:44Z,2005,0.354,1.1206
23.6574,15.6487,0,10.9212,0,100,411.7848,-3.9,26.6667,,,0,0,0,2017-10-30T02:46:45Z,2006,0.354,1.1207
24.1402,17.217,0,10.9279,0,99,411.7848,-3.9,26.6667,,,0,0,0,2017-10-30T02:46:46Z,2007,0.354,1.1207
24.462,16.4511,0,10.9347,0,99,411.7848,-3.4,26.6667,,,0,0,0,2017-10-30T02:46:47Z,2008,0.354,1.1207
24.7839,16.8383,0,10.9416,0,99,411.7848,-2.7,26.6667,,,0,0,0,2017-10-30T02:46:48Z,2009,0.354,1.1207
24.7839,16.8383,0,10.9485,0,97,411.7848,-2,26.6667,,,0,0,0,2017-10-30T02:46:49Z,2010,0.354,1.1207
24.462,16.4508,0,10.9553,0,94,411.7848,-1.8,26.6667,,,0,0,0,2017-10-30T02:46:50Z,2011,0.354,1.1208
24.3011,17.9493,0,10.962,0,91,411.48,-1.2,26.6667,,,0,0,0,2017-10-30T02:46:51Z,2012,0.354,1.1208
23.9792,16.0544,0,10.9687,0,91,411.48,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:52Z,2013,0.354,1.1208
23.9792,16.4505,0,10.9753,0,90,411.48,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:53Z,2014,0.354,1.1208
23.8183,16.8376,0,10.9819,0,89,411.48,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:54Z,2015,0.354,1.1208
23.4964,15.6476,0,10.9885,0,88,411.48,-1.3,26.6667,,,0,0,0,2017-10-30T02:46:55Z,2016,0.354,1.1208
23.1746,15.2302,0,10.9949,0,87,411.48,-1.1,26.6667,,,0,0,0,2017-10-30T02:46:56Z,2017,0.354,1.1208
22.8527,14.8011,0,11.0013,0,87,411.48,-0.8,26.6667,,,0,0,0,2017-10-30T02:46:57Z,2018,0.354,1.1208
22.2089,16.0541,0,11.0074,0,86,411.48,-0.7,26.6667,,,0,0,0,2017-10-30T02:46:58Z,2019,0.354,1.1208
21.8871,15.6473,0,11.0135,0,86,411.48,-0.7,26.6667,,,0,0,0,2017-10-30T02:46:59Z,2020,0.354,1.1209
22.048,14.3589,0,11.0196,0,86,411.1752,-1,26.6667,,,0,0,0,2017-10-30T02:47:00Z,2021,0.354,1.1209
21.7261,12.943,0,11.0257,0,87,411.1752,-1.2,26.6667,,,0,0,0,2017-10-30T02:47:01Z,2022,0.354,1.1209
21.4043,11.9058,0,11.0316,0,88,411.1752,-1.1,26.6667,,,0,0,0,2017-10-30T02:47:02Z,2023,0.354,1.1209
20.9215,12.4352,0,11.0374,0,88,411.1752,-0.9,26.6667,,,0,0,0,2017-10-30T02:47:03Z,2024,0.354,1.1209
20.4387,13.4315,0,11.0431,0,89,411.1752,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:04Z,2025,0.354,1.1209
20.7605,13.4315,0,11.0489,0,89,411.1752,-0.6,26.6667,,,0,0,0,2017-10-30T02:47:05Z,2026,0.354,1.1209
20.4387,14.3589,96,11.0545,73,90,411.1752,-0.6,26.6667,,,0,0,0,2017-10-30T02:47:06Z,2027,0.354,1.1209
20.7605,13.903,121,11.0603,74,91,411.1752,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:07Z,2028,0.354,1.1209
21.2433,13.9027,81,11.0662,76,93,411.1752,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:08Z,2029,0.354,1.1209
22.048,14.3587,85,11.0723,78,95,410.8704,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:09Z,2030,0.354,1.1209
22.5308,13.9027,71,11.0786,79,96,410.8704,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:10Z,2031,0.354,1.1209
22.6918,14.3587,70,11.0849,80,98,410.8704,-0.6,26.6667,,,0,0,0,2017-10-30T02:47:11Z,2032,0.354,1.1209
23.0136,15.647,56,11.0913,81,100,410.8704,-0.4,26.6667,,,0,0,0,2017-10-30T02:47:12Z,2033,0.354,1.1209
23.3355,17.2154,42,11.0978,83,100,410.8704,-0.5,26.6667,,,0,0,0,2017-10-30T02:47:13Z,2034,0.354,1.1209
23.8183,18.6524,43,11.1044,76,101,410.5656,-1.2,26.6667,,,0,0,0,2017-10-30T02:47:14Z,2035,0.354,1.1209
24.623,16.0535,0,11.1112,76,101,410.5656,-2,26.6667,,,0,0,0,2017-10-30T02:47:15Z,2036,0.354,1.1209
24.7839,17.2154,0,11.1181,39,101,410.2608,-2.1,26.6667,,,0,0,0,2017-10-30T02:47:16Z,2037,0.354,1.1209
24.3011,18.9944,0,11.1249,0,100,410.2608,-1.9,26.6667,,,0,0,0,2017-10-30T02:47:17Z,2038,0.354,1.121
23.9792,18.3034,0,11.1315,0,100,410.2608,-1.3,26.6667,,,0,0,0,2017-10-30T02:47:18Z,2039,0.354,1.121
23.6574,18.3034,0,11.1381,0,100,410.2608,-0.9,26.6667,,,0,0,0,2017-10-30T02:47:19Z,2040,0.354,1.121
23.4964,17.5854,0,11.1446,0,97,410.2608,-1.2,26.6667,,,0,0,0,2017-10-30T02:47:20Z,2041,0.354,1.121
23.3355,18.3034,0,11.1511,0,97,409.956,-1.4,26.6667,,,0,0,0,2017-10-30T02:47:21Z,2042,0.354,1.121
23.3355,16.4493,42,11.1576,81,97,409.956,-1.2,26.6667,,,0,0,0,2017-10-30T02:47:22Z,2043,0.354,1.121
