iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.7729,22.6106,69,11.4167,80,149,452.0184,-0.1,22.7778,,,0,0,0,2017-07-09T01:11:54Z,1684,0.354,1.1301
29.7729,21.1503,91,11.425,80,148,452.0184,-0.1,22.7778,,,0,0,0,2017-07-09T01:11:55Z,1685,0.354,1.1301
29.7729,21.7462,113,11.4333,80,149,452.3232,0.1,22.7778,,,0,0,0,2017-07-09T01:11:56Z,1686,0.354,1.1301
29.6119,21.7462,106,11.4415,80,149,452.3232,0.2,22.7778,,,0,0,0,2017-07-09T01:11:57Z,1687,0.354,1.1301
29.6119,21.4704,92,11.4497,80,149,452.3232,0.1,23.3333,,,0,0,0,2017-07-09T01:11:58Z,1688,0.354,1.128
29.6119,21.1503,121,11.4579,80,150,452.3232,0.3,22.7778,,,0,0,0,2017-07-09T01:11:59Z,1689,0.354,1.1301
29.6119,20.5563,142,11.4662,80,151,452.3232,0.4,23.3333,,,0,0,0,2017-07-09T01:12:00Z,1690,0.354,1.128
29.9338,20.5563,107,11.4745,81,152,452.3232,0.1,23.3333,,,0,0,0,2017-07-09T01:12:01Z,1691,0.354,1.128
29.9338,21.1701,98,11.4828,80,152,452.0184,0.3,23.3333,,,0,0,0,2017-07-09T01:12:02Z,1692,0.354,1.128
28.9682,20.5563,0,11.4909,80,153,452.0184,0.7,23.3333,,,0,0,0,2017-07-09T01:12:03Z,1693,0.3983,1.128
14.806,20.2429,52,11.495,80,153,452.0184,0.5,23.3333,,,0,0,0,2017-07-09T01:12:04Z,1694,0.354,1.1279
29.7729,21.1705,73,11.5032,80,153,452.3232,0.1,23.3333,,,0,0,0,2017-07-09T01:12:05Z,1695,0.354,1.1279
29.9338,21.1705,86,11.5115,81,153,452.3232,-0.1,23.3333,,,0,0,0,2017-07-09T01:12:06Z,1696,0.354,1.1279
30.2557,20.5567,58,11.52,82,153,452.3232,-1,23.3333,,,0,0,0,2017-07-09T01:12:07Z,1697,0.354,1.1279
30.5775,20.5567,72,11.5284,82,152,452.3232,-1.4,23.3333,,,0,0,0,2017-07-09T01:12:08Z,1698,0.3983,1.1279
30.5775,20.2429,77,11.5369,82,153,452.628,-0.9,23.3333,,,0,0,0,2017-07-09T01:12:09Z,1699,0.4425,1.1279
30.4166,20.8655,69,11.5454,82,153,452.628,-0.9,23.3333,,,0,0,0,2017-07-09T01:12:10Z,1700,0.4868,1.128
30.4166,21.1701,66,11.5538,82,152,452.628,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:11Z,1701,0.531,1.128
30.2557,21.4704,94,11.5622,81,152,452.628,-0.2,23.3333,,,0,0,0,2017-07-09T01:12:12Z,1702,0.531,1.128
30.0947,20.5567,104,11.5706,81,152,452.628,-0.2,23.3333,,,0,0,0,2017-07-09T01:12:13Z,1703,0.531,1.1279
30.0947,19.2706,107,11.579,81,152,452.3232,-0.1,23.3333,,,0,0,0,2017-07-09T01:12:14Z,1704,0.531,1.1279
29.9338,19.9241,148,11.5873,81,152,452.3232,0.3,23.3333,,,0,0,0,2017-07-09T01:12:15Z,1705,0.531,1.1279
29.9338,17.1617,140,11.5956,82,152,452.3232,0.3,23.3333,,,0,0,0,2017-07-09T01:12:16Z,1706,0.531,1.1279
30.4166,20.8662,114,11.604,82,152,452.3232,0.2,23.3333,,,0,0,0,2017-07-09T01:12:17Z,1707,0.531,1.1279
30.2557,20.8662,95,11.6124,81,152,452.0184,0.1,23.3333,,,0,0,0,2017-07-09T01:12:18Z,1708,0.531,1.1279
30.4166,20.5571,93,11.6209,82,153,452.0184,-0.3,23.3333,,,0,0,0,2017-07-09T01:12:19Z,1709,0.531,1.1279
30.7385,20.2432,110,11.6294,82,153,452.0184,-0.6,23.3333,,,0,0,0,2017-07-09T01:12:20Z,1710,0.531,1.1279
30.8994,20.5571,120,11.638,84,153,452.0184,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:21Z,1711,0.531,1.1279
31.3822,19.9241,129,11.6467,85,154,452.0184,-1,23.3333,,,0,0,0,2017-07-09T01:12:22Z,1712,0.531,1.1279
31.865,19.2706,106,11.6556,86,154,451.7136,-1,23.3333,,,0,0,0,2017-07-09T01:12:23Z,1713,0.531,1.1279
31.865,20.2429,101,11.6644,86,154,451.7136,-0.9,23.3333,,,0,0,0,2017-07-09T01:12:24Z,1714,0.531,1.1279
32.0259,19.2706,100,11.6733,86,155,451.7136,-0.8,23.3333,,,0,0,0,2017-07-09T01:12:25Z,1715,0.531,1.1279
32.0259,18.5939,82,11.6822,87,154,451.7136,-0.6,23.3333,,,0,0,0,2017-07-09T01:12:26Z,1716,0.531,1.128
32.1869,19.5997,110,11.6912,87,155,451.4088,-0.5,23.3333,,,0,0,0,2017-07-09T01:12:27Z,1717,0.531,1.128
32.3478,18.5939,76,11.7002,87,155,451.4088,-0.5,23.3333,,,0,0,0,2017-07-09T01:12:28Z,1718,0.531,1.128
32.3478,18.9351,59,11.7091,87,155,451.104,-0.6,23.3333,,,0,0,0,2017-07-09T01:12:29Z,1719,0.531,1.128
32.5087,19.2703,55,11.7182,88,155,451.104,-0.9,23.3333,,,0,0,0,2017-07-09T01:12:30Z,1720,0.531,1.128
32.6697,19.5993,0,11.7272,81,155,451.104,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:31Z,1721,0.531,1.128
32.0259,19.9233,0,11.7361,51,155,451.104,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:32Z,1722,0.531,1.128
31.865,22.0583,52,11.745,86,155,451.104,-1.5,23.3333,,,0,0,0,2017-07-09T01:12:33Z,1723,0.531,1.128
32.1869,21.7662,56,11.7539,87,155,451.104,-1.6,23.3333,,,0,0,0,2017-07-09T01:12:34Z,1724,0.531,1.128
32.3478,21.4696,94,11.7629,88,154,451.104,-1.4,23.3333,,,0,0,0,2017-07-09T01:12:35Z,1725,0.531,1.1281
32.5087,22.631,72,11.7719,87,153,451.104,-1.5,23.3333,,,0,0,0,2017-07-09T01:12:36Z,1726,0.531,1.1281
32.3478,22.6306,51,11.7809,87,152,451.104,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:37Z,1727,0.531,1.1281
32.1869,22.3459,98,11.7899,86,152,451.104,-0.8,23.3333,,,0,0,0,2017-07-09T01:12:38Z,1728,0.531,1.1281
31.865,22.6306,65,11.7987,85,151,451.104,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:39Z,1729,0.4868,1.1281
31.5431,22.9117,74,11.8075,84,151,451.104,-0.5,23.3333,,,0,0,0,2017-07-09T01:12:40Z,1730,0.4425,1.1281
31.0603,22.3459,69,11.8161,84,150,451.104,-0.2,23.3333,,,0,0,0,2017-07-09T01:12:41Z,1731,0.3983,1.1281
30.8994,22.6306,53,11.8247,83,150,450.7992,-0.2,23.3333,,,0,0,0,2017-07-09T01:12:42Z,1732,0.354,1.1281
30.7385,21.7654,114,11.8332,83,150,450.7992,-0.1,23.3333,,,0,0,0,2017-07-09T01:12:43Z,1733,0.354,1.1281
30.5775,21.1689,116,11.8417,83,149,450.7992,-0.1,23.3333,,,0,0,0,2017-07-09T01:12:44Z,1734,0.354,1.1281
30.8994,22.0575,106,11.8503,83,149,450.4944,-0.3,23.3333,,,0,0,0,2017-07-09T01:12:45Z,1735,0.354,1.1281
31.0603,22.3459,134,11.8589,84,148,450.4944,-0.6,23.3333,,,0,0,0,2017-07-09T01:12:46Z,1736,0.354,1.1281
31.3822,22.0575,82,11.8677,85,148,450.4944,-0.8,23.3333,,,0,0,0,2017-07-09T01:12:47Z,1737,0.354,1.1281
31.7041,21.7654,124,11.8765,86,148,450.1896,-1,23.3333,,,0,0,0,2017-07-09T01:12:48Z,1738,0.354,1.1281
31.865,22.0575,93,11.8853,86,148,449.8848,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:49Z,1739,0.354,1.1281
31.865,22.0571,100,11.8942,86,148,449.58,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:50Z,1740,0.3983,1.1281
32.1869,22.9113,57,11.9031,87,148,449.58,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:51Z,1741,0.4425,1.1281
32.1869,22.9113,76,11.9121,87,148,449.58,-0.7,23.3333,,,0,0,0,2017-07-09T01:12:52Z,1742,0.3983,1.1281
32.3478,24.53,0,11.921,86,148,449.58,-1,23.3333,,,0,0,0,2017-07-09T01:12:53Z,1743,0.354,1.1282
32.1869,23.1886,0,11.93,87,148,449.58,-1.2,23.3333,,,0,0,0,2017-07-09T01:12:54Z,1744,0.354,1.1282
32.5087,22.9109,91,11.939,88,149,449.58,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:55Z,1745,0.354,1.1282
32.8306,22.9104,98,11.9481,89,149,449.8848,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:56Z,1746,0.354,1.1282
33.1525,23.1877,74,11.9573,89,148,449.58,-1.3,23.3333,,,0,0,0,2017-07-09T01:12:57Z,1747,0.354,1.1283
33.3134,23.1873,74,11.9666,90,148,449.58,-1.2,23.3333,,,0,0,0,2017-07-09T01:12:58Z,1748,0.3983,1.1283
33.4744,24.0011,66,11.9759,90,147,449.2752,-1.1,23.3333,,,0,0,0,2017-07-09T01:12:59Z,1749,0.354,1.1283
33.4744,23.4617,56,11.9852,90,146,449.2752,-1.1,23.3333,,,0,0,0,2017-07-09T01:13:00Z,1750,0.354,1.1283
33.3134,23.1873,74,11.9944,90,146,449.2752,-0.7,23.3333,,,0,0,0,2017-07-09T01:13:01Z,1751,0.354,1.1283
33.1525,22.6285,56,12.0036,89,146,449.2752,-0.5,23.3333,,,0,0,0,2017-07-09T01:13:02Z,1752,0.3983,1.1283
32.9916,23.4617,75,12.0128,88,146,449.2752,-0.5,23.3333,,,0,0,0,2017-07-09T01:13:03Z,1753,0.4425,1.1283
32.8306,23.4621,0,12.0219,89,147,449.2752,-0.4,23.3333,,,0,0,0,2017-07-09T01:13:04Z,1754,0.3983,1.1283
32.8306,22.9096,58,12.0311,87,147,448.9704,-0.4,23.3333,,,0,0,0,2017-07-09T01:13:05Z,1755,0.354,1.1283
32.1869,22.3438,0,12.04,87,148,448.9704,-0.2,23.3333,,,0,0,0,2017-07-09T01:13:06Z,1756,0.354,1.1283
32.1869,22.0551,51,12.0489,87,148,449.2752,-0.5,23.3333,,,0,0,0,2017-07-09T01:13:07Z,1757,0.3983,1.1283
32.5087,22.0551,74,12.058,87,149,449.2752,-0.6,23.3333,,,0,0,0,2017-07-09T01:13:08Z,1758,0.4425,1.1283
32.5087,21.4669,111,12.067,87,149,449.2752,-0.5,23.3333,,,0,0,0,2017-07-09T01:13:09Z,1759,0.4868,1.1283
32.3478,20.553,71,12.076,86,149,449.2752,-0.6,23.3333,,,0,0,0,2017-07-09T01:13:10Z,1760,0.531,1.1283
31.865,21.763,108,12.0848,85,150,449.2752,0,23.3333,,,0,0,0,2017-07-09T01:13:11Z,1761,0.531,1.1283
31.5431,21.763,94,12.0936,85,150,449.2752,0.3,23.3333,,,0,0,0,2017-07-09T01:13:12Z,1762,0.531,1.1283
31.3822,21.4665,136,12.1023,84,150,449.2752,0.2,23.3333,,,0,0,0,2017-07-09T01:13:13Z,1763,0.531,1.1284
31.5431,21.4665,130,12.1111,85,151,449.2752,0.3,23.3333,,,0,0,0,2017-07-09T01:13:14Z,1764,0.531,1.1284
31.2213,20.553,102,12.1197,84,151,449.2752,0.2,23.3333,,,0,0,0,2017-07-09T01:13:15Z,1765,0.531,1.1283
31.0603,21.1666,100,12.1284,84,151,449.2752,0.1,23.3333,,,0,0,0,2017-07-09T01:13:16Z,1766,0.531,1.1283
31.0603,21.4669,96,12.137,83,152,449.2752,0,23.3333,,,0,0,0,2017-07-09T01:13:17Z,1767,0.531,1.1283
31.0603,21.763,99,12.1456,84,152,449.2752,-0.2,23.3333,,,0,0,0,2017-07-09T01:13:18Z,1768,0.531,1.1283
31.2213,21.4669,135,12.1543,84,152,449.2752,-0.5,23.3333,,,0,0,0,2017-07-09T01:13:19Z,1769,0.531,1.1283
31.2213,22.0551,107,12.163,84,152,449.2752,-0.2,23.3333,,,0,0,0,2017-07-09T01:13:20Z,1770,0.531,1.1283
30.7385,21.763,76,12.1715,82,152,449.2752,0.1,23.3333,,,0,0,0,2017-07-09T01:13:21Z,1771,0.4868,1.1283
30.0947,20.8621,0,12.1799,81,152,448.9704,0.3,23.3333,,,0,0,0,2017-07-09T01:13:22Z,1772,0.531,1.1283
29.7729,20.8621,0,12.1881,80,152,448.9704,0.2,23.3333,,,0,0,0,2017-07-09T01:13:23Z,1773,0.4868,1.1283
29.7729,21.763,0,12.1964,80,152,448.9704,-0.1,23.3333,,,0,0,0,2017-07-09T01:13:24Z,1774,0.4425,1.1283
29.451,22.0551,0,12.2046,76,152,448.6656,-0.8,23.3333,,,0,0,0,2017-07-09T01:13:25Z,1775,0.3983,1.1283
28.8073,21.763,0,12.2126,58,151,448.9704,-1.1,23.3333,,,0,0,0,2017-07-09T01:13:26Z,1776,0.354,1.1283
28.3245,21.4669,0,12.2205,0,150,448.9704,-1.2,23.3333,,,0,0,0,2017-07-09T01:13:27Z,1777,0.354,1.1283
28.0026,20.553,0,12.2282,0,148,448.9704,-0.8,23.3333,,,0,0,0,2017-07-09T01:13:28Z,1778,0.354,1.1283
28.3245,20.553,154,12.2361,38,147,449.2752,-0.4,23.3333,,,0,0,0,2017-07-09T01:13:29Z,1779,0.354,1.1283
28.4854,18.9317,0,12.244,65,146,449.2752,-0.2,23.3333,,,0,0,0,2017-07-09T01:13:30Z,1780,0.354,1.1284
27.3588,18.243,0,12.2516,65,145,449.2752,0.5,23.3333,,,0,0,0,2017-07-09T01:13:31Z,1781,0.354,1.1284
27.3588,18.5905,80,12.2592,73,144,449.2752,0.2,23.3333,,,0,0,0,2017-07-09T01:13:32Z,1782,0.354,1.1284
27.1979,19.9197,119,12.2668,73,143,449.58,0.5,23.3333,,,0,0,0,2017-07-09T01:13:33Z,1783,0.354,1.1284
27.1979,20.2388,154,12.2743,73,143,449.58,0.9,23.3333,,,0,0,0,2017-07-09T01:13:34Z,1784,0.354,1.1284
27.3588,21.1662,149,12.2819,74,142,449.8848,0.5,23.3333,,,0,0,0,2017-07-09T01:13:35Z,1785,0.354,1.1284
27.3588,21.1662,109,12.2895,74,142,449.8848,0.7,23.3333,,,0,0,0,2017-07-09T01:13:36Z,1786,0.354,1.1284
27.1979,20.2392,98,12.2971,73,142,449.8848,0.8,23.3333,,,0,0,0,2017-07-09T01:13:37Z,1787,0.354,1.1283
27.1979,19.2671,133,12.3046,74,142,449.8848,0.6,23.3333,,,0,0,0,2017-07-09T01:13:38Z,1788,0.354,1.1283
27.3588,18.932,152,12.3122,74,142,450.1896,0.8,23.3333,,,0,0,0,2017-07-09T01:13:39Z,1789,0.354,1.1283
27.1979,19.2671,158,12.3198,81,143,450.1896,1.3,23.3333,,,0,0,0,2017-07-09T01:13:40Z,1790,0.354,1.1283
25.2667,18.2437,0,12.3268,81,144,450.4944,2.2,23.3333,,,0,0,0,2017-07-09T01:13:41Z,1791,0.354,1.1283
8.0467,19.2675,42,12.3291,81,145,450.4944,2.6,23.3333,,,0,0,0,2017-07-09T01:13:42Z,1792,0.354,1.1283
26.5542,19.9211,130,12.3364,80,145,450.4944,2.5,23.3333,,,0,0,0,2017-07-09T01:13:43Z,1793,0.354,1.1283
26.7151,20.2399,154,12.3438,80,146,450.4944,2.2,23.3333,,,0,0,0,2017-07-09T01:13:44Z,1794,0.354,1.1283
26.5542,19.5972,140,12.3512,80,146,450.4944,1.7,23.3333,,,0,0,0,2017-07-09T01:13:45Z,1795,0.354,1.1283
26.3932,19.2678,132,12.3586,79,147,450.4944,1.4,23.3333,,,0,0,0,2017-07-09T01:13:46Z,1796,0.354,1.1283
26.2323,18.5919,144,12.3658,79,147,450.4944,1.8,23.3333,,,0,0,0,2017-07-09T01:13:47Z,1797,0.354,1.1282
26.0714,18.5919,154,12.3731,79,148,450.1896,1.8,23.3333,,,0,0,0,2017-07-09T01:13:48Z,1798,0.354,1.1282
26.2323,19.2685,163,12.3804,80,148,449.8848,1.5,23.3333,,,0,0,0,2017-07-09T01:13:49Z,1799,0.354,1.1282
26.5542,19.5979,140,12.3877,80,148,449.58,1.2,23.3333,,,0,0,0,2017-07-09T01:13:50Z,1800,0.354,1.1282
26.876,19.5979,141,12.3952,81,149,449.2752,0.9,23.3333,,,0,0,0,2017-07-09T01:13:51Z,1801,0.354,1.1282
26.876,19.5979,114,12.4027,81,149,449.2752,0.5,23.3333,,,0,0,0,2017-07-09T01:13:52Z,1802,0.354,1.1282
27.1979,19.5979,104,12.4102,83,150,448.6656,0.2,23.3333,,,0,0,0,2017-07-09T01:13:53Z,1803,0.354,1.1282
27.6807,20.2406,52,12.4179,84,150,448.6656,-0.3,23.3333,,,0,0,0,2017-07-09T01:13:54Z,1804,0.354,1.1282
28.1635,20.5545,60,12.4257,86,150,448.3608,-1,23.3333,,,0,0,0,2017-07-09T01:13:55Z,1805,0.354,1.1282
28.8073,21.1678,41,12.4337,87,151,448.3608,-1.6,23.3333,,,0,0,0,2017-07-09T01:13:56Z,1806,0.354,1.1282
29.2901,21.7638,0,12.4419,89,151,448.056,-2.2,23.3333,,,0,0,0,2017-07-09T01:13:57Z,1807,0.354,1.1283
29.7729,21.4673,38,12.4502,90,152,448.056,-2.2,23.3333,,,0,0,0,2017-07-09T01:13:58Z,1808,0.354,1.1283
30.2557,21.4669,0,12.4586,90,152,448.056,-2.7,23.3333,,,0,0,0,2017-07-09T01:13:59Z,1809,0.354,1.1283
30.2557,21.763,0,12.467,36,151,447.7512,-2.8,23.3333,,,0,0,0,2017-07-09T01:14:00Z,1810,0.354,1.1283
30.2557,22.3426,0,12.4754,0,151,447.7512,-2.6,23.3333,,,0,0,0,2017-07-09T01:14:01Z,1811,0.354,1.1284
30.2557,22.0543,67,12.4838,83,151,447.4464,-2.3,23.3333,,,0,0,0,2017-07-09T01:14:02Z,1812,0.354,1.1284
31.0603,21.7618,92,12.4924,84,151,447.4464,-1.9,23.3333,,,0,0,0,2017-07-09T01:14:03Z,1813,0.354,1.1285
31.5431,22.6268,80,12.5012,86,150,447.1416,-1.9,23.3333,,,0,0,0,2017-07-09T01:14:04Z,1814,0.354,1.1285
32.0259,22.9075,0,12.5101,87,149,447.4464,-1.8,23.3333,,,0,0,0,2017-07-09T01:14:05Z,1815,0.354,1.1285
32.3478,24.2641,59,12.519,87,149,447.4464,-2.1,23.3333,,,0,0,0,2017-07-09T01:14:06Z,1816,0.354,1.1285
32.5087,23.9989,0,12.5281,79,148,447.4464,-2.1,23.3333,,,0,0,0,2017-07-09T01:14:07Z,1817,0.354,1.1285
31.865,23.7304,0,12.5369,48,148,447.4464,-1.8,23.3333,,,0,0,0,2017-07-09T01:14:08Z,1818,0.354,1.1286
31.3822,22.626,0,12.5456,0,147,447.4464,-1.5,23.3333,,,0,0,0,2017-07-09T01:14:09Z,1819,0.354,1.1286
30.7385,22.341,0,12.5542,0,146,447.4464,-1.3,23.3333,,,0,0,0,2017-07-09T01:14:10Z,1820,0.354,1.1286
30.0947,21.1643,0,12.5625,0,144,447.1416,-0.9,23.3333,,,0,0,0,2017-07-09T01:14:11Z,1821,0.354,1.1286
29.451,21.4641,0,12.5707,0,143,446.8368,-0.2,23.3333,,,0,0,0,2017-07-09T01:14:12Z,1822,0.354,1.1286
29.6119,21.4645,159,12.5789,80,142,446.8368,-0.2,23.3333,,,0,0,0,2017-07-09T01:14:13Z,1823,0.354,1.1286
30.0947,21.4645,113,12.5873,80,142,446.8368,0.1,23.3333,,,0,0,0,2017-07-09T01:14:14Z,1824,0.354,1.1286
29.451,20.8598,125,12.5955,79,141,446.8368,0.9,23.3333,,,0,0,0,2017-07-09T01:14:15Z,1825,0.354,1.1286
29.451,19.9182,72,12.6037,79,141,446.8368,0.6,23.3333,,,0,0,0,2017-07-09T01:14:16Z,1826,0.354,1.1286
29.7729,20.2369,87,12.6119,81,141,446.8368,0.3,23.3333,,,0,0,0,2017-07-09T01:14:17Z,1827,0.3983,1.1286
30.2557,20.2369,83,12.6203,83,141,446.8368,-0.2,23.3333,,,0,0,0,2017-07-09T01:14:18Z,1828,0.4425,1.1286
30.7385,20.5503,118,12.6289,83,142,446.8368,-1.1,23.3333,,,0,0,0,2017-07-09T01:14:19Z,1829,0.4868,1.1286
31.0603,21.4637,116,12.6375,84,143,446.532,-1.2,23.3333,,,0,0,0,2017-07-09T01:14:20Z,1830,0.531,1.1287
31.2213,21.1635,152,12.6462,85,144,446.532,-1,23.3333,,,0,0,0,2017-07-09T01:14:21Z,1831,0.531,1.1287
31.3822,22.0519,116,12.6549,85,143,446.532,-0.6,23.3333,,,0,0,0,2017-07-09T01:14:22Z,1832,0.531,1.1287
31.5431,22.6248,108,12.6637,85,142,446.532,-0.5,23.3333,,,0,0,0,2017-07-09T01:14:23Z,1833,0.531,1.1287
31.3822,22.3402,77,12.6724,85,142,446.2272,-0.6,23.3333,,,0,0,0,2017-07-09T01:14:24Z,1834,0.4868,1.1287
31.3822,23.4579,116,12.6811,85,142,445.9224,-0.6,23.3333,,,0,0,0,2017-07-09T01:14:25Z,1835,0.4425,1.1287
31.5431,23.4579,88,12.6899,85,142,445.9224,-0.7,23.3333,,,0,0,0,2017-07-09T01:14:26Z,1836,0.3983,1.1287
31.3822,23.4579,52,12.6986,85,143,445.9224,-0.6,23.3333,,,0,0,0,2017-07-09T01:14:27Z,1837,0.354,1.1287
31.2213,22.3398,58,12.7072,84,143,445.9224,-0.4,23.3333,,,0,0,0,2017-07-09T01:14:28Z,1838,0.354,1.1287
30.8994,22.9054,61,12.7158,83,144,445.6176,-0.2,23.3333,,,0,0,0,2017-07-09T01:14:29Z,1839,0.354,1.1287
30.8994,22.9054,67,12.7244,84,144,445.6176,-0.3,23.3333,,,0,0,0,2017-07-09T01:14:30Z,1840,0.354,1.1287
31.2213,22.9054,0,12.7331,84,144,445.6176,-0.6,23.3333,,,0,0,0,2017-07-09T01:14:31Z,1841,0.354,1.1287
31.5431,23.1826,0,12.7418,86,145,445.6176,-1.5,23.3333,,,0,0,0,2017-07-09T01:14:32Z,1842,0.354,1.1288
31.865,22.6235,0,12.7507,87,145,445.3128,-2.1,23.3333,,,0,0,0,2017-07-09T01:14:33Z,1843,0.354,1.1288
32.3478,22.6235,62,12.7597,87,146,445.3128,-2.3,23.3333,,,0,0,0,2017-07-09T01:14:34Z,1844,0.354,1.1288
32.5087,22.6235,42,12.7687,87,146,445.3128,-2.1,23.3333,,,0,0,0,2017-07-09T01:14:35Z,1845,0.354,1.1288
32.3478,22.3389,53,12.7777,88,146,445.6176,-1.5,23.3333,,,0,0,0,2017-07-09T01:14:36Z,1846,0.3983,1.1288
32.1869,22.3385,46,12.7866,86,146,445.6176,-0.9,23.3333,,,0,0,0,2017-07-09T01:14:37Z,1847,0.4425,1.1288
32.0259,22.6231,0,12.7955,86,146,445.6176,-1,23.3333,,,0,0,0,2017-07-09T01:14:38Z,1848,0.4868,1.1288
31.5431,22.0503,0,12.8043,42,145,445.6176,-0.8,23.3333,,,0,0,0,2017-07-09T01:14:39Z,1849,0.531,1.1288
30.8994,22.3385,0,12.8129,0,145,445.6176,-0.8,23.3333,,,0,0,0,2017-07-09T01:14:40Z,1850,0.4868,1.1288
30.0947,21.1616,0,12.8212,0,144,445.6176,-0.9,23.3333,,,0,0,0,2017-07-09T01:14:41Z,1851,0.4425,1.1289
29.2901,20.5481,0,12.8294,0,143,445.6176,-0.3,23.3333,,,0,0,0,2017-07-09T01:14:42Z,1852,0.3983,1.1289
28.6463,20.8571,51,12.8373,76,142,445.6176,0,23.3333,,,0,0,0,2017-07-09T01:14:43Z,1853,0.354,1.1289
29.1291,20.2347,515,12.8454,81,142,445.6176,0.7,23.3333,,,0,0,0,2017-07-09T01:14:44Z,1854,0.354,1.1288
31.0603,21.4622,244,12.8541,61,142,445.6176,1,23.3333,,,0,0,0,2017-07-09T01:14:45Z,1855,0.354,1.1288
29.9338,22.0503,0,12.8624,30,142,445.6176,1.3,23.3333,,,0,0,0,2017-07-09T01:14:46Z,1856,0.354,1.1288
28.9682,21.7582,0,12.8704,0,142,445.6176,1.4,23.3333,,,0,0,0,2017-07-09T01:14:47Z,1857,0.354,1.1288
28.3245,21.162,180,12.8783,77,142,445.6176,1.1,23.3333,,,0,0,0,2017-07-09T01:14:48Z,1858,0.354,1.1288
28.4854,19.916,122,12.8862,77,143,445.6176,1.2,23.3333,,,0,0,0,2017-07-09T01:14:49Z,1859,0.354,1.1288
28.8073,18.5868,117,12.8942,78,143,445.6176,0.6,23.3333,,,0,0,0,2017-07-09T01:14:50Z,1860,0.354,1.1288
28.9682,19.2629,109,12.9022,78,144,445.6176,0.4,23.3333,,,0,0,0,2017-07-09T01:14:51Z,1861,0.354,1.1288
29.1291,20.5485,74,12.9103,78,144,445.9224,0,23.3333,,,0,0,0,2017-07-09T01:14:52Z,1862,0.354,1.1288
28.9682,22.3385,54,12.9184,78,144,445.9224,-0.2,23.3333,,,0,0,0,2017-07-09T01:14:53Z,1863,0.3983,1.1288
28.8073,21.162,47,12.9264,77,144,445.9224,-0.1,23.3333,,,0,0,0,2017-07-09T01:14:54Z,1864,0.354,1.1288
28.4854,20.8575,68,12.9343,76,144,445.9224,0,23.3333,,,0,0,0,2017-07-09T01:14:55Z,1865,0.354,1.1288
28.3245,20.5485,84,12.9422,76,145,445.9224,0.2,23.3333,,,0,0,0,2017-07-09T01:14:56Z,1866,0.354,1.1288
28.0026,20.2347,64,12.9499,75,145,446.2272,0.3,23.3333,,,0,0,0,2017-07-09T01:14:57Z,1867,0.354,1.1288
27.8417,20.2347,86,12.9577,74,144,446.2272,0.4,23.3333,,,0,0,0,2017-07-09T01:14:58Z,1868,0.354,1.1288
25.7495,19.916,0,12.9648,73,145,446.532,0.9,23.3333,,,0,0,0,2017-07-09T01:14:59Z,1869,0.354,1.1288
8.2077,19.9164,0,12.9671,73,144,446.532,0.8,23.3333,,,0,0,0,2017-07-09T01:15:00Z,1870,0.354,1.1288
26.5542,19.9164,81,12.9745,72,144,446.8368,0.4,23.3333,,,0,0,0,2017-07-09T01:15:01Z,1871,0.354,1.1288
26.7151,19.5925,85,12.9819,72,143,446.8368,0.4,23.3333,,,0,0,0,2017-07-09T01:15:02Z,1872,0.354,1.1288
26.3932,19.2632,94,12.9892,70,143,446.8368,0.1,23.3333,,,0,0,0,2017-07-09T01:15:03Z,1873,0.354,1.1288
26.0714,18.9282,86,12.9965,70,143,447.1416,0.3,23.3333,,,0,0,0,2017-07-09T01:15:04Z,1874,0.354,1.1288
25.9104,17.8858,81,13.0037,69,143,447.1416,0.9,23.3333,,,0,0,0,2017-07-09T01:15:05Z,1875,0.354,1.1288
25.5886,16.7784,76,13.0108,68,143,447.1416,1.2,23.3333,,,0,0,0,2017-07-09T01:15:06Z,1876,0.354,1.1288
