iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,23.2633,0,13.6259,45,111,503.5296,-2.7,23.3333,,,0,0,0,2017-09-07T01:37:56Z,2404,0.354,1.1209
30.0947,21.8347,0,13.6342,45,112,503.2248,-2.9,23.3333,,,0,0,0,2017-09-07T01:37:57Z,2405,0.354,1.1209
30.2557,22.9843,0,13.6426,38,112,502.92,-2.9,23.3333,,,0,0,0,2017-09-07T01:37:58Z,2406,0.354,1.121
30.2557,22.9834,0,13.651,0,112,502.6152,-2.9,23.3333,,,0,0,0,2017-09-07T01:37:59Z,2407,0.354,1.1211
30.2557,23.5373,0,13.6594,0,111,502.6152,-3,23.3333,,,0,0,0,2017-09-07T01:38:00Z,2408,0.354,1.1211
30.4166,20.3044,0,13.6679,0,110,502.3104,-2.9,23.3333,,,0,0,0,2017-09-07T01:38:01Z,2409,0.354,1.1211
30.5775,22.983,0,13.6764,0,110,502.3104,-2.8,23.3333,,,0,0,0,2017-09-07T01:38:02Z,2410,0.354,1.1211
30.5775,24.8672,0,13.6849,0,109,502.3104,-2.8,23.3333,,,0,0,0,2017-09-07T01:38:03Z,2411,0.354,1.1212
30.2557,24.6064,0,13.6933,0,108,502.0056,-2.6,23.3333,,,0,0,0,2017-09-07T01:38:04Z,2412,0.354,1.1212
30.2557,24.3428,0,13.7017,0,107,502.0056,-2.8,23.3333,,,0,0,0,2017-09-07T01:38:05Z,2413,0.354,1.1212
29.451,24.6055,0,13.7099,0,107,502.0056,-2.8,23.3333,,,0,0,0,2017-09-07T01:38:06Z,2414,0.354,1.1213
28.9682,23.8068,0,13.7179,0,106,502.0056,-3.2,23.3333,,,0,0,0,2017-09-07T01:38:07Z,2415,0.354,1.1213
27.8417,22.4134,0,13.7256,0,117,501.7008,-3.3,23.3333,,,0,0,0,2017-09-07T01:38:08Z,2416,0.354,1.1213
27.3588,22.1238,0,13.7332,0,117,501.7008,-2.9,23.3333,,,0,0,0,2017-09-07T01:38:09Z,2417,0.354,1.1214
27.1979,21.8307,0,13.7408,56,117,501.7008,-2.6,23.3333,,,0,0,0,2017-09-07T01:38:10Z,2418,0.354,1.1214
27.037,21.2325,0,13.7483,54,117,501.7008,-1.9,23.3333,,,0,0,0,2017-09-07T01:38:11Z,2419,0.354,1.1214
26.7151,20.6166,0,13.7557,56,116,501.396,-1.8,23.3333,,,0,0,0,2017-09-07T01:38:12Z,2420,0.354,1.1214
26.7151,21.2321,0,13.7632,56,115,501.396,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:13Z,2421,0.354,1.1214
26.5542,20.6166,0,13.7705,57,114,501.396,-1.7,23.3333,,,0,0,0,2017-09-07T01:38:14Z,2422,0.354,1.1214
26.2323,17.5819,0,13.7778,58,113,501.0912,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:15Z,2423,0.354,1.1214
25.9104,17.5815,0,13.785,59,113,501.0912,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:16Z,2424,0.354,1.1214
26.0714,20.3014,0,13.7923,40,112,501.0912,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:17Z,2425,0.354,1.1214
25.7495,19.6568,0,13.7994,0,112,501.0912,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:18Z,2426,0.354,1.1214
25.5886,18.648,0,13.8065,0,112,501.0912,-1.7,23.3333,,,0,0,0,2017-09-07T01:38:19Z,2427,0.354,1.1214
25.5886,18.2991,0,13.8136,44,113,500.7864,-1.8,23.3333,,,0,0,0,2017-09-07T01:38:20Z,2428,0.354,1.1215
25.5886,17.211,0,13.8207,61,113,500.7864,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:21Z,2429,0.354,1.1215
25.2667,18.6477,0,13.8278,59,113,500.7864,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:22Z,2430,0.354,1.1215
25.1058,18.9895,0,13.8347,64,113,500.4816,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:23Z,2431,0.354,1.1215
25.1058,17.2107,0,13.8417,64,113,500.4816,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:24Z,2432,0.354,1.1215
24.9448,18.6474,0,13.8486,59,113,500.4816,-1.1,23.3333,,,0,0,0,2017-09-07T01:38:25Z,2433,0.354,1.1215
25.1058,18.6474,0,13.8556,68,114,500.4816,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:26Z,2434,0.354,1.1215
25.2667,17.9434,32,13.8626,68,114,500.1768,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:27Z,2435,0.354,1.1215
25.4276,19.9806,0,13.8697,68,115,500.1768,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:28Z,2436,0.354,1.1216
25.4276,18.9892,0,13.8767,69,115,500.1768,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:29Z,2437,0.354,1.1216
25.7495,18.2984,34,13.8839,70,115,499.872,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:30Z,2438,0.354,1.1216
25.9104,18.6467,0,13.8911,70,115,499.872,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:31Z,2439,0.354,1.1216
26.2323,18.9888,0,13.8984,43,116,499.872,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:32Z,2440,0.354,1.1216
26.0714,18.9888,0,13.9056,43,116,499.5672,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:33Z,2441,0.354,1.1216
25.9104,18.6467,0,13.9128,32,115,499.5672,-1.7,23.3333,,,0,0,0,2017-09-07T01:38:34Z,2442,0.354,1.1216
25.9104,17.9424,0,13.92,0,115,499.2624,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:35Z,2443,0.354,1.1216
25.9104,19.655,0,13.9272,0,115,499.2624,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:36Z,2444,0.354,1.1216
25.7495,18.9885,0,13.9344,0,113,499.2624,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:37Z,2445,0.354,1.1216
25.9104,19.6546,0,13.9416,67,112,499.2624,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:38Z,2446,0.354,1.1217
26.0714,19.9795,0,13.9488,53,111,498.9576,-1.8,23.3333,,,0,0,0,2017-09-07T01:38:39Z,2447,0.354,1.1217
25.9104,19.3242,0,13.956,32,112,498.9576,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:40Z,2448,0.354,1.1217
25.9104,18.9878,0,13.9632,0,112,498.9576,-1.7,23.3333,,,0,0,0,2017-09-07T01:38:41Z,2449,0.354,1.1217
25.5886,17.9418,0,13.9703,0,112,498.6528,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:42Z,2450,0.354,1.1217
25.2667,17.579,0,13.9773,0,113,498.6528,-0.9,23.3333,,,0,0,0,2017-09-07T01:38:43Z,2451,0.354,1.1218
25.4276,18.6453,0,13.9844,69,113,498.348,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:44Z,2452,0.354,1.1218
25.7495,19.9788,0,13.9915,65,113,498.348,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:45Z,2453,0.354,1.1218
25.5886,19.9788,0,13.9987,46,113,498.348,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:46Z,2454,0.354,1.1218
25.4276,18.9871,0,14.0057,39,113,498.348,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:47Z,2455,0.354,1.1218
25.1058,17.5786,0,14.0127,0,114,498.348,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:48Z,2456,0.354,1.1218
24.7839,17.2085,0,14.0196,0,114,498.0432,-1.1,23.3333,,,0,0,0,2017-09-07T01:38:49Z,2457,0.354,1.1218
24.623,17.9408,0,14.0264,0,114,498.0432,-1.2,23.3333,,,0,0,0,2017-09-07T01:38:50Z,2458,0.354,1.1219
24.623,16.83,0,14.0333,0,113,497.7384,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:51Z,2459,0.354,1.1219
24.462,16.8297,0,14.0401,0,111,497.7384,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:52Z,2460,0.354,1.1219
24.462,16.8297,0,14.0468,0,110,497.4336,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:53Z,2461,0.354,1.1219
24.462,16.4427,0,14.0536,46,109,497.4336,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:54Z,2462,0.354,1.1219
24.1402,16.4427,0,14.0603,38,110,497.4336,-1.3,23.3333,,,0,0,0,2017-09-07T01:38:55Z,2463,0.354,1.1219
24.1402,16.4427,0,14.0671,30,110,497.1288,-1.6,23.3333,,,0,0,0,2017-09-07T01:38:56Z,2464,0.354,1.1219
24.1402,17.2076,0,14.0738,48,111,497.1288,-1.4,23.3333,,,0,0,0,2017-09-07T01:38:57Z,2465,0.354,1.1219
24.1402,17.2076,0,14.0805,48,112,496.824,-1.5,23.3333,,,0,0,0,2017-09-07T01:38:58Z,2466,0.354,1.1219
24.1402,16.829,0,14.0872,45,113,496.824,-1.7,23.3333,,,0,0,0,2017-09-07T01:38:59Z,2467,0.354,1.122
24.1402,17.5774,0,14.0939,45,113,496.824,-1.7,23.3333,,,0,0,0,2017-09-07T01:39:00Z,2468,0.354,1.122
24.623,16.8287,0,14.1007,53,114,496.824,-2.1,23.3333,,,0,0,0,2017-09-07T01:39:01Z,2469,0.354,1.122
24.7839,16.8287,0,14.1076,52,114,496.824,-2.4,23.3333,,,0,0,0,2017-09-07T01:39:02Z,2470,0.354,1.122
25.1058,17.207,0,14.1146,52,113,496.5192,-2.4,23.3333,,,0,0,0,2017-09-07T01:39:03Z,2471,0.354,1.122
25.2667,17.2066,0,14.1216,52,113,496.5192,-2.3,23.3333,,,0,0,0,2017-09-07T01:39:04Z,2472,0.354,1.1221
25.4276,17.9392,0,14.1287,0,112,496.2144,-2.2,23.3333,,,0,0,0,2017-09-07T01:39:05Z,2473,0.354,1.1221
25.4276,18.2941,0,14.1357,0,111,496.2144,-2.2,23.3333,,,0,0,0,2017-09-07T01:39:06Z,2474,0.354,1.1221
25.4276,18.2941,0,14.1428,0,111,496.2144,-1.9,23.3333,,,0,0,0,2017-09-07T01:39:07Z,2475,0.354,1.1221
25.2667,17.5764,0,14.1498,0,111,495.9096,-1.9,23.3333,,,0,0,0,2017-09-07T01:39:08Z,2476,0.354,1.1221
25.4276,17.9388,0,14.1569,0,110,495.9096,-1.8,23.3333,,,0,0,0,2017-09-07T01:39:09Z,2477,0.354,1.1221
25.4276,18.6426,0,14.1639,0,109,495.9096,-1.8,23.3333,,,0,0,0,2017-09-07T01:39:10Z,2478,0.354,1.1221
25.5886,19.3204,0,14.171,0,109,495.6048,-2.1,23.3333,,,0,0,0,2017-09-07T01:39:11Z,2479,0.354,1.1221
25.7495,20.2951,0,14.1782,0,108,495.6048,-2,23.3333,,,0,0,0,2017-09-07T01:39:12Z,2480,0.354,1.1221
25.5886,20.2947,0,14.1853,0,107,495.6048,-1.9,23.3333,,,0,0,0,2017-09-07T01:39:13Z,2481,0.354,1.1222
25.4276,19.32,0,14.1924,0,107,495.6048,-1.8,23.3333,,,0,0,0,2017-09-07T01:39:14Z,2482,0.354,1.1222
25.2667,19.32,0,14.1994,0,106,495.6048,-1.7,23.3333,,,0,0,0,2017-09-07T01:39:15Z,2483,0.354,1.1222
25.2667,20.9189,0,14.2064,0,106,495.3,-1.5,23.3333,,,0,0,0,2017-09-07T01:39:16Z,2484,0.354,1.1222
25.2667,18.9836,0,14.2134,0,106,495.3,-1.5,23.3333,,,0,0,0,2017-09-07T01:39:17Z,2485,0.354,1.1222
25.2667,18.9836,0,14.2204,0,105,495.3,-1.4,23.3333,,,0,0,0,2017-09-07T01:39:18Z,2486,0.354,1.1222
25.1058,18.3099,0,14.2274,0,105,495.3,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:19Z,2487,0.354,1.1202
24.7839,18.3099,0,14.2343,0,105,494.9952,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:20Z,2488,0.354,1.1202
24.623,19.0011,0,14.2411,0,104,494.9952,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:21Z,2489,0.354,1.1202
24.462,19.3374,0,14.2479,0,104,494.9952,-1.2,23.8889,,,0,0,0,2017-09-07T01:39:22Z,2490,0.354,1.1202
24.3011,18.6587,0,14.2547,0,104,494.6904,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:23Z,2491,0.354,1.1202
24.1402,19.6676,0,14.2614,0,104,494.3856,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:24Z,2492,0.354,1.1202
23.8183,20.9378,0,14.268,0,104,494.3856,-0.9,23.8889,,,0,0,0,2017-09-07T01:39:25Z,2493,0.354,1.1202
9.1733,19.0007,0,14.2705,0,104,494.3856,-0.3,23.8889,,,0,0,0,2017-09-07T01:39:26Z,2494,0.354,1.1202
20.2777,21.2434,0,14.2762,0,104,494.3856,0,23.8889,,,0,0,0,2017-09-07T01:39:27Z,2495,0.354,1.1202
23.3355,19.6673,0,14.2827,0,105,494.3856,-0.2,23.8889,,,0,0,0,2017-09-07T01:39:28Z,2496,0.354,1.1202
23.3355,20.6272,0,14.2891,0,104,494.0808,-0.6,23.8889,,,0,0,0,2017-09-07T01:39:29Z,2497,0.354,1.1202
23.4964,21.2431,0,14.2957,44,105,493.776,-1.7,23.8889,,,0,0,0,2017-09-07T01:39:30Z,2498,0.354,1.1202
23.4964,21.544,0,14.3022,44,105,493.776,-2,23.8889,,,0,0,0,2017-09-07T01:39:31Z,2499,0.354,1.1203
23.3355,20.6264,0,14.3087,0,106,493.776,-2,23.8889,,,0,0,0,2017-09-07T01:39:32Z,2500,0.354,1.1203
23.3355,19.9916,0,14.3152,0,106,493.776,-1.9,23.8889,,,0,0,0,2017-09-07T01:39:33Z,2501,0.354,1.1203
23.3355,20.6264,0,14.3216,0,107,493.4712,-1.9,23.8889,,,0,0,0,2017-09-07T01:39:34Z,2502,0.354,1.1203
23.4964,21.8408,0,14.3282,0,107,493.4712,-2.3,23.8889,,,0,0,0,2017-09-07T01:39:35Z,2503,0.354,1.1203
23.6574,21.2423,0,14.3347,0,107,493.1664,-2.3,23.8889,,,0,0,0,2017-09-07T01:39:36Z,2504,0.354,1.1203
23.3355,20.3111,0,14.3412,0,107,493.1664,-2.3,23.8889,,,0,0,0,2017-09-07T01:39:37Z,2505,0.354,1.1204
23.1746,17.9523,0,14.3477,0,107,493.1664,-1.9,23.8889,,,0,0,0,2017-09-07T01:39:38Z,2506,0.354,1.1204
23.0136,17.2193,0,14.3541,0,107,493.4712,-1.4,23.8889,,,0,0,0,2017-09-07T01:39:39Z,2507,0.354,1.1204
22.8527,18.3079,0,14.3604,0,107,493.1664,-1.4,23.8889,,,0,0,0,2017-09-07T01:39:40Z,2508,0.354,1.1204
22.2089,16.8408,0,14.3666,0,107,493.1664,-1.6,23.8889,,,0,0,0,2017-09-07T01:39:41Z,2509,0.354,1.1204
20.5996,17.219,0,14.3723,0,107,493.1664,-1.6,23.8889,,,0,0,0,2017-09-07T01:39:42Z,2510,0.354,1.1204
19.4731,16.0568,0,14.3777,0,106,493.1664,-1.7,23.8889,,,0,0,0,2017-09-07T01:39:43Z,2511,0.354,1.1204
18.5075,15.6499,0,14.3828,0,106,493.4712,-2,23.8889,,,0,0,0,2017-09-07T01:39:44Z,2512,0.354,1.1205
16.7372,12.9452,0,14.3875,0,107,493.4712,-1.8,23.8889,,,0,0,0,2017-09-07T01:39:45Z,2513,0.354,1.1205
14.806,11.9078,0,14.3916,0,107,493.1664,-1.9,23.8889,,,0,0,0,2017-09-07T01:39:46Z,2514,0.354,1.1205
13.3576,10.7712,0,14.3953,0,106,493.1664,-2.1,23.8889,,,0,0,0,2017-09-07T01:39:47Z,2515,0.354,1.1204
11.5873,8.0282,0,14.3985,0,106,493.1664,-2.4,23.8889,,,0,0,0,2017-09-07T01:39:48Z,2516,0.354,1.1205
10.2998,7.1807,0,14.4014,0,106,493.1664,-2.6,23.8889,,,0,0,0,2017-09-07T01:39:49Z,2517,0.354,1.1205
9.9779,5.0775,0,14.4042,0,106,493.1664,-2.4,23.8889,,,0,0,0,2017-09-07T01:39:50Z,2518,0.354,1.1205
0,3.5903,0,14.4042,0.001,106,493.1664,-1.4,23.8889,,,0,0,0,2017-09-07T01:39:51Z,2519,0.354,1.1205
7.0811,0,0,14.4061,0.001,109,493.1664,-1.3,23.8889,,,0,0,0,2017-09-07T01:39:54Z,2520,0.354,1.1204
8.2077,6.2188,0,14.4084,0.001,110,493.1664,-1.8,23.8889,,,0,0,0,2017-09-07T01:39:55Z,2521,0.354,1.1204
10.1389,7.1807,113.6337,14.4112,0.001,110,493.1664,-2.2,23.8889,,,0,0,0,2017-09-07T01:39:56Z,2522,0.354,1.1205
12.231,7.1807,115.9471,14.4146,0.001,111,493.4712,-2.1,23.8889,,,0,0,0,2017-09-07T01:39:57Z,2523,0.354,1.1205
12.231,6.2186,86,14.418,32,112,493.4712,-1,23.8889,,,0,0,0,2017-09-07T01:39:58Z,2524,0.354,1.1205
12.5529,8.0282,108,14.4215,32,113,493.4712,-0.4,23.8889,,,0,0,0,2017-09-07T01:39:59Z,2525,0.354,1.1205
13.8404,8.0282,61,14.4254,33,114,493.4712,0,23.8889,,,0,0,0,2017-09-07T01:40:00Z,2526,0.354,1.1205
14.4841,8.0282,73,14.4294,33,115,493.776,0.2,23.8889,,,0,0,0,2017-09-07T01:40:01Z,2527,0.354,1.1205
14.806,8.7945,60,14.4335,35,116,493.776,-0.2,23.8889,,,0,0,0,2017-09-07T01:40:02Z,2528,0.354,1.1205
15.2888,8.7945,55,14.4377,35,117,493.776,-0.1,23.8889,,,0,0,0,2017-09-07T01:40:03Z,2529,0.354,1.1205
15.4497,8.0282,71,14.442,36,119,493.776,0.4,23.8889,,,0,0,0,2017-09-07T01:40:04Z,2530,0.354,1.1205
15.4497,10.1552,70,14.4463,37,120,493.776,0.7,23.8889,,,0,0,0,2017-09-07T01:40:05Z,2531,0.354,1.1204
15.4497,10.7712,78,14.4506,37,121,494.0808,1.1,23.8889,,,0,0,0,2017-09-07T01:40:06Z,2532,0.354,1.1204
15.2888,10.7712,90,14.4549,36,121,494.0808,1.7,23.8889,,,0,0,0,2017-09-07T01:40:07Z,2533,0.354,1.1204
15.2888,13.9056,69,14.4591,37,122,494.3856,1.6,23.8889,,,0,0,0,2017-09-07T01:40:08Z,2534,0.354,1.1204
15.2888,13.4343,72,14.4634,37,123,494.3856,1.7,23.8889,,,0,0,0,2017-09-07T01:40:09Z,2535,0.354,1.1204
14.9669,12.4378,75,14.4675,36,123,494.3856,1.7,23.8889,,,0,0,0,2017-09-07T01:40:10Z,2536,0.354,1.1204
14.9669,11.3541,76,14.4717,36,123,494.3856,1.6,23.8889,,,0,0,0,2017-09-07T01:40:11Z,2537,0.354,1.1204
15.1278,11.3541,71,14.4759,36,124,494.3856,1.6,23.8889,,,0,0,0,2017-09-07T01:40:12Z,2538,0.354,1.1204
15.1278,11.9082,62,14.4801,36,123,494.6904,1.4,23.8889,,,0,0,0,2017-09-07T01:40:13Z,2539,0.354,1.1204
14.9669,11.9085,90,14.4842,36,123,494.6904,1.6,23.8889,,,0,0,0,2017-09-07T01:40:14Z,2540,0.354,1.1204
14.806,10.7716,122,14.4883,35,122,494.9952,2,23.8889,,,0,0,0,2017-09-07T01:40:15Z,2541,0.354,1.1204
14.9669,10.1558,122,14.4925,35,121,494.9952,2.4,23.8889,,,0,0,0,2017-09-07T01:40:16Z,2542,0.354,1.1203
14.9669,10.7718,110,14.4967,36,120,494.9952,2.8,23.8889,,,0,0,0,2017-09-07T01:40:17Z,2543,0.354,1.1203
14.9669,12.9461,110,14.5008,36,120,494.6904,2.7,23.8889,,,0,0,0,2017-09-07T01:40:18Z,2544,0.354,1.1203
15.1278,12.9461,86,14.505,36,120,494.9952,2.3,23.8889,,,0,0,0,2017-09-07T01:40:19Z,2545,0.354,1.1203
15.2888,13.9063,102,14.5093,36,121,494.9952,2,23.8889,,,0,0,0,2017-09-07T01:40:20Z,2546,0.354,1.1203
15.4497,14.3627,97,14.5136,36,122,494.9952,1.9,23.8889,,,0,0,0,2017-09-07T01:40:21Z,2547,0.354,1.1203
15.4497,12.9463,71,14.5178,37,122,494.9952,1.6,23.8889,,,0,0,0,2017-09-07T01:40:22Z,2548,0.354,1.1203
15.2888,12.4387,76,14.5221,36,123,494.9952,1.7,23.8889,,,0,0,0,2017-09-07T01:40:23Z,2549,0.354,1.1202
15.1278,11.9091,75,14.5263,36,124,494.9952,1.7,23.8889,,,0,0,0,2017-09-07T01:40:24Z,2550,0.354,1.1202
15.1278,11.9091,88,14.5305,36,124,494.9952,1.6,23.8889,,,0,0,0,2017-09-07T01:40:25Z,2551,0.354,1.1202
15.1278,10.772,73,14.5347,36,125,494.9952,1.7,23.8889,,,0,0,0,2017-09-07T01:40:26Z,2552,0.354,1.1203
15.1278,11.9091,81,14.5389,36,126,495.3,1.6,23.8889,,,0,0,0,2017-09-07T01:40:27Z,2553,0.354,1.1202
15.2888,12.9466,84,14.5431,37,126,495.3,2.1,23.8889,,,0,0,0,2017-09-07T01:40:28Z,2554,0.354,1.1202
3.8624,12.4387,0,14.5442,37,127,495.3,2.9,23.8889,,,0,0,0,2017-09-07T01:40:29Z,2555,0.354,1.1202
12.0701,11.9091,70,14.5476,37,127,495.3,3.3,23.8889,,,0,0,0,2017-09-07T01:40:30Z,2556,0.354,1.1202
15.7716,12.9466,96,14.552,38,128,495.6048,3.4,23.8889,,,0,0,0,2017-09-07T01:40:31Z,2557,0.354,1.1202
15.9325,12.9466,107,14.5564,38,127,495.6048,3,23.8889,,,0,0,0,2017-09-07T01:40:32Z,2558,0.354,1.1202
16.4153,13.4353,101,14.5609,39,126,495.6048,1.8,23.8889,,,0,0,0,2017-09-07T01:40:33Z,2559,0.354,1.1202
16.7372,12.9466,120,14.5656,40,125,495.6048,1.4,23.8889,,,0,0,0,2017-09-07T01:40:34Z,2560,0.354,1.1202
16.8981,14.3632,117,14.5703,40,126,495.6048,1.3,23.8889,,,0,0,0,2017-09-07T01:40:35Z,2561,0.354,1.1202
17.22,14.8052,102,14.5751,41,126,495.3,1.2,23.8889,,,0,0,0,2017-09-07T01:40:36Z,2562,0.354,1.1202
17.3809,16.0585,165,14.5799,41,127,495.6048,1.7,23.8889,,,0,0,0,2017-09-07T01:40:37Z,2563,0.354,1.1202
17.8637,16.0585,131,14.5849,42,129,495.6048,1.6,23.8889,,,0,0,0,2017-09-07T01:40:38Z,2564,0.354,1.1202
18.1856,15.2347,135,14.5899,43,131,495.6048,1.4,23.8889,,,0,0,0,2017-09-07T01:40:39Z,2565,0.354,1.1202
18.5075,14.3635,148,14.5951,44,132,495.9096,1.7,23.8889,,,0,0,0,2017-09-07T01:40:40Z,2566,0.354,1.1202
19.1512,15.2347,500,14.6004,44,133,496.2144,2.2,23.8889,,,0,0,0,2017-09-07T01:40:41Z,2567,0.354,1.1202
21.8871,16.4554,408,14.6065,50,134,496.5192,2.6,23.8889,,,0,0,0,2017-09-07T01:40:42Z,2568,0.354,1.1202
24.1402,17.9543,486,14.6132,56,136,496.824,2.8,23.8889,,,0,0,0,2017-09-07T01:40:43Z,2569,0.354,1.1202
26.2323,19.337,473,14.6204,61,137,497.1288,2.3,23.8889,,,0,0,0,2017-09-07T01:40:44Z,2570,0.354,1.1202
28.3245,21.2438,574,14.6283,71,139,497.4336,1.6,23.8889,,,0,0,0,2017-09-07T01:40:45Z,2571,0.354,1.1202
30.5775,23.8191,596,14.6368,74,139,497.4336,1.4,23.8889,,,0,0,0,2017-09-07T01:40:46Z,2572,0.354,1.1202
32.8306,24.8782,536,14.6459,78,140,497.4336,1,23.8889,,,0,0,0,2017-09-07T01:40:47Z,2573,0.354,1.1202
33.6353,25.6444,548,14.6553,82,142,497.4336,1.4,23.8889,,,0,0,0,2017-09-07T01:40:48Z,2574,0.354,1.1201
34.9228,27.3482,523,14.665,82,142,497.7384,1.5,23.8889,,,0,0,0,2017-09-07T01:40:49Z,2575,0.354,1.1201
34.6009,29.8296,0,14.6746,35,143,497.7384,1.8,23.8889,,,0,0,0,2017-09-07T01:40:50Z,2576,0.354,1.12
32.3478,27.3492,0,14.6836,0,146,498.0432,2.1,23.8889,,,0,0,0,2017-09-07T01:40:51Z,2577,0.354,1.12
30.8994,26.1443,0,14.6921,0,149,498.0432,2.1,23.8889,,,0,0,0,2017-09-07T01:40:52Z,2578,0.354,1.12
29.6119,26.8745,0,14.7004,0,152,498.0432,2.1,23.8889,,,0,0,0,2017-09-07T01:40:53Z,2579,0.354,1.1199
28.4854,24.0909,110,14.7083,67,154,498.348,2,23.8889,,,0,0,0,2017-09-07T01:40:54Z,2580,0.354,1.1199
27.6807,26.6335,111,14.716,65,156,498.348,2.1,23.8889,,,0,0,0,2017-09-07T01:40:55Z,2581,0.354,1.1199
27.037,24.6204,136,14.7235,64,158,498.348,2.1,23.8889,,,0,0,0,2017-09-07T01:40:56Z,2582,0.354,1.1199
26.7151,22.7135,113,14.7309,63,159,498.6528,2.3,23.8889,,,0,0,0,2017-09-07T01:40:57Z,2583,0.354,1.1199
26.0714,22.1384,69,14.7381,61,160,498.348,2,23.8889,,,0,0,0,2017-09-07T01:40:58Z,2584,0.354,1.1199
25.4276,25.1397,93,14.7452,60,160,498.6528,1.9,23.8889,,,0,0,0,2017-09-07T01:40:59Z,2585,0.354,1.1198
24.7839,23.5503,72,14.7521,58,161,498.6528,1.8,23.8889,,,0,0,0,2017-09-07T01:41:00Z,2586,0.354,1.1198
23.9792,24.0918,83,14.7588,56,160,498.9576,1.5,23.8889,,,0,0,0,2017-09-07T01:41:01Z,2587,0.354,1.1198
23.4964,22.1392,77,14.7653,55,160,498.9576,1.6,23.8889,,,0,0,0,2017-09-07T01:41:02Z,2588,0.354,1.1198
23.1746,20.6313,109,14.7717,55,160,498.9576,1.3,23.8889,,,0,0,0,2017-09-07T01:41:03Z,2589,0.354,1.1198
23.1746,20.6313,118,14.7782,55,160,498.9576,1.3,23.8889,,,0,0,0,2017-09-07T01:41:04Z,2590,0.354,1.1198
23.0136,19.6716,114,14.7846,55,160,499.2624,1.2,23.8889,,,0,0,0,2017-09-07T01:41:05Z,2591,0.354,1.1198
23.0136,19.6712,104,14.7909,55,159,499.2624,1.1,23.8889,,,0,0,0,2017-09-07T01:41:06Z,2592,0.354,1.1198
22.8527,19.9967,134,14.7973,54,160,499.5672,1.2,23.8889,,,0,0,0,2017-09-07T01:41:07Z,2593,0.354,1.1198
22.6918,20.6317,130,14.8036,54,160,499.5672,1.4,23.8889,,,0,0,0,2017-09-07T01:41:08Z,2594,0.354,1.1198
22.3699,22.9974,138,14.8098,53,160,499.872,1.6,23.8889,,,0,0,0,2017-09-07T01:41:09Z,2595,0.354,1.1197
22.2089,22.9974,133,14.816,52,160,499.872,1.8,23.8889,,,0,0,0,2017-09-07T01:41:10Z,2596,0.354,1.1197
