iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.403,0,0,24.2361,0,123,500.7864,-2.2,31.1111,,,0,0,0,2017-07-26T02:25:24Z,4563,0.354,1.0927
8.8514,0,0,24.2385,0,122,500.7864,-3.1,31.1111,,,0,0,0,2017-07-26T02:25:25Z,4564,0.354,1.0927
8.8514,0,0,24.241,0,121,500.7864,-4.1,31.1111,,,0,0,0,2017-07-26T02:25:26Z,4565,0.354,1.0927
7.7249,0,0,24.2431,0,120,500.4816,-4.4,31.1111,,,0,0,0,2017-07-26T02:25:27Z,4566,0.354,1.0927
7.0811,0,0,24.2451,0,120,500.4816,-3.8,31.1111,,,0,0,0,2017-07-26T02:25:28Z,4567,0.354,1.0927
7.242,0,0,24.2471,0,117,500.4816,-2.7,31.1111,,,0,0,0,2017-07-26T02:25:29Z,4568,0.354,1.0927
7.8858,0,0,24.2493,0,115,500.4816,-2.3,31.1111,,,0,0,0,2017-07-26T02:25:30Z,4569,0.354,1.0927
7.7249,0,0,24.2514,0,114,500.4816,-2.8,31.1111,,,0,0,0,2017-07-26T02:25:31Z,4570,0.354,1.0927
7.403,0,0,24.2535,0,113,500.7864,-4.4,31.1111,,,0,0,0,2017-07-26T02:25:32Z,4571,0.354,1.0927
6.5983,0,0,24.2553,0,113,500.7864,-5.9,31.1111,,,0,0,0,2017-07-26T02:25:33Z,4572,0.354,1.0927
6.1155,0,0,24.257,0,112,500.7864,-6.3,31.1111,,,0,0,0,2017-07-26T02:25:34Z,4573,0.354,1.0928
5.7936,0,0,24.2586,0,113,500.7864,-5.8,31.1111,,,0,0,0,2017-07-26T02:25:35Z,4574,0.354,1.0928
5.4718,0,0,24.2601,0,114,501.0912,-4.2,31.1111,,,0,0,0,2017-07-26T02:25:36Z,4575,0.354,1.0928
5.1499,0,0,24.2616,0,115,501.0912,-3.2,31.1111,,,0,0,0,2017-07-26T02:25:37Z,4576,0.354,1.0928
5.1499,0,0,24.263,0,116,501.0912,-3.2,31.1111,,,0,0,0,2017-07-26T02:25:38Z,4577,0.354,1.0928
0,0,0,24.263,0.001,116,501.0912,-3.2,31.1111,,,0,0,0,2017-07-26T02:25:39Z,4578,0.354,1.0927
4.989,0,0,24.2644,46,107,501.0912,-0.8,31.1111,,,0,0,0,2017-07-26T02:25:56Z,4579,0.354,1.0927
5.3108,0,0,24.2659,0.001,108,501.0912,-1.8,31.1111,,,0,0,0,2017-07-26T02:25:57Z,4580,0.354,1.0927
0,0,0,24.2659,0,109,501.0912,-2.3,31.1111,,,0,0,0,2017-07-26T02:25:58Z,4581,0.354,1.0927
6.5983,0,0,24.2677,0,116,500.7864,-0.8,31.1111,,,0,0,0,2017-07-26T02:26:04Z,4582,0.354,1.0927
7.242,0,0,24.2697,0,115,500.7864,-1.8,31.1111,,,0,0,0,2017-07-26T02:26:05Z,4583,0.354,1.0927
6.5983,0,0,24.2715,0,113,500.4816,-3.3,31.1111,,,0,0,0,2017-07-26T02:26:06Z,4584,0.354,1.0927
5.9546,0,0,24.2732,0,112,500.4816,-5.3,31.1111,,,0,0,0,2017-07-26T02:26:07Z,4585,0.354,1.0927
4.6671,0,0,24.2745,0,111,500.4816,-7.2,31.1111,,,0,0,0,2017-07-26T02:26:08Z,4586,0.354,1.0927
0,0,0,24.2745,0.001,111,500.7864,-8.2,31.1111,,,0,0,0,2017-07-26T02:26:09Z,4587,0.354,1.0927
6.9202,0,0,24.2764,0.001,113,500.4816,-1.7,31.1111,,,0,0,0,2017-07-26T02:26:24Z,4588,0.354,1.0927
7.0811,0,0,24.2784,0.001,110,500.4816,-2.2,31.1111,,,0,0,0,2017-07-26T02:26:25Z,4589,0.354,1.0927
6.9202,0,0,24.2803,0.001,108,500.4816,-2.2,31.1111,,,0,0,0,2017-07-26T02:26:26Z,4590,0.354,1.0927
6.9202,0,0,24.2822,0.001,104,500.4816,-2.2,31.1111,,,0,0,0,2017-07-26T02:26:27Z,4591,0.354,1.0928
7.0811,0,0,24.2842,0,104,500.7864,-2.2,31.1111,,,0,0,0,2017-07-26T02:26:28Z,4592,0.354,1.0928
6.7592,0,0,24.2861,0,101,501.0912,-3.2,31.1111,,,0,0,0,2017-07-26T02:26:29Z,4593,0.354,1.0928
6.7592,0,0,24.288,0,100,501.0912,-4.4,31.1111,,,0,0,0,2017-07-26T02:26:30Z,4594,0.354,1.0927
6.5983,0,0,24.2898,0,100,501.0912,-5.6,31.1111,,,0,0,0,2017-07-26T02:26:31Z,4595,0.354,1.0928
0,0,0,24.2898,0.001,101,501.0912,-5.7,31.1111,,,0,0,0,2017-07-26T02:26:32Z,4596,0.354,1.0928
8.5295,0,159.3931,24.2922,52,110,501.0912,0.3,31.6667,,,0,0,0,2017-07-26T02:26:58Z,4597,0.354,1.0908
9.1733,0,0,24.2947,0.001,110,501.0912,0.3,31.6667,,,0,0,0,2017-07-26T02:26:59Z,4598,0.354,1.0908
9.9779,0,0,24.2975,0,111,501.0912,0.4,31.6667,,,0,0,0,2017-07-26T02:27:00Z,4599,0.354,1.0907
8.6905,0,0,24.2999,0,111,501.0912,0.8,31.6667,,,0,0,0,2017-07-26T02:27:01Z,4600,0.354,1.0907
8.5295,0,0,24.3023,0,111,501.0912,0.2,31.6667,,,0,0,0,2017-07-26T02:27:02Z,4601,0.354,1.0907
8.2077,0,0,24.3045,0,110,501.0912,-0.5,31.6667,,,0,0,0,2017-07-26T02:27:03Z,4602,0.354,1.0907
7.403,0,0,24.3066,0,110,501.0912,-1,31.6667,,,0,0,0,2017-07-26T02:27:04Z,4603,0.354,1.0907
6.2764,0,0,24.3083,0,110,500.7864,-1.3,31.6667,,,0,0,0,2017-07-26T02:27:05Z,4604,0.354,1.0907
6.5983,0,0,24.3102,0,110,500.7864,-1.2,31.6667,,,0,0,0,2017-07-26T02:27:06Z,4605,0.354,1.0907
8.0467,0,0,24.3124,0,109,500.7864,-1.1,31.6667,,,0,0,0,2017-07-26T02:27:07Z,4606,0.354,1.0907
8.6905,0,0,24.3148,0,108,500.4816,-1,31.6667,,,0,0,0,2017-07-26T02:27:08Z,4607,0.354,1.0907
8.6905,0,0,24.3172,0,107,500.4816,-0.9,31.6667,,,0,0,0,2017-07-26T02:27:09Z,4608,0.354,1.0907
9.1733,0,0,24.3198,0,106,500.4816,-1.3,31.6667,,,0,0,0,2017-07-26T02:27:10Z,4609,0.354,1.0907
9.3342,0,0,24.3224,0,105,500.4816,-1.6,31.6667,,,0,0,0,2017-07-26T02:27:11Z,4610,0.354,1.0907
8.0467,0,0,24.3246,0,105,500.4816,-2.7,31.6667,,,0,0,0,2017-07-26T02:27:12Z,4611,0.354,1.0907
7.0811,0,0,24.3266,0,105,500.4816,-4.7,31.6667,,,0,0,0,2017-07-26T02:27:13Z,4612,0.354,1.0907
0,0,0,24.3266,0.001,106,500.1768,-5.7,31.6667,,,0,0,0,2017-07-26T02:27:14Z,4613,0.354,1.0907
6.5983,0,129.9421,24.3284,0.001,109,500.1768,-0.7,31.6667,,,0,0,0,2017-07-26T02:27:58Z,4614,0.354,1.0908
8.8514,0,104.4434,24.3309,0.001,110,499.872,-1.2,31.6667,,,0,0,0,2017-07-26T02:27:59Z,4615,0.354,1.0908
12.3919,0,139.7663,24.3343,0.001,111,499.872,-2.1,31.6667,,,0,0,0,2017-07-26T02:28:00Z,4616,0.354,1.0908
15.1278,10.2924,133.0063,24.3385,35,112,499.872,-2.6,31.6667,,,0,0,0,2017-07-26T02:28:01Z,4617,0.354,1.0908
17.7028,13.6155,230,24.3434,44,111,499.5672,-3.1,31.6667,,,0,0,0,2017-07-26T02:28:02Z,4618,0.354,1.0908
20.1168,14.0934,159,24.349,51,111,499.2624,-3.1,31.6667,,,0,0,0,2017-07-26T02:28:03Z,4619,0.354,1.0908
22.2089,18.908,273,24.3552,51,112,498.9576,-2.3,31.6667,,,0,0,0,2017-07-26T02:28:04Z,4620,0.354,1.0908
24.7839,19.5957,0,24.3621,36,111,498.6528,-2.1,31.6667,,,0,0,0,2017-07-26T02:28:05Z,4621,0.354,1.0908
24.462,19.2546,0,24.3689,0,112,498.6528,-1.9,31.6667,,,0,0,0,2017-07-26T02:28:06Z,4622,0.354,1.0909
24.9448,18.5542,74,24.3758,59,112,498.6528,-1.9,31.6667,,,0,0,0,2017-07-26T02:28:07Z,4623,0.354,1.0909
25.7495,19.5954,0,24.3829,36,109,498.6528,-2.5,31.6667,,,0,0,0,2017-07-26T02:28:08Z,4624,0.354,1.0909
26.3932,17.8259,59,24.3903,64,108,498.348,-2.2,31.6667,,,0,0,0,2017-07-26T02:28:09Z,4625,0.354,1.0909
27.037,18.5535,0,24.3978,64,108,498.0432,-2.4,31.6667,,,0,0,0,2017-07-26T02:28:10Z,4626,0.354,1.0909
27.037,17.8253,33,24.4053,36,109,497.4336,-2,31.6667,,,0,0,0,2017-07-26T02:28:11Z,4627,0.354,1.091
27.5198,20.2583,0,24.4129,0,110,496.824,-1.4,31.6667,,,0,0,0,2017-07-26T02:28:12Z,4628,0.354,1.091
27.8417,22.7224,120,24.4207,66,112,496.824,-1.1,31.6667,,,0,0,0,2017-07-26T02:28:13Z,4629,0.354,1.091
28.0026,20.5825,70,24.4285,67,114,497.1288,-0.5,31.6667,,,0,0,0,2017-07-26T02:28:14Z,4630,0.354,1.091
28.3245,20.2583,37,24.4363,68,115,497.1288,-0.7,31.6667,,,0,0,0,2017-07-26T02:28:15Z,4631,0.354,1.091
28.9682,20.5821,0,24.4444,68,115,496.824,-1.3,31.6667,,,0,0,0,2017-07-26T02:28:16Z,4632,0.354,1.0911
30.5775,20.9008,0,24.4529,37,116,496.824,-2.5,31.6667,,,0,0,0,2017-07-26T02:28:17Z,4633,0.354,1.0911
31.865,20.2569,0,24.4617,0,116,496.5192,-3.5,31.6667,,,0,0,0,2017-07-26T02:28:18Z,4634,0.3983,1.0912
31.865,21.8286,0,24.4706,0,116,496.2144,-4.1,31.6667,,,0,0,0,2017-07-26T02:28:19Z,4635,0.4425,1.0913
30.8994,20.8993,192,24.4792,73,116,495.9096,-3.7,31.6667,,,0,0,0,2017-07-26T02:28:20Z,4636,0.4868,1.0913
30.5775,19.2514,103,24.4876,73,116,495.6048,-2.3,31.6667,,,0,0,0,2017-07-26T02:28:21Z,4637,0.531,1.0912
30.7385,20.2565,124,24.4962,73,116,495.3,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:22Z,4638,0.531,1.0912
31.0603,20.8993,156,24.5048,74,116,494.9952,-0.9,31.6667,,,0,0,0,2017-07-26T02:28:23Z,4639,0.531,1.0913
31.5431,21.5233,137,24.5136,76,119,494.9952,-1,31.6667,,,0,0,0,2017-07-26T02:28:24Z,4640,0.531,1.0913
32.3478,23.009,161,24.5226,77,121,494.6904,-1.5,31.6667,,,0,0,0,2017-07-26T02:28:25Z,4641,0.531,1.0913
32.8306,23.2944,166,24.5317,78,123,494.6904,-1.9,31.6667,,,0,0,0,2017-07-26T02:28:26Z,4642,0.531,1.0913
33.3134,21.5221,0,24.5409,40,125,494.3856,-2.4,31.6667,,,0,0,0,2017-07-26T02:28:27Z,4643,0.531,1.0914
32.9916,21.5217,0,24.5501,80,125,494.3856,-2.1,31.6667,,,0,0,0,2017-07-26T02:28:28Z,4644,0.531,1.0914
33.1525,23.0073,165,24.5593,80,125,494.0808,-2.1,31.6667,,,0,0,0,2017-07-26T02:28:29Z,4645,0.531,1.0915
33.6353,21.521,146,24.5686,79,126,494.0808,-1.9,31.6667,,,0,0,0,2017-07-26T02:28:30Z,4646,0.531,1.0915
33.7962,22.1273,132,24.578,80,127,494.0808,-1.4,31.6667,,,0,0,0,2017-07-26T02:28:31Z,4647,0.531,1.0915
33.9572,22.4239,129,24.5875,80,127,493.776,-1.3,31.6667,,,0,0,0,2017-07-26T02:28:32Z,4648,0.531,1.0915
34.1181,21.2109,132,24.5969,81,128,493.4712,-1,31.6667,,,0,0,0,2017-07-26T02:28:33Z,4649,0.531,1.0915
34.6009,22.4235,131,24.6066,82,129,493.4712,-1.2,31.6667,,,0,0,0,2017-07-26T02:28:34Z,4650,0.531,1.0916
34.6009,22.1265,124,24.6162,83,129,493.1664,-1.1,31.6667,,,0,0,0,2017-07-26T02:28:35Z,4651,0.531,1.0916
34.7618,22.1261,125,24.6258,83,130,493.1664,-1,31.6667,,,0,0,0,2017-07-26T02:28:36Z,4652,0.531,1.0916
34.7618,24.6708,94,24.6355,83,130,493.1664,-1.1,31.6667,,,0,0,0,2017-07-26T02:28:37Z,4653,0.531,1.0916
35.0837,23.8527,129,24.6452,84,130,493.1664,-1.2,31.6667,,,0,0,0,2017-07-26T02:28:38Z,4654,0.531,1.0916
35.7274,22.4227,117,24.6552,84,130,492.8616,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:39Z,4655,0.531,1.0917
35.8884,19.5879,76,24.6651,86,130,492.5568,-1.5,31.6667,,,0,0,0,2017-07-26T02:28:40Z,4656,0.531,1.0917
36.0493,22.7154,76,24.6751,85,130,492.252,-1.7,31.6667,,,0,0,0,2017-07-26T02:28:41Z,4657,0.531,1.0917
36.3712,23.5724,109,24.6852,80,130,491.9472,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:42Z,4658,0.531,1.0917
36.2102,24.6694,31,24.6953,80,130,491.9472,-1.3,31.6667,,,0,0,0,2017-07-26T02:28:43Z,4659,0.531,1.0917
35.8884,26.48,0,24.7053,35,130,491.6424,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:44Z,4660,0.531,1.0917
35.5665,27.7009,0,24.7151,0,130,491.6424,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:45Z,4661,0.4868,1.0917
35.2446,26.7281,0,24.7249,0,131,491.3376,-1.4,31.6667,,,0,0,0,2017-07-26T02:28:46Z,4662,0.4425,1.0918
34.7618,25.9746,0,24.7346,0,131,491.3376,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:47Z,4663,0.3983,1.0918
34.6009,23.8501,0,24.7442,0,130,491.3376,-1.6,31.6667,,,0,0,0,2017-07-26T02:28:48Z,4664,0.354,1.0919
34.44,22.7133,0,24.7538,0,130,491.0328,-1.4,31.6667,,,0,0,0,2017-07-26T02:28:49Z,4665,0.354,1.0919
33.9572,23.2884,0,24.7632,0,129,490.728,-1.1,31.6667,,,0,0,0,2017-07-26T02:28:50Z,4666,0.3983,1.0919
33.4744,20.5738,0,24.7725,0,126,490.4232,-1,31.6667,,,0,0,0,2017-07-26T02:28:51Z,4667,0.4425,1.0919
33.4744,20.2498,0,24.7818,0,125,490.4232,-0.7,31.6667,,,0,0,0,2017-07-26T02:28:52Z,4668,0.4868,1.0919
32.9916,20.5735,0,24.791,0,124,490.1184,-0.4,31.6667,,,0,0,0,2017-07-26T02:28:53Z,4669,0.531,1.092
32.0259,19.9202,0,24.7999,0,122,490.1184,-0.2,31.6667,,,0,0,0,2017-07-26T02:28:54Z,4670,0.531,1.092
32.1869,19.9202,0,24.8088,0,121,489.8136,-0.1,31.6667,,,0,0,0,2017-07-26T02:28:55Z,4671,0.531,1.092
33.4744,21.2062,384,24.8181,82,122,489.8136,-0.3,31.6667,,,0,0,0,2017-07-26T02:28:56Z,4672,0.531,1.092
35.2446,23.569,315,24.8279,84,123,489.8136,-1,31.6667,,,0,0,0,2017-07-26T02:28:57Z,4673,0.531,1.0921
36.2102,25.457,282,24.8379,88,125,489.5088,-1.5,31.6667,,,0,0,0,2017-07-26T02:28:58Z,4674,0.531,1.0921
37.0149,26.4756,194,24.8482,89,127,489.204,-2.1,31.6667,,,0,0,0,2017-07-26T02:28:59Z,4675,0.531,1.0921
37.4977,27.456,175,24.8586,89,128,488.8992,-2,31.6667,,,0,0,0,2017-07-26T02:29:00Z,4676,0.4868,1.0921
37.4977,27.456,48,24.8691,83,130,488.8992,-1.9,31.6667,,,0,0,0,2017-07-26T02:29:01Z,4677,0.4425,1.0921
37.0149,27.6953,47,24.8793,49,131,488.8992,-1.7,31.6667,,,0,0,0,2017-07-26T02:29:02Z,4678,0.3983,1.0922
36.5321,25.7145,0,24.8895,55,133,488.8992,-1.1,31.6667,,,0,0,0,2017-07-26T02:29:03Z,4679,0.354,1.0922
36.0493,24.9311,0,24.8995,55,134,488.5944,-1,31.6667,,,0,0,0,2017-07-26T02:29:04Z,4680,0.354,1.0922
35.7274,20.8901,0,24.9094,50,134,488.5944,-0.7,31.6667,,,0,0,0,2017-07-26T02:29:05Z,4681,0.3983,1.0922
35.4056,18.8955,0,24.9193,50,134,488.5944,-0.7,31.6667,,,0,0,0,2017-07-26T02:29:06Z,4682,0.4425,1.0923
35.0837,23.2842,0,24.929,31,133,488.5944,-0.7,31.6667,,,0,0,0,2017-07-26T02:29:07Z,4683,0.4868,1.0923
34.279,22.9985,0,24.9385,0,132,488.8992,-0.7,31.6667,,,0,0,0,2017-07-26T02:29:08Z,4684,0.531,1.0923
33.7962,24.3713,0,24.9479,0,130,488.5944,-0.6,31.1111,,,0,0,0,2017-07-26T02:29:09Z,4685,0.531,1.0943
32.9916,22.9775,0,24.9571,0,128,488.2896,-0.2,31.1111,,,0,0,0,2017-07-26T02:29:10Z,4686,0.531,1.0943
32.3478,21.4931,0,24.9661,0,125,488.2896,0.1,31.1111,,,0,0,0,2017-07-26T02:29:11Z,4687,0.531,1.0943
31.3822,21.1838,0,24.9748,0,123,488.2896,0.3,31.1111,,,0,0,0,2017-07-26T02:29:12Z,4688,0.531,1.0943
30.8994,22.688,135,24.9834,73,122,488.2896,0.4,31.1111,,,0,0,0,2017-07-26T02:29:13Z,4689,0.531,1.0943
30.8994,22.9771,148,24.992,74,122,488.2896,0.3,31.1111,,,0,0,0,2017-07-26T02:29:14Z,4690,0.4868,1.0943
31.0603,21.1842,83,25.0006,74,122,487.9848,0.3,31.1111,,,0,0,0,2017-07-26T02:29:15Z,4691,0.4425,1.0943
30.5775,20.87,0,25.0091,46,122,487.9848,-0.1,31.1111,,,0,0,0,2017-07-26T02:29:16Z,4692,0.3983,1.0943
29.7729,21.7976,0,25.0173,0,122,487.9848,-0.2,31.1111,,,0,0,0,2017-07-26T02:29:17Z,4693,0.354,1.0944
29.6119,23.5441,54,25.0256,70,122,487.68,-0.4,31.1111,,,0,0,0,2017-07-26T02:29:18Z,4694,0.354,1.0944
29.7729,25.1697,82,25.0338,71,122,487.3752,-0.7,31.1111,,,0,0,0,2017-07-26T02:29:19Z,4695,0.354,1.0944
29.9338,22.9766,69,25.0422,71,123,487.0704,-0.6,31.1111,,,0,0,0,2017-07-26T02:29:20Z,4696,0.354,1.0944
29.9338,21.1834,78,25.0505,71,122,486.7656,-0.7,31.1111,,,0,0,0,2017-07-26T02:29:21Z,4697,0.354,1.0944
30.0947,21.7972,94,25.0588,71,122,486.4608,-0.5,31.1111,,,0,0,0,2017-07-26T02:29:22Z,4698,0.354,1.0944
30.0947,21.4923,86,25.0672,72,121,486.4608,-0.4,31.1111,,,0,0,0,2017-07-26T02:29:23Z,4699,0.354,1.0944
30.4166,18.8769,110,25.0756,73,121,486.4608,-0.3,31.1111,,,0,0,0,2017-07-26T02:29:24Z,4700,0.3983,1.0944
30.7385,17.4223,71,25.0842,73,121,486.4608,-0.5,31.1111,,,0,0,0,2017-07-26T02:29:25Z,4701,0.4425,1.0945
30.8994,18.5233,96,25.0928,74,122,486.156,-0.7,31.1111,,,0,0,0,2017-07-26T02:29:26Z,4702,0.4868,1.0945
31.3822,20.2258,78,25.1015,70,122,486.156,-0.9,31.1111,,,0,0,0,2017-07-26T02:29:27Z,4703,0.531,1.0945
31.2213,18.8755,35,25.1101,70,123,486.156,-1,31.1111,,,0,0,0,2017-07-26T02:29:28Z,4704,0.531,1.0946
31.0603,17.7957,0,25.1188,37,123,485.8512,-1,31.1111,,,0,0,0,2017-07-26T02:29:29Z,4705,0.531,1.0946
30.0947,14.9773,0,25.1271,0,123,485.5464,-1.3,31.1111,,,0,0,0,2017-07-26T02:29:30Z,4706,0.531,1.0946
28.4854,13.0973,0,25.135,0,123,485.5464,-1,31.1111,,,0,0,0,2017-07-26T02:29:31Z,4707,0.531,1.0946
27.3588,11.4871,0,25.1426,0,123,485.2416,-0.4,31.1111,,,0,0,0,2017-07-26T02:29:32Z,4708,0.531,1.0946
26.876,14.5298,0,25.1501,0,122,485.2416,-0.3,31.1111,,,0,0,0,2017-07-26T02:29:33Z,4709,0.4868,1.0947
26.7151,10.8974,63,25.1575,65,121,485.2416,0,31.1111,,,0,0,0,2017-07-26T02:29:34Z,4710,0.4425,1.0947
27.3588,10.8974,130,25.1651,66,120,484.9368,-0.3,31.1111,,,0,0,0,2017-07-26T02:29:35Z,4711,0.3983,1.0947
28.1635,14.0682,90,25.173,67,118,484.632,-0.9,31.1111,,,0,0,0,2017-07-26T02:29:36Z,4712,0.354,1.0947
28.6463,14.5293,140,25.1809,69,117,484.632,-1.1,31.1111,,,0,0,0,2017-07-26T02:29:37Z,4713,0.354,1.0947
29.2901,13.0965,66,25.189,70,117,484.3272,-1.2,31.1111,,,0,0,0,2017-07-26T02:29:38Z,4714,0.354,1.0947
29.9338,12.5825,102,25.1974,72,117,484.3272,-1.1,31.1111,,,0,0,0,2017-07-26T02:29:39Z,4715,0.3983,1.0948
29.7729,12.0469,77,25.2056,70,117,484.3272,-0.7,31.1111,,,0,0,0,2017-07-26T02:29:40Z,4716,0.4425,1.0948
29.9338,15.4104,78,25.214,71,117,484.0224,-0.6,31.1111,,,0,0,0,2017-07-26T02:29:41Z,4717,0.4868,1.0948
30.2557,14.9759,99,25.2224,72,118,484.0224,-0.6,31.1111,,,0,0,0,2017-07-26T02:29:42Z,4718,0.531,1.0948
30.5775,17.4191,62,25.2308,73,118,483.7176,-0.6,31.1111,,,0,0,0,2017-07-26T02:29:43Z,4719,0.531,1.0949
30.7385,17.4032,56,25.2394,73,118,483.7176,-0.9,30.5556,,,0,0,0,2017-07-26T02:29:44Z,4720,0.531,1.0969
30.8994,18.503,89,25.248,74,117,483.7176,-1,30.5556,,,0,0,0,2017-07-26T02:29:45Z,4721,0.531,1.0969
31.3822,18.8555,54,25.2567,75,118,483.4128,-1,30.5556,,,0,0,0,2017-07-26T02:29:46Z,4722,0.531,1.0969
31.2213,18.503,0,25.2654,70,117,483.108,-1,30.5556,,,0,0,0,2017-07-26T02:29:47Z,4723,0.531,1.0969
30.8994,17.02,0,25.2739,57,117,483.108,-0.8,30.5556,,,0,0,0,2017-07-26T02:29:48Z,4724,0.531,1.0969
30.4166,17.7768,76,25.2824,72,118,482.8032,-0.3,30.5556,,,0,0,0,2017-07-26T02:29:49Z,4725,0.531,1.0969
30.2557,17.4022,111,25.2908,72,119,482.4984,0.1,30.5556,,,0,0,0,2017-07-26T02:29:50Z,4726,0.531,1.097
30.0947,17.4022,67,25.2992,72,120,482.4984,0.3,30.5556,,,0,0,0,2017-07-26T02:29:51Z,4727,0.531,1.097
30.2557,17.7765,88,25.3076,73,120,482.1936,-0.2,30.5556,,,0,0,0,2017-07-26T02:29:52Z,4728,0.531,1.097
30.7385,17.0194,78,25.3161,73,120,482.1936,-0.5,30.5556,,,0,0,0,2017-07-26T02:29:53Z,4729,0.531,1.097
31.0603,16.6278,76,25.3247,74,120,482.1936,-0.8,30.5556,,,0,0,0,2017-07-26T02:29:54Z,4730,0.531,1.0971
31.3822,17.7759,66,25.3334,69,120,482.1936,-1.1,30.5556,,,0,0,0,2017-07-26T02:29:55Z,4731,0.531,1.0971
31.7041,18.5014,0,25.3423,51,120,481.8888,-1.3,30.5556,,,0,0,0,2017-07-26T02:29:56Z,4732,0.531,1.0971
31.7041,19.5393,34,25.3511,76,120,481.584,-1.5,30.5556,,,0,0,0,2017-07-26T02:29:57Z,4733,0.531,1.0971
32.0259,20.2018,60,25.36,76,121,481.584,-1.7,30.5556,,,0,0,0,2017-07-26T02:29:58Z,4734,0.531,1.0971
32.3478,23.2323,87,25.3689,77,122,481.584,-1.7,30.5556,,,0,0,0,2017-07-26T02:29:59Z,4735,0.531,1.0972
32.3478,26.1639,130,25.3779,77,122,481.584,-1.4,30.5556,,,0,0,0,2017-07-26T02:30:00Z,4736,0.531,1.0972
32.3478,24.8742,66,25.3869,77,123,481.2792,-1.2,30.5556,,,0,0,0,2017-07-26T02:30:01Z,4737,0.4868,1.0972
32.3478,23.7922,0,25.3959,0,123,481.2792,-1.3,30.5556,,,0,0,0,2017-07-26T02:30:02Z,4738,0.4425,1.0972
31.7041,21.1559,0,25.4047,71,123,481.2792,-1.2,30.5556,,,0,0,0,2017-07-26T02:30:03Z,4739,0.3983,1.0972
31.3822,21.4644,0,25.4134,75,122,480.9744,-1.2,30.5556,,,0,0,0,2017-07-26T02:30:04Z,4740,0.354,1.0973
31.5431,22.0692,120,25.4222,75,121,480.6696,-1.1,30.5556,,,0,0,0,2017-07-26T02:30:05Z,4741,0.3983,1.0973
31.5431,22.6578,74,25.4309,75,120,480.3648,-0.6,30.5556,,,0,0,0,2017-07-26T02:30:06Z,4742,0.4425,1.0973
31.2213,21.7689,65,25.4396,75,118,480.06,-0.5,30.5556,,,0,0,0,2017-07-26T02:30:07Z,4743,0.4868,1.0973
31.5431,21.7685,66,25.4484,75,118,480.06,-0.5,30.5556,,,0,0,0,2017-07-26T02:30:08Z,4744,0.4425,1.0973
31.3822,22.946,41,25.4571,74,118,480.06,-0.4,30.5556,,,0,0,0,2017-07-26T02:30:09Z,4745,0.3983,1.0973
31.3822,22.365,56,25.4658,75,119,479.7552,-0.9,30.5556,,,0,0,0,2017-07-26T02:30:10Z,4746,0.354,1.0973
31.7041,22.0684,0,25.4746,76,119,479.7552,-1,30.5556,,,0,0,0,2017-07-26T02:30:11Z,4747,0.354,1.0973
31.865,22.9452,67,25.4835,76,120,479.4504,-1.3,30.5556,,,0,0,0,2017-07-26T02:30:12Z,4748,0.354,1.0974
32.5087,22.6561,54,25.4925,77,121,479.4504,-1.7,30.5556,,,0,0,0,2017-07-26T02:30:13Z,4749,0.354,1.0974
32.5087,21.4625,121,25.5015,77,121,479.4504,-1.3,30.5556,,,0,0,0,2017-07-26T02:30:14Z,4750,0.3983,1.0975
32.6697,21.1536,74,25.5106,77,121,479.4504,-1,30.5556,,,0,0,0,2017-07-26T02:30:15Z,4751,0.4425,1.0975
20.9215,22.0672,72,25.5164,78,122,479.4504,0,30.5556,,,0,0,0,2017-07-26T02:30:16Z,4752,0.3983,1.0975
14.4841,21.7665,0,25.5204,77,123,479.4504,0.3,30.5556,,,0,0,0,2017-07-26T02:30:17Z,4753,0.354,1.0975
32.0259,21.1532,57,25.5293,76,125,479.1456,-0.2,30.5556,,,0,0,0,2017-07-26T02:30:18Z,4754,0.354,1.0975
31.865,19.5357,54,25.5382,75,125,478.8408,-0.3,30.5556,,,0,0,0,2017-07-26T02:30:19Z,4755,0.354,1.0975
