iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.2888,11.341,48,7.9761,53,102,490.728,0.6,23.3333,,,0,0,0,2017-08-06T01:11:13Z,1562,0.354,1.123
15.1278,10.1437,79,7.9803,53,103,490.728,0.3,23.3333,,,0,0,0,2017-08-06T01:11:14Z,1563,0.354,1.123
15.1278,9.4887,102,7.9845,52,103,491.0328,1,23.3333,,,0,0,0,2017-08-06T01:11:15Z,1564,0.354,1.123
14.9669,9.4887,70,7.9886,52,103,490.728,1.1,23.3333,,,0,0,0,2017-08-06T01:11:16Z,1565,0.354,1.123
14.806,10.144,71,7.9928,52,103,491.0328,0.9,23.3333,,,0,0,0,2017-08-06T01:11:17Z,1566,0.354,1.1229
14.806,8.785,76,7.9969,52,103,491.0328,1.2,23.3333,,,0,0,0,2017-08-06T01:11:18Z,1567,0.354,1.1229
14.9669,9.4889,96,8.001,53,103,491.3376,1.2,23.3333,,,0,0,0,2017-08-06T01:11:19Z,1568,0.354,1.1229
15.1278,11.3416,94,8.0052,53,103,491.3376,1.2,23.3333,,,0,0,0,2017-08-06T01:11:20Z,1569,0.354,1.1229
14.3232,10.1442,73,8.0092,49,103,491.3376,1.8,23.3333,,,0,0,0,2017-08-06T01:11:21Z,1570,0.354,1.1229
13.8404,9.489,108,8.0131,49,103,491.3376,2.2,23.3333,,,0,0,0,2017-08-06T01:11:22Z,1571,0.354,1.1229
14.1622,10.7598,100,8.017,51,103,491.3376,1.8,23.3333,,,0,0,0,2017-08-06T01:11:23Z,1572,0.354,1.1228
14.806,9.489,77,8.0211,51,103,491.3376,1.6,23.3333,,,0,0,0,2017-08-06T01:11:24Z,1573,0.354,1.1229
14.806,10.7598,31,8.0252,52,103,491.3376,0.9,23.3333,,,0,0,0,2017-08-06T01:11:25Z,1574,0.354,1.1228
14.4841,10.1444,77,8.0292,50,103,491.3376,0.6,23.3333,,,0,0,0,2017-08-06T01:11:26Z,1575,0.354,1.1228
14.3232,9.4894,42,8.0332,50,102,491.0328,0.8,23.3333,,,0,0,0,2017-08-06T01:11:27Z,1576,0.354,1.1228
14.0013,8.7855,76,8.0371,48,102,491.0328,1.4,23.3333,,,0,0,0,2017-08-06T01:11:28Z,1577,0.354,1.1228
13.6794,8.02,42,8.0409,48,101,491.0328,1.6,23.3333,,,0,0,0,2017-08-06T01:11:29Z,1578,0.354,1.1228
13.1966,9.4894,0,8.0446,30,101,491.0328,1.1,23.3333,,,0,0,0,2017-08-06T01:11:30Z,1579,0.354,1.1228
13.1966,8.7855,0,8.0482,0,101,491.0328,0.1,23.3333,,,0,0,0,2017-08-06T01:11:31Z,1580,0.354,1.1228
12.7138,9.4894,0,8.0518,0,101,491.0328,-0.8,23.3333,,,0,0,0,2017-08-06T01:11:32Z,1581,0.354,1.1228
12.5529,8.7855,87,8.0553,46,101,491.0328,-0.8,23.3333,,,0,0,0,2017-08-06T01:11:33Z,1582,0.354,1.1228
13.0357,8.02,78,8.0589,46,100,491.0328,-0.8,23.3333,,,0,0,0,2017-08-06T01:11:34Z,1583,0.354,1.1228
14.0013,8.7853,89,8.0628,49,100,490.728,-0.2,23.3333,,,0,0,0,2017-08-06T01:11:35Z,1584,0.354,1.1228
14.645,9.4892,79,8.0668,51,100,490.728,0,23.3333,,,0,0,0,2017-08-06T01:11:36Z,1585,0.354,1.1228
14.9669,10.1444,80,8.071,53,100,490.728,-0.3,23.3333,,,0,0,0,2017-08-06T01:11:37Z,1586,0.354,1.1228
15.1278,11.3418,70,8.0752,54,100,490.728,0,23.3333,,,0,0,0,2017-08-06T01:11:38Z,1587,0.354,1.1228
15.2888,10.1444,44,8.0794,53,100,490.728,0.3,23.3333,,,0,0,0,2017-08-06T01:11:39Z,1588,0.354,1.1228
15.2888,10.1444,0,8.0837,53,100,490.728,0.1,23.3333,,,0,0,0,2017-08-06T01:11:40Z,1589,0.354,1.1228
15.2888,10.7598,63,8.0879,53,101,490.728,0.1,23.3333,,,0,0,0,2017-08-06T01:11:41Z,1590,0.354,1.1228
15.7716,10.7598,0,8.0923,54,102,490.4232,-0.6,23.3333,,,0,0,0,2017-08-06T01:11:42Z,1591,0.354,1.1228
16.7372,10.7596,0,8.097,54,102,490.728,-1.9,23.3333,,,0,0,0,2017-08-06T01:11:43Z,1592,0.354,1.1229
16.2544,10.1442,0,8.1015,0,102,490.728,-2.1,23.3333,,,0,0,0,2017-08-06T01:11:44Z,1593,0.354,1.1229
16.0934,9.489,0,8.106,0,102,490.728,-2.1,23.3333,,,0,0,0,2017-08-06T01:11:45Z,1594,0.354,1.1229
15.2888,9.489,0,8.1102,0,100,490.728,-2,23.3333,,,0,0,0,2017-08-06T01:11:46Z,1595,0.354,1.1229
15.6106,10.7596,0,8.1145,0,99,490.728,-1,23.3333,,,0,0,0,2017-08-06T01:11:47Z,1596,0.354,1.1229
15.4497,9.489,0,8.1188,0,96,490.728,-0.5,23.3333,,,0,0,0,2017-08-06T01:11:48Z,1597,0.354,1.1229
15.6106,8.7851,85,8.1232,54,96,490.4232,-0.3,23.3333,,,0,0,0,2017-08-06T01:11:49Z,1598,0.354,1.1229
15.7716,8.0196,58,8.1275,55,96,490.4232,0.3,23.3333,,,0,0,0,2017-08-06T01:11:50Z,1599,0.354,1.1229
15.7716,9.489,33,8.1319,56,97,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:11:51Z,1600,0.354,1.1229
15.7716,10.1442,37,8.1363,54,97,490.4232,0.3,23.3333,,,0,0,0,2017-08-06T01:11:52Z,1601,0.354,1.1229
15.4497,8.7851,0,8.1406,54,97,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:11:53Z,1602,0.354,1.1229
14.645,8.0197,0,8.1447,0,97,490.4232,-0.1,23.3333,,,0,0,0,2017-08-06T01:11:54Z,1603,0.354,1.1229
14.3232,8.0197,0,8.1486,0,96,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:11:55Z,1604,0.354,1.1229
13.3576,5.0721,0,8.1524,0,95,490.4232,-0.9,23.3333,,,0,0,0,2017-08-06T01:11:56Z,1605,0.354,1.1229
12.0701,7.1729,0,8.1557,0,93,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:11:57Z,1606,0.354,1.1229
11.5873,6.2119,0,8.1589,0,93,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:11:58Z,1607,0.354,1.1229
11.2654,0,0,8.1621,0,91,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:11:59Z,1608,0.354,1.1229
10.6217,0,0,8.165,0,89,490.4232,0.5,23.3333,,,0,0,0,2017-08-06T01:12:00Z,1609,0.354,1.1229
10.4607,3.5865,0,8.1679,0,88,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:12:01Z,1610,0.354,1.1229
10.7826,5.072,0,8.1709,0,86,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:12:02Z,1611,0.354,1.1229
11.1045,5.072,0,8.174,0,85,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:12:03Z,1612,0.354,1.1229
11.1045,6.2119,0,8.1771,0,84,490.1184,-1.3,23.3333,,,0,0,0,2017-08-06T01:12:04Z,1613,0.354,1.1229
9.817,3.5865,0,8.1798,0,83,490.4232,-1.3,23.3333,,,0,0,0,2017-08-06T01:12:05Z,1614,0.354,1.1229
8.8514,3.5865,0,8.1823,0,82,490.4232,-1.1,23.3333,,,0,0,0,2017-08-06T01:12:06Z,1615,0.354,1.1229
8.2077,0,0,8.1845,0,82,490.4232,-0.9,23.3333,,,0,0,0,2017-08-06T01:12:07Z,1616,0.354,1.1229
8.0467,0,0,8.1868,0,82,490.4232,-1.2,23.3333,,,0,0,0,2017-08-06T01:12:08Z,1617,0.354,1.1229
7.403,0,0,8.1888,0,82,490.4232,-2,23.3333,,,0,0,0,2017-08-06T01:12:09Z,1618,0.354,1.1229
5.9546,0,0,8.1905,0,82,490.4232,-2.6,23.3333,,,0,0,0,2017-08-06T01:12:10Z,1619,0.354,1.1229
0,0,0,8.1905,0.001,83,490.4232,-2.8,23.3333,,,0,0,0,2017-08-06T01:12:11Z,1620,0.354,1.1229
6.5983,0,86.5658,8.1923,0.001,76,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:12:24Z,1621,0.354,1.123
8.6905,5.072,90.583,8.1947,34,79,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:12:25Z,1622,0.354,1.1229
10.1389,5.072,85.9705,8.1976,34,82,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:12:26Z,1623,0.354,1.1229
11.4263,7.1729,79,8.2007,40,85,490.728,-0.7,23.3333,,,0,0,0,2017-08-06T01:12:27Z,1624,0.354,1.1229
12.3919,8.785,81,8.2042,40,86,490.728,-0.3,23.3333,,,0,0,0,2017-08-06T01:12:28Z,1625,0.354,1.1229
12.7138,8.785,65,8.2077,44,87,490.728,0.1,23.3333,,,0,0,0,2017-08-06T01:12:29Z,1626,0.354,1.1229
12.8748,9.4889,0,8.2113,44,88,490.728,0.3,23.3333,,,0,0,0,2017-08-06T01:12:30Z,1627,0.354,1.1229
12.8748,10.144,71,8.2149,46,88,490.728,0.7,23.3333,,,0,0,0,2017-08-06T01:12:31Z,1628,0.354,1.1229
13.5185,9.4889,64,8.2186,49,87,490.728,0.6,23.3333,,,0,0,0,2017-08-06T01:12:32Z,1629,0.354,1.1229
14.1622,10.144,42,8.2225,50,87,490.728,0,23.3333,,,0,0,0,2017-08-06T01:12:33Z,1630,0.354,1.1229
14.3232,10.144,43,8.2265,50,86,490.728,0.1,23.3333,,,0,0,0,2017-08-06T01:12:34Z,1631,0.354,1.1229
14.3232,9.489,46,8.2305,50,85,490.728,0,23.3333,,,0,0,0,2017-08-06T01:12:35Z,1632,0.354,1.1229
14.1622,8.0197,0,8.2344,49,85,490.728,0.2,23.3333,,,0,0,0,2017-08-06T01:12:36Z,1633,0.354,1.1229
13.5185,9.489,38,8.2382,46,85,490.728,0.7,23.3333,,,0,0,0,2017-08-06T01:12:37Z,1634,0.354,1.1229
13.1966,8.0197,0,8.2419,46,84,490.4232,0.8,23.3333,,,0,0,0,2017-08-06T01:12:38Z,1635,0.354,1.1229
12.0701,8.0197,0,8.2452,0,84,490.4232,0.6,23.3333,,,0,0,0,2017-08-06T01:12:39Z,1636,0.354,1.1229
11.5873,8.0197,0,8.2484,0,84,490.4232,0,23.3333,,,0,0,0,2017-08-06T01:12:40Z,1637,0.354,1.1229
11.2654,7.173,0,8.2516,0,82,490.4232,-1.4,23.3333,,,0,0,0,2017-08-06T01:12:41Z,1638,0.354,1.1229
10.4607,6.212,0,8.2545,0,81,490.4232,-1.9,23.3333,,,0,0,0,2017-08-06T01:12:42Z,1639,0.354,1.1229
9.1733,5.0721,0,8.257,52,81,490.4232,-2.6,23.3333,,,0,0,0,2017-08-06T01:12:43Z,1640,0.354,1.1229
8.2077,3.5865,0,8.2593,52,81,490.4232,-2.9,23.3333,,,0,0,0,2017-08-06T01:12:44Z,1641,0.354,1.1229
7.7249,0,0,8.2614,43,80,490.4232,-3.2,23.3333,,,0,0,0,2017-08-06T01:12:45Z,1642,0.354,1.1229
6.1155,0,0,8.2631,0,80,490.4232,-4.5,23.3333,,,0,0,0,2017-08-06T01:12:46Z,1643,0.354,1.1229
0,0,0,8.2631,0,79,490.728,-6,23.3333,,,0,0,0,2017-08-06T01:12:47Z,1644,0.354,1.1229
1.6093,0,0,8.2636,0,81,490.728,-7,23.3333,,,0,0,0,2017-08-06T01:12:48Z,1645,0.354,1.1229
0.1609,0,0,8.2636,0.001,82,490.728,-7,23.3333,,,0,0,0,2017-08-06T01:12:49Z,1646,0.354,1.1229
4.0234,0,0,8.2647,0.001,84,490.728,-7,23.3333,,,0,0,0,2017-08-06T01:12:50Z,1647,0.354,1.1229
5.3108,0,50.7271,8.2662,32,84,490.728,-6,23.3333,,,0,0,0,2017-08-06T01:12:51Z,1648,0.354,1.1229
5.9546,0,40.4886,8.2679,32,86,490.728,-5,23.3333,,,0,0,0,2017-08-06T01:12:52Z,1649,0.354,1.1229
6.7592,3.5865,0,8.2697,0,86,490.4232,-5,23.3333,,,0,0,0,2017-08-06T01:12:53Z,1650,0.354,1.1229
6.7592,0,0,8.2716,0,87,490.4232,-4,23.3333,,,0,0,0,2017-08-06T01:12:54Z,1651,0.354,1.1229
5.9546,0,0,8.2733,0,89,490.4232,-3,23.3333,,,0,0,0,2017-08-06T01:12:55Z,1652,0.354,1.1229
6.5983,0,0,8.2751,0,89,490.4232,-2,23.3333,,,0,0,0,2017-08-06T01:12:56Z,1653,0.354,1.1229
8.5295,5.0721,73,8.2775,33,91,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:12:57Z,1654,0.354,1.1229
10.2998,6.212,0,8.2803,33,91,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:12:58Z,1655,0.354,1.1229
11.1045,6.212,0,8.2834,0,93,490.4232,-1.3,23.3333,,,0,0,0,2017-08-06T01:12:59Z,1656,0.354,1.1229
10.9435,7.173,0,8.2865,0,93,490.4232,-1.9,23.3333,,,0,0,0,2017-08-06T01:13:00Z,1657,0.354,1.1229
11.2654,6.2119,0,8.2896,0,93,490.728,-2.2,23.3333,,,0,0,0,2017-08-06T01:13:01Z,1658,0.354,1.1229
11.5873,8.0196,0,8.2928,0,92,490.4232,-2.2,23.3333,,,0,0,0,2017-08-06T01:13:02Z,1659,0.354,1.1229
11.4263,6.2119,0,8.296,0,91,490.4232,-1.9,23.3333,,,0,0,0,2017-08-06T01:13:03Z,1660,0.354,1.1229
11.2654,8.0196,0,8.2991,0,90,490.4232,-2.3,23.3333,,,0,0,0,2017-08-06T01:13:04Z,1661,0.354,1.1229
10.7826,7.1729,0,8.3021,0,88,490.4232,-1.9,23.3333,,,0,0,0,2017-08-06T01:13:05Z,1662,0.354,1.1229
10.2998,6.2119,0,8.305,0,88,490.4232,-0.9,23.3333,,,0,0,0,2017-08-06T01:13:06Z,1663,0.354,1.1229
9.3342,3.5865,0,8.3076,0,86,490.4232,-0.4,23.3333,,,0,0,0,2017-08-06T01:13:07Z,1664,0.354,1.1229
8.8514,6.2119,0,8.31,0,85,490.4232,1.1,23.3333,,,0,0,0,2017-08-06T01:13:08Z,1665,0.354,1.1229
9.6561,7.173,0,8.3127,0,85,490.4232,1.7,23.3333,,,0,0,0,2017-08-06T01:13:09Z,1666,0.354,1.1229
10.7826,8.0196,0,8.3157,0,85,490.4232,1.2,23.3333,,,0,0,0,2017-08-06T01:13:10Z,1667,0.354,1.1229
11.9091,8.0196,66,8.319,43,86,490.4232,0.7,23.3333,,,0,0,0,2017-08-06T01:13:11Z,1668,0.354,1.1229
12.5529,9.4889,41,8.3225,43,87,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:13:12Z,1669,0.354,1.1229
12.8748,9.4889,42,8.3261,45,88,490.728,-0.9,23.3333,,,0,0,0,2017-08-06T01:13:13Z,1670,0.354,1.1229
13.1966,9.4889,0,8.3297,47,89,490.728,-1,23.3333,,,0,0,0,2017-08-06T01:13:14Z,1671,0.354,1.1229
13.8404,10.7594,48,8.3336,49,89,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:13:15Z,1672,0.354,1.1229
14.1622,10.7594,0,8.3375,50,90,490.4232,-1.1,23.3333,,,0,0,0,2017-08-06T01:13:16Z,1673,0.354,1.1229
14.4841,9.4889,64,8.3415,50,90,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:13:17Z,1674,0.354,1.1229
14.806,9.4889,0,8.3457,52,90,490.4232,-0.4,23.3333,,,0,0,0,2017-08-06T01:13:18Z,1675,0.354,1.1229
13.3576,8.785,0,8.3494,84,89,490.4232,-1.1,23.3333,,,0,0,0,2017-08-06T01:13:19Z,1676,0.354,1.1229
11.1045,6.2119,0,8.3525,84,88,490.728,-2.2,23.3333,,,0,0,0,2017-08-06T01:13:20Z,1677,0.354,1.1229
8.6905,0,0,8.3549,50,88,490.728,-3.1,23.3333,,,0,0,0,2017-08-06T01:13:21Z,1678,0.354,1.1229
6.7592,0,0,8.3567,0,87,490.4232,-3.8,23.3333,,,0,0,0,2017-08-06T01:13:22Z,1679,0.354,1.1229
0,0,0,8.3567,0,88,490.728,-3.5,23.3333,,,0,0,0,2017-08-06T01:13:23Z,1680,0.354,1.1229
5.6327,3.5865,0,8.3583,0,74,490.728,-0.3,23.3333,,,0,0,0,2017-08-06T01:14:28Z,1681,0.354,1.1229
8.6905,5.072,0,8.3607,0,75,490.728,-0.9,23.3333,,,0,0,0,2017-08-06T01:14:29Z,1682,0.354,1.1229
10.1389,6.2119,0,8.3635,0,77,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:14:30Z,1683,0.354,1.1229
12.231,7.1729,0,8.3669,0,79,490.4232,-1.1,23.3333,,,0,0,0,2017-08-06T01:14:31Z,1684,0.354,1.1229
13.5185,8.7851,0,8.3707,0,81,490.4232,-1.3,23.3333,,,0,0,0,2017-08-06T01:14:32Z,1685,0.354,1.1229
12.0701,8.0197,0,8.374,0,82,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:14:33Z,1686,0.354,1.1229
11.4263,8.785,0,8.3772,0,83,490.4232,-0.9,23.3333,,,0,0,0,2017-08-06T01:14:34Z,1687,0.354,1.1229
11.1045,8.7851,0,8.3803,0,83,490.4232,-0.5,23.3333,,,0,0,0,2017-08-06T01:14:35Z,1688,0.354,1.1229
10.2998,8.7851,0,8.3832,0,83,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:14:36Z,1689,0.354,1.1229
9.817,7.173,0,8.3859,0,82,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:14:37Z,1690,0.354,1.1229
9.4951,7.1729,0,8.3885,0,80,490.4232,-0.4,23.3333,,,0,0,0,2017-08-06T01:14:38Z,1691,0.354,1.1229
9.6561,5.072,0,8.3912,0,79,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:14:39Z,1692,0.354,1.1229
9.1733,6.2119,0,8.3938,0,78,490.4232,-1.1,23.3333,,,0,0,0,2017-08-06T01:14:40Z,1693,0.354,1.1229
8.6905,6.2119,0,8.3962,0,78,490.1184,-1.7,23.3333,,,0,0,0,2017-08-06T01:14:41Z,1694,0.354,1.1229
8.6905,6.2119,0,8.3986,0,78,490.1184,-1.3,23.3333,,,0,0,0,2017-08-06T01:14:42Z,1695,0.354,1.1229
8.8514,6.2119,0,8.401,0,78,490.1184,-1.5,23.3333,,,0,0,0,2017-08-06T01:14:43Z,1696,0.354,1.1229
8.6905,6.2119,0,8.4035,0,77,490.1184,-1.8,23.3333,,,0,0,0,2017-08-06T01:14:44Z,1697,0.354,1.1229
8.5295,5.072,0,8.4058,0,77,490.1184,-2.1,23.3333,,,0,0,0,2017-08-06T01:14:45Z,1698,0.354,1.1229
7.403,0,0,8.4079,0,78,489.5088,-3.4,23.3333,,,0,0,0,2017-08-06T01:14:46Z,1699,0.354,1.1229
7.0811,0,0,8.4099,0,80,489.204,-4.7,23.3333,,,0,0,0,2017-08-06T01:14:47Z,1700,0.354,1.1229
0,0,0,8.4099,0.001,80,489.204,-5.5,23.3333,,,0,0,0,2017-08-06T01:14:48Z,1701,0.354,1.1229
5.7936,3.5864,0,8.4115,0.001,77,488.8992,-0.8,23.3333,,,0,0,0,2017-08-06T01:16:12Z,1702,0.354,1.123
6.4374,3.5864,0,8.4132,0.001,78,488.8992,-1.4,23.3333,,,0,0,0,2017-08-06T01:16:13Z,1703,0.354,1.123
6.7592,0,0,8.4151,0.001,78,488.8992,-2.6,23.3333,,,0,0,0,2017-08-06T01:16:14Z,1704,0.354,1.123
6.5983,0,0,8.417,0.001,78,488.8992,-3.6,23.3333,,,0,0,0,2017-08-06T01:16:15Z,1705,0.354,1.123
0,0,0,8.417,0,80,489.204,-4.4,23.3333,,,0,0,0,2017-08-06T01:16:16Z,1706,0.354,1.123
8.2077,7.1725,0,8.4192,0,75,489.5088,-1.6,23.3333,,,0,0,0,2017-08-06T01:16:30Z,1707,0.354,1.123
9.817,8.7843,0,8.422,0,76,489.8136,-3.1,23.3333,,,0,0,0,2017-08-06T01:16:31Z,1708,0.354,1.1231
12.231,10.1433,0,8.4254,0,76,490.1184,-5.1,23.3333,,,0,0,0,2017-08-06T01:16:32Z,1709,0.354,1.1231
12.5529,9.488,0,8.4288,0,77,490.4232,-6.1,23.3333,,,0,0,0,2017-08-06T01:16:33Z,1710,0.354,1.1231
12.5529,9.488,0,8.4323,0,78,490.728,-6,23.3333,,,0,0,0,2017-08-06T01:16:34Z,1711,0.354,1.1231
11.5873,7.1723,0,8.4356,0,80,491.0328,-5,23.3333,,,0,0,0,2017-08-06T01:16:35Z,1712,0.354,1.1231
10.6217,7.1723,0,8.4385,0,81,491.3376,-3,23.3333,,,0,0,0,2017-08-06T01:16:36Z,1713,0.354,1.1231
8.8514,6.2115,0,8.441,0,81,491.0328,-1,23.3333,,,0,0,0,2017-08-06T01:16:37Z,1714,0.354,1.1231
9.3342,8.0191,0,8.4436,0,81,491.0328,1,23.3333,,,0,0,0,2017-08-06T01:16:38Z,1715,0.354,1.123
10.4607,9.4885,289,8.4465,41,81,491.0328,3,23.3333,,,0,0,0,2017-08-06T01:16:39Z,1716,0.354,1.123
12.0701,9.4887,367,8.4498,41,81,491.0328,5,23.3333,,,0,0,0,2017-08-06T01:16:40Z,1717,0.354,1.123
13.1966,10.144,372,8.4535,47,81,490.728,7,23.3333,,,0,0,0,2017-08-06T01:16:41Z,1718,0.354,1.1229
12.5529,8.0197,220,8.457,39,87,491.0328,9,23.3333,,,0,0,0,2017-08-06T01:16:42Z,1719,0.354,1.1229
10.6217,7.1732,60,8.4599,39,92,490.728,10.1,23.3333,,,0,0,0,2017-08-06T01:16:43Z,1720,0.354,1.1228
10.1389,8.7855,0,8.4627,0,97,490.728,10.1,23.3333,,,0,0,0,2017-08-06T01:16:44Z,1721,0.354,1.1228
11.4263,9.4892,0,8.4659,0,100,490.4232,9.1,23.3333,,,0,0,0,2017-08-06T01:16:45Z,1722,0.354,1.1228
12.0701,10.1444,0,8.4693,0,101,490.728,7.1,23.3333,,,0,0,0,2017-08-06T01:16:46Z,1723,0.354,1.1228
12.3919,10.1444,0,8.4727,0,105,490.728,5.1,23.3333,,,0,0,0,2017-08-06T01:16:47Z,1724,0.354,1.1228
12.7138,10.1444,0,8.4762,0,105,491.0328,3.1,23.3333,,,0,0,0,2017-08-06T01:16:48Z,1725,0.354,1.1228
13.1966,11.3416,0,8.4799,0,106,491.0328,1.9,23.3333,,,0,0,0,2017-08-06T01:16:49Z,1726,0.354,1.1229
14.645,12.4243,44,8.484,53,107,490.728,0.8,23.3333,,,0,0,0,2017-08-06T01:16:50Z,1727,0.354,1.1228
15.7716,12.9314,78,8.4884,56,107,490.728,-0.1,23.3333,,,0,0,0,2017-08-06T01:16:51Z,1728,0.354,1.1229
16.4153,13.4195,161,8.4929,59,107,490.4232,0.1,23.3333,,,0,0,0,2017-08-06T01:16:52Z,1729,0.354,1.1229
17.3809,12.9311,110,8.4977,62,107,490.4232,-0.3,23.3333,,,0,0,0,2017-08-06T01:16:53Z,1730,0.354,1.1229
18.0247,14.3461,45,8.5027,63,107,490.728,-0.6,23.3333,,,0,0,0,2017-08-06T01:16:54Z,1731,0.354,1.1229
18.1856,14.3461,86,8.5078,64,107,490.728,-0.2,23.3333,,,0,0,0,2017-08-06T01:16:55Z,1732,0.354,1.1229
18.6684,15.6336,32,8.513,66,107,490.728,-0.8,23.3333,,,0,0,0,2017-08-06T01:16:56Z,1733,0.354,1.1228
18.8293,14.7879,66,8.5182,66,107,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:16:57Z,1734,0.354,1.1228
18.6684,14.3461,100,8.5234,65,107,490.4232,0,23.3333,,,0,0,0,2017-08-06T01:16:58Z,1735,0.354,1.1229
18.8293,13.8905,48,8.5286,66,108,490.4232,-0.2,23.3333,,,0,0,0,2017-08-06T01:16:59Z,1736,0.354,1.1229
18.8293,13.8903,36,8.5339,65,108,490.4232,0.1,23.3333,,,0,0,0,2017-08-06T01:17:00Z,1737,0.354,1.1229
18.5075,14.3458,0,8.539,65,109,490.1184,-0.3,23.3333,,,0,0,0,2017-08-06T01:17:01Z,1738,0.354,1.1229
17.7028,14.3461,0,8.5439,36,109,490.1184,-0.3,23.3333,,,0,0,0,2017-08-06T01:17:02Z,1739,0.354,1.1229
17.059,12.9314,0,8.5487,0,109,490.1184,-0.5,23.3333,,,0,0,0,2017-08-06T01:17:03Z,1740,0.354,1.1229
16.5762,12.9314,0,8.5533,59,110,490.1184,-0.3,23.3333,,,0,0,0,2017-08-06T01:17:04Z,1741,0.354,1.1229
16.8981,14.7873,0,8.558,59,110,490.1184,-0.5,23.3333,,,0,0,0,2017-08-06T01:17:05Z,1742,0.354,1.1229
16.4153,12.4238,0,8.5625,48,110,490.1184,-0.8,23.3333,,,0,0,0,2017-08-06T01:17:06Z,1743,0.354,1.1229
16.5762,13.4193,0,8.5671,0,111,490.1184,-1.2,23.3333,,,0,0,0,2017-08-06T01:17:07Z,1744,0.354,1.1229
15.9325,12.4238,0,8.5715,0,111,490.1184,-1.4,23.3333,,,0,0,0,2017-08-06T01:17:08Z,1745,0.354,1.1229
16.5762,12.4236,92,8.5761,58,113,490.1184,-1.2,23.3333,,,0,0,0,2017-08-06T01:17:09Z,1746,0.354,1.123
16.8981,12.9309,109,8.5808,59,113,490.1184,-1.1,23.3333,,,0,0,0,2017-08-06T01:17:10Z,1747,0.354,1.123
17.22,14.3456,0,8.5856,61,114,490.4232,-0.9,23.3333,,,0,0,0,2017-08-06T01:17:11Z,1748,0.354,1.123
17.3809,13.89,0,8.5905,60,114,490.4232,-1,23.3333,,,0,0,0,2017-08-06T01:17:12Z,1749,0.354,1.123
17.3809,13.89,63,8.5953,61,114,490.4232,-0.7,23.3333,,,0,0,0,2017-08-06T01:17:13Z,1750,0.354,1.123
17.22,13.419,32,8.6001,60,113,490.4232,-0.6,23.3333,,,0,0,0,2017-08-06T01:17:14Z,1751,0.354,1.123
16.8981,12.9309,48,8.6048,59,113,490.4232,-0.1,23.3333,,,0,0,0,2017-08-06T01:17:15Z,1752,0.354,1.123
16.7372,11.8947,0,8.6094,48,112,490.728,0,23.3333,,,0,0,0,2017-08-06T01:17:16Z,1753,0.354,1.123
15.6106,11.3412,0,8.6137,0,112,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:17:17Z,1754,0.354,1.123
14.4841,10.1438,0,8.6178,0,111,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:17:18Z,1755,0.354,1.123
12.7138,10.144,0,8.6213,0,109,490.4232,0.2,23.3333,,,0,0,0,2017-08-06T01:17:19Z,1756,0.354,1.1229
