iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.8884,18.9213,190.4173,18.577,63,193,313.0296,0.7,24.4444,,,0,0,0,2017-10-29T01:46:23Z,2056,0.4575,1.1425
35.8884,21.2956,233.1606,18.587,63,193,313.0296,0.5,24.4444,,,0,0,0,2017-10-29T01:46:24Z,2057,0.4575,1.1425
36.5321,19.8448,169.8771,18.5971,64,192,312.7248,0.2,24.4444,,,0,0,0,2017-10-29T01:46:25Z,2058,0.4575,1.1425
36.693,21.0132,251.6706,18.6073,64,193,312.42,0.2,24.4444,,,0,0,0,2017-10-29T01:46:26Z,2059,0.4575,1.1425
36.854,20.4373,168.4746,18.6176,64,193,312.42,0,24.4444,,,0,0,0,2017-10-29T01:46:27Z,2060,0.4575,1.1425
37.3368,20.7273,237.4769,18.6279,65,193,312.42,-0.1,24.4444,,,0,0,0,2017-10-29T01:46:28Z,2061,0.4575,1.1425
38.1415,21.5736,184.7674,18.6385,67,193,312.42,-0.2,24.4444,,,0,0,0,2017-10-29T01:46:29Z,2062,0.4575,1.1425
38.6243,21.8484,198.049,18.6493,69,193,312.1152,-0.6,24.4444,,,0,0,0,2017-10-29T01:46:30Z,2063,0.4575,1.1425
39.1071,23.9333,129.3361,18.6601,68,193,311.8104,-1,24.4444,,,0,0,0,2017-10-29T01:46:31Z,2064,0.4575,1.1426
39.4289,24.4269,178.1851,18.6711,69,193,311.5056,-1.1,24.4444,,,0,0,0,2017-10-29T01:46:32Z,2065,0.4575,1.1426
39.5899,24.1809,176.2117,18.6821,69,193,311.2008,-1,24.4444,,,0,0,0,2017-10-29T01:46:33Z,2066,0.4575,1.1426
39.9117,24.9097,168.6423,18.6932,70,193,310.896,-1,24.4444,,,0,0,0,2017-10-29T01:46:34Z,2067,0.4575,1.1427
40.2336,26.3076,169.1612,18.7043,71,194,310.5912,-0.9,24.4444,,,0,0,0,2017-10-29T01:46:35Z,2068,0.4575,1.1427
40.7164,29.3112,236.3495,18.7156,71,194,310.5912,-1,24.4444,,,0,0,0,2017-10-29T01:46:36Z,2069,0.4575,1.1427
41.0383,26.7573,178.1432,18.727,72,194,310.5912,-1.1,24.4444,,,0,0,0,2017-10-29T01:46:37Z,2070,0.4575,1.1427
41.1992,27.6343,128.0506,18.7385,72,194,310.2864,-1.1,24.4444,,,0,0,0,2017-10-29T01:46:38Z,2071,0.4575,1.1427
41.3601,29.1058,59.336,18.75,72,193,309.9816,-1.6,24.4444,,,0,0,0,2017-10-29T01:46:39Z,2072,0.4575,1.1427
41.5211,28.8996,101.3898,18.7615,73,193,309.6768,-1.7,24.4444,,,0,0,0,2017-10-29T01:46:40Z,2073,0.4575,1.1428
41.8429,28.0613,126.7597,18.7731,74,193,309.372,-2,24.4444,,,0,0,0,2017-10-29T01:46:41Z,2074,0.4575,1.1428
42.1648,29.7128,177.9535,18.7848,74,193,309.0672,-2.2,24.4444,,,0,0,0,2017-10-29T01:46:42Z,2075,0.4575,1.1429
42.6476,27.6318,160.0725,18.7967,75,193,308.7624,-1.9,24.4444,,,0,0,0,2017-10-29T01:46:43Z,2076,0.4575,1.1429
43.1304,29.9123,120.0303,18.8087,76,193,308.4576,-2.1,24.4444,,,0,0,0,2017-10-29T01:46:44Z,2077,0.4575,1.1429
43.2914,29.9123,120.4782,18.8207,76,193,308.4576,-2.1,24.4444,,,0,0,0,2017-10-29T01:46:45Z,2078,0.4575,1.1429
43.2914,31.2765,131.8381,18.8327,76,193,308.1528,-1.8,24.4444,,,0,0,0,2017-10-29T01:46:46Z,2079,0.4575,1.143
43.9351,31.2759,198.3716,18.8449,77,193,308.1528,-2,24.4444,,,0,0,0,2017-10-29T01:46:47Z,2080,0.4194,1.143
44.4179,31.0841,139.1053,18.8573,78,193,308.1528,-1.9,24.4444,,,0,0,0,2017-10-29T01:46:48Z,2081,0.3812,1.143
44.7398,30.3063,225.8378,18.8697,78,193,307.848,-1.7,24.4444,,,0,0,0,2017-10-29T01:46:49Z,2082,0.3431,1.1431
45.2226,30.8905,61.2367,18.8823,79,193,307.5432,-2.2,24.4444,,,0,0,0,2017-10-29T01:46:50Z,2083,0.3812,1.1431
45.3835,32.7637,110.4718,18.8949,79,193,307.2384,-2,24.4444,,,0,0,0,2017-10-29T01:46:51Z,2084,0.4194,1.1432
45.2226,31.84,117.7922,18.9074,79,193,307.2384,-1.9,24.4444,,,0,0,0,2017-10-29T01:46:52Z,2085,0.4575,1.1432
45.0616,33.1252,192.8647,18.9199,79,194,307.2384,-1.8,24.4444,,,0,0,0,2017-10-29T01:46:53Z,2086,0.4194,1.1432
45.0616,33.3041,220.3231,18.9325,79,193,306.9336,-1.4,24.4444,,,0,0,0,2017-10-29T01:46:54Z,2087,0.3812,1.1432
45.0616,34.3616,200.6404,18.945,79,194,306.9336,-0.9,24.4444,,,0,0,0,2017-10-29T01:46:55Z,2088,0.3431,1.1432
44.7398,34.1876,143.1242,18.9574,79,193,306.9336,-0.7,24.4444,,,0,0,0,2017-10-29T01:46:56Z,2089,0.305,1.1432
44.7398,33.4821,38.7519,18.9698,77,193,307.2384,-1,24.4444,,,0,0,0,2017-10-29T01:46:57Z,2090,0.305,1.1433
44.5788,31.0801,175.2669,18.9822,78,194,307.2384,-0.7,24.4444,,,0,0,0,2017-10-29T01:46:58Z,2091,0.305,1.1433
44.4179,30.8871,163.06,18.9946,77,194,307.2384,-0.7,24.4444,,,0,0,0,2017-10-29T01:46:59Z,2092,0.305,1.1434
44.257,32.3947,169.0509,19.0068,77,194,307.2384,-0.4,24.4444,,,0,0,0,2017-10-29T01:47:00Z,2093,0.305,1.1434
43.9351,31.0796,172.7359,19.019,77,194,307.2384,0.1,24.4444,,,0,0,0,2017-10-29T01:47:01Z,2094,0.305,1.1434
43.6132,31.2703,107.7863,19.0312,76,194,307.2384,0.1,24.4444,,,0,0,0,2017-10-29T01:47:02Z,2095,0.305,1.1434
43.2914,31.2703,181.4856,19.0432,76,194,306.9336,0.2,24.4444,,,0,0,0,2017-10-29T01:47:03Z,2096,0.305,1.1434
42.8086,30.498,199.2984,19.0551,75,194,306.9336,0.6,24.4444,,,0,0,0,2017-10-29T01:47:04Z,2097,0.305,1.1434
42.4867,31.2708,141.5572,19.0669,75,193,307.2384,0.6,24.4444,,,0,0,0,2017-10-29T01:47:05Z,2098,0.305,1.1434
42.3257,30.6935,135.2465,19.0786,73,193,307.2384,0.6,24.4444,,,0,0,0,2017-10-29T01:47:06Z,2099,0.305,1.1434
41.8429,31.4609,105.3141,19.0903,73,193,307.2384,0.5,24.4444,,,0,0,0,2017-10-29T01:47:07Z,2100,0.305,1.1434
41.5211,30.8871,80.9772,19.1018,73,193,307.2384,0.1,24.4444,,,0,0,0,2017-10-29T01:47:08Z,2101,0.305,1.1434
40.8773,28.8922,87.5099,19.1132,77,193,307.2384,0.2,24.4444,,,0,0,0,2017-10-29T01:47:09Z,2102,0.305,1.1434
40.7164,30.4986,119.4945,19.1245,77,193,307.2384,0.2,24.4444,,,0,0,0,2017-10-29T01:47:10Z,2103,0.305,1.1434
40.3945,28.476,134.9348,19.1357,77,194,307.2384,0.3,24.4444,,,0,0,0,2017-10-29T01:47:11Z,2104,0.305,1.1434
40.3945,29.0974,166.512,19.1469,77,194,307.2384,0.4,24.4444,,,0,0,0,2017-10-29T01:47:12Z,2105,0.305,1.1434
40.0727,29.9063,112.1381,19.158,77,193,307.2384,0.2,24.4444,,,0,0,0,2017-10-29T01:47:13Z,2106,0.305,1.1434
39.9117,29.5049,176.7368,19.1691,75,193,307.2384,0.4,24.4444,,,0,0,0,2017-10-29T01:47:14Z,2107,0.305,1.1434
39.7508,29.0979,163.8584,19.1802,76,194,307.2384,0.3,24.4444,,,0,0,0,2017-10-29T01:47:15Z,2108,0.305,1.1434
39.4289,29.5049,174.5989,19.1911,75,194,307.5432,0.5,24.4444,,,0,0,0,2017-10-29T01:47:16Z,2109,0.305,1.1434
39.4289,29.9063,186.6661,19.2021,75,194,307.848,0.5,24.4444,,,0,0,0,2017-10-29T01:47:17Z,2110,0.305,1.1434
39.4289,29.7063,193.3541,19.213,76,194,307.848,0.3,24.4444,,,0,0,0,2017-10-29T01:47:18Z,2111,0.305,1.1434
39.4289,29.0979,162.5317,19.224,74,194,307.5432,0.2,24.4444,,,0,0,0,2017-10-29T01:47:19Z,2112,0.305,1.1434
39.268,29.9063,160.5649,19.2349,75,195,307.5432,0,24.4444,,,0,0,0,2017-10-29T01:47:20Z,2113,0.305,1.1434
39.1071,28.4765,130.6341,19.2457,74,195,307.848,0.1,24.4444,,,0,0,0,2017-10-29T01:47:21Z,2114,0.305,1.1434
38.9461,29.0979,194.0502,19.2566,74,195,307.848,0.2,24.4444,,,0,0,0,2017-10-29T01:47:22Z,2115,0.305,1.1434
38.7852,30.105,143.6694,19.2673,75,195,307.848,0.3,24.4444,,,0,0,0,2017-10-29T01:47:23Z,2116,0.305,1.1434
38.6243,29.3026,169.2791,19.2781,73,195,307.848,0.5,24.4444,,,0,0,0,2017-10-29T01:47:24Z,2117,0.305,1.1433
38.4633,29.099,125.4579,19.2887,73,194,307.848,0.4,24.4444,,,0,0,0,2017-10-29T01:47:25Z,2118,0.305,1.1433
38.3024,29.5059,169.6103,19.2994,73,194,307.5432,0.4,24.4444,,,0,0,0,2017-10-29T01:47:26Z,2119,0.305,1.1433
38.1415,28.6857,145.5513,19.31,73,194,307.5432,0.4,24.4444,,,0,0,0,2017-10-29T01:47:27Z,2120,0.305,1.1433
37.8196,27.4101,101.4641,19.3205,73,194,307.5432,0.2,24.4444,,,0,0,0,2017-10-29T01:47:28Z,2121,0.305,1.1433
37.6586,27.6273,143.2462,19.3309,71,194,307.5432,0.2,24.4444,,,0,0,0,2017-10-29T01:47:29Z,2122,0.305,1.1433
37.4977,27.4106,148.9945,19.3414,72,194,307.5432,0.3,24.4444,,,0,0,0,2017-10-29T01:47:30Z,2123,0.305,1.1433
37.4977,27.8423,160.4706,19.3518,72,194,307.5432,0.2,24.4444,,,0,0,0,2017-10-29T01:47:31Z,2124,0.305,1.1433
37.6586,26.75,168.7969,19.3622,72,194,307.5432,0.3,24.4444,,,0,0,0,2017-10-29T01:47:32Z,2125,0.305,1.1433
37.6586,28.0556,154.7717,19.3727,72,194,307.5432,0.2,24.4444,,,0,0,0,2017-10-29T01:47:33Z,2126,0.305,1.1433
37.4977,26.0722,66.1721,19.3831,71,194,307.5432,0.1,24.4444,,,0,0,0,2017-10-29T01:47:34Z,2127,0.305,1.1433
37.3368,26.0722,81.9501,19.3935,71,194,307.5432,0,24.4444,,,0,0,0,2017-10-29T01:47:35Z,2128,0.305,1.1433
37.0149,26.2999,82.927,19.4038,70,194,307.2384,-0.1,24.4444,,,0,0,0,2017-10-29T01:47:36Z,2129,0.305,1.1433
36.854,28.0551,64.2656,19.414,71,194,307.2384,-0.3,24.4444,,,0,0,0,2017-10-29T01:47:37Z,2130,0.305,1.1433
36.854,26.2999,98.4208,19.4242,66,194,307.2384,-0.3,24.4444,,,0,0,0,2017-10-29T01:47:38Z,2131,0.305,1.1433
36.854,26.7495,212.7533,19.4345,64,194,306.9336,-0.1,24.4444,,,0,0,0,2017-10-29T01:47:39Z,2132,0.305,1.1433
37.0149,26.9715,135.7477,19.4448,65,194,306.9336,-0.4,24.4444,,,0,0,0,2017-10-29T01:47:40Z,2133,0.305,1.1433
37.1758,28.477,140.1758,19.4551,65,194,306.6288,-0.3,24.4444,,,0,0,0,2017-10-29T01:47:41Z,2134,0.305,1.1433
37.3368,27.4101,68.0447,19.4655,65,194,306.324,-0.6,24.4444,,,0,0,0,2017-10-29T01:47:42Z,2135,0.305,1.1433
37.6586,27.1917,220.8237,19.4759,66,194,306.324,-0.7,24.4444,,,0,0,0,2017-10-29T01:47:43Z,2136,0.305,1.1433
38.1415,27.8413,155.0214,19.4865,67,193,306.324,-0.8,24.4444,,,0,0,0,2017-10-29T01:47:44Z,2137,0.305,1.1434
38.4633,27.1912,175.9021,19.4972,68,194,305.7144,-1,24.4444,,,0,0,0,2017-10-29T01:47:45Z,2138,0.305,1.1434
38.9461,28.4765,113.3421,19.508,68,194,305.4096,-1.1,24.4444,,,0,0,0,2017-10-29T01:47:46Z,2139,0.305,1.1434
39.5899,29.0974,137.6481,19.519,69,194,305.4096,-1.6,24.4444,,,0,0,0,2017-10-29T01:47:47Z,2140,0.305,1.1434
40.0727,28.6846,178.7795,19.5301,70,194,305.4096,-1.6,24.4444,,,0,0,0,2017-10-29T01:47:48Z,2141,0.305,1.1434
40.3945,28.8912,51.7214,19.5414,71,194,305.1048,-1.8,24.4444,,,0,0,0,2017-10-29T01:47:49Z,2142,0.305,1.1435
40.8773,30.1034,116.2489,19.5527,72,194,304.8,-2,24.4444,,,0,0,0,2017-10-29T01:47:50Z,2143,0.305,1.1435
41.3601,30.4969,139.1766,19.5642,73,194,304.4952,-2,24.4444,,,0,0,0,2017-10-29T01:47:51Z,2144,0.305,1.1435
42.0039,30.8854,154.198,19.5759,74,194,304.1904,-2.3,24.4444,,,0,0,0,2017-10-29T01:47:52Z,2145,0.305,1.1435
42.6476,32.3917,98.69,19.5877,74,194,303.8856,-2.4,24.4444,,,0,0,0,2017-10-29T01:47:53Z,2146,0.305,1.1436
42.8086,32.9386,0,19.5996,75,194,303.8856,-2.4,24.4444,,,0,0,0,2017-10-29T01:47:54Z,2147,0.305,1.1436
42.9695,32.2066,88.2381,19.6116,76,194,303.5808,-2.5,24.4444,,,0,0,0,2017-10-29T01:47:55Z,2148,0.305,1.1436
43.4523,32.3911,53.8197,19.6236,76,194,303.276,-2.6,24.4444,,,0,0,0,2017-10-29T01:47:56Z,2149,0.305,1.1436
43.6132,31.8337,38.6879,19.6357,76,195,302.9712,-2.6,24.4444,,,0,0,0,2017-10-29T01:47:57Z,2150,0.305,1.1437
44.096,33.476,104.5888,19.648,77,194,302.6664,-2.9,24.4444,,,0,0,0,2017-10-29T01:47:58Z,2151,0.305,1.1437
44.257,32.7554,144.5176,19.6603,78,194,302.3616,-2.6,24.4444,,,0,0,0,2017-10-29T01:47:59Z,2152,0.305,1.1437
44.5788,32.9362,109.2408,19.6727,78,194,302.0568,-2.5,24.4444,,,0,0,0,2017-10-29T01:48:00Z,2153,0.305,1.1438
44.9007,32.9356,110.0295,19.6851,78,194,301.752,-2.3,24.4444,,,0,0,0,2017-10-29T01:48:01Z,2154,0.305,1.1438
45.2226,32.3882,56.0124,19.6977,79,195,301.4472,-2.1,24.4444,,,0,0,0,2017-10-29T01:48:02Z,2155,0.305,1.1438
45.3835,34.3522,137.4856,19.7103,80,195,301.1424,-2.2,24.4444,,,0,0,0,2017-10-29T01:48:03Z,2156,0.305,1.1439
45.5444,34.3516,0,19.723,80,194,300.8376,-2.2,24.4444,,,0,0,0,2017-10-29T01:48:04Z,2157,0.305,1.1439
45.5444,34.351,79.1943,19.7356,80,194,300.8376,-2.2,24.4444,,,0,0,0,2017-10-29T01:48:05Z,2158,0.305,1.144
45.7054,35.0374,48.4639,19.7483,80,194,300.5328,-2.3,24.4444,,,0,0,0,2017-10-29T01:48:06Z,2159,0.305,1.144
45.8663,34.5228,42.377,19.761,80,195,300.228,-2.6,24.4444,,,0,0,0,2017-10-29T01:48:07Z,2160,0.305,1.144
45.8663,35.5427,74.6234,19.7738,80,195,299.9232,-2.3,24.4444,,,0,0,0,2017-10-29T01:48:08Z,2161,0.305,1.1441
46.0272,34.865,56.6123,19.7866,81,194,299.6184,-2.6,24.4444,,,0,0,0,2017-10-29T01:48:09Z,2162,0.305,1.1441
46.0272,36.0409,0,19.7994,80,194,299.6184,-2.6,24.4444,,,0,0,0,2017-10-29T01:48:10Z,2163,0.305,1.1442
46.0272,35.3727,0,19.8121,80,194,299.3136,-2.4,24.4444,,,0,0,0,2017-10-29T01:48:11Z,2164,0.305,1.1442
46.0272,34.6918,104.0208,19.8249,81,194,299.3136,-2.5,24.4444,,,0,0,0,2017-10-29T01:48:12Z,2165,0.305,1.1442
46.3491,35.5401,105.3176,19.8378,81,193,299.0088,-2.4,24.4444,,,0,0,0,2017-10-29T01:48:13Z,2166,0.305,1.1442
46.3491,35.8732,129.4723,19.8507,81,194,298.704,-2,24.4444,,,0,0,0,2017-10-29T01:48:14Z,2167,0.305,1.1443
46.51,33.4668,110.3144,19.8636,81,194,298.704,-2,24.4444,,,0,0,0,2017-10-29T01:48:15Z,2168,0.305,1.1443
46.671,33.2877,78.4573,19.8766,82,193,298.3992,-1.7,24.4444,,,0,0,0,2017-10-29T01:48:16Z,2169,0.305,1.1444
46.671,33.8197,0,19.8895,82,193,297.7896,-1.8,24.4444,,,0,0,0,2017-10-29T01:48:17Z,2170,0.305,1.1444
46.671,33.8197,84.8246,19.9025,81,193,297.4848,-2.1,24.4444,,,0,0,0,2017-10-29T01:48:18Z,2171,0.305,1.1444
46.8319,35.0304,69.8052,19.9155,82,193,297.18,-2.1,24.4444,,,0,0,0,2017-10-29T01:48:19Z,2172,0.305,1.1445
46.8319,34.1696,59.1564,19.9285,83,194,297.18,-2.4,24.4444,,,0,0,0,2017-10-29T01:48:20Z,2173,0.305,1.1445
43.9351,35.8699,0,19.9407,82,194,296.8752,-1.8,24.4444,,,0,0,0,2017-10-29T01:48:21Z,2174,0.305,1.1445
28.4854,35.7362,35.3862,19.9486,82,193,296.8752,-1.7,25,,,0,0,0,2017-10-29T01:48:22Z,2175,0.305,1.1424
46.8319,34.5474,53.3425,19.9616,82,193,296.5704,-2,25,,,0,0,0,2017-10-29T01:48:23Z,2176,0.305,1.1424
46.671,34.5468,83.2756,19.9746,82,194,296.5704,-1.6,25,,,0,0,0,2017-10-29T01:48:24Z,2177,0.305,1.1424
46.3491,32.9544,63.7311,19.9875,82,194,295.9608,-1.8,25,,,0,0,0,2017-10-29T01:48:25Z,2178,0.305,1.1425
46.3491,33.3139,0,20.0003,80,194,295.9608,-1.8,25,,,0,0,0,2017-10-29T01:48:26Z,2179,0.305,1.1426
42.9695,33.8464,0,20.0123,81,194,295.9608,-1.2,25,,,0,0,0,2017-10-29T01:48:27Z,2180,0.305,1.1426
26.2323,33.6696,0,20.0196,81,194,295.9608,-1.5,25,,,0,0,0,2017-10-29T01:48:28Z,2181,0.305,1.1426
46.0272,33.3127,97.1758,20.0324,81,193,295.9608,-2,25,,,0,0,0,2017-10-29T01:48:29Z,2182,0.305,1.1427
45.7054,34.1965,47.9023,20.0451,80,193,295.656,-1.6,25,,,0,0,0,2017-10-29T01:48:30Z,2183,0.305,1.1427
45.3835,31.8471,108.5912,20.0577,79,193,295.656,-1.8,25,,,0,0,0,2017-10-29T01:48:31Z,2184,0.305,1.1427
45.3835,33.6684,158.5156,20.0703,79,193,295.656,-1.4,25,,,0,0,0,2017-10-29T01:48:32Z,2185,0.305,1.1427
45.3835,33.3109,134.8641,20.0829,79,193,295.3512,-0.9,25,,,0,0,0,2017-10-29T01:48:33Z,2186,0.305,1.1428
45.3835,31.846,137.8768,20.0955,79,193,295.0464,-0.9,25,,,0,0,0,2017-10-29T01:48:34Z,2187,0.305,1.1428
45.2226,33.8439,33.556,20.108,79,193,295.0464,-1.1,25,,,0,0,0,2017-10-29T01:48:35Z,2188,0.305,1.1428
45.3835,33.8439,141.0558,20.1206,79,194,294.7416,-1,25,,,0,0,0,2017-10-29T01:48:36Z,2189,0.305,1.1428
45.2226,32.4031,133.8303,20.1332,79,194,294.7416,-0.9,25,,,0,0,0,2017-10-29T01:48:37Z,2190,0.305,1.1428
45.0616,32.9502,168.5796,20.1457,79,194,294.4368,-0.9,25,,,0,0,0,2017-10-29T01:48:38Z,2191,0.305,1.1428
45.0616,34.5412,128.8671,20.1582,79,194,294.7416,-0.7,25,,,0,0,0,2017-10-29T01:48:39Z,2192,0.305,1.1428
45.0616,33.1307,73.7027,20.1708,79,194,294.4368,-1,25,,,0,0,0,2017-10-29T01:48:40Z,2193,0.305,1.1428
45.0616,34.8842,113.5804,20.1833,79,195,294.132,-1.2,25,,,0,0,0,2017-10-29T01:48:41Z,2194,0.305,1.1429
44.9007,33.6653,147.1713,20.1957,79,195,293.8272,-1.2,25,,,0,0,0,2017-10-29T01:48:42Z,2195,0.305,1.1429
44.9007,33.3091,172.0614,20.2082,78,195,293.8272,-1.3,25,,,0,0,0,2017-10-29T01:48:43Z,2196,0.305,1.1429
44.5788,34.1921,46.7216,20.2206,78,195,293.5224,-0.7,25,,,0,0,0,2017-10-29T01:48:44Z,2197,0.305,1.1429
44.257,33.1289,91.4256,20.2329,78,195,293.5224,-0.8,25,,,0,0,0,2017-10-29T01:48:45Z,2198,0.305,1.1429
44.257,33.1283,43.8279,20.2452,78,194,293.5224,-1,25,,,0,0,0,2017-10-29T01:48:46Z,2199,0.305,1.143
44.096,33.1289,91.0932,20.2574,77,194,293.5224,-1,25,,,0,0,0,2017-10-29T01:48:47Z,2200,0.305,1.1429
44.096,33.4865,114.0737,20.2697,77,194,293.5224,-1.3,25,,,0,0,0,2017-10-29T01:48:48Z,2201,0.305,1.143
43.9351,32.3995,82.7687,20.2819,77,194,293.2176,-1.1,25,,,0,0,0,2017-10-29T01:48:49Z,2202,0.305,1.143
43.6132,31.2749,32.7377,20.294,76,194,293.2176,-1,25,,,0,0,0,2017-10-29T01:48:50Z,2203,0.305,1.1431
43.2914,32.9466,87.4622,20.306,75,194,292.9128,-0.7,25,,,0,0,0,2017-10-29T01:48:51Z,2204,0.305,1.1431
43.1304,31.8413,56.814,20.318,75,194,292.9128,-0.9,25,,,0,0,0,2017-10-29T01:48:52Z,2205,0.305,1.1431
42.9695,32.2137,134.4511,20.3299,75,193,292.9128,-0.9,25,,,0,0,0,2017-10-29T01:48:53Z,2206,0.305,1.1431
42.9695,33.1265,88.766,20.3419,75,193,292.9128,-0.8,25,,,0,0,0,2017-10-29T01:48:54Z,2207,0.305,1.1431
42.6476,33.1265,78.9277,20.3537,75,194,292.608,-1,25,,,0,0,0,2017-10-29T01:48:55Z,2208,0.305,1.1431
42.3257,33.1265,69.2279,20.3655,74,193,292.608,-0.9,25,,,0,0,0,2017-10-29T01:48:56Z,2209,0.305,1.1431
42.0039,32.5813,0,20.3772,74,193,292.608,-0.9,25,,,0,0,0,2017-10-29T01:48:57Z,2210,0.305,1.1432
41.8429,31.6529,89.2164,20.3888,79,193,292.608,-0.9,25,,,0,0,0,2017-10-29T01:48:58Z,2211,0.305,1.1432
41.5211,31.4633,131.2972,20.4003,80,193,292.9128,-0.7,25,,,0,0,0,2017-10-29T01:48:59Z,2212,0.305,1.1432
41.5211,32.2126,129.919,20.4118,79,194,292.9128,-0.8,25,,,0,0,0,2017-10-29T01:49:00Z,2213,0.305,1.1432
41.682,31.4633,167.6688,20.4234,79,194,292.9128,-0.6,25,,,0,0,0,2017-10-29T01:49:01Z,2214,0.305,1.1432
41.3601,30.8895,80.6633,20.4349,79,194,292.9128,-0.7,25,,,0,0,0,2017-10-29T01:49:02Z,2215,0.305,1.1432
41.1992,30.5004,58.8786,20.4464,78,193,292.9128,-0.7,25,,,0,0,0,2017-10-29T01:49:03Z,2216,0.305,1.1432
40.8773,28.4782,101.3772,20.4577,77,193,293.2176,-0.4,25,,,0,0,0,2017-10-29T01:49:04Z,2217,0.305,1.1432
40.5555,29.0996,97.3885,20.469,77,194,293.5224,-0.3,25,,,0,0,0,2017-10-29T01:49:05Z,2218,0.305,1.1432
40.2336,30.1068,174.997,20.4802,76,193,293.8272,0.2,25,,,0,0,0,2017-10-29T01:49:06Z,2219,0.305,1.1432
39.5899,30.8895,111.2734,20.4912,76,193,293.8272,0.6,25,,,0,0,0,2017-10-29T01:49:07Z,2220,0.305,1.1432
39.1071,29.1001,102.3222,20.502,75,193,294.132,0.7,25,,,0,0,0,2017-10-29T01:49:08Z,2221,0.305,1.1432
38.3024,27.4117,0,20.5127,78,193,294.4368,0.8,25,,,0,0,0,2017-10-29T01:49:09Z,2222,0.305,1.1432
37.6586,27.6284,159.4468,20.5231,78,193,294.4368,1.1,25,,,0,0,0,2017-10-29T01:49:10Z,2223,0.305,1.1432
37.0149,27.6284,148.7594,20.5334,76,192,294.7416,1.3,25,,,0,0,0,2017-10-29T01:49:11Z,2224,0.305,1.1432
36.5321,25.8445,125.6703,20.5435,75,192,295.0464,1.5,25,,,0,0,0,2017-10-29T01:49:12Z,2225,0.305,1.1432
35.7274,25.6131,121.2774,20.5535,74,192,295.0464,1.7,25,,,0,0,0,2017-10-29T01:49:13Z,2226,0.305,1.1431
35.0837,25.3797,79.7648,20.5632,71,193,295.3512,1.6,25,,,0,0,0,2017-10-29T01:49:14Z,2227,0.305,1.1431
34.44,24.9053,97.3926,20.5728,71,192,295.656,1.6,25,,,0,0,0,2017-10-29T01:49:15Z,2228,0.305,1.1431
33.6353,24.1766,177.3464,20.5821,70,193,295.656,2.1,25,,,0,0,0,2017-10-29T01:49:16Z,2229,0.305,1.143
32.8306,22.6485,185.3309,20.5912,67,192,295.9608,2.4,25,,,0,0,0,2017-10-29T01:49:17Z,2230,0.305,1.143
32.5087,23.6785,203.4125,20.6003,67,192,295.9608,2.6,25,,,0,0,0,2017-10-29T01:49:18Z,2231,0.305,1.143
32.1869,22.1159,171.8461,20.6092,66,193,296.2656,2.7,25,,,0,0,0,2017-10-29T01:49:19Z,2232,0.305,1.1429
31.5431,22.9112,199.852,20.618,65,193,296.5704,2.7,25,,,0,0,0,2017-10-29T01:49:20Z,2233,0.305,1.1429
31.0603,21.8449,184.4619,20.6266,64,193,296.8752,2.6,25,,,0,0,0,2017-10-29T01:49:21Z,2234,0.305,1.1429
30.4166,21.2922,184.4149,20.6351,63,192,296.8752,2.7,25,,,0,0,0,2017-10-29T01:49:22Z,2235,0.305,1.1429
30.0947,21.2926,143.6237,20.6434,62,192,297.18,2.7,25,,,0,0,0,2017-10-29T01:49:23Z,2236,0.305,1.1428
29.6119,20.4348,181.8657,20.6516,62,192,297.4848,2.4,25,,,0,0,0,2017-10-29T01:49:24Z,2237,0.305,1.1428
29.2901,18.9193,184.5241,20.6598,60,192,297.7896,2.6,25,,,0,0,0,2017-10-29T01:49:25Z,2238,0.3431,1.1428
28.8073,19.5398,202.0631,20.6678,60,192,297.7896,2.6,25,,,0,0,0,2017-10-29T01:49:26Z,2239,0.3812,1.1428
28.6463,19.2324,241.3243,20.6757,59,192,298.0944,2.8,25,,,0,0,0,2017-10-29T01:49:27Z,2240,0.4194,1.1427
28.4854,17.6136,196.2169,20.6836,59,192,298.3992,2.9,25,,,0,0,0,2017-10-29T01:49:28Z,2241,0.3812,1.1427
28.3245,19.2331,246.9076,20.6915,58,192,298.3992,3.1,25,,,0,0,0,2017-10-29T01:49:29Z,2242,0.3431,1.1427
28.0026,19.2331,203.0275,20.6993,58,192,298.704,3,25,,,0,0,0,2017-10-29T01:49:30Z,2243,0.305,1.1427
