iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,18.6915,33,27.9386,39,116,476.0976,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:38Z,4207,0.354,1.1162
28.4854,19.3714,0,27.9465,0,117,476.0976,-1.7,25.5556,,,0,0,0,2017-11-07T12:31:39Z,4208,0.354,1.1162
28.1635,20.0278,0,27.9543,76,118,475.7928,-1.7,25.5556,,,0,0,0,2017-11-07T12:31:40Z,4209,0.354,1.1163
28.3245,19.7018,44,27.9622,77,118,475.7928,-1.8,25.5556,,,0,0,0,2017-11-07T12:31:41Z,4210,0.354,1.1163
28.6463,17.6218,0,27.9701,69,119,475.7928,-1.4,25.5556,,,0,0,0,2017-11-07T12:31:42Z,4211,0.354,1.1163
28.6463,18.6904,0,27.9781,69,120,475.7928,-1.5,25.5556,,,0,0,0,2017-11-07T12:31:43Z,4212,0.354,1.1164
28.4854,20.0271,0,27.986,54,120,475.7928,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:44Z,4213,0.354,1.1164
28.3245,20.3476,0,27.9939,37,119,475.7928,-1.8,25.5556,,,0,0,0,2017-11-07T12:31:45Z,4214,0.354,1.1164
28.1635,19.37,0,28.0017,0,117,475.488,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:46Z,4215,0.354,1.1164
28.0026,20.0267,0,28.0095,0,115,475.488,-1.4,25.5556,,,0,0,0,2017-11-07T12:31:47Z,4216,0.354,1.1164
27.8417,20.0264,0,28.0172,0,114,475.488,-1.2,25.5556,,,0,0,0,2017-11-07T12:31:48Z,4217,0.354,1.1164
28.1635,20.6623,42,28.025,76,113,475.488,-1,25.5556,,,0,0,0,2017-11-07T12:31:49Z,4218,0.354,1.1164
28.1635,22.1724,62,28.0329,77,114,475.488,-0.9,25.5556,,,0,0,0,2017-11-07T12:31:50Z,4219,0.354,1.1164
28.3245,19.7007,0,28.0407,77,114,475.1832,-1.2,25.5556,,,0,0,0,2017-11-07T12:31:51Z,4220,0.354,1.1164
28.6463,20.3468,0,28.0487,69,116,475.1832,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:52Z,4221,0.354,1.1164
28.6463,20.973,0,28.0566,54,117,475.1832,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:53Z,4222,0.354,1.1164
28.1635,20.026,0,28.0645,0,119,475.1832,-1.6,25.5556,,,0,0,0,2017-11-07T12:31:54Z,4223,0.354,1.1165
27.8417,19.7004,0,28.0722,0,118,475.1832,-1.2,25.5556,,,0,0,0,2017-11-07T12:31:55Z,4224,0.354,1.1165
27.6807,19.0324,0,28.0799,0,118,475.1832,-1.2,25.5556,,,0,0,0,2017-11-07T12:31:56Z,4225,0.354,1.1165
27.5198,19.7004,0,28.0875,0,118,474.8784,-1,25.5556,,,0,0,0,2017-11-07T12:31:57Z,4226,0.354,1.1165
27.037,21.8783,0,28.095,0,112,474.8784,-0.9,25.5556,,,0,0,0,2017-11-07T12:31:58Z,4227,0.354,1.1165
26.7151,20.3461,0,28.1025,0,110,474.8784,-1,25.5556,,,0,0,0,2017-11-07T12:31:59Z,4228,0.354,1.1165
25.2667,21.5803,0,28.1095,0,107,474.8784,-0.6,25.5556,,,0,0,0,2017-11-07T12:32:00Z,4229,0.354,1.1165
24.9448,20.0256,0,28.1164,0,106,474.8784,-0.6,25.5556,,,0,0,0,2017-11-07T12:32:01Z,4230,0.354,1.1165
24.7839,18.3397,0,28.1233,0,106,474.5736,-0.5,25.5556,,,0,0,0,2017-11-07T12:32:02Z,4231,0.354,1.1165
24.623,19.3689,0,28.1301,0,107,474.5736,0.1,25.5556,,,0,0,0,2017-11-07T12:32:03Z,4232,0.354,1.1165
24.3011,19.032,0,28.1369,0,108,474.5736,-0.2,25.5556,,,0,0,0,2017-11-07T12:32:04Z,4233,0.354,1.1165
24.7839,17.9832,58,28.1438,67,109,474.5736,-0.4,25.5556,,,0,0,0,2017-11-07T12:32:05Z,4234,0.354,1.1166
25.1058,20.3457,58,28.1507,68,111,474.5736,-0.6,25.5556,,,0,0,0,2017-11-07T12:32:06Z,4235,0.354,1.1166
25.2667,20.9719,77,28.1578,69,113,474.2688,-1,25.5556,,,0,0,0,2017-11-07T12:32:07Z,4236,0.354,1.1166
25.4276,18.6887,57,28.1648,69,114,473.964,-1,25.5556,,,0,0,0,2017-11-07T12:32:08Z,4237,0.354,1.1166
25.5886,19.6996,40,28.1719,69,115,473.6592,-0.8,25.5556,,,0,0,0,2017-11-07T12:32:09Z,4238,0.354,1.1166
25.7495,17.6196,37,28.1791,70,116,473.3544,-0.9,25.5556,,,0,0,0,2017-11-07T12:32:10Z,4239,0.354,1.1166
26.2323,16.0844,43,28.1864,72,117,473.0496,-1.1,25.5556,,,0,0,0,2017-11-07T12:32:11Z,4240,0.354,1.1166
26.5542,13.9295,41,28.1937,66,117,473.0496,-1.2,25.5556,,,0,0,0,2017-11-07T12:32:12Z,4241,0.354,1.1166
27.037,14.3863,0,28.2013,66,116,473.0496,-1.5,25.5556,,,0,0,0,2017-11-07T12:32:13Z,4242,0.354,1.1166
26.876,16.8695,0,28.2087,43,117,473.0496,-1.5,25.5556,,,0,0,0,2017-11-07T12:32:14Z,4243,0.354,1.1166
27.037,17.6193,0,28.2162,0,117,473.0496,-1.9,25.5556,,,0,0,0,2017-11-07T12:32:15Z,4244,0.354,1.1166
27.5198,17.9822,0,28.2239,0,116,472.7448,-2.5,25.5556,,,0,0,0,2017-11-07T12:32:16Z,4245,0.354,1.1167
28.0026,19.3671,0,28.2316,0,115,472.7448,-2.5,25.5556,,,0,0,0,2017-11-07T12:32:17Z,4246,0.354,1.1167
28.3245,17.9816,0,28.2395,0,114,472.7448,-2.7,25.5556,,,0,0,0,2017-11-07T12:32:18Z,4247,0.354,1.1168
28.4854,17.618,0,28.2474,0,113,472.7448,-2.4,25.5556,,,0,0,0,2017-11-07T12:32:19Z,4248,0.354,1.1168
28.1635,15.6757,0,28.2553,0,113,472.7448,-1.8,25.5556,,,0,0,0,2017-11-07T12:32:20Z,4249,0.354,1.1168
28.0026,13.9282,0,28.263,0,111,472.7448,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:21Z,4250,0.354,1.1168
28.1635,14.385,0,28.2709,0,111,472.7448,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:22Z,4251,0.354,1.1168
28.1635,17.247,0,28.2787,0,111,472.7448,-1.6,25.5556,,,0,0,0,2017-11-07T12:32:23Z,4252,0.354,1.1168
28.1635,16.4798,0,28.2865,0,111,472.7448,-1.7,25.5556,,,0,0,0,2017-11-07T12:32:24Z,4253,0.354,1.1168
28.1635,18.6863,0,28.2943,0,111,472.7448,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:25Z,4254,0.354,1.1168
27.5198,19.0292,0,28.302,0,110,472.7448,-1.1,25.5556,,,0,0,0,2017-11-07T12:32:26Z,4255,0.354,1.1168
26.876,19.0292,0,28.3094,0,109,472.44,-0.8,25.5556,,,0,0,0,2017-11-07T12:32:27Z,4256,0.354,1.1168
26.0714,16.0826,0,28.3167,0,109,472.44,-0.7,25.5556,,,0,0,0,2017-11-07T12:32:28Z,4257,0.354,1.1168
25.9104,15.2573,0,28.3239,0,109,472.44,-0.9,25.5556,,,0,0,0,2017-11-07T12:32:29Z,4258,0.354,1.1168
25.5886,16.0826,0,28.331,0,111,472.44,-1.1,25.5556,,,0,0,0,2017-11-07T12:32:30Z,4259,0.354,1.1168
25.1058,19.3661,0,28.338,0,113,472.44,-0.9,25.5556,,,0,0,0,2017-11-07T12:32:31Z,4260,0.354,1.1168
24.623,17.6176,0,28.3448,0,114,472.44,-0.8,25.5556,,,0,0,0,2017-11-07T12:32:32Z,4261,0.354,1.1168
24.3011,16.8676,0,28.3515,0,115,472.1352,-0.8,25.5556,,,0,0,0,2017-11-07T12:32:33Z,4262,0.354,1.1168
24.3011,16.0826,0,28.3583,0,114,471.8304,-1,25.5556,,,0,0,0,2017-11-07T12:32:34Z,4263,0.354,1.1168
24.1402,17.6173,0,28.365,0,114,471.8304,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:35Z,4264,0.354,1.1169
24.1402,19.0289,0,28.3717,0,113,471.8304,-1.7,25.5556,,,0,0,0,2017-11-07T12:32:36Z,4265,0.354,1.1169
24.1402,19.0289,73,28.3784,65,111,471.5256,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:37Z,4266,0.354,1.1169
24.462,16.8673,128,28.3852,68,111,471.5256,-1.3,25.5556,,,0,0,0,2017-11-07T12:32:38Z,4267,0.354,1.1169
25.2667,19.6968,88,28.3922,69,112,471.2208,-1.2,25.5556,,,0,0,0,2017-11-07T12:32:39Z,4268,0.354,1.1169
25.7495,19.3657,82,28.3994,70,112,471.2208,-1,25.5556,,,0,0,0,2017-11-07T12:32:40Z,4269,0.354,1.1169
26.2323,20.9684,55,28.4067,72,114,470.916,-1.6,25.5556,,,0,0,0,2017-11-07T12:32:41Z,4270,0.354,1.1169
26.876,22.4569,47,28.4141,72,117,470.916,-1.8,25.5556,,,0,0,0,2017-11-07T12:32:42Z,4271,0.354,1.117
27.1979,21.5759,54,28.4217,74,119,470.916,-1.8,25.5556,,,0,0,0,2017-11-07T12:32:43Z,4272,0.354,1.117
27.6807,19.365,86,28.4294,75,120,470.916,-1.8,25.5556,,,0,0,0,2017-11-07T12:32:44Z,4273,0.354,1.117
28.0026,18.3357,58,28.4372,76,122,470.916,-1.5,25.5556,,,0,0,0,2017-11-07T12:32:45Z,4274,0.354,1.117
28.3245,19.3646,82,28.445,77,122,470.916,-1.2,25.5556,,,0,0,0,2017-11-07T12:32:46Z,4275,0.354,1.117
28.6463,19.3643,52,28.453,77,123,470.916,-1,25.5556,,,0,0,0,2017-11-07T12:32:47Z,4276,0.354,1.1171
28.4854,20.0209,0,28.4609,70,123,470.916,-1.1,25.5556,,,0,0,0,2017-11-07T12:32:48Z,4277,0.354,1.1171
28.4854,19.0271,0,28.4688,70,123,470.6112,-1.5,25.5556,,,0,0,0,2017-11-07T12:32:49Z,4278,0.354,1.1171
28.1635,19.3639,0,28.4766,38,123,470.6112,-1.4,25.5556,,,0,0,0,2017-11-07T12:32:50Z,4279,0.354,1.1171
27.8417,18.335,0,28.4844,0,122,470.6112,-1.3,25.5556,,,0,0,0,2017-11-07T12:32:51Z,4280,0.354,1.1171
27.6807,21.5748,85,28.492,75,121,470.6112,-1,25.5556,,,0,0,0,2017-11-07T12:32:52Z,4281,0.354,1.1171
27.6807,20.0205,59,28.4997,75,121,470.3064,-0.3,25.5556,,,0,0,0,2017-11-07T12:32:53Z,4282,0.354,1.1171
27.5198,19.0271,0,28.5074,75,120,470.3064,-0.1,25.5556,,,0,0,0,2017-11-07T12:32:54Z,4283,0.354,1.1171
27.1979,18.335,0,28.5149,71,120,470.3064,-0.1,25.5556,,,0,0,0,2017-11-07T12:32:55Z,4284,0.354,1.1171
27.037,20.3409,0,28.5224,71,121,470.0016,-0.5,25.5556,,,0,0,0,2017-11-07T12:32:56Z,4285,0.354,1.1171
26.5542,17.6154,0,28.5298,38,121,470.0016,-0.6,25.5556,,,0,0,0,2017-11-07T12:32:57Z,4286,0.354,1.1171
26.2323,18.6839,0,28.5371,0,121,470.0016,-1,25.5556,,,0,0,0,2017-11-07T12:32:58Z,4287,0.354,1.1171
26.2323,16.8655,0,28.5444,0,121,470.0016,-1,25.5556,,,0,0,0,2017-11-07T12:32:59Z,4288,0.354,1.1171
26.5542,17.6154,0,28.5518,72,121,470.0016,-1.2,25.5556,,,0,0,0,2017-11-07T12:33:00Z,4289,0.354,1.1171
26.876,17.2442,48,28.5592,73,121,470.0016,-1.4,25.5556,,,0,0,0,2017-11-07T12:33:01Z,4290,0.354,1.1172
27.1979,19.6942,0,28.5668,73,121,470.0016,-1.3,25.5556,,,0,0,0,2017-11-07T12:33:02Z,4291,0.354,1.1172
27.3588,20.0198,0,28.5744,35,121,469.6968,-1.8,25.5556,,,0,0,0,2017-11-07T12:33:03Z,4292,0.354,1.1172
27.3588,20.0194,67,28.582,74,121,469.392,-1.5,25.5556,,,0,0,0,2017-11-07T12:33:04Z,4293,0.354,1.1172
27.5198,20.9657,0,28.5896,75,121,469.392,-1.4,25.5556,,,0,0,0,2017-11-07T12:33:05Z,4294,0.354,1.1172
27.8417,20.6551,45,28.5974,75,121,469.392,-1.5,25.5556,,,0,0,0,2017-11-07T12:33:06Z,4295,0.354,1.1172
27.8417,19.6939,0,28.6051,75,121,469.0872,-1.1,25.5556,,,0,0,0,2017-11-07T12:33:07Z,4296,0.354,1.1172
27.8417,24.911,0,28.6128,75,121,469.0872,-1.3,25.5556,,,0,0,0,2017-11-07T12:33:08Z,4297,0.354,1.1172
27.6807,22.4545,0,28.6205,75,120,468.7824,-1.2,25.5556,,,0,0,0,2017-11-07T12:33:09Z,4298,0.354,1.1172
18.5075,22.7405,0,28.6257,75,120,468.7824,-0.5,25.5556,,,0,0,0,2017-11-07T12:33:10Z,4299,0.354,1.1172
23.9792,24.3861,0,28.6323,67,120,468.7824,-0.5,25.5556,,,0,0,0,2017-11-07T12:33:11Z,4300,0.354,1.1173
27.5198,24.1191,0,28.64,67,120,468.7824,-0.5,25.5556,,,0,0,0,2017-11-07T12:33:12Z,4301,0.354,1.1173
27.1979,20.0187,0,28.6475,37,120,468.7824,-0.4,25.5556,,,0,0,0,2017-11-07T12:33:13Z,4302,0.354,1.1173
26.876,19.6932,0,28.655,0,119,468.7824,-1.1,25.5556,,,0,0,0,2017-11-07T12:33:14Z,4303,0.354,1.1173
26.5542,20.3386,0,28.6624,0,119,468.4776,-1.3,25.5556,,,0,0,0,2017-11-07T12:33:15Z,4304,0.354,1.1173
26.3932,19.6928,0,28.6697,0,118,468.4776,-0.9,25.5556,,,0,0,0,2017-11-07T12:33:16Z,4305,0.354,1.1173
26.5542,20.018,76,28.6771,73,117,468.1728,-1,25.5556,,,0,0,0,2017-11-07T12:33:17Z,4306,0.354,1.1174
26.876,20.9642,42,28.6845,73,117,468.1728,-0.9,25.5556,,,0,0,0,2017-11-07T12:33:18Z,4307,0.354,1.1174
27.1979,23.8487,46,28.6921,74,117,468.1728,-1,25.5556,,,0,0,0,2017-11-07T12:33:19Z,4308,0.354,1.1174
27.3588,24.3847,38,28.6997,74,117,468.1728,-1.5,25.5556,,,0,0,0,2017-11-07T12:33:20Z,4309,0.354,1.1174
27.5198,26.4202,39,28.7073,75,118,467.868,-1.6,25.5556,,,0,0,0,2017-11-07T12:33:21Z,4310,0.354,1.1174
27.5198,23.3004,44,28.715,75,118,467.868,-1.6,25.5556,,,0,0,0,2017-11-07T12:33:22Z,4311,0.354,1.1174
27.5198,23.5757,0,28.7226,75,119,467.868,-1.5,25.5556,,,0,0,0,2017-11-07T12:33:23Z,4312,0.354,1.1174
27.6807,23.0209,37,28.7303,75,119,467.868,-1.4,25.5556,,,0,0,0,2017-11-07T12:33:24Z,4313,0.354,1.1174
27.6807,20.9634,43,28.738,75,120,467.5632,-1.2,25.5556,,,0,0,0,2017-11-07T12:33:25Z,4314,0.354,1.1175
27.6807,19.3607,0,28.7457,75,119,467.5632,-1.1,25.5556,,,0,0,0,2017-11-07T12:33:26Z,4315,0.354,1.1175
27.6807,20.0172,0,28.7534,75,119,467.2584,-1.1,25.5556,,,0,0,0,2017-11-07T12:33:27Z,4316,0.354,1.1175
27.8417,19.6917,43,28.7611,76,119,467.5632,-1,25.5556,,,0,0,0,2017-11-07T12:33:28Z,4317,0.354,1.1175
27.8417,19.6914,31,28.7689,75,120,467.5632,-1,25.5556,,,0,0,0,2017-11-07T12:33:29Z,4318,0.354,1.1175
28.0026,20.0169,0,28.7766,75,120,467.5632,-1,25.5556,,,0,0,0,2017-11-07T12:33:30Z,4319,0.354,1.1175
28.0026,21.2691,51,28.7844,76,120,467.2584,-0.8,25.5556,,,0,0,0,2017-11-07T12:33:31Z,4320,0.354,1.1175
27.8417,19.6914,0,28.7921,75,121,467.2584,-0.8,25.5556,,,0,0,0,2017-11-07T12:33:32Z,4321,0.354,1.1175
27.8417,20.0165,0,28.7999,75,122,467.2584,-0.9,25.5556,,,0,0,0,2017-11-07T12:33:33Z,4322,0.354,1.1175
27.8417,20.3368,0,28.8076,75,122,467.2584,-1,25.5556,,,0,0,0,2017-11-07T12:33:34Z,4323,0.354,1.1175
27.8417,20.6517,0,28.8153,75,122,466.9536,-1.1,25.5556,,,0,0,0,2017-11-07T12:33:35Z,4324,0.354,1.1176
27.8417,23.2987,38,28.8231,76,121,466.9536,-1.3,25.5556,,,0,0,0,2017-11-07T12:33:36Z,4325,0.354,1.1175
27.8417,21.5704,0,28.8308,75,121,466.9536,-1.2,25.5556,,,0,0,0,2017-11-07T12:33:37Z,4326,0.354,1.1175
27.8417,21.5704,0,28.8386,76,121,466.6488,-1.3,25.5556,,,0,0,0,2017-11-07T12:33:38Z,4327,0.354,1.1175
28.0026,21.8676,0,28.8463,76,121,466.6488,-1.5,25.5556,,,0,0,0,2017-11-07T12:33:39Z,4328,0.354,1.1176
28.0026,19.3777,36,28.8541,76,121,466.344,-1.3,26.1111,,,0,0,0,2017-11-07T12:33:40Z,4329,0.354,1.1155
28.1635,17.9917,0,28.8619,76,121,466.344,-1.4,26.1111,,,0,0,0,2017-11-07T12:33:41Z,4330,0.354,1.1155
24.462,20.3553,0,28.8687,77,121,466.344,-0.7,26.1111,,,0,0,0,2017-11-07T12:33:42Z,4331,0.354,1.1155
19.1512,20.9814,0,28.874,59,122,466.344,-0.7,26.1111,,,0,0,0,2017-11-07T12:33:43Z,4332,0.354,1.1155
28.4854,18.3477,0,28.882,0,122,466.344,-0.6,26.1111,,,0,0,0,2017-11-07T12:33:44Z,4333,0.354,1.1155
28.1635,19.7086,0,28.8898,0,121,466.344,-0.5,26.1111,,,0,0,0,2017-11-07T12:33:45Z,4334,0.354,1.1155
28.1635,19.377,0,28.8976,0,121,466.344,-1.2,26.1111,,,0,0,0,2017-11-07T12:33:46Z,4335,0.354,1.1156
28.0026,20.034,0,28.9054,0,120,466.0392,-1.2,26.1111,,,0,0,0,2017-11-07T12:33:47Z,4336,0.354,1.1156
27.8417,20.3542,0,28.9131,0,119,466.0392,-1.3,26.1111,,,0,0,0,2017-11-07T12:33:48Z,4337,0.354,1.1156
27.6807,18.6965,0,28.9208,0,117,465.7344,-1.4,26.1111,,,0,0,0,2017-11-07T12:33:49Z,4338,0.354,1.1156
27.3588,18.347,0,28.9284,0,115,465.4296,-1.1,26.1111,,,0,0,0,2017-11-07T12:33:50Z,4339,0.354,1.1156
27.037,19.0396,0,28.9359,0,114,465.4296,-0.7,26.1111,,,0,0,0,2017-11-07T12:33:51Z,4340,0.354,1.1156
27.1979,18.6965,41,28.9435,74,113,465.4296,-0.9,26.1111,,,0,0,0,2017-11-07T12:33:52Z,4341,0.354,1.1156
27.3588,17.9907,46,28.9511,75,114,465.4296,-0.8,26.1111,,,0,0,0,2017-11-07T12:33:53Z,4342,0.354,1.1156
27.6807,19.3766,65,28.9588,75,115,465.1248,-0.9,26.1111,,,0,0,0,2017-11-07T12:33:54Z,4343,0.354,1.1156
27.8417,19.3763,0,28.9665,67,116,465.1248,-1.2,26.1111,,,0,0,0,2017-11-07T12:33:55Z,4344,0.354,1.1157
27.8417,18.6962,0,28.9742,67,117,465.1248,-1.2,26.1111,,,0,0,0,2017-11-07T12:33:56Z,4345,0.354,1.1157
27.3588,19.7071,0,28.9818,32,118,465.1248,-1,26.1111,,,0,0,0,2017-11-07T12:33:57Z,4346,0.354,1.1157
26.3932,18.346,0,28.9892,0,117,465.1248,-1.5,26.1111,,,0,0,0,2017-11-07T12:33:58Z,4347,0.354,1.1158
24.462,15.6831,0,28.996,0,116,465.1248,-1.8,26.1111,,,0,0,0,2017-11-07T12:33:59Z,4348,0.354,1.1158
21.4043,12.9726,0,29.0019,0,114,465.1248,-1.5,26.1111,,,0,0,0,2017-11-07T12:34:00Z,4349,0.354,1.1158
22.048,14.8347,114,29.008,60,113,464.82,-1.4,26.1111,,,0,0,0,2017-11-07T12:34:01Z,4350,0.354,1.1158
22.6918,14.8345,91,29.0143,62,113,464.82,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:02Z,4351,0.354,1.1158
23.0136,14.8345,48,29.0207,63,114,464.82,-0.4,26.1111,,,0,0,0,2017-11-07T12:34:03Z,4352,0.354,1.1158
23.1746,15.2645,35,29.0272,63,115,464.82,-0.5,26.1111,,,0,0,0,2017-11-07T12:34:04Z,4353,0.354,1.1158
23.4964,16.0902,48,29.0337,64,115,464.82,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:05Z,4354,0.354,1.1158
23.9792,14.8345,0,29.0403,65,116,464.82,-1,26.1111,,,0,0,0,2017-11-07T12:34:06Z,4355,0.354,1.1158
24.462,15.2645,53,29.0471,66,117,464.82,-1.3,26.1111,,,0,0,0,2017-11-07T12:34:07Z,4356,0.354,1.1158
25.1058,14.3915,0,29.0541,68,117,464.5152,-1.5,26.1111,,,0,0,0,2017-11-07T12:34:08Z,4357,0.354,1.1158
25.5886,15.6825,40,29.0612,65,117,464.5152,-1.7,26.1111,,,0,0,0,2017-11-07T12:34:09Z,4358,0.354,1.1158
25.7495,15.6825,0,29.0684,65,117,464.5152,-1.4,26.1111,,,0,0,0,2017-11-07T12:34:10Z,4359,0.354,1.1158
25.4276,16.4873,0,29.0754,36,117,464.5152,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:11Z,4360,0.354,1.1158
25.1058,15.2643,0,29.0824,0,116,464.2104,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:12Z,4361,0.354,1.1158
24.9448,14.3913,0,29.0893,0,116,464.2104,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:13Z,4362,0.354,1.1158
25.2667,17.9891,0,29.0964,0,115,464.2104,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:14Z,4363,0.354,1.1158
25.2667,22.4684,0,29.1034,0,114,463.9056,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:15Z,4364,0.354,1.1158
24.9448,20.0314,0,29.1103,0,114,463.9056,-0.6,26.1111,,,0,0,0,2017-11-07T12:34:16Z,4365,0.354,1.1159
24.462,17.2542,0,29.1171,0,114,463.9056,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:17Z,4366,0.354,1.1159
24.3011,17.9888,67,29.1239,66,114,463.9056,-0.5,26.1111,,,0,0,0,2017-11-07T12:34:18Z,4367,0.354,1.1159
24.623,18.6945,44,29.1307,66,114,463.9056,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:19Z,4368,0.354,1.1159
24.623,17.9884,0,29.1375,36,114,463.9056,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:20Z,4369,0.354,1.1159
24.462,14.8336,0,29.1443,0,114,463.6008,-0.8,26.1111,,,0,0,0,2017-11-07T12:34:21Z,4370,0.354,1.1159
24.3011,16.0893,0,29.1511,0,114,463.6008,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:22Z,4371,0.354,1.1159
24.3011,17.6247,0,29.1578,0,114,463.9056,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:23Z,4372,0.354,1.116
24.1402,17.6247,0,29.1645,0,113,463.6008,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:24Z,4373,0.354,1.116
24.462,17.2536,0,29.1713,67,113,463.9056,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:25Z,4374,0.354,1.116
16.4153,15.6817,0,29.1759,52,113,463.6008,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:26Z,4375,0.354,1.116
21.2433,15.6817,0,29.1818,0,114,463.296,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:27Z,4376,0.354,1.116
24.3011,15.2634,0,29.1885,0,114,463.296,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:28Z,4377,0.354,1.116
24.1402,15.2631,0,29.1952,0,115,463.296,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:29Z,4378,0.354,1.116
23.9792,17.2533,0,29.2019,0,115,463.296,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:30Z,4379,0.354,1.116
23.6574,16.4864,0,29.2085,0,115,462.9912,-0.7,26.1111,,,0,0,0,2017-11-07T12:34:31Z,4380,0.354,1.116
23.3355,13.4608,0,29.215,0,115,462.9912,-0.6,26.1111,,,0,0,0,2017-11-07T12:34:32Z,4381,0.354,1.116
23.1746,11.932,0,29.2214,0,116,462.9912,-0.8,26.1111,,,0,0,0,2017-11-07T12:34:33Z,4382,0.354,1.116
22.8527,6.2312,0,29.2277,0,116,462.9912,-0.9,26.1111,,,0,0,0,2017-11-07T12:34:34Z,4383,0.354,1.116
22.2089,10.7925,0,29.2339,0,116,462.9912,-1.3,26.1111,,,0,0,0,2017-11-07T12:34:35Z,4384,0.354,1.116
21.5652,8.0442,0,29.2399,0,116,462.6864,-1.8,26.1111,,,0,0,0,2017-11-07T12:34:36Z,4385,0.354,1.116
20.4387,11.3763,0,29.2456,0,113,462.6864,-1.3,26.1111,,,0,0,0,2017-11-07T12:34:37Z,4386,0.354,1.116
20.7605,12.9709,0,29.2513,0,112,462.6864,-1.4,26.1111,,,0,0,0,2017-11-07T12:34:38Z,4387,0.354,1.116
21.8871,20.0296,0,29.2574,0,110,462.6864,-1.6,26.1111,,,0,0,0,2017-11-07T12:34:39Z,4388,0.354,1.1161
22.8527,18.6928,75,29.2638,62,110,462.6864,-1.4,26.1111,,,0,0,0,2017-11-07T12:34:40Z,4389,0.354,1.1161
23.4964,20.6656,65,29.2703,64,111,462.3816,-1.9,26.1111,,,0,0,0,2017-11-07T12:34:41Z,4390,0.354,1.1161
24.1402,22.176,110,29.277,67,112,462.3816,-1.9,26.1111,,,0,0,0,2017-11-07T12:34:42Z,4391,0.354,1.1161
24.9448,20.9764,139,29.2839,67,114,462.3816,-1.6,26.1111,,,0,0,0,2017-11-07T12:34:43Z,4392,0.354,1.1161
25.7495,17.6234,113,29.2911,71,114,462.3816,-1.4,26.1111,,,0,0,0,2017-11-07T12:34:44Z,4393,0.354,1.1161
26.3932,10.7921,105,29.2984,72,115,462.0768,-1,26.1111,,,0,0,0,2017-11-07T12:34:45Z,4394,0.354,1.1161
27.037,14.8323,102,29.3059,73,115,462.0768,-1.1,26.1111,,,0,0,0,2017-11-07T12:34:46Z,4395,0.354,1.1161
27.6807,19.3724,77,29.3136,76,116,461.772,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:47Z,4396,0.354,1.1161
28.1635,20.976,56,29.3214,76,116,461.772,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:48Z,4397,0.354,1.1161
28.1635,21.5838,47,29.3293,76,117,461.772,-1.2,26.1111,,,0,0,0,2017-11-07T12:34:49Z,4398,0.354,1.1162
