iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,23.6654,167,53.0008,76,134,471.5988,-0.7,27.7778,,,0,0,0,2017-09-10T03:39:13Z,9071,0.354,1.109
28.3245,22.5379,104,53.0087,76,135,471.5988,-1.2,27.7778,,,0,0,0,2017-09-10T03:39:14Z,9072,0.354,1.109
28.4854,24.4766,61,53.0166,77,136,471.5988,-1.3,27.7778,,,0,0,0,2017-09-10T03:39:15Z,9073,0.354,1.109
28.8073,23.1081,103,53.0246,78,138,471.5988,-1,27.7778,,,0,0,0,2017-09-10T03:39:16Z,9074,0.354,1.109
28.8073,24.7412,143,53.0326,78,139,471.5988,-0.7,27.7778,,,0,0,0,2017-09-10T03:39:17Z,9075,0.354,1.109
28.6463,24.7412,102,53.0406,76,139,471.5988,-0.4,27.7778,,,0,0,0,2017-09-10T03:39:18Z,9076,0.354,1.109
28.4854,23.1085,122,53.0485,76,138,471.5988,0.1,27.7778,,,0,0,0,2017-09-10T03:39:19Z,9077,0.354,1.109
28.1635,22.5379,112,53.0563,75,138,471.294,0.8,27.7778,,,0,0,0,2017-09-10T03:39:20Z,9078,0.354,1.109
28.0026,22.5379,147,53.0641,76,138,471.294,0.7,27.7778,,,0,0,0,2017-09-10T03:39:21Z,9079,0.354,1.109
28.1635,23.3886,110,53.0719,76,138,471.294,0.7,27.7778,,,0,0,0,2017-09-10T03:39:22Z,9080,0.354,1.109
28.1635,22.825,83,53.0797,76,139,471.294,0.4,27.7778,,,0,0,0,2017-09-10T03:39:23Z,9081,0.354,1.109
28.3245,23.939,126,53.0876,77,139,471.5988,-0.2,27.7778,,,0,0,0,2017-09-10T03:39:24Z,9082,0.354,1.109
28.4854,23.6654,107,53.0955,77,140,471.5988,-0.2,27.7778,,,0,0,0,2017-09-10T03:39:25Z,9083,0.354,1.109
28.8073,22.825,116,53.1035,78,140,471.5988,-0.5,27.7778,,,0,0,0,2017-09-10T03:39:26Z,9084,0.354,1.109
28.9682,22.5379,121,53.1116,79,141,471.5988,-0.3,27.7778,,,0,0,0,2017-09-10T03:39:27Z,9085,0.354,1.109
29.2901,21.0432,133,53.1197,79,141,471.294,-0.2,27.7778,,,0,0,0,2017-09-10T03:39:28Z,9086,0.354,1.109
29.451,21.3504,116,53.1279,79,141,471.294,-0.3,27.7778,,,0,0,0,2017-09-10T03:39:29Z,9087,0.354,1.109
29.451,23.1081,107,53.1361,80,141,471.5988,0,27.7778,,,0,0,0,2017-09-10T03:39:30Z,9088,0.354,1.109
29.451,25.5186,122,53.1442,79,142,471.5988,0,27.7778,,,0,0,0,2017-09-10T03:39:31Z,9089,0.354,1.109
27.3588,26.2735,128,53.1518,79,142,471.5988,0.6,27.7778,,,0,0,0,2017-09-10T03:39:32Z,9090,0.354,1.109
16.5762,25.2626,54,53.1565,79,142,471.9036,0.7,27.7778,,,0,0,0,2017-09-10T03:39:33Z,9091,0.354,1.109
29.2901,22.5379,141,53.1646,79,142,471.5988,0.3,27.7778,,,0,0,0,2017-09-10T03:39:34Z,9092,0.354,1.109
29.2901,22.5379,42,53.1727,73,143,471.9036,0.2,27.7778,,,0,0,0,2017-09-10T03:39:35Z,9093,0.354,1.109
28.8073,22.2466,0,53.1807,56,143,471.9036,-0.1,27.7778,,,0,0,0,2017-09-10T03:39:36Z,9094,0.354,1.109
27.6807,21.952,0,53.1884,0,143,471.9036,0.1,27.7778,,,0,0,0,2017-09-10T03:39:37Z,9095,0.354,1.109
26.876,21.6537,0,53.1959,0,143,471.9036,0.5,27.7778,,,0,0,0,2017-09-10T03:39:38Z,9096,0.354,1.109
25.9104,20.4153,0,53.2031,0,140,471.9036,0.9,27.7778,,,0,0,0,2017-09-10T03:39:39Z,9097,0.354,1.109
25.2667,19.767,146,53.2101,67,139,471.9036,1.1,27.7778,,,0,0,0,2017-09-10T03:39:40Z,9098,0.354,1.109
25.5886,21.9528,180,53.2172,70,139,471.9036,0.9,27.7778,,,0,0,0,2017-09-10T03:39:41Z,9099,0.354,1.1089
25.9104,23.1085,177,53.2244,70,139,471.9036,1,27.7778,,,0,0,0,2017-09-10T03:39:42Z,9100,0.354,1.109
26.0714,23.9395,149,53.2316,70,139,471.9036,0.9,27.7778,,,0,0,0,2017-09-10T03:39:43Z,9101,0.354,1.1089
26.0714,23.1089,123,53.2389,71,139,471.9036,0.6,27.7778,,,0,0,0,2017-09-10T03:39:44Z,9102,0.354,1.1089
26.2323,21.3512,109,53.2462,70,139,472.2084,0.5,27.7778,,,0,0,0,2017-09-10T03:39:45Z,9103,0.354,1.1089
26.2323,20.7322,95,53.2535,72,139,472.2084,0.3,27.7778,,,0,0,0,2017-09-10T03:39:46Z,9104,0.354,1.1089
26.5542,21.044,109,53.2608,72,139,472.5132,0.2,27.7778,,,0,0,0,2017-09-10T03:39:47Z,9105,0.354,1.1089
26.5542,24.21,125,53.2682,72,139,472.818,0.1,27.7778,,,0,0,0,2017-09-10T03:39:48Z,9106,0.354,1.1089
26.7151,25.2631,149,53.2756,72,139,472.818,0.2,27.7778,,,0,0,0,2017-09-10T03:39:49Z,9107,0.354,1.1089
26.7151,24.4775,116,53.2831,72,140,472.818,0.4,27.7778,,,0,0,0,2017-09-10T03:39:50Z,9108,0.354,1.1089
26.5542,23.9395,152,53.2904,71,140,472.818,0.7,27.7778,,,0,0,0,2017-09-10T03:39:51Z,9109,0.354,1.1089
26.2323,23.6659,154,53.2977,71,140,472.818,1.2,27.7778,,,0,0,0,2017-09-10T03:39:52Z,9110,0.354,1.1089
25.9104,23.6663,174,53.3049,69,141,472.818,1.7,27.7778,,,0,0,0,2017-09-10T03:39:53Z,9111,0.354,1.1089
25.4276,23.1094,179,53.312,68,142,472.818,2.2,27.7778,,,0,0,0,2017-09-10T03:39:54Z,9112,0.354,1.1089
25.1058,19.7681,167,53.319,67,142,472.818,2.5,27.7778,,,0,0,0,2017-09-10T03:39:55Z,9113,0.354,1.1088
25.1058,17.6814,126,53.3259,67,143,472.818,2.2,27.7778,,,0,0,0,2017-09-10T03:39:56Z,9114,0.354,1.1088
25.1058,19.4362,101,53.3329,68,143,472.818,1.8,27.7778,,,0,0,0,2017-09-10T03:39:57Z,9115,0.354,1.1088
25.2667,18.4034,114,53.3399,69,144,472.818,0.9,27.7778,,,0,0,0,2017-09-10T03:39:58Z,9116,0.354,1.1088
25.7495,20.7333,88,53.3471,70,144,472.818,0.1,27.7778,,,0,0,0,2017-09-10T03:39:59Z,9117,0.354,1.1088
26.2323,20.4168,105,53.3544,71,145,472.818,-0.2,27.7778,,,0,0,0,2017-09-10T03:40:00Z,9118,0.354,1.1088
26.2323,19.4362,56,53.3616,71,145,472.818,-0.3,27.7778,,,0,0,0,2017-09-10T03:40:01Z,9119,0.354,1.1088
25.5886,18.046,0,53.3688,66,145,472.818,-0.2,27.7778,,,0,0,0,2017-09-10T03:40:02Z,9120,0.354,1.1088
24.9448,18.4034,0,53.3757,43,145,473.1228,0,27.7778,,,0,0,0,2017-09-10T03:40:03Z,9121,0.354,1.1088
24.3011,19.4362,0,53.3824,0,144,473.4276,-0.2,27.7778,,,0,0,0,2017-09-10T03:40:04Z,9122,0.354,1.1088
23.1746,15.3126,0,53.3889,0,144,473.4276,-0.2,27.7778,,,0,0,0,2017-09-10T03:40:05Z,9123,0.354,1.1088
22.6918,16.1409,318,53.3952,63,143,473.4276,0.1,27.7778,,,0,0,0,2017-09-10T03:40:06Z,9124,0.354,1.1088
23.8183,15.7322,267,53.4018,66,143,473.4276,0.4,27.7778,,,0,0,0,2017-09-10T03:40:07Z,9125,0.354,1.1088
25.2667,18.4034,242,53.4088,66,143,473.4276,0.5,27.7778,,,0,0,0,2017-09-10T03:40:08Z,9126,0.354,1.1088
25.2667,21.0451,0,53.4158,30,143,473.4276,0.7,27.7778,,,0,0,0,2017-09-10T03:40:09Z,9127,0.354,1.1088
25.1058,17.6814,163,53.4228,68,143,473.4276,0.4,27.7778,,,0,0,0,2017-09-10T03:40:10Z,9128,0.354,1.1088
25.5886,14.8814,119,53.4299,69,143,473.4276,0,27.7778,,,0,0,0,2017-09-10T03:40:11Z,9129,0.354,1.1088
26.0714,14.4374,108,53.4371,71,143,473.4276,0.3,27.7778,,,0,0,0,2017-09-10T03:40:12Z,9130,0.354,1.1087
26.3932,19.7692,108,53.4445,71,144,473.1228,-0.1,27.7778,,,0,0,0,2017-09-10T03:40:13Z,9131,0.354,1.1087
26.3932,21.3531,138,53.4518,71,144,473.1228,0.2,27.7778,,,0,0,0,2017-09-10T03:40:14Z,9132,0.354,1.1087
26.5542,19.0988,83,53.4592,71,144,473.1228,0.2,27.7778,,,0,0,0,2017-09-10T03:40:15Z,9133,0.354,1.1087
26.5542,20.4175,106,53.4666,71,144,473.1228,0.3,27.7778,,,0,0,0,2017-09-10T03:40:16Z,9134,0.354,1.1087
26.876,20.4175,102,53.474,72,144,473.1228,0.2,27.7778,,,0,0,0,2017-09-10T03:40:17Z,9135,0.354,1.1087
27.037,22.2495,94,53.4815,73,144,473.1228,-0.1,27.7778,,,0,0,0,2017-09-10T03:40:18Z,9136,0.354,1.1087
27.1979,21.3531,79,53.4891,73,144,473.4276,-0.1,27.7778,,,0,0,0,2017-09-10T03:40:19Z,9137,0.354,1.1087
27.3588,18.7547,113,53.4967,74,144,473.1228,0,27.7778,,,0,0,0,2017-09-10T03:40:20Z,9138,0.354,1.1087
27.3588,23.3908,72,53.5043,74,144,473.1228,-0.1,27.7778,,,0,0,0,2017-09-10T03:40:21Z,9139,0.354,1.1088
27.5198,21.0455,95,53.5119,74,145,473.1228,0,27.7778,,,0,0,0,2017-09-10T03:40:22Z,9140,0.354,1.1088
27.3588,20.7337,99,53.5195,73,144,473.1228,0.4,27.7778,,,0,0,0,2017-09-10T03:40:23Z,9141,0.354,1.1088
27.037,19.4365,115,53.527,73,144,473.4276,0.6,27.7778,,,0,0,0,2017-09-10T03:40:24Z,9142,0.354,1.1088
26.876,18.4038,104,53.5345,72,144,473.4276,1,27.7778,,,0,0,0,2017-09-10T03:40:25Z,9143,0.354,1.1088
26.7151,19.7688,98,53.5419,72,144,473.4276,1,27.7778,,,0,0,0,2017-09-10T03:40:26Z,9144,0.354,1.1088
26.7151,18.4041,98,53.5494,72,144,473.4276,0.9,27.7778,,,0,0,0,2017-09-10T03:40:27Z,9145,0.354,1.1087
26.876,19.7688,104,53.5568,72,144,473.4276,0.5,27.7778,,,0,0,0,2017-09-10T03:40:28Z,9146,0.354,1.1088
26.876,20.7337,120,53.5643,73,143,473.4276,0.3,27.7778,,,0,0,0,2017-09-10T03:40:29Z,9147,0.354,1.1088
27.037,18.0464,126,53.5718,73,143,473.4276,0.3,27.7778,,,0,0,0,2017-09-10T03:40:30Z,9148,0.354,1.1088
27.3588,19.7688,118,53.5794,74,143,473.4276,0.2,27.7778,,,0,0,0,2017-09-10T03:40:31Z,9149,0.354,1.1088
27.3588,20.4175,80,53.587,74,144,473.4276,0.1,27.7778,,,0,0,0,2017-09-10T03:40:32Z,9150,0.354,1.1087
27.5198,19.4369,140,53.5946,74,144,473.4276,0.3,27.7778,,,0,0,0,2017-09-10T03:40:33Z,9151,0.354,1.1087
27.5198,18.7547,102,53.6023,74,144,473.7324,0.3,27.7778,,,0,0,0,2017-09-10T03:40:34Z,9152,0.354,1.1087
27.5198,18.0467,117,53.6099,74,145,473.7324,0.4,27.7778,,,0,0,0,2017-09-10T03:40:35Z,9153,0.354,1.1087
27.6807,17.3098,108,53.6176,75,146,473.7324,0.6,27.7778,,,0,0,0,2017-09-10T03:40:36Z,9154,0.354,1.1087
27.8417,16.5401,94,53.6254,75,146,473.7324,0.2,27.7778,,,0,0,0,2017-09-10T03:40:37Z,9155,0.354,1.1087
27.8417,17.6821,122,53.6331,75,146,473.7324,0.3,27.7778,,,0,0,0,2017-09-10T03:40:38Z,9156,0.354,1.1087
28.1635,18.7547,134,53.6409,76,146,473.7324,0.2,27.7778,,,0,0,0,2017-09-10T03:40:39Z,9157,0.354,1.1087
28.1635,19.4369,126,53.6487,76,146,474.0372,0.3,27.7778,,,0,0,0,2017-09-10T03:40:40Z,9158,0.354,1.1087
28.1635,19.4369,102,53.6566,76,146,474.0372,0.7,27.7778,,,0,0,0,2017-09-10T03:40:41Z,9159,0.354,1.1087
28.0026,18.755,80,53.6643,75,146,474.0372,0.6,27.7778,,,0,0,0,2017-09-10T03:40:42Z,9160,0.354,1.1087
28.0026,19.0992,94,53.6721,76,146,473.7324,0.5,27.7778,,,0,0,0,2017-09-10T03:40:43Z,9161,0.354,1.1087
28.1635,21.3535,105,53.6799,76,147,473.7324,0.3,27.7778,,,0,0,0,2017-09-10T03:40:44Z,9162,0.354,1.1087
28.1635,21.0463,122,53.6878,76,147,473.7324,0.2,27.7778,,,0,0,0,2017-09-10T03:40:45Z,9163,0.354,1.1087
27.3588,21.0463,101,53.6954,76,147,473.7324,0.9,27.7778,,,0,0,0,2017-09-10T03:40:46Z,9164,0.354,1.1087
14.1622,21.6564,60,53.6993,77,147,473.7324,0.9,27.7778,,,0,0,0,2017-09-10T03:40:47Z,9165,0.354,1.1087
28.3245,21.3539,46,53.7072,76,146,473.4276,0.6,27.7778,,,0,0,0,2017-09-10T03:40:48Z,9166,0.354,1.1086
28.4854,20.4183,96,53.7151,78,146,473.7324,0.3,27.7778,,,0,0,0,2017-09-10T03:40:49Z,9167,0.354,1.1086
28.9682,21.6568,122,53.7231,78,146,473.7324,-0.6,27.7778,,,0,0,0,2017-09-10T03:40:50Z,9168,0.354,1.1086
28.9682,22.5407,84,53.7312,78,146,474.0372,-0.6,27.7778,,,0,0,0,2017-09-10T03:40:51Z,9169,0.354,1.1087
28.9682,23.1115,63,53.7392,78,146,473.7324,-0.4,27.7778,,,0,0,0,2017-09-10T03:40:52Z,9170,0.354,1.1087
29.1291,23.9421,56,53.7473,78,146,473.7324,-0.5,27.7778,,,0,0,0,2017-09-10T03:40:53Z,9171,0.354,1.1087
29.1291,24.7448,110,53.7554,79,146,473.7324,-0.4,27.7778,,,0,0,0,2017-09-10T03:40:54Z,9172,0.354,1.1087
29.451,25.7763,111,53.7636,79,146,473.7324,-0.5,27.7778,,,0,0,0,2017-09-10T03:40:55Z,9173,0.354,1.1087
29.2901,24.7444,117,53.7717,79,146,473.7324,-0.3,27.7778,,,0,0,0,2017-09-10T03:40:56Z,9174,0.354,1.1087
29.1291,25.2658,119,53.7798,78,146,473.7324,0.2,27.7778,,,0,0,0,2017-09-10T03:40:57Z,9175,0.354,1.1087
28.9682,24.7448,134,53.7879,78,147,473.4276,0.5,27.7778,,,0,0,0,2017-09-10T03:40:58Z,9176,0.354,1.1087
28.8073,23.1119,136,53.7959,77,147,473.4276,0.8,27.7778,,,0,0,0,2017-09-10T03:40:59Z,9177,0.354,1.1086
28.6463,26.0278,104,53.8038,77,147,473.4276,0.7,27.7778,,,0,0,0,2017-09-10T03:41:00Z,9178,0.354,1.1087
28.4854,25.7763,126,53.8117,76,148,473.1228,0.7,27.7778,,,0,0,0,2017-09-10T03:41:01Z,9179,0.354,1.1087
28.4854,24.4802,94,53.8196,77,147,473.1228,0.4,27.7778,,,0,0,0,2017-09-10T03:41:02Z,9180,0.354,1.1087
28.3245,24.7448,0,53.8275,70,147,473.1228,-0.2,27.7778,,,0,0,0,2017-09-10T03:41:03Z,9181,0.354,1.1087
28.0026,23.9421,0,53.8353,70,147,473.1228,-0.6,27.7778,,,0,0,0,2017-09-10T03:41:04Z,9182,0.354,1.1087
28.0026,23.9421,0,53.8431,38,147,472.818,-1.7,27.7778,,,0,0,0,2017-09-10T03:41:05Z,9183,0.354,1.1087
26.5542,23.9417,0,53.8504,0,145,472.818,-2,27.7778,,,0,0,0,2017-09-10T03:41:06Z,9184,0.354,1.1087
25.7495,23.668,0,53.8576,0,144,472.818,-2.1,27.7778,,,0,0,0,2017-09-10T03:41:07Z,9185,0.354,1.1087
25.2667,22.8275,0,53.8646,0,142,472.818,-2,27.7778,,,0,0,0,2017-09-10T03:41:08Z,9186,0.354,1.1087
25.1058,21.9544,0,53.8716,0,140,472.5132,-1.3,27.7778,,,0,0,0,2017-09-10T03:41:09Z,9187,0.354,1.1088
25.4276,21.3528,203,53.8786,70,138,472.5132,-1.1,27.7778,,,0,0,0,2017-09-10T03:41:10Z,9188,0.354,1.1088
26.5542,22.8271,107,53.886,72,137,472.5132,-1,27.7778,,,0,0,0,2017-09-10T03:41:11Z,9189,0.354,1.1088
26.876,23.6676,112,53.8935,72,138,472.5132,-0.9,27.7778,,,0,0,0,2017-09-10T03:41:12Z,9190,0.354,1.1088
27.037,24.2113,122,53.901,73,138,472.5132,-0.6,27.7778,,,0,0,0,2017-09-10T03:41:13Z,9191,0.354,1.1088
25.2667,23.1102,65,53.908,73,138,472.5132,0.1,27.7778,,,0,0,0,2017-09-10T03:41:14Z,9192,0.354,1.1088
8.2077,22.5395,0,53.9103,74,138,472.5132,0.3,27.7778,,,0,0,0,2017-09-10T03:41:15Z,9193,0.354,1.1088
27.1979,22.5395,62,53.9179,74,138,472.5132,0,27.7778,,,0,0,0,2017-09-10T03:41:16Z,9194,0.354,1.1088
27.5198,21.6549,75,53.9255,75,137,472.2084,-0.1,27.7778,,,0,0,0,2017-09-10T03:41:17Z,9195,0.354,1.1088
27.6807,19.4358,65,53.9332,75,136,472.2084,-0.8,27.7778,,,0,0,0,2017-09-10T03:41:18Z,9196,0.354,1.1088
27.6807,20.7329,48,53.9409,74,136,472.2084,-0.9,27.7778,,,0,0,0,2017-09-10T03:41:19Z,9197,0.354,1.1088
27.5198,22.8262,64,53.9485,74,135,472.2084,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:20Z,9198,0.354,1.1088
27.3588,24.743,57,53.9561,74,135,472.5132,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:21Z,9199,0.354,1.1088
26.5542,25.7744,50,53.9635,74,134,472.2084,0.1,27.7778,,,0,0,0,2017-09-10T03:41:22Z,9200,0.354,1.1088
13.5185,24.743,0,53.9672,74,134,472.2084,0,27.7778,,,0,0,0,2017-09-10T03:41:23Z,9201,0.354,1.1088
27.3588,24.4784,90,53.9748,74,133,472.2084,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:24Z,9202,0.354,1.1088
27.3588,24.2104,83,53.9824,74,133,472.5132,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:25Z,9203,0.354,1.1089
27.3588,22.5387,50,53.99,74,132,472.5132,-1.1,27.7778,,,0,0,0,2017-09-10T03:41:26Z,9204,0.354,1.1089
27.5198,21.9532,53,53.9977,74,132,472.2084,-1.2,27.7778,,,0,0,0,2017-09-10T03:41:27Z,9205,0.354,1.1089
27.5198,21.9532,65,54.0053,74,132,472.2084,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:28Z,9206,0.354,1.1089
27.6807,21.6549,46,54.013,75,132,472.2084,-0.9,27.7778,,,0,0,0,2017-09-10T03:41:29Z,9207,0.354,1.1088
27.8417,22.2478,79,54.0208,75,132,472.2084,-0.8,27.7778,,,0,0,0,2017-09-10T03:41:30Z,9208,0.354,1.1089
27.8417,21.6545,0,54.0285,69,132,472.2084,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:31Z,9209,0.354,1.1089
27.3588,21.3516,0,54.0361,69,131,471.9036,-0.6,27.7778,,,0,0,0,2017-09-10T03:41:32Z,9210,0.354,1.1089
26.5542,20.7329,0,54.0435,37,131,471.9036,-0.4,27.7778,,,0,0,0,2017-09-10T03:41:33Z,9211,0.354,1.1088
25.9104,21.352,0,54.0507,0,131,471.9036,-0.2,27.7778,,,0,0,0,2017-09-10T03:41:34Z,9212,0.354,1.1088
26.0714,23.6663,0,54.0579,0,128,471.9036,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:35Z,9213,0.354,1.1089
25.5886,23.6663,0,54.065,0,126,471.9036,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:36Z,9214,0.354,1.1089
25.1058,23.6663,0,54.072,0,125,471.5988,-0.5,27.7778,,,0,0,0,2017-09-10T03:41:37Z,9215,0.354,1.1089
24.462,23.3895,0,54.0788,0,123,471.9036,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:38Z,9216,0.354,1.1089
23.9792,20.0945,0,54.0854,0,122,471.9036,-0.4,27.7778,,,0,0,0,2017-09-10T03:41:39Z,9217,0.354,1.1089
23.6574,18.753,0,54.092,0,121,471.9036,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:40Z,9218,0.354,1.1089
23.1746,17.3082,0,54.0985,0,120,471.5988,-0.6,27.7778,,,0,0,0,2017-09-10T03:41:41Z,9219,0.354,1.1089
23.1746,16.14,0,54.1049,0,120,471.5988,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:42Z,9220,0.354,1.1089
23.1746,15.7313,71,54.1113,40,119,471.5988,-0.8,27.7778,,,0,0,0,2017-09-10T03:41:43Z,9221,0.354,1.1089
23.3355,16.9278,80,54.1178,65,119,471.294,-0.2,27.7778,,,0,0,0,2017-09-10T03:41:44Z,9222,0.354,1.1089
5.1499,18.7526,35,54.1192,70,120,471.294,0.4,27.7778,,,0,0,0,2017-09-10T03:41:45Z,9223,0.354,1.109
24.3011,17.3082,85,54.126,71,121,471.5988,1,27.7778,,,0,0,0,2017-09-10T03:41:46Z,9224,0.354,1.1089
26.3932,17.6805,99,54.1333,71,122,471.5988,1.2,27.7778,,,0,0,0,2017-09-10T03:41:47Z,9225,0.354,1.1089
26.876,16.5386,114,54.1408,73,123,471.294,0.7,27.7778,,,0,0,0,2017-09-10T03:41:48Z,9226,0.354,1.1089
27.6807,16.5383,129,54.1485,74,124,471.294,-0.3,27.7778,,,0,0,0,2017-09-10T03:41:49Z,9227,0.354,1.109
28.3245,19.0967,89,54.1563,77,124,471.294,-1.2,27.7778,,,0,0,0,2017-09-10T03:41:50Z,9228,0.354,1.109
28.6463,18.4021,111,54.1643,78,126,471.294,-1.2,27.7778,,,0,0,0,2017-09-10T03:41:51Z,9229,0.354,1.109
29.2901,22.2466,245,54.1724,80,126,471.294,-0.9,27.7778,,,0,0,0,2017-09-10T03:41:52Z,9230,0.354,1.109
30.4166,21.0432,164,54.1809,83,127,470.9892,-1.1,27.7778,,,0,0,0,2017-09-10T03:41:53Z,9231,0.3983,1.109
31.0603,23.1085,107,54.1895,84,127,470.9892,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:54Z,9232,0.354,1.109
31.3822,22.825,73,54.1982,84,128,470.6844,-0.9,27.7778,,,0,0,0,2017-09-10T03:41:55Z,9233,0.354,1.109
31.3822,23.3882,83,54.207,85,129,470.6844,-1,27.7778,,,0,0,0,2017-09-10T03:41:56Z,9234,0.354,1.109
31.5431,23.665,85,54.2157,85,130,470.6844,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:57Z,9235,0.354,1.109
31.5431,24.4766,57,54.2245,85,131,470.3796,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:58Z,9236,0.354,1.109
31.5431,24.7412,106,54.2332,85,132,470.3796,-0.7,27.7778,,,0,0,0,2017-09-10T03:41:59Z,9237,0.354,1.109
31.7041,25.003,74,54.242,86,133,470.3796,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:00Z,9238,0.354,1.109
31.865,24.2087,63,54.2509,86,134,470.3796,-0.8,27.7778,,,0,0,0,2017-09-10T03:42:01Z,9239,0.354,1.109
31.7041,27.0059,42,54.2597,85,135,470.3796,-1,27.7778,,,0,0,0,2017-09-10T03:42:02Z,9240,0.354,1.109
31.7041,27.0054,62,54.2685,86,136,470.3796,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:03Z,9241,0.354,1.1091
31.7041,27.2454,50,54.2773,85,136,470.3796,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:04Z,9242,0.354,1.1091
31.5431,25.7716,66,54.2861,85,137,470.0748,-1,27.7778,,,0,0,0,2017-09-10T03:42:05Z,9243,0.354,1.1091
31.7041,26.0226,48,54.2949,85,137,470.0748,-1,27.7778,,,0,0,0,2017-09-10T03:42:06Z,9244,0.354,1.1091
31.7041,27.0049,48,54.3037,85,137,470.0748,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:07Z,9245,0.354,1.1091
31.5431,29.3171,66,54.3125,85,138,470.0748,-1,27.7778,,,0,0,0,2017-09-10T03:42:08Z,9246,0.354,1.1091
31.3822,29.976,77,54.3212,84,138,469.77,-1,27.7778,,,0,0,0,2017-09-10T03:42:09Z,9247,0.354,1.1091
31.0603,27.7188,59,54.3298,84,138,469.77,-0.7,27.7778,,,0,0,0,2017-09-10T03:42:10Z,9248,0.354,1.1091
31.0603,27.0049,80,54.3384,83,138,469.77,-0.4,27.7778,,,0,0,0,2017-09-10T03:42:11Z,9249,0.354,1.1091
30.7385,25.2608,41,54.347,83,138,469.4652,-0.4,27.7778,,,0,0,0,2017-09-10T03:42:12Z,9250,0.354,1.1091
30.5775,24.7394,70,54.3555,76,137,469.4652,-0.4,27.7778,,,0,0,0,2017-09-10T03:42:13Z,9251,0.354,1.1092
30.5775,22.8229,0,54.364,76,136,469.4652,-1,27.7778,,,0,0,0,2017-09-10T03:42:14Z,9252,0.354,1.1092
29.451,20.7299,0,54.3721,39,136,469.4652,-1.2,27.7778,,,0,0,0,2017-09-10T03:42:15Z,9253,0.354,1.1092
28.3245,17.6785,0,54.38,0,135,469.1604,-0.9,27.7778,,,0,0,0,2017-09-10T03:42:16Z,9254,0.354,1.1092
27.6807,18.7506,0,54.3877,0,134,469.1604,-0.7,27.7778,,,0,0,0,2017-09-10T03:42:17Z,9255,0.3983,1.1092
27.8417,19.7648,185,54.3954,76,132,469.1604,0.1,27.7778,,,0,0,0,2017-09-10T03:42:18Z,9256,0.354,1.1092
28.4854,17.6782,119,54.4033,79,132,468.8556,-0.1,27.7778,,,0,0,0,2017-09-10T03:42:19Z,9257,0.354,1.1092
29.2901,21.6509,105,54.4115,79,131,468.8556,-0.6,27.7778,,,0,0,0,2017-09-10T03:42:20Z,9258,0.354,1.1092
29.9338,22.2442,117,54.4198,81,132,468.8556,-1,27.7778,,,0,0,0,2017-09-10T03:42:21Z,9259,0.354,1.1092
30.4166,21.3481,81,54.4282,82,132,468.8556,-1.4,27.7778,,,0,0,0,2017-09-10T03:42:22Z,9260,0.354,1.1092
30.5775,22.8221,58,54.4367,82,132,468.5508,-1.3,27.7778,,,0,0,0,2017-09-10T03:42:23Z,9261,0.354,1.1092
30.8994,22.8216,118,54.4453,84,133,468.5508,-1.1,27.7778,,,0,0,0,2017-09-10T03:42:24Z,9262,0.354,1.1093
31.3822,23.1051,81,54.454,85,134,468.5508,-1,27.7778,,,0,0,0,2017-09-10T03:42:25Z,9263,0.354,1.1093
31.5431,30.1902,53,54.4628,85,134,468.5508,-1.3,27.7778,,,0,0,0,2017-09-10T03:42:26Z,9264,0.354,1.1093
