iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.8417,18.2313,0,11.0284,64,80,436.1688,-1.5,23.3333,,,0,0,0,2017-10-23T01:52:17Z,2161,0.354,1.1298
27.8417,18.231,0,11.0361,63,80,436.1688,-1.7,23.3333,,,0,0,0,2017-10-23T01:52:18Z,2162,0.354,1.1299
28.0026,17.5158,0,11.0439,50,78,435.864,-1.8,23.3333,,,0,0,0,2017-10-23T01:52:19Z,2163,0.354,1.1299
27.8417,18.231,0,11.0516,0,78,435.864,-2,23.3333,,,0,0,0,2017-10-23T01:52:20Z,2164,0.354,1.1299
28.0026,18.9189,0,11.0594,0,78,435.864,-2.4,23.3333,,,0,0,0,2017-10-23T01:52:21Z,2165,0.354,1.1299
28.0026,18.9185,0,11.0672,0,78,435.5592,-2.4,23.3333,,,0,0,0,2017-10-23T01:52:22Z,2166,0.354,1.13
28.1635,20.2247,0,11.075,0,77,435.2544,-2.2,23.3333,,,0,0,0,2017-10-23T01:52:23Z,2167,0.354,1.13
28.1635,19.2534,0,11.0828,0,76,435.2544,-2.4,23.3333,,,0,0,0,2017-10-23T01:52:24Z,2168,0.354,1.13
28.1635,18.5773,0,11.0907,0,76,435.2544,-2.1,23.3333,,,0,0,0,2017-10-23T01:52:25Z,2169,0.354,1.13
28.0026,17.1461,0,11.0984,0,76,434.9496,-2,23.3333,,,0,0,0,2017-10-23T01:52:26Z,2170,0.354,1.13
28.1635,18.2297,0,11.1063,0,74,434.9496,-2.2,23.3333,,,0,0,0,2017-10-23T01:52:27Z,2171,0.354,1.13
28.1635,18.5769,0,11.1141,0,73,434.6448,-2.2,23.3333,,,0,0,0,2017-10-23T01:52:28Z,2172,0.354,1.13
28.3245,18.9178,0,11.122,0,73,434.6448,-2.3,23.3333,,,0,0,0,2017-10-23T01:52:29Z,2173,0.354,1.13
28.3245,19.2523,0,11.1298,0,72,434.34,-2.4,23.3333,,,0,0,0,2017-10-23T01:52:30Z,2174,0.354,1.1301
28.1635,20.2233,0,11.1376,0,72,434.0352,-2.3,23.3333,,,0,0,0,2017-10-23T01:52:31Z,2175,0.354,1.1301
28.0026,19.5811,0,11.1454,0,71,434.0352,-2,23.3333,,,0,0,0,2017-10-23T01:52:32Z,2176,0.354,1.1301
27.8417,19.252,0,11.1532,0,70,434.0352,-2,23.3333,,,0,0,0,2017-10-23T01:52:33Z,2177,0.354,1.1301
28.0026,19.5807,0,11.1609,0,69,433.7304,-1.9,23.3333,,,0,0,0,2017-10-23T01:52:34Z,2178,0.354,1.1302
27.6807,18.2287,0,11.1686,0,69,433.7304,-1.9,23.3333,,,0,0,0,2017-10-23T01:52:35Z,2179,0.354,1.1302
27.3588,17.8744,0,11.1762,0,68,433.7304,-1.7,23.3333,,,0,0,0,2017-10-23T01:52:36Z,2180,0.354,1.1302
26.7151,18.5756,0,11.1836,0,67,433.7304,-1.3,23.3333,,,0,0,0,2017-10-23T01:52:37Z,2181,0.354,1.1302
26.2323,18.9161,0,11.1909,0,67,433.7304,-0.9,23.3333,,,0,0,0,2017-10-23T01:52:38Z,2182,0.354,1.1302
25.7495,18.5749,0,11.1981,0,67,433.7304,-1,23.3333,,,0,0,0,2017-10-23T01:52:39Z,2183,0.354,1.1303
25.7495,18.2277,0,11.2052,0,67,433.7304,-1.3,23.3333,,,0,0,0,2017-10-23T01:52:40Z,2184,0.354,1.1303
25.5886,17.8737,0,11.2123,59,67,433.4256,-1.6,23.3333,,,0,0,0,2017-10-23T01:52:41Z,2185,0.354,1.1303
25.4276,16.7667,0,11.2194,56,68,433.4256,-1.9,23.3333,,,0,0,0,2017-10-23T01:52:42Z,2186,0.354,1.1303
25.2667,16.7667,0,11.2264,57,71,433.1208,-1.8,23.3333,,,0,0,0,2017-10-23T01:52:43Z,2187,0.354,1.1303
24.9448,16.3812,0,11.2334,57,72,433.1208,-1.7,23.3333,,,0,0,0,2017-10-23T01:52:44Z,2188,0.354,1.1303
24.3011,15.5817,0,11.2401,0,74,433.4256,-1.2,23.3333,,,0,0,0,2017-10-23T01:52:45Z,2189,0.354,1.1303
24.1402,15.9864,0,11.2468,0,75,433.4256,-1,23.3333,,,0,0,0,2017-10-23T01:52:46Z,2190,0.354,1.1303
23.6574,13.8447,0,11.2534,0,75,433.4256,-0.9,23.3333,,,0,0,0,2017-10-23T01:52:47Z,2191,0.354,1.1303
23.4964,16.3812,0,11.2599,0,75,433.1208,-1,23.3333,,,0,0,0,2017-10-23T01:52:48Z,2192,0.354,1.1303
23.3355,15.5814,0,11.2664,0,75,433.1208,-1.3,23.3333,,,0,0,0,2017-10-23T01:52:49Z,2193,0.354,1.1304
23.8183,15.9861,150,11.273,97,77,433.1208,-1.2,23.3333,,,0,0,0,2017-10-23T01:52:50Z,2194,0.354,1.1304
24.623,15.9859,93,11.2798,100,78,432.816,-1.3,23.3333,,,0,0,0,2017-10-23T01:52:51Z,2195,0.354,1.1304
16.8981,15.1655,0,11.2845,102,81,432.816,-0.8,23.3333,,,0,0,0,2017-10-23T01:52:52Z,2196,0.354,1.1304
22.5308,17.8731,0,11.2908,94,82,432.5112,-0.9,23.3333,,,0,0,0,2017-10-23T01:52:53Z,2197,0.354,1.1304
25.7495,18.9151,0,11.298,68,85,432.5112,-1,23.3333,,,0,0,0,2017-10-23T01:52:54Z,2198,0.354,1.1304
25.2667,16.7664,0,11.305,32,86,432.5112,-0.8,23.3333,,,0,0,0,2017-10-23T01:52:55Z,2199,0.354,1.1304
24.9448,15.9859,0,11.3119,0,88,432.5112,-1.2,23.3333,,,0,0,0,2017-10-23T01:52:56Z,2200,0.354,1.1304
24.7839,16.7661,0,11.3188,0,88,432.5112,-1.2,23.3333,,,0,0,0,2017-10-23T01:52:57Z,2201,0.354,1.1304
24.3011,16.3806,0,11.3255,0,89,432.5112,-1.3,23.3333,,,0,0,0,2017-10-23T01:52:58Z,2202,0.354,1.1304
23.9792,14.2979,0,11.3322,0,89,432.816,-1.4,23.3333,,,0,0,0,2017-10-23T01:52:59Z,2203,0.354,1.1305
23.8183,13.3745,0,11.3388,0,88,432.5112,-1.4,23.3333,,,0,0,0,2017-10-23T01:53:00Z,2204,0.354,1.1305
23.3355,14.2977,0,11.3453,0,87,432.5112,-1.1,23.3333,,,0,0,0,2017-10-23T01:53:01Z,2205,0.354,1.1305
22.8527,13.8437,0,11.3516,0,85,432.5112,-0.9,23.3333,,,0,0,0,2017-10-23T01:53:02Z,2206,0.354,1.1305
22.3699,12.8877,0,11.3579,0,86,432.5112,-0.8,23.3333,,,0,0,0,2017-10-23T01:53:03Z,2207,0.354,1.1305
22.048,13.8437,0,11.364,0,86,432.5112,-0.4,23.3333,,,0,0,0,2017-10-23T01:53:04Z,2208,0.354,1.1305
22.2089,15.9853,93,11.3701,89,86,432.5112,-0.4,23.3333,,,0,0,0,2017-10-23T01:53:05Z,2209,0.354,1.1305
22.6918,15.165,105,11.3765,92,88,432.2064,-0.5,23.3333,,,0,0,0,2017-10-23T01:53:06Z,2210,0.354,1.1305
23.3355,15.5808,106,11.3829,94,89,432.2064,-0.6,23.3333,,,0,0,0,2017-10-23T01:53:07Z,2211,0.354,1.1305
23.6574,15.5805,153,11.3895,76,92,432.2064,-0.6,23.3333,,,0,0,0,2017-10-23T01:53:08Z,2212,0.354,1.1305
23.8183,15.9853,0,11.3961,76,92,432.2064,-0.7,23.3333,,,0,0,0,2017-10-23T01:53:09Z,2213,0.354,1.1305
23.0136,14.7377,0,11.4025,47,93,432.2064,-0.4,23.3333,,,0,0,0,2017-10-23T01:53:10Z,2214,0.354,1.1305
22.2089,14.2977,0,11.4087,0,94,432.2064,-0.1,23.3333,,,0,0,0,2017-10-23T01:53:11Z,2215,0.354,1.1305
22.048,15.5805,0,11.4148,0,95,432.2064,-0.4,23.3333,,,0,0,0,2017-10-23T01:53:12Z,2216,0.354,1.1305
21.2433,16.7655,0,11.4207,0,95,432.2064,-0.1,23.3333,,,0,0,0,2017-10-23T01:53:13Z,2217,0.354,1.1305
20.7605,16.3797,0,11.4265,0,94,432.2064,-0.3,23.3333,,,0,0,0,2017-10-23T01:53:14Z,2218,0.354,1.1305
20.1168,15.5948,0,11.4321,0,93,432.2064,-0.2,23.8889,,,0,0,0,2017-10-23T01:53:15Z,2219,0.354,1.1284
19.634,13.8564,0,11.4375,0,92,431.9016,-0.5,23.8889,,,0,0,0,2017-10-23T01:53:16Z,2220,0.354,1.1284
18.1856,8.7635,0,11.4426,0,90,431.5968,-1.2,23.8889,,,0,0,0,2017-10-23T01:53:17Z,2221,0.354,1.1284
16.7372,6.1968,0,11.4472,0,88,431.292,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:18Z,2222,0.354,1.1284
15.9325,9.4657,0,11.4516,0,87,430.9872,-1.8,23.8889,,,0,0,0,2017-10-23T01:53:19Z,2223,0.354,1.1284
7.7249,7.1554,0,11.4538,0,86,430.9872,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:20Z,2224,0.354,1.1284
8.8514,11.3137,0,11.4562,0,86,430.6824,-1.1,23.8889,,,0,0,0,2017-10-23T01:53:21Z,2225,0.354,1.1284
18.6684,13.8564,0,11.4614,0,89,430.6824,-1.9,23.8889,,,0,0,0,2017-10-23T01:53:22Z,2226,0.354,1.1284
19.4731,12.3935,0,11.4668,0,91,430.3776,-1.9,23.8889,,,0,0,0,2017-10-23T01:53:23Z,2227,0.354,1.1284
19.7949,13.3863,0,11.4723,0,91,430.3776,-2.9,23.8889,,,0,0,0,2017-10-23T01:53:24Z,2228,0.354,1.1285
20.7605,12.3931,0,11.4781,0,92,430.3776,-3.3,23.8889,,,0,0,0,2017-10-23T01:53:25Z,2229,0.354,1.1285
21.7261,12.3928,0,11.4841,0,93,430.3776,-3.7,23.8889,,,0,0,0,2017-10-23T01:53:26Z,2230,0.354,1.1285
22.6918,15.1778,0,11.4904,0,92,430.0728,-4.1,23.8889,,,0,0,0,2017-10-23T01:53:27Z,2231,0.354,1.1286
23.0136,16.3939,0,11.4968,0,91,430.0728,-3.9,23.8889,,,0,0,0,2017-10-23T01:53:28Z,2232,0.354,1.1286
23.4964,13.8551,0,11.5034,0,89,430.0728,-3.8,23.8889,,,0,0,0,2017-10-23T01:53:29Z,2233,0.354,1.1286
23.9792,14.3095,0,11.51,0,88,430.0728,-3.2,23.8889,,,0,0,0,2017-10-23T01:53:30Z,2234,0.354,1.1286
24.3011,16.3933,0,11.5168,0,87,430.0728,-2.7,23.8889,,,0,0,0,2017-10-23T01:53:31Z,2235,0.354,1.1287
23.8183,14.7496,0,11.5234,0,85,430.0728,-2.1,23.8889,,,0,0,0,2017-10-23T01:53:32Z,2236,0.354,1.1287
23.4964,13.8548,0,11.5299,0,85,430.0728,-1.9,23.8889,,,0,0,0,2017-10-23T01:53:33Z,2237,0.354,1.1287
23.1746,12.8982,0,11.5364,0,85,430.0728,-1.5,23.8889,,,0,0,0,2017-10-23T01:53:34Z,2238,0.354,1.1287
23.3355,13.8546,0,11.5428,0,85,430.0728,-1.4,23.8889,,,0,0,0,2017-10-23T01:53:35Z,2239,0.354,1.1287
23.1746,14.7493,0,11.5493,0,84,429.768,-1.6,23.8889,,,0,0,0,2017-10-23T01:53:36Z,2240,0.354,1.1287
23.0136,11.8644,0,11.5557,0,84,429.768,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:37Z,2241,0.354,1.1287
22.6918,13.3848,0,11.562,0,83,429.768,-1.2,23.8889,,,0,0,0,2017-10-23T01:53:38Z,2242,0.354,1.1287
22.3699,12.3919,0,11.5682,0,83,429.4632,-1.4,23.8889,,,0,0,0,2017-10-23T01:53:39Z,2243,0.354,1.1287
22.048,11.3122,0,11.5743,0,82,429.4632,-1.2,23.8889,,,0,0,0,2017-10-23T01:53:40Z,2244,0.354,1.1287
21.7261,12.3919,0,11.5803,0,79,429.4632,-1.4,23.8889,,,0,0,0,2017-10-23T01:53:41Z,2245,0.354,1.1287
21.5652,12.3919,0,11.5863,0,78,429.4632,-1.5,23.8889,,,0,0,0,2017-10-23T01:53:42Z,2246,0.354,1.1287
21.5652,14.309,0,11.5923,0,78,429.4632,-1.5,23.8889,,,0,0,0,2017-10-23T01:53:43Z,2247,0.354,1.1287
21.0824,15.1767,0,11.5982,0,78,429.4632,-1.7,23.8889,,,0,0,0,2017-10-23T01:53:44Z,2248,0.354,1.1288
20.7605,14.7491,0,11.604,0,78,429.1584,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:45Z,2249,0.354,1.1288
20.2777,12.3917,0,11.6096,0,77,429.1584,-1.5,23.8889,,,0,0,0,2017-10-23T01:53:46Z,2250,0.354,1.1288
18.8293,10.7313,0,11.6148,0,77,429.1584,-1.8,23.8889,,,0,0,0,2017-10-23T01:53:47Z,2251,0.354,1.1288
17.3809,11.8639,0,11.6196,0,77,429.1584,-2,23.8889,,,0,0,0,2017-10-23T01:53:48Z,2252,0.354,1.1288
16.7372,13.3843,158,11.6243,71,78,429.1584,-1.9,23.8889,,,0,0,0,2017-10-23T01:53:49Z,2253,0.354,1.1288
17.8637,13.3843,150,11.6293,74,79,429.1584,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:50Z,2254,0.354,1.1288
18.6684,11.8639,90,11.6344,76,82,429.1584,-0.8,23.8889,,,0,0,0,2017-10-23T01:53:51Z,2255,0.354,1.1288
19.634,12.8975,95,11.6399,79,84,429.1584,-0.7,23.8889,,,0,0,0,2017-10-23T01:53:52Z,2256,0.354,1.1288
20.4387,12.3912,0,11.6456,71,87,428.8536,-1.3,23.8889,,,0,0,0,2017-10-23T01:53:53Z,2257,0.354,1.1288
20.2777,11.8637,0,11.6512,71,90,428.5488,-1.4,23.8889,,,0,0,0,2017-10-23T01:53:54Z,2258,0.354,1.1288
19.9559,13.3841,0,11.6567,38,90,428.5488,-1,23.8889,,,0,0,0,2017-10-23T01:53:55Z,2259,0.354,1.1288
19.634,11.8637,0,11.6622,0,90,428.5488,-0.9,23.8889,,,0,0,0,2017-10-23T01:53:56Z,2260,0.354,1.1288
19.3121,12.3912,0,11.6676,0,88,428.5488,-0.5,23.8889,,,0,0,0,2017-10-23T01:53:57Z,2261,0.354,1.1288
19.3121,13.8538,0,11.6729,0,86,428.5488,-1.1,23.8889,,,0,0,0,2017-10-23T01:53:58Z,2262,0.354,1.1288
19.7949,12.8972,0,11.6784,0,86,428.5488,-1.5,23.8889,,,0,0,0,2017-10-23T01:53:59Z,2263,0.354,1.1288
20.4387,12.8972,56,11.6841,83,85,428.244,-1.7,23.8889,,,0,0,0,2017-10-23T01:54:00Z,2264,0.354,1.1288
21.2433,13.8536,56,11.69,85,85,428.244,-2.1,23.8889,,,0,0,0,2017-10-23T01:54:01Z,2265,0.354,1.1289
21.8871,14.3077,63,11.6961,88,86,428.244,-1.7,23.8889,,,0,0,0,2017-10-23T01:54:02Z,2266,0.354,1.1289
22.3699,17.5232,79,11.7023,90,87,428.244,-1.6,23.8889,,,0,0,0,2017-10-23T01:54:03Z,2267,0.354,1.1289
22.6918,15.9964,0,11.7086,80,87,427.9392,-1.8,23.8889,,,0,0,0,2017-10-23T01:54:04Z,2268,0.354,1.1289
22.5308,16.7772,0,11.7149,35,88,427.9392,-1.5,23.8889,,,0,0,0,2017-10-23T01:54:05Z,2269,0.354,1.1289
22.5308,18.2388,0,11.7211,35,88,427.9392,-1.9,23.8889,,,0,0,0,2017-10-23T01:54:06Z,2270,0.354,1.1289
22.2089,15.5914,0,11.7273,43,88,427.9392,-2.2,23.8889,,,0,0,0,2017-10-23T01:54:07Z,2271,0.354,1.1289
21.8871,16.3912,0,11.7334,43,88,427.9392,-1.8,23.8889,,,0,0,0,2017-10-23T01:54:08Z,2272,0.354,1.129
21.8871,15.5911,0,11.7394,0,89,427.9392,-2.2,23.8889,,,0,0,0,2017-10-23T01:54:09Z,2273,0.354,1.129
21.8871,15.1753,0,11.7455,0,88,427.9392,-1.7,23.8889,,,0,0,0,2017-10-23T01:54:10Z,2274,0.354,1.129
21.4043,13.3833,0,11.7515,0,85,427.9392,-1.4,23.8889,,,0,0,0,2017-10-23T01:54:11Z,2275,0.354,1.129
21.2433,14.7475,0,11.7574,0,85,427.9392,-1.5,23.8889,,,0,0,0,2017-10-23T01:54:12Z,2276,0.354,1.129
20.9215,14.3071,0,11.7632,0,84,427.9392,-1,23.8889,,,0,0,0,2017-10-23T01:54:13Z,2277,0.354,1.129
20.5996,14.3071,0,11.7689,0,82,427.9392,-1,23.8889,,,0,0,0,2017-10-23T01:54:14Z,2278,0.354,1.129
20.2777,14.3071,0,11.7745,0,82,427.9392,-1,23.8889,,,0,0,0,2017-10-23T01:54:15Z,2279,0.354,1.129
20.1168,14.3071,0,11.7801,0,81,427.9392,-0.9,23.8889,,,0,0,0,2017-10-23T01:54:16Z,2280,0.354,1.129
19.7949,12.8963,0,11.7856,0,81,427.6344,-1,23.8889,,,0,0,0,2017-10-23T01:54:17Z,2281,0.354,1.129
19.634,12.3903,0,11.7911,0,81,427.6344,-1.6,23.8889,,,0,0,0,2017-10-23T01:54:18Z,2282,0.354,1.129
18.3465,10.7303,0,11.7962,0,81,427.6344,-2.2,23.8889,,,0,0,0,2017-10-23T01:54:19Z,2283,0.354,1.129
15.6106,8.7613,0,11.8005,0,80,427.9392,-2.3,23.8889,,,0,0,0,2017-10-23T01:54:20Z,2284,0.354,1.129
13.0357,5.0583,0,11.8041,0,78,427.9392,-1.9,23.8889,,,0,0,0,2017-10-23T01:54:21Z,2285,0.354,1.129
9.3342,0,0,11.8067,0,78,428.244,-0.5,23.8889,,,0,0,0,2017-10-23T01:54:22Z,2286,0.354,1.129
8.2077,0,0,11.809,0,78,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:54:23Z,2287,0.354,1.129
9.1733,7.1536,0,11.8116,0,78,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:54:24Z,2288,0.354,1.129
12.231,10.1165,248,11.815,52,78,428.244,0.2,23.8889,,,0,0,0,2017-10-23T01:54:25Z,2289,0.354,1.129
14.645,10.7302,262,11.819,61,82,428.244,-0.1,23.8889,,,0,0,0,2017-10-23T01:54:26Z,2290,0.354,1.129
17.22,10.1165,250,11.8238,49,84,428.244,-0.4,23.8889,,,0,0,0,2017-10-23T01:54:27Z,2291,0.354,1.129
18.0247,13.3831,0,11.8288,0,88,428.244,0.2,23.8889,,,0,0,0,2017-10-23T01:54:28Z,2292,0.354,1.129
17.3809,15.9959,79,11.8336,70,92,428.244,0.3,23.8889,,,0,0,0,2017-10-23T01:54:29Z,2293,0.354,1.129
17.8637,14.3074,103,11.8386,71,94,428.244,0.1,23.8889,,,0,0,0,2017-10-23T01:54:30Z,2294,0.354,1.129
18.1856,12.8965,121,11.8437,75,97,428.244,0.3,23.8889,,,0,0,0,2017-10-23T01:54:31Z,2295,0.354,1.129
18.8293,15.5911,128,11.8489,76,99,428.244,0.2,23.8889,,,0,0,0,2017-10-23T01:54:32Z,2296,0.354,1.129
19.3121,14.3074,99,11.8542,78,100,428.244,0.3,23.8889,,,0,0,0,2017-10-23T01:54:33Z,2297,0.354,1.129
19.634,16.3912,63,11.8597,79,102,428.244,0,23.8889,,,0,0,0,2017-10-23T01:54:34Z,2298,0.354,1.129
19.9559,12.8965,99,11.8652,80,103,428.244,0.1,23.8889,,,0,0,0,2017-10-23T01:54:35Z,2299,0.354,1.129
20.1168,14.3074,88,11.8708,80,103,427.9392,0,23.8889,,,0,0,0,2017-10-23T01:54:36Z,2300,0.354,1.129
20.2777,11.8631,83,11.8765,81,104,427.9392,0.1,23.8889,,,0,0,0,2017-10-23T01:54:37Z,2301,0.354,1.129
20.4387,13.8531,75,11.8821,83,104,427.9392,0.2,23.8889,,,0,0,0,2017-10-23T01:54:38Z,2302,0.354,1.129
20.7605,12.8965,79,11.8879,83,105,427.9392,0,23.8889,,,0,0,0,2017-10-23T01:54:39Z,2303,0.354,1.129
21.0824,14.7477,62,11.8938,85,105,428.244,-0.2,23.8889,,,0,0,0,2017-10-23T01:54:40Z,2304,0.354,1.129
21.5652,13.8531,61,11.8998,87,106,428.244,-0.4,23.8889,,,0,0,0,2017-10-23T01:54:41Z,2305,0.354,1.129
22.2089,14.7477,42,11.9059,88,107,428.244,-1,23.8889,,,0,0,0,2017-10-23T01:54:42Z,2306,0.354,1.129
22.3699,14.3074,74,11.9121,89,108,427.9392,-0.9,23.8889,,,0,0,0,2017-10-23T01:54:43Z,2307,0.354,1.129
22.5308,12.8963,114,11.9184,91,108,427.9392,-0.7,23.8889,,,0,0,0,2017-10-23T01:54:44Z,2308,0.354,1.129
23.0136,15.5908,141,11.9248,92,108,427.9392,-0.4,23.8889,,,0,0,0,2017-10-23T01:54:45Z,2309,0.354,1.129
23.4964,15.175,145,11.9313,93,108,427.9392,0.2,23.8889,,,0,0,0,2017-10-23T01:54:46Z,2310,0.354,1.129
23.3355,18.2381,103,11.9378,92,109,427.9392,0.7,23.8889,,,0,0,0,2017-10-23T01:54:47Z,2311,0.354,1.129
23.1746,17.8842,91,11.9442,93,110,427.9392,0.6,23.8889,,,0,0,0,2017-10-23T01:54:48Z,2312,0.354,1.129
23.3355,17.8842,0,11.9507,85,110,427.9392,0.4,23.8889,,,0,0,0,2017-10-23T01:54:49Z,2313,0.354,1.129
22.8527,15.9962,0,11.9571,55,110,427.9392,0.4,23.8889,,,0,0,0,2017-10-23T01:54:50Z,2314,0.354,1.129
22.3699,15.9959,0,11.9633,55,109,427.9392,-0.2,23.8889,,,0,0,0,2017-10-23T01:54:51Z,2315,0.354,1.129
22.048,17.1536,0,11.9694,0,109,427.9392,-0.5,23.8889,,,0,0,0,2017-10-23T01:54:52Z,2316,0.354,1.129
21.5652,15.5908,0,11.9754,0,109,427.9392,-0.4,23.8889,,,0,0,0,2017-10-23T01:54:53Z,2317,0.354,1.129
20.9215,14.7475,0,11.9812,0,108,428.244,-0.3,23.8889,,,0,0,0,2017-10-23T01:54:54Z,2318,0.354,1.129
20.2777,15.175,0,11.9868,0,106,428.244,0,23.8889,,,0,0,0,2017-10-23T01:54:55Z,2319,0.354,1.129
19.4731,16.3909,0,11.9923,0,106,427.9392,0.2,23.8889,,,0,0,0,2017-10-23T01:54:56Z,2320,0.354,1.129
18.8293,15.5908,0,11.9975,0,104,427.9392,0.3,23.8889,,,0,0,0,2017-10-23T01:54:57Z,2321,0.354,1.129
18.5075,15.9959,0,12.0026,0,103,427.9392,0.4,23.8889,,,0,0,0,2017-10-23T01:54:58Z,2322,0.354,1.129
18.9903,15.175,101,12.0079,77,103,428.244,0.2,23.8889,,,0,0,0,2017-10-23T01:54:59Z,2323,0.354,1.129
19.4731,17.1536,76,12.0133,78,103,427.9392,0.1,23.8889,,,0,0,0,2017-10-23T01:55:00Z,2324,0.354,1.129
19.634,15.9959,65,12.0188,78,104,428.244,0,23.8889,,,0,0,0,2017-10-23T01:55:01Z,2325,0.354,1.129
19.7949,15.5911,73,12.0243,79,104,428.244,-0.1,23.8889,,,0,0,0,2017-10-23T01:55:02Z,2326,0.354,1.129
19.7949,15.5911,65,12.0298,78,104,428.244,0.2,23.8889,,,0,0,0,2017-10-23T01:55:03Z,2327,0.354,1.129
19.7949,15.175,55,12.0353,79,105,428.244,0.3,23.8889,,,0,0,0,2017-10-23T01:55:04Z,2328,0.354,1.129
19.7949,13.8528,73,12.0408,79,106,427.9392,0.5,23.8889,,,0,0,0,2017-10-23T01:55:05Z,2329,0.354,1.129
19.9559,13.8528,44,12.0463,79,106,427.9392,0.4,23.8889,,,0,0,0,2017-10-23T01:55:06Z,2330,0.354,1.129
19.7949,14.7477,46,12.0518,79,106,427.9392,0.4,23.8889,,,0,0,0,2017-10-23T01:55:07Z,2331,0.354,1.129
19.7949,16.7766,75,12.0573,78,106,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:55:08Z,2332,0.354,1.129
19.4731,15.9962,88,12.0627,78,105,428.244,0.5,23.8889,,,0,0,0,2017-10-23T01:55:09Z,2333,0.354,1.129
19.4731,17.5229,80,12.0681,78,105,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:55:10Z,2334,0.354,1.129
19.4731,16.3912,77,12.0735,78,105,428.5488,0.1,23.8889,,,0,0,0,2017-10-23T01:55:11Z,2335,0.354,1.129
19.4731,15.9962,109,12.0789,77,104,428.5488,0.6,23.8889,,,0,0,0,2017-10-23T01:55:12Z,2336,0.354,1.129
19.4731,15.9959,109,12.0843,78,105,428.5488,0.4,23.8889,,,0,0,0,2017-10-23T01:55:13Z,2337,0.354,1.129
19.634,15.175,78,12.0898,78,105,428.244,0.5,23.8889,,,0,0,0,2017-10-23T01:55:14Z,2338,0.354,1.129
19.634,15.175,82,12.0952,78,105,428.244,0.7,23.8889,,,0,0,0,2017-10-23T01:55:15Z,2339,0.354,1.129
19.7949,15.1753,83,12.1007,79,105,428.244,0.1,23.8889,,,0,0,0,2017-10-23T01:55:16Z,2340,0.354,1.129
19.7949,14.7477,92,12.1062,79,105,428.244,0.3,23.8889,,,0,0,0,2017-10-23T01:55:17Z,2341,0.354,1.129
19.634,17.154,71,12.1117,78,106,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:55:18Z,2342,0.354,1.129
19.4731,15.1756,59,12.1171,77,106,428.244,0.4,23.8889,,,0,0,0,2017-10-23T01:55:19Z,2343,0.354,1.1289
19.4731,14.748,78,12.1225,77,106,428.244,0.9,23.8889,,,0,0,0,2017-10-23T01:55:20Z,2344,0.354,1.1289
19.3121,14.3077,60,12.1279,78,106,428.244,0.7,23.8889,,,0,0,0,2017-10-23T01:55:21Z,2345,0.354,1.1289
19.4731,13.8531,53,12.1333,77,106,428.5488,0.7,23.8889,,,0,0,0,2017-10-23T01:55:22Z,2346,0.354,1.129
19.3121,15.1753,71,12.1387,77,106,428.5488,0.7,23.8889,,,0,0,0,2017-10-23T01:55:23Z,2347,0.354,1.129
19.3121,13.8531,41,12.144,77,106,428.5488,0.2,23.8889,,,0,0,0,2017-10-23T01:55:24Z,2348,0.354,1.129
19.3121,13.8531,90,12.1494,76,106,428.5488,0.5,23.8889,,,0,0,0,2017-10-23T01:55:25Z,2349,0.354,1.129
19.1512,12.3906,60,12.1547,76,106,428.5488,0.5,23.8889,,,0,0,0,2017-10-23T01:55:26Z,2350,0.354,1.129
19.1512,12.8965,79,12.16,77,106,428.5488,0.4,23.8889,,,0,0,0,2017-10-23T01:55:27Z,2351,0.354,1.129
12.5529,14.7477,47,12.1635,78,106,428.5488,1,23.8889,,,0,0,0,2017-10-23T01:55:28Z,2352,0.354,1.129
14.9669,14.3074,64,12.1677,77,106,428.5488,0.8,23.8889,,,0,0,0,2017-10-23T01:55:29Z,2353,0.354,1.129
19.4731,14.3077,88,12.1731,78,107,428.5488,0.7,23.8889,,,0,0,0,2017-10-23T01:55:30Z,2354,0.354,1.1289
