iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,10.284,65,16.0871,48,159,674.5224,5.4,25,,,0,0,0,2017-07-21T01:38:14Z,2982,0.354,1.0926
18.3465,14.0822,0,16.0922,0,161,674.8272,4,25,,,0,0,0,2017-07-21T01:38:15Z,2983,0.354,1.0925
17.8637,12.0593,68,16.0972,63,162,675.132,2.7,25,,,0,0,0,2017-07-21T01:38:16Z,2984,0.354,1.0925
17.8637,10.908,0,16.1022,50,164,675.4368,1.3,25,,,0,0,0,2017-07-21T01:38:17Z,2985,0.354,1.0925
17.059,10.9082,0,16.1069,0,165,675.7416,0.9,25,,,0,0,0,2017-07-21T01:38:18Z,2986,0.354,1.0925
16.7372,3.6361,167,16.1115,58,166,676.0464,1.3,25,,,0,0,0,2017-07-21T01:38:19Z,2987,0.354,1.0924
17.059,11.4989,158,16.1163,58,167,676.3512,2,25,,,0,0,0,2017-07-21T01:38:20Z,2988,0.354,1.0924
17.059,12.5969,164,16.121,58,166,676.656,3.3,25,,,0,0,0,2017-07-21T01:38:21Z,2989,0.354,1.0923
16.4153,9.6211,139,16.1256,55,166,676.9608,4.3,25,,,0,0,0,2017-07-21T01:38:22Z,2990,0.354,1.0923
15.2888,9.6212,321,16.1298,55,167,676.9608,5.4,25,,,0,0,0,2017-07-21T01:38:23Z,2991,0.354,1.0922
15.4497,18.1827,201,16.1341,53,167,677.2656,6.1,25,,,0,0,0,2017-07-21T01:38:24Z,2992,0.354,1.0922
14.9669,17.0572,241,16.1383,52,167,677.2656,6.9,25,,,0,0,0,2017-07-21T01:38:25Z,2993,0.354,1.0922
14.0013,12.0615,208,16.1422,49,167,677.5704,7.6,25,,,0,0,0,2017-07-21T01:38:26Z,2994,0.354,1.0921
13.5185,10.9102,291,16.1459,49,167,677.8752,8.2,25,,,0,0,0,2017-07-21T01:38:27Z,2995,0.354,1.0921
14.0013,12.5983,278,16.1498,50,167,677.8752,8.9,25,,,0,0,0,2017-07-21T01:38:28Z,2996,0.354,1.092
14.806,18.5445,236,16.1539,54,168,678.18,8.5,25,,,0,0,0,2017-07-21T01:38:29Z,2997,0.354,1.092
15.6106,19.2449,273,16.1583,54,168,678.18,7.7,25,,,0,0,0,2017-07-21T01:38:30Z,2998,0.354,1.092
15.6106,15.8531,223,16.1626,55,169,678.4848,6.7,25,,,0,0,0,2017-07-21T01:38:31Z,2999,0.354,1.092
16.4153,16.6669,247,16.1672,57,170,678.4848,5.8,25,,,0,0,0,2017-07-21T01:38:32Z,3000,0.354,1.0919
16.8981,17.8177,0,16.1719,44,171,678.4848,4.8,25,,,0,0,0,2017-07-21T01:38:33Z,3001,0.354,1.0919
16.0934,14.9961,242,16.1763,57,172,678.7896,4.6,25,,,0,0,0,2017-07-21T01:38:34Z,3002,0.354,1.0919
16.5762,14.5486,204,16.1809,58,173,679.3992,3.9,25,,,0,0,0,2017-07-21T01:38:35Z,3003,0.354,1.0918
16.7372,16.2658,196,16.1856,58,174,679.704,3.9,25,,,0,0,0,2017-07-21T01:38:36Z,3004,0.354,1.0918
16.7372,13.1142,0,16.1902,0,174,680.0088,3.9,25,,,0,0,0,2017-07-21T01:38:37Z,3005,0.354,1.0918
14.4841,12.0633,0,16.1942,0,175,679.704,3.9,25,,,0,0,0,2017-07-21T01:38:38Z,3006,0.354,1.0918
14.0013,11.5021,147,16.1981,49,175,680.0088,3.9,25,,,0,0,0,2017-07-21T01:38:39Z,3007,0.354,1.0918
14.3232,13.1144,174,16.2021,50,176,680.0088,3.7,25,,,0,0,0,2017-07-21T01:38:40Z,3008,0.354,1.0918
14.645,18.5466,182,16.2062,51,176,680.3136,4.1,25,,,0,0,0,2017-07-21T01:38:41Z,3009,0.354,1.0918
14.645,20.895,236,16.2103,51,177,680.9232,4.6,25,,,0,0,0,2017-07-21T01:38:42Z,3010,0.354,1.0917
14.806,24.401,255,16.2144,52,177,681.228,5,25,,,0,0,0,2017-07-21T01:38:43Z,3011,0.354,1.0916
14.806,22.1264,248,16.2185,52,177,681.5328,6,25,,,0,0,0,2017-07-21T01:38:44Z,3012,0.354,1.0916
14.645,14.9983,238,16.2225,51,177,681.5328,6.6,25,,,0,0,0,2017-07-21T01:38:45Z,3013,0.354,1.0916
14.4841,16.2676,220,16.2266,50,177,681.5328,6.8,25,,,0,0,0,2017-07-21T01:38:46Z,3014,0.354,1.0916
14.1622,23.5745,227,16.2305,50,177,681.5328,6.9,25,,,0,0,0,2017-07-21T01:38:47Z,3015,0.354,1.0916
13.8404,22.4238,247,16.2343,48,177,681.5328,7.2,25,,,0,0,0,2017-07-21T01:38:48Z,3016,0.354,1.0916
13.3576,25.7223,239,16.2381,47,176,681.5328,7.2,25,,,0,0,0,2017-07-21T01:38:49Z,3017,0.354,1.0915
13.5185,27.7048,231,16.2418,47,177,681.8376,7.1,25,,,0,0,0,2017-07-21T01:38:50Z,3018,0.354,1.0914
13.3576,21.522,236,16.2455,46,177,681.8376,7.4,25,,,0,0,0,2017-07-21T01:38:51Z,3019,0.354,1.0914
13.3576,18.9034,200,16.2492,47,177,682.1424,6.6,25,,,0,0,0,2017-07-21T01:38:52Z,3020,0.354,1.0914
13.5185,21.8277,201,16.253,47,177,682.752,6.3,25,,,0,0,0,2017-07-21T01:38:53Z,3021,0.354,1.0914
13.5185,25.2045,168,16.2567,47,177,682.752,5.7,25,,,0,0,0,2017-07-21T01:38:54Z,3022,0.354,1.0914
13.5185,22.1288,174,16.2605,47,177,683.0568,5.1,25,,,0,0,0,2017-07-21T01:38:55Z,3023,0.354,1.0914
13.6794,24.6738,140,16.2643,48,177,682.752,4.5,25,,,0,0,0,2017-07-21T01:38:56Z,3024,0.354,1.0914
13.8404,28.1795,164,16.2681,48,178,682.752,4,25,,,0,0,0,2017-07-21T01:38:57Z,3025,0.354,1.0914
13.8404,22.7194,168,16.272,49,178,683.0568,4.1,25,,,0,0,0,2017-07-21T01:38:58Z,3026,0.354,1.0913
13.8404,20.2556,159,16.2758,50,178,683.6664,3.8,25,,,0,0,0,2017-07-21T01:38:59Z,3027,0.354,1.0913
14.3232,22.7198,162,16.2798,50,178,684.276,3.7,25,,,0,0,0,2017-07-21T01:39:00Z,3028,0.354,1.0913
14.1622,16.2706,131,16.2837,50,178,684.5808,3.7,25,,,0,0,0,2017-07-21T01:39:01Z,3029,0.354,1.0912
7.0811,17.8236,83,16.2857,48,178,684.8856,4,25,,,0,0,0,2017-07-21T01:39:02Z,3030,0.354,1.0912
5.7936,21.2147,72,16.2873,48,178,684.8856,4,25,,,0,0,0,2017-07-21T01:39:03Z,3031,0.354,1.0912
13.3576,21.524,154,16.291,45,178,684.8856,3.7,25,,,0,0,0,2017-07-21T01:39:04Z,3032,0.354,1.0912
12.8748,16.2706,217,16.2946,45,178,684.8856,3.7,25,,,0,0,0,2017-07-21T01:39:05Z,3033,0.354,1.0912
12.8748,13.6132,228,16.2982,44,178,685.1904,3.6,25,,,0,0,0,2017-07-21T01:39:06Z,3034,0.354,1.0912
13.0357,20.2579,249,16.3018,45,178,685.8,4.4,25,,,0,0,0,2017-07-21T01:39:07Z,3035,0.354,1.0911
12.7138,23.8596,309,16.3053,45,178,686.1048,6.3,25,,,0,0,0,2017-07-21T01:39:08Z,3036,0.354,1.091
12.8748,20.9023,255,16.3089,45,178,686.7144,7.1,25,,,0,0,0,2017-07-21T01:39:09Z,3037,0.354,1.091
13.3576,18.5537,270,16.3126,46,178,686.7144,7.7,25,,,0,0,0,2017-07-21T01:39:10Z,3038,0.354,1.0909
13.6794,23.299,286,16.3164,48,179,687.0192,7.8,25,,,0,0,0,2017-07-21T01:39:11Z,3039,0.354,1.0909
13.8404,24.9456,254,16.3203,49,179,687.0192,7.2,25,,,0,0,0,2017-07-21T01:39:12Z,3040,0.354,1.0909
14.0013,20.5835,222,16.3242,50,179,687.324,6.9,25,,,0,0,0,2017-07-21T01:39:13Z,3041,0.354,1.0909
14.1622,23.5818,259,16.3281,50,180,687.324,6.8,25,,,0,0,0,2017-07-21T01:39:14Z,3042,0.354,1.0909
14.4841,29.7856,0,16.3321,38,180,687.324,6.3,25,,,0,0,0,2017-07-21T01:39:15Z,3043,0.354,1.0908
13.1966,24.4108,189,16.3358,44,180,687.324,6.4,25,,,0,0,0,2017-07-21T01:39:16Z,3044,0.354,1.0908
12.3919,20.5858,191,16.3392,44,181,687.9336,6.7,25,,,0,0,0,2017-07-21T01:39:17Z,3045,0.354,1.0907
12.0701,25.2123,185,16.3426,42,181,688.5432,6.4,25,,,0,0,0,2017-07-21T01:39:18Z,3046,0.354,1.0907
12.0701,25.7327,206,16.3459,42,181,689.1528,6.7,25,,,0,0,0,2017-07-21T01:39:19Z,3047,0.354,1.0906
11.9091,27.9529,160,16.3492,42,181,689.1528,6.1,25,,,0,0,0,2017-07-21T01:39:20Z,3048,0.354,1.0906
11.5873,22.4337,135,16.3525,41,181,688.848,5.5,25,,,0,0,0,2017-07-21T01:39:21Z,3049,0.354,1.0906
11.5873,22.4337,157,16.3557,40,182,688.5432,5.3,25,,,0,0,0,2017-07-21T01:39:22Z,3050,0.354,1.0906
11.5873,23.5849,169,16.3589,40,182,688.5432,5,25,,,0,0,0,2017-07-21T01:39:23Z,3051,0.354,1.0906
11.4263,18.8923,161,16.3621,40,181,688.5432,5.3,24.4444,,,0,0,0,2017-07-21T01:39:24Z,3052,0.354,1.0926
11.5873,25.4517,152,16.3653,41,181,688.848,5.1,24.4444,,,0,0,0,2017-07-21T01:39:25Z,3053,0.354,1.0925
11.9091,16.6627,137,16.3686,41,181,689.1528,4.7,24.4444,,,0,0,0,2017-07-21T01:39:26Z,3054,0.354,1.0925
12.3919,10.9087,117,16.372,43,181,689.1528,4,24.4444,,,0,0,0,2017-07-21T01:39:27Z,3055,0.354,1.0924
12.5529,14.9926,96,16.3755,44,181,689.4576,3,24.4444,,,0,0,0,2017-07-21T01:39:28Z,3056,0.354,1.0924
12.8748,11.4986,96,16.3791,45,180,689.4576,2.5,24.4444,,,0,0,0,2017-07-21T01:39:29Z,3057,0.354,1.0924
13.0357,10.2844,101,16.3827,45,180,690.0672,2.3,24.4444,,,0,0,0,2017-07-21T01:39:30Z,3058,0.354,1.0925
13.1966,9.6202,120,16.3864,46,179,690.372,2.6,24.4444,,,0,0,0,2017-07-21T01:39:31Z,3059,0.354,1.0925
13.1966,14.0825,153,16.3901,46,179,690.6768,3.2,24.4444,,,0,0,0,2017-07-21T01:39:32Z,3060,0.354,1.0925
13.3576,23.565,178,16.3938,47,179,690.6768,3.7,24.4444,,,0,0,0,2017-07-21T01:39:33Z,3061,0.354,1.0924
13.3576,26.967,177,16.3975,46,179,690.6768,4.2,24.4444,,,0,0,0,2017-07-21T01:39:34Z,3062,0.354,1.0924
13.0357,17.4387,144,16.4011,46,178,690.6768,4.6,24.4444,,,0,0,0,2017-07-21T01:39:35Z,3063,0.354,1.0924
12.7138,14.5452,182,16.4046,45,179,690.9816,5.2,24.4444,,,0,0,0,2017-07-21T01:39:36Z,3064,0.354,1.0923
12.8748,15.4275,175,16.4082,46,178,691.2864,5.3,24.4444,,,0,0,0,2017-07-21T01:39:37Z,3065,0.354,1.0923
13.1966,14.9934,168,16.4119,47,178,691.5912,5.2,24.4444,,,0,0,0,2017-07-21T01:39:38Z,3066,0.354,1.0923
13.3576,18.5426,130,16.4156,47,178,691.5912,4.8,24.4444,,,0,0,0,2017-07-21T01:39:39Z,3067,0.354,1.0922
13.5185,18.1828,137,16.4193,47,178,691.5912,3.9,24.4444,,,0,0,0,2017-07-21T01:39:40Z,3068,0.354,1.0922
13.8404,18.5429,121,16.4232,48,179,691.2864,3.3,24.4444,,,0,0,0,2017-07-21T01:39:41Z,3069,0.354,1.0922
13.8404,17.4403,133,16.427,48,179,691.5912,3.1,24.4444,,,0,0,0,2017-07-21T01:39:42Z,3070,0.354,1.0922
13.8404,17.4403,124,16.4309,49,178,691.5912,2.8,24.4444,,,0,0,0,2017-07-21T01:39:43Z,3071,0.354,1.0922
14.1622,16.2635,116,16.4348,49,179,691.896,2.7,24.4444,,,0,0,0,2017-07-21T01:39:44Z,3072,0.354,1.0921
14.1622,14.9945,84,16.4387,50,179,692.2008,2.6,24.4444,,,0,0,0,2017-07-21T01:39:45Z,3073,0.354,1.0921
14.3232,14.0851,66,16.4427,50,179,692.2008,2,24.4444,,,0,0,0,2017-07-21T01:39:46Z,3074,0.354,1.0921
14.0013,13.6075,96,16.4466,48,179,692.2008,2.3,24.4444,,,0,0,0,2017-07-21T01:39:47Z,3075,0.354,1.0921
13.6794,13.1125,98,16.4504,47,178,692.5056,2.5,24.4444,,,0,0,0,2017-07-21T01:39:48Z,3076,0.354,1.0921
13.3576,9.6218,75,16.4541,47,178,693.1152,2.7,24.4444,,,0,0,0,2017-07-21T01:39:49Z,3077,0.354,1.0921
13.1966,0,88,16.4578,46,179,693.7248,3.2,24.4444,,,0,0,0,2017-07-21T01:39:50Z,3078,0.354,1.0921
12.7138,10.9103,99,16.4613,44,178,694.3344,3.3,24.4444,,,0,0,0,2017-07-21T01:39:51Z,3079,0.354,1.0921
12.3919,17.8168,142,16.4648,43,178,694.3344,3.6,24.4444,,,0,0,0,2017-07-21T01:39:52Z,3080,0.354,1.092
12.231,18.8979,140,16.4681,43,178,694.3344,4.4,24.4444,,,0,0,0,2017-07-21T01:39:53Z,3081,0.354,1.092
11.9091,17.0586,143,16.4715,42,178,694.3344,4.9,24.4444,,,0,0,0,2017-07-21T01:39:54Z,3082,0.354,1.092
11.7482,15.4301,199,16.4747,41,177,694.6392,5.8,24.4444,,,0,0,0,2017-07-21T01:39:55Z,3083,0.354,1.092
11.9091,14.0859,226,16.478,43,177,694.6392,6.3,24.4444,,,0,0,0,2017-07-21T01:39:56Z,3084,0.354,1.0919
12.3919,11.5015,196,16.4815,43,178,694.944,6.4,24.4444,,,0,0,0,2017-07-21T01:39:57Z,3085,0.354,1.0919
12.7138,8.1331,201,16.485,45,177,695.2488,6.7,24.4444,,,0,0,0,2017-07-21T01:39:58Z,3086,0.354,1.0918
12.8748,8.9097,177,16.4886,46,177,695.5536,6.3,24.4444,,,0,0,0,2017-07-21T01:39:59Z,3087,0.354,1.0917
12.7138,13.1147,183,16.4921,46,178,695.5536,6.2,24.4444,,,0,0,0,2017-07-21T01:40:00Z,3088,0.354,1.0917
12.3919,14.0875,187,16.4956,43,178,695.5536,6.6,24.4444,,,0,0,0,2017-07-21T01:40:01Z,3089,0.354,1.0917
12.0701,18.1868,201,16.4989,42,177,695.8584,6.8,24.4444,,,0,0,0,2017-07-21T01:40:02Z,3090,0.354,1.0917
12.0701,18.1872,204,16.5023,42,178,695.8584,7.1,24.4444,,,0,0,0,2017-07-21T01:40:03Z,3091,0.354,1.0917
11.9091,22.4226,188,16.5056,42,178,695.8584,6.9,24.4444,,,0,0,0,2017-07-21T01:40:04Z,3092,0.354,1.0917
11.9091,23.2914,173,16.5089,36,178,696.1632,6.6,24.4444,,,0,0,0,2017-07-21T01:40:05Z,3093,0.354,1.0916
11.5873,20.8962,208,16.5121,40,178,696.468,6.7,24.4444,,,0,0,0,2017-07-21T01:40:06Z,3094,0.354,1.0916
11.4263,18.1882,163,16.5153,40,178,696.468,6.3,24.4444,,,0,0,0,2017-07-21T01:40:07Z,3095,0.354,1.0915
11.4263,23.8536,197,16.5184,40,179,696.7728,6.5,24.4444,,,0,0,0,2017-07-21T01:40:08Z,3096,0.354,1.0915
11.4263,18.5484,217,16.5216,40,179,697.3824,7.1,24.4444,,,0,0,0,2017-07-21T01:40:09Z,3097,0.354,1.0915
11.5873,21.8262,191,16.5248,40,178,697.992,6.7,24.4444,,,0,0,0,2017-07-21T01:40:10Z,3098,0.354,1.0915
11.7482,23.575,188,16.5281,41,179,697.992,6.6,24.4444,,,0,0,0,2017-07-21T01:40:11Z,3099,0.354,1.0915
12.0701,22.1273,205,16.5314,43,179,697.992,6.3,24.4444,,,0,0,0,2017-07-21T01:40:12Z,3100,0.354,1.0915
12.5529,22.4247,201,16.5349,46,179,697.992,5.4,24.4444,,,0,0,0,2017-07-21T01:40:13Z,3101,0.354,1.0915
13.1966,18.5494,178,16.5386,46,179,698.2968,4.9,24.4444,,,0,0,0,2017-07-21T01:40:14Z,3102,0.354,1.0914
13.5185,16.6706,148,16.5424,48,179,698.2968,4.3,24.4444,,,0,0,0,2017-07-21T01:40:15Z,3103,0.354,1.0914
13.8404,16.671,168,16.5462,40,179,697.992,3.8,24.4444,,,0,0,0,2017-07-21T01:40:16Z,3104,0.354,1.0914
14.0013,15.4349,174,16.5501,48,179,697.992,4.1,24.4444,,,0,0,0,2017-07-21T01:40:17Z,3105,0.354,1.0913
13.8404,13.1176,182,16.5539,48,179,698.2968,4.5,24.4444,,,0,0,0,2017-07-21T01:40:18Z,3106,0.354,1.0912
13.8404,3.6382,141,16.5578,48,179,698.6016,5,24.4444,,,0,0,0,2017-07-21T01:40:19Z,3107,0.354,1.0912
13.5185,10.9145,155,16.5615,47,179,699.2112,5.5,24.4444,,,0,0,0,2017-07-21T01:40:20Z,3108,0.354,1.0912
13.1966,8.9117,171,16.5652,45,179,699.8208,5.8,24.4444,,,0,0,0,2017-07-21T01:40:21Z,3109,0.354,1.0912
12.7138,0,171,16.5687,45,179,700.1256,6,24.4444,,,0,0,0,2017-07-21T01:40:22Z,3110,0.354,1.0912
13.0357,10.2905,152,16.5724,45,179,700.1256,5.9,24.4444,,,0,0,0,2017-07-21T01:40:23Z,3111,0.354,1.0912
13.0357,9.6257,186,16.576,45,180,700.1256,5.9,24.4444,,,0,0,0,2017-07-21T01:40:24Z,3112,0.354,1.0912
13.0357,10.2903,192,16.5796,46,179,700.1256,5.8,24.4444,,,0,0,0,2017-07-21T01:40:25Z,3113,0.354,1.0912
13.0357,11.5051,174,16.5832,46,179,700.7352,5.5,24.4444,,,0,0,0,2017-07-21T01:40:26Z,3114,0.354,1.0912
13.1966,12.0669,161,16.5869,46,179,700.7352,5.7,24.4444,,,0,0,0,2017-07-21T01:40:27Z,3115,0.354,1.0911
13.0357,19.9285,152,16.5905,45,179,700.7352,5.3,24.4444,,,0,0,0,2017-07-21T01:40:28Z,3116,0.354,1.0911
12.3919,25.2087,157,16.5939,44,179,700.7352,5.3,24.4444,,,0,0,0,2017-07-21T01:40:29Z,3117,0.354,1.091
1.7703,17.4503,0,16.5944,43,179,700.7352,6.2,24.4444,,,0,0,0,2017-07-21T01:40:30Z,3118,0.354,1.0909
7.8858,13.1193,87,16.5966,43,178,700.7352,6.6,24.4444,,,0,0,0,2017-07-21T01:40:31Z,3119,0.354,1.0909
12.5529,8.9128,152,16.6001,44,178,701.04,6.6,24.4444,,,0,0,0,2017-07-21T01:40:32Z,3120,0.354,1.0909
12.8748,7.2773,110,16.6037,45,178,701.04,5.7,24.4444,,,0,0,0,2017-07-21T01:40:33Z,3121,0.354,1.0909
12.7138,8.1365,104,16.6072,45,178,701.04,4.6,24.4444,,,0,0,0,2017-07-21T01:40:34Z,3122,0.354,1.0909
12.3919,8.9131,107,16.6107,43,178,701.04,4.1,24.4444,,,0,0,0,2017-07-21T01:40:35Z,3123,0.354,1.0909
12.0701,10.292,108,16.614,42,177,701.04,3.9,24.4444,,,0,0,0,2017-07-21T01:40:36Z,3124,0.354,1.0909
0,15.003,134,16.614,42,177,701.04,4.5,24.4444,,,0,0,0,2017-07-21T01:40:37Z,3125,0.354,1.0909
4.3452,15.861,45,16.6152,42,177,701.3448,5.3,24.4444,,,0,0,0,2017-07-21T01:40:38Z,3126,0.354,1.0909
4.1843,14.5551,55,16.6164,41,177,701.6496,5.5,24.4444,,,0,0,0,2017-07-21T01:40:39Z,3127,0.354,1.0909
11.7482,15.0033,147,16.6197,41,177,701.9544,5.4,24.4444,,,0,0,0,2017-07-21T01:40:40Z,3128,0.354,1.0908
11.7482,12.0687,139,16.6229,41,176,702.2592,5,24.4444,,,0,0,0,2017-07-21T01:40:41Z,3129,0.354,1.0908
12.3919,13.12,125,16.6264,44,176,702.564,3.8,24.4444,,,0,0,0,2017-07-21T01:40:42Z,3130,0.354,1.0908
12.5529,16.6752,145,16.6298,44,176,702.8688,3.6,24.4444,,,0,0,0,2017-07-21T01:40:43Z,3131,0.354,1.0908
12.3919,14.5553,145,16.6333,44,176,702.8688,3.9,24.4444,,,0,0,0,2017-07-21T01:40:44Z,3132,0.354,1.0908
12.5529,17.4512,133,16.6368,44,175,703.1736,3.8,24.4444,,,0,0,0,2017-07-21T01:40:45Z,3133,0.354,1.0908
12.7138,15.4386,121,16.6403,44,175,703.1736,4.1,24.4444,,,0,0,0,2017-07-21T01:40:46Z,3134,0.354,1.0908
12.5529,17.0683,153,16.6438,44,175,703.1736,4.3,24.4444,,,0,0,0,2017-07-21T01:40:47Z,3135,0.354,1.0907
12.5529,13.1207,129,16.6473,44,175,703.1736,3.9,24.4444,,,0,0,0,2017-07-21T01:40:48Z,3136,0.354,1.0907
12.7138,14.0942,114,16.6508,44,174,703.1736,3.9,24.4444,,,0,0,0,2017-07-21T01:40:49Z,3137,0.354,1.0907
12.5529,10.9175,131,16.6543,44,174,703.1736,4.1,24.4444,,,0,0,0,2017-07-21T01:40:50Z,3138,0.354,1.0906
12.5529,11.5083,122,16.6578,44,175,703.1736,3.7,24.4444,,,0,0,0,2017-07-21T01:40:51Z,3139,0.354,1.0906
12.7138,9.6285,100,16.6613,44,175,703.4784,3.7,24.4444,,,0,0,0,2017-07-21T01:40:52Z,3140,0.354,1.0906
12.7138,10.2935,93,16.6648,44,175,703.7832,3.5,24.4444,,,0,0,0,2017-07-21T01:40:53Z,3141,0.354,1.0905
12.8748,11.5085,125,16.6684,46,175,703.7832,3.1,24.4444,,,0,0,0,2017-07-21T01:40:54Z,3142,0.354,1.0905
13.3576,11.5085,118,16.6721,48,175,704.088,2.7,24.4444,,,0,0,0,2017-07-21T01:40:55Z,3143,0.354,1.0905
13.8404,10.9179,99,16.676,48,174,704.088,2.3,24.4444,,,0,0,0,2017-07-21T01:40:56Z,3144,0.354,1.0905
14.3232,13.1217,62,16.68,50,174,704.088,1.5,24.4444,,,0,0,0,2017-07-21T01:40:57Z,3145,0.354,1.0905
14.645,10.9179,66,16.684,51,174,704.3928,1.1,24.4444,,,0,0,0,2017-07-21T01:40:58Z,3146,0.354,1.0905
14.9669,10.9179,95,16.6882,53,174,704.3928,1,24.4444,,,0,0,0,2017-07-21T01:40:59Z,3147,0.354,1.0905
14.9669,9.6289,106,16.6923,52,173,704.6976,1.2,24.4444,,,0,0,0,2017-07-21T01:41:00Z,3148,0.354,1.0905
14.806,8.9148,116,16.6965,51,172,705.3072,2.3,24.4444,,,0,0,0,2017-07-21T01:41:01Z,3149,0.354,1.0905
14.3232,10.9183,150,16.7004,47,171,705.9168,3.6,24.4444,,,0,0,0,2017-07-21T01:41:02Z,3150,0.354,1.0905
13.3576,11.5091,154,16.7041,47,171,705.9168,4.9,24.4444,,,0,0,0,2017-07-21T01:41:03Z,3151,0.354,1.0904
12.7138,13.1224,157,16.7077,44,170,705.9168,6,24.4444,,,0,0,0,2017-07-21T01:41:04Z,3152,0.354,1.0904
12.0701,14.558,242,16.711,43,170,705.9168,7.3,24.4444,,,0,0,0,2017-07-21T01:41:05Z,3153,0.354,1.0904
12.3919,15.4414,207,16.7145,43,170,706.2216,7.6,24.4444,,,0,0,0,2017-07-21T01:41:06Z,3154,0.354,1.0904
12.5529,12.6078,138,16.718,44,171,706.8312,7.2,24.4444,,,0,0,0,2017-07-21T01:41:07Z,3155,0.354,1.0904
12.8748,12.6081,192,16.7215,45,170,707.136,6.8,24.4444,,,0,0,0,2017-07-21T01:41:08Z,3156,0.354,1.0903
13.3576,12.6085,216,16.7252,47,171,707.136,6,24.4444,,,0,0,0,2017-07-21T01:41:09Z,3157,0.354,1.0903
13.6794,8.1391,191,16.729,49,171,707.136,5.6,24.4444,,,0,0,0,2017-07-21T01:41:10Z,3158,0.354,1.0902
13.8404,14.5596,184,16.7329,49,171,707.136,5.2,24.4444,,,0,0,0,2017-07-21T01:41:11Z,3159,0.354,1.0902
14.3232,17.4564,126,16.7369,50,171,706.8312,4.4,24.4444,,,0,0,0,2017-07-21T01:41:12Z,3160,0.354,1.0902
14.4841,21.8394,194,16.7409,50,171,706.8312,4,24.4444,,,0,0,0,2017-07-21T01:41:13Z,3161,0.354,1.0902
14.645,27.9592,107,16.745,36,172,706.5264,3.1,24.4444,,,0,0,0,2017-07-21T01:41:14Z,3162,0.354,1.0901
14.3232,30.0171,0,16.7489,0,172,706.2216,2.4,24.4444,,,0,0,0,2017-07-21T01:41:15Z,3163,0.354,1.0901
11.9091,27.2406,0,16.7522,0,173,705.9168,2.5,24.4444,,,0,0,0,2017-07-21T01:41:16Z,3164,0.354,1.09
11.2654,23.0225,119,16.7554,40,173,705.612,2.2,24.4444,,,0,0,0,2017-07-21T01:41:17Z,3165,0.354,1.09
11.7482,19.9381,122,16.7586,42,174,705.3072,2.3,24.4444,,,0,0,0,2017-07-21T01:41:18Z,3166,0.354,1.09
12.231,21.5356,105,16.762,42,174,705.612,2.4,24.4444,,,0,0,0,2017-07-21T01:41:19Z,3167,0.354,1.09
12.8748,20.5916,66,16.7656,45,174,705.612,1.5,24.4444,,,0,0,0,2017-07-21T01:41:20Z,3168,0.354,1.0901
13.5185,22.4391,49,16.7694,49,173,705.9168,0.3,24.4444,,,0,0,0,2017-07-21T01:41:21Z,3169,0.354,1.0901
14.645,25.739,45,16.7734,53,173,705.3072,-1.3,24.4444,,,0,0,0,2017-07-21T01:41:22Z,3170,0.354,1.0901
15.6106,32.1474,47,16.7778,56,173,705.3072,-2.4,24.4444,,,0,0,0,2017-07-21T01:41:23Z,3171,0.354,1.0901
16.0934,34.3388,52,16.7822,56,172,705.9168,-2.7,24.4444,,,0,0,0,2017-07-21T01:41:24Z,3172,0.354,1.0902
16.4153,33.1605,51,16.7868,58,172,706.2216,-2.8,24.4444,,,0,0,0,2017-07-21T01:41:25Z,3173,0.354,1.0902
16.7372,26.9933,73,16.7914,59,172,706.5264,-2.2,24.4444,,,0,0,0,2017-07-21T01:41:26Z,3174,0.354,1.0903
17.059,20.59,60,16.7962,60,172,706.5264,-1.5,24.4444,,,0,0,0,2017-07-21T01:41:27Z,3175,0.354,1.0902
17.22,13.1236,49,16.801,61,171,706.2216,-1,24.4444,,,0,0,0,2017-07-21T01:41:28Z,3176,0.354,1.0902
17.3809,26.2477,0,16.8058,61,171,705.9168,-0.7,24.4444,,,0,0,0,2017-07-21T01:41:29Z,3177,0.354,1.0902
17.3809,28.1936,60,16.8106,61,171,705.9168,-0.8,24.4444,,,0,0,0,2017-07-21T01:41:30Z,3178,0.354,1.0903
17.5418,26.4979,61,16.8155,61,171,705.9168,-0.6,24.4444,,,0,0,0,2017-07-21T01:41:31Z,3179,0.354,1.0903
