iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,10.1991,64,2.9143,84,122,455.5907,0.6,27.7778,,,0,0,0,2017-10-26T11:28:51Z,578,0.354,1.1108
21.2433,13.0015,53,2.9202,84,122,455.2859,0.5,27.7778,,,0,0,0,2017-10-26T11:28:52Z,579,0.354,1.1108
21.0824,15.7184,64,2.926,83,122,455.2859,0.4,27.7778,,,0,0,0,2017-10-26T11:28:53Z,580,0.354,1.1108
20.9215,13.9661,64,2.9318,84,121,455.2859,0.3,27.7778,,,0,0,0,2017-10-26T11:28:54Z,581,0.354,1.1108
21.0824,13.4923,54,2.9377,83,121,455.2859,0.3,27.7778,,,0,0,0,2017-10-26T11:28:55Z,582,0.354,1.1108
21.0824,11.4031,58,2.9435,84,122,455.2859,0.4,27.7778,,,0,0,0,2017-10-26T11:28:56Z,583,0.354,1.1108
21.0824,14.4239,61,2.9494,84,123,455.2859,0.3,27.7778,,,0,0,0,2017-10-26T11:28:57Z,584,0.354,1.1108
20.9215,9.5405,54,2.9552,83,123,455.2859,0.3,27.7778,,,0,0,0,2017-10-26T11:28:58Z,585,0.354,1.1108
20.9215,15.2992,45,2.961,82,124,455.2859,0.4,27.7778,,,0,0,0,2017-10-26T11:28:59Z,586,0.354,1.1108
20.5996,8.8328,52,2.9667,84,124,455.5907,0.6,27.7778,,,0,0,0,2017-10-26T11:29:00Z,587,0.354,1.1108
20.7605,11.4031,53,2.9725,82,124,455.5907,0.5,27.7778,,,0,0,0,2017-10-26T11:29:01Z,588,0.354,1.1108
20.7605,14.8678,52,2.9783,83,122,455.8955,0.4,27.7778,,,0,0,0,2017-10-26T11:29:02Z,589,0.354,1.1108
20.7605,14.8678,57,2.984,82,120,455.8955,0.3,27.7778,,,0,0,0,2017-10-26T11:29:03Z,590,0.354,1.1108
20.5996,15.7181,0,2.9898,82,119,455.5907,-0.1,27.7778,,,0,0,0,2017-10-26T11:29:04Z,591,0.354,1.1108
20.2777,13.0015,0,2.9954,76,119,455.5907,-0.1,27.7778,,,0,0,0,2017-10-26T11:29:05Z,592,0.354,1.1108
14.806,16.9135,76,2.9995,76,118,455.5907,0.4,27.7778,,,0,0,0,2017-10-26T11:29:06Z,593,0.354,1.1108
9.6561,16.9135,90,3.0022,76,119,455.5907,0.4,27.7778,,,0,0,0,2017-10-26T11:29:07Z,594,0.354,1.1108
19.3121,16.9138,111,3.0076,77,119,455.8955,0.8,27.7778,,,0,0,0,2017-10-26T11:29:08Z,595,0.354,1.1108
19.4731,17.294,101,3.013,78,119,455.8955,0.9,27.7778,,,0,0,0,2017-10-26T11:29:09Z,596,0.354,1.1108
19.7949,13.002,79,3.0185,79,119,455.8955,0.3,27.7778,,,0,0,0,2017-10-26T11:29:10Z,597,0.354,1.1107
20.2777,18.0306,95,3.0241,81,119,455.5907,0.3,27.7778,,,0,0,0,2017-10-26T11:29:11Z,598,0.354,1.1107
20.4387,17.294,71,3.0298,82,119,455.5907,0.1,27.7778,,,0,0,0,2017-10-26T11:29:12Z,599,0.354,1.1108
20.7605,16.525,88,3.0355,84,119,455.8955,0,27.7778,,,0,0,0,2017-10-26T11:29:13Z,600,0.354,1.1108
20.9215,19.7511,86,3.0413,83,120,455.8955,0.2,27.7778,,,0,0,0,2017-10-26T11:29:14Z,601,0.354,1.1108
20.7605,19.4191,84,3.0471,82,119,455.8955,0.5,27.7778,,,0,0,0,2017-10-26T11:29:15Z,602,0.354,1.1108
20.5996,16.9142,110,3.0528,82,119,455.8955,0.9,27.7778,,,0,0,0,2017-10-26T11:29:16Z,603,0.354,1.1107
20.7605,16.5253,101,3.0586,83,119,455.8955,1.1,27.7778,,,0,0,0,2017-10-26T11:29:17Z,604,0.354,1.1107
21.0824,16.127,83,3.0645,85,119,455.5907,1,27.7778,,,0,0,0,2017-10-26T11:29:18Z,605,0.354,1.1107
21.2433,16.525,85,3.0704,85,119,455.5907,0.6,27.7778,,,0,0,0,2017-10-26T11:29:19Z,606,0.354,1.1108
21.5652,19.4191,60,3.0764,86,120,455.5907,0,27.7778,,,0,0,0,2017-10-26T11:29:20Z,607,0.354,1.1108
21.5652,21.6367,68,3.0823,86,121,455.5907,-0.2,27.7778,,,0,0,0,2017-10-26T11:29:21Z,608,0.354,1.1107
21.7261,19.7515,66,3.0884,86,121,455.5907,-0.3,27.7778,,,0,0,0,2017-10-26T11:29:22Z,609,0.354,1.1107
21.8871,23.0904,43,3.0945,87,122,455.8955,-0.4,27.7778,,,0,0,0,2017-10-26T11:29:23Z,610,0.354,1.1107
21.8871,22.2296,67,3.1005,87,122,455.8955,-0.4,27.7778,,,0,0,0,2017-10-26T11:29:24Z,611,0.354,1.1107
22.048,22.807,47,3.1067,88,122,455.8955,-0.7,27.7778,,,0,0,0,2017-10-26T11:29:25Z,612,0.354,1.1107
22.2089,20.0776,69,3.1128,88,122,455.8955,-0.6,27.7778,,,0,0,0,2017-10-26T11:29:26Z,613,0.354,1.1108
22.048,21.3336,59,3.119,86,122,455.8955,-0.3,27.7778,,,0,0,0,2017-10-26T11:29:27Z,614,0.354,1.1108
21.7261,20.7151,79,3.125,86,123,455.8955,0.1,27.7778,,,0,0,0,2017-10-26T11:29:28Z,615,0.354,1.1108
21.7261,21.0267,85,3.131,86,123,456.2003,0.4,27.7778,,,0,0,0,2017-10-26T11:29:29Z,616,0.354,1.1108
21.5652,19.4191,60,3.137,84,123,456.2003,0.7,27.7778,,,0,0,0,2017-10-26T11:29:30Z,617,0.354,1.1108
21.0824,18.0306,63,3.1429,84,123,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:31Z,618,0.354,1.1107
20.9215,18.7379,82,3.1487,83,122,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:32Z,619,0.354,1.1107
20.9215,19.0817,92,3.1545,83,122,456.5051,1,27.7778,,,0,0,0,2017-10-26T11:29:33Z,620,0.354,1.1107
20.9215,18.3876,81,3.1603,83,123,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:34Z,621,0.354,1.1107
20.9215,18.0306,115,3.1661,84,123,456.5051,0.9,27.7778,,,0,0,0,2017-10-26T11:29:35Z,622,0.354,1.1107
20.9215,18.7379,153,3.1719,84,123,456.5051,1,27.7778,,,0,0,0,2017-10-26T11:29:36Z,623,0.354,1.1107
21.2433,23.0908,105,3.1778,84,123,456.5051,0.9,27.7778,,,0,0,0,2017-10-26T11:29:37Z,624,0.354,1.1107
21.2433,17.2946,83,3.1837,84,123,456.5051,0.9,27.7778,,,0,0,0,2017-10-26T11:29:38Z,625,0.354,1.1107
21.2433,18.7386,83,3.1896,84,123,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:39Z,626,0.354,1.1106
21.0824,18.3883,68,3.1955,84,124,456.5051,0.6,27.7778,,,0,0,0,2017-10-26T11:29:40Z,627,0.354,1.1106
21.0824,20.4,80,3.2013,83,124,456.5051,0.6,27.7778,,,0,0,0,2017-10-26T11:29:41Z,628,0.354,1.1106
20.9215,16.9148,85,3.2072,83,124,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:42Z,629,0.354,1.1106
20.7605,15.7192,68,3.2129,82,125,456.5051,0.9,27.7778,,,0,0,0,2017-10-26T11:29:43Z,630,0.354,1.1106
20.4387,15.3,70,3.2186,81,126,456.8099,1.1,27.7778,,,0,0,0,2017-10-26T11:29:44Z,631,0.354,1.1106
20.4387,17.6669,81,3.2243,81,126,456.8099,1.2,27.7778,,,0,0,0,2017-10-26T11:29:45Z,632,0.354,1.1106
20.2777,16.9148,70,3.2299,81,126,456.5051,0.8,27.7778,,,0,0,0,2017-10-26T11:29:46Z,633,0.354,1.1106
20.4387,16.9148,88,3.2356,82,126,456.8099,0.8,27.7778,,,0,0,0,2017-10-26T11:29:47Z,634,0.354,1.1106
20.5996,16.5259,91,3.2413,82,127,456.8099,0.7,27.7778,,,0,0,0,2017-10-26T11:29:48Z,635,0.354,1.1106
20.5996,15.7192,85,3.247,82,127,456.8099,0.6,27.7778,,,0,0,0,2017-10-26T11:29:49Z,636,0.354,1.1106
20.7605,16.9148,80,3.2528,82,128,456.8099,0.7,27.7778,,,0,0,0,2017-10-26T11:29:50Z,637,0.354,1.1106
20.5996,17.6669,73,3.2585,82,129,456.8099,0.8,27.7778,,,0,0,0,2017-10-26T11:29:51Z,638,0.354,1.1106
20.5996,17.2952,85,3.2642,82,130,456.8099,0.7,27.7778,,,0,0,0,2017-10-26T11:29:52Z,639,0.354,1.1106
20.5996,13.9672,71,3.27,83,130,456.8099,0.6,27.7778,,,0,0,0,2017-10-26T11:29:53Z,640,0.354,1.1106
17.8637,13.0025,52,3.2749,83,131,456.8099,1,27.7778,,,0,0,0,2017-10-26T11:29:54Z,641,0.354,1.1106
8.0467,13.4936,0,3.2772,83,131,456.8099,0.6,27.7778,,,0,0,0,2017-10-26T11:29:55Z,642,0.354,1.1106
21.0824,13.4936,103,3.283,85,131,457.1147,-0.1,27.7778,,,0,0,0,2017-10-26T11:29:56Z,643,0.354,1.1106
21.2433,13.4936,50,3.2889,85,131,457.1147,-0.1,27.7778,,,0,0,0,2017-10-26T11:29:57Z,644,0.354,1.1106
21.2433,10.8189,89,3.2948,84,131,457.1147,-0.3,27.7778,,,0,0,0,2017-10-26T11:29:58Z,645,0.354,1.1106
21.0824,13.0027,80,3.3007,84,132,457.1147,0.1,27.7778,,,0,0,0,2017-10-26T11:29:59Z,646,0.354,1.1106
21.0824,13.9672,78,3.3065,83,132,457.4195,1,27.7778,,,0,0,0,2017-10-26T11:30:00Z,647,0.354,1.1106
20.7605,13.0027,78,3.3123,83,132,457.4195,1.4,27.7778,,,0,0,0,2017-10-26T11:30:01Z,648,0.354,1.1106
20.9215,13.0027,88,3.3181,83,132,458.0291,1.2,27.7778,,,0,0,0,2017-10-26T11:30:02Z,649,0.354,1.1106
21.0824,8.0639,88,3.324,84,132,457.7243,1,27.7778,,,0,0,0,2017-10-26T11:30:03Z,650,0.354,1.1106
21.2433,12.4928,88,3.3299,85,132,457.7243,0.8,27.7778,,,0,0,0,2017-10-26T11:30:04Z,651,0.354,1.1105
21.2433,12.4928,102,3.3358,84,132,457.7243,0.8,27.7778,,,0,0,0,2017-10-26T11:30:05Z,652,0.354,1.1105
21.0824,14.4255,61,3.3416,83,131,457.7243,1,27.7778,,,0,0,0,2017-10-26T11:30:06Z,653,0.354,1.1105
21.0824,13.003,106,3.3475,85,131,457.7243,1.2,27.7778,,,0,0,0,2017-10-26T11:30:07Z,654,0.354,1.1105
20.9215,13.9677,86,3.3533,82,130,458.0291,1.5,27.7778,,,0,0,0,2017-10-26T11:30:08Z,655,0.354,1.1105
20.5996,13.9677,71,3.359,83,130,458.0291,1.2,27.7778,,,0,0,0,2017-10-26T11:30:09Z,656,0.354,1.1105
20.5996,12.4935,68,3.3647,81,129,458.0291,1.3,27.7778,,,0,0,0,2017-10-26T11:30:10Z,657,0.354,1.1104
20.4387,12.4933,63,3.3704,81,129,458.0291,1.2,27.7778,,,0,0,0,2017-10-26T11:30:11Z,658,0.354,1.1105
20.4387,14.426,94,3.3761,82,129,458.0291,0.9,27.7778,,,0,0,0,2017-10-26T11:30:12Z,659,0.354,1.1105
20.5996,11.4048,66,3.3818,82,129,458.0291,0.7,27.7778,,,0,0,0,2017-10-26T11:30:13Z,660,0.354,1.1105
20.7605,12.4818,90,3.3876,84,129,458.3339,0.5,27.2222,,,0,0,0,2017-10-26T11:30:14Z,661,0.354,1.1125
21.0824,11.3942,90,3.3934,84,129,458.3339,0.5,27.2222,,,0,0,0,2017-10-26T11:30:15Z,662,0.354,1.1125
20.9215,11.9506,90,3.3992,83,130,458.3339,0.8,27.2222,,,0,0,0,2017-10-26T11:30:16Z,663,0.354,1.1125
20.7605,9.5333,89,3.405,82,131,458.6387,1.3,27.2222,,,0,0,0,2017-10-26T11:30:17Z,664,0.354,1.1125
20.4387,9.5333,96,3.4107,81,131,458.6387,1.5,27.2222,,,0,0,0,2017-10-26T11:30:18Z,665,0.354,1.1125
20.5996,11.3944,87,3.4164,83,130,458.6387,1.6,27.2222,,,0,0,0,2017-10-26T11:30:19Z,666,0.354,1.1125
20.7605,16.1142,100,3.4222,83,129,458.6387,1.4,27.2222,,,0,0,0,2017-10-26T11:30:20Z,667,0.354,1.1125
20.7605,11.3944,88,3.4279,83,128,458.6387,1.2,27.2222,,,0,0,0,2017-10-26T11:30:21Z,668,0.354,1.1125
20.9215,10.1917,82,3.4338,83,128,458.6387,0.9,27.2222,,,0,0,0,2017-10-26T11:30:22Z,669,0.354,1.1124
20.7605,11.3947,49,3.4395,82,127,458.6387,0.8,27.2222,,,0,0,0,2017-10-26T11:30:23Z,670,0.354,1.1124
20.4387,12.4822,67,3.4452,81,127,458.6387,1.1,27.2222,,,0,0,0,2017-10-26T11:30:24Z,671,0.354,1.1124
20.2777,10.8101,85,3.4508,81,127,458.6387,1.1,27.2222,,,0,0,0,2017-10-26T11:30:25Z,672,0.354,1.1124
20.2777,10.1919,101,3.4565,81,126,458.6387,1.3,27.2222,,,0,0,0,2017-10-26T11:30:26Z,673,0.354,1.1124
20.4387,10.1919,63,3.4621,82,127,458.9435,1.1,27.2222,,,0,0,0,2017-10-26T11:30:27Z,674,0.354,1.1124
20.5996,10.1919,81,3.4679,83,126,458.6387,0.9,27.2222,,,0,0,0,2017-10-26T11:30:28Z,675,0.354,1.1124
20.9215,10.1919,86,3.4737,84,126,458.9435,0.6,27.2222,,,0,0,0,2017-10-26T11:30:29Z,676,0.354,1.1124
21.4043,11.3949,77,3.4796,86,126,458.9435,-0.1,27.2222,,,0,0,0,2017-10-26T11:30:30Z,677,0.354,1.1124
21.5652,13.4826,110,3.4856,86,125,458.9435,0.2,27.2222,,,0,0,0,2017-10-26T11:30:31Z,678,0.354,1.1124
21.7261,11.3949,106,3.4917,86,125,458.9435,0.2,27.2222,,,0,0,0,2017-10-26T11:30:32Z,679,0.354,1.1124
21.7261,10.1919,81,3.4977,86,125,458.9435,0.5,27.2222,,,0,0,0,2017-10-26T11:30:33Z,680,0.354,1.1124
21.5652,11.3949,105,3.5037,86,125,458.9435,1.1,27.2222,,,0,0,0,2017-10-26T11:30:34Z,681,0.354,1.1124
21.5652,11.9513,88,3.5097,86,125,459.2483,1.2,27.2222,,,0,0,0,2017-10-26T11:30:35Z,682,0.354,1.1124
21.5652,12.4824,85,3.5157,86,125,459.2483,1.2,27.2222,,,0,0,0,2017-10-26T11:30:36Z,683,0.354,1.1124
21.4043,12.9924,81,3.5216,85,125,459.2483,1.3,27.2222,,,0,0,0,2017-10-26T11:30:37Z,684,0.354,1.1124
21.4043,12.4827,102,3.5275,85,125,459.2483,1.3,27.2222,,,0,0,0,2017-10-26T11:30:38Z,685,0.354,1.1124
21.4043,16.1151,98,3.5335,86,125,459.2483,1.2,27.2222,,,0,0,0,2017-10-26T11:30:39Z,686,0.354,1.1124
21.5652,14.8574,91,3.5395,85,126,459.2483,1.3,27.2222,,,0,0,0,2017-10-26T11:30:40Z,687,0.354,1.1124
21.4043,11.9513,60,3.5454,85,126,459.5531,1.1,27.2222,,,0,0,0,2017-10-26T11:30:41Z,688,0.354,1.1124
21.4043,11.9513,83,3.5514,85,126,459.2483,1,27.2222,,,0,0,0,2017-10-26T11:30:42Z,689,0.354,1.1124
21.4043,11.9515,60,3.5573,85,127,459.2483,0.8,27.2222,,,0,0,0,2017-10-26T11:30:43Z,690,0.354,1.1123
21.4043,15.2884,69,3.5633,85,127,459.5531,0.8,27.2222,,,0,0,0,2017-10-26T11:30:44Z,691,0.354,1.1123
21.0824,17.2818,74,3.5691,84,126,459.5531,0.8,27.2222,,,0,0,0,2017-10-26T11:30:45Z,692,0.354,1.1123
20.9215,14.8576,62,3.5749,83,126,459.8579,0.8,27.2222,,,0,0,0,2017-10-26T11:30:46Z,693,0.354,1.1123
20.9215,14.414,65,3.5807,84,125,459.8579,0.8,27.2222,,,0,0,0,2017-10-26T11:30:47Z,694,0.354,1.1123
21.0824,13.9563,78,3.5866,84,124,459.8579,0.7,27.2222,,,0,0,0,2017-10-26T11:30:48Z,695,0.354,1.1123
20.9215,12.4831,65,3.5924,83,124,460.1627,0.7,27.2222,,,0,0,0,2017-10-26T11:30:49Z,696,0.354,1.1123
20.7605,12.9926,83,3.5982,83,124,460.1627,0.7,27.2222,,,0,0,0,2017-10-26T11:30:50Z,697,0.354,1.1123
20.9215,12.4829,87,3.604,83,125,460.4675,0.9,27.2222,,,0,0,0,2017-10-26T11:30:51Z,698,0.354,1.1123
20.9215,11.9517,81,3.6098,83,125,460.4675,0.9,27.2222,,,0,0,0,2017-10-26T11:30:52Z,699,0.354,1.1123
20.7605,13.9566,94,3.6156,82,125,460.4675,1.1,27.2222,,,0,0,0,2017-10-26T11:30:53Z,700,0.354,1.1123
20.5996,12.9931,108,3.6213,82,126,460.4675,1.3,27.2222,,,0,0,0,2017-10-26T11:30:54Z,701,0.354,1.1122
20.4387,11.9519,84,3.627,81,128,460.4675,1.5,27.2222,,,0,0,0,2017-10-26T11:30:55Z,702,0.354,1.1122
20.2777,13.4836,99,3.6326,80,128,460.4675,1.6,27.2222,,,0,0,0,2017-10-26T11:30:56Z,703,0.354,1.1122
20.2777,11.3959,99,3.6382,80,129,460.7723,1.6,27.2222,,,0,0,0,2017-10-26T11:30:57Z,704,0.354,1.1122
20.1168,7.2074,108,3.6438,79,129,460.7723,1.7,27.2222,,,0,0,0,2017-10-26T11:30:58Z,705,0.354,1.1122
20.1168,8.8274,111,3.6494,80,128,460.7723,1.7,27.2222,,,0,0,0,2017-10-26T11:30:59Z,706,0.354,1.1122
20.2777,9.5347,96,3.655,81,127,460.7723,1.6,27.2222,,,0,0,0,2017-10-26T11:31:00Z,707,0.354,1.1122
20.4387,8.0583,81,3.6607,82,127,461.0771,1.2,27.2222,,,0,0,0,2017-10-26T11:31:01Z,708,0.354,1.1122
20.5996,7.2075,59,3.6664,83,126,460.7723,0.8,27.2222,,,0,0,0,2017-10-26T11:31:02Z,709,0.354,1.1122
20.7605,11.9523,81,3.6722,83,126,461.0771,0.5,27.2222,,,0,0,0,2017-10-26T11:31:03Z,710,0.354,1.1122
20.9215,8.0583,83,3.678,83,127,461.0771,0.5,27.2222,,,0,0,0,2017-10-26T11:31:04Z,711,0.354,1.1122
20.9215,8.0584,79,3.6838,83,127,461.0771,0.6,27.2222,,,0,0,0,2017-10-26T11:31:05Z,712,0.354,1.1121
21.0824,3.6038,74,3.6897,84,127,461.0771,0.7,27.2222,,,0,0,0,2017-10-26T11:31:06Z,713,0.354,1.1121
21.2433,10.1932,79,3.6956,85,127,461.0771,0.6,27.2222,,,0,0,0,2017-10-26T11:31:07Z,714,0.354,1.1121
21.4043,8.0584,67,3.7015,85,127,460.7723,0.5,27.2222,,,0,0,0,2017-10-26T11:31:08Z,715,0.354,1.1121
21.4043,3.6039,67,3.7075,86,126,461.0771,0.6,27.2222,,,0,0,0,2017-10-26T11:31:09Z,716,0.354,1.1121
21.5652,0,75,3.7135,86,127,461.0771,0.6,27.2222,,,0,0,0,2017-10-26T11:31:10Z,717,0.354,1.1121
21.7261,8.0586,82,3.7195,86,127,461.0771,0.8,27.2222,,,0,0,0,2017-10-26T11:31:11Z,718,0.354,1.1121
21.5652,9.535,74,3.7255,86,127,461.3819,0.9,27.2222,,,0,0,0,2017-10-26T11:31:12Z,719,0.354,1.1121
21.5652,10.1934,0,3.7315,78,127,461.3819,0.7,27.2222,,,0,0,0,2017-10-26T11:31:13Z,720,0.354,1.1121
21.2433,10.1934,0,3.7374,78,127,461.3819,0.6,27.2222,,,0,0,0,2017-10-26T11:31:14Z,721,0.354,1.1121
20.4387,5.0967,0,3.7431,40,126,461.3819,0.7,27.2222,,,0,0,0,2017-10-26T11:31:15Z,722,0.354,1.1121
19.7949,8.0584,0,3.7486,0,126,461.3819,0.9,27.2222,,,0,0,0,2017-10-26T11:31:16Z,723,0.354,1.1121
19.3121,9.535,132,3.7539,78,125,461.3819,1.4,27.2222,,,0,0,0,2017-10-26T11:31:17Z,724,0.354,1.1121
19.7949,12.994,100,3.7594,79,124,461.3819,1.4,27.2222,,,0,0,0,2017-10-26T11:31:18Z,725,0.354,1.1121
19.9559,10.8117,88,3.765,80,123,461.3819,1.3,27.2222,,,0,0,0,2017-10-26T11:31:19Z,726,0.354,1.1121
20.1168,11.953,78,3.7706,79,123,461.6867,1.1,27.2222,,,0,0,0,2017-10-26T11:31:20Z,727,0.354,1.112
19.9559,16.9041,77,3.7761,79,123,461.6867,0.8,27.2222,,,0,0,0,2017-10-26T11:31:21Z,728,0.354,1.112
19.7949,16.9041,72,3.7816,78,122,461.6867,1.1,27.2222,,,0,0,0,2017-10-26T11:31:22Z,729,0.354,1.112
19.4731,16.9041,54,3.787,77,122,461.6867,1,27.2222,,,0,0,0,2017-10-26T11:31:23Z,730,0.354,1.112
19.3121,14.4159,80,3.7924,77,123,461.9915,1.1,27.2222,,,0,0,0,2017-10-26T11:31:24Z,731,0.354,1.112
19.3121,12.4845,92,3.7977,77,123,461.9915,1.2,27.2222,,,0,0,0,2017-10-26T11:31:25Z,732,0.354,1.112
19.3121,12.4845,72,3.8031,77,123,461.9915,1,27.2222,,,0,0,0,2017-10-26T11:31:26Z,733,0.354,1.112
19.3121,11.953,91,3.8085,77,122,461.9915,1.1,27.2222,,,0,0,0,2017-10-26T11:31:27Z,734,0.354,1.112
19.4731,11.9532,96,3.8139,78,123,461.9915,0.9,27.2222,,,0,0,0,2017-10-26T11:31:28Z,735,0.354,1.112
19.7949,12.9945,0,3.8194,0,123,461.9915,0.8,27.2222,,,0,0,0,2017-10-26T11:31:29Z,736,0.354,1.112
19.9559,10.8121,92,3.8249,79,123,462.2963,0.8,27.2222,,,0,0,0,2017-10-26T11:31:30Z,737,0.354,1.112
19.9559,10.8121,88,3.8305,80,124,462.2963,0.9,27.2222,,,0,0,0,2017-10-26T11:31:31Z,738,0.354,1.112
20.1168,12.9948,102,3.8361,80,125,462.2963,1,27.2222,,,0,0,0,2017-10-26T11:31:32Z,739,0.354,1.112
20.1168,10.8123,89,3.8416,80,125,462.2963,1.3,27.2222,,,0,0,0,2017-10-26T11:31:33Z,740,0.354,1.112
19.9559,9.5355,81,3.8472,79,126,462.2963,1.4,27.2222,,,0,0,0,2017-10-26T11:31:34Z,741,0.354,1.112
19.9559,6.2425,111,3.8527,79,125,462.2963,1.7,27.2222,,,0,0,0,2017-10-26T11:31:35Z,742,0.354,1.112
19.9559,9.5355,86,3.8583,80,123,462.2963,1.5,27.2222,,,0,0,0,2017-10-26T11:31:36Z,743,0.354,1.112
20.1168,13.9586,78,3.8639,81,123,462.6011,1.2,27.2222,,,0,0,0,2017-10-26T11:31:37Z,744,0.354,1.112
20.1168,13.4855,81,3.8694,80,124,462.6011,1.1,27.2222,,,0,0,0,2017-10-26T11:31:38Z,745,0.354,1.1119
20.1168,12.4852,49,3.875,80,125,462.9059,0.8,27.2222,,,0,0,0,2017-10-26T11:31:39Z,746,0.354,1.1119
19.7949,8.0592,0,3.8805,48,125,462.6011,0.7,27.2222,,,0,0,0,2017-10-26T11:31:40Z,747,0.354,1.1119
18.8293,7.2083,0,3.8858,0,125,462.6011,0.9,27.2222,,,0,0,0,2017-10-26T11:31:41Z,748,0.354,1.1119
18.1856,10.8125,45,3.8908,73,125,462.9059,0.8,27.2222,,,0,0,0,2017-10-26T11:31:42Z,749,0.354,1.1119
18.1856,11.3974,127,3.8959,74,125,462.9059,1.1,27.2222,,,0,0,0,2017-10-26T11:31:43Z,750,0.354,1.1119
18.6684,12.4852,105,3.901,75,124,462.9059,1.2,27.2222,,,0,0,0,2017-10-26T11:31:44Z,751,0.354,1.1119
18.8293,11.3976,116,3.9063,75,124,462.9059,1.3,27.2222,,,0,0,0,2017-10-26T11:31:45Z,752,0.354,1.1119
19.1512,10.1943,116,3.9116,77,124,462.9059,1.4,27.2222,,,0,0,0,2017-10-26T11:31:46Z,753,0.354,1.1119
19.4731,11.3978,112,3.917,78,124,462.9059,1.1,27.2222,,,0,0,0,2017-10-26T11:31:47Z,754,0.354,1.1118
19.7949,12.4854,84,3.9225,79,125,462.9059,1.1,27.2222,,,0,0,0,2017-10-26T11:31:48Z,755,0.354,1.1119
19.7949,11.3976,86,3.928,78,126,462.9059,0.9,27.2222,,,0,0,0,2017-10-26T11:31:49Z,756,0.354,1.1119
19.7949,14.4172,89,3.9335,78,127,462.9059,1,27.2222,,,0,0,0,2017-10-26T11:31:50Z,757,0.354,1.1118
19.7949,14.8609,104,3.939,79,127,462.9059,1,27.2222,,,0,0,0,2017-10-26T11:31:51Z,758,0.354,1.1118
20.1168,14.4172,75,3.9446,80,128,463.2107,0.8,27.2222,,,0,0,0,2017-10-26T11:31:52Z,759,0.354,1.1118
20.2777,18.0215,77,3.9502,80,129,463.2107,0.6,27.2222,,,0,0,0,2017-10-26T11:31:53Z,760,0.354,1.1118
20.1168,17.2856,109,3.9558,79,129,463.2107,0.8,27.2222,,,0,0,0,2017-10-26T11:31:54Z,761,0.354,1.1118
20.1168,13.486,90,3.9614,80,130,463.5155,0.8,27.2222,,,0,0,0,2017-10-26T11:31:55Z,762,0.354,1.1118
19.9559,12.4856,74,3.9669,79,130,463.5155,1.2,27.2222,,,0,0,0,2017-10-26T11:31:56Z,763,0.354,1.1118
19.9559,12.4856,83,3.9725,80,131,463.5155,1.1,27.2222,,,0,0,0,2017-10-26T11:31:57Z,764,0.354,1.1118
20.1168,13.486,73,3.9781,80,131,463.5155,1,27.2222,,,0,0,0,2017-10-26T11:31:58Z,765,0.354,1.1118
19.9559,12.4856,79,3.9836,79,131,463.5155,1.1,27.2222,,,0,0,0,2017-10-26T11:31:59Z,766,0.354,1.1118
19.7949,12.4859,61,3.9891,79,131,463.8203,1,27.2222,,,0,0,0,2017-10-26T11:32:00Z,767,0.354,1.1118
19.7949,11.9543,77,3.9946,79,130,463.8203,1.2,27.2222,,,0,0,0,2017-10-26T11:32:01Z,768,0.354,1.1118
19.634,15.711,56,4.0001,77,129,463.8203,1.2,27.2222,,,0,0,0,2017-10-26T11:32:02Z,769,0.354,1.1118
19.3121,11.3982,62,4.0054,76,127,463.8203,1.2,27.2222,,,0,0,0,2017-10-26T11:32:03Z,770,0.354,1.1117
18.9903,11.3982,89,4.0107,76,127,463.8203,1.4,27.2222,,,0,0,0,2017-10-26T11:32:04Z,771,0.354,1.1117
18.8293,10.8133,83,4.0159,76,126,464.1251,1.6,27.2222,,,0,0,0,2017-10-26T11:32:05Z,772,0.354,1.1117
18.8293,12.4861,90,4.0212,75,127,464.1251,1.5,27.2222,,,0,0,0,2017-10-26T11:32:06Z,773,0.354,1.1117
18.9903,13.9599,70,4.0264,75,127,464.1251,1.4,27.2222,,,0,0,0,2017-10-26T11:32:07Z,774,0.354,1.1117
