iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,10.6943,106,8.2606,0.001,0,327.0504,2,25.5556,,,0,0,0,2017-08-13T03:42:14Z,1143,0.354,1.1366
23.9792,12.3487,99,8.2672,0.001,0,327.3552,1.9,25.5556,,,0,0,0,2017-08-13T03:42:15Z,1144,0.354,1.1366
23.6574,11.8232,102,8.2738,0.001,0,327.3552,1.8,25.5556,,,0,0,0,2017-08-13T03:42:16Z,1145,0.354,1.1366
23.6574,11.8232,97,8.2804,0.001,0,327.3552,1.6,25.5556,,,0,0,0,2017-08-13T03:42:17Z,1146,0.354,1.1366
23.3355,11.2732,109,8.2869,0.001,0,327.66,1.8,25.5556,,,0,0,0,2017-08-13T03:42:18Z,1147,0.354,1.1365
23.1746,7.9713,82,8.2933,0.001,0,327.66,1.7,25.5556,,,0,0,0,2017-08-13T03:42:19Z,1148,0.354,1.1365
22.8527,10.6947,91,8.2997,0.001,0,327.66,1.7,25.5556,,,0,0,0,2017-08-13T03:42:20Z,1149,0.354,1.1365
22.3699,12.3494,102,8.3059,0.001,0,327.9648,2,25.5556,,,0,0,0,2017-08-13T03:42:21Z,1150,0.354,1.1365
22.2089,13.807,133,8.312,0.001,0,327.9648,2,25.5556,,,0,0,0,2017-08-13T03:42:22Z,1151,0.354,1.1365
22.2089,13.8073,178,8.3182,0.001,0,328.2696,2.3,25.5556,,,0,0,0,2017-08-13T03:42:23Z,1152,0.354,1.1365
22.3699,11.2736,176,8.3244,0.001,0,328.2696,2.2,25.5556,,,0,0,0,2017-08-13T03:42:24Z,1153,0.354,1.1365
22.3699,12.3496,136,8.3306,0.001,0,328.5744,2.4,25.5556,,,0,0,0,2017-08-13T03:42:25Z,1154,0.354,1.1365
22.2089,12.3498,116,8.3368,0.001,0,328.2696,2.3,25.5556,,,0,0,0,2017-08-13T03:42:26Z,1155,0.354,1.1364
22.2089,11.824,129,8.343,0.001,0,328.5744,2.2,25.5556,,,0,0,0,2017-08-13T03:42:27Z,1156,0.354,1.1364
22.048,11.824,118,8.3491,0.001,0,328.2696,2.3,25.5556,,,0,0,0,2017-08-13T03:42:28Z,1157,0.354,1.1364
21.8871,15.9438,133,8.3552,0.001,0,328.5744,2,25.5556,,,0,0,0,2017-08-13T03:42:29Z,1158,0.354,1.1364
21.7261,15.5401,115,8.3612,0.001,0,329.4888,2,25.5556,,,0,0,0,2017-08-13T03:42:30Z,1159,0.354,1.1364
21.7261,16.7223,123,8.3672,0.001,0,330.0984,1.9,25.5556,,,0,0,0,2017-08-13T03:42:31Z,1160,0.354,1.1363
21.4043,16.3379,113,8.3732,0.001,0,330.0984,1.8,25.5556,,,0,0,0,2017-08-13T03:42:32Z,1161,0.354,1.1363
21.2433,13.3401,126,8.3791,0.001,0,329.7936,1.9,25.5556,,,0,0,0,2017-08-13T03:42:33Z,1162,0.354,1.1363
21.2433,14.2609,124,8.385,0.001,0,329.4888,1.9,25.5556,,,0,0,0,2017-08-13T03:42:34Z,1163,0.354,1.1363
21.2433,12.8548,107,8.3909,0.001,0,329.4888,1.8,25.5556,,,0,0,0,2017-08-13T03:42:35Z,1164,0.354,1.1363
21.2433,12.8546,112,8.3968,0.001,0,329.7936,1.8,25.5556,,,0,0,0,2017-08-13T03:42:36Z,1165,0.354,1.1363
21.0824,14.2611,128,8.4027,0.001,0,329.7936,2,25.5556,,,0,0,0,2017-08-13T03:42:37Z,1166,0.354,1.1363
20.9215,19.2007,151,8.4085,0.001,0,329.7936,1.9,25.5556,,,0,0,0,2017-08-13T03:42:38Z,1167,0.354,1.1362
21.2433,17.1,178,8.4144,0.001,0,329.7936,2.1,25.5556,,,0,0,0,2017-08-13T03:42:39Z,1168,0.354,1.1361
21.5652,13.3413,160,8.4204,0.001,0,329.7936,2.1,25.5556,,,0,0,0,2017-08-13T03:42:40Z,1169,0.354,1.1361
21.5652,0,130,8.4263,0.001,0,330.0984,2,25.5556,,,0,0,0,2017-08-13T03:42:41Z,1170,0.354,1.1361
21.7261,0,140,8.4324,0.001,0,330.4032,2.1,25.5556,,,0,0,0,2017-08-13T03:42:42Z,1171,0.354,1.1362
21.8871,0,136,8.4385,0.001,0,330.4032,2.2,25.5556,,,0,0,0,2017-08-13T03:42:43Z,1172,0.354,1.1362
21.8871,0,103,8.4445,0.001,0,330.4032,2.1,25.5556,,,0,0,0,2017-08-13T03:42:44Z,1173,0.354,1.1361
21.8871,5.0424,120,8.4506,0.001,0,330.708,2.2,25.5556,,,0,0,0,2017-08-13T03:42:45Z,1174,0.354,1.1361
21.8871,0,127,8.4567,0.001,0,330.708,2.2,25.5556,,,0,0,0,2017-08-13T03:42:46Z,1175,0.354,1.1361
21.8871,0,137,8.4628,0.001,0,330.708,2.1,25.5556,,,0,0,0,2017-08-13T03:42:47Z,1176,0.354,1.1361
22.048,3.5655,139,8.4689,0.001,0,331.0128,2.1,25.5556,,,0,0,0,2017-08-13T03:42:48Z,1177,0.354,1.1361
22.2089,0,131,8.4751,0.001,0,331.0128,2,25.5556,,,0,0,0,2017-08-13T03:42:49Z,1178,0.354,1.1361
22.3699,6.1759,119,8.4813,0.001,0,331.0128,1.8,25.5556,,,0,0,0,2017-08-13T03:42:50Z,1179,0.354,1.136
22.3699,13.3415,124,8.4875,0.001,0,331.0128,1.8,25.5556,,,0,0,0,2017-08-13T03:42:51Z,1180,0.354,1.136
22.048,11.826,142,8.4936,0.001,0,331.0128,2.3,25.5556,,,0,0,0,2017-08-13T03:42:52Z,1181,0.354,1.136
10.4607,13.3418,60,8.4965,0.001,0,331.3176,3.4,25.5556,,,0,0,0,2017-08-13T03:42:53Z,1182,0.354,1.136
21.8871,14.2629,114,8.5026,0.001,0,331.3176,4,25.5556,,,0,0,0,2017-08-13T03:42:54Z,1183,0.354,1.136
21.8871,13.81,122,8.5087,0.001,0,331.6224,4,25.5556,,,0,0,0,2017-08-13T03:42:55Z,1184,0.354,1.136
21.8871,12.3523,132,8.5148,0.001,0,331.6224,3.5,25.5556,,,0,0,0,2017-08-13T03:42:56Z,1185,0.354,1.136
22.048,15.9467,153,8.5209,0.001,0,331.9272,2.5,25.5556,,,0,0,0,2017-08-13T03:42:57Z,1186,0.354,1.136
22.048,12.8567,125,8.527,0.001,0,331.9272,2,25.5556,,,0,0,0,2017-08-13T03:42:58Z,1187,0.354,1.136
22.048,14.2632,138,8.5331,0.001,0,331.9272,1.9,25.5556,,,0,0,0,2017-08-13T03:42:59Z,1188,0.354,1.136
22.048,11.8264,132,8.5393,0.001,0,332.232,1.8,25.5556,,,0,0,0,2017-08-13T03:43:00Z,1189,0.354,1.136
22.2089,10.6976,140,8.5454,0.001,0,332.232,1.9,25.5556,,,0,0,0,2017-08-13T03:43:01Z,1190,0.354,1.1359
22.048,13.3422,117,8.5516,0.001,0,332.5368,1.8,25.5556,,,0,0,0,2017-08-13T03:43:02Z,1191,0.354,1.1359
22.048,13.8108,123,8.5577,0.001,0,332.8416,1.8,25.5556,,,0,0,0,2017-08-13T03:43:03Z,1192,0.354,1.1359
22.048,15.5435,142,8.5638,0.001,0,332.8416,2,25.5556,,,0,0,0,2017-08-13T03:43:04Z,1193,0.354,1.1359
21.8871,15.1292,117,8.5699,0.001,0,332.8416,1.9,25.5556,,,0,0,0,2017-08-13T03:43:05Z,1194,0.354,1.1358
21.7261,15.9476,146,8.5759,0.001,0,333.1464,2,25.5556,,,0,0,0,2017-08-13T03:43:06Z,1195,0.354,1.1358
21.7261,0,120,8.582,0.001,0,333.4512,2.1,25.5556,,,0,0,0,2017-08-13T03:43:07Z,1196,0.354,1.1358
21.7261,6.1766,121,8.588,0.001,0,333.4512,2.1,25.5556,,,0,0,0,2017-08-13T03:43:08Z,1197,0.354,1.1358
21.7261,13.8113,126,8.594,0.001,0,333.756,2.2,25.5556,,,0,0,0,2017-08-13T03:43:09Z,1198,0.354,1.1358
21.5652,11.2771,128,8.6,0.001,0,333.756,2.2,25.5556,,,0,0,0,2017-08-13T03:43:10Z,1199,0.354,1.1358
21.5652,9.4352,147,8.606,0.001,0,334.0608,2.1,25.5556,,,0,0,0,2017-08-13T03:43:11Z,1200,0.354,1.1357
21.7261,9.4352,125,8.612,0.001,0,334.0608,2.1,25.5556,,,0,0,0,2017-08-13T03:43:12Z,1201,0.354,1.1357
21.4043,7.1324,124,8.618,0.001,0,334.3656,2.2,25.5556,,,0,0,0,2017-08-13T03:43:13Z,1202,0.354,1.1357
21.4043,11.8279,133,8.6239,0.001,0,334.6704,2.2,25.5556,,,0,0,0,2017-08-13T03:43:14Z,1203,0.354,1.1357
21.5652,11.2777,137,8.6299,0.001,0,334.6704,2.2,25.5556,,,0,0,0,2017-08-13T03:43:15Z,1204,0.354,1.1356
21.4043,6.177,137,8.6359,0.001,0,334.6704,2.5,25.5556,,,0,0,0,2017-08-13T03:43:16Z,1205,0.354,1.1356
21.2433,5.0436,126,8.6418,0.001,0,334.9752,2.3,25.5556,,,0,0,0,2017-08-13T03:43:17Z,1206,0.354,1.1356
21.2433,6.1772,145,8.6477,0.001,0,334.9752,2.4,25.5556,,,0,0,0,2017-08-13T03:43:18Z,1207,0.354,1.1356
21.4043,11.2781,141,8.6536,0.001,0,335.28,2.5,25.5556,,,0,0,0,2017-08-13T03:43:19Z,1208,0.354,1.1356
21.4043,10.0874,147,8.6596,0.001,0,335.28,2.4,25.5556,,,0,0,0,2017-08-13T03:43:20Z,1209,0.354,1.1356
21.2433,13.813,137,8.6655,0.001,0,335.28,2.5,25.5556,,,0,0,0,2017-08-13T03:43:21Z,1210,0.354,1.1355
20.9215,12.8595,137,8.6713,0.001,0,335.28,2.6,25.5556,,,0,0,0,2017-08-13T03:43:22Z,1211,0.354,1.1355
20.9215,10.0878,135,8.6771,0.001,0,335.5848,2.7,25.5556,,,0,0,0,2017-08-13T03:43:23Z,1212,0.354,1.1355
20.5996,11.2785,135,8.6828,0.001,0,335.5848,2.8,25.5556,,,0,0,0,2017-08-13T03:43:24Z,1213,0.354,1.1355
20.2777,12.8597,137,8.6884,0.001,0,335.8896,2.8,25.5556,,,0,0,0,2017-08-13T03:43:25Z,1214,0.354,1.1354
20.2777,7.1333,165,8.6941,0.001,0,336.4992,2.9,25.5556,,,0,0,0,2017-08-13T03:43:26Z,1215,0.354,1.1354
20.2777,0,143,8.6997,0.001,0,336.4992,3,25.5556,,,0,0,0,2017-08-13T03:43:27Z,1216,0.354,1.1354
20.4387,0,154,8.7054,0.001,0,336.4992,2.8,25.5556,,,0,0,0,2017-08-13T03:43:28Z,1217,0.354,1.1354
20.5996,7.1334,155,8.7111,0.001,0,336.4992,2.7,25.5556,,,0,0,0,2017-08-13T03:43:29Z,1218,0.354,1.1354
20.7605,6.1777,150,8.7169,0.001,0,336.804,2.6,25.5556,,,0,0,0,2017-08-13T03:43:30Z,1219,0.354,1.1354
20.7605,0,134,8.7226,0.001,0,337.1088,2.5,25.5556,,,0,0,0,2017-08-13T03:43:31Z,1220,0.354,1.1353
20.7605,6.1778,146,8.7284,0.001,0,337.1088,2.6,25.5556,,,0,0,0,2017-08-13T03:43:32Z,1221,0.354,1.1353
20.7605,10.7005,135,8.7342,0.001,0,337.4136,2.5,25.5556,,,0,0,0,2017-08-13T03:43:33Z,1222,0.354,1.1353
20.7605,6.1782,115,8.7399,0.001,0,337.1088,2.3,25.5556,,,0,0,0,2017-08-13T03:43:34Z,1223,0.354,1.1352
20.4387,6.1782,118,8.7456,0.001,0,337.4136,2.6,25.5556,,,0,0,0,2017-08-13T03:43:35Z,1224,0.354,1.1352
20.2777,9.4373,130,8.7513,0.001,0,337.4136,2.5,25.5556,,,0,0,0,2017-08-13T03:43:36Z,1225,0.354,1.1352
20.2777,11.2797,125,8.7569,0.001,0,337.4136,2.5,25.5556,,,0,0,0,2017-08-13T03:43:37Z,1226,0.354,1.1352
20.2777,12.3566,123,8.7625,0.001,0,337.7184,2.4,25.5556,,,0,0,0,2017-08-13T03:43:38Z,1227,0.354,1.1352
20.4387,8.7376,121,8.7682,0.001,0,337.7184,1.8,25.5556,,,0,0,0,2017-08-13T03:43:39Z,1228,0.354,1.1351
20.4387,8.7376,121,8.7739,0.001,0,337.7184,1.8,25.5556,,,0,0,0,2017-08-13T03:43:40Z,1229,0.354,1.1351
20.2777,6.1785,108,8.7795,0.001,0,337.7184,2.1,25.5556,,,0,0,0,2017-08-13T03:43:41Z,1230,0.354,1.1351
20.1168,0,121,8.7851,0.001,0,337.7184,2.2,25.5556,,,0,0,0,2017-08-13T03:43:42Z,1231,0.354,1.1351
20.4387,0,129,8.7908,0.001,0,338.0232,2.1,25.5556,,,0,0,0,2017-08-13T03:43:43Z,1232,0.354,1.1351
20.7605,8.7377,127,8.7965,0.001,0,338.328,2.1,25.5556,,,0,0,0,2017-08-13T03:43:44Z,1233,0.354,1.1351
20.5996,10.7015,117,8.8023,0.001,0,338.328,2,25.5556,,,0,0,0,2017-08-13T03:43:45Z,1234,0.354,1.1351
20.2777,11.2806,120,8.8079,0.001,0,338.328,2.1,25.5556,,,0,0,0,2017-08-13T03:43:46Z,1235,0.354,1.1351
20.4387,11.2806,143,8.8136,0.001,0,338.328,2.1,25.5556,,,0,0,0,2017-08-13T03:43:47Z,1236,0.354,1.1351
20.5996,11.2806,127,8.8193,0.001,0,338.6328,2.3,25.5556,,,0,0,0,2017-08-13T03:43:48Z,1237,0.354,1.1351
20.4387,10.7017,146,8.825,0.001,0,338.9376,2.3,25.5556,,,0,0,0,2017-08-13T03:43:49Z,1238,0.354,1.1351
20.2777,10.0896,114,8.8306,0.001,0,338.9376,2.4,25.5556,,,0,0,0,2017-08-13T03:43:50Z,1239,0.354,1.1351
19.9559,7.9767,105,8.8361,0.001,0,338.9376,2.6,25.5556,,,0,0,0,2017-08-13T03:43:51Z,1240,0.354,1.135
19.634,13.3478,113,8.8416,0.001,0,338.6328,2.5,25.5556,,,0,0,0,2017-08-13T03:43:52Z,1241,0.354,1.135
19.7949,14.7086,121,8.8471,0.001,0,338.9376,2.1,25.5556,,,0,0,0,2017-08-13T03:43:53Z,1242,0.354,1.135
20.1168,15.135,116,8.8527,0.001,0,338.6328,1.8,25.5556,,,0,0,0,2017-08-13T03:43:54Z,1243,0.354,1.135
20.1168,15.135,99,8.8583,0.001,0,338.6328,1.5,25.5556,,,0,0,0,2017-08-13T03:43:55Z,1244,0.354,1.135
19.9559,12.8625,109,8.8638,0.001,0,338.6328,1.4,25.5556,,,0,0,0,2017-08-13T03:43:56Z,1245,0.354,1.1349
20.1168,10.7025,106,8.8694,0.001,0,338.6328,1.5,25.5556,,,0,0,0,2017-08-13T03:43:57Z,1246,0.354,1.1349
20.2777,9.4387,87,8.875,0.001,0,338.328,1.2,25.5556,,,0,0,0,2017-08-13T03:43:58Z,1247,0.354,1.1349
20.7605,9.4387,71,8.8808,0.001,0,338.6328,0.8,25.5556,,,0,0,0,2017-08-13T03:43:59Z,1248,0.354,1.1349
21.0824,11.8318,122,8.8867,0.001,0,338.6328,0.6,25.5556,,,0,0,0,2017-08-13T03:44:00Z,1249,0.354,1.1349
21.2433,11.832,73,8.8926,0.001,0,338.9376,0.3,25.5556,,,0,0,0,2017-08-13T03:44:01Z,1250,0.354,1.1349
21.4043,6.179,64,8.8985,0.001,0,338.9376,0.3,25.5556,,,0,0,0,2017-08-13T03:44:02Z,1251,0.354,1.1349
21.7261,11.8318,80,8.9045,0.001,0,338.9376,0.4,25.5556,,,0,0,0,2017-08-13T03:44:03Z,1252,0.354,1.1349
22.048,0,95,8.9107,0.001,0,338.9376,0.2,25.5556,,,0,0,0,2017-08-13T03:44:04Z,1253,0.354,1.1349
22.5308,0,0,8.9169,0.001,0,338.6328,-0.2,25.5556,,,0,0,0,2017-08-13T03:44:05Z,1254,0.354,1.1349
22.3699,6.1788,0,8.9231,0.001,0,338.328,-0.3,25.5556,,,0,0,0,2017-08-13T03:44:06Z,1255,0.354,1.135
22.3699,7.977,0,8.9294,0.001,0,338.0232,-0.5,25.5556,,,0,0,0,2017-08-13T03:44:07Z,1256,0.354,1.1349
22.8527,12.8625,130,8.9357,0.001,0,338.0232,-0.7,25.5556,,,0,0,0,2017-08-13T03:44:08Z,1257,0.354,1.1349
23.9792,15.1356,128,8.9424,0.001,0,338.0232,-0.8,25.5556,,,0,0,0,2017-08-13T03:44:09Z,1258,0.354,1.1349
24.7839,17.4771,83,8.9492,0.001,0,338.0232,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:10Z,1259,0.354,1.1349
25.4276,17.8374,86,8.9563,0.001,0,337.7184,-1.4,25.5556,,,0,0,0,2017-08-13T03:44:11Z,1260,0.354,1.1349
26.0714,16.3483,72,8.9636,0.001,0,337.7184,-1.5,25.5556,,,0,0,0,2017-08-13T03:44:12Z,1261,0.354,1.1349
26.7151,17.4767,66,8.971,0.001,0,337.7184,-1.5,25.5556,,,0,0,0,2017-08-13T03:44:13Z,1262,0.354,1.1349
27.037,17.8368,40,8.9785,0.001,0,337.4136,-1.4,25.5556,,,0,0,0,2017-08-13T03:44:14Z,1263,0.354,1.135
27.5198,15.5495,72,8.9861,0.001,0,337.4136,-1.4,25.5556,,,0,0,0,2017-08-13T03:44:15Z,1264,0.354,1.135
28.0026,16.3474,65,8.9939,0.001,0,337.4136,-1.2,25.5556,,,0,0,0,2017-08-13T03:44:16Z,1265,0.354,1.135
28.3245,17.8365,72,9.0018,0.001,0,337.1088,-1,25.5556,,,0,0,0,2017-08-13T03:44:17Z,1266,0.354,1.135
28.6463,19.2105,61,9.0097,0.001,0,337.4136,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:18Z,1267,0.354,1.135
29.1291,19.8615,59,9.0178,0.001,0,337.4136,-0.9,25.5556,,,0,0,0,2017-08-13T03:44:19Z,1268,0.354,1.1351
29.451,20.8003,78,9.026,0.001,0,337.1088,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:20Z,1269,0.354,1.1351
29.7729,18.1894,69,9.0343,0.001,0,337.1088,-1.3,25.5556,,,0,0,0,2017-08-13T03:44:21Z,1270,0.3983,1.1351
29.9338,15.9528,0,9.0426,0,0,336.804,-1.4,25.5556,,,0,0,0,2017-08-13T03:44:22Z,1271,0.4425,1.1351
29.9338,15.1342,0,9.0509,0,0,337.1088,-1.6,25.5556,,,0,0,0,2017-08-13T03:44:23Z,1272,0.4868,1.1351
30.0947,13.8156,0,9.0593,0,0,336.804,-1.7,25.5556,,,0,0,0,2017-08-13T03:44:24Z,1273,0.531,1.1351
30.0947,19.2094,0,9.0676,0,0,336.804,-1.8,25.5556,,,0,0,0,2017-08-13T03:44:25Z,1274,0.531,1.1351
29.9338,20.1789,0,9.0759,0,0,336.4992,-1.4,25.5556,,,0,0,0,2017-08-13T03:44:26Z,1275,0.531,1.1351
29.7729,17.4755,0,9.0842,0,0,336.804,-1.3,25.5556,,,0,0,0,2017-08-13T03:44:27Z,1276,0.531,1.1351
29.9338,18.5352,121,9.0925,0.001,0,337.1088,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:28Z,1277,0.531,1.1351
30.5775,18.1887,115,9.101,0.001,0,336.804,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:29Z,1278,0.531,1.1351
31.0603,18.875,135,9.1096,0.001,0,336.804,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:30Z,1279,0.531,1.1352
31.3822,21.1032,95,9.1184,0.001,0,336.804,-1,25.5556,,,0,0,0,2017-08-13T03:44:31Z,1280,0.531,1.1351
31.7041,19.5374,109,9.1272,0.001,0,336.804,-1.1,25.5556,,,0,0,0,2017-08-13T03:44:32Z,1281,0.531,1.1352
31.865,22.2761,154,9.136,0.001,0,336.804,-0.7,25.5556,,,0,0,0,2017-08-13T03:44:33Z,1282,0.531,1.1352
31.865,23.3902,104,9.1449,0.001,0,336.804,-0.6,25.5556,,,0,0,0,2017-08-13T03:44:34Z,1283,0.531,1.1352
31.7041,23.117,128,9.1537,0.001,0,336.804,-0.4,25.5556,,,0,0,0,2017-08-13T03:44:35Z,1284,0.531,1.1352
31.7041,15.1339,104,9.1625,0.001,0,336.804,-0.1,25.5556,,,0,0,0,2017-08-13T03:44:36Z,1285,0.531,1.1351
31.5431,17.4748,126,9.1712,0.001,0,336.804,0.1,25.5556,,,0,0,0,2017-08-13T03:44:37Z,1286,0.531,1.1352
31.5431,21.1029,129,9.18,0.001,0,337.1088,0.3,25.5556,,,0,0,0,2017-08-13T03:44:38Z,1287,0.531,1.1352
31.3822,22.5599,101,9.1887,0.001,0,337.1088,0.2,25.5556,,,0,0,0,2017-08-13T03:44:39Z,1288,0.531,1.1352
31.0603,19.5374,81,9.1974,0.001,0,337.1088,0.1,25.5556,,,0,0,0,2017-08-13T03:44:40Z,1289,0.531,1.1352
31.2213,18.1884,157,9.206,0.001,0,337.1088,0.1,25.5556,,,0,0,0,2017-08-13T03:44:41Z,1290,0.531,1.1352
31.0603,18.5348,132,9.2147,0.001,0,337.1088,0.2,25.5556,,,0,0,0,2017-08-13T03:44:42Z,1291,0.531,1.1352
31.0603,15.9523,127,9.2233,0.001,0,336.804,0.5,25.5556,,,0,0,0,2017-08-13T03:44:43Z,1292,0.531,1.1352
31.0603,19.8604,162,9.2319,0.001,0,336.804,0.5,25.5556,,,0,0,0,2017-08-13T03:44:44Z,1293,0.531,1.1352
31.2213,16.3462,104,9.2406,0.001,0,336.804,0.5,25.5556,,,0,0,0,2017-08-13T03:44:45Z,1294,0.531,1.1352
31.2213,15.1339,129,9.2493,0.001,0,336.804,0.4,25.5556,,,0,0,0,2017-08-13T03:44:46Z,1295,0.531,1.1351
31.3822,17.8355,108,9.258,0.001,0,336.804,0.1,25.5556,,,0,0,0,2017-08-13T03:44:47Z,1296,0.531,1.1351
31.5431,21.6978,114,9.2667,0.001,0,336.804,0,25.5556,,,0,0,0,2017-08-13T03:44:48Z,1297,0.531,1.1351
31.3822,20.1786,147,9.2755,0.001,0,336.804,0,25.5556,,,0,0,0,2017-08-13T03:44:49Z,1298,0.531,1.1351
31.3822,16.7312,61,9.2842,0.001,0,336.804,-0.2,25.5556,,,0,0,0,2017-08-13T03:44:50Z,1299,0.531,1.1351
31.3822,18.875,123,9.2929,0.001,0,336.804,-0.1,25.5556,,,0,0,0,2017-08-13T03:44:51Z,1300,0.531,1.1352
31.3822,18.875,116,9.3016,0.001,0,336.804,0,25.5556,,,0,0,0,2017-08-13T03:44:52Z,1301,0.531,1.1352
31.3822,17.4748,106,9.3103,0.001,0,336.804,0,25.5556,,,0,0,0,2017-08-13T03:44:53Z,1302,0.531,1.1352
31.5431,22.5599,88,9.3191,0.001,0,336.4992,-0.1,25.5556,,,0,0,0,2017-08-13T03:44:54Z,1303,0.531,1.1352
31.5431,25.4737,144,9.3278,0.001,0,336.4992,-0.4,25.5556,,,0,0,0,2017-08-13T03:44:55Z,1304,0.531,1.1352
31.7041,24.4543,111,9.3367,0.001,0,336.4992,-0.6,25.5556,,,0,0,0,2017-08-13T03:44:56Z,1305,0.4868,1.1352
31.7041,21.6974,78,9.3455,0.001,0,336.4992,-0.8,25.5556,,,0,0,0,2017-08-13T03:44:57Z,1306,0.4425,1.1352
31.865,20.7992,105,9.3543,0.001,0,336.4992,-0.7,25.5556,,,0,0,0,2017-08-13T03:44:58Z,1307,0.3983,1.1352
32.0259,24.4543,73,9.3632,0.001,0,336.1944,-0.8,25.5556,,,0,0,0,2017-08-13T03:44:59Z,1308,0.354,1.1352
32.1869,22.8402,77,9.3721,0.001,0,336.1944,-1,25.5556,,,0,0,0,2017-08-13T03:45:00Z,1309,0.354,1.1352
32.3478,21.6974,111,9.3811,0.001,0,336.1944,-0.7,25.5556,,,0,0,0,2017-08-13T03:45:01Z,1310,0.3983,1.1352
32.5087,22.5595,69,9.3902,0.001,0,335.8896,-0.8,25.5556,,,0,0,0,2017-08-13T03:45:02Z,1311,0.354,1.1352
32.6697,21.9883,67,9.3992,0.001,0,335.8896,-0.7,25.5556,,,0,0,0,2017-08-13T03:45:03Z,1312,0.3983,1.1352
32.6697,23.1166,126,9.4083,0.001,0,336.1944,-0.6,25.5556,,,0,0,0,2017-08-13T03:45:04Z,1313,0.4425,1.1352
32.8306,25.2223,71,9.4174,0.001,0,336.1944,-0.8,25.5556,,,0,0,0,2017-08-13T03:45:05Z,1314,0.3983,1.1352
32.6697,24.1924,73,9.4265,0.001,0,335.8896,-0.6,25.5556,,,0,0,0,2017-08-13T03:45:06Z,1315,0.354,1.1352
32.8306,24.9683,65,9.4356,0.001,0,335.8896,-0.9,25.5556,,,0,0,0,2017-08-13T03:45:07Z,1316,0.354,1.1353
32.9916,23.9275,86,9.4448,0.001,0,336.1944,-0.8,25.5556,,,0,0,0,2017-08-13T03:45:08Z,1317,0.354,1.1353
32.8306,23.3897,68,9.4539,0.001,0,336.1944,-0.5,25.5556,,,0,0,0,2017-08-13T03:45:09Z,1318,0.354,1.1353
32.6697,26.4524,62,9.463,0.001,0,335.8896,-0.4,25.5556,,,0,0,0,2017-08-13T03:45:10Z,1319,0.354,1.1353
32.1869,26.6918,83,9.4719,0.001,0,335.8896,-0.1,25.5556,,,0,0,0,2017-08-13T03:45:11Z,1320,0.354,1.1353
31.865,27.1647,93,9.4808,0.001,0,336.1944,0.1,25.5556,,,0,0,0,2017-08-13T03:45:12Z,1321,0.354,1.1353
31.5431,25.4728,73,9.4895,0.001,0,336.1944,0,25.5556,,,0,0,0,2017-08-13T03:45:13Z,1322,0.354,1.1353
31.3822,22.8389,68,9.4983,0.001,0,336.1944,0,25.5556,,,0,0,0,2017-08-13T03:45:14Z,1323,0.354,1.1353
31.0603,25.2214,76,9.5069,0.001,0,336.1944,0.1,25.5556,,,0,0,0,2017-08-13T03:45:15Z,1324,0.354,1.1353
30.7385,26.2113,95,9.5154,0.001,0,336.1944,0.2,25.5556,,,0,0,0,2017-08-13T03:45:16Z,1325,0.354,1.1353
30.4166,23.6602,71,9.5239,0.001,0,336.1944,0.4,25.5556,,,0,0,0,2017-08-13T03:45:17Z,1326,0.354,1.1353
30.2557,26.4524,96,9.5323,0.001,0,336.4992,0.2,25.5556,,,0,0,0,2017-08-13T03:45:18Z,1327,0.354,1.1353
30.0947,24.9679,72,9.5406,0.001,0,336.4992,0.1,25.5556,,,0,0,0,2017-08-13T03:45:19Z,1328,0.354,1.1353
29.9338,24.9683,123,9.549,0.001,0,336.1944,0,25.5556,,,0,0,0,2017-08-13T03:45:20Z,1329,0.354,1.1353
30.0947,26.2113,113,9.5573,0.001,0,336.4992,-0.3,25.5556,,,0,0,0,2017-08-13T03:45:21Z,1330,0.354,1.1353
30.0947,21.9879,92,9.5657,0.001,0,336.4992,-0.2,25.5556,,,0,0,0,2017-08-13T03:45:22Z,1331,0.354,1.1353
29.9338,20.4903,115,9.574,0.001,0,336.804,-0.1,25.5556,,,0,0,0,2017-08-13T03:45:23Z,1332,0.354,1.1353
