iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,8.8364,0,8.3567,43,92,478.8408,-1.3,27.2222,,,0,0,0,2017-10-18T12:30:36Z,1455,0.354,1.1099
16.7372,0,0,8.3613,0,89,478.8408,-1.4,27.2222,,,0,0,0,2017-10-18T12:30:37Z,1456,0.354,1.1099
15.9325,8.0664,0,8.3657,0,89,478.8408,-1.2,27.2222,,,0,0,0,2017-10-18T12:30:38Z,1457,0.354,1.1099
16.0934,9.5441,0,8.3702,0,90,478.8408,-0.7,27.2222,,,0,0,0,2017-10-18T12:30:39Z,1458,0.354,1.11
15.6106,6.2481,0,8.3745,49,91,478.8408,-0.7,27.2222,,,0,0,0,2017-10-18T12:30:40Z,1459,0.354,1.11
15.6106,8.0662,0,8.3789,49,91,478.536,-0.6,27.2222,,,0,0,0,2017-10-18T12:30:41Z,1460,0.354,1.11
15.2888,7.2213,0,8.3831,0,91,478.536,-0.5,27.7778,,,0,0,0,2017-10-18T12:30:42Z,1461,0.354,1.1079
15.4497,6.2537,0,8.3874,0,90,478.536,-0.9,27.7778,,,0,0,0,2017-10-18T12:30:43Z,1462,0.354,1.108
15.6106,7.2213,63,8.3917,56,90,478.536,-0.7,27.7778,,,0,0,0,2017-10-18T12:30:44Z,1463,0.354,1.1079
16.2544,10.832,75,8.3963,57,91,478.536,-0.5,27.7778,,,0,0,0,2017-10-18T12:30:45Z,1464,0.354,1.1079
16.7372,11.4179,39,8.4009,59,92,478.2312,-0.6,27.7778,,,0,0,0,2017-10-18T12:30:46Z,1465,0.354,1.1079
17.22,10.2125,40,8.4057,61,92,478.536,-0.7,27.7778,,,0,0,0,2017-10-18T12:30:47Z,1466,0.354,1.1079
17.5418,13.0184,0,8.4106,62,93,478.536,-1.1,27.7778,,,0,0,0,2017-10-18T12:30:48Z,1467,0.354,1.1079
17.8637,12.5075,78,8.4155,41,93,478.536,-0.7,27.7778,,,0,0,0,2017-10-18T12:30:49Z,1468,0.354,1.108
18.0247,14.4424,0,8.4205,0,93,478.2312,-0.7,27.7778,,,0,0,0,2017-10-18T12:30:50Z,1469,0.354,1.108
17.5418,12.5075,0,8.4254,0,93,478.2312,-0.4,27.7778,,,0,0,0,2017-10-18T12:30:51Z,1470,0.354,1.108
17.5418,10.2123,0,8.4303,0,94,478.2312,-0.3,27.7778,,,0,0,0,2017-10-18T12:30:52Z,1471,0.354,1.108
17.3809,10.2123,0,8.4351,0,93,478.2312,-0.4,27.7778,,,0,0,0,2017-10-18T12:30:53Z,1472,0.354,1.108
16.8981,8.0734,0,8.4398,0,91,478.2312,-0.1,27.7778,,,0,0,0,2017-10-18T12:30:54Z,1473,0.354,1.108
16.5762,10.2123,0,8.4444,58,90,477.9264,0,27.7778,,,0,0,0,2017-10-18T12:30:55Z,1474,0.354,1.108
16.5762,11.4177,32,8.449,58,89,477.9264,0.1,27.7778,,,0,0,0,2017-10-18T12:30:56Z,1475,0.354,1.108
16.7372,12.5075,0,8.4537,59,90,477.9264,-0.1,27.7778,,,0,0,0,2017-10-18T12:30:57Z,1476,0.354,1.108
17.22,12.5072,31,8.4584,61,91,477.9264,-0.7,27.7778,,,0,0,0,2017-10-18T12:30:58Z,1477,0.354,1.108
17.7028,11.9748,0,8.4634,62,93,477.9264,-1,27.7778,,,0,0,0,2017-10-18T12:30:59Z,1478,0.354,1.108
17.7028,13.5094,0,8.4683,63,94,477.9264,-1.3,27.7778,,,0,0,0,2017-10-18T12:31:00Z,1479,0.354,1.108
18.1856,13.0179,0,8.4733,64,95,477.9264,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:01Z,1480,0.354,1.108
18.3465,13.5094,0,8.4784,64,95,477.6216,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:02Z,1481,0.354,1.108
18.6684,13.0177,0,8.4836,65,95,477.6216,-1.3,27.7778,,,0,0,0,2017-10-18T12:31:03Z,1482,0.354,1.108
18.6684,13.9833,0,8.4888,62,94,477.6216,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:04Z,1483,0.354,1.108
18.9903,14.4419,0,8.4941,62,94,477.6216,-1.5,27.7778,,,0,0,0,2017-10-18T12:31:05Z,1484,0.354,1.108
18.9903,13.0177,0,8.4993,31,94,477.6216,-1.3,27.7778,,,0,0,0,2017-10-18T12:31:06Z,1485,0.354,1.108
18.5075,13.9833,0,8.5045,0,94,477.6216,-1,27.7778,,,0,0,0,2017-10-18T12:31:07Z,1486,0.354,1.108
18.3465,13.9833,0,8.5096,0,95,477.6216,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:08Z,1487,0.354,1.108
18.0247,13.5091,0,8.5146,0,95,477.6216,-0.4,27.7778,,,0,0,0,2017-10-18T12:31:09Z,1488,0.354,1.108
17.8637,14.886,0,8.5196,63,95,477.6216,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:10Z,1489,0.354,1.1081
17.8637,14.4416,59,8.5245,64,95,477.3168,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:11Z,1490,0.354,1.1081
18.3465,15.3176,47,8.5296,65,95,477.3168,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:12Z,1491,0.354,1.1081
18.8293,14.886,39,8.5348,66,96,477.3168,-1.1,27.7778,,,0,0,0,2017-10-18T12:31:13Z,1492,0.354,1.1081
19.1512,15.3176,53,8.5402,67,97,477.3168,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:14Z,1493,0.354,1.1081
19.3121,15.3176,0,8.5455,68,98,477.3168,-1.1,27.7778,,,0,0,0,2017-10-18T12:31:15Z,1494,0.354,1.1081
19.4731,15.7374,0,8.5509,68,98,477.3168,-1,27.7778,,,0,0,0,2017-10-18T12:31:16Z,1495,0.354,1.1081
19.634,16.1462,0,8.5564,69,97,477.3168,-1,27.7778,,,0,0,0,2017-10-18T12:31:17Z,1496,0.354,1.1081
19.634,13.983,0,8.5618,69,96,477.3168,-1,27.7778,,,0,0,0,2017-10-18T12:31:18Z,1497,0.354,1.1081
19.634,14.4413,0,8.5673,69,96,477.012,-1,27.7778,,,0,0,0,2017-10-18T12:31:19Z,1498,0.354,1.1081
19.7949,13.0172,0,8.5728,70,96,477.012,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:20Z,1499,0.354,1.1081
19.9559,10.831,0,8.5783,70,97,476.7072,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:21Z,1500,0.354,1.1081
20.1168,13.0172,0,8.5839,71,98,476.7072,-0.5,27.7778,,,0,0,0,2017-10-18T12:31:22Z,1501,0.354,1.1081
20.2777,11.9741,0,8.5896,71,98,476.4024,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:23Z,1502,0.354,1.1081
20.4387,10.2116,0,8.5952,71,98,476.4024,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:24Z,1503,0.354,1.1081
20.4387,11.9741,0,8.6009,33,98,476.4024,-0.6,27.7778,,,0,0,0,2017-10-18T12:31:25Z,1504,0.354,1.1081
20.2777,11.9741,0,8.6065,0,99,476.4024,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:26Z,1505,0.354,1.1081
20.4387,12.5063,0,8.6122,0,99,476.4024,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:27Z,1506,0.354,1.1082
20.4387,12.5063,0,8.6179,0,99,476.4024,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:28Z,1507,0.354,1.1082
20.4387,12.5061,0,8.6236,0,97,476.0976,-1.1,27.7778,,,0,0,0,2017-10-18T12:31:29Z,1508,0.354,1.1082
20.2777,13.0168,0,8.6292,0,96,476.0976,-1,27.7778,,,0,0,0,2017-10-18T12:31:30Z,1509,0.354,1.1082
20.2777,11.9735,0,8.6348,0,95,476.0976,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:31Z,1510,0.354,1.1082
20.1168,12.5059,0,8.6404,0,95,475.7928,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:32Z,1511,0.354,1.1082
19.9559,12.5059,0,8.646,0,93,475.7928,-0.6,27.7778,,,0,0,0,2017-10-18T12:31:33Z,1512,0.354,1.1082
19.9559,10.8304,0,8.6515,0,92,475.7928,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:34Z,1513,0.354,1.1082
19.7949,11.4162,0,8.657,0,90,475.7928,-0.7,27.7778,,,0,0,0,2017-10-18T12:31:35Z,1514,0.354,1.1082
19.7949,13.0165,0,8.6625,0,89,475.7928,-0.6,27.7778,,,0,0,0,2017-10-18T12:31:36Z,1515,0.354,1.1082
19.7949,11.9732,39,8.668,69,88,475.488,-0.6,27.7778,,,0,0,0,2017-10-18T12:31:37Z,1516,0.354,1.1083
19.9559,13.9817,0,8.6736,70,89,475.488,-0.6,27.7778,,,0,0,0,2017-10-18T12:31:38Z,1517,0.354,1.1083
20.2777,13.0163,0,8.6792,70,91,475.488,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:39Z,1518,0.354,1.1083
20.2777,13.9815,0,8.6848,67,92,475.488,-1.1,27.7778,,,0,0,0,2017-10-18T12:31:40Z,1519,0.354,1.1083
20.2777,13.016,0,8.6905,54,93,475.1832,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:41Z,1520,0.354,1.1083
20.2777,14.44,0,8.6961,52,93,475.1832,-1.6,27.7778,,,0,0,0,2017-10-18T12:31:42Z,1521,0.354,1.1083
20.4387,15.3159,0,8.7018,51,93,475.1832,-1.5,27.7778,,,0,0,0,2017-10-18T12:31:43Z,1522,0.354,1.1083
20.5996,15.7356,0,8.7075,48,91,475.1832,-1.7,27.7778,,,0,0,0,2017-10-18T12:31:44Z,1523,0.354,1.1083
20.9215,16.9321,0,8.7133,48,89,475.1832,-2.1,27.7778,,,0,0,0,2017-10-18T12:31:45Z,1524,0.354,1.1084
21.0824,19.4401,0,8.7192,48,87,474.8784,-2,27.7778,,,0,0,0,2017-10-18T12:31:46Z,1525,0.354,1.1084
21.0824,16.9321,0,8.725,53,87,475.1832,-2.1,27.7778,,,0,0,0,2017-10-18T12:31:47Z,1526,0.354,1.1084
21.2433,14.8841,0,8.7309,53,87,475.1832,-1.9,27.7778,,,0,0,0,2017-10-18T12:31:48Z,1527,0.354,1.1084
21.0824,15.3154,0,8.7368,52,86,475.1832,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:49Z,1528,0.354,1.1084
20.9215,15.3154,0,8.7426,53,86,474.8784,-1.4,27.7778,,,0,0,0,2017-10-18T12:31:50Z,1529,0.354,1.1084
20.5996,13.981,0,8.7483,61,85,474.8784,-1,27.7778,,,0,0,0,2017-10-18T12:31:51Z,1530,0.354,1.1084
20.4387,15.3154,0,8.754,57,85,474.5736,-0.8,27.7778,,,0,0,0,2017-10-18T12:31:52Z,1531,0.354,1.1084
19.9559,13.981,0,8.7595,52,86,474.5736,-0.5,27.7778,,,0,0,0,2017-10-18T12:31:53Z,1532,0.354,1.1084
19.634,12.5047,0,8.765,56,85,474.5736,-0.3,27.7778,,,0,0,0,2017-10-18T12:31:54Z,1533,0.354,1.1084
19.4731,13.0156,0,8.7704,58,85,474.5736,-0.4,27.7778,,,0,0,0,2017-10-18T12:31:55Z,1534,0.354,1.1084
19.3121,13.5069,0,8.7758,56,83,474.5736,-0.5,27.7778,,,0,0,0,2017-10-18T12:31:56Z,1535,0.354,1.1084
19.3121,13.0156,0,8.7811,55,82,474.5736,-0.9,27.7778,,,0,0,0,2017-10-18T12:31:57Z,1536,0.354,1.1084
19.4731,13.5066,0,8.7865,55,82,474.5736,-1,27.7778,,,0,0,0,2017-10-18T12:31:58Z,1537,0.354,1.1084
19.4731,13.0153,0,8.7919,55,82,474.5736,-1.2,27.7778,,,0,0,0,2017-10-18T12:31:59Z,1538,0.354,1.1084
19.3121,13.5064,0,8.7973,55,81,474.5736,-1.2,27.7778,,,0,0,0,2017-10-18T12:32:00Z,1539,0.354,1.1085
19.3121,11.9721,0,8.8027,55,80,474.5736,-1,27.7778,,,0,0,0,2017-10-18T12:32:01Z,1540,0.354,1.1085
18.9903,10.8292,0,8.8079,54,80,474.5736,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:02Z,1541,0.354,1.1085
18.6684,11.415,0,8.8131,58,80,474.5736,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:03Z,1542,0.354,1.1085
18.6684,10.8292,0,8.8183,56,80,474.5736,-0.6,27.7778,,,0,0,0,2017-10-18T12:32:04Z,1543,0.354,1.1085
18.5075,12.5045,0,8.8235,56,81,474.5736,-0.5,27.7778,,,0,0,0,2017-10-18T12:32:05Z,1544,0.354,1.1085
18.1856,10.8292,0,8.8285,47,80,474.2688,-0.5,27.7778,,,0,0,0,2017-10-18T12:32:06Z,1545,0.354,1.1085
17.7028,8.842,0,8.8334,53,80,474.2688,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:07Z,1546,0.354,1.1085
17.5418,10.2099,0,8.8383,56,80,474.2688,-0.2,27.7778,,,0,0,0,2017-10-18T12:32:08Z,1547,0.354,1.1085
17.3809,9.5505,0,8.8431,56,81,474.2688,-0.2,27.7778,,,0,0,0,2017-10-18T12:32:09Z,1548,0.354,1.1085
17.22,8.0716,0,8.8479,52,81,474.2688,-0.3,27.7778,,,0,0,0,2017-10-18T12:32:10Z,1549,0.354,1.1085
17.22,8.0716,0,8.8527,52,81,474.2688,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:11Z,1550,0.354,1.1085
17.059,9.5505,0,8.8574,0,81,474.2688,-0.6,27.7778,,,0,0,0,2017-10-18T12:32:12Z,1551,0.354,1.1085
17.059,8.842,0,8.8622,0,81,474.2688,-0.8,27.7778,,,0,0,0,2017-10-18T12:32:13Z,1552,0.354,1.1085
17.059,9.5503,0,8.8669,0,81,474.2688,-1,27.7778,,,0,0,0,2017-10-18T12:32:14Z,1553,0.354,1.1085
17.059,8.8419,0,8.8716,0,80,473.964,-0.8,27.7778,,,0,0,0,2017-10-18T12:32:15Z,1554,0.354,1.1085
16.8981,8.0715,0,8.8763,0,79,473.964,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:16Z,1555,0.354,1.1085
16.7372,9.5503,0,8.881,0,79,473.6592,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:17Z,1556,0.354,1.1085
16.5762,8.8419,0,8.8856,0,78,473.6592,-0.5,27.7778,,,0,0,0,2017-10-18T12:32:18Z,1557,0.354,1.1085
16.5762,10.2097,0,8.8902,0,78,473.6592,-0.7,27.7778,,,0,0,0,2017-10-18T12:32:19Z,1558,0.354,1.1085
16.7372,11.4148,0,8.8948,58,77,473.6592,-0.8,27.7778,,,0,0,0,2017-10-18T12:32:20Z,1559,0.354,1.1085
16.8981,10.829,0,8.8995,59,78,473.3544,-0.9,27.7778,,,0,0,0,2017-10-18T12:32:21Z,1560,0.354,1.1085
17.22,11.4148,0,8.9043,56,79,473.3544,-1.1,27.7778,,,0,0,0,2017-10-18T12:32:22Z,1561,0.354,1.1085
17.5418,11.9717,0,8.9092,56,79,473.3544,-1.3,27.7778,,,0,0,0,2017-10-18T12:32:23Z,1562,0.354,1.1086
17.5418,10.2095,0,8.9141,33,79,473.3544,-1.2,27.7778,,,0,0,0,2017-10-18T12:32:24Z,1563,0.354,1.1086
17.5418,11.4144,0,8.9189,0,79,473.0496,-1.2,27.7778,,,0,0,0,2017-10-18T12:32:25Z,1564,0.354,1.1086
17.5418,12.5038,0,8.9238,0,78,473.0496,-1,27.7778,,,0,0,0,2017-10-18T12:32:26Z,1565,0.354,1.1086
17.5418,10.2093,0,8.9287,0,78,473.0496,-0.8,27.7778,,,0,0,0,2017-10-18T12:32:27Z,1566,0.354,1.1086
17.5418,11.9715,0,8.9336,0,77,473.0496,-0.9,27.7778,,,0,0,0,2017-10-18T12:32:28Z,1567,0.354,1.1086
17.7028,12.5036,0,8.9385,0,76,473.0496,-1.2,27.7778,,,0,0,0,2017-10-18T12:32:29Z,1568,0.354,1.1086
18.0247,13.5054,0,8.9435,0,76,473.0496,-1.5,27.7778,,,0,0,0,2017-10-18T12:32:30Z,1569,0.354,1.1086
18.1856,13.9794,0,8.9485,0,76,473.0496,-1.9,27.7778,,,0,0,0,2017-10-18T12:32:31Z,1570,0.354,1.1086
18.6684,13.5054,0,8.9537,0,75,473.0496,-2.2,27.7778,,,0,0,0,2017-10-18T12:32:32Z,1571,0.354,1.1086
18.5075,12.5034,0,8.9589,0,75,473.0496,-1.9,27.7778,,,0,0,0,2017-10-18T12:32:33Z,1572,0.354,1.1087
17.7028,12.5034,0,8.9638,0,75,473.0496,-1.9,27.7778,,,0,0,0,2017-10-18T12:32:34Z,1573,0.354,1.1087
15.9325,9.5496,0,8.9682,0,74,473.0496,-1.4,27.7778,,,0,0,0,2017-10-18T12:32:35Z,1574,0.354,1.1087
13.8404,6.2517,0,8.972,0,74,473.0496,-1,27.7778,,,0,0,0,2017-10-18T12:32:36Z,1575,0.354,1.1087
12.231,3.6094,0,8.9754,0,73,473.0496,-0.6,27.7778,,,0,0,0,2017-10-18T12:32:37Z,1576,0.354,1.1087
11.7482,6.2517,0,8.9787,0,73,473.3544,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:38Z,1577,0.354,1.1087
12.3919,5.1045,0,8.9822,0,75,473.0496,-0.4,27.7778,,,0,0,0,2017-10-18T12:32:39Z,1578,0.354,1.1087
13.1966,6.2517,0,8.9858,0,78,473.0496,-0.5,27.7778,,,0,0,0,2017-10-18T12:32:40Z,1579,0.354,1.1087
13.5185,6.2517,72,8.9896,48,80,473.0496,-0.5,27.7778,,,0,0,0,2017-10-18T12:32:41Z,1580,0.354,1.1087
14.1622,10.8282,59,8.9935,50,85,473.3544,-0.6,27.7778,,,0,0,0,2017-10-18T12:32:42Z,1581,0.354,1.1087
14.1622,8.0709,59,8.9974,50,88,473.0496,0.2,27.7778,,,0,0,0,2017-10-18T12:32:43Z,1582,0.354,1.1087
14.3232,3.6094,57,9.0014,50,90,473.3544,0.7,27.7778,,,0,0,0,2017-10-18T12:32:44Z,1583,0.354,1.1087
14.645,7.2188,51,9.0055,51,92,473.3544,0.5,27.7778,,,0,0,0,2017-10-18T12:32:45Z,1584,0.354,1.1087
14.806,6.2518,45,9.0096,52,92,473.3544,0.5,27.7778,,,0,0,0,2017-10-18T12:32:46Z,1585,0.354,1.1086
15.1278,6.2517,45,9.0138,53,93,473.3544,0.2,27.7778,,,0,0,0,2017-10-18T12:32:47Z,1586,0.354,1.1087
15.4497,8.0709,42,9.0181,54,93,473.3544,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:48Z,1587,0.354,1.1087
15.6106,8.0709,39,9.0224,55,92,473.3544,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:49Z,1588,0.354,1.1087
15.9325,8.071,50,9.0269,56,92,473.3544,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:50Z,1589,0.354,1.1086
16.2544,7.2188,50,9.0314,56,93,473.3544,-0.1,27.7778,,,0,0,0,2017-10-18T12:32:51Z,1590,0.354,1.1087
16.4153,7.2189,47,9.0359,58,94,473.3544,0,27.7778,,,0,0,0,2017-10-18T12:32:52Z,1591,0.354,1.1086
16.4153,7.2189,47,9.0405,58,94,473.3544,0.3,27.7778,,,0,0,0,2017-10-18T12:32:53Z,1592,0.354,1.1086
16.4153,8.071,44,9.045,58,95,473.3544,0.4,27.7778,,,0,0,0,2017-10-18T12:32:54Z,1593,0.354,1.1086
16.4153,8.8414,42,9.0496,57,95,473.3544,0.5,27.7778,,,0,0,0,2017-10-18T12:32:55Z,1594,0.354,1.1086
16.5762,8.8414,39,9.0542,58,95,473.3544,0.5,27.7778,,,0,0,0,2017-10-18T12:32:56Z,1595,0.354,1.1086
16.5762,10.2091,44,9.0588,58,96,473.3544,0.4,27.7778,,,0,0,0,2017-10-18T12:32:57Z,1596,0.354,1.1086
16.7372,10.2091,44,9.0635,59,96,473.3544,0.2,27.7778,,,0,0,0,2017-10-18T12:32:58Z,1597,0.354,1.1086
16.7372,10.2091,59,9.0681,59,97,473.3544,0.3,27.7778,,,0,0,0,2017-10-18T12:32:59Z,1598,0.354,1.1086
16.7372,10.2091,34,9.0728,59,96,473.3544,0.3,27.7778,,,0,0,0,2017-10-18T12:33:00Z,1599,0.354,1.1086
16.7372,8.071,45,9.0774,58,96,473.3544,0.4,27.7778,,,0,0,0,2017-10-18T12:33:01Z,1600,0.354,1.1086
16.5762,9.5498,40,9.082,58,96,473.3544,0.6,27.7778,,,0,0,0,2017-10-18T12:33:02Z,1601,0.354,1.1086
16.5762,10.2091,40,9.0866,58,96,473.3544,0.6,27.7778,,,0,0,0,2017-10-18T12:33:03Z,1602,0.354,1.1086
16.4153,10.8284,41,9.0912,57,96,473.3544,0.7,27.7778,,,0,0,0,2017-10-18T12:33:04Z,1603,0.354,1.1086
16.2544,10.8284,41,9.0957,57,97,473.3544,0.6,27.7778,,,0,0,0,2017-10-18T12:33:05Z,1604,0.354,1.1086
16.2544,10.8284,51,9.1002,57,97,473.3544,0.8,27.7778,,,0,0,0,2017-10-18T12:33:06Z,1605,0.354,1.1086
16.0934,11.4142,51,9.1047,56,97,473.3544,0.8,27.7778,,,0,0,0,2017-10-18T12:33:07Z,1606,0.354,1.1086
16.0934,12.5036,43,9.1092,56,96,473.3544,0.8,27.7778,,,0,0,0,2017-10-18T12:33:08Z,1607,0.354,1.1086
15.9325,15.7333,35,9.1136,56,96,473.3544,0.7,27.7778,,,0,0,0,2017-10-18T12:33:09Z,1608,0.354,1.1086
15.9325,13.5054,37,9.118,56,96,473.3544,0.5,27.7778,,,0,0,0,2017-10-18T12:33:10Z,1609,0.354,1.1086
15.7716,11.9713,51,9.1224,55,96,473.3544,0.7,27.7778,,,0,0,0,2017-10-18T12:33:11Z,1610,0.354,1.1086
15.6106,14.8822,43,9.1267,55,97,473.3544,0.6,27.7778,,,0,0,0,2017-10-18T12:33:12Z,1611,0.354,1.1086
15.4497,14.4379,51,9.131,54,97,473.3544,1,27.7778,,,0,0,0,2017-10-18T12:33:13Z,1612,0.354,1.1086
15.1278,13.0141,35,9.1352,53,96,473.3544,1,27.7778,,,0,0,0,2017-10-18T12:33:14Z,1613,0.354,1.1086
15.6106,11.9713,37,9.1396,54,96,473.6592,0.2,27.7778,,,0,0,0,2017-10-18T12:33:15Z,1614,0.354,1.1086
15.7716,11.9713,34,9.1439,55,96,473.6592,0.2,27.7778,,,0,0,0,2017-10-18T12:33:16Z,1615,0.354,1.1086
15.6106,10.2091,31,9.1483,54,97,473.6592,-0.1,27.7778,,,0,0,0,2017-10-18T12:33:17Z,1616,0.354,1.1086
15.4497,10.2091,0,9.1526,53,97,473.964,-0.1,27.7778,,,0,0,0,2017-10-18T12:33:18Z,1617,0.354,1.1086
15.1278,10.8284,0,9.1568,53,98,473.964,0.4,27.7778,,,0,0,0,2017-10-18T12:33:19Z,1618,0.354,1.1086
15.1278,13.5054,87,9.161,53,98,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:20Z,1619,0.354,1.1086
15.1278,13.9794,88,9.1652,53,99,473.6592,0.7,27.7778,,,0,0,0,2017-10-18T12:33:21Z,1620,0.354,1.1086
15.2888,11.9713,73,9.1694,53,100,473.6592,0.8,27.7778,,,0,0,0,2017-10-18T12:33:22Z,1621,0.354,1.1086
15.2888,8.8415,80,9.1737,53,100,473.964,0.9,27.7778,,,0,0,0,2017-10-18T12:33:23Z,1622,0.354,1.1086
15.6106,7.2191,80,9.178,54,102,473.6592,0.8,27.7778,,,0,0,0,2017-10-18T12:33:24Z,1623,0.354,1.1086
15.7716,8.8415,72,9.1824,55,102,473.6592,0.6,27.7778,,,0,0,0,2017-10-18T12:33:25Z,1624,0.354,1.1086
16.0934,8.8417,60,9.1869,57,103,473.6592,0.3,27.7778,,,0,0,0,2017-10-18T12:33:26Z,1625,0.354,1.1086
16.0934,8.8417,67,9.1913,56,103,473.6592,0.3,27.7778,,,0,0,0,2017-10-18T12:33:27Z,1626,0.354,1.1086
16.0934,10.2095,55,9.1958,56,104,473.6592,0.2,27.7778,,,0,0,0,2017-10-18T12:33:28Z,1627,0.354,1.1086
16.0934,8.8415,84,9.2003,56,104,473.6592,0.5,27.7778,,,0,0,0,2017-10-18T12:33:29Z,1628,0.354,1.1086
16.0934,9.5499,59,9.2047,56,104,473.964,0.8,27.7778,,,0,0,0,2017-10-18T12:33:30Z,1629,0.354,1.1086
16.2544,10.8288,55,9.2092,56,104,473.964,0.6,27.7778,,,0,0,0,2017-10-18T12:33:31Z,1630,0.354,1.1086
16.0934,11.9715,64,9.2137,56,105,473.6592,0.8,27.7778,,,0,0,0,2017-10-18T12:33:32Z,1631,0.354,1.1086
16.0934,13.9797,80,9.2182,56,105,473.6592,0.7,27.7778,,,0,0,0,2017-10-18T12:33:33Z,1632,0.354,1.1086
16.0934,18.0477,0,9.2227,33,106,473.964,0.3,27.7778,,,0,0,0,2017-10-18T12:33:34Z,1633,0.354,1.1086
15.4497,15.7336,0,9.227,0,106,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:33:35Z,1634,0.354,1.1086
14.4841,16.9302,0,9.231,0,106,473.6592,-0.5,27.7778,,,0,0,0,2017-10-18T12:33:36Z,1635,0.354,1.1086
13.5185,11.4144,0,9.2347,0,105,473.6592,-0.7,27.7778,,,0,0,0,2017-10-18T12:33:37Z,1636,0.354,1.1086
12.7138,10.8288,0,9.2383,0,105,473.964,0,27.7778,,,0,0,0,2017-10-18T12:33:38Z,1637,0.354,1.1086
13.0357,11.9717,85,9.2419,46,105,473.964,0.1,27.7778,,,0,0,0,2017-10-18T12:33:39Z,1638,0.354,1.1086
13.5185,14.4382,91,9.2456,48,105,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:40Z,1639,0.354,1.1086
14.1622,15.314,92,9.2496,51,106,473.964,0.4,27.7778,,,0,0,0,2017-10-18T12:33:41Z,1640,0.354,1.1086
14.645,13.9799,60,9.2536,51,106,473.964,0,27.7778,,,0,0,0,2017-10-18T12:33:42Z,1641,0.354,1.1086
14.645,13.5059,69,9.2577,51,106,473.964,0.2,27.7778,,,0,0,0,2017-10-18T12:33:43Z,1642,0.354,1.1086
14.9669,13.0144,71,9.2619,52,106,473.964,0.5,27.7778,,,0,0,0,2017-10-18T12:33:44Z,1643,0.354,1.1086
14.806,11.9715,65,9.266,52,106,473.964,0.8,27.7778,,,0,0,0,2017-10-18T12:33:45Z,1644,0.354,1.1086
14.9669,13.9799,71,9.2701,53,106,473.964,0.8,27.7778,,,0,0,0,2017-10-18T12:33:46Z,1645,0.354,1.1086
15.4497,13.0146,85,9.2744,55,106,473.964,0.7,27.7778,,,0,0,0,2017-10-18T12:33:47Z,1646,0.354,1.1086
15.7716,12.504,75,9.2788,56,105,473.964,0.6,27.7778,,,0,0,0,2017-10-18T12:33:48Z,1647,0.354,1.1086
