iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.403,0,237,6.7498,49,173,574.2432,14.2,29.4444,,,0,0,0,2017-11-12T09:51:50Z,1267,0.354,1.0897
7.5639,0,252,6.7519,49,173,574.2432,14.3,29.4444,,,0,0,0,2017-11-12T09:51:51Z,1268,0.354,1.0896
7.5639,0,254,6.754,49,172,574.548,14.9,29.4444,,,0,0,0,2017-11-12T09:51:52Z,1269,0.354,1.0895
7.403,0,228,6.7561,49,173,574.8528,15,29.4444,,,0,0,0,2017-11-12T09:51:53Z,1270,0.354,1.0895
7.403,0,223,6.7581,49,173,575.1576,14.8,29.4444,,,0,0,0,2017-11-12T09:51:54Z,1271,0.354,1.0895
7.403,0,189,6.7602,47,173,575.4624,14.1,29.4444,,,0,0,0,2017-11-12T09:51:55Z,1272,0.354,1.0894
7.0811,0,212,6.7622,45,173,575.7672,13.7,29.4444,,,0,0,0,2017-11-12T09:51:56Z,1273,0.354,1.0894
6.9202,0,201,6.7641,49,173,576.072,13.3,29.4444,,,0,0,0,2017-11-12T09:51:57Z,1274,0.354,1.0893
7.242,0,185,6.7661,49,173,576.3768,12.5,29.4444,,,0,0,0,2017-11-12T09:51:58Z,1275,0.354,1.0893
7.7249,0,179,6.7682,51,173,576.6816,11.9,29.4444,,,0,0,0,2017-11-12T09:51:59Z,1276,0.354,1.0893
7.8858,0,193,6.7704,53,174,576.6816,11,29.4444,,,0,0,0,2017-11-12T09:52:00Z,1277,0.354,1.0893
8.0467,0,204,6.7727,52,173,577.2912,10.7,29.4444,,,0,0,0,2017-11-12T09:52:01Z,1278,0.354,1.0892
8.0467,0,235,6.7749,51,173,577.2912,11.5,29.4444,,,0,0,0,2017-11-12T09:52:02Z,1279,0.354,1.0892
7.7249,0,243,6.777,52,173,577.596,12.7,29.4444,,,0,0,0,2017-11-12T09:52:03Z,1280,0.354,1.0891
7.7249,0,223,6.7792,54,173,577.9008,13.2,29.4444,,,0,0,0,2017-11-12T09:52:04Z,1281,0.354,1.0891
8.2077,0,272,6.7815,54,174,578.2056,13.7,29.4444,,,0,0,0,2017-11-12T09:52:05Z,1282,0.354,1.0891
8.3686,0,262,6.7838,52,174,578.5104,14.1,29.4444,,,0,0,0,2017-11-12T09:52:06Z,1283,0.354,1.089
7.0811,0,221,6.7858,51,174,578.8152,13.8,29.4444,,,0,0,0,2017-11-12T09:52:07Z,1284,0.354,1.089
7.8858,0,250,6.7879,50,173,579.12,14.2,29.4444,,,0,0,0,2017-11-12T09:52:08Z,1285,0.354,1.089
7.5639,0,250,6.79,48,174,579.4248,15,29.4444,,,0,0,0,2017-11-12T09:52:09Z,1286,0.354,1.0889
7.403,0,256,6.7921,48,173,579.7296,15.1,29.4444,,,0,0,0,2017-11-12T09:52:10Z,1287,0.354,1.0889
7.5639,0,246,6.7942,49,174,580.0344,15.4,29.4444,,,0,0,0,2017-11-12T09:52:11Z,1288,0.354,1.0889
7.7249,0,217,6.7963,51,174,580.3392,14.9,29.4444,,,0,0,0,2017-11-12T09:52:12Z,1289,0.354,1.0888
7.8858,0,218,6.7985,52,173,580.3392,13.8,29.4444,,,0,0,0,2017-11-12T09:52:13Z,1290,0.354,1.0888
7.8858,0,206,6.8007,52,173,580.3392,12.9,29.4444,,,0,0,0,2017-11-12T09:52:14Z,1291,0.354,1.0887
7.8858,0,222,6.8029,51,173,580.644,12.5,29.4444,,,0,0,0,2017-11-12T09:52:15Z,1292,0.354,1.0887
7.7249,0,233,6.8051,50,174,580.9488,13,29.4444,,,0,0,0,2017-11-12T09:52:16Z,1293,0.354,1.0887
7.5639,0,228,6.8072,50,174,581.2536,13.4,29.4444,,,0,0,0,2017-11-12T09:52:17Z,1294,0.354,1.0886
7.5639,0,230,6.8093,50,174,581.2536,14,29.4444,,,0,0,0,2017-11-12T09:52:18Z,1295,0.354,1.0886
7.403,0,229,6.8113,48,174,581.8632,14.4,29.4444,,,0,0,0,2017-11-12T09:52:19Z,1296,0.354,1.0885
7.403,0,229,6.8134,49,174,582.168,14.3,29.4444,,,0,0,0,2017-11-12T09:52:20Z,1297,0.354,1.0885
7.5639,0,186,6.8155,50,174,582.4728,13.9,29.4444,,,0,0,0,2017-11-12T09:52:21Z,1298,0.354,1.0885
7.5639,0,194,6.8176,50,173,582.7776,13.2,29.4444,,,0,0,0,2017-11-12T09:52:22Z,1299,0.354,1.0885
7.242,0,200,6.8196,50,173,583.0824,12.9,29.4444,,,0,0,0,2017-11-12T09:52:23Z,1300,0.354,1.0885
7.242,0,223,6.8216,52,174,583.3872,12.1,29.4444,,,0,0,0,2017-11-12T09:52:24Z,1301,0.354,1.0884
7.8858,0,219,6.8238,51,174,583.692,12.2,29.4444,,,0,0,0,2017-11-12T09:52:25Z,1302,0.354,1.0884
7.7249,0,257,6.8259,50,174,583.9968,12.9,29.4444,,,0,0,0,2017-11-12T09:52:26Z,1303,0.354,1.0884
7.403,0,280,6.828,48,174,583.9968,13.7,29.4444,,,0,0,0,2017-11-12T09:52:27Z,1304,0.354,1.0883
7.403,0,272,6.8301,49,174,583.9968,15.1,29.4444,,,0,0,0,2017-11-12T09:52:28Z,1305,0.354,1.0883
7.5639,0,178,6.8322,49,174,583.9968,15.7,29.4444,,,0,0,0,2017-11-12T09:52:29Z,1306,0.354,1.0882
7.403,0,151,6.8342,49,174,584.3016,15.4,29.4444,,,0,0,0,2017-11-12T09:52:30Z,1307,0.354,1.0882
7.7249,0,150,6.8364,53,174,584.6064,14,29.4444,,,0,0,0,2017-11-12T09:52:31Z,1308,0.354,1.0881
8.5295,0,175,6.8387,56,174,584.9112,12,29.4444,,,0,0,0,2017-11-12T09:52:32Z,1309,0.354,1.0881
8.3686,0,168,6.8411,54,174,585.216,10.5,29.4444,,,0,0,0,2017-11-12T09:52:33Z,1310,0.354,1.0881
8.2077,0,158,6.8433,55,174,585.5208,9.5,29.4444,,,0,0,0,2017-11-12T09:52:34Z,1311,0.354,1.088
8.5295,0,144,6.8457,58,174,585.5208,8.4,29.4444,,,0,0,0,2017-11-12T09:52:35Z,1312,0.354,1.088
8.6905,0,130,6.8481,58,174,585.8256,8,29.4444,,,0,0,0,2017-11-12T09:52:36Z,1313,0.354,1.088
8.5295,0,137,6.8505,52,175,585.8256,7.6,29.4444,,,0,0,0,2017-11-12T09:52:37Z,1314,0.354,1.088
7.8858,0,173,6.8527,52,174,585.8256,7.8,29.4444,,,0,0,0,2017-11-12T09:52:38Z,1315,0.354,1.088
7.8858,0,168,6.8549,45,174,586.1304,8.4,29.4444,,,0,0,0,2017-11-12T09:52:39Z,1316,0.354,1.0879
8.6905,0,167,6.8573,50,174,586.4352,8.4,29.4444,,,0,0,0,2017-11-12T09:52:40Z,1317,0.354,1.0879
9.0123,0,178,6.8598,42,174,586.4352,8.6,29.4444,,,0,0,0,2017-11-12T09:52:41Z,1318,0.354,1.0879
9.3342,0,162,6.8624,55,173,586.74,7.9,29.4444,,,0,0,0,2017-11-12T09:52:42Z,1319,0.354,1.0878
9.817,0,159,6.8651,57,173,586.74,6.9,29.4444,,,0,0,0,2017-11-12T09:52:43Z,1320,0.354,1.0878
10.1389,0,171,6.8679,55,173,587.0448,6.8,29.4444,,,0,0,0,2017-11-12T09:52:44Z,1321,0.354,1.0878
9.6561,0,162,6.8706,53,172,587.3496,7,29.4444,,,0,0,0,2017-11-12T09:52:45Z,1322,0.354,1.0878
9.3342,0,164,6.8732,53,171,587.3496,7.2,29.4444,,,0,0,0,2017-11-12T09:52:46Z,1323,0.354,1.0878
9.3342,0,176,6.8758,52,171,587.6544,8.2,29.4444,,,0,0,0,2017-11-12T09:52:47Z,1324,0.354,1.0877
9.3342,0,154,6.8784,53,170,587.6544,8.1,29.4444,,,0,0,0,2017-11-12T09:52:48Z,1325,0.354,1.0877
9.6561,0,163,6.8811,54,170,587.6544,7.7,29.4444,,,0,0,0,2017-11-12T09:52:49Z,1326,0.354,1.0877
9.6561,0,176,6.8837,54,170,587.9592,7.8,29.4444,,,0,0,0,2017-11-12T09:52:50Z,1327,0.354,1.0877
9.6561,0,176,6.8864,54,170,587.9592,7.5,29.4444,,,0,0,0,2017-11-12T09:52:51Z,1328,0.354,1.0877
9.6561,0,182,6.8891,55,170,587.9592,7.9,29.4444,,,0,0,0,2017-11-12T09:52:52Z,1329,0.354,1.0876
9.9779,0,190,6.8919,58,170,587.9592,8,29.4444,,,0,0,0,2017-11-12T09:52:53Z,1330,0.354,1.0876
10.2998,0,210,6.8947,58,170,587.9592,7.9,29.4444,,,0,0,0,2017-11-12T09:52:54Z,1331,0.354,1.0876
10.6217,0,189,6.8977,61,171,587.9592,7.8,29.4444,,,0,0,0,2017-11-12T09:52:55Z,1332,0.354,1.0875
10.7826,0,140,6.9007,60,171,587.9592,7.2,29.4444,,,0,0,0,2017-11-12T09:52:56Z,1333,0.354,1.0875
10.6217,0,147,6.9036,61,171,588.264,6.8,29.4444,,,0,0,0,2017-11-12T09:52:57Z,1334,0.354,1.0875
11.4263,0,84,6.9068,66,171,588.5688,5.7,29.4444,,,0,0,0,2017-11-12T09:52:58Z,1335,0.354,1.0875
12.5529,0,109,6.9103,83,172,588.5688,4.3,29.4444,,,0,0,0,2017-11-12T09:52:59Z,1336,0.354,1.0875
14.4841,5.1539,61,6.9143,84,171,588.8736,2.7,29.4444,,,0,0,0,2017-11-12T09:53:00Z,1337,0.354,1.0875
15.2888,5.1539,35,6.9186,94,172,589.1784,1.1,29.4444,,,0,0,0,2017-11-12T09:53:01Z,1338,0.354,1.0875
15.4497,6.3123,73,6.9229,99,172,589.4832,0.5,29.4444,,,0,0,0,2017-11-12T09:53:02Z,1339,0.354,1.0875
15.1278,5.1539,96,6.9271,97,171,589.788,0.9,29.4444,,,0,0,0,2017-11-12T09:53:03Z,1340,0.354,1.0875
14.806,7.2888,92,6.9312,92,171,590.3976,1.9,29.4444,,,0,0,0,2017-11-12T09:53:04Z,1341,0.354,1.0875
14.1622,0,145,6.9351,91,171,591.0072,3.4,29.4444,,,0,0,0,2017-11-12T09:53:05Z,1342,0.354,1.0875
13.8404,3.6445,166,6.939,87,171,591.312,4.6,29.4444,,,0,0,0,2017-11-12T09:53:06Z,1343,0.354,1.0874
13.6794,0,253,6.9428,89,171,591.6168,5.8,29.4444,,,0,0,0,2017-11-12T09:53:07Z,1344,0.354,1.0874
13.0357,0,257,6.9464,82,172,591.9216,7.4,29.4444,,,0,0,0,2017-11-12T09:53:08Z,1345,0.354,1.0874
12.0701,0,279,6.9497,74,172,592.2264,9.1,29.4444,,,0,0,0,2017-11-12T09:53:09Z,1346,0.354,1.0873
11.1045,0,279,6.9528,69,172,592.5312,10.7,29.4444,,,0,0,0,2017-11-12T09:53:10Z,1347,0.354,1.0873
10.4607,0,254,6.9557,67,172,592.5312,11.7,29.4444,,,0,0,0,2017-11-12T09:53:11Z,1348,0.354,1.0873
10.2998,0,228,6.9586,64,172,593.1408,11.8,29.4444,,,0,0,0,2017-11-12T09:53:12Z,1349,0.354,1.0872
9.9779,0,251,6.9614,63,173,593.1408,11.7,29.4444,,,0,0,0,2017-11-12T09:53:13Z,1350,0.354,1.0871
9.4951,0,288,6.964,61,173,593.4456,12.1,29.4444,,,0,0,0,2017-11-12T09:53:14Z,1351,0.354,1.0871
9.3342,0,225,6.9666,57,173,593.4456,12.1,29.4444,,,0,0,0,2017-11-12T09:53:15Z,1352,0.354,1.087
9.0123,0,254,6.9691,58,173,593.7504,13,29.4444,,,0,0,0,2017-11-12T09:53:16Z,1353,0.354,1.087
8.8514,0,221,6.9715,60,173,594.0552,13,29.4444,,,0,0,0,2017-11-12T09:53:17Z,1354,0.354,1.0869
9.0123,0,188,6.974,58,173,594.36,12,29.4444,,,0,0,0,2017-11-12T09:53:18Z,1355,0.354,1.0869
9.0123,0,193,6.9766,59,173,594.36,11.3,29.4444,,,0,0,0,2017-11-12T09:53:19Z,1356,0.354,1.0869
9.0123,0,201,6.9791,59,172,594.6648,10.3,29.4444,,,0,0,0,2017-11-12T09:53:20Z,1357,0.354,1.0868
9.0123,0,122,6.9816,58,172,594.9696,9.2,29.4444,,,0,0,0,2017-11-12T09:53:21Z,1358,0.354,1.0868
8.8514,0,163,6.984,58,173,595.2744,8.7,29.4444,,,0,0,0,2017-11-12T09:53:22Z,1359,0.354,1.0868
8.8514,0,182,6.9865,59,173,595.5792,8.7,29.4444,,,0,0,0,2017-11-12T09:53:23Z,1360,0.354,1.0868
9.0123,0,203,6.989,60,173,595.5792,8.6,29.4444,,,0,0,0,2017-11-12T09:53:24Z,1361,0.354,1.0867
9.1733,0,219,6.9915,60,173,595.884,9.1,29.4444,,,0,0,0,2017-11-12T09:53:25Z,1362,0.354,1.0867
9.0123,0,181,6.994,60,173,596.1888,9.4,29.4444,,,0,0,0,2017-11-12T09:53:26Z,1363,0.354,1.0867
9.1733,0,188,6.9966,60,173,596.4936,9.2,29.4444,,,0,0,0,2017-11-12T09:53:27Z,1364,0.354,1.0867
9.1733,0,210,6.9991,59,173,596.4936,9.4,29.4444,,,0,0,0,2017-11-12T09:53:28Z,1365,0.354,1.0866
9.1733,0,214,7.0017,59,173,596.7984,9.7,29.4444,,,0,0,0,2017-11-12T09:53:29Z,1366,0.354,1.0866
8.8514,0,201,7.0041,58,174,597.1032,10,29.4444,,,0,0,0,2017-11-12T09:53:30Z,1367,0.354,1.0865
9.0123,0,202,7.0066,60,173,597.408,10.2,29.4444,,,0,0,0,2017-11-12T09:53:31Z,1368,0.354,1.0865
9.1733,0,182,7.0092,58,173,597.7128,10,29.4444,,,0,0,0,2017-11-12T09:53:32Z,1369,0.354,1.0865
8.8514,0,194,7.0116,56,173,597.7128,9.8,29.4444,,,0,0,0,2017-11-12T09:53:33Z,1370,0.354,1.0865
8.2077,0,203,7.0139,39,174,598.0176,9.8,29.4444,,,0,0,0,2017-11-12T09:53:34Z,1371,0.354,1.0864
8.8514,0,0,7.0164,0,173,598.3224,10.5,29.4444,,,0,0,0,2017-11-12T09:53:35Z,1372,0.354,1.0864
8.5295,0,222,7.0188,54,174,598.6272,11.4,29.4444,,,0,0,0,2017-11-12T09:53:36Z,1373,0.354,1.0864
8.3686,0,198,7.0211,54,173,598.932,11.7,29.4444,,,0,0,0,2017-11-12T09:53:37Z,1374,0.354,1.0863
8.3686,0,153,7.0234,38,174,599.2368,11.4,29.4444,,,0,0,0,2017-11-12T09:53:38Z,1375,0.354,1.0863
9.0123,0,192,7.0259,61,174,599.5416,10.2,29.4444,,,0,0,0,2017-11-12T09:53:39Z,1376,0.354,1.0863
9.4951,0,187,7.0285,63,174,599.8464,8.9,29.4444,,,0,0,0,2017-11-12T09:53:40Z,1377,0.354,1.0862
9.6561,0,211,7.0312,62,174,600.1512,8.6,29.4444,,,0,0,0,2017-11-12T09:53:41Z,1378,0.354,1.0862
9.3342,0,242,7.0338,60,174,600.1512,9.3,29.4444,,,0,0,0,2017-11-12T09:53:42Z,1379,0.354,1.0862
9.0123,0,306,7.0363,56,174,600.456,11,29.4444,,,0,0,0,2017-11-12T09:53:43Z,1380,0.354,1.0861
8.2077,0,284,7.0386,51,175,600.456,13,29.4444,,,0,0,0,2017-11-12T09:53:44Z,1381,0.354,1.0861
7.8858,0,228,7.0408,52,175,600.7608,14,29.4444,,,0,0,0,2017-11-12T09:53:45Z,1382,0.354,1.0861
7.8858,0,217,7.043,55,175,601.0656,14,29.4444,,,0,0,0,2017-11-12T09:53:46Z,1383,0.354,1.086
8.3686,0,220,7.0453,55,174,601.0656,13.4,29.4444,,,0,0,0,2017-11-12T09:53:47Z,1384,0.354,1.086
8.2077,0,225,7.0476,55,174,601.6752,12.7,29.4444,,,0,0,0,2017-11-12T09:53:48Z,1385,0.354,1.086
8.0467,0,159,7.0498,53,174,601.98,12,29.4444,,,0,0,0,2017-11-12T09:53:49Z,1386,0.354,1.0859
8.3686,0,114,7.0521,55,174,602.5896,11.4,29.4444,,,0,0,0,2017-11-12T09:53:50Z,1387,0.354,1.0859
8.6905,0,160,7.0546,59,174,602.5896,10.4,29.4444,,,0,0,0,2017-11-12T09:53:51Z,1388,0.354,1.0859
9.1733,0,173,7.0571,61,174,602.8944,8.9,29.4444,,,0,0,0,2017-11-12T09:53:52Z,1389,0.354,1.0859
9.1733,0,219,7.0597,59,175,603.1992,8.4,29.4444,,,0,0,0,2017-11-12T09:53:53Z,1390,0.354,1.0858
8.8514,0,244,7.0621,56,174,603.504,8.8,29.4444,,,0,0,0,2017-11-12T09:53:54Z,1391,0.354,1.0858
8.5295,0,267,7.0645,53,175,603.8088,10.3,29.4444,,,0,0,0,2017-11-12T09:53:55Z,1392,0.354,1.0858
8.0467,0,273,7.0667,52,175,603.8088,12.3,29.4444,,,0,0,0,2017-11-12T09:53:56Z,1393,0.354,1.0857
8.0467,0,234,7.069,53,175,604.1136,13.3,29.4444,,,0,0,0,2017-11-12T09:53:57Z,1394,0.354,1.0857
8.0467,0,238,7.0712,52,175,604.4184,13.8,29.4444,,,0,0,0,2017-11-12T09:53:58Z,1395,0.354,1.0856
8.0467,0,244,7.0734,52,175,605.028,14,29.4444,,,0,0,0,2017-11-12T09:53:59Z,1396,0.354,1.0856
7.8858,0,232,7.0756,52,175,605.028,13.5,29.4444,,,0,0,0,2017-11-12T09:54:00Z,1397,0.354,1.0856
7.8858,0,249,7.0778,51,175,605.3328,13.9,29.4444,,,0,0,0,2017-11-12T09:54:01Z,1398,0.354,1.0855
7.7249,0,239,7.08,50,175,605.6376,14.3,29.4444,,,0,0,0,2017-11-12T09:54:02Z,1399,0.354,1.0855
7.8858,0,239,7.0821,52,175,605.9424,14.2,29.4444,,,0,0,0,2017-11-12T09:54:03Z,1400,0.354,1.0854
6.7592,0,225,7.084,52,175,606.2472,14.8,29.4444,,,0,0,0,2017-11-12T09:54:04Z,1401,0.354,1.0854
7.7249,0,253,7.0862,47,175,606.552,14.6,29.4444,,,0,0,0,2017-11-12T09:54:05Z,1402,0.354,1.0854
7.5639,0,233,7.0883,47,176,606.8568,14.7,29.4444,,,0,0,0,2017-11-12T09:54:06Z,1403,0.354,1.0854
7.0811,0,200,7.0902,47,176,607.1616,14.7,28.8889,,,0,0,0,2017-11-12T09:54:07Z,1404,0.354,1.0873
7.403,0,223,7.0923,49,176,607.4664,13.9,28.8889,,,0,0,0,2017-11-12T09:54:08Z,1405,0.354,1.0873
7.5639,0,232,7.0944,49,175,607.7712,14,28.8889,,,0,0,0,2017-11-12T09:54:09Z,1406,0.354,1.0872
7.403,0,243,7.0964,48,175,608.3808,14.1,28.8889,,,0,0,0,2017-11-12T09:54:10Z,1407,0.354,1.0872
7.403,0,238,7.0985,48,175,608.6856,14.4,28.8889,,,0,0,0,2017-11-12T09:54:11Z,1408,0.354,1.0872
7.242,0,231,7.1005,48,175,608.9904,14.9,28.8889,,,0,0,0,2017-11-12T09:54:12Z,1409,0.354,1.0871
7.403,0,246,7.1026,47,175,608.9904,15.2,28.8889,,,0,0,0,2017-11-12T09:54:13Z,1410,0.354,1.0871
7.242,0,251,7.1046,45,176,609.2952,15.5,28.8889,,,0,0,0,2017-11-12T09:54:14Z,1411,0.354,1.087
6.9202,0,244,7.1065,45,175,609.6,16,28.8889,,,0,0,0,2017-11-12T09:54:15Z,1412,0.354,1.087
6.9202,0,222,7.1084,47,176,609.9048,16,28.8889,,,0,0,0,2017-11-12T09:54:16Z,1413,0.354,1.087
7.242,0,237,7.1104,47,175,609.9048,15.9,28.8889,,,0,0,0,2017-11-12T09:54:17Z,1414,0.354,1.0869
7.242,0,231,7.1125,47,175,610.2096,15.5,28.8889,,,0,0,0,2017-11-12T09:54:18Z,1415,0.354,1.0868
7.0811,0,172,7.1144,47,175,610.5144,14.6,28.8889,,,0,0,0,2017-11-12T09:54:19Z,1416,0.354,1.0868
7.0811,0,130,7.1164,46,175,610.8192,13.7,28.8889,,,0,0,0,2017-11-12T09:54:20Z,1417,0.354,1.0868
7.242,0,127,7.1184,50,176,611.124,12.4,28.8889,,,0,0,0,2017-11-12T09:54:21Z,1418,0.354,1.0868
7.242,0,131,7.1204,48,176,611.4288,10.5,28.8889,,,0,0,0,2017-11-12T09:54:22Z,1419,0.354,1.0867
7.5639,0,168,7.1225,51,176,611.7336,9.4,28.8889,,,0,0,0,2017-11-12T09:54:23Z,1420,0.354,1.0867
7.7249,0,209,7.1247,48,176,612.0384,9.3,28.8889,,,0,0,0,2017-11-12T09:54:24Z,1421,0.354,1.0866
7.5639,0,244,7.1268,50,176,612.3432,10.2,28.8889,,,0,0,0,2017-11-12T09:54:25Z,1422,0.354,1.0866
7.403,0,247,7.1288,50,176,612.648,11.8,28.8889,,,0,0,0,2017-11-12T09:54:26Z,1423,0.354,1.0866
7.7249,0,222,7.131,50,176,612.648,13,28.8889,,,0,0,0,2017-11-12T09:54:27Z,1424,0.354,1.0866
7.403,0,245,7.133,46,176,613.2576,14.1,28.8889,,,0,0,0,2017-11-12T09:54:28Z,1425,0.354,1.0865
7.0811,0,240,7.135,48,176,613.2576,14.8,28.8889,,,0,0,0,2017-11-12T09:54:29Z,1426,0.354,1.0865
7.0811,0,242,7.1369,48,175,613.8672,15.1,28.8889,,,0,0,0,2017-11-12T09:54:30Z,1427,0.354,1.0864
7.0811,0,249,7.1389,45,176,613.8672,15.9,28.8889,,,0,0,0,2017-11-12T09:54:31Z,1428,0.354,1.0864
6.9202,0,232,7.1408,45,176,614.172,15.9,28.8889,,,0,0,0,2017-11-12T09:54:32Z,1429,0.354,1.0864
6.9202,0,244,7.1428,47,176,614.172,16.1,28.8889,,,0,0,0,2017-11-12T09:54:33Z,1430,0.354,1.0863
7.242,0,253,7.1448,47,176,614.4768,16,28.8889,,,0,0,0,2017-11-12T09:54:34Z,1431,0.354,1.0863
7.242,0,232,7.1468,48,176,614.4768,15.4,28.8889,,,0,0,0,2017-11-12T09:54:35Z,1432,0.354,1.0863
7.242,0,224,7.1488,48,176,614.7816,15.1,28.8889,,,0,0,0,2017-11-12T09:54:36Z,1433,0.354,1.0862
7.0811,0,195,7.1508,44,176,615.0864,14.4,28.8889,,,0,0,0,2017-11-12T09:54:37Z,1434,0.354,1.0862
6.7592,0,144,7.1526,44,176,615.3912,13.4,28.8889,,,0,0,0,2017-11-12T09:54:38Z,1435,0.354,1.0861
6.7592,0,153,7.1545,44,176,616.0008,12.3,28.8889,,,0,0,0,2017-11-12T09:54:39Z,1436,0.354,1.0861
7.0811,0,166,7.1565,48,177,616.0008,10.9,28.8889,,,0,0,0,2017-11-12T09:54:40Z,1437,0.354,1.0861
7.403,0,180,7.1585,49,177,616.3056,10.2,28.8889,,,0,0,0,2017-11-12T09:54:41Z,1438,0.354,1.0861
7.403,0,197,7.1606,50,177,616.6104,10.3,28.8889,,,0,0,0,2017-11-12T09:54:42Z,1439,0.354,1.086
7.5639,0,227,7.1627,49,176,616.6104,11.1,28.8889,,,0,0,0,2017-11-12T09:54:43Z,1440,0.354,1.086
7.403,0,286,7.1648,49,176,616.9152,12.6,28.8889,,,0,0,0,2017-11-12T09:54:44Z,1441,0.354,1.086
7.242,0,285,7.1668,30,176,616.9152,14.2,28.8889,,,0,0,0,2017-11-12T09:54:45Z,1442,0.354,1.086
7.0811,0,245,7.1687,46,176,617.22,15.2,28.8889,,,0,0,0,2017-11-12T09:54:46Z,1443,0.354,1.0859
7.0811,0,197,7.1707,42,176,617.5248,15.5,28.8889,,,0,0,0,2017-11-12T09:54:47Z,1444,0.354,1.0858
6.4374,0,162,7.1725,42,176,617.8296,14.8,28.8889,,,0,0,0,2017-11-12T09:54:48Z,1445,0.354,1.0858
6.4374,0,98,7.1743,43,175,618.4392,13.1,28.8889,,,0,0,0,2017-11-12T09:54:49Z,1446,0.354,1.0858
6.9202,0,94,7.1762,47,175,618.744,11.2,28.8889,,,0,0,0,2017-11-12T09:54:50Z,1447,0.354,1.0858
7.242,0,101,7.1782,54,176,618.744,9.2,28.8889,,,0,0,0,2017-11-12T09:54:51Z,1448,0.354,1.0858
8.2077,0,165,7.1805,58,176,619.0488,7.6,28.8889,,,0,0,0,2017-11-12T09:54:52Z,1449,0.354,1.0857
8.8514,0,228,7.1829,56,176,619.3536,7,28.8889,,,0,0,0,2017-11-12T09:54:53Z,1450,0.354,1.0857
8.5295,0,239,7.1853,53,176,619.3536,7.3,28.8889,,,0,0,0,2017-11-12T09:54:54Z,1451,0.354,1.0857
8.2077,0,250,7.1876,53,176,619.6584,8.7,28.8889,,,0,0,0,2017-11-12T09:54:55Z,1452,0.354,1.0856
7.8858,0,217,7.1898,51,176,619.9632,10.7,28.8889,,,0,0,0,2017-11-12T09:54:56Z,1453,0.354,1.0856
6.9202,0,177,7.1917,51,176,619.9632,11.7,28.8889,,,0,0,0,2017-11-12T09:54:57Z,1454,0.354,1.0855
7.7249,0,184,7.1939,49,177,620.268,12,28.8889,,,0,0,0,2017-11-12T09:54:58Z,1455,0.354,1.0855
7.5639,0,187,7.196,49,177,620.268,11.9,28.8889,,,0,0,0,2017-11-12T09:54:59Z,1456,0.354,1.0855
7.5639,0,161,7.1981,49,177,620.5728,10.9,28.8889,,,0,0,0,2017-11-12T09:55:00Z,1457,0.354,1.0854
7.7249,0,178,7.2002,52,177,620.8776,10.7,28.8889,,,0,0,0,2017-11-12T09:55:01Z,1458,0.354,1.0854
7.8858,0,125,7.2024,52,177,621.1824,10.1,28.8889,,,0,0,0,2017-11-12T09:55:02Z,1459,0.354,1.0854
8.0467,0,184,7.2046,53,178,621.1824,9.6,28.8889,,,0,0,0,2017-11-12T09:55:03Z,1460,0.354,1.0854
8.0467,0,190,7.2069,52,178,621.4872,10,28.8889,,,0,0,0,2017-11-12T09:55:04Z,1461,0.354,1.0853
7.7249,0,195,7.209,51,178,621.792,10.4,28.8889,,,0,0,0,2017-11-12T09:55:05Z,1462,0.354,1.0853
7.7249,0,176,7.2112,51,178,622.0968,10.8,28.8889,,,0,0,0,2017-11-12T09:55:06Z,1463,0.354,1.0853
7.7249,0,181,7.2133,51,178,622.0968,11,28.8889,,,0,0,0,2017-11-12T09:55:07Z,1464,0.354,1.0853
7.7249,0,194,7.2154,53,179,622.4016,11,28.8889,,,0,0,0,2017-11-12T09:55:08Z,1465,0.354,1.0852
8.0467,0,185,7.2177,53,178,622.7064,10.4,28.8889,,,0,0,0,2017-11-12T09:55:09Z,1466,0.354,1.0852
8.2077,0,155,7.22,54,178,623.0112,9.7,28.8889,,,0,0,0,2017-11-12T09:55:10Z,1467,0.354,1.0852
8.8514,0,150,7.2224,60,178,623.316,8.5,28.8889,,,0,0,0,2017-11-12T09:55:11Z,1468,0.354,1.0852
9.1733,0,162,7.225,58,177,623.316,7.8,28.8889,,,0,0,0,2017-11-12T09:55:12Z,1469,0.354,1.0851
8.3686,0,150,7.2273,57,177,623.316,7.6,28.8889,,,0,0,0,2017-11-12T09:55:13Z,1470,0.354,1.0851
