iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,10.2376,0,43.0782,68,120,458.1144,-0.8,30,,,0,0,0,2017-07-05T02:40:35Z,6897,0.354,1.1025
22.6918,10.8586,37,43.0845,80,120,457.5048,-0.7,30,,,0,0,0,2017-07-05T02:40:36Z,6898,0.354,1.1025
23.0136,14.4781,41,43.0909,81,121,457.5048,-0.8,30,,,0,0,0,2017-07-05T02:40:37Z,6899,0.354,1.1025
23.1746,17.732,0,43.0973,73,122,457.2,-0.7,30,,,0,0,0,2017-07-05T02:40:38Z,6900,0.354,1.1025
23.0136,12.0046,0,43.1037,56,122,457.2,-0.8,30,,,0,0,0,2017-07-05T02:40:39Z,6901,0.354,1.1025
22.8527,14.9237,0,43.1101,0,122,457.2,-1.1,30,,,0,0,0,2017-07-05T02:40:40Z,6902,0.354,1.1025
22.8527,17.732,0,43.1164,0,121,456.8952,-1.1,30,,,0,0,0,2017-07-05T02:40:41Z,6903,0.354,1.1025
22.8527,12.5384,0,43.1228,0,121,456.5904,-1.1,30,,,0,0,0,2017-07-05T02:40:42Z,6904,0.354,1.1025
23.4964,12.5384,0,43.1293,75,121,456.5904,-1.7,30,,,0,0,0,2017-07-05T02:40:43Z,6905,0.354,1.1025
23.9792,14.9232,0,43.136,63,122,456.2856,-2,30,,,0,0,0,2017-07-05T02:40:44Z,6906,0.354,1.1026
24.3011,11.4455,0,43.1427,53,122,456.2856,-2.3,30,,,0,0,0,2017-07-05T02:40:45Z,6907,0.354,1.1026
24.623,13.0497,0,43.1496,57,121,455.9808,-2.7,30,,,0,0,0,2017-07-05T02:40:46Z,6908,0.354,1.1026
24.9448,13.5423,0,43.1565,79,121,455.9808,-2.6,30,,,0,0,0,2017-07-05T02:40:47Z,6909,0.354,1.1026
25.4276,13.0497,0,43.1635,79,120,455.9808,-2.5,30,,,0,0,0,2017-07-05T02:40:48Z,6910,0.354,1.1026
25.4276,14.0174,0,43.1706,40,120,455.9808,-2.2,30,,,0,0,0,2017-07-05T02:40:49Z,6911,0.354,1.1026
25.4276,13.0492,0,43.1777,0,120,456.2856,-2.1,30,,,0,0,0,2017-07-05T02:40:50Z,6912,0.354,1.1027
25.5886,10.2366,40,43.1848,86,118,456.2856,-1.6,30,,,0,0,0,2017-07-05T02:40:51Z,6913,0.354,1.1027
26.2323,14.0169,40,43.1921,77,116,456.2856,-1.5,30,,,0,0,0,2017-07-05T02:40:52Z,6914,0.354,1.1027
26.5542,14.0169,0,43.1994,77,116,456.2856,-1.6,30,,,0,0,0,2017-07-05T02:40:53Z,6915,0.354,1.1027
26.5542,18.8052,0,43.2068,39,116,456.2856,-1.5,30,,,0,0,0,2017-07-05T02:40:54Z,6916,0.354,1.1028
26.0714,13.0487,0,43.2141,0,115,456.2856,-1.4,30,,,0,0,0,2017-07-05T02:40:55Z,6917,0.354,1.1028
25.7495,15.3544,0,43.2212,0,114,456.2856,-1,30,,,0,0,0,2017-07-05T02:40:56Z,6918,0.354,1.1028
25.5886,13.5413,0,43.2283,74,113,456.2856,-0.6,30,,,0,0,0,2017-07-05T02:40:57Z,6919,0.354,1.1028
25.4276,15.7754,0,43.2354,74,112,456.2856,-0.6,30,,,0,0,0,2017-07-05T02:40:58Z,6920,0.354,1.1027
24.7839,12.0033,0,43.2423,33,111,456.5904,-0.2,30,,,0,0,0,2017-07-05T02:40:59Z,6921,0.354,1.1027
23.6574,9.5753,0,43.2488,0,110,456.5904,0.1,30,,,0,0,0,2017-07-05T02:41:00Z,6922,0.354,1.1027
23.1746,10.2365,50,43.2553,75,110,456.5904,0.6,30,,,0,0,0,2017-07-05T02:41:01Z,6923,0.354,1.1027
23.0136,8.865,76,43.2617,75,111,456.5904,1,30,,,0,0,0,2017-07-05T02:41:02Z,6924,0.354,1.1027
23.1746,10.2365,0,43.2681,76,111,456.5904,0.6,30,,,0,0,0,2017-07-05T02:41:03Z,6925,0.354,1.1027
23.0136,10.8574,0,43.2745,75,112,456.2856,0.3,30,,,0,0,0,2017-07-05T02:41:04Z,6926,0.354,1.1027
22.8527,11.4447,0,43.2808,74,113,456.2856,0.1,30,,,0,0,0,2017-07-05T02:41:05Z,6927,0.354,1.1027
22.5308,14.0169,0,43.2871,67,113,456.5904,0,30,,,0,0,0,2017-07-05T02:41:06Z,6928,0.354,1.1027
22.2089,14.4768,49,43.2933,71,113,456.5904,0.2,30,,,0,0,0,2017-07-05T02:41:07Z,6929,0.354,1.1027
22.2089,13.0492,82,43.2994,73,113,456.8952,0.4,30,,,0,0,0,2017-07-05T02:41:08Z,6930,0.354,1.1027
22.3699,13.5418,125,43.3057,74,112,456.8952,0.5,30,,,0,0,0,2017-07-05T02:41:09Z,6931,0.354,1.1027
22.6918,14.9224,103,43.312,75,114,456.8952,0.5,30,,,0,0,0,2017-07-05T02:41:10Z,6932,0.354,1.1027
23.0136,15.7757,64,43.3184,75,116,456.8952,0.4,30,,,0,0,0,2017-07-05T02:41:11Z,6933,0.354,1.1027
23.0136,14.9221,57,43.3247,74,117,456.8952,0.4,30,,,0,0,0,2017-07-05T02:41:12Z,6934,0.354,1.1027
22.6918,14.9221,51,43.3311,73,118,456.8952,0.4,30,,,0,0,0,2017-07-05T02:41:13Z,6935,0.354,1.1027
22.2089,14.9224,50,43.3372,72,119,456.8952,0.7,30,,,0,0,0,2017-07-05T02:41:14Z,6936,0.354,1.1027
22.048,16.1856,63,43.3433,71,120,457.2,0.8,30,,,0,0,0,2017-07-05T02:41:15Z,6937,0.354,1.1027
21.8871,14.9226,63,43.3494,71,120,457.5048,1,30,,,0,0,0,2017-07-05T02:41:16Z,6938,0.354,1.1026
21.7261,11.4451,72,43.3555,71,119,457.5048,1,30,,,0,0,0,2017-07-05T02:41:17Z,6939,0.354,1.1026
21.5652,12.0038,42,43.3614,70,119,457.5048,0.8,30,,,0,0,0,2017-07-05T02:41:18Z,6940,0.354,1.1026
21.4043,12.0038,0,43.3674,70,118,457.5048,0.9,30,,,0,0,0,2017-07-05T02:41:19Z,6941,0.354,1.1026
20.9215,12.0038,36,43.3732,67,118,457.5048,0.8,30,,,0,0,0,2017-07-05T02:41:20Z,6942,0.354,1.1026
20.4387,12.0038,65,43.3789,66,118,457.8096,1,30,,,0,0,0,2017-07-05T02:41:21Z,6943,0.354,1.1026
20.2777,16.1859,58,43.3845,66,119,458.1144,1.1,30,,,0,0,0,2017-07-05T02:41:22Z,6944,0.354,1.1026
19.9559,18.0967,71,43.3901,65,120,458.1144,1.1,30,,,0,0,0,2017-07-05T02:41:23Z,6945,0.354,1.1026
19.7949,16.9765,79,43.3956,64,121,458.4192,1.3,30,,,0,0,0,2017-07-05T02:41:24Z,6946,0.354,1.1026
19.4731,14.9232,88,43.401,63,121,458.1144,1.2,30,,,0,0,0,2017-07-05T02:41:25Z,6947,0.354,1.1026
19.3121,12.0042,61,43.4063,63,122,458.1144,1.3,30,,,0,0,0,2017-07-05T02:41:26Z,6948,0.354,1.1026
18.9903,12.538,0,43.4116,62,123,458.1144,1.3,30,,,0,0,0,2017-07-05T02:41:27Z,6949,0.354,1.1026
18.6684,10.8582,38,43.4168,61,124,458.1144,1.1,30,,,0,0,0,2017-07-05T02:41:28Z,6950,0.354,1.1026
18.5075,13.0502,64,43.4219,59,125,458.1144,1.2,30,,,0,0,0,2017-07-05T02:41:29Z,6951,0.354,1.1025
17.8637,17.732,66,43.4269,58,125,458.4192,1.3,30,,,0,0,0,2017-07-05T02:41:30Z,6952,0.354,1.1025
17.5418,22.8919,62,43.4318,57,125,458.4192,1.5,30,,,0,0,0,2017-07-05T02:41:31Z,6953,0.354,1.1025
17.059,17.7323,87,43.4365,56,124,458.724,1.7,30,,,0,0,0,2017-07-05T02:41:32Z,6954,0.354,1.1024
16.8981,19.1528,87,43.4412,55,124,458.724,1.7,30,,,0,0,0,2017-07-05T02:41:33Z,6955,0.354,1.1025
10.7826,17.3587,50,43.4442,54,124,458.724,2,30,,,0,0,0,2017-07-05T02:41:34Z,6956,0.354,1.1025
10.4607,19.4918,54,43.4471,53,124,458.724,2.1,30,,,0,0,0,2017-07-05T02:41:35Z,6957,0.354,1.1025
16.2544,18.4561,95,43.4516,52,125,459.0288,2.1,30,,,0,0,0,2017-07-05T02:41:36Z,6958,0.354,1.1025
16.0934,25.0769,107,43.4561,52,126,459.0288,2.3,30,,,0,0,0,2017-07-05T02:41:37Z,6959,0.354,1.1025
15.4497,25.0773,103,43.4604,51,127,459.0288,2.2,30,,,0,0,0,2017-07-05T02:41:38Z,6960,0.354,1.1024
15.2888,21.7176,129,43.4646,50,128,459.3336,2.4,30,,,0,0,0,2017-07-05T02:41:39Z,6961,0.354,1.1024
15.2888,11.4464,60,43.4689,51,127,459.3336,2.2,30,,,0,0,0,2017-07-05T02:41:40Z,6962,0.354,1.1024
15.1278,0,91,43.4731,53,127,459.3336,2.4,30,,,0,0,0,2017-07-05T02:41:41Z,6963,0.354,1.1024
15.1278,0,61,43.4773,58,128,459.3336,2,30,,,0,0,0,2017-07-05T02:41:42Z,6964,0.354,1.1024
15.1278,6.2694,100,43.4815,60,129,459.6384,2.1,30,,,0,0,0,2017-07-05T02:41:43Z,6965,0.354,1.1024
15.1278,14.0192,89,43.4857,60,130,459.6384,2.2,30,,,0,0,0,2017-07-05T02:41:44Z,6966,0.354,1.1024
15.1278,14.0192,82,43.4899,59,130,459.9432,1.9,30,,,0,0,0,2017-07-05T02:41:45Z,6967,0.354,1.1024
14.806,14.4789,94,43.494,58,130,459.9432,2.2,30,,,0,0,0,2017-07-05T02:41:46Z,6968,0.354,1.1024
14.645,13.544,106,43.4981,58,130,459.9432,2.3,30,,,0,0,0,2017-07-05T02:41:47Z,6969,0.354,1.1023
14.645,13.544,94,43.5021,58,131,460.248,2.5,30,,,0,0,0,2017-07-05T02:41:48Z,6970,0.354,1.1023
14.645,10.2383,98,43.5062,58,131,460.248,2.6,30,,,0,0,0,2017-07-05T02:41:49Z,6971,0.354,1.1023
14.645,6.2697,88,43.5103,58,131,460.248,2.5,30,,,0,0,0,2017-07-05T02:41:50Z,6972,0.354,1.1023
14.645,0,79,43.5143,57,132,460.248,2.4,29.4444,,,0,0,0,2017-07-05T02:41:51Z,6973,0.354,1.1043
14.4841,0,96,43.5184,58,132,460.248,2.5,29.4444,,,0,0,0,2017-07-05T02:41:52Z,6974,0.354,1.1043
14.645,0,99,43.5224,58,133,460.248,2.5,29.4444,,,0,0,0,2017-07-05T02:41:53Z,6975,0.354,1.1043
14.806,11.4367,70,43.5265,58,135,460.248,2.3,29.4444,,,0,0,0,2017-07-05T02:41:54Z,6976,0.354,1.1043
14.645,11.9949,104,43.5306,58,136,460.248,2.4,29.4444,,,0,0,0,2017-07-05T02:41:55Z,6977,0.354,1.1043
14.645,13.0401,69,43.5347,58,136,460.248,2.1,29.4444,,,0,0,0,2017-07-05T02:41:56Z,6978,0.354,1.1042
14.4841,9.5688,0,43.5387,57,136,460.248,1.5,29.4444,,,0,0,0,2017-07-05T02:41:57Z,6979,0.354,1.1042
14.4841,0,70,43.5427,57,134,460.5528,1.6,29.4444,,,0,0,0,2017-07-05T02:41:58Z,6980,0.354,1.1042
14.4841,0,89,43.5467,58,131,460.5528,1.4,29.4444,,,0,0,0,2017-07-05T02:41:59Z,6981,0.354,1.1042
14.9669,0,90,43.5509,60,129,460.248,1.2,29.4444,,,0,0,0,2017-07-05T02:42:00Z,6982,0.354,1.1042
15.4497,5.1148,73,43.5552,62,128,460.248,1.3,29.4444,,,0,0,0,2017-07-05T02:42:01Z,6983,0.354,1.1042
15.9325,6.2643,69,43.5596,63,126,460.248,0.9,29.4444,,,0,0,0,2017-07-05T02:42:02Z,6984,0.354,1.1042
16.4153,3.6167,63,43.5642,65,126,460.248,0.4,29.4444,,,0,0,0,2017-07-05T02:42:03Z,6985,0.354,1.1042
16.5762,3.6167,77,43.5688,67,127,460.248,0.5,29.4444,,,0,0,0,2017-07-05T02:42:04Z,6986,0.354,1.1042
16.8981,6.2643,63,43.5735,67,128,460.248,0.4,29.4444,,,0,0,0,2017-07-05T02:42:05Z,6987,0.354,1.1042
16.8981,5.1148,55,43.5782,67,130,460.5528,0.6,29.4444,,,0,0,0,2017-07-05T02:42:06Z,6988,0.354,1.1042
16.8981,0,43,43.5829,66,132,460.5528,0.8,29.4444,,,0,0,0,2017-07-05T02:42:07Z,6989,0.354,1.1042
16.5762,5.1148,51,43.5875,66,133,460.5528,1,29.4444,,,0,0,0,2017-07-05T02:42:08Z,6990,0.354,1.1042
16.5762,5.1148,48,43.5921,65,134,460.5528,1.2,29.4444,,,0,0,0,2017-07-05T02:42:09Z,6991,0.354,1.1042
16.5762,0,41,43.5967,65,134,460.248,1.1,29.4444,,,0,0,0,2017-07-05T02:42:10Z,6992,0.354,1.1042
16.5762,0,56,43.6013,66,134,460.248,1.1,29.4444,,,0,0,0,2017-07-05T02:42:11Z,6993,0.354,1.1042
16.7372,0,50,43.6059,67,134,460.248,0.7,29.4444,,,0,0,0,2017-07-05T02:42:12Z,6994,0.354,1.1042
16.8981,0,0,43.6106,65,133,460.248,0.4,29.4444,,,0,0,0,2017-07-05T02:42:13Z,6995,0.354,1.1042
16.8981,0,42,43.6153,69,133,460.248,0.2,29.4444,,,0,0,0,2017-07-05T02:42:14Z,6996,0.354,1.1042
17.3809,0,0,43.6202,70,132,460.248,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:15Z,6997,0.354,1.1042
17.7028,0,33,43.6251,68,133,460.248,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:16Z,6998,0.354,1.1042
18.0247,0,0,43.6301,49,133,460.248,-0.6,29.4444,,,0,0,0,2017-07-05T02:42:17Z,6999,0.354,1.1042
18.5075,0,62,43.6352,69,134,460.248,-0.8,29.4444,,,0,0,0,2017-07-05T02:42:18Z,7000,0.354,1.1042
18.9903,0,0,43.6405,69,134,460.248,-1.1,29.4444,,,0,0,0,2017-07-05T02:42:19Z,7001,0.354,1.1042
18.9903,0,0,43.6458,54,133,460.248,-1.2,29.4444,,,0,0,0,2017-07-05T02:42:20Z,7002,0.354,1.1042
18.8293,0,0,43.651,0,134,460.248,-1,29.4444,,,0,0,0,2017-07-05T02:42:21Z,7003,0.354,1.1042
18.5075,7.2334,0,43.6561,0,133,460.248,-1,29.4444,,,0,0,0,2017-07-05T02:42:22Z,7004,0.354,1.1042
18.3465,3.6167,0,43.6612,0,131,460.248,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:23Z,7005,0.354,1.1042
18.6684,6.2643,35,43.6664,69,130,460.248,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:24Z,7006,0.354,1.1042
18.8293,7.2334,0,43.6717,60,130,460.248,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:25Z,7007,0.354,1.1042
18.6684,6.2643,0,43.6768,66,129,460.248,-0.1,29.4444,,,0,0,0,2017-07-05T02:42:26Z,7008,0.354,1.1042
18.5075,0,0,43.682,66,129,460.248,-0.2,29.4444,,,0,0,0,2017-07-05T02:42:27Z,7009,0.354,1.1042
18.1856,0,35,43.687,31,127,460.248,0.3,29.4444,,,0,0,0,2017-07-05T02:42:28Z,7010,0.354,1.1042
18.3465,0,0,43.6921,66,125,460.248,0.1,29.4444,,,0,0,0,2017-07-05T02:42:29Z,7011,0.354,1.1042
18.5075,0,40,43.6973,69,123,459.9432,0,29.4444,,,0,0,0,2017-07-05T02:42:30Z,7012,0.354,1.1042
18.8293,0,0,43.7025,69,121,459.9432,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:31Z,7013,0.354,1.1042
18.6684,0,0,43.7077,54,120,460.248,-0.8,29.4444,,,0,0,0,2017-07-05T02:42:32Z,7014,0.354,1.1042
18.3465,0,0,43.7128,32,119,460.248,-0.7,29.4444,,,0,0,0,2017-07-05T02:42:33Z,7015,0.354,1.1042
18.3465,0,0,43.7179,0,118,460.248,-0.5,29.4444,,,0,0,0,2017-07-05T02:42:34Z,7016,0.354,1.1042
18.5075,11.4369,35,43.723,73,117,460.248,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:35Z,7017,0.354,1.1042
18.6684,9.5688,43,43.7282,74,117,460.248,-0.2,29.4444,,,0,0,0,2017-07-05T02:42:36Z,7018,0.354,1.1042
18.8293,7.2334,0,43.7334,57,117,460.248,-0.5,29.4444,,,0,0,0,2017-07-05T02:42:37Z,7019,0.354,1.1042
18.5075,5.1147,0,43.7386,0,118,459.9432,-0.5,29.4444,,,0,0,0,2017-07-05T02:42:38Z,7020,0.354,1.1043
18.1856,8.087,0,43.7436,0,119,460.248,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:39Z,7021,0.354,1.1043
18.0247,7.2334,0,43.7486,0,121,459.9432,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:40Z,7022,0.354,1.1042
18.3465,5.1148,0,43.7537,66,122,459.9432,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:41Z,7023,0.354,1.1042
18.1856,8.0871,0,43.7588,52,122,459.9432,-0.6,29.4444,,,0,0,0,2017-07-05T02:42:42Z,7024,0.354,1.1042
18.1856,0,0,43.7638,0,122,459.9432,-0.6,29.4444,,,0,0,0,2017-07-05T02:42:43Z,7025,0.354,1.1042
18.3465,0,69,43.7689,75,120,459.9432,-0.6,29.4444,,,0,0,0,2017-07-05T02:42:44Z,7026,0.354,1.1042
18.8293,6.2643,32,43.7742,75,117,459.9432,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:45Z,7027,0.354,1.1042
18.8293,0,38,43.7794,75,115,459.9432,0,29.4444,,,0,0,0,2017-07-05T02:42:46Z,7028,0.354,1.1043
18.8293,0,0,43.7846,65,116,459.9432,-0.1,29.4444,,,0,0,0,2017-07-05T02:42:47Z,7029,0.354,1.1042
18.8293,0,0,43.7898,52,117,459.9432,-0.4,29.4444,,,0,0,0,2017-07-05T02:42:48Z,7030,0.354,1.1043
18.6684,9.5687,0,43.795,0,117,459.9432,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:49Z,7031,0.354,1.1043
18.1856,6.2642,0,43.8001,0,117,459.9432,-0.3,29.4444,,,0,0,0,2017-07-05T02:42:50Z,7032,0.354,1.1043
18.1856,8.087,55,43.8051,66,118,459.9432,-0.2,29.4444,,,0,0,0,2017-07-05T02:42:51Z,7033,0.354,1.1043
18.3465,16.174,0,43.8102,66,119,459.9432,-0.2,29.4444,,,0,0,0,2017-07-05T02:42:52Z,7034,0.354,1.1043
17.8637,13.5321,0,43.8152,43,120,460.248,0.1,29.4444,,,0,0,0,2017-07-05T02:42:53Z,7035,0.354,1.1043
16.2544,10.2293,0,43.8197,0,119,460.248,0.5,29.4444,,,0,0,0,2017-07-05T02:42:54Z,7036,0.354,1.1043
15.4497,5.1147,0,43.824,0,119,460.248,0.5,29.4444,,,0,0,0,2017-07-05T02:42:55Z,7037,0.354,1.1043
16.0934,0,0,43.8285,0,117,459.9432,0.8,29.4444,,,0,0,0,2017-07-05T02:42:56Z,7038,0.354,1.1043
15.1278,0,0,43.8327,0,116,459.9432,0.6,29.4444,,,0,0,0,2017-07-05T02:42:57Z,7039,0.354,1.1043
14.3232,0,0,43.8367,0,114,459.9432,0.5,29.4444,,,0,0,0,2017-07-05T02:42:58Z,7040,0.354,1.1043
13.5185,0,0,43.8404,0,113,460.248,0.4,29.4444,,,0,0,0,2017-07-05T02:42:59Z,7041,0.354,1.1043
12.7138,0,0,43.8439,0,111,460.248,-0.1,29.4444,,,0,0,0,2017-07-05T02:43:00Z,7042,0.354,1.1043
11.1045,0,0,43.847,0,111,460.248,-0.8,29.4444,,,0,0,0,2017-07-05T02:43:01Z,7043,0.354,1.1042
9.817,0,0,43.8498,0,110,460.248,-1.5,29.4444,,,0,0,0,2017-07-05T02:43:02Z,7044,0.354,1.1042
8.8514,0,0,43.8522,0,110,460.248,-2.1,29.4444,,,0,0,0,2017-07-05T02:43:03Z,7045,0.354,1.1042
8.0467,0,0,43.8544,0,112,460.5528,-1.8,29.4444,,,0,0,0,2017-07-05T02:43:04Z,7046,0.354,1.1043
6.1155,0,58,43.8561,40,113,460.248,-0.8,29.4444,,,0,0,0,2017-07-05T02:43:05Z,7047,0.354,1.1043
5.9546,0,0,43.8578,40,113,460.248,-0.7,29.4444,,,0,0,0,2017-07-05T02:43:06Z,7048,0.354,1.1043
5.9546,0,0,43.8595,40,114,459.9432,0,29.4444,,,0,0,0,2017-07-05T02:43:07Z,7049,0.354,1.1042
5.1499,0,0,43.8609,34,114,459.9432,0,29.4444,,,0,0,0,2017-07-05T02:43:08Z,7050,0.354,1.1042
5.1499,0,0,43.8623,0,115,459.9432,-1,29.4444,,,0,0,0,2017-07-05T02:43:09Z,7051,0.354,1.1042
0,0,0,43.8623,0,115,460.248,-1.1,29.4444,,,0,0,0,2017-07-05T02:43:10Z,7052,0.354,1.1042
7.0811,0,0,43.8643,0,116,460.248,-1.2,29.4444,,,0,0,0,2017-07-05T02:43:14Z,7053,0.354,1.1042
4.989,0,0,43.8657,0,117,460.248,-0.7,29.4444,,,0,0,0,2017-07-05T02:43:15Z,7054,0.354,1.1042
0,0,0,43.8657,0.001,117,460.248,0.3,29.4444,,,0,0,0,2017-07-05T02:43:16Z,7055,0.354,1.1042
8.3686,0,0,43.868,0.001,112,460.248,-2.2,30,,,0,0,0,2017-07-05T02:43:52Z,7056,0.354,1.1022
9.6561,0,0,43.8707,0.001,112,460.5528,-3.2,30,,,0,0,0,2017-07-05T02:43:53Z,7057,0.354,1.1022
9.4951,0,253.5095,43.8733,0.001,110,460.5528,-3.8,30,,,0,0,0,2017-07-05T02:43:54Z,7058,0.354,1.1022
11.7482,0,300.2058,43.8766,0.001,110,460.248,-3.3,30,,,0,0,0,2017-07-05T02:43:55Z,7059,0.354,1.1022
15.1278,0,0,43.8808,0,111,460.5528,-2.1,30,,,0,0,0,2017-07-05T02:43:56Z,7060,0.354,1.1022
18.0247,8.0946,325,43.8858,68,113,460.248,-1.5,30,,,0,0,0,2017-07-05T02:43:57Z,7061,0.354,1.1022
20.4387,8.0946,37,43.8915,38,114,460.248,-0.9,30,,,0,0,0,2017-07-05T02:43:58Z,7062,0.354,1.1022
20.4387,8.0946,0,43.8971,71,116,460.5528,-1.2,30,,,0,0,0,2017-07-05T02:43:59Z,7063,0.354,1.1022
20.2777,8.0946,0,43.9028,36,118,460.5528,-1.2,30,,,0,0,0,2017-07-05T02:44:00Z,7064,0.354,1.1022
19.4731,7.2401,0,43.9082,36,120,460.5528,-1.2,30,,,0,0,0,2017-07-05T02:44:01Z,7065,0.354,1.1022
18.5075,7.2401,0,43.9133,31,120,460.5528,-1,30,,,0,0,0,2017-07-05T02:44:02Z,7066,0.354,1.1022
18.3465,7.24,264,43.9184,74,120,460.248,0.1,30,,,0,0,0,2017-07-05T02:44:03Z,7067,0.354,1.1022
19.9559,6.2701,245,43.924,80,121,460.248,0.2,30,,,0,0,0,2017-07-05T02:44:04Z,7068,0.354,1.1022
21.4043,9.5776,202,43.9299,88,121,459.9432,0.8,30,,,0,0,0,2017-07-05T02:44:05Z,7069,0.354,1.1022
22.5308,10.2389,255,43.9362,91,121,459.9432,0.9,30,,,0,0,0,2017-07-05T02:44:06Z,7070,0.354,1.1022
24.1402,12.0064,292,43.9429,100,122,459.6384,0.4,30,,,0,0,0,2017-07-05T02:44:07Z,7071,0.354,1.1022
25.7495,14.4802,202,43.95,103,123,459.9432,-0.1,30,,,0,0,0,2017-07-05T02:44:08Z,7072,0.354,1.1022
27.037,15.7795,0,43.9575,61,126,459.6384,-1,30,,,0,0,0,2017-07-05T02:44:09Z,7073,0.354,1.1022
26.7151,16.5892,0,43.965,52,127,459.6384,-1.5,30,,,0,0,0,2017-07-05T02:44:10Z,7074,0.354,1.1022
26.2323,15.7792,0,43.9722,52,128,459.6384,-1.8,30,,,0,0,0,2017-07-05T02:44:11Z,7075,0.354,1.1022
22.5308,14.9256,0,43.9785,49,129,459.6384,-1.1,30,,,0,0,0,2017-07-05T02:44:12Z,7076,0.354,1.1022
17.059,16.5886,0,43.9832,48,129,459.6384,-0.6,30,,,0,0,0,2017-07-05T02:44:13Z,7077,0.354,1.1022
25.7495,17.3606,56,43.9904,97,130,459.3336,-0.6,30,,,0,0,0,2017-07-05T02:44:14Z,7078,0.354,1.1022
26.5542,15.3578,111,43.9978,95,131,459.0288,-0.8,30,,,0,0,0,2017-07-05T02:44:15Z,7079,0.354,1.1023
27.1979,18.4581,310,44.0053,98,132,459.0288,-1,30,,,0,0,0,2017-07-05T02:44:16Z,7080,0.354,1.1022
28.8073,19.8268,122,44.0133,103,132,458.724,-1.2,30,,,0,0,0,2017-07-05T02:44:17Z,7081,0.354,1.1023
29.7729,19.8268,114,44.0216,107,133,458.724,-1.4,30,,,0,0,0,2017-07-05T02:44:18Z,7082,0.354,1.1023
30.5775,22.606,78,44.0301,94,134,458.4192,-1.5,30,,,0,0,0,2017-07-05T02:44:19Z,7083,0.3983,1.1023
30.5775,20.477,0,44.0386,67,135,458.4192,-2,30,,,0,0,0,2017-07-05T02:44:20Z,7084,0.4425,1.1023
30.0947,20.1545,0,44.0469,55,136,458.4192,-1.8,30,,,0,0,0,2017-07-05T02:44:21Z,7085,0.4868,1.1023
29.451,20.1542,0,44.0551,54,136,458.4192,-1.5,30,,,0,0,0,2017-07-05T02:44:22Z,7086,0.531,1.1023
29.1291,18.0987,0,44.0632,52,136,458.4192,-1.2,30,,,0,0,0,2017-07-05T02:44:23Z,7087,0.531,1.1024
28.8073,15.3572,0,44.0712,57,136,458.4192,-1.1,30,,,0,0,0,2017-07-05T02:44:24Z,7088,0.531,1.1024
28.8073,16.1876,92,44.0792,96,135,458.4192,-0.9,30,,,0,0,0,2017-07-05T02:44:25Z,7089,0.531,1.1024
29.2901,17.3593,107,44.0874,97,136,458.4192,-1,30,,,0,0,0,2017-07-05T02:44:26Z,7090,0.531,1.1024
29.9338,17.7323,112,44.0957,98,136,458.4192,-1.1,30,,,0,0,0,2017-07-05T02:44:27Z,7091,0.531,1.1024
30.2557,15.7775,88,44.1041,99,136,458.1144,-1.1,30,,,0,0,0,2017-07-05T02:44:28Z,7092,0.531,1.1024
30.5775,14.4784,75,44.1126,100,136,458.1144,-1.2,30,,,0,0,0,2017-07-05T02:44:29Z,7093,0.531,1.1024
30.8994,19.4921,109,44.1211,101,136,458.4192,-1,30,,,0,0,0,2017-07-05T02:44:30Z,7094,0.531,1.1024
31.0603,19.1531,69,44.1298,101,136,458.4192,-0.8,30,,,0,0,0,2017-07-05T02:44:31Z,7095,0.531,1.1024
31.2213,18.098,107,44.1384,102,136,458.4192,-0.7,30,,,0,0,0,2017-07-05T02:44:32Z,7096,0.531,1.1024
31.3822,21.1057,118,44.1472,92,137,458.4192,-0.4,30,,,0,0,0,2017-07-05T02:44:33Z,7097,0.531,1.1024
