iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,10.8645,51,9.7739,70,171,559.0032,0.9,26.6667,,,0,0,0,2017-11-14T11:33:14Z,1428,0.354,1.1013
17.059,10.2435,52,9.7787,68,170,559.308,1.1,26.6667,,,0,0,0,2017-11-14T11:33:15Z,1429,0.354,1.1012
16.7372,11.4526,36,9.7833,66,170,559.308,1.2,26.6667,,,0,0,0,2017-11-14T11:33:16Z,1430,0.354,1.1012
16.7372,9.582,58,9.788,66,170,559.308,1.4,26.6667,,,0,0,0,2017-11-14T11:33:17Z,1431,0.354,1.1012
16.5762,12.0116,64,9.7926,66,169,559.6128,1.3,26.6667,,,0,0,0,2017-11-14T11:33:18Z,1432,0.354,1.1012
16.5762,7.2433,65,9.7972,66,169,559.6128,1.2,26.6667,,,0,0,0,2017-11-14T11:33:19Z,1433,0.354,1.1012
16.5762,0,79,9.8018,66,169,559.6128,1.3,26.6667,,,0,0,0,2017-11-14T11:33:20Z,1434,0.354,1.1012
16.7372,0,58,9.8064,67,169,559.6128,1.1,26.6667,,,0,0,0,2017-11-14T11:33:21Z,1435,0.354,1.1012
16.8981,3.6216,63,9.8111,67,169,559.6128,1,26.6667,,,0,0,0,2017-11-14T11:33:22Z,1436,0.354,1.1012
16.8981,0,64,9.8158,67,169,559.6128,1.1,26.6667,,,0,0,0,2017-11-14T11:33:23Z,1437,0.354,1.1012
16.8981,7.2434,70,9.8205,67,168,559.6128,1.1,26.6667,,,0,0,0,2017-11-14T11:33:24Z,1438,0.354,1.1012
16.8981,7.2434,62,9.8252,67,168,559.9176,1.2,26.6667,,,0,0,0,2017-11-14T11:33:25Z,1439,0.354,1.1012
16.8981,7.2435,59,9.8299,66,167,559.9176,1.4,26.6667,,,0,0,0,2017-11-14T11:33:26Z,1440,0.354,1.1011
16.5762,3.6218,73,9.8345,66,167,560.2224,1.6,26.6667,,,0,0,0,2017-11-14T11:33:27Z,1441,0.354,1.1011
16.4153,3.6218,58,9.8391,65,166,560.2224,1.6,26.6667,,,0,0,0,2017-11-14T11:33:28Z,1442,0.354,1.1011
16.0934,5.122,65,9.8436,63,166,560.2224,1.8,26.6667,,,0,0,0,2017-11-14T11:33:29Z,1443,0.354,1.1011
15.7716,0,65,9.8479,62,166,560.2224,1.9,26.6667,,,0,0,0,2017-11-14T11:33:30Z,1444,0.354,1.1011
15.6106,3.6218,55,9.8523,61,165,560.5272,1.8,26.6667,,,0,0,0,2017-11-14T11:33:31Z,1445,0.354,1.1011
15.1278,0,88,9.8565,60,164,560.5272,2.3,26.6667,,,0,0,0,2017-11-14T11:33:32Z,1446,0.354,1.1011
14.9669,0,86,9.8606,59,164,560.5272,2.4,26.6667,,,0,0,0,2017-11-14T11:33:33Z,1447,0.354,1.1011
14.806,3.6218,77,9.8647,59,163,560.832,2.4,26.6667,,,0,0,0,2017-11-14T11:33:34Z,1448,0.354,1.1011
14.645,3.6219,98,9.8688,59,163,560.832,2.5,26.6667,,,0,0,0,2017-11-14T11:33:35Z,1449,0.354,1.101
14.9669,6.2733,86,9.873,60,162,560.832,2.1,26.6667,,,0,0,0,2017-11-14T11:33:36Z,1450,0.354,1.101
15.2888,0,95,9.8772,61,162,560.832,1.8,26.6667,,,0,0,0,2017-11-14T11:33:37Z,1451,0.354,1.101
15.6106,3.6219,101,9.8816,62,162,560.5272,1.6,26.6667,,,0,0,0,2017-11-14T11:33:38Z,1452,0.354,1.101
15.9325,8.872,84,9.886,64,162,560.5272,1.3,26.6667,,,0,0,0,2017-11-14T11:33:39Z,1453,0.354,1.101
16.2544,8.872,93,9.8905,65,161,560.5272,1.2,26.6667,,,0,0,0,2017-11-14T11:33:40Z,1454,0.354,1.101
16.5762,8.872,88,9.8951,66,161,560.832,1.2,26.6667,,,0,0,0,2017-11-14T11:33:41Z,1455,0.354,1.101
16.7372,8.8721,85,9.8997,66,161,560.832,1.1,26.6667,,,0,0,0,2017-11-14T11:33:42Z,1456,0.354,1.101
16.8981,10.2447,81,9.9044,67,161,560.832,1.1,26.6667,,,0,0,0,2017-11-14T11:33:43Z,1457,0.354,1.101
16.8981,10.2447,88,9.9091,67,161,560.832,1.3,26.6667,,,0,0,0,2017-11-14T11:33:44Z,1458,0.354,1.101
17.059,8.8721,108,9.9139,69,161,560.832,1.3,26.6667,,,0,0,0,2017-11-14T11:33:45Z,1459,0.354,1.101
17.5418,8.099,107,9.9187,70,161,560.832,1.4,26.6667,,,0,0,0,2017-11-14T11:33:46Z,1460,0.354,1.101
17.5418,8.099,92,9.9236,70,160,560.832,1.4,26.6667,,,0,0,0,2017-11-14T11:33:47Z,1461,0.354,1.101
17.8637,8.099,82,9.9286,71,161,560.832,1.2,26.6667,,,0,0,0,2017-11-14T11:33:48Z,1462,0.354,1.101
18.0247,8.8721,92,9.9336,72,161,560.832,1.2,26.6667,,,0,0,0,2017-11-14T11:33:49Z,1463,0.354,1.101
18.1856,14.0281,75,9.9386,73,161,560.832,0.9,26.6667,,,0,0,0,2017-11-14T11:33:50Z,1464,0.354,1.101
18.3465,12.0129,71,9.9437,74,161,560.832,0.7,26.6667,,,0,0,0,2017-11-14T11:33:51Z,1465,0.354,1.101
18.5075,12.5471,73,9.9489,74,160,561.1368,0.7,26.6667,,,0,0,0,2017-11-14T11:33:52Z,1466,0.354,1.101
18.8293,13.5524,72,9.9541,75,160,561.1368,0.4,26.6667,,,0,0,0,2017-11-14T11:33:53Z,1467,0.354,1.101
18.9903,14.4882,67,9.9594,76,160,560.832,0.4,26.6667,,,0,0,0,2017-11-14T11:33:54Z,1468,0.354,1.101
19.1512,14.0281,62,9.9647,76,160,560.832,0.3,26.6667,,,0,0,0,2017-11-14T11:33:55Z,1469,0.354,1.101
19.3121,12.0129,83,9.9701,77,160,561.1368,0.5,26.6667,,,0,0,0,2017-11-14T11:33:56Z,1470,0.354,1.101
19.4731,14.0281,88,9.9755,77,160,561.1368,0.5,26.6667,,,0,0,0,2017-11-14T11:33:57Z,1471,0.354,1.101
19.4731,14.0281,84,9.9809,78,160,561.1368,0.6,26.6667,,,0,0,0,2017-11-14T11:33:58Z,1472,0.354,1.101
19.634,14.0281,56,9.9863,77,160,561.1368,0.8,26.6667,,,0,0,0,2017-11-14T11:33:59Z,1473,0.354,1.101
19.3121,12.5473,39,9.9917,76,160,561.4416,0.7,26.6667,,,0,0,0,2017-11-14T11:34:00Z,1474,0.354,1.1009
18.9903,12.0132,41,9.997,76,159,561.1368,0.8,26.6667,,,0,0,0,2017-11-14T11:34:01Z,1475,0.354,1.1009
18.9903,12.0129,78,10.0023,75,159,561.4416,0.9,26.6667,,,0,0,0,2017-11-14T11:34:02Z,1476,0.354,1.101
19.1512,14.0281,62,10.0076,76,159,561.4416,0.7,26.6667,,,0,0,0,2017-11-14T11:34:03Z,1477,0.354,1.101
19.1512,14.9343,64,10.0129,77,158,561.4416,0.5,26.6667,,,0,0,0,2017-11-14T11:34:04Z,1478,0.354,1.1009
19.3121,13.5527,49,10.0183,78,157,561.4416,0.3,26.6667,,,0,0,0,2017-11-14T11:34:05Z,1479,0.354,1.1009
19.4731,14.4884,73,10.0237,77,157,561.4416,0.2,26.6667,,,0,0,0,2017-11-14T11:34:06Z,1480,0.354,1.1009
19.4731,14.4884,52,10.0291,77,156,561.4416,0.3,26.6667,,,0,0,0,2017-11-14T11:34:07Z,1481,0.354,1.1009
19.3121,14.0286,71,10.0344,76,156,561.1368,0.6,26.6667,,,0,0,0,2017-11-14T11:34:08Z,1482,0.354,1.1009
18.9903,14.4884,67,10.0397,75,155,561.1368,1,26.6667,,,0,0,0,2017-11-14T11:34:09Z,1483,0.354,1.1009
18.8293,14.4887,54,10.0449,75,155,560.832,1,26.6667,,,0,0,0,2017-11-14T11:34:10Z,1484,0.354,1.1009
18.9903,14.4887,55,10.0502,76,155,561.1368,0.7,26.6667,,,0,0,0,2017-11-14T11:34:11Z,1485,0.354,1.1009
19.1512,14.0286,62,10.0555,76,155,561.1368,0.3,26.6667,,,0,0,0,2017-11-14T11:34:12Z,1486,0.354,1.1009
19.4731,14.9346,0,10.0609,79,154,561.4416,-0.2,26.6667,,,0,0,0,2017-11-14T11:34:13Z,1487,0.354,1.1009
20.2777,12.5476,37,10.0666,83,154,561.4416,-1.3,26.6667,,,0,0,0,2017-11-14T11:34:14Z,1488,0.354,1.1009
21.4043,14.0286,0,10.0725,77,153,561.7464,-2.1,26.6667,,,0,0,0,2017-11-14T11:34:15Z,1489,0.354,1.1009
22.5308,16.5986,0,10.0788,77,153,562.0512,-3.1,26.6667,,,0,0,0,2017-11-14T11:34:16Z,1490,0.354,1.1009
22.6918,15.3673,0,10.0851,34,152,562.0512,-3.3,26.6667,,,0,0,0,2017-11-14T11:34:17Z,1491,0.354,1.1009
21.5652,13.0594,0,10.0911,0,152,562.0512,-2.5,26.6667,,,0,0,0,2017-11-14T11:34:18Z,1492,0.354,1.101
19.7949,11.4541,92,10.0966,75,151,562.356,-1,26.6667,,,0,0,0,2017-11-14T11:34:19Z,1493,0.354,1.1009
18.6684,14.9343,91,10.1018,72,150,562.356,1,26.6667,,,0,0,0,2017-11-14T11:34:20Z,1494,0.354,1.1009
17.7028,12.5476,103,10.1067,69,150,562.356,2.6,26.6667,,,0,0,0,2017-11-14T11:34:21Z,1495,0.354,1.1009
16.8981,12.0134,123,10.1114,66,149,562.356,3.7,26.6667,,,0,0,0,2017-11-14T11:34:22Z,1496,0.354,1.1009
16.4153,12.0136,85,10.1159,65,149,562.356,3.9,26.6667,,,0,0,0,2017-11-14T11:34:23Z,1497,0.354,1.1008
16.0934,12.548,108,10.1204,63,149,562.6608,3.8,26.6667,,,0,0,0,2017-11-14T11:34:24Z,1498,0.354,1.1008
15.6106,13.0604,79,10.1247,62,149,562.6608,3.3,26.6667,,,0,0,0,2017-11-14T11:34:25Z,1499,0.354,1.1008
15.2888,12.548,93,10.129,61,149,562.6608,2.7,26.6667,,,0,0,0,2017-11-14T11:34:26Z,1500,0.354,1.1008
15.4497,10.8671,84,10.1333,61,148,562.9656,2.5,26.6667,,,0,0,0,2017-11-14T11:34:27Z,1501,0.354,1.1008
15.4497,10.8671,84,10.1376,62,148,562.9656,2,26.6667,,,0,0,0,2017-11-14T11:34:28Z,1502,0.354,1.1008
15.6106,10.2456,71,10.1419,62,148,562.9656,1.6,26.6667,,,0,0,0,2017-11-14T11:34:29Z,1503,0.354,1.1008
15.7716,10.2456,89,10.1463,63,147,562.6608,1.4,26.6667,,,0,0,0,2017-11-14T11:34:30Z,1504,0.354,1.1008
15.9325,11.4549,81,10.1507,65,147,562.6608,1.2,26.6667,,,0,0,0,2017-11-14T11:34:31Z,1505,0.354,1.1008
16.2544,13.5539,104,10.1552,65,147,562.9656,1.1,26.6667,,,0,0,0,2017-11-14T11:34:32Z,1506,0.354,1.1007
16.4153,13.0609,79,10.1598,66,146,562.9656,1.1,26.6667,,,0,0,0,2017-11-14T11:34:33Z,1507,0.354,1.1007
16.5762,15.7898,75,10.1644,66,147,562.9656,1,26.6667,,,0,0,0,2017-11-14T11:34:34Z,1508,0.354,1.1007
16.5762,17.7466,73,10.169,66,147,562.9656,1,26.6667,,,0,0,0,2017-11-14T11:34:35Z,1509,0.354,1.1007
16.5762,14.0299,75,10.1736,66,147,562.9656,1.1,26.6667,,,0,0,0,2017-11-14T11:34:36Z,1510,0.354,1.1007
16.5762,10.246,72,10.1782,67,147,562.9656,1.1,26.6667,,,0,0,0,2017-11-14T11:34:37Z,1511,0.354,1.1007
16.7372,8.1,73,10.1829,66,148,563.2704,1.2,26.6667,,,0,0,0,2017-11-14T11:34:38Z,1512,0.354,1.1007
16.5762,10.2458,72,10.1875,66,149,562.9656,1.3,26.6667,,,0,0,0,2017-11-14T11:34:39Z,1513,0.354,1.1007
16.7372,15.369,79,10.1921,67,149,562.9656,1.3,26.6667,,,0,0,0,2017-11-14T11:34:40Z,1514,0.354,1.1007
16.7372,13.5542,57,10.1968,66,150,562.9656,1.2,26.6667,,,0,0,0,2017-11-14T11:34:41Z,1515,0.354,1.1007
16.7372,10.8675,59,10.2014,67,150,562.9656,0.9,26.6667,,,0,0,0,2017-11-14T11:34:42Z,1516,0.354,1.1007
16.8981,12.0145,80,10.2061,68,150,562.9656,0.8,26.6667,,,0,0,0,2017-11-14T11:34:43Z,1517,0.354,1.1007
17.22,12.5487,50,10.2109,68,151,562.9656,0.4,26.6667,,,0,0,0,2017-11-14T11:34:44Z,1518,0.354,1.1007
17.22,12.5487,0,10.2157,37,150,562.9656,0.1,26.6667,,,0,0,0,2017-11-14T11:34:45Z,1519,0.354,1.1007
16.7372,11.4556,0,10.2203,0,150,562.9656,0,26.6667,,,0,0,0,2017-11-14T11:34:46Z,1520,0.354,1.1006
16.2544,12.5487,74,10.2248,65,150,562.9656,0.2,26.6667,,,0,0,0,2017-11-14T11:34:47Z,1521,0.354,1.1007
16.5762,14.0299,100,10.2294,68,149,562.9656,0.3,26.6667,,,0,0,0,2017-11-14T11:34:48Z,1522,0.354,1.1007
17.22,14.49,75,10.2342,69,149,563.2704,0.4,26.6667,,,0,0,0,2017-11-14T11:34:49Z,1523,0.354,1.1007
17.7028,12.5487,0,10.2391,69,149,563.2704,-0.1,26.6667,,,0,0,0,2017-11-14T11:34:50Z,1524,0.354,1.1007
17.3809,12.5487,0,10.244,32,150,563.2704,-0.5,26.6667,,,0,0,0,2017-11-14T11:34:51Z,1525,0.354,1.1007
16.7372,12.0145,0,10.2486,0,150,563.2704,-0.2,26.6667,,,0,0,0,2017-11-14T11:34:52Z,1526,0.354,1.1007
16.7372,13.0611,56,10.2533,67,150,563.2704,0.1,26.6667,,,0,0,0,2017-11-14T11:34:53Z,1527,0.354,1.1007
16.7372,11.4554,50,10.2579,66,151,563.2704,0.7,26.6667,,,0,0,0,2017-11-14T11:34:54Z,1528,0.354,1.1007
16.5762,10.8675,59,10.2625,66,150,563.2704,0.9,26.6667,,,0,0,0,2017-11-14T11:34:55Z,1529,0.354,1.1007
16.5762,12.5487,0,10.2671,52,150,563.2704,0.4,26.6667,,,0,0,0,2017-11-14T11:34:56Z,1530,0.354,1.1007
16.0934,13.0614,0,10.2716,0,149,563.2704,0.4,26.6667,,,0,0,0,2017-11-14T11:34:57Z,1531,0.354,1.1006
15.6106,11.4556,0,10.2759,0,148,563.2704,0.3,26.6667,,,0,0,0,2017-11-14T11:34:58Z,1532,0.354,1.1006
14.806,11.4556,0,10.28,0,147,563.2704,0.3,26.6667,,,0,0,0,2017-11-14T11:34:59Z,1533,0.354,1.1006
14.1622,12.0147,0,10.284,0,146,563.2704,0.9,26.6667,,,0,0,0,2017-11-14T11:35:00Z,1534,0.354,1.1006
14.645,12.0147,66,10.288,58,145,563.2704,0.8,26.6667,,,0,0,0,2017-11-14T11:35:01Z,1535,0.354,1.1006
15.2888,10.8677,58,10.2923,61,144,563.5752,0.7,26.6667,,,0,0,0,2017-11-14T11:35:02Z,1536,0.354,1.1006
15.9325,10.8677,67,10.2967,65,144,563.5752,0.2,26.6667,,,0,0,0,2017-11-14T11:35:03Z,1537,0.354,1.1006
16.4153,12.5489,61,10.3013,67,143,563.5752,-0.5,26.6667,,,0,0,0,2017-11-14T11:35:04Z,1538,0.354,1.1006
17.059,11.4556,65,10.306,69,143,563.5752,-0.5,26.6667,,,0,0,0,2017-11-14T11:35:05Z,1539,0.354,1.1006
17.22,12.0147,81,10.3108,69,143,563.5752,-0.2,26.6667,,,0,0,0,2017-11-14T11:35:06Z,1540,0.354,1.1006
17.22,11.4556,51,10.3156,68,143,563.5752,0.2,26.6667,,,0,0,0,2017-11-14T11:35:07Z,1541,0.354,1.1006
17.059,12.5489,53,10.3203,68,143,563.5752,0.8,26.6667,,,0,0,0,2017-11-14T11:35:08Z,1542,0.354,1.1006
16.8981,12.0147,58,10.325,67,143,563.88,1,26.6667,,,0,0,0,2017-11-14T11:35:09Z,1543,0.354,1.1006
16.8981,10.8679,60,10.3297,67,143,563.88,1,26.6667,,,0,0,0,2017-11-14T11:35:10Z,1544,0.354,1.1006
16.8981,10.8679,56,10.3344,67,143,563.88,1,26.6667,,,0,0,0,2017-11-14T11:35:11Z,1545,0.354,1.1006
17.059,11.4558,54,10.3391,68,142,563.88,0.8,26.6667,,,0,0,0,2017-11-14T11:35:12Z,1546,0.354,1.1006
17.059,10.2464,56,10.3439,68,142,564.1848,0.7,26.6667,,,0,0,0,2017-11-14T11:35:13Z,1547,0.354,1.1006
17.059,8.8736,65,10.3486,69,141,564.4896,0.8,26.6667,,,0,0,0,2017-11-14T11:35:14Z,1548,0.354,1.1006
17.3809,8.8736,48,10.3534,69,140,564.4896,0.5,26.6667,,,0,0,0,2017-11-14T11:35:15Z,1549,0.354,1.1006
17.3809,8.1005,51,10.3583,69,140,564.1848,0.5,26.6667,,,0,0,0,2017-11-14T11:35:16Z,1550,0.354,1.1006
17.3809,10.2465,31,10.3631,69,140,564.4896,0.5,26.6667,,,0,0,0,2017-11-14T11:35:17Z,1551,0.354,1.1006
17.3809,10.8681,47,10.3679,69,139,564.1848,0.4,26.6667,,,0,0,0,2017-11-14T11:35:18Z,1552,0.354,1.1006
17.3809,10.8681,69,10.3728,69,139,564.4896,0.7,26.6667,,,0,0,0,2017-11-14T11:35:19Z,1553,0.354,1.1006
17.22,13.0618,65,10.3775,68,138,564.1848,0.8,26.6667,,,0,0,0,2017-11-14T11:35:20Z,1554,0.354,1.1006
17.059,14.0309,66,10.3823,68,138,564.4896,1,26.6667,,,0,0,0,2017-11-14T11:35:21Z,1555,0.354,1.1005
17.059,13.0623,61,10.387,67,138,564.4896,1.2,26.6667,,,0,0,0,2017-11-14T11:35:22Z,1556,0.354,1.1005
16.8981,12.5499,56,10.3917,67,137,564.7944,1.1,26.6667,,,0,0,0,2017-11-14T11:35:23Z,1557,0.354,1.1005
16.7372,13.0621,88,10.3964,67,137,564.7944,1.2,26.6667,,,0,0,0,2017-11-14T11:35:24Z,1558,0.354,1.1005
16.8981,12.0156,76,10.4011,67,137,564.7944,1.2,26.6667,,,0,0,0,2017-11-14T11:35:25Z,1559,0.354,1.1005
17.059,12.5496,78,10.4058,68,136,564.4896,1.1,26.6667,,,0,0,0,2017-11-14T11:35:26Z,1560,0.354,1.1005
17.22,10.8685,58,10.4106,69,136,564.7944,0.9,26.6667,,,0,0,0,2017-11-14T11:35:27Z,1561,0.354,1.1005
17.22,11.4562,73,10.4154,69,136,564.7944,0.8,26.6667,,,0,0,0,2017-11-14T11:35:28Z,1562,0.354,1.1005
17.22,10.8685,72,10.4201,69,136,565.0992,0.8,26.6667,,,0,0,0,2017-11-14T11:35:29Z,1563,0.354,1.1005
17.22,12.0156,59,10.4249,69,137,564.7944,0.8,26.6667,,,0,0,0,2017-11-14T11:35:30Z,1564,0.354,1.1005
17.22,9.5853,52,10.4297,68,137,565.0992,1.2,26.6667,,,0,0,0,2017-11-14T11:35:31Z,1565,0.354,1.1004
17.059,7.2458,63,10.4345,67,137,565.0992,1.2,26.6667,,,0,0,0,2017-11-14T11:35:32Z,1566,0.354,1.1004
16.8981,10.8687,64,10.4391,67,136,565.0992,1.2,26.6667,,,0,0,0,2017-11-14T11:35:33Z,1567,0.354,1.1004
16.7372,11.4564,57,10.4438,66,136,565.0992,1.3,26.6667,,,0,0,0,2017-11-14T11:35:34Z,1568,0.354,1.1005
16.7372,13.5557,61,10.4484,66,136,565.0992,1.2,26.6667,,,0,0,0,2017-11-14T11:35:35Z,1569,0.354,1.1004
16.5762,12.0158,54,10.453,65,137,564.7944,1.2,26.6667,,,0,0,0,2017-11-14T11:35:36Z,1570,0.354,1.1004
16.5762,13.0628,49,10.4577,66,137,565.0992,0.9,26.6667,,,0,0,0,2017-11-14T11:35:37Z,1571,0.354,1.1004
16.5762,12.5501,51,10.4623,66,137,565.0992,0.7,26.6667,,,0,0,0,2017-11-14T11:35:38Z,1572,0.354,1.1004
16.5762,12.016,64,10.4669,66,137,565.404,0.8,26.6667,,,0,0,0,2017-11-14T11:35:39Z,1573,0.354,1.1004
16.5762,10.8689,59,10.4715,66,137,565.404,0.6,26.6667,,,0,0,0,2017-11-14T11:35:40Z,1574,0.354,1.1004
16.5762,11.4568,63,10.4761,66,137,565.404,1,26.6667,,,0,0,0,2017-11-14T11:35:41Z,1575,0.354,1.1004
16.7372,11.4568,71,10.4807,66,137,565.404,0.9,26.6667,,,0,0,0,2017-11-14T11:35:42Z,1576,0.354,1.1004
16.7372,11.4568,53,10.4854,66,137,565.404,0.9,26.6667,,,0,0,0,2017-11-14T11:35:43Z,1577,0.354,1.1004
16.4153,12.0158,71,10.4899,65,137,565.404,1.2,26.6667,,,0,0,0,2017-11-14T11:35:44Z,1578,0.354,1.1004
16.2544,11.4568,66,10.4944,65,137,565.404,1.2,26.6667,,,0,0,0,2017-11-14T11:35:45Z,1579,0.354,1.1004
16.4153,10.2473,68,10.499,65,137,565.404,1.4,26.6667,,,0,0,0,2017-11-14T11:35:46Z,1580,0.354,1.1004
16.4153,10.8691,69,10.5036,65,137,565.7088,1.5,26.6667,,,0,0,0,2017-11-14T11:35:47Z,1581,0.354,1.1004
16.2544,10.8691,96,10.5081,64,137,565.7088,1.6,26.6667,,,0,0,0,2017-11-14T11:35:48Z,1582,0.354,1.1004
16.2544,11.457,72,10.5126,64,138,565.7088,1.6,26.6667,,,0,0,0,2017-11-14T11:35:49Z,1583,0.354,1.1004
16.0934,10.8691,64,10.5171,64,138,566.0136,1.6,26.6667,,,0,0,0,2017-11-14T11:35:50Z,1584,0.354,1.1004
15.9325,10.8691,67,10.5215,63,139,566.0136,1.6,26.6667,,,0,0,0,2017-11-14T11:35:51Z,1585,0.354,1.1004
15.7716,10.2475,69,10.5259,63,139,566.3184,1.5,26.6667,,,0,0,0,2017-11-14T11:35:52Z,1586,0.354,1.1004
15.7716,11.457,94,10.5303,63,139,566.3184,1.6,26.6667,,,0,0,0,2017-11-14T11:35:53Z,1587,0.354,1.1004
15.7716,11.457,90,10.5346,63,139,566.3184,1.8,26.6667,,,0,0,0,2017-11-14T11:35:54Z,1588,0.354,1.1004
15.7716,9.5858,78,10.539,63,139,566.3184,1.8,26.6667,,,0,0,0,2017-11-14T11:35:55Z,1589,0.354,1.1003
15.7716,9.5858,74,10.5434,63,139,566.6232,1.7,26.6667,,,0,0,0,2017-11-14T11:35:56Z,1590,0.354,1.1003
15.9325,11.4572,78,10.5478,63,139,566.6232,1.5,26.6667,,,0,0,0,2017-11-14T11:35:57Z,1591,0.354,1.1003
15.9325,13.5566,81,10.5522,63,139,566.6232,1.4,26.6667,,,0,0,0,2017-11-14T11:35:58Z,1592,0.354,1.1003
15.9325,14.0325,89,10.5567,63,139,566.928,1.5,26.6667,,,0,0,0,2017-11-14T11:35:59Z,1593,0.354,1.1003
15.7716,12.5512,85,10.5611,62,139,566.928,1.7,26.6667,,,0,0,0,2017-11-14T11:36:00Z,1594,0.354,1.1002
15.7716,12.0169,98,10.5654,62,139,566.928,1.9,26.6667,,,0,0,0,2017-11-14T11:36:01Z,1595,0.354,1.1002
15.6106,10.248,104,10.5698,62,139,567.2328,2.1,26.6667,,,0,0,0,2017-11-14T11:36:02Z,1596,0.354,1.1002
15.6106,9.5862,93,10.5741,62,139,567.2328,2.3,26.6667,,,0,0,0,2017-11-14T11:36:03Z,1597,0.354,1.1002
15.6106,8.1019,92,10.5784,61,140,567.2328,2.3,26.6667,,,0,0,0,2017-11-14T11:36:04Z,1598,0.354,1.1002
15.4497,7.2466,103,10.5827,62,140,567.2328,2.4,26.6667,,,0,0,0,2017-11-14T11:36:05Z,1599,0.354,1.1002
15.4497,9.5863,86,10.587,61,140,567.5376,2.4,26.6667,,,0,0,0,2017-11-14T11:36:06Z,1600,0.354,1.1002
15.2888,8.8754,94,10.5913,61,141,567.5376,2.4,26.6667,,,0,0,0,2017-11-14T11:36:07Z,1601,0.354,1.1002
15.2888,8.1021,90,10.5955,61,140,567.5376,2.4,26.6667,,,0,0,0,2017-11-14T11:36:08Z,1602,0.354,1.1002
15.4497,8.1021,101,10.5998,61,140,567.8424,2.3,26.6667,,,0,0,0,2017-11-14T11:36:09Z,1603,0.354,1.1002
15.4497,8.1022,87,10.6041,61,140,567.8424,2.3,26.6667,,,0,0,0,2017-11-14T11:36:10Z,1604,0.354,1.1001
15.2888,6.276,108,10.6083,61,140,567.8424,2.4,26.6667,,,0,0,0,2017-11-14T11:36:11Z,1605,0.354,1.1001
15.2888,5.1243,103,10.6126,30,140,567.8424,2.5,26.6667,,,0,0,0,2017-11-14T11:36:12Z,1606,0.354,1.1001
15.1278,8.1022,0,10.6168,0,140,567.5376,2.8,26.6667,,,0,0,0,2017-11-14T11:36:13Z,1607,0.354,1.1001
14.9669,8.1024,0,10.621,0,139,567.5376,3.2,26.6667,,,0,0,0,2017-11-14T11:36:14Z,1608,0.354,1.1001
14.645,8.1024,98,10.625,58,139,567.2328,3.4,26.6667,,,0,0,0,2017-11-14T11:36:15Z,1609,0.354,1.1001
14.4841,8.1024,73,10.629,58,139,567.2328,3.1,26.6667,,,0,0,0,2017-11-14T11:36:16Z,1610,0.354,1.1001
14.4841,7.2471,69,10.6331,58,139,567.2328,2.5,26.6667,,,0,0,0,2017-11-14T11:36:17Z,1611,0.354,1.1
14.806,8.8759,56,10.6372,58,139,567.2328,1.7,26.6667,,,0,0,0,2017-11-14T11:36:18Z,1612,0.354,1.1
15.4497,10.8707,52,10.6415,64,139,567.5376,0.4,26.6667,,,0,0,0,2017-11-14T11:36:19Z,1613,0.354,1.1
16.2544,10.8707,47,10.646,67,138,567.8424,-0.4,26.6667,,,0,0,0,2017-11-14T11:36:20Z,1614,0.354,1.1
17.059,12.5522,35,10.6507,71,138,567.8424,-1.2,26.6667,,,0,0,0,2017-11-14T11:36:21Z,1615,0.354,1.1001
18.1856,14.0337,36,10.6558,75,138,567.8424,-2.3,26.6667,,,0,0,0,2017-11-14T11:36:22Z,1616,0.354,1.1001
19.3121,13.5576,33,10.6611,78,137,567.8424,-2.4,26.6667,,,0,0,0,2017-11-14T11:36:23Z,1617,0.354,1.1001
19.4731,13.5576,42,10.6666,77,137,568.1472,-2,26.6667,,,0,0,0,2017-11-14T11:36:24Z,1618,0.354,1.1001
19.3121,12.0176,63,10.6719,76,137,568.1472,-1.2,26.6667,,,0,0,0,2017-11-14T11:36:25Z,1619,0.354,1.1001
18.6684,12.5519,54,10.6771,73,137,568.452,0.7,26.6667,,,0,0,0,2017-11-14T11:36:26Z,1620,0.354,1.1001
17.7028,12.5522,55,10.682,69,137,568.7568,2,26.6667,,,0,0,0,2017-11-14T11:36:27Z,1621,0.354,1.1001
16.8981,11.4587,47,10.6867,67,136,568.7568,2.5,26.6667,,,0,0,0,2017-11-14T11:36:28Z,1622,0.354,1.1
