iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,22.1439,0,15.4447,92,160,506.5776,-1.2,31.6667,,,0,0,0,2017-09-12T11:22:23Z,2072,0.531,1.0899
33.3134,27.4842,71,15.4539,110,160,506.2728,-1.2,31.6667,,,0,0,0,2017-09-12T11:22:24Z,2073,0.4868,1.0899
33.4744,25.4826,50,15.4632,110,160,505.968,-1.7,31.6667,,,0,0,0,2017-09-12T11:22:25Z,2074,0.4425,1.0899
33.3134,23.8715,90,15.4725,109,161,506.2728,-1.5,31.6667,,,0,0,0,2017-09-12T11:22:26Z,2075,0.3983,1.0899
33.6353,24.9571,109,15.4818,110,161,506.2728,-1.3,31.6667,,,0,0,0,2017-09-12T11:22:27Z,2076,0.354,1.0899
33.6353,24.4203,109,15.4912,110,161,505.968,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:28Z,2077,0.354,1.0899
33.7962,23.0233,86,15.5006,110,161,505.968,-0.7,31.6667,,,0,0,0,2017-09-12T11:22:29Z,2078,0.354,1.0899
33.9572,24.4199,74,15.51,111,161,505.6632,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:30Z,2079,0.354,1.0899
34.44,23.8711,50,15.5196,113,161,505.6632,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:31Z,2080,0.354,1.0899
34.6009,24.4194,46,15.5292,113,161,505.6632,-1.4,31.6667,,,0,0,0,2017-09-12T11:22:32Z,2081,0.3983,1.09
34.7618,23.8702,131,15.5388,114,161,505.3584,-1.3,31.6667,,,0,0,0,2017-09-12T11:22:33Z,2082,0.354,1.09
34.9228,23.0229,76,15.5485,114,161,505.0536,-1.2,31.6667,,,0,0,0,2017-09-12T11:22:34Z,2083,0.3983,1.09
35.0837,22.4399,70,15.5583,115,161,505.0536,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:35Z,2084,0.4425,1.09
35.2446,23.591,139,15.5681,115,161,505.0536,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:36Z,2085,0.4868,1.09
35.2446,29.348,51,15.5779,115,162,505.0536,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:37Z,2086,0.4425,1.09
35.2446,28.4301,86,15.5877,115,162,504.7488,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:38Z,2087,0.3983,1.0901
35.2446,28.4301,101,15.5974,115,162,504.7488,-1,31.6667,,,0,0,0,2017-09-12T11:22:39Z,2088,0.354,1.0901
35.2446,25.7394,0,15.6072,115,163,504.444,-1.2,31.6667,,,0,0,0,2017-09-12T11:22:40Z,2089,0.354,1.0901
35.2446,27.7217,87,15.617,115,163,504.444,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:41Z,2090,0.354,1.0901
35.0837,28.1951,69,15.6268,114,163,504.444,-1,31.6667,,,0,0,0,2017-09-12T11:22:42Z,2091,0.354,1.0901
34.9228,27.4812,77,15.6365,114,163,504.444,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:43Z,2092,0.354,1.0901
35.0837,27.9591,67,15.6462,114,163,504.444,-0.8,31.6667,,,0,0,0,2017-09-12T11:22:44Z,2093,0.354,1.0901
34.9228,26.2482,45,15.6559,114,163,504.444,-0.8,31.6667,,,0,0,0,2017-09-12T11:22:45Z,2094,0.354,1.0901
34.9228,25.738,101,15.6656,114,163,504.1392,-0.8,31.6667,,,0,0,0,2017-09-12T11:22:46Z,2095,0.354,1.0902
34.9228,25.9941,80,15.6753,114,163,504.1392,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:47Z,2096,0.354,1.0902
34.9228,28.8903,74,15.685,114,164,504.1392,-0.8,31.6667,,,0,0,0,2017-09-12T11:22:48Z,2097,0.354,1.0902
34.9228,29.1187,76,15.6947,114,164,504.1392,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:49Z,2098,0.354,1.0902
34.7618,28.428,41,15.7044,113,163,504.1392,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:50Z,2099,0.354,1.0902
34.7618,23.868,131,15.714,114,163,503.8344,-0.9,31.6667,,,0,0,0,2017-09-12T11:22:51Z,2100,0.354,1.0902
34.7618,20.2657,49,15.7237,114,163,503.8344,-1,31.6667,,,0,0,0,2017-09-12T11:22:52Z,2101,0.354,1.0902
35.2446,20.2657,109,15.7335,115,163,503.5296,-0.8,31.6667,,,0,0,0,2017-09-12T11:22:53Z,2102,0.3983,1.0902
35.5665,23.5884,160,15.7434,117,164,503.5296,-0.7,31.6667,,,0,0,0,2017-09-12T11:22:54Z,2103,0.4425,1.0903
35.7274,24.953,72,15.7533,117,163,503.5296,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:55Z,2104,0.4868,1.0903
35.8884,26.2467,152,15.7633,118,164,503.2248,-1,31.6667,,,0,0,0,2017-09-12T11:22:56Z,2105,0.531,1.0903
36.0493,24.1435,90,15.7733,118,163,503.2248,-1.1,31.6667,,,0,0,0,2017-09-12T11:22:57Z,2106,0.531,1.0903
36.0493,26.7467,53,15.7833,118,163,503.2248,-1.4,31.6667,,,0,0,0,2017-09-12T11:22:58Z,2107,0.4868,1.0903
36.0493,29.1176,65,15.7933,118,164,503.2248,-1.4,31.6667,,,0,0,0,2017-09-12T11:22:59Z,2108,0.4425,1.0903
36.2102,26.4974,55,15.8034,117,163,502.92,-1.6,31.6667,,,0,0,0,2017-09-12T11:23:00Z,2109,0.3983,1.0903
36.0493,24.6852,88,15.8134,118,164,502.6152,-1.5,31.6667,,,0,0,0,2017-09-12T11:23:01Z,2110,0.354,1.0903
36.0493,27.4786,49,15.8234,117,163,502.6152,-1.3,31.6667,,,0,0,0,2017-09-12T11:23:02Z,2111,0.354,1.0903
35.8884,28.6585,48,15.8334,117,164,502.6152,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:03Z,2112,0.354,1.0903
35.7274,28.658,0,15.8433,115,164,502.6152,-1.1,31.6667,,,0,0,0,2017-09-12T11:23:04Z,2113,0.354,1.0904
35.5665,31.9371,111,15.8532,115,164,502.6152,-1,31.6667,,,0,0,0,2017-09-12T11:23:05Z,2114,0.354,1.0904
35.4056,30.2325,155,15.863,115,164,502.6152,-0.9,31.6667,,,0,0,0,2017-09-12T11:23:06Z,2115,0.354,1.0904
35.2446,30.0127,115,15.8728,115,164,502.6152,-0.7,31.6667,,,0,0,0,2017-09-12T11:23:07Z,2116,0.354,1.0904
35.0837,30.4503,74,15.8825,115,165,502.3104,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:08Z,2117,0.354,1.0904
35.0837,27.7171,0,15.8923,47,165,502.0056,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:09Z,2118,0.354,1.0905
34.6009,27.235,0,15.9019,114,165,501.7008,-1.5,31.6667,,,0,0,0,2017-09-12T11:23:10Z,2119,0.354,1.0905
34.6009,30.2314,137,15.9115,113,165,501.396,-1.7,31.6667,,,0,0,0,2017-09-12T11:23:11Z,2120,0.354,1.0905
34.44,25.9908,51,15.9211,112,165,501.7008,-1.6,31.6667,,,0,0,0,2017-09-12T11:23:12Z,2121,0.354,1.0905
34.44,27.235,104,15.9306,112,165,501.396,-1.4,31.6667,,,0,0,0,2017-09-12T11:23:13Z,2122,0.354,1.0905
34.6009,27.955,51,15.9402,113,165,501.396,-1.4,31.6667,,,0,0,0,2017-09-12T11:23:14Z,2123,0.354,1.0905
34.7618,30.0116,121,15.9499,114,166,501.396,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:15Z,2124,0.354,1.0905
34.9228,28.8866,137,15.9596,114,166,501.396,-1.3,31.6667,,,0,0,0,2017-09-12T11:23:16Z,2125,0.354,1.0905
35.0837,27.4761,130,15.9693,114,166,501.0912,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:17Z,2126,0.354,1.0905
35.0837,25.9893,110,15.9791,115,166,501.0912,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:18Z,2127,0.354,1.0906
35.2446,26.4936,93,15.9889,115,166,500.7864,-0.9,31.6667,,,0,0,0,2017-09-12T11:23:19Z,2128,0.354,1.0906
35.4056,24.14,75,15.9987,116,166,500.7864,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:20Z,2129,0.354,1.0906
35.5665,21.2198,57,16.0086,116,166,500.7864,-1,31.6667,,,0,0,0,2017-09-12T11:23:21Z,2130,0.3983,1.0906
35.5665,27.953,0,16.0185,116,166,500.7864,-1.4,31.6667,,,0,0,0,2017-09-12T11:23:22Z,2131,0.354,1.0906
35.5665,25.7328,72,16.0284,116,166,500.7864,-1.3,31.6667,,,0,0,0,2017-09-12T11:23:23Z,2132,0.3983,1.0906
35.5665,25.7328,136,16.0382,116,166,500.4816,-1.1,31.6667,,,0,0,0,2017-09-12T11:23:24Z,2133,0.354,1.0906
35.5665,25.7323,61,16.0481,116,166,500.4816,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:25Z,2134,0.354,1.0907
35.5665,25.4737,44,16.058,116,166,500.1768,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:26Z,2135,0.354,1.0907
35.5665,20.5855,79,16.0679,116,167,500.1768,-0.7,31.6667,,,0,0,0,2017-09-12T11:23:27Z,2136,0.3983,1.0907
35.7274,23.0153,114,16.0778,117,167,499.872,-0.9,31.6667,,,0,0,0,2017-09-12T11:23:28Z,2137,0.4425,1.0907
35.8884,28.1879,97,16.0878,116,167,499.872,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:29Z,2138,0.4868,1.0907
35.7274,27.2321,152,16.0977,116,167,499.5672,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:30Z,2139,0.531,1.0907
35.5665,26.7413,109,16.1076,116,167,499.5672,-1,31.6667,,,0,0,0,2017-09-12T11:23:31Z,2140,0.4868,1.0907
35.7274,24.6807,103,16.1175,116,167,499.2624,-1,31.6667,,,0,0,0,2017-09-12T11:23:32Z,2141,0.4425,1.0907
35.5665,28.4213,68,16.1274,116,168,499.2624,-1.1,31.6667,,,0,0,0,2017-09-12T11:23:33Z,2142,0.3983,1.0907
35.5665,27.7131,111,16.1372,117,168,499.2624,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:34Z,2143,0.354,1.0908
35.8884,26.9868,98,16.1472,117,168,499.2624,-1.4,31.6667,,,0,0,0,2017-09-12T11:23:35Z,2144,0.354,1.0908
36.0493,23.5824,38,16.1572,118,169,498.9576,-1.3,31.6667,,,0,0,0,2017-09-12T11:23:36Z,2145,0.354,1.0908
36.0493,22.4313,61,16.1672,119,169,498.9576,-1.2,31.6667,,,0,0,0,2017-09-12T11:23:37Z,2146,0.354,1.0908
36.3712,25.73,91,16.1773,119,169,498.9576,-1.3,31.6667,,,0,0,0,2017-09-12T11:23:38Z,2147,0.3983,1.0909
36.3712,26.4906,92,16.1875,116,170,498.9576,-1.1,31.6667,,,0,0,0,2017-09-12T11:23:39Z,2148,0.4425,1.0909
36.3712,24.4092,171,16.1976,111,170,498.6528,-1.1,31.6667,,,0,0,0,2017-09-12T11:23:40Z,2149,0.4868,1.0909
24.462,25.2097,76,16.2044,111,170,498.348,-0.4,31.6667,,,0,0,0,2017-09-12T11:23:41Z,2150,0.4425,1.0909
31.865,23.2991,95,16.2132,112,170,498.0432,-0.3,31.6667,,,0,0,0,2017-09-12T11:23:42Z,2151,0.3983,1.0909
36.854,23.0132,55,16.2234,110,170,498.0432,-0.3,31.6667,,,0,0,0,2017-09-12T11:23:43Z,2152,0.354,1.0909
37.0149,22.4301,114,16.2337,113,170,498.0432,-0.3,31.6667,,,0,0,0,2017-09-12T11:23:44Z,2153,0.354,1.0909
37.0149,23.5811,144,16.244,112,170,498.0432,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:45Z,2154,0.3983,1.0909
37.0149,24.136,35,16.2543,112,171,498.0432,-1,31.6667,,,0,0,0,2017-09-12T11:23:46Z,2155,0.4425,1.0909
37.0149,25.4705,0,16.2646,107,171,497.7384,-1.5,31.6667,,,0,0,0,2017-09-12T11:23:47Z,2156,0.4868,1.0909
34.9228,24.678,0,16.2743,100,171,497.7384,-2.5,31.6667,,,0,0,0,2017-09-12T11:23:48Z,2157,0.531,1.091
30.5775,18.9062,0,16.2828,91,170,497.7384,-3,31.6667,,,0,0,0,2017-09-12T11:23:49Z,2158,0.531,1.091
30.7385,16.6734,304,16.2913,95,171,498.0432,-3,31.6667,,,0,0,0,2017-09-12T11:23:50Z,2159,0.531,1.0911
32.5087,26.2371,406,16.3003,101,170,497.7384,-2.2,31.6667,,,0,0,0,2017-09-12T11:23:51Z,2160,0.531,1.0911
33.4744,25.7276,299,16.3096,103,170,497.7384,-1.4,31.6667,,,0,0,0,2017-09-12T11:23:52Z,2161,0.531,1.0911
34.1181,29.334,184,16.3191,103,170,497.4336,-0.9,31.6667,,,0,0,0,2017-09-12T11:23:53Z,2162,0.4868,1.0911
34.1181,28.1832,160,16.3286,103,170,497.1288,-0.5,31.6667,,,0,0,0,2017-09-12T11:23:54Z,2163,0.4425,1.0911
34.279,24.6766,113,16.3381,104,170,497.1288,-0.8,31.6667,,,0,0,0,2017-09-12T11:23:55Z,2164,0.3983,1.0911
34.44,29.7813,121,16.3477,105,169,496.824,-0.7,31.6667,,,0,0,0,2017-09-12T11:23:56Z,2165,0.354,1.0911
34.6009,29.5583,186,16.3573,105,169,496.5192,-0.7,31.6667,,,0,0,0,2017-09-12T11:23:57Z,2166,0.354,1.0911
34.9228,28.1832,168,16.367,107,168,496.5192,-0.9,31.6667,,,0,0,0,2017-09-12T11:23:58Z,2167,0.354,1.0911
35.2446,31.5092,117,16.3768,107,168,496.824,-1,31.6667,,,0,0,0,2017-09-12T11:23:59Z,2168,0.354,1.0911
35.5665,30.8726,192,16.3867,108,168,496.824,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:00Z,2169,0.354,1.0911
35.7274,33.3456,167,16.3966,108,168,496.824,-1,31.6667,,,0,0,0,2017-09-12T11:24:01Z,2170,0.354,1.0911
35.7274,31.2973,110,16.4065,109,169,496.5192,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:02Z,2171,0.354,1.0912
35.7274,26.7355,134,16.4164,109,169,496.5192,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:03Z,2172,0.354,1.0912
36.0493,26.9814,157,16.4264,111,169,496.2144,-1,31.6667,,,0,0,0,2017-09-12T11:24:04Z,2173,0.354,1.0912
36.5321,23.2952,126,16.4366,112,169,496.2144,-1.3,31.6667,,,0,0,0,2017-09-12T11:24:05Z,2174,0.354,1.0913
37.0149,23.5776,129,16.4469,114,170,496.2144,-1.7,31.6667,,,0,0,0,2017-09-12T11:24:06Z,2175,0.3983,1.0913
37.4977,28.647,162,16.4573,113,170,496.2144,-1.6,31.6667,,,0,0,0,2017-09-12T11:24:07Z,2176,0.4425,1.0912
37.3368,31.5075,121,16.4677,113,171,496.2144,-1.6,31.6667,,,0,0,0,2017-09-12T11:24:08Z,2177,0.3983,1.0912
37.4977,34.5147,133,16.4781,115,171,496.2144,-1.5,31.6667,,,0,0,0,2017-09-12T11:24:09Z,2178,0.354,1.0912
37.3368,34.5141,124,16.4884,113,171,495.9096,-1.2,31.6667,,,0,0,0,2017-09-12T11:24:10Z,2179,0.354,1.0913
37.1758,28.8766,135,16.4988,112,172,495.6048,-1.1,31.6667,,,0,0,0,2017-09-12T11:24:11Z,2180,0.354,1.0913
36.854,26.9804,47,16.509,99,172,495.9096,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:12Z,2181,0.354,1.0913
36.2102,21.2132,0,16.5191,73,172,495.6048,-0.6,31.6667,,,0,0,0,2017-09-12T11:24:13Z,2182,0.354,1.0913
35.5665,23.009,0,16.5289,73,172,495.6048,-0.7,31.6667,,,0,0,0,2017-09-12T11:24:14Z,2183,0.3983,1.0913
35.2446,27.7065,0,16.5387,92,172,495.6048,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:15Z,2184,0.4425,1.0913
34.7618,27.2246,0,16.5484,92,172,495.3,-1.4,31.6667,,,0,0,0,2017-09-12T11:24:16Z,2185,0.4868,1.0913
31.5431,21.2132,0,16.5572,92,172,495.3,-1.4,31.6667,,,0,0,0,2017-09-12T11:24:17Z,2186,0.4425,1.0913
26.0714,12.6023,0,16.5644,37,172,495.3,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:18Z,2187,0.4868,1.0913
25.1058,8.1346,0,16.5714,74,172,495.3,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:19Z,2188,0.531,1.0914
25.2667,0,0,16.5784,65,171,495.3,-0.6,31.6667,,,0,0,0,2017-09-12T11:24:20Z,2189,0.4868,1.0913
25.1058,0,0,16.5854,83,170,495.6048,-0.5,31.6667,,,0,0,0,2017-09-12T11:24:21Z,2190,0.4425,1.0914
25.1058,3.6379,83,16.5923,101,169,495.6048,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:22Z,2191,0.3983,1.0914
25.7495,6.301,99,16.5995,102,169,495.3,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:23Z,2192,0.354,1.0914
26.3932,12.0653,114,16.6068,106,168,494.9952,-0.5,31.6667,,,0,0,0,2017-09-12T11:24:24Z,2193,0.354,1.0914
27.1979,14.9992,132,16.6144,109,168,495.3,-0.6,31.6667,,,0,0,0,2017-09-12T11:24:25Z,2194,0.354,1.0914
27.6807,14.9992,105,16.6221,111,168,495.3,-0.7,31.6667,,,0,0,0,2017-09-12T11:24:26Z,2195,0.354,1.0914
28.3245,14.5514,106,16.6299,114,168,495.3,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:27Z,2196,0.354,1.0914
28.9682,18.1892,104,16.638,102,168,495.3,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:28Z,2197,0.354,1.0914
29.451,17.822,210,16.6462,106,167,495.3,-0.7,31.6667,,,0,0,0,2017-09-12T11:24:29Z,2198,0.354,1.0914
30.7385,19.5907,215,16.6547,110,167,495.3,-1.1,31.6667,,,0,0,0,2017-09-12T11:24:30Z,2199,0.3983,1.0914
31.3822,22.7183,82,16.6634,110,167,495.3,-1.1,31.6667,,,0,0,0,2017-09-12T11:24:31Z,2200,0.4425,1.0914
31.3822,19.2493,0,16.6721,97,167,494.9952,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:32Z,2201,0.4868,1.0915
30.8994,19.2496,0,16.6807,84,166,494.9952,-0.8,31.6667,,,0,0,0,2017-09-12T11:24:33Z,2202,0.531,1.0914
30.0947,13.1164,0,16.6891,86,166,494.9952,0,31.6667,,,0,0,0,2017-09-12T11:24:34Z,2203,0.531,1.0914
29.451,12.0653,0,16.6973,91,165,494.9952,0.4,31.6667,,,0,0,0,2017-09-12T11:24:35Z,2204,0.531,1.0914
29.2901,7.2757,81,16.7054,101,165,495.3,0.8,31.6667,,,0,0,0,2017-09-12T11:24:36Z,2205,0.531,1.0914
29.451,12.0653,0,16.7136,96,164,495.3,0.5,31.6667,,,0,0,0,2017-09-12T11:24:37Z,2206,0.531,1.0914
29.1291,12.0653,0,16.7217,88,164,494.9952,-0.4,31.6667,,,0,0,0,2017-09-12T11:24:38Z,2207,0.531,1.0914
26.0714,10.9135,0,16.7289,68,164,494.9952,-0.7,31.6667,,,0,0,0,2017-09-12T11:24:39Z,2208,0.4868,1.0914
23.4964,10.2892,0,16.7354,75,164,494.6904,-0.5,31.6667,,,0,0,0,2017-09-12T11:24:40Z,2209,0.4425,1.0915
23.0136,12.6016,0,16.7418,75,163,494.6904,-0.4,31.6667,,,0,0,0,2017-09-12T11:24:41Z,2210,0.3983,1.0915
23.1746,10.2892,0,16.7483,79,163,494.6904,0,31.6667,,,0,0,0,2017-09-12T11:24:42Z,2211,0.354,1.0915
23.1746,8.1343,0,16.7547,94,162,494.6904,0.1,31.6667,,,0,0,0,2017-09-12T11:24:43Z,2212,0.354,1.0915
23.3355,0,85,16.7612,94,161,494.6904,-0.3,31.6667,,,0,0,0,2017-09-12T11:24:44Z,2213,0.354,1.0914
23.8183,9.6248,137,16.7678,96,160,494.6904,-0.1,31.6667,,,0,0,0,2017-09-12T11:24:45Z,2214,0.354,1.0914
24.7839,14.5511,245,16.7747,102,160,494.6904,0.1,31.6667,,,0,0,0,2017-09-12T11:24:46Z,2215,0.354,1.0915
25.9104,12.6016,118,16.7819,106,159,494.3856,-0.2,31.6667,,,0,0,0,2017-09-12T11:24:47Z,2216,0.354,1.0915
26.876,12.6014,117,16.7893,108,159,494.3856,-0.5,31.6667,,,0,0,0,2017-09-12T11:24:48Z,2217,0.354,1.0915
27.5198,15.4335,135,16.797,111,158,494.3856,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:49Z,2218,0.354,1.0915
28.3245,11.5034,132,16.8049,114,158,494.6904,-1,31.6667,,,0,0,0,2017-09-12T11:24:50Z,2219,0.354,1.0915
29.1291,10.9131,79,16.813,116,158,494.6904,-1,31.6667,,,0,0,0,2017-09-12T11:24:51Z,2220,0.354,1.0915
29.2901,16.6701,74,16.8211,117,158,494.3856,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:52Z,2221,0.354,1.0915
29.6119,18.5487,57,16.8293,105,158,494.3856,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:53Z,2222,0.3983,1.0915
29.6119,18.1885,0,16.8375,84,158,494.0808,-0.9,31.6667,,,0,0,0,2017-09-12T11:24:54Z,2223,0.4425,1.0915
29.2901,17.062,0,16.8457,84,157,494.0808,-0.7,31.6667,,,0,0,0,2017-09-12T11:24:55Z,2224,0.4868,1.0915
28.8073,17.062,0,16.8537,35,157,494.0808,-0.4,31.6667,,,0,0,0,2017-09-12T11:24:56Z,2225,0.531,1.0915
28.4854,21.8258,161,16.8616,101,156,494.0808,0,31.6667,,,0,0,0,2017-09-12T11:24:57Z,2226,0.531,1.0915
29.1291,21.2113,166,16.8697,102,156,494.0808,-0.2,31.6667,,,0,0,0,2017-09-12T11:24:58Z,2227,0.4868,1.0915
29.451,20.2539,141,16.8779,104,155,493.776,-0.2,31.6667,,,0,0,0,2017-09-12T11:24:59Z,2228,0.531,1.0915
29.7729,18.9017,127,16.8861,105,155,493.4712,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:00Z,2229,0.4868,1.0915
30.0947,17.062,141,16.8945,105,155,493.4712,-0.6,31.6667,,,0,0,0,2017-09-12T11:25:01Z,2230,0.531,1.0915
30.4166,21.2105,109,16.9029,105,155,493.4712,-0.6,31.6667,,,0,0,0,2017-09-12T11:25:02Z,2231,0.531,1.0916
15.2888,24.6712,59,16.9072,107,155,493.4712,-0.2,31.6667,,,0,0,0,2017-09-12T11:25:03Z,2232,0.4868,1.0916
15.4497,23.5742,47,16.9115,108,155,493.4712,-0.2,31.6667,,,0,0,0,2017-09-12T11:25:04Z,2233,0.4425,1.0916
31.0603,20.8963,87,16.9201,109,155,493.4712,-0.7,31.6667,,,0,0,0,2017-09-12T11:25:05Z,2234,0.3983,1.0916
31.2213,21.5202,64,16.9288,110,155,493.4712,-0.8,31.6667,,,0,0,0,2017-09-12T11:25:06Z,2235,0.354,1.0916
31.5431,19.9234,49,16.9375,112,156,493.4712,-1.5,31.6667,,,0,0,0,2017-09-12T11:25:07Z,2236,0.354,1.0916
32.1869,21.8246,82,16.9465,103,156,493.1664,-1.7,31.6667,,,0,0,0,2017-09-12T11:25:08Z,2237,0.3983,1.0917
32.1869,21.5194,0,16.9554,80,157,493.1664,-1.9,31.6667,,,0,0,0,2017-09-12T11:25:09Z,2238,0.4425,1.0917
30.8994,17.0611,0,16.964,76,157,493.1664,-1.8,31.6667,,,0,0,0,2017-09-12T11:25:10Z,2239,0.4868,1.0917
30.2557,16.6688,0,16.9724,83,157,493.1664,-1.8,31.6667,,,0,0,0,2017-09-12T11:25:11Z,2240,0.531,1.0917
29.451,13.6101,0,16.9806,86,156,493.1664,-1.5,31.6667,,,0,0,0,2017-09-12T11:25:12Z,2241,0.531,1.0917
28.0026,16.6688,0,16.9884,97,156,492.8616,-0.4,31.6667,,,0,0,0,2017-09-12T11:25:13Z,2242,0.531,1.0917
27.8417,19.5882,147,16.9961,98,156,492.8616,-0.2,31.6667,,,0,0,0,2017-09-12T11:25:14Z,2243,0.4868,1.0917
28.1635,18.9007,115,17.0039,99,156,492.5568,0,31.6667,,,0,0,0,2017-09-12T11:25:15Z,2244,0.4425,1.0917
28.3245,17.4442,108,17.0118,100,156,492.8616,0.1,31.6667,,,0,0,0,2017-09-12T11:25:16Z,2245,0.3983,1.0917
28.8073,18.1869,133,17.0198,102,156,492.5568,-0.3,31.6667,,,0,0,0,2017-09-12T11:25:17Z,2246,0.354,1.0917
29.2901,17.0608,125,17.0279,104,156,492.5568,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:18Z,2247,0.354,1.0917
29.9338,19.9227,135,17.0362,106,156,492.252,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:19Z,2248,0.3983,1.0917
30.4166,19.9227,150,17.0447,108,156,492.252,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:20Z,2249,0.4425,1.0917
30.7385,24.3998,135,17.0532,108,156,492.252,-0.8,31.6667,,,0,0,0,2017-09-12T11:25:21Z,2250,0.4868,1.0917
31.0603,19.5875,131,17.0619,110,156,492.252,-0.7,31.6667,,,0,0,0,2017-09-12T11:25:22Z,2251,0.531,1.0917
31.3822,21.2086,139,17.0706,110,156,492.252,-0.7,31.6667,,,0,0,0,2017-09-12T11:25:23Z,2252,0.531,1.0918
31.5431,17.4439,90,17.0793,111,156,492.252,-0.5,31.6667,,,0,0,0,2017-09-12T11:25:24Z,2253,0.531,1.0917
18.0247,17.0602,59,17.0843,113,156,492.252,0.3,31.6667,,,0,0,0,2017-09-12T11:25:25Z,2254,0.4868,1.0918
29.9338,14.9967,70,17.0927,112,157,492.252,0.5,31.6667,,,0,0,0,2017-09-12T11:25:26Z,2255,0.4425,1.0918
32.1869,18.8993,64,17.1016,113,157,492.252,0.5,31.6667,,,0,0,0,2017-09-12T11:25:27Z,2256,0.3983,1.0918
32.3478,17.8184,115,17.1106,113,156,491.9472,0.4,31.6667,,,0,0,0,2017-09-12T11:25:28Z,2257,0.354,1.0918
24.9448,20.894,49,17.1175,113,157,491.6424,0.2,31.6667,,,0,0,0,2017-09-12T11:25:29Z,2258,0.3983,1.0918
18.9903,20.575,68,17.1228,115,157,491.6424,0.1,31.6667,,,0,0,0,2017-09-12T11:25:30Z,2259,0.354,1.0918
32.9916,20.575,83,17.132,116,157,491.6424,-0.1,31.6667,,,0,0,0,2017-09-12T11:25:31Z,2260,0.354,1.0918
33.1525,18.8993,60,17.1412,116,157,491.6424,-0.4,31.6667,,,0,0,0,2017-09-12T11:25:32Z,2261,0.354,1.0918
33.4744,17.0599,99,17.1505,119,158,491.6424,-1,31.6667,,,0,0,0,2017-09-12T11:25:33Z,2262,0.3983,1.0918
