iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,21.3321,60,18.0284,95,139,501.0912,-1.5,26.1111,,,0,0,0,2017-07-06T01:36:33Z,3289,0.354,1.1109
27.1979,21.3317,72,18.0359,96,139,500.7864,-1.2,26.1111,,,0,0,0,2017-07-06T01:36:34Z,3290,0.354,1.1109
27.5198,19.7494,54,18.0436,90,139,500.4816,-1.1,26.1111,,,0,0,0,2017-07-06T01:36:35Z,3291,0.354,1.1109
27.6807,19.749,77,18.0513,91,138,500.4816,-1,26.1111,,,0,0,0,2017-07-06T01:36:36Z,3292,0.354,1.111
28.1635,19.749,55,18.0591,92,138,500.1768,-1,26.1111,,,0,0,0,2017-07-06T01:36:37Z,3293,0.354,1.111
28.3245,19.749,50,18.0669,93,138,500.1768,-0.9,26.1111,,,0,0,0,2017-07-06T01:36:38Z,3294,0.354,1.111
28.4854,20.7129,37,18.0749,94,137,500.1768,-1.2,26.1111,,,0,0,0,2017-07-06T01:36:39Z,3295,0.354,1.111
29.1291,21.024,64,18.0829,97,137,500.1768,-1.5,26.1111,,,0,0,0,2017-07-06T01:36:40Z,3296,0.354,1.111
30.0947,21.6335,57,18.0913,89,136,500.1768,-2.1,26.1111,,,0,0,0,2017-07-06T01:36:41Z,3297,0.354,1.111
30.2557,21.6331,0,18.0997,63,135,499.872,-2.3,26.1111,,,0,0,0,2017-07-06T01:36:42Z,3298,0.354,1.1111
30.0947,20.3955,0,18.1081,63,135,499.872,-2.2,26.1111,,,0,0,0,2017-07-06T01:36:43Z,3299,0.354,1.1111
29.9338,20.0743,0,18.1164,52,135,499.5672,-1.9,26.1111,,,0,0,0,2017-07-06T01:36:44Z,3300,0.3983,1.1111
29.451,20.074,0,18.1246,82,134,499.2624,-1.2,26.1111,,,0,0,0,2017-07-06T01:36:45Z,3301,0.4425,1.1112
28.9682,19.0779,83,18.1326,95,132,499.2624,-0.7,26.1111,,,0,0,0,2017-07-06T01:36:46Z,3302,0.4868,1.1112
29.1291,19.0779,71,18.1407,95,131,498.9576,-0.4,26.1111,,,0,0,0,2017-07-06T01:36:47Z,3303,0.531,1.1112
28.9682,19.4156,103,18.1488,94,131,498.9576,-0.2,26.1111,,,0,0,0,2017-07-06T01:36:48Z,3304,0.531,1.1112
28.8073,19.4156,67,18.1568,95,130,498.6528,-0.2,26.1111,,,0,0,0,2017-07-06T01:36:49Z,3305,0.531,1.1112
29.2901,18.7338,69,18.1649,96,128,498.6528,-0.7,26.1111,,,0,0,0,2017-07-06T01:36:50Z,3306,0.531,1.1112
29.9338,19.4153,88,18.1732,100,128,498.348,-1.4,26.1111,,,0,0,0,2017-07-06T01:36:51Z,3307,0.531,1.1112
30.5775,19.7468,67,18.1817,100,128,498.348,-2.1,26.1111,,,0,0,0,2017-07-06T01:36:52Z,3308,0.531,1.1112
31.0603,21.3286,81,18.1903,102,128,498.0432,-2.3,26.1111,,,0,0,0,2017-07-06T01:36:53Z,3309,0.531,1.1113
31.5431,22.8012,76,18.1991,97,128,498.0432,-2.3,26.1111,,,0,0,0,2017-07-06T01:36:54Z,3310,0.531,1.1113
32.0259,23.6404,56,18.208,98,128,498.0432,-2.3,26.1111,,,0,0,0,2017-07-06T01:36:55Z,3311,0.531,1.1113
32.3478,23.9137,56,18.217,98,128,497.7384,-2,26.1111,,,0,0,0,2017-07-06T01:36:56Z,3312,0.4868,1.1113
32.5087,24.1835,48,18.226,98,128,497.7384,-2,26.1111,,,0,0,0,2017-07-06T01:36:57Z,3313,0.4425,1.1114
32.5087,24.7151,35,18.235,99,128,497.4336,-2,26.1111,,,0,0,0,2017-07-06T01:36:58Z,3314,0.3983,1.1114
32.3478,23.0832,0,18.244,98,127,497.1288,-1.6,26.1111,,,0,0,0,2017-07-06T01:36:59Z,3315,0.354,1.1114
32.6697,24.9761,0,18.2531,99,127,496.824,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:00Z,3316,0.354,1.1114
32.8306,24.4498,0,18.2622,100,127,496.824,-2,26.1111,,,0,0,0,2017-07-06T01:37:01Z,3317,0.354,1.1114
32.9916,22.5128,48,18.2714,100,127,496.5192,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:02Z,3318,0.354,1.1114
33.1525,22.7996,36,18.2806,101,126,496.5192,-2,26.1111,,,0,0,0,2017-07-06T01:37:03Z,3319,0.354,1.1114
33.4744,21.9275,39,18.2899,103,126,496.5192,-1.9,26.1111,,,0,0,0,2017-07-06T01:37:04Z,3320,0.3983,1.1115
33.7962,23.6387,35,18.2993,103,126,496.2144,-2,26.1111,,,0,0,0,2017-07-06T01:37:05Z,3321,0.4425,1.1115
34.279,23.6382,95,18.3088,103,126,496.2144,-2.1,26.1111,,,0,0,0,2017-07-06T01:37:06Z,3322,0.4868,1.1115
34.279,21.019,51,18.3183,105,126,496.2144,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:07Z,3323,0.531,1.1116
34.6009,21.628,72,18.3279,105,126,496.2144,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:08Z,3324,0.531,1.1116
34.9228,21.9263,90,18.3376,106,126,496.2144,-1.5,26.1111,,,0,0,0,2017-07-06T01:37:09Z,3325,0.531,1.1116
35.0837,23.0807,138,18.3474,106,126,496.2144,-1.2,26.1111,,,0,0,0,2017-07-06T01:37:10Z,3326,0.531,1.1116
34.9228,25.2322,118,18.3571,105,127,495.9096,-1.1,26.1111,,,0,0,0,2017-07-06T01:37:11Z,3327,0.531,1.1116
34.44,24.7119,54,18.3666,104,127,495.6048,-0.7,26.1111,,,0,0,0,2017-07-06T01:37:12Z,3328,0.531,1.1116
33.9572,24.18,0,18.3761,91,127,495.6048,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:13Z,3329,0.4868,1.1117
33.4744,23.9098,0,18.3854,67,127,495.6048,-0.8,26.1111,,,0,0,0,2017-07-06T01:37:14Z,3330,0.4425,1.1117
33.1525,22.5103,0,18.3946,72,127,495.6048,-1,26.1111,,,0,0,0,2017-07-06T01:37:15Z,3331,0.3983,1.1117
32.5087,21.6272,0,18.4036,74,127,495.6048,-1.3,26.1111,,,0,0,0,2017-07-06T01:37:16Z,3332,0.4425,1.1117
32.0259,21.9255,0,18.4125,76,126,495.6048,-0.9,26.1111,,,0,0,0,2017-07-06T01:37:17Z,3333,0.4868,1.1117
31.7041,21.0179,113,18.4213,88,125,495.3,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:18Z,3334,0.531,1.1117
31.865,21.0175,74,18.4302,88,124,494.9952,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:19Z,3335,0.531,1.1117
31.7041,20.3896,42,18.439,88,124,494.9952,-0.3,26.1111,,,0,0,0,2017-07-06T01:37:20Z,3336,0.531,1.1118
31.5431,20.7057,64,18.4477,87,125,494.6904,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:21Z,3337,0.531,1.1118
31.5431,21.0171,106,18.4565,88,125,494.6904,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:22Z,3338,0.531,1.1118
31.5431,23.3592,68,18.4653,87,125,494.3856,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:23Z,3339,0.531,1.1118
31.5431,23.9089,32,18.474,88,125,494.3856,-0.9,26.1111,,,0,0,0,2017-07-06T01:37:24Z,3340,0.4868,1.1118
31.5431,21.6264,43,18.4828,88,124,494.3856,-1.2,26.1111,,,0,0,0,2017-07-06T01:37:25Z,3341,0.4425,1.1118
32.0259,23.079,39,18.4917,90,123,494.0808,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:26Z,3342,0.3983,1.1118
32.3478,24.1782,44,18.5007,89,122,494.0808,-1.9,26.1111,,,0,0,0,2017-07-06T01:37:27Z,3343,0.354,1.1118
32.1869,24.9711,49,18.5096,90,122,493.776,-1.8,26.1111,,,0,0,0,2017-07-06T01:37:28Z,3344,0.354,1.1118
32.1869,25.2294,31,18.5185,90,121,493.776,-1.6,26.1111,,,0,0,0,2017-07-06T01:37:29Z,3345,0.354,1.1119
32.0259,24.4449,0,18.5274,90,122,493.776,-1.3,26.1111,,,0,0,0,2017-07-06T01:37:30Z,3346,0.354,1.1119
31.865,24.7087,0,18.5363,43,122,493.4712,-1.4,26.1111,,,0,0,0,2017-07-06T01:37:31Z,3347,0.354,1.1119
31.5431,26.9709,0,18.5451,0,121,493.4712,-1.4,26.1111,,,0,0,0,2017-07-06T01:37:32Z,3348,0.354,1.1119
31.2213,23.9072,0,18.5537,0,120,493.1664,-1.3,26.1111,,,0,0,0,2017-07-06T01:37:33Z,3349,0.354,1.1119
31.0603,22.5074,0,18.5624,0,120,493.1664,-1.1,26.1111,,,0,0,0,2017-07-06T01:37:34Z,3350,0.354,1.112
31.3822,22.217,0,18.5711,0,120,492.8616,-1,26.1111,,,0,0,0,2017-07-06T01:37:35Z,3351,0.354,1.112
31.3822,20.3873,85,18.5798,88,119,492.5568,-0.8,26.1111,,,0,0,0,2017-07-06T01:37:36Z,3352,0.354,1.112
31.5431,19.4082,0,18.5885,88,120,492.8616,-0.8,26.1111,,,0,0,0,2017-07-06T01:37:37Z,3353,0.3983,1.112
31.5431,19.74,62,18.5973,89,120,492.5568,-1,26.1111,,,0,0,0,2017-07-06T01:37:38Z,3354,0.4425,1.112
31.865,20.387,42,18.6062,89,120,492.8616,-1.1,26.1111,,,0,0,0,2017-07-06T01:37:39Z,3355,0.4868,1.112
31.7041,20.7031,0,18.615,79,120,492.5568,-1.5,26.1111,,,0,0,0,2017-07-06T01:37:40Z,3356,0.531,1.112
31.3822,21.3208,0,18.6237,60,120,492.5568,-1.6,26.1111,,,0,0,0,2017-07-06T01:37:41Z,3357,0.531,1.1121
31.2213,22.2158,0,18.6324,61,119,492.252,-1.7,26.1111,,,0,0,0,2017-07-06T01:37:42Z,3358,0.531,1.1121
31.2213,21.6229,103,18.641,95,117,492.252,-1.4,26.1111,,,0,0,0,2017-07-06T01:37:43Z,3359,0.531,1.1121
31.3822,21.32,82,18.6497,95,117,492.252,-1.4,26.1111,,,0,0,0,2017-07-06T01:37:44Z,3360,0.531,1.1122
31.5431,19.7389,76,18.6585,95,116,491.9472,-1.2,26.1111,,,0,0,0,2017-07-06T01:37:45Z,3361,0.531,1.1121
31.7041,18.7256,81,18.6673,97,117,491.9472,-0.9,26.1111,,,0,0,0,2017-07-06T01:37:46Z,3362,0.531,1.1122
32.0259,19.0696,98,18.6762,98,116,491.9472,-1.2,26.1111,,,0,0,0,2017-07-06T01:37:47Z,3363,0.531,1.1121
32.3478,20.0648,80,18.6852,98,117,491.9472,-1.1,26.1111,,,0,0,0,2017-07-06T01:37:48Z,3364,0.531,1.1122
32.6697,21.9207,104,18.6943,100,117,491.6424,-1.3,26.1111,,,0,0,0,2017-07-06T01:37:49Z,3365,0.531,1.1122
32.8306,25.2257,104,18.7034,99,118,491.6424,-1.3,26.1111,,,0,0,0,2017-07-06T01:37:50Z,3366,0.531,1.1122
32.6697,24.4413,71,18.7125,99,118,491.3376,-1,26.1111,,,0,0,0,2017-07-06T01:37:51Z,3367,0.4868,1.1122
32.5087,19.4064,89,18.7215,99,118,491.3376,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:52Z,3368,0.531,1.1122
32.5087,19.406,75,18.7305,99,118,491.3376,-0.6,26.1111,,,0,0,0,2017-07-06T01:37:53Z,3369,0.531,1.1123
32.9916,18.3749,102,18.7397,100,118,491.0328,-0.8,26.1111,,,0,0,0,2017-07-06T01:37:54Z,3370,0.531,1.1123
33.3134,21.3193,87,18.7489,90,118,490.728,-1,26.1111,,,0,0,0,2017-07-06T01:37:55Z,3371,0.531,1.1123
33.3134,22.5045,0,18.7582,90,119,490.728,-1.6,26.1111,,,0,0,0,2017-07-06T01:37:56Z,3372,0.531,1.1123
33.1525,21.6213,0,18.7674,58,120,490.728,-1.6,26.1111,,,0,0,0,2017-07-06T01:37:57Z,3373,0.531,1.1123
32.9916,21.0121,0,18.7766,53,121,490.728,-1.6,26.1111,,,0,0,0,2017-07-06T01:37:58Z,3374,0.531,1.1123
32.8306,21.0117,0,18.7857,50,120,490.4232,-1.7,26.1111,,,0,0,0,2017-07-06T01:37:59Z,3375,0.531,1.1123
32.3478,21.0117,0,18.7947,54,120,490.4232,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:00Z,3376,0.531,1.1123
32.1869,21.9191,50,18.8036,89,118,490.4232,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:01Z,3377,0.531,1.1123
32.0259,19.7367,90,18.8125,90,118,490.4232,-1.1,26.1111,,,0,0,0,2017-07-06T01:38:02Z,3378,0.531,1.1124
32.1869,23.3524,70,18.8215,90,118,490.1184,-1,26.1111,,,0,0,0,2017-07-06T01:38:03Z,3379,0.531,1.1124
32.1869,22.2125,85,18.8304,90,118,489.8136,-0.9,26.1111,,,0,0,0,2017-07-06T01:38:04Z,3380,0.531,1.1124
32.3478,19.0671,99,18.8394,91,118,490.1184,-1,26.1111,,,0,0,0,2017-07-06T01:38:05Z,3381,0.531,1.1124
32.5087,21.6201,87,18.8484,91,119,489.8136,-1,26.1111,,,0,0,0,2017-07-06T01:38:06Z,3382,0.531,1.1124
32.5087,21.3173,65,18.8574,91,120,490.1184,-0.8,26.1111,,,0,0,0,2017-07-06T01:38:07Z,3383,0.531,1.1125
32.6697,23.6283,74,18.8665,91,121,489.8136,-0.9,26.1111,,,0,0,0,2017-07-06T01:38:08Z,3384,0.531,1.1125
32.8306,24.4387,75,18.8756,92,121,489.5088,-1.1,26.1111,,,0,0,0,2017-07-06T01:38:09Z,3385,0.531,1.1125
32.9916,24.9643,84,18.8848,92,121,489.5088,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:10Z,3386,0.4868,1.1125
32.9916,25.4786,43,18.894,92,120,489.204,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:11Z,3387,0.4425,1.1125
32.9916,24.4378,44,18.9031,92,119,489.204,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:12Z,3388,0.3983,1.1125
32.9916,30.5743,34,18.9123,92,119,488.8992,-1.6,26.1111,,,0,0,0,2017-07-06T01:38:13Z,3389,0.354,1.1125
32.8306,29.0495,34,18.9214,92,119,488.8992,-1.7,26.1111,,,0,0,0,2017-07-06T01:38:14Z,3390,0.354,1.1125
32.6697,30.996,37,18.9305,91,119,488.2896,-1.6,26.1111,,,0,0,0,2017-07-06T01:38:15Z,3391,0.354,1.1125
32.3478,27.9099,0,18.9395,90,119,488.2896,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:16Z,3392,0.354,1.1125
32.1869,28.3707,48,18.9484,90,119,487.9848,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:17Z,3393,0.354,1.1126
32.3478,27.6758,0,18.9574,90,118,487.9848,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:18Z,3394,0.354,1.1126
32.3478,25.7307,55,18.9664,90,119,487.68,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:19Z,3395,0.354,1.1126
32.1869,24.9624,0,18.9753,90,119,487.3752,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:20Z,3396,0.354,1.1126
32.1869,24.1693,51,18.9843,90,119,487.3752,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:21Z,3397,0.354,1.1127
32.1869,24.1693,31,18.9932,90,119,487.68,-1.1,26.1111,,,0,0,0,2017-07-06T01:38:22Z,3398,0.354,1.1127
32.0259,24.1685,0,19.0021,90,120,487.9848,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:23Z,3399,0.354,1.1127
32.1869,22.7862,35,19.011,90,122,487.68,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:24Z,3400,0.354,1.1127
32.1869,22.2089,38,19.02,91,122,487.3752,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:25Z,3401,0.354,1.1128
32.5087,23.3485,46,19.029,91,122,487.0704,-1.6,26.1111,,,0,0,0,2017-07-06T01:38:26Z,3402,0.354,1.1128
32.5087,22.4988,0,19.038,91,121,486.7656,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:27Z,3403,0.354,1.1128
32.5087,20.6955,37,19.0471,91,121,486.7656,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:28Z,3404,0.3983,1.1129
32.5087,24.9597,0,19.0561,91,121,486.7656,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:29Z,3405,0.354,1.1129
32.6697,26.228,73,19.0652,91,121,486.7656,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:30Z,3406,0.354,1.1128
32.8306,21.9147,71,19.0743,92,121,486.7656,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:31Z,3407,0.354,1.1128
33.1525,11.9488,60,19.0835,94,121,486.156,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:32Z,3408,0.3983,1.1128
33.7962,18.7198,53,19.0929,95,121,486.156,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:33Z,3409,0.4425,1.1129
34.1181,21.9135,65,19.1024,96,121,485.8512,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:34Z,3410,0.4868,1.1129
34.279,15.2841,76,19.1119,96,121,485.8512,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:35Z,3411,0.531,1.1129
34.44,13.4793,50,19.1215,96,121,485.8512,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:36Z,3412,0.531,1.1129
34.6009,17.2769,63,19.1311,98,121,485.5464,-1.1,26.1111,,,0,0,0,2017-07-06T01:38:37Z,3413,0.531,1.1129
34.9228,18.0125,83,19.1408,98,121,485.2416,-1,26.1111,,,0,0,0,2017-07-06T01:38:38Z,3414,0.531,1.1129
35.4056,19.4,0,19.1506,87,121,484.9368,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:39Z,3415,0.531,1.1129
35.2446,19.3993,0,19.1604,55,121,484.9368,-1.6,26.1111,,,0,0,0,2017-07-06T01:38:40Z,3416,0.531,1.113
35.2446,19.7309,0,19.1702,50,120,485.2416,-1.7,26.1111,,,0,0,0,2017-07-06T01:38:41Z,3417,0.531,1.113
34.9228,18.7181,0,19.1799,56,120,484.9368,-1.8,26.1111,,,0,0,0,2017-07-06T01:38:42Z,3418,0.531,1.1131
34.7618,17.6476,0,19.1895,52,119,484.9368,-1.7,26.1111,,,0,0,0,2017-07-06T01:38:43Z,3419,0.531,1.1131
34.6009,19.0615,0,19.1992,53,118,484.632,-1.6,26.1111,,,0,0,0,2017-07-06T01:38:44Z,3420,0.531,1.1131
34.44,18.7177,0,19.2087,53,116,484.632,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:45Z,3421,0.531,1.1131
34.279,17.2754,0,19.2182,50,115,484.3272,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:46Z,3422,0.531,1.1131
34.279,17.275,0,19.2278,46,113,484.3272,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:47Z,3423,0.531,1.1132
34.1181,19.3979,0,19.2372,50,112,484.0224,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:48Z,3424,0.531,1.1132
33.7962,19.3982,0,19.2466,62,112,483.7176,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:49Z,3425,0.531,1.1131
33.7962,18.717,31,19.256,95,110,483.7176,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:50Z,3426,0.531,1.1132
33.9572,23.0647,85,19.2655,94,110,483.4128,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:51Z,3427,0.531,1.1132
34.1181,24.4302,120,19.2749,95,109,483.4128,-1.2,26.1111,,,0,0,0,2017-07-06T01:38:52Z,3428,0.531,1.1132
34.1181,23.0643,0,19.2844,84,109,483.4128,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:53Z,3429,0.531,1.1132
33.6353,23.0638,0,19.2938,53,109,483.108,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:54Z,3430,0.531,1.1133
33.3134,19.7288,0,19.303,59,108,483.108,-1.3,26.1111,,,0,0,0,2017-07-06T01:38:55Z,3431,0.531,1.1133
32.9916,16.8944,0,19.3122,60,108,483.108,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:56Z,3432,0.531,1.1133
32.8306,18.0092,0,19.3213,49,107,482.8032,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:57Z,3433,0.531,1.1133
32.6697,18.0092,0,19.3304,49,106,482.4984,-1.4,26.1111,,,0,0,0,2017-07-06T01:38:58Z,3434,0.531,1.1133
32.6697,17.2735,0,19.3394,0,105,482.4984,-1.5,26.1111,,,0,0,0,2017-07-06T01:38:59Z,3435,0.531,1.1134
32.3478,17.2735,0,19.3484,0,104,482.4984,-1.5,26.1111,,,0,0,0,2017-07-06T01:39:00Z,3436,0.531,1.1134
32.0259,17.645,0,19.3573,0,104,482.1936,-1.4,26.1111,,,0,0,0,2017-07-06T01:39:01Z,3437,0.531,1.1134
31.7041,18.3651,0,19.3661,0,103,482.1936,-1.2,26.1111,,,0,0,0,2017-07-06T01:39:02Z,3438,0.531,1.1134
32.0259,18.3651,59,19.375,89,101,481.8888,-1,26.1111,,,0,0,0,2017-07-06T01:39:03Z,3439,0.531,1.1134
32.1869,17.2732,65,19.384,90,101,481.8888,-1,26.1111,,,0,0,0,2017-07-06T01:39:04Z,3440,0.531,1.1134
32.5087,16.8932,56,19.393,91,100,481.8888,-1,26.1111,,,0,0,0,2017-07-06T01:39:05Z,3441,0.531,1.1135
32.6697,17.644,55,19.4021,92,101,481.8888,-1.1,26.1111,,,0,0,0,2017-07-06T01:39:06Z,3442,0.531,1.1135
32.8306,17.2725,0,19.4112,92,101,481.8888,-1.3,26.1111,,,0,0,0,2017-07-06T01:39:07Z,3443,0.531,1.1135
28.8073,19.395,0,19.4192,93,104,481.8888,-0.9,26.1111,,,0,0,0,2017-07-06T01:39:08Z,3444,0.531,1.1135
23.6574,20.0523,0,19.4258,92,104,481.8888,-1,26.1111,,,0,0,0,2017-07-06T01:39:09Z,3445,0.531,1.1136
33.3134,19.7262,59,19.435,94,106,481.584,-0.9,26.1111,,,0,0,0,2017-07-06T01:39:10Z,3446,0.531,1.1136
33.4744,19.3943,64,19.4443,94,106,481.2792,-0.9,26.1111,,,0,0,0,2017-07-06T01:39:11Z,3447,0.531,1.1136
33.4744,21.6086,63,19.4536,95,106,481.2792,-1.3,26.1111,,,0,0,0,2017-07-06T01:39:12Z,3448,0.531,1.1136
33.4744,20.3728,44,19.4629,93,107,481.2792,-1.1,26.1111,,,0,0,0,2017-07-06T01:39:13Z,3449,0.531,1.1136
33.3134,21.6086,62,19.4722,92,107,481.2792,-1,26.1111,,,0,0,0,2017-07-06T01:39:14Z,3450,0.531,1.1136
32.8306,24.1592,46,19.4813,91,107,481.2792,-0.7,26.1111,,,0,0,0,2017-07-06T01:39:15Z,3451,0.531,1.1136
32.5087,22.2008,60,19.4903,91,108,480.9744,-0.7,26.1111,,,0,0,0,2017-07-06T01:39:16Z,3452,0.531,1.1136
32.3478,19.7259,71,19.4993,91,109,480.9744,-0.6,26.1111,,,0,0,0,2017-07-06T01:39:17Z,3453,0.531,1.1136
32.5087,18.3635,74,19.5083,91,111,480.6696,-0.7,26.1111,,,0,0,0,2017-07-06T01:39:18Z,3454,0.531,1.1136
32.5087,18.3631,60,19.5174,91,111,480.3648,-0.7,26.1111,,,0,0,0,2017-07-06T01:39:19Z,3455,0.531,1.1137
32.5087,19.7252,51,19.5264,92,111,480.3648,-0.7,26.1111,,,0,0,0,2017-07-06T01:39:20Z,3456,0.531,1.1137
32.5087,21.3056,65,19.5354,91,111,480.06,-0.8,26.1111,,,0,0,0,2017-07-06T01:39:21Z,3457,0.531,1.1137
32.5087,20.6879,59,19.5445,91,111,479.7552,-0.9,26.1111,,,0,0,0,2017-07-06T01:39:22Z,3458,0.531,1.1137
32.6697,19.0563,0,19.5535,81,111,479.4504,-1.2,26.1111,,,0,0,0,2017-07-06T01:39:23Z,3459,0.531,1.1137
32.5087,21.3052,0,19.5626,50,111,479.7552,-1.4,26.1111,,,0,0,0,2017-07-06T01:39:24Z,3460,0.531,1.1137
32.0259,19.7248,0,19.5715,47,111,479.4504,-1.5,26.1111,,,0,0,0,2017-07-06T01:39:25Z,3461,0.531,1.1137
31.865,16.5027,0,19.5803,47,110,479.4504,-1.9,26.1111,,,0,0,0,2017-07-06T01:39:26Z,3462,0.531,1.1138
32.1869,17.6581,0,19.5892,51,110,479.1456,-2.3,26.6667,,,0,0,0,2017-07-06T01:39:27Z,3463,0.531,1.1117
32.6697,19.0553,0,19.5983,45,108,479.1456,-2.6,26.1111,,,0,0,0,2017-07-06T01:39:28Z,3464,0.531,1.1138
32.8306,18.3618,0,19.6074,51,108,479.1456,-2.8,26.1111,,,0,0,0,2017-07-06T01:39:29Z,3465,0.531,1.1138
28.4854,18.7112,0,19.6154,55,106,478.8408,-2.4,26.1111,,,0,0,0,2017-07-06T01:39:30Z,3466,0.531,1.1139
21.7261,20.0676,0,19.6214,55,106,478.8408,-2.1,26.6667,,,0,0,0,2017-07-06T01:39:31Z,3467,0.4868,1.1119
32.1869,21.6059,0,19.6303,33,106,478.8408,-1.6,26.1111,,,0,0,0,2017-07-06T01:39:32Z,3468,0.4425,1.1139
31.7041,19.0719,0,19.6391,0,106,479.1456,-1.3,26.6667,,,0,0,0,2017-07-06T01:39:33Z,3469,0.3983,1.1119
31.7041,21.0162,0,19.6479,0,106,478.8408,-1.6,26.6667,,,0,0,0,2017-07-06T01:39:34Z,3470,0.4425,1.1119
31.3822,19.7409,0,19.6567,0,106,478.8408,-1.2,26.6667,,,0,0,0,2017-07-06T01:39:35Z,3471,0.4868,1.1119
30.7385,18.3778,0,19.6652,0,106,478.536,-1.1,26.6667,,,0,0,0,2017-07-06T01:39:36Z,3472,0.531,1.1119
30.0947,18.7279,0,19.6736,0,106,478.536,-0.8,26.6667,,,0,0,0,2017-07-06T01:39:37Z,3473,0.531,1.1119
29.1291,19.4088,0,19.6817,81,106,478.536,-0.8,26.6667,,,0,0,0,2017-07-06T01:39:38Z,3474,0.531,1.1119
29.1291,16.5162,111,19.6897,82,106,478.536,-0.7,26.6667,,,0,0,0,2017-07-06T01:39:39Z,3475,0.531,1.1119
29.2901,16.9048,72,19.6979,73,106,478.536,-0.7,26.6667,,,0,0,0,2017-07-06T01:39:40Z,3476,0.531,1.1119
29.1291,15.2913,0,19.706,73,106,478.2312,-0.8,26.6667,,,0,0,0,2017-07-06T01:39:41Z,3477,0.531,1.1119
28.6463,14.8602,0,19.7139,33,107,478.2312,-0.7,26.6667,,,0,0,0,2017-07-06T01:39:42Z,3478,0.531,1.1119
28.3245,16.1181,0,19.7218,0,106,477.9264,-0.9,26.6667,,,0,0,0,2017-07-06T01:39:43Z,3479,0.4868,1.1119
28.3245,16.1178,0,19.7297,0,106,477.9264,-1.2,26.6667,,,0,0,0,2017-07-06T01:39:44Z,3480,0.4425,1.112
