iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,20.0651,100,58.1145,63,161,447.1416,0.6,27.7778,,,0,0,0,2017-07-23T03:05:37Z,8297,0.354,1.1121
21.2433,18.0194,145,58.1204,65,160,447.1416,1.2,27.7778,,,0,0,0,2017-07-23T03:05:38Z,8298,0.354,1.1121
21.5652,14.4155,83,58.1264,70,159,447.1416,0.8,27.7778,,,0,0,0,2017-07-23T03:05:39Z,8299,0.354,1.1121
21.8871,14.4155,116,58.1325,68,158,447.1416,1.1,27.7778,,,0,0,0,2017-07-23T03:05:40Z,8300,0.354,1.1121
22.2089,11.3966,147,58.1387,67,157,447.1416,0.9,27.7778,,,0,0,0,2017-07-23T03:05:41Z,8301,0.354,1.1121
22.6918,13.4847,66,58.145,67,156,447.1416,0.2,27.7778,,,0,0,0,2017-07-23T03:05:42Z,8302,0.354,1.1121
22.3699,11.3966,134,58.1512,37,156,447.1416,0.6,27.7778,,,0,0,0,2017-07-23T03:05:43Z,8303,0.354,1.1121
22.6918,15.2902,169,58.1575,70,156,447.1416,0.4,27.7778,,,0,0,0,2017-07-23T03:05:44Z,8304,0.354,1.1121
23.3355,16.5156,130,58.164,71,156,447.1416,0.2,27.7778,,,0,0,0,2017-07-23T03:05:45Z,8305,0.354,1.112
23.6574,16.9043,128,58.1705,72,156,447.1416,0.5,27.7778,,,0,0,0,2017-07-23T03:05:46Z,8306,0.354,1.112
23.9792,15.7095,124,58.1772,72,156,447.4464,0.6,27.7778,,,0,0,0,2017-07-23T03:05:47Z,8307,0.354,1.112
24.1402,15.7095,139,58.1839,73,156,447.4464,0.6,27.7778,,,0,0,0,2017-07-23T03:05:48Z,8308,0.354,1.112
24.3011,16.5156,133,58.1907,73,157,447.4464,0.8,27.7778,,,0,0,0,2017-07-23T03:05:49Z,8309,0.354,1.112
24.462,16.1176,130,58.1975,74,157,447.7512,1.1,27.7778,,,0,0,0,2017-07-23T03:05:50Z,8310,0.354,1.112
24.462,13.4849,97,58.2043,73,157,447.7512,1,27.7778,,,0,0,0,2017-07-23T03:05:51Z,8311,0.354,1.112
24.623,15.2905,151,58.2111,75,158,447.7512,1.2,27.7778,,,0,0,0,2017-07-23T03:05:52Z,8312,0.354,1.112
24.9448,16.5156,172,58.218,76,159,447.7512,1.3,27.7778,,,0,0,0,2017-07-23T03:05:53Z,8313,0.354,1.112
25.4276,17.2842,160,58.2251,77,159,447.7512,1,27.7778,,,0,0,0,2017-07-23T03:05:54Z,8314,0.354,1.112
25.7495,17.2845,146,58.2322,78,160,447.7512,0.8,27.7778,,,0,0,0,2017-07-23T03:05:55Z,8315,0.354,1.112
25.9104,16.9046,156,58.2394,78,160,447.7512,0.9,27.7778,,,0,0,0,2017-07-23T03:05:56Z,8316,0.354,1.112
26.0714,15.2908,173,58.2467,79,161,448.056,0.9,27.7778,,,0,0,0,2017-07-23T03:05:57Z,8317,0.354,1.112
26.5542,16.9049,149,58.2541,80,162,448.056,1,27.7778,,,0,0,0,2017-07-23T03:05:58Z,8318,0.354,1.1119
26.5542,17.6566,136,58.2614,80,163,448.3608,1.2,27.7778,,,0,0,0,2017-07-23T03:05:59Z,8319,0.354,1.1119
26.3932,18.3776,95,58.2688,79,163,448.3608,1.1,27.7778,,,0,0,0,2017-07-23T03:06:00Z,8320,0.354,1.1119
26.2323,16.9049,99,58.276,78,164,448.3608,1.1,27.7778,,,0,0,0,2017-07-23T03:06:01Z,8321,0.354,1.1119
26.0714,14.8602,113,58.2833,79,165,448.3608,1.2,27.7778,,,0,0,0,2017-07-23T03:06:02Z,8322,0.354,1.1119
26.2323,18.3776,127,58.2906,79,165,448.3608,1,27.7778,,,0,0,0,2017-07-23T03:06:03Z,8323,0.354,1.1119
26.2323,18.7276,90,58.2979,79,165,448.3608,0.9,27.7778,,,0,0,0,2017-07-23T03:06:04Z,8324,0.354,1.1119
26.0714,20.3884,140,58.3051,79,165,448.3608,0.8,27.7778,,,0,0,0,2017-07-23T03:06:05Z,8325,0.354,1.1119
26.3932,18.3779,144,58.3124,80,165,448.6656,0.9,27.7778,,,0,0,0,2017-07-23T03:06:06Z,8326,0.354,1.1119
26.5542,17.6572,125,58.3198,80,165,448.6656,0.9,27.7778,,,0,0,0,2017-07-23T03:06:07Z,8327,0.354,1.1118
26.7151,16.9055,145,58.3272,81,166,448.6656,1,27.7778,,,0,0,0,2017-07-23T03:06:08Z,8328,0.354,1.1118
26.876,20.0677,143,58.3347,81,166,448.6656,1,27.7778,,,0,0,0,2017-07-23T03:06:09Z,8329,0.354,1.1118
26.7151,22.7954,122,58.3421,81,166,448.6656,0.7,27.7778,,,0,0,0,2017-07-23T03:06:10Z,8330,0.354,1.1118
26.7151,20.0677,109,58.3495,80,167,448.6656,0.6,27.7778,,,0,0,0,2017-07-23T03:06:11Z,8331,0.354,1.1118
26.5542,20.0677,108,58.3569,80,167,448.9704,0.7,27.7778,,,0,0,0,2017-07-23T03:06:12Z,8332,0.354,1.1118
26.5542,20.0677,114,58.3643,79,167,448.9704,0.7,27.7778,,,0,0,0,2017-07-23T03:06:13Z,8333,0.354,1.1118
26.2323,18.7287,80,58.3716,78,168,449.2752,1,27.7778,,,0,0,0,2017-07-23T03:06:14Z,8334,0.354,1.1118
26.0714,16.5171,119,58.3788,79,169,449.2752,1,27.7778,,,0,0,0,2017-07-23T03:06:15Z,8335,0.354,1.1118
26.2323,15.7109,116,58.3861,79,169,449.2752,0.8,27.7778,,,0,0,0,2017-07-23T03:06:16Z,8336,0.354,1.1118
26.2323,15.7109,106,58.3934,79,169,449.2752,1,27.7778,,,0,0,0,2017-07-23T03:06:17Z,8337,0.354,1.1118
26.0714,18.0217,60,58.4006,78,169,449.58,0.8,27.7778,,,0,0,0,2017-07-23T03:06:18Z,8338,0.354,1.1118
25.9104,19.4099,119,58.4078,79,169,449.58,0.8,27.7778,,,0,0,0,2017-07-23T03:06:19Z,8339,0.354,1.1118
25.9104,18.022,108,58.415,77,170,449.58,0.9,27.7778,,,0,0,0,2017-07-23T03:06:20Z,8340,0.354,1.1118
25.9104,20.3896,59,58.4222,77,169,449.58,0.7,27.7778,,,0,0,0,2017-07-23T03:06:21Z,8341,0.354,1.1118
25.5886,17.6582,102,58.4293,76,170,449.58,0.8,27.7778,,,0,0,0,2017-07-23T03:06:22Z,8342,0.354,1.1117
25.2667,16.9064,72,58.4364,76,170,449.58,1,27.7778,,,0,0,0,2017-07-23T03:06:23Z,8343,0.354,1.1117
24.9448,14.8616,98,58.4433,75,170,449.8848,1,27.7778,,,0,0,0,2017-07-23T03:06:24Z,8344,0.354,1.1117
24.9448,14.8616,159,58.4502,76,170,449.8848,1.2,27.7778,,,0,0,0,2017-07-23T03:06:25Z,8345,0.354,1.1117
25.2667,12.9963,194,58.4572,77,170,449.58,1.1,27.7778,,,0,0,0,2017-07-23T03:06:26Z,8346,0.354,1.1117
25.9104,11.9549,165,58.4644,78,169,449.8848,0.9,27.7778,,,0,0,0,2017-07-23T03:06:27Z,8347,0.354,1.1117
26.2323,15.2927,142,58.4717,79,169,450.4944,1,27.7778,,,0,0,0,2017-07-23T03:06:28Z,8348,0.354,1.1117
26.3932,16.518,142,58.479,79,168,450.7992,1,27.7778,,,0,0,0,2017-07-23T03:06:29Z,8349,0.354,1.1117
26.3932,19.0734,76,58.4864,79,169,450.7992,0.8,27.7778,,,0,0,0,2017-07-23T03:06:30Z,8350,0.354,1.1117
26.0714,21.3247,136,58.4936,78,169,450.7992,1.2,27.7778,,,0,0,0,2017-07-23T03:06:31Z,8351,0.354,1.1117
25.7495,18.73,165,58.5008,79,169,450.4944,1.6,27.7778,,,0,0,0,2017-07-23T03:06:32Z,8352,0.354,1.1116
26.2323,20.0695,112,58.5081,79,168,450.7992,1.4,27.7778,,,0,0,0,2017-07-23T03:06:33Z,8353,0.354,1.1116
26.3932,18.7297,142,58.5154,79,169,450.7992,1.6,27.7778,,,0,0,0,2017-07-23T03:06:34Z,8354,0.354,1.1117
26.5542,21.9259,153,58.5228,80,168,450.7992,1.2,27.7778,,,0,0,0,2017-07-23T03:06:35Z,8355,0.354,1.1116
26.5542,25.4893,205,58.5301,80,168,450.7992,0.9,27.7778,,,0,0,0,2017-07-23T03:06:36Z,8356,0.354,1.1116
26.5542,24.4489,171,58.5375,80,168,451.104,0.9,27.7778,,,0,0,0,2017-07-23T03:06:37Z,8357,0.354,1.1115
26.5542,18.7311,176,58.5449,80,169,451.4088,1.2,27.7778,,,0,0,0,2017-07-23T03:06:38Z,8358,0.354,1.1115
26.5542,18.3809,106,58.5523,80,169,451.4088,1.1,27.7778,,,0,0,0,2017-07-23T03:06:39Z,8359,0.354,1.1115
26.3932,23.3613,156,58.5596,79,169,451.4088,1,27.7778,,,0,0,0,2017-07-23T03:06:40Z,8360,0.354,1.1116
26.3932,23.6382,128,58.5669,78,170,451.4088,1,27.7778,,,0,0,0,2017-07-23T03:06:41Z,8361,0.354,1.1115
26.2323,17.288,157,58.5742,79,170,451.4088,0.8,27.7778,,,0,0,0,2017-07-23T03:06:42Z,8362,0.354,1.1115
26.2323,13.9613,170,58.5815,79,170,451.104,1.1,27.7778,,,0,0,0,2017-07-23T03:06:43Z,8363,0.354,1.1115
26.3932,14.8629,152,58.5888,80,171,451.4088,1.2,27.7778,,,0,0,0,2017-07-23T03:06:44Z,8364,0.354,1.1115
26.5542,18.0243,140,58.5962,80,171,451.7136,1.2,27.7778,,,0,0,0,2017-07-23T03:06:45Z,8365,0.354,1.1115
26.7151,21.6295,94,58.6036,80,171,452.0184,1,27.7778,,,0,0,0,2017-07-23T03:06:46Z,8366,0.354,1.1114
26.5542,19.4131,182,58.611,80,171,452.3232,1.1,27.7778,,,0,0,0,2017-07-23T03:06:47Z,8367,0.354,1.1114
26.5542,18.3816,166,58.6184,81,171,452.3232,1,27.7778,,,0,0,0,2017-07-23T03:06:48Z,8368,0.354,1.1114
26.7151,16.1217,158,58.6258,80,171,452.628,1.2,27.7778,,,0,0,0,2017-07-23T03:06:49Z,8369,0.354,1.1114
26.5542,20.0714,141,58.6332,79,172,452.3232,1.8,27.7778,,,0,0,0,2017-07-23T03:06:50Z,8370,0.354,1.1114
26.3932,19.0751,133,58.6405,79,172,452.3232,1.5,27.7778,,,0,0,0,2017-07-23T03:06:51Z,8371,0.354,1.1115
25.9104,15.2944,0,58.6477,77,172,452.3232,1,27.7778,,,0,0,0,2017-07-23T03:06:52Z,8372,0.354,1.1114
24.3011,16.9089,0,58.6545,53,172,452.3232,1,27.7778,,,0,0,0,2017-07-23T03:06:53Z,8373,0.354,1.1114
23.0136,12.4883,173,58.6609,69,171,452.3232,0.9,27.7778,,,0,0,0,2017-07-23T03:06:54Z,8374,0.354,1.1114
23.1746,10.1968,141,58.6673,70,171,452.628,1.1,27.7778,,,0,0,0,2017-07-23T03:06:55Z,8375,0.354,1.1113
23.4964,10.1968,177,58.6738,72,171,452.9328,1.5,27.7778,,,0,0,0,2017-07-23T03:06:56Z,8376,0.354,1.1113
23.9792,5.0985,135,58.6805,73,171,453.2376,1.4,27.7778,,,0,0,0,2017-07-23T03:06:57Z,8377,0.354,1.1113
24.462,0,140,58.6873,74,171,452.9328,1.1,27.7778,,,0,0,0,2017-07-23T03:06:58Z,8378,0.354,1.1113
24.9448,0,162,58.6942,76,170,452.9328,0.8,27.7778,,,0,0,0,2017-07-23T03:06:59Z,8379,0.354,1.1113
25.4276,0,143,58.7013,77,169,453.2376,0.8,27.7778,,,0,0,0,2017-07-23T03:07:00Z,8380,0.354,1.1113
25.5886,0,134,58.7084,77,169,453.5424,0.9,27.7778,,,0,0,0,2017-07-23T03:07:01Z,8381,0.354,1.1113
25.9104,8.0613,132,58.7156,78,169,453.5424,0.9,27.7778,,,0,0,0,2017-07-23T03:07:02Z,8382,0.354,1.1113
26.2323,0,179,58.7229,79,169,453.8472,1,27.7778,,,0,0,0,2017-07-23T03:07:03Z,8383,0.354,1.1113
26.5542,8.0616,165,58.7302,80,169,453.8472,1.3,27.7778,,,0,0,0,2017-07-23T03:07:04Z,8384,0.354,1.1112
26.7151,13.4899,169,58.7377,81,170,453.8472,1.2,27.7778,,,0,0,0,2017-07-23T03:07:05Z,8385,0.354,1.1112
27.037,10.8158,146,58.7452,81,170,453.8472,1.5,27.7778,,,0,0,0,2017-07-23T03:07:06Z,8386,0.354,1.1112
27.037,12.9989,164,58.7527,82,170,453.8472,1.5,27.7778,,,0,0,0,2017-07-23T03:07:07Z,8387,0.354,1.1112
27.5198,12.4892,168,58.7603,83,170,453.8472,1.2,27.7778,,,0,0,0,2017-07-23T03:07:08Z,8388,0.354,1.1112
27.6807,13.9636,145,58.768,83,171,453.8472,1.2,27.7778,,,0,0,0,2017-07-23T03:07:09Z,8389,0.354,1.1112
28.1635,16.522,192,58.7758,84,171,453.8472,0.9,27.7778,,,0,0,0,2017-07-23T03:07:10Z,8390,0.354,1.1112
28.4854,23.9159,137,58.7837,85,171,454.152,0.7,27.7778,,,0,0,0,2017-07-23T03:07:11Z,8391,0.354,1.1111
28.3245,21.3301,133,58.7916,85,171,454.152,0.5,27.7778,,,0,0,0,2017-07-23T03:07:12Z,8392,0.354,1.1111
28.3245,19.0783,186,58.7995,85,171,454.4568,0.8,27.7778,,,0,0,0,2017-07-23T03:07:13Z,8393,0.354,1.1111
28.3245,15.7158,155,58.8074,85,172,454.4568,1.1,27.7778,,,0,0,0,2017-07-23T03:07:14Z,8394,0.354,1.1111
28.4854,18.0273,177,58.8153,86,173,454.4568,1.2,27.7778,,,0,0,0,2017-07-23T03:07:15Z,8395,0.354,1.1111
28.4854,18.0273,130,58.8232,86,173,454.4568,1.5,27.7778,,,0,0,0,2017-07-23T03:07:16Z,8396,0.354,1.1111
28.4854,17.2911,115,58.8311,86,173,454.4568,1.1,27.7778,,,0,0,0,2017-07-23T03:07:17Z,8397,0.354,1.1111
28.6463,18.0273,125,58.839,86,173,454.7616,0.9,27.7778,,,0,0,0,2017-07-23T03:07:18Z,8398,0.354,1.1111
28.4854,19.7482,115,58.847,85,173,454.7616,0.9,27.7778,,,0,0,0,2017-07-23T03:07:19Z,8399,0.354,1.1111
28.3245,16.9114,142,58.8548,85,174,454.7616,1,27.7778,,,0,0,0,2017-07-23T03:07:20Z,8400,0.354,1.1111
28.4854,16.9117,154,58.8627,86,174,455.0664,1.1,27.7778,,,0,0,0,2017-07-23T03:07:21Z,8401,0.354,1.111
28.6463,17.2918,110,58.8707,86,174,455.0664,1,27.7778,,,0,0,0,2017-07-23T03:07:22Z,8402,0.354,1.111
28.4854,16.1247,99,58.8786,85,174,455.0664,0.9,27.7778,,,0,0,0,2017-07-23T03:07:23Z,8403,0.354,1.111
28.4854,18.7352,0,58.8865,0,174,455.0664,0.8,27.7778,,,0,0,0,2017-07-23T03:07:24Z,8404,0.354,1.111
28.1635,20.7125,0,58.8943,0,174,455.0664,0.7,27.7778,,,0,0,0,2017-07-23T03:07:25Z,8405,0.354,1.111
28.1635,16.125,69,58.9022,84,174,455.0664,0.7,27.7778,,,0,0,0,2017-07-23T03:07:26Z,8406,0.354,1.111
27.6807,15.2975,56,58.9099,83,174,455.0664,0.7,27.7778,,,0,0,0,2017-07-23T03:07:27Z,8407,0.354,1.111
27.5198,16.125,152,58.9175,84,174,455.3712,0.7,27.7778,,,0,0,0,2017-07-23T03:07:28Z,8408,0.354,1.111
28.0026,18.7358,154,58.9253,84,175,455.0664,0.6,27.7778,,,0,0,0,2017-07-23T03:07:29Z,8409,0.354,1.111
28.0026,16.1252,85,58.9331,84,175,455.0664,0.6,27.7778,,,0,0,0,2017-07-23T03:07:30Z,8410,0.354,1.111
28.0026,15.7169,72,58.9408,84,175,455.0664,0.5,27.7778,,,0,0,0,2017-07-23T03:07:31Z,8411,0.354,1.111
27.6807,15.2978,133,58.9485,84,175,455.3712,0.6,27.7778,,,0,0,0,2017-07-23T03:07:32Z,8412,0.354,1.111
27.8417,16.5235,138,58.9563,84,175,455.3712,0.7,27.7778,,,0,0,0,2017-07-23T03:07:33Z,8413,0.354,1.111
28.0026,14.8667,121,58.964,84,175,455.9808,0.7,27.7778,,,0,0,0,2017-07-23T03:07:34Z,8414,0.354,1.111
28.1635,20.7133,147,58.9719,85,175,455.9808,0.8,27.7778,,,0,0,0,2017-07-23T03:07:35Z,8415,0.354,1.111
28.3245,22.805,112,58.9797,85,175,455.9808,0.6,27.7778,,,0,0,0,2017-07-23T03:07:36Z,8416,0.354,1.1109
28.3245,20.397,135,58.9876,84,175,455.9808,0.6,27.7778,,,0,0,0,2017-07-23T03:07:37Z,8417,0.354,1.111
26.2323,21.9327,0,58.9949,85,175,455.9808,1.1,27.7778,,,0,0,0,2017-07-23T03:07:38Z,8418,0.354,1.111
10.1389,20.397,36,58.9977,84,175,456.2856,1.2,27.7778,,,0,0,0,2017-07-23T03:07:39Z,8419,0.354,1.111
27.5198,23.918,104,59.0053,83,175,456.2856,0.9,27.7778,,,0,0,0,2017-07-23T03:07:40Z,8420,0.354,1.1109
27.3588,25.4967,129,59.0129,82,174,456.5904,0.9,27.7778,,,0,0,0,2017-07-23T03:07:41Z,8421,0.354,1.1109
27.1979,23.0891,154,59.0205,82,175,456.5904,0.5,27.7778,,,0,0,0,2017-07-23T03:07:42Z,8422,0.354,1.1108
27.3588,23.9189,137,59.0281,82,175,456.5904,0.3,27.7778,,,0,0,0,2017-07-23T03:07:43Z,8423,0.354,1.1108
27.3588,24.4565,129,59.0357,82,174,456.5904,0.7,27.7778,,,0,0,0,2017-07-23T03:07:44Z,8424,0.354,1.1108
27.1979,21.9339,126,59.0433,82,175,456.5904,0.7,27.7778,,,0,0,0,2017-07-23T03:07:45Z,8425,0.354,1.1108
27.3588,22.2283,150,59.0509,83,174,456.5904,0.5,27.7778,,,0,0,0,2017-07-23T03:07:46Z,8426,0.354,1.1108
27.5198,26.0031,156,59.0585,83,175,456.5904,0.5,27.7778,,,0,0,0,2017-07-23T03:07:47Z,8427,0.354,1.1108
27.5198,26.4984,136,59.0661,82,175,456.5904,0.5,27.7778,,,0,0,0,2017-07-23T03:07:48Z,8428,0.354,1.1108
27.1979,24.4574,89,59.0737,82,175,456.8952,0.6,27.7778,,,0,0,0,2017-07-23T03:07:49Z,8429,0.354,1.1108
27.1979,25.2423,138,59.0813,82,175,456.8952,0.6,27.7778,,,0,0,0,2017-07-23T03:07:50Z,8430,0.354,1.1108
27.1979,24.4574,145,59.0888,82,175,457.2,0.8,27.7778,,,0,0,0,2017-07-23T03:07:51Z,8431,0.354,1.1108
27.037,24.7218,162,59.0963,81,175,456.5904,0.8,27.7778,,,0,0,0,2017-07-23T03:07:52Z,8432,0.354,1.1108
27.037,22.8066,146,59.1038,81,175,456.8952,0.9,27.7778,,,0,0,0,2017-07-23T03:07:53Z,8433,0.354,1.1108
27.1979,24.1901,166,59.1114,82,175,456.8952,0.9,27.7778,,,0,0,0,2017-07-23T03:07:54Z,8434,0.354,1.1108
27.3588,20.0776,140,59.119,83,175,457.2,0.8,27.7778,,,0,0,0,2017-07-23T03:07:55Z,8435,0.354,1.1108
27.5198,20.3989,136,59.1266,83,176,457.2,0.9,27.7778,,,0,0,0,2017-07-23T03:07:56Z,8436,0.354,1.1108
27.6807,22.2296,141,59.1343,84,176,457.2,0.7,27.7778,,,0,0,0,2017-07-23T03:07:57Z,8437,0.354,1.1107
27.8417,20.7155,157,59.1421,84,176,457.2,0.6,27.7778,,,0,0,0,2017-07-23T03:07:58Z,8438,0.354,1.1107
28.0026,21.3344,126,59.1498,85,176,457.2,0.5,27.7778,,,0,0,0,2017-07-23T03:07:59Z,8439,0.354,1.1107
28.1635,22.2292,120,59.1577,85,175,457.2,0.3,27.7778,,,0,0,0,2017-07-23T03:08:00Z,8440,0.354,1.1108
28.3245,16.5253,135,59.1655,86,175,457.2,0.3,27.7778,,,0,0,0,2017-07-23T03:08:01Z,8441,0.354,1.1107
28.6463,17.2943,157,59.1735,87,175,457.2,0.4,27.7778,,,0,0,0,2017-07-23T03:08:02Z,8442,0.354,1.1107
28.9682,23.6473,114,59.1815,87,175,456.8952,0.3,27.7778,,,0,0,0,2017-07-23T03:08:03Z,8443,0.354,1.1107
28.9682,21.6371,114,59.1896,87,175,456.8952,0.3,27.7778,,,0,0,0,2017-07-23T03:08:04Z,8444,0.354,1.1107
28.9682,19.4199,133,59.1976,87,175,456.8952,0.5,27.7778,,,0,0,0,2017-07-23T03:08:05Z,8445,0.354,1.1107
28.9682,19.0821,89,59.2057,87,175,456.8952,0.3,27.7778,,,0,0,0,2017-07-23T03:08:06Z,8446,0.354,1.1107
28.9682,20.0783,112,59.2137,87,175,457.2,0.6,27.7778,,,0,0,0,2017-07-23T03:08:07Z,8447,0.3983,1.1107
29.1291,18.388,103,59.2218,87,175,457.2,0.5,27.7778,,,0,0,0,2017-07-23T03:08:08Z,8448,0.4425,1.1107
29.2901,18.0309,107,59.2299,88,175,457.2,0.2,27.7778,,,0,0,0,2017-07-23T03:08:09Z,8449,0.4868,1.1107
27.3588,15.719,0,59.2375,89,175,457.2,0.7,27.7778,,,0,0,0,2017-07-23T03:08:10Z,8450,0.4425,1.1107
17.059,17.6663,41,59.2423,90,175,456.8952,0.4,27.7778,,,0,0,0,2017-07-23T03:08:11Z,8451,0.3983,1.1107
30.0947,17.2943,60,59.2506,91,175,456.8952,0.3,27.7778,,,0,0,0,2017-07-23T03:08:12Z,8452,0.354,1.1107
30.2557,18.0306,119,59.259,91,175,456.5904,0.2,27.7778,,,0,0,0,2017-07-23T03:08:13Z,8453,0.354,1.1107
30.4166,20.7155,102,59.2675,83,175,456.5904,-0.5,27.7778,,,0,0,0,2017-07-23T03:08:14Z,8454,0.354,1.1107
31.0603,23.3707,110,59.2761,84,175,456.5904,-0.9,27.7778,,,0,0,0,2017-07-23T03:08:15Z,8455,0.3983,1.1107
31.2213,26.2534,108,59.2848,84,175,456.5904,-1.1,27.7778,,,0,0,0,2017-07-23T03:08:16Z,8456,0.354,1.1107
31.5431,23.9207,61,59.2936,85,175,456.8952,-1.4,27.7778,,,0,0,0,2017-07-23T03:08:17Z,8457,0.354,1.1107
31.7041,25.4995,52,59.3024,86,175,456.5904,-1.5,27.7778,,,0,0,0,2017-07-23T03:08:18Z,8458,0.354,1.1107
31.865,26.9857,89,59.3112,86,175,456.5904,-1.4,27.7778,,,0,0,0,2017-07-23T03:08:19Z,8459,0.354,1.1107
32.0259,26.2529,124,59.3201,86,175,456.5904,-1,27.7778,,,0,0,0,2017-07-23T03:08:20Z,8460,0.354,1.1107
32.0259,22.2292,150,59.329,87,175,456.5904,-0.5,27.7778,,,0,0,0,2017-07-23T03:08:21Z,8461,0.354,1.1108
32.0259,25.7523,87,59.3379,85,175,456.5904,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:22Z,8462,0.354,1.1108
31.7041,31.0204,144,59.3467,86,175,456.8952,0.1,27.7778,,,0,0,0,2017-07-23T03:08:23Z,8463,0.354,1.1108
31.7041,29.0729,115,59.3555,86,175,456.5904,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:24Z,8464,0.354,1.1108
31.7041,24.9839,117,59.3643,85,176,456.5904,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:25Z,8465,0.354,1.1107
31.5431,23.3698,99,59.3731,85,175,456.5904,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:26Z,8466,0.354,1.1108
31.3822,23.9198,148,59.3818,85,175,456.2856,0.2,27.7778,,,0,0,0,2017-07-23T03:08:27Z,8467,0.354,1.1108
31.2213,23.3698,124,59.3905,84,175,455.9808,0.6,27.7778,,,0,0,0,2017-07-23T03:08:28Z,8468,0.354,1.1108
30.8994,22.8066,53,59.3991,83,175,455.9808,0.5,27.7778,,,0,0,0,2017-07-23T03:08:29Z,8469,0.354,1.1108
30.5775,22.5197,76,59.4075,82,175,455.9808,0.5,27.7778,,,0,0,0,2017-07-23T03:08:30Z,8470,0.354,1.1108
30.2557,23.9202,58,59.416,81,175,456.2856,0.4,27.7778,,,0,0,0,2017-07-23T03:08:31Z,8471,0.354,1.1107
30.2557,23.6464,66,59.4244,82,175,456.2856,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:32Z,8472,0.354,1.1108
30.7385,23.9198,66,59.4329,84,175,456.2856,-0.6,27.7778,,,0,0,0,2017-07-23T03:08:33Z,8473,0.354,1.1108
31.0603,22.8066,40,59.4415,83,175,456.5904,-1.3,27.7778,,,0,0,0,2017-07-23T03:08:34Z,8474,0.354,1.1108
30.8994,21.3333,50,59.4501,83,174,456.5904,-1.4,27.7778,,,0,0,0,2017-07-23T03:08:35Z,8475,0.354,1.1108
30.7385,23.0891,54,59.4586,83,175,456.5904,-1.2,27.7778,,,0,0,0,2017-07-23T03:08:36Z,8476,0.354,1.1108
30.7385,22.2283,36,59.4672,83,174,456.2856,-1.3,27.7778,,,0,0,0,2017-07-23T03:08:37Z,8477,0.354,1.1108
30.8994,22.8058,78,59.4758,84,174,456.2856,-0.8,27.7778,,,0,0,0,2017-07-23T03:08:38Z,8478,0.354,1.1108
30.7385,26.7427,62,59.4843,83,174,456.2856,-0.8,27.7778,,,0,0,0,2017-07-23T03:08:39Z,8479,0.354,1.1108
30.4166,27.9318,0,59.4928,62,174,455.9808,-1.1,27.7778,,,0,0,0,2017-07-23T03:08:40Z,8480,0.354,1.1108
29.6119,27.9318,0,59.501,0,174,455.9808,-0.7,27.7778,,,0,0,0,2017-07-23T03:08:41Z,8481,0.354,1.1108
28.4854,29.5167,130,59.5089,76,173,455.676,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:42Z,8482,0.354,1.1108
28.3245,26.7431,148,59.5168,77,172,455.676,0,27.7778,,,0,0,0,2017-07-23T03:08:43Z,8483,0.354,1.1108
28.4854,30.3851,192,59.5247,77,171,455.676,0.4,27.7778,,,0,0,0,2017-07-23T03:08:44Z,8484,0.354,1.1108
28.8073,30.1698,174,59.5327,78,170,455.676,0.3,27.7778,,,0,0,0,2017-07-23T03:08:45Z,8485,0.354,1.1108
28.8073,26.4984,160,59.5407,79,170,455.676,-0.3,27.7778,,,0,0,0,2017-07-23T03:08:46Z,8486,0.354,1.1108
29.1291,25.2418,136,59.5488,78,170,455.676,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:47Z,8487,0.354,1.1108
28.8073,26.2514,108,59.5568,77,169,455.676,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:48Z,8488,0.354,1.1108
28.8073,24.1892,146,59.5648,78,170,455.676,-0.1,27.7778,,,0,0,0,2017-07-23T03:08:49Z,8489,0.354,1.1108
28.8073,23.0887,116,59.5728,78,170,455.3712,0.2,27.7778,,,0,0,0,2017-07-23T03:08:50Z,8490,0.354,1.1109
29.1291,21.0255,112,59.5809,78,170,455.3712,-0.2,27.7778,,,0,0,0,2017-07-23T03:08:51Z,8491,0.354,1.1109
