iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,16.7576,137,17.2685,58,130,489.204,2.4,21.1111,,,0,0,0,2017-08-23T01:25:45Z,2711,0.354,1.1316
17.7028,15.9777,134,17.2734,58,130,489.204,2.5,21.1111,,,0,0,0,2017-08-23T01:25:46Z,2712,0.354,1.1316
17.8637,15.978,131,17.2784,59,130,489.204,2.4,21.1111,,,0,0,0,2017-08-23T01:25:47Z,2713,0.354,1.1315
18.0247,15.9783,113,17.2834,59,130,489.204,2.3,21.1111,,,0,0,0,2017-08-23T01:25:48Z,2714,0.354,1.1315
17.8637,15.9783,139,17.2884,58,130,489.204,2.3,21.1111,,,0,0,0,2017-08-23T01:25:49Z,2715,0.354,1.1315
18.0247,15.5737,124,17.2934,58,130,489.5088,2.2,21.1111,,,0,0,0,2017-08-23T01:25:50Z,2716,0.354,1.1315
18.0247,15.5737,128,17.2984,59,129,489.5088,2.1,21.1111,,,0,0,0,2017-08-23T01:25:51Z,2717,0.354,1.1315
18.1856,15.9783,118,17.3034,60,130,489.204,1.9,21.1111,,,0,0,0,2017-08-23T01:25:52Z,2718,0.354,1.1315
18.6684,15.9786,121,17.3086,61,130,489.5088,1.5,21.1111,,,0,0,0,2017-08-23T01:25:53Z,2719,0.354,1.1314
18.8293,16.7585,109,17.3139,61,130,489.204,1.2,21.1111,,,0,0,0,2017-08-23T01:25:54Z,2720,0.354,1.1314
18.9903,15.9786,115,17.3191,62,130,489.5088,1.2,21.1111,,,0,0,0,2017-08-23T01:25:55Z,2721,0.354,1.1314
19.3121,15.9786,89,17.3245,63,130,489.204,1,21.1111,,,0,0,0,2017-08-23T01:25:56Z,2722,0.354,1.1314
19.634,16.7585,105,17.33,65,130,489.204,0.8,21.1111,,,0,0,0,2017-08-23T01:25:57Z,2723,0.354,1.1314
19.7949,16.3735,100,17.3355,65,130,489.204,1,21.1111,,,0,0,0,2017-08-23T01:25:58Z,2724,0.354,1.1314
19.9559,16.3735,101,17.341,65,129,488.8992,0.6,21.1111,,,0,0,0,2017-08-23T01:25:59Z,2725,0.354,1.1314
20.1168,16.3732,81,17.3466,66,129,488.8992,0.7,21.1111,,,0,0,0,2017-08-23T01:26:00Z,2726,0.354,1.1314
20.4387,17.504,120,17.3523,68,129,488.8992,0.6,21.1111,,,0,0,0,2017-08-23T01:26:01Z,2727,0.354,1.1314
20.9215,17.8646,89,17.3581,69,129,488.8992,0,21.1111,,,0,0,0,2017-08-23T01:26:02Z,2728,0.354,1.1314
21.5652,17.504,86,17.3641,70,129,488.8992,-0.3,21.1111,,,0,0,0,2017-08-23T01:26:03Z,2729,0.354,1.1314
22.048,18.2184,90,17.3702,73,129,488.8992,-0.6,21.1111,,,0,0,0,2017-08-23T01:26:04Z,2730,0.354,1.1314
22.6918,19.2408,87,17.3765,75,129,488.5944,-0.8,21.1111,,,0,0,0,2017-08-23T01:26:05Z,2731,0.354,1.1314
23.0136,19.5697,94,17.3829,76,129,488.2896,-0.9,21.1111,,,0,0,0,2017-08-23T01:26:06Z,2732,0.354,1.1314
23.6574,19.8928,68,17.3895,78,129,488.2896,-1,21.1111,,,0,0,0,2017-08-23T01:26:07Z,2733,0.354,1.1315
23.9792,20.2111,50,17.3961,79,130,488.2896,-1.1,21.1111,,,0,0,0,2017-08-23T01:26:08Z,2734,0.354,1.1315
24.3011,20.5245,52,17.4029,80,130,487.9848,-1.2,21.1111,,,0,0,0,2017-08-23T01:26:09Z,2735,0.354,1.1315
24.462,20.2111,35,17.4097,80,130,487.9848,-1.2,21.1111,,,0,0,0,2017-08-23T01:26:10Z,2736,0.354,1.1315
24.7839,20.8332,39,17.4165,82,129,487.68,-1.4,21.1111,,,0,0,0,2017-08-23T01:26:11Z,2737,0.354,1.1315
25.2667,21.7328,0,17.4236,83,128,487.68,-1.5,21.1111,,,0,0,0,2017-08-23T01:26:12Z,2738,0.354,1.1315
25.5886,21.7325,44,17.4307,84,127,487.3752,-1.7,21.1111,,,0,0,0,2017-08-23T01:26:13Z,2739,0.354,1.1315
25.9104,21.1365,42,17.4379,85,127,487.3752,-1.7,21.1111,,,0,0,0,2017-08-23T01:26:14Z,2740,0.354,1.1316
26.3932,22.8766,0,17.4452,78,126,487.3752,-2,21.1111,,,0,0,0,2017-08-23T01:26:15Z,2741,0.354,1.1316
26.2323,22.0238,0,17.4525,56,125,487.0704,-2.7,21.1111,,,0,0,0,2017-08-23T01:26:16Z,2742,0.354,1.1316
24.7839,20.21,0,17.4594,56,125,487.0704,-2.8,21.1111,,,0,0,0,2017-08-23T01:26:17Z,2743,0.354,1.1316
23.6574,22.0234,0,17.4659,0,123,486.7656,-2.8,21.1111,,,0,0,0,2017-08-23T01:26:18Z,2744,0.354,1.1316
23.6574,21.4356,0,17.4725,0,122,486.4608,-2,21.1111,,,0,0,0,2017-08-23T01:26:19Z,2745,0.354,1.1316
23.8183,22.8758,153,17.4791,79,121,486.4608,-0.2,21.1111,,,0,0,0,2017-08-23T01:26:20Z,2746,0.354,1.1316
7.403,22.5947,33,17.4812,82,120,486.4608,1.7,21.1111,,,0,0,0,2017-08-23T01:26:21Z,2747,0.354,1.1317
23.9792,23.4267,131,17.4878,85,121,486.156,2.6,21.1111,,,0,0,0,2017-08-23T01:26:22Z,2748,0.354,1.1317
26.876,23.9653,98,17.4953,90,121,486.156,2.6,21.1111,,,0,0,0,2017-08-23T01:26:23Z,2749,0.354,1.1317
27.8417,23.9648,96,17.503,92,122,485.8512,1.6,21.1111,,,0,0,0,2017-08-23T01:26:24Z,2750,0.354,1.1317
28.6463,25.2612,70,17.511,95,122,485.5464,-0.2,21.1111,,,0,0,0,2017-08-23T01:26:25Z,2751,0.354,1.1317
29.451,25.7609,0,17.5192,88,121,485.5464,-1.8,21.1111,,,0,0,0,2017-08-23T01:26:26Z,2752,0.354,1.1318
29.6119,26.2512,0,17.5274,62,121,485.2416,-2.5,21.1111,,,0,0,0,2017-08-23T01:26:27Z,2753,0.354,1.1318
29.6119,26.4931,62,17.5356,97,120,485.2416,-2.6,21.1111,,,0,0,0,2017-08-23T01:26:28Z,2754,0.354,1.1318
29.7729,26.007,103,17.5439,98,119,484.9368,-2.3,21.1111,,,0,0,0,2017-08-23T01:26:29Z,2755,0.354,1.1318
30.2557,26.2507,75,17.5523,99,119,484.9368,-1.5,21.1111,,,0,0,0,2017-08-23T01:26:30Z,2756,0.354,1.1319
29.9338,26.0065,0,17.5606,98,119,484.9368,-1.4,21.1111,,,0,0,0,2017-08-23T01:26:31Z,2757,0.354,1.1319
30.0947,26.4922,57,17.569,99,119,484.632,-1.3,21.1111,,,0,0,0,2017-08-23T01:26:32Z,2758,0.354,1.1319
30.5775,27.4381,129,17.5775,101,119,484.632,-1.6,21.1111,,,0,0,0,2017-08-23T01:26:33Z,2759,0.354,1.1319
31.3822,26.7314,81,17.5862,102,119,484.632,-2,21.1111,,,0,0,0,2017-08-23T01:26:34Z,2760,0.354,1.1319
32.0259,28.1265,107,17.5951,108,120,484.632,-2.3,21.1111,,,0,0,0,2017-08-23T01:26:35Z,2761,0.354,1.132
32.6697,28.3525,101,17.6042,109,121,484.632,-2.6,21.1111,,,0,0,0,2017-08-23T01:26:36Z,2762,0.354,1.132
33.4744,28.7985,128,17.6135,109,122,484.3272,-2.5,21.1111,,,0,0,0,2017-08-23T01:26:37Z,2763,0.354,1.132
33.6353,28.126,0,17.6228,66,123,484.0224,-2.3,21.1111,,,0,0,0,2017-08-23T01:26:38Z,2764,0.354,1.132
33.3134,27.6687,0,17.6321,66,123,484.0224,-1.7,21.1111,,,0,0,0,2017-08-23T01:26:39Z,2765,0.354,1.132
32.8306,27.2031,0,17.6412,62,123,484.0224,-1.3,21.1111,,,0,0,0,2017-08-23T01:26:40Z,2766,0.354,1.1321
32.0259,26.9676,0,17.6501,58,123,484.3272,-0.9,21.1111,,,0,0,0,2017-08-23T01:26:41Z,2767,0.354,1.1321
31.2213,27.6682,0,17.6588,74,123,484.3272,-0.4,21.1111,,,0,0,0,2017-08-23T01:26:42Z,2768,0.354,1.1321
30.5775,29.455,0,17.6672,88,122,484.3272,-0.5,21.1111,,,0,0,0,2017-08-23T01:26:43Z,2769,0.354,1.1321
30.0947,28.5755,0,17.6756,62,123,484.3272,-0.6,21.1111,,,0,0,0,2017-08-23T01:26:44Z,2770,0.354,1.1321
29.6119,28.3509,0,17.6838,66,123,484.3272,-0.9,21.1111,,,0,0,0,2017-08-23T01:26:45Z,2771,0.354,1.1321
29.7729,26.2474,414,17.6921,66,124,484.0224,-0.7,21.1111,,,0,0,0,2017-08-23T01:26:46Z,2772,0.354,1.1321
30.8994,26.729,289,17.7007,68,125,484.0224,-0.4,21.1111,,,0,0,0,2017-08-23T01:26:47Z,2773,0.354,1.1321
31.7041,27.2021,0,17.7095,53,125,483.4128,-0.5,21.1111,,,0,0,0,2017-08-23T01:26:48Z,2774,0.354,1.1321
30.5775,26.9671,0,17.718,0,125,483.108,0,21.1111,,,0,0,0,2017-08-23T01:26:49Z,2775,0.354,1.1321
29.9338,27.2026,131,17.7263,66,125,482.4984,-0.1,21.1111,,,0,0,0,2017-08-23T01:26:50Z,2776,0.354,1.1321
30.0947,27.2026,94,17.7347,67,125,482.4984,-0.6,21.1111,,,0,0,0,2017-08-23T01:26:51Z,2777,0.354,1.1321
30.4166,27.4361,90,17.7431,68,125,482.4984,-0.6,21.1111,,,0,0,0,2017-08-23T01:26:52Z,2778,0.354,1.1321
30.7385,28.125,70,17.7516,69,125,482.4984,-1.2,21.1111,,,0,0,0,2017-08-23T01:26:53Z,2779,0.354,1.1321
31.3822,28.5745,62,17.7604,70,125,482.4984,-2.2,21.1111,,,0,0,0,2017-08-23T01:26:54Z,2780,0.354,1.1321
32.5087,29.0175,81,17.7694,73,125,482.4984,-3.1,21.1111,,,0,0,0,2017-08-23T01:26:55Z,2781,0.354,1.1321
33.9572,30.0955,152,17.7788,76,125,482.1936,-3.7,21.1111,,,0,0,0,2017-08-23T01:26:56Z,2782,0.354,1.1322
35.2446,31.3408,147,17.7886,79,125,481.8888,-4.2,21.1111,,,0,0,0,2017-08-23T01:26:57Z,2783,0.354,1.1323
36.0493,32.5378,132,17.7986,80,126,481.8888,-3.8,21.1111,,,0,0,0,2017-08-23T01:26:58Z,2784,0.354,1.1323
36.2102,33.6933,153,17.8087,81,126,481.8888,-2.8,21.1111,,,0,0,0,2017-08-23T01:26:59Z,2785,0.354,1.1323
35.8884,32.3412,76,17.8187,79,126,481.8888,-1.8,21.1111,,,0,0,0,2017-08-23T01:27:00Z,2786,0.354,1.1323
35.4056,32.7332,124,17.8285,78,126,481.8888,-0.8,21.1111,,,0,0,0,2017-08-23T01:27:01Z,2787,0.354,1.1323
34.6009,32.5378,98,17.8381,76,126,482.1936,0,21.1111,,,0,0,0,2017-08-23T01:27:02Z,2788,0.354,1.1323
33.7962,31.1355,0,17.8475,75,127,482.1936,-0.1,21.1111,,,0,0,0,2017-08-23T01:27:03Z,2789,0.354,1.1323
33.7962,31.1349,104,17.8569,75,127,482.4984,-0.4,21.1111,,,0,0,0,2017-08-23T01:27:04Z,2790,0.354,1.1324
33.4744,29.4502,38,17.8662,73,127,482.4984,-0.5,21.1111,,,0,0,0,2017-08-23T01:27:05Z,2791,0.354,1.1324
33.1525,28.7932,123,17.8754,74,128,482.4984,-0.6,21.1111,,,0,0,0,2017-08-23T01:27:06Z,2792,0.354,1.1324
32.6697,28.5708,85,17.8845,72,128,482.8032,-0.1,21.1111,,,0,0,0,2017-08-23T01:27:07Z,2793,0.354,1.1324
31.865,28.3468,122,17.8933,71,128,483.108,0.8,21.1111,,,0,0,0,2017-08-23T01:27:08Z,2794,0.354,1.1324
30.8994,26.7256,73,17.9019,67,128,483.108,1.4,21.1111,,,0,0,0,2017-08-23T01:27:09Z,2795,0.354,1.1324
29.9338,26.2445,61,17.9102,66,129,483.4128,1.5,21.1111,,,0,0,0,2017-08-23T01:27:10Z,2796,0.354,1.1324
29.1291,25.505,98,17.9183,64,128,483.4128,1.8,21.1111,,,0,0,0,2017-08-23T01:27:11Z,2797,0.354,1.1324
28.4854,24.223,100,17.9262,63,129,483.7176,1.5,21.1111,,,0,0,0,2017-08-23T01:27:12Z,2798,0.354,1.1323
28.1635,24.4849,112,17.934,62,129,483.7176,1.5,21.1111,,,0,0,0,2017-08-23T01:27:13Z,2799,0.354,1.1323
27.3588,23.6906,93,17.9416,60,129,483.7176,2,21.1111,,,0,0,0,2017-08-23T01:27:14Z,2800,0.354,1.1323
26.3932,22.8691,80,17.949,58,128,483.7176,2,21.1111,,,0,0,0,2017-08-23T01:27:15Z,2801,0.354,1.1323
25.7495,21.13,102,17.9561,56,128,483.7176,2,21.1111,,,0,0,0,2017-08-23T01:27:16Z,2802,0.354,1.1323
25.2667,21.13,121,17.9631,56,127,484.0224,2.2,21.1111,,,0,0,0,2017-08-23T01:27:17Z,2803,0.354,1.1323
24.9448,20.8263,113,17.9701,55,127,484.0224,1.8,21.1111,,,0,0,0,2017-08-23T01:27:18Z,2804,0.354,1.1322
24.7839,20.5178,95,17.977,55,126,484.3272,1.6,21.1111,,,0,0,0,2017-08-23T01:27:19Z,2805,0.354,1.1322
24.3011,19.8866,96,17.9837,54,126,484.3272,1.7,21.1111,,,0,0,0,2017-08-23T01:27:20Z,2806,0.354,1.1322
24.1402,20.2049,102,17.9904,54,125,484.3272,1.2,21.1111,,,0,0,0,2017-08-23T01:27:21Z,2807,0.354,1.1322
24.1402,20.2049,112,17.9971,54,125,484.3272,0.9,21.1111,,,0,0,0,2017-08-23T01:27:22Z,2808,0.354,1.1322
23.9792,20.2049,91,18.0038,53,124,484.3272,0.9,21.1111,,,0,0,0,2017-08-23T01:27:23Z,2809,0.354,1.1322
23.9792,20.2049,91,18.0104,53,124,484.0224,0.6,21.1111,,,0,0,0,2017-08-23T01:27:24Z,2810,0.354,1.1322
23.9792,20.5185,128,18.0171,53,124,484.0224,0.8,21.1111,,,0,0,0,2017-08-23T01:27:25Z,2811,0.354,1.1321
24.3011,22.0181,131,18.0238,54,125,483.7176,0.7,21.1111,,,0,0,0,2017-08-23T01:27:26Z,2812,0.354,1.1321
24.462,22.0185,116,18.0306,54,125,483.7176,0.6,21.1111,,,0,0,0,2017-08-23T01:27:27Z,2813,0.354,1.1321
24.462,22.0185,59,18.0374,56,125,483.7176,0.4,21.1111,,,0,0,0,2017-08-23T01:27:28Z,2814,0.354,1.1321
24.3011,22.0185,43,18.0442,79,125,483.7176,0,21.1111,,,0,0,0,2017-08-23T01:27:29Z,2815,0.354,1.1321
24.462,24.2257,122,18.051,81,124,484.0224,-0.3,21.1111,,,0,0,0,2017-08-23T01:27:30Z,2816,0.354,1.1321
25.1058,22.8712,60,18.058,82,125,484.0224,-0.9,21.1111,,,0,0,0,2017-08-23T01:27:31Z,2817,0.354,1.1321
25.4276,24.2252,84,18.065,84,125,484.0224,-1,21.1111,,,0,0,0,2017-08-23T01:27:32Z,2818,0.354,1.1321
25.9104,23.6927,82,18.0722,85,125,484.3272,-1.3,21.1111,,,0,0,0,2017-08-23T01:27:33Z,2819,0.354,1.1321
26.2323,23.6923,117,18.0795,86,126,484.0224,-1.1,21.1111,,,0,0,0,2017-08-23T01:27:34Z,2820,0.354,1.1322
26.3932,23.4215,94,18.0868,86,126,484.0224,-0.6,21.1111,,,0,0,0,2017-08-23T01:27:35Z,2821,0.354,1.1322
25.9104,22.8703,95,18.094,84,127,484.0224,0,21.1111,,,0,0,0,2017-08-23T01:27:36Z,2822,0.354,1.1322
25.5886,23.4215,107,18.1011,83,127,484.0224,0.6,21.1111,,,0,0,0,2017-08-23T01:27:37Z,2823,0.354,1.1322
25.2667,22.306,89,18.1082,83,127,484.0224,1,21.1111,,,0,0,0,2017-08-23T01:27:38Z,2824,0.354,1.1321
24.7839,21.4309,57,18.115,80,128,484.0224,1.1,21.1111,,,0,0,0,2017-08-23T01:27:39Z,2825,0.354,1.1321
24.7839,21.4309,57,18.1219,82,128,484.0224,0.4,21.1111,,,0,0,0,2017-08-23T01:27:40Z,2826,0.354,1.1321
25.4276,21.7269,76,18.129,83,128,484.3272,-0.2,21.1111,,,0,0,0,2017-08-23T01:27:41Z,2827,0.354,1.1321
25.5886,22.0181,62,18.1361,84,129,484.3272,-0.7,21.1111,,,0,0,0,2017-08-23T01:27:42Z,2828,0.354,1.1321
25.5886,21.7265,77,18.1432,83,129,484.632,-0.9,21.1111,,,0,0,0,2017-08-23T01:27:43Z,2829,0.354,1.1321
25.7495,20.5185,72,18.1504,83,130,484.9368,-0.6,21.1111,,,0,0,0,2017-08-23T01:27:44Z,2830,0.354,1.1321
25.4276,20.5185,76,18.1574,82,130,484.9368,0,21.1111,,,0,0,0,2017-08-23T01:27:45Z,2831,0.354,1.1321
24.7839,19.887,82,18.1643,80,129,485.2416,0.6,21.1111,,,0,0,0,2017-08-23T01:27:46Z,2832,0.354,1.1321
24.462,20.8271,121,18.1711,80,128,485.2416,1.1,21.1111,,,0,0,0,2017-08-23T01:27:47Z,2833,0.354,1.1321
24.1402,20.5185,128,18.1778,78,128,485.2416,1.8,21.1111,,,0,0,0,2017-08-23T01:27:48Z,2834,0.354,1.1321
23.4964,19.8874,88,18.1843,76,127,485.5464,2.1,21.1111,,,0,0,0,2017-08-23T01:27:49Z,2835,0.354,1.1321
22.8527,19.2352,116,18.1907,75,128,485.5464,2.2,21.1111,,,0,0,0,2017-08-23T01:27:50Z,2836,0.354,1.1321
22.5308,19.2355,129,18.1969,73,127,485.8512,2.3,21.1111,,,0,0,0,2017-08-23T01:27:51Z,2837,0.354,1.1321
22.2089,19.8881,125,18.2031,72,127,486.156,2.3,21.1111,,,0,0,0,2017-08-23T01:27:52Z,2838,0.354,1.132
21.8871,18.2137,108,18.2092,71,127,486.156,2.2,21.1111,,,0,0,0,2017-08-23T01:27:53Z,2839,0.354,1.132
21.4043,17.8604,131,18.2151,69,127,486.4608,2.4,21.1111,,,0,0,0,2017-08-23T01:27:54Z,2840,0.354,1.132
21.0824,18.2141,108,18.221,68,126,486.4608,2.4,21.1111,,,0,0,0,2017-08-23T01:27:55Z,2841,0.354,1.132
20.5996,17.8604,144,18.2267,67,126,486.7656,2.7,21.1111,,,0,0,0,2017-08-23T01:27:56Z,2842,0.354,1.132
10.2998,17.4998,71,18.2296,66,126,486.7656,3.6,21.1111,,,0,0,0,2017-08-23T01:27:57Z,2843,0.354,1.1319
15.2888,17.1314,118,18.2338,65,126,486.7656,3.7,21.1111,,,0,0,0,2017-08-23T01:27:58Z,2844,0.354,1.1319
19.634,16.3699,91,18.2393,64,126,487.0704,3.6,21.1111,,,0,0,0,2017-08-23T01:27:59Z,2845,0.354,1.1319
19.3121,16.3702,135,18.2446,62,126,487.0704,3.5,21.1111,,,0,0,0,2017-08-23T01:28:00Z,2846,0.354,1.1319
18.9903,15.9757,119,18.2499,61,126,487.0704,2.8,21.1111,,,0,0,0,2017-08-23T01:28:01Z,2847,0.354,1.1319
18.6684,15.976,117,18.2551,60,126,487.3752,2.6,21.1111,,,0,0,0,2017-08-23T01:28:02Z,2848,0.354,1.1318
18.5075,15.5714,155,18.2602,60,126,487.3752,2.8,21.1111,,,0,0,0,2017-08-23T01:28:03Z,2849,0.354,1.1318
18.5075,15.9763,167,18.2654,61,126,487.3752,2.6,21.1111,,,0,0,0,2017-08-23T01:28:04Z,2850,0.354,1.1318
18.6684,16.3708,150,18.2706,60,125,487.3752,2.7,21.1111,,,0,0,0,2017-08-23T01:28:05Z,2851,0.354,1.1318
18.5075,15.9763,144,18.2757,60,125,487.3752,2.8,21.1111,,,0,0,0,2017-08-23T01:28:06Z,2852,0.354,1.1318
18.5075,15.9766,136,18.2809,60,124,487.3752,2.7,21.1111,,,0,0,0,2017-08-23T01:28:07Z,2853,0.354,1.1317
18.5075,15.9766,109,18.286,60,124,487.3752,2.5,21.1111,,,0,0,0,2017-08-23T01:28:08Z,2854,0.354,1.1317
18.5075,15.9766,128,18.2911,61,124,487.68,2.1,21.1111,,,0,0,0,2017-08-23T01:28:09Z,2855,0.354,1.1317
18.8293,16.3714,107,18.2964,61,125,487.68,1.7,21.1111,,,0,0,0,2017-08-23T01:28:10Z,2856,0.354,1.1317
18.8293,15.9768,118,18.3016,62,124,487.68,1.6,21.1111,,,0,0,0,2017-08-23T01:28:11Z,2857,0.354,1.1317
18.9903,16.3714,108,18.3069,62,125,487.3752,1.4,21.1111,,,0,0,0,2017-08-23T01:28:12Z,2858,0.354,1.1317
19.3121,16.7567,107,18.3122,64,124,487.3752,1.2,21.1111,,,0,0,0,2017-08-23T01:28:13Z,2859,0.354,1.1317
19.7949,17.1333,115,18.3177,66,124,487.3752,1,21.1111,,,0,0,0,2017-08-23T01:28:14Z,2860,0.354,1.1317
20.2777,16.7567,95,18.3234,66,124,487.3752,0.5,21.1111,,,0,0,0,2017-08-23T01:28:15Z,2861,0.354,1.1317
20.7605,17.8627,119,18.3291,68,125,487.0704,0.1,21.1111,,,0,0,0,2017-08-23T01:28:16Z,2862,0.354,1.1317
21.2433,18.5638,83,18.335,70,125,487.0704,-0.2,21.1111,,,0,0,0,2017-08-23T01:28:17Z,2863,0.354,1.1316
21.5652,18.2167,74,18.341,71,126,486.7656,-0.4,21.1111,,,0,0,0,2017-08-23T01:28:18Z,2864,0.354,1.1316
21.8871,19.239,70,18.3471,73,126,486.7656,-0.5,21.1111,,,0,0,0,2017-08-23T01:28:19Z,2865,0.354,1.1316
22.3699,18.9041,56,18.3533,74,126,486.7656,-0.9,21.1111,,,0,0,0,2017-08-23T01:28:20Z,2866,0.354,1.1317
22.8527,19.2387,39,18.3597,75,126,486.4608,-1.1,21.1111,,,0,0,0,2017-08-23T01:28:21Z,2867,0.354,1.1317
23.0136,19.5676,70,18.3661,75,126,486.4608,-1,21.1111,,,0,0,0,2017-08-23T01:28:22Z,2868,0.354,1.1317
23.4964,20.8313,62,18.3726,78,126,486.4608,-1.4,21.1111,,,0,0,0,2017-08-23T01:28:23Z,2869,0.354,1.1317
24.1402,21.135,60,18.3793,80,125,486.156,-1.5,21.1111,,,0,0,0,2017-08-23T01:28:24Z,2870,0.354,1.1317
24.7839,21.4348,63,18.3862,82,125,486.156,-1.5,21.1111,,,0,0,0,2017-08-23T01:28:25Z,2871,0.354,1.1317
25.1058,21.7301,38,18.3931,83,124,486.156,-1.9,21.1111,,,0,0,0,2017-08-23T01:28:26Z,2872,0.354,1.1318
25.5886,22.5938,59,18.4003,84,123,486.156,-1.7,21.1111,,,0,0,0,2017-08-23T01:28:27Z,2873,0.354,1.1318
25.7495,22.8745,61,18.4074,85,123,485.8512,-1.7,21.1111,,,0,0,0,2017-08-23T01:28:28Z,2874,0.354,1.1318
26.2323,22.5934,39,18.4147,86,123,485.8512,-1.7,21.1111,,,0,0,0,2017-08-23T01:28:29Z,2875,0.354,1.1318
26.7151,23.964,86,18.4221,87,123,485.5464,-1.7,21.1111,,,0,0,0,2017-08-23T01:28:30Z,2876,0.354,1.1318
27.037,24.4907,56,18.4296,78,123,485.5464,-1.7,21.1111,,,0,0,0,2017-08-23T01:28:31Z,2877,0.354,1.1318
27.037,24.4903,0,18.4371,52,124,484.9368,-1.6,21.1111,,,0,0,0,2017-08-23T01:28:32Z,2878,0.354,1.1319
27.037,25.0059,122,18.4446,61,124,484.9368,-1.2,21.1111,,,0,0,0,2017-08-23T01:28:33Z,2879,0.354,1.1319
27.5198,24.7494,88,18.4523,62,124,484.632,-1.4,21.1111,,,0,0,0,2017-08-23T01:28:34Z,2880,0.354,1.1319
28.1635,25.0059,97,18.4601,63,124,484.3272,-1.5,21.1111,,,0,0,0,2017-08-23T01:28:35Z,2881,0.354,1.1319
28.6463,25.5106,60,18.4681,64,123,484.0224,-1.6,21.1111,,,0,0,0,2017-08-23T01:28:36Z,2882,0.354,1.1319
29.1291,26.006,89,18.4762,65,123,483.7176,-2.1,21.1111,,,0,0,0,2017-08-23T01:28:37Z,2883,0.354,1.1319
29.6119,26.2498,0,18.4844,66,122,483.4128,-2.2,21.1111,,,0,0,0,2017-08-23T01:28:38Z,2884,0.354,1.1319
29.9338,26.7314,0,18.4927,67,121,483.108,-2.3,21.1111,,,0,0,0,2017-08-23T01:28:39Z,2885,0.354,1.1319
30.4166,26.9681,42,18.5012,68,121,482.8032,-2.7,21.1111,,,0,0,0,2017-08-23T01:28:40Z,2886,0.354,1.132
31.2213,27.8983,63,18.5098,69,121,482.4984,-3.1,21.1111,,,0,0,0,2017-08-23T01:28:41Z,2887,0.354,1.132
32.1869,28.1255,94,18.5188,72,120,482.4984,-3.2,21.1111,,,0,0,0,2017-08-23T01:28:42Z,2888,0.354,1.1321
32.8306,29.4545,58,18.5279,73,120,481.8888,-3.2,21.1111,,,0,0,0,2017-08-23T01:28:43Z,2889,0.354,1.1321
33.3134,30.5176,104,18.5371,74,120,481.8888,-3.1,21.1111,,,0,0,0,2017-08-23T01:28:44Z,2890,0.354,1.1321
33.9572,30.7253,43,18.5466,75,120,481.584,-2.8,21.1111,,,0,0,0,2017-08-23T01:28:45Z,2891,0.354,1.1322
34.279,30.9317,60,18.5561,77,120,481.584,-2.8,21.1111,,,0,0,0,2017-08-23T01:28:46Z,2892,0.354,1.1322
34.9228,30.9311,0,18.5658,77,121,481.584,-3.2,21.1111,,,0,0,0,2017-08-23T01:28:47Z,2893,0.354,1.1323
35.2446,30.7237,0,18.5756,78,121,481.584,-3.3,21.1111,,,0,0,0,2017-08-23T01:28:48Z,2894,0.354,1.1323
35.7274,31.3397,51,18.5855,80,121,481.584,-3.5,21.1111,,,0,0,0,2017-08-23T01:28:49Z,2895,0.354,1.1323
36.2102,30.93,94,18.5956,81,122,481.584,-3.3,21.1111,,,0,0,0,2017-08-23T01:28:50Z,2896,0.354,1.1323
36.5321,31.5414,132,18.6057,81,122,481.584,-2.5,21.1111,,,0,0,0,2017-08-23T01:28:51Z,2897,0.354,1.1324
36.3712,30.304,119,18.6158,79,122,481.8888,-1.5,21.1111,,,0,0,0,2017-08-23T01:28:52Z,2898,0.354,1.1324
35.7274,29.8796,0,18.6257,80,123,481.8888,-0.9,21.1111,,,0,0,0,2017-08-23T01:28:53Z,2899,0.354,1.1325
36.0493,30.3034,156,18.6358,80,123,481.8888,-0.7,21.1111,,,0,0,0,2017-08-23T01:28:54Z,2900,0.354,1.1325
35.8884,29.2323,61,18.6457,78,124,481.8888,-0.5,21.1111,,,0,0,0,2017-08-23T01:28:55Z,2901,0.354,1.1325
35.2446,29.4496,137,18.6555,77,125,481.8888,-0.3,21.1111,,,0,0,0,2017-08-23T01:28:56Z,2902,0.354,1.1325
34.44,28.5703,61,18.6651,76,126,482.1936,0.1,21.1111,,,0,0,0,2017-08-23T01:28:57Z,2903,0.354,1.1325
