iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
0,0,128,8.2767,0.001,132,534.3144,2.9,23.3333,,,0,0,0,2017-07-28T01:45:05Z,2333,0.354,1.1171
4.1843,0,0,8.2779,0.001,131,534.0096,0.8,23.3333,,,0,0,0,2017-07-28T01:45:10Z,2334,0.354,1.117
4.5062,0,0,8.2791,0.001,132,534.3144,1.1,23.3333,,,0,0,0,2017-07-28T01:45:11Z,2335,0.354,1.117
4.5062,0,265.8413,8.2804,0.001,131,534.3144,1.9,23.3333,,,0,0,0,2017-07-28T01:45:12Z,2336,0.354,1.117
4.1843,0,167.4941,8.2816,0.001,131,534.3144,3.5,23.3333,,,0,0,0,2017-07-28T01:45:13Z,2337,0.354,1.117
0,0,0,8.2816,0,130,534.0096,5.2,23.3333,,,0,0,0,2017-07-28T01:45:14Z,2338,0.354,1.117
4.0234,0,0,8.2827,0,127,534.0096,4.3,23.3333,,,0,0,0,2017-07-28T01:45:20Z,2339,0.354,1.1169
0,0,62,8.2827,0.001,128,534.0096,5.3,23.3333,,,0,0,0,2017-07-28T01:45:21Z,2340,0.354,1.1169
4.828,3.5959,0,8.284,0.001,116,534.0096,-0.2,23.3333,,,0,0,0,2017-07-28T01:47:38Z,2341,0.354,1.117
5.4718,0,0,8.2855,0.001,116,534.0096,-0.7,23.3333,,,0,0,0,2017-07-28T01:47:39Z,2342,0.354,1.1171
4.5062,0,0,8.2868,0.001,116,534.0096,-0.7,23.3333,,,0,0,0,2017-07-28T01:47:40Z,2343,0.354,1.117
4.0234,5.0854,0,8.2879,0.001,117,534.0096,-0.7,23.3333,,,0,0,0,2017-07-28T01:47:41Z,2344,0.354,1.117
4.6671,0,0,8.2892,0,118,534.0096,-0.7,23.3333,,,0,0,0,2017-07-28T01:47:42Z,2345,0.354,1.117
4.828,0,0,8.2905,0,118,534.0096,-0.7,23.3333,,,0,0,0,2017-07-28T01:47:43Z,2346,0.354,1.1171
4.0234,0,0,8.2917,0,116,533.7048,-0.9,23.3333,,,0,0,0,2017-07-28T01:47:44Z,2347,0.354,1.1171
0,0,0,8.2917,0.001,115,534.0096,-0.1,23.3333,,,0,0,0,2017-07-28T01:47:45Z,2348,0.354,1.1171
4.6671,0,0,8.2929,0.001,112,534.0096,1.4,23.3333,,,0,0,0,2017-07-28T01:47:48Z,2349,0.354,1.1171
4.6671,0,167.0507,8.2942,0.001,111,534.0096,1.9,23.3333,,,0,0,0,2017-07-28T01:47:49Z,2350,0.354,1.1171
4.6671,0,0,8.2955,0.001,110,534.0096,2.1,23.3333,,,0,0,0,2017-07-28T01:47:50Z,2351,0.354,1.1171
4.3452,0,0,8.2967,0.001,110,533.7048,2.6,23.3333,,,0,0,0,2017-07-28T01:47:51Z,2352,0.354,1.1171
4.3452,0,0,8.298,0,110,533.7048,2.7,23.3333,,,0,0,0,2017-07-28T01:47:52Z,2353,0.354,1.1171
4.6671,0,0,8.2993,0,110,533.4,1.7,23.3333,,,0,0,0,2017-07-28T01:47:53Z,2354,0.354,1.1171
5.1499,0,0,8.3007,0,111,533.4,0.6,23.3333,,,0,0,0,2017-07-28T01:47:54Z,2355,0.354,1.1171
4.989,5.0853,0,8.3021,0,112,533.0952,-0.4,23.3333,,,0,0,0,2017-07-28T01:47:55Z,2356,0.354,1.1171
4.6671,5.0853,0,8.3034,0,112,533.0952,-1.4,23.3333,,,0,0,0,2017-07-28T01:47:56Z,2357,0.354,1.1171
5.3108,3.5959,0,8.3048,0,113,533.0952,-2.4,23.3333,,,0,0,0,2017-07-28T01:47:57Z,2358,0.354,1.1171
5.1499,5.0853,0,8.3063,0,113,533.0952,-2.5,23.3333,,,0,0,0,2017-07-28T01:47:58Z,2359,0.354,1.1171
4.989,7.1916,0,8.3077,0,112,533.0952,-3.7,23.3333,,,0,0,0,2017-07-28T01:47:59Z,2360,0.354,1.1171
6.7592,6.2281,0,8.3095,0,112,532.7904,-4.2,23.3333,,,0,0,0,2017-07-28T01:48:00Z,2361,0.354,1.1171
5.9546,6.228,0,8.3112,0,112,532.7904,-3.8,23.3333,,,0,0,0,2017-07-28T01:48:01Z,2362,0.354,1.1171
5.3108,5.0851,0,8.3127,0,112,532.7904,-4.1,23.3333,,,0,0,0,2017-07-28T01:48:02Z,2363,0.354,1.1171
4.828,3.5957,0,8.314,0,112,532.7904,-4.5,23.3333,,,0,0,0,2017-07-28T01:48:03Z,2364,0.354,1.1172
5.3108,3.5957,0,8.3155,0,111,532.7904,-4.6,23.3333,,,0,0,0,2017-07-28T01:48:04Z,2365,0.354,1.1172
5.4718,6.2279,0,8.317,0,112,532.7904,-4.8,23.3333,,,0,0,0,2017-07-28T01:48:05Z,2366,0.354,1.1172
4.989,5.085,0,8.3184,0,112,532.7904,-5.1,23.3333,,,0,0,0,2017-07-28T01:48:06Z,2367,0.354,1.1172
4.828,3.5957,0,8.3197,0,112,532.7904,-4.4,23.3333,,,0,0,0,2017-07-28T01:48:07Z,2368,0.354,1.1172
4.6671,3.5956,0,8.321,0,112,532.4856,-3.4,23.3333,,,0,0,0,2017-07-28T01:48:08Z,2369,0.354,1.1172
4.6671,3.5956,0,8.3223,0,112,532.7904,-3.4,23.3333,,,0,0,0,2017-07-28T01:48:09Z,2370,0.354,1.1172
0,0,0,8.3223,0.001,112,532.7904,-2.4,23.3333,,,0,0,0,2017-07-28T01:48:10Z,2371,0.354,1.1172
5.1499,0,0,8.3238,0.001,111,532.4856,0.9,23.3333,,,0,0,0,2017-07-28T01:48:22Z,2372,0.354,1.1172
4.5062,0,0,8.325,0.001,111,532.4856,0.4,23.3333,,,0,0,0,2017-07-28T01:48:23Z,2373,0.354,1.1172
4.5062,0,0,8.3263,0.001,111,532.4856,0.3,23.3333,,,0,0,0,2017-07-28T01:48:24Z,2374,0.354,1.1172
4.3452,3.5956,0,8.3275,0.001,112,532.1808,0.8,23.3333,,,0,0,0,2017-07-28T01:48:25Z,2375,0.354,1.1172
4.6671,3.5956,0,8.3288,0,112,532.1808,0.2,23.3333,,,0,0,0,2017-07-28T01:48:26Z,2376,0.354,1.1172
4.828,5.0848,0,8.3301,0,114,532.1808,-0.3,23.3333,,,0,0,0,2017-07-28T01:48:27Z,2377,0.354,1.1173
5.1499,5.0849,0,8.3315,0,114,532.1808,-0.7,23.3333,,,0,0,0,2017-07-28T01:48:28Z,2378,0.354,1.1172
5.1499,3.5956,0,8.333,0,114,532.1808,-1.7,23.3333,,,0,0,0,2017-07-28T01:48:29Z,2379,0.354,1.1172
5.1499,5.0848,0,8.3344,0,115,532.1808,-2.4,23.3333,,,0,0,0,2017-07-28T01:48:30Z,2380,0.354,1.1173
4.828,5.0848,0,8.3357,0,115,531.876,-3.2,23.3333,,,0,0,0,2017-07-28T01:48:31Z,2381,0.354,1.1173
4.6671,3.5955,0,8.337,0,116,531.876,-4.5,23.3333,,,0,0,0,2017-07-28T01:48:32Z,2382,0.354,1.1173
4.5062,6.2275,0,8.3383,0,115,531.8028,-4.7,23.3333,,,0,0,0,2017-07-28T01:48:33Z,2383,0.354,1.1173
4.828,6.2275,0,8.3396,0,114,531.7297,-4.4,23.3333,,,0,0,0,2017-07-28T01:48:34Z,2384,0.354,1.1173
4.6671,3.5955,0,8.3409,0,114,531.6565,-3.1,23.3333,,,0,0,0,2017-07-28T01:48:35Z,2385,0.354,1.1173
4.5062,5.0847,0,8.3422,0,114,531.5834,-2.2,23.3333,,,0,0,0,2017-07-28T01:48:36Z,2386,0.354,1.1173
4.5062,0,0,8.3434,0,113,531.5102,-1.9,23.3333,,,0,0,0,2017-07-28T01:48:37Z,2387,0.354,1.1173
4.3452,0,0,8.3446,0,112,531.4371,-1.4,23.3333,,,0,0,0,2017-07-28T01:48:38Z,2388,0.354,1.1173
4.5062,0,0,8.3459,0,111,531.3639,-2,23.3333,,,0,0,0,2017-07-28T01:48:39Z,2389,0.354,1.1173
0,0,74,8.3459,0.001,111,531.2908,-1.5,23.3333,,,0,0,0,2017-07-28T01:48:40Z,2390,0.354,1.1173
5.7936,5.0843,0,8.3475,0.001,118,531.2176,0.5,23.3333,,,0,0,0,2017-07-28T01:49:22Z,2391,0.354,1.1175
5.4718,3.5951,0,8.349,0.001,117,531.1445,0,23.3333,,,0,0,0,2017-07-28T01:49:23Z,2392,0.354,1.1175
5.3108,3.5952,0,8.3505,0.001,116,531.0713,-0.9,23.3333,,,0,0,0,2017-07-28T01:49:24Z,2393,0.354,1.1175
5.3108,0,0,8.352,0.001,116,530.9982,-1.4,23.3333,,,0,0,0,2017-07-28T01:49:25Z,2394,0.354,1.1175
5.1499,0,0,8.3534,0,115,530.925,-1.4,23.3333,,,0,0,0,2017-07-28T01:49:26Z,2395,0.354,1.1175
4.6671,0,0,8.3547,0,115,530.8519,-1,23.3333,,,0,0,0,2017-07-28T01:49:27Z,2396,0.354,1.1175
4.6671,3.5951,0,8.356,0,114,530.7787,-0.5,23.3333,,,0,0,0,2017-07-28T01:49:28Z,2397,0.354,1.1175
4.989,0,0,8.3574,0,113,530.7056,-0.2,23.3333,,,0,0,0,2017-07-28T01:49:29Z,2398,0.354,1.1175
4.989,0,0,8.3588,0,112,530.6324,0.3,23.3333,,,0,0,0,2017-07-28T01:49:30Z,2399,0.354,1.1175
4.989,0,0,8.3601,0,112,530.5593,-0.3,23.3333,,,0,0,0,2017-07-28T01:49:31Z,2400,0.354,1.1175
4.828,0,0,8.3615,0,111,530.4861,-0.4,23.3333,,,0,0,0,2017-07-28T01:49:32Z,2401,0.354,1.1175
4.6671,0,0,8.3628,0,112,530.413,-0.4,23.3333,,,0,0,0,2017-07-28T01:49:33Z,2402,0.354,1.1175
4.1843,0,0,8.3639,0,113,530.3398,-1,23.3333,,,0,0,0,2017-07-28T01:49:34Z,2403,0.354,1.1175
4.6671,0,0,8.3652,0,113,530.2667,-0.7,23.3333,,,0,0,0,2017-07-28T01:49:35Z,2404,0.354,1.1175
4.828,0,0,8.3666,0,113,530.1935,0.2,23.3333,,,0,0,0,2017-07-28T01:49:36Z,2405,0.354,1.1175
4.3452,0,0,8.3678,0,112,530.1204,1.4,23.3333,,,0,0,0,2017-07-28T01:49:37Z,2406,0.354,1.1175
4.1843,0,0,8.3689,0,112,530.0472,2.3,23.3333,,,0,0,0,2017-07-28T01:49:38Z,2407,0.354,1.1175
3.8624,0,0,8.37,0,112,530.0472,2.2,23.3333,,,0,0,0,2017-07-28T01:49:39Z,2408,0.354,1.1175
0,0,0,8.37,0.001,112,530.0472,1.5,23.3333,,,0,0,0,2017-07-28T01:49:40Z,2409,0.354,1.1175
4.6671,3.595,109.9922,8.3713,0.001,116,529.7424,0.9,23.3333,,,0,0,0,2017-07-28T01:49:56Z,2410,0.354,1.1176
4.828,3.595,0,8.3727,0.001,115,529.7424,0.6,23.3333,,,0,0,0,2017-07-28T01:49:57Z,2411,0.354,1.1176
4.989,0,0,8.374,0.001,115,529.7424,0,23.3333,,,0,0,0,2017-07-28T01:49:58Z,2412,0.354,1.1176
4.989,3.595,0,8.3754,0.001,114,529.7424,0.1,23.3333,,,0,0,0,2017-07-28T01:49:59Z,2413,0.354,1.1176
4.989,3.595,0,8.3768,0,113,529.7424,-0.4,23.3333,,,0,0,0,2017-07-28T01:50:00Z,2414,0.354,1.1176
4.828,0,0,8.3782,0,113,529.4376,-1,23.3333,,,0,0,0,2017-07-28T01:50:01Z,2415,0.354,1.1176
4.828,3.595,0,8.3795,0,113,529.4376,-0.7,23.3333,,,0,0,0,2017-07-28T01:50:02Z,2416,0.354,1.1176
4.6671,0,0,8.3808,0,113,529.4376,-1.1,23.3333,,,0,0,0,2017-07-28T01:50:03Z,2417,0.354,1.1176
4.6671,0,0,8.3821,0,113,529.1328,-1.2,23.3333,,,0,0,0,2017-07-28T01:50:04Z,2418,0.354,1.1176
4.828,0,0,8.3834,0,112,529.1328,-1.3,23.3333,,,0,0,0,2017-07-28T01:50:05Z,2419,0.354,1.1176
5.3108,0,0,8.3849,0,111,529.1328,-1.5,23.3333,,,0,0,0,2017-07-28T01:50:06Z,2420,0.354,1.1176
4.3452,3.5949,0,8.3861,0,111,529.1328,-1.1,23.3333,,,0,0,0,2017-07-28T01:50:07Z,2421,0.354,1.1176
4.0234,0,0,8.3872,0,110,529.1328,-1.6,23.3333,,,0,0,0,2017-07-28T01:50:08Z,2422,0.354,1.1176
4.3452,0,0,8.3884,0,110,529.1328,-2.1,23.3333,,,0,0,0,2017-07-28T01:50:09Z,2423,0.354,1.1177
4.828,0,0,8.3898,0,111,529.1328,-3.6,23.3333,,,0,0,0,2017-07-28T01:50:10Z,2424,0.354,1.1177
4.0234,5.0839,0,8.3909,0,112,529.1328,-5.3,23.3333,,,0,0,0,2017-07-28T01:50:11Z,2425,0.354,1.1177
3.8624,0,0,8.392,0,113,528.828,-6.5,23.3333,,,0,0,0,2017-07-28T01:50:12Z,2426,0.354,1.1177
4.0234,0,0,8.3931,0,114,528.828,-6.7,23.3333,,,0,0,0,2017-07-28T01:50:13Z,2427,0.354,1.1177
4.1843,0,0,8.3942,0,115,528.828,-5.9,23.3333,,,0,0,0,2017-07-28T01:50:14Z,2428,0.354,1.1177
4.3452,0,0,8.3955,0,115,528.828,-4.5,23.3333,,,0,0,0,2017-07-28T01:50:15Z,2429,0.354,1.1177
4.5062,0,0,8.3967,0,116,528.828,-3.6,23.3333,,,0,0,0,2017-07-28T01:50:16Z,2430,0.354,1.1177
4.6671,5.0838,0,8.398,0,116,528.828,-2.8,23.3333,,,0,0,0,2017-07-28T01:50:17Z,2431,0.354,1.1177
4.5062,6.2264,0,8.3993,0,116,528.828,-2.9,23.3333,,,0,0,0,2017-07-28T01:50:18Z,2432,0.354,1.1177
4.828,3.5948,0,8.4006,0,115,528.828,-3.9,23.3333,,,0,0,0,2017-07-28T01:50:19Z,2433,0.354,1.1177
5.1499,3.5947,0,8.402,0,115,528.828,-3.9,23.3333,,,0,0,0,2017-07-28T01:50:20Z,2434,0.354,1.1178
5.1499,3.5947,0,8.4035,0,115,528.828,-3.9,23.3333,,,0,0,0,2017-07-28T01:50:21Z,2435,0.354,1.1178
5.3108,5.0837,0,8.4049,0,115,528.5232,-2.9,23.3333,,,0,0,0,2017-07-28T01:50:22Z,2436,0.354,1.1178
5.3108,5.0837,0,8.4064,0,115,528.5232,-0.9,23.3333,,,0,0,0,2017-07-28T01:50:23Z,2437,0.354,1.1178
4.828,3.5947,0,8.4077,0,116,528.5232,0,23.3333,,,0,0,0,2017-07-28T01:50:24Z,2438,0.354,1.1178
5.1499,0,0,8.4092,0,116,528.5232,0,23.3333,,,0,0,0,2017-07-28T01:50:25Z,2439,0.354,1.1178
5.4718,0,0,8.4107,0,116,528.5232,0,23.3333,,,0,0,0,2017-07-28T01:50:26Z,2440,0.354,1.1178
4.6671,0,0,8.412,0,115,528.5232,-0.2,23.3333,,,0,0,0,2017-07-28T01:50:27Z,2441,0.354,1.1178
4.5062,3.5947,0,8.4132,0,114,528.5232,0.2,23.3333,,,0,0,0,2017-07-28T01:50:28Z,2442,0.354,1.1178
4.0234,0,0,8.4144,0,113,528.5232,0.6,23.3333,,,0,0,0,2017-07-28T01:50:29Z,2443,0.354,1.1178
4.6671,0,0,8.4157,0,112,528.5232,0,23.3333,,,0,0,0,2017-07-28T01:50:30Z,2444,0.354,1.1178
4.989,0,0,8.417,0,112,528.5232,-0.7,23.3333,,,0,0,0,2017-07-28T01:50:31Z,2445,0.354,1.1178
4.6671,3.5947,0,8.4183,0,111,528.5232,-1.5,23.3333,,,0,0,0,2017-07-28T01:50:32Z,2446,0.354,1.1178
4.6671,0,0,8.4196,0,111,528.5232,-2.2,23.3333,,,0,0,0,2017-07-28T01:50:33Z,2447,0.354,1.1178
4.989,0,0,8.421,0,112,527.9136,-2,23.3333,,,0,0,0,2017-07-28T01:50:34Z,2448,0.354,1.1178
4.989,0,0,8.4224,0,113,527.9136,-1.9,23.3333,,,0,0,0,2017-07-28T01:50:35Z,2449,0.354,1.1178
4.989,3.5947,0,8.4238,0,113,527.9136,-1.2,23.3333,,,0,0,0,2017-07-28T01:50:36Z,2450,0.354,1.1178
4.0234,3.5947,0,8.4249,0,112,527.9136,-0.6,23.3333,,,0,0,0,2017-07-28T01:50:37Z,2451,0.354,1.1178
4.0234,0,0,8.426,0,111,527.9136,-0.4,23.3333,,,0,0,0,2017-07-28T01:50:38Z,2452,0.354,1.1178
4.3452,0,0,8.4272,0,110,527.9136,-0.9,23.3333,,,0,0,0,2017-07-28T01:50:39Z,2453,0.354,1.1178
4.3452,0,0,8.4284,0,110,527.6088,-2.4,23.3333,,,0,0,0,2017-07-28T01:50:40Z,2454,0.354,1.1178
0,0,0,8.4284,0.001,109,527.6088,-2.9,23.3333,,,0,0,0,2017-07-28T01:50:41Z,2455,0.354,1.1178
5.4718,0,250.6058,8.43,0.001,117,527.6088,0.7,23.8889,,,0,0,0,2017-07-28T01:52:28Z,2456,0.354,1.1158
5.1499,0,95.0507,8.4314,0.001,113,527.6088,0.8,23.8889,,,0,0,0,2017-07-28T01:52:29Z,2457,0.354,1.1158
5.4718,0,0,8.4329,0.001,110,527.6088,0.3,23.8889,,,0,0,0,2017-07-28T01:52:30Z,2458,0.354,1.1158
5.3108,0,0,8.4344,0.001,109,527.6088,0.1,23.8889,,,0,0,0,2017-07-28T01:52:31Z,2459,0.354,1.1158
5.1499,0,0,8.4358,0,108,527.304,-1.1,23.8889,,,0,0,0,2017-07-28T01:52:32Z,2460,0.354,1.1158
4.828,0,0,8.4372,0,107,527.304,-2.6,23.8889,,,0,0,0,2017-07-28T01:52:33Z,2461,0.354,1.1158
5.6327,0,0,8.4387,0,107,526.9992,-3.4,23.8889,,,0,0,0,2017-07-28T01:52:34Z,2462,0.354,1.1158
5.7936,0,0,8.4403,0,107,527.304,-3.8,23.8889,,,0,0,0,2017-07-28T01:52:35Z,2463,0.354,1.1158
5.7936,0,0,8.4419,0,108,527.304,-3.7,23.8889,,,0,0,0,2017-07-28T01:52:36Z,2464,0.354,1.1158
4.989,0,0,8.4433,0,109,527.304,-2.9,23.8889,,,0,0,0,2017-07-28T01:52:37Z,2465,0.354,1.1158
4.989,0,0,8.4447,0,109,527.304,-2.6,23.8889,,,0,0,0,2017-07-28T01:52:38Z,2466,0.354,1.1158
5.6327,5.0881,0,8.4463,0,110,527.304,-3,23.8889,,,0,0,0,2017-07-28T01:52:39Z,2467,0.354,1.1158
7.7249,3.5978,0,8.4484,0,110,527.304,-4,23.8889,,,0,0,0,2017-07-28T01:52:40Z,2468,0.354,1.1159
8.3686,0,0,8.4508,0,110,527.304,-4.8,23.8889,,,0,0,0,2017-07-28T01:52:41Z,2469,0.354,1.1159
6.9202,0,0,8.4527,0,110,527.304,-4.8,23.8889,,,0,0,0,2017-07-28T01:52:42Z,2470,0.354,1.1159
6.4374,0,0,8.4545,0,111,527.304,-3.8,23.8889,,,0,0,0,2017-07-28T01:52:43Z,2471,0.354,1.1159
4.5062,0,0,8.4557,0,112,526.9992,-1.8,23.8889,,,0,0,0,2017-07-28T01:52:44Z,2472,0.354,1.1159
4.3452,0,0,8.4569,0,112,526.9992,-0.8,23.8889,,,0,0,0,2017-07-28T01:52:45Z,2473,0.354,1.1159
5.4718,0,0,8.4584,0,113,526.6944,-0.8,23.8889,,,0,0,0,2017-07-28T01:52:46Z,2474,0.354,1.1159
4.828,0,0,8.4598,0,114,526.3896,-1.8,23.8889,,,0,0,0,2017-07-28T01:52:47Z,2475,0.354,1.1159
4.5062,0,0,8.461,0,114,526.3896,-3.8,23.8889,,,0,0,0,2017-07-28T01:52:48Z,2476,0.354,1.1159
4.3452,0,0,8.4622,0,115,526.0848,-5.8,23.8889,,,0,0,0,2017-07-28T01:52:49Z,2477,0.354,1.1159
4.3452,0,0,8.4635,0,116,526.0848,-7.8,23.8889,,,0,0,0,2017-07-28T01:52:50Z,2478,0.354,1.1159
4.1843,0,0,8.4646,0,117,526.0848,-9.8,23.8889,,,0,0,0,2017-07-28T01:52:51Z,2479,0.354,1.1159
4.1843,0,0,8.4658,0,117,526.0848,-11.4,23.8889,,,0,0,0,2017-07-28T01:52:52Z,2480,0.354,1.1159
3.8624,0,0,8.4668,0,119,525.78,-12.8,23.8889,,,0,0,0,2017-07-28T01:52:53Z,2481,0.354,1.1159
0,0,0,8.4668,0.001,119,526.0848,-13.2,23.8889,,,0,0,0,2017-07-28T01:52:54Z,2482,0.354,1.1159
5.3108,0,0,8.4683,0.001,114,526.0848,-0.4,23.8889,,,0,0,0,2017-07-28T01:53:14Z,2483,0.354,1.116
5.6327,0,0,8.4699,0.001,114,526.0848,-1,23.8889,,,0,0,0,2017-07-28T01:53:15Z,2484,0.354,1.116
5.1499,0,0,8.4713,0.001,114,525.78,-1.8,23.8889,,,0,0,0,2017-07-28T01:53:16Z,2485,0.354,1.116
4.828,0,0,8.4727,0.001,114,525.78,-1.7,23.8889,,,0,0,0,2017-07-28T01:53:17Z,2486,0.354,1.116
4.828,0,0,8.474,0,113,525.78,-1.3,23.8889,,,0,0,0,2017-07-28T01:53:18Z,2487,0.354,1.116
4.989,0,0,8.4754,0,111,525.78,-1.9,23.8889,,,0,0,0,2017-07-28T01:53:19Z,2488,0.354,1.116
4.989,0,0,8.4768,0,110,525.78,-1.7,23.8889,,,0,0,0,2017-07-28T01:53:20Z,2489,0.354,1.1161
4.5062,0,0,8.478,0,110,525.78,-2.4,23.8889,,,0,0,0,2017-07-28T01:53:21Z,2490,0.354,1.116
5.3108,0,0,8.4795,0,109,525.78,-3.2,23.8889,,,0,0,0,2017-07-28T01:53:22Z,2491,0.354,1.116
5.4718,0,0,8.481,0,109,525.78,-3.7,23.8889,,,0,0,0,2017-07-28T01:53:23Z,2492,0.354,1.116
4.6671,0,0,8.4823,0,110,525.78,-4.2,23.8889,,,0,0,0,2017-07-28T01:53:24Z,2493,0.354,1.1161
4.989,0,0,8.4837,0,110,525.78,-4.8,23.8889,,,0,0,0,2017-07-28T01:53:25Z,2494,0.354,1.1161
5.4718,0,0,8.4852,0,110,525.78,-4.7,23.8889,,,0,0,0,2017-07-28T01:53:26Z,2495,0.354,1.1161
5.9546,0,0,8.4869,0,111,525.4752,-4,23.8889,,,0,0,0,2017-07-28T01:53:27Z,2496,0.354,1.1161
5.3108,0,0,8.4884,0,110,525.4752,-3.2,23.8889,,,0,0,0,2017-07-28T01:53:28Z,2497,0.354,1.1161
5.3108,0,0,8.4898,0,110,525.4752,-2.6,23.8889,,,0,0,0,2017-07-28T01:53:29Z,2498,0.354,1.1161
5.3108,0,0,8.4913,0,109,525.4752,-1.9,23.8889,,,0,0,0,2017-07-28T01:53:30Z,2499,0.354,1.1161
4.989,0,0,8.4927,0,109,525.4752,-1.3,23.8889,,,0,0,0,2017-07-28T01:53:31Z,2500,0.354,1.1161
4.989,0,0,8.4941,0,108,525.4752,-1.3,23.8889,,,0,0,0,2017-07-28T01:53:32Z,2501,0.354,1.1161
5.1499,0,0,8.4955,0,108,525.78,-0.4,23.8889,,,0,0,0,2017-07-28T01:53:33Z,2502,0.354,1.1161
4.5062,0,0,8.4968,0,106,525.78,0.3,23.8889,,,0,0,0,2017-07-28T01:53:34Z,2503,0.354,1.1161
4.5062,0,0,8.498,0,106,525.4752,0,23.8889,,,0,0,0,2017-07-28T01:53:35Z,2504,0.354,1.1161
5.1499,0,0,8.4994,0,106,525.4752,-0.2,23.8889,,,0,0,0,2017-07-28T01:53:36Z,2505,0.354,1.1161
4.989,0,0,8.5008,0,107,525.4752,-0.4,23.8889,,,0,0,0,2017-07-28T01:53:37Z,2506,0.354,1.1161
4.828,0,0,8.5022,0,107,525.4752,0.1,23.8889,,,0,0,0,2017-07-28T01:53:38Z,2507,0.354,1.1161
4.989,0,0,8.5036,0,106,525.1704,1.5,23.8889,,,0,0,0,2017-07-28T01:53:39Z,2508,0.354,1.1161
4.828,0,0,8.5049,0,105,525.1704,2.9,23.8889,,,0,0,0,2017-07-28T01:53:40Z,2509,0.354,1.1161
4.0234,0,0,8.506,0,105,525.1704,3.3,23.8889,,,0,0,0,2017-07-28T01:53:41Z,2510,0.354,1.1161
4.828,3.5974,0,8.5074,0,104,525.1704,2.7,23.8889,,,0,0,0,2017-07-28T01:53:42Z,2511,0.354,1.1161
5.1499,5.0875,0,8.5088,0,104,525.1704,1.1,23.8889,,,0,0,0,2017-07-28T01:53:43Z,2512,0.354,1.1161
5.4718,5.0875,0,8.5103,0,105,525.1704,-0.9,23.8889,,,0,0,0,2017-07-28T01:53:44Z,2513,0.354,1.1161
5.9546,0,0,8.512,0,106,525.1704,-2.9,23.8889,,,0,0,0,2017-07-28T01:53:45Z,2514,0.354,1.1161
6.1155,0,0,8.5137,0,106,524.8656,-4.8,23.8889,,,0,0,0,2017-07-28T01:53:46Z,2515,0.354,1.1161
6.1155,0,0,8.5154,0,106,524.8656,-5.7,23.8889,,,0,0,0,2017-07-28T01:53:47Z,2516,0.354,1.1162
5.9546,0,0,8.517,0,105,524.5608,-5.5,23.8889,,,0,0,0,2017-07-28T01:53:48Z,2517,0.354,1.1162
5.9546,0,0,8.5187,0,105,524.5608,-4.4,23.8889,,,0,0,0,2017-07-28T01:53:49Z,2518,0.354,1.1162
5.1499,0,0,8.5201,0,105,524.5608,-2.4,23.8889,,,0,0,0,2017-07-28T01:53:50Z,2519,0.354,1.1162
4.5062,0,0,8.5213,0,105,524.256,-1.4,23.8889,,,0,0,0,2017-07-28T01:53:51Z,2520,0.354,1.1162
4.828,0,0,8.5227,0,105,524.256,-1.4,23.8889,,,0,0,0,2017-07-28T01:53:52Z,2521,0.354,1.1162
5.9546,0,0,8.5243,0,105,524.256,-2.4,23.8889,,,0,0,0,2017-07-28T01:53:53Z,2522,0.354,1.1162
6.1155,0,0,8.526,0,106,524.256,-3.8,23.8889,,,0,0,0,2017-07-28T01:53:54Z,2523,0.354,1.1162
5.9546,0,0,8.5277,0,106,524.256,-4.4,23.8889,,,0,0,0,2017-07-28T01:53:55Z,2524,0.354,1.1162
5.6327,0,0,8.5293,0,107,524.256,-5,23.8889,,,0,0,0,2017-07-28T01:53:56Z,2525,0.354,1.1162
5.6327,0,0,8.5308,0,106,524.256,-5.3,23.8889,,,0,0,0,2017-07-28T01:53:57Z,2526,0.354,1.1162
5.9546,3.5972,0,8.5325,0,106,524.256,-5.2,23.8889,,,0,0,0,2017-07-28T01:53:58Z,2527,0.354,1.1162
5.9546,5.0871,0,8.5341,0,105,524.256,-5,23.8889,,,0,0,0,2017-07-28T01:53:59Z,2528,0.354,1.1163
5.3108,3.5971,0,8.5356,0,104,524.256,-3.6,23.8889,,,0,0,0,2017-07-28T01:54:00Z,2529,0.354,1.1163
5.3108,6.2304,0,8.5371,0,103,524.256,-2.3,23.8889,,,0,0,0,2017-07-28T01:54:01Z,2530,0.354,1.1163
