iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,12.4723,55,11.6538,51,153,571.8048,1.5,22.7778,,,0,0,0,2017-08-24T01:21:39Z,2125,0.354,1.1142
12.7138,13.4716,65,11.6573,50,153,571.8048,1.7,22.7778,,,0,0,0,2017-08-24T01:21:40Z,2126,0.354,1.1142
12.5529,12.9816,63,11.6608,50,153,571.8048,1.6,22.7778,,,0,0,0,2017-08-24T01:21:41Z,2127,0.354,1.1142
12.3919,12.9818,73,11.6642,49,152,571.8048,1.8,22.7778,,,0,0,0,2017-08-24T01:21:42Z,2128,0.354,1.1142
12.3919,13.4719,69,11.6677,49,152,571.8048,1.8,22.7778,,,0,0,0,2017-08-24T01:21:43Z,2129,0.354,1.1142
12.5529,13.4719,64,11.6711,50,151,571.8048,1.7,22.7778,,,0,0,0,2017-08-24T01:21:44Z,2130,0.354,1.1142
12.7138,14.4023,45,11.6747,50,151,571.8048,1.3,22.7778,,,0,0,0,2017-08-24T01:21:45Z,2131,0.354,1.1141
12.7138,14.4023,69,11.6782,50,150,572.1096,1.2,22.7778,,,0,0,0,2017-08-24T01:21:46Z,2132,0.354,1.1141
12.5529,13.4721,51,11.6817,50,150,572.1096,1.2,22.7778,,,0,0,0,2017-08-24T01:21:47Z,2133,0.354,1.1141
12.5529,13.4721,59,11.6852,50,149,572.1096,1.2,22.7778,,,0,0,0,2017-08-24T01:21:48Z,2134,0.354,1.1141
12.3919,13.4721,61,11.6886,49,148,572.1096,1.5,22.7778,,,0,0,0,2017-08-24T01:21:49Z,2135,0.354,1.1141
12.5529,13.945,54,11.6921,49,148,572.1096,1.4,22.7778,,,0,0,0,2017-08-24T01:21:50Z,2136,0.354,1.1141
12.3919,13.945,53,11.6955,49,148,572.4144,1.4,22.7778,,,0,0,0,2017-08-24T01:21:51Z,2137,0.354,1.1141
12.231,13.4721,65,11.6989,48,148,572.4144,1.5,22.7778,,,0,0,0,2017-08-24T01:21:52Z,2138,0.354,1.1141
12.0701,13.945,83,11.7023,48,149,572.4144,1.8,22.7778,,,0,0,0,2017-08-24T01:21:53Z,2139,0.354,1.1141
12.0701,12.9823,81,11.7057,48,147,572.4144,1.9,22.7778,,,0,0,0,2017-08-24T01:21:54Z,2140,0.354,1.1141
12.231,12.473,58,11.7091,48,147,572.7192,1.8,22.7778,,,0,0,0,2017-08-24T01:21:55Z,2141,0.354,1.1141
12.231,12.9823,44,11.7124,49,146,572.4144,1.5,22.7778,,,0,0,0,2017-08-24T01:21:56Z,2142,0.354,1.1141
12.231,12.473,51,11.7158,48,146,572.4144,1.3,22.7778,,,0,0,0,2017-08-24T01:21:57Z,2143,0.354,1.1141
12.231,13.4724,75,11.7192,48,145,572.7192,1.3,22.7778,,,0,0,0,2017-08-24T01:21:58Z,2144,0.354,1.1141
12.0701,16.1029,68,11.7226,48,144,572.7192,1.5,22.7778,,,0,0,0,2017-08-24T01:21:59Z,2145,0.354,1.114
12.0701,13.4726,62,11.7259,48,144,572.7192,1.8,22.7778,,,0,0,0,2017-08-24T01:22:00Z,2146,0.354,1.114
12.0701,13.4726,57,11.7293,48,143,573.024,1.8,22.7778,,,0,0,0,2017-08-24T01:22:01Z,2147,0.354,1.114
11.9091,12.4732,67,11.7326,47,143,573.024,1.8,22.7778,,,0,0,0,2017-08-24T01:22:02Z,2148,0.354,1.114
12.0701,12.9828,66,11.736,47,143,573.024,1.7,22.7778,,,0,0,0,2017-08-24T01:22:03Z,2149,0.354,1.114
11.9091,13.4726,66,11.7393,47,143,573.024,1.7,22.7778,,,0,0,0,2017-08-24T01:22:04Z,2150,0.354,1.114
11.9091,13.4726,66,11.7426,47,142,573.024,1.9,22.7778,,,0,0,0,2017-08-24T01:22:05Z,2151,0.354,1.114
11.7482,12.9828,57,11.7458,46,142,573.024,1.8,22.7778,,,0,0,0,2017-08-24T01:22:06Z,2152,0.354,1.114
11.7482,13.9458,63,11.7491,46,141,573.3288,1.8,22.7778,,,0,0,0,2017-08-24T01:22:07Z,2153,0.354,1.114
11.5873,13.9458,62,11.7523,46,141,573.3288,1.8,22.7778,,,0,0,0,2017-08-24T01:22:08Z,2154,0.354,1.114
11.4263,12.983,65,11.7555,46,141,573.6336,1.8,22.7778,,,0,0,0,2017-08-24T01:22:09Z,2155,0.354,1.114
11.4263,13.946,78,11.7587,45,141,573.6336,2,22.7778,,,0,0,0,2017-08-24T01:22:10Z,2156,0.354,1.114
11.4263,14.8467,75,11.7618,45,141,573.6336,2.1,22.7778,,,0,0,0,2017-08-24T01:22:11Z,2157,0.354,1.114
11.4263,13.946,71,11.765,45,141,573.6336,2,22.7778,,,0,0,0,2017-08-24T01:22:12Z,2158,0.354,1.114
11.5873,14.4034,60,11.7682,46,141,573.6336,1.8,22.7778,,,0,0,0,2017-08-24T01:22:13Z,2159,0.354,1.114
11.7482,15.2771,58,11.7715,46,140,573.6336,1.5,22.7778,,,0,0,0,2017-08-24T01:22:14Z,2160,0.354,1.114
11.5873,16.1038,61,11.7747,46,140,573.6336,1.4,22.7778,,,0,0,0,2017-08-24T01:22:15Z,2161,0.354,1.1139
11.4263,13.9463,61,11.7779,46,139,573.6336,1.5,22.7778,,,0,0,0,2017-08-24T01:22:16Z,2162,0.354,1.1139
11.2654,12.9835,62,11.781,45,138,573.9384,1.7,22.7778,,,0,0,0,2017-08-24T01:22:17Z,2163,0.354,1.1139
11.4263,13.4736,56,11.7842,45,137,573.9384,1.6,22.7778,,,0,0,0,2017-08-24T01:22:18Z,2164,0.354,1.1139
11.5873,12.9835,66,11.7874,46,136,573.9384,1.6,22.7778,,,0,0,0,2017-08-24T01:22:19Z,2165,0.354,1.1139
11.5873,13.4736,59,11.7906,46,135,573.9384,1.4,22.7778,,,0,0,0,2017-08-24T01:22:20Z,2166,0.354,1.1139
11.7482,14.8472,50,11.7939,46,135,573.9384,1.1,22.7778,,,0,0,0,2017-08-24T01:22:21Z,2167,0.354,1.1139
11.7482,15.2776,50,11.7972,46,134,573.9384,1.2,22.7778,,,0,0,0,2017-08-24T01:22:22Z,2168,0.354,1.1139
11.7482,14.8472,47,11.8004,46,134,573.9384,1,22.7778,,,0,0,0,2017-08-24T01:22:23Z,2169,0.354,1.1139
11.7482,12.9835,54,11.8037,46,134,573.9384,1.1,22.7778,,,0,0,0,2017-08-24T01:22:24Z,2170,0.354,1.1139
11.7482,13.9468,48,11.807,46,134,573.9384,1,22.7778,,,0,0,0,2017-08-24T01:22:25Z,2171,0.354,1.1138
11.9091,16.502,50,11.8103,47,133,574.2432,0.7,22.7778,,,0,0,0,2017-08-24T01:22:26Z,2172,0.354,1.1138
12.231,16.8904,39,11.8137,49,133,574.2432,0.4,22.7778,,,0,0,0,2017-08-24T01:22:27Z,2173,0.354,1.1138
12.3919,14.4042,46,11.8171,49,133,574.2432,0.3,22.7778,,,0,0,0,2017-08-24T01:22:28Z,2174,0.354,1.1138
12.231,14.4042,53,11.8205,49,133,574.548,0.5,22.7778,,,0,0,0,2017-08-24T01:22:29Z,2175,0.354,1.1138
12.231,15.6966,66,11.8239,48,133,574.548,0.9,22.7778,,,0,0,0,2017-08-24T01:22:30Z,2176,0.354,1.1138
12.231,14.8475,57,11.8273,48,133,574.548,1.2,22.7778,,,0,0,0,2017-08-24T01:22:31Z,2177,0.354,1.1138
12.231,12.9837,41,11.8307,49,133,574.548,1.2,22.7778,,,0,0,0,2017-08-24T01:22:32Z,2178,0.354,1.1138
12.231,13.9468,61,11.8341,49,134,574.548,1.2,22.7778,,,0,0,0,2017-08-24T01:22:33Z,2179,0.354,1.1138
12.231,15.2782,76,11.8375,49,133,574.8528,1.3,22.7778,,,0,0,0,2017-08-24T01:22:34Z,2180,0.354,1.1138
12.3919,15.2782,69,11.8409,49,133,574.8528,1.3,22.7778,,,0,0,0,2017-08-24T01:22:35Z,2181,0.354,1.1138
12.3919,16.1046,67,11.8444,49,133,574.8528,1.5,22.7778,,,0,0,0,2017-08-24T01:22:36Z,2182,0.354,1.1138
12.3919,16.1049,54,11.8478,49,133,574.8528,1.4,22.7778,,,0,0,0,2017-08-24T01:22:37Z,2183,0.354,1.1138
12.5529,15.6972,65,11.8513,50,133,575.1576,1.3,22.7778,,,0,0,0,2017-08-24T01:22:38Z,2184,0.354,1.1138
12.5529,15.6972,70,11.8548,50,133,575.1576,1.4,22.7778,,,0,0,0,2017-08-24T01:22:39Z,2185,0.354,1.1138
12.5529,15.6972,78,11.8583,50,132,575.1576,1.5,22.7778,,,0,0,0,2017-08-24T01:22:40Z,2186,0.354,1.1138
12.5529,16.5027,61,11.8618,50,133,575.1576,1.5,22.7778,,,0,0,0,2017-08-24T01:22:41Z,2187,0.354,1.1138
12.3919,16.1052,65,11.8652,49,133,575.1576,1.7,22.7778,,,0,0,0,2017-08-24T01:22:42Z,2188,0.354,1.1137
12.231,16.8913,47,11.8686,48,133,575.1576,1.6,22.7778,,,0,0,0,2017-08-24T01:22:43Z,2189,0.354,1.1137
11.9091,16.8913,56,11.8719,47,132,575.4624,1.5,22.7778,,,0,0,0,2017-08-24T01:22:44Z,2190,0.354,1.1137
11.9091,18.0062,71,11.8752,47,132,575.4624,1.6,22.7778,,,0,0,0,2017-08-24T01:22:45Z,2191,0.354,1.1137
11.9091,16.1055,72,11.8785,48,131,575.4624,1.5,22.7778,,,0,0,0,2017-08-24T01:22:46Z,2192,0.354,1.1137
12.0701,16.5033,66,11.8819,48,130,575.4624,1.4,22.7778,,,0,0,0,2017-08-24T01:22:47Z,2193,0.354,1.1137
12.3919,18.0065,58,11.8853,49,130,575.7672,1,22.7778,,,0,0,0,2017-08-24T01:22:48Z,2194,0.354,1.1137
12.3919,16.8916,61,11.8888,49,130,575.7672,0.9,22.7778,,,0,0,0,2017-08-24T01:22:49Z,2195,0.354,1.1137
12.5529,16.8916,67,11.8922,49,130,575.7672,0.9,22.7778,,,0,0,0,2017-08-24T01:22:50Z,2196,0.354,1.1137
12.3919,16.1055,62,11.8957,49,130,575.7672,1.1,22.7778,,,0,0,0,2017-08-24T01:22:51Z,2197,0.354,1.1137
12.231,14.8488,49,11.8991,49,129,575.7672,1.4,22.7778,,,0,0,0,2017-08-24T01:22:52Z,2198,0.354,1.1136
11.9091,16.1058,47,11.9024,47,129,575.7672,1.4,22.7778,,,0,0,0,2017-08-24T01:22:53Z,2199,0.354,1.1136
11.7482,14.8488,59,11.9057,46,129,575.7672,1.5,22.7778,,,0,0,0,2017-08-24T01:22:54Z,2200,0.354,1.1136
11.7482,13.4751,62,11.9089,46,129,575.7672,1.5,22.7778,,,0,0,0,2017-08-24T01:22:55Z,2201,0.354,1.1136
11.5873,15.2796,76,11.9121,46,128,576.072,1.7,22.7778,,,0,0,0,2017-08-24T01:22:56Z,2202,0.354,1.1136
11.7482,14.4058,36,11.9154,47,128,576.072,1.4,22.7778,,,0,0,0,2017-08-24T01:22:57Z,2203,0.354,1.1136
11.5873,13.9483,77,11.9186,46,128,576.3768,1.5,22.7778,,,0,0,0,2017-08-24T01:22:58Z,2204,0.354,1.1136
11.7482,13.4753,70,11.9219,47,129,576.3768,1.5,22.7778,,,0,0,0,2017-08-24T01:22:59Z,2205,0.354,1.1136
11.7482,15.2796,78,11.9251,47,129,576.3768,1.4,22.7778,,,0,0,0,2017-08-24T01:23:00Z,2206,0.354,1.1136
11.9091,14.8491,58,11.9285,47,129,576.3768,1.6,22.7778,,,0,0,0,2017-08-24T01:23:01Z,2207,0.354,1.1136
11.9091,13.9483,56,11.9318,47,129,576.3768,1.4,22.7778,,,0,0,0,2017-08-24T01:23:02Z,2208,0.354,1.1136
12.0701,13.9483,62,11.9351,48,129,576.3768,1.3,22.7778,,,0,0,0,2017-08-24T01:23:03Z,2209,0.354,1.1136
12.0701,12.9854,69,11.9385,48,129,576.3768,1.3,22.7778,,,0,0,0,2017-08-24T01:23:04Z,2210,0.354,1.1136
12.0701,14.406,73,11.9418,48,129,576.6816,1.5,22.7778,,,0,0,0,2017-08-24T01:23:05Z,2211,0.354,1.1136
12.0701,14.4063,73,11.9452,48,130,576.6816,1.7,22.7778,,,0,0,0,2017-08-24T01:23:06Z,2212,0.354,1.1135
12.0701,14.4063,58,11.9485,48,130,576.6816,1.7,22.7778,,,0,0,0,2017-08-24T01:23:07Z,2213,0.354,1.1135
12.0701,13.9488,75,11.9519,48,131,576.6816,1.8,22.7778,,,0,0,0,2017-08-24T01:23:08Z,2214,0.354,1.1135
12.0701,13.4758,92,11.9552,50,131,576.6816,1.8,22.7778,,,0,0,0,2017-08-24T01:23:09Z,2215,0.354,1.1135
12.5529,13.4758,88,11.9587,51,131,576.6816,1.5,22.7778,,,0,0,0,2017-08-24T01:23:10Z,2216,0.354,1.1135
12.8748,13.4758,82,11.9623,51,131,576.9864,1.6,22.7778,,,0,0,0,2017-08-24T01:23:11Z,2217,0.354,1.1135
13.0357,12.9856,69,11.9659,51,132,576.9864,1.4,22.7778,,,0,0,0,2017-08-24T01:23:12Z,2218,0.354,1.1135
13.0357,11.9453,70,11.9695,52,132,576.9864,1.4,22.7778,,,0,0,0,2017-08-24T01:23:13Z,2219,0.354,1.1135
13.0357,13.4761,75,11.9732,52,132,576.9864,1.6,22.7778,,,0,0,0,2017-08-24T01:23:14Z,2220,0.354,1.1135
13.0357,11.9453,70,11.9768,52,132,577.2912,1.6,22.7778,,,0,0,0,2017-08-24T01:23:15Z,2221,0.354,1.1135
13.0357,11.9453,78,11.9804,52,131,577.2912,1.8,22.7778,,,0,0,0,2017-08-24T01:23:16Z,2222,0.354,1.1135
13.0357,13.4761,86,11.984,52,131,577.2912,1.9,22.7778,,,0,0,0,2017-08-24T01:23:17Z,2223,0.354,1.1135
13.1966,15.2804,84,11.9877,52,131,577.2912,1.8,22.7778,,,0,0,0,2017-08-24T01:23:18Z,2224,0.354,1.1135
13.3576,14.4068,73,11.9914,53,132,577.596,1.7,22.7778,,,0,0,0,2017-08-24T01:23:19Z,2225,0.354,1.1134
13.3576,13.4763,85,11.9951,53,132,577.596,1.8,22.7778,,,0,0,0,2017-08-24T01:23:20Z,2226,0.354,1.1134
13.3576,13.4763,68,11.9988,53,132,577.596,1.5,22.7778,,,0,0,0,2017-08-24T01:23:21Z,2227,0.354,1.1134
13.5185,15.2807,81,12.0026,54,132,577.596,1.4,22.7778,,,0,0,0,2017-08-24T01:23:22Z,2228,0.354,1.1134
13.8404,14.4071,60,12.0064,55,132,577.9008,1.3,22.7778,,,0,0,0,2017-08-24T01:23:23Z,2229,0.354,1.1134
13.8404,16.8938,77,12.0103,55,132,577.9008,1.2,22.7778,,,0,0,0,2017-08-24T01:23:24Z,2230,0.354,1.1134
13.6794,15.6997,68,12.0141,53,131,578.2056,1.4,22.7778,,,0,0,0,2017-08-24T01:23:25Z,2231,0.354,1.1134
13.3576,14.4071,75,12.0178,52,131,578.2056,1.7,22.7778,,,0,0,0,2017-08-24T01:23:26Z,2232,0.354,1.1134
13.1966,12.9866,69,12.0214,51,130,578.2056,2.1,22.7778,,,0,0,0,2017-08-24T01:23:27Z,2233,0.354,1.1133
13.0357,11.9459,73,12.0251,51,130,577.9008,2.1,22.7778,,,0,0,0,2017-08-24T01:23:28Z,2234,0.354,1.1133
13.0357,12.4771,76,12.0287,51,129,578.2056,2.1,22.7778,,,0,0,0,2017-08-24T01:23:29Z,2235,0.354,1.1133
13.0357,16.8941,81,12.0323,52,128,578.2056,1.8,22.7778,,,0,0,0,2017-08-24T01:23:30Z,2236,0.354,1.1133
13.3576,17.2741,100,12.036,53,126,578.2056,1.7,22.7778,,,0,0,0,2017-08-24T01:23:31Z,2237,0.354,1.1133
13.3576,14.851,85,12.0397,53,125,578.2056,1.7,22.7778,,,0,0,0,2017-08-24T01:23:32Z,2238,0.354,1.1133
13.5185,13.9504,87,12.0435,54,125,578.5104,1.7,22.7778,,,0,0,0,2017-08-24T01:23:33Z,2239,0.354,1.1133
13.5185,14.8513,83,12.0472,54,125,578.5104,1.8,22.7778,,,0,0,0,2017-08-24T01:23:34Z,2240,0.354,1.1133
13.5185,16.1085,65,12.051,54,125,578.5104,1.6,22.7778,,,0,0,0,2017-08-24T01:23:35Z,2241,0.354,1.1133
13.6794,15.2816,79,12.0548,54,125,578.8152,1.5,22.7778,,,0,0,0,2017-08-24T01:23:36Z,2242,0.354,1.1133
13.6794,15.2818,82,12.0586,54,125,578.8152,1.6,22.7778,,,0,0,0,2017-08-24T01:23:37Z,2243,0.354,1.1133
13.6794,18.0098,81,12.0624,54,125,578.5104,1.7,22.7778,,,0,0,0,2017-08-24T01:23:38Z,2244,0.354,1.1133
13.6794,16.8947,76,12.0662,54,126,578.5104,1.6,22.7778,,,0,0,0,2017-08-24T01:23:39Z,2245,0.354,1.1133
13.6794,17.646,72,12.07,54,126,578.5104,1.6,22.7778,,,0,0,0,2017-08-24T01:23:40Z,2246,0.354,1.1133
13.6794,19.7291,59,12.0738,54,127,578.5104,1.2,22.7778,,,0,0,0,2017-08-24T01:23:41Z,2247,0.354,1.1132
13.6794,17.6463,54,12.0776,54,128,578.5104,0.9,22.7778,,,0,0,0,2017-08-24T01:23:42Z,2248,0.354,1.1132
13.6794,18.3668,50,12.0814,54,128,578.5104,0.8,22.7778,,,0,0,0,2017-08-24T01:23:43Z,2249,0.354,1.1132
13.6794,20.3765,34,12.0852,54,128,578.5104,0.3,22.7778,,,0,0,0,2017-08-24T01:23:44Z,2250,0.354,1.1132
14.0013,20.0556,49,12.0891,57,128,578.5104,-0.2,22.7778,,,0,0,0,2017-08-24T01:23:45Z,2251,0.354,1.1132
14.4841,19.3975,49,12.0931,57,128,578.5104,-0.4,22.7778,,,0,0,0,2017-08-24T01:23:46Z,2252,0.354,1.1132
14.4841,18.3668,44,12.0971,57,128,578.5104,-0.5,22.7778,,,0,0,0,2017-08-24T01:23:47Z,2253,0.354,1.1132
14.4841,17.6463,45,12.1011,57,128,578.2056,-0.2,22.7778,,,0,0,0,2017-08-24T01:23:48Z,2254,0.354,1.1132
14.4841,16.1088,36,12.1052,57,128,578.2056,0.4,22.7778,,,0,0,0,2017-08-24T01:23:49Z,2255,0.354,1.1132
14.4841,16.1088,45,12.1092,57,128,578.2056,0.3,22.7778,,,0,0,0,2017-08-24T01:23:50Z,2256,0.354,1.1132
14.3232,15.2821,43,12.1132,56,128,578.2056,0.6,22.7778,,,0,0,0,2017-08-24T01:23:51Z,2257,0.354,1.1132
14.4841,16.895,0,12.1172,57,127,578.2056,0.2,22.7778,,,0,0,0,2017-08-24T01:23:52Z,2258,0.354,1.1132
14.3232,16.895,34,12.1212,58,127,578.2056,-0.2,22.7778,,,0,0,0,2017-08-24T01:23:53Z,2259,0.354,1.1132
14.806,17.2747,33,12.1253,59,127,578.2056,-0.3,22.7778,,,0,0,0,2017-08-24T01:23:54Z,2260,0.354,1.1132
15.4497,19.3975,0,12.1296,62,126,578.2056,-1.2,22.7778,,,0,0,0,2017-08-24T01:23:55Z,2261,0.354,1.1132
15.9325,19.7288,0,12.134,64,126,578.2056,-1.6,22.7778,,,0,0,0,2017-08-24T01:23:56Z,2262,0.354,1.1133
16.5762,19.0598,0,12.1386,66,125,578.2056,-1.8,22.7778,,,0,0,0,2017-08-24T01:23:57Z,2263,0.354,1.1133
10.7826,18.7164,0,12.1416,69,125,578.2056,-1.6,22.7778,,,0,0,0,2017-08-24T01:23:58Z,2264,0.354,1.1133
11.4263,17.646,0,12.1448,71,124,578.5104,-1.3,22.7778,,,0,0,0,2017-08-24T01:23:59Z,2265,0.354,1.1133
17.8637,18.7164,40,12.1497,71,124,578.5104,-1,22.7778,,,0,0,0,2017-08-24T01:24:00Z,2266,0.354,1.1133
18.0247,18.3665,54,12.1547,71,124,578.8152,-0.6,22.7778,,,0,0,0,2017-08-24T01:24:01Z,2267,0.354,1.1133
17.5418,17.2744,50,12.1596,69,124,579.12,-0.2,22.7778,,,0,0,0,2017-08-24T01:24:02Z,2268,0.354,1.1133
16.8981,16.8947,62,12.1643,66,123,579.12,0.7,22.7778,,,0,0,0,2017-08-24T01:24:03Z,2269,0.354,1.1133
16.4153,16.5063,62,12.1689,65,123,579.12,1.4,22.7778,,,0,0,0,2017-08-24T01:24:04Z,2270,0.354,1.1133
16.0934,16.1085,53,12.1733,63,123,579.12,1.7,22.7778,,,0,0,0,2017-08-24T01:24:05Z,2271,0.354,1.1133
15.4497,16.5063,69,12.1776,60,123,579.12,2,22.7778,,,0,0,0,2017-08-24T01:24:06Z,2272,0.354,1.1133
14.645,17.2747,82,12.1817,58,124,579.12,2.3,22.7778,,,0,0,0,2017-08-24T01:24:07Z,2273,0.354,1.1132
14.645,16.895,78,12.1858,58,124,579.4248,2.1,22.7778,,,0,0,0,2017-08-24T01:24:08Z,2274,0.354,1.1132
14.645,19.3979,72,12.1898,58,124,579.4248,2.1,22.7778,,,0,0,0,2017-08-24T01:24:09Z,2275,0.354,1.1132
14.3232,21.9111,85,12.1938,56,124,579.4248,1.8,22.7778,,,0,0,0,2017-08-24T01:24:10Z,2276,0.354,1.1131
14.0013,19.3982,89,12.1977,55,125,579.4248,1.8,22.7778,,,0,0,0,2017-08-24T01:24:11Z,2277,0.354,1.1131
13.6794,16.5072,81,12.2015,54,125,579.4248,2,22.7778,,,0,0,0,2017-08-24T01:24:12Z,2278,0.354,1.1131
13.6794,13.9511,79,12.2053,54,125,579.7296,2.1,22.7778,,,0,0,0,2017-08-24T01:24:13Z,2279,0.354,1.1131
13.6794,14.8521,78,12.2091,54,125,579.4248,2.1,22.7778,,,0,0,0,2017-08-24T01:24:14Z,2280,0.354,1.1131
13.5185,14.4087,93,12.2129,54,125,579.7296,2.1,22.7778,,,0,0,0,2017-08-24T01:24:15Z,2281,0.354,1.1131
13.5185,14.4089,71,12.2166,54,125,579.7296,1.9,22.7778,,,0,0,0,2017-08-24T01:24:16Z,2282,0.354,1.1131
13.6794,14.4089,77,12.2204,54,125,579.7296,1.8,22.7778,,,0,0,0,2017-08-24T01:24:17Z,2283,0.354,1.1131
13.5185,13.9514,67,12.2242,54,125,579.7296,1.7,22.7778,,,0,0,0,2017-08-24T01:24:18Z,2284,0.354,1.1131
13.5185,13.4783,60,12.2279,53,126,580.0344,1.4,22.7778,,,0,0,0,2017-08-24T01:24:19Z,2285,0.354,1.1131
13.5185,13.9514,64,12.2317,53,125,580.0344,1.4,22.7778,,,0,0,0,2017-08-24T01:24:20Z,2286,0.354,1.1131
13.5185,13.9516,64,12.2354,53,126,580.3392,1.5,22.7778,,,0,0,0,2017-08-24T01:24:21Z,2287,0.354,1.1131
13.5185,13.4783,75,12.2392,53,125,580.3392,1.5,22.7778,,,0,0,0,2017-08-24T01:24:22Z,2288,0.354,1.1131
13.5185,13.4786,60,12.243,54,126,580.3392,1.5,22.7778,,,0,0,0,2017-08-24T01:24:23Z,2289,0.354,1.1131
13.5185,13.9516,70,12.2467,53,125,580.3392,1.5,22.7778,,,0,0,0,2017-08-24T01:24:24Z,2290,0.354,1.1131
13.3576,13.9516,94,12.2504,53,125,580.3392,1.8,22.7778,,,0,0,0,2017-08-24T01:24:25Z,2291,0.354,1.1131
13.3576,12.9883,84,12.2541,53,126,580.3392,1.8,22.7778,,,0,0,0,2017-08-24T01:24:26Z,2292,0.354,1.1131
13.5185,13.9519,81,12.2579,54,126,580.3392,1.8,22.7778,,,0,0,0,2017-08-24T01:24:27Z,2293,0.354,1.113
13.6794,14.8529,66,12.2617,54,126,580.644,1.8,22.7778,,,0,0,0,2017-08-24T01:24:28Z,2294,0.354,1.113
13.5185,13.4791,69,12.2654,54,126,580.644,1.6,22.7778,,,0,0,0,2017-08-24T01:24:29Z,2295,0.354,1.113
13.5185,14.8532,63,12.2692,53,126,580.644,1.5,22.7778,,,0,0,0,2017-08-24T01:24:30Z,2296,0.354,1.113
13.3576,16.5084,68,12.2729,53,126,580.644,1.6,22.7778,,,0,0,0,2017-08-24T01:24:31Z,2297,0.354,1.113
13.3576,16.8969,77,12.2766,53,126,580.9488,1.6,22.7778,,,0,0,0,2017-08-24T01:24:32Z,2298,0.354,1.113
13.5185,16.1105,88,12.2804,53,125,580.9488,1.6,22.7778,,,0,0,0,2017-08-24T01:24:33Z,2299,0.354,1.113
13.3576,15.7026,78,12.2841,53,125,580.9488,1.7,22.7778,,,0,0,0,2017-08-24T01:24:34Z,2300,0.354,1.113
13.3576,14.4097,75,12.2878,53,125,581.2536,1.8,22.7778,,,0,0,0,2017-08-24T01:24:35Z,2301,0.354,1.113
13.3576,15.7029,66,12.2915,53,125,581.2536,1.7,22.7778,,,0,0,0,2017-08-24T01:24:36Z,2302,0.354,1.1129
13.3576,15.2841,63,12.2952,53,124,580.9488,1.5,22.7778,,,0,0,0,2017-08-24T01:24:37Z,2303,0.354,1.1129
13.1966,16.1108,58,12.2989,52,124,581.2536,1.5,22.7778,,,0,0,0,2017-08-24T01:24:38Z,2304,0.354,1.1129
13.0357,15.2841,72,12.3025,51,124,581.2536,1.5,22.7778,,,0,0,0,2017-08-24T01:24:39Z,2305,0.354,1.1129
13.0357,15.7032,70,12.3061,52,124,581.2536,1.7,22.7778,,,0,0,0,2017-08-24T01:24:40Z,2306,0.354,1.1129
13.0357,15.7032,76,12.3097,51,124,581.5584,1.8,22.7778,,,0,0,0,2017-08-24T01:24:41Z,2307,0.354,1.1129
13.0357,16.509,88,12.3134,52,124,581.5584,1.8,22.7778,,,0,0,0,2017-08-24T01:24:42Z,2308,0.354,1.1129
13.0357,13.4798,80,12.317,52,125,581.5584,1.7,22.7778,,,0,0,0,2017-08-24T01:24:43Z,2309,0.354,1.1129
13.1966,11.9486,74,12.3206,52,125,581.5584,1.7,22.7778,,,0,0,0,2017-08-24T01:24:44Z,2310,0.354,1.1129
13.3576,12.4796,64,12.3244,53,125,581.5584,1.4,22.7778,,,0,0,0,2017-08-24T01:24:45Z,2311,0.354,1.1129
13.3576,12.9895,59,12.3281,53,125,581.5584,1.4,22.7778,,,0,0,0,2017-08-24T01:24:46Z,2312,0.354,1.1129
13.3576,14.4105,67,12.3318,53,125,581.8632,1.3,22.7778,,,0,0,0,2017-08-24T01:24:47Z,2313,0.354,1.1129
13.3576,12.9895,70,12.3355,52,125,581.8632,1.4,22.7778,,,0,0,0,2017-08-24T01:24:48Z,2314,0.354,1.1129
13.1966,15.7038,77,12.3392,52,125,581.8632,1.6,22.7778,,,0,0,0,2017-08-24T01:24:49Z,2315,0.354,1.1128
13.0357,16.5096,66,12.3428,52,124,582.168,1.7,22.7778,,,0,0,0,2017-08-24T01:24:50Z,2316,0.354,1.1128
12.8748,14.4108,59,12.3464,51,124,582.168,1.8,22.7778,,,0,0,0,2017-08-24T01:24:51Z,2317,0.354,1.1128
12.7138,13.9532,63,12.3499,50,124,582.168,1.8,22.7778,,,0,0,0,2017-08-24T01:24:52Z,2318,0.354,1.1128
